<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPUSD,20190703,0.0000,0.0000,0.0000,1.2600,123174
GCB,20190703,5.2613,5.2613,5.2613,5.2613,0
GDT,20190703,30.7588,30.8391,30.6785,30.8392,9370
GDW,20190703,17.7127,17.7127,17.7127,17.7127,0
GEG,20190703,20.0443,20.0443,18.5943,18.7649,306400
GER,20190703,8.4934,8.4934,8.4934,8.4934,0
GEX,20190703,14.9770,15.0810,14.9423,15.0463,289810
GGG,20190703,2.6000,2.6000,2.6000,2.6000,0
GHC,20190703,25.0110,25.0110,25.0110,25.0109,935
GIL,20190703,23.9545,24.2257,23.9545,24.2257,10840
GKM,20190703,14.5714,14.5714,14.4762,14.5714,56900
GLC,20190703,10.0000,10.0000,10.0000,10.0000,0
GLT,20190703,34.3837,34.3837,34.3837,34.3837,0
GLW,20190703,8.0000,8.0000,8.0000,8.0000,0
GMC,20190703,29.1000,29.6627,28.9393,29.3412,6320
GMD,20190703,24.8354,25.0160,24.4742,24.4742,1476190
GMX,20190703,21.7925,21.7925,21.7925,21.7925,0
GND,20190703,19.2480,19.2480,19.1635,19.1635,1200
GSM,20190703,10.1000,10.1000,10.1000,10.1000,0
GSP,20190703,9.0593,9.5883,9.0593,9.5883,320
GTA,20190703,10.1616,10.1616,10.1616,10.1616,0
GTD,20190703,4.3000,4.3000,4.3000,4.3000,0
GTH,20190703,4.1133,4.1133,4.1133,4.1133,100
GTN,20190703,17.9500,18.2000,17.8500,18.0000,107900
GTS,20190703,5.5548,5.5548,5.5548,5.5548,0
GTT,20190703,0.3000,0.3000,0.3000,0.3000,0
GVR,20190703,12.2060,12.3938,12.1121,12.2060,679263
GVT,20190703,17.5506,18.0953,17.5506,17.9742,19300
H11,20190703,8.0000,8.0000,8.0000,8.0000,1000
HAB,20190703,27.7998,27.7998,27.7998,27.7998,0
HAC,20190703,3.6215,3.9930,3.6215,3.9001,2380
HAD,20190703,14.6566,14.8711,14.6566,14.7996,2641
HAF,20190703,17.4000,17.4000,17.4000,17.4000,0
HAG,20190703,5.3200,5.4400,5.3100,5.4200,4891200
HAH,20190703,10.5573,10.6015,10.4248,10.4690,173280
HAI,20190703,1.7100,1.8200,1.7100,1.8200,1753780
HAM,20190703,15.9515,15.9515,15.9515,15.9515,0
HAN,20190703,7.2915,7.2915,7.2915,7.2915,0
HAP,20190703,3.2167,3.2989,3.2167,3.2898,31730
HAR,20190703,3.9800,4.0100,3.8800,4.0100,324850
HAS,20190703,7.1860,7.1860,7.1771,7.1771,100
HAT,20190703,30.6011,30.6922,30.6011,30.6922,2900
HAV,20190703,4.2000,4.2000,4.2000,4.2000,0
HAX,20190703,10.5614,10.6623,10.5614,10.5614,75310
HBC,20190703,14.5864,14.7822,14.4885,14.6843,865510
HBD,20190703,23.2403,23.2403,23.2403,23.2403,100
HBE,20190703,7.5000,7.5000,7.5000,7.5000,0
HBH,20190703,3.6000,3.6000,3.6000,3.6000,0
HBS,20190703,3.8000,3.8000,3.8000,3.8000,300
HBW,20190703,30.4866,30.4866,30.4866,30.4866,0
HC3,20190703,18.6044,18.6044,18.6044,18.6044,0
HCC,20190703,11.4047,11.4047,11.4047,11.4046,10000
HCD,20190703,3.6200,3.7800,3.6100,3.7400,210500
HCI,20190703,8.0000,8.0000,8.0000,8.0000,0
HCM,20190703,21.5840,21.7658,21.3568,21.5386,306390
HCS,20190703,20.7273,20.7273,20.7273,20.7273,100
HCT,20190703,24.3406,24.3406,24.3406,24.3406,0
HD2,20190703,6.3515,6.4299,6.3515,6.4299,5000
HD8,20190703,5.5416,5.5416,5.5416,5.5416,0
HDA,20190703,10.6000,11.6000,10.5000,11.3000,510705
HDB,20190703,20.3016,20.4554,20.1093,20.2247,1192780
HDC,20190703,10.5739,10.8522,10.5739,10.7826,444400
HDG,20190703,24.6294,25.2852,24.4837,25.0302,805030
HDM,20190703,19.4316,19.4316,19.4316,19.4316,100
HDO,20190703,0.6000,0.6000,0.6000,0.6000,200
HDP,20190703,6.9357,6.9357,6.9357,6.9358,1000
HDW,20190703,9.4153,9.4153,9.4153,9.4153,0
HEC,20190703,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190703,14.6482,14.6482,14.6482,14.6482,0
HEM,20190703,12.1764,12.1764,12.1764,12.1764,0
HEP,20190703,7.3340,7.3340,7.3340,7.3340,300
HES,20190703,6.4762,6.4762,6.4762,6.4762,0
HEV,20190703,10.2903,10.2903,10.2903,10.2903,100
HFB,20190703,8.6033,8.6033,8.6033,8.6033,500
HFC,20190703,36.8000,36.8000,36.8000,36.8000,0
HFS,20190703,11.2000,11.2000,11.2000,11.2000,0
HFX,20190703,1.4000,1.4000,1.4000,1.4000,0
HGM,20190703,37.6373,37.6373,37.6373,37.6373,0
HGW,20190703,9.1438,9.1438,9.1438,9.1438,0
HHC,20190703,130.5000,130.5000,130.5000,130.5000,0
HHG,20190703,1.5000,1.5000,1.5000,1.5000,27750
HHN,20190703,6.5751,6.5751,6.5751,6.5751,0
HHP,20190703,9.0646,9.2227,9.0646,9.1700,43800
HHR,20190703,0.3844,0.3844,0.3844,0.3844,0
HHS,20190703,3.0761,3.0853,3.0393,3.0577,155140
HHV,20190703,10.7000,10.7000,10.7000,10.7000,0
HID,20190703,2.0995,2.1360,2.0995,2.1269,16940
HIG,20190703,7.2320,7.2320,7.2320,7.2320,100
HII,20190703,10.4348,10.4348,10.2609,10.2609,110820
HIZ,20190703,17.6818,17.6818,17.6818,17.6818,0
HJC,20190703,3.4000,3.4000,3.4000,3.4000,0
HJS,20190703,21.3475,21.3475,21.3475,21.3475,36
HKB,20190703,0.7000,0.8000,0.7000,0.7000,353900
HKD-X,20190703,7.7994,7.7994,7.7994,7.7994,0
HKP,20190703,6.5129,6.5129,6.5129,6.5129,0
HKT,20190703,3.4000,3.4000,3.4000,3.4000,0
HLA,20190703,0.2000,0.2000,0.2000,0.2000,0
HLB,20190703,87.6000,87.6000,87.6000,87.6000,0
HLC,20190703,7.2002,7.2002,7.2002,7.2002,0
HLD,20190703,10.4170,10.5587,10.4170,10.4879,5200
HLE,20190703,2.8467,2.8467,2.8467,2.8467,0
HLG,20190703,7.7600,7.7600,7.7600,7.7600,0
HLR,20190703,9.6000,9.6000,9.6000,9.6000,0
HLS,20190703,16.1505,16.1505,16.1505,16.1505,0
HLY,20190703,39.0000,39.0000,39.0000,39.0000,0
HMC,20190703,14.0381,14.0831,13.9482,14.0381,14760
HMG,20190703,7.9000,7.9000,7.9000,7.9000,0
HMH,20190703,8.1793,8.7576,8.1793,8.7577,210
HMS,20190703,29.5052,29.5052,29.5052,29.5052,40
HNA,20190703,13.5000,14.8000,13.5000,14.8000,7300
HNB,20190703,13.6635,13.6635,13.6635,13.6635,0
HND,20190703,9.5790,9.7387,9.5790,9.7387,6100
HNF,20190703,62.0000,62.0000,62.0000,62.0000,0
HNG,20190703,17.0000,17.4500,17.0000,17.3500,649400
HNI,20190703,25.8482,25.8482,25.8482,25.8481,100
HNM,20190703,3.9000,3.9000,3.9000,3.9000,0
HNP,20190703,17.0203,17.0203,17.0203,17.0203,0
HNR,20190703,12.0000,12.0000,12.0000,12.0000,0
HNT,20190703,3.4893,3.4893,3.4893,3.4893,10500
HOM,20190703,3.3653,3.4615,3.3653,3.4615,2700
HOT,20190703,37.3207,37.3207,37.3207,37.3207,0
HPB,20190703,10.9223,10.9223,10.9223,10.9223,0
HPD,20190703,15.6253,15.6253,15.6253,15.6253,6400
HPG,20190703,13.5944,13.6245,13.2936,13.3237,6315440
HPH,20190703,10.4003,10.4003,10.4003,10.4003,0
HPI,20190703,13.6000,13.6000,13.6000,13.6000,0
HPM,20190703,11.9000,11.9000,11.9000,11.9000,0
HPP,20190703,28.4937,28.4937,28.4937,28.4937,300
HPT,20190703,6.8316,6.8316,6.8316,6.8316,100
HPU,20190703,3.2867,3.2867,3.2867,3.2867,0
HPW,20190703,11.1842,11.1842,11.1842,11.1842,0
HPX,20190703,20.1135,20.2269,20.0378,20.1134,285310
HQC,20190703,1.4000,1.4000,1.3700,1.3900,393820
HRB,20190703,33.4510,33.4510,33.4510,33.4510,0
HRC,20190703,38.0000,38.0000,38.0000,38.0000,0
HRT,20190703,4.0000,4.0000,4.0000,4.0000,0
HSA,20190703,31.0000,31.0000,31.0000,31.0000,0
HSG,20190703,6.6407,6.6407,6.5022,6.5108,2183790
HSI,20190703,1.7000,1.7000,1.7000,1.7000,0
HSL,20190703,7.3028,7.3211,7.2478,7.2936,71220
HSM,20190703,11.2000,11.2000,11.2000,11.2000,0
HT1,20190703,13.8294,13.8294,13.5709,13.6140,224260
HTC,20190703,26.2683,26.2683,26.2683,26.2683,6000
HTE,20190703,5.2498,5.2498,5.2498,5.2498,20
HTG,20190703,16.7215,16.7215,16.7215,16.7215,200
HTI,20190703,8.0423,8.1154,8.0423,8.1154,10160
HTK,20190703,10.1420,10.1420,10.1420,10.1420,0
HTL,20190703,13.6744,13.6744,13.6744,13.6744,0
HTM,20190703,7.3573,7.3573,7.0630,7.0630,10100
HTN,20190703,13.7473,13.8133,13.7142,13.7803,70610
HTP,20190703,7.2000,7.2000,7.2000,7.2000,0
HTR,20190703,7.8651,7.8651,7.8651,7.8651,4500
HTT,20190703,1.5600,1.6600,1.5600,1.6500,43300
HTU,20190703,9.7619,9.7619,9.7619,9.7619,0
HTV,20190703,12.1296,12.1296,12.1296,12.1296,0
HTW,20190703,10.0000,10.0000,10.0000,10.0000,0
HU1,20190703,7.7866,7.7866,7.6482,7.6481,280
HU3,20190703,6.1338,6.1338,5.9247,6.1338,720
HU4,20190703,4.2056,4.2056,4.2056,4.2056,0
HU6,20190703,6.5245,6.5245,6.5245,6.5245,500
HUB,20190703,14.7125,14.7125,14.6374,14.7125,19640
HUG,20190703,25.7416,25.7416,25.7416,25.7416,200
HUT,20190703,2.5000,2.6000,2.5000,2.5000,349030
HVA,20190703,1.5000,1.5000,1.5000,1.5000,0
HVG,20190703,3.6600,3.7400,3.6000,3.6800,306950
HVH,20190703,22.0896,22.2535,22.0896,22.1306,165440
HVN,20190703,42.0000,42.0000,41.7000,41.8000,225240
HVT,20190703,39.6246,39.6246,39.6246,39.6246,6
HVX,20190703,3.1136,3.1136,3.1136,3.1136,0
HWS,20190703,10.1338,10.1338,10.1338,10.1338,0
I10,20190703,0.8000,0.8000,0.8000,0.8000,0
IBC,20190703,21.8000,21.8000,21.6000,21.8000,150870
IBD,20190703,11.2533,11.2533,11.2533,11.2533,0
ICC,20190703,43.6581,43.6581,43.6581,43.6581,600
ICF,20190703,1.2000,1.2000,1.2000,1.2000,0
ICG,20190703,7.5987,7.5987,7.5987,7.5987,0
ICI,20190703,7.7392,7.7392,7.7392,7.7392,0
ICN,20190703,40.8859,40.8859,40.8859,40.8859,0
IDC,20190703,18.5129,18.5129,18.2252,18.4170,76300
IDI,20190703,6.0736,6.1383,6.0736,6.1383,397000
IDJ,20190703,2.4812,2.4812,2.4812,2.4812,35500
IDV,20190703,27.2098,27.2098,27.2098,27.2098,0
IFC,20190703,8.1000,9.9000,8.1000,9.9000,9200
IFS,20190703,23.8000,23.8000,23.8000,23.8000,0
IHK,20190703,9.2270,9.2270,9.2270,9.2270,0
IJC,20190703,8.9629,9.1753,8.9629,9.0903,253590
IKH,20190703,7.9000,7.9000,7.9000,7.9000,0
ILA,20190703,1.6000,1.7000,1.6000,1.6000,23000
ILB,20190703,15.2475,16.4138,15.2475,16.4137,68320
ILC,20190703,2.9000,2.9000,2.9000,2.9000,0
ILS,20190703,15.7000,16.9000,14.8000,16.9000,39900
IME,20190703,30.7000,30.7000,30.7000,30.7000,200
IMP,20190703,34.2843,34.7296,34.2843,34.4327,260
IN4,20190703,133.0889,133.0889,104.8303,104.8303,200
INC,20190703,4.6158,4.6158,4.6158,4.6158,0
INN,20190703,29.8112,30.1558,29.8112,30.1558,34116
INR-X,20190703,69.0825,69.0825,69.0825,69.0825,0
IPA,20190703,15.0000,15.0000,14.2000,14.2000,500
IPH,20190703,246.6000,246.6000,246.6000,246.6000,100
IRC,20190703,9.4370,9.4370,9.4370,9.4370,0
ISG,20190703,1.2000,1.2000,1.2000,1.2000,0
ISH,20190703,12.6080,12.6080,12.6080,12.6080,8200
IST,20190703,21.0849,21.0849,21.0849,21.0849,0
ITA,20190703,3.0900,3.1000,3.0600,3.0600,1117570
ITC,20190703,10.4302,10.6805,10.2633,10.2633,17510
ITD,20190703,9.3044,9.4662,9.2639,9.4662,6550
ITQ,20190703,2.5651,2.6601,2.4701,2.6601,8400
ITS,20190703,2.1441,2.1441,2.1441,2.1441,0
IVS,20190703,9.1000,9.7000,9.1000,9.7000,16000
JOS,20190703,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190703,107.8050,107.8050,107.8050,107.8050,0
JVC,20190703,2.8900,2.9500,2.8600,2.9500,47040
KAC,20190703,14.7000,14.7000,14.7000,14.7000,0
KBC,20190703,13.8534,13.9938,13.8534,13.9470,1817500
KBE,20190703,13.5924,13.5924,13.5924,13.5924,0
KCB,20190703,1.9000,1.9000,1.9000,1.9000,0
KCE,20190703,15.4543,15.4543,15.4543,15.4543,0
KDC,20190703,16.9109,16.9109,16.6453,16.8224,65130
KDH,20190703,20.1870,20.2294,20.0174,20.0597,92340
KDM,20190703,3.5000,3.5000,3.5000,3.5000,0
KGM,20190703,7.0642,7.0642,7.0642,7.0642,0
KHA,20190703,28.3599,28.3599,28.3599,28.3599,0
KHB,20190703,0.7000,0.7000,0.7000,0.7000,0
KHD,20190703,34.9474,34.9474,34.9474,34.9474,100
KHL,20190703,0.3000,0.3000,0.3000,0.3000,0
KHP,20190703,6.5609,6.6285,6.5609,6.6285,13510
KHS,20190703,9.3807,9.4518,9.3807,9.4517,900
KHW,20190703,19.7252,19.7252,19.7252,19.7252,0
KIP,20190703,11.2263,11.2263,11.2263,11.2263,0
KKC,20190703,8.0082,8.0082,8.0082,8.0082,12300
KLB,20190703,10.5000,10.5000,10.0000,10.4000,1010
KLF,20190703,1.4000,1.5000,1.3000,1.4000,441940
KMR,20190703,2.9900,3.0000,2.8700,3.0000,76400
KMT,20190703,4.8055,4.8055,4.8055,4.8055,0
KOS,20190703,16.3360,16.3360,16.2631,16.3361,38800
KPF,20190703,20.7071,20.7071,20.7071,20.7071,1580
KRW-X,20190703,1165.5800,1165.5800,1165.5800,1165.5800,0
KSB,20190703,19.3750,19.4167,19.0834,19.1667,436960
KSD,20190703,6.4000,6.4000,6.4000,6.4000,0
KSE,20190703,12.2432,12.2432,12.2432,12.2433,200
KSH,20190703,0.6800,0.6800,0.6800,0.6800,0
KSK,20190703,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190703,1.8000,1.9000,1.8000,1.9000,43600
KST,20190703,13.0656,13.0656,13.0656,13.0656,0
KSV,20190703,11.9771,11.9771,11.9771,11.9771,0
KTB,20190703,1.9000,1.9000,1.9000,1.9000,0
KTC,20190703,24.9233,24.9233,24.9233,24.9233,0
KTL,20190703,17.9271,18.5393,17.9271,18.3644,2500
KTS,20190703,19.9000,19.9000,19.9000,19.9000,0
KTT,20190703,4.4000,4.5000,4.4000,4.5000,300
KVC,20190703,1.2000,1.3000,1.2000,1.2000,43100
L10,20190703,20.1682,20.1682,20.1682,20.1682,0
L12,20190703,5.3635,5.3635,5.3635,5.3635,0
L14,20190703,33.0579,35.8127,33.0579,34.9862,61312
L18,20190703,8.4975,8.4975,8.4975,8.4975,0
L35,20190703,7.3000,7.3000,7.3000,7.3000,0
L43,20190703,3.0000,3.0000,3.0000,3.0000,0
L44,20190703,1.8000,1.8000,1.8000,1.8000,0
L45,20190703,2.3000,2.3000,2.3000,2.3000,0
L61,20190703,26.5000,26.5000,26.5000,26.5000,0
L62,20190703,6.7775,6.7775,6.7775,6.7775,0
L63,20190703,8.0000,8.0000,8.0000,8.0000,0
LAF,20190703,6.8100,6.8100,6.3600,6.3600,180
LAI,20190703,9.7964,9.7964,9.7964,9.7964,0
LAS,20190703,6.7000,6.8000,6.6000,6.7000,51130
LAW,20190703,10.3339,10.3339,10.3339,10.3339,0
LBC,20190703,10.2674,10.2674,10.2674,10.2674,0
LBE,20190703,17.3375,17.3375,17.3375,17.3375,200
LBM,20190703,24.0635,24.5792,24.0635,24.4503,2010
LCC,20190703,3.1000,3.1000,3.1000,3.1000,0
LCD,20190703,7.5000,7.5000,7.5000,7.5000,0
LCG,20190703,7.8362,7.8996,7.8362,7.8916,211320
LCM,20190703,0.6800,0.6800,0.6200,0.6300,2750
LCS,20190703,2.7000,2.7000,2.7000,2.7000,0
LCW,20190703,9.8851,9.8851,9.8851,9.8851,0
LDG,20190703,8.4800,8.5600,8.4000,8.5000,425030
LDP,20190703,19.8511,19.8511,19.8511,19.8511,0
LDW,20190703,10.6104,10.6104,10.6104,10.6104,0
LEC,20190703,18.2000,18.2000,17.5000,18.0500,660
LG9,20190703,10.5000,10.5000,10.5000,10.5000,0
LGC,20190703,30.7505,35.1851,30.7505,30.7505,190
LGL,20190703,8.7464,8.8347,8.7464,8.8347,29300
LHC,20190703,27.6868,27.6868,27.6868,27.6868,0
LHG,20190703,17.1896,17.3715,17.0987,17.3261,118130
LIC,20190703,5.0000,5.0000,5.0000,5.0000,0
LIG,20190703,4.4049,4.4049,4.2287,4.3168,95121
LINK-USD,20190703,3.6508,3.7890,3.5303,3.5332,204354522
LIX,20190703,36.9385,36.9385,35.2536,36.6360,52710
LKW,20190703,19.9962,19.9962,19.9962,19.9962,0
LLM,20190703,20.9183,20.9183,20.9183,20.9183,0
LM3,20190703,1.0000,1.0000,1.0000,1.0000,0
LM7,20190703,4.1000,4.1000,4.1000,4.1000,0
LM8,20190703,13.0663,14.9454,13.0663,14.9454,50
LMC,20190703,9.7000,9.7000,9.7000,9.7000,0
LMH,20190703,14.5000,15.5000,14.5000,15.5000,1160650
LMI,20190703,7.7776,7.7776,7.7776,7.7776,0
LO5,20190703,2.5000,2.5000,2.5000,2.5000,0
LPB,20190703,6.6116,6.6116,6.5289,6.5289,199872
LQN,20190703,9.0000,9.0000,9.0000,9.0000,0
LSS,20190703,5.5700,5.5700,5.4000,5.4800,5120
LTC,20190703,2.0000,2.0000,2.0000,2.0000,0
LTG,20190703,20.6987,20.7879,20.5202,20.6987,3880
LUT,20190703,2.4000,2.4000,2.4000,2.4000,0
LWS,20190703,8.4527,8.4527,8.4527,8.4527,0
M10,20190703,15.3001,15.3001,15.3001,15.3002,400
MAC,20190703,5.9399,6.0313,5.9399,5.9399,13000
MAS,20190703,44.0424,44.0424,44.0424,44.0424,300
MBB,20190703,16.8338,16.8737,16.6742,16.7541,1836080
MBG,20190703,6.5049,7.0874,5.9224,6.0194,47800
MBN,20190703,8.3498,8.3498,8.3498,8.3498,0
MBS,20190703,8.7906,8.7906,8.6718,8.7906,41010
MC3,20190703,9.5000,9.5000,9.5000,9.5000,0
MCC,20190703,10.7124,10.7124,10.7124,10.7124,0
MCF,20190703,9.4027,9.4027,9.4027,9.4027,0
MCG,20190703,2.0400,2.0400,2.0400,2.0400,30
MCH,20190703,75.5560,75.5560,75.5560,75.5560,274
MCI,20190703,5.6000,5.6000,5.6000,5.6000,0
MCO,20190703,1.7000,1.7000,1.6000,1.6000,4160
MCP,20190703,22.5621,22.5621,22.5621,22.5621,0
MCT,20190703,13.8695,13.8695,13.8695,13.8695,0
MDA,20190703,9.0000,9.0000,9.0000,9.0000,0
MDC,20190703,7.2075,7.2075,7.2075,7.2075,0
MDF,20190703,4.7271,4.7271,4.7271,4.7271,0
MDG,20190703,11.4999,11.4999,11.4999,11.4999,0
MEC,20190703,1.9000,1.9000,1.8000,1.8000,9500
MEF,20190703,1.6000,1.6000,1.6000,1.6000,0
MEL,20190703,8.7000,8.7000,8.7000,8.7000,0
MES,20190703,10.0000,10.0000,10.0000,10.0000,0
MFS,20190703,28.6162,28.6162,27.9225,28.2694,44970
MGC,20190703,5.4003,5.4003,5.4003,5.4003,0
MGG,20190703,42.0931,42.0931,42.0931,42.0931,0
MH3,20190703,32.7871,32.7871,32.3967,32.7870,12400
MHC,20190703,4.4091,4.4091,4.0637,4.2273,31190
MHL,20190703,4.7000,4.7000,4.7000,4.7000,0
MHY,20190703,18.8000,18.8000,18.8000,18.8000,0
MIC,20190703,6.0000,6.0000,6.0000,6.0000,0
MIE,20190703,10.1000,10.1000,10.1000,10.1000,0
MIG,20190703,10.2912,10.4559,10.2912,10.3736,8300
MIM,20190703,11.2195,11.2195,11.2195,11.2195,0
MKP,20190703,45.4543,45.4543,41.9314,41.9314,301
MKV,20190703,12.0000,12.0000,12.0000,12.0000,0
MLC,20190703,7.2796,7.2796,7.2796,7.2796,0
MLS,20190703,15.2570,15.2570,15.2570,15.2570,0
MNB,20190703,30.3577,30.3577,30.3577,30.3577,0
MND,20190703,9.3387,9.3387,9.3387,9.3387,1700
MPC,20190703,30.0769,30.5970,29.9035,30.3370,121814
MPT,20190703,2.5000,2.6000,2.4000,2.5000,690100
MPY,20190703,8.5100,8.5100,8.5100,8.5100,0
MQB,20190703,9.4202,9.4202,9.4202,9.4202,0
MQN,20190703,21.1673,21.8450,21.1673,21.8450,1000
MRF,20190703,18.3120,18.3120,18.3120,18.3120,0
MSH,20190703,52.6138,52.6138,52.1811,52.6138,38700
MSN,20190703,82.8840,83.1779,81.5124,82.7861,391950
MSR,20190703,16.8182,16.8182,16.4546,16.5455,50610
MST,20190703,2.8000,2.9000,2.8000,2.8000,455204
MTA,20190703,1.6000,1.6000,1.6000,1.6000,100
MTC,20190703,9.5000,9.5000,9.5000,9.5000,0
MTG,20190703,2.4000,2.4000,2.4000,2.4000,0
MTH,20190703,7.2172,7.2172,7.2172,7.2172,0
MTL,20190703,13.9000,13.9000,13.9000,13.9000,0
MTM,20190703,2.6000,2.6000,2.6000,2.6000,0
MTP,20190703,9.4450,9.4450,9.4450,9.4450,0
MTS,20190703,13.6806,13.6806,13.6806,13.6806,0
MTV,20190703,10.0032,10.0032,10.0032,10.0032,0
MVB,20190703,5.0742,5.0742,5.0742,5.0742,0
MVC,20190703,8.6789,8.6789,8.6789,8.6789,0
MVN,20190703,14.3000,14.3000,14.3000,14.3000,0
MVY,20190703,4.7000,4.7000,4.7000,4.7000,0
MWG,20190703,93.7870,94.6746,93.6884,94.2801,855880
NAC,20190703,2.3410,2.3410,2.3410,2.3410,0
NAF,20190703,19.6000,19.8000,18.7000,19.1000,103440
NAG,20190703,4.1305,4.2991,4.1305,4.1305,1200
NAP,20190703,10.6833,10.6833,10.6833,10.6833,0
NAS,20190703,27.9382,27.9382,27.9382,27.9382,2400
NAU,20190703,9.7541,9.7541,9.7541,9.7541,0
NAV,20190703,7.0470,7.2900,7.0386,7.0386,22010
NAW,20190703,6.9000,6.9000,6.9000,6.9000,600
NBB,20190703,17.2561,17.2561,17.0487,17.2561,19260
NBC,20190703,5.6093,5.6998,5.5188,5.6998,15610
NBE,20190703,5.5136,5.5136,5.5136,5.5136,1000
NBP,20190703,10.8003,10.8003,10.8003,10.8003,0
NBR,20190703,3.9798,3.9798,3.9798,3.9798,0
NBT,20190703,4.5233,4.5233,4.5233,4.5233,0
NBW,20190703,14.9588,14.9588,14.9588,14.9588,100
NCP,20190703,4.5000,4.5000,4.5000,4.5000,0
NCS,20190703,31.2000,32.0000,31.1000,32.0000,7825
NCT,20190703,54.9449,55.1814,54.9449,55.0238,9420
ND2,20190703,19.7661,19.7661,19.7661,19.7661,5000
NDC,20190703,38.8205,38.8205,38.8205,38.8205,0
NDF,20190703,1.4000,1.4000,1.4000,1.4000,0
NDN,20190703,12.2308,12.5385,12.0770,12.3077,1002554
NDP,20190703,15.0480,15.0480,15.0480,15.0480,0
NDT,20190703,6.2000,6.2000,6.2000,6.2000,2600
NDW,20190703,8.7501,8.7501,8.7501,8.7501,0
NDX,20190703,10.3185,10.4849,10.3185,10.3185,9000
NED,20190703,8.8349,8.8349,8.8349,8.8349,0
NET,20190703,25.9778,26.3543,25.9778,26.3543,304500
NFC,20190703,4.6287,4.6287,4.6287,4.6287,0
NGC,20190703,6.8000,6.8000,6.8000,6.8000,0
NHA,20190703,4.3545,4.4647,4.1891,4.4096,8600
NHC,20190703,28.4762,28.4762,28.4762,28.4762,0
NHH,20190703,18.2349,18.2349,18.0440,18.0440,8900
NHP,20190703,0.6000,0.6000,0.6000,0.6000,0
NHT,20190703,30.5322,30.5322,30.5322,30.5322,0
NHV,20190703,12.0000,12.0000,12.0000,12.0000,0
NKG,20190703,6.0870,6.1262,6.0282,6.0282,56840
NLG,20190703,20.9015,21.0467,20.7927,21.0467,410570
NLS,20190703,8.1283,8.1283,8.1283,8.1283,0
NMK,20190703,6.6538,6.6538,6.6538,6.6538,0
NNB,20190703,9.9000,9.9000,9.9000,9.9000,0
NNC,20190703,44.0715,45.3945,44.0715,45.3118,8490
NNG,20190703,5.4000,5.5000,5.4000,5.5000,4700
NNT,20190703,16.8849,16.8849,16.8849,16.8848,100
NOS,20190703,0.3000,0.3000,0.3000,0.3000,0
NQB,20190703,11.0405,11.0405,11.0405,11.0405,0
NQN,20190703,7.8161,10.4215,7.8161,10.4215,2600
NQT,20190703,8.3419,8.3419,8.3419,8.3419,0
NRC,20190703,18.9233,19.0778,18.6916,19.0778,25100
NS2,20190703,21.3795,21.3795,21.3795,21.3795,0
NS3,20190703,17.4306,17.4306,17.4306,17.4306,0
NSC,20190703,77.0432,79.2314,76.5873,77.1344,3880
NSG,20190703,10.0000,10.0000,10.0000,10.0000,0
NSH,20190703,2.6000,2.6000,2.5000,2.6000,23300
NSS,20190703,8.7284,8.7284,8.7284,8.7284,0
NST,20190703,11.9653,11.9653,11.9653,11.9653,100
NT2,20190703,22.8824,22.9676,22.8824,22.8824,79410
NTB,20190703,0.4000,0.4000,0.4000,0.4000,0
NTC,20190703,86.8403,90.2909,86.8403,90.0033,38496
NTH,20190703,28.2037,28.2037,28.1182,28.1183,500
NTL,20190703,19.8377,20.3177,19.7177,20.1177,410450
NTP,20190703,21.3574,21.3574,21.2946,21.2946,27100
NTR,20190703,3.5205,3.5205,3.5205,3.5205,0
NTT,20190703,10.0000,10.0000,10.0000,10.0000,0
NTW,20190703,18.8799,18.8799,18.8799,18.8798,100
NUE,20190703,6.7944,6.7944,6.7944,6.7944,100
NVB,20190703,8.1000,8.1000,7.9000,8.1000,416200
NVL,20190703,43.8690,43.8690,42.6302,42.7759,561990
NVP,20190703,6.3000,6.3000,6.3000,6.3000,0
NVT,20190703,8.2200,8.2200,8.2200,8.2200,7670
NWT,20190703,5.5801,5.5801,5.5801,5.5801,0
OCH,20190703,8.4000,8.4000,8.4000,8.4000,100
OGC,20190703,4.0000,4.1000,3.9900,4.0000,618110
OIL,20190703,11.6000,11.6000,11.3000,11.4000,357290
ONE,20190703,3.9159,3.9159,3.9159,3.9159,0
ONW,20190703,15.3000,15.3000,15.3000,15.3000,0
OPC,20190703,44.9551,44.9551,44.9551,44.9551,830
ORS,20190703,6.4000,6.4000,6.3000,6.3000,4200
PAC,20190703,31.8909,31.9797,31.8909,31.8909,2280
PAI,20190703,9.0992,9.0992,9.0992,9.0992,0
PAN,20190703,22.7268,22.8052,22.7268,22.8052,9550
PBP,20190703,8.8259,8.8259,8.8259,8.8259,0
PBT,20190703,21.5058,21.5058,21.5058,21.5058,0
PC1,20190703,15.5833,15.6666,15.5000,15.5833,29870
PCC,20190703,11.7910,11.7910,11.7910,11.7910,0
PCE,20190703,7.9593,7.9593,7.9593,7.9593,100
PCF,20190703,10.0000,10.0000,10.0000,10.0000,0
PCG,20190703,11.2000,11.2000,11.2000,11.2000,0
PCM,20190703,6.8021,6.8021,6.8021,6.8021,0
PCN,20190703,2.6000,2.6000,2.6000,2.6000,1900
