<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPS,20161223,8.1820,8.1820,8.1820,8.1820,0
TRA,20161223,75.1755,75.7737,75.1755,75.7738,4910
TRC,20161223,19.4549,19.4914,18.8344,19.1994,11620
TRS,20161223,32.9294,32.9294,32.9294,32.9294,0
TS4,20161223,7.2505,7.5330,7.2505,7.5330,2490
TSB,20161223,9.2128,9.2128,9.2128,9.2128,0
TSC,20161223,2.6000,2.6300,2.5800,2.6100,160230
TST,20161223,4.7095,4.7095,4.7095,4.7095,0
TTB,20161223,4.1336,4.3369,4.1336,4.2691,106300
TTC,20161223,12.4047,12.4047,12.4047,12.4047,0
TTF,20161223,6.0000,6.3000,6.0000,6.2600,388980
TTG,20161223,5.6895,5.6895,5.6895,5.6895,0
TTH,20161223,3.5998,3.8452,3.5998,3.7225,314700
TTP,20161223,48.5308,48.5308,48.5308,48.5308,0
TTV,20161223,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161223,2.4765,2.5649,2.4765,2.4765,49200
TV1,20161223,15.0500,16.0000,15.0000,15.8000,4300
TV2,20161223,27.5670,27.7073,27.5109,27.6372,3172
TV3,20161223,12.6102,12.6102,12.6102,12.6102,0
TV4,20161223,9.5405,9.5405,9.5405,9.5405,0
TVB,20161223,1.8292,2.3747,1.7971,2.2464,7100
TVC,20161223,9.9054,10.0639,9.9054,9.9846,324900
TVD,20161223,3.9675,3.9675,3.7156,3.7157,300
TVG,20161223,0.1875,0.1875,0.1875,0.1875,0
TVM,20161223,5.3860,5.3860,5.3860,5.3860,0
TVN,20161223,7.2000,7.5000,7.2000,7.5000,5900
TVS,20161223,4.6526,4.6526,4.6526,4.6526,100
TVU,20161223,5.5519,5.5519,5.5519,5.5519,0
TW3,20161223,19.0749,19.0749,19.0749,19.0749,0
TXM,20161223,6.2979,6.4729,5.7731,6.2979,500
TYA,20161223,5.5297,5.7345,5.4273,5.5297,57500
UCT,20161223,10.0000,10.0000,10.0000,10.0000,0
UDC,20161223,2.0316,2.0316,2.0316,2.0316,60
UDJ,20161223,4.1992,4.1992,4.1992,4.1992,5000
UEM,20161223,5.8362,5.8362,5.8362,5.8362,0
UIC,20161223,16.7147,17.5657,16.4716,17.5049,8530
UNI,20161223,4.1000,4.1000,4.1000,4.1000,4100
V11,20161223,0.9000,0.9000,0.7000,0.9000,3300
V12,20161223,7.9438,7.9438,7.9438,7.9438,0
V15,20161223,0.5000,0.5000,0.5000,0.5000,100
V21,20161223,7.9000,8.4000,7.5000,7.7000,233200
VAF,20161223,9.4751,9.4751,8.9043,9.2468,380
VAT,20161223,9.7273,9.7273,9.7273,9.7273,100
VBC,20161223,20.6279,20.6279,20.6279,20.6279,0
VBH,20161223,20.9000,20.9000,20.9000,20.9000,0
VC1,20161223,6.9034,6.9034,6.9034,6.9034,800
VC2,20161223,11.8082,12.0310,11.3626,12.0310,9903
VC3,20161223,17.7771,17.8266,17.5295,17.5790,225918
VC5,20161223,1.2000,1.2000,1.2000,1.2000,0
VC6,20161223,4.6008,4.6008,4.6008,4.6008,900
VC7,20161223,13.4818,13.4818,13.3320,13.4818,18400
VC9,20161223,7.2235,7.2235,7.2235,7.2235,0
VCA,20161223,4.1290,4.1290,4.1290,4.1290,0
VCB,20161223,33.2019,33.8194,33.1069,33.8193,985440
VCC,20161223,9.1141,9.1141,9.1141,9.1141,400
VCF,20161223,105.8124,105.8124,105.8124,105.8124,0
VCG,20161223,11.4703,11.4703,11.3004,11.4703,1454310
VCM,20161223,11.6589,11.6589,11.6589,11.6589,200
VCP,20161223,9.9082,9.9615,9.8549,9.8549,12000
VCR,20161223,2.8000,2.8000,2.8000,2.8000,2400
VCS,20161223,39.8467,39.9999,38.6513,39.0191,66620
VCT,20161223,1.0000,1.0000,1.0000,1.0000,0
VCW,20161223,23.8516,24.6172,23.8516,24.3817,32400
VCX,20161223,2.6000,2.6000,2.6000,2.6000,0
VDL,20161223,29.8194,29.8194,29.8194,29.8194,260
VDN,20161223,14.3946,14.3946,14.3946,14.3946,0
VDS,20161223,5.4020,5.4020,5.4020,5.4020,0
VDT,20161223,9.8510,9.8510,9.8510,9.8510,0
VE1,20161223,6.1000,6.1000,6.1000,6.1000,300
VE2,20161223,10.5036,10.5036,10.5036,10.5036,0
VE3,20161223,8.8825,8.8825,8.8825,8.8825,0
VE4,20161223,7.4344,7.4344,7.4344,7.4344,600
VE8,20161223,10.6667,10.6667,8.8889,10.3111,300
VE9,20161223,3.1874,3.1874,3.1874,3.1874,0
VEF,20161223,42.5000,43.0000,42.5000,42.8000,74300
VES,20161223,1.0000,1.0000,0.8000,0.9000,35200
VFC,20161223,10.0000,10.0000,10.0000,10.0000,0
VFG,20161223,34.7041,34.9309,33.6607,34.7041,2540
VFR,20161223,10.7058,12.2352,10.1705,12.2352,4400
VGC,20161223,12.5308,12.8441,12.5308,12.5308,50600
VGG,20161223,44.7152,44.7152,44.7152,44.7152,3000
VGL,20161223,6.8552,6.8552,6.8552,6.8552,0
VGP,20161223,23.1517,23.1517,23.1517,23.1517,500
VGS,20161223,7.2054,7.4094,7.1374,7.3414,432700
VHC,20161223,25.2583,25.2583,24.9910,25.0801,77220
VHF,20161223,16.4222,16.4222,16.4222,16.4222,0
VHG,20161223,2.4100,2.4200,2.3100,2.3200,1548080
VHH,20161223,1.4000,1.4000,1.4000,1.4000,0
VHL,20161223,22.3514,22.3514,22.3514,22.3514,700
VIC,20161223,34.3801,34.7933,34.3801,34.7934,282360
VID,20161223,2.6026,2.6026,2.6026,2.6026,100
VIE,20161223,3.3000,3.3000,3.3000,3.3000,0
VIG,20161223,1.6000,1.6000,1.5000,1.5000,23300
VIN,20161223,8.7673,8.7673,8.7673,8.7673,0
VIP,20161223,5.1302,5.1435,5.0971,5.1368,28740
VIR,20161223,10.7249,10.7249,10.7249,10.7249,0
VIS,20161223,16.1100,16.2386,16.1100,16.2386,1260
VIT,20161223,8.7855,8.9201,8.7518,8.8192,5300
VIX,20161223,3.5166,3.5166,3.5166,3.5166,6695
VKC,20161223,14.3545,14.4454,14.1728,14.1728,228150
VKD,20161223,14.0000,14.8000,14.0000,14.5000,300
VKP,20161223,0.3000,0.4000,0.3000,0.4000,3200
VLA,20161223,10.0474,10.0474,10.0474,10.0474,0
VLB,20161223,26.8939,26.8939,26.8939,26.8939,0
VLC,20161223,15.8449,16.0260,15.8449,16.0260,15010
VLF,20161223,0.7000,0.7000,0.7000,0.7000,100
VLG,20161223,3.4319,3.4319,3.4319,3.4319,0
VMA,20161223,8.6821,8.6821,8.6821,8.6821,9996
VMC,20161223,8.7629,8.7629,8.7629,8.7629,0
VMD,20161223,22.4869,22.4869,22.4869,22.4869,0
VMI,20161223,3.8000,3.8000,3.7000,3.8000,61600
VMS,20161223,10.7303,10.7303,10.7303,10.7303,0
VNA,20161223,1.6000,1.6000,1.6000,1.6000,4000
VNB,20161223,17.2000,18.6000,17.2000,18.1000,142800
VNC,20161223,28.3431,28.3431,28.3431,28.3431,1033
VND,20161223,8.8243,8.8243,8.6875,8.7558,578719
VND-X,20161223,22378.0000,22378.0000,22378.0000,22378.0000,0
VNE,20161223,6.1458,6.3103,5.7303,6.0593,284420
VNF,20161223,27.4291,27.4291,27.4291,27.4291,0
VNG,20161223,12.4189,13.2530,12.4189,12.6969,55800
VNH,20161223,1.5200,1.5200,1.5200,1.5200,100
VNI,20161223,6.5000,6.5000,6.5000,6.5000,0
VNL,20161223,16.3246,16.3246,16.3246,16.3246,0
VNM,20161223,73.5184,74.0559,72.6226,74.0559,1446200
VNP,20161223,3.9000,4.2000,3.9000,3.9000,9600
VNR,20161223,15.3149,15.3149,15.3149,15.3149,500
VNS,20161223,23.7193,23.7193,23.1188,23.2689,10870
VNT,20161223,27.1399,27.1399,27.1399,27.1399,0
VNX,20161223,0.1576,0.1576,0.1576,0.1576,0
VOC,20161223,20.5620,20.5620,19.7628,20.0533,96000
VOS,20161223,1.0000,1.0700,1.0000,1.0300,35240
VPA,20161223,7.4000,7.4000,7.4000,7.4000,0
VPC,20161223,1.0000,1.0000,1.0000,1.0000,18900
VPD,20161223,8.5097,9.0415,8.5097,9.0415,2900
VPH,20161223,3.1955,3.3608,3.1955,3.3443,37130
VPR,20161223,10.3497,10.3497,10.3497,10.3497,0
VPS,20161223,13.8625,13.9774,13.3264,13.3264,7660
VQC,20161223,6.7103,6.7103,6.7103,6.7103,0
VRC,20161223,13.5544,14.3874,13.1001,14.3874,190630
VRG,20161223,5.3111,5.8701,5.3111,5.8701,200
VSA,20161223,14.1248,14.1248,14.1248,14.1248,100
VSC,20161223,34.2753,35.0032,33.6136,33.8783,177810
VSG,20161223,0.9000,0.9000,0.9000,0.9000,100
VSH,20161223,13.0060,13.0060,12.8393,13.0060,39220
VSI,20161223,8.3663,8.4348,8.3663,8.3662,3330
VSN,20161223,47.6377,47.6377,47.6377,47.6377,1600
VSP,20161223,1.1000,1.1000,1.1000,1.1000,0
VST,20161223,1.2000,1.2000,1.2000,1.2000,4500
VTA,20161223,5.7000,5.7000,5.7000,5.7000,0
VTB,20161223,8.5037,8.9877,8.3655,8.8494,1650
VTC,20161223,7.3378,7.3378,7.3378,7.3378,100
VTG,20161223,11.4000,11.4000,11.4000,11.4000,0
VTH,20161223,9.9451,9.9451,9.9451,9.9450,100
VTI,20161223,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161223,10.3894,10.5556,10.3894,10.5556,15000
VTL,20161223,10.2254,10.2254,10.2254,10.2254,0
VTM,20161223,21.8000,21.8000,21.8000,21.8000,0
VTO,20161223,4.7332,4.7511,4.6620,4.6620,49950
VTS,20161223,11.8000,11.8000,11.8000,11.8000,7
VTV,20161223,14.4175,14.4175,14.3454,14.3454,52000
VTX,20161223,11.2849,11.2849,11.2849,11.2849,0
VXB,20161223,7.3671,7.3671,7.3671,7.3671,0
WCS,20161223,110.0289,110.0884,108.8394,110.0884,1700
WSB,20161223,39.8050,39.8050,38.4105,39.2979,53185
WSS,20161223,3.8000,4.0000,3.7000,3.9000,114000
WTC,20161223,3.8222,3.8222,3.8222,3.8222,0
XHC,20161223,7.2781,7.2781,7.2781,7.2781,21700
XMD,20161223,5.1904,5.1904,5.1904,5.1904,0
XPH,20161223,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20161223,0.0064,0.0064,0.0063,0.0063,3514540
YBC,20161223,2.3000,2.3000,2.3000,2.3000,0
YRC,20161223,12.4377,12.4377,12.4377,12.4378,1900
ZAR-X,20161223,14.0317,14.0317,14.0317,14.0317,0
^AEX,20161223,483.0000,483.6700,482.2700,482.8600,41880200
^ATX,20161223,2632.3999,2640.7500,2620.8601,2633.5801,6416500
^BDS,20161223,398.3600,403.5800,396.2500,402.0900,31365300
^BFX,20161223,3599.7900,3599.7900,3599.7900,3599.7900,0
^BSESN,20161223,25959.9902,26143.1895,25872.3809,26040.6992,7500
^CAOSU,20161223,218.2500,219.9900,211.6000,212.8800,2531460
^CK,20161223,384.2800,388.5100,380.4100,384.9000,2514449
^CONGNGHE,20161223,582.6000,584.2700,578.0100,581.4700,630671
^DAUKHI,20161223,487.1600,487.6400,476.0400,477.1200,3562013
^DICHVU,20161223,921.5800,932.8300,919.6000,928.7100,196890
^DJI,20161223,19908.6094,19934.1504,19899.0605,19933.8105,158260000
^DTPT,20161223,598.0700,606.7600,591.7800,599.3900,3537070
^DTXD,20161223,501.1700,503.7600,498.5200,500.9800,3345141
^DUOCPHAM,20161223,820.4100,827.5000,812.0100,819.5300,590535
^FCHI,20161223,4837.4102,4844.7998,4825.9302,4839.6802,48362600
^FTSE,20161223,7063.7002,7071.1001,7054.6001,7068.2002,186159300
^GDAXI,20161223,11477.2305,11480.1797,11409.4297,11449.9297,53446200
^GIAODUC,20161223,1398.5400,1478.5200,1395.1300,1441.7600,145900
^GOLD,20161223,0.0000,0.0000,0.0000,1133.3900,23103
^GSPC,20161223,2260.2500,2263.7900,2258.8401,2263.7900,2020550000
^HASTC,20161223,79.7800,79.9100,78.9000,79.0700,28225261
^HK,20161223,2780.1299,2780.2900,2656.6699,2678.7100,272291
^HNX30,20161223,142.5600,143.1900,140.6200,141.1800,11615600
^HSI,20161223,21553.7793,21601.0703,21491.8301,21574.7598,1775512200
^IXIC,20161223,5441.7598,5462.6899,5441.7598,5462.6899,1144280000
^JKSE,20161223,5036.2900,5078.2300,5022.8501,5027.7002,51530100
^KHOANGSAN,20161223,92.9700,94.5800,92.0000,92.6400,2857403
^KLSE,20161223,1622.0900,1623.9301,1616.5400,1617.1500,70339000
^KS11,20161223,2036.1700,2037.7100,2031.5400,2035.9000,310900
^LARGECAP,20161223,493.1100,499.4400,489.9600,498.5900,16561740
^MIDCAP,20161223,450.6300,455.5300,444.6900,451.5100,22559188
^NANGLUONG,20161223,1351.8900,1363.5200,1340.9500,1355.8400,1659040
^NGANHANG,20161223,417.7700,423.7200,414.7600,422.4100,8401753
^NHUA,20161223,1742.3900,1756.5400,1711.4100,1734.5100,552688
^NYA,20161223,11111.5000,11128.8604,11110.0498,11128.8096,2020550000
^NZ50,20161223,6851.8799,6883.3999,6851.8701,6876.9902,14123400
^OIL,20161223,0.0000,0.0000,0.0000,53.1900,6339
^OMXSPI,20161223,534.6700,534.6700,534.6700,534.6700,0
^OSEAX,20161223,758.6300,758.6300,758.6300,758.6300,0
^PHANBON,20161223,463.4500,465.2500,457.8100,460.2100,899414
^SMALLCAP,20161223,395.9400,400.2400,386.6800,395.2300,6984868
^SSMI,20161223,8232.6396,8232.6396,8232.6396,8232.6396,0
^STI,20161223,2871.0500,2871.0500,2871.0500,2871.0500,0
^SXKD,20161223,1071.7700,1091.6600,1051.5699,1079.5400,2202400
^THEP,20161223,612.0200,622.7700,604.3800,615.6000,7768690
^THUCPHAM,20161223,727.9300,738.4200,706.3000,728.6100,5344449
^THUONGMAI,20161223,819.2200,825.3500,811.5100,819.2800,2136380
^THUYSAN,20161223,724.6000,728.1400,710.5600,717.0400,596610
^TWII,20161223,9112.3301,9128.8301,9078.6396,9078.6396,1333800
^UPCOM,20161223,52.6300,54.3800,51.4900,53.3800,42410296
^VANTAI,20161223,695.9000,706.6500,679.9300,692.1200,1201270
^VLXD,20161223,1168.9100,1184.2400,1159.0500,1173.0400,1000133
^VN30,20161223,617.5800,620.7500,615.7400,620.7500,50518470
^VNINDEX,20161223,663.7500,664.3700,659.1800,664.3700,72131790
^XAYDUNG,20161223,1257.4399,1263.0100,1247.0601,1258.0601,8467361
