<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KST,20161222,2.7649,2.7649,2.7649,2.7649,0
KSV,20161222,6.9228,6.9228,6.9228,6.9228,0
KTB,20161222,1.9000,1.9000,1.9000,1.9000,0
KTL,20161222,13.1548,13.4776,13.1548,13.4776,2100
KTS,20161222,38.6000,40.5000,38.6000,40.5000,500
KTT,20161222,5.0000,5.0000,5.0000,5.0000,0
KVC,20161222,2.3000,2.3000,2.2000,2.3000,200800
L10,20161222,10.5922,10.9575,10.5922,10.9575,4640
L14,20161222,11.5051,11.8365,11.3630,11.5998,3220
L18,20161222,6.1895,6.1895,6.1895,6.1895,0
L35,20161222,4.6902,4.6902,4.6902,4.6902,0
L43,20161222,5.2000,5.2000,5.2000,5.2000,0
L44,20161222,2.1000,2.1000,2.1000,2.1000,0
L45,20161222,2.4000,2.4000,2.4000,2.4000,0
L61,20161222,8.4160,8.7900,8.4160,8.7900,1100
L62,20161222,5.3065,5.3065,5.3065,5.3065,0
L63,20161222,4.4341,4.4341,4.4341,4.4341,0
LAF,20161222,11.2000,11.2000,11.2000,11.2000,0
LAI,20161222,8.4856,8.4856,8.4856,8.4856,0
LAS,20161222,9.8349,9.8349,9.7562,9.7563,11700
LAW,20161222,10.6574,10.6574,10.6574,10.6574,0
LBE,20161222,10.8632,10.8632,10.8632,10.8632,0
LBM,20161222,25.6200,25.7296,24.7063,24.7063,11860
LCC,20161222,1.2000,1.2000,1.2000,1.2000,0
LCD,20161222,6.4106,6.4106,6.4106,6.4106,0
LCG,20161222,2.8757,2.8826,2.7175,2.8138,110270
LCM,20161222,1.6200,1.6800,1.6200,1.6800,20
LCS,20161222,2.2000,2.2000,2.2000,2.2000,0
LCW,20161222,9.7940,9.7940,9.7940,9.7940,0
LDG,20161222,3.0555,3.1006,2.8751,2.9878,119270
LDP,20161222,26.5773,26.5773,26.4336,26.5773,10401
LGC,20161222,22.5246,23.4631,22.5246,23.4631,16110
LGL,20161222,4.4978,4.8126,4.4978,4.7484,11060
LHC,20161222,24.6956,24.6956,24.5056,24.6197,4950
LHG,20161222,13.3294,13.5796,13.2222,13.2937,38110
LIG,20161222,3.6120,3.6120,3.4358,3.6120,39000
LIX,20161222,41.7398,42.4012,41.5194,41.9603,21000
LKW,20161222,10.0623,10.0623,10.0623,10.0623,0
LM3,20161222,6.2000,6.2000,6.2000,6.2000,0
LM7,20161222,3.6000,3.6000,3.6000,3.6000,0
LM8,20161222,19.1524,19.1909,19.1524,19.1909,5050
LO5,20161222,6.8000,6.8000,6.8000,6.8000,0
LQN,20161222,8.9999,8.9999,8.9999,8.9999,0
LSS,20161222,10.2305,10.3092,9.8370,9.8370,165040
LTC,20161222,4.6000,4.6000,4.6000,4.6000,500
LUT,20161222,3.1000,3.1000,3.1000,3.1000,100
MAC,20161222,6.4392,6.5107,6.4392,6.5107,81100
MAS,20161222,83.0667,84.7973,82.9514,82.9514,4900
MBB,20161222,7.6886,7.6886,7.6308,7.6597,207470
MBG,20161222,2.7739,2.7739,2.6898,2.7739,26900
MBS,20161222,2.8501,2.8501,2.7931,2.8501,24500
MCC,20161222,13.2609,13.2609,13.2609,13.2609,0
MCF,20161222,8.7935,8.7935,8.7935,8.7935,0
MCG,20161222,2.0700,2.0700,2.0000,2.0600,107090
MCI,20161222,4.9000,4.9000,4.9000,4.9000,0
MCO,20161222,1.6000,1.6000,1.6000,1.6000,200
MCP,20161222,15.6219,15.6219,15.3462,15.3462,10290
MDC,20161222,4.4285,4.4285,4.4285,4.4285,0
MDF,20161222,6.0214,6.0214,6.0214,6.0214,0
MDG,20161222,9.1555,9.2324,8.5400,9.2324,70180
MEC,20161222,2.9000,2.9000,2.9000,2.9000,1200
MEF,20161222,0.9000,0.9000,0.9000,0.9000,0
MES,20161222,10.0000,10.0000,10.0000,10.0000,0
MGC,20161222,5.3084,5.3084,5.3084,5.3084,0
MHC,20161222,4.6412,4.6412,4.5614,4.5832,35490
MHL,20161222,5.3636,5.3636,5.3636,5.3636,0
MIC,20161222,4.8000,4.8000,4.8000,4.8000,0
MIM,20161222,2.5833,2.5833,2.5833,2.5833,0
MKV,20161222,17.7000,17.7000,17.7000,17.7000,0
MPT,20161222,3.8001,4.0592,3.8001,3.9728,239400
MSN,20161222,39.6336,40.8176,39.5713,40.6930,613300
MSR,20161222,10.4252,10.8596,10.4252,10.4252,236300
MST,20161222,8.7719,9.6491,8.7719,9.1228,581500
MTA,20161222,3.4000,3.5000,3.3000,3.4000,9200
MTC,20161222,9.5005,9.5005,9.5005,9.5005,0
MTG,20161222,3.8000,4.0000,3.8000,4.0000,26470
MTH,20161222,17.2489,17.2489,17.2489,17.2489,2700
MTL,20161222,13.5000,13.5000,13.5000,13.5000,0
MTM,20161222,2.6000,2.6000,2.6000,2.6000,0
MTP,20161222,11.0895,11.0895,11.0895,11.0895,0
MVB,20161222,8.9358,8.9358,8.9358,8.9358,100
MWG,20161222,55.1220,55.3709,54.6241,55.1220,249980
NAF,20161222,23.4143,23.5649,23.1884,23.2637,113110
NAG,20161222,3.3088,3.4527,3.3088,3.4527,18600
NAP,20161222,9.5157,9.5157,9.5157,9.5157,0
NAV,20161222,5.2984,5.2984,5.2984,5.2984,0
NBB,20161222,12.5670,12.5670,12.5670,12.5670,300
NBC,20161222,4.3441,4.3441,4.1605,4.1606,12700
NBP,20161222,11.2453,11.2453,11.2453,11.2453,0
NBR,20161222,5.5658,5.5658,5.5658,5.5658,0
NBT,20161222,5.8873,5.8873,5.8873,5.8873,0
NBW,20161222,17.7674,17.7674,17.7674,17.7674,0
NCS,20161222,37.3429,37.4006,36.2463,36.2463,9700
NCT,20161222,50.3813,50.6760,48.9082,50.0867,5490
ND2,20161222,10.9440,11.0826,10.9440,11.0826,8200
NDC,20161222,16.5512,16.5512,16.5512,16.5512,0
NDF,20161222,1.9000,1.9000,1.8000,1.9000,15100
NDN,20161222,4.5414,4.5968,4.4860,4.5968,107300
NDP,20161222,21.9775,21.9775,21.9775,21.9775,0
NDX,20161222,6.1487,6.1487,6.0389,6.1487,35400
NET,20161222,25.7535,26.0565,25.3748,25.3747,8640
NFC,20161222,9.7645,9.7645,9.7645,9.7645,0
NGC,20161222,6.9565,6.9565,6.9565,6.9565,0
NHA,20161222,4.7579,4.7579,4.6745,4.7162,12100
NHC,20161222,24.0463,24.0463,24.0463,24.0463,0
NHP,20161222,3.4000,3.5000,3.2000,3.4000,468500
NKG,20161222,16.1501,16.4686,16.1046,16.1046,149690
NLG,20161222,11.3090,11.5720,11.2827,11.5457,178360
NLS,20161222,8.3996,8.3996,8.3996,8.3996,0
NMK,20161222,8.9715,8.9715,8.9715,8.9715,0
NNB,20161222,7.1751,7.1751,7.1751,7.1751,0
NNC,20161222,31.4272,31.4272,29.8413,29.8413,13250
NNG,20161222,9.6000,9.6000,9.6000,9.6000,0
NNT,20161222,10.6809,10.6809,10.6809,10.6808,100
NOS,20161222,0.3000,0.3000,0.3000,0.3000,0
NQB,20161222,9.7220,9.7220,9.7220,9.7220,0
NQT,20161222,8.7665,8.7665,8.7665,8.7665,0
NS2,20161222,6.3882,6.3882,6.3882,6.3882,0
NSC,20161222,69.4499,69.4499,69.4499,69.4499,120
NSG,20161222,10.7050,10.7050,10.7050,10.7050,1010
NST,20161222,6.2915,6.2915,6.2915,6.2915,100
NT2,20161222,16.8763,16.8763,16.4845,16.5749,267050
NTB,20161222,0.4000,0.4000,0.4000,0.4000,0
NTC,20161222,8.6782,8.6782,8.6782,8.6782,0
NTL,20161222,5.7393,5.7720,5.6089,5.7589,43200
NTP,20161222,38.7832,39.2250,38.2923,38.7832,10908
NTR,20161222,3.7145,3.7145,3.7145,3.7145,0
NTW,20161222,19.7881,19.7881,19.7881,19.7881,0
NVB,20161222,5.2000,5.2000,4.8000,4.8000,3200
NVP,20161222,11.0000,11.0000,11.0000,11.0000,0
NVT,20161222,1.7500,1.8000,1.7400,1.7400,73400
NWT,20161222,5.5800,5.5800,5.5800,5.5800,0
OCH,20161222,6.0000,6.0000,6.0000,6.0000,0
OGC,20161222,1.1600,1.1700,1.1400,1.1500,1849670
ONE,20161222,4.2193,4.4082,4.2193,4.2193,2000
OPC,20161222,30.3155,32.1829,30.2360,32.1829,940
ORS,20161222,3.5000,3.5000,3.3000,3.4000,52100
PAC,20161222,25.0931,25.3936,25.0180,25.3936,66850
PAN,20161222,23.8824,23.8824,22.6283,22.9554,9700
PBP,20161222,6.8149,6.8149,6.7567,6.7567,5000
PC1,20161222,17.1405,17.2102,17.1172,17.1637,214740
PCE,20161222,10.2686,10.2686,10.2686,10.2686,2700
PCG,20161222,8.6000,8.6000,8.6000,8.6000,0
PCN,20161222,3.4000,3.7000,3.1000,3.7000,4000
PCT,20161222,9.0000,9.0000,9.0000,9.0000,0
PDB,20161222,12.8783,12.8783,12.8139,12.8139,13700
PDC,20161222,3.7000,3.7000,3.7000,3.7000,0
PDN,20161222,33.3860,33.3860,33.3860,33.3860,30
PDR,20161222,5.1352,5.2343,5.1352,5.2344,406660
PEC,20161222,5.2830,5.2830,5.2830,5.2830,0
PEN,20161222,6.2845,6.3551,5.5784,5.5784,400
PEQ,20161222,5.0184,5.0184,5.0184,5.0184,0
PET,20161222,6.3544,6.3854,6.3544,6.3544,37110
PFL,20161222,1.1000,1.2000,1.1000,1.1000,39300
PGC,20161222,7.7685,7.7995,7.7685,7.7685,53160
PGD,20161222,27.7584,28.7363,27.7584,28.6611,169270
PGI,20161222,15.8235,16.1165,15.8235,15.8967,16830
PGS,20161222,12.2301,12.2301,12.0773,12.0773,59703
PGT,20161222,4.1000,4.1000,4.1000,4.1000,125
PHC,20161222,4.8872,4.8872,4.7345,4.7345,241000
PHH,20161222,10.0000,10.0000,10.0000,10.0000,200
PHP,20161222,13.5214,13.5214,13.2756,13.3576,7400
PHR,20161222,11.8768,12.1737,11.7398,11.7855,446540
PIC,20161222,7.9304,7.9304,7.9304,7.9304,0
PID,20161222,7.5000,7.5000,5.7000,5.7000,500
PIS,20161222,4.5100,4.5100,4.5100,4.5100,0
PIT,20161222,7.8000,7.8000,7.8000,7.8000,0
PIV,20161222,9.4285,9.6190,9.2381,9.5238,379000
PJC,20161222,9.4145,9.4145,9.4145,9.4145,38
PJS,20161222,9.9703,9.9703,9.9703,9.9703,200
PJT,20161222,7.8272,8.0777,7.8272,8.0150,10200
PLC,20161222,17.2363,17.3011,16.9771,17.3011,1019
PMB,20161222,8.4529,8.4529,7.8448,7.8448,200
PMC,20161222,58.8307,58.8307,58.8307,58.8307,100
PMJ,20161222,9.2532,9.2532,9.2532,9.2532,0
PMP,20161222,11.2206,11.2206,11.2206,11.2206,100
PMS,20161222,13.8074,13.8633,13.8074,13.8633,5120
PMT,20161222,4.9895,4.9895,4.9895,4.9895,0
PNC,20161222,13.2460,13.2460,13.2460,13.2460,0
PNG,20161222,14.0753,14.0753,14.0753,14.0753,0
PNJ,20161222,30.7956,30.7956,30.4323,30.7048,74070
POM,20161222,5.8863,5.8863,5.8863,5.8863,10
POS,20161222,7.8210,7.8210,7.8210,7.8210,2300
POT,20161222,15.1256,15.1256,15.1256,15.1256,100
POV,20161222,5.4692,5.4692,5.4692,5.4692,0
PPC,20161222,9.7938,9.8217,9.4869,9.4869,102080
PPE,20161222,11.8000,11.8000,11.6000,11.8000,500
PPI,20161222,2.2400,2.2400,2.1800,2.1900,88300
PPP,20161222,7.1516,7.1516,7.1516,7.1516,0
PPS,20161222,6.5926,6.5926,6.5926,6.5926,2000
PPY,20161222,10.8733,10.8733,10.8733,10.8733,0
PRC,20161222,7.2474,7.2474,7.2474,7.2474,0
PRO,20161222,5.5000,5.5000,5.5000,5.5000,0
PSB,20161222,4.3000,4.5000,4.2000,4.5000,18400
PSC,20161222,10.8373,10.8373,10.8373,10.8373,0
PSD,20161222,8.3419,8.6575,8.3419,8.4321,4505
PSE,20161222,7.0191,7.0191,7.0191,7.0191,100
PSG,20161222,0.4000,0.4000,0.4000,0.4000,0
PSI,20161222,6.6000,6.6000,6.5000,6.5000,2900
PSL,20161222,21.9170,21.9170,21.9170,21.9170,0
PSP,20161222,6.8267,6.8267,6.5707,6.8267,2500
PSW,20161222,9.1380,9.1380,9.1380,9.1380,0
PTB,20161222,47.5711,49.1568,47.5711,48.6018,14280
PTC,20161222,5.3900,5.3900,5.2900,5.2900,20
PTD,20161222,13.9855,13.9855,13.9855,13.9855,0
PTE,20161222,2.0000,2.0000,2.0000,2.0000,0
PTG,20161222,0.0200,0.0200,0.0200,0.0200,0
PTH,20161222,4.3050,4.3050,4.3050,4.3050,0
PTI,20161222,22.6402,22.6402,22.6402,22.6402,2600
PTK,20161222,1.7000,1.7000,1.7000,1.7000,0
PTL,20161222,2.3500,2.4400,2.3500,2.3900,147990
PTP,20161222,6.2303,6.2303,6.2303,6.2303,0
PTS,20161222,2.9991,3.3386,2.9991,3.3387,500
PTT,20161222,6.0790,6.0790,6.0790,6.0790,0
PV2,20161222,1.6000,1.7000,1.6000,1.6000,31200
PVA,20161222,1.0000,1.0000,1.0000,1.0000,0
PVB,20161222,9.9786,9.9786,9.6124,9.6124,41000
PVC,20161222,6.5681,6.5681,6.4117,6.4117,54918
PVD,20161222,19.8199,19.8199,19.5017,19.5018,773120
PVE,20161222,5.6094,5.6985,5.5204,5.6985,17810
PVG,20161222,6.4740,6.5678,6.4740,6.4740,13100
PVI,20161222,19.2943,19.4544,19.2943,19.4544,28250
PVL,20161222,2.3000,2.4000,2.2000,2.4000,16900
PVM,20161222,4.0869,4.0869,4.0869,4.0869,24500
PVO,20161222,2.9690,2.9690,2.8085,2.8888,15100
PVP,20161222,15.4821,15.4821,15.4821,15.4822,6900
PVR,20161222,2.5000,2.5000,2.5000,2.5000,0
PVS,20161222,13.0261,13.0261,12.5581,12.5581,2252017
PVT,20161222,8.4153,8.4153,8.2400,8.3451,226230
PVV,20161222,1.1000,1.2000,1.1000,1.2000,22700
PVX,20161222,2.3000,2.4000,2.3000,2.4000,1057610
PX1,20161222,11.2000,11.2000,11.2000,11.2000,100
PXA,20161222,1.4000,1.5000,1.3000,1.5000,158600
PXI,20161222,3.7000,3.8500,3.5500,3.8000,16120
PXL,20161222,2.0000,2.0000,1.9000,1.9000,33300
PXM,20161222,0.4000,0.4000,0.4000,0.4000,0
PXS,20161222,8.3961,8.4307,8.2229,8.2403,206680
PXT,20161222,4.6500,4.6500,4.4000,4.5500,15850
QBR,20161222,5.5275,5.5275,5.5275,5.5275,0
QBS,20161222,4.5300,4.6000,4.4500,4.4500,63880
QCC,20161222,6.1315,6.1315,6.1315,6.1315,0
QCG,20161222,3.0929,3.1470,3.0839,3.1470,19360
QHD,20161222,30.7200,30.7200,30.7200,30.7200,1000
QHW,20161222,9.2548,9.2548,9.2548,9.2548,0
QNC,20161222,4.8000,4.8000,4.8000,4.8000,0
QNS,20161222,43.9233,43.9233,39.7893,39.9185,511765
QPH,20161222,9.7865,9.7865,9.7865,9.7865,200
QSP,20161222,6.2460,6.2460,6.2460,6.2460,0
QST,20161222,5.6249,5.6249,5.6249,5.6249,0
QTC,20161222,16.5502,17.1992,16.5502,17.1992,700
RAL,20161222,80.7416,80.7416,80.7416,80.7415,10
RAT,20161222,9.4454,9.4454,9.4454,9.4454,0
RBC,20161222,14.0000,14.0000,14.0000,14.0000,0
RCC,20161222,18.4969,19.3730,18.2048,18.7889,9793
RCD,20161222,17.3457,17.3457,17.3457,17.3457,0
RCL,20161222,15.1433,15.1433,15.1433,15.1433,756
RDP,20161222,10.5501,10.8540,10.0725,10.8540,6370
REE,20161222,19.7273,19.7681,19.4822,19.5231,974870
RIC,20161222,9.0500,9.9500,9.0500,9.9500,40
RLC,20161222,10.0000,10.0000,10.0000,10.0000,0
ROS,20161222,82.5757,82.9545,82.2727,82.8788,2342000
RTB,20161222,11.7195,11.7195,11.7195,11.7195,0
RTS,20161222,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161222,61.1400,61.1400,61.1400,61.1400,0
S12,20161222,0.9000,0.9000,0.9000,0.9000,0
S27,20161222,6.9000,6.9000,6.9000,6.9000,0
S4A,20161222,10.9569,10.9569,10.9569,10.9569,0
S55,20161222,23.4673,24.1988,23.4673,24.0769,2300
S74,20161222,6.2000,6.5000,5.9000,5.9000,18412
S96,20161222,0.4000,0.4000,0.4000,0.4000,0
S99,20161222,4.1723,4.3537,4.1723,4.2630,51129
SAB,20161222,192.5336,192.5336,186.2045,186.2045,52460
SAC,20161222,5.9038,5.9038,5.9038,5.9038,0
SAF,20161222,36.9805,40.6786,34.3919,40.6786,2500
SAM,20161222,5.4018,5.4154,5.3678,5.4018,159020
SAP,20161222,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161222,3.7462,3.7462,3.7462,3.7462,0
SAS,20161222,19.7862,20.5329,19.7862,20.3088,12300
SAV,20161222,4.7513,4.7513,4.7513,4.7513,0
SBA,20161222,7.4929,7.7605,7.4929,7.7605,24530
SBS,20161222,1.0000,1.0000,0.9000,1.0000,7900
SBT,20161222,23.2438,23.2438,22.3633,22.8035,748390
SC5,20161222,18.7810,18.7810,18.7810,18.7810,0
SCC,20161222,2.7000,2.7000,2.7000,2.7000,0
SCD,20161222,47.4323,49.7127,47.4323,49.6215,7460
SCI,20161222,3.5980,3.5980,3.5980,3.5980,0
SCJ,20161222,2.4000,2.4000,2.4000,2.4000,10000
SCL,20161222,4.7459,4.7459,4.7459,4.7460,100
SCO,20161222,1.6000,1.6000,1.6000,1.6000,0
SCR,20161222,6.1462,6.2240,6.0529,6.1463,1071040
SD1,20161222,1.3000,1.3000,1.3000,1.3000,0
SD2,20161222,6.2847,6.3771,6.1923,6.3771,7766
SD3,20161222,6.4000,6.5000,6.1000,6.3000,24800
SD4,20161222,8.6779,8.7665,8.1466,8.1466,7732
SD5,20161222,7.0842,7.3857,6.9335,7.1595,36700
SD6,20161222,8.1118,8.1118,7.8321,7.9254,1060
SD7,20161222,4.8000,4.8000,4.7000,4.8000,7400
SD8,20161222,0.5000,0.5000,0.5000,0.5000,0
SD9,20161222,5.9138,6.1442,5.9138,6.1442,10548
SDA,20161222,4.3000,4.4000,4.0000,4.3000,280600
SDB,20161222,1.2000,1.2000,1.2000,1.2000,0
SDC,20161222,11.8751,11.8751,11.8751,11.8751,0
SDD,20161222,2.2000,2.2000,2.1000,2.2000,46100
SDE,20161222,1.9000,1.9000,1.9000,1.9000,0
SDG,20161222,11.2278,11.2278,11.2278,11.2278,0
SDH,20161222,2.0000,2.0000,2.0000,2.0000,0
SDJ,20161222,2.4000,2.4000,2.4000,2.4000,0
SDK,20161222,15.6006,15.6006,15.6006,15.6006,0
SDN,20161222,19.6778,19.6778,19.6778,19.6778,0
SDP,20161222,4.5000,4.5000,4.3000,4.3000,28800
SDT,20161222,6.9215,7.0863,6.9215,7.0039,4400
SDU,20161222,13.9000,13.9000,13.9000,13.9000,0
SDV,20161222,13.0359,13.0359,13.0359,13.0359,0
SDX,20161222,8.6000,8.6000,8.6000,8.6000,0
SDY,20161222,9.7000,9.7000,9.7000,9.7000,0
SEB,20161222,18.3306,18.3306,18.3306,18.3306,0
SED,20161222,12.8924,12.8924,12.8924,12.8923,400
SFC,20161222,17.0323,17.0323,17.0323,17.0323,480
SFG,20161222,8.7155,8.7155,8.7155,8.7155,0
SFI,20161222,20.9307,20.9307,20.4423,20.8610,2160
SFN,20161222,23.4304,23.4304,23.4304,23.4304,0
SGC,20161222,37.2980,37.2980,37.2980,37.2980,0
SGD,20161222,6.0761,6.0761,5.5801,5.5801,400
SGD-X,20161222,1.4450,1.4450,1.4450,1.4450,0
SGH,20161222,17.4822,20.6347,17.4822,20.6347,200
SGN,20161222,89.8963,91.2183,89.8963,90.5573,14800
SGO,20161222,1.5000,1.5000,1.5000,1.5000,711300
SGP,20161222,6.6000,6.6000,6.3000,6.4000,12400
SGR,20161222,6.5181,6.5181,6.5181,6.5181,300
SGS,20161222,8.7076,8.7808,8.7076,8.7808,12000
SGT,20161222,4.9700,4.9700,4.9700,4.9700,1000
SHA,20161222,4.9236,4.9291,4.8959,4.9125,193130
SHB,20161222,3.2534,3.3185,3.1233,3.1232,3602919
SHG,20161222,2.2000,2.2000,2.2000,2.2000,0
SHI,20161222,4.9802,4.9865,4.9421,4.9739,289700
SHN,20161222,10.8844,11.6100,10.6123,11.6100,2812380
SHP,20161222,13.2183,13.2183,13.1847,13.1847,300
SHS,20161222,2.9481,2.9481,2.8840,2.8840,122900
SHX,20161222,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161222,15.9150,15.9700,15.7900,15.8150,187
SIC,20161222,15.6513,15.8717,15.3757,15.5962,752450
SII,20161222,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161222,11.2570,11.2570,11.2570,11.2570,0
SJC,20161222,4.3000,4.3000,4.3000,4.3000,0
SJD,20161222,12.6942,12.6942,12.5926,12.6942,30860
SJE,20161222,15.5201,15.5201,15.5201,15.5202,1600
SJM,20161222,1.3000,1.3000,1.3000,1.3000,0
SJS,20161222,18.8490,18.9292,18.8490,18.9292,45270
SKG,20161222,29.3411,29.5451,29.2595,29.3411,5720
SLS,20161222,53.3810,54.1232,53.3191,53.3192,2700
SMA,20161222,4.3072,4.3072,4.2399,4.2399,4350
SMB,20161222,20.0532,20.6799,19.5519,19.7399,58576
SMC,20161222,11.0530,11.2606,10.9492,11.2606,75110
SMN,20161222,5.8852,5.8852,5.8852,5.8852,0
SMT,20161222,15.0456,15.0456,15.0456,15.0456,0
SNC,20161222,10.1300,10.1300,10.1300,10.1300,0
SP2,20161222,4.5000,4.5000,4.5000,4.5000,0
SPB,20161222,35.9409,35.9409,35.9409,35.9409,0
SPC,20161222,12.7218,12.7218,12.7218,12.7219,100
SPD,20161222,4.9783,4.9783,4.9783,4.9783,100
SPH,20161222,6.2845,6.2845,6.2845,6.2845,0
SPI,20161222,2.2000,2.2000,2.1000,2.1000,85400
SPM,20161222,13.0409,13.0409,11.8902,12.1587,1900
SPP,20161222,11.1936,11.1936,11.0875,11.1936,16010
SQC,20161222,81.0000,81.0000,81.0000,81.0000,0
SRA,20161222,1.2074,1.2074,1.2074,1.2074,0
SRB,20161222,1.1000,1.1000,1.1000,1.1000,0
SRC,20161222,14.9181,14.9600,14.6667,14.9600,30270
SRF,20161222,12.2946,12.6256,12.2473,12.6255,19390
SRT,20161222,8.2228,8.3195,7.9325,8.0292,9600
SSC,20161222,32.5138,34.0967,32.5138,32.9844,1620
SSF,20161222,10.1000,10.1000,10.1000,10.1000,0
SSG,20161222,1.6000,1.6000,1.6000,1.6000,0
SSI,20161222,13.9423,13.9423,13.7649,13.7649,1239950
SSM,20161222,14.4200,14.4200,14.2386,14.2386,700
SSN,20161222,19.5000,19.5000,17.5000,19.5000,16500
SSU,20161222,15.6519,15.6519,15.6519,15.6519,0
ST8,20161222,17.4841,17.4841,17.1719,17.1719,18060
STB,20161222,8.2500,8.2500,8.0600,8.2000,1285330
STC,20161222,25.5111,25.5111,25.5111,25.5111,0
STG,20161222,22.6087,22.8696,21.4783,22.1739,263270
STK,20161222,14.5274,14.5274,13.2245,13.2245,20
STL,20161222,2.4000,2.4000,2.4000,2.4000,0
STP,20161222,3.7661,3.7661,3.7661,3.7661,1006
STS,20161222,42.0000,42.0000,42.0000,42.0000,0
STT,20161222,9.4600,9.4600,9.4600,9.4600,0
STU,20161222,11.3093,11.3093,11.3093,11.3093,0
STV,20161222,17.9567,17.9567,17.9567,17.9567,0
SVC,20161222,30.8284,30.8284,29.8143,30.4228,56010
SVG,20161222,6.8305,6.8305,6.8305,6.8305,0
SVI,20161222,32.3108,33.1884,31.9119,31.9119,520
SVN,20161222,1.6000,1.7000,1.5000,1.6000,227800
SVT,20161222,6.3546,6.3637,6.3546,6.3636,240
SWC,20161222,7.8876,7.8876,7.8876,7.8876,33800
SZE,20161222,8.5115,8.5115,8.5115,8.5115,8200
SZL,20161222,26.4425,27.7220,26.2099,26.3650,34340
TA9,20161222,10.6176,10.6176,10.4210,10.5684,11600
TAC,20161222,30.7619,30.8004,30.7619,30.8004,1090
TAG,20161222,48.5151,48.5151,48.5151,48.5151,0
TAP,20161222,4.3939,4.3939,4.3939,4.3939,0
TAW,20161222,11.2342,11.2342,11.2342,11.2342,0
TBC,20161222,17.0821,17.0821,17.0821,17.0821,0
TBD,20161222,20.1412,20.1412,20.1412,20.1412,200
TBT,20161222,2.4000,2.4000,2.4000,2.4000,0
TBX,20161222,10.0000,10.0000,10.0000,10.0000,0
TC6,20161222,4.3989,4.3989,4.1545,4.2360,10875
TCH,20161222,14.6911,14.7741,14.3176,14.5251,137410
TCL,20161222,12.4363,12.5628,11.9726,12.2256,1110
TCM,20161222,9.6888,9.8138,9.5013,9.6262,163910
TCO,20161222,7.6797,7.7470,7.6797,7.7470,2000
TCR,20161222,4.0300,4.2100,4.0300,4.1900,5210
TCT,20161222,44.9475,44.9475,44.6200,44.6200,2780
TDC,20161222,3.3899,3.6212,3.3899,3.5298,75760
TDH,20161222,4.9040,4.9340,4.8238,4.9090,127440
TDM,20161222,14.0059,14.0059,14.0059,14.0059,0
TDN,20161222,2.8493,2.8493,2.8493,2.8493,8104
TDS,20161222,6.3284,6.3284,6.3284,6.3284,800
TDW,20161222,23.8263,23.8263,23.8263,23.8263,0
TEG,20161222,6.0326,6.2430,5.9624,6.2430,44200
TET,20161222,23.7120,23.7120,23.7120,23.7120,3420
TFC,20161222,5.9289,5.9289,5.9289,5.9289,0
TGP,20161222,5.8822,5.8822,5.8130,5.8130,2200
TH1,20161222,9.5000,9.5000,9.5000,9.5000,0
THB,20161222,9.8814,10.0962,8.6462,9.3444,5300
THG,20161222,32.4121,32.5792,31.7438,32.4678,7330
THS,20161222,3.9077,3.9077,3.9077,3.9077,0
THT,20161222,3.7418,3.8587,3.6833,3.7418,32100
THW,20161222,6.0234,6.0234,6.0234,6.0234,0
TIE,20161222,10.7941,10.7941,10.7002,10.7002,400
TIG,20161222,2.5102,2.5819,2.4385,2.5102,364770
TIP,20161222,12.4193,12.4193,11.9959,11.9959,950
TIS,20161222,6.7000,6.9000,6.6000,6.7000,89300
TIX,20161222,20.6746,20.6746,20.6746,20.6746,0
TJC,20161222,6.6527,6.9053,6.5684,6.9053,8600
TKC,20161222,15.2329,15.7902,14.3970,15.7903,3940
TKU,20161222,6.0937,7.2873,6.0937,7.2873,800
TL4,20161222,4.4370,4.5052,4.4370,4.4369,12000
TLG,20161222,47.0748,47.0748,47.0748,47.0748,170
TLH,20161222,8.3010,8.4245,8.2393,8.2702,675000
TLT,20161222,14.2765,14.2765,14.2765,14.2765,6700
TMC,20161222,11.8060,11.8060,11.8060,11.8060,400
TMP,20161222,16.2896,16.2896,16.2274,16.2274,1500
TMS,20161222,26.5074,26.5074,25.5898,26.4054,3190
TMT,20161222,15.4000,15.4000,14.5000,14.5000,12870
TMW,20161222,9.2518,9.2518,9.2518,9.2518,0
TMX,20161222,7.9735,7.9735,7.9735,7.9735,0
TNA,20161222,14.3132,14.3132,13.5648,13.5648,9330
TNB,20161222,5.2885,5.2885,5.2885,5.2885,0
TNC,20161222,7.6781,7.6781,7.6781,7.6780,10
TNG,20161222,5.7966,5.7966,5.7053,5.7053,10471
TNM,20161222,2.7500,2.7500,2.7500,2.7500,5000
TNT,20161222,2.4400,2.4400,2.2600,2.3000,210500
TOP,20161222,1.7000,1.8000,1.7000,1.8000,44400
TPC,20161222,5.8106,5.8106,5.8106,5.8106,0
TPH,20161222,7.1595,7.1595,7.1595,7.1595,0
TPP,20161222,18.4242,19.6566,18.4242,19.5949,1100
TPS,20161222,8.1820,8.1820,8.1820,8.1820,0
TRA,20161222,75.1755,75.1755,75.1755,75.1755,10
