<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191203,12.8000,12.8000,12.8000,12.8000,0
OPC,20191203,39.2363,39.2363,39.2363,39.2363,20
ORS,20191203,6.6000,6.6000,6.6000,6.6000,100
PAC,20191203,23.8960,24.1625,23.8516,24.0292,32000
PAI,20191203,9.0996,9.0996,9.0996,9.0996,0
PAN,20191203,22.1783,22.1783,21.1595,21.9432,52630
PBC,20191203,17.4223,17.4223,17.2243,17.2243,1220
PBP,20191203,4.8036,4.8036,4.8036,4.8036,500
PBT,20191203,17.5300,17.5300,17.5300,17.5299,100
PC1,20191203,14.6666,14.8333,14.5000,14.7083,153640
PCC,20191203,10.7220,10.7220,10.7220,10.7220,0
PCE,20191203,7.9593,7.9593,7.9593,7.9593,0
PCF,20191203,10.0000,10.0000,10.0000,10.0000,0
PCG,20191203,20.5000,20.5000,20.5000,20.5000,0
PCM,20191203,10.6890,10.6890,10.6890,10.6890,0
PCN,20191203,2.9000,2.9000,2.9000,2.9000,0
PCT,20191203,6.9000,6.9000,6.9000,6.9000,0
PDB,20191203,8.5309,8.5309,8.5309,8.5309,100
PDC,20191203,4.5000,4.5000,4.5000,4.5000,0
PDN,20191203,60.9582,60.9582,60.9582,60.9582,0
PDR,20191203,16.7395,17.1580,16.6429,16.9970,1017780
PDT,20191203,8.3822,9.7793,8.3822,9.7793,200
PDV,20191203,3.6000,3.6000,3.6000,3.6000,60
PEC,20191203,15.2000,15.2000,15.2000,15.2000,0
PEG,20191203,6.0000,6.0000,6.0000,6.0000,0
PEN,20191203,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191203,29.5794,29.5794,29.5794,29.5794,0
PET,20191203,6.5013,6.5868,6.5013,6.5869,26910
PFL,20191203,1.0000,1.0000,0.8000,1.0000,43800
PGC,20191203,11.3426,11.4254,11.1770,11.4254,29250
PGD,20191203,31.6166,34.3200,31.6166,33.7243,153480
PGI,20191203,14.1040,14.1040,13.6633,13.6633,4000
PGN,20191203,6.3584,6.7823,6.2171,6.7823,17600
PGS,20191203,25.4684,25.4684,25.3787,25.3788,1795
PGT,20191203,6.0000,6.0000,6.0000,6.0000,0
PGV,20191203,10.0000,10.0000,10.0000,10.0000,0
PHC,20191203,10.0346,10.6276,10.0346,10.3540,151450
PHH,20191203,8.5000,8.5000,8.5000,8.5000,0
PHN,20191203,22.0063,22.0063,22.0063,22.0063,0
PHP,20191203,9.2313,9.2313,9.2313,9.2313,100
PHR,20191203,47.0093,49.7904,46.6505,48.9830,862410
PHS,20191203,9.6637,9.6637,9.6637,9.6637,0
PIA,20191203,25.0819,25.0819,25.0819,25.0819,0
PIC,20191203,9.1240,9.3950,9.1240,9.1240,1397
PID,20191203,6.3000,6.3000,6.3000,6.3000,0
PIS,20191203,6.0590,6.0590,6.0590,6.0590,0
PIT,20191203,3.6000,3.6000,3.5000,3.5000,220
PIV,20191203,0.4000,0.4000,0.4000,0.4000,0
PJC,20191203,25.5634,25.5634,25.5634,25.5634,0
PJS,20191203,9.8164,9.8164,9.8164,9.8164,0
PJT,20191203,10.0554,10.0554,9.9213,9.9213,20
PKR,20191203,2.4519,2.4519,2.4519,2.4519,0
PLA,20191203,5.0000,5.0000,5.0000,5.0000,0
PLC,20191203,11.3577,11.5297,11.1856,11.1856,2920
PLP,20191203,6.2313,6.2313,5.8000,6.2313,11160
PLX,20191203,51.7304,51.7304,51.0005,51.0005,225720
PMB,20191203,5.6370,5.6370,5.6370,5.6371,300
PMC,20191203,53.2009,53.2009,53.2009,53.2009,0
PME,20191203,48.6456,50.5533,48.6456,50.5532,2930
PMG,20191203,17.6363,17.6363,17.4545,17.4545,3990
PMJ,20191203,11.2360,11.2360,11.2360,11.2360,0
PMP,20191203,7.9153,7.9153,7.9153,7.9153,1400
PMS,20191203,10.0547,10.0547,10.0547,10.0547,0
PMT,20191203,4.4550,4.4550,4.4550,4.4550,0
PMW,20191203,22.1131,22.1131,22.1131,22.1131,0
PNC,20191203,11.2542,11.2542,11.2542,11.2541,110
PND,20191203,7.7000,7.7000,7.7000,7.7000,0
PNG,20191203,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191203,75.9867,77.9105,75.5058,77.9104,434760
PNP,20191203,8.0386,8.0386,8.0386,8.0386,0
PNT,20191203,6.5107,6.5107,6.5107,6.5107,0
POB,20191203,18.2050,18.2050,18.2050,18.2050,0
POM,20191203,5.2174,5.2174,5.2174,5.2174,50
POS,20191203,8.4817,8.4817,8.4817,8.4817,0
POT,20191203,13.5685,13.5685,13.5685,13.5685,656
POV,20191203,6.6464,6.6464,6.6464,6.6464,100
POW,20191203,12.1230,12.2200,11.9290,12.0260,2078100
PPC,20191203,22.6520,22.6919,21.7730,21.8130,331140
PPE,20191203,8.2000,8.2000,8.2000,8.2000,0
PPH,20191203,12.8140,12.8140,12.8140,12.8140,0
PPI,20191203,0.3000,0.3000,0.3000,0.3000,0
PPP,20191203,14.4395,14.4395,14.4395,14.4395,100
PPS,20191203,5.7684,5.7684,5.7684,5.7684,200
PPY,20191203,15.9186,15.9186,15.9186,15.9186,0
PQN,20191203,4.0000,4.0000,4.0000,4.0000,0
PRC,20191203,9.1989,9.1989,9.1989,9.1989,0
PRO,20191203,5.0000,5.0000,5.0000,5.0000,2000
PRT,20191203,14.9000,14.9000,14.9000,14.9000,100
PSB,20191203,2.8000,2.8000,2.7000,2.7000,2219
PSC,20191203,11.0615,12.2437,11.0615,11.5682,2630
PSD,20191203,10.3811,10.3811,10.3811,10.3811,0
PSE,20191203,5.8721,5.8721,5.8721,5.8721,100
PSG,20191203,0.3000,0.3000,0.3000,0.3000,0
PSI,20191203,2.3000,2.3000,2.3000,2.3000,0
PSL,20191203,17.9994,17.9994,17.9994,17.9994,1525
PSN,20191203,5.7487,5.7487,5.7487,5.7487,0
PSP,20191203,5.8000,5.8000,5.8000,5.8000,300
PSW,20191203,5.7186,5.7186,5.7186,5.7186,0
PTB,20191203,63.8671,64.3892,63.0840,63.3450,76270
PTC,20191203,6.3000,6.3000,6.3000,6.3000,0
PTD,20191203,14.8392,14.8392,14.8392,14.8392,0
PTE,20191203,6.1000,6.1000,6.1000,6.1000,0
PTG,20191203,0.0714,0.0714,0.0714,0.0714,0
PTH,20191203,9.3054,9.3054,9.3054,9.3054,0
PTI,20191203,13.2371,13.2371,13.2371,13.2371,3800
PTK,20191203,1.7000,1.7000,1.7000,1.7000,0
PTL,20191203,4.3900,4.3900,4.3900,4.3900,39660
PTO,20191203,0.9517,0.9517,0.9517,0.9517,0
PTP,20191203,10.2049,10.2049,10.2049,10.2049,2000
PTS,20191203,4.2253,4.2253,4.2253,4.2252,500
PTT,20191203,3.6000,3.6000,3.6000,3.6000,700
PTV,20191203,8.1000,9.4000,8.1000,9.1000,23011
PTX,20191203,0.8500,0.8500,0.8500,0.8500,0
PV2,20191203,3.4000,3.4000,3.4000,3.4000,0
PVA,20191203,0.5000,0.5000,0.5000,0.5000,0
PVB,20191203,18.0061,18.0061,17.6270,18.0061,36600
PVC,20191203,6.6939,6.6939,6.6009,6.6010,121325
PVD,20191203,14.9000,15.2000,14.7000,14.8500,1934620
PVE,20191203,2.6000,2.6000,2.6000,2.6000,0
PVG,20191203,7.4000,7.7000,7.0000,7.7000,123300
PVH,20191203,0.6000,0.6000,0.6000,0.6000,2000
PVI,20191203,29.0356,29.3157,28.9423,29.3157,77200
PVL,20191203,1.6000,1.6000,1.6000,1.6000,12220
PVM,20191203,9.9122,10.6674,9.9122,10.6674,1200
PVO,20191203,3.4000,3.4000,3.4000,3.4000,1100
PVP,20191203,5.0371,5.3906,4.7720,4.9487,62800
PVR,20191203,1.4000,1.4000,1.4000,1.4000,0
PVS,20191203,15.6367,16.1049,15.5431,15.8240,1680955
PVT,20191203,14.3861,14.5130,14.0476,14.1322,821770
PVV,20191203,0.4000,0.5000,0.4000,0.4000,6200
PVX,20191203,1.2000,1.2000,1.1000,1.1000,272183
PVY,20191203,2.0000,2.0000,2.0000,2.0000,0
PWA,20191203,10.1000,10.8000,10.1000,10.4000,25320
PWS,20191203,20.3056,20.3056,20.3056,20.3056,0
PX1,20191203,10.0000,10.0000,10.0000,10.0000,0
PXA,20191203,1.9000,1.9000,1.9000,1.9000,0
PXC,20191203,0.4000,0.4000,0.4000,0.4000,0
PXI,20191203,2.2500,2.3900,2.2500,2.3900,71940
PXL,20191203,8.3000,8.3000,8.0000,8.1000,289765
PXM,20191203,0.3000,0.3000,0.3000,0.3000,0
PXS,20191203,5.6600,5.9200,5.6600,5.6800,9830
PXT,20191203,1.5700,1.5700,1.5700,1.5700,1060
PYU,20191203,10.9000,10.9000,10.9000,10.9000,0
QBR,20191203,7.7633,7.7633,7.7633,7.7633,0
QBS,20191203,2.9000,2.9200,2.8900,2.9000,50660
QCC,20191203,5.3995,5.3995,5.3995,5.3995,0
QCG,20191203,4.3000,4.3000,4.1900,4.2500,202610
QHD,20191203,16.5098,16.5098,16.5098,16.5098,0
QHW,20191203,15.9570,15.9570,15.9570,15.9570,0
QLD,20191203,4.7488,4.7488,4.7488,4.7488,0
QLT,20191203,7.3570,7.3570,7.3570,7.3570,0
QNC,20191203,2.0000,2.0000,2.0000,2.0000,0
QNS,20191203,26.0279,26.2043,25.9396,26.1161,109985
QNU,20191203,4.3840,4.3840,4.3840,4.3840,0
QNW,20191203,8.6486,8.6486,8.6486,8.6486,0
QPH,20191203,17.9674,17.9674,17.9674,17.9674,0
QSP,20191203,11.4350,11.4350,11.4350,11.4350,0
QST,20191203,10.3558,10.3558,10.3558,10.3558,0
QTC,20191203,13.8777,13.8777,13.4301,13.4300,1700
QTP,20191203,9.9077,11.2811,9.9077,11.2811,7900
RAL,20191203,67.7107,67.7107,66.5930,66.5930,4110
RAT,20191203,6.1559,6.1559,6.1559,6.1559,0
RBC,20191203,14.6000,14.6000,14.6000,14.6000,0
RCC,20191203,27.4000,27.4000,27.4000,27.4000,0
RCD,20191203,13.5273,13.8198,13.5273,13.8198,28000
RCL,20191203,14.4203,14.4203,14.4203,14.4203,0
RDP,20191203,6.2696,6.2696,5.9091,5.9091,50
REE,20191203,34.0735,34.5501,33.6446,34.0259,761300
RGC,20191203,3.4000,3.4000,3.4000,3.4000,0
RHN,20191203,9.2000,9.2000,9.2000,9.2000,0
RIC,20191203,5.2400,5.9700,5.2400,5.9700,320
RLC,20191203,10.0000,10.0000,10.0000,10.0000,0
ROS,20191203,23.9500,24.5000,23.9500,24.5000,32299030
RTB,20191203,8.5270,8.5270,8.5270,8.5270,0
RTH,20191203,5.1099,5.1099,5.1099,5.1099,0
RTS,20191203,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191203,64.1716,64.1716,64.1716,64.1716,0
S12,20191203,0.2000,0.2000,0.2000,0.2000,0
S27,20191203,4.0000,4.0000,4.0000,4.0000,0
S4A,20191203,25.2290,25.2290,24.7785,24.7785,1500
S55,20191203,22.6202,22.8102,22.6202,22.8103,2300
S72,20191203,2.3000,2.3000,2.3000,2.3000,0
S74,20191203,4.8000,4.8000,4.8000,4.8000,0
S96,20191203,0.4000,0.4000,0.4000,0.4000,0
S99,20191203,7.6000,7.6000,7.0000,7.0000,1845
SAB,20191203,221.6586,222.1405,219.7312,220.7912,21660
SAC,20191203,8.0997,8.0997,8.0997,8.0997,0
SAF,20191203,44.9674,44.9674,44.9674,44.9674,0
SAL,20191203,8.1913,8.1913,8.1913,8.1913,0
SAM,20191203,7.6491,7.8234,7.6491,7.8234,71510
SAP,20191203,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191203,3.7455,3.7455,3.7455,3.7455,0
SAS,20191203,29.9732,30.2525,29.9732,30.2525,2430
SAV,20191203,7.2462,7.2462,7.2462,7.2462,300
SB1,20191203,8.5026,8.5026,8.5026,8.5026,0
SBA,20191203,12.8876,12.9735,12.8876,12.9735,19880
SBD,20191203,7.3801,7.4701,7.3801,7.4701,4100
SBH,20191203,20.1777,20.1777,20.1777,20.1777,0
SBL,20191203,13.5641,14.0318,13.5641,14.0318,200
SBM,20191203,20.0000,20.0000,20.0000,20.0000,0
SBS,20191203,1.1000,1.1000,1.0000,1.1000,89700
SBT,20191203,17.9661,17.9661,17.5303,17.9177,1239670
SBV,20191203,6.4801,6.4801,6.4639,6.4639,120
SC5,20191203,21.4325,21.4777,21.4325,21.4777,20
SCC,20191203,3.1000,3.1000,3.1000,3.1000,0
SCD,20191203,26.5649,26.5649,26.5649,26.5649,2560
SCI,20191203,4.7987,4.8966,4.7987,4.8966,5000
SCJ,20191203,2.6000,2.6000,2.6000,2.6000,100
SCL,20191203,3.3501,3.3501,3.3501,3.3501,0
SCO,20191203,3.4000,3.4000,3.4000,3.4000,0
SCR,20191203,5.3056,5.3241,5.2037,5.2870,1437890
SCS,20191203,124.2261,125.9414,124.2261,125.4900,1010
SCY,20191203,13.0000,13.0000,13.0000,13.0000,0
SD1,20191203,2.0000,2.0000,2.0000,2.0000,0
SD2,20191203,3.8000,3.8000,3.8000,3.8000,13655
SD3,20191203,1.8000,1.8000,1.8000,1.8000,100
SD4,20191203,3.7000,3.7000,3.7000,3.7000,266
SD5,20191203,4.6636,4.6636,4.6636,4.6636,0
SD6,20191203,2.8000,2.8000,2.8000,2.8000,1200
SD7,20191203,4.4000,4.4000,4.4000,4.4000,0
SD8,20191203,0.5000,0.5000,0.5000,0.5000,0
SD9,20191203,5.8000,5.8000,5.8000,5.8000,0
SDA,20191203,3.3000,3.3000,3.3000,3.3000,0
SDB,20191203,2.4000,2.4000,2.4000,2.4000,0
SDC,20191203,15.6755,15.6755,15.6755,15.6755,0
SDD,20191203,2.8000,2.8000,2.8000,2.8000,0
SDE,20191203,3.9000,3.9000,3.9000,3.9000,0
SDG,20191203,26.2150,26.2150,26.2150,26.2150,500
SDH,20191203,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191203,9.4000,9.4000,9.4000,9.4000,0
SDK,20191203,28.3072,28.3072,28.3072,28.3072,0
SDN,20191203,24.2780,24.2780,24.2780,24.2780,0
SDP,20191203,1.6000,1.6000,1.5000,1.6000,59300
SDT,20191203,3.2668,3.2668,3.1735,3.1734,15300
SDU,20191203,8.1000,8.1000,8.1000,8.1000,0
SDV,20191203,19.5004,19.5004,18.1075,18.1075,200
SDX,20191203,6.8000,6.8000,6.8000,6.8000,0
SDY,20191203,4.5000,4.5000,4.5000,4.5000,0
SEA,20191203,14.4000,14.4000,14.4000,14.4000,100
SEB,20191203,32.0433,32.0433,32.0433,32.0434,200
SED,20191203,14.9187,14.9187,14.9187,14.9187,0
SEP,20191203,9.7685,9.7685,9.7685,9.7685,0
SFC,20191203,21.4935,22.6876,21.4935,21.4935,280
SFG,20191203,6.7800,6.7800,6.0100,6.4000,34460
SFI,20191203,19.9824,20.4265,19.9824,20.0712,5260
SFN,20191203,29.6021,29.6021,29.6021,29.6022,400
SGC,20191203,112.6111,112.6111,112.6111,112.6111,0
SGD,20191203,9.1986,9.1986,9.1986,9.1985,200
SGD-X,20191203,1.3663,1.3663,1.3663,1.3663,0
SGH,20191203,48.1299,48.1299,48.1299,48.1299,100
SGN,20191203,75.9527,78.6889,75.7640,76.4245,1010
SGO,20191203,0.8000,0.8000,0.8000,0.8000,0
SGP,20191203,7.5000,7.7000,7.4000,7.5000,22420
SGR,20191203,15.5111,16.1652,15.5111,16.1652,250
SGS,20191203,19.0554,19.0554,19.0554,19.0554,0
SGT,20191203,5.4000,5.6000,5.0900,5.0900,1270
SHA,20191203,3.9219,4.0021,3.8328,4.0021,14660
SHB,20191203,4.4364,4.5868,4.4364,4.5116,1961490
SHC,20191203,8.3000,8.3000,8.3000,8.3000,0
SHE,20191203,9.4892,9.4892,9.1378,9.1378,3500
SHG,20191203,2.6000,2.6000,2.6000,2.6000,0
SHI,20191203,8.0410,8.0410,7.9960,8.0320,231360
SHN,20191203,8.7000,8.7000,8.7000,8.7000,1101
SHP,20191203,19.6744,19.6744,19.6744,19.6744,10
SHS,20191203,7.1064,7.1064,6.9242,6.9242,232665
SHX,20191203,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191203,16.8600,17.1600,16.8100,17.1250,343
SIC,20191203,9.0669,9.0669,9.0669,9.0669,0
SID,20191203,13.8000,13.8000,13.8000,13.8000,100
SIG,20191203,5.2000,5.2000,5.2000,5.2000,0
SII,20191203,18.0000,18.0000,18.0000,18.0000,0
SIP,20191203,81.9485,82.7934,81.2727,81.5261,23763
SIV,20191203,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191203,16.2797,16.2797,16.2797,16.2797,0
SJC,20191203,1.4000,1.4000,1.4000,1.4000,0
SJD,20191203,18.9411,19.1215,18.8509,19.0313,93540
SJE,20191203,15.1465,15.1465,15.1465,15.1465,100
SJF,20191203,2.2900,2.2900,2.1900,2.2000,439030
SJG,20191203,5.8000,5.8000,5.8000,5.8000,0
SJM,20191203,1.2000,1.2000,1.2000,1.2000,500
SJS,20191203,16.0000,16.3000,15.1000,16.1000,188290
SKG,20191203,9.5601,9.6471,9.5167,9.6036,18260
SKH,20191203,20.6946,20.6946,20.6946,20.6946,0
SKN,20191203,5.7809,5.7809,5.7809,5.7809,0
SKV,20191203,24.5310,24.5310,24.5310,24.5310,0
SLS,20191203,39.5958,39.5958,39.1407,39.2317,10547
SMA,20191203,12.9906,12.9906,11.5888,12.9907,157150
SMB,20191203,34.9788,35.5268,34.9788,35.4354,20470
SMC,20191203,9.4059,9.5868,9.4059,9.5868,280
SMN,20191203,8.0085,8.0085,8.0085,8.0085,200
SMT,20191203,21.4340,21.4340,21.4340,21.4340,0
SNC,20191203,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191203,18.6934,19.3821,18.6934,19.1854,12050
SON,20191203,10.1000,10.1000,10.1000,10.1000,0
SOV,20191203,40.9601,40.9601,40.9601,40.9601,0
SP2,20191203,9.2000,9.2000,9.2000,9.2000,0
SPA,20191203,9.0361,9.0361,9.0361,9.0361,9
SPB,20191203,39.6064,39.6064,39.6064,39.6064,0
SPC,20191203,18.8212,18.8212,18.8212,18.8212,0
SPD,20191203,6.0000,6.0000,6.0000,6.0000,0
SPH,20191203,5.0001,5.0001,5.0001,5.0001,0
SPI,20191203,1.0000,1.0000,0.8000,0.9000,172900
SPM,20191203,12.4000,12.4000,12.4000,12.4000,40
SPP,20191203,1.9000,2.0000,1.9000,2.0000,101600
SPV,20191203,8.5943,9.5493,8.5943,9.5493,3400
SQC,20191203,82.0000,82.0000,82.0000,82.0000,0
SRA,20191203,5.9468,6.0804,5.8800,6.0136,59000
SRB,20191203,1.1000,1.1000,1.1000,1.1000,100
SRC,20191203,17.4104,18.0288,17.1725,18.0287,3650
SRF,20191203,13.1700,13.1700,13.1700,13.1700,130
SRT,20191203,3.4000,3.4000,3.4000,3.4000,0
SSC,20191203,59.6457,59.6457,59.6457,59.6457,0
SSF,20191203,4.0000,4.0000,4.0000,4.0000,0
SSG,20191203,3.0000,3.0000,3.0000,3.0000,0
SSI,20191203,15.3071,15.5854,15.3071,15.3469,1208130
SSM,20191203,6.0000,6.0000,6.0000,6.0000,0
SSN,20191203,4.0000,4.0000,3.9000,4.0000,17900
SSU,20191203,3.8499,3.8499,3.8499,3.8499,0
ST8,20191203,17.1902,17.1902,17.1902,17.1902,10
STB,20191203,10.0000,10.0500,9.7500,9.7500,3603780
STC,20191203,11.7621,11.7621,11.7621,11.7621,0
STG,20191203,13.9000,13.9000,13.6000,13.9000,7630
STK,20191203,15.7325,16.1453,14.7693,14.9069,58880
STL,20191203,4.2000,4.2000,4.2000,4.2000,0
STP,20191203,5.7466,5.7466,5.7466,5.7466,100
STS,20191203,14.0000,14.0000,14.0000,14.0000,0
STT,20191203,8.3000,8.3000,8.3000,8.3000,0
STU,20191203,5.3244,5.3244,5.3244,5.3244,0
STV,20191203,11.1000,11.1000,11.1000,11.1000,0
STW,20191203,6.9000,6.9000,6.9000,6.9000,0
SUM,20191203,2.8180,2.8180,2.8180,2.8180,0
SVC,20191203,29.5982,29.5982,29.5982,29.5982,30
SVG,20191203,17.1008,17.1008,17.1008,17.1008,0
SVH,20191203,6.0000,6.0000,6.0000,6.0000,0
SVI,20191203,57.3730,57.3730,57.3730,57.3731,50
SVL,20191203,18.5000,18.5000,18.5000,18.5000,0
SVN,20191203,1.9000,1.9000,1.9000,1.9000,0
SVT,20191203,7.2818,7.2818,7.2818,7.2818,0
SWC,20191203,12.5000,12.5000,12.5000,12.5000,400
SZC,20191203,15.7275,16.0170,15.4381,15.8240,107990
SZE,20191203,9.2610,9.3545,9.2610,9.3545,1500
SZL,20191203,39.9849,41.9699,39.7958,41.5918,74130
T12,20191203,11.1867,11.1867,11.1867,11.1867,0
TA3,20191203,8.0000,8.0000,8.0000,8.0000,0
TA6,20191203,4.6654,4.6654,4.6654,4.6654,0
TA9,20191203,6.8569,6.8569,6.8569,6.8569,4000
TAC,20191203,18.2800,18.3571,18.2800,18.3571,60
TAG,20191203,31.0000,31.0000,31.0000,31.0000,0
TAN,20191203,57.5000,57.5000,57.5000,57.5000,0
TAP,20191203,11.0633,11.0633,11.0633,11.0633,0
TAR,20191203,26.5834,27.5000,26.5000,27.1667,209900
TAW,20191203,16.4856,16.4856,16.4856,16.4856,0
TB8,20191203,7.5001,7.5001,7.5001,7.5001,0
TBC,20191203,21.7789,21.7789,21.6011,21.6011,630
TBD,20191203,95.8576,95.8576,95.8576,95.8576,0
TBT,20191203,6.2000,6.2000,6.2000,6.2000,0
TBX,20191203,18.7000,18.7000,18.7000,18.7000,0
TC6,20191203,4.0416,4.0416,4.0416,4.0416,0
TCB,20191203,22.7000,22.7500,22.3500,22.5500,1530470
TCD,20191203,7.8048,8.4377,7.4298,8.4377,14790
TCH,20191203,26.4961,27.4933,26.2112,27.4458,3145480
TCI,20191203,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191203,3.9000,3.9000,3.9000,3.9000,0
TCK,20191203,4.6000,4.6000,4.6000,4.6000,0
TCL,20191203,14.5887,14.8199,14.3062,14.6144,10750
TCM,20191203,15.1872,15.3049,14.9125,15.1087,277580
TCO,20191203,12.7122,12.7122,11.1518,11.8861,120
TCR,20191203,2.1100,2.3300,2.0700,2.0800,5530
TCT,20191203,42.9980,42.9980,40.7699,40.7699,850
TCW,20191203,16.1853,16.1853,16.1853,16.1853,400
TDB,20191203,29.7743,29.7743,29.7743,29.7743,0
TDC,20191203,7.3768,7.4396,7.3768,7.3768,8600
TDG,20191203,1.8600,1.8600,1.8300,1.8400,131370
TDH,20191203,8.0889,8.1306,8.0389,8.0390,698250
TDM,20191203,24.3445,24.3904,24.0236,24.2987,48490
TDN,20191203,4.0460,4.0460,4.0460,4.0460,20210
TDP,20191203,14.7321,14.7321,14.7321,14.7321,20000
TDS,20191203,8.8168,8.8168,8.8168,8.8168,0
TDT,20191203,9.5834,10.0000,9.5000,9.8333,143900
TDW,20191203,22.0046,22.0046,22.0046,22.0046,110
TEC,20191203,7.0000,7.0000,7.0000,7.0000,0
TEG,20191203,5.6000,5.6800,5.3000,5.6800,2300
TEL,20191203,7.2000,7.2000,7.2000,7.2000,100
TET,20191203,29.6020,29.6020,29.6020,29.6020,0
TFC,20191203,3.6615,3.6615,3.6615,3.6615,0
TGG,20191203,1.7900,1.9100,1.7900,1.9100,549890
TGP,20191203,5.8000,5.8000,5.8000,5.8000,0
TH1,20191203,5.0000,5.0000,5.0000,5.0000,0
THB,20191203,9.2084,9.9977,9.2084,9.9977,20300
THG,20191203,32.8397,33.5434,32.8397,33.5434,1990
THI,20191203,27.5709,27.5709,27.5709,27.5709,0
THN,20191203,4.5906,4.5906,4.5906,4.5906,0
THP,20191203,8.5920,8.5920,8.5920,8.5920,0
THR,20191203,8.7435,8.7435,8.7435,8.7435,0
THS,20191203,6.8888,6.8888,6.8888,6.8888,0
THT,20191203,5.6058,5.6058,5.6058,5.6058,71
THU,20191203,11.5805,11.5805,11.5805,11.5805,0
THW,20191203,20.0899,20.0899,20.0899,20.0899,0
TID,20191203,23.3000,23.3000,23.3000,23.3000,0
TIE,20191203,8.0000,8.0000,8.0000,8.0000,0
TIG,20191203,5.9091,6.0000,5.7273,5.9091,972205
TIP,20191203,19.8012,19.8012,18.7162,18.7162,13450
TIS,20191203,10.0000,10.0000,10.0000,10.0000,0
TIX,20191203,27.4375,27.4375,27.4375,27.4374,10
TJC,20191203,5.9000,5.9000,5.9000,5.9000,0
TKC,20191203,4.5000,4.7000,4.0000,4.5000,13200
TKU,20191203,8.5910,8.5910,8.5910,8.5911,189
TL4,20191203,6.3389,6.7917,6.3389,6.3389,1400
TLD,20191203,4.2571,4.2857,4.2381,4.2381,188640
TLG,20191203,36.6816,36.6816,36.2231,36.6816,15280
TLH,20191203,3.6184,3.6522,3.5592,3.6353,11150
TLI,20191203,8.0000,8.0000,8.0000,8.0000,0
TLP,20191203,7.5300,7.5300,7.5300,7.5300,0
TLT,20191203,15.3497,15.3497,15.3497,15.3497,0
TMB,20191203,7.4881,7.4881,7.4881,7.4881,0
TMC,20191203,11.5802,11.5802,11.5802,11.5802,1000
TMG,20191203,20.2293,20.2293,20.2293,20.2293,0
TMP,20191203,28.5518,28.5518,28.5518,28.5518,0
TMS,20191203,21.1907,21.2653,21.1161,21.1161,2630
TMT,20191203,4.8600,4.8600,4.5000,4.7900,2020
TMW,20191203,13.4355,13.4355,13.4355,13.4355,0
TMX,20191203,11.1721,11.1721,11.1721,11.1721,0
TN1,20191203,43.3619,43.5057,43.3619,43.5058,1000
TNA,20191203,19.7270,20.2350,19.4730,20.0657,776000
TNB,20191203,7.0697,7.0697,6.1096,6.1096,7800
TNC,20191203,14.0621,14.0621,14.0621,14.0621,0
TNG,20191203,11.9631,12.1216,11.8046,11.8838,360710
TNI,20191203,10.6500,10.8000,10.4500,10.6500,372770
TNM,20191203,4.1000,4.1000,4.1000,4.1000,0
TNP,20191203,7.2891,7.2891,7.2891,7.2891,0
TNS,20191203,2.2000,2.2000,2.2000,2.2000,100
TNT,20191203,1.6700,1.6800,1.6000,1.6700,105120
TNW,20191203,8.6965,8.6965,8.6965,8.6965,0
TOP,20191203,0.8000,0.8000,0.7000,0.8000,80100
TOT,20191203,5.6418,6.5097,5.6418,6.5097,2100
TOW,20191203,8.6691,8.6691,8.6691,8.6691,0
TPB,20191203,18.2083,18.2083,18.0000,18.1250,229250
TPC,20191203,9.5095,9.5095,9.5095,9.5095,0
TPH,20191203,8.2242,8.2242,8.2242,8.2242,0
TPP,20191203,9.8000,9.8000,9.8000,9.8000,1600
TPS,20191203,28.8341,28.8341,28.8341,28.8341,0
TQN,20191203,66.7835,66.7835,66.7835,66.7835,0
TQW,20191203,9.7800,9.7800,9.7800,9.7800,0
TRA,20191203,52.8072,55.3595,52.8072,53.6872,27090
TRC,20191203,35.6853,35.9634,35.6853,35.9634,2980
TRS,20191203,25.9725,25.9725,25.9725,25.9725,0
TRT,20191203,6.0000,6.0000,6.0000,6.0000,0
TS3,20191203,9.1996,9.1996,9.1996,9.1996,0
TS4,20191203,4.2500,4.2600,3.7200,3.8200,26610
TS5,20191203,10.0000,10.0000,10.0000,10.0000,0
TSB,20191203,6.1578,6.1578,6.1578,6.1578,0
TSC,20191203,2.5200,2.7200,2.3900,2.6500,1364540
TSD,20191203,10.0000,10.0000,10.0000,10.0000,0
TSG,20191203,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191203,18.3832,18.3832,18.3832,18.3832,0
TST,20191203,6.3085,6.3085,6.3085,6.3085,0
TTB,20191203,5.7636,5.7636,5.7636,5.7636,16000
TTC,20191203,10.1239,10.1239,10.1239,10.1239,0
TTD,20191203,48.1526,48.1526,47.5970,47.5970,6500
TTE,20191203,14.8435,14.8435,14.8435,14.8435,0
