<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20180111,0.9000,0.9000,0.9000,0.9000,0
HDP,20180111,11.0446,11.0446,11.0446,11.0446,0
HDW,20180111,6.7316,6.7316,6.7316,6.7316,1000
HEC,20180111,17.0067,17.0067,17.0067,17.0066,200
HEJ,20180111,9.9243,9.9243,9.9243,9.9243,0
HEM,20180111,10.3027,10.3027,10.3027,10.3027,0
HEP,20180111,3.2655,3.2655,3.2655,3.2655,0
HES,20180111,11.2846,11.2846,11.2846,11.2846,0
HEV,20180111,9.3472,9.3472,9.3472,9.3472,0
HFB,20180111,6.8043,6.8043,6.8043,6.8043,0
HFC,20180111,15.1887,15.1887,15.1887,15.1887,0
HFX,20180111,1.4000,1.4000,1.4000,1.4000,0
HGM,20180111,28.9702,28.9702,28.9702,28.9702,0
HGW,20180111,12.7097,12.7097,12.7097,12.7097,0
HHC,20180111,50.3000,50.3000,50.3000,50.3000,0
HHG,20180111,6.1157,6.1983,6.0331,6.1157,308600
HHN,20180111,10.8058,10.8058,10.8058,10.8058,0
HHR,20180111,0.6393,0.6393,0.6393,0.6393,0
HHS,20180111,4.8812,5.1114,4.8904,5.0378,2310780
HHV,20180111,8.7054,8.7054,8.7054,8.7054,0
HID,20180111,3.5266,3.6106,3.4426,3.5770,220590
HIG,20180111,5.3481,5.3481,5.3481,5.3481,3100
HII,20180111,20.3833,21.1774,20.3171,20.9789,132160
HJC,20180111,3.0000,3.0000,3.0000,3.0000,0
HJS,20180111,16.1101,16.1101,16.1101,16.1102,100
HKB,20180111,2.8000,2.9000,2.7000,2.7000,231500
HKD-X,20180111,7.8221,7.8221,7.8221,7.8221,0
HKP,20180111,4.8254,4.8254,4.8254,4.8254,0
HKT,20180111,3.1818,3.2727,3.0000,3.0909,23360
HLA,20180111,0.3000,0.3000,0.3000,0.3000,0
HLB,20180111,49.3869,49.3869,49.3869,49.3869,0
HLC,20180111,5.1076,5.1076,5.1076,5.1076,4
HLD,20180111,5.7990,5.8868,5.7550,5.8868,12600
HLE,20180111,5.5378,5.5378,5.5378,5.5378,0
HLG,20180111,11.8000,11.8000,11.8000,11.8000,0
HLR,20180111,6.0000,6.0000,6.0000,6.0000,0
HLS,20180111,9.8538,9.8538,9.8538,9.8538,0
HLY,20180111,14.8340,14.8340,14.8340,14.8340,60
HMC,20180111,8.6499,9.1695,8.6499,9.1695,70220
HMG,20180111,7.2000,7.2000,7.2000,7.2000,0
HMH,20180111,7.6922,7.8347,7.5498,7.6210,12732
HMS,20180111,26.4528,26.7876,26.4528,26.4527,6300
HNA,20180111,10.4000,10.4000,10.4000,10.4000,10
HNB,20180111,19.9752,19.9752,19.9752,19.9752,0
HND,20180111,8.9545,8.9545,8.9545,8.9545,100
HNF,20180111,42.2887,42.2887,42.2887,42.2887,0
HNG,20180111,9.2000,9.2200,8.9000,8.9200,3557750
HNI,20180111,25.9281,25.9281,25.8620,25.8619,400
HNM,20180111,4.8000,4.8000,4.8000,4.8000,0
HNP,20180111,19.3342,19.3342,19.3342,19.3342,0
HNT,20180111,3.2850,3.2850,3.2850,3.2850,0
HOM,20180111,4.0385,4.1347,4.0385,4.1346,1300
HOT,20180111,13.8580,13.8580,13.8580,13.8580,0
HPB,20180111,9.4102,9.4102,9.4102,9.4102,0
HPD,20180111,9.4912,9.4912,9.4912,9.4912,0
HPG,20180111,17.0211,17.1533,16.6575,17.0872,5284530
HPH,20180111,8.7397,8.7397,8.7397,8.7397,0
HPI,20180111,20.0000,20.0000,20.0000,20.0000,0
HPM,20180111,20.6000,20.7000,20.6000,20.7000,200
HPP,20180111,35.8598,35.8598,35.8598,35.8598,1000
HPT,20180111,5.0545,5.0545,5.0545,5.0545,1000
HPU,20180111,5.4778,5.4778,5.4778,5.4778,0
HPW,20180111,8.2296,8.2296,8.2296,8.2296,0
HQC,20180111,2.7400,2.8600,2.7100,2.8400,12787930
HRB,20180111,15.6259,15.6259,15.6259,15.6259,100
HRC,20180111,31.6500,31.6500,31.6500,31.6500,30000
HRT,20180111,4.1000,4.1000,4.1000,4.1000,1200
HSA,20180111,41.6000,41.6000,41.6000,41.6000,500
HSG,20180111,18.6043,18.8749,18.1307,18.6381,5405710
HSI,20180111,1.3000,1.3000,1.3000,1.3000,0
HT1,20180111,12.8720,12.8720,12.4819,12.6380,546260
HTC,20180111,22.7190,22.7190,22.0305,22.0305,1000
HTE,20180111,4.1570,4.1570,4.1570,4.1570,11100
HTG,20180111,12.4575,12.4575,12.1881,12.4575,5715
HTI,20180111,9.2294,9.4338,9.1710,9.3463,55540
HTL,20180111,25.6154,26.3077,25.6154,26.3077,20
HTP,20180111,9.5297,9.5297,9.5297,9.5297,0
HTR,20180111,8.0314,8.0314,8.0314,8.0314,0
HTT,20180111,4.3800,4.5300,4.3500,4.5000,257760
HTU,20180111,9.8348,9.8348,9.8348,9.8348,0
HTV,20180111,11.7779,11.7779,11.7779,11.7779,0
HTW,20180111,10.0000,10.0000,10.0000,10.0000,0
HU1,20180111,5.5042,6.2905,5.5042,5.6914,8540
HU3,20180111,4.4714,4.6188,4.4714,4.5206,2110
HU4,20180111,3.9368,3.9368,3.9368,3.9368,0
HU6,20180111,4.0665,4.0665,4.0665,4.0665,0
HUG,20180111,9.7422,9.7422,9.7422,9.7422,0
HUT,20180111,9.6007,9.9405,9.6007,9.9405,3149971
HVA,20180111,8.6000,8.6000,8.6000,8.6000,132250
HVG,20180111,9.8600,9.8600,9.0100,9.1000,2808010
HVN,20180111,41.9801,43.4277,40.8731,43.1723,1322935
HVT,20180111,25.7489,25.7489,25.7489,25.7489,500
HVX,20180111,3.3933,3.4193,3.3933,3.4193,1910
I10,20180111,0.8000,0.8000,0.8000,0.8000,0
IBC,20180111,21.9613,22.4250,21.6663,22.3407,321310
ICC,20180111,38.9485,38.9485,38.9485,38.9485,0
ICF,20180111,2.3100,2.4700,2.3100,2.4600,20790
ICG,20180111,5.0013,5.1552,5.0013,5.1552,3984
ICI,20180111,8.1120,8.1120,8.1120,8.1120,0
ICN,20180111,12.6784,12.6784,12.6784,12.6784,1500
IDC,20180111,25.6925,25.6925,25.3188,25.5057,14600
IDI,20180111,8.4837,8.6873,8.4158,8.5176,5077260
IDJ,20180111,1.9850,2.1268,1.9141,1.9850,27810
IDV,20180111,22.6628,22.6628,22.3830,22.3830,28986
IFC,20180111,11.8000,11.8000,11.8000,11.8000,0
IFS,20180111,9.2000,9.2000,9.2000,9.2000,0
IHK,20180111,10.7610,10.7610,10.7610,10.7611,100
IJC,20180111,7.9551,8.2977,7.8790,8.2216,1156150
IKH,20180111,10.2461,10.2461,10.2461,10.2461,0
ILA,20180111,11.0834,11.0834,11.0834,11.0833,13500
IME,20180111,7.2237,7.2237,7.2237,7.2237,0
IMP,20180111,41.0737,41.0737,40.7020,40.8879,12710
IN4,20180111,55.9790,55.9790,55.9790,55.9790,0
INC,20180111,8.5831,8.5831,8.5831,8.5831,0
INN,20180111,35.0385,35.0385,33.7212,34.4062,5850
INR-X,20180111,63.7600,63.7600,63.7600,63.7600,0
IPA,20180111,16.6618,16.6618,16.4681,16.4681,7000
ISG,20180111,2.2000,2.2000,2.2000,2.2000,0
ISH,20180111,9.9948,9.9948,9.9948,9.9948,21400
IST,20180111,11.5709,11.5709,11.5709,11.5709,0
ITA,20180111,3.5500,3.5600,3.4900,3.5000,3858490
ITC,20180111,10.7575,10.9080,10.6823,10.9079,116850
ITD,20180111,9.3338,9.4024,9.1965,9.3680,79310
ITQ,20180111,3.0401,3.0401,2.8501,3.0401,52000
ITS,20180111,3.0229,3.1174,3.0229,3.0229,17700
IVS,20180111,8.9000,9.4000,8.9000,9.4000,9600
JOS,20180111,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180111,111.4440,111.4440,111.4440,111.4440,0
JVC,20180111,6.0000,6.0900,5.6400,5.6400,2796160
KAC,20180111,20.9388,20.9388,20.9388,20.9388,0
KBC,20180111,14.4150,14.4150,14.0406,14.3214,3160500
KBE,20180111,12.1616,12.1616,12.1616,12.1616,0
KCB,20180111,2.3000,2.3000,2.3000,2.3000,2000
KCE,20180111,15.7104,15.7104,15.7104,15.7104,100
KDC,20180111,37.5450,37.5450,36.6170,36.7013,672590
KDH,20180111,17.3528,17.5035,17.3528,17.4131,220050
KDM,20180111,3.4000,3.4000,3.1000,3.1000,217600
KGM,20180111,7.0366,7.0366,7.0366,7.0366,0
KHA,20180111,21.1787,22.1380,19.9980,22.1380,8990
KHB,20180111,1.1000,1.1000,1.1000,1.1000,0
KHD,20180111,6.1053,6.1053,6.1053,6.1053,0
KHL,20180111,0.5000,0.5000,0.5000,0.5000,0
KHP,20180111,6.3031,6.3667,6.1757,6.3667,29120
KHS,20180111,8.9037,9.0149,8.7367,8.9036,7510
KHW,20180111,10.2704,10.2704,10.2704,10.2704,0
KIP,20180111,9.8456,9.8456,9.8456,9.8456,0
KKC,20180111,10.8831,10.9608,10.8831,10.9608,3600
KLB,20180111,10.3013,10.6900,9.9126,10.2041,23400
KLF,20180111,3.4000,3.6000,3.3000,3.4000,5406970
KMR,20180111,4.5100,4.7200,4.4000,4.7200,180810
KMT,20180111,6.4067,6.4067,6.4067,6.4067,0
KOS,20180111,16.9195,16.9195,16.4090,16.4819,35000
KPF,20180111,27.7521,27.7521,25.9585,27.7521,70090
KRW-X,20180111,1069.6700,1069.6700,1069.6700,1069.6700,0
KSB,20180111,34.3742,35.1874,33.5610,35.1873,634370
KSD,20180111,3.1000,3.1000,3.1000,3.1000,0
KSE,20180111,8.3793,8.3793,8.3793,8.3793,0
KSH,20180111,2.3400,2.3400,2.2500,2.3000,165600
KSK,20180111,1.4000,1.4000,1.3000,1.4000,187000
KSQ,20180111,2.2000,2.2000,2.1000,2.2000,62631
KST,20180111,11.9934,11.9934,11.9934,11.9934,0
KSV,20180111,9.8761,9.8761,9.8761,9.8761,0
KTB,20180111,1.9000,1.9000,1.9000,1.9000,0
KTL,20180111,14.2919,14.2919,14.2919,14.2919,0
KTS,20180111,33.0000,33.0000,32.0000,32.0000,400
KTT,20180111,4.7000,4.7000,4.7000,4.7000,0
KVC,20180111,2.9000,2.9000,2.8000,2.9000,525100
L10,20180111,12.8405,12.8802,12.8405,12.8802,3320
L12,20180111,3.6181,3.6181,3.6181,3.6181,0
L14,20180111,29.1178,29.1178,25.5668,28.5496,20200
L18,20180111,7.2659,7.2659,7.2659,7.2659,100
L35,20180111,5.2000,5.2000,5.2000,5.2000,0
L43,20180111,4.5000,4.5000,4.5000,4.5000,0
L44,20180111,2.4000,2.4000,2.4000,2.4000,100
L45,20180111,2.8000,2.8000,2.8000,2.8000,100
L61,20180111,8.4000,8.4000,8.4000,8.4000,100
L62,20180111,7.0599,7.0599,7.0599,7.0599,0
L63,20180111,6.3000,6.3000,6.3000,6.3000,0
LAF,20180111,12.0000,12.0000,11.2000,11.9000,13490
LAI,20180111,7.0929,7.0929,7.0929,7.0929,0
LAS,20180111,12.0255,12.3666,12.0255,12.2814,346649
LAW,20180111,10.5781,10.5781,10.5781,10.5781,0
LBC,20180111,9.7610,9.7610,9.7610,9.7610,0
LBE,20180111,13.0210,13.0210,13.0210,13.0210,0
LBM,20180111,27.7480,27.7480,25.3848,26.5283,1980
LCC,20180111,3.1000,3.1000,3.1000,3.1000,0
LCD,20180111,5.7958,5.7958,5.7958,5.7958,0
LCG,20180111,7.8544,7.8544,7.7443,7.7443,332930
LCM,20180111,0.9800,1.0400,0.9800,1.0400,160340
LCS,20180111,2.3000,2.3000,2.3000,2.3000,0
LCW,20180111,9.7999,9.7999,9.7999,9.7999,0
LDG,20180111,13.4947,14.1050,13.3930,14.1051,1799950
LDP,20180111,26.4681,26.4681,26.4681,26.4682,6510
LEC,20180111,19.3000,19.7000,19.3000,19.7000,1300
LG9,20180111,8.9477,8.9477,8.9477,8.9477,0
LGC,20180111,20.9551,20.9551,20.9551,20.9552,20
LGL,20180111,7.3892,7.3892,7.2286,7.2607,68450
LHC,20180111,22.4428,23.2589,21.6267,23.1365,31200
LHG,20180111,14.2842,14.6745,14.1281,14.6745,315730
LIC,20180111,7.0000,7.0000,7.0000,7.0000,3400
LIG,20180111,3.7882,4.1406,3.7882,4.1406,498052
LINK-USD,20180111,1.1837,1.2935,0.9722,1.0103,10009300
LIX,20180111,41.0714,41.0714,40.5163,41.0713,104660
LKW,20180111,11.9137,11.9137,11.9137,11.9137,0
LLM,20180111,14.8549,14.8549,13.9265,13.9265,800
LM3,20180111,2.3000,2.3000,2.3000,2.3000,0
LM7,20180111,3.4000,3.4000,3.4000,3.4000,0
LM8,20180111,19.2763,20.9381,19.1933,19.9411,5630
LMC,20180111,14.5000,14.5000,14.5000,14.5000,100
LMI,20180111,7.4420,7.4420,7.4420,7.4420,1000
LO5,20180111,3.3000,3.5000,3.3000,3.5000,10575
LPB,20180111,10.8390,12.2496,10.7648,11.8041,7513965
LQN,20180111,8.9996,8.9996,8.9996,8.9996,0
LSS,20180111,10.7748,10.8617,10.4707,10.7748,392330
LTC,20180111,3.6000,3.6000,3.6000,3.6000,0
LTG,20180111,30.5928,30.8038,30.5224,30.8038,11746
LUT,20180111,1.6000,1.7000,1.6000,1.6000,52900
LWS,20180111,8.5044,8.5044,8.5044,8.5044,0
M10,20180111,17.4801,17.4801,17.4801,17.4801,170
MAC,20180111,6.5237,6.6848,6.4432,6.4432,2400
MAS,20180111,78.9957,79.1732,78.9957,79.1732,2000
MBB,20180111,17.7306,18.1459,17.5709,17.9862,9781190
MBG,20180111,2.9589,3.0514,2.7740,3.0513,83840
MBS,20180111,9.2657,9.5627,9.2657,9.3251,261170
MC3,20180111,9.5003,9.5003,9.5003,9.5003,0
MCC,20180111,11.1286,11.1286,11.1286,11.1286,0
MCF,20180111,9.4246,10.2050,9.4246,10.0850,2600
MCG,20180111,4.0000,4.0200,3.9000,4.0000,76610
MCH,20180111,46.7168,47.9626,46.7168,47.6511,51566
MCI,20180111,5.3000,5.3000,5.3000,5.3000,0
MCO,20180111,1.8000,1.9000,1.8000,1.9000,20200
MCP,20180111,23.4589,23.4589,23.4589,23.4589,10
MCT,20180111,13.8696,13.8696,13.8696,13.8696,0
MDA,20180111,9.0001,9.0001,9.0001,9.0001,0
MDC,20180111,3.2685,3.2685,3.2685,3.2685,0
MDF,20180111,8.8139,8.8139,8.8139,8.8139,0
MDG,20180111,10.7179,10.7179,10.7179,10.7179,10
MEC,20180111,3.0000,3.0000,2.9000,2.9000,3100
MEF,20180111,1.2000,1.2000,1.2000,1.2000,0
MEL,20180111,8.4708,8.4708,8.4708,8.4708,0
MES,20180111,10.0000,10.0000,10.0000,10.0000,0
MGC,20180111,5.3083,5.3083,5.3083,5.3083,0
MGG,20180111,28.3144,28.3144,28.3144,28.3144,0
MH3,20180111,12.4279,12.4279,12.4279,12.4279,0
MHC,20180111,5.0690,5.0763,5.0037,5.0690,71880
MHL,20180111,6.3000,6.3000,6.3000,6.3000,767
MIC,20180111,5.0000,5.0000,5.0000,5.0000,0
MIE,20180111,10.1000,10.1000,10.1000,10.1000,0
MIG,20180111,8.2544,8.5899,8.0531,8.1202,106000
MIM,20180111,12.4713,12.4713,12.4713,12.4713,100
MKV,20180111,10.8000,10.8000,10.8000,10.8000,0
MLC,20180111,7.2492,7.2492,7.2492,7.2492,0
MLS,20180111,12.6439,13.6554,11.8010,13.4025,400
MND,20180111,9.0932,9.0932,9.0932,9.0932,0
MPC,20180111,23.3715,23.3715,21.8913,23.3715,45480
MPT,20180111,2.9091,3.0000,2.9091,3.0000,31900
MPY,20180111,8.5102,8.5102,8.5102,8.5102,0
MQB,20180111,9.3270,9.3270,9.3270,9.3270,0
MRF,20180111,18.8933,18.8933,18.8933,18.8932,12500
MSN,20180111,83.9618,88.1746,83.9618,88.1745,650600
MSR,20180111,20.9228,21.3572,20.4884,21.2124,257900
MST,20180111,3.6842,3.6842,3.4210,3.5088,411200
MTA,20180111,2.2000,2.2000,2.2000,2.2000,2500
MTC,20180111,9.5004,9.5004,9.5004,9.5004,0
MTG,20180111,4.6000,4.6000,4.6000,4.6000,0
MTH,20180111,11.8756,11.8756,11.8756,11.8756,500
MTL,20180111,13.9000,13.9000,13.9000,13.9000,0
MTM,20180111,2.6000,2.6000,2.6000,2.6000,0
MTP,20180111,8.9891,8.9891,8.9891,8.9891,0
MTS,20180111,13.6812,13.6812,13.6812,13.6812,0
MTV,20180111,10.1507,10.1507,10.1507,10.1507,200
MVB,20180111,4.3798,4.3798,4.3798,4.3798,500
MVC,20180111,8.7038,8.7038,8.5380,8.7038,11000
MVY,20180111,5.4000,5.4000,5.4000,5.4000,0
MWG,20180111,94.3106,95.0278,94.3106,94.5974,432890
NAC,20180111,1.6015,1.6015,1.6015,1.6015,0
NAF,20180111,15.4338,15.6597,15.3585,15.5844,59710
NAG,20180111,5.0300,5.1074,5.0300,5.1074,14400
NAP,20180111,8.9548,8.9548,8.9548,8.9548,0
NAS,20180111,25.9997,25.9997,24.8797,25.9997,20030
NAV,20180111,4.6750,4.6750,4.6750,4.6750,0
NAW,20180111,14.0000,14.0000,14.0000,14.0000,0
NBB,20180111,18.9154,19.1642,18.4176,18.7494,60270
NBC,20180111,4.5516,4.6855,4.5516,4.6855,10100
NBE,20180111,3.4460,3.4460,3.4460,3.4460,0
NBP,20180111,10.3659,10.3659,10.3659,10.3659,0
NBR,20180111,5.6614,5.6614,5.6614,5.6614,0
NBT,20180111,3.8379,3.8379,3.8379,3.8379,0
NBW,20180111,12.8998,12.8998,12.8998,12.8999,100
NCP,20180111,5.7000,5.7000,5.7000,5.7000,0
NCS,20180111,43.2663,43.2663,43.2663,43.2663,250
NCT,20180111,74.2023,74.4682,72.5401,74.4683,18310
ND2,20180111,14.3850,14.3850,14.3850,14.3851,100
NDC,20180111,23.6205,23.6205,23.6205,23.6205,0
NDF,20180111,3.4000,3.4000,3.4000,3.4000,0
NDN,20180111,6.4196,6.4796,6.2996,6.4196,297300
NDP,20180111,21.9931,21.9931,21.9931,21.9931,0
NDX,20180111,9.3857,9.9526,8.8187,9.3857,1720
NED,20180111,8.6616,8.6616,8.2285,8.2285,40000
NET,20180111,22.1965,23.0186,21.7033,22.8542,62716
NFC,20180111,6.3411,6.3411,6.3411,6.3411,0
NGC,20180111,7.7391,7.7391,7.7391,7.7391,100
NHA,20180111,5.4644,5.4644,5.4169,5.4644,5302
NHC,20180111,18.6868,18.6868,18.6868,18.6868,0
NHH,20180111,19.4931,19.4931,19.4931,19.4931,0
NHP,20180111,2.2000,2.3000,2.2000,2.2000,39200
NHT,20180111,8.4417,8.4417,8.4417,8.4417,2010
NHV,20180111,14.2000,14.3000,14.2000,14.3000,900
NKG,20180111,30.8063,31.0163,30.2461,30.2462,585860
NLG,20180111,19.5788,19.5788,19.2260,19.4024,420290
NLS,20180111,8.4391,8.4391,8.4391,8.4391,0
NMK,20180111,8.9517,8.9517,8.9517,8.9517,2000
NNB,20180111,9.9354,9.9354,9.9354,9.9354,0
NNC,20180111,32.1001,32.2832,31.9170,32.2832,12530
NNG,20180111,6.9000,6.9000,6.9000,6.9000,300
NNT,20180111,11.1164,11.1164,11.1164,11.1164,0
NOS,20180111,0.5000,0.5000,0.5000,0.5000,0
NQB,20180111,9.6873,9.6873,9.6873,9.6873,0
NQT,20180111,7.2067,7.2067,7.2067,7.2067,0
NS2,20180111,16.3937,16.3937,16.3937,16.3937,0
NS3,20180111,10.2778,10.2778,10.2778,10.2778,0
NSC,20180111,84.1568,84.1568,82.2849,82.2848,1320
NSG,20180111,12.0111,12.0111,12.0111,12.0111,3000
NSH,20180111,9.8000,9.9000,9.8000,9.9000,44300
NST,20180111,8.1370,8.1370,8.1370,8.1370,0
NT2,20180111,22.8411,23.0391,22.6431,23.0391,189410
NTB,20180111,0.5000,0.5000,0.5000,0.5000,0
NTC,20180111,42.7659,42.7659,41.1477,41.3788,49201
NTL,20180111,7.2143,7.2500,7.1000,7.1286,457500
NTP,20180111,41.9829,42.3485,41.6782,42.0438,67321
NTR,20180111,2.5231,2.5231,2.5231,2.5231,0
NTT,20180111,12.3000,12.3000,12.3000,12.3000,0
NTW,20180111,16.5466,16.5466,16.5466,16.5466,0
NUE,20180111,6.7173,6.7173,6.7173,6.7172,100
NVB,20180111,7.4000,7.7000,7.3000,7.7000,675020
NVL,20180111,40.8862,42.1100,40.6081,41.7207,1407430
NVP,20180111,6.3000,6.3000,6.3000,6.3000,0
NVT,20180111,4.0300,4.3100,4.0000,4.3000,1500220
NWT,20180111,5.5800,5.5800,5.5800,5.5800,0
OCH,20180111,6.1000,6.1000,6.1000,6.1000,1300
OGC,20180111,2.2000,2.3300,2.2000,2.3300,10760630
ONE,20180111,3.3941,3.3941,3.2555,3.3941,16250
ONW,20180111,16.3000,16.3000,16.3000,16.3000,0
OPC,20180111,49.6579,49.6579,49.6579,49.6579,60
ORS,20180111,2.4000,2.5000,2.4000,2.5000,6600
PAC,20180111,39.0813,39.2389,37.6630,39.0025,58830
PAI,20180111,9.0994,9.0994,9.0994,9.0994,0
PAN,20180111,28.8442,29.1578,28.2172,28.2799,144450
PBP,20180111,11.7228,11.7228,11.7228,11.7228,0
PC1,20180111,23.2186,23.2186,22.2223,22.3430,561770
PCC,20180111,13.2857,13.2857,13.2857,13.2857,0
PCE,20180111,8.1743,8.1743,8.1743,8.1743,100
PCF,20180111,10.0000,10.0000,10.0000,10.0000,0
PCG,20180111,11.1000,11.1000,11.1000,11.1000,100
PCM,20180111,4.8682,4.8682,4.8682,4.8682,0
PCN,20180111,3.4000,3.4000,3.4000,3.4000,100
PCT,20180111,9.5000,9.5000,9.5000,9.5000,0
PDB,20180111,8.0272,8.0272,8.0272,8.0272,0
PDC,20180111,4.1000,4.1000,4.1000,4.1000,0
PDN,20180111,51.4555,51.4555,50.4693,50.4693,310
PDR,20180111,16.7935,16.9680,16.7717,16.8808,1238590
PDV,20180111,5.0000,5.0000,5.0000,5.0000,0
PEC,20180111,6.0000,6.0000,6.0000,6.0000,0
PEN,20180111,6.7237,6.7237,6.7237,6.7237,100
PEQ,20180111,13.5732,13.5732,13.5732,13.5732,600
PET,20180111,8.7452,8.7452,8.4751,8.5426,740660
PFL,20180111,1.4000,1.5000,1.4000,1.5000,442830
PGC,20180111,11.3893,11.6605,11.2537,11.5587,31960
PGD,20180111,30.1145,32.1927,30.1145,32.1535,11960
PGI,20180111,15.4547,15.4547,14.9537,14.9537,87930
PGS,20180111,22.8913,23.1410,22.8081,22.8913,354801
PGT,20180111,3.7000,3.7000,3.6000,3.6000,1100
PHC,20180111,11.1137,11.1836,10.8341,10.9739,397910
PHH,20180111,10.5000,10.5000,10.5000,10.5000,0
PHP,20180111,10.4339,10.4339,10.3498,10.3498,2000
PHR,20180111,23.1565,23.3978,22.8188,23.1083,400680
PIA,20180111,14.2588,14.2588,14.2588,14.2588,0
PIC,20180111,11.5041,11.5041,11.5041,11.5041,0
PID,20180111,6.3000,6.3000,6.3000,6.3000,0
PIS,20180111,10.4370,10.4370,10.4370,10.4370,5000
PIT,20180111,5.6700,5.6700,5.6700,5.6700,0
PIV,20180111,8.4000,8.4000,7.8000,8.4000,1344520
PJC,20180111,18.6579,18.6579,18.6579,18.6579,0
PJS,20180111,11.9822,11.9822,11.9822,11.9822,200
PJT,20180111,9.7605,10.4252,9.0958,10.4252,4730
PKR,20180111,1.5275,1.5275,1.5275,1.5275,0
PLA,20180111,6.2000,6.2000,6.2000,6.2000,106
PLC,20180111,17.3077,17.3077,17.1687,17.3077,18540
PLP,20180111,11.9250,12.2792,11.9250,12.1611,29390
PLX,20180111,70.5849,74.1768,69.9167,73.6757,1057380
PMB,20180111,6.7888,6.7888,6.7888,6.7888,0
PMC,20180111,58.9111,58.9111,57.1785,58.3047,900
PME,20180111,63.9652,67.0855,63.9652,64.7453,32360
PMJ,20180111,11.3956,11.3956,11.3956,11.3956,0
PMP,20180111,14.7962,14.7962,14.7962,14.7962,0
PMS,20180111,9.7521,9.8146,9.7521,9.8146,2000
PMT,20180111,3.7422,3.7422,3.7422,3.7422,0
PNC,20180111,23.3985,23.3985,20.9397,20.9397,13810
PND,20180111,7.1222,7.1222,7.1222,7.1222,0
PNG,20180111,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180111,63.7641,63.7641,63.1125,63.4382,148850
PNT,20180111,5.6761,5.6761,5.6761,5.6761,0
POB,20180111,9.7577,9.7577,9.7577,9.7577,0
POM,20180111,12.1739,12.1739,11.6388,11.9732,202120
POS,20180111,9.7543,9.8329,9.7543,9.8330,5400
POT,20180111,18.4739,18.4739,18.3842,18.3843,1064
POV,20180111,6.3242,6.3242,6.3242,6.3242,100
PPC,20180111,14.6649,14.7964,14.5662,14.6648,143030
PPE,20180111,13.7000,13.7000,13.5000,13.6000,2000
PPH,20180111,10.4236,10.4236,10.0227,10.0228,2000
PPI,20180111,2.1300,2.1900,2.1000,2.1300,384070
PPP,20180111,9.5027,9.5027,9.5027,9.5027,0
PPS,20180111,6.2352,6.2352,6.2352,6.2352,0
PPY,20180111,20.5636,20.5636,20.5636,20.5636,0
PRC,20180111,12.6685,12.6685,12.6685,12.6685,0
PRO,20180111,5.4000,5.4000,5.4000,5.4000,0
PSB,20180111,5.5000,5.8000,5.1000,5.4000,1339
PSC,20180111,9.8989,9.8989,9.8989,9.8990,1000
PSD,20180111,8.8329,9.1392,8.7818,9.1392,1000
PSE,20180111,6.6136,7.2750,6.6136,7.2750,200
PSG,20180111,0.3000,0.3000,0.3000,0.3000,0
PSI,20180111,4.0000,4.0000,4.0000,4.0000,45
PSL,20180111,16.7552,16.7552,16.7552,16.7552,0
PSN,20180111,6.8474,6.8474,5.9716,5.9716,600
PSP,20180111,6.4000,6.4000,6.4000,6.4000,3500
PSW,20180111,7.5976,7.5976,7.5976,7.5976,0
PTB,20180111,67.0990,67.3386,66.6197,67.0990,90640
PTC,20180111,6.8000,6.8000,6.2200,6.8000,56160
PTD,20180111,13.3306,13.3306,13.3306,13.3306,0
PTE,20180111,4.8000,4.8000,4.8000,4.8000,0
PTG,20180111,0.0714,0.0714,0.0714,0.0714,0
PTH,20180111,7.3685,7.3685,7.3685,7.3685,0
PTI,20180111,19.7342,19.7342,19.7342,19.7342,8
PTK,20180111,1.7000,1.7000,1.7000,1.7000,0
PTL,20180111,3.9900,4.0000,3.8000,3.8500,25610
PTO,20180111,6.3447,6.3447,6.3447,6.3447,0
PTP,20180111,8.7085,8.7085,8.7085,8.7085,2000
PTS,20180111,3.7239,3.7239,3.7239,3.7239,0
PTT,20180111,3.9079,3.9079,3.9079,3.9079,0
PV2,20180111,2.6000,2.8000,2.6000,2.6000,38100
PVA,20180111,0.5000,0.5000,0.5000,0.5000,0
PVB,20180111,21.6049,21.6049,20.5979,20.9641,294040
PVC,20180111,11.7887,12.2940,11.4519,11.8729,1160248
PVD,20180111,25.0932,25.9115,25.0932,25.5478,3852210
PVE,20180111,8.0136,8.2807,7.8355,8.2807,741950
PVG,20180111,7.7876,7.8814,7.6937,7.6938,11200
PVH,20180111,1.6000,1.6000,1.6000,1.6000,0
PVI,20180111,28.2064,28.2064,27.6967,27.9515,99771
PVL,20180111,2.4000,2.4000,2.3000,2.4000,134700
PVM,20180111,9.7565,9.8399,9.6731,9.8398,36600
PVO,20180111,7.0293,7.1256,7.0293,7.1257,45850
PVP,20180111,3.4320,3.4320,3.4320,3.4320,0
PVR,20180111,1.8000,1.8000,1.8000,1.8000,0
PVS,20180111,23.3011,23.3011,22.3369,22.6583,7586337
PVT,20180111,14.8581,14.9335,14.3301,14.8581,828570
PVV,20180111,1.5000,1.5000,1.4000,1.5000,246600
PVX,20180111,2.6000,2.7000,2.5000,2.6000,5942465
PVY,20180111,2.6000,2.6000,2.6000,2.6000,0
