<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCN,20190627,4.0000,5.2000,4.0000,4.6000,2200
PCT,20190627,5.3000,5.3000,5.3000,5.3000,0
PDB,20190627,8.5309,8.5309,8.5309,8.5309,3000
PDC,20190627,3.9000,4.7000,3.9000,4.7000,320
PDN,20190627,63.5259,63.8935,61.8719,63.7096,2040
PDR,20190627,16.4497,16.6107,16.4497,16.5785,846600
PDT,20190627,6.5195,6.5195,6.5195,6.5195,0
PDV,20190627,5.9000,5.9000,5.9000,5.9000,0
PEC,20190627,8.0000,8.0000,8.0000,8.0000,0
PEG,20190627,6.0000,6.0000,6.0000,6.0000,0
PEN,20190627,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190627,27.5741,27.5741,27.5741,27.5741,100
PET,20190627,6.5869,6.6211,6.5527,6.5526,124460
PFL,20190627,0.8000,0.9000,0.8000,0.9000,60900
PGC,20190627,11.5910,11.7566,11.5910,11.7566,4730
PGD,20190627,31.8055,31.8055,30.0244,30.1092,5640
PGI,20190627,14.9856,14.9856,14.9856,14.9856,0
PGS,20190627,28.8912,29.4213,28.0960,28.2727,19211
PGT,20190627,7.0000,7.0000,7.0000,7.0000,0
PGV,20190627,10.0000,10.3000,10.0000,10.3000,2516
PHC,20190627,10.4082,10.4865,10.2517,10.3691,161450
PHH,20190627,12.4000,12.4000,12.4000,12.4000,0
PHN,20190627,19.0378,19.0378,15.8911,16.5991,11400
PHP,20190627,9.3236,9.3236,9.3236,9.3236,100
PHR,20190627,51.8873,52.1543,51.2643,51.2643,283890
PIA,20190627,21.5225,21.5225,21.5225,21.5225,2600
PIC,20190627,10.5949,10.5949,10.5949,10.5949,0
PID,20190627,6.3000,6.3000,6.3000,6.3000,0
PIS,20190627,7.9633,7.9633,7.9633,7.9633,0
PIT,20190627,5.0300,5.0300,5.0300,5.0300,0
PIV,20190627,0.8000,0.8000,0.8000,0.8000,0
PJC,20190627,26.3668,26.3668,26.3668,26.3668,0
PJS,20190627,9.9061,9.9061,9.9061,9.9061,0
PJT,20190627,11.0833,11.0833,11.0833,11.0833,0
PKR,20190627,1.0128,1.0128,1.0128,1.0128,0
PLA,20190627,5.0000,5.0000,5.0000,5.0000,0
PLC,20190627,12.3902,13.5948,12.3042,12.4763,1850
PLP,20190627,7.0000,7.1250,6.9688,6.9688,920
PLX,20190627,57.1132,57.3869,56.4746,56.4746,217100
PMB,20190627,4.5634,4.5634,4.5634,4.5634,0
PMC,20190627,55.7631,59.8186,55.7631,57.7909,1564
PME,20190627,46.7378,46.7378,45.9748,45.9748,4000
PMG,20190627,17.8636,17.8636,17.8636,17.8636,8950
PMJ,20190627,4.7320,4.7320,4.7320,4.7320,0
PMP,20190627,10.8603,10.8603,10.8603,10.8603,0
PMS,20190627,10.0547,10.0547,10.0547,10.0547,0
PMT,20190627,3.9204,3.9204,3.9204,3.9204,0
PNC,20190627,10.8940,10.8940,10.8940,10.8940,20
PND,20190627,7.7000,7.7000,7.7000,7.7000,0
PNG,20190627,15.2000,15.2000,14.0000,14.0000,200
PNJ,20190627,69.3908,69.6763,68.5341,68.5341,264660
PNP,20190627,9.2232,9.2232,9.2232,9.2232,0
PNT,20190627,6.9535,6.9535,6.9535,6.9535,0
POB,20190627,13.4090,13.4090,13.4090,13.4090,0
POM,20190627,5.2174,5.2957,5.2174,5.2957,20
POS,20190627,8.0298,8.0298,7.4254,7.4253,1100
POT,20190627,14.1500,14.1500,14.1500,14.1500,100
POV,20190627,5.2617,5.2617,5.2617,5.2617,0
POW,20190627,14.3536,14.4021,13.9657,14.0142,1137220
PPC,20190627,23.8105,23.8904,22.6919,22.8117,953420
PPE,20190627,10.5000,10.5000,10.5000,10.5000,0
PPH,20190627,13.8887,13.8887,13.8887,13.8887,200
PPI,20190627,0.7000,0.8000,0.7000,0.7000,534360
PPP,20190627,8.6637,8.6637,8.6637,8.6637,500
PPS,20190627,5.4738,5.7866,5.4738,5.7866,18800
PPY,20190627,11.5772,11.5772,11.5772,11.5772,0
PRC,20190627,9.1989,9.1989,9.1989,9.1989,0
PRO,20190627,4.4000,4.4000,4.4000,4.4000,0
PRT,20190627,18.8641,18.8641,14.8927,14.8928,600
PSB,20190627,3.0000,3.0000,3.0000,3.0000,700
PSC,20190627,12.1592,12.1592,12.1592,12.1592,0
PSD,20190627,11.0731,11.0731,11.0731,11.0732,100
PSE,20190627,5.3521,5.3521,5.3521,5.3521,0
PSG,20190627,0.3000,0.3000,0.3000,0.3000,0
PSI,20190627,3.0000,3.0000,3.0000,3.0000,1600
PSL,20190627,13.3925,13.3925,13.3925,13.3924,200
PSN,20190627,6.7442,6.7442,6.7442,6.7442,0
PSP,20190627,5.9491,5.9491,5.9491,5.9491,0
PSW,20190627,5.9998,5.9998,5.9998,5.9998,0
PTB,20190627,58.6463,59.2554,58.3853,58.8204,246080
PTC,20190627,7.1700,7.1700,7.1700,7.1700,0
PTD,20190627,16.4880,16.4880,16.4880,16.4880,0
PTE,20190627,7.1000,7.1000,7.1000,7.1000,0
PTG,20190627,0.0714,0.0714,0.0714,0.0714,0
PTH,20190627,10.8835,10.8835,10.8835,10.8835,0
PTI,20190627,17.7414,17.7414,17.7414,17.7414,30200
PTK,20190627,1.7000,1.7000,1.7000,1.7000,0
PTL,20190627,3.7200,3.7200,3.4700,3.5000,3450
PTO,20190627,0.9517,0.9517,0.9517,0.9517,0
PTP,20190627,11.0554,11.0554,11.0554,11.0554,0
PTS,20190627,4.1455,4.1455,4.1455,4.1455,60
PTT,20190627,3.9000,3.9000,3.9000,3.9000,0
PTX,20190627,1.1833,1.1833,1.1833,1.1833,0
PV2,20190627,3.4000,3.4000,3.4000,3.4000,0
PVA,20190627,0.7000,0.7000,0.7000,0.7000,0
PVB,20190627,17.7600,17.7600,17.3938,17.4853,160000
PVC,20190627,6.0953,6.0953,5.9211,6.0953,223260
PVD,20190627,17.4561,17.5470,16.9106,16.9106,3884290
PVE,20190627,2.6000,2.6000,2.6000,2.6000,0
PVG,20190627,7.7000,7.7000,7.6000,7.7000,27100
PVH,20190627,1.0000,1.0000,1.0000,1.0000,1100
PVI,20190627,34.1705,34.5439,34.1705,34.2638,57488
PVL,20190627,1.8000,1.9000,1.8000,1.9000,9100
PVM,20190627,10.3306,10.3306,10.3306,10.3306,0
PVO,20190627,4.2000,4.2000,4.1000,4.1000,8400
PVP,20190627,6.3627,6.3627,6.3627,6.3627,0
PVR,20190627,1.2000,1.2000,1.2000,1.2000,0
PVS,20190627,21.2371,21.3274,20.6045,20.6045,3421229
PVT,20190627,13.1237,13.1237,13.0037,13.0837,304190
PVV,20190627,0.7000,0.7000,0.6000,0.7000,595300
PVX,20190627,1.1000,1.1000,1.0000,1.1000,254032
PVY,20190627,2.2000,2.2000,2.2000,2.2000,0
PWA,20190627,14.7074,14.7074,12.5787,13.6430,369400
PWS,20190627,21.7629,21.7629,21.7629,21.7629,0
PX1,20190627,10.0000,10.0000,10.0000,10.0000,0
PXA,20190627,2.1000,2.1000,2.1000,2.1000,0
PXC,20190627,0.4000,0.4000,0.4000,0.4000,0
PXI,20190627,2.2100,2.2100,2.2100,2.2100,0
PXL,20190627,6.3000,6.4000,6.0000,6.1000,261520
PXM,20190627,0.2000,0.2000,0.2000,0.2000,0
PXS,20190627,4.9100,4.9800,4.9000,4.9200,161640
PXT,20190627,1.3800,1.3800,1.3000,1.3500,1350
PYU,20190627,10.9005,10.9005,10.9005,10.9005,0
QBR,20190627,6.9093,6.9093,6.9093,6.9093,0
QBS,20190627,2.6900,2.8300,2.6800,2.8000,83530
QCC,20190627,8.3206,8.3206,8.3206,8.3206,0
QCG,20190627,4.7000,4.7000,4.6000,4.6000,299510
QHD,20190627,14.7719,14.7719,14.7719,14.7719,0
QHW,20190627,11.6927,12.8022,11.6927,12.8022,1100
QLD,20190627,5.6985,5.6985,5.6985,5.6985,0
QLT,20190627,6.0837,6.0837,6.0837,6.0837,0
QNC,20190627,3.6000,3.6000,3.6000,3.6000,0
QNS,20190627,25.4342,25.7814,25.3474,25.7815,463383
QNU,20190627,4.3840,4.3840,4.3840,4.3840,0
QNW,20190627,8.6692,8.6692,8.6692,8.6692,0
QPH,20190627,20.6626,20.6626,20.6626,20.6626,100
QSP,20190627,13.2985,13.2985,13.2985,13.2985,100
QST,20190627,8.5783,8.5783,8.5783,8.5783,0
QTC,20190627,15.0251,15.0251,15.0251,15.0251,1700
QTP,20190627,10.3983,10.3983,10.3983,10.3983,100
RAL,20190627,70.7691,71.3107,70.6788,70.6788,1490
RAT,20190627,6.1559,6.1559,6.1559,6.1559,0
RBC,20190627,14.6000,14.6000,14.6000,14.6000,0
RCC,20190627,24.7000,24.8000,19.6000,24.8000,1700
RCD,20190627,13.8930,13.8930,13.8930,13.8930,0
RCL,20190627,17.4233,17.4233,16.1185,16.1184,200
RDP,20190627,6.0559,6.4833,6.0559,6.4833,510
REE,20190627,30.5947,30.7377,30.1658,30.1658,893080
RGC,20190627,9.2000,9.2000,9.2000,9.2000,0
RHN,20190627,9.2000,9.2000,9.2000,9.2000,0
RIC,20190627,7.0000,7.0000,7.0000,7.0000,0
RLC,20190627,10.0000,10.0000,10.0000,10.0000,0
ROS,20190627,29.6500,29.9500,29.6500,29.9000,10637670
RTB,20190627,8.6098,8.6098,8.6098,8.6098,0
RTH,20190627,3.7473,3.7473,3.7473,3.7473,0
RTS,20190627,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190627,63.0056,63.0056,63.0056,63.0056,0
S12,20190627,0.3000,0.3000,0.3000,0.3000,0
S27,20190627,3.0000,3.0000,3.0000,3.0000,0
S4A,20190627,24.6209,24.6209,24.6209,24.6208,11500
S55,20190627,22.1450,22.1450,22.1450,22.1450,1000
S72,20190627,3.7000,3.7000,3.7000,3.7000,0
S74,20190627,4.4000,4.4000,4.4000,4.4000,100
S96,20190627,0.4000,0.4000,0.4000,0.4000,0
S99,20190627,8.4762,8.4762,7.7143,8.0000,21138
SAB,20190627,268.5075,270.2324,260.6497,260.6497,39120
SAC,20190627,12.1940,12.1940,12.1940,12.1940,100
SAF,20190627,39.3197,39.3197,39.3197,39.3197,0
SAL,20190627,8.1913,8.1913,8.1913,8.1913,0
SAM,20190627,7.7835,7.8023,7.7553,7.7835,127160
SAP,20190627,8.9000,8.9000,6.9000,8.9000,1400
SAR-X,20190627,3.7454,3.7454,3.7454,3.7454,0
SAS,20190627,23.7600,23.7600,23.7600,23.7600,1500
SAV,20190627,7.7581,7.9550,7.7187,7.7581,950
SB1,20190627,11.0198,11.0198,11.0198,11.0198,0
SBA,20190627,11.8565,11.8995,11.8565,11.8995,40850
SBD,20190627,8.5501,8.5501,8.5501,8.5501,100
SBH,20190627,23.7903,23.7903,23.7903,23.7903,0
SBL,20190627,13.1992,13.5376,12.8608,13.5377,6456
SBM,20190627,24.8000,24.8000,24.8000,24.8000,0
SBS,20190627,1.5000,1.5000,1.4000,1.4000,23200
SBT,20190627,16.2225,16.2225,16.0333,16.1752,1212160
SBV,20190627,9.6392,9.6392,9.5987,9.5987,150
SC5,20190627,25.0343,25.0343,23.2819,23.2819,20
SCC,20190627,0.5000,0.5000,0.5000,0.5000,3800
SCD,20190627,30.9119,32.9405,30.9119,31.0085,16320
SCI,20190627,7.2959,7.4917,7.1490,7.2469,59988
SCJ,20190627,4.5000,4.5000,4.5000,4.5000,300
SCL,20190627,4.0945,4.0945,4.0945,4.0945,100
SCO,20190627,5.6000,5.6000,5.6000,5.6000,0
SCR,20190627,6.6760,6.6945,6.6204,6.6481,1419470
SCS,20190627,137.7417,142.0821,137.7417,141.7278,8000
SCY,20190627,13.0000,13.0000,13.0000,13.0000,0
SD1,20190627,2.0000,2.0000,2.0000,2.0000,0
SD2,20190627,5.3000,5.3000,5.3000,5.3000,400
SD3,20190627,2.8000,2.8000,2.8000,2.8000,26200
SD4,20190627,6.1000,6.1000,6.1000,6.1000,0
SD5,20190627,5.1036,5.3676,5.1036,5.3676,27600
SD6,20190627,3.5000,3.5000,3.5000,3.5000,60
SD7,20190627,3.7000,3.7000,3.7000,3.7000,100
SD8,20190627,0.6000,0.6000,0.6000,0.6000,0
SD9,20190627,6.5000,6.6000,6.5000,6.6000,5100
SDA,20190627,2.8000,2.8000,2.8000,2.8000,100
SDB,20190627,2.0000,2.0000,2.0000,2.0000,0
SDC,20190627,14.6304,14.6304,14.6304,14.6304,0
SDD,20190627,2.7000,2.7000,2.7000,2.7000,0
SDE,20190627,3.6000,3.6000,3.6000,3.6000,0
SDG,20190627,17.0398,17.0398,17.0398,17.0398,500
SDH,20190627,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190627,8.0000,8.0000,8.0000,8.0000,0
SDK,20190627,31.0386,31.4525,31.0386,31.4525,1600
SDN,20190627,24.2780,24.2780,24.2780,24.2780,0
SDP,20190627,1.6000,1.6000,1.6000,1.6000,100
SDT,20190627,3.7335,3.8268,3.7335,3.8268,64500
SDU,20190627,8.0000,8.0000,8.0000,8.0000,0
SDV,20190627,17.3051,17.3051,17.3051,17.3051,5100
SDX,20190627,6.8000,6.8000,6.8000,6.8000,0
SDY,20190627,4.5000,4.5000,4.5000,4.5000,0
SEA,20190627,14.0000,14.0000,13.2000,13.2000,6400
SEB,20190627,28.7762,28.7762,28.7762,28.7762,0
SED,20190627,14.4973,14.4973,14.4973,14.4973,0
SEP,20190627,7.8148,7.8148,7.8148,7.8148,0
SFC,20190627,18.5578,18.5578,18.5578,18.5578,0
SFG,20190627,13.5500,13.8000,13.0000,13.3500,303130
SFI,20190627,21.5045,21.5432,21.5045,21.5045,40
SFN,20190627,21.8479,21.8479,21.8479,21.8479,0
SGC,20190627,111.6403,111.6403,111.6403,111.6403,0
SGD,20190627,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190627,1.3542,1.3542,1.3542,1.3542,0
SGH,20190627,58.5630,58.5630,58.5630,58.5630,0
SGN,20190627,83.9726,84.4444,83.2178,83.2178,7050
SGO,20190627,0.8000,0.8000,0.8000,0.8000,0
SGP,20190627,8.3000,8.3000,7.7000,7.7000,2600
SGR,20190627,15.5963,15.5963,15.5963,15.5963,0
SGS,20190627,17.8702,17.8702,17.8702,17.8702,100
SGT,20190627,7.0500,7.0500,6.5600,7.0500,10200
SHA,20190627,4.2357,4.3096,4.2135,4.3096,1800
SHB,20190627,5.1884,5.2636,5.0380,5.1132,7044771
SHC,20190627,7.6000,7.6000,7.6000,7.6000,20
SHE,20190627,8.9186,8.9186,8.7874,8.7872,6200
SHG,20190627,2.6000,2.6000,2.6000,2.6000,0
SHI,20190627,7.3754,7.5013,7.3484,7.4564,653800
SHN,20190627,9.0000,9.0000,8.9000,9.0000,22100
SHP,20190627,17.9156,17.9156,17.7996,17.7995,760
SHS,20190627,9.1108,9.1108,8.8375,8.8375,615394
SHX,20190627,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190627,15.2750,15.2750,15.1200,15.2050,93664
SIC,20190627,8.4512,8.4512,8.4512,8.4512,0
SID,20190627,15.5000,15.5000,15.5000,15.5000,1000
SII,20190627,17.0000,17.0000,17.0000,17.0000,20
SIP,20190627,60.8278,61.2502,60.4054,60.6588,247500
SIV,20190627,32.3116,32.3116,32.3116,32.3116,100
SJ1,20190627,16.1968,16.1968,16.1968,16.1968,0
SJC,20190627,2.6000,2.6000,2.6000,2.6000,0
SJD,20190627,18.6705,18.7607,18.6705,18.6705,22480
SJE,20190627,20.5505,20.5505,20.5505,20.5505,5400
SJF,20190627,2.8200,2.8800,2.8000,2.8100,488440
SJG,20190627,5.5000,5.5000,5.5000,5.5000,0
SJM,20190627,0.7000,0.7000,0.7000,0.7000,0
SJS,20190627,19.8500,20.4000,19.8500,20.0000,187940
SKG,20190627,10.9715,11.0083,10.8242,10.8242,179060
SKH,20190627,20.6046,20.6046,20.6046,20.6046,500
SKN,20190627,7.7078,7.7078,7.7078,7.7078,0
SKV,20190627,22.5469,22.5469,19.8413,19.8413,507000
SLS,20190627,30.4068,31.1405,30.3253,31.1405,500
SMA,20190627,14.9533,14.9533,14.9533,14.9533,5000
SMB,20190627,28.4118,28.4956,28.4118,28.4118,14050
SMC,20190627,12.0621,12.0621,11.7568,11.8331,13240
SMN,20190627,7.9260,7.9260,7.9260,7.9260,0
SMT,20190627,29.2048,29.2048,29.2048,29.2048,0
SNC,20190627,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190627,18.6346,20.7051,18.4463,19.5757,24900
SON,20190627,10.1000,10.1000,10.1000,10.1000,0
SP2,20190627,7.4000,7.4000,7.4000,7.4000,0
SPA,20190627,10.8433,10.8433,10.8433,10.8433,0
SPB,20190627,19.0570,19.0570,19.0570,19.0570,0
SPC,20190627,30.1995,30.1995,22.4387,22.4387,700
SPD,20190627,5.3000,5.3000,5.3000,5.3000,0
SPH,20190627,4.9999,4.9999,4.9999,4.9999,0
SPI,20190627,1.0000,1.0000,0.9000,1.0000,26700
SPM,20190627,12.1000,12.1000,12.1000,12.1000,680
SPP,20190627,3.4000,3.5000,3.3000,3.3000,84300
SPV,20190627,8.1169,8.7853,6.5890,6.5890,13700
SQC,20190627,82.0000,82.0000,82.0000,82.0000,0
SRA,20190627,8.6195,8.9536,8.5527,8.5527,283119
SRB,20190627,1.3000,1.3000,1.3000,1.3000,100
SRC,20190627,21.1207,21.3110,20.4547,20.7402,43960
SRF,20190627,11.4229,11.4677,11.1989,11.1990,220
SRT,20190627,4.0000,4.0000,4.0000,4.0000,100
SSC,20190627,75.7147,75.7147,75.6240,75.7147,150
SSF,20190627,2.9000,2.9000,2.9000,2.9000,0
SSG,20190627,4.4000,4.4000,4.4000,4.4000,0
SSI,20190627,18.8023,18.8784,18.6500,18.7262,1492290
SSM,20190627,6.1000,6.1000,6.1000,6.1000,0
SSN,20190627,2.4000,2.4000,2.4000,2.4000,2900
SSU,20190627,3.8499,3.8499,3.8499,3.8499,0
ST8,20190627,18.0042,18.0042,18.0042,18.0042,800
STB,20190627,11.5500,11.5500,11.3000,11.3000,3913270
STC,20190627,14.2826,14.2826,14.2826,14.2826,0
STG,20190627,13.4500,13.4500,12.6500,13.4000,150
STK,20190627,22.2915,22.2915,21.4201,21.4659,295290
STL,20190627,2.8000,2.8000,2.8000,2.8000,0
STP,20190627,5.9234,5.9234,5.9234,5.9234,100
STS,20190627,14.0000,14.0000,14.0000,14.0000,0
STT,20190627,9.0000,9.0000,9.0000,9.0000,0
STU,20190627,5.3244,5.3244,5.3244,5.3244,0
STV,20190627,12.8000,12.8000,12.8000,12.8000,0
STW,20190627,6.9000,6.9000,6.9000,6.9000,0
SUM,20190627,4.2689,4.2689,4.2689,4.2689,0
SVC,20190627,30.6380,30.6380,30.3524,30.6381,2910
SVG,20190627,17.1008,17.1008,17.1008,17.1008,0
SVH,20190627,10.0000,10.0000,10.0000,10.0000,0
SVI,20190627,48.5390,48.5390,48.5390,48.5390,10200
SVL,20190627,18.5000,18.5000,18.5000,18.5000,0
SVN,20190627,1.1000,1.1000,1.1000,1.1000,0
SVT,20190627,6.0909,6.0909,6.0909,6.0909,0
SWC,20190627,12.4000,12.5000,12.3000,12.3000,11600
SZC,20190627,17.4482,17.6348,17.2149,17.3549,111790
SZE,20190627,8.0952,8.0952,8.0053,8.0053,6000
SZL,20190627,40.1794,40.3624,38.8980,39.8133,12740
T12,20190627,16.8423,16.8423,16.8423,16.8423,0
TA3,20190627,10.0000,10.0000,10.0000,10.0000,0
TA6,20190627,5.1880,5.1880,5.1880,5.1881,100
TA9,20190627,6.0253,6.0253,6.0253,6.0253,12100
TAC,20190627,18.9364,18.9364,17.8059,18.8658,2030
TAG,20190627,31.0000,31.0000,31.0000,31.0000,0
TAN,20190627,57.5000,57.5000,57.5000,57.5000,0
TAP,20190627,4.9827,4.9827,4.9827,4.9827,0
TAR,20190627,24.6666,24.7500,24.5833,24.7500,67200
TAW,20190627,6.9822,6.9822,6.9822,6.9822,0
TB8,20190627,7.5001,7.5001,7.5001,7.5001,0
TBC,20190627,22.2234,22.2234,21.3789,21.3789,4900
TBD,20190627,93.6439,93.6439,93.6439,93.6439,1000
TBT,20190627,6.2000,6.2000,6.2000,6.2000,0
TBX,20190627,9.0000,9.0000,9.0000,9.0000,0
TC6,20190627,4.6189,4.8114,4.6189,4.8114,26000
TCB,20190627,20.4000,20.5000,20.2000,20.2000,1584550
TCD,20190627,10.0103,10.0442,9.9427,9.9427,480
TCH,20190627,19.0156,19.1511,18.8801,18.9704,758080
TCI,20190627,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190627,3.9000,3.9000,3.9000,3.9000,0
TCK,20190627,4.6000,4.6000,4.6000,4.6000,0
TCL,20190627,13.5154,13.5154,13.1074,13.1584,17560
TCM,20190627,21.7409,21.8194,21.1915,21.1915,833940
TCO,20190627,7.5525,7.5525,7.5525,7.5525,10
TCR,20190627,1.6100,1.7100,1.6100,1.6100,2000
TCT,20190627,50.4754,50.4754,47.6611,48.5689,4190
TCW,20190627,13.0831,13.3529,13.0831,13.0831,7000
TDB,20190627,31.4292,31.4292,31.4292,31.4292,0
TDC,20190627,6.6691,6.6770,6.5180,6.5578,39350
TDG,20190627,2.3200,2.3600,2.2200,2.2200,155840
TDH,20190627,8.4556,8.4972,8.1640,8.3056,263690
TDM,20190627,29.3878,30.2130,29.0668,29.5253,187010
TDN,20190627,4.3573,4.4351,4.3573,4.4351,35600
TDP,20190627,14.7481,14.7481,12.8348,13.7915,75900
TDS,20190627,8.9785,8.9785,8.9785,8.9786,100
TDT,20190627,8.6207,8.6207,8.2615,8.2615,27700
TDW,20190627,20.5376,23.2424,20.5376,23.2424,110
TEC,20190627,7.0000,7.0000,7.0000,7.0000,0
TEG,20190627,6.4000,6.7900,6.4000,6.7900,1050
TEL,20190627,6.6000,6.6000,6.6000,6.6000,0
TET,20190627,30.8763,30.8763,30.8763,30.8763,0
TFC,20190627,4.2440,4.3272,4.1608,4.1608,22000
TGG,20190627,3.0000,3.0000,2.8500,2.9900,60090
TGP,20190627,4.1818,4.1818,4.1818,4.1818,0
TH1,20190627,5.0000,5.0000,5.0000,5.0000,0
THB,20190627,6.5625,6.5625,6.5625,6.5625,0
THG,20190627,33.0743,33.1525,32.9961,33.0743,7030
THI,20190627,31.1355,31.1355,31.1355,31.1355,0
THN,20190627,4.5906,4.5906,4.5906,4.5906,0
THR,20190627,4.7156,4.7156,4.7156,4.7156,0
THS,20190627,7.4246,7.4246,7.4246,7.4246,0
THT,20190627,5.3655,5.4456,5.2054,5.4456,8661
THU,20190627,11.5805,11.5805,11.5805,11.5805,0
THW,20190627,14.1586,14.1586,14.1586,14.1586,0
TID,20190627,22.5000,22.5000,22.5000,22.5000,0
TIE,20190627,9.5000,9.5000,9.5000,9.5000,0
TIG,20190627,2.8203,2.8203,2.7397,2.8203,305030
TIP,20190627,24.4125,25.6783,24.4125,24.5933,27660
TIS,20190627,10.1000,10.1000,10.1000,10.1000,0
TIX,20190627,25.4138,25.4138,25.4138,25.4138,0
TJC,20190627,6.1000,6.1000,6.1000,6.1000,200
TKC,20190627,17.0000,17.6000,17.0000,17.6000,1200
TKU,20190627,9.0683,9.0683,9.0683,9.0683,155
TL4,20190627,6.9575,7.0403,6.9575,7.0403,300
TLD,20190627,5.1048,5.1905,5.1048,5.1238,50970
TLG,20190627,47.0997,47.8434,46.2734,47.8434,300
TLH,20190627,4.2271,4.2271,4.2102,4.2102,64350
TLI,20190627,10.8000,10.8000,10.8000,10.8000,0
TLP,20190627,9.5752,9.5752,9.5752,9.5752,0
TLT,20190627,12.0869,12.0869,12.0869,12.0868,100
TMB,20190627,4.9714,4.9714,4.9714,4.9714,0
TMC,20190627,11.9234,11.9234,11.9234,11.9234,0
TMG,20190627,21.4232,21.4232,21.4232,21.4232,100
TMP,20190627,29.9995,29.9995,29.6777,29.6778,1910
TMS,20190627,21.6011,21.6011,20.3326,21.6011,5010
TMT,20190627,7.5000,7.7900,7.5000,7.7900,2040
TMW,20190627,9.6509,9.6509,9.6509,9.6509,0
TMX,20190627,9.7682,9.7682,9.7682,9.7682,100
TN1,20190627,39.4763,39.4763,37.7140,39.1239,570
TNA,20190627,10.1598,10.4138,10.1598,10.4139,3060
TNB,20190627,5.3241,5.3241,5.3241,5.3241,0
TNC,20190627,13.1245,13.3120,13.1245,13.1246,18130
TNG,20190627,16.4789,16.4789,15.8451,15.9243,1455645
TNI,20190627,10.3500,10.4000,10.3000,10.3000,322510
TNM,20190627,4.1000,4.1000,4.1000,4.1000,0
TNP,20190627,7.2892,7.2892,7.2892,7.2892,0
TNS,20190627,2.2000,2.2000,2.2000,2.2000,100
TNT,20190627,2.0100,2.1400,2.0000,2.1400,24660
TNW,20190627,5.5979,5.5979,5.5979,5.5980,19985
TOP,20190627,0.7000,0.8000,0.7000,0.8000,35500
TOT,20190627,3.9058,3.9058,3.9058,3.9058,0
TOW,20190627,7.2356,7.2356,7.2356,7.2356,0
TPB,20190627,18.9167,19.0000,18.7917,18.9167,349370
TPC,20190627,9.6124,9.6124,9.6124,9.6124,30
TPH,20190627,9.0809,9.0809,9.0809,9.0809,0
TPP,20190627,12.1000,12.1000,12.1000,12.1000,0
TPS,20190627,34.8448,34.8448,34.8448,34.8448,100
TQN,20190627,25.6531,25.6531,25.6531,25.6531,0
TQW,20190627,9.7800,9.7800,9.7800,9.7800,0
TRA,20190627,58.9680,59.4081,58.5279,58.5279,1190
TRC,20190627,28.0848,28.0848,27.2506,27.8994,70990
TRS,20190627,26.1209,26.1209,26.1209,26.1209,83000
TRT,20190627,5.4000,5.4000,5.4000,5.4000,0
TS3,20190627,9.1996,9.1996,9.1996,9.1996,0
TS4,20190627,6.4500,6.6300,6.2200,6.4500,9650
TS5,20190627,10.0000,10.0000,10.0000,10.0000,0
TSB,20190627,6.5976,6.5976,6.5976,6.5976,0
TSC,20190627,1.5600,1.6800,1.5600,1.6400,161740
TSD,20190627,10.0000,10.0000,10.0000,10.0000,0
TSG,20190627,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190627,25.1364,25.1364,24.7824,25.0479,5400
TST,20190627,7.6885,7.6885,7.6885,7.6885,100
TTB,20190627,20.3636,20.3636,20.1818,20.1818,292890
TTC,20190627,10.3708,10.8646,10.3708,10.4531,15200
TTD,20190627,50.6884,50.6884,50.6884,50.6884,1000
TTE,20190627,15.7890,15.7890,15.7890,15.7890,0
TTF,20190627,3.2000,3.3800,3.2000,3.3800,3972950
TTG,20190627,7.0000,7.0000,7.0000,7.0000,0
TTH,20190627,3.2800,3.3600,3.2000,3.3600,95400
TTL,20190627,8.9277,8.9277,8.9277,8.9277,100
TTN,20190627,9.4517,10.0477,9.4517,10.0477,26410
TTP,20190627,21.5180,21.5180,21.5180,21.5180,0
TTS,20190627,6.0000,6.0000,6.0000,6.0000,0
TTT,20190627,44.2833,44.2833,44.2833,44.2833,2000
TTV,20190627,1.4739,1.4739,1.4739,1.4739,0
TTZ,20190627,8.4000,9.2000,8.4000,9.2000,500
TUG,20190627,6.2401,6.2401,6.2401,6.2401,100
TV1,20190627,12.8000,12.8000,12.8000,12.8000,0
TV2,20190627,53.3333,53.7846,53.1692,53.6205,9240
TV3,20190627,32.9406,34.0265,32.9406,34.0265,200
TV4,20190627,18.0102,18.0102,16.1191,16.3893,85008
TVA,20190627,17.4201,17.4201,17.4201,17.4201,3600
TVB,20190627,7.7425,7.7425,7.4999,7.4998,132790
TVC,20190627,10.9192,11.0052,10.8332,10.9193,116916
TVD,20190627,4.3715,4.3715,4.3715,4.3715,1900
TVG,20190627,0.8000,0.8000,0.8000,0.8000,0
TVH,20190627,10.8576,10.8576,10.8576,10.8576,0
TVM,20190627,7.5460,7.5460,7.5460,7.5460,0
