<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTT,20200107,9.6000,9.6000,9.6000,9.6000,0
NTW,20200107,23.3299,23.3299,23.3299,23.3299,0
NUE,20200107,7.5402,7.5402,7.5402,7.5402,1100
NVB,20200107,9.2000,9.4000,9.0000,9.1000,1619601
NVL,20200107,40.3711,41.0998,40.3711,41.0270,311040
NVP,20200107,6.3000,6.3000,6.3000,6.3000,0
NVT,20200107,6.5000,6.5000,6.2100,6.2100,1130
NWT,20200107,5.6000,5.6000,5.6000,5.6000,0
OCH,20200107,7.6000,7.6000,7.6000,7.6000,0
OGC,20200107,3.5600,3.5600,3.5000,3.5200,395530
OIL,20200107,8.4000,8.4000,8.2000,8.3000,67300
ONE,20200107,3.2634,3.2634,3.2634,3.2634,11300
ONW,20200107,13.3000,13.3000,13.3000,13.3000,0
OPC,20200107,43.0956,43.0956,41.3497,41.3497,30
ORS,20200107,6.1000,6.1000,6.1000,6.1000,15000
PAC,20200107,23.3796,23.5207,23.3796,23.4266,17210
PAI,20200107,9.0996,9.0996,9.0996,9.0996,0
PAN,20200107,21.7865,21.9432,21.7865,21.9432,8550
PBC,20200107,23.0647,23.0647,23.0647,23.0647,1000
PBP,20200107,5.0479,5.1293,5.0479,5.1293,700
PBT,20200107,19.7889,19.7889,19.7889,19.7889,0
PC1,20200107,14.4167,14.5834,14.3334,14.5000,76170
PCC,20200107,10.0189,10.0189,10.0189,10.0189,100
PCE,20200107,6.5710,6.5710,6.5710,6.5710,0
PCF,20200107,10.0000,10.0000,10.0000,10.0000,0
PCG,20200107,20.0000,20.0000,20.0000,20.0000,0
PCM,20200107,9.5229,9.5229,9.5229,9.5229,0
PCN,20200107,3.3000,3.3000,3.3000,3.3000,0
PCT,20200107,8.7000,8.7000,8.7000,8.7000,0
PDB,20200107,8.3513,8.3513,8.3513,8.3513,0
PDC,20200107,4.8000,4.8000,4.8000,4.8000,0
PDN,20200107,61.4271,62.7400,60.9581,62.7400,970
PDR,20200107,17.2318,17.2992,16.0875,16.0875,2226990
PDT,20200107,10.3381,10.3381,10.3381,10.3381,0
PDV,20200107,3.4000,3.5000,3.4000,3.5000,6760
PEC,20200107,15.2000,15.2000,15.2000,15.2000,0
PEG,20200107,6.0000,6.0000,6.0000,6.0000,0
PEN,20200107,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200107,37.6010,37.6010,37.6010,37.6010,0
PET,20200107,6.5013,6.5270,6.4756,6.4842,60250
PFL,20200107,0.9000,0.9000,0.9000,0.9000,200
PGC,20200107,12.1291,12.1291,11.7565,12.0049,380
PGD,20200107,46.1877,49.3952,46.1877,49.3952,930
PGI,20200107,15.0737,15.0737,15.0737,15.0737,0
PGN,20200107,7.7714,8.1246,7.7007,8.1246,21900
PGS,20200107,25.1097,25.6478,25.1097,25.6478,600
PGT,20200107,6.0000,6.0000,6.0000,6.0000,0
PGV,20200107,10.0000,11.5000,10.0000,10.0000,13600
PHC,20200107,10.1715,10.3083,10.1259,10.1715,126170
PHH,20200107,7.3000,7.3000,7.3000,7.3000,0
PHN,20200107,20.3454,20.3454,20.3454,20.3454,0
PHP,20200107,8.6695,8.8579,8.6695,8.8579,10700
PHR,20200107,37.9808,37.9808,37.2116,37.5000,294820
PHS,20200107,9.6637,9.6637,9.6637,9.6637,0
PIA,20200107,25.6614,25.6614,25.6614,25.6614,0
PIC,20200107,9.1239,9.1239,9.1239,9.1240,127
PID,20200107,6.3000,6.3000,6.3000,6.3000,0
PIS,20200107,6.0590,6.0590,6.0590,6.0590,0
PIT,20200107,4.0500,4.1000,4.0000,4.0000,270
PIV,20200107,0.5000,0.5000,0.5000,0.5000,0
PJC,20200107,25.5634,25.5634,25.5634,25.5634,0
PJS,20200107,9.0960,9.0960,9.0960,9.0960,100
PJT,20200107,10.1895,10.7258,10.1895,10.7258,30
PKR,20200107,3.1449,3.1449,3.1449,3.1449,100
PLA,20200107,5.0000,5.0000,5.0000,5.0000,0
PLC,20200107,9.6368,9.6368,9.6368,9.6368,27900
PLP,20200107,5.8750,5.9062,5.6813,5.8375,104330
PLX,20200107,52.4603,52.4603,51.4567,51.5479,290780
PMB,20200107,6.1739,6.1739,6.1739,6.1739,0
PMC,20200107,47.8621,47.8621,47.7685,47.7684,400
PME,20200107,50.5532,51.0301,50.5532,51.0301,360
PMG,20200107,16.1818,16.2273,16.1818,16.2273,4030
PMJ,20200107,11.8652,11.8652,11.8652,11.8652,100
PMP,20200107,11.4128,11.4128,11.4128,11.4128,0
PMS,20200107,10.4569,10.4569,10.4569,10.4569,0
PMT,20200107,4.3659,4.3659,4.3659,4.3659,0
PMW,20200107,22.1131,22.1131,22.1131,22.1131,0
PNC,20200107,14.3603,14.3603,12.9648,12.9647,30
PND,20200107,8.7000,8.7000,8.7000,8.7000,0
PNG,20200107,12.5000,12.5000,12.5000,12.5000,10
PNJ,20200107,82.7197,83.6815,81.7578,83.5854,576310
PNP,20200107,11.2540,11.2540,11.2540,11.2540,0
PNT,20200107,6.5107,6.5107,6.5107,6.5107,0
POB,20200107,18.2050,18.2050,18.2050,18.2050,0
POM,20200107,5.2608,5.2608,5.1565,5.2174,6980
POS,20200107,7.9224,7.9224,7.9224,7.9225,2000
POT,20200107,14.3439,14.3439,14.3439,14.3439,40
POV,20200107,8.3080,8.3080,8.3080,8.3079,1900
POW,20200107,11.0562,11.1047,10.8622,10.9107,1893960
PPC,20200107,21.9293,21.9293,21.3389,21.5919,176140
PPE,20200107,8.2000,8.2000,8.2000,8.2000,0
PPH,20200107,12.7313,12.7313,12.4006,12.4006,1600
PPI,20200107,0.5000,0.5000,0.4000,0.5000,77900
PPP,20200107,16.6957,16.6957,16.6957,16.6957,0
PPS,20200107,5.7684,5.7684,5.7684,5.7684,1000
PPY,20200107,18.7278,18.7278,18.7278,18.7278,0
PQN,20200107,4.0000,4.0000,4.0000,4.0000,0
PRC,20200107,9.1989,9.1989,9.1989,9.1989,0
PRO,20200107,4.8000,4.8000,4.8000,4.8000,1000
PRT,20200107,18.5000,18.5000,18.5000,18.5000,0
PSB,20200107,3.0000,3.0000,3.0000,3.0000,0
PSC,20200107,11.3993,11.3993,11.3993,11.3993,0
PSD,20200107,11.6787,11.6787,11.6787,11.6787,0
PSE,20200107,6.3309,6.3309,6.3309,6.3309,0
PSG,20200107,0.3000,0.3000,0.3000,0.3000,0
PSI,20200107,2.0000,2.0000,2.0000,2.0000,100
PSL,20200107,18.5619,18.5619,18.5619,18.5619,0
PSN,20200107,5.7487,5.7487,5.7487,5.7487,0
PSP,20200107,6.4000,6.5000,6.3000,6.3000,10400
PSW,20200107,6.2811,6.2811,6.2811,6.2811,0
PTB,20200107,60.8216,60.8216,59.6034,60.3866,45440
PTC,20200107,6.1900,6.1900,6.1900,6.1900,0
PTD,20200107,14.8392,14.8392,14.8392,14.8392,0
PTE,20200107,6.1000,6.1000,6.1000,6.1000,0
PTG,20200107,0.1000,0.1000,0.1000,0.1000,0
PTH,20200107,9.3054,9.3054,9.3054,9.3054,0
PTI,20200107,13.7887,13.7887,13.7887,13.7887,87
PTK,20200107,1.7000,1.7000,1.7000,1.7000,0
PTL,20200107,4.2300,4.2500,4.2300,4.2300,4960
PTO,20200107,0.9517,0.9517,0.9517,0.9517,0
PTP,20200107,11.8207,11.8207,11.8207,11.8207,0
PTS,20200107,3.9861,3.9861,3.9861,3.9861,1000
PTT,20200107,5.4000,5.4000,5.4000,5.4000,3000
PTV,20200107,11.9000,11.9000,11.9000,11.9000,200
PTX,20200107,0.8500,0.8500,0.8500,0.8500,0
PV2,20200107,3.1000,3.1000,3.1000,3.1000,0
PVA,20200107,0.5000,0.5000,0.5000,0.5000,0
PVB,20200107,17.5323,17.6270,17.3427,17.5322,34010
PVC,20200107,6.5080,6.5080,6.3221,6.3221,86000
PVD,20200107,15.7000,15.8000,15.5500,15.6500,1697580
PVE,20200107,2.6000,2.6000,2.6000,2.6000,0
PVG,20200107,8.0000,8.0000,7.9000,8.0000,7401
PVH,20200107,0.9000,0.9000,0.9000,0.9000,0
PVI,20200107,29.0356,30.1559,28.8489,30.1559,166609
PVL,20200107,1.5000,1.5000,1.5000,1.5000,24500
PVM,20200107,12.2723,13.1219,12.2723,13.1219,300
PVO,20200107,3.2000,3.2000,3.2000,3.2000,0
PVP,20200107,4.8603,4.9487,4.6836,4.9487,6200
PVR,20200107,1.4000,1.4000,1.4000,1.4000,0
PVS,20200107,17.7903,17.7903,17.3221,17.6030,2174021
PVT,20200107,13.9630,14.0053,13.7514,13.8783,269130
PVV,20200107,0.5000,0.5000,0.4000,0.4000,3100
PVX,20200107,1.1000,1.2000,1.1000,1.1000,153900
PVY,20200107,1.9000,1.9000,1.9000,1.9000,0
PWA,20200107,10.2000,10.3000,9.9000,10.2000,52600
PWS,20200107,12.9217,12.9217,12.9217,12.9217,0
PX1,20200107,10.0000,10.0000,10.0000,10.0000,0
PXA,20200107,2.0000,2.0000,2.0000,2.0000,0
PXC,20200107,0.4000,0.4000,0.4000,0.4000,0
PXI,20200107,2.9500,2.9500,2.9000,2.9500,68160
PXL,20200107,8.6000,8.6000,8.2000,8.3000,213915
PXM,20200107,0.3000,0.3000,0.3000,0.3000,0
PXS,20200107,5.7000,5.7900,5.7000,5.7000,333510
PXT,20200107,1.2100,1.2900,1.2100,1.2900,2020
PYU,20200107,10.9000,10.9000,10.9000,10.9000,0
QBR,20200107,7.7633,7.7633,7.7633,7.7633,0
QBS,20200107,2.8300,2.8300,2.7000,2.8000,30010
QCC,20200107,4.6914,4.6914,4.6914,4.6914,0
QCG,20200107,3.8500,3.8500,3.5900,3.6900,282930
QHD,20200107,20.1033,20.1033,20.1033,20.1033,0
QHW,20200107,22.2655,22.2655,22.2655,22.2655,0
QLD,20200107,4.7488,4.7488,4.7488,4.7488,0
QLT,20200107,16.9054,16.9054,16.9054,16.9054,0
QNC,20200107,2.0000,2.0000,2.0000,2.0000,100
QNS,20200107,23.8221,23.8221,23.5574,23.7338,66448
QNU,20200107,4.3406,4.3406,4.3406,4.3406,0
QNW,20200107,8.6486,8.6486,8.6486,8.6486,0
QPH,20200107,16.4157,16.4157,16.4157,16.4157,0
QSP,20200107,11.4350,11.4350,11.4350,11.4350,0
QST,20200107,10.3558,10.3558,10.3558,10.3558,0
QTC,20200107,13.7882,13.7882,13.7882,13.7882,0
QTP,20200107,10.7907,11.7717,10.7907,11.7716,17800
RAL,20200107,66.1274,66.1274,65.1960,66.1274,720
RAT,20200107,4.3564,4.3564,4.3564,4.3565,200
RBC,20200107,14.6000,14.6000,14.6000,14.6000,0
RCC,20200107,27.4000,27.4000,27.4000,27.4000,0
RCD,20200107,12.0000,12.0000,11.5000,11.6000,9300
RCL,20200107,14.2342,14.2342,14.2342,14.2342,100
RDP,20200107,5.8308,6.3480,5.8308,6.3480,210
REE,20200107,34.7885,35.1220,34.6931,34.9314,434670
RGC,20200107,4.2000,4.2000,4.2000,4.2000,0
RHN,20200107,9.2000,9.2000,9.2000,9.2000,0
RIC,20200107,5.2200,5.2400,5.2200,5.2400,600
RLC,20200107,10.0000,10.0000,10.0000,10.0000,0
ROS,20200107,14.1000,15.0500,13.1500,15.0500,13813540
RTB,20200107,8.9956,8.9956,8.9956,8.9956,0
RTH,20200107,5.1099,5.1099,5.1099,5.1099,0
RTS,20200107,16.1078,16.1078,16.1078,16.1078,1000
RUB-X,20200107,61.7750,61.7750,61.7750,61.7750,0
S12,20200107,0.3000,0.3000,0.3000,0.3000,0
S27,20200107,4.0000,4.0000,4.0000,4.0000,0
S4A,20200107,26.4223,26.4223,25.1012,25.1012,40
S55,20200107,23.1905,23.1905,23.1905,23.1905,200
S72,20200107,2.3000,2.3000,2.3000,2.3000,0
S74,20200107,5.1000,5.1000,4.7000,5.0000,300
S96,20200107,0.4000,0.4000,0.4000,0.4000,0
S99,20200107,8.4000,8.4000,8.4000,8.4000,0
SAB,20200107,214.5270,216.7436,214.5270,215.8762,15580
SAC,20200107,8.8117,8.8117,8.8117,8.8117,0
SAF,20200107,36.1026,36.1026,36.1026,36.1026,0
SAL,20200107,8.1913,8.1913,8.1913,8.1913,0
SAM,20200107,8.6174,8.9078,8.5399,8.5593,75770
SAP,20200107,5.6000,5.6000,5.6000,5.6000,0
SAR-X,20200107,3.7464,3.7464,3.7464,3.7464,0
SAS,20200107,27.9254,27.9254,27.9254,27.9253,600
SAV,20200107,7.2305,7.2462,7.1911,7.2462,21860
SB1,20200107,7.2496,7.2496,7.2496,7.2496,0
SBA,20200107,12.9734,12.9734,12.7157,12.7157,11040
SBD,20200107,7.2001,7.2001,7.1101,7.1101,6133
SBH,20200107,21.7115,21.7115,21.7115,21.7115,0
SBL,20200107,13.9382,13.9382,13.9382,13.9383,100
SBM,20200107,20.0000,20.0000,20.0000,20.0000,0
SBS,20200107,1.1000,1.2000,1.1000,1.1000,155200
SBT,20200107,18.0629,18.1114,17.9176,18.1114,1161080
SBV,20200107,8.3027,8.9102,8.3027,8.3027,600
SC5,20200107,23.7837,23.7837,23.7837,23.7837,0
SCC,20200107,3.3000,3.3000,3.3000,3.3000,0
SCD,20200107,26.5166,26.9513,26.5166,26.9513,60
SCI,20200107,5.6800,5.9248,5.4352,5.7780,43929
SCJ,20200107,1.9000,2.1000,1.9000,2.1000,3200
SCL,20200107,4.1876,4.1876,4.1876,4.1876,0
SCO,20200107,3.0000,3.0000,3.0000,3.0000,0
SCR,20200107,5.8000,5.8200,5.7500,5.7500,969680
SCS,20200107,110.1423,110.9548,106.5311,108.3367,6530
SCY,20200107,13.0000,13.0000,13.0000,13.0000,0
SD1,20200107,1.4000,1.4000,1.4000,1.4000,0
SD2,20200107,4.9000,5.9000,4.9000,5.0000,15700
SD3,20200107,2.4000,2.4000,2.4000,2.4000,0
SD4,20200107,3.9000,4.0000,3.9000,4.0000,200
SD5,20200107,4.7516,4.7516,4.6636,4.6636,408
SD6,20200107,2.8000,2.8000,2.8000,2.8000,0
SD7,20200107,5.8000,5.8000,5.8000,5.8000,0
SD8,20200107,0.5000,0.5000,0.5000,0.5000,0
SD9,20200107,5.9000,5.9000,5.9000,5.9000,156
SDA,20200107,3.7000,3.7000,3.7000,3.7000,100
SDB,20200107,2.7000,2.7000,2.7000,2.7000,0
SDC,20200107,15.6755,15.6755,15.6755,15.6755,0
SDD,20200107,2.9000,2.9000,2.9000,2.9000,0
SDE,20200107,2.9000,2.9000,2.9000,2.9000,0
SDG,20200107,26.2150,26.2150,26.2150,26.2150,0
SDH,20200107,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200107,9.4000,9.4000,9.4000,9.4000,0
SDK,20200107,26.7346,26.7346,26.7346,26.7346,1500
SDN,20200107,24.2780,24.2780,24.2780,24.2780,0
SDP,20200107,1.5000,1.5000,1.4000,1.4000,19310
SDT,20200107,2.9867,2.9867,2.8934,2.9867,11300
SDU,20200107,8.1000,8.1000,8.1000,8.1000,0
SDV,20200107,16.9004,16.9004,16.9004,16.9004,0
SDX,20200107,6.8000,6.8000,6.8000,6.8000,0
SDY,20200107,4.5000,4.5000,4.5000,4.5000,0
SEA,20200107,14.2000,14.5000,14.2000,14.5000,1600
SEB,20200107,36.6225,36.6225,36.6225,36.6225,0
SED,20200107,14.8519,14.8519,14.8519,14.8519,300
SEP,20200107,9.7685,9.7685,9.7685,9.7685,0
SFC,20200107,20.2076,20.2076,20.2076,20.2076,510
SFG,20200107,6.1000,6.1000,5.9600,6.0500,53850
SFI,20200107,20.3820,20.6041,19.9824,19.9824,5800
SFN,20200107,29.6022,29.6022,29.6022,29.6022,0
SGC,20200107,103.4888,103.4888,103.4888,103.4888,0
SGD,20200107,9.8361,9.8361,9.8361,9.8361,0
SGD-X,20200107,1.3492,1.3492,1.3492,1.3492,0
SGH,20200107,46.4567,46.4567,46.4567,46.4567,0
SGN,20200107,80.9533,80.9533,79.3493,79.3494,30
SGO,20200107,0.6000,0.6000,0.6000,0.6000,0
SGP,20200107,7.0000,7.0000,7.0000,7.0000,20800
SGR,20200107,15.6513,16.7259,15.6513,16.7258,20
SGS,20200107,13.5850,13.5850,13.5850,13.5850,0
SGT,20200107,4.8000,4.9900,4.8000,4.9900,14370
SHA,20200107,4.0022,4.0022,4.0022,4.0021,10
SHB,20200107,4.8124,4.9628,4.8124,4.8124,1900049
SHC,20200107,6.2000,6.2000,6.2000,6.2000,0
SHE,20200107,10.1922,10.1922,10.1922,10.1922,100
SHG,20200107,2.6000,2.6000,2.6000,2.6000,0
SHI,20200107,7.9601,8.1850,7.9151,8.1849,351590
SHN,20200107,8.5000,9.3000,8.5000,9.3000,46100
SHP,20200107,18.6611,18.6611,18.6611,18.6611,0
SHS,20200107,6.9242,7.0153,6.7420,6.9242,353799
SHX,20200107,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200107,18.0150,18.3450,18.0150,18.3160,3
SIC,20200107,8.6891,8.6891,8.6891,8.6891,200
SID,20200107,10.4000,10.4000,10.4000,10.4000,100
SIG,20200107,5.6000,5.6000,5.6000,5.6000,200
SII,20200107,17.8000,17.8000,17.8000,17.8000,0
SIP,20200107,78.3775,78.4629,77.2676,77.2676,9163
SIV,20200107,33.2132,33.2132,33.2132,33.2132,100
SJ1,20200107,20.0160,20.0160,20.0160,20.0160,3
SJC,20200107,1.2000,1.2000,1.2000,1.2000,0
SJD,20200107,16.6903,16.6903,16.5007,16.5481,23630
SJE,20200107,14.2331,14.2331,14.2331,14.2331,1000
SJF,20200107,2.0800,2.1400,2.0700,2.1000,1570280
SJG,20200107,5.8000,5.8000,5.8000,5.8000,0
SJM,20200107,1.2000,1.5000,1.2000,1.5000,1000
SJS,20200107,16.0000,16.5000,16.0000,16.3500,301810
SKG,20200107,10.7334,10.9507,10.6465,10.6900,130870
SKH,20200107,20.0648,22.0443,20.0648,22.0443,200
SKN,20200107,5.8726,5.8726,5.8726,5.8726,0
SKV,20200107,21.9156,21.9156,21.9156,21.9156,100
SLS,20200107,38.0484,38.8676,37.9574,38.8676,7620
SMA,20200107,12.5234,12.5234,12.5234,12.5234,110
SMB,20200107,34.7048,34.7962,34.2482,34.4308,48430
SMC,20200107,10.0843,10.0843,9.9486,9.9486,210
SMN,20200107,8.6231,8.8066,8.6231,8.8065,9100
SMT,20200107,19.2991,19.2991,19.2991,19.2991,0
SNC,20200107,19.8846,19.8846,19.8846,19.8846,0
SNZ,20200107,17.5128,17.5128,16.8241,17.1192,2243
SON,20200107,10.1000,10.1000,10.1000,10.1000,0
SOV,20200107,40.9601,40.9601,40.9601,40.9601,0
SP2,20200107,6.1000,6.1000,6.1000,6.1000,0
SPA,20200107,9.0361,9.0361,9.0361,9.0361,0
SPB,20200107,55.4490,55.4490,55.4490,55.4490,0
SPC,20200107,20.1404,20.1404,20.1404,20.1404,0
SPD,20200107,6.0000,6.0000,6.0000,6.0000,0
SPH,20200107,5.0001,5.0001,5.0001,5.0001,0
SPI,20200107,0.9000,1.0000,0.9000,0.9000,196910
SPM,20200107,12.0000,12.0000,12.0000,12.0000,2080
SPP,20200107,1.9000,2.0000,1.9000,1.9000,17500
SPV,20200107,8.6898,8.6898,8.6898,8.6898,0
SQC,20200107,82.0000,82.0000,82.0000,82.0000,0
SRA,20200107,5.6127,5.6795,5.6127,5.6127,52010
SRB,20200107,1.0000,1.0000,0.9000,0.9000,400
SRC,20200107,16.8395,17.6958,16.8395,17.5055,7130
SRF,20200107,13.8600,14.1429,12.8700,13.3886,810
SRT,20200107,3.7000,3.7000,3.7000,3.7000,100
SSC,20200107,52.7383,52.7383,52.7383,52.7383,10
SSF,20200107,4.0000,4.0000,4.0000,4.0000,0
SSG,20200107,3.0000,3.0000,3.0000,3.0000,0
SSI,20200107,14.4722,14.5517,14.4324,14.5120,643090
SSM,20200107,6.0000,6.0000,6.0000,6.0000,0
SSN,20200107,3.4000,3.5000,3.4000,3.5000,17100
SSU,20200107,3.8499,3.8499,3.8499,3.8499,0
ST8,20200107,18.4830,18.4830,18.4830,18.4830,0
STB,20200107,10.0500,10.1500,10.0000,10.1500,2154970
STC,20200107,11.3425,11.3425,11.3425,11.3425,0
STG,20200107,15.4000,15.4500,15.4000,15.4500,1000
STK,20200107,15.3197,15.9160,15.2280,15.5490,142300
STL,20200107,3.1000,3.1000,3.1000,3.1000,0
STP,20200107,4.8625,4.8625,4.8625,4.8625,0
STS,20200107,14.0000,14.0000,14.0000,14.0000,0
STT,20200107,9.1000,9.1000,9.1000,9.1000,0
STU,20200107,5.3244,5.3244,5.3244,5.3244,0
STV,20200107,7.4000,7.4000,7.4000,7.4000,100
STW,20200107,6.9000,6.9000,6.9000,6.9000,0
SUM,20200107,2.8180,2.8180,2.8180,2.8180,0
SVC,20200107,30.3382,30.3382,30.3382,30.3382,10
SVG,20200107,17.1008,17.1008,17.1008,17.1008,0
SVH,20200107,6.0000,6.0000,6.0000,6.0000,0
SVI,20200107,65.0422,65.0422,65.0422,65.0422,2500
SVL,20200107,18.5000,18.5000,18.5000,18.5000,0
SVN,20200107,1.8000,1.8000,1.8000,1.8000,0
SVT,20200107,6.7455,6.7455,6.7455,6.7455,0
SWC,20200107,13.3000,13.3000,13.3000,13.3000,100
SZB,20200107,28.1184,29.5013,28.1184,29.5012,900
SZC,20200107,17.2713,17.5608,16.7889,17.2713,295630
SZE,20200107,9.6351,9.7287,9.6351,9.7287,1100
SZL,20200107,40.8356,41.4500,40.5048,41.4500,65530
T12,20200107,12.2931,12.2931,12.2931,12.2931,0
TA3,20200107,8.0000,8.0000,8.0000,8.0000,0
TA6,20200107,5.0895,5.0895,5.0895,5.0895,0
TA9,20200107,7.1998,7.1998,7.1998,7.1998,20
TAC,20200107,19.3213,19.3213,19.3213,19.3213,0
TAG,20200107,32.7000,32.7000,32.7000,32.7000,0
TAN,20200107,57.5000,57.5000,57.5000,57.5000,0
TAP,20200107,11.0633,11.0633,11.0633,11.0633,0
TAR,20200107,22.5834,22.8334,21.9167,22.6667,94900
TAW,20200107,23.0799,23.0799,23.0799,23.0799,0
TB8,20200107,7.5001,7.5001,7.5001,7.5001,0
TBC,20200107,21.6011,21.6011,20.9788,20.9788,530
TBD,20200107,69.3255,69.3255,69.3255,69.3256,100
TBT,20200107,6.2000,6.2000,6.2000,6.2000,0
TBX,20200107,22.5000,22.5000,22.5000,22.5000,0
TC6,20200107,4.3303,4.4265,4.3303,4.4265,12597
TCB,20200107,23.0500,23.2000,23.0000,23.2000,1043300
TCD,20200107,8.2424,8.8283,8.2424,8.8283,2280
TCH,20200107,32.0044,32.6217,31.9569,32.3842,1188090
TCI,20200107,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200107,3.9000,3.9000,3.9000,3.9000,0
TCK,20200107,4.6000,4.6000,4.6000,4.6000,0
TCL,20200107,14.6463,14.9422,14.6093,14.9422,1830
TCM,20200107,15.4226,16.4430,15.4226,16.4430,936940
TCO,20200107,11.3813,11.3813,9.9586,9.9587,60
TCR,20200107,2.1700,2.3000,2.1700,2.3000,1400
TCT,20200107,40.2958,41.9076,40.2958,41.9077,2710
TCW,20200107,15.1737,15.3086,15.1737,15.1737,3550
TDB,20200107,29.6051,30.0280,29.6051,30.0280,3221
TDC,20200107,7.6281,7.7627,7.6281,7.7358,161590
TDG,20200107,1.7500,1.7700,1.7400,1.7600,104910
TDH,20200107,8.6638,8.9554,8.5805,8.9553,1108700
TDM,20200107,23.9386,24.6036,23.7486,24.3185,59620
TDN,20200107,4.3573,4.5129,4.3573,4.5129,13938
TDP,20200107,14.5536,14.5536,14.5536,14.5536,0
TDS,20200107,8.7359,8.7359,8.7359,8.7359,0
TDT,20200107,9.3334,9.8334,9.2500,9.7500,78800
TDW,20200107,21.9129,21.9129,21.9129,21.9129,0
TEC,20200107,7.0000,7.0000,7.0000,7.0000,0
TEG,20200107,5.3400,5.3400,5.3400,5.3400,10
TEL,20200107,6.8000,6.8000,6.8000,6.8000,100
TET,20200107,29.6020,29.6020,29.6020,29.6020,0
TFC,20200107,4.3658,4.3658,4.3658,4.3658,2000
TGG,20200107,1.8400,1.8700,1.7900,1.8500,216460
TGP,20200107,5.2000,5.2000,5.2000,5.2000,0
TH1,20200107,5.0000,5.0000,5.0000,5.0000,0
THB,20200107,9.8223,9.8223,9.8223,9.8223,0
THG,20200107,33.9950,34.6349,33.8750,33.9950,3590
THI,20200107,28.5383,28.5383,28.5383,28.5383,10
THN,20200107,4.5906,4.5906,4.5906,4.5906,0
THP,20200107,8.5920,8.5920,8.5920,8.5920,0
THR,20200107,17.3887,17.3887,17.3887,17.3887,0
THS,20200107,6.8888,6.8888,6.8888,6.8888,0
THT,20200107,5.6058,5.7659,5.6058,5.7659,13500
THU,20200107,11.5805,11.5805,11.5805,11.5805,0
THW,20200107,20.0899,20.0899,20.0899,20.0899,0
TID,20200107,25.0000,25.0000,20.8000,24.3000,5600
TIE,20200107,7.0000,7.0000,7.0000,7.0000,0
TIG,20200107,6.0000,6.0909,5.8182,6.0000,382349
TIP,20200107,18.6499,18.7956,18.4556,18.7955,13030
TIS,20200107,15.5000,15.5000,15.5000,15.5000,0
TIX,20200107,24.6051,28.1455,24.6051,28.1455,20
TJC,20200107,7.8000,7.8000,7.8000,7.8000,400
TKC,20200107,3.3000,3.3000,3.2000,3.2000,8930
TKU,20200107,14.6048,14.6048,14.6048,14.6048,0
TL4,20200107,6.7011,6.7011,6.7011,6.7011,0
TLD,20200107,4.2667,4.2667,4.0953,4.1619,88530
TLG,20200107,37.5076,37.5546,37.3668,37.3668,19250
TLH,20200107,3.8213,3.8889,3.7537,3.8044,43960
TLI,20200107,8.0000,8.0000,8.0000,8.0000,0
TLP,20200107,9.3394,9.3394,9.3394,9.3394,0
TLT,20200107,17.6203,17.6203,17.6203,17.6203,0
TMB,20200107,9.4677,9.4677,9.4677,9.4677,0
TMC,20200107,12.9169,12.9169,12.9169,12.9169,0
TMG,20200107,23.2132,23.2132,23.2132,23.2132,0
TMP,20200107,30.3842,30.6360,30.2163,30.6360,2600
TMS,20200107,21.6384,21.6384,21.1907,21.1907,5010
TMT,20200107,5.5100,5.8800,5.5000,5.8800,1680
TMW,20200107,13.4355,13.4355,13.4355,13.4355,0
TMX,20200107,10.8928,10.8928,10.8928,10.8928,0
TN1,20200107,45.8788,45.8788,45.6631,45.6631,670
TNA,20200107,18.3724,18.3724,17.1024,17.1024,236430
TNB,20200107,8.9898,8.9898,7.8552,7.8552,5100
TNC,20200107,15.5620,15.5620,15.5620,15.5620,10
TNG,20200107,12.2800,12.8345,12.2007,12.7553,1312062
TNI,20200107,10.0500,10.2500,9.9800,10.2000,702550
TNM,20200107,4.1000,4.1000,4.1000,4.1000,0
TNP,20200107,7.2891,7.2891,7.2891,7.2891,0
TNS,20200107,3.6000,3.6000,3.6000,3.6000,0
TNT,20200107,1.6000,1.6200,1.5700,1.5700,28700
TNW,20200107,8.6965,8.6965,8.6965,8.6965,0
TOP,20200107,0.8000,0.8000,0.7000,0.8000,23700
TOT,20200107,7.7249,7.7249,7.7249,7.7249,0
TOW,20200107,8.6691,8.6691,8.6691,8.6691,0
TPB,20200107,17.6250,17.7083,17.5417,17.6667,65060
TPC,20200107,8.4721,8.4721,8.2082,8.2082,20
TPH,20200107,8.2242,8.2242,8.2242,8.2242,0
TPP,20200107,9.4000,9.4000,9.4000,9.4000,500
TPS,20200107,28.8341,28.8341,28.8341,28.8341,0
TQN,20200107,35.9143,35.9143,35.9143,35.9143,0
TQW,20200107,9.7800,9.7800,9.7800,9.7800,0
TRA,20200107,55.3299,57.3060,55.3299,55.5181,370
TRC,20200107,31.7383,31.7383,31.7383,31.7383,0
TRS,20200107,25.9725,25.9725,25.9725,25.9725,0
TRT,20200107,7.0000,7.0000,7.0000,7.0000,0
