<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDE,20170803,4.1000,4.1000,4.1000,4.1000,0
SDG,20170803,10.7200,10.7200,10.7200,10.7200,0
SDH,20170803,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170803,6.3000,6.3000,6.3000,6.3000,100
SDK,20170803,17.4598,17.4598,17.4598,17.4598,0
SDN,20170803,22.7806,22.7806,22.7806,22.7806,400
SDP,20170803,5.1000,5.1000,5.0000,5.0000,32500
SDT,20170803,7.0863,7.2511,7.0863,7.1687,26102
SDU,20170803,26.0000,26.0000,26.0000,26.0000,0
SDV,20170803,11.4389,13.2534,11.4389,13.2534,1500
SDX,20170803,5.2000,5.2000,5.2000,5.2000,0
SDY,20170803,6.5000,6.5000,6.5000,6.5000,0
SEA,20170803,16.6585,16.7571,16.6585,16.6585,11200
SEB,20170803,18.6428,18.6428,17.9738,18.5982,1300
SED,20170803,14.9519,14.9519,14.7403,14.7403,200
SEP,20170803,5.5191,5.5191,5.5191,5.5191,0
SFC,20170803,18.4400,18.4400,18.4400,18.4400,0
SFG,20170803,10.9449,11.1107,10.8620,11.0693,84340
SFI,20170803,22.8972,23.1174,22.7504,23.1173,1490
SFN,20170803,27.3740,27.3740,27.3740,27.3740,0
SGC,20170803,57.5438,57.5438,52.3666,52.3666,300
SGD,20170803,8.3560,9.4429,8.3560,9.4429,300
SGD-X,20170803,1.3604,1.3604,1.3604,1.3604,0
SGH,20170803,25.9907,28.3096,25.9907,28.3096,8045
SGN,20170803,105.4298,105.4298,105.0993,105.0993,3200
SGO,20170803,1.7000,1.7000,1.7000,1.7000,0
SGP,20170803,8.9000,9.0000,8.5000,9.0000,29800
SGR,20170803,22.7264,22.7264,21.8117,21.8117,10400
SGS,20170803,6.4392,6.4392,6.4392,6.4392,0
SGT,20170803,10.5500,11.1000,10.5000,10.5000,51370
SHA,20170803,5.1892,5.1947,5.1671,5.1836,181870
SHB,20170803,5.6658,5.7357,5.5959,5.6658,9247526
SHG,20170803,3.0000,3.0000,3.0000,3.0000,0
SHI,20170803,5.7822,5.8019,5.7100,5.7231,642390
SHN,20170803,8.9796,8.9796,8.8889,8.9796,1413208
SHP,20170803,16.1445,16.1445,15.8082,16.1445,4500
SHS,20170803,10.5321,10.6009,10.3944,10.6010,1033553
SHX,20170803,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170803,16.5940,16.5940,16.5940,16.5940,6
SIC,20170803,5.3457,5.4008,5.1804,5.2355,168400
SID,20170803,14.8715,15.2433,14.8715,15.2433,4100
SII,20170803,25.9500,25.9500,25.9500,25.9500,0
SIV,20170803,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170803,12.0229,12.0229,12.0229,12.0230,100
SJC,20170803,8.1000,8.2000,7.4000,7.4000,6210
SJD,20170803,17.6703,17.8988,17.4799,17.4799,52070
SJE,20170803,15.0081,15.0081,15.0081,15.0081,0
SJF,20170803,11.2500,11.5000,11.2500,11.4583,110880
SJM,20170803,1.0000,1.0000,1.0000,1.0000,9000
SJS,20170803,22.7908,23.1187,22.7088,23.0777,60000
SKG,20170803,26.3661,26.5979,25.9605,26.3082,99930
SLS,20170803,101.7518,101.9373,101.1332,101.7518,9020
SMA,20170803,6.3371,6.4052,6.2757,6.2758,1140
SMB,20170803,18.6981,18.9701,18.5621,18.6301,15909
SMC,20170803,10.9796,11.1426,10.9524,11.1426,95390
SMN,20170803,6.8472,6.8472,6.8472,6.8472,0
SMT,20170803,16.9745,16.9745,16.6658,16.6659,3000
SNC,20170803,8.4983,8.4983,8.4983,8.4983,0
SP2,20170803,5.0000,5.0000,5.0000,5.0000,0
SPA,20170803,13.6312,13.6312,13.6312,13.6312,0
SPB,20170803,33.3052,33.3052,33.3052,33.3052,0
SPC,20170803,13.8297,13.8297,13.8297,13.8297,0
SPD,20170803,6.1988,6.1988,6.1988,6.1988,0
SPH,20170803,5.0800,5.0800,5.0800,5.0800,0
SPI,20170803,5.5000,5.7000,5.3000,5.3000,1338240
SPM,20170803,12.7672,13.0243,12.6815,13.0243,1630
SPP,20170803,12.7321,13.4748,12.6260,13.4748,1800
SPV,20170803,7.2002,7.2002,7.2002,7.2002,0
SQC,20170803,81.0000,81.0000,81.0000,81.0000,0
SRA,20170803,2.3644,2.3644,2.1883,2.2638,21300
SRB,20170803,1.9000,1.9000,1.7000,1.7000,15010
SRC,20170803,12.9547,13.3024,12.8677,12.9982,53600
SRF,20170803,15.1914,15.1914,14.8978,15.0446,6550
SRT,20170803,5.8043,5.8043,5.8043,5.8043,0
SSC,20170803,49.1985,51.3376,49.1985,51.3375,2920
SSF,20170803,10.0000,10.0000,10.0000,10.0000,0
SSG,20170803,1.6000,1.6000,1.6000,1.6000,0
SSI,20170803,18.3059,18.5897,18.3059,18.4123,3366750
SSM,20170803,17.5000,17.5000,17.5000,17.5000,0
SSN,20170803,20.0000,20.5000,19.7000,20.5000,132600
SSU,20170803,15.6973,15.6973,15.6973,15.6973,0
ST8,20170803,22.3627,22.3627,22.3627,22.3627,0
STB,20170803,12.3000,12.7000,12.3000,12.3000,3983410
STC,20170803,29.2068,29.2068,24.2641,26.2112,600
STG,20170803,21.4348,22.2609,21.3044,22.1739,548440
STK,20170803,11.6385,11.6385,11.0454,11.6385,7010
STL,20170803,1.6000,1.6000,1.6000,1.6000,0
STP,20170803,4.3263,4.9443,4.1203,4.3950,5933
STS,20170803,35.0000,35.0000,35.0000,35.0000,0
STT,20170803,12.9000,12.9000,12.9000,12.9000,0
STU,20170803,18.8483,18.8483,18.8483,18.8483,0
STV,20170803,18.9000,18.9000,18.9000,18.9000,700
SVC,20170803,36.3045,36.3045,35.8313,35.8989,5790
SVG,20170803,8.3655,8.3655,8.3655,8.3655,0
SVI,20170803,32.5917,32.5917,32.2658,32.2657,730
SVN,20170803,3.0000,3.4000,3.0000,3.2000,138200
SVT,20170803,8.4545,8.4545,8.4545,8.4545,0
SWC,20170803,7.8518,9.2562,7.8518,8.8093,210500
SZE,20170803,6.3781,8.0952,6.3781,6.3781,300
SZL,20170803,31.6856,33.0058,30.6129,31.6031,9920
TA9,20170803,9.4929,9.4929,8.7796,9.3283,1292
TAC,20170803,33.7497,33.7497,33.1422,33.7497,1230
TAG,20170803,30.0000,30.0000,30.0000,30.0000,3200
TAP,20170803,2.8745,2.8745,2.8745,2.8745,0
TAW,20170803,9.4540,9.4540,9.4540,9.4540,0
TB8,20170803,11.7844,11.7844,11.7844,11.7844,0
TBC,20170803,19.4702,19.4702,19.4702,19.4702,0
TBD,20170803,23.1511,25.0031,21.7620,21.7620,16700
TBT,20170803,7.7000,7.7000,7.7000,7.7000,0
TBX,20170803,9.0000,9.0000,9.0000,9.0000,0
TC6,20170803,3.7472,3.7472,3.5843,3.7472,19085
TCD,20170803,9.9306,9.9915,9.8697,9.9306,205020
TCH,20170803,13.7857,14.2626,13.7857,14.1759,1277720
TCL,20170803,12.0622,12.3942,12.0622,12.3942,650
TCM,20170803,19.8661,20.5661,19.7994,20.2661,993500
TCO,20170803,8.3276,8.3276,8.3276,8.3276,10
TCR,20170803,3.8500,3.8800,3.8500,3.8800,3010
TCT,20170803,42.1850,42.2713,42.0125,42.2713,3900
TCW,20170803,13.1714,13.1714,13.0054,13.0054,13652
TDB,20170803,23.5187,26.3115,23.5187,26.3116,10700
TDC,20170803,4.5522,4.6192,4.5035,4.5584,200340
TDG,20170803,7.3538,8.0000,7.3538,7.8462,185750
TDH,20170803,9.5423,9.6982,9.5423,9.6670,955110
TDM,20170803,19.5829,19.5829,19.5829,19.5829,100
TDN,20170803,2.5023,2.5619,2.5023,2.5619,5412
TDS,20170803,5.0672,5.9614,5.0672,5.9614,400
TDW,20170803,19.4523,20.1712,19.4523,19.4523,1320
TEC,20170803,7.0000,7.0000,7.0000,7.0000,0
TEG,20170803,5.5556,5.7240,5.5556,5.6397,123500
TET,20170803,27.0479,27.0479,27.0479,27.0479,0
TFC,20170803,4.6807,4.6807,4.6807,4.6807,0
TGP,20170803,6.1706,7.0962,5.2450,7.0962,3100
TH1,20170803,8.6000,8.6000,8.6000,8.6000,0
THB,20170803,10.8643,10.8643,10.8643,10.8643,0
THG,20170803,29.4957,29.9676,29.0238,29.6137,14740
THI,20170803,31.3753,31.3753,31.3753,31.3753,10
THR,20170803,7.8097,7.8097,7.8097,7.8097,0
THS,20170803,4.1627,4.1627,4.1627,4.1627,0
THT,20170803,4.5019,4.5662,4.3733,4.4376,110800
THU,20170803,11.5805,11.5805,11.5805,11.5805,0
THW,20170803,13.2506,13.2506,13.2506,13.2506,0
TIE,20170803,11.2500,12.0000,11.2000,12.0000,5700
TIG,20170803,3.0876,3.1629,3.0123,3.1629,520584
TIP,20170803,11.6424,11.7152,11.6424,11.7152,7700
TIS,20170803,11.0000,11.2000,11.0000,11.2000,143310
TIX,20170803,24.5203,24.5203,24.5203,24.5203,10
TJC,20170803,6.7369,6.8211,6.7369,6.8211,3035
TKC,20170803,21.3633,23.4067,21.3633,23.4067,2824
TKU,20170803,10.7151,10.7151,10.7151,10.7151,0
TL4,20170803,5.2560,5.2560,4.9830,5.0513,6100
TLG,20170803,62.3747,62.3747,61.2718,62.3747,460
TLH,20170803,8.3787,8.3787,8.2318,8.2317,402890
TLT,20170803,14.7144,14.8020,14.7144,14.7144,6000
TMB,20170803,5.0383,5.0383,5.0383,5.0383,0
TMC,20170803,10.3595,10.3595,10.3595,10.3595,0
TMG,20170803,11.9192,11.9192,11.9192,11.9192,0
TMP,20170803,23.2280,23.9112,23.2280,23.9112,1030
TMS,20170803,30.9422,32.8283,30.9422,32.8284,6590
TMT,20170803,11.7000,11.9000,11.7000,11.8000,6580
TMW,20170803,6.3504,6.3504,6.3504,6.3504,0
TMX,20170803,7.6872,7.6872,7.6872,7.6872,100
TNA,20170803,12.3420,12.5130,12.2280,12.2850,24480
TNB,20170803,4.6038,4.6038,4.6038,4.6038,3500
TNC,20170803,10.1696,10.1696,10.0882,10.0883,30
TNG,20170803,6.7369,6.7369,6.5726,6.5726,381610
TNI,20170803,7.6945,7.9335,7.6945,7.8666,2490530
TNM,20170803,2.8417,2.8417,2.8417,2.8417,0
TNP,20170803,6.2564,6.2564,6.2564,6.2564,0
TNS,20170803,4.1000,4.1000,4.1000,4.1000,0
TNT,20170803,4.3800,4.9800,4.3800,4.6500,634970
TNW,20170803,6.8701,6.8701,6.8701,6.8701,2900
TOP,20170803,2.1000,2.2000,2.0000,2.2000,922510
TOT,20170803,5.3814,5.3814,5.3814,5.3814,0
TPC,20170803,7.2228,7.2620,7.2228,7.2228,3220
TPH,20170803,5.8766,5.8766,5.8766,5.8766,0
TPP,20170803,18.0172,18.0172,18.0172,18.0172,47
TPS,20170803,10.0424,10.0424,10.0424,10.0424,0
TQN,20170803,14.5367,14.5367,14.5367,14.5367,0
TRA,20170803,97.4046,100.2694,97.4046,99.4510,48850
TRC,20170803,21.7898,22.1735,21.6364,22.0967,57990
TRS,20170803,32.9519,32.9519,32.9519,32.9519,100
TRT,20170803,16.9000,16.9000,16.9000,16.9000,0
TS4,20170803,8.0500,8.0700,8.0500,8.0700,2010
TSB,20170803,11.2550,11.6628,10.6841,10.6841,13870
TSC,20170803,5.0000,5.3500,5.0000,5.3500,2661730
TSG,20170803,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170803,7.8715,7.8715,7.8715,7.8715,0
TST,20170803,5.1805,5.1805,5.1805,5.1805,0
TTB,20170803,7.6525,7.8993,7.5702,7.7686,749500
TTC,20170803,14.1715,14.1715,14.1715,14.1715,0
TTD,20170803,36.3269,36.3269,36.3269,36.3269,0
TTF,20170803,7.5000,7.9000,7.4300,7.5000,250860
TTG,20170803,9.3270,9.3270,9.3270,9.3270,0
TTH,20170803,5.4774,5.6369,5.4774,5.6369,189600
TTN,20170803,3.9170,3.9170,3.9170,3.9169,3000
TTP,20170803,38.0050,38.0050,38.0050,38.0050,0
TTS,20170803,6.0000,6.0000,6.0000,6.0000,0
TTT,20170803,42.2612,43.0219,41.8386,43.0219,24200
TTV,20170803,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170803,2.6534,2.7418,2.6534,2.7418,16200
TUG,20170803,6.0216,6.0216,6.0216,6.0217,900
TV1,20170803,17.1000,17.5000,16.7000,17.0000,14980
TV2,20170803,24.3179,24.6422,23.9126,23.9126,8443
TV3,20170803,17.0354,20.4016,17.0354,17.0354,400
TV4,20170803,10.1478,10.4184,9.6742,9.6742,18200
TVA,20170803,9.3012,9.3012,9.3012,9.3012,2200
TVB,20170803,3.9582,3.9582,3.7213,3.7890,232400
TVC,20170803,7.1362,7.4801,7.1362,7.2222,316114
TVD,20170803,3.9774,3.9774,3.9774,3.9774,100
TVG,20170803,0.2625,0.2625,0.2625,0.2625,0
TVM,20170803,6.6403,6.6403,6.6403,6.6403,0
TVN,20170803,7.5000,7.5000,7.5000,7.5000,0
TVS,20170803,6.2803,6.2803,6.2803,6.2803,70
TVT,20170803,15.3326,15.4429,15.1671,15.1671,6930
TVU,20170803,4.4158,4.4158,4.4158,4.4158,0
TW3,20170803,12.4790,12.4790,12.4790,12.4790,0
TXM,20170803,10.5111,10.7877,10.0501,10.4189,1400
TYA,20170803,6.5648,6.5648,6.3384,6.5082,38240
UCT,20170803,10.0000,10.0000,10.0000,10.0000,0
UDC,20170803,3.7786,4.0338,3.7786,3.9749,62650
UDJ,20170803,3.7295,3.7295,3.7295,3.7295,100
UEM,20170803,24.6317,24.6317,24.6317,24.6317,0
UIC,20170803,21.7696,22.6767,21.7696,22.4823,940
UNI,20170803,5.5000,6.0000,5.5000,6.0000,6484
UPC,20170803,6.7075,6.7075,6.7075,6.7075,0
UPH,20170803,23.1634,23.1634,23.1634,23.1634,0
USC,20170803,7.9900,7.9900,7.9900,7.9900,0
V11,20170803,1.0000,1.0000,1.0000,1.0000,0
V12,20170803,7.7259,7.7259,7.7259,7.7259,220
V15,20170803,0.5000,0.5000,0.5000,0.5000,0
V21,20170803,8.0000,8.0000,8.0000,8.0000,3310
VAF,20170803,10.0597,10.0597,9.6636,9.6637,260
VAT,20170803,4.3636,4.3636,4.1818,4.2727,103600
VAV,20170803,21.7968,23.6225,21.6105,23.6225,10300
VBC,20170803,26.0426,26.1150,25.8979,25.8980,3600
VBG,20170803,9.1035,9.1035,9.1035,9.1035,0
VBH,20170803,15.5000,15.5000,15.5000,15.5000,0
VC1,20170803,8.3325,8.6198,8.3325,8.3325,6400
VC2,20170803,11.4674,11.4674,11.4674,11.4674,5175
VC3,20170803,14.1803,14.2451,13.2738,13.2738,875698
VC5,20170803,0.8000,0.8000,0.8000,0.8000,0
VC6,20170803,5.0936,5.0936,5.0936,5.0936,0
VC7,20170803,18.6405,19.5021,16.8391,17.8573,732169
VC9,20170803,9.0414,9.0414,9.0414,9.0414,1000
VCA,20170803,6.0589,6.0589,5.5805,5.5805,3100
VCB,20170803,36.3843,36.4793,36.1943,36.3843,677010
VCC,20170803,8.6807,9.0682,8.6807,9.0682,300
VCE,20170803,8.0000,8.0000,8.0000,8.0000,0
VCF,20170803,133.1369,133.1369,133.1369,133.1369,30
VCG,20170803,17.7679,18.0331,17.6795,17.7679,769393
VCI,20170803,18.8310,19.1444,18.8310,19.1130,476970
VCM,20170803,11.9993,11.9993,11.9993,11.9993,100
VCP,20170803,10.6007,10.6007,10.6007,10.6007,89000
VCR,20170803,3.9000,4.2000,3.9000,4.1000,13600
VCS,20170803,72.5075,76.4324,72.0944,76.4325,111635
VCT,20170803,1.0000,1.0000,1.0000,1.0000,0
VCW,20170803,22.8238,22.8238,22.8238,22.8238,0
VCX,20170803,2.5000,2.5000,2.5000,2.5000,100
VDL,20170803,31.4460,31.4460,31.4460,31.4459,600
VDN,20170803,7.5076,7.5076,7.5076,7.5076,0
VDS,20170803,8.2270,8.4598,8.2270,8.4598,1620
VDT,20170803,11.5935,15.4816,11.5935,15.4816,200
VE1,20170803,8.0000,8.0000,8.0000,8.0000,400
VE2,20170803,10.8371,11.2539,10.8371,11.2539,600
VE3,20170803,10.3175,10.3175,10.3175,10.3175,0
VE4,20170803,9.6608,9.6608,9.6608,9.6608,0
VE8,20170803,15.0000,15.5000,15.0000,15.5000,400
VE9,20170803,6.3748,6.6404,6.3748,6.5342,151631
VEC,20170803,6.0304,6.0304,5.4441,5.4441,600
VEF,20170803,51.8000,52.0000,51.5000,51.7000,8400
VES,20170803,1.1000,1.1000,1.1000,1.1000,11000
VFC,20170803,6.5000,6.5000,6.5000,6.5000,0
VFG,20170803,35.4973,36.1093,34.2733,35.6826,4360
VFR,20170803,6.4235,6.4235,6.4235,6.4235,0
VGC,20170803,14.8803,15.1935,14.8803,14.9586,104650
VGG,20170803,46.8794,50.7079,46.8013,46.8013,4600
VGL,20170803,4.1377,4.1377,4.1377,4.1377,0
VGP,20170803,19.5545,19.5545,19.5545,19.5545,0
VGS,20170803,7.2773,7.2773,7.1999,7.2773,200400
VGT,20170803,9.3513,9.4363,9.3513,9.4363,9600
VGV,20170803,6.8497,6.8497,6.8497,6.8497,0
VHC,20170803,22.4518,22.8082,22.4518,22.8082,16290
VHD,20170803,5.7204,5.7204,5.7204,5.7204,100
VHF,20170803,16.9109,16.9109,16.9109,16.9109,0
VHG,20170803,1.6700,1.8200,1.6700,1.8200,1482010
VHH,20170803,2.3000,2.3000,2.3000,2.3000,10000
VHL,20170803,33.8721,33.8721,33.8721,33.8721,1220
VIB,20170803,7.7675,7.9401,7.7330,7.8021,22150
VIC,20170803,36.5289,37.0248,36.3636,36.6942,481890
VID,20170803,5.7410,5.9579,5.6134,5.8431,15420
VIE,20170803,4.5000,4.5000,4.5000,4.5000,0
VIF,20170803,9.7198,9.7198,9.7198,9.7198,0
VIG,20170803,2.3000,2.4000,2.2000,2.4000,827700
VIH,20170803,13.9376,13.9376,13.9376,13.9376,800
VIM,20170803,6.5536,6.5536,6.5536,6.5536,0
VIN,20170803,8.0928,8.0928,8.0928,8.0928,0
VIP,20170803,5.6570,5.6718,5.5392,5.5465,63720
VIR,20170803,8.4267,8.4267,8.4267,8.4267,0
VIS,20170803,21.4736,21.9661,21.4243,21.8676,208580
VIT,20170803,9.8290,10.0310,9.8290,9.9636,7100
VIX,20170803,4.8337,5.2365,4.7666,5.2365,1866091
VJC,20170803,71.9367,72.2244,71.3612,71.9367,339110
VKC,20170803,8.1000,8.1000,8.0000,8.0000,48800
VKD,20170803,10.6000,10.6000,10.6000,10.6000,100
VKP,20170803,0.5000,0.5000,0.5000,0.5000,0
VLA,20170803,9.8023,9.8023,9.8023,9.8023,0
VLB,20170803,40.0220,40.0220,40.0220,40.0220,0
VLC,20170803,15.0967,15.0967,15.0967,15.0967,101
VLF,20170803,0.8000,0.8000,0.8000,0.8000,0
VLG,20170803,4.1869,4.3242,4.1182,4.1182,5400
VLP,20170803,3.6140,3.6140,3.6140,3.6140,0
VLW,20170803,6.8183,6.9867,6.7341,6.7342,5500
VMA,20170803,7.6483,7.6483,7.6483,7.6483,0
VMC,20170803,16.2789,16.2789,15.7940,15.7940,5848
VMD,20170803,19.2745,19.2745,18.9328,18.9327,2920
VMI,20170803,6.2000,6.3000,6.1000,6.2000,347824
VMS,20170803,9.8361,9.8361,9.8361,9.8361,0
VNA,20170803,1.2000,1.3000,1.2000,1.3000,74920
VNB,20170803,12.8000,12.8000,12.8000,12.8000,1800
VNC,20170803,28.8085,33.8924,28.8085,33.8924,23766
VND,20170803,15.7332,16.4173,15.6648,16.4172,583335
VND-X,20170803,22330.0000,22330.0000,22330.0000,22330.0000,0
VNE,20170803,7.4442,7.9636,7.4096,7.7905,479080
VNF,20170803,24.9440,24.9440,24.9440,24.9440,0
VNG,20170803,11.4202,12.1034,11.1273,11.7130,103410
VNH,20170803,1.7000,1.7000,1.7000,1.7000,30600
VNI,20170803,9.3000,9.3000,9.3000,9.3000,0
VNL,20170803,14.1761,14.1761,14.1761,14.1761,0
VNM,20170803,92.2613,93.4115,92.6245,93.2299,702810
VNP,20170803,5.5000,5.6000,5.4000,5.5000,108900
VNR,20170803,18.4029,18.4029,18.1719,18.1719,4410
VNS,20170803,14.4755,15.7343,14.4755,14.8689,116570
VNT,20170803,28.4161,28.5011,28.3310,28.3310,11000
VNX,20170803,0.2168,0.2168,0.2168,0.2168,0
VOC,20170803,17.4377,17.4377,17.2924,17.4377,4400
VOS,20170803,1.5400,1.7600,1.5400,1.7600,244630
VPA,20170803,4.1000,4.1000,4.1000,4.1000,0
VPC,20170803,1.1000,1.2000,1.1000,1.2000,10200
VPD,20170803,10.1052,10.1052,10.0292,10.1052,12494
VPH,20170803,6.3084,6.6665,6.3084,6.5012,327750
VPR,20170803,10.3497,10.3497,10.3497,10.3497,0
VPS,20170803,16.0325,16.2706,16.0325,16.2706,710
VQC,20170803,7.3635,7.3635,7.3635,7.3635,0
VRC,20170803,21.2404,21.9597,21.2404,21.5054,99640
VRG,20170803,5.0315,5.3110,5.0315,5.0315,18800
VSA,20170803,14.8604,16.3464,14.8604,16.3465,300
VSC,20170803,36.9882,37.5837,36.8559,36.9882,93280
VSG,20170803,1.7000,1.7000,1.7000,1.7000,0
VSH,20170803,16.8004,17.2449,16.6226,16.7115,75570
VSI,20170803,11.6346,11.6346,11.6346,11.6346,50
VSM,20170803,8.9668,8.9668,8.8368,8.8368,2000
VSN,20170803,36.2047,36.3952,36.2047,36.3952,2400
VSP,20170803,1.1000,1.1000,1.1000,1.1000,0
VST,20170803,1.0000,1.0000,1.0000,1.0000,0
VTA,20170803,6.1000,6.3000,6.1000,6.3000,247600
VTB,20170803,14.4951,14.4951,13.6724,13.6723,1880
VTC,20170803,7.4837,7.4837,7.0301,7.3325,1803
VTG,20170803,11.4000,11.4000,11.4000,11.4000,0
VTH,20170803,11.4390,12.0158,11.1506,11.9196,49700
VTI,20170803,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170803,6.5661,6.6492,6.5661,6.5661,42200
VTL,20170803,8.9190,8.9190,8.9190,8.9190,0
VTM,20170803,21.8000,21.8000,21.8000,21.8000,0
VTO,20170803,4.7082,4.7607,4.7082,4.7214,306100
VTS,20170803,15.1000,15.1000,15.1000,15.1000,100
VTV,20170803,14.9351,14.9351,14.9351,14.9351,800
VTX,20170803,13.9862,13.9862,13.9862,13.9862,0
VWS,20170803,10.5802,10.5802,10.5802,10.5802,0
VXB,20170803,10.0681,10.0681,10.0681,10.0681,0
WCS,20170803,102.3002,102.3002,102.3002,102.3002,0
WSB,20170803,35.1078,35.1078,34.5809,34.5809,1910
WSS,20170803,4.7000,4.9000,4.5000,4.5000,295013
WTC,20170803,1.7778,1.7778,1.7778,1.7778,0
X77,20170803,0.3000,0.3000,0.3000,0.3000,0
XHC,20170803,11.0940,11.0940,11.0940,11.0940,0
XMD,20170803,1.9000,1.9000,1.9000,1.9000,0
XPH,20170803,6.0000,6.0000,5.8000,6.0000,800
XRP-USD,20170803,0.1732,0.1760,0.1717,0.1746,31479000
YBC,20170803,18.9000,18.9000,18.9000,18.9000,0
YRC,20170803,6.2402,6.2402,6.2402,6.2402,0
YTC,20170803,27.0873,27.0873,27.0873,27.0873,100
ZAR-X,20170803,13.2136,13.2136,13.2136,13.2136,0
^AEX,20170803,523.6000,526.5400,521.8400,525.5700,76540900
^AORD,20170803,5794.5000,5794.7998,5758.7998,5786.7998,785788900
^ATX,20170803,3229.1699,3251.3401,3221.3501,3250.7700,4000300
^BDS,20170803,482.1900,489.4700,478.4800,484.2100,63431712
^BFX,20170803,3949.0000,3949.0000,3949.0000,3949.0000,0
^BSESN,20170803,32502.5508,32502.5508,32194.5801,32237.8809,12600
^CAOSU,20170803,231.2400,237.7300,230.0000,234.3100,4529616
^CK,20170803,566.6600,577.0400,563.2100,571.5600,15454248
^CONGNGHE,20170803,746.9100,761.6000,740.9600,748.6100,2824077
^DAUKHI,20170803,515.3200,520.6100,513.2300,517.8200,13270569
^DICHVU,20170803,979.9300,993.6800,966.8300,983.7600,444395
^DJI,20170803,22007.5801,22044.8496,21991.3203,22026.0996,278730000
^DTPT,20170803,655.0900,675.7600,640.8100,658.3700,11401860
^DTXD,20170803,546.8800,559.7100,537.4200,544.8400,15082724
^DUOCPHAM,20170803,1177.9500,1189.5100,1161.6000,1175.2900,1688454
^FCHI,20170803,5097.1401,5142.9102,5084.2002,5130.4902,71167300
^FTSE,20170803,7474.7700,7474.7700,7474.7700,7474.7700,0
^GDAXI,20170803,12130.7598,12184.5996,12099.1299,12154.7197,78980400
^GIAODUC,20170803,1532.5300,1541.8800,1513.4301,1530.3900,369600
^GOLD,20170803,0.0000,0.0000,0.0000,1268.3900,147153
^GSPC,20170803,2476.0300,2476.0300,2468.8501,2472.1599,3645020000
^HASTC,20170803,100.9700,101.5000,100.8800,101.4300,75067540
^HK,20170803,2565.0200,2576.7000,2542.0701,2554.3501,983570
^HNX30,20170803,186.5700,188.1100,186.1500,188.0800,22601400
^HSI,20170803,27533.5098,27601.0508,27399.5801,27531.0098,1682624400
^IXIC,20170803,6366.2402,6368.5298,6331.1401,6340.3398,2113440000
^JKSE,20170803,5818.5601,5825.0498,5780.5801,5780.5801,44658800
^KHOANGSAN,20170803,89.5100,93.4800,87.4200,91.6500,15524180
^KLSE,20170803,1770.8101,1772.5900,1768.0500,1771.9000,67988400
^KS11,20170803,2423.2100,2423.5500,2374.1101,2386.8501,303600
^LARGECAP,20170803,576.2600,582.1800,573.5700,577.7600,38811580
^MIDCAP,20170803,640.8100,652.6300,634.4300,642.1400,45393901
^N225,20170803,20066.0000,20070.1602,19985.4004,20029.2598,89300
^NANGLUONG,20170803,1406.5300,1446.5300,1391.9600,1407.3000,2072309
^NGANHANG,20170803,529.7700,536.7200,525.6600,531.5100,46759067
^NHUA,20170803,1718.3600,1730.1100,1696.7800,1712.5800,1465522
^NYA,20170803,11968.4805,11975.4199,11944.1904,11956.5195,3645020000
^NZ50,20170803,7753.7500,7763.6699,7742.6201,7746.1201,29516700
^OIL,20170803,0.0000,0.0000,0.0000,49.0100,16496
^OMXSPI,20170803,564.2000,564.2000,564.2000,564.2000,0
^OSEAX,20170803,811.0400,811.0400,811.0400,811.0400,0
^PHANBON,20170803,527.8800,532.7400,523.3500,528.4900,6203200
^SMALLCAP,20170803,551.6000,560.7900,527.2200,543.5400,23816742
^SSMI,20170803,9136.6104,9136.6104,9136.6104,9136.6104,0
^SXKD,20170803,1098.9700,1123.8101,1088.9800,1104.8400,5333957
^THEP,20170803,683.4700,691.1200,677.6000,685.0800,7091239
^THUCPHAM,20170803,819.6000,824.9200,812.5400,820.3400,14413793
^THUONGMAI,20170803,929.5400,947.9900,928.0600,940.2000,5741247
^THUYSAN,20170803,693.0500,704.1800,690.9800,699.4100,1275380
^TWII,20170803,10464.0996,10478.6201,10427.7197,10469.8799,2061300
^UPCOM,20170803,55.3600,55.7800,55.3000,55.6000,8219372
^VANTAI,20170803,732.5700,743.7000,723.5000,735.4100,2596946
^VLXD,20170803,1293.6500,1331.2000,1291.0300,1322.1600,3442317
^VN30,20170803,755.7000,761.1700,755.7000,757.8800,64675565
^VNINDEX,20170803,786.1900,790.8200,786.1900,788.4900,195378820
^XAYDUNG,20170803,1358.3900,1374.3500,1351.4600,1363.8101,11992590
