<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBP,20190725,9.1187,9.1187,9.1187,9.1187,0
PBT,20190725,11.5662,11.5662,11.5662,11.5661,100
PC1,20190725,14.9583,14.9583,14.8333,14.8333,37300
PCC,20190725,10.5277,10.5277,10.5277,10.5277,0
PCE,20190725,8.4220,8.4220,8.4220,8.4220,0
PCF,20190725,10.0000,10.0000,10.0000,10.0000,0
PCG,20190725,12.2000,12.2000,12.2000,12.2000,0
PCM,20190725,6.8021,6.8021,6.8021,6.8021,0
PCN,20190725,4.1000,4.1000,4.1000,4.1000,0
PCT,20190725,5.9000,5.9000,5.9000,5.9000,2100
PDB,20190725,8.8003,8.8003,8.8003,8.8003,0
PDC,20190725,4.2000,4.2000,4.2000,4.2000,0
PDN,20190725,74.0876,74.0876,68.9296,73.0560,1370
PDR,20190725,16.9326,17.0936,16.8682,17.0292,2905980
PDT,20190725,6.9852,6.9852,6.9852,6.9852,0
PDV,20190725,4.3000,4.3000,4.3000,4.3000,1300
PEC,20190725,7.1000,7.1000,7.1000,7.1000,0
PEG,20190725,6.0000,6.0000,6.0000,6.0000,0
PEN,20190725,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190725,24.6495,24.6495,24.6495,24.6495,0
PET,20190725,6.6210,6.6210,6.5013,6.5013,47110
PFL,20190725,1.0000,1.1000,0.9000,1.0000,81200
PGC,20190725,12.0049,12.0463,12.0049,12.0049,2250
PGD,20190725,26.9711,27.0559,26.9711,27.0559,63940
PGI,20190725,14.3685,14.3685,14.3685,14.3685,680
PGN,20190725,6.9942,6.9942,6.3584,6.5703,15030
PGS,20190725,29.4142,29.4142,29.4142,29.4143,1000
PGT,20190725,6.7000,6.7000,6.2000,6.2000,69800
PGV,20190725,10.0000,10.3000,10.0000,10.1000,4800
PHC,20190725,10.0169,10.0952,9.8995,10.0169,315010
PHH,20190725,11.9000,11.9000,11.9000,11.9000,0
PHN,20190725,19.4311,19.4311,18.0937,18.0938,2800
PHP,20190725,8.7698,8.8621,8.7698,8.8620,5200
PHR,20190725,62.7453,63.0123,61.2323,61.2323,731890
PIA,20190725,24.6680,24.6680,24.6680,24.6681,100
PIC,20190725,9.3046,9.3046,9.3046,9.3046,226
PID,20190725,6.3000,6.3000,6.3000,6.3000,0
PIS,20190725,9.9541,9.9541,9.9541,9.9541,0
PIT,20190725,5.0000,5.0000,5.0000,5.0000,0
PIV,20190725,1.0000,1.0000,1.0000,1.0000,0
PJC,20190725,23.2992,23.2992,23.2992,23.2992,100
PJS,20190725,10.3568,10.3568,10.3568,10.3568,100
PJT,20190725,10.6364,10.6364,10.3236,10.6364,730
PKR,20190725,1.0128,1.0128,1.0128,1.0128,0
PLA,20190725,5.0000,5.0000,5.0000,5.0000,0
PLC,20190725,12.7344,12.7344,12.7344,12.7344,0
PLP,20190725,5.8750,6.1875,5.8750,6.1875,9110
PLX,20190725,60.6715,60.6715,59.6679,59.9416,1070900
PMB,20190725,5.0107,5.0107,5.0107,5.0107,0
PMC,20190725,57.7909,57.7909,57.7909,57.7909,0
PME,20190725,43.7810,44.3533,42.9225,44.3533,26040
PMG,20190725,17.4545,17.5000,17.4545,17.4545,7370
PMJ,20190725,13.1236,13.1236,13.1236,13.1236,0
PMP,20190725,10.8603,10.8603,10.8603,10.8603,0
PMS,20190725,9.2503,9.2503,8.9285,8.9286,700
PMT,20190725,3.8313,3.8313,3.8313,3.8313,100
PMW,20190725,26.9066,26.9066,26.9066,26.9066,200
PNC,20190725,11.1641,11.1641,11.1641,11.1641,200
PND,20190725,7.7000,7.7000,7.7000,7.7000,0
PNG,20190725,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190725,73.7744,75.6019,73.1973,75.2172,831900
PNP,20190725,9.2232,9.2232,9.2232,9.2232,0
PNT,20190725,7.0316,7.0316,7.0316,7.0316,0
POB,20190725,13.4090,13.4090,13.4090,13.4090,0
POM,20190725,5.2609,5.3044,5.2174,5.3043,2250
POS,20190725,7.7707,7.7707,7.7707,7.7707,0
POT,20190725,18.7052,18.7052,18.7052,18.7052,0
POV,20190725,6.3694,6.3694,6.3694,6.3694,100
POW,20190725,13.8687,13.8687,13.6747,13.7232,1064760
PPC,20190725,21.9728,22.2924,21.8929,22.0127,406970
PPE,20190725,10.4000,10.4000,10.4000,10.4000,200
PPH,20190725,14.8808,14.8808,14.8808,14.8808,0
PPI,20190725,0.7000,0.7000,0.7000,0.7000,9900
PPP,20190725,13.0858,13.0858,13.0858,13.0858,300
PPS,20190725,5.6302,5.6302,5.6302,5.6302,800
PPY,20190725,11.0664,11.0664,11.0664,11.0664,0
PRC,20190725,9.1989,9.1989,9.1989,9.1989,0
PRO,20190725,4.0000,4.0000,4.0000,4.0000,500
PRT,20190725,14.8928,14.8928,14.8928,14.8928,3400
PSB,20190725,3.0000,3.0000,3.0000,3.0000,88
PSC,20190725,13.9325,13.9325,13.9325,13.9325,0
PSD,20190725,12.8033,12.8033,12.1112,12.1113,200
PSE,20190725,5.3521,5.3521,5.3521,5.3521,0
PSG,20190725,0.2000,0.2000,0.2000,0.2000,0
PSI,20190725,2.9000,2.9000,2.9000,2.9000,425
PSL,20190725,16.6067,16.6067,16.5531,16.5531,200
PSN,20190725,6.6612,6.6612,6.6612,6.6612,0
PSP,20190725,5.4843,5.4843,5.4843,5.4843,3000
PSW,20190725,5.2498,5.2498,5.2498,5.2498,0
PTB,20190725,58.9944,60.3866,58.9944,60.3866,124340
PTC,20190725,6.8800,6.8800,6.8800,6.8800,10
PTD,20190725,14.8392,14.8392,14.8392,14.8392,0
PTE,20190725,7.1000,7.1000,7.1000,7.1000,0
PTG,20190725,0.0714,0.0714,0.0714,0.0714,0
PTH,20190725,9.2852,9.2852,9.2852,9.2852,0
PTI,20190725,14.7079,14.7079,14.7079,14.7079,2725
PTK,20190725,1.7000,1.7000,1.7000,1.7000,0
PTL,20190725,3.4400,3.6400,3.4400,3.6400,25020
PTO,20190725,0.9517,0.9517,0.9517,0.9517,0
PTP,20190725,11.0554,11.0554,11.0554,11.0554,0
PTS,20190725,3.9861,4.1455,3.9861,4.0658,15800
PTT,20190725,5.1000,5.1000,5.1000,5.1000,0
PTX,20190725,1.1833,1.1833,1.1833,1.1833,0
PV2,20190725,3.1000,3.1000,3.1000,3.1000,0
PVA,20190725,0.6000,0.6000,0.6000,0.6000,0
PVB,20190725,18.7670,18.9501,18.5840,18.7670,185450
PVC,20190725,6.7049,6.7049,6.4437,6.6178,320930
PVD,20190725,16.7288,16.7288,16.4560,16.5470,1995330
PVE,20190725,2.3000,2.3000,2.3000,2.3000,0
PVG,20190725,7.4000,7.4000,7.3000,7.4000,4100
PVH,20190725,1.1000,1.1000,1.1000,1.1000,0
PVI,20190725,35.3842,35.5709,34.5440,34.9174,180217
PVL,20190725,2.0000,2.0000,1.9000,2.0000,5600
PVM,20190725,10.0066,10.0066,10.0066,10.0066,0
PVO,20190725,4.1000,4.1000,4.1000,4.1000,10
PVP,20190725,5.5673,5.5673,5.5673,5.5673,1600
PVR,20190725,1.3000,1.3000,1.3000,1.3000,0
PVS,20190725,20.7852,20.7852,20.5141,20.6045,2465600
PVT,20190725,13.4838,13.7239,13.4438,13.5638,535020
PVV,20190725,0.5000,0.6000,0.5000,0.5000,50300
PVX,20190725,1.2000,1.2000,1.1000,1.1000,242595
PVY,20190725,2.3000,2.3000,2.3000,2.3000,0
PWA,20190725,18.7711,20.2225,18.2873,19.3517,316660
PWS,20190725,27.0908,27.0908,27.0908,27.0908,0
PX1,20190725,10.0000,10.0000,10.0000,10.0000,0
PXA,20190725,1.6000,1.6000,1.6000,1.6000,0
PXC,20190725,0.4000,0.4000,0.4000,0.4000,0
PXI,20190725,2.2100,2.2100,2.2100,2.2100,5000
PXL,20190725,5.4000,5.9000,5.3000,5.6000,1227130
PXM,20190725,0.2000,0.2000,0.2000,0.2000,0
PXS,20190725,5.5000,5.7700,5.4000,5.7000,309770
PXT,20190725,1.2300,1.3500,1.2300,1.3500,4920
PYU,20190725,10.9000,10.9000,10.9000,10.9000,0
QBR,20190725,7.7633,7.7633,7.7633,7.7633,0
QBS,20190725,3.1300,3.1600,3.1300,3.1600,119700
QCC,20190725,7.1698,7.1698,7.1698,7.1698,0
QCG,20190725,4.4300,4.5000,4.4000,4.4100,191770
QHD,20190725,15.9884,15.9884,13.5554,13.5554,3200
QHW,20190725,10.9245,10.9245,10.9245,10.9245,0
QLD,20190725,5.6985,5.6985,5.6985,5.6985,0
QLT,20190725,6.1047,6.1047,6.1047,6.1047,0
QNC,20190725,3.3000,3.3000,3.3000,3.3000,0
QNS,20190725,27.2572,27.3440,27.0836,27.3440,152979
QNU,20190725,4.3840,4.3840,4.3840,4.3840,0
QNW,20190725,8.6692,8.6692,8.6692,8.6692,0
QPH,20190725,17.1507,17.1507,17.1507,17.1507,100
QSP,20190725,14.1456,14.1456,14.1456,14.1456,0
QST,20190725,10.3558,10.3558,10.3558,10.3558,0
QTC,20190725,15.5786,15.5786,15.5786,15.5786,100
QTP,20190725,11.0849,11.2811,11.0849,11.2811,54900
RAL,20190725,77.7196,78.5320,77.6293,78.0807,20090
RAT,20190725,6.1559,6.1559,6.1559,6.1559,0
RBC,20190725,14.6000,14.6000,14.6000,14.6000,0
RCC,20190725,21.2000,21.2000,21.2000,21.2000,1000
RCD,20190725,15.3554,15.3554,15.3554,15.3554,0
RCL,20190725,17.8837,17.8837,16.2719,16.2719,210
RDP,20190725,6.4121,6.4121,5.8350,5.8350,20
REE,20190725,31.7861,32.1673,31.6908,31.6908,664090
RGC,20190725,9.2000,9.2000,9.2000,9.2000,0
RHN,20190725,9.2000,9.2000,9.2000,9.2000,0
RIC,20190725,6.1000,6.1000,6.1000,6.1000,1030
RLC,20190725,10.0000,10.0000,10.0000,10.0000,0
ROS,20190725,28.0000,28.0000,27.0000,27.8000,12544330
RTB,20190725,7.4508,7.4508,7.4508,7.4508,0
RTH,20190725,3.7472,3.7472,3.7472,3.7472,0
RTS,20190725,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190725,63.2451,63.2451,63.2451,63.2451,0
S12,20190725,0.3000,0.3000,0.3000,0.3000,0
S27,20190725,3.0000,3.0000,3.0000,3.0000,0
S4A,20190725,23.8775,23.8775,23.8775,23.8774,40
S55,20190725,22.3351,22.3351,22.3351,22.3351,4600
S72,20190725,2.3000,2.3000,2.3000,2.3000,0
S74,20190725,4.5000,4.5000,4.5000,4.5000,10300
S96,20190725,0.4000,0.4000,0.4000,0.4000,0
S99,20190725,8.0000,8.4000,8.0000,8.4000,4500
SAB,20190725,265.9202,271.1907,265.9202,271.1907,20380
SAC,20190725,9.8798,9.8798,9.8798,9.8798,0
SAF,20190725,34.5298,38.6762,34.5298,38.6763,200
SAL,20190725,8.1913,8.1913,8.1913,8.1913,0
SAM,20190725,7.5297,7.6613,7.5297,7.6613,89080
SAP,20190725,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190725,3.7464,3.7464,3.7464,3.7464,0
SAS,20190725,28.7862,29.7000,28.7862,29.5173,25198
SAV,20190725,7.7975,7.7975,7.4903,7.7975,1160
SB1,20190725,9.3841,9.3841,9.3841,9.3841,0
SBA,20190725,11.9425,12.1143,11.9425,11.9425,15200
SBD,20190725,8.5501,8.5501,8.5501,8.5501,0
SBH,20190725,19.5609,19.5609,19.5609,19.5609,0
SBL,20190725,14.0318,14.0318,13.5641,13.5641,22720
SBM,20190725,24.8000,24.8000,24.8000,24.8000,0
SBS,20190725,1.4000,1.4000,1.4000,1.4000,324210
SBT,20190725,15.7385,15.9322,15.6416,15.8354,1442500
SBV,20190725,7.6952,7.6952,7.3874,7.3873,17360
SC5,20190725,23.2402,23.2402,23.2402,23.2402,10
SCC,20190725,3.3000,3.3000,3.3000,3.3000,7100
SCD,20190725,31.0085,31.0085,31.0085,31.0085,2110
SCI,20190725,9.3524,9.3524,8.0793,8.3731,206430
SCJ,20190725,4.3000,4.3000,4.3000,4.3000,100
SCL,20190725,3.8153,3.8153,3.8153,3.8154,514
SCO,20190725,3.4000,3.4000,3.4000,3.4000,0
SCR,20190725,6.5093,6.5370,6.4907,6.5370,2260820
SCS,20190725,139.1590,139.9562,138.8932,139.9562,2880
SCY,20190725,13.0000,13.0000,13.0000,13.0000,0
SD1,20190725,2.0000,2.0000,2.0000,2.0000,0
SD2,20190725,4.7000,4.7000,4.5000,4.5000,7300
SD3,20190725,2.4000,2.4000,2.4000,2.4000,100
SD4,20190725,5.7000,5.7000,5.7000,5.7000,15
SD5,20190725,5.1916,5.1916,5.1916,5.1916,1000
SD6,20190725,3.1000,3.1000,3.1000,3.1000,12480
SD7,20190725,4.4000,4.4000,4.4000,4.4000,0
SD8,20190725,0.5000,0.5000,0.5000,0.5000,0
SD9,20190725,6.4000,6.5000,6.4000,6.5000,900
SDA,20190725,2.9000,2.9000,2.9000,2.9000,0
SDB,20190725,2.0000,2.0000,2.0000,2.0000,0
SDC,20190725,15.6755,15.6755,15.6755,15.6755,0
SDD,20190725,2.5000,2.5000,2.5000,2.5000,0
SDE,20190725,5.4000,5.4000,5.4000,5.4000,0
SDG,20190725,18.6127,18.6127,18.6127,18.6127,0
SDH,20190725,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190725,8.0000,8.0000,8.0000,8.0000,0
SDK,20190725,32.0318,32.1146,32.0318,32.1146,800
SDN,20190725,24.2780,24.2780,24.2780,24.2780,0
SDP,20190725,1.6000,1.7000,1.5000,1.7000,72100
SDT,20190725,4.2001,4.2001,3.7335,4.1068,3792
SDU,20190725,8.1000,8.1000,8.1000,8.1000,0
SDV,20190725,16.8725,16.8725,16.8725,16.8725,0
SDX,20190725,6.8000,6.8000,6.8000,6.8000,0
SDY,20190725,4.5000,4.5000,4.5000,4.5000,0
SEA,20190725,17.0000,17.0000,16.9000,16.9000,700
SEB,20190725,26.1199,27.8907,26.1199,27.8907,400
SED,20190725,14.1602,14.6659,14.1602,14.6658,600
SEP,20190725,7.5453,7.5453,7.2758,7.3432,1822
SFC,20190725,19.7895,19.7895,19.7895,19.7895,0
SFG,20190725,10.0000,10.0000,9.6000,9.6000,136750
SFI,20190725,22.2026,22.2026,22.2026,22.2026,270
SFN,20190725,20.4268,23.4464,20.4268,21.6702,2100
SGC,20190725,125.2313,125.2313,125.2313,125.2313,0
SGD,20190725,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190725,1.3641,1.3641,1.3641,1.3641,0
SGH,20190725,58.5630,58.5630,58.5630,58.5630,0
SGN,20190725,87.7466,87.7466,87.2748,87.2749,2300
SGO,20190725,0.8000,0.8000,0.8000,0.8000,0
SGP,20190725,8.5000,8.5000,8.5000,8.5000,300
SGR,20190725,15.4249,15.4249,15.4249,15.4249,0
SGS,20190725,21.7907,21.7907,21.7907,21.7907,0
SGT,20190725,6.5000,6.5600,6.4000,6.5000,17950
SHA,20190725,4.2653,4.2653,4.2653,4.2653,0
SHB,20190725,5.1132,5.1884,5.1132,5.1884,1368419
SHC,20190725,6.0000,6.0000,5.9000,6.0000,13700
SHE,20190725,9.6397,10.3610,9.6397,9.8364,9600
SHG,20190725,2.6000,2.6000,2.6000,2.6000,0
SHI,20190725,7.9151,7.9151,7.4654,7.9061,579990
SHN,20190725,8.8000,9.0000,8.7000,9.0000,7890
SHP,20190725,17.7221,17.7221,17.4126,17.4126,510
SHS,20190725,8.4730,8.4730,8.2908,8.3819,607289
SHX,20190725,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190725,16.4000,16.4150,16.3390,16.3390,45
SIC,20190725,9.2603,9.9796,9.2603,9.4402,23520
SID,20190725,14.5000,15.5000,14.5000,15.5000,1100
SII,20190725,18.9500,18.9500,18.9500,18.9500,0
SIP,20190725,76.9641,77.7244,76.0347,76.8796,56420
SIV,20190725,32.8608,32.8608,32.8608,32.8608,0
SJ1,20190725,16.3687,16.3687,16.3687,16.3687,100
SJC,20190725,1.9000,1.9000,1.9000,1.9000,0
SJD,20190725,18.2646,18.3097,18.2195,18.2646,16920
SJE,20190725,20.7027,20.7027,20.7027,20.7027,0
SJF,20190725,3.2000,3.2000,3.1400,3.1700,290600
SJG,20190725,7.3000,7.3000,7.3000,7.3000,0
SJM,20190725,1.1000,1.1000,1.1000,1.1000,20500
SJS,20190725,17.5000,17.5000,17.1000,17.2500,49150
SKG,20190725,10.1685,10.2989,10.1685,10.2119,33700
SKH,20190725,20.2447,20.2447,19.7948,19.7949,8700
SKN,20190725,6.7902,6.7902,6.7902,6.7902,0
SKV,20190725,21.1941,21.1941,21.1941,21.1941,370
SLS,20190725,31.8742,31.8742,31.5481,31.7112,5495
SMA,20190725,11.3551,11.3551,11.3551,11.3551,30
SMB,20190725,34.1947,34.6975,33.9432,34.1947,37590
SMC,20190725,11.5829,11.6263,11.3226,11.6263,3110
SMN,20190725,7.7608,7.7608,7.7608,7.7608,1000
SMT,20190725,29.2048,29.2048,29.2048,29.2048,0
SNC,20190725,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190725,21.1756,22.2108,20.4227,21.6462,100500
SON,20190725,10.1000,10.1000,10.1000,10.1000,0
SOV,20190725,97.3300,97.3300,97.3300,97.3300,0
SP2,20190725,4.6000,4.6000,4.6000,4.6000,0
SPA,20190725,6.5060,6.5060,6.5060,6.5060,0
SPB,20190725,19.0570,19.0570,19.0570,19.0570,0
SPC,20190725,13.0752,13.0752,13.0752,13.0752,1300
SPD,20190725,6.0000,6.0000,6.0000,6.0000,0
SPH,20190725,4.9999,4.9999,4.9999,4.9999,0
SPI,20190725,0.9000,0.9000,0.8000,0.9000,20900
SPM,20190725,12.6000,12.6000,12.6000,12.6000,20
SPP,20190725,2.8000,2.9000,2.7000,2.9000,49200
SPV,20190725,9.0718,9.0718,9.0718,9.0718,100
SQC,20190725,82.0000,82.0000,82.0000,82.0000,0
SRA,20190725,7.9513,7.9513,7.6172,7.6841,173010
SRB,20190725,1.4000,1.4000,1.4000,1.4000,11444
SRC,20190725,16.5066,16.8395,15.8882,15.9357,39580
SRF,20190725,12.9908,13.4388,12.7220,12.7220,4670
SRT,20190725,3.9000,3.9000,3.9000,3.9000,2000
SSC,20190725,66.9192,68.9141,64.3802,64.3802,50
SSF,20190725,2.9000,2.9000,2.9000,2.9000,0
SSG,20190725,4.7000,4.7000,4.7000,4.7000,0
SSI,20190725,18.7642,18.8784,18.4978,18.5358,1758090
SSM,20190725,6.1000,6.1000,6.1000,6.1000,0
SSN,20190725,9.8000,10.2000,7.8000,8.4000,269537
SSU,20190725,3.8499,3.8499,3.8499,3.8499,0
ST8,20190725,17.6211,17.6211,16.7592,17.3338,40
STB,20190725,11.3500,11.3500,11.2000,11.2000,5858050
STC,20190725,13.5265,13.5265,13.5265,13.5265,0
STG,20190725,12.6000,13.5500,12.2000,13.5000,40
STK,20190725,21.5577,21.7870,21.4660,21.5577,87450
STL,20190725,3.2000,3.2000,3.2000,3.2000,0
STP,20190725,5.4814,5.4814,5.4814,5.4814,1100
STS,20190725,14.0000,14.0000,14.0000,14.0000,0
STT,20190725,9.0000,9.0000,9.0000,9.0000,0
STU,20190725,5.3244,5.3244,5.3244,5.3244,0
STV,20190725,12.8000,12.8000,12.8000,12.8000,0
STW,20190725,6.9000,6.9000,6.9000,6.9000,0
SUM,20190725,4.1047,4.1047,4.1047,4.1047,0
SVC,20190725,30.7094,33.4233,30.7094,33.4233,2720
SVG,20190725,17.1008,17.1008,17.1008,17.1008,0
SVH,20190725,10.0000,10.0000,10.0000,10.0000,0
SVI,20190725,47.0828,47.0828,47.0828,47.0828,300
SVL,20190725,18.5000,18.5000,18.5000,18.5000,0
SVN,20190725,1.4000,1.4000,1.4000,1.4000,0
SVT,20190725,5.8182,5.8182,5.8182,5.8182,0
SWC,20190725,12.4000,12.5000,12.2000,12.2000,6600
SZC,20190725,20.8539,20.9939,20.1541,20.5273,228620
SZE,20190725,9.8043,9.8043,8.9948,9.5344,2200
SZL,20190725,44.3331,44.7112,43.8605,43.8605,106740
T12,20190725,16.8423,16.8423,16.8423,16.8423,0
TA3,20190725,8.0000,8.0000,8.0000,8.0000,0
TA6,20190725,4.8175,4.8175,4.8175,4.8175,0
TA9,20190725,6.1705,6.1705,6.0979,6.1705,1500
TAC,20190725,20.4203,20.4203,19.7844,20.4203,7720
TAG,20190725,31.0000,31.0000,31.0000,31.0000,0
TAN,20190725,57.5000,57.5000,57.5000,57.5000,0
TAP,20190725,4.9827,4.9827,4.9827,4.9827,0
TAR,20190725,23.1667,23.4167,23.1667,23.4167,59700
TAW,20190725,11.1521,11.1521,11.1521,11.1521,0
TB8,20190725,7.5001,7.5001,7.5001,7.5001,0
TBC,20190725,22.2234,22.2234,22.2234,22.2234,0
TBD,20190725,68.8409,68.8409,68.8409,68.8409,0
TBT,20190725,6.2000,6.2000,6.2000,6.2000,0
TBX,20190725,9.0000,9.0000,9.0000,9.0000,0
TC6,20190725,4.6189,4.7152,4.6189,4.7152,4100
TCB,20190725,20.9500,21.0000,20.9000,20.9000,1729230
TCD,20190725,9.4693,9.4693,8.8943,9.1987,260
TCH,20190725,19.6860,20.7122,19.6393,20.3857,1049110
TCI,20190725,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190725,3.9000,3.9000,3.9000,3.9000,0
TCK,20190725,4.6000,4.6000,4.6000,4.6000,0
TCL,20190725,13.3114,13.4134,13.1074,13.3114,15190
TCM,20190725,20.4458,20.9167,20.4066,20.7598,1283060
TCO,20190725,7.1849,7.1849,7.1849,7.1849,10
TCR,20190725,1.6600,1.6600,1.6600,1.6600,0
TCT,20190725,39.4906,40.8523,39.3090,39.9445,1220
TCW,20190725,13.2854,13.4877,13.2854,13.3529,4000
TDB,20190725,31.7601,31.7601,31.7601,31.7601,0
TDC,20190725,6.5976,6.6294,6.5976,6.6293,13800
TDG,20190725,2.2900,2.2900,2.2400,2.2600,113120
TDH,20190725,7.6641,7.7891,7.5142,7.5392,390520
TDM,20190725,29.8003,30.6256,29.8003,29.8003,255990
TDN,20190725,3.9682,4.2016,3.9682,4.2016,1300
TDP,20190725,12.7551,13.5523,12.7551,13.5523,4800
TDS,20190725,9.4639,9.4639,9.4639,9.4639,600
TDT,20190725,8.1897,8.2615,7.8305,8.1178,14300
TDW,20190725,20.1251,20.1251,20.1251,20.1251,10
TEC,20190725,7.0000,7.0000,7.0000,7.0000,0
TEG,20190725,5.5500,5.6300,5.5000,5.5500,18560
TEL,20190725,9.0000,9.0000,9.0000,9.0000,7800
TET,20190725,29.6020,29.6020,29.6020,29.6020,0
TFC,20190725,4.9097,4.9097,4.9097,4.9097,0
TGG,20190725,3.2000,3.6100,3.2000,3.6100,1136070
TGP,20190725,4.0909,4.2727,4.0909,4.2727,6000
TH1,20190725,5.0000,5.0000,5.0000,5.0000,0
THB,20190725,6.8509,6.8509,6.8509,6.8509,4900
THG,20190725,32.5270,32.7616,32.2142,32.7615,11390
THI,20190725,28.7546,28.7546,28.7546,28.7546,50
THN,20190725,4.5906,4.5906,4.5906,4.5906,0
THR,20190725,4.7156,4.7156,4.7156,4.7156,0
THS,20190725,6.8888,6.8888,6.8888,6.8888,0
THT,20190725,5.6058,5.6058,5.6058,5.6058,100
THU,20190725,11.5805,11.5805,11.5805,11.5805,0
THW,20190725,10.7146,10.7146,10.7146,10.7146,0
TID,20190725,22.0000,22.0000,22.0000,22.0000,100
TIE,20190725,6.7000,6.7000,6.7000,6.7000,30
TIG,20190725,2.7397,2.8203,2.6591,2.6591,182814
TIP,20190725,31.6458,32.0979,31.4650,31.6458,70610
TIS,20190725,10.0000,10.5000,10.0000,10.5000,41000
TIX,20190725,25.4138,25.4138,25.4138,25.4138,20
TJC,20190725,6.0000,6.0000,6.0000,6.0000,200
TKC,20190725,14.8000,15.5000,14.6000,15.5000,2500
TKU,20190725,7.4456,7.4456,7.4456,7.4456,0
TL4,20190725,6.9575,6.9575,6.9575,6.9575,1000
TLD,20190725,5.0476,5.0476,4.8190,4.9524,70720
TLG,20190725,42.8029,42.8029,41.6461,42.7203,3310
TLH,20190725,4.2017,4.2017,4.1763,4.1848,21160
TLI,20190725,3.6000,3.6000,3.6000,3.6000,100
TLP,20190725,9.5752,9.5752,9.5752,9.5752,100
TLT,20190725,12.2616,12.2616,12.2616,12.2616,0
TMB,20190725,6.6103,6.6103,6.6103,6.6103,9000
TMC,20190725,12.0091,12.0091,12.0091,12.0091,0
TMG,20190725,16.9794,16.9794,16.9794,16.9794,0
TMP,20190725,28.9539,28.9539,28.9539,28.9539,2720
TMS,20190725,20.8922,20.8922,20.8922,20.8922,0
TMT,20190725,6.8000,6.9000,6.8000,6.9000,430
TMW,20190725,9.6509,9.6509,9.6509,9.6509,0
TMX,20190725,12.6411,12.6411,11.4919,12.6411,3700
TN1,20190725,40.1812,40.1812,40.1812,40.1813,750
TNA,20190725,10.9218,11.2605,10.8372,11.2182,124710
TNB,20190725,5.5859,5.5859,5.5859,5.5859,10365
TNC,20190725,13.2183,13.2183,13.1246,13.1246,10000
TNG,20190725,16.2412,16.5581,16.1620,16.3205,675679
TNI,20190725,11.1000,11.4000,11.0500,11.2500,622800
TNM,20190725,4.1000,4.1000,4.1000,4.1000,0
TNP,20190725,7.2892,7.2892,7.2892,7.2892,0
TNS,20190725,2.3000,2.3000,2.3000,2.3000,100
TNT,20190725,2.0600,2.0800,2.0600,2.0600,15510
TNW,20190725,8.6594,8.6594,8.6594,8.6594,0
TOP,20190725,0.7000,0.8000,0.7000,0.8000,41300
TOT,20190725,4.3398,4.3398,4.3398,4.3398,0
TOW,20190725,7.2356,7.2356,7.2356,7.2356,0
TPB,20190725,19.1666,19.2083,19.0000,19.1667,363670
TPC,20190725,9.7346,9.7346,9.7346,9.7346,0
TPH,20190725,9.0809,9.0809,9.0809,9.0809,0
TPP,20190725,9.9000,9.9000,9.9000,9.9000,50
TPS,20190725,27.4402,27.4402,27.4402,27.4403,100
TQN,20190725,25.6531,25.6531,25.6531,25.6531,0
TQW,20190725,9.7800,9.7800,9.7800,9.7800,0
TRA,20190725,59.0560,59.0560,59.0560,59.0560,510
TRC,20190725,29.6605,29.7532,29.4751,29.7532,51520
TRS,20190725,28.1987,28.1987,27.8277,27.8277,400
TRT,20190725,3.3000,3.3000,3.3000,3.3000,0
TS3,20190725,9.1996,9.1996,9.1996,9.1996,0
TS4,20190725,5.8200,5.9900,5.7500,5.7600,13510
TS5,20190725,10.0000,10.0000,10.0000,10.0000,0
TSB,20190725,6.1577,6.1577,6.1577,6.1578,7500
TSC,20190725,1.7700,1.8200,1.7100,1.7500,260230
TSD,20190725,10.0000,10.0000,10.0000,10.0000,0
TSG,20190725,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190725,26.5526,26.5526,26.5526,26.5526,0
TST,20190725,7.6885,7.6885,7.6885,7.6885,0
TTB,20190725,21.6364,22.0909,21.5455,22.0909,417360
TTC,20190725,11.0293,11.0293,11.0293,11.0293,0
TTD,20190725,48.9098,48.9098,48.9098,48.9098,0
TTE,20190725,12.7636,12.7636,11.5818,12.7635,300
TTF,20190725,3.1100,3.1400,3.1000,3.1200,1136430
TTG,20190725,7.6000,7.6000,7.6000,7.6000,0
TTH,20190725,3.1200,3.2000,3.0400,3.2000,113000
TTL,20190725,6.8158,6.8158,6.8158,6.8158,5000
TTN,20190725,12.3468,12.6022,12.0913,12.3468,71010
TTP,20190725,19.2125,19.2125,19.2125,19.2125,0
TTS,20190725,6.0000,6.0000,6.0000,6.0000,0
TTT,20190725,45.1516,47.7565,43.4150,45.0647,18100
TTV,20190725,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190725,7.8000,8.1000,7.5000,8.1000,21300
TUG,20190725,5.9938,5.9938,5.9938,5.9938,0
