<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLW,20181211,8.0000,8.0000,8.0000,8.0000,0
GMC,20181211,27.3316,27.3316,25.6190,25.6190,2010
GMD,20181211,26.1901,26.1901,25.8289,25.9192,340210
GMX,20181211,19.5203,19.8583,19.5203,19.8582,7820
GND,20181211,16.4189,16.4189,16.4189,16.4190,400
GSM,20181211,10.7000,10.7000,10.7000,10.7000,0
GSP,20181211,8.8278,8.8278,8.8278,8.8278,220
GTA,20181211,10.4399,10.9714,10.4020,10.9714,640
GTD,20181211,10.0000,10.0000,10.0000,10.0000,0
GTH,20181211,7.4821,7.4821,7.4821,7.4821,0
GTN,20181211,11.2000,11.2000,10.9000,10.9500,456290
GTS,20181211,5.6634,5.6634,5.6634,5.6634,0
GTT,20181211,0.3000,0.3000,0.3000,0.3000,0
GVR,20181211,8.6381,8.7320,8.4503,8.6381,276000
GVT,20181211,9.4698,9.4698,9.4698,9.4698,0
H11,20181211,5.5000,5.5000,5.5000,5.5000,0
HAB,20181211,19.8570,19.8570,19.8570,19.8570,0
HAC,20181211,4.4572,4.5501,4.4572,4.5501,5600
HAD,20181211,15.4776,15.4776,15.4776,15.4776,0
HAF,20181211,65.6000,65.6000,65.6000,65.6000,0
HAG,20181211,5.2100,5.2100,5.1500,5.1700,1548840
HAH,20181211,10.5905,10.6299,10.5511,10.5511,24630
HAI,20181211,2.1500,2.1600,2.1200,2.1500,188910
HAM,20181211,14.4484,14.4484,14.4484,14.4484,7013
HAN,20181211,8.6803,8.6803,8.6803,8.6803,0
HAP,20181211,2.8193,2.8193,2.7642,2.7957,460
HAR,20181211,5.3000,5.3100,5.1500,5.1500,626870
HAS,20181211,7.7479,7.7479,7.7479,7.7479,3340
HAT,20181211,30.4863,32.0732,30.4863,32.0733,300
HAV,20181211,2.3000,2.3000,2.3000,2.3000,0
HAX,20181211,9.9973,10.0586,9.9360,9.9973,8920
HBC,20181211,17.3836,17.6042,17.2071,17.6042,1212220
HBD,20181211,9.6322,9.6322,9.6322,9.6322,0
HBE,20181211,8.3234,8.3234,8.3234,8.3234,0
HBH,20181211,3.6000,3.6000,3.6000,3.6000,0
HBS,20181211,2.6000,2.6000,2.6000,2.6000,0
HBW,20181211,81.4894,81.4894,81.4894,81.4894,0
HC3,20181211,16.3751,16.3751,16.3751,16.3751,0
HCC,20181211,10.8272,10.8272,10.4663,10.6828,400
HCD,20181211,5.0100,5.0100,4.9800,5.0100,153850
HCI,20181211,14.4000,14.4000,14.4000,14.4000,100
HCM,20181211,24.6636,24.6636,23.8902,23.9761,48260
HCS,20181211,6.2454,6.2454,6.2454,6.2454,0
HCT,20181211,21.2526,21.2526,21.2526,21.2526,0
HD2,20181211,7.6845,7.6845,7.6845,7.6845,1910
HDA,20181211,9.8000,9.8000,9.7000,9.8000,27000
HDB,20181211,23.5699,23.6853,23.2238,23.2238,2216610
HDC,20181211,8.4165,8.4455,8.2430,8.3587,81970
HDG,20181211,20.9811,21.5481,20.9811,21.5482,232840
HDM,20181211,15.9831,15.9831,15.9831,15.9831,0
HDO,20181211,0.6000,0.6000,0.5000,0.5000,300
HDP,20181211,7.6893,7.6893,7.6893,7.6893,2200
HDW,20181211,10.8365,10.8365,10.8365,10.8365,0
HEC,20181211,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181211,13.2364,13.2364,13.2364,13.2364,0
HEM,20181211,13.2716,13.2716,13.2716,13.2716,100
HEP,20181211,7.8010,7.8010,7.8010,7.8010,0
HES,20181211,7.2034,7.2034,7.2034,7.2034,0
HEV,20181211,9.1939,9.1939,9.1939,9.1939,0
HFB,20181211,5.9801,5.9801,5.9106,5.9106,700
HFC,20181211,12.7358,12.7358,12.7358,12.7358,0
HFS,20181211,29.4000,29.4000,29.4000,29.4000,0
HFX,20181211,1.4000,1.4000,1.4000,1.4000,0
HGM,20181211,36.1345,36.1345,36.1345,36.1345,0
HGW,20181211,8.5723,8.5723,8.5723,8.5723,0
HHC,20181211,58.5000,58.5000,58.5000,58.5000,1800
HHG,20181211,1.7000,1.8000,1.6000,1.7000,138110
HHN,20181211,6.5751,6.5751,6.5751,6.5751,0
HHP,20181211,7.9578,8.1159,7.9578,8.0105,35900
HHR,20181211,0.3852,0.3852,0.3852,0.3852,0
HHS,20181211,3.8497,3.8865,3.8221,3.8221,572830
HHV,20181211,8.8936,8.8936,8.8936,8.8936,0
HID,20181211,2.2729,2.2729,2.2455,2.2455,83840
HIG,20181211,7.4128,7.4128,7.4128,7.4128,500
HII,20181211,13.0000,13.2174,12.6957,12.8696,276120
HIZ,20181211,9.6784,9.6784,9.6784,9.6784,0
HJC,20181211,4.8000,4.8000,4.8000,4.8000,0
HJS,20181211,21.3363,21.3363,21.3363,21.3363,0
HKB,20181211,1.0000,1.1000,1.0000,1.1000,3604
HKD-X,20181211,7.8137,7.8137,7.8137,7.8137,0
HKP,20181211,10.8548,10.8548,10.8548,10.8548,0
HKT,20181211,2.4000,2.4000,2.4000,2.4000,0
HLA,20181211,0.3000,0.3000,0.3000,0.3000,0
HLB,20181211,64.1383,64.1383,64.1383,64.1383,0
HLC,20181211,5.7243,5.8072,5.7243,5.8073,1700
HLD,20181211,8.7871,8.7871,8.6454,8.7163,49800
HLE,20181211,5.8601,5.8601,5.8601,5.8601,0
HLG,20181211,8.9900,9.6100,8.9900,9.6100,70
HLR,20181211,9.6000,9.6000,9.6000,9.6000,0
HLS,20181211,15.5160,15.5160,15.5160,15.5160,0
HLY,20181211,15.5995,15.5995,15.5995,15.5996,200
HMC,20181211,10.6239,10.6239,10.5136,10.6238,9030
HMG,20181211,7.1000,7.1000,7.1000,7.1000,0
HMH,20181211,9.0273,9.0273,8.8730,8.8730,2500
HMS,20181211,24.4578,24.4578,23.7664,23.7664,300
HNA,20181211,10.3000,11.0000,10.3000,10.4000,520
HNB,20181211,19.3996,19.3996,19.3996,19.3996,0
HND,20181211,6.7921,6.7921,6.7921,6.7921,0
HNF,20181211,63.4000,63.4000,63.4000,63.4000,0
HNG,20181211,17.0500,17.1000,16.9000,16.9000,3382960
HNI,20181211,27.7629,27.7629,27.7629,27.7629,0
HNM,20181211,2.7000,2.7000,2.7000,2.7000,0
HNP,20181211,17.7906,17.7906,17.7906,17.7906,0
HNR,20181211,20.0000,20.0000,20.0000,20.0000,0
HNT,20181211,3.4893,3.4893,3.4893,3.4893,0
HOM,20181211,3.3654,3.3654,3.3654,3.3654,2600
HOT,20181211,26.0166,26.0166,26.0166,26.0166,0
HPB,20181211,7.7802,7.7802,7.7802,7.7801,100
HPD,20181211,12.5936,12.5936,12.5936,12.5936,0
HPG,20181211,15.5470,15.7089,15.1768,15.4776,6978590
HPH,20181211,5.2438,5.2438,5.2438,5.2438,0
HPI,20181211,13.3000,13.3000,12.1000,12.1000,9100
HPM,20181211,11.9000,11.9000,11.9000,11.9000,0
HPP,20181211,32.1421,32.1421,32.1421,32.1421,0
HPT,20181211,6.4781,6.4781,6.4781,6.4781,1600
HPU,20181211,3.2867,3.2867,3.2867,3.2867,0
HPW,20181211,9.2381,9.2381,9.2381,9.2381,0
HPX,20181211,14.9067,15.0755,14.6817,15.0755,325710
HQC,20181211,1.5900,1.6200,1.5800,1.6000,1860690
HRB,20181211,22.0473,22.0473,22.0473,22.0473,0
HRC,20181211,30.1500,32.3500,30.1500,32.3500,5390
HRT,20181211,3.9000,3.9000,3.9000,3.9000,100
HSA,20181211,29.1000,29.1000,29.1000,29.1000,100
HSG,20181211,5.8487,5.9116,5.6519,5.7069,3355510
HSI,20181211,1.8000,1.8000,1.8000,1.8000,0
HSL,20181211,11.9266,12.3853,11.5596,11.5596,141810
HSM,20181211,12.6607,12.6607,12.6607,12.6607,300
HT1,20181211,12.4938,12.4938,12.1061,12.2353,110570
HTC,20181211,22.7074,22.7074,22.7074,22.7074,0
HTE,20181211,4.7274,4.7274,4.7274,4.7275,30
HTG,20181211,16.0442,16.1182,16.0442,16.1182,340
HTI,20181211,8.2107,8.2107,8.0459,8.0458,3190
HTK,20181211,10.1420,10.1420,10.1420,10.1420,0
HTL,20181211,12.8119,12.8119,12.0497,12.4852,770
HTM,20181211,9.3192,9.6135,9.0249,9.6135,8300
HTN,20181211,14.6556,14.7793,14.4082,14.6556,87890
HTP,20181211,6.3000,6.3000,6.3000,6.3000,0
HTR,20181211,7.2356,7.2356,7.2356,7.2356,0
HTT,20181211,2.4000,2.5600,2.3500,2.5600,1490630
HTU,20181211,9.8007,9.8007,9.8007,9.8007,0
HTV,20181211,12.7484,12.7484,12.7484,12.7484,10
HTW,20181211,10.0000,10.0000,10.0000,10.0000,0
HU1,20181211,7.4888,8.2002,7.3390,8.2002,16820
HU3,20181211,6.6215,6.6215,6.6215,6.6215,60
HU4,20181211,4.6347,4.6347,4.6347,4.6347,0
HU6,20181211,4.7590,4.7590,4.7590,4.7590,0
HUG,20181211,8.4206,8.4206,8.4206,8.4206,0
HUT,20181211,4.1000,4.3000,4.1000,4.2000,1587333
HVA,20181211,3.6000,3.6000,3.5000,3.5000,73200
HVG,20181211,5.1700,5.3700,5.1700,5.3500,1067940
HVH,20181211,18.2643,18.2643,18.2643,18.2642,107180
HVN,20181211,33.7309,33.7309,33.0465,33.2421,248953
HVT,20181211,44.0906,44.0906,44.0906,44.0906,1510
HVX,20181211,3.7290,3.7290,3.7290,3.7289,10
HWS,20181211,11.4236,11.4236,11.4236,11.4236,0
I10,20181211,0.8000,0.8000,0.8000,0.8000,0
IBC,20181211,21.2543,21.3418,21.1668,21.2543,166310
ICC,20181211,39.4677,39.4677,39.4677,39.4677,0
ICF,20181211,1.6500,1.7000,1.6500,1.7000,1120
ICG,20181211,7.6174,7.7712,7.6174,7.6943,12500
ICI,20181211,7.7392,7.7392,7.7392,7.7392,0
ICN,20181211,22.1645,22.1645,20.2997,20.2996,3800
IDC,20181211,18.1249,18.4986,18.1249,18.4052,30000
IDI,20181211,8.4109,8.4513,8.2896,8.2895,596510
IDJ,20181211,1.9141,2.0559,1.9141,2.0559,47600
IDV,20181211,21.2061,21.6302,21.2061,21.6302,2600
IFC,20181211,7.9000,7.9000,7.9000,7.9000,100
IFS,20181211,12.0000,12.0000,12.0000,12.0000,600
IHK,20181211,9.2270,9.2270,9.2270,9.2270,0
IJC,20181211,6.7965,6.7965,6.7540,6.7795,107010
IKH,20181211,10.2000,10.2000,10.2000,10.2000,0
ILA,20181211,4.5000,4.5000,4.1000,4.1000,1800
ILC,20181211,1.9000,1.9000,1.9000,1.9000,0
ILS,20181211,12.6000,12.6000,12.6000,12.6000,200
IME,20181211,11.2000,11.2000,11.2000,11.2000,100
IMP,20181211,39.1095,39.8932,39.1095,39.8932,12890
IN4,20181211,53.7825,53.7825,53.7825,53.7825,0
INC,20181211,4.8505,4.8505,4.8505,4.8505,0
INN,20181211,26.8081,28.5953,25.5895,25.9144,6840
INR-X,20181211,72.7300,72.7300,72.7300,72.7300,0
IPA,20181211,16.8000,16.8000,16.8000,16.8000,0
IRC,20181211,9.5313,9.5313,9.2482,9.2482,10500
ISG,20181211,1.9000,1.9000,1.9000,1.9000,0
ISH,20181211,15.2972,15.2972,15.2972,15.2972,0
IST,20181211,13.7988,13.7988,13.7988,13.7988,0
ITA,20181211,2.8600,2.8900,2.8300,2.8400,1546160
ITC,20181211,9.7051,9.7051,9.7051,9.7051,0
ITD,20181211,8.2585,8.2953,8.2216,8.2954,2310
ITQ,20181211,3.9901,3.9901,3.8001,3.8001,65000
ITS,20181211,2.3390,2.5339,2.3390,2.5339,1200
IVS,20181211,12.4000,12.4000,12.2000,12.3000,362500
JOS,20181211,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181211,113.1810,113.1810,113.1810,113.1810,0
JVC,20181211,3.2000,3.2500,3.1600,3.1800,121190
KAC,20181211,12.4500,12.4500,12.4500,12.4500,140
KBC,20181211,12.8238,13.3386,12.8238,13.2918,3251500
KBE,20181211,13.5921,13.5921,13.5921,13.5921,0
KCB,20181211,3.0000,3.0000,3.0000,3.0000,0
KCE,20181211,13.8269,13.8269,13.8269,13.8269,0
KDC,20181211,22.2232,22.3118,21.9576,22.2232,32240
KDH,20181211,19.1939,19.2260,19.0655,19.1939,93150
KDM,20181211,4.1000,4.1000,4.0000,4.0000,6620
KGM,20181211,6.3750,6.3750,6.3750,6.3750,600
KHA,20181211,40.5691,40.5691,40.5691,40.5691,30
KHB,20181211,1.0000,1.0000,1.0000,1.0000,0
KHD,20181211,5.1579,5.1579,5.1579,5.1579,0
KHL,20181211,0.2000,0.2000,0.2000,0.2000,0
KHP,20181211,6.8877,6.9539,6.8877,6.9539,4210
KHS,20181211,6.6183,6.6183,6.6183,6.6183,0
KHW,20181211,10.3109,10.3109,10.3109,10.3109,0
KIP,20181211,35.8345,35.8345,35.8345,35.8345,0
KKC,20181211,9.8078,9.8978,9.8078,9.8978,900
KLB,20181211,9.9000,10.0000,9.9000,10.0000,7400
KLF,20181211,1.9000,2.0000,1.9000,2.0000,443809
KMR,20181211,3.6200,3.6200,3.4000,3.5600,80460
KMT,20181211,6.5053,6.5053,6.5053,6.5053,0
KOS,20181211,17.7947,17.7947,17.5029,17.5758,41100
KPF,20181211,22.1689,22.1689,22.0369,22.1689,133120
KRW-X,20181211,1131.5000,1131.5000,1131.5000,1131.5000,0
KSB,20181211,23.6667,23.6667,23.2084,23.2500,343720
KSD,20181211,6.0000,6.0000,6.0000,6.0000,254000
KSE,20181211,7.7993,7.7993,7.7993,7.7993,0
KSH,20181211,1.5700,1.6300,1.5500,1.5800,482010
KSK,20181211,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181211,1.3000,1.3000,1.3000,1.3000,100
KST,20181211,13.5268,13.5268,13.5268,13.5268,0
KSV,20181211,9.0067,9.0067,9.0067,9.0067,0
KTB,20181211,1.9000,1.9000,1.9000,1.9000,0
KTC,20181211,24.9233,24.9233,24.9233,24.9233,0
KTL,20181211,14.0793,14.5166,14.0793,14.5166,6500
KTS,20181211,12.8000,15.3000,12.8000,15.3000,200
KTT,20181211,4.6000,4.6000,4.6000,4.6000,0
KVC,20181211,1.3000,1.3000,1.3000,1.3000,18100
L10,20181211,22.6605,22.6605,22.6605,22.6605,1380
L12,20181211,3.9162,3.9162,3.9162,3.9162,0
L14,20181211,23.7420,24.3043,23.4296,23.9294,80210
L18,20181211,7.8779,7.8779,7.8779,7.8779,0
L35,20181211,4.5000,4.5000,4.5000,4.5000,100
L43,20181211,3.3000,3.3000,3.3000,3.3000,0
L44,20181211,1.1000,1.1000,1.1000,1.1000,0
L45,20181211,1.9000,1.9000,1.9000,1.9000,0
L61,20181211,10.0000,10.0000,10.0000,10.0000,28
L62,20181211,9.2249,9.2249,9.2249,9.2249,0
L63,20181211,9.5000,9.5000,7.3000,7.3000,4900
LAF,20181211,5.6200,5.6200,5.6200,5.6200,0
LAI,20181211,4.0038,4.0038,4.0038,4.0038,0
LAS,20181211,10.5769,10.5769,10.4807,10.4808,16500
LAW,20181211,11.5878,11.5878,11.5878,11.5878,0
LBC,20181211,10.2674,10.2674,10.2674,10.2674,0
LBE,20181211,10.6810,10.6810,10.6810,10.6810,0
LBM,20181211,26.3435,26.6769,25.4264,25.4264,30
LCC,20181211,3.1000,3.1000,3.1000,3.1000,0
LCD,20181211,6.8997,6.8997,6.8997,6.8997,0
LCG,20181211,6.8627,6.8627,6.4115,6.8072,87010
LCM,20181211,0.7000,0.7000,0.6900,0.6900,27590
LCS,20181211,2.8000,2.8000,2.8000,2.8000,0
LCW,20181211,9.8851,9.8851,9.8851,9.8851,0
LDG,20181211,12.9231,13.2032,12.9231,13.2032,749680
LDP,20181211,21.2572,22.9942,21.2572,22.4152,2700
LDW,20181211,10.6104,10.6104,10.6104,10.6104,0
LEC,20181211,18.5000,19.0000,18.5000,19.0000,280
LG9,20181211,7.4266,7.4266,7.4266,7.4266,0
LGC,20181211,34.4055,34.4055,34.4055,34.4055,0
LGL,20181211,6.0960,6.1667,6.0076,6.1666,13320
LHC,20181211,26.7505,27.0535,26.7505,27.0536,2300
LHG,20181211,17.0432,17.2111,16.7494,16.8333,134490
LIC,20181211,5.5000,5.5000,5.5000,5.5000,0
LIG,20181211,3.4358,3.4358,3.3477,3.3477,8106
LINK-USD,20181211,0.2195,0.2258,0.2111,0.2234,923275
LIX,20181211,43.2029,43.2029,43.1165,43.1165,90
LKW,20181211,15.5863,15.5863,15.5863,15.5863,0
LLM,20181211,18.1483,18.1483,18.1483,18.1483,100
LM3,20181211,1.1000,1.1000,1.1000,1.1000,0
LM7,20181211,3.5000,3.5000,3.5000,3.5000,0
LM8,20181211,24.6031,24.6031,24.6031,24.6031,0
LMC,20181211,6.0000,6.0000,6.0000,6.0000,0
LMH,20181211,9.0909,9.0909,9.0727,9.0909,13940
LMI,20181211,7.7775,7.7775,7.7775,7.7776,1000
LO5,20181211,4.2000,4.2000,4.2000,4.2000,0
LPB,20181211,7.8709,7.8709,7.6348,7.7135,778588
LQN,20181211,8.9996,8.9996,8.9996,8.9996,0
LSS,20181211,6.1312,6.1312,6.0068,6.0068,48420
LTC,20181211,3.2000,3.2000,3.2000,3.2000,6000
LTG,20181211,22.7507,22.7507,22.5723,22.5723,4400
LUT,20181211,3.0000,3.0000,3.0000,3.0000,0
LWS,20181211,8.4704,8.4704,8.4704,8.4704,0
M10,20181211,15.6417,15.6417,15.6417,15.6417,0
MAC,20181211,5.4968,5.4968,5.4968,5.4968,100
MAS,20181211,42.6217,42.6217,42.6217,42.6217,2100
MBB,20181211,17.2036,17.3201,17.0095,17.2813,8853930
MBG,20181211,4.3689,4.3689,4.0776,4.0777,9100
MBN,20181211,8.3498,8.3498,8.3498,8.3498,0
MBS,20181211,8.9688,9.0282,8.9094,8.9094,97205
MC3,20181211,9.5003,9.5003,9.5003,9.5003,0
MCC,20181211,10.6703,10.6703,10.6703,10.6703,0
MCF,20181211,11.6961,11.6961,11.6961,11.6961,0
MCG,20181211,2.6000,2.6000,2.6000,2.6000,0
MCH,20181211,74.4052,75.5325,74.4052,75.1567,180517
MCI,20181211,5.6000,5.6000,5.6000,5.6000,0
MCO,20181211,1.3000,1.4000,1.3000,1.4000,400
MCP,20181211,20.2021,23.0341,20.2021,23.0341,20
MCT,20181211,13.8695,13.8695,13.8695,13.8695,0
MDA,20181211,9.0000,9.0000,9.0000,9.0000,0
MDC,20181211,4.5477,4.5477,4.5477,4.5477,0
MDF,20181211,4.7271,4.7271,4.7271,4.7271,0
MDG,20181211,10.8089,10.8089,10.8089,10.8569,40
MEC,20181211,2.9000,2.9000,2.9000,2.9000,0
MEF,20181211,1.2000,1.2000,1.2000,1.2000,0
MEL,20181211,8.7000,8.7000,8.7000,8.7000,0
MES,20181211,10.0000,10.0000,10.0000,10.0000,0
MGC,20181211,5.3536,5.3536,5.3536,5.3536,0
MGG,20181211,26.2838,26.2838,26.2838,26.2838,0
MH3,20181211,13.6231,13.6231,13.6231,13.6231,0
MHC,20181211,4.7272,4.7545,4.6545,4.7273,90660
MHL,20181211,5.6000,5.6000,5.6000,5.6000,0
MIC,20181211,5.0000,5.0000,5.0000,5.0000,58900
MIE,20181211,10.1000,10.1000,10.1000,10.1000,0
MIG,20181211,9.0195,9.0195,8.9490,8.9490,123000
MIM,20181211,21.7561,21.7561,21.7561,21.7561,100
MKP,20181211,47.9010,47.9010,47.9010,47.9010,100
MKV,20181211,14.0000,14.0000,14.0000,14.0000,0
MLC,20181211,7.2796,7.2796,7.2796,7.2796,0
MLS,20181211,9.5251,9.5251,9.5251,9.5251,0
MNB,20181211,29.7044,29.7044,29.7044,29.7044,0
MND,20181211,9.0023,9.0023,9.0023,9.0023,0
MPC,20181211,35.8363,35.9921,34.5898,34.9014,138319
MPT,20181211,5.3636,5.7272,5.1818,5.3636,341600
MPY,20181211,8.5100,8.5100,8.5100,8.5100,0
MQB,20181211,9.4202,9.4202,9.4202,9.4202,0
MQN,20181211,22.8877,22.8877,22.8356,22.8356,700
MRF,20181211,20.2348,20.2348,20.2348,20.2348,0
MSH,20181211,41.9691,41.9691,38.0750,39.0277,47340
MSN,20181211,83.4719,84.3537,83.4719,84.1577,646530
MSR,20181211,19.8182,19.8182,19.4546,19.6364,52578
MST,20181211,5.8772,5.9649,5.4386,5.4386,1874320
MTA,20181211,1.9000,1.9000,1.9000,1.9000,0
MTC,20181211,9.5002,9.5002,9.5002,9.5002,0
MTG,20181211,3.2000,3.2000,3.2000,3.2000,0
MTH,20181211,7.6743,7.6743,7.6743,7.6743,0
MTL,20181211,13.9000,13.9000,13.9000,13.9000,0
MTM,20181211,2.6000,2.6000,2.6000,2.6000,0
MTP,20181211,9.3970,9.3970,9.3970,9.3970,0
MTS,20181211,13.6810,13.6810,13.6810,13.6810,0
MTV,20181211,8.6569,8.6569,8.6569,8.6569,0
MVB,20181211,1.9533,1.9533,1.9533,1.9533,0
MVC,20181211,8.2221,8.2221,8.2221,8.2221,0
MVN,20181211,11.2000,11.2000,11.2000,11.2000,0
MVY,20181211,7.8000,7.8000,7.8000,7.8000,0
MWG,20181211,85.3175,85.7053,84.8327,85.1236,362460
NAC,20181211,3.8906,3.8906,3.8906,3.8906,0
NAF,20181211,12.2174,12.5217,12.1739,12.5217,269200
NAG,20181211,4.3833,4.4676,4.3833,4.4676,600
NAP,20181211,10.7796,10.7796,10.7796,10.7796,0
NAS,20181211,27.4005,27.4005,27.4005,27.4005,120
NAU,20181211,9.7541,9.7541,9.7541,9.7541,0
NAV,20181211,7.0126,7.0126,7.0126,7.0126,2000
NAW,20181211,15.8000,15.8000,15.8000,15.8000,0
NBB,20181211,15.7628,15.8458,15.7628,15.8457,25010
NBC,20181211,5.2198,5.2977,5.2198,5.2198,56700
NBE,20181211,3.9584,3.9584,3.9584,3.9584,0
NBP,20181211,10.7501,10.7501,10.7501,10.7501,0
NBR,20181211,6.2838,6.2838,6.2838,6.2838,0
NBT,20181211,4.4823,4.4823,4.4823,4.4823,0
NBW,20181211,15.3215,15.3215,15.3215,15.3215,0
NCP,20181211,4.5000,4.5000,4.5000,4.5000,0
NCS,20181211,33.7996,33.7996,33.7996,33.7996,200
NCT,20181211,54.3736,54.3736,53.9321,54.0792,18450
ND2,20181211,18.0693,18.0693,18.0693,18.0693,10
NDC,20181211,37.1310,37.1310,37.1310,37.1310,0
NDF,20181211,1.4000,1.4000,1.4000,1.4000,0
NDN,20181211,9.0497,9.1233,8.8290,8.8290,164370
NDP,20181211,23.0328,23.0328,23.0328,23.0328,0
NDT,20181211,6.2652,6.2652,6.2652,6.2652,100
NDX,20181211,9.6312,9.6312,9.6312,9.6312,1000
NED,20181211,8.7482,8.7482,8.7482,8.7482,0
NET,20181211,24.6398,24.6398,23.8364,23.8364,1900
NFC,20181211,3.5615,3.5615,3.5615,3.5615,0
NGC,20181211,9.7000,9.7000,9.7000,9.7000,0
NHA,20181211,4.1340,4.1891,4.0789,4.0788,5056
NHC,20181211,25.7277,25.7277,25.7277,25.7277,10
NHH,20181211,16.7074,17.6143,16.7074,17.6143,5100
NHP,20181211,0.9000,0.9000,0.8000,0.8000,14400
NHT,20181211,18.1158,18.1158,18.1158,18.1158,1100
NHV,20181211,12.0000,12.0000,12.0000,12.0000,0
NKG,20181211,7.9396,8.0278,7.8612,8.0278,444370
NLG,20181211,20.8403,20.8403,20.4810,20.5529,85230
NLS,20181211,8.0259,8.0259,8.0259,8.0259,0
NMK,20181211,8.2194,8.2194,8.2194,8.2194,0
NNB,20181211,9.8901,9.8901,9.8901,9.8901,0
NNC,20181211,37.9963,38.5527,37.9963,38.5528,10380
NNG,20181211,7.3000,7.5000,7.2000,7.5000,6500
NNT,20181211,9.2867,9.2867,9.2867,9.2867,0
NOS,20181211,0.4000,0.4000,0.4000,0.4000,0
NQB,20181211,11.3362,11.3362,11.3362,11.3362,0
NQN,20181211,7.6194,10.1313,7.6194,10.1313,400
NQT,20181211,9.4541,9.4541,9.4541,9.4541,0
NRC,20181211,21.7474,21.7474,21.5337,21.7474,31400
NS2,20181211,26.9667,26.9667,26.9667,26.9667,0
NS3,20181211,18.7500,18.7500,18.7500,18.7500,100
NSC,20181211,87.0856,87.0856,82.4219,86.9063,6850
NSG,20181211,12.2994,12.2994,12.2994,12.2994,0
NSH,20181211,2.7000,2.9000,2.7000,2.9000,41100
NSS,20181211,8.7281,8.7281,8.7281,8.7281,0
NST,20181211,18.2081,18.2081,18.2081,18.2081,0
NT2,20181211,21.0326,21.1969,20.9505,21.1148,15510
NTB,20181211,0.3000,0.3000,0.3000,0.3000,0
NTC,20181211,44.4025,44.5547,44.1488,44.4025,58880
NTL,20181211,11.8571,12.1428,11.5714,11.8214,526570
NTP,20181211,26.3827,26.3827,26.3199,26.3827,4800
NTR,20181211,2.5230,2.5230,2.5230,2.5230,0
NTT,20181211,10.0000,10.0000,10.0000,10.0000,0
NTW,20181211,18.0098,18.0098,18.0098,18.0098,10
NUE,20181211,6.2214,6.2214,6.2214,6.2214,0
NVB,20181211,10.3000,10.4000,10.1000,10.3000,1086700
NVL,20181211,49.5530,49.7716,48.8243,49.6259,230450
NVP,20181211,6.3000,6.3000,6.3000,6.3000,0
NVT,20181211,6.9700,7.0200,6.9000,6.9000,143780
NWT,20181211,5.5801,5.5801,5.5801,5.5801,0
OCH,20181211,5.5000,5.5000,5.2000,5.2000,76000
OGC,20181211,3.5100,3.5500,3.4700,3.4900,3425740
OIL,20181211,15.1000,15.1000,14.8000,15.1000,595404
ONE,20181211,3.7528,3.7528,3.5896,3.5896,200
ONW,20181211,15.3000,15.3000,15.3000,15.3000,0
OPC,20181211,39.5693,39.5693,39.1296,39.5693,1230
ORS,20181211,3.5000,3.5000,3.3000,3.3000,4005
PAC,20181211,36.9839,36.9839,36.8977,36.8977,400
PAI,20181211,9.0992,9.0992,9.0992,9.0992,0
PAN,20181211,28.8442,29.0323,28.3426,28.6561,15100
PBP,20181211,8.3153,8.3153,8.3153,8.3153,0
PC1,20181211,15.9028,15.9722,15.6945,15.9028,220720
PCC,20181211,12.4749,12.4749,12.4749,12.4749,0
PCE,20181211,5.2122,5.2122,5.2122,5.2122,0
PCF,20181211,10.0000,10.0000,10.0000,10.0000,0
PCG,20181211,22.3000,22.3000,22.3000,22.3000,0
PCM,20181211,4.6773,4.6773,4.6773,4.6773,0
PCN,20181211,8.0000,8.0000,8.0000,8.0000,100
PCT,20181211,9.5000,9.5000,9.5000,9.5000,0
PDB,20181211,8.0185,8.0185,8.0185,8.0185,0
PDC,20181211,6.2000,6.2000,6.2000,6.2000,0
PDN,20181211,39.2672,42.8203,39.2672,42.8202,110
PDR,20181211,14.2375,14.3422,14.1328,14.2374,555110
PDT,20181211,7.4509,7.4509,7.4509,7.4509,0
PDV,20181211,3.8000,3.8000,3.8000,3.8000,3700
PEC,20181211,10.0000,10.0000,10.0000,10.0000,0
PEG,20181211,6.0000,6.0000,6.0000,6.0000,0
PEN,20181211,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181211,21.4835,21.4835,21.4835,21.4835,0
PET,20181211,6.9761,6.9761,6.8389,6.8618,115080
PFL,20181211,0.9000,0.9000,0.8000,0.8000,117470
PGC,20181211,10.2843,10.5031,10.2843,10.4302,1970
PGD,20181211,31.7207,31.7207,31.7207,31.7207,100
PGI,20181211,14.0281,14.0281,13.9869,13.9869,2060
PGS,20181211,26.5057,26.5941,26.5057,26.5940,1100
PGT,20181211,4.2000,4.2000,4.2000,4.2000,0
PGV,20181211,11.8000,11.8000,11.8000,11.8000,0
PHC,20181211,10.8778,10.8778,10.7995,10.8386,203970
PHH,20181211,11.3000,11.3000,11.3000,11.3000,0
PHP,20181211,10.3084,10.3972,10.3084,10.3083,6900
PHR,20181211,26.4958,26.8349,26.4958,26.5382,121400
