<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200722,29.0000,29.0000,29.0000,29.0000,0
FIC,20200722,9.3695,9.3695,9.3695,9.3695,0
FID,20200722,1.0000,1.0000,1.0000,1.0000,2100
FIR,20200722,22.7308,22.8077,22.6154,22.6154,67310
FIT,20200722,11.2000,11.4500,10.7500,10.9500,876740
FLC,20200722,3.2900,3.2900,3.2100,3.2100,7302300
FMC,20200722,24.7052,25.1102,24.5252,24.6602,45580
FOC,20200722,104.3841,104.3841,104.3841,104.3841,0
FOX,20200722,38.0892,38.1680,38.0103,38.0103,5121
FPT,20200722,40.4461,40.4461,39.8563,39.9405,817890
FRC,20200722,13.6000,13.6000,13.6000,13.6000,0
FRM,20200722,15.9000,15.9000,15.9000,15.9000,0
FRT,20200722,23.9762,24.1680,23.4967,23.8803,429340
FSO,20200722,11.5000,11.5000,11.5000,11.5000,0
FT1,20200722,24.1007,24.1007,24.1007,24.1007,3000
FTI,20200722,3.5000,3.5000,3.5000,3.5000,100
FTM,20200722,1.5300,1.5300,1.4500,1.4900,230350
FTS,20200722,12.7770,12.8663,12.6430,12.6430,134790
FUCTVGF1,20200722,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200722,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200722,5.5262,5.9274,5.5170,5.9274,910
FUESSV50,20200722,11.8000,11.8000,11.7000,11.7000,69010
FUESSVFL,20200722,9.4000,9.4000,9.3800,9.3800,70030
FUEVFVND,20200722,12.0600,12.0600,11.9400,11.9400,100150
FUEVN100,20200722,13.4100,13.4100,13.4100,13.4100,90820
G20,20200722,0.3000,0.3000,0.3000,0.3000,0
G36,20200722,5.2428,5.2428,4.8749,4.8749,1135740
GAB,20200722,159.0000,159.0000,151.2000,151.6000,36140
GAS,20200722,69.3098,69.3098,67.9527,68.0496,343540
GBP-X,20200722,0.7855,0.7855,0.7855,0.7855,0
GBPJPY,20200722,0.0000,0.0000,0.0000,136.4400,159350
GBPUSD,20200722,0.0000,0.0000,0.0000,1.2700,129299
GC-F,20200722,1868.7000,1890.3000,1868.5000,1889.1000,133
GCB,20200722,10.0000,10.0000,10.0000,10.0000,0
GDT,20200722,27.8970,28.4476,27.5299,28.3558,37160
GDW,20200722,17.7135,17.7135,17.7135,17.7135,0
GEG,20200722,16.7179,16.8884,16.7179,16.8031,402550
GER,20200722,8.3004,8.3004,8.3004,8.3004,0
GEX,20200722,16.7052,16.7052,16.1471,16.3863,2604600
GGG,20200722,1.0000,1.0000,1.0000,1.0000,0
GHC,20200722,26.0589,26.0589,26.0589,26.0589,0
GIL,20200722,16.8022,16.8483,16.5714,16.6637,154440
GKM,20200722,17.4000,17.4000,17.0000,17.1000,199500
GLC,20200722,10.0000,10.0000,10.0000,10.0000,0
GLT,20200722,19.7966,19.7966,19.7966,19.7966,300
GLW,20200722,6.5000,6.5000,6.5000,6.5000,0
GMC,20200722,16.0714,16.2500,15.8928,16.0714,6530
GMD,20200722,18.6992,18.8427,18.6514,18.6992,167170
GMX,20200722,22.6288,22.6288,22.6288,22.6288,0
GND,20200722,21.6449,22.6538,21.6449,22.4703,1700
GQN,20200722,10.1000,10.1000,10.1000,10.1000,0
GSM,20200722,8.6000,8.6000,8.6000,8.6000,0
GSP,20200722,9.2841,9.2841,9.2047,9.2048,18250
GTA,20200722,9.5150,10.0231,9.5150,10.0231,260
GTD,20200722,29.0000,29.0000,29.0000,29.0000,0
GTH,20200722,4.5784,4.5784,4.5784,4.5784,0
GTK,20200722,12.0000,12.0000,12.0000,12.0000,0
GTN,20200722,24.0000,25.1000,24.0000,25.0000,2464100
GTS,20200722,7.3382,7.3382,7.3382,7.3382,0
GTT,20200722,0.3000,0.3000,0.3000,0.3000,0
GVR,20200722,11.3918,11.5348,11.1535,11.2011,730770
GVT,20200722,29.8336,29.8336,29.8336,29.8336,0
H11,20200722,13.8000,13.8000,13.8000,13.8000,0
HAB,20200722,27.8000,27.8000,27.8000,27.8000,0
HAC,20200722,4.6429,4.7358,4.6429,4.7358,7054
HAD,20200722,12.0227,12.0227,11.8304,11.9265,15100
HAF,20200722,19.2000,19.2000,19.2000,19.2000,0
HAG,20200722,4.4700,4.5000,4.2600,4.3000,6398070
HAH,20200722,10.0590,10.6876,10.0590,10.5910,340480
HAI,20200722,2.9600,2.9700,2.8700,2.8700,1703340
HAM,20200722,20.2388,20.2388,20.2388,20.2388,0
HAN,20200722,11.7601,11.7601,11.7601,11.7601,0
HAP,20200722,3.0100,3.0500,3.0100,3.0500,39420
HAR,20200722,3.0700,3.1100,3.0100,3.0100,96470
HAS,20200722,6.9851,6.9851,6.9461,6.9461,13000
HAT,20200722,18.8525,18.8525,18.8525,18.8525,1000
HAV,20200722,3.1000,3.1000,3.1000,3.1000,0
HAW,20200722,10.0000,10.0000,10.0000,10.0000,0
HAX,20200722,10.2308,10.3077,10.0769,10.0769,56560
HBC,20200722,10.4748,10.4748,10.1811,10.2301,1639650
HBD,20200722,14.5879,14.5879,14.5879,14.5879,25
HBE,20200722,8.0000,8.0000,8.0000,8.0000,2500
HBH,20200722,4.9000,5.0000,4.9000,5.0000,2300
HBS,20200722,2.0000,2.0000,2.0000,2.0000,0
HBW,20200722,11.7000,11.7000,11.7000,11.7000,0
HC1,20200722,23.8004,23.8004,23.8004,23.8004,0
HC3,20200722,21.9442,21.9442,21.9442,21.9442,2026
HCB,20200722,19.6449,19.6449,19.6449,19.6449,100
HCC,20200722,9.8744,9.9610,9.7878,9.7878,17300
HCD,20200722,3.3500,3.4200,3.3400,3.3600,578510
HCI,20200722,37.4000,37.4000,37.4000,37.4000,0
HCM,20200722,18.2198,18.2198,17.6896,17.8342,1223120
HCS,20200722,59.7181,59.7181,59.7181,59.7181,0
HCT,20200722,8.8413,8.8413,8.8413,8.8413,0
HD2,20200722,4.4202,4.4202,4.3335,4.3335,5500
HD8,20200722,5.9707,5.9707,5.9707,5.9707,0
HDA,20200722,8.3000,8.3000,7.8000,8.0000,296300
HDB,20200722,20.4170,20.6477,20.0709,20.2247,681160
HDC,20200722,13.2800,13.4000,13.1600,13.1600,546920
HDG,20200722,19.9041,19.9041,19.4151,19.4640,527510
HDM,20200722,14.7703,14.7703,14.7703,14.7703,0
HDO,20200722,0.3000,0.3000,0.3000,0.3000,0
HDP,20200722,9.3041,9.3041,9.3041,9.3041,0
HDW,20200722,11.3936,11.3936,11.3936,11.3936,0
HEC,20200722,35.7853,35.7853,35.7853,35.7853,0
HEJ,20200722,19.2086,19.2086,19.2086,19.2086,0
HEM,20200722,14.0000,14.0000,14.0000,14.0000,0
HEP,20200722,9.4258,9.4258,9.4258,9.4258,0
HES,20200722,10.5000,10.5000,10.5000,10.5000,0
HEV,20200722,10.2257,10.2257,10.2257,10.2257,0
HFB,20200722,5.1631,5.1631,5.1631,5.1631,0
HFC,20200722,8.8000,11.7000,8.8000,11.7000,202
HFS,20200722,23.0000,23.0000,23.0000,23.0000,0
HFX,20200722,1.4000,1.4000,1.4000,1.4000,0
HGA,20200722,15.4000,15.4000,15.4000,15.4000,0
HGC,20200722,10.0000,10.0000,10.0000,10.0000,0
HGM,20200722,37.2002,37.2002,37.2002,37.2002,0
HGR,20200722,10.0000,10.0000,10.0000,10.0000,0
HGW,20200722,13.6234,13.6234,13.6234,13.6234,0
HHC,20200722,90.0000,90.0000,90.0000,90.0000,300
HHG,20200722,1.4000,1.4000,1.3000,1.4000,7500
HHN,20200722,6.6000,6.6000,6.6000,6.6000,0
HHP,20200722,6.7879,6.9091,6.6667,6.7273,166100
HHR,20200722,0.2500,0.2500,0.2500,0.2500,0
HHS,20200722,4.4100,4.4400,4.2900,4.2900,1958560
HHV,20200722,17.0000,17.0000,17.0000,17.0000,0
HID,20200722,2.5100,2.5900,2.4500,2.4500,285890
HIG,20200722,6.7800,6.7800,6.7800,6.7800,0
HII,20200722,10.9565,11.0000,10.9565,10.9565,28200
HIZ,20200722,30.4878,30.4878,30.4878,30.4878,0
HJC,20200722,5.5000,5.5000,5.5000,5.5000,0
HJS,20200722,24.6508,24.6508,24.6508,24.6508,3000
HKB,20200722,0.8000,0.8000,0.8000,0.8000,0
HKC,20200722,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200722,7.7528,7.7528,7.7528,7.7528,0
HKP,20200722,4.3419,4.3419,4.3419,4.3419,0
HKT,20200722,6.9000,6.9000,6.0000,6.0000,290
HLA,20200722,0.2000,0.2000,0.2000,0.2000,0
HLB,20200722,103.0000,103.0000,103.0000,103.0000,0
HLC,20200722,6.9233,6.9233,6.9233,6.9233,0
HLD,20200722,18.1015,18.1881,17.6684,17.9283,72100
HLE,20200722,3.0500,3.0500,3.0500,3.0500,0
HLG,20200722,6.2000,6.2000,6.2000,6.2000,0
HLR,20200722,6.0000,6.0000,6.0000,6.0000,0
HLS,20200722,12.8594,12.8594,12.8594,12.8594,0
HLT,20200722,18.3000,18.3000,18.3000,18.3000,0
HLY,20200722,48.0000,48.0000,48.0000,48.0000,0
HMC,20200722,12.1348,12.1348,11.3880,11.3880,1460
HMG,20200722,23.5000,23.5000,23.5000,23.5000,0
HMH,20200722,9.0684,9.0684,9.0684,9.0684,0
HMS,20200722,21.1474,21.1474,21.1474,21.1474,0
HNA,20200722,10.2000,10.2000,10.2000,10.2000,0
HNB,20200722,11.7114,11.7114,11.7114,11.7114,0
HND,20200722,16.6231,16.8869,16.5351,16.6230,69565
HNE,20200722,7.5225,7.5225,7.5225,7.5225,2400
HNF,20200722,24.0000,24.0000,24.0000,24.0000,2100
HNG,20200722,14.0000,14.1000,13.4000,13.8000,1665560
HNI,20200722,27.8804,27.8804,27.8804,27.8804,0
HNM,20200722,4.9000,4.9000,4.9000,4.9000,0
HNP,20200722,18.1450,18.1450,18.1450,18.1450,100
HNR,20200722,12.0000,12.0000,12.0000,12.0000,0
HNT,20200722,2.2600,2.2600,2.2600,2.2600,0
HOM,20200722,2.9808,2.9808,2.7885,2.8846,12200
HOT,20200722,48.6000,48.6000,48.6000,48.6000,0
HPB,20200722,23.7238,23.7238,23.7238,23.7238,0
HPD,20200722,13.2087,13.4858,12.0079,13.2087,9400
HPG,20200722,17.0231,17.0833,16.8126,16.9028,7461530
HPH,20200722,4.0000,4.3000,4.0000,4.3000,2300
HPI,20200722,11.1000,11.1000,11.1000,11.1000,0
HPM,20200722,12.9000,12.9000,12.9000,12.9000,0
HPP,20200722,33.4011,33.4011,33.4011,33.4011,1000
HPT,20200722,10.3588,10.3588,10.3588,10.3588,100
HPU,20200722,3.2866,3.2866,3.2866,3.2866,0
HPW,20200722,12.1000,12.1000,12.1000,12.1000,0
HPX,20200722,23.5652,23.5652,23.2174,23.4783,520710
HQC,20200722,1.8100,1.8500,1.8000,1.8100,8217720
HRB,20200722,29.1047,29.1047,29.1047,29.1047,0
HRC,20200722,45.0000,45.6500,45.0000,45.6500,2500
HRT,20200722,2.9000,2.9000,2.9000,2.9000,0
HSA,20200722,32.8000,32.8000,32.8000,32.8000,0
HSG,20200722,10.3637,10.4091,10.1818,10.1818,3555300
HSI,20200722,0.8000,0.8000,0.8000,0.8000,14900
HSL,20200722,4.5596,4.5596,4.4220,4.4862,6430
HSM,20200722,9.0000,9.0000,9.0000,9.0000,0
HSP,20200722,13.0558,13.0558,13.0558,13.0558,0
HT1,20200722,13.2472,13.2472,12.9218,13.0148,149370
HTC,20200722,23.0548,23.0548,23.0548,23.0548,0
HTE,20200722,4.9873,4.9873,4.9873,4.9873,0
HTG,20200722,16.8507,16.8507,16.3827,16.3827,1300
HTI,20200722,10.0893,10.6157,10.0893,10.5280,2370
HTK,20200722,10.0000,10.0000,10.0000,10.0000,0
HTL,20200722,12.3700,12.3700,12.3700,12.3700,0
HTM,20200722,11.5754,11.5754,11.5754,11.5754,100
HTN,20200722,14.8212,14.8592,14.8212,14.8212,41670
HTP,20200722,10.0000,10.0000,10.0000,10.0000,0
HTR,20200722,7.8651,7.8651,7.8651,7.8651,0
HTT,20200722,0.7000,0.7000,0.7000,0.7000,0
HTU,20200722,8.8744,8.8744,8.8744,8.8744,0
HTV,20200722,11.8972,11.8972,11.3481,11.8056,10470
HTW,20200722,10.0000,10.0000,10.0000,10.0000,0
HU1,20200722,5.2176,5.2176,5.2176,5.2176,0
HU3,20200722,5.9966,5.9966,5.9966,5.9966,0
HU4,20200722,6.1254,6.1254,6.1254,6.1254,13600
HU6,20200722,6.4153,6.4153,5.5365,5.5365,500
HUB,20200722,13.6616,13.6991,13.5490,13.6991,16410
HUG,20200722,26.9687,31.7279,26.9687,31.7279,300
HUT,20200722,2.5000,2.6000,2.4000,2.4000,2058203
HVA,20200722,2.4000,2.4000,2.4000,2.4000,0
HVG,20200722,5.4000,5.4000,5.4000,5.4000,0
HVH,20200722,7.7960,7.7960,7.4478,7.5583,66050
HVN,20200722,26.1000,26.1000,25.8000,25.8000,162030
HVT,20200722,30.7791,30.7791,30.7791,30.7791,0
HVX,20200722,2.9800,3.1000,2.9800,3.1000,3600
HWS,20200722,11.3000,11.3000,11.3000,11.3000,43300
I10,20200722,0.8000,0.8000,0.8000,0.8000,0
IBC,20200722,23.1000,24.0000,23.1000,24.0000,246860
IBD,20200722,10.4022,10.4022,10.4022,10.4022,0
ICC,20200722,25.9192,30.9743,25.9192,30.9743,200
ICF,20200722,1.0000,1.0000,1.0000,1.0000,115
ICG,20200722,5.7000,5.7000,5.7000,5.7000,0
ICI,20200722,7.7392,7.7392,7.7392,7.7392,0
ICN,20200722,46.0250,46.0250,46.0250,46.0250,0
ICT,20200722,17.8123,18.3433,17.7640,18.2468,11480
IDC,20200722,19.6000,19.6000,19.0000,19.4000,6400
IDI,20200722,4.0100,4.0400,3.9800,3.9800,623580
IDJ,20200722,8.7198,8.7198,8.5780,8.5780,75200
IDV,20200722,40.8725,40.8725,40.3812,40.3812,22272
IFC,20200722,10.7000,10.7000,10.7000,10.7000,0
IFS,20200722,19.0000,19.0000,19.0000,19.0000,0
IHK,20200722,14.1001,14.1001,14.1001,14.1001,0
IJC,20200722,10.5867,10.7248,10.4026,10.5407,128290
IKH,20200722,7.9000,7.9000,7.9000,7.9000,0
ILA,20200722,2.5000,2.5000,2.3000,2.3000,5100
ILB,20200722,14.7879,14.9296,14.7879,14.9296,16660
ILC,20200722,3.2000,3.2000,3.2000,3.2000,0
ILS,20200722,11.6000,11.6000,11.1000,11.1000,700
IME,20200722,10.2000,10.2000,10.2000,10.2000,0
IMP,20200722,45.1379,45.1379,44.1566,44.2547,39780
IN4,20200722,90.2987,90.2987,90.2987,90.2987,0
INC,20200722,7.7727,7.7727,7.7727,7.7727,500
INN,20200722,21.7615,22.0417,21.4813,21.9483,7894
INR-X,20200722,74.8200,74.8200,74.8200,74.8200,0
IPA,20200722,19.1000,19.1000,19.1000,19.1000,0
IPH,20200722,69.0000,69.0000,69.0000,69.0000,0
IRC,20200722,9.4000,9.4000,9.4000,9.4000,0
ISG,20200722,2.3000,2.3000,2.3000,2.3000,0
ISH,20200722,13.7496,13.7496,13.7496,13.7496,0
IST,20200722,16.4000,16.4000,16.4000,16.4000,0
ITA,20200722,4.8300,4.8600,4.7200,4.7400,3759870
ITC,20200722,12.7273,13.3637,12.7273,12.7273,27370
ITD,20200722,8.2574,8.2574,8.1671,8.2574,20760
ITQ,20200722,2.1851,2.2801,2.1851,2.2801,5600
ITS,20200722,2.8661,2.8661,2.8661,2.8662,2500
IVS,20200722,6.3000,6.6000,6.2000,6.6000,23000
JOS,20200722,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200722,107.1750,107.1750,107.1750,107.1750,0
JVC,20200722,3.7500,3.7500,3.6500,3.6500,357710
KAC,20200722,14.7000,14.7000,14.7000,14.7000,0
KBC,20200722,15.1000,15.1000,14.5500,14.8500,1822370
KBE,20200722,16.9054,16.9054,16.9054,16.9054,0
KCB,20200722,2.5000,2.5000,2.5000,2.5000,0
KCE,20200722,11.4489,11.4489,11.4489,11.4489,100
KDC,20200722,29.3428,29.4359,28.4112,29.0633,423540
KDH,20200722,21.0351,21.0775,20.8231,20.9927,461050
KDM,20200722,1.9000,2.1000,1.9000,2.1000,350100
KGM,20200722,4.9284,4.9284,4.9284,4.9284,0
KHA,20200722,42.2996,42.2996,42.2996,42.2996,0
KHB,20200722,0.5000,0.5000,0.5000,0.5000,0
KHD,20200722,8.0000,8.1000,8.0000,8.1000,1500
KHL,20200722,0.2000,0.2000,0.2000,0.2000,0
KHP,20200722,6.0714,6.2857,6.0714,6.2857,8090
KHS,20200722,11.3155,11.3155,11.3155,11.3155,0
KHW,20200722,17.8718,17.8718,17.8718,17.8718,0
KIP,20200722,14.2995,14.2995,14.2995,14.2995,0
KKC,20200722,4.7689,4.7689,4.7689,4.7689,0
KLB,20200722,10.3000,10.9000,10.3000,10.9000,7500
KLF,20200722,1.9000,1.9000,1.8000,1.8000,1301350
KLM,20200722,9.6000,9.6000,9.6000,9.6000,0
KMR,20200722,2.2700,2.2800,2.2000,2.2600,113350
KMT,20200722,6.8000,6.8000,6.8000,6.8000,0
KOS,20200722,22.3162,22.8267,22.3162,22.8267,676070
KPF,20200722,11.5862,11.6214,11.5862,11.6214,500
KRW-X,20200722,1197.2300,1197.2300,1197.2300,1197.2300,0
KSB,20200722,21.2083,21.3333,19.7500,20.3750,1431460
KSD,20200722,4.6000,4.8000,4.6000,4.8000,4500
KSE,20200722,29.8926,29.8926,29.8926,29.8926,0
KSH,20200722,0.6000,0.6000,0.6000,0.6000,0
KSK,20200722,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200722,1.3000,1.4000,1.3000,1.4000,18800
KST,20200722,16.0075,16.0075,16.0075,16.0075,0
KSV,20200722,12.7003,12.7003,12.7003,12.7003,0
KTB,20200722,1.9000,1.9000,1.9000,1.9000,0
KTC,20200722,15.0879,15.0879,15.0879,15.0879,0
KTL,20200722,20.2398,20.2398,20.2398,20.2398,0
KTS,20200722,8.1000,8.1000,8.1000,8.1000,0
KTT,20200722,5.3000,5.3000,5.3000,5.3000,300
KVC,20200722,1.0000,1.1000,1.0000,1.0000,749000
L10,20200722,12.1886,12.1886,12.1886,12.1886,10
L12,20200722,3.5556,3.5556,3.5556,3.5556,5400
L14,20200722,47.0455,47.7273,45.4545,45.4545,73454
L18,20200722,8.4211,8.4211,8.4211,8.4211,0
L35,20200722,6.4000,6.4000,6.4000,6.4000,0
L43,20200722,2.3000,2.3000,2.3000,2.3000,0
L44,20200722,1.4000,1.4000,1.4000,1.4000,0
L45,20200722,2.0000,2.0000,2.0000,2.0000,0
L61,20200722,14.1000,14.1000,14.1000,14.1000,0
L62,20200722,6.7777,6.7777,6.7777,6.7777,0
L63,20200722,7.5000,7.5000,7.5000,7.5000,0
LAF,20200722,7.5000,7.5000,7.5000,7.5000,0
LAI,20200722,10.8186,10.8186,10.8186,10.8186,0
LAS,20200722,5.6000,5.6000,5.5000,5.6000,113900
LAW,20200722,13.6018,13.6018,13.6018,13.6018,0
LBC,20200722,11.1000,11.1000,11.1000,11.1000,0
LBE,20200722,36.2989,36.2989,36.2989,36.2989,0
LBM,20200722,29.9844,29.9844,28.2951,28.2951,380
LCC,20200722,3.1000,3.1000,3.1000,3.1000,0
LCD,20200722,6.8000,6.8000,6.8000,6.8000,0
LCG,20200722,7.2291,7.7033,7.2291,7.6496,1933270
LCM,20200722,0.6800,0.6800,0.6700,0.6700,38940
LCS,20200722,2.0000,2.0000,2.0000,2.0000,1000
LCW,20200722,9.9900,9.9900,9.9900,9.9900,0
LDG,20200722,5.9000,6.3100,5.9000,6.3100,6593380
LDP,20200722,14.9710,15.2192,14.9710,15.2192,300
LDW,20200722,13.0418,13.0418,13.0418,13.0418,0
LEC,20200722,14.9500,15.0500,14.2000,15.0500,700
LG9,20200722,7.0000,7.0000,7.0000,7.0000,0
LGC,20200722,48.6355,48.6355,48.6355,48.6355,0
LGL,20200722,5.2800,5.2800,5.1700,5.1800,20090
LGM,20200722,14.0000,14.0000,14.0000,14.0000,0
LHC,20200722,34.5164,34.7512,34.3286,34.3286,8200
LHG,20200722,18.0082,18.0991,17.6443,17.8263,353160
LIC,20200722,8.4000,8.4000,8.4000,8.4000,0
LIG,20200722,3.2000,3.2000,3.1000,3.1000,15000
LINK-USD,20200722,7.4700,8.0400,7.4200,7.8700,726843306
LIX,20200722,52.4752,52.4752,50.6275,50.8123,69810
LKW,20200722,25.2000,25.2000,25.2000,25.2000,100
LLM,20200722,15.9844,15.9844,15.9844,15.9844,0
LM3,20200722,0.7000,0.7000,0.7000,0.7000,0
LM7,20200722,2.7000,2.9000,2.7000,2.9000,200
LM8,20200722,11.0446,11.2786,10.2958,10.3393,1610
LMC,20200722,14.8000,16.8000,14.8000,16.8000,91400
LMH,20200722,0.6000,0.6000,0.6000,0.6000,0
LMI,20200722,9.1996,9.1996,9.1996,9.1996,0
LNC,20200722,9.9651,9.9651,9.9651,9.9651,0
LO5,20200722,1.6000,1.7000,1.6000,1.7000,900
LPB,20200722,7.9091,8.5455,7.9091,8.2727,13590500
LQN,20200722,9.0000,9.0000,9.0000,9.0000,0
LSS,20200722,5.2000,5.2000,5.0500,5.1000,5220
LTC,20200722,2.1000,2.1000,2.1000,2.1000,0
LTG,20200722,19.2492,19.2492,18.9619,19.0577,145400
LUT,20200722,1.7000,1.8000,1.7000,1.8000,400
LWS,20200722,9.7400,9.7400,9.7400,9.7400,0
M10,20200722,14.5309,15.0438,14.5309,14.8728,9300
MA1,20200722,22.5962,22.5962,22.5962,22.5962,200
MAC,20200722,4.6000,4.6000,4.2000,4.2000,700
MAS,20200722,36.0000,36.0000,36.0000,36.0000,0
MBB,20200722,14.9925,14.9925,14.7771,14.7771,2724680
MBG,20200722,5.1000,5.1000,4.9000,5.1000,823259
MBN,20200722,8.3496,8.3496,8.3496,8.3496,0
MBS,20200722,7.2746,7.2746,7.1276,7.2011,44840
MC3,20200722,8.0000,8.0000,8.0000,8.0000,0
MCC,20200722,13.5820,13.5820,13.5820,13.5820,1500
MCF,20200722,8.3000,8.3000,8.3000,8.3000,0
MCG,20200722,1.7000,1.7000,1.5900,1.7000,1920
MCH,20200722,65.1160,65.1160,65.0256,65.1160,28000
MCI,20200722,5.6000,5.6000,5.6000,5.6000,0
MCO,20200722,2.1000,2.1000,2.1000,2.1000,100
MCP,20200722,13.6500,13.6500,13.6500,13.6500,0
MCT,20200722,9.1249,9.1249,9.1249,9.1249,27900
MDA,20200722,9.0000,9.0000,9.0000,9.0000,0
MDC,20200722,9.9000,9.9000,9.9000,9.9000,0
MDF,20200722,5.0000,5.0000,5.0000,5.0000,0
MDG,20200722,10.7202,11.0126,10.7202,11.0126,20
MEC,20200722,1.5000,1.5000,1.5000,1.5000,25000
MED,20200722,39.5000,39.5000,39.5000,39.5000,1200
MEF,20200722,1.6000,1.6000,1.6000,1.6000,0
MEG,20200722,29.0000,29.0000,29.0000,29.0000,0
MEL,20200722,8.0000,8.0000,8.0000,8.0000,0
MES,20200722,10.0000,10.0000,10.0000,10.0000,0
MFS,20200722,23.0000,23.5000,23.0000,23.3000,12800
MGC,20200722,5.4002,5.4002,5.4002,5.4002,0
MGG,20200722,43.5809,43.5809,43.5809,43.5809,0
MH3,20200722,39.0403,39.0403,38.8628,38.8628,3300
MHC,20200722,7.1300,7.1500,6.6500,6.6500,1609380
MHL,20200722,4.6000,4.6000,4.6000,4.6000,0
MHY,20200722,18.8000,18.8000,18.8000,18.8000,0
MIC,20200722,6.0000,6.0000,6.0000,6.0000,0
MIE,20200722,10.1000,10.1000,10.1000,10.1000,0
MIG,20200722,8.9091,9.0000,8.8182,8.9091,12000
MIM,20200722,12.0000,12.0000,12.0000,12.0000,0
MKP,20200722,39.9538,39.9538,39.9538,39.9538,0
MKV,20200722,10.0000,10.0000,10.0000,10.0000,0
MLC,20200722,7.3000,7.3000,7.3000,7.3000,0
MLS,20200722,20.2303,21.0732,20.2303,21.0732,98900
MML,20200722,47.0000,47.1000,47.0000,47.1000,12400
MNB,20200722,22.6709,22.6709,22.6709,22.6710,400
MND,20200722,9.6497,9.6497,9.6497,9.6497,0
MPC,20200722,25.9273,26.0220,25.4542,25.4542,66600
MPT,20200722,1.4000,1.4000,1.4000,1.4000,18400
MPY,20200722,7.6774,7.6774,7.6774,7.6774,3000
MQB,20200722,9.4496,9.4496,9.4496,9.4496,0
MQN,20200722,32.3937,33.3358,32.3937,33.3357,3200
MRF,20200722,17.6863,17.6863,17.6863,17.6863,0
MSH,20200722,28.1318,28.2734,27.3766,27.9430,233550
MSN,20200722,53.5905,54.0804,53.1006,53.1006,833760
MSR,20200722,15.1000,15.3000,15.1000,15.2000,20200
MST,20200722,3.0000,3.0000,2.9000,2.9000,328311
MTA,20200722,5.2000,5.6000,5.0000,5.5000,69400
MTC,20200722,9.5000,9.5000,9.5000,9.5000,0
MTG,20200722,4.1000,4.1000,4.1000,4.1000,0
MTH,20200722,6.6000,6.6000,6.6000,6.6000,0
MTL,20200722,11.0000,11.0000,11.0000,11.0000,0
MTM,20200722,2.6000,2.6000,2.6000,2.6000,0
MTP,20200722,10.5418,10.5418,10.5418,10.5418,0
MTS,20200722,13.6804,13.6804,13.6804,13.6804,0
MTV,20200722,12.5997,12.5997,12.5997,12.5997,0
MVB,20200722,9.6280,9.6280,8.8802,8.8802,3200
MVC,20200722,8.9374,8.9374,8.9374,8.9374,0
MVN,20200722,13.4000,13.4000,13.4000,13.4000,0
MVY,20200722,3.5000,3.5000,3.5000,3.5000,0
MWG,20200722,82.7416,82.8403,81.5582,82.0513,363710
NAC,20200722,1.5167,1.5167,1.5167,1.5167,0
NAF,20200722,22.8000,22.8000,22.3000,22.4000,11480
NAG,20200722,4.5098,4.6000,4.4196,4.6000,14800
NAP,20200722,13.0000,13.0000,13.0000,13.0000,0
NAS,20200722,32.5014,32.5014,32.5014,32.5014,0
NAU,20200722,9.7290,9.7290,9.7290,9.7290,0
NAV,20200722,19.9590,20.4231,19.9590,20.4231,510
NAW,20200722,7.9000,7.9000,7.9000,7.9000,0
NBB,20200722,16.9395,17.2250,16.7492,17.2250,7640
NBC,20200722,5.7000,5.7000,5.6000,5.7000,62500
NBE,20200722,6.3268,6.3268,6.3268,6.3268,5200
NBP,20200722,12.9234,13.3850,12.9234,12.9235,1500
NBR,20200722,8.2214,8.2214,8.2214,8.2214,0
NBT,20200722,7.2359,7.2359,7.2359,7.2359,0
NBW,20200722,17.3020,17.3020,17.3020,17.3020,0
NCP,20200722,10.0000,10.0000,10.0000,10.0000,96100
NCS,20200722,18.5000,18.9000,18.5000,18.9000,2500
NCT,20200722,54.8941,54.9841,54.8941,54.9841,9090
ND2,20200722,25.0410,26.9672,25.0410,26.9672,220800
NDC,20200722,36.2324,36.2324,36.2324,36.2324,0
NDF,20200722,0.4000,0.4000,0.4000,0.4000,0
NDN,20200722,15.0769,15.0769,14.6923,14.6923,194000
NDP,20200722,26.5911,26.5911,26.5911,26.5911,0
NDT,20200722,3.5000,3.5000,3.5000,3.5000,0
NDW,20200722,8.7501,8.7501,8.7501,8.7501,0
NDX,20200722,9.3587,10.0010,9.2669,10.0009,13000
NED,20200722,9.4411,9.4411,9.4411,9.4412,100
NET,20200722,46.8494,47.3304,46.8494,47.3304,750
NFC,20200722,4.7968,4.7968,4.7968,4.7968,0
NGC,20200722,1.8000,1.8000,1.8000,1.8000,0
NHA,20200722,7.9923,7.9923,7.6726,7.6726,45820
NHC,20200722,26.1655,26.5301,26.1655,26.5301,200
NHH,20200722,44.0041,44.3987,43.9054,43.9547,233700
NHP,20200722,0.6000,0.6000,0.5000,0.5000,154010
NHT,20200722,22.1892,22.8284,21.9153,22.3719,5800
NHV,20200722,19.3000,19.3000,19.3000,19.3000,0
