<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180529,7.5920,7.5920,7.5920,7.5920,0
HBH,20180529,3.0000,3.0000,3.0000,3.0000,0
HBS,20180529,2.4000,2.4000,2.2000,2.2000,700
HC3,20180529,14.8956,14.8956,14.6664,14.8956,7300
HCC,20180529,10.5150,10.5150,10.5150,10.5151,100
HCD,20180529,8.8503,8.9502,8.7595,8.8231,200160
HCI,20180529,3.4000,3.4000,3.4000,3.4000,0
HCM,20180529,24.6503,26.3503,24.6503,26.3503,307220
HCS,20180529,5.5123,5.5123,5.5123,5.5123,0
HCT,20180529,21.8181,21.8181,21.8181,21.8181,0
HD2,20180529,5.5674,6.0379,5.4890,6.0378,19200
HDA,20180529,9.8000,9.9000,9.8000,9.8000,20300
HDB,20180529,25.2228,26.0018,24.8148,26.0018,3943980
HDC,20180529,7.8596,8.4801,7.8596,8.3767,159640
HDG,20180529,17.2784,18.0256,17.1850,17.7453,140370
HDM,20180529,16.2147,18.5311,16.2147,18.5311,3510
HDO,20180529,0.8000,0.9000,0.8000,0.9000,301400
HDP,20180529,10.7650,10.7650,10.7650,10.7650,100
HDW,20180529,7.5731,7.9938,7.5731,7.9938,950
HEC,20180529,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180529,10.0925,10.0925,10.0925,10.0925,3200
HEM,20180529,8.3588,8.3588,8.3588,8.3588,100
HEP,20180529,7.3329,7.3329,7.3329,7.3329,0
HES,20180529,12.0657,12.0657,12.0657,12.0657,0
HEV,20180529,9.1939,9.1939,9.1939,9.1939,0
HFB,20180529,5.9455,5.9455,5.9455,5.9455,0
HFC,20180529,14.1509,14.1509,14.1509,14.1509,0
HFS,20180529,29.4001,29.4001,29.4001,29.4001,0
HFX,20180529,1.4000,1.4000,1.4000,1.4000,0
HGM,20180529,31.6450,31.6450,31.6450,31.6450,0
HGW,20180529,14.3824,14.3824,14.3824,14.3824,0
HHC,20180529,99.0000,99.0000,99.0000,99.0000,100
HHG,20180529,3.5537,3.7190,3.4711,3.7190,247750
HHN,20180529,10.8058,10.8058,10.8058,10.8058,0
HHR,20180529,0.6421,0.6421,0.6421,0.6421,0
HHS,20180529,3.3892,3.6194,3.3984,3.6195,1240620
HHV,20180529,8.7158,8.7158,8.7158,8.7158,0
HID,20180529,2.7384,2.7384,2.5741,2.5741,98050
HIG,20180529,5.5179,5.5179,5.5179,5.5179,130
HII,20180529,14.8695,14.8695,13.7826,14.2609,145940
HJC,20180529,3.0000,3.0000,3.0000,3.0000,0
HJS,20180529,16.7187,16.7187,16.7187,16.7187,0
HKB,20180529,1.8000,2.0000,1.8000,1.9000,91100
HKD-X,20180529,7.8448,7.8448,7.8448,7.8448,0
HKP,20180529,4.1926,4.1926,4.1926,4.1926,0
HKT,20180529,1.7000,1.7000,1.6000,1.7000,22000
HLA,20180529,0.2000,0.2000,0.2000,0.2000,0
HLB,20180529,54.1130,54.1130,54.1130,54.1130,0
HLC,20180529,5.5584,5.5584,5.5584,5.5584,0
HLD,20180529,9.1008,9.1008,8.5137,8.6899,32310
HLE,20180529,5.5378,5.5378,5.5378,5.5378,0
HLG,20180529,9.9500,10.3000,9.9500,10.3000,500
HLR,20180529,5.4000,5.4000,5.4000,5.4000,0
HLS,20180529,9.8538,9.8538,9.8538,9.8538,0
HLY,20180529,14.8340,14.8340,14.8340,14.8340,0
HMC,20180529,8.8226,8.8226,8.1609,8.5285,22070
HMG,20180529,7.0000,7.0000,7.0000,7.0000,0
HMH,20180529,8.4044,8.4044,7.9771,8.3332,26100
HMS,20180529,26.5364,26.5364,26.5364,26.5364,0
HNA,20180529,9.5000,9.5000,9.5000,9.5000,1100
HNB,20180529,16.7006,16.7006,16.7006,16.7006,0
HND,20180529,8.0185,8.0185,8.0185,8.0185,200
HNF,20180529,39.5852,39.5852,39.5852,39.5853,300
HNG,20180529,7.0100,7.7000,7.0100,7.5600,1729730
HNI,20180529,23.8402,23.9099,23.7705,23.7705,1200
HNM,20180529,2.3000,2.4000,2.3000,2.4000,227
HNP,20180529,17.6325,17.6325,17.6325,17.6325,200
HNT,20180529,3.2850,3.2850,3.2850,3.2850,0
HOM,20180529,3.5577,3.5577,3.5577,3.5577,0
HOT,20180529,43.8174,44.2738,43.8174,44.2738,820
HPB,20180529,6.7428,6.7428,6.7428,6.7428,0
HPD,20180529,11.4056,11.4056,11.4056,11.4056,0
HPG,20180529,16.0957,17.2194,16.0957,17.1863,4982880
HPH,20180529,8.7397,8.7397,8.7397,8.7397,0
HPI,20180529,13.3000,14.3000,12.9000,12.9000,35500
HPM,20180529,11.8000,11.8000,11.8000,11.8000,0
HPP,20180529,31.8770,31.8770,31.8770,31.8770,100
HPT,20180529,6.6220,6.6220,6.6220,6.6221,100
HPU,20180529,5.4778,5.4778,5.4778,5.4778,0
HPW,20180529,9.1510,9.1510,9.1510,9.1510,0
HQC,20180529,1.7900,1.8900,1.7600,1.8500,1787270
HRB,20180529,23.6124,23.6124,23.6124,23.6124,0
HRC,20180529,34.0000,34.0000,34.0000,34.0000,10
HRT,20180529,4.1000,4.1000,4.1000,4.1000,0
HSA,20180529,34.3000,34.3000,34.3000,34.3000,100
HSG,20180529,7.3707,8.1221,7.3349,8.0505,2782900
HSI,20180529,1.4000,1.4000,1.4000,1.4000,0
HSL,20180529,17.0554,17.1259,17.0554,17.1259,8960
HSM,20180529,13.6472,13.6472,13.6472,13.6472,100
HT1,20180529,9.3614,9.6735,9.2054,9.3615,231050
HTC,20180529,22.9738,22.9738,22.9738,22.9738,0
HTE,20180529,5.7244,5.7925,5.4518,5.7925,10280
HTG,20180529,15.3049,15.3049,14.4176,14.4177,3500
HTI,20180529,9.2002,9.2002,8.9373,9.0351,8770
HTL,20180529,20.0707,20.1070,18.1834,18.1834,700
HTM,20180529,9.1230,9.1230,8.8287,8.9268,42600
HTP,20180529,4.5000,4.5000,4.5000,4.5000,0
HTR,20180529,6.6928,6.6928,6.6928,6.6928,0
HTT,20180529,2.6000,2.6500,2.6000,2.6200,38430
HTU,20180529,9.8348,9.8348,9.8348,9.8348,0
HTV,20180529,12.0073,12.8486,12.0073,12.8486,60
HTW,20180529,10.0000,10.0000,10.0000,10.0000,0
HU1,20180529,7.4139,7.4139,7.4139,7.4139,0
HU3,20180529,6.8008,6.8008,6.8008,6.8008,6120
HU4,20180529,6.3973,6.3973,6.3973,6.3973,0
HU6,20180529,4.4913,5.4624,4.4913,5.4017,300
HUG,20180529,6.0423,6.0423,6.0423,6.0423,0
HUT,20180529,4.4180,5.2676,4.4180,5.2676,2034549
HVA,20180529,3.5000,3.6000,3.4000,3.6000,38720
HVG,20180529,2.8000,2.8500,2.6900,2.6900,1021560
HVN,20180529,26.6561,29.9881,25.7041,29.4169,556700
HVT,20180529,37.0629,37.1409,37.0629,37.1409,3600
HVX,20180529,3.5405,3.5405,3.5405,3.5405,0
I10,20180529,0.8000,0.8000,0.8000,0.8000,0
IBC,20180529,22.7623,23.0152,22.5515,23.0152,204370
ICC,20180529,31.4584,31.4584,31.4584,31.4584,0
ICF,20180529,1.5500,1.5500,1.5500,1.5500,120
ICG,20180529,5.1552,5.2321,5.1552,5.1552,68000
ICI,20180529,8.1120,8.1120,8.1120,8.1120,0
ICN,20180529,31.5950,31.5950,31.5950,31.5950,0
IDC,20180529,18.6854,19.1526,17.7511,19.1526,42700
IDI,20180529,8.1443,8.4837,7.7711,8.3480,3434790
IDJ,20180529,2.0559,2.1268,2.0559,2.1268,106300
IDV,20180529,22.3130,22.3130,22.3130,22.3130,500
IFC,20180529,10.0000,10.0000,10.0000,10.0000,0
IFS,20180529,11.0000,11.0000,11.0000,11.0000,510
IHK,20180529,8.6089,8.6089,8.6089,8.6089,100
IJC,20180529,6.8513,7.2700,6.8513,7.2243,190540
IKH,20180529,10.1503,10.1503,10.1503,10.1503,0
ILA,20180529,7.3333,7.3333,7.3333,7.3333,100
ILS,20180529,15.0000,15.5000,15.0000,15.5000,3500
IME,20180529,7.0000,7.0000,7.0000,7.0000,0
IMP,20180529,35.1883,37.6044,32.8342,37.6044,1443440
IN4,20180529,39.7616,39.7616,39.7616,39.7616,0
INC,20180529,4.7922,4.7922,4.2200,4.2200,600
INN,20180529,28.9792,29.9276,28.9792,29.9276,200
INR-X,20180529,67.4028,67.4028,67.4028,67.4028,0
IPA,20180529,14.0000,14.0000,14.0000,14.0000,0
IRC,20180529,11.8906,11.8906,11.8906,11.8906,0
ISG,20180529,1.9000,1.9000,1.9000,1.9000,0
ISH,20180529,14.8430,14.8430,14.8430,14.8430,0
IST,20180529,17.5935,17.5935,17.5935,17.5935,0
ITA,20180529,1.9900,2.0700,1.9900,2.0600,1256580
ITC,20180529,12.1700,12.3240,11.9389,12.2470,10810
ITD,20180529,8.5788,8.6474,8.3729,8.6474,131420
ITQ,20180529,2.4701,2.6601,2.4701,2.5651,48900
ITS,20180529,2.7395,2.7395,2.7395,2.7395,100
IVS,20180529,10.6000,10.6000,10.5000,10.5000,4100
JOS,20180529,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180529,109.3890,109.3890,109.3890,109.3890,0
JVC,20180529,3.1100,3.2400,3.0700,3.2300,219040
KAC,20180529,15.4500,17.7500,15.4500,17.7500,920
KBC,20180529,10.4837,11.6537,10.4837,11.6069,3791250
KBE,20180529,14.2360,14.2360,14.2360,14.2360,0
KCB,20180529,1.6000,1.6000,1.6000,1.6000,1300
KCE,20180529,13.6905,13.6905,13.6905,13.6905,0
KDC,20180529,28.5173,29.0235,27.8423,28.9392,122900
KDH,20180529,19.0400,19.8534,18.0759,19.7630,195320
KDM,20180529,2.7000,2.8000,2.6000,2.6000,94100
KGM,20180529,4.3627,4.3627,4.3627,4.3627,0
KHA,20180529,27.1560,27.1560,27.1560,27.1559,106
KHB,20180529,0.7000,0.7000,0.7000,0.7000,0
KHD,20180529,3.6842,3.6842,3.6842,3.6842,0
KHL,20180529,0.3000,0.3000,0.3000,0.3000,0
KHP,20180529,5.9847,5.9847,5.6409,5.9847,9720
KHS,20180529,8.0544,8.0544,8.0544,8.0543,149
KHW,20180529,10.2704,10.2704,10.2704,10.2704,0
KIP,20180529,23.3834,23.3834,23.3834,23.3834,0
KKC,20180529,10.7076,11.0675,10.7076,11.0675,11100
KLB,20180529,11.0787,11.1759,11.0787,11.1759,9210
KLF,20180529,1.8000,1.9000,1.7000,1.9000,3498558
KMR,20180529,3.7900,3.9000,3.6500,3.9000,33740
KMT,20180529,6.1882,6.1882,6.1882,6.1882,0
KOS,20180529,16.6278,16.8466,16.0444,16.8466,42800
KPF,20180529,19.5667,19.5667,18.8493,19.5667,4610
KRW-X,20180529,1073.1700,1073.1700,1073.1700,1073.1700,0
KSB,20180529,25.8730,26.7601,25.3925,26.2426,183300
KSD,20180529,4.2000,4.2000,4.2000,4.2000,18000
KSE,20180529,11.0753,11.0753,11.0753,11.0753,0
KSH,20180529,2.0000,2.0600,1.9900,2.0600,27190
KSK,20180529,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180529,1.4000,1.6000,1.4000,1.4000,49700
KST,20180529,15.0976,15.0976,15.0976,15.0976,0
KSV,20180529,8.9783,8.9783,8.9783,8.9783,0
KTB,20180529,1.9000,1.9000,1.9000,1.9000,0
KTL,20180529,15.0485,15.0485,15.0485,15.0485,0
KTS,20180529,20.8000,23.0000,20.8000,23.0000,300
KTT,20180529,7.9000,7.9000,7.9000,7.9000,0
KVC,20180529,1.7000,1.8000,1.7000,1.7000,202515
L10,20180529,13.5162,14.4305,12.7211,12.7212,2260
L12,20180529,4.4865,4.4865,4.4865,4.4865,0
L14,20180529,22.3050,27.1784,22.3050,25.0541,42210
L18,20180529,7.5238,7.5238,7.5238,7.5238,0
L35,20180529,5.0000,5.0000,5.0000,5.0000,0
L43,20180529,2.7000,2.7000,2.7000,2.7000,0
L44,20180529,1.4000,1.4000,1.4000,1.4000,0
L45,20180529,1.9000,1.9000,1.9000,1.9000,1000
L61,20180529,6.8000,6.8000,6.8000,6.8000,0
L62,20180529,6.9658,6.9658,6.9658,6.9658,0
L63,20180529,7.1000,7.1000,7.1000,7.1000,0
LAF,20180529,6.4300,6.4300,6.4200,6.4200,710
LAI,20180529,5.4970,5.4970,5.4970,5.4970,0
LAS,20180529,10.3848,10.3848,10.2945,10.3848,52750
LAW,20180529,10.5781,10.5781,10.5781,10.5781,0
LBC,20180529,8.1993,8.1993,8.1993,8.1993,0
LBE,20180529,10.9237,10.9237,10.9237,10.9237,0
LBM,20180529,25.4745,26.2706,25.4745,25.5143,240
LCC,20180529,3.1000,3.1000,3.1000,3.1000,0
LCD,20180529,6.3477,6.3477,6.3477,6.3477,0
LCG,20180529,6.9002,6.9369,6.6653,6.6653,65730
LCM,20180529,0.7300,0.7800,0.6800,0.7700,11100
LCS,20180529,4.5000,4.5000,4.5000,4.5000,100
LCW,20180529,9.7999,9.7999,9.7999,9.7999,0
LDG,20180529,12.0707,13.2914,12.0707,12.9523,2002030
LDP,20180529,20.2647,20.2647,20.2647,20.2647,100
LDW,20180529,10.6104,10.6104,10.6104,10.6104,0
LEC,20180529,17.5500,17.5500,17.5000,17.5000,210
LG9,20180529,8.9477,8.9477,8.9477,8.9477,0
LGC,20180529,20.6628,20.6628,20.6628,20.6628,0
LGL,20180529,5.0195,5.0195,4.6725,4.6726,426440
LHC,20180529,21.9677,21.9677,21.9677,21.9677,0
LHG,20180529,16.9381,16.9381,16.1185,16.6259,124260
LIC,20180529,7.5000,7.5000,7.5000,7.5000,0
LIG,20180529,3.5239,3.5239,3.4358,3.5239,29600
LINK-USD,20180529,0.3160,0.3534,0.3076,0.3513,2054720
LIX,20180529,33.5651,34.9501,33.5651,34.8686,13720
LKW,20180529,13.8994,13.8994,13.8994,13.8994,0
LLM,20180529,17.5474,18.5686,17.5474,18.3830,15400
LM3,20180529,1.0000,1.0000,1.0000,1.0000,0
LM7,20180529,3.6000,3.6000,3.1000,3.1000,8800
LM8,20180529,20.2331,22.4181,20.1020,20.8012,9170
LMC,20180529,18.0000,18.0000,18.0000,18.0000,0
LMI,20180529,8.1051,8.1051,8.1051,8.1051,0
LO5,20180529,4.7000,4.7000,4.7000,4.7000,0
LPB,20180529,9.0515,9.7599,8.8154,9.6025,3623385
LQN,20180529,8.9996,8.9996,8.9996,8.9996,0
LSS,20180529,7.5529,7.6595,7.3751,7.6595,20720
LTC,20180529,4.4000,4.4000,4.4000,4.4000,0
LTG,20180529,24.6149,25.2479,24.6149,25.2479,5306
LUT,20180529,1.6000,1.7000,1.6000,1.6000,5500
LWS,20180529,8.5044,8.5044,8.5044,8.5044,0
M10,20180529,16.5440,16.5440,16.5440,16.5441,100
MAC,20180529,6.2015,6.2015,6.2015,6.2015,0
MAS,20180529,45.9368,45.9368,41.6746,42.6217,8500
MBB,20180529,17.4917,18.3402,17.1654,18.3403,6324560
MBG,20180529,2.0342,2.0342,2.0342,2.0342,0
MBS,20180529,8.4936,9.3845,8.4936,9.2657,266309
MC3,20180529,9.5003,9.5003,9.5003,9.5003,0
MCC,20180529,12.2246,12.2246,12.2246,12.2246,0
MCF,20180529,9.8982,10.8561,9.0042,9.8343,700
MCG,20180529,2.6600,3.0600,2.6600,3.0000,2220
MCH,20180529,57.3060,57.3060,56.0602,57.3059,4704
MCI,20180529,5.3000,5.3000,5.3000,5.3000,0
MCO,20180529,1.4000,1.4000,1.4000,1.4000,23700
MCP,20180529,33.9847,33.9847,33.9847,33.9847,0
MCT,20180529,13.8698,13.8698,13.8698,13.8698,0
MDA,20180529,9.0001,9.0001,9.0001,9.0001,0
MDC,20180529,3.2685,3.2685,3.2685,3.2685,1700
MDF,20180529,8.7267,8.7267,8.7267,8.7267,0
MDG,20180529,10.5670,10.5670,10.5670,10.5670,0
MEC,20180529,2.3000,2.5000,2.3000,2.5000,500
MEF,20180529,1.2000,1.2000,1.2000,1.2000,0
MEL,20180529,7.6767,7.6767,7.6767,7.6767,0
MES,20180529,10.0000,10.0000,10.0000,10.0000,0
MGC,20180529,5.3083,5.3083,5.3083,5.3083,0
MGG,20180529,20.8394,20.8394,20.8394,20.8394,0
MH3,20180529,13.8688,13.8688,13.8688,13.8688,0
MHC,20180529,4.3511,4.3728,4.2785,4.3511,90510
MHL,20180529,5.9000,5.9000,5.9000,5.9000,0
MIC,20180529,4.8000,4.8000,4.8000,4.8000,0
MIE,20180529,10.1000,10.1000,10.1000,10.1000,0
MIG,20180529,9.2611,9.2611,8.9255,8.9255,6900
MIM,20180529,10.2443,10.2443,10.2443,10.2443,200
MKP,20180529,52.1536,52.1536,52.1536,52.1536,100
MKV,20180529,11.8000,11.8000,11.8000,11.8000,0
MLC,20180529,7.2492,7.2492,7.2492,7.2492,0
MLS,20180529,5.7319,5.7319,5.7319,5.7319,0
MNB,20180529,31.1856,31.1856,31.1856,31.1855,2700
MND,20180529,9.0023,9.0023,9.0023,9.0023,0
MPC,20180529,27.9289,27.9679,25.9034,27.7731,5900
MPT,20180529,1.9091,1.9091,1.7273,1.8182,32910
MPY,20180529,8.5102,8.5102,8.5102,8.5102,0
MQB,20180529,9.3270,9.3270,9.3270,9.3270,0
MRF,20180529,17.9936,17.9936,14.3049,14.3049,300
MSN,20180529,76.4179,80.8266,73.9686,78.3773,1174770
MSR,20180529,16.0722,17.5925,16.0722,17.4477,32242
MST,20180529,2.8070,2.9824,2.8070,2.9825,475029
MTA,20180529,1.5000,1.5000,1.5000,1.5000,24500
MTC,20180529,9.5002,9.5002,9.5002,9.5002,0
MTG,20180529,5.0000,5.0000,5.0000,5.0000,23000
MTH,20180529,5.7346,7.4213,5.7346,7.4213,200
MTL,20180529,13.9000,13.9000,13.9000,13.9000,0
MTM,20180529,2.6000,2.6000,2.6000,2.6000,0
MTP,20180529,8.9895,8.9895,8.9895,8.9895,0
MTS,20180529,13.6810,13.6810,13.6810,13.6810,0
MTV,20180529,7.7408,7.7408,7.7408,7.7408,0
MVB,20180529,6.0046,6.0046,6.0046,6.0046,0
MVC,20180529,9.3131,9.3131,9.3131,9.3131,5000
MVY,20180529,3.5000,3.5000,3.5000,3.5000,0
MWG,20180529,74.4104,77.8291,73.4648,76.3743,551780
NAC,20180529,2.3080,2.3080,2.3080,2.3080,0
NAF,20180529,10.3162,10.5138,10.1976,10.5138,46890
NAG,20180529,5.1074,5.2622,5.1074,5.1848,9410
NAP,20180529,9.8503,9.8503,9.8503,9.8503,0
NAS,20180529,27.4868,27.4868,27.4868,27.4864,13559
NAV,20180529,3.9192,4.2075,3.9192,4.2075,20
NAW,20180529,8.3000,8.3000,7.9000,7.9000,10800
NBB,20180529,14.9332,16.3850,14.9332,16.3435,75670
NBC,20180529,4.5965,4.7523,4.5965,4.6744,6100
NBE,20180529,4.8773,4.8773,4.8773,4.8773,0
NBP,20180529,9.8056,9.8056,9.8056,9.8056,0
NBR,20180529,5.7250,5.7250,5.7250,5.7250,0
NBT,20180529,3.9019,3.9019,3.9019,3.9019,0
NBW,20180529,15.4966,15.4966,15.4966,15.4966,0
NCP,20180529,4.5000,4.5000,4.5000,4.5000,0
NCS,20180529,36.1469,36.1469,34.8324,34.8324,18705
NCT,20180529,65.8246,66.4895,65.8246,66.3566,72220
ND2,20180529,16.3884,16.3884,16.3884,16.3884,0
NDC,20180529,26.5213,26.5213,26.5213,26.5213,0
NDF,20180529,1.8000,1.8000,1.8000,1.8000,0
NDN,20180529,9.8993,10.7993,9.8393,10.7393,87281
NDP,20180529,22.3647,22.3647,19.0100,19.0100,730
NDX,20180529,10.8344,10.8344,10.6455,10.7085,14060
NED,20180529,8.6616,9.4411,8.6616,8.9215,24500
NET,20180529,18.2505,18.8260,18.2505,18.7438,3821
NFC,20180529,5.0125,5.0125,5.0125,5.0125,0
NGC,20180529,9.5652,9.5652,9.5652,9.5652,0
NHA,20180529,4.5198,5.0710,4.5198,5.0710,33900
NHC,20180529,28.4499,28.4499,23.5289,26.7590,1300
NHH,20180529,17.4908,17.4908,17.4908,17.4908,0
NHP,20180529,1.3000,1.4000,1.2000,1.4000,50100
NHT,20180529,16.1684,16.1684,16.1684,16.1684,200
NHV,20180529,14.3000,14.3000,14.3000,14.3000,0
NKG,20180529,13.7228,14.0029,13.3027,13.8278,181210
NLG,20180529,18.8844,19.0120,17.7360,19.0120,455810
NLS,20180529,8.4312,8.4312,8.4312,8.4312,0
NMK,20180529,6.1610,6.1610,6.1610,6.1610,1000
NNB,20180529,9.9354,9.9354,9.9354,9.9354,0
NNC,20180529,32.4053,32.6645,32.3729,32.5997,12160
NNG,20180529,7.0000,7.6000,7.0000,7.6000,2100
NNT,20180529,11.1164,11.1164,11.1164,11.1164,0
NOS,20180529,0.4000,0.4000,0.4000,0.4000,0
NQB,20180529,9.6873,9.6873,9.6873,9.6873,0
NQT,20180529,9.4588,9.4588,9.4588,9.4588,0
NRC,20180529,24.4664,25.4858,24.2115,25.4348,29511
NS2,20180529,21.2154,21.2154,21.2154,21.2154,800
NS3,20180529,30.5556,30.5556,30.5556,30.5556,0
NSC,20180529,85.7167,85.7167,83.4548,85.0147,140
NSG,20180529,11.0503,11.0503,11.0503,11.0503,0
NSH,20180529,10.2000,11.4000,10.2000,11.4000,1063600
NST,20180529,11.5764,13.1702,10.9053,10.9053,400
NT2,20180529,19.0235,19.4462,18.8121,19.3758,253590
NTB,20180529,0.5000,0.5000,0.5000,0.5000,0
NTC,20180529,27.8787,28.6647,27.8787,28.2023,25315
NTL,20180529,6.7143,6.8214,6.6500,6.7500,216850
NTP,20180529,32.3491,32.3491,32.2863,32.2874,723
NTR,20180529,2.5230,2.5230,2.5230,2.5230,0
NTT,20180529,12.2000,12.2000,12.2000,12.2000,0
NTW,20180529,18.1225,18.1225,18.1225,18.1225,0
NUE,20180529,7.3143,7.3143,7.3143,7.3143,0
NVB,20180529,7.3000,7.7000,7.1000,7.5000,482769
NVL,20180529,36.8004,39.7153,36.8004,38.6951,4737660
NVP,20180529,6.3000,6.3000,6.3000,6.3000,0
NVT,20180529,4.3100,4.3300,4.2600,4.3000,33240
NWT,20180529,5.5800,5.5800,5.5800,5.5800,0
OCH,20180529,4.5000,4.5000,4.5000,4.5000,0
OGC,20180529,2.1000,2.1900,2.0900,2.1600,1434540
OIL,20180529,16.0000,17.3000,16.0000,17.0000,554469
ONE,20180529,3.4633,3.4633,3.1863,3.1863,3700
ONW,20180529,14.6000,14.6000,14.6000,14.6000,0
OPC,20180529,46.4985,46.4985,46.4985,46.4984,20
ORS,20180529,2.3000,2.3000,2.0000,2.0000,5600
PAC,20180529,31.1232,31.4384,31.1232,31.3596,3960
PAI,20180529,9.0994,9.0994,9.0994,9.0994,0
PAN,20180529,34.9893,36.3688,34.8012,35.4909,36970
PBP,20180529,8.1408,8.1408,8.1408,8.1408,0
PC1,20180529,17.8140,18.3575,17.3913,17.3913,71920
PCC,20180529,13.2480,13.2480,13.2480,13.2480,0
PCE,20180529,6.9225,6.9225,6.9225,6.9225,0
PCF,20180529,10.0000,10.0000,10.0000,10.0000,0
PCG,20180529,15.5000,15.5000,15.3000,15.3000,2200
PCM,20180529,4.2000,4.2000,4.2000,4.2000,0
PCN,20180529,2.9000,2.9000,2.9000,2.9000,3000
PCT,20180529,8.6000,8.6000,8.6000,8.6000,0
PDB,20180529,7.5325,7.6945,7.5325,7.5325,1400
PDC,20180529,7.5000,7.5000,7.5000,7.5000,0
PDN,20180529,42.9455,42.9455,40.7038,40.7038,400
PDR,20180529,15.5460,15.8339,15.5198,15.7031,718800
PDV,20180529,4.1000,4.1000,4.1000,4.1000,0
PEC,20180529,6.3000,6.3000,6.3000,6.3000,0
PEN,20180529,5.8272,5.8272,5.8272,5.8272,200
PEQ,20180529,18.4889,18.4889,18.4889,18.4888,100
PET,20180529,6.9556,7.2595,6.9556,7.0907,193530
PFL,20180529,1.0000,1.0000,0.9000,1.0000,57300
PGC,20180529,9.6279,10.0655,9.6279,10.0655,230
PGD,20180529,32.1535,33.5652,32.1535,33.1730,200240
PGI,20180529,14.7274,14.7274,14.3983,14.3983,8640
PGS,20180529,26.2209,27.0533,26.2209,27.0533,1110
PGT,20180529,2.4000,2.5000,2.4000,2.5000,600
PGV,20180529,14.2000,14.2000,14.2000,14.2000,1500
PHC,20180529,11.3233,12.4417,10.8340,11.1836,345951
PHH,20180529,12.5000,12.5000,12.5000,12.5000,0
PHP,20180529,10.5180,10.6022,10.2656,10.3498,5600
PHR,20180529,19.1524,20.0207,19.1524,20.0207,116180
PIA,20180529,16.7902,16.7902,16.7902,16.7902,100
PIC,20180529,10.3537,11.8875,10.3537,11.8875,380
PID,20180529,6.3000,6.3000,6.3000,6.3000,0
PIS,20180529,9.5370,9.5370,9.5370,9.5370,0
PIT,20180529,5.5000,6.3000,5.5000,6.3000,10660
PIV,20180529,2.5000,2.5000,2.5000,2.5000,0
PJC,20180529,36.2845,36.2845,36.2845,36.2845,0
PJS,20180529,10.4121,10.4121,10.4121,10.4121,0
PJT,20180529,10.2002,10.2002,10.2002,10.2001,210
PKR,20180529,1.5150,1.5150,1.5150,1.5150,0
PLA,20180529,8.0000,8.0000,8.0000,8.0000,0
PLC,20180529,13.0677,13.0677,12.8591,12.9287,7400
PLP,20180529,7.6745,7.7926,7.4974,7.7926,57400
PLX,20180529,47.6135,50.0360,47.1123,50.0360,678390
PMB,20180529,6.3180,6.3180,6.3180,6.3180,0
PMC,20180529,49.5824,52.5928,49.4053,52.0615,2300
PME,20180529,64.7299,64.7299,62.0128,62.0128,6470
PMG,20180529,16.2052,16.2709,15.9422,16.2051,201990
PMJ,20180529,7.0127,7.0127,7.0127,7.0127,0
PMP,20180529,12.0265,12.0265,12.0265,12.0265,0
PMS,20180529,9.5192,10.6730,9.4471,10.6731,2100
PMT,20180529,3.2967,3.2967,3.2967,3.2967,0
PNC,20180529,12.8494,12.8494,12.1752,12.7701,550
PND,20180529,7.6997,7.6997,7.6997,7.6997,0
PNG,20180529,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180529,75.4361,78.7443,71.2892,76.8806,634890
PNT,20180529,4.4404,4.4404,4.4404,4.4404,0
POB,20180529,9.7577,9.7577,9.7577,9.7577,0
POM,20180529,10.1672,10.4347,10.0334,10.3679,3990
POS,20180529,7.3157,7.3157,7.3157,7.3157,0
POT,20180529,17.6438,17.6438,17.6438,17.6438,0
POV,20180529,6.7036,6.7036,6.7036,6.7036,0
POW,20180529,12.8988,13.5777,12.8988,13.4807,728556
PPC,20180529,11.8951,12.3295,11.8951,12.3295,84020
PPE,20180529,9.9000,9.9000,9.9000,9.9000,0
PPH,20180529,10.6782,10.6782,10.6782,10.6782,11000
PPI,20180529,1.1700,1.1700,1.1300,1.1700,82470
PPP,20180529,7.3838,7.3838,7.3838,7.3838,0
PPS,20180529,5.9641,5.9641,5.4219,5.4219,10100
PPY,20180529,12.6089,12.6089,12.6089,12.6089,0
PRC,20180529,14.7551,14.7551,14.7551,14.7551,800
PRO,20180529,4.3000,4.3000,4.3000,4.3000,0
PRT,20180529,16.6799,16.6799,16.6799,16.6799,800
PSB,20180529,3.3000,3.3000,3.3000,3.3000,2899
PSC,20180529,11.2101,11.2101,11.2101,11.2101,0
PSD,20180529,8.5445,8.5445,8.5445,8.5445,0
PSE,20180529,6.9989,8.4811,6.9989,7.4106,3300
PSG,20180529,0.4000,0.4000,0.4000,0.4000,0
PSI,20180529,3.9000,3.9000,3.9000,3.9000,500
PSL,20180529,14.4862,14.4862,14.4862,14.4862,0
PSN,20180529,7.1659,7.1659,7.1659,7.1659,0
PSP,20180529,5.1200,5.1200,5.1200,5.1200,0
PSW,20180529,5.5558,6.6669,5.5558,6.6669,200
PTB,20180529,50.0079,50.0079,49.5721,50.0079,11860
PTC,20180529,6.0900,6.0900,6.0900,6.0900,10
