<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBL,20171002,12.7190,12.7190,12.7190,12.7190,0
SBM,20171002,18.9768,18.9768,18.9768,18.9768,0
SBS,20171002,2.3000,2.3000,2.2000,2.2000,153410
SBT,20171002,23.0676,23.2437,22.3192,22.3192,783860
SBV,20171002,23.2496,23.6557,23.0973,23.4526,30260
SC5,20171002,23.0741,23.0741,22.8022,22.8023,50
SCC,20171002,2.5000,2.5000,2.5000,2.5000,0
SCD,20171002,39.7508,39.7508,37.6739,39.7508,30560
SCI,20171002,3.6421,3.6421,3.6421,3.6421,1700
SCJ,20171002,2.1000,2.2000,2.1000,2.2000,37300
SCL,20171002,2.6056,2.6056,2.6056,2.6056,0
SCO,20171002,2.0000,2.0000,2.0000,2.0000,0
SCR,20171002,8.7137,8.7137,8.4414,8.5192,1750910
SCS,20171002,71.7043,78.9695,71.7043,73.8365,44370
SD1,20171002,1.8000,1.8000,1.8000,1.8000,0
SD2,20171002,5.7301,6.0998,5.7301,6.0074,63600
SD3,20171002,4.5000,4.5000,4.5000,4.5000,0
SD4,20171002,10.6261,10.6261,10.6261,10.6261,2259
SD5,20171002,8.2146,8.2146,8.1393,8.2146,9500
SD6,20171002,8.3916,8.3916,8.3916,8.3916,7300
SD7,20171002,3.0000,3.1000,3.0000,3.1000,1307
SD8,20171002,0.6000,0.6000,0.6000,0.6000,0
SD9,20171002,9.2746,9.4496,9.1871,9.1872,100600
SDA,20171002,4.3000,4.4000,4.3000,4.4000,9236
SDB,20171002,1.2000,1.2000,1.2000,1.2000,0
SDC,20171002,11.8754,11.8754,11.8754,11.8754,0
SDD,20171002,2.3000,2.3000,2.1000,2.2000,25200
SDE,20171002,4.4000,4.4000,4.4000,4.4000,0
SDG,20171002,13.1462,13.1462,13.1462,13.1462,0
SDH,20171002,1.8000,1.8000,1.6000,1.8000,12600
SDJ,20171002,10.7000,10.7000,10.7000,10.7000,0
SDK,20171002,17.5245,17.5245,17.5245,17.5245,0
SDN,20171002,26.7582,26.7582,26.7582,26.7582,200
SDP,20171002,4.4000,4.5000,4.4000,4.5000,20300
SDT,20171002,7.4159,7.4159,6.7567,7.3335,29726
SDU,20171002,35.3000,35.3000,35.3000,35.3000,0
SDV,20171002,10.2556,10.3345,10.2556,10.3345,9500
SDX,20171002,5.2000,5.2000,5.2000,5.2000,0
SDY,20171002,6.5000,6.5000,6.5000,6.5000,0
SEA,20171002,15.7713,15.7713,15.7713,15.7713,1000
SEB,20171002,21.5015,22.0112,21.5015,22.0112,700
SED,20171002,14.1055,14.1055,14.1055,14.1055,400
SEP,20171002,4.7476,4.7476,4.7476,4.7476,0
SFC,20171002,17.2064,17.2064,17.2064,17.2064,100
SFG,20171002,11.8569,11.8569,11.5667,11.6082,32100
SFI,20171002,22.6036,23.2641,22.5302,22.6036,23750
SFN,20171002,26.9569,26.9569,26.9569,26.9569,32000
SGC,20171002,43.7096,43.7096,43.7096,43.7096,0
SGD,20171002,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20171002,1.3591,1.3591,1.3591,1.3591,0
SGH,20171002,34.9764,34.9764,34.9764,34.9764,0
SGN,20171002,97.1105,97.7802,96.1059,97.7802,1200
SGO,20171002,1.6000,1.6000,1.6000,1.6000,0
SGP,20171002,8.8000,8.8000,8.8000,8.8000,0
SGR,20171002,21.7413,21.7413,21.3895,21.3895,2200
SGS,20171002,8.1222,8.1222,8.1222,8.1222,100
SGT,20171002,8.1200,8.6800,8.1200,8.6800,25300
SHA,20171002,5.2887,5.3108,5.2832,5.2887,211990
SHB,20171002,5.5958,5.6657,5.5259,5.5958,5881561
SHG,20171002,3.3000,3.3000,3.3000,3.3000,0
SHI,20171002,5.4814,5.5168,5.4673,5.4814,475100
SHN,20171002,8.8889,8.8889,8.7982,8.8889,972704
SHP,20171002,15.8040,15.8040,15.8040,15.8040,0
SHS,20171002,12.3218,12.6660,12.2530,12.5284,2424060
SHX,20171002,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171002,16.5950,16.6350,16.5250,16.5850,23
SIC,20171002,6.7234,6.7785,6.4479,6.6132,7600
SID,20171002,15.3362,15.3362,15.3362,15.3362,0
SII,20171002,19.6000,19.6000,19.6000,19.6000,400
SIV,20171002,41.3106,41.3106,41.2313,41.2313,2000
SJ1,20171002,16.9691,16.9691,16.9691,16.9691,0
SJC,20171002,10.2000,10.2000,9.3000,9.5000,156950
SJD,20171002,18.0131,18.0511,17.6703,17.8988,9790
SJE,20171002,15.0676,15.0676,15.0676,15.0676,0
SJF,20171002,11.3333,11.4167,11.2917,11.3333,107220
SJM,20171002,1.0000,1.0000,1.0000,1.0000,100
SJS,20171002,23.7746,23.7746,23.2827,23.2827,99970
SKG,20171002,18.3694,18.6591,18.3694,18.4853,118470
SLS,20171002,109.4837,110.4115,108.2465,109.1744,12080
SMA,20171002,6.2621,6.2621,6.2621,6.2621,20
SMB,20171002,22.3017,22.7097,21.0778,22.5057,222241
SMC,20171002,12.3962,12.6186,12.3406,12.4240,47760
SMN,20171002,6.6418,6.6418,6.6418,6.6418,0
SMT,20171002,18.6261,19.7698,18.6261,19.6881,950
SNC,20171002,9.2554,9.2554,9.2554,9.2554,0
SP2,20171002,7.0000,7.0000,7.0000,7.0000,0
SPA,20171002,14.8704,14.8704,14.8704,14.8704,0
SPB,20171002,29.7111,29.7111,29.7111,29.7111,0
SPC,20171002,13.0074,13.0074,13.0074,13.0074,0
SPD,20171002,6.1988,6.1988,6.1988,6.1988,0
SPH,20171002,5.1077,5.1077,5.1077,5.1077,0
SPI,20171002,5.5000,5.9000,5.5000,5.9000,1533900
SPM,20171002,12.9386,12.9386,11.9532,12.7673,4500
SPP,20171002,15.5862,16.3449,15.5862,16.3448,44500
SPV,20171002,7.4702,7.4702,7.4702,7.4702,0
SQC,20171002,81.0000,81.0000,81.0000,81.0000,0
SRA,20171002,2.3141,2.3141,2.3141,2.3141,3100
SRB,20171002,1.5000,1.5000,1.5000,1.5000,0
SRC,20171002,12.0418,12.1287,11.9114,11.9114,23070
SRF,20171002,14.6006,14.6006,14.4485,14.5626,8930
SRT,20171002,5.1271,5.1271,4.8369,4.8369,3100
SSC,20171002,53.9044,53.9044,53.9044,53.9044,100
SSF,20171002,10.0000,10.0000,10.0000,10.0000,0
SSG,20171002,1.6000,1.6000,1.6000,1.6000,0
SSI,20171002,17.7737,17.9156,17.7027,17.7383,798050
SSM,20171002,16.5000,16.5000,16.5000,16.5000,0
SSN,20171002,18.3000,18.5000,18.2000,18.3000,136200
SSU,20171002,9.5978,9.5978,9.5978,9.5978,0
ST8,20171002,17.9403,17.9403,17.9403,17.9403,400
STB,20171002,12.5000,12.6500,12.3000,12.3000,1909860
STC,20171002,24.5636,24.5636,24.5636,24.5636,0
STG,20171002,18.0870,18.5218,18.0870,18.1739,43320
STK,20171002,12.4539,12.9357,12.4539,12.6763,2440
STL,20171002,1.2000,1.2000,1.2000,1.2000,0
STP,20171002,4.1203,4.1203,4.0516,4.0516,11279
STS,20171002,35.0000,35.0000,35.0000,35.0000,0
STT,20171002,10.0000,10.0000,10.0000,10.0000,520
STU,20171002,18.8483,18.8483,18.8483,18.8483,0
STV,20171002,17.0000,17.0000,17.0000,17.0000,0
SVC,20171002,31.2594,31.2594,31.2594,31.2594,0
SVG,20171002,5.4129,5.4129,5.4129,5.4129,0
SVI,20171002,38.4662,38.4662,38.4662,38.4661,1000
SVL,20171002,18.5004,18.5004,18.5004,18.5004,0
SVN,20171002,2.7000,2.8000,2.6000,2.7000,277290
SVT,20171002,8.4091,8.4091,8.4091,8.4091,10
SWC,20171002,8.4263,8.4263,8.3624,8.3625,9400
SZE,20171002,6.1328,6.2146,6.1328,6.1328,25000
SZL,20171002,35.0595,35.0595,33.0271,33.0271,1890
TA9,20171002,8.9442,8.9442,8.9442,8.9442,400
TAC,20171002,31.6911,31.6911,31.6573,31.6910,870
TAG,20171002,34.4000,34.5000,34.0000,34.0000,7110
TAP,20171002,2.8745,2.8745,2.8745,2.8745,0
TAW,20171002,17.1891,17.1891,17.1891,17.1891,0
TB8,20171002,7.1197,7.1197,7.1197,7.1197,0
TBC,20171002,20.6384,20.6384,20.6384,20.6385,250
TBD,20171002,31.1168,31.1168,29.8722,31.1168,6100
TBT,20171002,2.0000,2.0000,2.0000,2.0000,0
TBX,20171002,9.0000,9.0000,9.0000,9.0000,0
TC6,20171002,3.5029,3.5843,3.5029,3.5843,2700
TCD,20171002,11.6060,11.6365,11.0881,11.0882,109090
TCH,20171002,13.9591,14.0024,13.6122,13.7857,944650
TCL,20171002,12.5713,12.5713,11.9295,12.3278,5080
TCM,20171002,17.8662,18.2662,17.8662,18.1328,300540
TCO,20171002,9.1903,9.1903,9.1903,9.1903,550
TCR,20171002,3.9500,3.9500,3.8000,3.8000,20
TCT,20171002,45.9809,46.5847,45.9809,46.5847,2580
TCW,20171002,12.4519,12.4519,12.4519,12.4519,0
TDB,20171002,26.4585,26.4585,26.4585,26.4585,0
TDC,20171002,4.8626,4.8626,4.8322,4.8627,34390
TDG,20171002,11.0769,11.3461,11.0384,11.2308,686620
TDH,20171002,9.6046,9.6358,9.4175,9.5111,284340
TDM,20171002,16.8094,16.8094,16.8094,16.8094,0
TDN,20171002,2.6214,2.6214,2.6214,2.6214,0
TDS,20171002,6.1402,6.1402,6.1402,6.1402,2500
TDW,20171002,19.4523,19.4523,19.4523,19.4523,0
TEC,20171002,7.0000,7.0000,7.0000,7.0000,0
TEG,20171002,5.6397,5.6397,5.5555,5.5556,136690
TEL,20171002,6.5000,7.0000,6.5000,7.0000,11100
TET,20171002,27.0479,27.0479,27.0479,27.0479,100
TFC,20171002,5.0707,5.0707,4.9927,4.9927,2000
TGP,20171002,7.4819,7.4819,7.4819,7.4819,0
TH1,20171002,9.0000,9.0000,9.0000,9.0000,0
THB,20171002,10.1325,10.1325,10.1325,10.1325,0
THG,20171002,33.9200,33.9200,33.3301,33.3301,47370
THI,20171002,31.6970,31.6970,31.6970,31.6971,10
THR,20171002,7.8097,7.8097,7.8097,7.8097,0
THS,20171002,4.7408,4.7408,4.7408,4.7408,0
THT,20171002,4.1160,4.1160,4.1160,4.1160,13000
THU,20171002,11.5805,11.5805,11.5805,11.5805,0
THW,20171002,18.5329,18.5329,18.5329,18.5329,100
TIE,20171002,10.0000,10.0000,9.5000,9.5000,20
TIG,20171002,3.1629,3.3135,3.1629,3.2382,266045
TIP,20171002,11.6424,11.8607,11.6424,11.8608,16650
TIS,20171002,11.3000,11.3000,11.2000,11.2000,30700
TIX,20171002,26.0575,26.0575,26.0575,26.0575,600
TJC,20171002,6.4000,6.4000,6.4000,6.4000,0
TKC,20171002,26.0316,26.0316,26.0316,26.0316,100
TKU,20171002,10.3506,10.3506,10.3506,10.3506,0
TL4,20171002,5.1878,5.2561,5.1878,5.2560,5000
TLG,20171002,60.5978,62.1909,60.0464,60.6591,1110
TLH,20171002,9.2608,9.3710,9.1873,9.2975,708660
TLT,20171002,15.7655,15.7655,15.7655,15.7655,300
TMB,20171002,3.5268,3.5268,3.5268,3.5268,0
TMC,20171002,10.4351,10.4351,10.4351,10.4351,5100
TMG,20171002,7.2175,7.2175,7.2175,7.2175,100
TMP,20171002,21.3151,22.5448,21.3151,22.5448,4110
TMS,20171002,29.7188,31.4010,29.7188,31.4010,130
TMT,20171002,11.2000,11.2000,11.0000,11.1500,880
TMW,20171002,6.3504,6.3504,6.3504,6.3504,0
TMX,20171002,6.5455,6.5455,6.5455,6.5455,100
TNA,20171002,11.5684,11.7583,11.5392,11.6268,6770
TNB,20171002,4.5296,4.5296,4.5296,4.5296,0
TNC,20171002,9.3560,9.5594,9.3560,9.5594,320
TNG,20171002,8.3252,8.4347,8.1061,8.2157,365160
TNI,20171002,6.7387,6.7387,6.5953,6.6909,135980
TNM,20171002,3.7000,3.7000,3.7000,3.7000,0
TNP,20171002,6.2562,6.2562,6.2562,6.2562,0
TNS,20171002,3.9000,3.9000,3.9000,3.9000,0
TNT,20171002,4.2500,4.3000,4.0800,4.0800,103110
TNW,20171002,6.8699,6.8699,6.8699,6.8699,0
TOP,20171002,1.9000,2.0000,1.9000,1.9000,152100
TOT,20171002,7.8117,7.8117,7.8117,7.8117,0
TPC,20171002,7.8509,7.8509,7.5368,7.5369,15340
TPH,20171002,6.2439,6.2439,6.2439,6.2439,0
TPP,20171002,14.6565,14.6565,14.6565,14.6565,0
TPS,20171002,18.1882,18.1882,18.1882,18.1882,0
TQN,20171002,14.5367,14.5367,14.5367,14.5367,0
TRA,20171002,96.4224,96.5043,95.6039,95.6039,830
TRC,20171002,21.7514,21.8282,21.7131,21.7131,88260
TRS,20171002,34.1876,34.1876,34.1876,34.1876,0
TRT,20171002,16.9000,16.9000,16.9000,16.9000,0
TS4,20171002,7.8500,7.8500,7.8500,7.8500,0
TSB,20171002,9.0529,9.0529,9.0529,9.0529,0
TSC,20171002,4.2100,4.2800,3.9800,4.1000,1515780
TSG,20171002,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171002,14.4311,14.4311,14.4311,14.4312,1000
TST,20171002,4.7095,5.1805,4.7095,5.1805,5100
TTB,20171002,7.2727,7.2727,7.1901,7.2727,374384
TTC,20171002,12.7889,12.7889,12.7889,12.7889,220
TTD,20171002,36.0040,36.0040,36.0040,36.0040,0
TTF,20171002,7.6100,7.6100,7.1000,7.3000,117140
TTG,20171002,5.7859,5.7859,5.7859,5.7859,0
TTH,20171002,5.7455,5.8910,5.6728,5.8909,155100
TTN,20171002,4.0020,4.1723,4.0020,4.1724,1710
TTP,20171002,28.2270,28.2270,28.2270,28.2270,0
TTS,20171002,6.0000,6.0000,6.0000,6.0000,0
TTT,20171002,49.5302,49.5302,49.5302,49.5302,100
TTV,20171002,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171002,2.8303,3.0072,2.7419,2.8303,292300
TUG,20171002,5.2759,5.2759,5.2759,5.2759,0
TV1,20171002,19.0000,19.0000,19.0000,19.0000,0
TV2,20171002,21.7239,22.1941,21.7239,21.9023,1900
TV3,20171002,16.9844,16.9844,16.9844,16.9844,0
TV4,20171002,9.3874,9.7325,9.3874,9.7325,9900
TVA,20171002,9.4643,9.4643,9.4643,9.4643,0
TVB,20171002,4.9392,5.0745,4.8715,4.9731,114300
TVC,20171002,7.1362,7.3082,6.8783,6.9643,326881
TVD,20171002,3.7123,3.7123,3.7123,3.7122,100
TVG,20171002,0.3375,0.3375,0.3375,0.3375,0
TVM,20171002,4.5652,4.5652,4.5652,4.5652,300
TVN,20171002,7.8000,7.8000,7.8000,7.8000,0
TVP,20171002,26.1943,26.1943,26.1943,26.1943,0
TVS,20171002,6.1914,6.3395,6.1914,6.2210,25330
TVT,20171002,12.5197,13.2367,12.4094,12.4094,23470
TVU,20171002,4.8112,4.8112,4.8112,4.8112,0
TW3,20171002,13.9691,13.9691,13.9691,13.9691,0
TXM,20171002,9.6813,9.6813,9.6813,9.6813,0
TYA,20171002,5.9988,6.3384,5.9988,6.2818,370
UCT,20171002,10.0000,10.0000,10.0000,10.0000,0
UDC,20171002,3.9160,3.9160,3.7884,3.8277,51440
UDJ,20171002,3.9071,3.9071,3.9071,3.9070,700
UEM,20171002,32.0834,32.0834,32.0834,32.0833,1500
UIC,20171002,25.1388,25.1388,23.1951,23.7134,8560
UMC,20171002,9.1560,9.1560,9.1560,9.1560,0
UNI,20171002,5.0000,5.0000,5.0000,5.0000,100
UPC,20171002,12.9963,12.9963,12.9963,12.9960,100
UPH,20171002,24.3313,24.3313,24.3313,24.3313,0
USC,20171002,6.0302,6.0302,6.0302,6.0302,4000
V11,20171002,0.5000,0.5000,0.5000,0.5000,0
V12,20171002,8.8296,8.9768,8.8296,8.9768,10400
V15,20171002,0.6000,0.6000,0.6000,0.6000,0
V21,20171002,9.0000,9.8000,9.0000,9.8000,600
VAF,20171002,8.8319,8.8319,8.7923,8.7924,2920
VAT,20171002,3.9091,3.9091,3.8182,3.8182,26200
VAV,20171002,22.3929,22.3929,22.3929,22.3929,0
VBC,20171002,24.5958,24.5958,24.5958,24.5958,1110
VBG,20171002,9.1035,9.1035,9.1035,9.1035,0
VBH,20171002,9.3000,9.3000,9.3000,9.3000,600
VC1,20171002,10.0565,10.0565,10.0565,10.0565,0
VC2,20171002,10.9929,10.9929,10.9929,10.9929,0
VC3,20171002,12.1730,12.2378,11.9787,12.1083,701168
VC5,20171002,0.8000,0.8000,0.8000,0.8000,0
VC6,20171002,5.4331,5.4331,5.4331,5.4331,0
VC7,20171002,13.3930,14.4896,13.3147,14.1762,68662
VC9,20171002,11.2180,12.0552,10.1297,12.0552,9200
VCA,20171002,5.7399,5.7399,5.5274,5.5273,1425
VCB,20171002,36.6885,36.9797,36.3488,36.5429,1205110
VCC,20171002,9.4557,9.4557,9.4557,9.4557,0
VCE,20171002,8.0000,8.0000,8.0000,8.0000,0
VCF,20171002,121.9954,123.8627,121.9954,123.8628,830
VCG,20171002,18.2983,18.2983,18.0331,18.1215,707470
VCI,20171002,18.7997,18.7997,18.2357,18.2357,32020
VCM,20171002,11.9993,11.9993,11.9993,11.9993,200
VCP,20171002,11.7726,11.7726,11.7194,11.7194,3000
VCR,20171002,3.5000,3.6000,3.5000,3.6000,10100
VCS,20171002,84.1170,84.1170,83.6625,84.0757,48045
VCT,20171002,4.6000,4.6000,4.6000,4.6000,7600
VCW,20171002,21.4164,21.4164,21.4164,21.4164,1310
VCX,20171002,2.0000,2.2000,2.0000,2.2000,400
VDL,20171002,28.7427,31.0682,28.7427,31.0682,2900
VDN,20171002,8.1285,8.1285,8.1285,8.1285,0
VDP,20171002,28.7087,28.9840,28.7087,28.9447,13360
VDS,20171002,9.1195,9.1971,9.1195,9.1972,18560
VDT,20171002,14.1385,14.1385,14.1385,14.1385,0
VE1,20171002,9.0000,10.9000,9.0000,10.0000,1300
VE2,20171002,10.9680,10.9680,10.9680,10.9680,0
VE3,20171002,10.4056,10.4056,10.4056,10.4056,0
VE4,20171002,9.8218,9.8218,9.8218,9.8218,0
VE8,20171002,13.8000,14.0000,12.3000,13.2000,600
VE9,20171002,5.9000,5.9000,5.4000,5.5000,162534
VEC,20171002,4.5228,4.5228,4.5228,4.5228,0
VEF,20171002,63.0000,63.0000,61.0000,61.9000,11900
VES,20171002,1.0000,1.1000,1.0000,1.1000,1200
VFC,20171002,8.7000,8.7000,8.7000,8.7000,0
VFG,20171002,34.1525,34.1525,34.1525,34.1525,10
VFR,20171002,6.2706,6.2706,6.2706,6.2706,0
VGC,20171002,18.7813,19.6050,18.6166,18.9461,496272
VGG,20171002,41.4102,41.8009,40.6289,41.0195,5890
VGL,20171002,3.5201,3.5201,3.5201,3.5201,0
VGP,20171002,24.9043,24.9043,24.9043,24.9043,0
VGS,20171002,7.5095,7.5095,7.4321,7.5095,119000
VGT,20171002,9.6064,9.7764,9.4364,9.6914,31200
VGV,20171002,7.0492,7.0492,7.0492,7.0492,1000
VHC,20171002,22.6300,23.1200,22.4964,22.8973,57610
VHD,20171002,5.3629,5.3629,5.3629,5.3629,1000
VHF,20171002,16.9109,16.9109,16.9109,16.9109,0
VHG,20171002,1.7900,1.7900,1.7300,1.7300,555710
VHH,20171002,2.0000,2.0000,2.0000,2.0000,110
VHL,20171002,34.2364,34.2364,34.2364,34.2364,4500
VIB,20171002,7.4223,7.4568,7.3532,7.3878,57190
VIC,20171002,42.3140,42.3966,42.0661,42.1488,719100
VID,20171002,5.8686,5.8686,5.7410,5.8558,12440
VIE,20171002,6.9000,6.9000,6.9000,6.9000,0
VIF,20171002,9.8670,9.8670,9.8670,9.8670,800
VIG,20171002,1.9000,1.9000,1.7000,1.7000,101200
VIH,20171002,19.6810,19.6810,14.8565,14.9331,7100
VIM,20171002,7.7901,7.7901,7.7901,7.7901,0
VIN,20171002,8.3241,8.3241,8.3241,8.3241,200
VIP,20171002,5.3697,5.3697,5.3182,5.3182,9720
VIR,20171002,7.6607,7.6607,7.6607,7.6607,0
VIS,20171002,24.6257,24.6257,24.0347,24.3794,104180
VIT,20171002,9.9447,9.9447,9.9447,9.9447,0
VIX,20171002,4.8337,4.8337,4.6994,4.6994,83900
VJC,20171002,87.4174,87.8203,85.9672,86.6923,689450
VKC,20171002,7.4000,7.5000,7.4000,7.5000,8100
VKD,20171002,79.3000,79.5000,59.3000,59.5000,265650
VKP,20171002,0.5000,0.5000,0.5000,0.5000,0
VLA,20171002,10.3324,10.3324,10.3324,10.3324,0
VLB,20171002,34.4190,34.4190,34.4190,34.4189,2000
VLC,20171002,15.0967,15.0967,15.0967,15.0967,14800
VLF,20171002,0.7000,0.7000,0.7000,0.7000,0
VLG,20171002,5.7692,5.7692,4.9999,4.9999,7000
VLP,20171002,3.6140,3.6140,3.6140,3.6140,0
VLW,20171002,10.1012,10.1012,10.1012,10.1012,0
VMA,20171002,10.5246,10.5246,10.5246,10.5246,0
VMC,20171002,16.2443,16.2443,15.5862,15.8633,26287
VMD,20171002,18.7960,18.7960,18.7960,18.7960,100
VMI,20171002,5.5000,5.6000,5.5000,5.5000,42000
VMS,20171002,7.3323,7.6006,7.3323,7.6006,4100
VNA,20171002,1.2000,1.2000,1.1000,1.2000,32400
VNB,20171002,14.9000,15.1000,14.9000,15.0000,13700
VNC,20171002,34.4094,34.4094,34.4094,34.4094,0
VND,20171002,14.6045,14.7755,14.3651,14.3993,347690
VND-X,20171002,22413.0000,22413.0000,22413.0000,22413.0000,0
VNE,20171002,7.1500,7.2279,7.0721,7.0980,69520
VNF,20171002,26.9004,26.9004,26.9004,26.9004,500
VNG,20171002,14.2509,14.2509,13.6652,14.1532,114180
VNH,20171002,1.7000,1.7000,1.5000,1.5000,94700
VNI,20171002,7.5000,7.5000,7.5000,7.5000,0
VNL,20171002,13.7087,13.7087,13.2890,13.2890,740
VNM,20171002,91.5326,91.7167,91.0418,91.1032,297110
VNP,20171002,4.7000,4.7000,4.6000,4.7000,7300
VNR,20171002,19.8659,19.8659,19.6349,19.6349,400
VNS,20171002,14.7115,14.9475,13.9248,14.3182,67690
VNT,20171002,25.4696,25.4696,25.4696,25.4696,200
VNX,20171002,0.2956,0.2956,0.2956,0.2956,0
VOC,20171002,14.8269,14.9790,14.6749,14.7509,11850
VOS,20171002,1.8000,1.8300,1.7800,1.7800,120860
VPA,20171002,5.7000,5.7000,5.7000,5.7000,0
VPB,20171002,23.1739,23.2357,22.8649,23.0194,634350
VPC,20171002,1.1000,1.1000,1.1000,1.1000,14200
VPD,20171002,10.6370,10.6370,10.4851,10.4851,4850
VPH,20171002,7.3001,7.4929,7.3001,7.4378,45970
VPR,20171002,11.8881,11.8881,11.8881,11.8881,0
VPS,20171002,15.4769,15.4769,15.4769,15.4769,0
VQC,20171002,7.1052,7.1052,7.1052,7.1052,0
VRC,20171002,21.3000,21.3000,20.9000,21.1000,17640
VRG,20171002,5.1247,5.3110,5.0315,5.3110,1000
VSA,20171002,14.1528,14.1528,14.1528,14.1528,0
VSC,20171002,37.0544,37.6499,36.3927,37.0544,69140
VSG,20171002,1.5000,1.5000,1.5000,1.5000,0
VSH,20171002,16.4449,16.8005,16.3560,16.3560,3200
VSI,20171002,11.4080,11.4080,11.4080,11.4080,90
VSM,20171002,7.6280,7.6280,7.6280,7.6280,100
VSN,20171002,37.1574,40.9684,36.6810,38.5865,2700
VSP,20171002,1.1000,1.1000,1.1000,1.1000,0
VST,20171002,1.0000,1.0000,1.0000,1.0000,0
VTA,20171002,7.2000,7.2000,6.4000,7.1000,7916
VTB,20171002,13.5157,13.5157,12.5363,12.5363,80
VTC,20171002,7.2569,7.2569,7.2569,7.2569,0
VTG,20171002,11.4000,11.4000,11.4000,11.4000,0
VTH,20171002,10.5738,10.5738,10.5738,10.5739,500
VTI,20171002,2.1000,2.1000,2.1000,2.1000,0
VTJ,20171002,8.0622,8.0622,7.8960,7.8959,19300
VTL,20171002,12.1598,12.1598,12.1598,12.1598,0
VTM,20171002,21.8000,21.8000,21.8000,21.8000,0
VTO,20171002,4.7673,4.7936,4.7608,4.7936,106610
VTS,20171002,14.3000,14.3000,14.3000,14.3000,121
VTV,20171002,14.1884,14.1884,13.4416,13.4416,17500
VTX,20171002,13.8021,13.8021,13.8021,13.8021,0
VWS,20171002,11.9369,11.9369,11.9369,11.9369,100
VXB,20171002,13.6105,13.6105,13.6105,13.6105,0
WCS,20171002,100.4358,100.4358,100.4358,100.4358,200
WSB,20171002,36.2275,38.8623,36.1617,37.5449,55850
WSS,20171002,4.2000,4.2000,4.2000,4.2000,67600
WTC,20171002,1.9556,1.9556,1.9556,1.9556,0
X77,20171002,0.3000,0.3000,0.3000,0.3000,0
XHC,20171002,11.3476,11.3476,11.3476,11.3476,0
XMD,20171002,1.9000,1.9000,1.9000,1.9000,0
XPH,20171002,5.7000,5.7000,5.7000,5.7000,2004
XRP-USD,20171002,0.2061,0.2066,0.1994,0.2027,77412304
YBC,20171002,15.7000,15.7000,15.7000,15.7000,0
YRC,20171002,6.2402,6.2402,6.2402,6.2402,0
YTC,20171002,36.3588,36.3588,36.3588,36.3588,0
ZAR-X,20171002,13.5473,13.5473,13.5473,13.5473,0
^AEX,20171002,538.5700,541.2600,537.7900,541.0400,73686300
^AORD,20171002,5791.2998,5799.6001,5756.1001,5764.2002,629630500
^ATX,20171002,3315.9700,3345.0701,3311.5701,3345.0701,5714400
^BDS,20171002,511.5600,514.8300,507.1600,509.5100,37338860
^BFX,20171002,4013.2000,4031.6399,4012.6799,4031.6399,22853900
^CAOSU,20171002,226.3900,227.4400,223.0000,223.2200,3137481
^CK,20171002,552.2900,557.6100,543.7500,547.3500,5411520
^CONGNGHE,20171002,727.0500,736.9800,717.3400,722.1300,2256349
^DAUKHI,20171002,541.3400,548.4600,539.2200,541.4300,16180715
^DICHVU,20171002,1138.8700,1141.6500,1118.9500,1130.2200,481880
^DJI,20171002,22423.4707,22559.3809,22416.0000,22557.5996,268530000
^DTPT,20171002,718.3400,737.0300,712.2700,724.5100,7274686
^DTXD,20171002,526.9800,528.7000,518.1300,519.9900,5528771
^DUOCPHAM,20171002,1077.1300,1086.6300,1066.4100,1071.5800,4388219
^FCHI,20171002,5332.9199,5350.4399,5326.6602,5350.4399,68575600
^FTSE,20171002,7372.7998,7438.7998,7372.7002,7438.7998,864401100
^GDAXI,20171002,12866.2695,12902.6504,12849.5898,12902.6504,72676600
^GIAODUC,20171002,1643.6600,1674.2000,1636.7300,1668.1801,797393
^GOLD,20171002,0.0000,0.0000,0.0000,1270.7700,159085
^GSPC,20171002,2521.2000,2529.2300,2520.3999,2529.1201,3199730000
^HASTC,20171002,107.6900,108.1800,107.2300,107.5100,50778829
^HK,20171002,3192.9199,3225.8501,3123.1899,3146.8000,1498612
^HNX30,20171002,197.9700,199.3900,196.7600,197.4500,17114400
^IXIC,20171002,6506.0801,6527.2202,6484.1401,6516.7202,1977030000
^JKSE,20171002,5917.7500,5936.1401,5909.1099,5914.0298,48741000
^KHOANGSAN,20171002,96.8400,98.0300,95.1900,95.6500,5355476
^KLSE,20171002,1755.2200,1758.1500,1750.9399,1754.7800,98415100
^LARGECAP,20171002,597.1100,600.4700,591.7800,594.3300,19843460
^MIDCAP,20171002,630.8500,635.8500,623.2800,625.8700,31085325
^N225,20171002,20400.5098,20411.3301,20363.2793,20400.7793,67600
^NANGLUONG,20171002,1361.4000,1388.2800,1349.5000,1375.4100,460754
^NGANHANG,20171002,514.9300,520.3700,510.0300,512.2900,14914379
^NHUA,20171002,1759.2700,1806.1100,1744.7400,1783.7200,1784532
^NYA,20171002,12209.1602,12265.3896,12200.1299,12264.6602,3199730000
^NZ50,20171002,7928.8901,7938.4600,7914.7002,7933.4199,35632500
^OIL,20171002,0.0000,0.0000,0.0000,50.6600,9659
