<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ST8,20170321,20.2941,20.6063,20.2941,20.6063,6520
STB,20170321,10.5500,10.7500,10.5000,10.7000,2217160
STC,20170321,18.1981,18.1981,18.1981,18.1981,100
STG,20170321,20.0000,20.6956,19.3913,20.6957,161260
STK,20170321,13.6480,13.6480,13.6480,13.6480,0
STL,20170321,2.1000,2.1000,2.1000,2.1000,0
STP,20170321,4.0215,4.0215,4.0215,4.0215,401
STS,20170321,45.0000,45.0000,45.0000,45.0000,100
STT,20170321,9.0000,9.0000,9.0000,9.0000,0
STU,20170321,11.3093,11.3093,11.3093,11.3093,0
STV,20170321,20.4909,20.4909,20.4909,20.4909,0
SVC,20170321,36.5074,37.1159,36.1694,36.5074,61440
SVG,20170321,6.8305,6.8305,6.8305,6.8305,0
SVI,20170321,36.6656,36.6656,36.6656,36.6656,0
SVN,20170321,3.1000,3.2000,3.0000,3.1000,618403
SVT,20170321,8.7546,8.7546,8.7546,8.7545,500
SWC,20170321,9.4553,10.6801,9.4553,10.4351,757700
SZE,20170321,7.6902,7.6902,6.4209,7.0929,12272
SZL,20170321,30.6299,30.9401,29.3892,30.7075,82890
TA9,20170321,12.4560,12.4560,12.1816,12.4011,25155
TAC,20170321,28.1054,28.4904,27.7204,27.7204,810
TAG,20170321,39.4002,39.4002,39.4002,39.4002,0
TAP,20170321,4.3939,4.3939,4.3939,4.3939,0
TAW,20170321,15.7279,15.7279,15.7279,15.7279,0
TB8,20170321,11.7844,11.7844,11.7844,11.7844,0
TBC,20170321,16.3703,16.3703,16.3703,16.3703,0
TBD,20170321,25.3463,25.3463,25.3463,25.3463,0
TBT,20170321,4.9000,4.9000,4.9000,4.9000,0
TBX,20170321,10.0000,10.0000,10.0000,10.0000,0
TC6,20170321,3.9101,3.9101,3.8286,3.9101,37400
TCH,20170321,14.8986,14.9401,14.3591,14.7326,1106450
TCL,20170321,13.0055,13.4481,12.9844,13.4482,2400
TCM,20170321,13.6893,13.8143,13.5955,13.6267,473200
TCO,20170321,7.3980,7.3980,7.3980,7.3980,200
TCR,20170321,4.3100,4.4000,4.3100,4.4000,40680
TCT,20170321,46.5849,46.5849,46.2574,46.2574,1840
TDC,20170321,4.1445,4.1932,4.1384,4.1810,85270
TDH,20170321,7.7255,7.7255,7.4815,7.6171,915050
TDM,20170321,15.4065,15.4065,15.4065,15.4064,1200
TDN,20170321,2.6783,2.7353,2.6783,2.7353,6656
TDS,20170321,7.5414,7.5942,7.3832,7.5941,30700
TDW,20170321,20.1291,20.1291,20.1291,20.1291,0
TEG,20170321,6.8743,6.9444,6.3833,6.6639,977230
TET,20170321,24.4333,24.4333,24.4333,24.4333,0
TFC,20170321,5.0707,5.0707,5.0707,5.0708,16100
TGP,20170321,7.1279,7.1279,7.1279,7.1279,0
TH1,20170321,7.2000,7.2000,7.2000,7.2000,800
THB,20170321,9.8277,9.8277,9.8277,9.8277,100
THG,20170321,27.8235,28.2209,27.2556,27.8234,19150
THS,20170321,4.2540,4.2540,4.2540,4.2540,0
THT,20170321,3.6248,3.6833,3.6248,3.6249,34600
THW,20170321,17.4592,17.4592,17.4592,17.4592,0
TIE,20170321,12.4000,12.8500,12.4000,12.8500,40
TIG,20170321,2.9406,2.9406,2.7972,2.9406,538060
TIP,20170321,11.9606,11.9606,11.9606,11.9606,0
TIS,20170321,10.8000,11.3000,10.8000,10.9000,447490
TIX,20170321,23.5670,23.5670,23.5670,23.5669,10
TJC,20170321,7.4105,8.0842,7.4105,7.4105,2750
TKC,20170321,16.9977,16.9977,16.9977,16.9977,400
TKU,20170321,7.7270,7.7270,7.4129,7.4129,1400
TL4,20170321,5.0513,5.0513,4.9148,4.9147,2000
TLG,20170321,50.3374,50.3374,50.3374,50.3374,290
TLH,20170321,9.3208,9.4544,9.2874,9.3877,897480
TLT,20170321,15.5027,15.5027,15.0648,15.5027,11000
TMB,20170321,4.0570,4.0570,4.0570,4.0570,800
TMC,20170321,10.9315,10.9315,10.9315,10.9315,0
TMG,20170321,9.8077,9.8077,9.8077,9.8077,0
TMP,20170321,16.9220,16.9220,16.9220,16.9220,0
TMS,20170321,26.5074,27.7817,25.9976,27.5269,24050
TMT,20170321,14.4000,14.4000,14.4000,14.4000,141670
TMW,20170321,6.3137,6.3137,6.3137,6.3137,0
TMX,20170321,7.9735,7.9735,7.9735,7.9735,0
TNA,20170321,13.3963,13.5391,13.3963,13.5153,18690
TNB,20170321,4.8138,4.8138,4.4748,4.4748,233
TNC,20170321,9.8066,9.8066,9.7306,9.7306,35240
TNG,20170321,6.4356,6.4356,6.2987,6.3443,185390
TNM,20170321,2.8417,2.8417,2.8417,2.8417,0
TNP,20170321,6.2409,6.2409,6.2409,6.2409,0
TNS,20170321,2.9000,2.9000,2.9000,2.9000,0
TNT,20170321,2.3300,2.3300,2.2800,2.2900,37480
TOP,20170321,2.0000,2.1000,1.9000,2.1000,521400
TPC,20170321,6.5369,6.6822,6.3989,6.3990,120
TPH,20170321,5.8766,5.8766,5.8766,5.8766,0
TPP,20170321,17.2534,19.5333,17.1918,17.7464,19200
TPS,20170321,16.0901,16.0901,16.0901,16.0901,0
TQN,20170321,21.3776,21.3776,21.3776,21.3776,0
TRA,20170321,85.8579,85.8579,82.5427,82.8810,3220
TRC,20170321,23.7985,23.9445,23.5065,23.5065,96740
TRS,20170321,32.9868,32.9868,32.7000,32.7000,1400
TRT,20170321,10.5000,10.5000,10.5000,10.5000,0
TS4,20170321,8.1000,8.5000,8.1000,8.5000,1440
TSB,20170321,9.6977,9.6977,9.6977,9.6977,500
TSC,20170321,2.7300,2.7500,2.7100,2.7100,663270
TST,20170321,4.8037,4.8037,4.7095,4.8037,3100
TTB,20170321,4.7434,4.8112,4.7434,4.8112,205410
TTC,20170321,12.5816,12.5816,12.4433,12.4433,6000
TTD,20170321,36.0623,36.0623,36.0623,36.0623,200
TTF,20170321,7.8000,8.6000,7.8000,7.9000,614040
TTG,20170321,9.3270,9.3270,9.3270,9.3270,0
TTH,20170321,3.8820,3.9352,3.8820,3.8820,261530
TTP,20170321,75.2685,75.2685,75.2685,75.2685,0
TTV,20170321,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170321,2.6534,2.7418,2.6534,2.6534,210200
TUG,20170321,6.5569,6.5569,6.5569,6.5569,400
TV1,20170321,15.1000,15.2000,15.1000,15.2000,2480
TV2,20170321,28.0580,28.0580,27.9177,28.0580,7005
TV3,20170321,13.5350,13.5350,13.5350,13.5350,100
TV4,20170321,9.7419,9.7419,9.7419,9.7419,0
TVB,20170321,3.6905,3.6905,3.2733,3.4979,253600
TVC,20170321,10.3808,10.4601,10.3016,10.3808,275300
TVD,20170321,3.8416,3.8416,3.7786,3.7786,9900
TVG,20170321,0.1875,0.1875,0.1875,0.1875,0
TVM,20170321,6.6403,6.6403,6.6403,6.6403,0
TVN,20170321,8.0000,8.0000,8.0000,8.0000,2700
TVS,20170321,4.5492,4.6009,4.4975,4.6009,31620
TVU,20170321,4.4416,4.4416,4.4416,4.4416,0
TW3,20170321,12.7166,12.7166,12.7166,12.7166,0
TXM,20170321,8.0472,8.4846,7.1725,7.2600,1000
TYA,20170321,5.1713,5.2737,5.1713,5.2225,6970
UCT,20170321,10.0000,10.0000,10.0000,10.0000,0
UDC,20170321,3.1701,3.2486,3.1603,3.1701,31420
UDJ,20170321,4.1440,4.1440,4.1440,4.1440,5000
UEM,20170321,5.8362,5.8362,5.8362,5.8362,0
UIC,20170321,19.4295,19.4295,18.8233,18.8234,2270
UNI,20170321,3.8000,3.8000,3.6000,3.7000,9287
UPH,20170321,23.1612,23.1612,23.1612,23.1612,200
USC,20170321,7.9900,7.9900,7.9900,7.9900,0
V11,20170321,1.0000,1.0000,1.0000,1.0000,0
V12,20170321,8.0159,8.0159,8.0159,8.0159,600
V15,20170321,0.6000,0.7000,0.6000,0.7000,17800
V21,20170321,15.6000,15.9000,15.1000,15.9000,144084
VAF,20170321,10.8450,10.8450,10.8450,10.8450,10
VAT,20170321,3.4545,3.4545,3.2727,3.2727,21400
VBC,20170321,19.2527,19.2527,19.2527,19.2527,900
VBH,20170321,20.9000,20.9000,20.9000,20.9000,0
VC1,20170321,9.0607,9.0607,9.0607,9.0607,0
VC2,20170321,13.9619,13.9619,13.3678,13.6649,3710
VC3,20170321,19.7578,20.6491,19.1141,20.5996,614601
VC5,20170321,1.2000,1.2000,1.2000,1.2000,0
VC6,20170321,6.2481,6.2481,6.2481,6.2481,0
VC7,20170321,16.8522,16.9271,16.8522,16.9271,29000
VC9,20170321,7.3756,7.3756,7.3756,7.3756,0
VCA,20170321,4.5929,4.5929,4.5001,4.5929,58725
VCB,20170321,36.0043,36.0993,35.7193,36.0993,975510
VCC,20170321,9.6245,9.6245,9.4787,9.4786,11500
VCE,20170321,12.2000,12.2000,12.2000,12.2000,0
VCF,20170321,105.8124,105.8124,105.8124,105.8124,1020
VCG,20170321,14.1042,14.1891,13.8493,14.1892,1927116
VCM,20170321,15.3406,15.3406,15.3406,15.3406,0
VCP,20170321,8.9494,10.9203,8.9494,10.2278,5130
VCR,20170321,2.7000,2.7000,2.7000,2.7000,6700
VCS,20170321,48.4596,48.5822,48.1225,48.3677,48543
VCT,20170321,1.0000,1.0000,1.0000,1.0000,0
VCW,20170321,24.1461,24.1461,24.1461,24.1461,0
VCX,20170321,2.8000,2.8000,2.8000,2.8000,0
VDL,20170321,23.5845,27.2893,23.5845,27.2893,1400
VDN,20170321,14.3946,14.3946,14.3946,14.3946,0
VDS,20170321,5.8400,5.8400,5.5480,5.7670,6100
VDT,20170321,19.0988,19.4339,19.0988,19.0988,561
VE1,20170321,6.8000,6.8000,6.8000,6.8000,100
VE2,20170321,9.5033,9.5033,9.5033,9.5033,0
VE3,20170321,8.7279,8.7279,8.7279,8.7280,1000
VE4,20170321,8.4071,8.4765,8.4071,8.4766,300
VE8,20170321,11.2000,11.2000,11.2000,11.2000,0
VE9,20170321,3.5062,3.5062,3.5062,3.5062,0
VEF,20170321,60.5000,60.5000,56.5000,57.0000,55451
VES,20170321,1.0000,1.0000,1.0000,1.0000,1800
VFC,20170321,8.5000,8.5000,8.5000,8.5000,100
VFG,20170321,35.3846,35.3846,34.2505,34.4773,6250
VFR,20170321,12.8469,12.8469,12.8469,12.8470,100
VGC,20170321,11.7476,11.9826,11.5127,11.9042,446650
VGG,20170321,48.4415,49.1868,48.4415,49.0377,78580
VGL,20170321,6.8552,6.8552,6.8552,6.8552,0
VGP,20170321,24.3508,24.3508,24.3508,24.3508,0
VGS,20170321,8.2251,8.3611,8.0212,8.3611,581950
VGT,20170321,11.3750,11.3750,10.5625,10.5625,100151
VHC,20170321,23.3873,23.5655,23.3873,23.4318,132240
VHF,20170321,16.9109,16.9109,16.9109,16.9109,0
VHG,20170321,2.1700,2.1800,2.1500,2.1600,900410
VHH,20170321,1.4000,1.4000,1.4000,1.4000,0
VHL,20170321,27.7158,27.7158,27.7158,27.7158,0
VIB,20170321,5.9038,5.9038,5.9038,5.9039,8753
VIC,20170321,36.1983,36.1983,33.8843,34.2562,6736840
VID,20170321,2.7366,2.7366,2.5516,2.5516,6260
VIE,20170321,5.5000,5.5000,5.5000,5.5000,0
VIF,20170321,10.8243,10.8243,10.8243,10.8243,100
VIG,20170321,1.5000,1.5000,1.4000,1.4000,80300
VIM,20170321,5.4405,5.4405,5.4405,5.4405,0
VIN,20170321,10.2521,11.1006,9.3330,9.4036,4000
VIP,20170321,5.4507,5.5244,5.4507,5.4876,41940
VIR,20170321,10.7249,10.7249,10.7249,10.7249,0
VIS,20170321,20.4803,20.8231,20.3089,20.5660,95650
VIT,20170321,9.5597,9.6607,9.4924,9.6607,10830
VIX,20170321,4.2838,4.2838,4.1559,4.2199,579820
VJC,20170321,70.6423,72.9465,70.4737,70.4737,348100
VKC,20170321,13.6000,14.3000,13.6000,14.1000,405239
VKD,20170321,12.0000,12.2000,12.0000,12.2000,5300
VKP,20170321,0.5000,0.5000,0.5000,0.5000,0
VLA,20170321,10.2925,10.2925,10.2925,10.2925,0
VLB,20170321,39.1883,39.1883,39.1883,39.1883,2000
VLC,20170321,15.3922,15.3922,14.9395,15.2111,22500
VLF,20170321,0.6000,0.6000,0.6000,0.6000,0
VLG,20170321,3.8436,3.8436,3.8436,3.8437,900
VMA,20170321,11.1627,11.1627,11.1627,11.1627,100
VMC,20170321,12.1919,12.2266,12.1919,12.2265,500
VMD,20170321,21.7350,21.7350,21.7350,21.7350,0
VMI,20170321,5.2000,5.2000,5.1000,5.2000,15400
VMS,20170321,10.9092,10.9092,10.9092,10.9091,9500
VNA,20170321,1.2300,1.2300,1.1400,1.1500,14090
VNB,20170321,17.5000,17.6000,17.2000,17.5000,65800
VNC,20170321,29.5862,29.5862,29.5862,29.5862,1300
VND,20170321,9.6451,9.7135,9.5083,9.7135,827296
VND-X,20170321,22419.0000,22419.0000,22419.0000,22419.0000,0
VNE,20170321,7.2798,7.5308,7.2711,7.5308,86910
VNF,20170321,24.8532,24.8532,24.8532,24.8532,0
VNG,20170321,10.1513,10.2489,9.7609,10.2489,47220
VNH,20170321,1.2900,1.2900,1.2900,1.2900,42290
VNI,20170321,10.4000,10.4000,10.4000,10.4000,0
VNL,20170321,15.9981,15.9981,15.8022,15.8022,5010
VNM,20170321,79.9685,81.2226,79.7296,80.9837,819240
VNP,20170321,4.7000,5.0000,4.7000,4.9000,34000
VNR,20170321,17.9529,18.0995,17.6598,18.0994,23310
VNS,20170321,21.7677,22.1430,21.6176,21.9178,59420
VNT,20170321,25.0980,25.5234,25.0980,25.5234,12500
VNX,20170321,0.1576,0.1576,0.1576,0.1576,0
VOC,20170321,19.5447,20.7799,19.2541,20.7073,272650
VOS,20170321,1.1400,1.1400,1.1100,1.1200,56990
VPA,20170321,4.0000,4.0000,4.0000,4.0000,0
VPC,20170321,1.1000,1.3000,1.1000,1.3000,7100
VPD,20170321,9.0415,9.0415,9.0415,9.0415,19882
VPH,20170321,8.1541,8.1541,7.7684,7.7684,800130
VPR,20170321,10.3497,10.3497,10.3497,10.3497,0
VPS,20170321,16.3900,16.4666,15.3178,16.4666,150
VQC,20170321,8.3279,8.3279,8.3279,8.3279,0
VRC,20170321,13.2516,13.6302,13.2516,13.5544,43090
VRG,20170321,3.4475,3.4475,3.4475,3.4475,10100
VSA,20170321,14.6119,14.6119,14.6119,14.6118,4100
VSC,20170321,37.7822,38.0469,37.5176,37.9146,242140
VSG,20170321,1.7000,1.7000,1.7000,1.7000,0
VSH,20170321,13.1310,13.3395,13.1310,13.2561,13880
VSI,20170321,9.6691,9.6691,9.3948,9.6691,5980
VSN,20170321,41.9211,42.0164,41.9211,42.0164,200
VSP,20170321,1.1000,1.1000,1.1000,1.1000,0
VST,20170321,1.3000,1.3000,1.3000,1.3000,0
VTA,20170321,6.1000,6.2000,6.1000,6.2000,7100
VTB,20170321,11.1309,11.1309,10.7852,10.8543,10350
VTC,20170321,7.3325,7.5593,7.1057,7.1057,400
VTG,20170321,11.7000,11.7000,11.5000,11.5000,3100
VTH,20170321,10.1292,10.1292,9.7609,9.7609,1100
VTI,20170321,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170321,10.3893,10.3893,10.3893,10.3894,7000
VTL,20170321,9.2787,9.2787,9.2787,9.2787,0
VTM,20170321,21.8000,21.8000,21.8000,21.8000,0
VTO,20170321,5.0243,5.0718,4.9887,5.0361,20100
VTS,20170321,11.5000,11.5000,11.5000,11.5000,0
VTV,20170321,13.1200,13.8409,12.4712,13.6966,34820
VTX,20170321,17.7695,17.7695,17.7695,17.7695,0
VWS,20170321,15.7557,15.7557,15.7557,15.7557,0
VXB,20170321,8.7434,8.7434,8.7434,8.7434,0
WCS,20170321,107.3526,107.3526,107.0552,107.3526,1700
WSB,20170321,36.6991,37.3330,36.4456,36.4456,23500
WSS,20170321,4.0000,4.2000,3.9000,4.0000,139500
WTC,20170321,3.8222,3.8222,3.8222,3.8222,0
X77,20170321,0.3000,0.3000,0.3000,0.3000,0
XHC,20170321,9.8907,11.5081,9.8907,11.5081,700
XMD,20170321,5.1904,5.1904,5.1904,5.1904,0
XPH,20170321,8.1000,8.1000,7.8000,8.1000,4400
XRP-USD,20170321,0.0070,0.0071,0.0068,0.0069,3021440
YBC,20170321,1.7000,1.7000,1.7000,1.7000,0
YRC,20170321,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170321,12.6380,12.6380,12.6380,12.6380,0
^AEX,20170321,517.1500,518.8800,512.4300,513.5900,94881400
^AORD,20170321,5819.5000,5819.5000,5728.7998,5732.0000,901360600
^ATX,20170321,2845.8899,2867.6699,2820.3301,2825.1399,8861700
^BDS,20170321,456.4200,459.8600,439.2900,445.4600,108935709
^BFX,20170321,3759.4399,3759.4399,3759.4399,3759.4399,0
^BSESN,20170321,29525.8809,29585.0508,29380.1406,29485.4492,11500
^CAOSU,20170321,260.2700,266.1900,257.8200,262.8900,4651360
^CK,20170321,446.6300,450.9900,440.6600,447.1100,8913834
^CONGNGHE,20170321,666.9900,672.9000,664.3900,666.3200,2553611
^DAUKHI,20170321,434.9900,437.5500,430.1900,431.2300,7779055
^DICHVU,20170321,1083.6801,1088.1600,1041.4100,1052.6100,466905
^DJI,20170321,20956.3301,20970.0391,20653.2598,20668.0098,369320000
^DTPT,20170321,723.4800,740.3000,712.7900,728.3000,9995536
^DTXD,20170321,571.4900,593.7600,564.3600,586.4800,9643316
^DUOCPHAM,20170321,932.6400,944.3400,916.7500,926.4500,1678892
^FCHI,20170321,5030.2002,5054.9102,4990.6401,5002.4302,93549600
^FTSE,20170321,7429.7998,7440.8999,7360.7002,7378.2998,846963600
^GDAXI,20170321,12083.0098,12111.2402,11938.4199,11962.1299,130893800
^GIAODUC,20170321,1398.2000,1414.2000,1386.9000,1403.0200,560085
^GOLD,20170321,0.0000,0.0000,0.0000,1244.2500,128389
^GSPC,20170321,2379.3201,2381.9299,2341.8999,2344.0200,4265590000
^HASTC,20170321,89.0300,90.1200,89.0300,90.1200,48174880
^HK,20170321,2601.5901,2646.5200,2598.7400,2611.9199,1202230
^HNX30,20170321,162.1200,163.3100,161.3100,163.3100,28754700
^HSI,20170321,24565.7305,24656.6504,24500.3496,24593.1191,2055170800
^IXIC,20170321,5923.4199,5928.0601,5790.7300,5793.8301,2192090000
^JKSE,20170321,5541.0498,5554.4399,5525.9800,5543.0898,78762300
^KHOANGSAN,20170321,90.1000,92.3200,89.7200,90.8900,3525000
^KLSE,20170321,1749.4200,1757.9900,1748.8199,1754.6700,168795100
^KS11,20170321,2162.9500,2181.9900,2160.2500,2178.3799,303900
^LARGECAP,20170321,545.7900,552.9300,538.1700,545.0100,39030240
^MIDCAP,20170321,514.5700,523.1700,506.6300,515.6800,50894734
^N225,20170321,19416.5508,19485.1406,19337.2207,19455.8809,101700
^NANGLUONG,20170321,1382.7800,1394.3400,1361.6100,1370.8400,876685
^NGANHANG,20170321,474.5200,481.9200,471.0900,479.0900,33850771
^NHUA,20170321,1693.6200,1719.8400,1685.7500,1705.7800,2270359
^NYA,20170321,11598.5596,11607.2305,11412.8799,11420.4297,4265590000
^NZ50,20170321,7085.5498,7085.5498,7019.8701,7060.8301,38750800
^OIL,20170321,0.0000,0.0000,0.0000,48.1200,9277
^OMXSPI,20170321,556.4500,556.4500,556.4500,556.4500,0
^OSEAX,20170321,773.9100,773.9100,773.9100,773.9100,0
^PHANBON,20170321,493.8700,497.2200,489.6100,491.4400,2399994
^SMALLCAP,20170321,395.2300,400.1700,392.8900,396.8800,8157479
^SSMI,20170321,8614.8604,8614.8604,8614.8604,8614.8604,0
^STI,20170321,3170.4800,3172.6299,3156.7700,3158.5701,147430600
^SXKD,20170321,1078.9399,1093.2600,1052.2700,1063.8101,4136862
^TA100,20170321,1272.5200,1277.3000,1262.6899,1263.2600,91172500
^THEP,20170321,647.5000,655.5500,644.6800,649.5100,7564559
^THUCPHAM,20170321,745.0600,756.3900,738.1400,745.7900,17647228
^THUONGMAI,20170321,864.4100,876.8000,858.8000,868.1200,2203970
^THUYSAN,20170321,784.2100,817.2800,773.7600,810.7200,2887870
^TWII,20170321,9923.1797,9976.6104,9918.3896,9972.4902,2317100
^UPCOM,20170321,58.6100,58.6800,58.0300,58.0700,15249934
^VANTAI,20170321,710.4500,718.4000,701.0300,709.7300,3924959
^VLXD,20170321,1252.4399,1284.7300,1239.1000,1258.9600,3431407
^VN30,20170321,677.1400,682.2800,677.1400,679.6900,83654215
^VNINDEX,20170321,717.0300,718.8000,714.7800,716.1800,201545030
^XAYDUNG,20170321,1590.4200,1607.1600,1583.0200,1600.8900,11892780
