<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNF,20170801,31.8613,31.8613,31.6682,31.6682,1000
HNG,20170801,11.0500,11.0500,10.4000,10.4000,6717160
HNM,20170801,4.8000,4.8000,4.8000,4.8000,0
HNP,20170801,17.8469,17.8469,17.8469,17.8469,2000
HNT,20170801,3.2850,3.2850,3.2850,3.2850,0
HOM,20170801,4.3986,4.3986,4.3106,4.3986,20500
HOT,20170801,26.9216,26.9216,26.9216,26.9216,0
HPB,20170801,11.4849,11.4849,11.4849,11.4849,0
HPD,20170801,9.1748,9.1748,9.1748,9.1748,0
HPG,20170801,10.5762,10.8737,10.5762,10.8076,3792470
HPM,20170801,19.5000,19.5000,19.5000,19.5000,100
HPP,20170801,34.1344,34.1344,34.1344,34.1344,3600
HPT,20170801,6.3341,6.3341,6.3341,6.3341,0
HPW,20170801,6.1926,6.1926,6.1926,6.1926,0
HQC,20170801,3.1600,3.2100,3.1300,3.1600,9028050
HRC,20170801,31.2500,34.7500,31.2500,34.3500,670
HRT,20170801,4.5000,4.6000,4.5000,4.5000,4100
HSA,20170801,32.0000,32.0000,32.0000,32.0000,0
HSG,20170801,18.6042,19.2808,18.3336,18.8072,6001600
HSI,20170801,1.7000,1.7000,1.7000,1.7000,0
HT1,20170801,13.9020,13.9020,13.5361,13.6093,474320
HTC,20170801,24.2812,24.2812,24.2812,24.2812,0
HTE,20170801,5.1111,6.2696,4.9066,6.2695,4800
HTG,20170801,12.3901,12.4574,12.3228,12.4575,1961
HTI,20170801,11.4492,11.5076,11.3324,11.4492,18370
HTL,20170801,31.1539,31.1539,31.1539,31.1539,0
HTP,20170801,7.5002,7.5002,7.5002,7.5002,100
HTR,20170801,8.0314,8.0314,8.0314,8.0314,0
HTT,20170801,10.0500,10.3000,9.3000,9.5000,1552060
HTU,20170801,9.8348,9.8348,9.8348,9.8348,0
HTV,20170801,12.7976,12.7976,12.7976,12.7976,10
HTW,20170801,10.0000,10.0000,10.0000,10.0000,0
HU1,20170801,4.2566,4.2566,4.2566,4.2566,0
HU3,20170801,4.1766,4.1766,3.9801,4.0783,3680
HU4,20170801,3.1371,3.1371,3.1371,3.1371,0
HU6,20170801,2.0255,2.0255,2.0255,2.0255,0
HUT,20170801,10.0255,10.1954,9.9405,10.1105,1104314
HVA,20170801,3.5000,3.6000,3.4000,3.6000,49110
HVG,20170801,6.6200,6.6200,6.2000,6.2100,1010480
HVN,20170801,21.7764,21.9426,21.6102,21.7764,79352
HVT,20170801,24.6260,24.7752,24.5514,24.6260,2431
HVX,20170801,3.8955,4.0600,3.8955,3.8955,4630
I10,20170801,0.8000,0.8000,0.8000,0.8000,0
IBC,20170801,20.8233,21.0762,20.4861,20.9076,77000
ICC,20170801,28.6069,32.4444,28.6069,32.1652,400
ICF,20170801,2.6500,2.6500,2.6500,2.6500,40
ICG,20170801,5.1552,5.3090,5.0782,5.3091,8200
ICI,20170801,7.8416,7.8416,7.8416,7.8416,0
ICN,20170801,12.4249,12.4249,12.4249,12.4249,0
IDI,20170801,3.7863,4.0029,3.7121,3.9472,267520
IDJ,20170801,2.3395,2.3395,2.3395,2.3394,366545
IDV,20170801,26.5941,26.7397,25.7205,25.7205,23519
IFC,20170801,11.8000,11.8000,11.8000,11.8000,0
IFS,20170801,10.1000,10.1000,10.1000,10.1000,6100
IHK,20170801,13.4259,13.4259,13.4259,13.4259,0
IJC,20170801,8.3584,8.3584,8.0012,8.0726,2999330
IME,20170801,11.2369,11.2369,11.2369,11.2369,0
IMP,20170801,41.1943,42.4240,41.1943,42.3625,21980
IN4,20170801,48.6489,48.6489,48.6489,48.6489,0
INC,20170801,8.2174,8.2174,8.2174,8.2174,100
INN,20170801,31.0340,31.5609,30.6125,31.0341,6446
INR-X,20170801,64.1895,64.1895,64.1895,64.1895,0
IPA,20170801,19.5680,19.5680,19.5680,19.5680,1000
ISG,20170801,2.6000,2.6000,2.6000,2.6000,0
ISH,20170801,8.5733,8.7186,8.5733,8.7186,19000
IST,20170801,12.5219,12.5219,12.5219,12.5219,0
ITA,20170801,4.2000,4.2700,4.0000,4.1100,8314910
ITC,20170801,10.9831,10.9831,10.3061,10.3813,23100
ITD,20170801,13.3469,13.7561,13.3469,13.5358,75770
ITQ,20170801,3.7051,3.7051,3.4201,3.4201,322500
ITS,20170801,3.3062,3.3062,3.2143,3.3062,11600
IVS,20170801,11.2000,11.2000,11.0000,11.2000,125600
JOS,20170801,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170801,110.3590,110.3590,110.3590,110.3590,0
JVC,20170801,3.8500,3.8500,3.6500,3.6500,128300
KAC,20170801,14.8854,14.8854,13.7938,13.7938,690
KBC,20170801,13.7130,14.0874,13.7130,13.9002,2608150
KBE,20170801,6.6566,6.6566,6.6566,6.6566,0
KCB,20170801,2.9000,2.9000,2.8000,2.8000,10000
KCE,20170801,14.7974,14.7974,14.7974,14.7973,500
KDC,20170801,37.3341,37.5450,36.7013,36.9544,340230
KDH,20170801,14.2178,14.4717,14.1670,14.3194,137910
KDM,20170801,4.3000,4.3000,4.2000,4.3000,54400
KHA,20170801,23.6964,23.8418,23.2603,23.2603,13860
KHB,20170801,2.3000,2.3000,2.1000,2.2000,522780
KHD,20170801,10.3252,10.3252,10.3252,10.3252,100
KHL,20170801,0.9000,0.9000,0.9000,0.9000,0
KHP,20170801,6.1037,6.1953,6.1037,6.1647,39100
KHW,20170801,10.2704,10.2704,10.2704,10.2704,0
KIP,20170801,15.2617,15.2617,15.2617,15.2617,0
KKC,20170801,10.8831,11.0385,10.8831,11.0386,6300
KLB,20170801,9.7181,9.7181,9.5238,9.7182,48500
KLF,20170801,3.1000,3.3000,3.0000,3.2000,5466275
KMR,20170801,4.6500,4.6600,4.5800,4.6300,61440
KMT,20170801,6.4795,6.4795,6.4795,6.4795,0
KPF,20170801,4.4221,4.7286,4.4221,4.7286,20150
KRW-X,20170801,1118.7300,1118.7300,1118.7300,1118.7300,0
KSB,20170801,39.0030,39.1494,38.5640,38.8567,251740
KSD,20170801,3.2000,3.2000,3.2000,3.2000,11600
KSH,20170801,2.6300,2.6900,2.6300,2.6800,238280
KSK,20170801,1.6000,1.6000,1.6000,1.6000,1956230
KSQ,20170801,2.8000,2.8000,2.8000,2.8000,205000
KST,20170801,13.4044,13.4044,13.4044,13.4044,0
KSV,20170801,7.7216,7.7216,7.7216,7.7216,0
KTB,20170801,1.9000,1.9000,1.9000,1.9000,0
KTL,20170801,14.2919,14.4600,14.2919,14.4600,27300
KTS,20170801,47.0000,47.0000,47.0000,47.0000,0
KTT,20170801,6.4000,6.5000,6.3000,6.3000,9170
KVC,20170801,3.9000,3.9000,3.6000,3.6000,2466326
L10,20170801,11.1311,11.4491,10.9721,11.4491,3150
L12,20170801,4.4865,4.4865,4.4865,4.4865,0
L14,20170801,21.6963,22.4065,21.6963,22.3000,25100
L18,20170801,5.5436,5.5436,5.5436,5.5436,100
L35,20170801,4.4196,4.4196,4.4196,4.4196,5100
L43,20170801,6.1000,6.1000,6.1000,6.1000,0
L44,20170801,2.3000,2.4000,2.3000,2.3000,26300
L45,20170801,2.3000,2.3000,2.3000,2.3000,0
L61,20170801,7.6678,7.6678,7.6678,7.6679,200
L62,20170801,6.8716,6.8716,6.8716,6.8716,0
L63,20170801,4.8775,4.8775,4.8775,4.8775,0
LAF,20170801,11.2000,11.8000,11.2000,11.8000,680
LAI,20170801,9.7527,9.7527,9.7527,9.7527,0
LAS,20170801,10.5374,10.7825,10.4557,10.5374,383200
LAW,20170801,9.0782,9.0782,9.0782,9.0782,100
LBE,20170801,15.2532,15.2532,15.2532,15.2532,0
LBM,20170801,31.1176,31.8585,30.9694,31.8585,3890
LCC,20170801,3.1000,3.1000,3.1000,3.1000,0
LCD,20170801,5.7959,5.7959,5.7959,5.7959,0
LCG,20170801,8.2215,8.3683,8.1848,8.1848,1274620
LCM,20170801,1.1800,1.2500,1.1800,1.2500,284880
LCS,20170801,2.8000,2.8000,2.7000,2.7000,1600
LCW,20170801,9.7999,9.7999,9.7999,9.7999,0
LDG,20170801,9.4938,9.9007,9.2903,9.5616,1915080
LDP,20170801,28.1224,28.1224,27.2953,27.3780,4700
LEC,20170801,20.7000,21.0000,20.3000,20.4000,3770
LGC,20170801,22.2710,22.2710,22.2710,22.2710,10
LGL,20170801,6.8430,7.0679,6.7788,6.8752,43610
LHC,20170801,24.9064,24.9462,24.9064,24.9462,2300
LHG,20170801,14.7311,14.7311,14.4619,14.7311,58210
LIC,20170801,8.2000,8.2000,8.2000,8.2000,400
LIG,20170801,5.0216,5.0216,4.8454,4.9335,155840
LIX,20170801,36.7988,37.1782,36.7988,37.1782,54000
LKW,20170801,13.7405,13.7405,13.7405,13.7405,2000
LM3,20170801,8.1000,8.1000,8.1000,8.1000,0
LM7,20170801,2.8000,2.8000,2.8000,2.8000,0
LM8,20170801,18.1963,18.1963,17.3654,17.5315,4150
LMI,20170801,6.7052,7.3683,6.7052,7.3683,1100
LO5,20170801,2.7000,2.7000,2.7000,2.7000,360
LQN,20170801,8.9996,8.9996,8.9996,8.9996,0
LSS,20170801,10.6803,10.8026,10.6803,10.7618,203640
LTC,20170801,4.1000,4.1000,4.1000,4.1000,100
LTG,20170801,38.5742,39.4974,38.1786,38.1786,66846
LUT,20170801,2.8000,2.9000,2.7000,2.8000,22600
MAC,20170801,6.1965,6.2720,5.8186,6.0454,154643
MAS,20170801,77.0309,77.0309,75.2513,76.2681,6268
MBB,20170801,14.2254,14.2857,14.0446,14.2858,2723330
MBG,20170801,3.5136,3.6985,3.5136,3.6061,175860
MBS,20170801,6.8402,7.0682,6.8402,7.0682,445030
MC3,20170801,9.5003,9.5003,9.5003,9.5003,0
MCC,20170801,11.6344,11.9716,11.6344,11.9717,3800
MCF,20170801,8.8243,9.0044,8.7043,9.0044,5100
MCG,20170801,3.7000,3.7100,3.5700,3.5900,84450
MCH,20170801,35.5048,37.0620,35.5048,36.7505,8800
MCI,20170801,5.3000,5.3000,5.3000,5.3000,0
MCO,20170801,2.1000,2.1000,2.0000,2.1000,50900
MCP,20170801,24.4895,24.4895,24.4436,24.4436,18330
MCT,20170801,13.8696,13.8696,13.8696,13.8696,0
MDC,20170801,3.8911,3.8911,3.8911,3.8911,0
MDF,20170801,7.0686,7.0686,7.0686,7.0686,100
MDG,20170801,10.6777,10.6777,10.6777,10.6777,50
MEC,20170801,2.5000,2.5000,2.5000,2.5000,0
MEF,20170801,0.9000,0.9000,0.9000,0.9000,0
MES,20170801,10.0000,10.0000,10.0000,10.0000,0
MGC,20170801,5.3083,5.3083,5.3083,5.3083,0
MH3,20170801,14.4693,14.4693,12.6081,12.6080,7100
MHC,20170801,4.1843,4.2351,4.1843,4.1988,59330
MHL,20170801,6.1000,6.1000,6.1000,6.1000,608
MIC,20170801,2.5000,2.5000,2.5000,2.5000,0
MIG,20170801,9.2610,9.3281,9.1268,9.1268,41400
MIM,20170801,8.8190,8.8190,8.8190,8.8190,0
MKV,20170801,14.0000,14.0000,13.6000,13.6000,4500
MLC,20170801,7.2663,7.2663,7.2663,7.2663,0
MLS,20170801,14.4983,15.1727,14.4983,15.1727,500
MPT,20170801,4.0000,4.0909,4.0000,4.0000,106136
MPY,20170801,8.4761,8.4761,8.4761,8.4761,0
MSN,20170801,41.3441,41.8829,41.0502,41.5890,523200
MSR,20170801,10.4976,10.7148,10.4252,10.6424,75200
MST,20170801,7.9825,8.0702,7.8948,8.0702,244900
MTA,20170801,2.8000,2.8000,2.5000,2.7000,79200
MTC,20170801,9.5004,9.5004,9.5004,9.5004,0
MTG,20170801,3.5000,3.8000,3.5000,3.8000,14600
MTH,20170801,10.0547,10.0547,10.0547,10.0547,0
MTL,20170801,13.9000,13.9000,13.9000,13.9000,0
MTM,20170801,2.6000,2.6000,2.6000,2.6000,0
MTP,20170801,9.2700,9.2700,9.2700,9.2700,0
MTS,20170801,13.6812,13.6812,13.6812,13.6812,0
MVB,20170801,4.7330,5.4394,4.7330,5.4394,1100
MVC,20170801,9.2009,9.2009,9.2009,9.2012,7700
MVY,20170801,10.0000,10.0000,10.0000,10.0000,0
MWG,20170801,72.0776,72.4362,71.0735,71.3605,187240
NAC,20170801,1.6282,1.6282,1.6282,1.6282,0
NAF,20170801,18.8218,19.1982,18.8218,18.9723,91530
NAG,20170801,5.9586,6.1134,5.8812,5.9586,188462
NAP,20170801,10.9348,10.9348,10.9348,10.9348,0
NAS,20170801,23.9997,23.9997,23.9997,23.9997,14800
NAV,20170801,5.8049,5.8049,5.8049,5.8049,200
NBB,20170801,13.9376,14.1035,13.6887,13.9376,30750
NBC,20170801,3.9492,4.2170,3.9492,4.1500,128200
NBP,20170801,10.7161,10.7161,10.7161,10.7161,0
NBR,20170801,3.8167,3.8167,3.8167,3.8167,0
NBT,20170801,3.8379,3.8379,3.8379,3.8379,0
NBW,20170801,18.6797,18.6797,18.6797,18.6797,0
NCS,20170801,41.9593,41.9593,41.3512,41.3512,8165
NCT,20170801,51.7246,51.7246,51.0290,51.4085,5530
ND2,20170801,13.7507,13.7507,13.7507,13.7507,500
NDC,20170801,23.2062,23.2062,23.2062,23.2062,0
NDF,20170801,12.0000,13.8000,11.9000,13.5000,35968
NDN,20170801,5.3996,5.3996,5.2796,5.3996,450554
NDP,20170801,24.6269,24.6269,24.6269,24.6269,100
NDX,20170801,6.6771,7.1810,6.5511,7.1810,5400
NET,20170801,22.7236,23.2538,22.7236,23.1781,12600
NFC,20170801,9.5952,9.5952,9.5952,9.5952,0
NGC,20170801,8.6957,8.6957,8.6957,8.6957,0
NHA,20170801,7.2701,7.3176,7.2226,7.2701,136100
NHC,20170801,24.6668,24.6668,24.6668,24.6667,100
NHP,20170801,3.8000,3.8000,3.7000,3.7000,409117
NHV,20170801,12.3000,12.3000,12.2000,12.3000,8000
NKG,20170801,21.5638,21.8368,21.4615,21.5639,192080
NLG,20170801,17.7010,18.0801,17.5844,17.8176,1966410
NLS,20170801,8.4391,8.4391,8.4391,8.4391,0
NMK,20170801,8.4133,8.4133,8.4133,8.4133,6500
NNB,20170801,7.1751,7.1751,7.1751,7.1751,0
NNC,20170801,34.0356,34.0356,33.5725,33.5726,52100
NNG,20170801,8.5000,8.5000,8.4000,8.5000,800
NNT,20170801,11.1164,11.1164,11.1164,11.1164,0
NOS,20170801,0.4000,0.4000,0.4000,0.4000,0
NQB,20170801,9.6873,9.6873,9.6873,9.6873,0
NQT,20170801,8.7382,8.7382,8.7382,8.7382,0
NS2,20170801,15.7187,15.7187,15.7187,15.7187,0
NS3,20170801,10.7639,10.7639,10.7639,10.7639,0
NSC,20170801,88.9097,93.0892,88.9097,92.7092,1810
NSG,20170801,9.5156,9.5156,9.5156,9.5156,0
NSH,20170801,10.4000,10.4000,10.4000,10.4000,23200
NST,20170801,9.4792,10.3180,9.4792,10.3180,200
NT2,20170801,18.2454,18.4046,18.2454,18.3091,307620
NTB,20170801,1.1000,1.1000,1.1000,1.1000,0
NTC,20170801,27.7400,27.7400,26.8154,26.9540,128000
NTL,20170801,6.4894,6.4959,6.4046,6.4046,176450
NTP,20170801,39.7948,40.3914,39.7948,39.9141,6248
NTR,20170801,2.5231,2.5231,2.5231,2.5231,0
NTW,20170801,18.2013,20.4075,18.2013,20.4075,300
NUE,20170801,6.7172,6.7172,6.3441,6.3440,3500
NVB,20170801,7.7000,7.8000,7.4000,7.6000,109430
NVL,20170801,37.4930,37.5486,37.2705,37.5486,1632380
NVP,20170801,11.0000,11.0000,11.0000,11.0000,0
NVT,20170801,3.8300,3.8300,3.8300,3.8300,583310
NWT,20170801,5.5800,5.5800,5.5800,5.5800,0
OCH,20170801,8.1000,9.5000,8.1000,9.5000,8400
OGC,20170801,2.1600,2.3000,2.1500,2.2600,5151590
ONE,20170801,3.4636,3.5896,3.4636,3.4636,15500
ONW,20170801,15.3000,15.3000,15.3000,15.3000,0
OPC,20170801,43.4868,43.4868,43.4868,43.4868,0
ORS,20170801,2.7000,2.9000,2.7000,2.9000,11800
PAC,20170801,39.7333,39.7333,38.6656,39.5045,89020
PAI,20170801,9.0994,9.0994,9.0994,9.0994,0
PAN,20170801,22.5737,22.5737,22.5737,22.5737,140
PBP,20170801,11.0715,11.3971,11.0715,11.3971,200
PC1,20170801,21.1353,21.1353,20.8334,20.9541,79190
PCE,20170801,8.4374,8.4374,8.4374,8.4374,100
PCF,20170801,10.0000,10.0000,10.0000,10.0000,0
PCG,20170801,7.8000,7.8000,7.8000,7.8000,0
PCN,20170801,2.9000,2.9000,2.9000,2.9000,0
PCT,20170801,10.0000,10.0000,10.0000,10.0000,0
PDB,20170801,10.0705,10.0705,9.9245,9.9246,11200
PDC,20170801,6.5000,6.5000,6.5000,6.5000,0
PDN,20170801,47.3947,50.7013,47.3947,49.3090,400
PDR,20170801,11.9736,12.3444,11.9300,12.1699,1027440
PDV,20170801,4.5000,4.5000,4.5000,4.5000,0
PEC,20170801,8.3019,8.3019,8.3019,8.3019,0
PEN,20170801,12.7808,12.7808,12.7808,12.7808,0
PEQ,20170801,5.8171,5.8171,5.8171,5.8171,0
PET,20170801,7.3946,7.4283,7.2933,7.4284,142550
PFL,20170801,1.7000,1.8000,1.6000,1.8000,1378310
PGC,20170801,9.8978,10.0334,9.8978,9.8978,54130
PGD,20170801,37.1726,37.4863,37.1726,37.2510,7900
PGI,20170801,15.5703,15.8015,15.5703,15.7245,13830
PGS,20170801,14.7520,14.9115,14.7520,14.8317,98222
PGT,20170801,3.9000,3.9000,3.9000,3.9000,100
PHC,20170801,9.8555,10.1351,9.7856,10.1351,102570
PHH,20170801,13.9000,14.8000,12.6000,14.8000,4100
PHP,20170801,12.2851,12.2851,11.9485,12.0326,3900
PHR,20170801,18.6217,18.9594,18.4769,18.7182,385160
PIA,20170801,10.8490,12.1406,10.3324,11.6756,4302
PIC,20170801,12.1839,12.1839,11.8955,11.8955,777
PID,20170801,6.3000,6.3000,6.3000,6.3000,0
PIS,20170801,11.5553,11.5553,11.5553,11.5553,0
PIT,20170801,6.9400,6.9400,6.9400,6.9400,0
PIV,20170801,27.0477,29.7143,26.5715,29.5238,1505110
PJC,20170801,16.2946,19.2177,16.2946,19.2177,673
PJS,20170801,11.5690,11.5690,11.5690,11.5690,0
PJT,20170801,9.4107,9.4107,9.0958,9.4107,33920
PKR,20170801,1.6187,1.6187,1.6187,1.6187,0
PLC,20170801,19.2540,19.2540,19.2540,19.2540,200
PLX,20170801,51.9572,53.2102,51.9572,52.6255,420960
PMB,20170801,7.8642,7.8642,7.8642,7.8642,0
PMC,20170801,73.3228,73.3228,71.9523,71.9523,3605
PMJ,20170801,8.0771,8.0771,8.0771,8.0771,0
PMP,20170801,12.0265,12.0265,12.0265,12.0265,0
PMS,20170801,15.0657,15.0657,14.2531,14.2531,16260
PMT,20170801,3.2076,3.2076,3.2076,3.2076,100
PNC,20170801,9.3198,9.3198,9.3198,9.3198,0
PND,20170801,9.2397,9.2397,9.2397,9.2397,100
PNG,20170801,13.9814,13.9814,13.9814,13.9814,0
PNJ,20170801,47.9335,48.7125,47.8877,48.1168,644940
PNT,20170801,4.7137,4.7137,4.7137,4.7137,0
POM,20170801,10.6355,10.6355,10.3679,10.5686,38790
POS,20170801,9.7543,9.9116,9.5969,9.9116,14000
POT,20170801,18.3843,18.3843,18.3843,18.3843,100
POV,20170801,5.6285,5.6285,5.6285,5.6285,0
PPC,20170801,14.2444,14.2444,13.8704,13.8704,481040
PPE,20170801,13.3000,13.3000,13.2000,13.2000,200
PPI,20170801,3.1500,3.2800,3.1000,3.2500,1475020
PPP,20170801,7.8302,7.8302,7.8302,7.8302,0
PPS,20170801,6.4160,6.4160,6.2983,6.2983,5000
PPY,20170801,9.8644,9.8644,9.8644,9.8644,0
PRC,20170801,14.0844,14.0844,14.0844,14.0844,0
PRO,20170801,5.8000,5.8000,5.8000,5.8000,0
PSB,20170801,4.4000,4.4000,4.4000,4.4000,90
PSC,20170801,10.1111,11.3131,10.1111,10.1111,3200
PSD,20170801,9.7008,9.7008,9.2924,9.2923,200
PSE,20170801,7.8629,9.4061,7.8629,9.4061,300
PSG,20170801,0.4000,0.4000,0.4000,0.4000,0
PSI,20170801,4.4000,4.4000,4.4000,4.4000,50
PSL,20170801,20.9945,22.0442,20.5907,22.0442,1200
PSN,20170801,4.6180,4.6180,4.6180,4.6180,0
PSP,20170801,6.7414,6.8267,6.7414,6.8267,20100
PSW,20170801,7.3697,7.3697,7.3697,7.3697,0
PTB,20170801,61.3477,63.0252,61.3477,62.3062,143820
PTC,20170801,5.6700,5.9000,5.6700,5.8900,12040
PTD,20170801,16.1584,16.1584,16.1584,16.1584,0
PTE,20170801,2.9000,2.9000,2.9000,2.9000,0
PTG,20170801,0.0343,0.0343,0.0343,0.0343,0
PTH,20170801,5.7566,5.7566,5.7566,5.7566,0
PTI,20170801,19.5684,19.6513,18.7392,19.5683,6420
PTK,20170801,1.7000,1.7000,1.7000,1.7000,0
PTL,20170801,3.7300,3.7300,3.5900,3.7000,485760
PTO,20170801,7.6665,7.6665,7.6665,7.6665,0
PTP,20170801,8.1642,8.1642,8.1642,8.1642,0
PTS,20170801,3.6618,3.6618,3.6618,3.6618,200
PTT,20170801,2.8658,2.8658,2.8658,2.8658,0
PV2,20170801,2.2000,2.3000,2.1000,2.3000,175200
PVA,20170801,0.9000,0.9000,0.9000,0.9000,0
PVB,20170801,10.8025,11.6264,10.8025,11.4433,415750
PVC,20170801,6.8027,7.1937,6.8027,6.8809,677619
PVD,20170801,12.1375,12.9103,12.1375,12.9103,8068990
PVE,20170801,8.1025,8.1025,7.3902,7.5683,170020
PVG,20170801,6.8493,6.9431,6.8493,6.9431,51800
PVH,20170801,1.8000,1.8000,1.7000,1.8000,12300
PVI,20170801,27.8606,27.8606,26.8198,27.4604,291396
PVL,20170801,3.4000,3.4000,3.2000,3.4000,143730
PVM,20170801,6.8379,7.1715,6.8379,7.1714,68600
PVO,20170801,4.2529,4.6542,4.1727,4.5739,87100
PVP,20170801,4.8811,4.8811,4.8811,4.8811,800
PVR,20170801,2.2000,2.2000,2.2000,2.2000,0
PVS,20170801,12.7141,13.2601,12.6361,13.1821,5458159
PVT,20170801,10.9361,11.1624,10.8607,10.8607,648430
PVV,20170801,2.6000,2.6000,2.2000,2.6000,2566098
PVX,20170801,2.6000,2.7000,2.5000,2.6000,6034769
PWS,20170801,9.2722,9.2722,9.2722,9.2722,0
PX1,20170801,10.0000,10.0000,10.0000,10.0000,0
PXA,20170801,1.6000,1.7000,1.6000,1.7000,347900
PXC,20170801,0.4000,0.4000,0.4000,0.4000,0
PXI,20170801,2.6200,2.8000,2.6000,2.7800,10930
PXL,20170801,2.6000,2.7000,2.6000,2.7000,285970
PXM,20170801,0.4000,0.4000,0.4000,0.4000,0
PXS,20170801,8.2663,8.6038,8.2663,8.5605,364050
PXT,20170801,3.7000,4.0800,3.7000,4.0300,92000
PYU,20170801,10.9005,10.9005,10.9005,10.9005,0
QBR,20170801,5.5274,5.5274,5.5274,5.5274,0
QBS,20170801,9.9400,9.9400,9.3500,9.7800,351030
QCC,20170801,5.8852,5.8852,5.8852,5.8852,200
QCG,20170801,21.0127,22.7443,20.9659,21.9487,707810
QHD,20170801,14.8684,15.1516,14.1604,15.1516,15400
QHW,20170801,24.6795,24.6795,24.6795,24.6795,0
QLT,20170801,4.8624,4.8624,4.8624,4.8624,0
QNC,20170801,4.6000,4.6000,4.6000,4.6000,0
QNS,20170801,45.7776,45.7776,44.9214,44.9214,59210
QNU,20170801,3.9656,3.9656,3.9656,3.9656,0
QNW,20170801,8.6657,8.6657,8.6657,8.6657,0
QPH,20170801,10.9419,10.9419,10.9419,10.9419,0
QSP,20170801,6.9699,6.9699,6.9699,6.9699,0
QST,20170801,8.0790,8.0790,8.0790,8.0790,0
QTC,20170801,17.6507,17.6507,17.6507,17.6507,0
QTP,20170801,8.0439,8.0439,8.0439,8.0439,1800
RAL,20170801,103.8935,103.8935,100.6520,100.6521,42210
RAT,20170801,10.6942,10.6942,10.6942,10.6942,0
RBC,20170801,14.6000,14.6000,14.6000,14.6000,0
RCC,20170801,14.2000,14.2000,14.2000,14.2000,0
RCD,20170801,12.4295,14.1378,12.4295,14.1378,600
RCL,20170801,14.8988,14.8988,14.8988,14.8988,100
RDP,20170801,12.8242,13.2992,12.8242,13.0023,52630
REE,20170801,32.1402,32.4442,31.8796,31.8796,1259910
RGC,20170801,18.7000,18.7000,18.7000,18.7000,0
RHN,20170801,9.2000,9.2000,9.2000,9.2000,0
RIC,20170801,7.5600,8.0000,7.5500,8.0000,510
RLC,20170801,10.0000,10.0000,10.0000,10.0000,0
ROS,20170801,76.3333,76.7500,76.3333,76.6667,2116560
RTB,20170801,8.1252,8.1252,8.1252,8.1252,1300
RTH,20170801,3.2478,3.2478,3.2478,3.2478,0
RTS,20170801,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170801,59.7300,59.7300,59.7300,59.7300,0
S12,20170801,1.2000,1.3000,1.2000,1.3000,6900
S27,20170801,4.2000,4.2000,4.2000,4.2000,0
S4A,20170801,14.7197,15.5690,14.7197,14.8613,21930
S55,20170801,22.1676,22.1676,21.4162,21.4161,16600
S74,20170801,8.2000,9.2000,8.2000,9.0000,44444
S96,20170801,0.7000,0.7000,0.7000,0.7000,0
S99,20170801,5.8957,5.9864,5.8050,5.9864,111636
SAB,20170801,223.4893,228.0522,221.6269,228.0523,69450
SAC,20170801,7.6257,7.8717,7.6257,7.8717,18700
SAF,20170801,35.3945,35.3945,35.3945,35.3945,100
SAM,20170801,7.0074,7.1435,6.7761,6.7761,1433380
SAP,20170801,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170801,3.7459,3.7459,3.7459,3.7459,0
SAS,20170801,22.2603,22.9583,22.2603,22.8807,13600
SAV,20170801,8.2590,8.2590,8.1300,8.1300,6570
SB1,20170801,11.2738,11.2738,11.2738,11.2738,200
SBA,20170801,11.3049,11.5209,11.3049,11.4489,61270
SBD,20170801,10.3978,10.3978,10.3978,10.3978,0
SBL,20170801,13.9769,13.9769,13.5576,13.5576,1500
SBS,20170801,2.2000,2.2000,2.2000,2.2000,0
SBT,20170801,35.6139,36.6264,35.6139,36.5384,2253600
SBV,20170801,21.5236,21.5744,21.3206,21.3206,48950
SC5,20170801,22.8800,22.8800,21.2096,21.2096,710
SCC,20170801,2.1000,2.1000,2.1000,2.1000,100
SCD,20170801,40.2821,41.0066,40.2338,41.0066,2090
SCI,20170801,2.9137,3.3993,2.9137,3.3993,200
SCJ,20170801,2.3000,2.4000,2.3000,2.4000,5200
SCL,20170801,3.1640,3.3501,3.1640,3.3501,18500
SCO,20170801,3.2000,3.2000,3.2000,3.2000,0
SCR,20170801,9.0249,9.4917,8.9082,9.1027,6516360
SCS,20170801,68.7035,69.9670,68.1507,68.5455,35900
SD1,20170801,1.2000,1.2000,1.2000,1.2000,0
SD2,20170801,5.5453,5.7301,5.2680,5.7301,49180
SD3,20170801,4.8000,4.8000,4.8000,4.8000,12900
SD4,20170801,10.1833,10.1833,10.1833,10.1833,0
SD5,20170801,8.1393,8.2900,8.1393,8.2900,11200
SD6,20170801,8.6713,8.6713,8.6713,8.6713,13
SD7,20170801,3.4000,3.5000,3.4000,3.4000,61800
SD8,20170801,0.7000,0.7000,0.7000,0.7000,0
SD9,20170801,6.5283,6.5283,6.4515,6.5283,79990
SDA,20170801,3.8000,3.8000,3.7000,3.8000,133800
SDB,20170801,1.2000,1.2000,1.2000,1.2000,0
SDC,20170801,11.7113,11.7113,11.7113,11.7113,0
SDD,20170801,2.3000,2.5000,2.3000,2.5000,56302
SDE,20170801,4.1000,4.1000,4.1000,4.1000,0
SDG,20170801,11.6228,11.6228,11.6228,11.6228,0
