<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190605,30.5982,31.3210,30.5982,31.2407,21360
GDW,20190605,16.7136,16.7136,16.7136,16.7136,0
GEG,20190605,18.1679,18.7650,17.5708,18.3385,351216
GER,20190605,8.4934,8.4934,8.4934,8.4934,0
GEX,20190605,15.6356,15.6356,15.4970,15.5663,192290
GGG,20190605,1.6000,1.6000,1.6000,1.6000,0
GHC,20190605,25.2968,25.3683,25.2968,25.2968,4800
GIL,20190605,23.5324,23.9059,23.5324,23.8312,9310
GKM,20190605,14.3810,14.5715,14.2858,14.5714,60900
GLC,20190605,11.7000,11.7000,11.7000,11.7000,0
GLT,20190605,30.9715,34.5586,30.7091,34.5586,1900
GLW,20190605,8.0000,8.0000,8.0000,8.0000,0
GMC,20190605,28.0655,29.4985,28.0655,29.4985,19780
GMD,20190605,23.6614,23.6614,23.4356,23.4356,188150
GMX,20190605,24.5059,24.5059,24.5059,24.5059,0
GND,20190605,18.9140,18.9140,18.9140,18.9140,0
GSM,20190605,10.5000,10.5000,10.5000,10.5000,0
GSP,20190605,9.8859,9.8859,9.4230,9.8197,2840
GTA,20190605,10.2865,10.2865,9.7868,9.7868,220
GTD,20190605,4.3000,4.3000,4.3000,4.3000,0
GTH,20190605,5.2757,5.2757,5.2757,5.2757,0
GTN,20190605,20.0000,20.7500,19.6000,19.7000,1018210
GTS,20190605,6.2590,6.2590,6.2590,6.2590,400
GTT,20190605,0.4000,0.4000,0.4000,0.4000,0
GVR,20190605,10.7976,11.0793,10.7037,10.8915,230030
GVT,20190605,18.7610,18.7610,18.7610,18.7610,500
H11,20190605,6.5000,6.5000,6.5000,6.5000,0
HAB,20190605,27.7998,27.7998,27.7998,27.7998,0
HAC,20190605,3.7144,3.7144,3.7144,3.7144,0
HAD,20190605,19.1360,19.1360,18.9109,19.0234,37600
HAF,20190605,24.0000,24.0000,24.0000,24.0000,100
HAG,20190605,4.9500,4.9800,4.9000,4.9400,1262100
HAH,20190605,10.8223,10.8223,10.7340,10.7340,30130
HAI,20190605,1.6100,1.6300,1.5800,1.6000,142170
HAM,20190605,15.9515,15.9515,15.9515,15.9515,0
HAN,20190605,7.2915,7.2915,7.2915,7.2915,0
HAP,20190605,3.1710,3.1893,3.0522,3.1710,33670
HAR,20190605,3.9700,4.1700,3.9700,4.1700,887280
HAS,20190605,7.4547,7.4547,7.4547,7.4548,10
HAT,20190605,30.4863,30.4863,30.4863,30.4863,0
HAV,20190605,4.2000,4.2000,4.2000,4.2000,0
HAX,20190605,9.2496,9.3505,9.2160,9.2496,83190
HBC,20190605,15.9079,16.0058,15.6632,15.6632,1615260
HBD,20190605,17.7029,17.7029,17.7029,17.7029,0
HBE,20190605,7.5002,7.5002,7.5002,7.5002,0
HBH,20190605,3.6000,3.6000,3.6000,3.6000,0
HBS,20190605,3.7000,3.7000,3.7000,3.7000,0
HBW,20190605,30.4866,30.4866,30.4866,30.4866,0
HC3,20190605,19.5275,19.5275,19.5275,19.5275,0
HCC,20190605,10.8994,10.8994,10.8994,10.8994,0
HCD,20190605,3.8300,3.9600,3.8000,3.9300,37800
HCI,20190605,7.5000,7.5000,7.5000,7.5000,0
HCM,20190605,21.3568,21.5385,20.9478,21.1750,180460
HCS,20190605,6.2454,6.2454,6.2454,6.2454,0
HCT,20190605,24.3406,24.3406,24.3406,24.3406,100
HD2,20190605,5.6458,6.1947,5.6458,6.1162,1110
HD8,20190605,6.4652,6.4652,6.4652,6.4652,0
HDA,20190605,10.5000,10.6000,10.4000,10.4000,156000
HDB,20190605,20.4938,20.7246,20.4554,20.6861,1688710
HDC,20190605,10.2991,10.2991,9.6032,10.0174,170860
HDG,20190605,22.8532,22.8532,22.5034,22.5326,109010
HDM,20190605,18.3952,18.3952,18.3952,18.3952,1387
HDO,20190605,0.5000,0.7000,0.5000,0.7000,700
HDP,20190605,7.9507,7.9507,7.9507,7.9507,0
HDW,20190605,9.4153,9.4153,9.4153,9.4153,0
HEC,20190605,26.8568,26.8568,26.8568,26.8568,700
HEJ,20190605,14.6482,14.6482,14.6482,14.6482,0
HEM,20190605,12.4651,12.4651,12.4651,12.4651,1500
HEP,20190605,5.3017,5.3017,5.3017,5.3017,0
HES,20190605,9.9048,9.9048,9.9048,9.9048,0
HEV,20190605,9.7842,9.7842,8.8564,8.8564,200
HFB,20190605,7.4892,7.4892,7.4892,7.4892,100
HFC,20190605,36.7925,36.7925,36.7925,36.7925,0
HFS,20190605,11.2000,11.2000,11.2000,11.2000,0
HFX,20190605,1.4000,1.4000,1.4000,1.4000,0
HGM,20190605,37.7500,45.8271,37.4949,41.6610,19400
HGW,20190605,8.7628,8.7628,8.7628,8.7628,0
HHC,20190605,118.8000,118.8000,118.8000,118.8000,0
HHG,20190605,1.5000,1.6000,1.5000,1.6000,24625
HHN,20190605,6.5751,6.5751,6.5751,6.5751,0
HHP,20190605,8.9592,9.0646,8.9065,8.9592,29600
HHR,20190605,0.3844,0.3844,0.3844,0.3844,0
HHS,20190605,3.3339,3.3799,3.3063,3.3155,656470
HHV,20190605,10.7000,10.7000,10.7000,10.7000,0
HID,20190605,2.1451,2.1451,2.0629,2.0630,1570
HIG,20190605,6.4184,6.4184,6.4184,6.4184,0
HII,20190605,11.1739,11.2174,11.0434,11.1739,111730
HIZ,20190605,18.1471,18.1471,18.1471,18.1471,0
HJC,20190605,4.0000,4.0000,4.0000,4.0000,0
HJS,20190605,23.3879,23.3879,23.3879,23.3879,170
HKB,20190605,0.8000,0.8000,0.8000,0.8000,200
HKD-X,20190605,7.8408,7.8408,7.8408,7.8408,0
HKP,20190605,5.6988,5.6988,5.6988,5.6988,0
HKT,20190605,3.0000,3.0000,3.0000,3.0000,0
HLA,20190605,0.3000,0.3000,0.3000,0.3000,0
HLB,20190605,93.8000,93.8000,93.8000,93.8000,0
HLC,20190605,5.7243,5.7243,5.7243,5.7243,50
HLD,20190605,10.4879,10.5588,10.3462,10.4879,6450
HLE,20190605,2.8129,2.8129,2.8129,2.8129,0
HLG,20190605,8.2400,8.2400,8.2400,8.2400,0
HLR,20190605,9.6000,9.6000,9.6000,9.6000,0
HLS,20190605,16.1505,16.1505,16.1505,16.1505,0
HLY,20190605,25.3000,25.3000,25.3000,25.3000,0
HMC,20190605,13.3182,13.4082,13.2732,13.3182,2480
HMG,20190605,5.7000,5.7000,5.7000,5.7000,0
HMH,20190605,8.8403,9.0881,8.8403,9.0881,1000
HMS,20190605,23.4069,23.4069,23.4069,23.4069,0
HNA,20190605,12.6000,12.6000,12.6000,12.6000,370
HNB,20190605,13.6641,13.6641,13.6641,13.6641,0
HND,20190605,9.9782,9.9782,9.7387,9.7387,96300
HNF,20190605,68.1000,68.1000,68.1000,68.1000,0
HNG,20190605,14.9000,15.1000,14.9000,15.0500,137380
HNI,20190605,26.5890,26.5890,26.5890,26.5890,100
HNM,20190605,3.3000,3.3000,3.3000,3.3000,0
HNP,20190605,15.3953,15.3953,15.3953,15.3953,200
HNR,20190605,12.0000,12.0000,12.0000,12.0000,0
HNT,20190605,3.4893,3.4893,3.4893,3.4893,0
HOM,20190605,3.4615,3.4615,3.4615,3.4615,100
HOT,20190605,31.6014,31.6014,31.6014,31.6014,0
HPB,20190605,10.0821,10.0821,10.0821,10.0822,100
HPD,20190605,15.6253,15.6253,15.6253,15.6253,3800
HPG,20190605,14.6772,14.8576,14.2561,14.3162,2988710
HPH,20190605,17.2173,17.2173,17.2173,17.2173,0
HPI,20190605,12.8000,12.8000,12.8000,12.8000,800
HPM,20190605,11.9000,11.9000,11.9000,11.9000,0
HPP,20190605,28.1658,28.1658,28.1658,28.1658,0
HPT,20190605,7.0756,7.0756,7.0756,7.0756,19
HPU,20190605,3.2867,3.2867,3.2867,3.2867,0
HPW,20190605,11.1842,11.1842,11.1842,11.1842,0
HPX,20190605,19.8110,19.9622,19.7354,19.9622,377680
HQC,20190605,1.3600,1.3700,1.3500,1.3700,1296350
HRB,20190605,26.6088,26.6088,26.6088,26.6088,0
HRC,20190605,38.8000,38.8000,38.8000,38.8000,0
HRT,20190605,4.6000,4.6000,4.6000,4.6000,100
HSA,20190605,30.3000,30.3000,30.3000,30.3000,0
HSG,20190605,6.8485,6.9178,6.7273,6.7273,1551760
HSI,20190605,1.7000,1.7000,1.7000,1.7000,0
HSL,20190605,9.1284,9.1743,8.9908,9.1284,87470
HSM,20190605,11.3946,11.3946,11.3946,11.3946,0
HT1,20190605,13.3555,13.6140,13.3124,13.4416,105490
HTC,20190605,25.5437,25.5437,25.5437,25.5437,0
HTE,20190605,5.2498,5.2498,5.2498,5.2498,900
HTG,20190605,16.7215,16.9698,16.7215,16.9698,6600
HTI,20190605,8.0423,8.1885,8.0423,8.0423,4460
HTK,20190605,10.1420,10.1420,10.1420,10.1420,0
HTL,20190605,14.5215,14.5215,14.5215,14.5215,0
HTM,20190605,7.3573,7.7497,7.3573,7.3573,2600
HTN,20190605,14.1300,14.3155,14.0991,14.2846,169290
HTP,20190605,7.2000,7.2000,7.2000,7.2000,0
HTR,20190605,7.8651,7.8651,7.8651,7.8651,4600
HTT,20190605,1.5500,1.6000,1.5500,1.5700,33510
HTU,20190605,9.7619,9.7619,9.7619,9.7619,0
HTV,20190605,12.3771,12.3771,12.3771,12.3771,10
HTW,20190605,10.0000,10.0000,10.0000,10.0000,0
HU1,20190605,7.7260,7.7260,7.7260,7.7260,0
HU3,20190605,5.9944,5.9944,5.9944,5.9944,0
HU4,20190605,4.6347,4.6347,4.6347,4.6347,0
HU6,20190605,7.9062,7.9062,7.9062,7.9062,0
HUB,20190605,12.1228,12.1228,12.1228,12.1228,10
HUG,20190605,20.8078,20.8078,20.8078,20.8078,100
HUT,20190605,2.9000,2.9000,2.8000,2.8000,765339
HVA,20190605,1.5000,1.5000,1.5000,1.5000,0
HVG,20190605,3.3400,3.5000,3.3400,3.5000,445250
HVH,20190605,22.5814,22.7453,22.4994,22.5814,175390
HVN,20190605,42.4000,42.4000,41.6000,42.0000,463030
HVT,20190605,42.1506,42.1506,42.1506,42.1506,3000
HVX,20190605,2.7034,2.7034,2.5356,2.5357,140
HWS,20190605,10.1338,10.1338,10.1338,10.1338,0
I10,20190605,0.8000,0.8000,0.8000,0.8000,0
IBC,20190605,20.8000,21.0000,20.8000,20.9000,149010
IBD,20190605,11.2533,11.2533,11.2533,11.2533,0
ICC,20190605,36.4828,36.4828,36.4828,36.4828,100
ICF,20190605,1.3000,1.3000,1.2000,1.3000,7908
ICG,20190605,7.5169,7.5169,7.5169,7.5170,136
ICI,20190605,7.7392,7.7392,7.7392,7.7392,0
ICN,20190605,31.0512,31.0512,31.0512,31.0512,0
IDC,20190605,18.1249,18.1249,17.7511,17.7512,7000
IDI,20190605,6.3566,6.4294,6.3081,6.3081,356490
IDJ,20190605,2.5521,2.5521,2.5521,2.5521,25900
IDV,20190605,27.2098,27.2098,27.2098,27.2098,610
IFC,20190605,9.4000,9.4000,9.4000,9.4000,0
IFS,20190605,16.5000,16.5000,16.5000,16.5000,504
IHK,20190605,9.2270,9.2270,9.2270,9.2270,0
IJC,20190605,8.7929,8.9204,8.5805,8.6231,357900
IKH,20190605,7.9000,7.9000,7.9000,7.9000,0
ILA,20190605,2.0000,2.0000,1.9000,2.0000,41800
ILB,20190605,16.8456,16.8456,16.2841,16.4137,8380
ILC,20190605,2.1000,2.1000,2.1000,2.1000,0
ILS,20190605,15.1000,16.0000,15.0000,15.0000,31400
IME,20190605,15.6000,15.6000,15.6000,15.6000,0
IMP,20190605,36.3313,36.3313,35.6189,35.6901,13670
IN4,20190605,106.1977,106.1977,106.1977,106.1977,0
INC,20190605,6.1805,6.1805,6.1805,6.1805,0
INN,20190605,32.3098,32.3098,31.0174,31.1897,14320
INR-X,20190605,69.5600,69.5600,69.5600,69.5600,0
IPA,20190605,15.0000,15.0000,15.0000,15.0000,100
IRC,20190605,9.4370,9.4370,9.4370,9.4370,0
ISG,20190605,1.2000,1.2000,1.2000,1.2000,0
ISH,20190605,14.2890,14.2890,14.2890,14.2890,0
IST,20190605,16.0389,16.0389,16.0389,16.0389,0
ITA,20190605,3.0600,3.1400,3.0800,3.1400,3188070
ITC,20190605,10.4301,10.4301,10.3049,10.4301,30170
ITD,20190605,9.1021,9.1426,9.0617,9.1021,10260
ITQ,20190605,2.5651,2.6601,2.5651,2.6601,17400
ITS,20190605,1.9492,1.9492,1.9492,1.9492,0
IVS,20190605,9.9000,9.9000,9.0000,9.6000,9000
JOS,20190605,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190605,108.2540,108.2540,108.2540,108.2540,0
JVC,20190605,3.1200,3.1200,3.0800,3.1000,119720
KAC,20190605,14.7000,14.7000,14.7000,14.7000,0
KBC,20190605,13.6194,13.6194,13.3386,13.3386,1609200
KBE,20190605,13.5924,13.5924,13.5924,13.5924,500
KCB,20190605,1.8000,1.8000,1.8000,1.8000,0
KCE,20190605,15.4543,15.4543,15.4543,15.4543,0
KDC,20190605,16.8666,17.1322,16.6896,16.8224,62000
KDH,20190605,19.9000,19.9000,19.6432,19.8358,83940
KDM,20190605,3.3000,3.3000,3.3000,3.3000,0
KGM,20190605,7.4088,7.4088,7.4088,7.4088,0
KHA,20190605,28.5522,28.5522,28.5522,28.5522,0
KHB,20190605,1.0000,1.0000,1.0000,1.0000,0
KHD,20190605,23.5789,23.5789,23.5789,23.5789,0
KHL,20190605,0.4000,0.4000,0.4000,0.4000,0
KHP,20190605,6.2903,6.3512,6.2903,6.3512,40
KHS,20190605,8.8121,8.8832,8.8121,8.8832,5200
KHW,20190605,18.9182,18.9182,18.9182,18.9182,0
KIP,20190605,12.5735,12.5735,12.5735,12.5735,0
KKC,20190605,8.0982,8.1882,8.0982,8.0982,19300
KLB,20190605,10.4000,10.4000,10.4000,10.4000,0
KLF,20190605,1.5000,1.5000,1.4000,1.5000,599949
KMR,20190605,3.0900,3.3100,3.0900,3.3100,277190
KMT,20190605,4.4427,4.4427,4.4427,4.4427,0
KOS,20190605,16.1173,16.5548,16.1173,16.5548,80300
KPF,20190605,21.2706,21.2706,21.2706,21.2706,4720
KRW-X,20190605,1176.0500,1176.0500,1176.0500,1176.0500,0
KSB,20190605,18.0834,18.4167,17.2917,17.7500,520270
KSD,20190605,6.6000,6.6000,6.6000,6.6000,0
KSE,20190605,7.7994,7.7994,7.7994,7.7994,0
KSH,20190605,0.6900,0.7200,0.6500,0.7200,530690
KSK,20190605,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190605,1.7000,1.8000,1.7000,1.8000,600
KST,20190605,13.0656,13.0656,13.0656,13.0656,0
KSV,20190605,21.0796,21.0796,18.4926,18.4926,800
KTB,20190605,1.9000,1.9000,1.9000,1.9000,0
KTC,20190605,24.9233,24.9233,24.9233,24.9233,0
KTL,20190605,17.4898,18.9765,17.0526,18.8016,8400
KTS,20190605,19.9000,19.9000,19.9000,19.9000,0
KTT,20190605,7.9000,7.9000,7.9000,7.9000,10000
KVC,20190605,1.2000,1.3000,1.2000,1.3000,85900
L10,20190605,18.2963,18.2963,18.2963,18.2963,5610
L12,20190605,5.3635,5.3635,5.3635,5.3635,0
L14,20190605,29.8025,30.2398,29.8025,30.2398,58195
L18,20190605,7.7893,7.7893,7.7893,7.7893,0
L35,20190605,8.0000,8.0000,8.0000,8.0000,200
L43,20190605,3.0000,3.0000,3.0000,3.0000,0
L44,20190605,1.3000,1.3000,1.3000,1.3000,0
L45,20190605,2.0000,2.0000,2.0000,2.0000,0
L61,20190605,18.3000,18.3000,18.3000,18.3000,0
L62,20190605,6.7775,6.7775,6.7775,6.7775,0
L63,20190605,5.7000,5.7000,5.7000,5.7000,0
LAF,20190605,7.2400,7.2400,7.2200,7.2300,320
LAI,20190605,10.6483,10.6483,10.6483,10.6483,0
LAS,20190605,7.8846,7.8846,7.7884,7.7885,22005
LAW,20190605,10.3339,10.3339,10.3339,10.3339,0
LBC,20190605,10.2674,10.2674,10.2674,10.2674,0
LBE,20190605,14.8342,14.8342,14.8342,14.8342,0
LBM,20190605,24.0636,24.3214,23.6339,24.3214,770
LCC,20190605,3.1000,3.1000,3.1000,3.1000,0
LCD,20190605,7.5000,7.5000,7.5000,7.5000,0
LCG,20190605,7.8283,7.8362,7.6383,7.6779,431320
LCM,20190605,0.7900,0.7900,0.7300,0.7300,13970
LCS,20190605,2.7000,2.7000,2.7000,2.7000,300
LCW,20190605,9.8851,9.8851,9.8851,9.8851,0
LDG,20190605,8.8700,8.8900,8.7300,8.7500,543320
LDP,20190605,18.1141,18.2796,16.7080,18.2796,800
LDW,20190605,10.6104,10.6104,10.6104,10.6104,0
LEC,20190605,17.3000,18.4000,17.3000,18.4000,450
LG9,20190605,10.5000,10.5000,10.5000,10.5000,0
LGC,20190605,27.2904,27.2904,27.2904,27.2904,50
LGL,20190605,8.2340,8.6139,8.2340,8.6138,187620
LHC,20190605,27.2907,27.2907,27.2907,27.2907,0
LHG,20190605,17.1896,17.5079,17.0077,17.0077,85550
LIC,20190605,5.0000,5.0000,5.0000,5.0000,300
LIG,20190605,4.2287,4.2287,4.1406,4.2287,109900
LINK-USD,20190605,0.8832,1.0771,0.8832,1.0771,62912027
LIX,20190605,35.4264,36.9385,35.4264,36.7224,26140
LKW,20190605,18.6684,18.6684,18.6684,18.6684,200
LLM,20190605,21.0138,21.0138,21.0138,21.0138,0
LM3,20190605,1.0000,1.0000,1.0000,1.0000,0
LM7,20190605,3.8000,3.8000,3.8000,3.8000,0
LM8,20190605,17.4800,17.4800,17.4800,17.4800,0
LMC,20190605,9.7000,9.7000,9.7000,9.7000,0
LMH,20190605,13.8182,13.8182,13.2727,13.3182,104530
LMI,20190605,7.7776,7.7776,7.7776,7.7776,0
LO5,20190605,3.4000,3.4000,3.4000,3.4000,0
LPB,20190605,6.5289,6.6115,6.4463,6.6116,231551
LQN,20190605,9.0000,9.0000,9.0000,9.0000,0
LSS,20190605,5.4500,5.4500,5.3500,5.4000,12700
LTC,20190605,1.9000,2.0000,1.9000,2.0000,2100
LTG,20190605,20.2526,20.2526,20.2526,20.2526,711
LUT,20190605,2.6000,2.6000,2.6000,2.6000,0
LWS,20190605,8.4704,8.4704,8.4704,8.4704,0
M10,20190605,15.3857,15.3857,15.3857,15.3856,900
MAC,20190605,5.6660,5.6660,5.6660,5.6660,0
MAS,20190605,40.8222,40.9169,40.8222,40.9168,1900
MBB,20190605,16.3552,16.4350,16.1557,16.1557,1775340
MBG,20190605,5.1456,5.1456,4.8543,4.8544,5000
MBN,20190605,8.3498,8.3498,8.3498,8.3498,0
MBS,20190605,9.3845,9.4439,9.2063,9.3845,33700
MC3,20190605,9.5000,9.5000,9.5000,9.5000,0
MCC,20190605,10.7124,10.7124,10.7124,10.7124,0
MCF,20190605,11.2463,11.2463,11.2463,11.2463,0
MCG,20190605,2.4200,2.4200,2.4200,2.4200,2000
MCH,20190605,74.3300,74.4052,74.0294,74.4052,5750
MCI,20190605,5.6000,5.6000,5.6000,5.6000,0
MCO,20190605,1.5000,1.5000,1.5000,1.5000,130
MCP,20190605,21.8069,23.4117,21.1461,23.4117,3360
MCT,20190605,13.8695,13.8695,13.8695,13.8695,0
MDA,20190605,9.0000,9.0000,9.0000,9.0000,0
MDC,20190605,7.2077,7.2077,7.2077,7.2077,21
MDF,20190605,4.7271,4.7271,4.7271,4.7271,0
MDG,20190605,11.1889,11.1889,11.1889,11.1888,60
MEC,20190605,1.8000,1.9000,1.8000,1.9000,2100
MEF,20190605,1.6000,1.6000,1.6000,1.6000,0
MEL,20190605,8.7000,8.7000,8.7000,8.7000,0
MES,20190605,10.0000,10.0000,10.0000,10.0000,0
MFS,20190605,24.4538,25.2343,24.4538,24.6273,27500
MGC,20190605,5.4003,5.4003,5.4003,5.4003,0
MGG,20190605,16.0838,16.0838,16.0838,16.0838,0
MH3,20190605,32.7871,32.7871,31.2258,32.1625,2500
MHC,20190605,4.3182,4.3182,4.0546,4.1818,2470
MHL,20190605,4.7000,4.7000,4.7000,4.7000,0
MIC,20190605,5.5000,5.5000,5.5000,5.5000,0
MIE,20190605,10.1000,10.1000,10.1000,10.1000,0
MIG,20190605,10.6206,10.6206,10.5382,10.5383,400
MIM,20190605,11.2195,11.2195,11.2195,11.2195,0
MKP,20190605,36.5181,36.5181,36.0885,36.0885,1500
MKV,20190605,11.9000,11.9000,11.9000,11.9000,0
MLC,20190605,7.2796,7.2796,7.2796,7.2796,0
MLS,20190605,15.2570,15.2570,15.2570,15.2570,0
MNB,20190605,32.5640,32.5640,32.5640,32.5640,75
MND,20190605,9.3387,9.3387,9.3387,9.3387,0
MPC,20190605,31.2037,32.8506,28.1700,29.0368,720315
MPT,20190605,2.6364,2.8182,2.6364,2.7273,973300
MPY,20190605,8.5100,8.5100,8.5100,8.5100,0
MQB,20190605,9.4202,9.4202,9.4202,9.4202,0
MQN,20190605,21.3758,21.3758,21.1151,21.3758,3630
MRF,20190605,16.4808,16.4808,16.4808,16.4808,0
MSH,20190605,50.0177,51.0562,50.0177,50.2773,41900
MSN,20190605,84.1576,84.1576,83.2759,83.2759,214360
MSR,20190605,19.0909,19.2727,18.4545,18.4545,138250
MST,20190605,3.3000,3.4000,3.3000,3.3000,54099
MTA,20190605,1.7000,1.7000,1.7000,1.7000,100
MTC,20190605,9.5000,9.5000,9.5000,9.5000,0
MTG,20190605,2.4000,2.4000,2.4000,2.4000,0
MTH,20190605,8.0394,8.0394,8.0394,8.0395,200
MTL,20190605,13.9000,13.9000,13.9000,13.9000,0
MTM,20190605,2.6000,2.6000,2.6000,2.6000,0
MTP,20190605,10.9630,10.9630,10.9630,10.9630,0
MTS,20190605,13.6806,13.6806,13.6806,13.6806,0
MTV,20190605,8.3956,8.3956,8.3956,8.3956,0
MVB,20190605,5.0742,5.0742,5.0742,5.0742,0
MVC,20190605,8.6789,8.6789,8.6789,8.6789,0
MVN,20190605,14.3000,14.3000,14.3000,14.3000,0
MVY,20190605,4.7000,4.7000,4.7000,4.7000,0
MWG,20190605,85.4043,86.0947,85.3057,85.4043,290690
NAC,20190605,2.3410,2.3410,2.3410,2.3410,0
NAF,20190605,15.5653,15.6522,14.9566,15.3043,103160
NAG,20190605,4.2148,4.2148,4.2148,4.2148,0
NAP,20190605,9.7209,9.7209,9.7209,9.7209,0
NAS,20190605,27.9382,27.9382,27.9382,27.9382,0
NAU,20190605,9.7541,9.7541,9.7541,9.7541,0
NAV,20190605,8.1530,8.1530,7.4575,7.6251,1170
NAW,20190605,9.5000,9.5000,9.5000,9.5000,0
NBB,20190605,17.5050,18.2931,17.5050,18.2516,3764400
NBC,20190605,5.3379,5.4283,5.3379,5.4284,52200
NBE,20190605,5.5136,5.5136,5.5136,5.5136,0
NBP,20190605,10.8929,10.8929,10.8929,10.8929,0
NBR,20190605,3.9797,3.9797,3.9797,3.9797,0
NBT,20190605,4.4821,4.4821,4.4821,4.4821,0
NBW,20190605,16.6106,16.6106,16.6106,16.6106,0
NCP,20190605,4.4000,4.4000,4.4000,4.4000,1300
NCS,20190605,31.3000,31.4000,31.3000,31.3000,1130
NCT,20190605,55.1829,56.3654,54.7887,55.1814,50730
ND2,20190605,19.7661,19.7661,19.7661,19.7661,31170
NDC,20190605,40.2253,40.6673,40.2253,40.6673,2100
NDF,20190605,1.4000,1.4000,1.4000,1.4000,0
NDN,20190605,11.3846,11.5385,11.1539,11.1538,486860
NDP,20190605,12.9504,12.9504,12.9504,12.9504,3
NDT,20190605,7.0000,7.0000,7.0000,7.0000,0
NDX,20190605,10.5682,10.5682,9.9857,10.2353,5500
NED,20190605,8.8349,8.8349,8.8349,8.8349,0
NET,20190605,23.1222,23.2115,22.8544,23.1222,7500
NFC,20190605,3.8711,3.8711,3.8711,3.8711,0
NGC,20190605,6.8000,6.8000,6.8000,6.8000,0
NHA,20190605,4.1891,4.2993,4.1891,4.2993,7261
NHC,20190605,28.4762,28.4762,28.4762,28.4762,0
NHH,20190605,11.4565,12.3635,11.4565,12.3635,13500
NHP,20190605,0.6000,0.7000,0.5000,0.6000,180710
NHT,20190605,31.9367,31.9367,31.9367,31.9367,0
NHV,20190605,12.0000,12.0000,12.0000,12.0000,0
NKG,20190605,5.9400,6.1164,5.9400,6.0184,97560
NLG,20190605,20.8404,21.1638,20.2655,20.5888,1247380
NLS,20190605,8.0259,8.0259,8.0259,8.0259,0
NMK,20190605,6.7321,6.7321,6.7321,6.7321,0
NNB,20190605,9.8901,9.8901,9.8901,9.8901,0
NNC,20190605,43.2446,43.2446,42.9139,43.2446,25720
NNG,20190605,5.9000,5.9000,5.9000,5.9000,5373
NNT,20190605,13.1561,13.1561,13.1561,13.1561,0
NOS,20190605,0.3000,0.3000,0.3000,0.3000,0
NQB,20190605,11.0405,11.0405,11.0405,11.0405,0
NQN,20190605,12.1894,12.1894,12.1894,12.1894,2000
NQT,20190605,8.3419,8.3419,8.3419,8.3419,0
NRC,20190605,19.0006,19.1551,19.0006,19.0006,2300
NS2,20190605,21.3795,21.3795,21.3795,21.3795,100
NS3,20190605,17.0139,17.0139,17.0139,17.0139,100
NSC,20190605,80.5079,83.3343,79.3226,83.3343,290
NSG,20190605,9.8000,9.8000,9.8000,9.8000,0
NSH,20190605,2.9000,3.0000,2.8000,3.0000,147900
NSS,20190605,8.7284,8.7284,8.7284,8.7284,0
NST,20190605,11.2716,12.3988,11.2716,12.3988,800
NT2,20190605,23.0955,23.0955,22.6693,22.8824,113700
NTB,20190605,0.3000,0.3000,0.3000,0.3000,0
NTC,20190605,81.0892,82.1819,79.3639,80.8017,59823
NTL,20190605,17.4380,17.8379,17.1980,17.8379,338430
NTP,20190605,20.7921,21.9228,20.7921,21.7971,498
NTR,20190605,3.5205,3.5205,3.5205,3.5205,0
NTT,20190605,10.0000,10.0000,10.0000,10.0000,0
NTW,20190605,19.9239,19.9239,19.9239,19.9239,0
NUE,20190605,7.2037,7.2037,7.2037,7.2037,0
NVB,20190605,7.7000,8.0000,7.7000,8.0000,546500
NVL,20190605,44.0147,44.3791,43.7961,44.0876,465920
NVP,20190605,6.3000,6.3000,6.3000,6.3000,0
NVT,20190605,8.7000,8.9000,8.7000,8.7900,30000
NWT,20190605,5.5801,5.5801,5.5801,5.5801,0
OCH,20190605,7.3000,7.3000,7.3000,7.3000,100
OGC,20190605,4.1000,4.2000,4.1000,4.1500,346600
OIL,20190605,12.5000,12.8000,12.5000,12.6000,108100
ONE,20190605,3.4264,3.5080,3.3448,3.5080,13010
ONW,20190605,15.3000,15.3000,15.3000,15.3000,0
OPC,20190605,39.5693,40.3167,37.1512,37.3710,340
ORS,20190605,7.1000,8.0000,7.0000,7.8000,31330
PAC,20190605,32.3394,32.3394,32.2079,32.3394,4370
PAI,20190605,9.0992,9.0992,9.0992,9.0992,0
PAN,20190605,22.9620,23.1187,22.4134,22.7660,42620
PBP,20190605,8.8259,8.8259,8.8259,8.8259,0
PBT,20190605,18.9524,18.9524,18.9524,18.9524,0
PC1,20190605,15.9722,16.3195,15.9722,16.1458,94490
PCC,20190605,10.4435,10.4435,10.4435,10.4435,0
PCE,20190605,8.6072,8.6072,8.6072,8.6071,1100
PCF,20190605,10.0000,10.0000,10.0000,10.0000,0
PCG,20190605,13.9000,13.9000,13.9000,13.9000,0
PCM,20190605,6.6818,6.6818,6.6818,6.6818,0
PCN,20190605,8.6000,8.6000,8.6000,8.6000,0
PCT,20190605,5.6000,5.6000,5.6000,5.6000,0
PDB,20190605,8.9799,8.9799,8.9799,8.9799,1400
PDC,20190605,6.9000,6.9000,6.9000,6.9000,100
PDN,20190605,50.7227,50.7227,50.7227,50.7227,0
PDR,20190605,15.4840,15.7737,15.4840,15.7093,1107770
PDT,20190605,5.3087,6.7989,5.3087,6.7989,400
