<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180822,27.0000,27.0000,27.0000,27.0000,0
HAG,20180822,7.1300,7.2100,7.0100,7.0100,5783920
HAH,20180822,10.1574,10.3149,10.1574,10.1968,60950
HAI,20180822,3.4600,3.5000,3.4600,3.4600,537750
HAM,20180822,15.7132,15.7132,15.7132,15.7132,10
HAN,20180822,9.3520,9.3520,9.3520,9.3520,0
HAP,20180822,2.8665,2.8980,2.8350,2.8980,11810
HAR,20180822,5.3500,5.3900,5.3000,5.3400,159080
HAS,20180822,6.9438,6.9438,6.9438,6.9438,50
HAT,20180822,28.8158,29.0664,28.3982,29.0664,2200
HAV,20180822,4.1000,4.1000,4.1000,4.1000,0
HAX,20180822,9.4146,9.4146,9.2000,9.3226,75180
HBC,20180822,19.8985,20.5162,19.8102,20.0308,2399030
HBD,20180822,8.9387,8.9387,8.9387,8.9387,0
HBE,20180822,7.5917,7.5917,7.5917,7.5917,0
HBH,20180822,4.0000,4.0000,4.0000,4.0000,0
HBS,20180822,2.5000,2.5000,2.5000,2.5000,32900
HBW,20180822,81.4717,81.4717,81.4717,81.4717,0
HC3,20180822,16.0476,16.0476,16.0476,16.0476,1000
HCC,20180822,9.3133,9.4936,9.3133,9.4936,1500
HCD,20180822,9.7452,9.7927,9.5550,9.6977,304950
HCI,20180822,4.7000,4.7000,4.7000,4.7000,0
HCM,20180822,25.5003,25.5003,24.8628,24.8628,338050
HCS,20180822,5.5213,5.5213,5.5213,5.5213,0
HCT,20180822,19.6981,19.6981,19.6981,19.6981,0
HD2,20180822,6.5083,6.5083,6.3515,6.5083,15200
HDA,20180822,10.2000,10.2000,10.0000,10.0000,4000
HDB,20180822,27.3379,27.8378,27.2995,27.6840,1105020
HDC,20180822,7.5199,7.8380,7.5199,7.6067,61530
HDG,20180822,17.8056,18.4293,17.6071,17.9190,183220
HDM,20180822,17.7589,18.1450,17.7589,18.1450,900
HDO,20180822,0.7000,0.7000,0.6000,0.7000,4300
HDP,20180822,9.2272,9.2272,9.2272,9.2272,0
HDW,20180822,8.3494,8.3494,8.3494,8.3494,0
HEC,20180822,20.6224,20.6224,20.6224,20.6224,0
HEJ,20180822,12.6157,12.6157,12.6157,12.6157,0
HEM,20180822,9.1655,10.9986,9.1655,10.0454,18100
HEP,20180822,7.8010,7.8010,7.8010,7.8010,0
HES,20180822,7.4735,7.4735,7.4735,7.4735,0
HEV,20180822,9.2705,9.2705,9.2705,9.2705,100
HFB,20180822,7.1622,7.1622,7.1622,7.1622,0
HFC,20180822,12.7358,12.7358,12.7358,12.7358,0
HFS,20180822,29.4000,29.4000,29.4000,29.4000,0
HFX,20180822,1.4000,1.4000,1.4000,1.4000,0
HGM,20180822,40.6406,40.6406,36.5596,36.5596,200
HGW,20180822,14.3824,14.3824,14.3824,14.3824,0
HHC,20180822,74.5000,74.5000,74.5000,74.5000,0
HHG,20180822,2.8000,2.8000,2.5000,2.5000,415500
HHN,20180822,10.8058,10.8058,10.8058,10.8058,0
HHP,20180822,5.9025,5.9025,5.5863,5.9025,102700
HHR,20180822,0.6421,0.6421,0.6421,0.6421,0
HHS,20180822,3.7760,3.8128,3.7392,3.7392,710020
HHV,20180822,8.4490,8.4490,8.4490,8.4490,0
HID,20180822,2.4647,2.4647,2.4281,2.4464,70070
HIG,20180822,7.7744,7.7744,7.7744,7.7744,0
HII,20180822,14.6087,14.7391,14.4348,14.5217,327190
HIZ,20180822,11.1674,11.1674,11.1674,11.1674,100
HJC,20180822,3.0000,3.0000,3.0000,3.0000,0
HJS,20180822,17.6606,17.6606,17.6606,17.6606,0
HKB,20180822,1.4000,1.5000,1.3000,1.4000,191100
HKD-X,20180822,7.8493,7.8493,7.8493,7.8493,0
HKP,20180822,7.5079,7.5079,7.5079,7.5079,0
HKT,20180822,1.7000,1.7000,1.6000,1.6000,4740
HLA,20180822,0.3000,0.3000,0.3000,0.3000,0
HLB,20180822,55.7724,55.7724,55.7724,55.7724,500
HLC,20180822,4.8117,4.8117,4.8117,4.8117,100
HLD,20180822,8.6312,8.6312,8.5725,8.6312,6500
HLE,20180822,5.5671,5.5671,5.5671,5.5671,0
HLG,20180822,9.1000,9.1000,9.1000,9.1000,10100
HLR,20180822,10.2000,10.2000,10.2000,10.2000,0
HLS,20180822,9.8634,9.8634,9.8634,9.8634,0
HLY,20180822,15.2168,15.2168,15.2168,15.2168,100
HMC,20180822,10.1459,10.1459,10.1459,10.1459,350
HMG,20180822,7.5000,7.5000,7.5000,7.5000,0
HMH,20180822,8.9743,9.1167,8.9030,9.1167,11722
HMS,20180822,26.7912,26.7912,26.7912,26.7913,100
HNA,20180822,9.3000,9.3000,9.3000,9.3000,100
HNB,20180822,14.2545,14.2545,14.2545,14.2545,0
HND,20180822,7.8370,7.8370,7.3145,7.6877,4400
HNF,20180822,55.5005,55.5005,55.5005,55.5005,0
HNG,20180822,16.1500,16.1500,15.8000,15.9500,1134100
HNI,20180822,23.0995,23.0995,23.0995,23.0995,0
HNM,20180822,3.4000,3.4000,3.4000,3.4000,21900
HNP,20180822,14.6278,14.6278,14.6278,14.6278,0
HNR,20180822,31.9000,31.9000,31.9000,31.9000,0
HNT,20180822,3.2850,3.2850,3.2850,3.2850,0
HOM,20180822,3.8462,3.8462,3.8462,3.8462,20
HOT,20180822,25.5144,25.5144,25.5144,25.5145,10
HPB,20180822,7.9284,7.9284,7.9284,7.9283,100
HPD,20180822,11.7620,11.7620,11.7620,11.7620,0
HPG,20180822,17.3979,17.7680,17.3285,17.5829,6056930
HPH,20180822,5.2438,5.2438,5.2438,5.2438,0
HPI,20180822,14.6000,14.6000,14.6000,14.6000,100
HPM,20180822,11.7000,11.7000,11.7000,11.7000,0
HPP,20180822,28.6893,28.6893,28.6893,28.6893,0
HPT,20180822,6.0462,6.0462,5.1825,5.1825,200
HPU,20180822,5.4778,5.4778,5.4778,5.4778,0
HPW,20180822,9.4996,9.4996,9.4996,9.4996,0
HPX,20180822,13.2559,13.3048,13.2070,13.2559,335780
HQC,20180822,1.9000,1.9100,1.8900,1.8900,3113010
HRB,20180822,22.0473,22.0473,22.0473,22.0473,0
HRC,20180822,35.3500,35.3500,35.3500,35.3500,0
HRT,20180822,3.9000,3.9000,3.9000,3.9000,0
HSA,20180822,29.2000,29.2000,29.2000,29.2000,0
HSG,20180822,8.2652,8.3439,8.1472,8.1471,2083320
HSI,20180822,1.2000,1.2000,1.2000,1.2000,2300
HSL,20180822,15.0115,15.2229,14.8705,14.9411,90080
HSM,20180822,16.4589,16.4589,16.4589,16.4589,0
HT1,20180822,9.4394,9.9075,9.3224,9.8295,1126870
HTC,20180822,24.8992,24.8992,24.8992,24.8992,0
HTE,20180822,5.1850,5.2613,5.1850,5.1850,16500
HTG,20180822,14.0480,14.0480,14.0480,14.0480,8097
HTI,20180822,7.9140,7.9799,7.9140,7.9799,2940
HTL,20180822,13.3926,13.3926,13.3926,13.3926,0
HTM,20180822,7.9458,8.1420,7.9458,8.0439,20000
HTP,20180822,5.3000,5.3000,5.3000,5.3000,1200
HTR,20180822,7.2356,7.2356,7.2356,7.2356,0
HTT,20180822,3.2000,3.5300,3.2000,3.2600,749800
HTU,20180822,9.8007,9.8007,9.8007,9.8007,0
HTV,20180822,12.2368,12.6575,12.2368,12.6574,60
HTW,20180822,10.0000,10.0000,10.0000,10.0000,0
HU1,20180822,7.6385,7.6385,7.6385,7.6385,0
HU3,20180822,6.1800,6.3061,6.1800,6.3061,1530
HU4,20180822,5.8437,6.0282,5.8437,6.0282,6800
HU6,20180822,4.7340,4.7340,4.7340,4.7341,100
HUG,20180822,6.0423,6.0423,6.0423,6.0423,0
HUT,20180822,4.5030,4.6729,4.4180,4.5030,2178350
HVA,20180822,6.6000,6.6000,6.6000,6.6000,24500
HVG,20180822,3.6000,3.6000,3.4100,3.4900,67750
HVN,20180822,39.1083,39.5972,38.4239,38.5217,889331
HVT,20180822,36.4262,36.4262,36.2614,36.2614,2600
HVX,20180822,3.7656,3.7656,3.7656,3.7656,0
HWS,20180822,13.4103,13.4103,13.4103,13.4103,0
I10,20180822,0.8000,0.8000,0.8000,0.8000,0
IBC,20180822,21.4292,21.4729,21.3417,21.4292,147090
ICC,20180822,41.1956,41.1956,41.1956,41.1956,1400
ICF,20180822,1.5900,1.8000,1.5900,1.8000,2230
ICG,20180822,5.0013,5.0782,4.7705,5.0783,6800
ICI,20180822,8.1122,8.1122,8.1122,8.1122,0
ICN,20180822,17.5291,20.1931,17.5291,20.1931,400
IDC,20180822,20.1803,20.9277,19.6197,20.3672,66100
IDI,20180822,7.8389,7.9747,7.8050,7.9068,1729770
IDJ,20180822,2.1268,2.1268,2.1268,2.1268,0
IDV,20180822,21.6681,21.6681,20.9458,21.0181,3800
IFC,20180822,10.4000,10.4000,10.4000,10.4000,100
IFS,20180822,12.0000,12.0000,12.0000,12.0000,0
IHK,20180822,8.6806,8.6806,8.6806,8.6806,0
IJC,20180822,7.0089,7.1363,6.9409,7.1024,251850
IKH,20180822,10.1503,10.1503,10.1503,10.1503,0
ILA,20180822,4.1667,4.1667,4.1667,4.1667,23800
ILC,20180822,1.5000,1.5000,1.5000,1.5000,0
ILS,20180822,15.3000,16.8000,15.3000,16.8000,900
IME,20180822,7.1000,7.1000,7.1000,7.1000,0
IMP,20180822,36.5450,37.0437,36.5450,36.6875,530
IN4,20180822,56.7440,56.7440,56.7440,56.7440,0
INC,20180822,4.8505,4.8505,4.8505,4.8505,0
INN,20180822,26.8081,26.8081,25.5083,26.7268,4600
INR-X,20180822,69.8100,69.8100,69.8100,69.8100,0
IPA,20180822,16.5000,16.5000,16.0000,16.0000,200
IRC,20180822,11.8906,11.8906,11.8906,11.8906,0
ISG,20180822,1.9000,1.9000,1.9000,1.9000,0
ISH,20180822,13.4258,13.4258,13.4258,13.4258,0
IST,20180822,13.3676,13.3676,13.3676,13.3676,0
ITA,20180822,2.8500,2.9300,2.8000,2.8200,3080020
ITC,20180822,9.9362,9.9362,9.7822,9.7822,10000
ITD,20180822,7.9955,7.9955,7.8925,7.8925,46110
ITQ,20180822,3.1351,3.1351,3.0401,3.0401,236185
ITS,20180822,2.7395,2.7395,2.7395,2.7395,0
IVS,20180822,13.0000,13.5000,13.0000,13.1000,5700
JOS,20180822,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180822,110.1340,110.1340,110.1340,110.1340,0
JVC,20180822,3.1800,3.2000,3.1400,3.1400,247110
KAC,20180822,15.0500,15.0500,15.0500,15.0500,10
KBC,20180822,11.3729,11.7473,11.3261,11.6069,4001080
KBE,20180822,14.2360,14.2360,14.2360,14.2360,0
KCB,20180822,2.5000,2.5000,2.5000,2.5000,0
KCE,20180822,13.9896,13.9896,13.9896,13.9896,0
KDC,20180822,27.9782,28.3324,27.8012,27.8011,156710
KDH,20180822,17.6542,17.7145,17.4433,17.6542,144870
KDM,20180822,3.2000,3.4000,3.2000,3.4000,12200
KGM,20180822,4.5659,4.5659,4.5659,4.5659,0
KHA,20180822,30.6242,30.6242,30.6242,30.6242,110
KHB,20180822,1.0000,1.0000,1.0000,1.0000,0
KHD,20180822,3.6842,3.6842,3.6842,3.6842,0
KHL,20180822,0.3000,0.3000,0.3000,0.3000,0
KHP,20180822,6.4986,6.4986,6.4986,6.4986,20
KHS,20180822,7.1178,7.1178,7.1178,7.1178,0
KHW,20180822,10.3109,10.3109,10.3109,10.3109,0
KIP,20180822,25.7218,28.4909,25.7218,25.8448,27100
KKC,20180822,10.7076,10.7076,10.6176,10.6176,3000
KLB,20180822,9.4267,9.6210,9.3295,9.6210,799
KLF,20180822,2.3000,2.4000,2.3000,2.3000,1327350
KMR,20180822,3.2800,3.3500,3.2800,3.3300,14880
KMT,20180822,6.3467,6.3467,6.3467,6.3467,6
KOS,20180822,13.7106,13.7106,13.2730,13.2730,67500
KPF,20180822,18.4253,19.7623,18.4253,19.7624,110
KRW-X,20180822,1116.1000,1116.1000,1116.1000,1116.1000,0
KSB,20180822,23.9167,24.7500,23.9167,24.5833,102150
KSD,20180822,4.5000,4.5000,4.3000,4.3000,1100
KSE,20180822,6.7074,6.7074,6.7074,6.7074,0
KSH,20180822,1.7300,1.7500,1.7300,1.7500,46000
KSK,20180822,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180822,1.3000,1.3000,1.3000,1.3000,600
KST,20180822,13.9688,13.9688,13.9688,13.9688,0
KSV,20180822,9.0067,9.0067,9.0067,9.0067,0
KTB,20180822,1.9000,1.9000,1.9000,1.9000,0
KTC,20180822,10.2680,10.2680,10.2680,10.2680,0
KTL,20180822,16.1414,16.4777,16.1414,16.4777,900
KTS,20180822,19.0000,19.0000,18.9000,18.9000,300
KTT,20180822,4.5000,4.5000,4.5000,4.5000,0
KVC,20180822,1.5000,1.6000,1.4000,1.6000,36500
L10,20180822,17.6249,17.6249,16.7856,16.7856,3010
L12,20180822,3.9076,3.9076,3.9076,3.9076,0
L14,20180822,23.7420,26.3661,23.7420,25.6164,149770
L18,20180822,8.1434,8.1434,8.1434,8.1434,0
L35,20180822,4.6000,4.6000,4.6000,4.6000,0
L43,20180822,2.4000,2.4000,2.4000,2.4000,0
L44,20180822,1.2000,1.2000,1.2000,1.2000,0
L45,20180822,3.6000,3.6000,3.6000,3.6000,0
L61,20180822,9.5000,9.5000,9.5000,9.5000,0
L62,20180822,6.5892,6.5892,6.5892,6.5892,0
L63,20180822,7.0000,7.0000,7.0000,7.0000,0
LAF,20180822,6.1300,6.1300,6.1000,6.1000,2100
LAI,20180822,5.4968,5.4968,5.4968,5.4968,0
LAS,20180822,10.2042,10.2945,10.2042,10.2945,13800
LAW,20180822,8.2770,8.2770,8.2770,8.2770,0
LBC,20180822,9.8395,9.8395,9.8395,9.8395,0
LBE,20180822,14.7268,14.7268,14.7268,14.7268,0
LBM,20180822,23.5639,23.5639,23.5639,23.5639,40
LCC,20180822,3.1000,3.1000,3.1000,3.1000,0
LCD,20180822,6.3477,6.3477,6.3477,6.3477,333
LCG,20180822,7.0323,7.0323,6.9736,7.0250,22260
LCM,20180822,0.7200,0.7600,0.7200,0.7400,7220
LCS,20180822,3.6000,3.6000,3.6000,3.6000,0
LCW,20180822,9.8851,9.8851,9.8851,9.8851,0
LDG,20180822,11.6828,11.7228,11.3628,11.4027,848180
LDP,20180822,19.8511,19.9338,18.8585,19.7684,1800
LDW,20180822,10.6104,10.6104,10.6104,10.6104,0
LEC,20180822,18.6000,18.6000,18.6000,18.6000,350
LG9,20180822,8.9477,8.9477,8.9477,8.9477,0
LGC,20180822,26.3158,26.3158,26.3158,26.3158,0
LGL,20180822,5.7602,5.8309,5.7425,5.8044,15080
LHC,20180822,25.7827,25.7827,25.7827,25.7828,200
LHG,20180822,16.1198,17.1272,16.1198,16.6235,578300
LIC,20180822,4.9000,4.9000,4.9000,4.9000,0
LIG,20180822,3.4358,3.5239,3.4358,3.4358,25800
LINK-USD,20180822,0.3136,0.3488,0.3040,0.3146,2623480
LIX,20180822,33.2393,33.2393,33.0356,33.0356,30
LKW,20180822,19.1087,19.1087,19.1087,19.1087,100
LLM,20180822,20.7969,20.7969,20.7969,20.7969,100
LM3,20180822,0.7000,0.7000,0.7000,0.7000,0
LM7,20180822,3.6000,3.6000,3.6000,3.6000,0
LM8,20180822,23.6417,23.6417,23.6417,23.6417,0
LMC,20180822,11.1000,11.1000,11.1000,11.1000,300
LMI,20180822,10.4792,10.4792,10.4792,10.4792,0
LO5,20180822,2.8000,2.8000,2.8000,2.8000,0
LPB,20180822,7.3200,7.4774,7.3200,7.4774,1755772
LQN,20180822,8.9996,8.9996,8.9996,8.9996,0
LSS,20180822,5.9534,5.9978,5.7846,5.9090,40600
LTC,20180822,3.5000,3.5000,3.5000,3.5000,0
LTG,20180822,28.1313,28.2720,27.9906,27.9907,25740
LUT,20180822,2.9000,2.9000,2.9000,2.9000,0
LWS,20180822,8.4704,8.4704,8.4704,8.4704,0
M10,20180822,21.3067,24.4651,21.3067,22.3095,6000
MAC,20180822,5.8794,5.8794,5.8794,5.8794,0
MAS,20180822,36.9388,36.9388,36.4653,36.9388,22500
MBB,20180822,18.4075,18.4075,18.0968,18.1745,5422380
MBG,20180822,3.6893,3.7864,3.4951,3.7864,74420
MBS,20180822,9.6221,9.8597,9.5627,9.6221,196600
MC3,20180822,9.5003,9.5003,9.5003,9.5003,0
MCC,20180822,11.3816,11.3816,11.3816,11.3816,0
MCF,20180822,10.0500,10.0500,10.0500,10.0500,0
MCG,20180822,3.3000,3.5000,3.3000,3.3000,45110
MCH,20180822,63.0663,64.1119,63.0663,64.1120,13613
MCI,20180822,5.3000,5.3000,5.3000,5.3000,0
MCO,20180822,1.4000,1.5000,1.4000,1.5000,300
MCP,20180822,24.0725,24.0725,24.0725,24.0725,20
MCT,20180822,13.8698,13.8698,13.8698,13.8698,0
MDA,20180822,9.0001,9.0001,9.0001,9.0001,0
MDC,20180822,3.8613,3.8613,3.8613,3.8613,0
MDF,20180822,8.7267,8.7267,8.7267,8.7267,0
MDG,20180822,10.1645,10.1645,9.3023,9.4385,8420
MEC,20180822,2.6000,2.6000,2.6000,2.6000,200
MEF,20180822,1.2000,1.2000,1.2000,1.2000,0
MEL,20180822,7.5002,7.5002,7.5002,7.5002,0
MES,20180822,10.0000,10.0000,10.0000,10.0000,0
MGC,20180822,5.3536,5.3536,5.3536,5.3536,0
MGG,20180822,15.3948,15.3948,15.3948,15.3948,0
MH3,20180822,13.8196,13.8196,13.8196,13.8196,1700
MHC,20180822,4.0455,4.1909,4.0091,4.1818,310990
MHL,20180822,5.4000,5.4000,5.4000,5.4000,100
MIC,20180822,4.7000,4.7000,4.7000,4.7000,0
MIE,20180822,10.1000,10.1000,10.1000,10.1000,0
MIG,20180822,8.5228,8.5228,8.5228,8.5229,2000
MIM,20180822,10.2439,10.2439,10.2439,10.2439,0
MKP,20180822,48.9441,49.5058,48.9441,49.5058,800
MKV,20180822,14.0000,14.0000,14.0000,14.0000,0
MLC,20180822,7.2796,7.2796,7.2796,7.2796,0
MLS,20180822,10.7052,10.7052,10.7052,10.7052,0
MNB,20180822,30.8564,30.8564,30.8564,30.8564,0
MND,20180822,9.0023,9.0023,9.0023,9.0023,0
MPC,20180822,29.4481,29.7597,29.2144,29.6818,49000
MPT,20180822,2.0909,2.0909,2.0909,2.0909,0
MPY,20180822,8.5102,8.5102,8.5102,8.5102,0
MQB,20180822,9.4202,9.4202,9.4202,9.4202,0
MQN,20180822,15.6947,15.6947,15.6947,15.6947,1100
MRF,20180822,20.6926,20.6926,20.6926,20.6926,0
MSN,20180822,88.9583,90.4278,88.6643,90.1339,361550
MSR,20180822,18.9680,19.4748,18.9680,19.1128,67523
MST,20180822,4.2105,4.2982,4.0351,4.0351,1410430
MTA,20180822,1.4000,1.4000,1.4000,1.4000,0
MTC,20180822,9.5002,9.5002,9.5002,9.5002,0
MTG,20180822,4.5000,4.5000,4.5000,4.5000,100
MTH,20180822,7.9273,9.6139,7.9273,9.6139,200
MTL,20180822,13.9000,13.9000,13.9000,13.9000,0
MTM,20180822,2.6000,2.6000,2.6000,2.6000,0
MTP,20180822,10.3368,10.3368,10.3368,10.3368,0
MTS,20180822,13.6810,13.6810,13.6810,13.6810,0
MTV,20180822,10.3058,10.3058,10.3058,10.3058,0
MVB,20180822,2.9661,2.9661,2.9661,2.9661,0
MVC,20180822,8.8696,8.8696,8.8696,8.8696,3500
MVY,20180822,2.6000,2.6000,2.6000,2.6000,0
MWG,20180822,89.1034,89.1034,87.7941,88.5215,423640
NAC,20180822,3.8906,3.8906,3.8906,3.8906,0
NAF,20180822,8.6166,8.7747,8.3794,8.3794,132620
NAG,20180822,4.7205,4.8048,4.5519,4.8048,18400
NAP,20180822,10.2980,10.2980,10.2980,10.2980,0
NAS,20180822,25.4249,25.4249,25.4249,25.4249,0
NAU,20180822,9.7541,9.7541,9.7541,9.7541,0
NAV,20180822,3.7400,3.7400,3.7400,3.7400,0
NAW,20180822,7.0000,7.0000,7.0000,7.0000,400
NBB,20180822,15.4309,16.0116,15.4309,16.0116,7800
NBC,20180822,4.5965,4.7523,4.5965,4.6744,60102
NBE,20180822,4.8066,4.8066,4.8066,4.8066,100
NBP,20180822,10.3659,10.3659,10.3659,10.3659,100
NBR,20180822,6.2838,6.2838,6.2838,6.2838,0
NBT,20180822,3.9220,3.9220,3.9220,3.9220,0
NBW,20180822,14.4460,14.4460,14.4460,14.4460,0
NCP,20180822,4.5000,4.5000,4.5000,4.5000,0
NCS,20180822,34.7385,34.8324,34.7385,34.8324,3410
NCT,20180822,57.3947,57.7447,57.3247,57.3947,37670
ND2,20180822,17.6491,17.6491,17.6491,17.6491,0
NDC,20180822,23.1627,23.1627,23.1627,23.1627,0
NDF,20180822,1.4000,1.4000,1.4000,1.4000,0
NDN,20180822,9.1449,9.2814,9.1449,9.2131,37000
NDP,20180822,20.0788,20.0788,20.0788,20.0788,0
NDX,20180822,9.3972,9.3972,9.2537,9.3255,7300
NED,20180822,8.7482,8.7482,8.7482,8.7482,0
NET,20180822,19.7142,19.7142,19.7142,19.7142,6600
NFC,20180822,6.2656,6.2656,6.2656,6.2656,100
NGC,20180822,9.8000,9.8000,9.8000,9.8000,0
NHA,20180822,4.1891,4.9057,4.1891,4.9056,24500
NHC,20180822,26.8359,26.8359,26.8359,26.8359,0
NHH,20180822,16.2947,16.2947,16.2947,16.2947,1000
NHP,20180822,1.1000,1.1000,1.0000,1.1000,116300
NHT,20180822,16.3270,16.3270,16.3270,16.3270,400
NHV,20180822,10.1000,10.1000,10.1000,10.1000,0
NKG,20180822,13.0857,13.3308,12.9387,12.9876,221300
NLG,20180822,22.0915,22.1272,21.5562,21.7346,681820
NLS,20180822,8.4312,8.4312,8.4312,8.4312,0
NMK,20180822,7.3584,7.3584,7.3584,7.3584,0
NNB,20180822,9.9354,9.9354,9.9354,9.9354,0
NNC,20180822,37.2660,37.3956,36.9419,36.9420,26660
NNG,20180822,5.6000,5.6000,5.6000,5.6000,0
NNT,20180822,10.0606,10.0606,10.0606,10.0606,0
NOS,20180822,0.3000,0.3000,0.3000,0.3000,0
NQB,20180822,10.8433,10.8433,10.8433,10.8433,0
NQN,20180822,7.7869,7.7869,7.7869,7.7868,100
NQT,20180822,9.4541,9.4541,9.4541,9.4541,0
NRC,20180822,17.7381,17.7381,17.4833,17.6871,6400
NS2,20180822,27.8397,27.8397,20.6615,20.6615,300
NS3,20180822,23.7499,23.7499,23.7499,23.7500,100
NSC,20180822,87.3545,87.3545,87.3545,87.3545,0
NSG,20180822,11.5307,11.5307,11.5307,11.5307,0
NSH,20180822,12.1000,12.2000,11.5000,12.0000,471000
NST,20180822,11.7920,11.7920,9.8844,9.8844,600
NT2,20180822,20.3686,20.4463,20.2131,20.4075,82270
NTB,20180822,0.3000,0.3000,0.3000,0.3000,0
NTC,20180822,31.8085,31.8085,31.3000,31.3000,22950
NTL,20180822,6.9929,6.9929,6.8286,6.9286,169060
NTP,20180822,27.6390,27.6390,27.6390,27.6390,20
NTR,20180822,2.5230,2.5230,2.5230,2.5230,0
NTT,20180822,10.0000,10.0000,10.0000,10.0000,0
NTW,20180822,18.7058,18.7058,18.7058,18.7058,0
NUE,20180822,6.9582,6.9582,6.9582,6.9582,0
NVB,20180822,7.7000,8.1000,7.7000,8.1000,1228700
NVL,20180822,47.5855,47.7312,45.1807,47.2940,395040
NVP,20180822,6.3000,6.3000,6.3000,6.3000,0
NVT,20180822,5.5500,5.5500,5.3000,5.3000,990
NWT,20180822,5.5800,5.5800,5.5800,5.5800,0
OCH,20180822,5.1000,5.1000,5.1000,5.1000,300
OGC,20180822,2.4000,2.4800,2.3900,2.4100,1707800
OIL,20180822,14.4000,14.8000,14.4000,14.5000,727120
ONE,20180822,3.2555,3.2555,3.2555,3.2555,100
ONW,20180822,14.7000,14.7000,14.7000,14.7000,0
OPC,20180822,39.6753,39.6753,38.7487,38.7487,70
ORS,20180822,2.5000,2.5000,2.5000,2.5000,0
PAC,20180822,32.6982,33.0370,32.6558,33.0370,22760
PAI,20180822,9.0994,9.0994,9.0994,9.0994,0
PAN,20180822,36.4315,37.3721,36.1807,36.1807,72520
PBP,20180822,6.9294,6.9294,6.9294,6.9294,0
PC1,20180822,17.5000,17.5000,17.2917,17.4306,46790
PCC,20180822,10.8878,10.8878,10.8878,10.8877,100
PCE,20180822,6.4339,6.4339,6.4339,6.4339,100
PCF,20180822,10.0000,10.0000,10.0000,10.0000,0
PCG,20180822,21.3000,21.3000,21.3000,21.3000,0
PCM,20180822,2.3864,2.3864,2.3864,2.3864,0
PCN,20180822,3.0000,3.0000,3.0000,3.0000,100
PCT,20180822,6.5000,6.6000,6.5000,6.6000,7273
PDB,20180822,7.8565,7.8565,7.8565,7.8565,100
PDC,20180822,5.0000,5.0000,5.0000,5.0000,0
PDN,20180822,42.2228,42.2228,42.2228,42.2228,0
PDR,20180822,13.2953,13.8187,13.2167,13.6093,2223550
PDV,20180822,4.9000,4.9000,4.9000,4.9000,0
PEC,20180822,10.0000,10.0000,10.0000,10.0000,0
PEN,20180822,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180822,23.3714,23.3714,23.3714,23.3714,0
PET,20180822,6.7703,6.7703,6.7474,6.7703,94600
PFL,20180822,0.8000,0.8000,0.7000,0.8000,34200
PGC,20180822,10.2114,10.4302,10.2114,10.2844,41130
PGD,20180822,32.2296,32.2296,29.9820,29.9820,24450
PGI,20180822,14.8097,14.8097,14.8097,14.8097,0
PGS,20180822,28.7186,28.7186,28.7186,28.7186,200
PGT,20180822,3.2000,3.2000,3.2000,3.2000,1000
PGV,20180822,13.0000,13.0000,13.0000,13.0000,100
PHC,20180822,11.8126,12.0922,11.6728,11.8825,338003
PHH,20180822,9.5000,9.5000,9.5000,9.5000,0
PHP,20180822,9.4197,9.7752,9.4197,9.7751,5300
PHR,20180822,20.7727,21.0270,20.6031,20.7727,237830
PIA,20180822,16.0562,16.0562,16.0562,16.0562,600
PIC,20180822,11.5805,11.5805,11.5805,11.5805,2004
PID,20180822,6.3000,6.3000,6.3000,6.3000,0
PIS,20180822,8.8157,8.8157,8.8157,8.8157,0
PIT,20180822,7.2600,7.2600,7.2600,7.2600,0
PIV,20180822,1.0000,1.0000,1.0000,1.0000,0
PJC,20180822,35.9149,35.9149,35.9149,35.9149,0
PJS,20180822,11.4566,11.4566,11.4566,11.4566,0
PJT,20180822,9.1327,9.4885,9.1327,9.4885,150
PKR,20180822,2.7908,2.7908,2.7908,2.7907,1900
PLA,20180822,5.0000,5.0000,5.0000,5.0000,0
PLC,20180822,12.7093,12.7093,12.3993,12.5543,9606
PLP,20180822,9.3570,10.0064,9.3570,10.0064,117760
PLX,20180822,58.3099,58.7483,57.4330,57.5207,681810
PMB,20180822,6.3180,6.3180,6.3180,6.3180,0
PMC,20180822,52.4320,53.7833,52.4320,53.6933,4366
PME,20180822,59.7353,66.6278,58.8163,66.6278,67710
PMG,20180822,16.1343,16.4619,16.1343,16.4210,113340
PMJ,20180822,6.4271,6.4271,6.4271,6.4271,0
PMP,20180822,12.0670,12.0670,12.0670,12.0670,0
PMS,20180822,10.3846,10.3846,10.3846,10.3846,0
PMT,20180822,3.9204,3.9204,3.9204,3.9204,100
PNC,20180822,10.7078,11.1044,10.7078,11.1044,700
PND,20180822,7.7000,7.7000,7.7000,7.7000,0
PNG,20180822,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180822,74.1883,74.3296,72.6339,73.4111,485360
PNT,20180822,5.0849,5.0849,5.0849,5.0849,0
POB,20180822,6.5695,6.5695,6.5695,6.5695,1000
POM,20180822,9.9331,9.9331,9.5986,9.6321,59720
POS,20180822,7.8663,7.8663,7.0797,7.0797,1300
