<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180301,33.2717,34.7273,32.8558,33.3549,1563010
HCS,20180301,5.5123,5.5123,5.5123,5.5123,0
HCT,20180301,17.8431,17.8431,17.8431,17.8431,0
HD2,20180301,7.8973,8.2894,7.7293,7.7293,112700
HDA,20180301,9.0000,9.0000,8.3000,8.5000,245130
HDB,20180301,32.1221,32.6414,32.0479,32.6042,2739770
HDC,20180301,7.0323,7.1874,6.7737,7.1357,262270
HDG,20180301,22.5085,22.9755,22.2283,22.3685,161820
HDM,20180301,17.2885,17.2885,17.2885,17.2885,100
HDO,20180301,0.8000,0.8000,0.8000,0.8000,0
HDP,20180301,11.6039,11.6039,11.6039,11.6039,0
HDW,20180301,6.7316,6.7316,6.7316,6.7316,0
HEC,20180301,10.2795,13.6052,10.2795,13.6053,500
HEJ,20180301,10.3449,10.3449,10.3449,10.3448,100
HEM,20180301,8.8772,11.0155,8.8772,9.4603,400
HEP,20180301,3.2655,3.2655,3.2655,3.2655,0
HES,20180301,11.2846,11.2846,11.2846,11.2846,100
HEV,20180301,9.0407,9.0407,9.0407,9.0407,3000
HFB,20180301,6.7383,6.7383,6.7383,6.7383,0
HFC,20180301,12.2641,12.7358,12.2641,12.7358,200
HFS,20180301,29.4001,29.4001,29.4001,29.4001,0
HFX,20180301,1.4000,1.4000,1.4000,1.4000,0
HGM,20180301,28.9702,31.3844,28.9702,31.3844,1200
HGW,20180301,12.7097,12.7097,12.7097,12.7097,0
HHC,20180301,83.0000,83.0000,83.0000,83.0000,0
HHG,20180301,5.1239,5.1239,4.9587,5.1240,196720
HHN,20180301,10.8058,10.8058,10.8058,10.8058,0
HHR,20180301,0.6393,0.6393,0.6393,0.6393,0
HHS,20180301,3.8589,3.8773,3.8221,3.8313,978140
HHV,20180301,7.4506,7.4506,7.4506,7.4506,0
HID,20180301,3.1068,3.1068,3.0900,3.0984,39240
HIG,20180301,5.3481,5.3481,5.2632,5.3481,4082
HII,20180301,17.6038,18.2656,17.4052,17.8685,137400
HJC,20180301,3.0000,3.0000,3.0000,3.0000,0
HJS,20180301,17.8580,17.8580,17.2500,17.2500,21200
HKB,20180301,2.4000,2.5000,2.3000,2.4000,51173
HKD-X,20180301,7.8258,7.8258,7.8258,7.8258,0
HKP,20180301,4.8254,4.8254,4.8254,4.8254,0
HKT,20180301,2.4000,2.6000,2.4000,2.6000,2800
HLA,20180301,0.4000,0.4000,0.4000,0.4000,0
HLB,20180301,49.3869,49.3869,49.3869,49.3869,0
HLC,20180301,5.2578,5.2578,5.2578,5.2578,0
HLD,20180301,6.3700,6.4140,6.3700,6.4140,13900
HLE,20180301,5.5378,5.5378,5.5378,5.5378,0
HLG,20180301,9.4000,9.7000,9.4000,9.7000,1010
HLR,20180301,5.4000,5.4000,5.4000,5.4000,0
HLS,20180301,9.8538,9.8538,9.8538,9.8538,0
HLY,20180301,11.2929,11.2929,11.2929,11.2929,0
HMC,20180301,8.9250,8.9250,8.8944,8.8944,1360
HMG,20180301,7.2000,7.2000,7.2000,7.2000,0
HMH,20180301,7.3361,7.3361,7.3361,7.3361,103
HMS,20180301,24.7785,28.0432,24.7785,25.1971,30100
HNA,20180301,10.0000,10.1000,9.9000,10.1000,2460
HNB,20180301,11.8705,11.8705,11.8705,11.8705,0
HND,20180301,7.0770,8.6657,7.0770,8.6657,301
HNF,20180301,40.0680,40.0680,40.0680,40.0680,0
HNG,20180301,6.1300,6.3500,6.1300,6.1600,2239770
HNI,20180301,24.3978,24.3978,24.3978,24.3978,0
HNM,20180301,4.1000,4.1000,4.0000,4.1000,5100
HNP,20180301,23.6417,23.6417,23.6417,23.6417,0
HNT,20180301,3.2850,3.2850,3.2850,3.2850,0
HOM,20180301,4.1346,4.1346,4.0385,4.0385,2300
HOT,20180301,10.6804,10.6804,10.6804,10.6804,0
HPB,20180301,7.0392,7.0392,7.0392,7.0392,0
HPD,20180301,10.3138,10.3138,10.3138,10.3138,1900
HPG,20180301,21.7803,22.4083,21.4829,22.0448,6516250
HPH,20180301,8.7397,8.7397,8.7397,8.7397,0
HPI,20180301,14.1000,15.8000,13.3000,13.3000,158800
HPM,20180301,16.9000,16.9000,15.4000,15.5000,1300
HPP,20180301,34.3338,34.3338,33.1894,33.1893,1000
HPT,20180301,5.0545,5.0545,5.0545,5.0545,0
HPU,20180301,5.4778,5.4778,5.4778,5.4778,0
HPW,20180301,9.4519,9.4519,9.4519,9.4518,500
HQC,20180301,2.2700,2.3000,2.2400,2.2800,4933050
HRB,20180301,15.6953,15.6953,15.6953,15.6953,0
HRC,20180301,28.9500,29.0000,28.9500,29.0000,20000
HRT,20180301,4.9000,4.9000,4.9000,4.9000,1000
HSA,20180301,43.6000,43.6000,43.6000,43.6000,0
HSG,20180301,16.4394,17.1159,16.2703,16.8453,2109950
HSI,20180301,1.3000,1.3000,1.3000,1.3000,0
HT1,20180301,12.0919,12.3649,12.0139,12.2479,167640
HTC,20180301,23.9238,23.9238,23.9238,23.9238,300
HTE,20180301,4.4977,4.4977,4.4295,4.4296,3200
HTG,20180301,13.4675,13.4675,13.4675,13.4675,0
HTI,20180301,9.2294,9.2294,9.2002,9.2294,15990
HTL,20180301,23.8846,23.8846,23.8846,23.8846,10
HTP,20180301,4.5001,4.5001,4.5001,4.5001,0
HTR,20180301,6.6928,6.6928,6.6928,6.6928,8700
HTT,20180301,2.9000,2.9300,2.8800,2.9200,18630
HTU,20180301,9.8348,9.8348,9.8348,9.8348,0
HTV,20180301,11.8926,11.8926,11.8926,11.8926,50
HTW,20180301,10.0000,10.0000,10.0000,10.0000,0
HU1,20180301,6.2157,6.2157,6.1408,6.2157,4030
HU3,20180301,5.3558,5.3558,5.3558,5.3559,10
HU4,20180301,3.4447,3.9368,3.4447,3.9368,6200
HU6,20180301,3.5202,3.5202,3.5202,3.5202,0
HUG,20180301,6.0421,6.0421,6.0421,6.0421,0
HUT,20180301,6.6270,7.3917,6.6270,7.3917,1470282
HVA,20180301,4.3000,4.3000,3.8000,4.2000,53000
HVG,20180301,5.0000,5.0000,4.7800,4.7800,395000
HVN,20180301,49.0478,49.8142,48.2814,48.7923,1373626
HVT,20180301,33.2395,37.0628,33.2395,37.0629,982
HVX,20180301,3.2289,3.2289,3.2289,3.2289,10
I10,20180301,0.8000,0.8000,0.8000,0.8000,0
IBC,20180301,22.4250,22.6358,22.3829,22.6358,205680
ICC,20180301,34.4545,34.4545,34.4545,34.4545,200
ICF,20180301,1.9000,1.9000,1.9000,1.9000,230
ICG,20180301,4.9244,5.0782,4.9244,5.0783,2120
ICI,20180301,8.1120,8.1120,8.1120,8.1120,0
ICN,20180301,13.3885,13.3885,13.3885,13.3884,200
IDC,20180301,23.3568,23.3568,23.0765,23.3568,18200
IDI,20180301,8.7551,8.9248,8.6194,8.6194,2929600
IDJ,20180301,1.9850,2.1268,1.9141,2.1268,18800
IDV,20180301,21.4736,21.4736,21.1939,21.1939,8405
IFC,20180301,10.5000,10.5000,10.5000,10.5000,0
IFS,20180301,9.0000,9.0000,8.9000,8.9000,500
IHK,20180301,11.4785,11.4785,11.4785,11.4785,0
IJC,20180301,6.7751,6.8817,6.6990,6.8361,319300
IKH,20180301,10.1503,10.1503,10.1503,10.1503,0
ILA,20180301,10.0000,10.0000,9.5000,9.5833,8200
IME,20180301,7.6250,7.6250,7.6250,7.6250,0
IMP,20180301,39.2771,39.6488,39.0293,39.5869,9830
IN4,20180301,57.6255,57.6255,57.6255,57.6255,0
INC,20180301,9.5129,9.5129,9.5129,9.5129,0
INN,20180301,35.8288,35.8288,32.6675,32.6674,5902
INR-X,20180301,65.2400,65.2400,65.2400,65.2400,0
IPA,20180301,16.1775,16.1775,16.1775,16.1775,0
IRC,20180301,11.8906,11.8906,11.8906,11.8906,0
ISG,20180301,1.9000,1.9000,1.9000,1.9000,0
ISH,20180301,12.1578,12.1578,12.1578,12.1578,0
IST,20180301,12.9182,12.9182,12.9182,12.9182,0
ITA,20180301,3.0800,3.0800,3.0200,3.0300,1371460
ITC,20180301,10.9079,10.9831,10.9079,10.9079,56270
ITD,20180301,7.9611,8.1670,7.8925,8.0984,15480
ITQ,20180301,2.7551,2.8501,2.7551,2.7551,22106
ITS,20180301,2.9285,2.9285,2.8340,2.8340,10000
IVS,20180301,9.0000,9.0000,9.0000,9.0000,2100
JOS,20180301,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180301,106.6400,106.6400,106.6400,106.6400,0
JVC,20180301,4.7500,4.8500,4.7000,4.8000,608060
KAC,20180301,15.4808,17.5647,15.4808,16.8701,480
KBC,20180301,12.0749,12.2621,11.9813,12.0749,2714790
KBE,20180301,12.1616,12.1616,12.1616,12.1616,0
KCB,20180301,3.3000,3.3000,2.9000,2.9000,1200
KCE,20180301,15.7104,15.7104,15.7104,15.7104,0
KDC,20180301,35.8576,35.8576,35.0561,35.7732,135890
KDH,20180301,20.5764,21.3296,20.5764,21.0886,269340
KDM,20180301,2.6000,2.9000,2.6000,2.8000,101100
KGM,20180301,7.0366,7.0366,7.0366,7.0366,0
KHA,20180301,24.7208,24.7208,24.7208,24.7208,0
KHB,20180301,0.8000,0.8000,0.8000,0.8000,0
KHD,20180301,6.1053,6.1053,6.1053,6.1053,0
KHL,20180301,0.4000,0.4000,0.4000,0.4000,0
KHP,20180301,6.4622,6.4622,6.3667,6.3667,20
KHS,20180301,8.1802,8.1802,7.5125,7.5681,5700
KHW,20180301,10.2704,10.2704,10.2704,10.2704,0
KIP,20180301,9.8456,9.8456,9.8456,9.8456,0
KKC,20180301,10.9608,11.3495,10.9608,11.1163,32800
KLB,20180301,9.7182,9.7182,9.2323,9.7182,11014
KLF,20180301,2.3000,2.4000,2.3000,2.4000,1079820
KMR,20180301,4.2500,4.2500,4.1000,4.2300,18480
KMT,20180301,6.4067,6.4067,6.4067,6.4067,0
KOS,20180301,14.0024,14.0024,13.7106,13.9294,37600
KPF,20180301,22.9583,23.2844,22.8278,23.2191,14420
KRW-X,20180301,1085.3500,1085.3500,1085.3500,1085.3500,0
KSB,20180301,31.7129,31.8607,31.2694,31.4912,192270
KSD,20180301,4.2000,4.5000,4.1000,4.3000,85800
KSE,20180301,8.3793,8.3793,8.3793,8.3793,0
KSH,20180301,1.8500,1.8500,1.8000,1.8500,30630
KSK,20180301,1.1000,1.2000,1.1000,1.1000,85630
KSQ,20180301,1.7000,1.7000,1.7000,1.7000,100
KST,20180301,13.0517,13.0517,11.2880,11.2879,300
KSV,20180301,8.9783,8.9783,8.9783,8.9783,0
KTB,20180301,1.9000,1.9000,1.9000,1.9000,0
KTL,20180301,15.5529,17.0662,15.5529,17.0662,2200
KTS,20180301,25.6000,28.2000,25.6000,28.2000,1200
KTT,20180301,5.9000,5.9000,5.9000,5.9000,0
KVC,20180301,2.6000,2.8000,2.6000,2.7000,287000
L10,20180301,13.7547,13.8343,13.6752,13.6753,210
L12,20180301,4.1247,4.1247,4.1247,4.1247,0
L14,20180301,33.7390,34.2388,32.5519,34.2385,89462
L18,20180301,6.8623,6.8623,6.8623,6.8623,0
L35,20180301,5.1000,5.1000,5.1000,5.1000,0
L43,20180301,3.2000,3.2000,3.2000,3.2000,0
L44,20180301,2.0000,2.0000,2.0000,2.0000,0
L45,20180301,2.9000,2.9000,2.9000,2.9000,300
L61,20180301,11.6000,11.6000,11.6000,11.6000,12000
L62,20180301,7.0599,7.0599,7.0599,7.0599,0
L63,20180301,6.3000,6.3000,6.3000,6.3000,0
LAF,20180301,10.7000,10.8000,10.4000,10.7000,6260
LAI,20180301,6.5018,6.5018,6.5018,6.5018,10
LAS,20180301,11.5138,11.5991,11.3432,11.3432,178250
LAW,20180301,10.5781,10.5781,10.5781,10.5781,0
LBC,20180301,8.2774,8.2774,8.2774,8.2774,0
LBE,20180301,12.9466,12.9466,12.9466,12.9466,0
LBM,20180301,23.6315,23.6315,23.6315,23.6315,380
LCC,20180301,3.1000,3.1000,3.1000,3.1000,0
LCD,20180301,5.7958,5.7958,5.7958,5.7958,0
LCG,20180301,7.5241,7.5975,7.4874,7.5608,53620
LCM,20180301,0.9700,1.0000,0.9600,1.0000,54500
LCS,20180301,5.0000,5.0000,4.4000,4.9000,2100
LCW,20180301,9.7999,9.7999,9.7999,9.7999,0
LDG,20180301,16.2751,16.7498,16.0717,16.6142,1455350
LDP,20180301,24.8966,24.8966,24.8966,24.8966,705
LEC,20180301,18.8000,19.4000,18.8000,19.4000,1480
LG9,20180301,8.9477,8.9477,8.9477,8.9477,0
LGC,20180301,18.9084,18.9084,18.9084,18.9084,0
LGL,20180301,6.8752,7.0037,6.7788,6.7788,207960
LHC,20180301,23.0549,23.0957,22.8509,22.8509,12700
LHG,20180301,14.9867,15.4550,14.8696,15.1038,67630
LIC,20180301,7.0000,7.0000,7.0000,7.0000,0
LIG,20180301,3.5239,3.6120,3.5239,3.6120,51000
LINK-USD,20180301,0.6623,0.6809,0.6498,0.6631,3992240
LIX,20180301,39.4856,39.4856,38.8512,38.8513,110
LKW,20180301,12.3109,12.3109,12.3109,12.3109,0
LLM,20180301,18.5687,19.0329,17.6403,18.5687,3300
LM3,20180301,1.2000,1.2000,1.2000,1.2000,0
LM7,20180301,3.0000,3.4000,3.0000,3.4000,20200
LM8,20180301,20.3565,20.3565,19.5256,19.5257,2300
LMC,20180301,14.5000,14.5000,14.5000,14.5000,0
LMI,20180301,7.5893,7.5893,7.5893,7.5893,0
LO5,20180301,4.2000,4.2000,4.0000,4.2000,10100
LPB,20180301,12.0425,12.1212,11.4128,11.8064,3507531
LQN,20180301,8.9996,8.9996,8.9996,8.9996,0
LSS,20180301,8.2549,8.7763,8.2549,8.6894,53690
LTC,20180301,3.6000,3.6000,3.6000,3.6000,0
LTG,20180301,27.9203,28.0610,27.3577,27.8500,25320
LUT,20180301,2.5000,2.6000,2.4000,2.6000,25200
LWS,20180301,8.5044,8.5044,8.5044,8.5044,0
M10,20180301,16.7159,17.1935,16.7159,17.1936,300
MAC,20180301,5.8793,5.8793,5.7988,5.7988,43300
MAS,20180301,74.1139,75.4453,73.7589,73.7589,49305
MBB,20180301,22.1910,22.7784,21.7668,22.1258,7906380
MBG,20180301,2.3116,2.4041,2.4041,2.4041,55500
MBS,20180301,9.2657,9.3845,9.1469,9.2657,219240
MC3,20180301,9.5003,9.5003,9.5003,9.5003,0
MCC,20180301,10.9600,10.9600,10.9600,10.9600,0
MCF,20180301,9.6047,9.6047,9.6047,9.6047,0
MCG,20180301,3.9600,3.9600,3.6100,3.8800,2250
MCH,20180301,49.8313,50.4542,49.7067,50.4541,26523
MCI,20180301,5.3000,5.3000,5.3000,5.3000,0
MCO,20180301,1.9000,1.9000,1.9000,1.9000,100
MCP,20180301,22.2789,22.2789,22.2789,22.2789,10
MCT,20180301,13.8696,13.8696,13.8696,13.8696,0
MDA,20180301,9.0001,9.0001,9.0001,9.0001,0
MDC,20180301,3.6576,3.6576,3.5798,3.5798,6000
MDF,20180301,6.9813,6.9813,6.9813,6.9813,3000
MDG,20180301,10.5974,10.8383,10.5974,10.5974,5620
MEC,20180301,3.9000,3.9000,3.3000,3.5000,2300
MEF,20180301,1.2000,1.2000,1.2000,1.2000,0
MEL,20180301,7.8532,7.8532,7.8532,7.8532,0
MES,20180301,10.0000,10.0000,10.0000,10.0000,0
MGC,20180301,5.3083,5.3083,5.3083,5.3083,0
MGG,20180301,24.6335,24.6335,24.6335,24.6335,0
MH3,20180301,15.4298,15.4298,15.4298,15.4298,0
MHC,20180301,4.4961,4.4961,4.3221,4.4599,144510
MHL,20180301,4.5000,5.2000,4.5000,5.2000,5700
MIC,20180301,4.6000,4.6000,4.6000,4.6000,0
MIE,20180301,10.1000,10.1000,10.1000,10.1000,0
MIG,20180301,9.0597,9.0597,8.9255,8.9255,42400
MIM,20180301,13.1839,13.1839,13.1839,13.1839,0
MKP,20180301,60.0057,60.0057,60.0057,60.0057,1000
MKV,20180301,11.7000,11.7000,11.7000,11.7000,0
MLC,20180301,7.2492,7.2492,7.2492,7.2492,0
MLS,20180301,7.6706,7.6706,7.6706,7.6706,0
MND,20180301,9.0932,9.0932,9.0932,9.0932,0
MPC,20180301,37.7839,37.7839,37.7839,37.7839,100
MPT,20180301,2.6364,2.6364,2.6364,2.6364,100
MPY,20180301,8.5102,8.5102,8.5102,8.5102,0
MQB,20180301,9.3270,9.3270,9.3270,9.3270,0
MRF,20180301,17.5437,17.5437,17.5437,17.5437,1000
MSN,20180301,88.1745,89.6440,87.4887,89.1542,686470
MSR,20180301,21.7191,21.8639,20.6332,20.8504,216100
MST,20180301,2.2807,2.3684,2.1930,2.3684,228140
MTA,20180301,2.1000,2.1000,2.1000,2.1000,1800
MTC,20180301,9.5004,9.5004,9.5004,9.5004,0
MTG,20180301,3.3000,3.3000,3.3000,3.3000,0
MTH,20180301,10.2922,10.2922,10.2922,10.2922,0
MTL,20180301,13.9000,13.9000,13.9000,13.9000,0
MTM,20180301,2.6000,2.6000,2.6000,2.6000,0
MTP,20180301,8.9891,8.9891,8.9891,8.9891,0
MTS,20180301,13.6812,13.6812,13.6812,13.6812,0
MTV,20180301,7.9599,7.9599,7.9599,7.9599,0
MVB,20180301,6.7109,6.7109,6.7109,6.7109,0
MVC,20180301,9.9472,9.9472,9.9472,9.9472,100
MVY,20180301,3.3000,3.3000,3.3000,3.3000,7000
MWG,20180301,88.2144,88.9316,87.1386,87.8558,277590
NAC,20180301,1.6015,1.6015,1.6015,1.6015,0
NAF,20180301,12.7235,12.7988,12.0459,12.0459,67810
NAG,20180301,4.4883,4.6431,4.4109,4.6431,3600
NAP,20180301,8.9548,8.9548,8.9548,8.9548,0
NAS,20180301,25.7597,25.7597,25.7597,25.7597,12
NAV,20180301,3.9894,4.1297,3.9894,4.1296,370
NAW,20180301,14.0000,14.0000,14.0000,14.0000,0
NBB,20180301,19.9938,21.9849,19.9108,20.1597,36050
NBC,20180301,5.8904,6.0243,5.3549,5.3549,5026614
NBE,20180301,3.4460,3.4460,3.4460,3.4460,0
NBP,20180301,10.0157,11.0663,10.0157,11.0663,200
NBR,20180301,5.7250,5.7250,5.7250,5.7250,1300
NBT,20180301,3.9019,3.9019,3.9019,3.9019,0
NBW,20180301,13.9888,13.9888,13.9888,13.9888,0
NCP,20180301,4.0000,4.0000,4.0000,4.0000,0
NCS,20180301,42.8248,43.7078,42.8248,43.7078,5219
NCT,20180301,69.3486,69.3486,68.5507,69.0161,3920
ND2,20180301,16.8086,16.8086,16.8086,16.8086,300
NDC,20180301,26.5213,26.5213,26.5213,26.5213,0
NDF,20180301,2.4000,2.4000,2.4000,2.4000,0
NDN,20180301,6.7795,6.7795,6.6595,6.7795,176608
NDP,20180301,23.1102,23.1102,23.1102,23.1102,0
NDX,20180301,8.6298,8.7558,8.6298,8.7558,13800
NED,20180301,8.2285,8.2285,8.2285,8.2285,0
NET,20180301,20.8812,20.8812,20.3879,20.3880,5100
NFC,20180301,6.3411,6.3411,6.3411,6.3411,0
NGC,20180301,8.7826,8.7826,8.7826,8.7826,100
NHA,20180301,5.1793,5.1793,5.1318,5.1793,9070
NHC,20180301,22.4815,22.4815,22.4815,22.4815,0
NHH,20180301,17.7990,17.7990,17.7990,17.7990,0
NHP,20180301,1.7000,1.7000,1.6000,1.7000,248110
NHT,20180301,14.5277,14.6960,14.4996,14.5838,16110
NHV,20180301,14.3000,14.3000,14.3000,14.3000,900
NKG,20180301,23.3498,24.4350,23.3498,24.2249,796310
NLG,20180301,20.4156,20.4794,20.2880,20.3837,317160
NLS,20180301,8.4391,8.4391,8.4391,8.4391,0
NMK,20180301,8.3459,8.3459,8.3459,8.3459,0
NNB,20180301,9.9354,9.9354,9.9354,9.9354,0
NNC,20180301,32.0391,33.5037,32.0391,32.8935,35160
NNG,20180301,6.0000,6.0000,6.0000,6.0000,0
NNT,20180301,11.2471,11.2471,11.2471,11.2471,0
NOS,20180301,0.6000,0.6000,0.6000,0.6000,0
NQB,20180301,9.6873,9.6873,9.6873,9.6873,0
NQT,20180301,7.2067,7.2067,7.2067,7.2067,0
NS2,20180301,20.2510,20.2510,20.2510,20.2510,0
NS3,20180301,33.2639,33.2639,33.2639,33.2639,200
NSC,20180301,85.6386,88.1345,85.4047,88.1345,1300
NSG,20180301,11.0503,11.0503,11.0503,11.0503,0
NSH,20180301,9.3000,9.3000,9.2000,9.3000,61500
NST,20180301,13.4219,13.4219,13.4219,13.4219,0
NT2,20180301,20.8607,21.1247,20.5306,20.7946,390670
NTB,20180301,0.6000,0.6000,0.6000,0.6000,0
NTC,20180301,39.0672,39.6682,39.0672,39.0672,22050
NTL,20180301,6.8571,6.8857,6.7500,6.8857,154170
NTP,20180301,41.4345,41.4954,40.8251,41.2517,20510
NTR,20180301,2.5231,2.5231,2.5231,2.5231,0
NTT,20180301,12.3000,12.3000,12.3000,12.3000,0
NTW,20180301,15.9951,15.9951,15.9951,15.9951,10
NUE,20180301,6.4187,6.4187,6.4187,6.4187,0
NVB,20180301,8.1000,8.5000,8.1000,8.3000,671258
NVL,20180301,47.3946,49.1191,47.3946,49.1191,3563930
NVP,20180301,6.3000,6.3000,6.3000,6.3000,0
NVT,20180301,4.1500,4.4100,4.1300,4.4100,685300
NWT,20180301,5.5800,5.5800,5.5800,5.5800,0
OCH,20180301,5.5000,6.0000,5.5000,5.6000,4800
OGC,20180301,2.0600,2.0600,2.0200,2.0300,854800
ONE,20180301,3.6019,3.6019,3.4634,3.6019,908
ONW,20180301,16.4000,16.4000,16.4000,16.4000,0
OPC,20180301,49.6579,49.6579,49.6579,49.6579,3470
ORS,20180301,2.4000,2.6000,2.4000,2.6000,121900
PAC,20180301,32.3051,32.8567,30.7293,31.5172,63150
PAI,20180301,9.0994,9.0994,9.0994,9.0994,0
PAN,20180301,39.7549,41.3852,39.5041,41.0090,309520
PBP,20180301,8.5967,8.5967,8.4664,8.4664,5000
PC1,20180301,20.5314,21.1353,20.5314,20.8333,55370
PCC,20180301,12.9267,12.9267,12.9267,12.9267,0
PCE,20180301,7.7325,7.7325,7.7325,7.7325,9300
PCF,20180301,10.0000,10.0000,10.0000,10.0000,0
PCG,20180301,11.5000,11.5000,11.5000,11.5000,0
PCM,20180301,4.8682,4.8682,4.8682,4.8682,0
PCN,20180301,3.0000,3.0000,3.0000,3.0000,0
PCT,20180301,9.0000,9.0000,9.0000,9.0000,0
PDB,20180301,7.5164,7.5164,7.5164,7.5164,0
PDC,20180301,4.5000,4.5000,4.5000,4.5000,0
PDN,20180301,52.8559,52.8559,49.8474,49.8474,1390
PDR,20180301,15.3978,16.0521,15.3105,15.8775,2544410
PDV,20180301,5.0000,5.0000,5.0000,5.0000,0
PEC,20180301,10.3000,10.3000,10.3000,10.3000,0
PEN,20180301,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180301,16.4071,16.4071,16.4071,16.4071,400
PET,20180301,7.0907,7.1582,7.0569,7.0907,211410
PFL,20180301,1.5000,1.5000,1.3000,1.4000,303500
PGC,20180301,11.3893,11.5249,11.0503,11.3215,8460
PGD,20180301,30.5851,30.5851,30.5851,30.5850,1000
PGI,20180301,16.2906,16.3729,16.2906,16.3729,26670
PGS,20180301,26.8869,28.3020,26.8037,27.4695,17410
PGT,20180301,3.8000,3.8000,3.5000,3.5000,800
PHC,20180301,11.6030,11.6729,11.3234,11.6030,218800
PHH,20180301,10.5000,10.5000,10.5000,10.5000,0
PHP,20180301,10.5181,11.0229,10.5181,10.9388,5800
PHR,20180301,23.5907,23.8319,23.1083,23.4460,673960
PIA,20180301,14.8270,14.8270,14.8270,14.8270,0
PIC,20180301,12.1943,12.1943,12.1943,12.1943,0
PID,20180301,6.3000,6.3000,6.3000,6.3000,0
PIS,20180301,8.5733,8.5733,8.5733,8.5733,0
PIT,20180301,6.8000,7.5800,6.8000,7.5800,310
PIV,20180301,6.1000,6.4000,6.0000,6.0000,422800
PJC,20180301,19.4043,19.4043,19.4043,19.4043,0
PJS,20180301,10.9906,10.9906,10.9906,10.9906,100
PJT,20180301,8.6760,8.8859,8.6760,8.6760,510
PKR,20180301,1.5275,1.5275,1.5275,1.5275,0
PLA,20180301,4.7000,4.7000,4.7000,4.7000,0
PLC,20180301,15.9871,15.9871,15.0834,15.1529,3800
PLP,20180301,12.9876,13.8732,12.5154,13.1647,38130
PLX,20180301,74.1768,75.0122,71.9215,72.8403,1258110
PMB,20180301,6.0494,6.0494,6.0494,6.0494,0
PMC,20180301,56.2255,57.4384,53.0200,57.4383,584
PME,20180301,64.3553,64.7453,63.9652,63.9652,4950
PMG,20180301,13.8713,13.9042,13.8713,13.9042,53560
PMJ,20180301,11.3956,11.3956,11.3956,11.3956,0
PMP,20180301,13.3385,13.3385,13.3385,13.3385,0
PMS,20180301,10.6273,10.6273,10.6273,10.6273,43
PMT,20180301,4.3659,4.4550,4.3659,4.4550,900
PNC,20180301,18.1637,18.1637,16.5773,17.9257,1020
PND,20180301,9.6246,9.6246,9.6246,9.6246,0
PNG,20180301,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180301,76.7961,77.7735,76.3306,76.3306,205110
PNT,20180301,6.1592,6.1592,6.1592,6.1592,0
POB,20180301,9.7577,9.7577,9.7577,9.7577,0
POM,20180301,13.0434,13.2441,12.7759,12.7759,16960
POS,20180301,9.7543,9.7543,9.7543,9.7543,1200
POT,20180301,18.3986,18.3986,18.3986,18.3986,0
POV,20180301,5.2491,5.2491,5.2491,5.2491,0
PPC,20180301,12.8235,12.8892,12.7248,12.7577,148150
PPE,20180301,13.5000,13.5000,13.5000,13.5000,300
PPH,20180301,10.7577,10.7577,10.5573,10.6909,21935
PPI,20180301,1.5300,1.5400,1.4900,1.4900,125550
PPP,20180301,8.3624,8.3624,8.3624,8.3624,300
PPS,20180301,5.9642,6.0997,5.8286,6.0319,21700
PPY,20180301,14.4173,14.4173,14.4173,14.4173,0
PRC,20180301,13.9354,13.9354,13.9354,13.9354,0
PRO,20180301,7.7000,7.7000,7.7000,7.7000,0
PSB,20180301,4.5000,4.5000,4.5000,4.5000,0
PSC,20180301,9.8990,9.8990,9.8990,9.8990,0
PSD,20180301,8.2201,8.7609,8.2201,8.3823,3100
PSE,20180301,6.0258,6.6137,6.0258,6.6137,9600
PSG,20180301,0.4000,0.4000,0.4000,0.4000,0
PSI,20180301,4.6000,4.6000,4.6000,4.6000,1150
PSL,20180301,17.1589,17.1589,17.1589,17.1589,0
PSN,20180301,6.7678,6.7678,6.7678,6.7678,0
PSP,20180301,6.4000,6.4000,6.4000,6.4000,300
PSW,20180301,6.6859,6.6859,6.6859,6.6859,100
PTB,20180301,60.1495,60.1495,59.6702,59.6702,26120
PTC,20180301,5.8200,5.8200,5.8200,5.8200,0
PTD,20180301,12.0380,12.0380,12.0380,12.0380,0
PTE,20180301,7.1000,7.1000,7.1000,7.1000,0
PTG,20180301,0.0714,0.0714,0.0714,0.0714,0
PTH,20180301,7.4836,7.4836,7.4836,7.4836,0
PTI,20180301,19.1538,19.1538,17.2467,17.2467,7301
PTK,20180301,1.7000,1.7000,1.7000,1.7000,0
PTL,20180301,3.5500,3.6000,3.5500,3.5700,11700
PTO,20180301,6.8734,6.8734,6.8734,6.8734,0
PTP,20180301,7.1437,7.1437,7.1437,7.1437,0
PTS,20180301,3.7239,3.7239,3.7239,3.7239,2100
PTT,20180301,5.2974,5.2974,5.2974,5.2974,0
PV2,20180301,2.8000,2.9000,2.8000,2.8000,24500
PVA,20180301,0.5000,0.5000,0.5000,0.5000,0
PVB,20180301,15.4714,15.5629,15.1967,15.1967,79260
PVC,20180301,8.0837,8.1679,7.9153,7.9995,275805
PVD,20180301,20.3655,20.7746,19.8200,20.0018,2209810
PVE,20180301,6.8560,6.8560,6.5889,6.5889,67300
