<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGC,20190227,10.6491,10.8679,10.6491,10.8679,3490
PGD,20190227,30.3212,30.3212,30.3212,30.3212,0
PGI,20190227,13.5751,14.5448,13.5751,14.5448,20
PGS,20190227,31.2767,32.1603,30.0398,30.9233,1852
PGT,20190227,3.5000,3.5000,3.5000,3.5000,0
PGV,20190227,11.0000,11.0000,11.0000,11.0000,0
PHC,20190227,10.4082,10.5647,10.4082,10.4864,136950
PHH,20190227,14.5000,14.5000,14.5000,14.5000,0
PHP,20190227,9.7851,9.7851,9.7851,9.7852,200
PHR,20190227,39.0712,40.0502,38.7152,40.0502,509330
PIA,20190227,19.2675,19.2675,19.2675,19.2675,700
PIC,20190227,11.1698,11.2520,11.1698,11.2520,700
PID,20190227,6.3000,6.3000,6.3000,6.3000,0
PIS,20190227,8.9763,8.9763,8.9763,8.9763,0
PIT,20190227,5.5000,5.5000,5.1200,5.1200,210
PIV,20190227,0.9000,0.9000,0.9000,0.9000,0
PJC,20190227,25.8561,25.8561,25.7886,25.7885,200
PJS,20190227,10.2507,10.5952,10.2507,10.5952,300
PJT,20190227,10.2002,10.2002,9.9629,10.1210,2310
PKR,20190227,1.2758,1.2758,1.2758,1.2758,0
PLA,20190227,4.1000,4.1000,4.1000,4.1000,0
PLC,20190227,12.0893,12.0893,11.9343,11.9343,45136
PLP,20190227,7.1875,7.2812,7.1562,7.1562,19820
PLX,20190227,50.4183,50.5060,49.4538,49.7169,1784860
PMB,20190227,6.2410,6.2410,6.2410,6.2410,800
PMC,20190227,52.7023,52.7023,52.7023,52.7023,0
PME,20190227,52.0156,52.0156,49.6262,49.6262,2520
PMG,20190227,16.2981,16.4210,16.2162,16.2981,80140
PMJ,20190227,7.3453,7.3453,7.3453,7.3453,0
PMP,20190227,12.2278,12.2278,12.2278,12.2278,0
PMS,20190227,9.4471,9.4471,9.4471,9.4471,1000
PMT,20190227,3.5640,3.5640,3.5640,3.5640,0
PNC,20190227,13.2348,13.2348,11.7943,11.7943,60
PND,20190227,7.7000,7.7000,7.7000,7.7000,0
PNG,20190227,14.5000,14.5000,14.0000,14.0000,30200
PNJ,20190227,70.0448,70.8286,69.6885,70.2585,260850
PNT,20190227,4.2971,4.2971,4.2971,4.2971,1000
POB,20190227,13.4289,13.4289,13.4289,13.4289,0
POM,20190227,8.6000,8.6087,7.9130,7.9130,8050
POS,20190227,7.9434,7.9434,7.9434,7.9434,0
POT,20190227,15.9915,15.9915,15.9915,15.9915,100
POV,20190227,5.3098,5.3098,5.3098,5.3098,0
POW,20190227,15.7599,16.0024,15.7599,15.9053,1365590
PPC,20190227,18.6048,19.0642,18.5282,18.9876,739490
PPE,20190227,10.5000,10.5000,10.5000,10.5000,0
PPH,20190227,11.3901,11.3901,11.3901,11.3901,0
PPI,20190227,0.5900,0.6000,0.5800,0.6000,109640
PPP,20190227,7.6300,7.6300,7.6300,7.6300,0
PPS,20190227,6.0994,6.0994,5.8648,6.0994,8400
PPY,20190227,15.0828,15.0828,15.0828,15.0828,0
PRC,20190227,10.7310,10.7310,10.7310,10.7310,0
PRO,20190227,15.1000,15.1000,15.1000,15.1000,0
PRT,20190227,13.7014,13.7014,13.7014,13.7014,0
PSB,20190227,3.3000,3.3000,3.3000,3.3000,30
PSC,20190227,11.5194,11.5194,11.5194,11.5194,0
PSD,20190227,9.5199,10.2411,8.6545,8.6545,1000
PSE,20190227,6.3402,7.0812,6.3402,7.0812,300
PSG,20190227,0.2000,0.2000,0.2000,0.2000,0
PSI,20190227,3.5000,3.5000,3.5000,3.5000,0
PSL,20190227,12.1292,12.1292,12.1292,12.1292,900
PSN,20190227,7.1657,7.1657,7.1657,7.1657,0
PSP,20190227,5.7632,5.7632,5.7632,5.7632,0
PSW,20190227,5.7267,5.7267,5.7267,5.7267,100
PTB,20190227,51.8934,52.8850,51.2323,51.8934,212650
PTC,20190227,5.0000,5.0000,5.0000,5.0000,12000
PTD,20190227,15.1141,15.1141,15.1141,15.1141,0
PTE,20190227,5.0000,5.0000,5.0000,5.0000,0
PTG,20190227,0.0714,0.0714,0.0714,0.0714,0
PTH,20190227,16.3710,16.3710,16.3710,16.3710,0
PTI,20190227,14.3426,14.3426,14.3426,14.3426,0
PTK,20190227,1.7000,1.7000,1.7000,1.7000,0
PTL,20190227,2.5600,2.7000,2.5500,2.7000,810
PTO,20190227,1.5333,1.5333,1.5333,1.5333,0
PTP,20190227,7.8969,7.8969,7.8969,7.8969,0
PTS,20190227,4.0051,4.0051,4.0051,4.0050,100
PTT,20190227,2.6053,2.6053,2.6053,2.6053,0
PTX,20190227,0.8452,0.8452,0.8452,0.8452,0
PV2,20190227,3.1000,3.1000,3.1000,3.1000,0
PVA,20190227,0.5000,0.5000,0.5000,0.5000,0
PVB,20190227,15.6544,15.6544,15.2883,15.3798,180510
PVC,20190227,5.2246,5.3117,5.0505,5.2246,221500
PVD,20190227,15.9105,16.0924,15.6378,15.6378,2179110
PVE,20190227,4.0000,4.0000,4.0000,4.0000,0
PVG,20190227,7.5999,7.7876,7.5999,7.5999,13900
PVH,20190227,1.3000,1.3000,1.3000,1.3000,0
PVI,20190227,30.1311,30.1311,29.6880,29.8652,45939
PVL,20190227,1.7000,1.8000,1.7000,1.8000,4200
PVM,20190227,10.7878,10.9706,10.6049,10.8792,75800
PVO,20190227,4.5000,4.5000,4.4000,4.5000,9500
PVP,20190227,4.9573,4.9573,4.9573,4.9573,0
PVR,20190227,1.4000,1.4000,1.4000,1.4000,0
PVS,20190227,18.6163,18.9778,18.6163,18.7971,3565320
PVT,20190227,13.6438,13.8439,13.5238,13.8439,312530
PVV,20190227,0.6000,0.6000,0.5000,0.6000,647188
PVX,20190227,1.4000,1.4000,1.4000,1.4000,1284500
PVY,20190227,2.2000,2.2000,2.2000,2.2000,0
PWS,20190227,7.2242,7.2242,7.2242,7.2242,0
PX1,20190227,10.0000,10.0000,10.0000,10.0000,0
PXA,20190227,1.5000,1.5000,1.5000,1.5000,0
PXC,20190227,0.4000,0.4000,0.4000,0.4000,0
PXI,20190227,2.2600,2.3700,2.2200,2.3700,2420
PXL,20190227,3.0000,3.1000,3.0000,3.1000,116000
PXM,20190227,0.4000,0.4000,0.4000,0.4000,0
PXS,20190227,3.8000,3.8000,3.6500,3.7000,278100
PXT,20190227,1.5000,1.5000,1.5000,1.5000,29130
PYU,20190227,10.9005,10.9005,10.9005,10.9005,0
QBR,20190227,6.9093,6.9093,6.9093,6.9093,0
QBS,20190227,4.2900,4.2900,4.1600,4.1800,15570
QCC,20190227,7.6122,7.6122,7.6122,7.6123,200
QCG,20190227,4.8000,4.8300,4.7000,4.8000,885730
QHD,20190227,14.3375,14.3375,14.3375,14.3375,2500
QHW,20190227,13.4849,13.4849,13.4849,13.4849,0
QLD,20190227,5.6985,5.6985,5.6985,5.6985,0
QLT,20190227,7.1192,7.1192,7.1192,7.1192,0
QNC,20190227,3.9000,3.9000,3.9000,3.9000,0
QNS,20190227,30.7367,30.8082,30.6652,30.6653,121595
QNU,20190227,4.1773,4.1773,4.1773,4.1773,0
QNW,20190227,8.6692,8.6692,8.6692,8.6692,0
QPH,20190227,20.1725,20.1725,20.1725,20.1725,0
QSP,20190227,10.1645,10.1645,10.1645,10.1645,0
QST,20190227,7.3332,7.3332,7.3332,7.3332,0
QTC,20190227,15.0251,15.0251,15.0251,15.0251,0
QTP,20190227,8.8287,8.8287,8.8287,8.8287,0
RAL,20190227,72.1010,72.7150,71.4870,72.7150,16950
RAT,20190227,6.1560,6.1560,6.1560,6.1560,0
RBC,20190227,14.6000,14.6000,14.6000,14.6000,0
RCC,20190227,27.7000,27.7000,27.7000,27.7000,0
RCD,20190227,16.3059,16.3059,16.3059,16.3059,0
RCL,20190227,15.6581,15.6581,15.6581,15.6581,0
RDP,20190227,7.4095,7.4095,7.1245,7.1245,860
REE,20190227,32.7869,32.7869,32.4057,32.4056,317890
RGC,20190227,8.0000,8.0000,8.0000,8.0000,0
RHN,20190227,9.2000,9.2000,9.2000,9.2000,0
RIC,20190227,7.2000,7.2000,6.3500,6.3500,50
RLC,20190227,10.0000,10.0000,10.0000,10.0000,0
ROS,20190227,35.0000,35.7500,34.3000,35.7000,5007320
RTB,20190227,11.0106,11.0106,11.0106,11.0106,0
RTH,20190227,3.7473,3.7473,3.7473,3.7473,0
RTS,20190227,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190227,65.6481,65.6481,65.6481,65.6481,0
S12,20190227,0.3000,0.3000,0.3000,0.3000,0
S27,20190227,3.5000,3.5000,3.5000,3.5000,0
S4A,20190227,24.1812,24.1812,24.1812,24.1812,20
S55,20190227,22.3149,22.7798,22.3149,22.7798,1500
S72,20190227,3.7000,3.7000,3.7000,3.7000,0
S74,20190227,5.1000,5.1000,5.1000,5.1000,0
S96,20190227,0.4000,0.4000,0.4000,0.4000,0
S99,20190227,7.6190,7.8095,7.6190,7.8095,47724
SAB,20190227,237.6512,237.6512,235.7346,237.1720,7770
SAC,20190227,11.5616,11.5616,11.5616,11.5616,0
SAF,20190227,36.0877,36.0877,36.0877,36.0877,0
SAL,20190227,8.2086,8.2086,8.2086,8.2086,0
SAM,20190227,6.9657,7.0033,6.8153,6.9563,188070
SAP,20190227,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190227,3.7460,3.7460,3.7460,3.7460,0
SAS,20190227,22.8397,23.2706,22.8397,22.8397,1100
SAV,20190227,6.3611,6.3611,6.3611,6.3611,0
SB1,20190227,14.2052,14.2052,14.2052,14.2052,0
SBA,20190227,11.3101,11.4683,11.3101,11.3892,7090
SBD,20190227,8.8204,8.8204,8.8204,8.8204,200
SBH,20190227,18.7166,18.7166,18.7166,18.7166,0
SBL,20190227,15.3991,15.3991,15.3991,15.3991,0
SBM,20190227,29.7011,29.7011,29.7011,29.7011,100
SBS,20190227,1.7000,1.8000,1.6000,1.7000,230500
SBT,20190227,19.1075,19.2021,18.8710,18.9183,1273110
SBV,20190227,9.9257,9.9992,9.8522,9.9258,2520
SC5,20190227,24.6171,24.6171,24.1998,24.1998,7000
SCC,20190227,1.1000,1.1000,1.1000,1.1000,0
SCD,20190227,22.7009,22.7009,22.7009,22.7009,0
SCI,20190227,3.5611,3.5611,3.5611,3.5611,2000
SCJ,20190227,4.5000,4.5000,4.5000,4.5000,14
SCL,20190227,3.0709,3.0709,3.0709,3.0709,14900
SCO,20190227,5.6000,5.6000,5.6000,5.6000,0
SCR,20190227,6.9074,7.0278,6.8796,6.9630,1881520
SCS,20190227,126.6910,126.6910,125.4795,126.2583,530
SCY,20190227,13.0000,13.0000,13.0000,13.0000,0
SD1,20190227,2.0000,2.0000,2.0000,2.0000,0
SD2,20190227,5.5000,5.6000,5.5000,5.6000,3596
SD3,20190227,2.4000,2.4000,2.4000,2.4000,0
SD4,20190227,6.5000,6.5000,6.5000,6.5000,0
SD5,20190227,5.6315,5.6315,5.6315,5.6315,0
SD6,20190227,3.7000,3.8000,3.6000,3.7000,38300
SD7,20190227,3.3000,3.5000,3.3000,3.4000,15400
SD8,20190227,0.4000,0.4000,0.4000,0.4000,0
SD9,20190227,6.7000,6.7000,6.7000,6.7000,27700
SDA,20190227,5.1000,5.1000,5.1000,5.1000,0
SDB,20190227,2.0000,2.0000,2.0000,2.0000,0
SDC,20190227,14.2504,14.2504,14.2504,14.2504,0
SDD,20190227,1.5000,1.5000,1.5000,1.5000,47922
SDE,20190227,1.5000,1.5000,1.5000,1.5000,0
SDG,20190227,14.5961,14.5961,14.5961,14.5961,100
SDH,20190227,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190227,8.0000,8.0000,8.0000,8.0000,0
SDK,20190227,26.7162,26.7162,26.7162,26.7162,700
SDN,20190227,29.9303,29.9303,29.9303,29.9303,0
SDP,20190227,1.6000,1.6000,1.6000,1.6000,0
SDT,20190227,4.1067,4.2934,4.1067,4.2934,1100
SDU,20190227,9.9000,9.9000,9.9000,9.9000,100
SDV,20190227,17.3051,17.3051,17.3051,17.3051,0
SDX,20190227,6.8000,6.8000,6.8000,6.8000,0
SDY,20190227,7.5000,7.5000,7.5000,7.5000,0
SEA,20190227,12.9000,12.9000,12.9000,12.9000,0
SEB,20190227,25.7573,25.7573,25.7573,25.7573,0
SED,20190227,14.5815,14.5815,14.5815,14.5816,100
SEP,20190227,6.2312,6.2312,6.2312,6.2312,0
SFC,20190227,17.5177,17.5177,17.5177,17.5176,20
SFG,20190227,12.4586,12.6533,12.4586,12.6533,900
SFI,20190227,22.2780,22.2780,22.2780,22.2781,80
SFN,20190227,29.4770,29.4770,26.5293,26.5293,200
SGC,20190227,93.7957,93.7957,93.7957,93.7957,0
SGD,20190227,7.7168,7.7168,7.7168,7.7168,0
SGD-X,20190227,1.3474,1.3474,1.3474,1.3474,0
SGH,20190227,66.2337,66.2337,66.2337,66.2337,0
SGN,20190227,86.7297,86.7297,86.7297,86.7297,50
SGO,20190227,0.8000,0.8000,0.8000,0.8000,0
SGP,20190227,9.5000,9.5000,9.1000,9.1000,16510
SGR,20190227,17.2244,17.2244,17.2244,17.2244,0
SGS,20190227,21.4260,21.4260,21.4260,21.4260,0
SGT,20190227,5.1000,5.1000,5.0200,5.1000,3590
SHA,20190227,3.9918,4.2505,3.9252,4.0065,5140
SHB,20190227,5.6395,5.7899,5.6395,5.7147,4203700
SHC,20190227,5.0000,5.0000,5.0000,5.0000,0
SHE,20190227,10.1299,10.1299,9.7638,10.1299,1200
SHG,20190227,2.6000,2.6000,2.6000,2.6000,0
SHI,20190227,6.7164,6.8045,6.4042,6.8044,289380
SHN,20190227,9.4000,9.4000,9.0000,9.4000,4241
SHP,20190227,17.0644,18.1865,17.0257,17.7995,11420
SHS,20190227,9.6104,9.6104,9.3721,9.5309,733020
SHX,20190227,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190227,15.8900,15.9200,15.6450,15.6720,60807
SIC,20190227,9.2840,9.2840,9.2840,9.2840,5700
SID,20190227,15.9769,15.9769,15.9769,15.9769,0
SII,20190227,16.6500,16.9500,16.6500,16.9500,540
SIV,20190227,42.3484,42.3484,42.3484,42.3484,7000
SJ1,20190227,18.3129,18.3129,16.1154,16.1154,200
SJC,20190227,2.6000,2.6000,2.5000,2.6000,25200
SJD,20190227,19.1215,19.5725,19.1215,19.3921,66160
SJE,20190227,19.1804,19.7893,19.1804,19.7893,23610
SJF,20190227,4.0600,4.0600,4.0000,4.0000,222300
SJG,20190227,5.4000,5.4000,5.4000,5.4000,0
SJM,20190227,1.4000,1.4000,1.4000,1.4000,0
SJS,20190227,20.5332,21.3118,20.4359,20.9225,129630
SKG,20190227,10.8978,10.9346,10.8978,10.9346,110020
SKH,20190227,19.1457,19.5566,19.1457,19.3100,6600
SKN,20190227,6.9593,6.9593,6.9593,6.9593,100
SKV,20190227,19.0929,19.2568,18.8471,19.2568,42200
SLS,20190227,37.6622,37.6622,37.4991,37.4991,5800
SMA,20190227,12.4586,12.4586,12.4586,12.4586,10
SMB,20190227,26.0944,26.0944,25.7781,25.8572,1530
SMC,20190227,11.7567,11.7567,11.4514,11.6804,18460
SMN,20190227,7.8434,7.8434,7.8434,7.8434,0
SMT,20190227,21.3485,21.3485,21.3485,21.3486,100
SNC,20190227,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190227,11.2937,11.2937,11.2937,11.2937,1100
SON,20190227,9.1000,9.1000,9.1000,9.1000,0
SP2,20190227,8.5000,8.5000,8.5000,8.5000,0
SPA,20190227,7.7452,7.7452,7.7452,7.7452,0
SPB,20190227,19.0567,19.0567,19.0567,19.0567,0
SPC,20190227,16.1601,16.1601,16.1601,16.1601,0
SPD,20190227,4.7519,4.7519,4.7519,4.7519,0
SPH,20190227,8.2718,8.2718,8.2718,8.2718,0
SPI,20190227,0.8000,0.9000,0.7000,0.8000,458300
SPM,20190227,13.8000,13.8000,13.8000,13.8000,0
SPP,20190227,3.8000,3.8000,3.7000,3.8000,101071
SPV,20190227,8.8203,8.8203,8.8203,8.8203,0
SQC,20190227,82.0000,82.0000,82.0000,82.0000,0
SRA,20190227,12.4281,12.6954,12.4281,12.4950,49275
SRB,20190227,2.1000,2.2000,2.0000,2.0000,43700
SRC,20190227,17.2676,17.4103,16.9822,17.4103,1450
SRF,20190227,10.3378,10.5073,10.3378,10.5073,8120
SRT,20190227,4.6857,4.6857,4.6857,4.6857,100
SSC,20190227,55.4033,55.4033,55.4033,55.4032,10
SSF,20190227,2.9000,2.9000,2.9000,2.9000,0
SSG,20190227,1.6000,1.6000,1.6000,1.6000,0
SSI,20190227,21.6949,21.7710,21.5046,21.5046,1240270
SSM,20190227,6.1000,6.1000,6.1000,6.1000,0
SSN,20190227,5.7000,5.8000,5.7000,5.7000,58800
SSU,20190227,6.3248,6.3248,6.3248,6.3248,0
ST8,20190227,15.4010,16.3070,15.4010,16.3070,310
STB,20190227,12.8000,12.9000,12.7000,12.7000,2409880
STC,20190227,12.8543,12.8543,12.8543,12.8543,0
STG,20190227,17.0000,17.3500,17.0000,17.3500,27000
STK,20190227,15.4797,15.6517,14.6197,14.6198,210890
STL,20190227,2.0000,2.0000,2.0000,2.0000,0
STP,20190227,5.4107,5.4107,5.4107,5.4107,0
STS,20190227,14.0000,14.0000,14.0000,14.0000,0
STT,20190227,7.1000,7.1000,7.1000,7.1000,0
STU,20190227,8.5031,8.5031,8.5031,8.5031,0
STV,20190227,14.4000,14.4000,14.4000,14.4000,0
STW,20190227,6.9000,6.9000,6.9000,6.9000,0
SUM,20190227,8.2915,8.2915,8.2915,8.2915,0
SVC,20190227,31.4950,32.4949,31.4236,31.5665,24810
SVG,20190227,17.1402,17.1402,17.1402,17.1402,0
SVH,20190227,13.3000,13.3000,13.3000,13.3000,0
SVI,20190227,48.5390,48.5390,48.5390,48.5390,0
SVL,20190227,18.5000,18.5000,18.5000,18.5000,0
SVN,20190227,1.1000,1.1000,1.1000,1.1000,0
SVT,20190227,6.3182,6.3182,6.2546,6.2545,50
SWC,20190227,13.4059,13.6497,13.3247,13.4059,210500
SZC,20190227,10.6369,10.6369,10.5902,10.5902,9660
SZE,20190227,6.6561,6.6561,6.6561,6.6561,100
SZL,20190227,27.9609,29.1507,27.9609,29.1507,2720
T12,20190227,16.8423,16.8423,16.8423,16.8423,0
TA3,20190227,10.0000,10.0000,10.0000,10.0000,0
TA6,20190227,4.0763,4.0763,4.0763,4.0763,0
TA9,20190227,5.2994,5.6624,5.2994,5.6623,2011
TAC,20190227,19.3958,19.3958,19.3604,19.3604,370
TAG,20190227,34.9000,34.9000,34.9000,34.9000,0
TAP,20190227,4.8193,4.8193,4.8193,4.8193,0
TAR,20190227,19.6667,19.6667,19.6667,19.6667,100
TAW,20190227,19.8121,19.8121,19.8121,19.8121,0
TB8,20190227,6.9749,6.9749,6.9749,6.9749,0
TBC,20190227,22.6636,22.6636,22.6636,22.6636,3840
TBD,20190227,105.4548,105.4548,105.4548,105.4548,0
TBT,20190227,2.5000,2.5000,2.5000,2.5000,0
TBX,20190227,9.0000,9.0000,9.0000,9.0000,0
TC6,20190227,5.1417,5.2288,4.9674,5.1417,1376714
TCB,20190227,27.4500,27.5000,27.0500,27.2000,4709200
TCD,20190227,9.4017,9.4355,8.5224,8.5224,2630
TCH,20190227,22.2676,23.4871,22.2224,23.4872,2986310
TCI,20190227,6.3000,6.3000,6.3000,6.3000,0
TCJ,20190227,2.8000,2.8000,2.8000,2.8000,0
TCK,20190227,4.6000,4.6000,4.6000,4.6000,0
TCL,20190227,12.3322,12.3322,11.8332,11.8807,51390
TCM,20190227,21.4247,22.5504,21.4247,22.3325,2451820
TCO,20190227,8.9121,8.9121,8.9121,8.9121,0
TCR,20190227,2.0400,2.1700,2.0400,2.0400,16000
TCT,20190227,52.6541,53.3804,51.5647,53.3804,1660
TCW,20190227,11.3420,11.3420,11.2807,11.3420,33900
TDB,20190227,29.8601,29.8601,29.8601,29.8601,8
TDC,20190227,6.2796,6.3034,6.1921,6.2955,96910
TDG,20190227,2.9000,2.9000,2.8000,2.8000,80220
TDH,20190227,7.1591,7.4588,7.1591,7.4588,840830
TDM,20190227,22.2815,23.6111,22.0981,23.3818,1008260
TDN,20190227,3.9718,4.0380,3.9056,3.9718,57300
TDP,20190227,11.9579,11.9579,11.8782,11.8782,36000
TDS,20190227,9.2500,9.2500,9.2500,9.2500,100
TDT,20190227,8.5488,8.6207,8.5488,8.5489,19200
TDW,20190227,22.0217,25.2939,22.0217,25.2939,40
TEC,20190227,7.0000,7.0000,7.0000,7.0000,0
TEG,20190227,6.4545,6.4545,6.0000,6.4455,3770
TEL,20190227,6.6000,6.6000,6.6000,6.6000,0
TET,20190227,29.6403,29.6403,29.6403,29.6403,0
TFC,20190227,5.7418,5.7418,5.7418,5.7418,1300
TGG,20190227,2.5500,2.6000,2.5100,2.5500,33180
TGP,20190227,5.0000,5.0000,5.0000,5.0000,0
TH1,20190227,5.0000,5.0000,5.0000,5.0000,0
THB,20190227,5.1225,5.1225,4.9536,5.1225,1500
THG,20190227,25.3897,25.3897,25.1676,25.2416,6800
THI,20190227,31.7258,31.7258,31.7258,31.7258,10
THN,20190227,7.6510,7.6510,7.6510,7.6510,0
THR,20190227,6.3153,6.3153,6.3153,6.3153,0
THS,20190227,7.8687,7.8687,7.8687,7.8687,0
THT,20190227,6.2705,6.2705,6.2705,6.2705,4700
THU,20190227,11.5805,11.5805,11.5805,11.5805,0
THW,20190227,10.9024,10.9024,10.9024,10.9024,100
TID,20190227,17.8000,17.8000,17.8000,17.8000,0
TIE,20190227,9.4000,9.4000,8.6500,8.6600,2190
TIG,20190227,1.7727,1.9339,1.7727,1.7727,118987
TIP,20190227,13.1294,13.9224,13.1294,13.9224,2140
TIS,20190227,10.7000,10.7000,10.7000,10.7000,13000
TIX,20190227,22.9961,22.9961,22.9551,22.9551,50
TJC,20190227,6.3000,7.0000,6.3000,7.0000,2400
TKC,20190227,28.7312,28.7312,28.7312,28.7312,100
TKU,20190227,8.7704,8.7704,8.7704,8.7704,0
TL4,20190227,6.3777,6.3777,6.3777,6.3777,0
TLD,20190227,6.7619,6.8571,6.3809,6.7238,131570
TLG,20190227,50.0080,50.9838,50.0080,50.9838,330
TLH,20190227,4.5230,4.5230,4.3116,4.4385,553520
TLI,20190227,24.0000,24.0000,24.0000,24.0000,0
TLP,20190227,9.2033,9.2033,9.2033,9.2033,0
TLT,20190227,9.7220,10.5103,9.7220,10.5103,6600
TMB,20190227,4.3704,4.3704,4.3704,4.3704,0
TMC,20190227,11.0766,11.0766,11.0766,11.0766,100
TMG,20190227,35.1526,35.1526,35.1526,35.1526,0
TMP,20190227,27.1400,27.2175,27.1400,27.1400,5580
TMS,20190227,19.9222,19.9222,19.7730,19.7730,12120
TMT,20190227,7.4900,7.6400,7.3000,7.3500,13940
TMW,20190227,14.1924,14.1924,14.1924,14.1924,0
TMX,20190227,7.2236,7.2236,7.2236,7.2235,100
TNA,20190227,8.7880,8.7880,8.5737,8.7523,6790
TNB,20190227,4.3810,4.3810,4.3810,4.3811,1000
TNC,20190227,11.3632,11.3632,11.3632,11.3633,10
TNG,20190227,12.4879,12.9480,12.2907,12.8165,1630024
TNI,20190227,9.4000,9.5000,9.3800,9.4800,355010
TNM,20190227,4.6000,4.6000,4.6000,4.6000,0
TNP,20190227,6.5602,6.5602,6.5602,6.5602,0
TNS,20190227,2.1000,2.1000,2.1000,2.1000,200
TNT,20190227,2.1500,2.2700,2.1500,2.2700,114810
TNW,20190227,6.7351,6.7351,6.7351,6.7351,100
TOP,20190227,0.7000,0.8000,0.7000,0.8000,89000
TOT,20190227,3.9926,3.9926,3.9926,3.9926,0
TOW,20190227,7.2355,7.2355,7.2355,7.2355,0
TPB,20190227,17.5000,17.5000,17.2500,17.4583,585280
TPC,20190227,9.6531,9.6531,9.6531,9.6531,30
TPH,20190227,8.3096,8.3096,8.3096,8.3096,0
TPP,20190227,12.5093,12.5093,12.5093,12.5093,0
TPS,20190227,38.5906,38.5906,38.5906,38.5906,0
TQN,20190227,25.6531,25.6531,25.6531,25.6531,0
TRA,20190227,59.7558,60.7098,59.4956,59.8425,11590
TRC,20190227,21.5974,21.5974,20.5176,20.6526,42290
TRS,20190227,28.5135,28.5135,28.5135,28.5134,1000
TRT,20190227,5.4000,5.4000,5.4000,5.4000,0
TS3,20190227,9.1996,9.1996,9.1996,9.1996,0
TS4,20190227,6.3300,6.3600,6.1100,6.3500,21290
TS5,20190227,10.0000,10.0000,10.0000,10.0000,0
TSB,20190227,7.1254,7.1254,7.1254,7.1254,0
TSC,20190227,1.2500,1.2900,1.2500,1.2700,229990
TSD,20190227,10.0000,10.0000,10.0000,10.0000,0
TSG,20190227,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190227,18.8523,18.8523,18.8523,18.8523,0
TST,20190227,7.0971,7.0971,7.0971,7.0971,1600
TTB,20190227,20.4091,20.4546,20.3636,20.4545,159640
TTC,20190227,11.4483,11.4483,11.4483,11.4483,100
TTD,20190227,52.3613,52.3613,52.3613,52.3613,0
TTE,20190227,9.0480,9.0480,8.8872,8.9818,300
TTF,20190227,3.1500,3.2000,2.9800,3.0300,2110690
TTG,20190227,5.1109,5.1109,5.1109,5.1109,0
TTH,20190227,3.8545,3.9273,3.7818,3.8545,272425
TTL,20190227,10.7517,10.7517,10.7517,10.7517,0
TTN,20190227,5.9605,5.9605,5.9605,5.9605,0
TTP,20190227,16.9385,16.9385,16.9385,16.9385,0
TTS,20190227,6.0000,6.0000,6.0000,6.0000,0
TTT,20190227,45.4989,45.4989,45.4989,45.4989,0
TTV,20190227,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190227,9.7000,9.7000,8.8000,9.5000,28800
TUG,20190227,4.6801,4.6801,4.6801,4.6801,0
TV1,20190227,15.0000,15.0000,15.0000,15.0000,0
TV2,20190227,44.4102,44.7863,44.1025,44.4444,11990
TV3,20190227,37.2798,39.3999,37.2798,39.3999,500
TV4,20190227,15.1353,15.1353,15.0468,15.0468,5200
TVA,20190227,15.0248,15.0248,15.0248,15.0248,5200
TVB,20190227,9.1984,9.5293,9.1984,9.2645,236190
TVC,20190227,11.8650,12.2089,11.8650,11.9510,383200
TVD,20190227,4.3805,4.4523,4.3087,4.3805,16900
TVG,20190227,0.6000,0.6000,0.6000,0.6000,0
TVH,20190227,26.9486,26.9486,26.9486,26.9486,0
TVM,20190227,1.8865,1.8865,1.8865,1.8865,0
TVN,20190227,8.7000,8.7000,8.6000,8.6000,700
TVP,20190227,18.3589,18.3589,18.3589,18.3589,0
TVS,20190227,9.5330,9.7366,9.3295,9.7366,59860
TVT,20190227,15.7845,15.7845,15.7845,15.7845,500
TVU,20190227,8.6738,8.6738,8.6738,8.6738,0
TVW,20190227,16.7181,16.7181,16.7181,16.7181,0
TW3,20190227,11.2000,11.2000,11.2000,11.2000,0
TXM,20190227,9.2799,9.2799,9.2799,9.2798,100
TYA,20190227,8.1256,8.1256,7.8876,8.0576,10560
UCT,20190227,10.0000,10.0000,10.0000,10.0000,0
UDC,20190227,4.4200,4.4200,4.4100,4.4100,5860
UDJ,20190227,5.5772,5.5772,5.5772,5.5772,11
UEM,20190227,33.1025,33.1025,33.1025,33.1025,0
UIC,20190227,24.1696,25.9041,24.0942,25.5647,11820
UMC,20190227,9.1557,9.1557,9.1557,9.1557,0
UNI,20190227,8.2000,8.2000,8.2000,8.2000,200
UPC,20190227,8.3391,8.3391,8.3391,8.3391,100
UPH,20190227,19.7006,19.7006,19.7006,19.7006,0
USC,20190227,7.9639,7.9639,7.9639,7.9639,0
USD,20190227,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190227,0.0000,0.0000,0.0000,1.3200,288367
