<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20191003,9.0992,9.0992,9.0992,9.0992,0
PAN,20191003,22.4134,22.9620,22.4134,22.7269,13980
PBP,20191003,7.4904,7.4904,7.4904,7.4904,100
PBT,20191003,10.7529,10.7529,10.7529,10.7529,0
PC1,20191003,16.9166,17.0000,16.6666,16.8750,152930
PCC,20191003,11.8645,11.8645,11.8645,11.8645,0
PCE,20191003,8.1444,8.1444,8.1444,8.1444,0
PCF,20191003,10.0000,10.0000,10.0000,10.0000,0
PCG,20191003,16.9000,16.9000,16.9000,16.9000,200
PCM,20191003,6.8021,6.8021,6.8021,6.8021,0
PCN,20191003,4.7000,4.7000,4.7000,4.7000,0
PCT,20191003,6.5000,6.5000,6.5000,6.5000,0
PDB,20191003,6.9145,7.7227,6.9145,7.2737,24330
PDC,20191003,4.1000,4.1000,4.1000,4.1000,0
PDN,20191003,66.5851,66.5851,66.5851,66.5851,10
PDR,20191003,16.8038,16.8682,16.7716,16.8682,550000
PDT,20191003,5.5882,5.5882,5.5882,5.5882,0
PDV,20191003,4.1000,4.1000,4.1000,4.1000,0
PEC,20191003,8.1000,8.1000,8.1000,8.1000,0
PEG,20191003,6.0000,6.0000,6.0000,6.0000,0
PEN,20191003,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191003,25.7358,25.7358,25.7358,25.7358,100
PET,20191003,6.4928,6.5013,6.4414,6.5013,24560
PFL,20191003,0.9000,1.0000,0.9000,1.0000,24300
PGC,20191003,11.6324,11.7980,11.5910,11.7980,10030
PGD,20191003,31.8915,31.8915,31.8915,31.8915,500
PGI,20191003,14.5448,14.8093,14.5448,14.8093,1420
PGN,20191003,7.2061,8.1952,6.9942,8.1952,4000
PGS,20191003,26.9033,28.0691,26.9033,26.9033,1300
PGT,20191003,4.1000,4.4000,4.1000,4.4000,600
PGV,20191003,10.4000,10.4000,10.4000,10.4000,0
PHC,20191003,11.2299,11.2299,10.8386,10.9951,343150
PHH,20191003,9.3000,9.3000,9.3000,9.3000,0
PHN,20191003,21.6338,21.6338,21.6338,21.6338,0
PHP,20191003,10.1544,10.1544,10.1544,10.1544,600
PHR,20191003,52.0332,54.6349,52.0332,54.0069,347620
PHS,20191003,9.3738,12.2729,9.3738,12.2729,500
PIA,20191003,25.4958,25.4958,24.8336,24.8336,1300
PIC,20191003,9.6660,9.8467,9.6660,9.8467,1506
PID,20191003,6.3000,6.3000,6.3000,6.3000,0
PIS,20191003,7.0111,7.0111,7.0111,7.0111,0
PIT,20191003,4.5000,4.5000,4.5000,4.5000,0
PIV,20191003,0.6000,0.6000,0.6000,0.6000,0
PJC,20191003,26.2938,26.2938,26.2938,26.2938,150
PJS,20191003,9.9065,9.9065,9.9065,9.9065,500
PJT,20191003,10.2788,10.2788,10.1001,10.1001,710
PKR,20191003,1.5458,1.5458,1.5458,1.5458,0
PLA,20191003,5.0000,5.0000,5.0000,5.0000,0
PLC,20191003,12.0461,12.0461,12.0461,12.0461,38
PLP,20191003,7.7188,8.0626,7.7188,8.0000,267990
PLX,20191003,54.7412,54.8324,53.9200,54.7412,286780
PMB,20191003,5.4581,5.4581,5.4581,5.4581,0
PMC,20191003,57.8841,57.8841,57.8841,57.8841,100
PME,20191003,53.4147,53.4147,50.5532,50.5532,1730
PMG,20191003,17.4545,17.4545,17.4545,17.4545,22500
PMJ,20191003,15.1910,15.1910,15.1910,15.1910,0
PMP,20191003,11.5048,11.5048,11.5048,11.5048,0
PMS,20191003,10.1351,10.1351,10.1351,10.1351,0
PMT,20191003,4.7222,4.7222,4.7222,4.7222,0
PMW,20191003,22.0217,22.0217,22.0217,22.0217,0
PNC,20191003,12.0644,12.0644,12.0644,12.0644,0
PND,20191003,7.7000,7.7000,7.7000,7.7000,0
PNG,20191003,14.0000,14.0000,12.2000,12.2000,556
PNJ,20191003,77.5257,78.2952,76.7562,77.8142,351600
PNP,20191003,8.0386,8.0386,8.0386,8.0386,0
PNT,20191003,7.8996,7.8996,7.8996,7.8996,0
POB,20191003,18.2050,18.2050,18.2050,18.2050,0
POM,20191003,5.2869,5.4347,5.2869,5.4348,7020
POS,20191003,7.9224,7.9224,7.9224,7.9225,2000
POT,20191003,15.9915,15.9915,15.9915,15.9915,0
POV,20191003,6.8310,6.8310,6.8310,6.8310,0
POW,20191003,12.3169,12.3654,12.1229,12.2200,1066530
PPC,20191003,20.5346,21.0540,20.4547,20.9341,278250
PPE,20191003,5.4000,5.4000,5.4000,5.4000,0
PPH,20191003,13.3100,13.3100,13.2273,13.2274,900
PPI,20191003,0.6000,0.6000,0.6000,0.6000,0
PPP,20191003,14.3493,14.3493,14.3493,14.3493,0
PPS,20191003,6.0388,6.0388,6.0388,6.0388,0
PPY,20191003,15.9186,15.9186,15.9186,15.9186,0
PRC,20191003,9.1989,9.1989,9.1989,9.1989,0
PRO,20191003,3.9000,3.9000,3.9000,3.9000,0
PRT,20191003,13.9992,13.9992,13.8999,13.8999,4900
PSB,20191003,3.1000,3.1000,3.1000,3.1000,0
PSC,20191003,12.2437,12.2437,12.2437,12.2437,200
PSD,20191003,10.3811,10.3811,10.3811,10.3811,1200
PSE,20191003,5.2298,5.2298,5.2298,5.2298,0
PSG,20191003,0.3000,0.3000,0.3000,0.3000,0
PSI,20191003,2.8000,2.8000,2.8000,2.8000,0
PSL,20191003,16.4058,16.4058,16.4058,16.4057,1500
PSN,20191003,5.7487,5.7487,5.7487,5.7487,0
PSP,20191003,6.0000,6.0000,6.0000,6.0000,2400
PSW,20191003,5.2498,5.2498,5.2498,5.2498,0
PTB,20191003,61.3437,61.8657,60.9086,61.6918,143600
PTC,20191003,6.5000,6.5000,6.5000,6.5000,320
PTD,20191003,14.8392,14.8392,14.8392,14.8392,0
PTE,20191003,7.1000,7.1000,7.1000,7.1000,0
PTG,20191003,0.0714,0.0714,0.0714,0.0714,0
PTH,20191003,9.2852,9.2852,9.2852,9.2852,0
PTI,20191003,13.4209,13.6967,13.4209,13.5129,2737
PTK,20191003,1.7000,1.7000,1.7000,1.7000,0
PTL,20191003,4.1900,4.4800,3.9100,4.4800,81120
PTO,20191003,0.9517,0.9517,0.9517,0.9517,0
PTP,20191003,8.1639,8.5041,8.1639,8.5041,200
PTS,20191003,3.9861,3.9861,3.9861,3.9861,0
PTT,20191003,4.5000,4.5000,4.5000,4.5000,100
PTX,20191003,0.8500,0.8500,0.8500,0.8500,0
PV2,20191003,3.0000,3.0000,3.0000,3.0000,0
PVA,20191003,0.4000,0.4000,0.4000,0.4000,0
PVB,20191003,18.2904,18.2904,17.8166,18.0061,54450
PVC,20191003,6.3669,6.4592,6.1824,6.3221,116370
PVD,20191003,17.1000,17.6000,17.0500,17.5000,2152370
PVE,20191003,2.5000,2.5000,2.5000,2.5000,0
PVG,20191003,6.1000,6.2000,6.1000,6.2000,5100
PVH,20191003,0.6000,0.6000,0.6000,0.6000,0
PVI,20191003,31.3697,32.0232,31.3697,31.5563,37314
PVL,20191003,1.6000,1.6000,1.5000,1.5000,5200
PVM,20191003,9.7234,9.7234,9.7234,9.7234,0
PVO,20191003,3.5000,3.7000,3.5000,3.7000,2300
PVP,20191003,6.1860,6.2743,6.1860,6.1859,35500
PVR,20191003,1.3000,1.3000,1.3000,1.3000,0
PVS,20191003,17.8839,17.9775,17.6966,17.9775,1981276
PVT,20191003,14.3438,14.6823,14.3015,14.6822,481700
PVV,20191003,0.6000,0.6000,0.6000,0.6000,100
PVX,20191003,1.3000,1.3000,1.2000,1.2000,542025
PVY,20191003,2.0000,2.0000,2.0000,2.0000,0
PWA,20191003,13.3527,14.7073,13.2559,14.3203,235940
PWS,20191003,16.2445,18.6443,16.2445,18.6442,800
PX1,20191003,10.0000,10.0000,10.0000,10.0000,0
PXA,20191003,1.9000,1.9000,1.9000,1.9000,0
PXC,20191003,0.4000,0.4000,0.4000,0.4000,0
PXI,20191003,2.2000,2.2000,2.1100,2.1100,19000
PXL,20191003,4.8000,4.9000,4.6000,4.9000,252008
PXM,20191003,0.2000,0.2000,0.2000,0.2000,0
PXS,20191003,4.5000,4.6000,4.3000,4.3000,38150
PXT,20191003,1.1800,1.2300,1.1600,1.2300,17100
PYU,20191003,10.9000,10.9000,10.9000,10.9000,0
QBR,20191003,7.7633,7.7633,7.7633,7.7633,0
QBS,20191003,3.0800,3.1300,3.0200,3.1200,75300
QCC,20191003,5.8421,5.8421,5.8421,5.8421,0
QCG,20191003,4.5000,4.5400,4.4900,4.4900,111800
QHD,20191003,13.8161,13.8161,13.8161,13.8161,0
QHW,20191003,15.9570,15.9570,15.9570,15.9570,0
QLD,20191003,4.7488,4.7488,4.7488,4.7488,0
QLT,20191003,5.6351,5.6351,5.6351,5.6351,100
QNC,20191003,2.5000,2.5000,2.5000,2.5000,100
QNS,20191003,26.1160,26.2925,26.1160,26.2043,60018
QNU,20191003,4.3840,4.3840,4.3840,4.3840,0
QNW,20191003,8.6486,8.6486,8.6486,8.6486,0
QPH,20191003,17.9674,17.9674,17.9674,17.9674,0
QSP,20191003,12.2821,12.2821,12.2821,12.2821,0
QST,20191003,10.3558,10.3558,10.3558,10.3558,0
QTC,20191003,15.8474,15.8474,15.8474,15.8474,100
QTP,20191003,11.4774,11.4774,11.4774,11.4773,100
RAL,20191003,69.8528,70.6910,69.8528,69.8528,4850
RAT,20191003,6.1559,6.1559,6.1559,6.1559,0
RBC,20191003,14.6000,14.6000,14.6000,14.6000,0
RCC,20191003,21.9000,21.9000,21.9000,21.9000,0
RCD,20191003,16.8178,16.8178,16.8178,16.8178,0
RCL,20191003,13.3039,13.3039,13.3039,13.3039,100
RDP,20191003,6.1983,6.3408,6.1983,6.3408,30
REE,20191003,36.0751,36.7899,35.8368,36.7899,1272220
RGC,20191003,2.7000,2.7000,2.7000,2.7000,0
RHN,20191003,9.2000,9.2000,9.2000,9.2000,0
RIC,20191003,6.0400,6.0400,6.0400,6.0400,70
RLC,20191003,10.0000,10.0000,10.0000,10.0000,0
ROS,20191003,26.0000,26.0000,25.6500,25.9500,18914010
RTB,20191003,8.2787,8.2787,8.2787,8.2787,0
RTH,20191003,3.7472,3.7472,3.7472,3.7472,0
RTS,20191003,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191003,65.2165,65.2165,65.2165,65.2165,0
S12,20191003,0.3000,0.3000,0.3000,0.3000,0
S27,20191003,3.0000,3.0000,3.0000,3.0000,0
S4A,20191003,24.3280,25.6795,24.3280,25.0488,20000
S55,20191003,21.3847,21.6698,21.3847,21.6698,2200
S72,20191003,2.3000,2.3000,2.3000,2.3000,0
S74,20191003,4.5000,4.5000,4.5000,4.5000,29000
S96,20191003,0.3000,0.3000,0.3000,0.3000,0
S99,20191003,8.8000,8.8000,8.1000,8.7000,1400
SAB,20191003,255.2929,255.8711,252.4981,252.4981,7300
SAC,20191003,9.0788,9.0788,9.0788,9.0788,0
SAF,20191003,38.6763,38.6763,38.6763,38.6763,55
SAL,20191003,8.1913,8.1913,8.1913,8.1913,0
SAM,20191003,7.6491,7.6491,7.6007,7.6007,24200
SAP,20191003,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191003,3.7461,3.7461,3.7461,3.7461,0
SAS,20191003,34.2551,35.5583,34.2551,35.3721,16254
SAV,20191003,7.0099,7.0099,6.9390,6.9390,5380
SB1,20191003,7.1601,7.1601,7.1601,7.1601,200
SBA,20191003,12.8016,12.8875,12.8016,12.8446,8870
SBD,20191003,10.8001,10.8001,10.8001,10.8001,0
SBH,20191003,26.6098,26.6098,26.6098,26.6098,0
SBL,20191003,14.8737,14.8737,14.8737,14.8737,0
SBM,20191003,22.0000,22.0000,22.0000,22.0000,0
SBS,20191003,1.3000,1.3000,1.2000,1.3000,31200
SBT,20191003,17.2881,17.3365,17.0460,17.1913,1036090
SBV,20191003,5.6701,5.6701,5.6701,5.6701,1000
SC5,20191003,19.1264,19.4882,19.1264,19.4882,70
SCC,20191003,2.6000,2.6000,2.6000,2.6000,200
SCD,20191003,28.5452,28.5452,28.5452,28.5452,10
SCI,20191003,7.2469,7.7366,7.2469,7.5897,86562
SCJ,20191003,4.0000,4.0000,4.0000,4.0000,100
SCL,20191003,4.6529,4.6529,4.6529,4.6529,0
SCO,20191003,3.4000,3.4000,3.4000,3.4000,0
SCR,20191003,6.0093,6.0278,5.9815,6.0278,2273430
SCS,20191003,143.6765,144.3851,143.4993,144.3852,9410
SCY,20191003,13.0000,13.0000,13.0000,13.0000,0
SD1,20191003,2.0000,2.0000,2.0000,2.0000,0
SD2,20191003,4.0000,4.3000,4.0000,4.3000,6000
SD3,20191003,2.1000,2.1000,2.1000,2.1000,0
SD4,20191003,5.5000,5.5000,5.5000,5.5000,100
SD5,20191003,5.1036,5.1036,5.1036,5.1036,1000
SD6,20191003,3.4000,3.4000,3.1000,3.2000,64900
SD7,20191003,5.7000,5.7000,5.7000,5.7000,33000
SD8,20191003,0.5000,0.5000,0.5000,0.5000,0
SD9,20191003,5.9000,5.9000,5.8000,5.9000,2270
SDA,20191003,3.0000,3.0000,3.0000,3.0000,100
SDB,20191003,2.0000,2.0000,2.0000,2.0000,0
SDC,20191003,15.6755,15.6755,15.6755,15.6755,0
SDD,20191003,2.6000,2.6000,2.6000,2.6000,0
SDE,20191003,3.4000,3.4000,3.4000,3.4000,0
SDG,20191003,16.5154,16.5154,16.5154,16.5155,100
SDH,20191003,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191003,8.0000,8.0000,8.0000,8.0000,0
SDK,20191003,29.9626,29.9626,29.9626,29.9626,0
SDN,20191003,24.2780,24.2780,24.2780,24.2780,0
SDP,20191003,1.4000,1.4000,1.4000,1.4000,160
SDT,20191003,3.6401,3.7334,3.6401,3.7334,58300
SDU,20191003,8.1000,8.1000,8.1000,8.1000,0
SDV,20191003,20.5219,20.5219,20.5219,20.5219,0
SDX,20191003,6.8000,6.8000,6.8000,6.8000,0
SDY,20191003,4.5000,4.5000,4.5000,4.5000,0
SEA,20191003,14.8000,14.8000,14.8000,14.8000,0
SEB,20191003,26.6418,26.6418,26.6418,26.6418,0
SED,20191003,15.0872,15.0872,15.0872,15.0873,100
SEP,20191003,9.1621,9.1621,8.0842,8.4211,500
SFC,20191003,18.6399,18.6399,18.4757,18.4756,130
SFG,20191003,7.0000,7.0400,6.8200,7.0000,42470
SFI,20191003,20.4708,21.0481,20.4264,21.0481,890
SFN,20191003,25.6668,25.6668,25.6668,25.6668,0
SGC,20191003,125.0372,125.0372,125.0372,125.0372,0
SGD,20191003,8.4528,8.4528,8.4528,8.4528,100
SGD-X,20191003,1.3840,1.3840,1.3840,1.3840,0
SGH,20191003,61.5157,61.5157,61.5157,61.5157,0
SGN,20191003,82.7460,82.9347,82.1799,82.1799,1860
SGO,20191003,0.8000,0.8000,0.8000,0.8000,0
SGP,20191003,8.9000,9.0000,8.7000,9.0000,85810
SGR,20191003,16.1652,16.1652,16.1652,16.1652,0
SGS,20191003,23.7053,23.7053,23.7053,23.7053,0
SGT,20191003,7.2000,7.2000,7.0000,7.0000,19200
SHA,20191003,4.2874,4.2874,4.2357,4.2431,15420
SHB,20191003,4.8876,4.9628,4.8124,4.9628,1753704
SHC,20191003,6.7000,6.7000,6.7000,6.7000,100
SHE,20191003,8.9839,8.9839,8.9839,8.9839,1000
SHG,20191003,2.6000,2.6000,2.6000,2.6000,0
SHI,20191003,7.8611,8.0950,7.7352,8.0950,659430
SHN,20191003,9.0000,9.0000,8.9000,9.0000,107560
SHP,20191003,19.4211,19.4211,18.8300,18.8300,150
SHS,20191003,7.9264,7.9264,7.7442,7.9264,418816
SHX,20191003,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191003,17.5050,17.6350,17.4500,17.5850,44
SIC,20191003,8.7835,8.7835,8.7835,8.7835,100
SID,20191003,12.0000,12.0000,12.0000,12.0000,100
SII,20191003,18.8000,18.8000,18.8000,18.8000,0
SIP,20191003,81.1037,84.2296,80.2589,83.6382,57704
SIV,20191003,30.2979,30.2979,30.2979,30.2979,0
SJ1,20191003,15.9239,15.9239,15.9239,15.9239,0
SJC,20191003,2.0000,2.0000,2.0000,2.0000,0
SJD,20191003,18.4901,18.4901,18.1293,18.3097,17360
SJE,20191003,17.3537,17.3537,17.3537,17.3537,100
SJF,20191003,2.4700,2.5000,2.3800,2.3900,756520
SJG,20191003,5.3000,5.3000,5.3000,5.3000,0
SJM,20191003,1.3000,1.3000,1.3000,1.3000,19800
SJS,20191003,16.2000,16.4000,16.0000,16.3000,133330
SKG,20191003,9.5601,9.6471,9.5601,9.5601,23090
SKH,20191003,19.3449,19.3449,19.3449,19.3450,3000
SKN,20191003,7.1573,7.1573,7.1573,7.1573,0
SKV,20191003,21.4646,21.4646,21.4646,21.4646,100
SLS,20191003,33.3416,33.4231,33.1786,33.1785,800
SMA,20191003,14.2991,14.2991,14.2056,14.2056,20
SMB,20191003,32.6023,32.6861,32.1832,32.6861,23820
SMC,20191003,10.4116,10.4116,10.2381,10.2381,5020
SMN,20191003,8.0085,8.0085,8.0085,8.0085,0
SMT,20191003,26.3014,26.3014,26.3014,26.3014,0
SNC,20191003,16.4833,16.4833,16.4833,16.4833,1500
SNZ,20191003,20.2344,20.6109,20.0462,20.0462,7010
SON,20191003,10.1000,10.1000,10.1000,10.1000,0
SOV,20191003,37.1434,37.1434,37.1434,37.1434,0
SP2,20191003,9.7000,9.7000,9.7000,9.7000,0
SPA,20191003,6.5060,6.5060,6.5060,6.5060,0
SPB,20191003,10.7339,10.7339,10.7339,10.7339,0
SPC,20191003,18.9091,18.9091,18.9091,18.9091,10
SPD,20191003,6.0000,6.0000,6.0000,6.0000,0
SPH,20191003,4.9999,4.9999,4.9999,4.9999,0
SPI,20191003,1.3000,1.4000,1.2000,1.3000,91600
SPM,20191003,10.8000,11.8000,10.8000,11.8000,90
SPP,20191003,2.3000,2.5000,2.2000,2.4000,398610
SPV,20191003,9.1673,9.5493,9.1673,9.5493,300
SQC,20191003,82.0000,82.0000,82.0000,82.0000,0
SRA,20191003,6.0805,6.1473,6.0137,6.1473,71500
SRB,20191003,0.9000,0.9000,0.9000,0.9000,10010
SRC,20191003,18.6472,19.9791,18.6472,19.9791,8780
SRF,20191003,12.9012,13.7971,12.9012,12.9012,1610
SRT,20191003,3.5000,3.5000,3.4000,3.4000,6400
SSC,20191003,69.6394,69.6394,69.6394,69.6394,0
SSF,20191003,2.9000,2.9000,2.9000,2.9000,0
SSG,20191003,4.9000,4.9000,4.9000,4.9000,0
SSI,20191003,17.6224,17.8888,17.5082,17.8127,2017010
SSM,20191003,5.7000,5.7000,5.7000,5.7000,0
SSN,20191003,5.1000,5.2000,4.9000,5.0000,27217
SSU,20191003,3.8499,3.8499,3.8499,3.8499,0
ST8,20191003,15.9931,15.9931,15.9931,15.9931,380
STB,20191003,10.3500,10.5000,10.3000,10.5000,2364630
STC,20191003,9.8298,9.8298,9.8298,9.8298,100
STG,20191003,13.0000,13.0000,12.8500,13.0000,2090
STK,20191003,16.6499,17.0627,16.6499,16.9709,40130
STL,20191003,3.5000,3.5000,3.5000,3.5000,0
STP,20191003,5.4814,5.4814,5.4814,5.4814,0
STS,20191003,14.0000,14.0000,14.0000,14.0000,0
STT,20191003,7.3000,7.3000,7.3000,7.3000,0
STU,20191003,5.3244,5.3244,5.3244,5.3244,0
STV,20191003,10.9000,10.9000,10.9000,10.9000,0
STW,20191003,6.9000,6.9000,6.9000,6.9000,0
SUM,20191003,4.1330,4.1330,4.1330,4.1330,0
SVC,20191003,29.2282,29.2282,29.2282,29.2282,1100
SVG,20191003,17.1008,17.1008,17.1008,17.1008,0
SVH,20191003,10.0000,10.0000,10.0000,10.0000,0
SVI,20191003,49.9951,49.9951,48.7331,48.7331,40
SVL,20191003,18.5000,18.5000,18.5000,18.5000,0
SVN,20191003,1.8000,1.8000,1.8000,1.8000,0
SVT,20191003,6.8273,6.8273,6.8273,6.8273,0
SWC,20191003,12.9000,12.9000,12.9000,12.9000,400
SZC,20191003,17.6572,18.2362,17.5608,18.2362,60330
SZE,20191003,11.1319,11.1319,10.8513,11.0384,1900
SZL,20191003,45.3729,45.8928,44.8058,45.5620,58210
T12,20191003,16.8415,16.8415,16.8415,16.8415,0
TA3,20191003,8.0000,8.0000,8.0000,8.0000,0
TA6,20191003,4.0716,4.0716,4.0716,4.0716,0
TA9,20191003,7.5426,7.5426,7.5426,7.5426,600
TAC,20191003,19.2827,19.8997,18.5114,19.8997,16150
TAG,20191003,31.0000,31.0000,31.0000,31.0000,0
TAN,20191003,57.5000,57.5000,57.5000,57.5000,0
TAP,20191003,6.9251,6.9251,6.9251,6.9251,0
TAR,20191003,25.2500,25.5000,24.6667,25.5000,112500
TAW,20191003,16.4856,16.4856,16.4856,16.4856,0
TB8,20191003,7.5001,7.5001,7.5001,7.5001,0
TBC,20191003,22.1345,22.1345,22.1345,22.1345,980
TBD,20191003,87.4700,87.4700,87.4700,87.4700,0
TBT,20191003,6.2000,6.2000,6.2000,6.2000,0
TBX,20191003,15.5000,15.5000,15.5000,15.5000,0
TC6,20191003,4.3303,4.3303,4.3303,4.3303,700
TCB,20191003,23.5000,23.8000,23.3500,23.8000,2152040
TCD,20191003,8.1165,8.2856,8.1165,8.1165,380
TCH,20191003,22.4382,22.6248,22.2516,22.4849,1070030
TCI,20191003,4.9000,4.9000,4.9000,4.9000,0
TCJ,20191003,3.9000,3.9000,3.9000,3.9000,0
TCK,20191003,4.6000,4.6000,4.6000,4.6000,0
TCL,20191003,14.4347,14.4347,14.1779,14.3062,5940
TCM,20191003,17.6595,17.9342,17.5026,17.9343,396950
TCO,20191003,7.8762,8.7951,7.8762,8.7952,110
TCR,20191003,1.9300,1.9400,1.8300,1.8300,1450
TCT,20191003,42.1921,43.1402,42.1921,42.6662,1010
TCW,20191003,15.7132,15.8481,15.5109,15.8481,11358
TDB,20191003,29.9405,29.9405,29.7751,29.9405,7000
TDC,20191003,8.0409,8.3371,7.8973,8.2743,162930
TDG,20191003,2.0000,2.0200,2.0000,2.0100,86570
TDH,20191003,9.2886,9.9134,9.2053,9.8301,3089080
TDM,20191003,25.9492,26.1326,25.9034,26.0868,49960
TDN,20191003,3.8904,3.8904,3.8126,3.8126,7600
TDP,20191003,14.5536,14.5536,14.5536,14.5536,0
TDS,20191003,8.8168,8.8977,8.8168,8.8977,6000
TDT,20191003,8.8362,8.9080,8.6206,8.6207,10600
TDW,20191003,21.8213,21.8213,21.8213,21.8213,0
TEC,20191003,7.0000,7.0000,7.0000,7.0000,0
TEG,20191003,5.9100,6.3200,5.9100,6.2500,31030
TEL,20191003,7.5000,7.5000,7.5000,7.5000,0
TET,20191003,29.6020,29.6020,29.6020,29.6020,0
TFC,20191003,4.2439,4.2439,4.2439,4.2440,2000
TGG,20191003,1.9000,1.9100,1.8600,1.8600,777440
TGP,20191003,4.4000,4.5000,4.4000,4.5000,2700
TH1,20191003,5.0000,5.0000,5.0000,5.0000,0
THB,20191003,7.8606,7.8606,7.8606,7.8606,0
THG,20191003,31.3541,31.4323,31.2759,31.2759,4120
THI,20191003,24.3132,24.3132,24.3132,24.3132,0
THN,20191003,4.5906,4.5906,4.5906,4.5906,0
THR,20191003,5.5998,5.5998,5.5998,5.5998,0
THS,20191003,7.5777,7.5777,7.5777,7.5777,0
THT,20191003,5.2854,5.3655,5.2854,5.3655,3300
THU,20191003,11.5805,11.5805,11.5805,11.5805,0
THW,20191003,15.3066,15.3066,15.3066,15.3066,0
TID,20191003,16.7000,16.7000,16.7000,16.7000,500
TIE,20191003,8.1000,8.1000,8.1000,8.1000,0
TIG,20191003,3.4649,3.6261,3.4649,3.5455,1163796
TIP,20191003,23.2371,23.2371,21.9261,22.6946,16600
TIS,20191003,10.2000,10.2000,10.2000,10.2000,0
TIX,20191003,25.9221,25.9221,25.9221,25.9221,0
TJC,20191003,6.3000,6.3000,6.3000,6.3000,0
TKC,20191003,10.8000,11.8000,10.8000,10.8000,1000
TKU,20191003,9.6411,9.6411,9.6411,9.6411,300
TL4,20191003,6.6262,6.7090,6.6262,6.7090,5500
TLD,20191003,4.2381,4.3047,4.2190,4.2667,62930
TLG,20191003,46.6773,48.6948,46.6773,46.7690,680
TLH,20191003,3.7790,3.7875,3.7283,3.7706,68440
TLI,20191003,7.1000,7.1000,7.1000,7.1000,0
TLP,20191003,8.8315,8.8315,8.8315,8.8315,100
TLT,20191003,11.1717,11.1717,11.1717,11.1717,0
TMB,20191003,7.0578,7.0578,6.9717,6.9717,2500
TMC,20191003,12.0091,12.0091,12.0091,12.0091,0
TMG,20191003,23.0150,23.0150,23.0150,23.0150,0
TMP,20191003,28.2301,28.2301,28.1497,28.1497,2000
TMS,20191003,20.3326,20.3326,20.3326,20.3326,0
TMT,20191003,5.8900,5.8900,5.6000,5.8400,1520
TMW,20191003,13.4355,13.4355,13.4355,13.4355,0
TMX,20191003,11.7308,11.7308,11.7308,11.7308,0
TN1,20191003,48.0362,48.0362,48.0362,48.0361,1290
TNA,20191003,11.7685,12.4458,11.5991,12.4458,577040
TNB,20191003,6.0223,6.0223,6.0223,6.0223,100
TNC,20191003,14.6714,14.6714,14.6714,14.6714,0
TNG,20191003,14.0229,14.2606,13.9437,14.2606,524811
TNI,20191003,10.4000,10.4500,10.3000,10.4500,320820
TNM,20191003,4.1000,4.1000,4.1000,4.1000,0
TNP,20191003,7.2892,7.2892,7.2892,7.2892,0
TNS,20191003,2.2000,2.6000,2.2000,2.6000,900
TNT,20191003,1.8300,1.8300,1.7700,1.8300,2410
TNW,20191003,8.3969,8.3969,8.3969,8.3969,0
TOP,20191003,0.7000,0.8000,0.7000,0.8000,7800
TOT,20191003,6.2494,6.2494,6.2494,6.2494,0
TOW,20191003,8.8739,8.8739,8.8739,8.8739,883
TPB,20191003,18.7500,18.7500,18.5833,18.6667,140520
TPC,20191003,9.5095,9.5095,8.7360,8.7360,320
TPH,20191003,8.2242,8.2242,8.2242,8.2242,0
TPP,20191003,9.7000,9.7000,9.7000,9.7000,2600
TPS,20191003,37.0226,37.0226,37.0226,37.0226,0
TQN,20191003,47.7147,47.7147,47.7147,47.7147,0
TQW,20191003,9.7800,9.7800,9.7800,9.7800,0
TRA,20191003,55.0074,55.0954,51.9270,51.9270,17640
TRC,20191003,35.6853,35.6853,34.7585,34.7584,820
TRS,20191003,25.9725,25.9725,25.9725,25.9725,0
TRT,20191003,3.3000,4.5000,3.3000,4.3000,1100
TS3,20191003,9.1996,9.1996,9.1996,9.1996,0
TS4,20191003,5.1400,5.1400,4.9300,4.9700,9160
TS5,20191003,10.0000,10.0000,10.0000,10.0000,0
TSB,20191003,6.1578,6.1578,6.1578,6.1578,0
TSC,20191003,2.4300,2.4500,2.3500,2.4000,112810
TSD,20191003,10.0000,10.0000,10.0000,10.0000,0
TSG,20191003,6.5950,6.5950,6.5950,6.5950,2000
TSJ,20191003,26.5638,26.5638,26.5638,26.5638,0
TST,20191003,6.0128,6.0128,6.0128,6.0128,0
TTB,20191003,21.1364,21.1364,21.0909,21.0909,804060
TTC,20191003,10.2885,10.2885,10.2885,10.2885,0
TTD,20191003,46.7500,46.7500,46.7500,46.7500,0
TTE,20191003,16.0726,16.0726,16.0726,16.0726,0
TTF,20191003,2.7700,2.8800,2.7700,2.8000,205030
TTG,20191003,8.6000,8.6000,8.6000,8.6000,0
TTH,20191003,2.9000,3.0000,2.9000,3.0000,51900
TTL,20191003,4.7998,4.7998,4.6078,4.6079,1600
TTN,20191003,8.9246,8.9246,8.4784,8.7461,12900
TTP,20191003,19.8850,19.8850,19.8850,19.8850,0
TTS,20191003,6.0000,6.0000,6.0000,6.0000,0
TTT,20191003,47.8381,47.8381,47.8381,47.8381,0
TTV,20191003,1.2118,1.2118,1.2118,1.2118,0
