<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191014,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20191014,13.2000,13.2200,13.2000,13.2200,72000
G20,20191014,0.3000,0.3000,0.3000,0.3000,0
G36,20191014,4.6900,4.9659,4.4141,4.4150,86400
GAB,20191014,10.8500,11.3000,10.1000,11.3000,296690
GAS,20191014,95.0887,95.1811,93.8873,94.2569,217560
GBP-X,20191014,0.7925,0.7925,0.7925,0.7925,0
GBPJPY,20191014,0.0000,0.0000,0.0000,136.6300,218122
GBPUSD,20191014,0.0000,0.0000,0.0000,1.2600,160027
GC-F,20191014,1484.4000,1493.5000,1481.3000,1491.7000,57
GCB,20191014,3.5075,3.5075,3.5075,3.5075,0
GDT,20191014,27.7874,27.7874,27.7071,27.7071,2170
GDW,20191014,20.3470,20.3470,20.3470,20.3470,0
GEG,20191014,23.0297,23.2429,23.0297,23.2429,601160
GER,20191014,5.2119,5.2119,5.2119,5.2119,0
GEX,20191014,17.5424,17.5823,17.4228,17.5823,360090
GGG,20191014,1.4000,1.4000,1.4000,1.4000,0
GHC,20191014,27.5903,27.5903,27.5903,27.5903,2000
GIL,20191014,18.0789,18.6213,18.0789,18.2597,12010
GKM,20191014,14.3810,14.4762,14.2858,14.4762,36200
GLC,20191014,10.0000,10.0000,10.0000,10.0000,0
GLT,20191014,26.7767,26.7767,25.1373,25.1373,200
GLW,20191014,6.8000,6.8000,6.8000,6.8000,0
GMC,20191014,17.7655,17.7655,17.5244,17.5243,7350
GMD,20191014,24.1581,24.3387,23.9775,24.0226,226440
GMX,20191014,22.7552,22.7552,22.7552,22.7552,0
GND,20191014,20.0077,20.0077,20.0077,20.0077,0
GSM,20191014,10.0000,10.0000,10.0000,10.0000,100
GSP,20191014,9.9189,10.1503,9.5552,9.5552,630
GTA,20191014,10.4948,10.5781,10.4531,10.5780,360
GTD,20191014,15.6000,15.6000,15.6000,15.6000,0
GTH,20191014,4.6498,4.6498,4.6498,4.6498,900
GTN,20191014,19.1000,19.1500,19.1000,19.1000,80480
GTS,20191014,5.4766,5.4766,5.4766,5.4766,0
GTT,20191014,0.4000,0.4000,0.4000,0.4000,0
GVR,20191014,13.3460,13.3460,13.1553,13.3460,494410
GVT,20191014,17.0665,17.0665,17.0665,17.0665,0
H11,20191014,9.2000,9.2000,9.2000,9.2000,0
HAB,20191014,27.7998,27.7998,27.7998,27.7998,0
HAC,20191014,4.7358,4.7358,4.2715,4.4572,8200
HAD,20191014,16.4869,16.4869,16.1053,16.1053,7200
HAF,20191014,14.3000,14.3000,14.3000,14.3000,0
HAG,20191014,4.4600,4.4600,4.3900,4.3900,2791530
HAH,20191014,12.5010,12.9427,12.5010,12.8102,258600
HAI,20191014,1.5800,1.6900,1.5800,1.6900,1106710
HAM,20191014,16.0435,16.0435,16.0435,16.0435,100
HAN,20191014,8.1595,8.1595,8.1595,8.1595,2300
HAP,20191014,3.1161,3.1161,3.0796,3.0796,31400
HAR,20191014,3.5700,3.6500,3.5400,3.5900,159850
HAS,20191014,6.7010,7.0064,6.6831,7.0064,14730
HAT,20191014,30.9654,30.9654,30.9654,30.9654,0
HAV,20191014,3.3000,3.3000,3.3000,3.3000,0
HAX,20191014,12.0413,12.1422,11.9404,12.0077,30830
HBC,20191014,13.6563,13.9500,13.6074,13.7543,1894310
HBD,20191014,9.6485,9.6485,9.6485,9.6485,0
HBE,20191014,8.0000,8.0000,8.0000,8.0000,7500
HBH,20191014,3.6000,3.6000,3.6000,3.6000,0
HBS,20191014,2.0000,2.0000,2.0000,2.0000,0
HBW,20191014,30.4854,30.4854,30.4854,30.4854,0
HC3,20191014,18.8174,18.8174,18.8174,18.8174,2056
HCC,20191014,10.6539,10.6539,10.4807,10.5673,4200
HCD,20191014,3.4500,3.4500,3.3600,3.4100,38940
HCI,20191014,9.8000,9.8000,9.8000,9.8000,100
HCM,20191014,21.0842,21.5840,21.0387,21.3568,1161500
HCS,20191014,32.8264,32.8264,32.8264,32.8264,0
HCT,20191014,26.9893,26.9893,26.9893,26.9893,0
HD2,20191014,7.1936,7.1936,7.1936,7.1936,100
HD8,20191014,6.1463,6.1463,6.1463,6.1463,0
HDA,20191014,11.1000,11.1000,10.6000,10.8000,56400
HDB,20191014,21.6473,21.8396,21.6473,21.8396,2796220
HDC,20191014,15.7913,15.7913,14.6434,14.9217,2176590
HDG,20191014,26.9611,27.1069,26.5239,26.5968,1977970
HDM,20191014,17.6180,17.6180,17.6180,17.6180,0
HDO,20191014,0.4000,0.4000,0.4000,0.4000,0
HDP,20191014,8.7120,8.7120,8.7120,8.7120,0
HDW,20191014,12.0527,12.0527,12.0527,12.0527,1000
HEC,20191014,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191014,16.2313,16.2313,16.2313,16.2313,0
HEM,20191014,12.7176,12.7176,12.7176,12.7176,0
HEP,20191014,7.3340,7.3340,7.3340,7.3340,0
HES,20191014,10.4762,10.4762,10.4762,10.4762,0
HEV,20191014,11.1338,11.1338,11.1338,11.1338,0
HFB,20191014,7.9888,7.9888,7.9888,7.9888,0
HFC,20191014,36.8000,36.8000,36.8000,36.8000,0
HFS,20191014,11.2000,11.2000,11.2000,11.2000,0
HFX,20191014,1.4000,1.4000,1.4000,1.4000,0
HGM,20191014,37.6373,37.6373,37.6373,37.6373,0
HGW,20191014,9.0956,9.0956,9.0956,9.0956,0
HHC,20191014,124.5000,124.5000,124.5000,124.5000,0
HHG,20191014,1.4000,1.5000,1.4000,1.5000,11400
HHN,20191014,6.5751,6.5751,6.5751,6.5751,0
HHP,20191014,6.9697,7.1515,6.9697,7.0909,116775
HHR,20191014,0.3844,0.3844,0.3844,0.3844,0
HHS,20191014,3.0945,3.1498,3.0577,3.0853,690730
HHV,20191014,13.0000,13.0000,13.0000,13.0000,0
HID,20191014,2.4351,2.4351,2.3129,2.3129,25480
HIG,20191014,5.9664,5.9664,5.9664,5.9664,0
HII,20191014,9.8696,10.0000,9.8261,9.9130,106940
HIZ,20191014,17.4025,17.4025,17.4025,17.4026,3000
HJC,20191014,3.4000,3.4000,3.4000,3.4000,0
HJS,20191014,22.1300,22.1300,22.1300,22.1300,0
HKB,20191014,0.7000,0.7000,0.6000,0.6000,28400
HKD-X,20191014,7.8432,7.8432,7.8432,7.8432,0
HKP,20191014,4.0706,4.0706,4.0706,4.0706,0
HKT,20191014,2.8000,2.8000,2.8000,2.8000,0
HLA,20191014,0.2000,0.2000,0.2000,0.2000,0
HLB,20191014,128.0000,128.0000,128.0000,128.0000,0
HLC,20191014,6.1848,6.1848,6.1848,6.1848,0
HLD,20191014,11.6926,11.9524,10.8265,10.8263,115590
HLE,20191014,2.9145,2.9145,2.9145,2.9145,0
HLG,20191014,7.8000,7.8000,7.8000,7.8000,0
HLR,20191014,9.6000,9.6000,9.6000,9.6000,0
HLS,20191014,7.4963,7.4963,7.4963,7.4963,0
HLY,20191014,49.5000,49.5000,49.5000,49.5000,0
HMC,20191014,12.0133,12.0133,11.2484,11.2485,57540
HMG,20191014,29.5000,29.5000,29.5000,29.5000,0
HMH,20191014,8.0967,8.0967,8.0967,8.0967,100
HMS,20191014,24.2662,24.2662,24.2662,24.2662,2170
HNA,20191014,12.0000,12.0000,11.6000,11.6000,740
HNB,20191014,16.8575,16.8575,16.8575,16.8575,100
HND,20191014,12.1334,12.1334,11.5746,11.5747,900
HNF,20191014,39.9000,45.6000,39.9000,45.6000,40000
HNG,20191014,15.2000,15.2500,15.0500,15.2500,254030
HNI,20191014,32.1867,32.1867,32.1867,32.1867,0
HNM,20191014,4.5000,4.5000,4.5000,4.5000,0
HNP,20191014,17.1058,17.1058,14.9676,14.9676,200
HNR,20191014,12.0000,12.0000,12.0000,12.0000,0
HNT,20191014,3.5256,3.5256,3.5256,3.5256,0
HOM,20191014,3.2692,3.3654,3.2692,3.3654,18200
HOT,20191014,33.4917,35.8182,33.4917,35.8181,150
HPB,20191014,16.5515,16.5515,16.5515,16.5515,90
HPD,20191014,14.8029,14.8029,14.8029,14.8029,7800
HPG,20191014,13.0530,13.0530,12.9026,12.9026,2957400
HPH,20191014,5.7000,5.7000,5.7000,5.7000,0
HPI,20191014,23.8000,23.8000,23.8000,23.8000,0
HPM,20191014,9.0000,9.0000,9.0000,9.0000,100
HPP,20191014,28.4937,28.4937,28.4937,28.4937,0
HPT,20191014,6.4250,6.4250,6.4250,6.4250,0
HPU,20191014,3.2867,3.2867,3.2867,3.2867,0
HPW,20191014,11.9361,11.9361,11.9361,11.9361,100
HPX,20191014,20.2647,20.2647,19.9622,20.0378,259470
HQC,20191014,1.0800,1.1500,1.0800,1.1200,3034620
HRB,20191014,23.7304,23.7304,23.7304,23.7304,0
HRC,20191014,44.0000,44.0000,44.0000,44.0000,20
HRT,20191014,3.4000,3.5000,3.3000,3.5000,5400
HSA,20191014,44.8000,44.8000,44.8000,44.8000,1000
HSG,20191014,6.4762,6.4935,6.3377,6.3377,2442870
HSI,20191014,1.5000,1.5000,1.5000,1.5000,0
HSL,20191014,6.9725,7.1376,6.8899,7.1376,75650
HSM,20191014,6.4000,6.4000,6.4000,6.4000,100
HT1,20191014,13.8293,13.8724,13.5709,13.6571,127500
HTC,20191014,24.9556,24.9556,24.9556,24.9556,0
HTE,20191014,4.4623,4.4623,4.4623,4.4623,0
HTG,20191014,16.5560,16.5560,16.5560,16.5559,5023
HTI,20191014,8.6637,8.6637,8.6271,8.6637,22060
HTK,20191014,11.5908,11.5908,11.5908,11.5908,0
HTL,20191014,14.5215,14.6829,13.7954,13.7954,2600
HTM,20191014,16.1860,16.3822,15.5974,15.6955,147400
HTN,20191014,13.0351,13.1491,13.0351,13.1111,61960
HTP,20191014,7.5000,7.5000,7.5000,7.5000,0
HTR,20191014,7.8651,7.8651,7.8651,7.8651,0
HTT,20191014,1.5700,1.5800,1.5700,1.5800,520
HTU,20191014,9.7619,9.7619,9.7619,9.7619,0
HTV,20191014,12.7665,12.7665,12.7665,12.7665,100
HTW,20191014,10.0000,10.0000,10.0000,10.0000,0
HU1,20191014,7.1723,7.1723,7.1723,7.1723,0
HU3,20191014,6.2732,6.2732,6.0780,6.0780,520
HU4,20191014,4.2056,4.2056,4.2056,4.2056,400
HU6,20191014,4.4819,4.4819,4.4819,4.4819,0
HUB,20191014,15.6133,15.6133,15.6133,15.6133,280
HUG,20191014,25.7416,25.7416,25.7416,25.7416,0
HUT,20191014,2.3000,2.4000,2.3000,2.4000,1065125
HVA,20191014,0.8000,0.8000,0.8000,0.8000,0
HVG,20191014,2.8800,2.9000,2.7900,2.8300,373620
HVH,20191014,14.9997,14.9997,14.8358,14.9177,89790
HVN,20191014,35.1000,35.2000,34.8500,35.0000,506600
HVT,20191014,36.4364,36.4364,36.4364,36.4364,9000
HVX,20191014,3.1400,3.1400,3.1400,3.1400,30
HWS,20191014,10.5614,10.5614,10.5614,10.5614,0
I10,20191014,0.8000,0.8000,0.8000,0.8000,0
IBC,20191014,20.6000,20.6000,20.5000,20.6000,120250
IBD,20191014,11.2533,11.2533,11.2533,11.2533,0
ICC,20191014,41.6360,41.6360,41.6360,41.6360,0
ICF,20191014,1.1000,1.1000,1.1000,1.1000,0
ICG,20191014,7.1084,7.1084,7.1084,7.1084,100
ICI,20191014,7.7392,7.7392,7.7392,7.7392,0
ICN,20191014,56.5492,56.5492,56.5492,56.5492,0
IDC,20191014,16.9782,17.0741,16.9782,17.0741,6000
IDI,20191014,6.2191,6.2596,6.0736,6.1221,1463750
IDJ,20191014,5.1042,5.3169,4.9624,5.2460,485660
IDV,20191014,33.2867,33.5588,33.2867,33.4681,1536
IFC,20191014,9.3000,9.3000,9.3000,9.3000,300
IFS,20191014,22.0000,22.0000,22.0000,22.0000,0
IHK,20191014,6.8196,6.8196,6.8196,6.8196,0
IJC,20191014,12.9134,13.2957,12.7435,12.9983,824150
IKH,20191014,7.9000,7.9000,7.9000,7.9000,0
ILA,20191014,1.5000,1.6000,1.5000,1.5000,27000
ILB,20191014,16.3706,16.4138,15.9818,16.0682,12100
ILC,20191014,2.5000,2.5000,2.5000,2.5000,0
ILS,20191014,14.3000,15.2000,14.3000,14.9000,5800
IME,20191014,13.8000,13.8000,13.8000,13.8000,0
IMP,20191014,36.3621,36.9558,36.0653,36.7332,3710
IN4,20191014,122.2486,122.2486,122.2486,122.2486,200
INC,20191014,6.6500,6.6500,6.6500,6.6500,0
INN,20191014,29.2943,29.2943,29.2943,29.2942,100
INR-X,20191014,70.9140,70.9140,70.9140,70.9140,0
IPA,20191014,15.5000,15.5000,15.5000,15.5000,0
IPH,20191014,185.0000,185.0000,185.0000,185.0000,0
IRC,20191014,9.4230,9.4230,9.4230,9.4230,0
ISG,20191014,1.2000,1.2000,1.2000,1.2000,0
ISH,20191014,12.0189,12.0189,12.0189,12.0189,10000
IST,20191014,20.1838,20.1838,20.1838,20.1838,0
ITA,20191014,3.1900,3.1900,3.0900,3.1400,1440900
ITC,20191014,13.3505,13.3505,13.2671,13.2671,9010
ITD,20191014,9.1830,9.3449,9.1830,9.2639,350
ITQ,20191014,2.1851,2.1851,2.1851,2.1851,2000
ITS,20191014,2.7673,2.7673,2.7673,2.7673,0
IVS,20191014,10.7000,10.7000,9.8000,9.9000,15500
JOS,20191014,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191014,108.4590,108.4590,108.4590,108.4590,0
JVC,20191014,4.5500,4.9600,4.5500,4.6500,1038940
KAC,20191014,14.7000,14.7000,14.7000,14.7000,0
KBC,20191014,14.7586,14.7586,14.6134,14.7102,1242180
KBE,20191014,13.5924,13.5924,13.5924,13.5924,0
KCB,20191014,2.7000,2.7000,2.7000,2.7000,0
KCE,20191014,10.3026,10.3026,10.3026,10.3026,0
KDC,20191014,19.0358,19.2129,18.5046,18.5046,143030
KDH,20191014,21.1200,21.2048,20.9928,21.2048,248380
KDM,20191014,2.6000,2.7000,2.5000,2.5000,28000
KGM,20191014,8.6703,8.6703,8.6703,8.6703,0
KHA,20191014,25.4759,25.4759,25.4759,25.4759,0
KHB,20191014,0.7000,0.7000,0.7000,0.7000,0
KHD,20191014,10.6316,10.6842,10.5789,10.5789,2330
KHL,20191014,0.4000,0.4000,0.4000,0.4000,0
KHP,20191014,6.0874,6.0874,6.0874,6.0874,1630
KHS,20191014,10.8410,10.8410,10.8410,10.8410,100
KHW,20191014,17.5896,17.5896,17.5896,17.5896,100
KIP,20191014,12.4837,12.4837,12.4837,12.4837,0
KKC,20191014,7.2884,7.2884,7.2884,7.2884,0
KLB,20191014,10.0000,10.0000,9.5000,10.0000,4800
KLF,20191014,1.2000,1.3000,1.2000,1.3000,2169503
KMR,20191014,2.4800,2.5300,2.4800,2.5200,16150
KMT,20191014,8.0696,8.0696,8.0696,8.0696,0
KOS,20191014,20.1284,20.2013,19.9096,19.9825,169780
KPF,20191014,17.7490,18.3125,16.6221,18.2772,1640
KRW-X,20191014,1182.4900,1182.4900,1182.4900,1182.4900,0
KSB,20191014,17.9583,17.9583,17.7500,17.7500,130210
KSD,20191014,4.8000,5.2000,4.8000,5.2000,400
KSE,20191014,31.0163,31.0163,31.0163,31.0163,0
KSH,20191014,0.5000,0.5000,0.5000,0.5000,0
KSK,20191014,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191014,1.5000,1.6000,1.5000,1.6000,2700
KST,20191014,13.1430,13.1430,13.1430,13.1430,0
KSV,20191014,12.7003,12.7003,12.7003,12.7003,0
KTB,20191014,1.9000,1.9000,1.9000,1.9000,0
KTC,20191014,24.9236,24.9236,24.9236,24.9236,0
KTL,20191014,18.3644,18.3644,18.3644,18.3644,1700
KTS,20191014,12.1000,12.1000,12.1000,12.1000,0
KTT,20191014,4.5000,4.5000,4.5000,4.5000,0
KVC,20191014,1.1000,1.2000,1.1000,1.2000,507300
L10,20191014,18.4145,18.4145,18.4145,18.4145,0
L12,20191014,12.0891,12.0891,12.0891,12.0891,0
L14,20191014,44.1666,46.7424,44.1666,44.4697,52870
L18,20191014,7.5238,7.5238,7.5238,7.5238,0
L35,20191014,8.8000,8.8000,8.8000,8.8000,0
L43,20191014,3.0000,3.0000,3.0000,3.0000,0
L44,20191014,2.4000,2.4000,2.4000,2.4000,0
L45,20191014,1.3000,1.3000,1.3000,1.3000,0
L61,20191014,9.4000,9.4000,9.4000,9.4000,0
L62,20191014,6.7777,6.7777,6.7777,6.7777,0
L63,20191014,8.0000,8.0000,8.0000,8.0000,0
LAF,20191014,8.0600,9.2600,8.0600,9.2600,6670
LAI,20191014,10.6483,10.6483,10.6483,10.6483,0
LAS,20191014,6.9000,6.9000,6.8000,6.8000,4230
LAW,20191014,9.7156,9.7156,9.7156,9.7156,0
LBC,20191014,11.0497,11.0497,11.0497,11.0497,0
LBE,20191014,25.4036,25.4036,25.4036,25.4036,0
LBM,20191014,27.3722,27.5012,27.3722,27.5012,60
LCC,20191014,3.1000,3.1000,3.1000,3.1000,0
LCD,20191014,7.5000,7.5000,7.5000,7.5000,0
LCG,20191014,7.6347,7.7540,7.6347,7.6347,483750
LCM,20191014,0.7500,0.7500,0.6900,0.7400,410
LCS,20191014,2.6000,2.6000,2.6000,2.6000,0
LCW,20191014,9.9800,9.9800,9.9800,9.9800,0
LDG,20191014,11.6500,11.7000,11.4000,11.4000,2001700
LDP,20191014,18.4450,20.1820,18.4450,19.0240,1300
LDW,20191014,13.0000,13.0000,13.0000,13.0000,0
LEC,20191014,16.8000,16.8000,16.0500,16.8000,300
LG9,20191014,7.2000,7.2000,7.2000,7.2000,0
LGC,20191014,35.3801,38.0117,35.3801,38.0117,100
LGL,20191014,9.3206,9.3206,9.1881,9.2764,81950
LHC,20191014,27.5988,27.5988,27.5988,27.5988,0
LHG,20191014,14.4611,14.6885,14.4611,14.6430,86080
LIC,20191014,4.9000,4.9000,4.9000,4.9000,0
LIG,20191014,3.8763,3.8763,3.8763,3.8763,57500
LINK-USD,20191014,2.4980,2.6651,2.4682,2.5397,116069815
LIX,20191014,35.5992,35.6856,35.4264,35.4263,2180
LKW,20191014,18.6820,18.6820,18.6820,18.6819,100
LLM,20191014,19.7721,19.7721,19.7721,19.7721,0
LM3,20191014,0.7000,0.7000,0.7000,0.7000,0
LM7,20191014,10.8000,10.8000,10.8000,10.8000,0
LM8,20191014,19.0646,19.0646,19.0646,19.0646,0
LMC,20191014,9.7000,9.7000,9.7000,9.7000,0
LMH,20191014,13.7500,14.0000,13.6500,13.8500,151890
LMI,20191014,9.1996,9.1996,9.1996,9.1996,10000
LNC,20191014,9.9651,9.9651,9.9651,9.9651,0
LO5,20191014,2.3000,2.3000,2.3000,2.3000,0
LPB,20191014,6.2810,6.4462,6.1983,6.3636,617738
LQN,20191014,9.0000,9.0000,9.0000,9.0000,0
LSS,20191014,4.9500,4.9500,4.7000,4.8200,42450
LTC,20191014,3.0000,3.0000,3.0000,3.0000,0
LTG,20191014,21.4124,21.7693,21.2340,21.7693,39445
LUT,20191014,2.9000,2.9000,2.7000,2.7000,200
LWS,20191014,16.0962,16.0962,16.0962,16.0962,0
M10,20191014,15.3856,15.3856,15.3856,15.3856,0
MAC,20191014,4.9346,4.9346,4.9346,4.9347,3000
MAS,20191014,47.2627,47.7363,47.1680,47.3575,2672
MBB,20191014,19.8177,20.4639,19.8177,20.2054,11798280
MBG,20191014,30.3883,31.3592,30.0000,30.9709,236400
MBN,20191014,8.3496,8.3496,8.3496,8.3496,0
MBS,20191014,9.2657,9.2657,8.4936,8.5530,153480
MC3,20191014,9.5000,9.5000,9.5000,9.5000,0
MCC,20191014,11.1908,11.1908,11.1908,11.1908,0
MCF,20191014,9.2183,9.2183,9.2183,9.2183,0
MCG,20191014,1.7000,1.7000,1.7000,1.7000,0
MCH,20191014,66.9248,66.9248,66.2917,66.9248,16576
MCI,20191014,5.6000,5.6000,5.6000,5.6000,0
MCO,20191014,2.6000,2.6000,2.6000,2.6000,100
MCP,20191014,14.3491,14.3491,14.3491,14.3491,10
MCT,20191014,13.8699,13.8699,13.8699,13.8699,0
MDA,20191014,9.0000,9.0000,9.0000,9.0000,0
MDC,20191014,6.4683,6.4683,6.4683,6.4683,0
MDF,20191014,8.1999,8.1999,8.1999,8.1999,0
MDG,20191014,12.1820,12.1820,12.1820,12.1820,0
MEC,20191014,1.6000,1.6000,1.6000,1.6000,74
MEF,20191014,1.6000,1.6000,1.6000,1.6000,0
MEG,20191014,43.8000,43.8000,43.8000,43.8000,0
MEL,20191014,8.7000,8.7000,8.7000,8.7000,0
MES,20191014,10.0000,10.0000,10.0000,10.0000,0
MFS,20191014,20.1288,20.3101,20.1288,20.3101,18200
MGC,20191014,5.4003,5.4003,5.4003,5.4003,0
MGG,20191014,24.7866,24.7866,24.7866,24.7866,0
MH3,20191014,29.9767,30.0548,28.8838,28.8838,7200
MHC,20191014,3.6300,3.8200,3.6300,3.8200,930
MHL,20191014,5.1000,5.1000,5.1000,5.1000,0
MHY,20191014,18.8000,18.8000,18.8000,18.8000,0
MIC,20191014,6.0000,6.0000,6.0000,6.0000,0
MIE,20191014,10.1000,10.1000,10.1000,10.1000,0
MIG,20191014,9.7150,9.7150,9.6327,9.6326,45400
MIM,20191014,12.0000,12.0000,12.0000,12.0000,0
MKP,20191014,36.9477,36.9477,34.9715,36.9477,3700
MKV,20191014,12.0000,12.0000,12.0000,12.0000,0
MLC,20191014,7.2796,7.2796,7.2796,7.2796,0
MLS,20191014,8.4293,8.4293,8.4293,8.4293,0
MNB,20191014,28.1515,28.1515,28.1515,28.1515,3000
MND,20191014,8.8718,8.8718,8.8718,8.8718,0
MPC,20191014,20.9759,21.5826,20.9759,21.4959,94130
MPT,20191014,1.8000,1.8000,1.7000,1.7000,45300
MPY,20191014,8.5100,8.5100,8.5100,8.5100,0
MQB,20191014,9.4202,9.4202,9.4202,9.4202,0
MQN,20191014,21.7407,22.1031,21.7407,22.1031,5627
MRF,20191014,17.9672,17.9672,17.9672,17.9672,0
MSH,20191014,49.5850,49.5850,48.2870,48.4601,57980
MSN,20191014,75.6341,75.8301,75.0463,75.0463,199640
MSR,20191014,15.0909,15.0909,14.9091,15.0000,29448
MST,20191014,3.5000,3.5000,3.4000,3.4000,112300
MTA,20191014,1.6000,1.6000,1.6000,1.6000,0
MTC,20191014,9.5000,9.5000,9.5000,9.5000,0
MTG,20191014,2.5000,2.5000,2.5000,2.5000,0
MTH,20191014,6.6691,6.6691,6.6691,6.6691,0
MTL,20191014,13.9000,13.9000,13.9000,13.9000,0
MTM,20191014,2.6000,2.6000,2.6000,2.6000,0
MTP,20191014,10.6257,10.6257,10.6257,10.6257,0
MTS,20191014,13.6806,13.6806,13.6806,13.6806,0
MTV,20191014,12.2371,12.2371,12.2371,12.2371,0
MVB,20191014,6.1736,6.1736,6.1736,6.1736,0
MVC,20191014,9.1357,9.1357,9.1357,9.1357,0
MVN,20191014,12.4000,12.4000,12.4000,12.4000,0
MVY,20191014,4.8000,4.8000,4.8000,4.8000,0
MWG,20191014,121.7949,123.7673,121.3018,122.9783,557790
NAC,20191014,2.8026,2.8026,2.8026,2.8026,100
NAF,20191014,21.8000,22.0000,21.6000,21.9000,58720
NAG,20191014,4.2392,4.2392,4.2392,4.2392,0
NAP,20191014,12.7000,12.7000,12.7000,12.7000,0
NAS,20191014,29.3351,29.3351,29.3351,29.3351,0
NAU,20191014,9.7290,9.7290,9.7290,9.7290,0
NAV,20191014,7.3737,7.3737,7.3737,7.3737,10
NAW,20191014,6.0000,6.0000,6.0000,6.0000,0
NBB,20191014,17.8368,17.8368,17.8368,17.8368,5530
NBC,20191014,5.4284,5.4284,5.4284,5.4284,0
NBE,20191014,5.4348,5.4348,5.4348,5.4348,0
NBP,20191014,11.8157,11.8157,11.8157,11.8157,0
NBR,20191014,10.2338,10.2338,10.2338,10.2338,0
NBT,20191014,4.9346,4.9346,4.9346,4.9346,0
NBW,20191014,26.9808,26.9808,26.9808,26.9808,0
NCP,20191014,8.6000,8.6000,8.6000,8.6000,0
NCS,20191014,29.5000,29.5000,29.5000,29.5000,0
NCT,20191014,57.5463,57.5463,57.2310,57.2310,2600
ND2,20191014,19.3064,19.3064,19.3064,19.3064,0
NDC,20191014,46.2148,46.2148,46.2148,46.2148,1000
NDF,20191014,1.4000,1.4000,1.4000,1.4000,0
NDN,20191014,12.8462,13.0000,12.7693,12.9231,329455
NDP,20191014,16.8720,16.8720,16.8720,16.8720,0
NDT,20191014,7.2000,7.2000,7.2000,7.2000,0
NDW,20191014,8.7501,8.7501,8.7501,8.7501,0
NDX,20191014,10.8178,10.8178,10.8178,10.8178,350
NED,20191014,9.0947,9.0947,9.0947,9.0947,0
NET,20191014,33.8841,33.8841,33.8841,33.8841,900
NFC,20191014,4.7970,4.7970,4.7970,4.7970,0
NGC,20191014,5.2000,5.5000,5.2000,5.5000,3212
NHA,20191014,4.9233,4.9233,4.6036,4.7954,10200
NHC,20191014,28.3107,28.3107,28.3107,28.3107,0
NHH,20191014,37.0770,38.6381,36.1013,36.5891,87800
NHP,20191014,0.5000,0.5000,0.4000,0.5000,37120
NHT,20191014,39.0812,39.0812,39.0812,39.0812,0
NHV,20191014,12.0000,12.0000,12.0000,12.0000,0
NKG,20191014,5.7538,5.7538,5.6558,5.6852,146520
NLG,20191014,22.7789,22.8181,22.4647,22.6217,330660
NLS,20191014,8.1283,8.1283,8.1283,8.1283,0
NMK,20191014,7.8614,7.8614,7.8614,7.8614,0
NNB,20191014,9.9000,9.9000,9.9000,9.9000,0
NNC,20191014,43.4100,43.9888,42.8312,43.8234,21180
NNG,20191014,11.0000,11.8000,10.8000,11.4000,165668
NNT,20191014,16.6667,16.6667,16.6667,16.6667,0
NOS,20191014,0.3000,0.3000,0.3000,0.3000,0
NQB,20191014,11.0404,11.0404,11.0404,11.0404,0
NQN,20191014,11.3520,15.2601,11.3520,15.2600,3100
NQT,20191014,8.6497,8.6497,8.6497,8.6497,0
NRC,20191014,17.1468,17.1468,16.9924,17.0696,24800
NS2,20191014,13.1792,13.1792,13.1792,13.1792,0
NS3,20191014,17.5000,17.5000,17.5000,17.5000,1100
NSC,20191014,73.3050,75.2196,73.2138,75.2197,410
NSG,20191014,8.5000,8.5000,8.5000,8.5000,0
NSH,20191014,2.1000,2.2000,2.1000,2.2000,47327
NSL,20191014,4.4948,4.4948,4.4948,4.4948,0
NSS,20191014,8.7284,8.7284,8.7284,8.7284,0
NST,20191014,17.2492,20.0785,17.2492,20.0785,300
NT2,20191014,20.1979,20.1979,19.2605,19.3457,938150
NTB,20191014,0.4000,0.4000,0.4000,0.4000,0
NTC,20191014,100.0063,100.6730,93.9453,95.0363,115940
NTF,20191014,21.0000,21.0000,21.0000,21.0000,0
NTH,20191014,25.2979,25.5543,25.2124,25.5543,4900
NTL,20191014,17.7579,18.1578,17.7579,18.0779,89080
NTP,20191014,25.5738,25.6382,25.1229,25.1229,117200
NTR,20191014,3.5205,3.5205,3.5205,3.5205,0
NTT,20191014,10.0000,10.0000,10.0000,10.0000,0
NTW,20191014,16.5839,16.5839,16.5839,16.5839,66
NUE,20191014,7.3563,7.3563,7.3563,7.3563,0
NVB,20191014,8.4000,8.7000,8.3000,8.6000,1195100
NVL,20191014,45.1078,46.4195,44.7434,45.1807,764430
NVP,20191014,6.3000,6.3000,6.3000,6.3000,0
NVT,20191014,6.6000,6.7700,6.6000,6.7700,12650
NWT,20191014,5.6000,5.6000,5.6000,5.6000,0
OCH,20191014,7.6000,7.6000,7.6000,7.6000,0
OGC,20191014,3.8700,3.9000,3.8300,3.8600,894650
OIL,20191014,11.0000,11.0000,10.8000,10.8000,109100
ONE,20191014,3.2633,3.2633,3.2633,3.2633,100
ONW,20191014,13.3000,13.3000,13.3000,13.3000,0
