<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180628,8.5619,8.5619,8.5619,8.5619,0
PSE,20180628,6.9166,6.9166,6.9166,6.9166,0
PSG,20180628,0.3000,0.3000,0.3000,0.3000,0
PSI,20180628,3.3000,3.7000,3.3000,3.7000,12695
PSL,20180628,13.8143,13.8143,13.8143,13.8143,0
PSN,20180628,7.1657,7.1657,7.1657,7.1657,0
PSP,20180628,5.2907,5.2907,5.2907,5.2907,100
PSW,20180628,5.5558,5.5558,5.5558,5.5558,100
PTB,20180628,48.7533,48.7533,44.6217,46.1917,165220
PTC,20180628,6.0600,6.4000,6.0600,6.4000,40
PTD,20180628,12.5227,12.5227,12.5227,12.5227,0
PTE,20180628,2.3000,2.3000,2.3000,2.3000,0
PTG,20180628,0.0714,0.0714,0.0714,0.0714,0
PTH,20180628,6.4388,6.4388,6.4388,6.4388,400
PTI,20180628,19.0941,19.3581,19.0941,19.3581,13568
PTK,20180628,1.7000,1.7000,1.7000,1.7000,0
PTL,20180628,3.1700,3.1700,3.1600,3.1600,10260
PTO,20180628,4.1240,4.1240,4.1240,4.1240,0
PTP,20180628,3.8780,3.8780,3.8780,3.8780,0
PTS,20180628,3.9347,4.0752,3.7239,3.7240,1000
PTT,20180628,3.1264,3.1264,3.1264,3.1264,0
PV2,20180628,3.1000,3.1000,2.9000,3.1000,9300
PVA,20180628,0.5000,0.5000,0.5000,0.5000,0
PVB,20180628,13.9150,13.9150,13.6404,13.9150,17400
PVC,20180628,4.8839,4.9681,4.7997,4.7997,12225
PVD,20180628,12.5920,12.5920,12.1829,12.2284,545720
PVE,20180628,5.2000,5.3000,5.1000,5.1000,41700
PVG,20180628,6.4740,6.6617,6.4740,6.4740,26000
PVH,20180628,2.1000,2.1000,2.1000,2.1000,0
PVI,20180628,26.2318,26.2318,25.6114,25.7000,403630
PVL,20180628,1.8000,1.8000,1.7000,1.8000,8400
PVM,20180628,9.4231,9.4231,9.4231,9.4231,18000
PVO,20180628,5.1035,5.1998,5.0072,5.0072,8110
PVP,20180628,5.3387,5.3387,5.3387,5.3387,0
PVR,20180628,1.6000,1.6000,1.6000,1.6000,0
PVS,20180628,14.6395,14.8863,14.1461,14.3106,3496357
PVT,20180628,11.5395,11.7658,11.3887,11.4641,136310
PVV,20180628,1.1000,1.1000,0.9000,1.1000,40600
PVX,20180628,1.4000,1.5000,1.3000,1.4000,460502
PVY,20180628,2.3000,2.3000,2.3000,2.3000,0
PWS,20180628,7.0340,7.0340,7.0340,7.0340,0
PX1,20180628,10.0000,10.0000,10.0000,10.0000,0
PXA,20180628,0.7000,0.7000,0.6000,0.7000,11300
PXC,20180628,0.4000,0.4000,0.4000,0.4000,0
PXI,20180628,2.5300,2.5900,2.5300,2.5800,40300
PXL,20180628,2.3000,2.4000,2.2000,2.3000,71500
PXM,20180628,0.3000,0.3000,0.3000,0.3000,0
PXS,20180628,5.2000,5.2000,5.1100,5.1900,14430
PXT,20180628,1.8900,1.9500,1.8400,1.8800,1890
PYU,20180628,10.9005,10.9005,10.9005,10.9005,0
QBR,20180628,5.5274,5.5274,5.5274,5.5274,0
QBS,20180628,6.3400,6.7800,6.3400,6.5400,977330
QCC,20180628,6.7400,6.7400,6.7400,6.7400,0
QCG,20180628,8.9000,9.1000,8.7100,9.1000,786170
QHD,20180628,12.1006,12.1006,12.1006,12.1006,0
QHW,20180628,17.3111,17.3111,17.3111,17.3111,0
QLD,20180628,9.4976,9.4976,9.4976,9.4976,0
QLT,20180628,6.3013,6.3013,6.3013,6.3013,0
QNC,20180628,4.3000,4.3000,4.3000,4.3000,0
QNS,20180628,25.9486,25.9486,25.1115,25.1813,208544
QNU,20180628,4.0520,4.0520,4.0520,4.0520,0
QNW,20180628,8.7095,8.7095,8.7095,8.7095,0
QPH,20180628,19.5261,19.5261,19.5261,19.5261,0
QSP,20180628,7.9810,7.9810,7.9810,7.9810,2847
QST,20180628,7.3332,7.3332,7.3332,7.3332,0
QTC,20180628,13.8389,13.8389,13.8389,13.8389,1000
QTP,20180628,9.7116,10.6926,8.6325,8.6325,44000
RAL,20180628,85.0525,87.7824,84.0288,87.0146,1260
RAT,20180628,8.3546,8.3546,8.3546,8.3546,0
RBC,20180628,14.6000,14.6000,14.6000,14.6000,0
RCC,20180628,15.2000,19.4000,15.2000,19.1000,37000
RCD,20180628,9.5788,9.5788,9.5788,9.5788,100
RCL,20180628,15.7415,15.7415,15.7415,15.7415,6
RDP,20180628,7.8370,7.8370,7.5401,7.7182,1260
REE,20180628,28.5941,28.6846,28.0512,28.3227,440230
RGC,20180628,7.0000,7.0000,7.0000,7.0000,0
RHN,20180628,9.2000,9.2000,9.2000,9.2000,0
RIC,20180628,7.5700,8.1100,7.5700,8.0800,7200
RLC,20180628,10.0000,10.0000,10.0000,10.0000,0
ROS,20180628,40.3500,43.9000,40.1000,43.1000,641320
RTB,20180628,6.2502,6.2502,6.2502,6.2502,0
RTH,20180628,3.7474,3.7474,3.7474,3.7474,0
RTS,20180628,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180628,63.0950,63.0950,63.0950,63.0950,0
S12,20180628,0.7000,0.7000,0.7000,0.7000,0
S27,20180628,5.8000,5.8000,5.8000,5.8000,0
S4A,20180628,22.5052,22.6660,22.5052,22.6659,2680
S55,20180628,19.5260,19.8979,19.5260,19.8974,5200
S72,20180628,6.5000,6.5000,6.5000,6.5000,0
S74,20180628,4.4000,4.4000,4.4000,4.4000,0
S96,20180628,0.6000,0.6000,0.6000,0.6000,0
S99,20180628,5.1701,5.2608,5.1701,5.1701,10207
SAB,20180628,208.7841,209.5392,204.9142,207.0851,45520
SAC,20180628,10.2496,10.2496,10.2496,10.2496,100
SAF,20180628,47.4838,47.4838,47.4838,47.4838,0
SAL,20180628,8.2086,8.2086,8.2086,8.2086,0
SAM,20180628,6.3430,6.3430,6.2243,6.2974,252790
SAP,20180628,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180628,3.7461,3.7461,3.7461,3.7461,0
SAS,20180628,22.9245,22.9245,22.9245,22.9245,300
SAV,20180628,6.2181,6.2181,6.2181,6.2181,4120
SB1,20180628,11.6852,11.6852,11.6852,11.6852,230
SBA,20180628,11.6264,11.7055,11.6264,11.7055,12010
SBD,20180628,7.4989,7.7016,7.4989,7.4989,700
SBH,20180628,18.8418,18.8418,18.8418,18.8418,500
SBL,20180628,18.8319,18.8319,18.8319,18.8319,0
SBM,20180628,26.8850,26.8850,26.8850,26.8850,0
SBS,20180628,1.8000,1.9000,1.8000,1.9000,4216
SBT,20180628,13.7349,14.0871,13.3827,14.0871,2736720
SBV,20180628,21.3220,21.3220,21.2117,21.2485,12060
SC5,20180628,25.2495,25.2495,25.2495,25.2495,0
SCC,20180628,1.5000,1.5000,1.5000,1.5000,0
SCD,20180628,23.1839,24.1499,23.1839,24.1499,2780
SCI,20180628,2.7518,2.9946,2.7518,2.9946,200
SCJ,20180628,2.9000,2.9000,2.7000,2.7000,1300
SCL,20180628,2.3265,2.3265,2.3265,2.3264,2300
SCO,20180628,5.6000,5.6000,5.6000,5.6000,0
SCR,20180628,7.7968,7.8834,7.6584,7.7016,2019570
SCS,20180628,150.4639,154.6203,150.4639,154.6204,43216
SCY,20180628,13.0000,13.0000,13.0000,13.0000,0
SD1,20180628,2.0000,2.0000,2.0000,2.0000,0
SD2,20180628,5.0000,5.0000,5.0000,5.0000,14900
SD3,20180628,3.0000,3.0000,3.0000,3.0000,0
SD4,20180628,8.6000,8.6000,8.6000,8.6000,0
SD5,20180628,6.9453,6.9453,6.9453,6.9453,0
SD6,20180628,5.4000,5.4000,5.0000,5.3000,22400
SD7,20180628,3.8000,3.8000,3.8000,3.8000,0
SD8,20180628,0.3000,0.3000,0.3000,0.3000,0
SD9,20180628,6.6498,6.6498,6.4748,6.5623,11500
SDA,20180628,2.4000,2.4000,2.4000,2.4000,0
SDB,20180628,1.2000,1.2000,1.2000,1.2000,0
SDC,20180628,12.2272,12.2272,12.2272,12.2272,0
SDD,20180628,1.9000,1.9000,1.8000,1.9000,9401
SDE,20180628,1.6000,1.6000,1.6000,1.6000,0
SDG,20180628,18.6974,18.6974,18.6974,18.6974,0
SDH,20180628,1.6000,1.8000,1.6000,1.8000,200
SDJ,20180628,9.2000,9.2000,9.2000,9.2000,0
SDK,20180628,20.5787,20.5787,20.5787,20.5787,0
SDN,20180628,23.6836,23.6836,23.6836,23.6836,0
SDP,20180628,2.2000,2.2000,2.2000,2.2000,100
SDT,20180628,5.6290,5.6290,5.6290,5.6290,900
SDU,20180628,9.8000,9.8000,9.8000,9.8000,0
SDV,20180628,12.7800,12.7800,12.7800,12.7800,900
SDX,20180628,6.8000,6.8000,6.8000,6.8000,0
SDY,20180628,7.5000,7.5000,7.5000,7.5000,0
SEA,20180628,14.6870,14.7856,14.6870,14.7856,2200
SEB,20180628,29.4839,29.4839,29.4839,29.4839,6804
SED,20180628,14.1748,14.1748,14.1748,14.1749,100
SEP,20180628,5.9346,6.7061,5.8752,6.7060,8600
SFC,20180628,15.3279,16.0578,15.2549,16.0578,24620
SFG,20180628,10.8290,10.8290,10.8290,10.8291,90
SFI,20180628,21.0017,22.4328,20.8857,22.4328,2250
SFN,20180628,28.1838,28.1838,28.1838,28.1838,6
SGC,20180628,70.3335,70.3335,70.3335,70.3335,0
SGD,20180628,7.6799,7.6799,7.6799,7.6799,100
SGD-X,20180628,1.3666,1.3666,1.3666,1.3666,0
SGH,20180628,72.4649,72.4649,72.4649,72.4649,0
SGN,20180628,88.7389,88.7389,88.4040,88.4040,1710
SGO,20180628,0.8000,0.8000,0.8000,0.8000,0
SGP,20180628,11.4000,11.4000,11.4000,11.4000,100
SGR,20180628,16.8223,16.8223,16.4644,16.5360,10830
SGS,20180628,10.1331,10.1331,10.1331,10.1331,0
SGT,20180628,5.5000,5.5000,5.5000,5.5000,0
SHA,20180628,4.4557,4.4557,4.4046,4.4366,107430
SHB,20180628,6.3915,6.3915,6.2411,6.2411,4685995
SHC,20180628,5.0000,5.0000,5.0000,5.0000,0
SHG,20180628,2.6000,2.6000,2.6000,2.6000,0
SHI,20180628,5.2034,5.5636,5.0593,5.5636,509170
SHN,20180628,9.3334,9.8096,9.3334,9.8095,467400
SHP,20180628,16.6387,17.0256,16.6387,16.8708,15180
SHS,20180628,8.6735,9.6372,8.6735,9.4307,1042590
SHX,20180628,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180628,16.0350,16.0950,15.8800,15.9510,96137
SIC,20180628,10.0267,10.1010,8.8384,8.8384,314300
SID,20180628,16.4581,16.4581,16.4581,16.4581,0
SII,20180628,18.4500,21.1500,18.4500,21.1500,1570
SIV,20180628,37.6558,42.7907,37.6558,42.7907,200
SJ1,20180628,14.0014,14.0014,13.6970,13.6970,306
SJC,20180628,5.4000,5.9000,5.4000,5.9000,4100
SJD,20180628,21.7238,21.8074,21.3060,21.7238,47680
SJE,20180628,15.5167,15.5167,15.5167,15.5167,2000
SJF,20180628,19.7500,19.9166,19.1666,19.9167,377610
SJG,20180628,9.1000,9.1000,9.1000,9.1000,0
SJM,20180628,0.8000,0.8000,0.8000,0.8000,14000
SJS,20180628,20.5333,20.7279,19.6575,20.3387,30640
SKG,20180628,14.9109,15.0950,14.5059,14.5795,81910
SKH,20180628,15.7767,16.0232,15.6124,15.6124,26300
SKV,20180628,16.9624,16.9624,16.9624,16.9624,0
SLS,20180628,60.8035,61.1110,58.8049,60.7266,2500
SMA,20180628,9.2551,9.2551,9.2551,9.2551,2290
SMB,20180628,21.8067,21.9492,21.8067,21.8779,13500
SMC,20180628,14.1750,14.3974,14.1750,14.3973,5410
SMN,20180628,7.4697,7.4697,7.4697,7.4697,0
SMT,20180628,23.6912,24.5081,23.3644,23.6911,400
SNC,20180628,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180628,9.4266,9.4266,9.4266,9.4266,0
SON,20180628,8.0000,8.0000,8.0000,8.0000,0
SP2,20180628,9.0000,9.0000,9.0000,9.0000,0
SPA,20180628,20.6540,20.6540,20.6540,20.6540,0
SPB,20180628,19.0567,19.0567,19.0567,19.0567,0
SPC,20180628,19.3915,19.3915,19.3915,19.3915,0
SPD,20180628,5.4830,5.4830,5.4830,5.4830,0
SPH,20180628,8.2719,8.2719,8.2719,8.2719,0
SPI,20180628,1.4000,1.4000,1.3000,1.3000,544220
SPM,20180628,11.5248,11.5248,11.5248,11.5248,0
SPP,20180628,4.5517,4.5517,4.1379,4.1379,854200
SPV,20180628,6.7502,6.7502,6.7502,6.7502,0
SQC,20180628,82.0000,82.0000,82.0000,82.0000,0
SRA,20180628,2.7669,2.7669,2.6411,2.6411,3500
SRB,20180628,1.3000,1.3000,1.3000,1.3000,100
SRC,20180628,10.0845,10.2239,10.0380,10.2239,2730
SRF,20180628,12.0410,12.2818,11.6396,12.0008,4130
SRT,20180628,4.5881,4.5881,4.4905,4.4904,11100
SSC,20180628,59.4165,59.4165,59.4165,59.4165,0
SSF,20180628,4.5000,4.5000,4.5000,4.5000,0
SSG,20180628,1.6000,1.6000,1.6000,1.6000,0
SSI,20180628,21.6353,22.0045,21.0446,21.0447,5743020
SSM,20180628,10.3000,10.3000,10.3000,10.3000,0
SSN,20180628,16.3000,16.3000,15.8000,15.8000,126400
SSU,20180628,6.3248,6.3248,6.3248,6.3248,0
ST8,20180628,14.3940,14.3940,14.3940,14.3939,10
STB,20180628,11.8000,11.8500,11.4000,11.5500,3663730
STC,20180628,19.2120,19.2120,19.2120,19.2120,0
STG,20180628,16.3478,16.4348,16.3478,16.4348,9010
STK,20180628,11.5319,11.6877,11.5319,11.5709,21760
STL,20180628,1.3000,1.3000,1.3000,1.3000,0
STP,20180628,5.4107,5.4107,5.0129,5.0129,1100
STS,20180628,16.8000,16.8000,16.8000,16.8000,0
STT,20180628,5.5700,5.5700,5.5700,5.5700,10
STU,20180628,11.4435,11.4435,11.4435,11.4435,0
STV,20180628,12.0000,12.0000,12.0000,12.0000,0
SUM,20180628,8.2751,8.2751,8.2751,8.2751,0
SVC,20180628,32.7877,32.9961,31.2595,31.2594,7540
SVG,20180628,8.8178,8.8178,8.8178,8.8178,0
SVH,20180628,10.0000,10.0000,10.0000,10.0000,0
SVI,20180628,41.1611,41.1611,41.1611,41.1611,10
SVL,20180628,18.5004,18.5004,18.5004,18.5004,0
SVN,20180628,2.1000,2.3000,2.1000,2.2000,1800
SVT,20180628,5.8545,5.8545,5.8545,5.8545,60
SWC,20180628,10.0747,10.0747,9.9935,9.9935,71205
SZE,20180628,6.1328,6.1328,6.1328,6.1328,200
SZL,20180628,29.4703,29.6397,29.4703,29.6397,600
T12,20180628,16.8423,16.8423,16.8423,16.8423,0
TA3,20180628,10.0000,10.0000,10.0000,10.0000,0
TA6,20180628,3.5374,3.5374,3.5374,3.5374,100
TA9,20180628,9.4295,9.4295,9.4295,9.4295,0
TAC,20180628,30.3831,32.7855,30.3831,32.4322,5330
TAG,20180628,34.9000,34.9000,34.9000,34.9000,0
TAP,20180628,4.0244,4.0244,4.0244,4.0244,0
TAW,20180628,33.6892,33.6892,33.6892,33.6892,0
TB8,20180628,6.1379,6.1379,6.1379,6.1379,0
TBC,20180628,19.0387,19.6952,19.0387,19.6952,1160
TBD,20180628,66.4655,66.4655,66.4655,66.4655,0
TBT,20180628,2.3000,2.3000,2.3000,2.3000,0
TBX,20180628,9.0000,9.0000,9.0000,9.0000,0
TC6,20180628,3.6602,3.7473,3.5731,3.7473,24900
TCB,20180628,31.0000,31.1667,29.5000,30.7333,1319230
TCD,20180628,9.1386,9.1386,8.5294,9.1386,380
TCH,20180628,18.5543,18.8578,17.7740,18.5543,467260
TCJ,20180628,2.8000,2.8000,2.8000,2.8000,0
TCK,20180628,2.8000,2.8000,2.8000,2.8000,0
TCL,20180628,11.9283,11.9283,11.4055,11.8807,10430
TCM,20180628,14.2796,14.4581,14.0654,14.0654,111570
TCO,20180628,9.7297,9.7297,9.7297,9.7297,0
TCR,20180628,2.6800,2.6800,2.6800,2.6800,210
TCT,20180628,54.2891,61.6962,54.1987,57.8120,3590
TCW,20180628,10.8515,10.8515,10.2997,10.7289,5510
TDB,20180628,29.1253,29.1253,29.1253,29.1253,0
TDC,20180628,6.2336,6.2475,6.1434,6.1433,141220
TDG,20180628,9.7692,9.7692,9.3846,9.6154,131810
TDH,20180628,9.0571,9.2902,9.0571,9.0571,216230
TDM,20180628,15.0073,15.7971,15.0073,15.7971,4000
TDN,20180628,2.9127,3.0451,2.9127,3.0451,2080
TDS,20180628,8.5180,8.5180,8.5180,8.5180,0
TDW,20180628,18.5724,18.5724,18.5724,18.5724,0
TEC,20180628,7.0000,7.0000,7.0000,7.0000,0
TEG,20180628,5.7912,5.7912,5.4713,5.7912,5110
TEL,20180628,9.0000,9.0000,9.0000,9.0000,100
TET,20180628,24.3709,24.3709,24.3709,24.3709,0
TFC,20180628,3.5885,3.5885,3.5885,3.5885,1606
TGG,20180628,14.1905,14.2857,13.9048,14.1905,153020
TGP,20180628,5.1818,5.1818,5.1818,5.1818,0
TH1,20180628,5.5000,5.5000,5.5000,5.5000,0
THB,20180628,10.6954,10.6954,10.6954,10.6954,0
THG,20180628,20.1338,20.5504,20.1338,20.1338,13940
THI,20180628,27.3645,28.1341,27.3645,28.1342,5600
THN,20180628,7.6510,7.6510,7.6510,7.6510,0
THR,20180628,4.7155,4.7155,4.7155,4.7155,0
THS,20180628,6.0919,6.0919,6.0919,6.0919,0
THT,20180628,4.5407,4.5407,4.3245,4.3245,4800
THU,20180628,11.5805,11.5805,11.5805,11.5805,0
THW,20180628,19.6976,19.6976,19.6976,19.6976,0
TIE,20180628,5.8700,6.2600,5.8700,6.2600,20
TIG,20180628,2.6358,2.6358,2.5605,2.6358,30400
TIP,20180628,11.9942,11.9942,11.7543,11.7542,3920
TIS,20180628,13.2000,13.3000,12.8000,12.9000,147500
TIX,20180628,35.0820,35.0820,35.0820,35.0820,0
TJC,20180628,7.0000,7.0000,7.0000,7.0000,100
TKC,20180628,23.3321,23.3321,21.2110,23.1392,3500
TKU,20180628,9.1013,9.1013,9.1013,9.1013,6
TL4,20180628,5.2493,5.4743,5.2493,5.4743,11498
TLD,20180628,12.1294,12.9674,12.0853,12.9675,1375960
TLG,20180628,60.0399,60.6589,60.0399,60.6589,30
TLH,20180628,7.0224,7.3167,7.0224,7.3213,47860
TLP,20180628,12.0852,12.0852,12.0852,12.0852,1000
TLT,20180628,9.6344,9.6344,9.6344,9.6344,0
TMB,20180628,4.5343,4.5343,4.5343,4.5343,0
TMC,20180628,11.2371,11.2371,11.2371,11.2371,0
TMG,20180628,30.6247,30.6247,30.6247,30.6247,100
TMP,20180628,22.2803,22.2803,22.2803,22.2803,4000
TMS,20180628,20.1784,20.1784,19.3430,19.3430,8960
TMT,20180628,7.0000,7.0000,7.0000,7.0000,750
TMW,20180628,8.0862,9.5131,8.0862,9.5132,20000
TMX,20180628,6.1650,6.1650,6.1650,6.1650,0
TNA,20180628,9.7211,9.7211,9.4174,9.7212,12300
TNB,20180628,5.1236,5.1236,5.1236,5.1236,0
TNC,20180628,11.2759,11.2759,11.2759,11.2759,0
TNG,20180628,6.3096,6.9669,6.3096,6.8355,108100
TNI,20180628,7.2500,7.4600,7.2000,7.4600,950060
TNM,20180628,4.1000,4.1000,4.1000,4.1000,0
TNP,20180628,6.1231,6.1231,6.1231,6.1231,0
TNS,20180628,2.9000,2.9000,2.9000,2.9000,100
TNT,20180628,1.8500,1.8700,1.8100,1.8600,61890
TNW,20180628,8.1784,8.1784,8.1784,8.1784,0
TOP,20180628,1.2000,1.3000,1.1000,1.2000,1417900
TOT,20180628,7.2041,7.2041,7.2041,7.2041,0
TPB,20180628,17.9844,17.9844,17.5616,17.5617,44370
TPC,20180628,10.9565,10.9565,9.8161,10.0604,25830
TPH,20180628,7.1111,7.1111,7.1111,7.1111,100
TPP,20180628,9.8021,9.8021,9.8021,9.8021,3007
TPS,20180628,16.0779,16.0779,16.0779,16.0779,0
TQN,20180628,21.3776,21.3776,21.3776,21.3776,0
TRA,20180628,66.9798,67.1483,66.3901,66.4743,1720
TRC,20180628,19.3346,19.3346,19.1812,19.3346,1250
TRS,20180628,39.6421,39.6421,39.6421,39.6421,0
TRT,20180628,9.0000,9.0000,9.0000,9.0000,0
TS3,20180628,9.1996,9.1996,9.1996,9.1996,0
TS4,20180628,6.5800,6.5800,6.1600,6.3000,93060
TS5,20180628,10.0000,10.0000,10.0000,10.0000,0
TSB,20180628,9.8725,9.8725,8.5848,8.5848,300
TSC,20180628,1.8300,1.8400,1.7900,1.8200,153680
TSD,20180628,10.0000,10.0000,10.0000,10.0000,0
TSG,20180628,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180628,19.2930,19.2930,19.2930,19.2930,0
TST,20180628,4.8037,4.8037,4.8037,4.8037,0
TTB,20180628,20.6364,20.9091,20.6364,20.8182,335051
TTC,20180628,12.6455,13.7679,12.6455,13.7679,300
TTD,20180628,48.6982,48.6982,48.6982,48.6982,2000
TTF,20180628,4.0000,4.0500,3.9000,4.0000,341540
TTG,20180628,7.3288,7.3288,7.3288,7.3288,0
TTH,20180628,3.2000,3.2000,3.1272,3.2000,25020
TTL,20180628,7.5838,7.5838,7.5838,7.5838,0
TTN,20180628,5.1090,5.1090,5.1090,5.1090,50
TTP,20180628,28.0748,28.0748,28.0748,28.0748,0
TTS,20180628,6.0000,6.0000,6.0000,6.0000,0
TTT,20180628,47.7565,47.7565,47.7565,47.7565,500
TTV,20180628,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180628,7.6190,7.6190,7.6190,7.6190,10000
TUG,20180628,3.0776,3.0776,3.0776,3.0776,0
TV1,20180628,18.4000,18.4000,18.4000,18.4000,0
TV2,20180628,31.6158,31.9088,31.4530,31.4856,13691
TV3,20180628,47.9689,48.0573,40.5483,42.4035,11690
TV4,20180628,15.0922,15.0922,15.0922,15.0921,578
TVA,20180628,10.9405,10.9405,10.9405,10.9405,0
TVB,20180628,8.6067,8.6067,8.6067,8.6067,0
TVC,20180628,9.3717,9.4577,9.1997,9.2857,230400
TVD,20180628,3.5906,3.5906,3.5906,3.5906,0
TVG,20180628,0.3375,0.3375,0.3375,0.3375,0
TVM,20180628,3.5844,3.5844,3.5844,3.5844,0
TVN,20180628,10.0000,10.0000,10.0000,10.0000,1700
TVP,20180628,24.4634,24.4634,24.3114,24.3874,2100
TVS,20180628,8.8576,8.8872,8.3836,8.7983,8970
TVT,20180628,12.0073,12.0073,12.0073,12.0073,0
TVU,20180628,4.6260,4.6260,4.6260,4.6260,0
TVW,20180628,16.7550,16.7550,16.7550,16.7550,0
TW3,20180628,11.0000,11.0000,11.0000,11.0000,0
TXM,20180628,7.8372,7.8372,7.8372,7.8372,0
TYA,20180628,7.3436,7.8196,7.2416,7.6496,16940
UCT,20180628,10.0000,10.0000,10.0000,10.0000,0
UDC,20180628,3.3173,3.3173,3.0523,3.2682,6990
UDJ,20180628,4.5693,4.5693,4.5693,4.5693,500
UEM,20180628,31.2635,31.2635,31.2635,31.2635,0
UIC,20180628,17.9382,18.4785,17.9382,18.4784,1680
UMC,20180628,9.1557,9.1557,9.1557,9.1557,0
UNI,20180628,9.0000,9.3000,9.0000,9.3000,6600
UPC,20180628,8.3030,8.3030,8.3030,8.3030,0
UPH,20180628,24.3313,24.3313,24.3313,24.3313,0
USC,20180628,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180628,0.0000,0.0000,0.0000,1.3300,161960
USDCHF,20180628,0.0000,0.0000,0.0000,1.0000,143734
USDJPY,20180628,0.0000,0.0000,0.0000,110.4900,197469
USOIL,20180628,0.0000,0.0000,0.0000,72.4900,37975
V11,20180628,0.3000,0.3000,0.3000,0.3000,0
V12,20180628,8.8296,9.3447,8.8296,9.3447,300
V15,20180628,0.3000,0.3000,0.3000,0.3000,0
V21,20180628,14.4000,14.4000,14.4000,14.4000,0
VAF,20180628,9.1145,9.1145,8.6720,8.6720,240
VAT,20180628,1.8000,1.9000,1.8000,1.8000,31900
VAV,20180628,26.6442,30.2317,26.6442,30.2317,200
VBC,20180628,15.2141,15.2141,15.2141,15.2141,200
VBG,20180628,9.1034,9.1034,9.1034,9.1034,0
VBH,20180628,7.5000,8.6000,6.4000,6.4000,1500
VC1,20180628,14.5303,14.5303,14.5303,14.5303,100
VC2,20180628,11.0429,11.0429,11.0429,11.0429,0
VC3,20180628,12.0435,12.1730,11.9787,12.0435,335686
VC5,20180628,1.1000,1.1000,1.1000,1.1000,0
VC6,20180628,5.8790,5.8790,5.8790,5.8790,0
VC7,20180628,10.4563,11.0563,10.4563,11.0563,1500
VC9,20180628,10.6470,10.6470,10.6470,10.6470,0
VCA,20180628,8.6006,8.6006,8.6006,8.6006,9200
VCB,20180628,55.3240,56.9740,55.3240,56.1975,2114670
VCC,20180628,10.2245,10.3083,10.2245,10.2245,7100
VCE,20180628,8.0000,8.0000,8.0000,8.0000,0
VCF,20180628,142.9812,142.9812,142.9812,142.9812,50
VCG,20180628,15.2390,15.4226,14.9636,15.3308,472450
VCI,20180628,25.8495,26.3195,25.4736,25.6929,72530
VCM,20180628,13.1740,13.1740,13.1740,13.1740,0
VCP,20180628,16.4911,16.4911,16.4911,16.4911,0
VCR,20180628,3.8000,3.8000,3.8000,3.8000,10000
VCS,20180628,70.9516,70.9516,68.4474,68.4475,108183
VCT,20180628,8.9000,8.9000,8.9000,8.9000,0
VCW,20180628,27.9466,28.5817,27.6290,28.5817,4700
VCX,20180628,1.6000,1.9000,1.6000,1.9000,200
VDL,20180628,25.1150,25.1150,25.1150,25.1150,0
VDM,20180628,21.8000,21.8000,21.8000,21.8000,100
VDN,20180628,8.7735,8.7735,8.7735,8.7736,100
VDP,20180628,26.7641,26.7641,26.6805,26.6805,5000
VDS,20180628,7.6328,7.6328,7.2203,7.2202,35580
VDT,20180628,10.3174,10.3174,10.3174,10.3174,0
VE1,20180628,13.8000,13.8000,13.4000,13.4000,200
VE2,20180628,10.9680,10.9680,10.9680,10.9680,0
VE3,20180628,9.8765,9.8765,9.8765,9.8765,700
VE4,20180628,5.8729,6.2288,5.8729,6.2289,300
VE8,20180628,6.6000,6.6000,6.6000,6.6000,300
VE9,20180628,4.2000,4.3000,4.1000,4.1000,9800
VEC,20180628,4.5098,4.5098,4.5098,4.5098,11300
VEF,20180628,51.0000,51.0000,50.0000,50.9000,2200
VES,20180628,1.2000,1.2000,1.2000,1.2000,0
VET,20180628,47.3344,47.3344,41.0009,41.0009,800
VFC,20180628,9.0000,9.0000,9.0000,9.0000,0
VFG,20180628,32.3014,32.3014,32.0141,32.0141,120
VFR,20180628,5.0000,5.0000,5.0000,5.0000,100
VGC,20180628,19.9346,19.9346,17.7105,17.7105,5535440
VGG,20180628,41.2204,41.2204,41.2204,41.2204,1800
VGL,20180628,8.1023,8.1023,8.1023,8.1022,5000
VGP,20180628,21.6759,21.6759,21.6759,21.6759,1800
VGR,20180628,15.8932,15.8932,15.8932,15.8933,1240
VGS,20180628,8.2063,8.2837,8.1289,8.2837,38030
VGT,20180628,9.6064,9.6064,9.4364,9.6064,79400
VGV,20180628,7.4898,7.4898,7.4898,7.4898,100
VHC,20180628,27.9402,27.9402,27.0627,27.6169,73860
VHD,20180628,6.5184,6.5184,6.5184,6.5184,0
VHF,20180628,21.6030,21.6030,21.6030,21.6030,0
VHG,20180628,1.2900,1.2900,1.2200,1.2600,253950
VHH,20180628,5.4000,5.4000,5.4000,5.4000,0
VHL,20180628,30.8927,30.8927,30.8927,30.8927,0
VHM,20180628,86.9565,89.3280,85.3755,86.9565,185920
VIB,20180628,9.3210,9.3210,9.2174,9.2520,102785
VIC,20180628,105.0000,110.7000,105.0000,107.5000,1193310
