<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20160217,10.5413,10.5413,10.5413,10.5414,100
NBW,20160217,12.9023,12.9023,12.9023,12.9023,0
NCS,20160217,24.4618,24.4618,24.0855,24.0855,800
NCT,20160217,68.9633,68.9633,67.8419,68.4026,23760
ND2,20160217,7.2762,7.2762,7.2762,7.2762,1000
NDC,20160217,14.7033,14.7033,14.7033,14.7033,0
NDF,20160217,2.1000,2.2000,2.1000,2.2000,11000
NDN,20160217,5.4829,5.5383,5.2614,5.2613,394100
NDP,20160217,20.6909,20.6909,20.6909,20.6909,0
NDX,20160217,4.6639,4.6639,4.6121,4.6121,101400
NET,20160217,18.6759,18.7252,17.8875,17.9367,1900
NFC,20160217,6.2464,6.2464,6.2464,6.2464,0
NGC,20160217,5.5950,6.0613,5.5950,5.9836,600
NHA,20160217,2.3241,2.3241,2.2079,2.2466,81700
NHC,20160217,19.3782,19.3782,19.3782,19.3782,0
NHP,20160217,13.7597,13.9997,13.5997,13.7597,269010
NKG,20160217,5.3682,5.5047,5.3682,5.5047,780
NLG,20160217,12.1314,12.1824,12.0295,12.1824,106320
NMK,20160217,7.5683,7.5683,7.5683,7.5683,0
NNC,20160217,18.6195,18.6195,18.4576,18.4576,17070
NNG,20160217,10.7336,10.7336,10.7336,10.7336,0
NNT,20160217,9.2801,9.2801,9.2801,9.2801,0
NOS,20160217,0.7000,0.7000,0.7000,0.7000,100
NQB,20160217,9.6736,9.6736,9.6736,9.6736,0
NSC,20160217,65.3002,68.9687,65.3002,68.9687,110
NST,20160217,11.3247,11.3247,11.3247,11.3247,0
NT2,20160217,14.0001,14.3741,14.0001,14.3207,1059560
NTB,20160217,0.8000,0.8000,0.8000,0.8000,9000
NTL,20160217,8.0872,8.0872,7.8915,8.0220,42630
NTP,20160217,21.7482,22.4995,21.3528,22.3808,51610
NTW,20160217,18.4472,18.6049,18.3946,18.3946,4000
NVB,20160217,5.6000,6.2000,5.6000,6.2000,3900
NVT,20160217,2.4000,2.4000,2.3000,2.3000,62020
OCH,20160217,6.6000,6.6000,6.6000,6.6000,100
OGC,20160217,3.7000,3.7000,3.5000,3.6000,5765830
ONE,20160217,5.3421,5.3421,5.3421,5.3421,0
OPC,20160217,27.0759,27.0759,26.3023,27.0759,260
ORS,20160217,3.2000,3.2000,3.2000,3.2000,200
PAC,20160217,15.4117,15.6043,15.2672,15.5562,86130
PAN,20160217,16.3578,16.3578,15.8671,16.1397,68810
PBP,20160217,7.4091,7.4091,7.4091,7.4091,3100
PCE,20160217,7.2523,7.2523,7.2523,7.2523,2200
PCG,20160217,5.4279,5.4279,5.4279,5.4279,0
PCN,20160217,4.3335,4.3335,4.3335,4.3335,100
PCT,20160217,8.2214,9.2262,8.2214,9.2263,2700
PDB,20160217,11.6192,11.7970,11.5006,11.7970,14100
PDC,20160217,5.4000,5.4000,5.4000,5.4000,0
PDN,20160217,21.9369,21.9369,21.9369,21.9369,0
PDR,20160217,4.9778,4.9778,4.9012,4.9778,305320
PEC,20160217,8.1237,8.1237,8.1237,8.1237,0
PEN,20160217,5.7135,5.7135,5.7135,5.7136,1000
PEQ,20160217,2.8636,2.8636,2.8636,2.8637,5000
PET,20160217,7.0984,7.1552,7.0984,7.1552,296260
PFL,20160217,1.2000,1.2000,1.1000,1.2000,2800
PGC,20160217,6.5614,6.5614,6.4376,6.4995,43190
PGD,20160217,26.2571,26.3306,26.1835,26.3306,411920
PGI,20160217,11.9408,11.9408,11.9408,11.9408,0
PGS,20160217,11.5419,11.6709,11.4130,11.4775,192025
PGT,20160217,4.1000,4.2000,3.7000,4.2000,1600
PHC,20160217,2.9673,2.9673,2.8746,2.9673,9500
PHH,20160217,6.2000,6.2000,6.2000,6.2000,0
PHP,20160217,18.7546,18.8328,18.5984,18.5983,15800
PHR,20160217,6.8053,7.0722,6.7608,6.8053,5210
PIC,20160217,7.9388,7.9388,7.8031,7.8031,1300
PID,20160217,2.0000,2.0000,2.0000,2.0000,0
PIS,20160217,6.4918,6.4918,6.4918,6.4918,0
PIT,20160217,7.4000,7.4000,7.4000,7.4000,500
PIV,20160217,8.6025,8.6886,8.4305,8.5165,49410
PJC,20160217,7.6897,7.6897,7.6897,7.6897,0
PJS,20160217,9.3741,9.3741,9.3741,9.3741,200
PJT,20160217,5.9499,5.9499,5.9499,5.9498,300
PLC,20160217,22.8089,22.8089,21.3833,21.5778,415923
PMB,20160217,6.2816,6.2816,6.2816,6.2816,200
PMC,20160217,36.1221,36.6037,35.7207,36.6037,1800
PMP,20160217,8.6675,8.6675,8.6675,8.6675,0
PMS,20160217,6.3848,6.5924,6.3329,6.5924,1600
PMT,20160217,4.6331,4.6331,4.6331,4.6331,0
PNC,20160217,14.2771,14.2771,14.2771,14.2771,0
PNJ,20160217,20.2768,20.2768,19.8360,20.2327,10000
POM,20160217,4.4147,4.4147,4.4147,4.4147,500
POT,20160217,11.8185,11.8185,11.8185,11.8185,3218
POV,20160217,6.1376,6.1376,6.1376,6.1376,0
PPC,20160217,8.2872,8.2872,8.1903,8.2387,273290
PPE,20160217,16.7000,16.7000,16.7000,16.7000,100
PPI,20160217,4.6000,4.8000,4.6000,4.7000,552060
PPP,20160217,6.4365,6.4365,6.4365,6.4365,0
PPS,20160217,4.5772,4.5772,4.5772,4.5772,0
PRC,20160217,9.1264,9.1264,9.1264,9.1264,0
PRO,20160217,7.0000,7.0000,7.0000,7.0000,0
PSB,20160217,4.4000,4.4000,4.2000,4.2000,3000
PSC,20160217,5.8312,5.8312,5.8312,5.8312,190
PSD,20160217,7.8008,7.8008,7.7557,7.7557,1600
PSE,20160217,7.8024,7.8024,7.8024,7.8024,0
PSG,20160217,0.7000,0.8000,0.7000,0.7000,78600
PSI,20160217,7.6000,7.6000,7.5000,7.5000,1275
PSL,20160217,12.1530,12.1530,12.1530,12.1531,100
PSP,20160217,7.9270,8.0904,7.9270,8.0904,12400
PSW,20160217,6.5141,6.5141,6.5141,6.5141,200
PTB,20160217,23.3934,24.0980,23.3934,23.9571,76220
PTC,20160217,7.7000,7.7000,7.7000,7.7000,5900
PTD,20160217,12.4065,12.4065,12.4065,12.4065,100
PTE,20160217,5.0000,5.0000,5.0000,5.0000,0
PTG,20160217,0.0200,0.0200,0.0200,0.0200,0
PTH,20160217,1.8405,1.8405,1.8405,1.8405,0
PTI,20160217,16.6697,16.6697,16.2212,16.6697,18700
PTK,20160217,0.9000,0.9000,0.9000,0.9000,0
PTL,20160217,2.0000,2.0000,1.9000,1.9000,685800
PTP,20160217,4.4944,4.4944,4.4944,4.4944,0
PTS,20160217,3.2820,3.2820,2.8294,2.8294,700
PTT,20160217,3.4737,3.4737,3.4737,3.4737,100
PV2,20160217,2.3000,2.3000,2.3000,2.3000,51500
PVA,20160217,1.3000,1.3000,1.2000,1.3000,72500
PVB,20160217,17.7566,17.8363,17.0400,17.0400,39200
PVC,20160217,10.6341,10.6341,10.1649,10.1650,312570
PVD,20160217,18.6811,18.6811,18.2678,18.4331,1274560
PVE,20160217,5.2497,5.2497,5.1758,5.1758,2300
PVG,20160217,6.6895,6.8633,6.6026,6.8632,120800
PVI,20160217,18.2376,18.6098,18.2376,18.3865,60699
PVL,20160217,1.7000,1.7000,1.5000,1.6000,221700
PVO,20160217,9.5490,9.5490,9.5490,9.5490,0
PVR,20160217,3.6000,3.6000,3.6000,3.6000,5800
PVS,20160217,10.3550,10.6387,10.2841,10.3550,1091041
PVT,20160217,5.9394,5.9394,5.8182,5.8182,841690
PVV,20160217,2.5000,2.5000,2.4000,2.4000,125700
PVX,20160217,2.8000,2.9000,2.8000,2.8000,2114470
PX1,20160217,7.0000,7.0000,7.0000,7.0000,0
PXA,20160217,2.4000,2.4000,2.2000,2.4000,40800
PXI,20160217,5.0000,5.0000,4.9000,4.9000,13550
PXL,20160217,2.0000,2.1000,2.0000,2.0000,41530
PXM,20160217,0.7000,0.8000,0.7000,0.8000,25700
PXS,20160217,9.3110,9.3110,9.1417,9.1416,238580
PXT,20160217,4.5000,4.5000,4.2000,4.4000,22960
QBS,20160217,7.5000,7.8000,7.2000,7.6000,761890
QCC,20160217,2.2114,2.2114,2.2114,2.2114,0
QCG,20160217,4.2380,4.3282,4.2380,4.2381,15050
QHD,20160217,28.0106,28.0106,27.5013,27.5014,4200
QNC,20160217,7.3000,7.3000,7.3000,7.3000,4000
QPH,20160217,5.3010,5.3010,5.3010,5.3010,500
QST,20160217,4.0340,4.0340,4.0340,4.0340,0
QTC,20160217,13.0878,13.0878,13.0878,13.0878,0
RAL,20160217,48.2612,50.5964,47.8720,49.8180,47860
RCD,20160217,4.2542,4.2542,4.2542,4.2542,0
RCL,20160217,13.6683,13.6683,13.6683,13.6683,100
RDP,20160217,10.5030,10.5030,10.0513,10.3900,86610
REE,20160217,17.5701,17.7063,17.5020,17.6382,424410
RIC,20160217,10.2000,10.2000,10.2000,10.2000,0
RUB-X,20160217,77.8100,77.8100,77.8100,77.8100,0
S12,20160217,5.6000,5.6000,5.6000,5.6000,100
S27,20160217,10.0000,10.0000,10.0000,10.0000,0
S55,20160217,20.8134,20.8712,20.3508,20.6977,18000
S74,20160217,6.4815,6.4815,6.4815,6.4815,0
S96,20160217,1.0000,1.0000,0.9000,0.9000,26300
S99,20160217,4.4920,4.5784,4.4056,4.4056,267100
SAF,20160217,21.5597,21.9997,21.5597,21.9997,1400
SAM,20160217,5.7828,5.8508,5.7828,5.7828,158130
SAP,20160217,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160217,3.7464,3.7464,3.7464,3.7464,0
SAS,20160217,21.1446,21.2899,20.5633,20.9993,4300
SAV,20160217,5.4331,5.4331,5.4331,5.4331,130
SBA,20160217,5.8435,5.9678,5.8435,5.8434,33500
SBS,20160217,2.0000,2.0000,1.8000,1.9000,416400
SBT,20160217,17.8120,18.4215,17.8120,18.2861,2400130
SC5,20160217,18.7222,18.7222,18.0512,18.1183,10190
SCC,20160217,4.5000,4.5000,4.5000,4.5000,0
SCD,20160217,39.4339,41.8158,39.4339,39.5221,80
SCI,20160217,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160217,7.4000,8.7000,7.4000,8.7000,23500
SCL,20160217,6.9793,6.9793,6.9793,6.9793,4200
SCO,20160217,2.6000,2.6000,2.6000,2.6000,0
SCR,20160217,7.1132,7.3355,7.0391,7.1873,6940602
SD1,20160217,2.1000,2.1000,2.1000,2.1000,0
SD2,20160217,4.8520,4.9386,4.8520,4.9386,13900
SD3,20160217,7.4484,7.4484,7.4484,7.4484,100
SD4,20160217,7.9511,7.9511,7.9511,7.9511,0
SD5,20160217,7.1664,7.1664,7.0981,7.1664,18000
SD6,20160217,10.4879,10.4879,10.3174,10.4026,29560
SD7,20160217,9.4000,9.4000,9.4000,9.4000,0
SD8,20160217,1.1000,1.1000,1.1000,1.1000,0
SD9,20160217,8.5717,8.7089,8.5032,8.6403,9800
SDA,20160217,6.2000,6.4000,6.2000,6.3000,55204
SDB,20160217,1.4000,1.4000,1.4000,1.4000,0
SDC,20160217,7.7377,7.7377,7.7377,7.7377,0
SDD,20160217,2.3000,2.4000,2.3000,2.4000,79100
SDE,20160217,3.0000,3.0000,3.0000,3.0000,0
SDG,20160217,10.2075,10.2075,10.2075,10.2075,0
SDH,20160217,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160217,1.6000,1.6000,1.6000,1.6000,0
SDK,20160217,11.3253,11.3253,11.3253,11.3253,0
SDN,20160217,13.4050,13.4050,13.4050,13.4050,0
SDP,20160217,5.0000,5.0000,4.9000,4.9000,31400
SDT,20160217,8.3515,8.3515,8.3515,8.3515,0
SDU,20160217,12.5000,12.5000,12.5000,12.5000,0
SDV,20160217,9.6661,9.6661,9.6661,9.6661,1000
SDX,20160217,15.2000,15.2000,15.2000,15.2000,0
SDY,20160217,8.1000,8.1000,8.1000,8.1000,0
SEB,20160217,12.5912,12.5912,12.5912,12.5912,2000
SED,20160217,10.7006,10.7006,10.7006,10.7006,100
SFC,20160217,12.3376,12.3376,12.3376,12.3376,960
SFG,20160217,8.2846,8.2846,8.0409,8.2236,1030
SFI,20160217,20.1721,20.7674,20.1721,20.7674,130
SFN,20160217,12.6411,12.6411,12.6411,12.6411,0
SGC,20160217,23.5821,23.5821,21.4521,21.4521,300
SGD,20160217,6.0141,6.0141,6.0141,6.0141,1011
SGD-X,20160217,1.4052,1.4052,1.4052,1.4052,0
SGH,20160217,11.6666,11.6666,11.6666,11.6666,100
SGN,20160217,31.9205,31.9205,31.9205,31.9205,0
SGO,20160217,9.1000,9.6000,9.1000,9.2000,696700
SGR,20160217,2.1948,2.1948,2.1948,2.1948,0
SGS,20160217,5.1221,5.1221,5.1221,5.1221,2100
SGT,20160217,5.5000,5.5000,5.5000,5.5000,0
SHA,20160217,5.0382,5.0876,4.9394,4.9888,521500
SHB,20160217,4.5547,4.6198,4.4896,4.4897,3146044
SHG,20160217,4.0000,4.0000,4.0000,4.0000,0
SHI,20160217,6.4575,6.5141,6.3442,6.4009,981570
SHN,20160217,10.6122,10.7936,10.4308,10.4308,86640
SHP,20160217,11.8254,11.8254,11.8254,11.8254,250
SHS,20160217,4.6144,4.7426,4.6144,4.6785,259000
SI-F,20160217,15.3720,15.3720,15.3720,15.3720,7
SIC,20160217,2.6177,2.6177,2.6177,2.6177,0
SII,20160217,20.3000,20.3000,20.3000,20.3000,40
SJ1,20160217,8.3365,8.3788,8.3365,8.3788,500
SJC,20160217,7.4000,7.4000,7.4000,7.4000,52
SJD,20160217,11.8279,12.0599,11.7352,11.9671,11660
SJE,20160217,15.4739,15.4739,15.4739,15.4739,0
SJM,20160217,2.3000,2.3000,2.3000,2.3000,0
SJS,20160217,17.8063,18.1271,17.3250,17.4855,62370
SKG,20160217,28.4896,28.9235,28.4896,28.7789,35870
SLS,20160217,25.0840,25.0840,24.5921,24.5921,8600
SMA,20160217,3.6342,3.6342,3.4996,3.4996,4030
SMB,20160217,10.6067,10.7226,10.6067,10.7226,1500
SMC,20160217,3.6148,3.6148,3.6148,3.6148,0
SMN,20160217,6.5047,6.5047,6.5047,6.5047,0
SMT,20160217,16.8456,16.8456,16.8456,16.8456,200
SNC,20160217,10.0286,10.0286,8.0107,8.8056,15300
SPC,20160217,10.7904,10.7904,10.7904,10.7904,0
SPD,20160217,4.4044,4.4044,4.4044,4.4044,0
SPH,20160217,6.6865,6.6865,6.6865,6.6865,0
SPI,20160217,2.8000,2.8000,2.7000,2.7000,656500
SPM,20160217,13.0409,13.0409,12.5039,12.5039,170
SPP,20160217,4.7745,4.7745,4.7745,4.7745,2000
SQC,20160217,81.0000,81.0000,81.0000,81.0000,0
SRA,20160217,0.4779,0.4779,0.4779,0.4779,0
SRB,20160217,2.8000,2.8000,2.8000,2.8000,500
SRC,20160217,16.1944,16.3053,16.0280,16.0835,24680
SRF,20160217,6.1716,6.3844,6.1716,6.3844,2070
SSC,20160217,37.0630,37.0630,34.6193,34.6193,20
SSF,20160217,7.5000,7.5000,7.5000,7.5000,0
SSG,20160217,1.1000,1.1000,1.1000,1.1000,100
SSI,20160217,14.1649,14.5038,14.1649,14.2326,3541920
SSM,20160217,11.1956,11.4355,11.1156,11.1156,24505
SSN,20160217,7.8000,7.8000,7.7000,7.7000,22300
ST8,20160217,9.5846,9.5846,9.1346,9.1347,580
STB,20160217,10.9000,10.9000,10.6000,10.6000,1636020
STC,20160217,14.4563,15.0941,14.1729,14.1728,300
STG,20160217,7.1287,7.1287,7.1287,7.1287,0
STK,20160217,15.8578,17.1375,15.3014,16.9149,134540
STL,20160217,3.0000,3.0000,3.0000,3.0000,0
STP,20160217,4.1634,4.1634,4.1634,4.1634,0
STS,20160217,20.0000,20.0000,20.0000,20.0000,0
STT,20160217,3.1000,3.1000,3.1000,3.1000,50
STU,20160217,19.3329,19.3329,19.3329,19.3329,0
STV,20160217,11.8254,11.8254,11.1497,11.4875,5000
SVC,20160217,22.1819,22.1819,21.7917,22.0519,20060
SVI,20160217,25.2960,25.2960,25.2960,25.2960,0
SVN,20160217,4.0000,4.0000,3.8000,4.0000,136300
SVT,20160217,17.4380,17.4380,17.4380,17.4380,0
SWC,20160217,6.6301,6.6774,6.5354,6.5353,188700
SZL,20160217,14.3813,14.5970,14.1656,14.1656,7410
TA9,20160217,7.0274,7.6464,7.0274,7.6464,600
TAC,20160217,14.6643,15.0790,14.6643,15.0790,1390
TAG,20160217,23.1404,23.1404,23.1404,23.1404,0
TBC,20160217,15.8012,15.8012,15.8012,15.8011,3400
TBD,20160217,12.7951,12.7951,12.7951,12.7951,100
TBT,20160217,1.3000,1.3000,1.3000,1.3000,0
TBX,20160217,9.5000,9.5000,9.5000,9.5000,0
TC6,20160217,3.3202,3.5395,3.2889,3.5395,5000
TCL,20160217,11.2435,11.2435,11.1635,11.1635,51020
TCM,20160217,16.9453,17.1243,16.6470,16.8856,600410
TCO,20160217,6.4560,6.8784,6.4560,6.8783,520
TCR,20160217,6.4103,6.5060,6.2189,6.3146,6670
TCT,20160217,42.8320,46.9594,42.8320,46.9595,21400
TDC,20160217,3.6538,3.6538,3.6008,3.6538,34670
TDH,20160217,5.2961,5.2961,5.1748,5.2557,29040
TDN,20160217,2.3486,2.3486,2.3486,2.3486,0
TDS,20160217,5.6860,5.6860,5.6860,5.6861,100
TDW,20160217,16.2503,16.2503,16.2503,16.2503,0
TEG,20160217,13.7486,13.9590,13.7486,13.9590,187400
TET,20160217,18.0339,18.0339,18.0339,18.0339,0
TFC,20160217,13.9901,14.0421,13.9901,14.0421,5500
TGP,20160217,2.4221,2.4221,2.4221,2.4221,0
TH1,20160217,19.1000,19.1000,19.1000,19.1000,0
THB,20160217,16.4010,16.4010,16.4010,16.4010,0
THG,20160217,15.3071,15.5854,15.1215,15.5854,1890
THS,20160217,3.3508,3.3508,3.1332,3.1332,2800
THT,20160217,3.7138,4.4384,3.7138,3.7137,2800
TIE,20160217,10.4186,10.4186,10.4186,10.4186,0
TIG,20160217,5.7026,5.7626,5.4625,5.5226,1203414
TIS,20160217,4.5000,4.5000,4.5000,4.5000,0
TIX,20160217,15.7646,15.8320,15.6973,15.6973,2540
TJC,20160217,7.6275,7.7045,6.9341,7.6275,25270
TKC,20160217,11.3775,11.3775,11.3775,11.3776,100
TKU,20160217,4.6488,4.6488,4.6488,4.6488,0
TL4,20160217,5.9657,6.2169,5.7145,5.7773,60300
TLG,20160217,33.8972,33.8972,33.8972,33.8972,10
TLH,20160217,1.9133,1.9133,1.9133,1.9133,71910
TLT,20160217,12.0869,12.0869,11.2110,11.2110,900
TMC,20160217,8.8869,8.8869,8.8869,8.8869,280
TMP,20160217,15.9581,15.9581,15.9581,15.9581,0
TMS,20160217,39.6184,39.8385,39.3983,39.8385,270
TMT,20160217,33.3333,34.0259,32.9004,33.7662,15880
TMW,20160217,9.5559,9.5559,9.5559,9.5559,100
TMX,20160217,2.5675,2.5675,2.5675,2.5675,0
TNA,20160217,6.6765,6.7112,6.5898,6.5898,280
TNB,20160217,4.7461,4.7461,4.7461,4.7460,400
TNC,20160217,6.4858,6.4858,6.4858,6.4858,0
TNG,20160217,7.2235,7.3426,7.1044,7.1838,124285
TNM,20160217,2.8417,2.8417,2.8417,2.8417,0
TNT,20160217,29.0000,29.0000,27.6000,29.0000,168230
TOP,20160217,2.2810,2.2810,2.1120,2.1965,84000
TPC,20160217,4.4297,4.4297,4.4297,4.4297,0
TPH,20160217,10.6778,10.6778,10.6778,10.6778,0
TPP,20160217,10.9928,10.9928,10.9928,10.9928,0
TPS,20160217,8.0294,8.0294,8.0294,8.0294,0
TRA,20160217,40.0695,40.0695,40.0695,40.0695,20
TRC,20160217,13.3243,13.3243,13.1833,13.2538,1160
TRS,20160217,33.4455,33.7106,33.4455,33.7105,500
TS4,20160217,7.8088,7.8088,7.6333,7.7211,1420
TSB,20160217,9.2128,9.2128,9.2128,9.2128,0
TSC,20160217,17.3000,17.6000,16.9000,17.6000,3168200
TST,20160217,5.2747,5.2747,5.2747,5.2747,0
TTB,20160217,6.5053,6.7086,6.5053,6.5053,297007
TTC,20160217,9.7796,10.1871,9.7796,10.1871,5100
TTF,20160217,31.6000,31.6000,31.2000,31.4000,284420
TTG,20160217,8.5445,8.5445,8.5445,8.5445,0
TTP,20160217,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160217,3.4494,3.6262,3.4494,3.6263,27800
TV1,20160217,12.1620,12.1620,12.1620,12.1620,0
TV2,20160217,6.6529,7.0634,6.6408,7.0151,2900
TV3,20160217,11.8401,11.8401,11.8401,11.8401,100
TV4,20160217,8.5121,8.5121,8.2671,8.4508,7300
TVB,20160217,2.7598,2.8240,2.6635,2.6956,62600
TVC,20160217,9.6237,9.8475,9.3253,9.5491,698600
TVD,20160217,4.2755,4.2755,4.2755,4.2755,5000
TVG,20160217,0.1500,0.1500,0.1500,0.1500,0
TVM,20160217,8.0897,8.0897,8.0897,8.0897,0
TVN,20160217,8.5000,8.5000,8.5000,8.5000,300
TVS,20160217,5.4985,5.5925,5.4985,5.5455,84620
TXM,20160217,8.8277,8.8277,8.8277,8.8277,0
TYA,20160217,5.0750,5.4009,5.0750,5.4009,149710
UDC,20160217,3.2388,3.2388,3.1407,3.2388,13580
UDJ,20160217,3.2216,3.2216,2.4782,2.5277,1100
UEM,20160217,5.6140,5.6140,5.6140,5.6140,0
UIC,20160217,11.3492,11.5195,10.9520,11.1790,3330
UNI,20160217,8.5193,8.5193,8.4267,8.5193,1540
V11,20160217,1.1000,1.1000,1.1000,1.1000,1700
V12,20160217,5.9467,5.9467,5.9467,5.9467,5200
V15,20160217,1.0000,1.0000,1.0000,1.0000,4600
V21,20160217,4.4000,4.4000,4.4000,4.4000,0
VAF,20160217,9.4927,9.4927,9.4927,9.4927,0
VAT,20160217,7.6364,7.8182,7.5455,7.8182,85900
VBC,20160217,10.6527,10.6527,10.6527,10.6527,0
VBH,20160217,14.4000,14.4000,14.4000,14.4000,0
VC1,20160217,6.6793,6.7184,6.6793,6.7184,1445
VC2,20160217,5.6592,5.6592,5.6592,5.6593,200
VC3,20160217,12.0883,12.3081,12.0004,12.2642,174900
VC5,20160217,3.9000,4.2000,3.6000,4.1000,13300
VC6,20160217,4.7851,4.7851,4.7851,4.7851,0
VC7,20160217,6.4909,6.5948,6.2313,6.2313,10500
VC9,20160217,6.1590,6.1590,6.1590,6.1591,100
VCA,20160217,3.2625,3.2625,3.2625,3.2625,500
VCB,20160217,27.7966,28.0035,27.4517,27.4517,827530
VCC,20160217,8.2971,8.2971,8.2971,8.2971,0
VCF,20160217,97.0984,97.0984,97.0984,97.0984,0
VCG,20160217,8.2873,8.2873,8.1264,8.1264,385000
VCM,20160217,12.6405,12.6405,12.6405,12.6405,100
VCR,20160217,2.9000,2.9000,2.9000,2.9000,30700
VCS,20160217,14.7362,14.7362,14.5475,14.6313,37720
VCT,20160217,3.3000,3.3000,3.3000,3.3000,0
VCX,20160217,2.7000,2.7000,2.7000,2.7000,0
VDL,20160217,28.7933,28.7933,28.7933,28.7933,0
VDN,20160217,6.4555,6.4555,6.4555,6.4555,0
VDS,20160217,5.8400,5.8400,5.6940,5.8400,30510
VDT,20160217,8.4796,8.4796,8.4796,8.4796,0
VE1,20160217,8.6000,8.6000,8.4000,8.5000,34400
VE2,20160217,9.8456,9.9904,9.8456,9.9904,3812
VE3,20160217,9.1326,9.2689,9.1326,9.2689,10100
VE4,20160217,6.7630,6.8245,6.7630,6.8244,300
VE8,20160217,8.3096,8.3096,8.3096,8.3096,1600
VE9,20160217,4.4270,4.4270,3.7384,3.7383,2300
VEF,20160217,32.0000,35.6000,32.0000,35.5000,230300
VES,20160217,1.4000,1.4000,1.4000,1.4000,3700
VFC,20160217,12.1000,12.1000,12.1000,12.1000,0
VFG,20160217,26.8872,27.5484,26.8872,27.1076,79320
VFR,20160217,11.4705,12.1588,11.4705,12.1588,4100
VGC,20160217,6.2495,6.2495,6.2495,6.2495,7000
VGP,20160217,15.9837,15.9837,15.1755,15.4448,7030
VGS,20160217,3.6947,3.9452,3.6947,3.9452,611400
VHC,20160217,12.5526,12.7625,12.5106,12.5525,302740
VHF,20160217,5.7670,5.7670,5.7670,5.7670,0
VHG,20160217,4.9000,5.0000,4.7000,4.8000,4187360
VHH,20160217,1.7000,1.7000,1.7000,1.7000,0
VHL,20160217,16.7073,16.7073,16.7073,16.7073,3345
VIC,20160217,28.1409,28.1409,27.6546,27.6546,259490
VID,20160217,3.4446,3.6360,3.4446,3.6360,440
VIE,20160217,2.0000,2.0000,2.0000,2.0000,0
VIG,20160217,3.2000,3.2000,3.2000,3.2000,30900
VIN,20160217,6.4192,6.4192,6.4192,6.4192,0
VIP,20160217,5.5751,5.5751,5.3893,5.4512,125860
VIR,20160217,6.9015,6.9015,6.9015,6.9015,0
VIS,20160217,5.0558,5.0558,5.0558,5.0558,20
VIT,20160217,5.9259,5.9259,5.9259,5.9259,100
VIX,20160217,3.5872,3.7011,3.5303,3.5872,1049350
VKC,20160217,9.5784,10.2572,9.5784,10.1817,242900
VKD,20160217,14.5949,14.5949,14.5949,14.5949,0
VKP,20160217,0.9000,0.9000,0.9000,0.9000,800
VLA,20160217,8.1686,8.1686,8.1686,8.1686,0
VLC,20160217,6.3762,6.3762,6.3762,6.3762,0
VLF,20160217,1.3000,1.3000,1.3000,1.3000,2000
VLG,20160217,4.7568,4.7568,4.7568,4.7568,0
VMA,20160217,4.6306,4.6306,4.6306,4.6306,0
VMC,20160217,8.8431,8.8431,8.8431,8.8431,0
VMD,20160217,18.3371,20.2030,18.3371,20.2030,2720
VMI,20160217,4.7306,5.0088,4.7306,5.0088,54800
VMS,20160217,9.7693,9.7693,9.7693,9.7693,5000
VNA,20160217,2.5000,2.6000,2.5000,2.6000,35590
VNC,20160217,24.1549,24.1549,24.1549,24.1549,0
VND,20160217,7.4303,7.5618,7.2988,7.2988,464435
VND-X,20160217,22084.0000,22084.0000,22084.0000,22084.0000,0
VNE,20160217,9.8365,9.9152,9.6791,9.6791,475610
VNF,20160217,31.4933,31.4933,31.4933,31.4933,0
VNG,20160217,11.2140,11.3994,11.1213,11.2141,40800
VNH,20160217,0.9000,0.9000,0.8000,0.9000,6320
VNI,20160217,4.1000,4.1000,4.1000,4.1000,0
VNL,20160217,16.3850,18.2055,16.3243,18.2055,7730
VNM,20160217,61.3568,63.7535,61.8361,62.3155,2003290
VNP,20160217,5.4000,5.4000,4.8000,4.8000,48800
VNR,20160217,13.3097,13.4448,12.1612,13.1070,56010
VNS,20160217,20.7153,20.9962,20.6451,20.6451,5120
VNT,20160217,30.3529,30.3529,30.3529,30.3529,100
VNX,20160217,0.1182,0.1182,0.1182,0.1182,0
VOS,20160217,2.5000,2.5000,2.5000,2.5000,18350
VPA,20160217,14.0000,14.0000,14.0000,14.0000,0
VPC,20160217,1.2000,1.3000,1.1000,1.1000,6000
VPH,20160217,4.2485,4.2937,4.1581,4.2937,144950
VPS,20160217,8.5931,8.5931,8.5931,8.5931,20
VQC,20160217,4.2864,4.2864,4.2864,4.2864,0
VRC,20160217,4.6948,4.6948,4.6948,4.6948,3000
VRG,20160217,5.2179,5.2179,5.2179,5.2179,0
VSA,20160217,12.8459,13.3530,12.8459,12.9022,32200
VSC,20160217,40.1854,40.4766,39.8942,40.1854,137370
VSG,20160217,1.8000,1.8000,1.8000,1.8000,10
VSH,20160217,12.3641,12.3641,12.0511,12.0511,487650
VSI,20160217,8.2086,8.3320,8.0851,8.2703,9490
VSP,20160217,1.0000,1.0000,1.0000,1.0000,63200
VST,20160217,1.5000,1.5000,1.5000,1.5000,106617
VTA,20160217,5.9000,5.9000,5.1000,5.9000,700
VTB,20160217,7.9733,8.5520,7.9733,8.5520,1790
