<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191114,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191114,13.5000,13.5100,13.4600,13.4600,100200
G20,20191114,0.3000,0.3000,0.3000,0.3000,0
G36,20191114,4.0471,4.0471,3.8632,3.8631,24100
GAB,20191114,10.1500,10.2000,9.9500,10.1000,31540
GAS,20191114,97.0292,99.5242,96.9368,98.4153,645350
GBP-X,20191114,0.7780,0.7780,0.7780,0.7780,0
GBPJPY,20191114,0.0000,0.0000,0.0000,139.6400,137395
GBPUSD,20191114,0.0000,0.0000,0.0000,1.2900,86733
GC-F,20191114,1463.8000,1471.8000,1463.7000,1471.8000,56
GCB,20191114,3.5075,3.5075,3.5075,3.5075,0
GDT,20191114,26.3418,26.9842,25.6993,26.7433,74710
GDW,20191114,29.5212,29.5212,29.5212,29.5212,0
GEG,20191114,23.6267,23.7546,23.4561,23.5415,531860
GER,20191114,5.2119,5.2119,5.2119,5.2119,0
GEX,20191114,16.5856,16.5856,16.4261,16.5457,178590
GGG,20191114,1.9000,1.9000,1.9000,1.9000,0
GHC,20191114,28.4105,28.4105,28.4105,28.4105,0
GIL,20191114,18.2597,18.2597,18.0789,18.2145,9280
GKM,20191114,14.2858,14.2858,14.2858,14.2857,138400
GLC,20191114,10.0000,10.0000,10.0000,10.0000,0
GLT,20191114,26.3213,26.3213,26.3213,26.3213,0
GLW,20191114,6.8000,6.8000,6.8000,6.8000,0
GMC,20191114,16.7204,16.7606,16.4793,16.5597,17440
GMD,20191114,23.9598,23.9598,23.7685,23.8642,308970
GMX,20191114,24.5056,24.5056,24.5056,24.5056,5
GND,20191114,20.5986,20.5986,20.5986,20.5987,100
GSM,20191114,10.8000,10.8000,10.8000,10.8000,600
GSP,20191114,9.4561,9.5222,9.4561,9.5222,430
GTA,20191114,11.1194,11.1194,11.1194,11.1194,0
GTD,20191114,15.6000,15.6000,15.6000,15.6000,0
GTH,20191114,4.6498,4.6498,4.6498,4.6498,0
GTN,20191114,20.8000,21.4000,20.7500,20.9500,434840
GTS,20191114,8.9973,8.9973,8.9973,8.9973,0
GTT,20191114,0.3000,0.3000,0.3000,0.3000,0
GVR,20191114,13.2507,13.3460,13.1554,13.2507,152880
GVT,20191114,14.8272,14.8272,14.8272,14.8272,100
H11,20191114,10.4000,10.4000,10.4000,10.4000,0
HAB,20191114,27.7998,27.7998,27.7998,27.7998,0
HAC,20191114,4.5501,4.5501,4.5501,4.5501,15037
HAD,20191114,16.2580,16.2580,16.2580,16.2580,600
HAF,20191114,14.0000,14.0000,14.0000,14.0000,100
HAG,20191114,4.0700,4.1000,4.0600,4.0800,1404790
HAH,20191114,11.3083,11.3966,11.1758,11.2641,51620
HAI,20191114,2.3100,2.3100,2.3100,2.3100,1216980
HAM,20191114,20.1689,20.1689,20.1689,20.1689,0
HAN,20191114,8.1595,8.1595,8.1595,8.1595,0
HAP,20191114,3.0613,3.1070,3.0522,3.1070,40680
HAR,20191114,3.7000,4.0500,3.6600,4.0400,1037180
HAS,20191114,6.2878,6.6022,6.2878,6.6022,30
HAT,20191114,29.9636,29.9636,29.9636,29.9636,0
HAV,20191114,3.3000,3.3000,3.3000,3.3000,0
HAX,20191114,11.4358,12.2767,11.4358,11.9740,378550
HBC,20191114,11.8943,11.9432,11.5027,11.6006,3372100
HBD,20191114,11.7460,11.7460,11.7460,11.7460,0
HBE,20191114,8.8000,10.0000,8.8000,10.0000,5000
HBH,20191114,4.7000,4.7000,4.7000,4.7000,0
HBS,20191114,1.9000,1.9000,1.9000,1.9000,2600
HBW,20191114,18.3495,18.3495,18.3495,18.3495,100
HC3,20191114,22.1122,22.1122,22.1122,22.1122,0
HCC,20191114,10.2209,10.2209,10.2209,10.2209,0
HCD,20191114,3.6500,4.1100,3.6200,4.1100,1338290
HCI,20191114,10.0000,10.0000,10.0000,10.0000,0
HCM,20191114,23.5379,23.5379,22.8563,23.0381,907940
HCS,20191114,43.3049,43.3049,43.3049,43.3049,0
HCT,20191114,21.8706,21.8706,21.8706,21.8706,0
HD2,20191114,6.5003,6.5003,6.5003,6.5003,0
HD8,20191114,6.2341,6.2341,6.2341,6.2341,0
HDA,20191114,10.8000,11.0000,10.8000,10.9000,108000
HDB,20191114,22.6086,22.6855,22.3010,22.3010,1800960
HDC,20191114,16.1043,16.3130,16.0696,16.2783,336450
HDG,20191114,25.3581,25.4310,25.2124,25.3945,201400
HDM,20191114,16.1498,16.1498,16.1498,16.1498,10
HDO,20191114,0.5000,0.5000,0.5000,0.5000,0
HDP,20191114,7.9507,7.9507,7.9507,7.9507,11
HDW,20191114,10.8286,10.8286,10.8286,10.8286,0
HEC,20191114,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191114,16.8075,16.8075,16.8075,16.8075,0
HEM,20191114,14.3411,14.3411,14.3411,14.3411,0
HEP,20191114,7.3340,7.3340,7.3340,7.3340,0
HES,20191114,9.2381,9.2381,9.2381,9.2381,0
HEV,20191114,10.0373,10.0373,10.0373,10.0373,0
HFB,20191114,10.2933,10.2933,10.2933,10.2933,0
HFC,20191114,18.8000,18.8000,18.8000,18.8000,0
HFS,20191114,11.2000,11.2000,11.2000,11.2000,0
HFX,20191114,1.4000,1.4000,1.4000,1.4000,0
HGM,20191114,39.2654,39.2654,39.2654,39.2654,0
HGW,20191114,9.6762,9.6762,9.6762,9.6762,0
HHC,20191114,106.8000,106.8000,106.8000,106.8000,100
HHG,20191114,1.4000,1.4000,1.4000,1.4000,27500
HHN,20191114,6.6000,6.6000,6.6000,6.6000,0
HHP,20191114,7.0909,7.2121,7.0909,7.2121,110800
HHR,20191114,0.3844,0.3844,0.3844,0.3844,0
HHS,20191114,2.7814,2.8182,2.7814,2.7814,357670
HHV,20191114,14.5000,14.5000,14.5000,14.5000,101
HID,20191114,2.3035,2.3035,2.1813,2.1813,507080
HIG,20191114,5.7856,5.7856,5.7856,5.7856,0
HII,20191114,9.6087,9.6522,9.3913,9.4348,276280
HIZ,20191114,16.7511,16.7511,16.7511,16.7511,0
HJC,20191114,5.3000,5.3000,5.3000,5.3000,300
HJS,20191114,23.0152,23.0152,23.0152,23.0152,0
HKB,20191114,0.6000,0.7000,0.5000,0.7000,92300
HKD-X,20191114,7.8281,7.8281,7.8281,7.8281,0
HKP,20191114,7.2365,7.2365,7.2365,7.2365,0
HKT,20191114,2.9000,2.9000,2.9000,2.9000,0
HLA,20191114,0.3000,0.3000,0.3000,0.3000,0
HLB,20191114,99.0000,99.0000,99.0000,99.0000,1000
HLC,20191114,5.7233,5.7233,5.7233,5.7233,0
HLD,20191114,11.7790,11.8656,11.6924,11.8656,73900
HLE,20191114,3.0500,3.0500,3.0500,3.0500,0
HLG,20191114,7.7000,7.7000,7.7000,7.7000,0
HLR,20191114,9.6000,9.6000,9.6000,9.6000,0
HLS,20191114,8.6542,8.6542,8.6542,8.6542,0
HLY,20191114,49.5000,49.5000,49.5000,49.5000,0
HMC,20191114,10.4836,10.7986,10.4836,10.7986,16810
HMG,20191114,17.7000,17.7000,17.7000,17.7000,0
HMH,20191114,8.4272,8.4272,8.4272,8.4272,1410
HMS,20191114,22.6796,22.6796,22.6796,22.6796,200
HNA,20191114,13.6000,13.6000,13.6000,13.6000,500
HNB,20191114,16.8575,16.8575,16.8575,16.8575,0
HND,20191114,11.6545,11.6545,11.1756,11.2554,26210
HNF,20191114,37.5000,37.5000,37.5000,37.5000,40
HNG,20191114,14.7500,14.9000,14.7000,14.9000,201860
HNI,20191114,31.2812,31.2812,31.2812,31.2812,100
HNM,20191114,4.5000,4.5000,4.5000,4.5000,0
HNP,20191114,21.8100,21.8100,21.8100,21.8100,0
HNR,20191114,12.0000,12.0000,12.0000,12.0000,0
HNT,20191114,3.5256,3.5256,3.5256,3.5256,0
HOM,20191114,3.2692,3.2692,3.2692,3.2692,0
HOT,20191114,49.3408,49.3408,49.3408,49.3408,0
HPB,20191114,16.1314,16.1314,16.1314,16.1314,0
HPD,20191114,15.2437,15.2437,15.2437,15.2437,0
HPG,20191114,13.6245,13.7448,13.5343,13.6245,5526590
HPH,20191114,5.4000,5.4000,5.4000,5.4000,0
HPI,20191114,15.9000,15.9000,15.9000,15.9000,0
HPM,20191114,12.2000,12.2000,12.2000,12.2000,0
HPP,20191114,29.4291,29.4291,29.4291,29.4291,0
HPT,20191114,6.0997,6.0997,6.0997,6.0997,0
HPU,20191114,3.2867,3.2867,3.2867,3.2867,0
HPW,20191114,11.5602,11.5602,11.5602,11.5602,0
HPX,20191114,19.6597,20.7939,19.6597,20.7940,176050
HQC,20191114,1.0700,1.0800,1.0600,1.0700,2993610
HRB,20191114,23.7304,23.7304,23.7304,23.7304,0
HRC,20191114,43.6500,43.6500,43.6500,43.6500,10
HRT,20191114,3.5000,3.5000,3.5000,3.5000,500
HSA,20191114,45.0000,45.0000,45.0000,45.0000,0
HSG,20191114,6.7445,6.9956,6.7099,6.7879,5205680
HSI,20191114,1.3000,1.3000,1.3000,1.3000,0
HSL,20191114,6.9357,7.0183,6.9082,7.0183,88710
HSM,20191114,9.7000,9.7000,9.7000,9.7000,0
HT1,20191114,14.4557,14.4557,13.9444,13.9444,173000
HTC,20191114,25.6026,25.6026,25.6026,25.6026,100
HTE,20191114,4.2873,4.2873,4.2873,4.2873,1100
HTG,20191114,16.8043,16.8043,16.8043,16.8043,0
HTI,20191114,8.4078,8.4078,8.4078,8.4078,2630
HTK,20191114,15.7442,15.7442,15.7442,15.7442,0
HTL,20191114,15.4896,15.4896,15.4896,15.4896,10
HTM,20191114,15.1069,15.2050,14.2240,14.4202,164620
HTN,20191114,13.2631,13.3011,13.2251,13.2631,53180
HTP,20191114,7.5000,7.5000,7.5000,7.5000,0
HTR,20191114,7.8651,7.8651,7.8651,7.8651,0
HTT,20191114,1.2200,1.2900,1.2100,1.2900,101700
HTU,20191114,9.7619,9.7619,9.7619,9.7619,0
HTV,20191114,12.5378,12.5378,12.5378,12.5378,100
HTW,20191114,10.0000,10.0000,10.0000,10.0000,0
HU1,20191114,5.7102,5.7102,5.6236,5.6236,600
HU3,20191114,6.1965,6.3085,6.1965,6.3084,1210
HU4,20191114,4.2969,4.2969,4.2969,4.2969,2200
HU6,20191114,7.0305,7.0305,7.0305,7.0305,100
HUB,20191114,14.7125,15.2755,14.4122,15.2755,11110
HUG,20191114,26.4566,26.4566,26.4566,26.4566,0
HUT,20191114,2.6000,2.6000,2.5000,2.5000,863660
HVA,20191114,0.8000,0.8000,0.8000,0.8000,0
HVG,20191114,8.3100,8.3100,7.2300,7.2300,2435340
HVH,20191114,14.9997,14.9997,14.8358,14.9587,275480
HVN,20191114,35.9000,36.1500,35.6000,35.6000,332150
HVT,20191114,35.5255,35.5255,35.5255,35.5255,0
HVX,20191114,3.0000,3.0000,3.0000,3.0000,0
HWS,20191114,12.1788,12.1788,11.4176,11.4177,5100
I10,20191114,0.8000,0.8000,0.8000,0.8000,0
IBC,20191114,20.9500,21.2000,20.9500,21.2000,119870
IBD,20191114,11.2533,11.2533,11.2533,11.2533,0
ICC,20191114,41.3603,41.3603,41.3603,41.3603,3200
ICF,20191114,1.1000,1.1000,1.1000,1.1000,100
ICG,20191114,6.7816,6.7816,6.7816,6.7816,100
ICI,20191114,7.7392,7.7392,7.7392,7.7392,0
ICN,20191114,41.1881,41.1881,41.1881,41.1881,0
IDC,20191114,18.3107,18.7045,18.3107,18.7045,64400
IDI,20191114,5.4200,5.4200,5.3300,5.3400,391920
IDJ,20191114,5.1751,5.4587,5.1042,5.1042,208700
IDV,20191114,33.7402,33.7402,33.6495,33.6495,2500
IFC,20191114,10.6000,10.6000,10.6000,10.6000,1300
IFS,20191114,20.9000,20.9000,20.0000,20.0000,8130
IHK,20191114,6.8196,6.8196,6.8196,6.8196,0
IJC,20191114,13.2107,13.3806,13.1682,13.2532,253370
IKH,20191114,7.9000,7.9000,7.9000,7.9000,0
ILA,20191114,1.5000,1.5000,1.5000,1.5000,100
ILB,20191114,14.8587,14.8587,14.8155,14.8587,11240
ILC,20191114,2.5000,2.5000,2.5000,2.5000,0
ILS,20191114,16.5000,16.5000,15.6000,15.6000,4200
IME,20191114,12.0000,12.0000,12.0000,12.0000,0
IMP,20191114,36.4734,37.1042,36.4734,36.5848,4700
IN4,20191114,99.4896,99.4896,99.4896,99.4896,0
INC,20191114,6.6500,6.6500,6.6500,6.6500,0
INN,20191114,24.9862,24.9862,24.2969,24.9862,5710
INR-X,20191114,72.1415,72.1415,72.1415,72.1415,0
IPA,20191114,19.0000,19.0000,19.0000,19.0000,0
IPH,20191114,81.0000,81.0000,81.0000,81.0000,0
IRC,20191114,9.4230,9.4230,9.4230,9.4230,0
ISG,20191114,1.2000,1.2000,1.2000,1.2000,0
ISH,20191114,15.0459,15.0459,15.0459,15.0459,0
IST,20191114,20.1838,20.1838,20.1838,20.1838,0
ITA,20191114,3.1400,3.1700,3.1200,3.1400,1879160
ITC,20191114,13.9347,13.9347,13.5175,13.5175,5390
ITD,20191114,9.3853,9.4258,9.3044,9.3853,118240
ITQ,20191114,1.9951,2.0901,1.9001,2.0901,8900
ITS,20191114,3.4591,3.4591,3.4591,3.4592,100
IVS,20191114,10.5000,11.2000,10.5000,11.2000,300
JOS,20191114,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191114,108.7980,108.7980,108.7980,108.7980,0
JVC,20191114,4.1000,4.1200,3.9000,4.0900,367170
KAC,20191114,14.7000,14.7000,14.7000,14.7000,0
KBC,20191114,14.8000,14.9000,14.7000,14.9000,1351190
KBE,20191114,13.5924,13.5924,13.5924,13.5924,0
KCB,20191114,2.7000,2.7000,2.7000,2.7000,0
KCE,20191114,9.1987,9.1987,9.1987,9.1987,3300
KDC,20191114,19.3014,19.3014,18.5046,18.5931,133830
KDH,20191114,22.1802,22.2650,22.0954,22.2226,168810
KDM,20191114,2.3000,2.3000,2.3000,2.3000,20010
KGM,20191114,8.6703,8.6703,8.6703,8.6703,0
KHA,20191114,28.1676,28.1676,28.1676,28.1677,200
KHB,20191114,0.5000,0.5000,0.5000,0.5000,0
KHD,20191114,12.7369,14.0527,12.3685,14.0000,27294
KHL,20191114,0.3000,0.3000,0.3000,0.3000,0
KHP,20191114,6.4189,6.4189,6.2904,6.4053,7410
KHS,20191114,9.4759,9.5562,8.8335,9.5562,7100
KHW,20191114,16.9312,16.9312,16.9312,16.9312,0
KIP,20191114,10.7773,10.7773,10.7773,10.7773,100
KKC,20191114,7.1984,7.1984,7.1984,7.1984,0
KLB,20191114,9.7000,9.7000,9.7000,9.7000,0
KLF,20191114,1.3000,1.4000,1.2000,1.3000,1224372
KMR,20191114,2.6700,2.7000,2.6600,2.6600,67180
KMT,20191114,8.1603,8.1603,8.1603,8.1603,0
KOS,20191114,20.4201,20.8576,19.8366,20.0554,109870
KPF,20191114,17.5729,17.5729,17.2560,17.5377,3210
KRW-X,20191114,1169.8600,1169.8600,1169.8600,1169.8600,0
KSB,20191114,14.6667,14.8333,14.1667,14.1667,320120
KSD,20191114,5.5000,5.5000,5.5000,5.5000,0
KSE,20191114,43.1688,43.1688,43.1688,43.1688,0
KSH,20191114,0.4000,0.4000,0.4000,0.4000,0
KSK,20191114,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191114,1.5000,1.6000,1.5000,1.6000,41000
KST,20191114,12.3005,12.3005,12.3005,12.3005,0
KSV,20191114,12.7003,12.7003,12.7003,12.7003,0
KTB,20191114,1.9000,1.9000,1.9000,1.9000,0
KTC,20191114,24.9236,24.9236,24.9236,24.9236,0
KTL,20191114,21.6875,21.6875,19.7636,19.7636,700
KTS,20191114,10.1000,10.1000,10.1000,10.1000,100
KTT,20191114,4.5000,4.5000,4.5000,4.5000,0
KVC,20191114,1.2000,1.2000,1.0000,1.1000,255284
L10,20191114,18.3268,18.3268,18.3268,18.3268,0
L12,20191114,12.0891,12.0891,12.0891,12.0891,0
L14,20191114,44.3940,44.8485,44.3940,44.3939,31800
L18,20191114,8.1434,8.1434,7.7894,7.7893,1110
L35,20191114,8.8000,8.8000,8.8000,8.8000,0
L43,20191114,3.0000,3.0000,3.0000,3.0000,0
L44,20191114,2.4000,2.4000,2.4000,2.4000,0
L45,20191114,1.3000,1.3000,1.3000,1.3000,0
L61,20191114,8.5000,8.5000,8.5000,8.5000,0
L62,20191114,6.7777,6.7777,6.7777,6.7777,0
L63,20191114,8.0000,8.0000,8.0000,8.0000,0
LAF,20191114,9.0000,9.0000,9.0000,9.0000,0
LAI,20191114,10.6483,10.6483,10.6483,10.6483,0
LAS,20191114,6.5000,6.5000,6.3000,6.4000,18128
LAW,20191114,13.6018,13.6018,13.6018,13.6018,0
LBC,20191114,11.0497,11.0497,11.0497,11.0497,0
LBE,20191114,25.4036,25.4036,25.4036,25.4036,100
LBM,20191114,27.2520,27.9739,27.0715,27.5227,3300
LCC,20191114,3.1000,3.1000,3.1000,3.1000,0
LCD,20191114,7.5000,7.5000,7.5000,7.5000,0
LCG,20191114,7.3109,7.3194,7.2257,7.2428,670430
LCM,20191114,0.6700,0.6800,0.6500,0.6700,8580
LCS,20191114,2.4000,2.4000,2.4000,2.4000,0
LCW,20191114,9.9800,9.9800,9.9800,9.9800,0
LDG,20191114,10.0000,10.0500,9.8000,10.0500,2886510
LDP,20191114,17.4524,17.4524,17.4524,17.4524,400
LDW,20191114,13.0000,13.0000,13.0000,13.0000,0
LEC,20191114,16.5000,16.5000,15.5000,16.2000,400
LG9,20191114,7.5000,7.5000,7.5000,7.5000,18750
LGC,20191114,37.1345,37.1345,37.1345,37.1345,0
LGL,20191114,9.2900,9.3300,9.1100,9.1500,77870
LHC,20191114,28.6127,28.6127,28.6127,28.6127,0
LHG,20191114,14.8704,15.0068,14.7794,14.7794,108760
LIC,20191114,4.8000,4.8000,4.8000,4.8000,0
LIG,20191114,3.6120,3.7882,3.6120,3.7001,193800
LINK-USD,20191114,3.0190,3.1800,2.9577,3.0630,198792070
LIX,20191114,36.2904,36.2904,35.8584,36.2904,3320
LKW,20191114,22.5310,22.5310,22.5310,22.5310,100
LLM,20191114,19.1033,19.1033,19.1033,19.1033,0
LM3,20191114,0.7000,0.7000,0.7000,0.7000,0
LM7,20191114,10.8000,10.8000,10.8000,10.8000,0
LM8,20191114,18.5146,18.5146,18.5146,18.5146,0
LMC,20191114,9.7000,9.7000,9.7000,9.7000,0
LMH,20191114,12.8000,12.8000,12.5500,12.7000,66160
LMI,20191114,9.1996,9.1996,9.1996,9.1996,0
LNC,20191114,9.9651,9.9651,9.9651,9.9651,0
LO5,20191114,2.3000,2.3000,2.3000,2.3000,0
LPB,20191114,6.6116,6.7769,6.6116,6.6116,449830
LQN,20191114,9.0000,9.0000,9.0000,9.0000,0
LSS,20191114,4.5000,4.5100,4.4000,4.4000,2020
LTC,20191114,3.4000,3.4000,3.4000,3.4000,0
LTG,20191114,21.3233,21.3233,21.0556,21.1448,59041
LUT,20191114,2.9000,2.9000,2.9000,2.9000,0
LWS,20191114,16.0962,16.0962,16.0962,16.0962,0
M10,20191114,15.3856,15.3856,15.3856,15.3856,0
MAC,20191114,4.9346,4.9346,4.9346,4.9347,101
MAS,20191114,47.2000,47.5000,47.2000,47.5000,3010
MBB,20191114,20.0331,20.0331,19.6884,19.7746,7294520
MBG,20191114,52.3301,56.5049,52.3301,56.3107,474521
MBN,20191114,8.3496,8.3496,8.3496,8.3496,0
MBS,20191114,8.3154,8.3748,8.2560,8.3748,95400
MC3,20191114,9.5000,9.5000,9.5000,9.5000,0
MCC,20191114,11.1908,11.1908,11.1908,11.1908,0
MCF,20191114,9.9558,9.9558,9.9558,9.9558,8
MCG,20191114,2.5100,2.8400,2.5100,2.5100,110000
MCH,20191114,65.7491,75.6974,65.7491,66.3822,37860
MCI,20191114,5.6000,5.6000,5.6000,5.6000,0
MCO,20191114,2.3000,2.3000,2.3000,2.3000,3400
MCP,20191114,14.2075,15.8123,14.2075,14.5851,40
MCT,20191114,9.1249,9.1249,9.1249,9.1249,0
MDA,20191114,9.0000,9.0000,9.0000,9.0000,0
MDC,20191114,6.5607,6.5607,6.5607,6.5607,1000
MDF,20191114,8.1999,8.1999,8.1999,8.1999,0
MDG,20191114,12.0846,12.0846,12.0846,12.0846,0
MEC,20191114,1.7000,1.7000,1.7000,1.7000,0
MEF,20191114,1.6000,1.6000,1.6000,1.6000,0
MEG,20191114,37.3000,37.3000,37.3000,37.3000,0
MEL,20191114,8.8000,8.8000,8.8000,8.8000,0
MES,20191114,10.0000,10.0000,10.0000,10.0000,0
MFS,20191114,20.0381,20.4007,19.9474,20.3101,14350
MGC,20191114,5.4003,5.4003,5.4003,5.4003,0
MGG,20191114,24.9682,24.9682,24.9682,24.9682,0
MH3,20191114,29.6644,29.6644,29.3522,29.3522,1000
MHC,20191114,3.4800,3.5000,3.4800,3.4900,62810
MHL,20191114,5.1000,5.1000,5.1000,5.1000,0
MHY,20191114,18.8000,18.8000,18.8000,18.8000,0
MIC,20191114,5.5000,5.5000,5.5000,5.5000,0
MIE,20191114,10.1000,10.1000,10.1000,10.1000,0
MIG,20191114,10.0443,10.0443,10.0443,10.0443,1700
MIM,20191114,12.0000,12.0000,12.0000,12.0000,0
MKP,20191114,40.2988,40.2988,40.2988,40.2988,0
MKV,20191114,12.0000,12.0000,12.0000,12.0000,0
MLC,20191114,7.2796,7.2796,7.2796,7.2796,0
MLS,20191114,10.5366,10.5366,10.5366,10.5366,0
MNB,20191114,32.5640,32.5640,32.5640,32.5640,100
MND,20191114,8.8718,8.8718,8.8718,8.8718,0
MPC,20191114,18.9823,18.9823,18.6355,18.8956,109798
MPT,20191114,1.7000,1.7000,1.7000,1.7000,42461
MPY,20191114,8.5099,8.5099,8.5099,8.5099,0
MQB,20191114,9.4202,9.4202,9.4202,9.4202,0
MQN,20191114,24.2047,24.2047,21.8132,23.1176,3055
MRF,20191114,20.2248,20.2248,20.2248,20.2248,0
MSH,20191114,49.3254,49.7581,48.8927,49.0658,147990
MSN,20191114,72.8910,73.7727,72.8910,73.6747,477280
MSR,20191114,15.2727,15.2727,15.0000,15.0000,38410
MST,20191114,4.2000,4.4000,4.1000,4.2000,523390
MTA,20191114,1.6000,1.6000,1.6000,1.6000,0
MTC,20191114,9.5000,9.5000,9.5000,9.5000,0
MTG,20191114,2.5000,2.5000,2.5000,2.5000,0
MTH,20191114,6.7605,6.7605,6.7605,6.7605,0
MTL,20191114,13.9000,13.9000,13.9000,13.9000,0
MTM,20191114,2.6000,2.6000,2.6000,2.6000,0
MTP,20191114,10.6257,10.6257,10.6257,10.6257,0
MTS,20191114,13.6806,13.6806,13.6806,13.6806,0
MTV,20191114,12.2371,12.2371,12.2371,12.2371,0
MVB,20191114,5.0742,5.0742,5.0742,5.0742,0
MVC,20191114,9.1360,9.1360,9.1360,9.1360,0
MVN,20191114,12.4000,12.4000,12.4000,12.4000,0
MVY,20191114,5.3000,5.3000,5.3000,5.3000,800
MWG,20191114,118.2446,119.0336,114.3984,115.1874,1564490
NAC,20191114,2.0772,2.0772,2.0772,2.0772,0
NAF,20191114,21.8000,21.8000,21.5000,21.8000,46620
NAG,20191114,4.2392,4.2392,4.1490,4.2392,3500
NAP,20191114,12.0000,12.0000,12.0000,12.0000,0
NAS,20191114,31.3838,32.2220,31.3838,32.1289,4000
NAU,20191114,9.7290,9.7290,9.7290,9.7290,0
NAV,20191114,7.8346,7.8346,7.8346,7.8346,0
NAW,20191114,5.9000,5.9000,5.9000,5.9000,0
NBB,20191114,17.4220,17.7539,17.2561,17.7538,13810
NBC,20191114,5.6094,5.6094,5.6094,5.6093,5200
NBE,20191114,5.2773,5.2773,5.2773,5.2773,0
NBP,20191114,12.3696,12.3696,12.3696,12.3696,0
NBR,20191114,8.7719,8.7719,8.7719,8.7719,0
NBT,20191114,4.9346,4.9346,4.9346,4.9346,0
NBW,20191114,26.6137,26.6137,26.6137,26.6137,0
NCP,20191114,9.0000,9.0000,7.9000,7.9000,1100
NCS,20191114,27.4000,27.4000,27.4000,27.4000,2500
NCT,20191114,56.7580,56.9945,56.7580,56.7580,3890
ND2,20191114,21.1450,21.1450,21.1450,21.1451,300
NDC,20191114,45.6603,45.6603,45.6603,45.6603,0
NDF,20191114,1.4000,1.4000,1.4000,1.4000,0
NDN,20191114,12.7692,12.9231,12.6923,12.9231,903800
NDP,20191114,31.9199,31.9199,31.9199,31.9199,2042
NDT,20191114,8.2000,8.2000,8.2000,8.2000,0
NDW,20191114,8.7501,8.7501,8.7501,8.7501,0
NDX,20191114,11.2339,11.2339,11.2339,11.2339,3000
NED,20191114,7.5356,7.5356,7.5356,7.5356,300
NET,20191114,28.4250,28.4250,28.4250,28.4250,500
NFC,20191114,4.7970,4.7970,4.7970,4.7970,0
NGC,20191114,4.4000,4.4000,4.4000,4.4000,0
NHA,20191114,4.4118,4.4757,4.2839,4.4757,4600
NHC,20191114,26.0165,26.0165,26.0165,26.0160,200
NHH,20191114,46.8341,48.7855,43.9070,46.3462,117600
NHP,20191114,0.4000,0.4000,0.4000,0.4000,5100
NHT,20191114,37.5546,37.5546,37.5546,37.5546,20
NHV,20191114,12.0000,12.0000,12.0000,12.0000,0
NKG,20191114,6.2439,6.2733,6.1753,6.1753,357960
NLG,20191114,22.1897,22.2683,21.8363,22.1112,1073080
NLS,20191114,14.7165,14.8876,14.7165,14.8876,300
NMK,20191114,7.8614,7.8614,7.8614,7.8614,0
NNB,20191114,9.9000,9.9000,9.9000,9.9000,0
NNC,20191114,44.3042,44.6689,43.8940,44.6689,3140
NNG,20191114,11.5000,12.9000,11.5000,12.9000,51197
NNT,20191114,16.6667,16.6667,16.6667,16.6667,0
NOS,20191114,0.3000,0.3000,0.3000,0.3000,0
NQB,20191114,11.0404,11.0404,11.0404,11.0404,0
NQN,20191114,16.5049,16.5049,15.5340,15.5340,700
NQT,20191114,8.6497,8.6497,8.6497,8.6497,0
NRC,20191114,16.6062,16.7607,16.3745,16.6834,19200
NS2,20191114,11.7148,11.7148,11.7148,11.7148,0
NS3,20191114,15.0000,15.0000,15.0000,15.0000,0
NSC,20191114,77.4078,77.4078,73.8520,73.8520,1340
NSG,20191114,9.5000,9.5000,9.5000,9.5000,0
NSH,20191114,1.8000,1.8000,1.8000,1.8000,6900
NSL,20191114,4.7944,4.7944,4.7944,4.7944,0
NSS,20191114,8.7284,8.7284,8.7284,8.7284,0
NST,20191114,17.7056,17.7056,17.7056,17.7056,100
NT2,20191114,19.9422,19.9422,19.8144,19.8996,111780
NTB,20191114,0.4000,0.4000,0.4000,0.4000,0
NTC,20191114,103.7641,103.7641,98.7941,100.3700,41744
NTF,20191114,21.0000,21.0000,21.0000,21.0000,0
NTH,20191114,25.5543,25.5543,25.3834,25.3834,5100
NTL,20191114,18.1579,18.3979,18.1579,18.1579,75750
NTP,20191114,22.6751,22.8876,22.6751,22.8876,11406
NTR,20191114,3.5205,3.5205,3.5205,3.5205,0
NTT,20191114,11.2000,11.2000,11.2000,11.2000,0
NTW,20191114,18.2704,18.2704,18.2704,18.2704,3
NUE,20191114,7.3563,7.3563,7.3563,7.3563,0
NVB,20191114,9.0000,9.2000,8.9000,9.0000,1533201
NVL,20191114,41.6828,42.6301,41.6828,42.6302,340310
NVP,20191114,6.3000,6.3000,6.3000,6.3000,0
NVT,20191114,8.0500,8.4600,8.0400,8.0700,20240
NWT,20191114,5.6000,5.6000,5.6000,5.6000,0
OCH,20191114,6.9000,6.9000,6.9000,6.9000,0
OGC,20191114,3.8800,3.9000,3.8500,3.8600,392660
OIL,20191114,10.1000,10.1000,10.0000,10.0000,192410
ONE,20191114,3.1817,3.2633,3.1001,3.2633,45900
ONW,20191114,11.3000,11.3000,11.3000,11.3000,0
