<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20170215,12.1000,12.5000,11.7000,12.2000,101000
JPY-X,20170215,114.3010,114.3010,114.3010,114.3010,0
JVC,20170215,3.5000,3.5500,3.5000,3.5500,484720
KAC,20170215,14.3892,14.3892,14.3396,14.3396,660
KBC,20170215,13.4322,13.6662,13.3854,13.4790,2972980
KBE,20170215,11.0094,11.0094,11.0094,11.0094,0
KCB,20170215,1.4000,1.4000,1.4000,1.4000,0
KCE,20170215,11.9785,11.9785,11.9785,11.9785,1500
KDC,20170215,31.7113,31.7520,31.0193,31.3449,130810
KDH,20170215,10.2571,10.6125,10.2063,10.3079,309910
KDM,20170215,5.0000,5.8000,5.0000,5.8000,467500
KHA,20170215,26.1678,27.3308,26.1678,27.3309,580
KHB,20170215,1.5000,1.5000,1.3000,1.5000,66600
KHD,20170215,16.5203,16.5203,16.5203,16.5203,0
KHL,20170215,0.9000,0.9000,0.9000,0.9000,0
KHP,20170215,6.4598,6.5471,6.4016,6.4889,66730
KIP,20170215,11.7516,11.7516,11.7516,11.7516,0
KKC,20170215,12.3616,13.4124,12.3616,13.4124,241930
KLF,20170215,2.6000,2.6000,2.5000,2.6000,1799931
KMR,20170215,4.9200,4.9800,4.9200,4.9800,26280
KMT,20170215,6.5495,6.5495,6.5495,6.5494,1600
KPF,20170215,5.2178,5.2178,5.0874,5.2178,15230
KRW-X,20170215,1137.9600,1137.9600,1137.9600,1137.9600,0
KSB,20170215,25.2459,25.9411,25.0630,25.7581,333390
KSD,20170215,3.5000,3.5000,3.1000,3.1000,18900
KSH,20170215,2.0900,2.1600,2.0800,2.1100,224430
KSK,20170215,1.3000,1.3000,1.1000,1.2000,170610
KSQ,20170215,1.8000,1.8000,1.7000,1.8000,4700
KST,20170215,3.6008,3.6008,3.6008,3.6008,0
KSV,20170215,4.1714,4.1714,4.1714,4.1714,0
KTB,20170215,1.9000,1.9000,1.9000,1.9000,0
KTL,20170215,15.3338,15.3338,13.3969,13.9619,9300
KTS,20170215,41.0000,41.0000,41.0000,41.0000,3
KTT,20170215,4.5000,4.5000,4.5000,4.5000,0
KVC,20170215,2.4000,2.4000,2.2000,2.3000,1082420
L10,20170215,10.8844,11.3227,10.8844,11.3227,3110
L12,20170215,6.6798,6.6798,6.6798,6.6798,0
L14,20170215,10.9369,11.2920,10.9369,11.2920,13424
L18,20170215,6.1895,6.1895,6.1895,6.1895,0
L35,20170215,4.9608,5.0510,4.9608,5.0510,200
L43,20170215,5.2000,5.2000,5.2000,5.2000,0
L44,20170215,1.9000,1.9000,1.9000,1.9000,0
L45,20170215,3.1000,3.1000,3.1000,3.1000,0
L61,20170215,8.0419,8.0419,8.0419,8.0419,0
L62,20170215,5.1526,5.1526,5.1526,5.1526,33
L63,20170215,4.4341,4.4341,4.4341,4.4341,0
LAF,20170215,11.6000,11.7000,11.5000,11.7000,17020
LAI,20170215,8.4856,8.4856,8.4856,8.4856,0
LAS,20170215,11.1725,11.4872,11.1725,11.3298,94376
LAW,20170215,10.6574,10.6574,10.6574,10.6574,0
LBE,20170215,11.5421,11.5421,11.5421,11.5421,0
LBM,20170215,25.7296,26.0950,25.7296,26.0951,2030
LCC,20170215,1.2000,1.2000,1.2000,1.2000,0
LCD,20170215,6.4106,6.4106,6.4106,6.4106,0
LCG,20170215,3.9902,4.2723,3.9902,4.2104,1250320
LCM,20170215,1.4100,1.4900,1.4000,1.4000,9110
LCS,20170215,3.8000,3.8000,3.8000,3.8000,0
LCW,20170215,9.7940,9.7940,9.7940,9.7940,0
LDG,20170215,4.5100,4.6791,4.5043,4.6678,1352740
LDP,20170215,27.6548,28.0140,27.6548,27.6548,12900
LGC,20170215,23.5570,23.5570,23.5101,23.5101,6000
LGL,20170215,4.4978,4.4978,4.4978,4.4978,50
LHC,20170215,25.7595,25.7595,25.7215,25.7595,2002
LHG,20170215,16.7601,17.5820,16.3670,17.1532,234610
LIG,20170215,4.8454,5.0216,4.6692,4.7573,161500
LIX,20170215,40.4171,41.0050,40.1966,40.7845,34140
LKW,20170215,9.7641,9.7641,9.7641,9.7641,100
LM3,20170215,7.1000,7.1000,7.1000,7.1000,0
LM7,20170215,4.2000,4.2000,4.2000,4.2000,0
LM8,20170215,19.4292,19.4292,19.3489,19.3489,5060
LO5,20170215,6.8000,6.8000,6.8000,6.8000,0
LQN,20170215,8.9999,8.9999,8.9999,8.9999,0
LSS,20170215,10.7619,11.0472,10.7619,10.9656,482370
LTC,20170215,5.1000,5.1000,5.1000,5.1000,100
LUT,20170215,2.8000,2.8000,2.8000,2.8000,0
MAC,20170215,6.5744,6.8767,6.5744,6.8011,294500
MAS,20170215,85.0696,85.0696,84.2516,84.2516,3570
MBB,20170215,8.2667,8.3823,8.2667,8.3823,534490
MBG,20170215,3.4464,3.7826,3.6986,3.7826,254200
MBS,20170215,2.8501,2.8501,2.7931,2.8501,13900
MCC,20170215,12.3769,12.3769,12.2965,12.2965,1423
MCF,20170215,8.7378,8.7378,8.7378,8.7378,0
MCG,20170215,2.3600,2.3600,2.3100,2.3200,165600
MCH,20170215,43.2886,43.2886,41.8359,43.2886,34609
MCI,20170215,6.5000,6.5000,3.1000,3.1000,6600
MCO,20170215,1.5000,1.5000,1.5000,1.5000,300
MCP,20170215,26.5572,26.5572,26.5572,26.5572,0
MCT,20170215,13.8693,13.8693,13.8693,13.8693,0
MDC,20170215,4.1473,4.1473,4.1473,4.1473,34
MDF,20170215,9.5993,9.5993,9.5993,9.5993,0
MDG,20170215,9.6941,9.6941,9.6941,9.6941,0
MEC,20170215,2.9000,2.9000,2.9000,2.9000,0
MEF,20170215,0.9000,0.9000,0.9000,0.9000,0
MES,20170215,10.0000,10.0000,10.0000,10.0000,0
MGC,20170215,5.3084,5.3084,5.3084,5.3084,0
MHC,20170215,4.2133,4.2351,4.1335,4.1771,149320
MHL,20170215,6.1819,6.1819,5.3637,5.4545,10300
MIC,20170215,4.8000,4.8000,4.8000,4.8000,0
MIM,20170215,2.4052,2.4052,2.4052,2.4052,0
MKV,20170215,17.7000,17.7000,17.7000,17.7000,0
MLS,20170215,20.9889,21.0732,20.9889,21.0732,500
MPT,20170215,6.2184,6.3911,6.0457,6.3047,454000
MSN,20170215,40.5602,41.3440,40.4623,41.0991,329800
MSR,20170215,9.8460,9.9184,9.8460,9.9184,120300
MST,20170215,9.2105,9.2982,9.1228,9.2982,369900
MTA,20170215,3.4000,3.6000,3.4000,3.6000,29800
MTC,20170215,9.5005,9.5005,9.5005,9.5005,0
MTG,20170215,3.0000,3.0000,3.0000,3.0000,5000
MTH,20170215,16.4166,16.4166,16.4166,16.4167,300
MTL,20170215,9.6000,9.6000,9.6000,9.6000,0
MTM,20170215,2.6000,2.6000,2.6000,2.6000,0
MTP,20170215,6.8360,6.8360,6.8360,6.8360,100
MVB,20170215,7.5395,7.5395,7.5395,7.5396,3500
MVY,20170215,10.1498,10.1498,10.1498,10.1498,0
MWG,20170215,61.1676,61.8077,60.8120,61.5233,112270
NAF,20170215,23.4896,23.4896,23.3390,23.4143,100430
NAG,20170215,3.4527,3.4527,3.4527,3.4527,20734
NAP,20170215,9.5157,9.5157,9.5157,9.5157,0
NAS,20170215,23.0072,23.0072,21.9975,21.9975,5732
NAV,20170215,5.1425,5.1425,5.1425,5.1426,1400
NBB,20170215,13.4930,13.6253,13.4930,13.5592,567690
NBC,20170215,4.1606,4.1606,4.0994,4.0994,39187
NBP,20170215,10.7341,10.7341,10.7341,10.7341,6000
NBR,20170215,3.3395,3.3395,3.3395,3.3395,0
NBT,20170215,5.8873,5.8873,5.8873,5.8873,0
NBW,20170215,17.7674,17.7674,17.7674,17.7674,0
NCS,20170215,33.4759,33.7645,32.8987,33.2450,8130
NCT,20170215,51.2653,51.2653,49.8511,50.9706,14770
ND2,20170215,11.0826,11.0826,10.8748,10.8748,12500
NDC,20170215,19.0146,19.0146,19.0146,19.0146,0
NDF,20170215,1.9000,2.2000,1.9000,1.9000,55500
NDN,20170215,4.4860,4.5414,4.4306,4.5414,110234
NDP,20170215,22.0298,22.0298,22.0298,22.0298,0
NDX,20170215,5.9291,5.9291,5.8742,5.8742,7100
NET,20170215,25.0717,25.0717,24.9202,24.9960,36782
NFC,20170215,9.5952,9.5952,9.5952,9.5952,0
NGC,20170215,8.0870,8.0870,8.0870,8.0870,0
NHA,20170215,4.7580,5.0501,4.7580,5.0084,32710
NHC,20170215,27.4914,27.4914,27.4914,27.4914,0
NHP,20170215,3.9000,4.1000,3.9000,4.1000,491587
NKG,20170215,17.5604,17.6514,17.4694,17.5149,333080
NLG,20170215,12.0191,12.1506,11.9928,12.0454,137560
NLS,20170215,8.3996,8.3996,8.3996,8.3996,0
NMK,20170215,9.5696,9.6294,9.5696,9.6294,10500
NNB,20170215,7.1751,7.1751,7.1751,7.1751,0
NNC,20170215,29.2153,30.0500,29.2153,30.0500,64320
NNG,20170215,12.2000,12.2000,12.2000,12.2000,0
NNT,20170215,9.4941,9.4941,9.4941,9.4941,0
NOS,20170215,0.4000,0.4000,0.4000,0.4000,0
NQB,20170215,9.7220,9.7220,9.7220,9.7220,0
NQT,20170215,8.7665,8.7665,8.7665,8.7665,0
NS2,20170215,14.4927,14.4927,14.4927,14.4927,100
NS3,20170215,11.4878,11.4878,11.4878,11.4878,100
NSC,20170215,73.1795,73.1795,72.1916,72.9515,1120
NSG,20170215,11.8030,11.8030,11.8030,11.8030,0
NST,20170215,7.8014,8.3886,7.8014,8.3887,2800
NT2,20170215,18.8050,18.9255,18.5036,18.8050,201360
NTB,20170215,0.4000,0.4000,0.4000,0.4000,0
NTC,20170215,21.9559,22.1295,21.4786,21.5220,39700
NTL,20170215,6.3002,6.3915,6.2937,6.3002,151510
NTP,20170215,36.5740,36.8195,36.4267,36.5740,89080
NTR,20170215,3.7145,3.7145,3.7145,3.7145,0
NTW,20170215,21.7390,26.1426,21.7390,22.7423,2800
NVB,20170215,4.6000,4.6000,4.3000,4.3000,650
NVL,20170215,32.9315,33.3765,32.9315,33.0984,1404110
NVP,20170215,11.0000,11.0000,11.0000,11.0000,0
NVT,20170215,1.9400,1.9600,1.9300,1.9400,154480
NWT,20170215,5.5800,5.5800,5.5800,5.5800,0
OCH,20170215,5.6000,5.6000,5.6000,5.6000,100
OGC,20170215,1.5000,1.5600,1.4900,1.5100,8061910
ONE,20170215,4.0304,4.3453,3.9674,4.3453,25000
OPC,20170215,31.6267,31.6267,31.6267,31.6267,10
ORS,20170215,3.4000,3.4000,3.4000,3.4000,0
PAC,20170215,26.5958,27.7978,26.5958,27.4221,387790
PAI,20170215,9.0994,9.0994,9.0994,9.0994,0
PAN,20170215,23.0645,23.0645,21.9740,23.0645,7160
PBP,20170215,7.2809,7.2809,7.2227,7.2227,8200
PC1,20170215,16.4437,16.6760,16.3973,16.5366,40470
PCE,20170215,11.1615,11.2253,11.1615,11.2253,4300
PCG,20170215,5.4000,5.5000,5.4000,5.5000,23000
PCN,20170215,3.4000,3.4000,3.4000,3.4000,0
PCT,20170215,8.0000,8.3000,7.9000,8.3000,27100
PDB,20170215,12.4276,12.5564,12.4276,12.5563,6910
PDC,20170215,3.4000,3.4000,3.4000,3.4000,100
PDN,20170215,35.1390,35.1390,35.1390,35.1390,0
PDR,20170215,5.4723,5.5120,5.4723,5.5119,860550
PEC,20170215,5.2830,5.2830,5.2830,5.2830,0
PEN,20170215,6.3551,6.3551,6.3551,6.3551,200
PEQ,20170215,5.0184,5.0184,5.0184,5.0184,0
PET,20170215,6.7264,6.7884,6.6954,6.6954,166490
PFL,20170215,1.1000,1.3000,1.1000,1.3000,111600
PGC,20170215,8.0471,8.0471,7.9542,7.9851,17200
PGD,20170215,29.5262,29.6766,29.4886,29.5262,331010
PGI,20170215,16.2728,16.2728,16.1193,16.1960,44890
PGS,20170215,13.3003,13.3767,13.1474,13.1474,416043
PGT,20170215,4.0000,4.0000,3.8000,3.8000,2380
PHC,20170215,6.4654,6.5672,6.4145,6.4654,123155
PHH,20170215,8.9000,8.9000,8.9000,8.9000,70200
PHP,20170215,13.1118,13.1937,13.1118,13.1937,3500
PHR,20170215,14.1609,14.5720,14.1609,14.3892,1211150
PIC,20170215,8.7234,8.7234,8.6513,8.6513,1000
PID,20170215,8.9000,8.9000,8.9000,8.9000,0
PIS,20170215,4.5100,4.5100,4.5100,4.5100,0
PIT,20170215,8.0000,8.0000,8.0000,8.0000,10
PIV,20170215,14.4762,14.8572,14.3810,14.3810,135300
PJC,20170215,8.7499,8.7499,8.7499,8.7499,700
PJS,20170215,11.0694,11.0694,11.0694,11.0694,0
PJT,20170215,7.5141,7.5141,7.2010,7.4202,7340
PKR,20170215,1.4062,1.4062,1.4062,1.4062,0
PLC,20170215,17.6251,17.8195,17.4955,17.8195,82440
PMB,20170215,7.8448,7.8448,7.8448,7.8448,0
PMC,20170215,57.9062,57.9062,56.3094,57.4860,1500
PMJ,20170215,5.6080,5.6080,5.6080,5.6080,0
PMP,20170215,10.5606,10.5606,10.5606,10.5606,0
PMS,20170215,16.0993,16.6583,15.9316,15.9316,39130
PMT,20170215,5.9696,7.6625,5.9696,5.9696,800
PNC,20170215,11.4217,11.4217,11.4217,11.4217,0
PNG,20170215,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170215,34.0660,34.2931,33.8389,34.0205,59030
PNT,20170215,5.4679,5.4679,5.4679,5.4679,0
POM,20170215,9.5987,9.5987,9.5987,9.5987,32800
POS,20170215,7.6238,7.7553,7.6238,7.7553,6000
POT,20170215,18.3842,18.3842,18.3842,18.3843,900
POV,20170215,6.0161,6.0161,6.0161,6.0161,0
PPC,20170215,10.0434,10.0434,9.8970,9.9555,69550
PPE,20170215,12.3000,12.3000,11.9000,12.2000,2100
PPI,20170215,2.4000,2.4900,2.4000,2.4700,235430
PPP,20170215,8.4389,8.4389,7.0801,7.0801,200
PPS,20170215,6.4749,6.4749,6.4749,6.4749,10326
PPY,20170215,11.8990,11.8990,11.8990,11.8990,0
PRC,20170215,7.2474,7.2474,7.2474,7.2474,0
PRO,20170215,5.5000,5.5000,5.5000,5.5000,0
PSB,20170215,4.8000,4.9000,4.8000,4.8000,9169
PSC,20170215,9.6762,9.6762,9.6762,9.6762,1070
PSD,20170215,8.9349,9.1902,8.9349,8.9349,16200
PSE,20170215,6.9496,6.9496,6.9496,6.9496,100
PSG,20170215,0.4000,0.4000,0.4000,0.4000,0
PSI,20170215,6.5000,6.5000,6.5000,6.5000,5
PSL,20170215,18.1444,18.1444,18.1444,18.1444,0
PSP,20170215,6.6560,6.6560,6.6560,6.6560,0
PSW,20170215,8.8479,8.8479,8.8479,8.8479,0
PTB,20170215,53.5175,53.9139,53.3589,53.6364,74740
PTC,20170215,5.5500,5.5500,5.1300,5.4700,5190
PTD,20170215,12.9550,12.9550,12.9550,12.9550,0
PTE,20170215,2.0000,2.0000,2.0000,2.0000,0
PTG,20170215,0.0200,0.0200,0.0200,0.0200,0
PTH,20170215,4.3050,4.3050,4.3050,4.3050,0
PTI,20170215,22.0880,22.0880,22.0880,22.0880,2900
PTK,20170215,1.7000,1.7000,1.7000,1.7000,0
PTL,20170215,2.5000,2.6000,2.5000,2.5300,226820
PTP,20170215,6.8534,6.8534,6.8534,6.8534,0
PTS,20170215,3.9045,3.9045,3.2821,3.2821,820
PTT,20170215,9.0317,9.0317,9.0317,9.0317,0
PV2,20170215,1.7000,1.7000,1.7000,1.7000,300
PVA,20170215,0.8000,0.8000,0.8000,0.8000,0
PVB,20170215,10.9856,12.3588,10.9856,12.3588,284035
PVC,20170215,6.9591,7.1937,6.9591,7.1937,244410
PVD,20170215,20.6383,20.8201,20.3655,20.4109,1942230
PVE,20170215,6.0547,6.0547,5.9657,5.9656,7300
PVG,20170215,6.7555,6.9431,6.7555,6.9431,7530
PVI,20170215,20.0949,20.0949,19.9348,20.0148,37951
PVL,20170215,2.4000,2.5000,2.3000,2.5000,48118
PVM,20170215,4.4799,4.4799,4.4013,4.4013,5400
PVO,20170215,2.9690,2.9690,2.9690,2.9690,0
PVP,20170215,4.5760,5.6437,4.5760,5.6438,2800
PVR,20170215,2.4000,2.4000,2.4000,2.4000,100
PVS,20170215,15.1321,15.2101,14.8201,14.9761,1486612
PVT,20170215,9.2919,9.4322,9.1867,9.4321,674620
PVV,20170215,1.2000,1.2000,1.1000,1.1000,26100
PVX,20170215,2.3000,2.4000,2.2000,2.2000,892113
PX1,20170215,10.9000,10.9000,10.9000,10.9000,0
PXA,20170215,1.3000,1.3000,1.2000,1.3000,60600
PXC,20170215,0.4000,0.4000,0.4000,0.4000,0
PXI,20170215,3.0200,3.1000,3.0000,3.0000,71270
PXL,20170215,2.0000,2.0000,2.0000,2.0000,46700
PXM,20170215,0.3000,0.3000,0.3000,0.3000,0
PXS,20170215,9.0453,9.5214,9.0453,9.2617,606740
PXT,20170215,4.5000,4.5000,4.2700,4.3000,64160
QBR,20170215,5.5275,5.5275,5.5275,5.5275,0
QBS,20170215,4.4900,4.7000,4.3800,4.7000,203720
QCC,20170215,6.8823,6.8823,6.8823,6.8823,0
QCG,20170215,3.8774,4.1118,3.8503,4.1118,471790
QHD,20170215,25.5594,25.7718,25.4178,25.4178,3588
QHW,20170215,9.2548,9.2548,9.2548,9.2548,0
QNC,20170215,4.3000,4.3000,4.3000,4.3000,1500
QNS,20170215,47.6145,47.6145,47.2682,47.4414,15910
QNW,20170215,8.6621,8.6621,8.6621,8.6621,0
QPH,20170215,6.7962,6.7962,6.7962,6.7962,10000
QSP,20170215,4.9661,4.9661,4.9661,4.9661,100
QST,20170215,7.9544,7.9544,7.9544,7.9544,0
QTC,20170215,17.0694,17.0694,17.0694,17.0693,100
RAL,20170215,83.5145,83.5961,82.3727,82.7805,9390
RAT,20170215,10.6943,10.6943,10.6943,10.6943,0
RBC,20170215,14.0000,14.0000,14.0000,14.0000,0
RCC,20170215,16.5000,16.5000,15.7000,16.0000,25600
RCD,20170215,16.6708,16.6708,14.7269,16.0818,7900
RCL,20170215,15.4740,15.4740,15.4740,15.4740,4400
RDP,20170215,8.3311,8.6535,8.2773,8.6536,24700
REE,20170215,22.5455,22.8722,22.4230,22.5455,1174570
RIC,20170215,9.0100,9.0100,9.0100,9.0100,80
RLC,20170215,10.0000,10.0000,10.0000,10.0000,0
ROS,20170215,105.0000,105.6818,104.9242,105.6061,2649600
RTB,20170215,9.5765,9.5765,9.5765,9.5765,0
RTS,20170215,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170215,57.0397,57.0397,57.0397,57.0397,0
S12,20170215,0.7000,0.7000,0.7000,0.7000,3500
S27,20170215,6.9000,6.9000,6.9000,6.9000,0
S4A,20170215,12.6690,12.6690,12.6690,12.6690,2910
S55,20170215,22.4920,22.8578,22.3092,22.5530,9300
S74,20170215,6.2000,6.2000,6.2000,6.2000,0
S96,20170215,0.7000,0.7000,0.7000,0.7000,0
S99,20170215,4.1723,4.2630,4.1723,4.2630,20183
SAB,20170215,201.1404,201.1404,198.1605,199.1849,84300
SAC,20170215,6.2728,6.2728,6.2728,6.2728,0
SAF,20170215,31.6184,31.6184,31.6184,31.6184,0
SAM,20170215,5.5175,5.6468,5.5039,5.6467,736370
SAP,20170215,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170215,3.7457,3.7457,3.7457,3.7457,0
SAS,20170215,19.3382,19.3382,19.1142,19.3382,44200
SAV,20170215,3.5781,3.8714,3.4373,3.4608,76560
SB1,20170215,17.0903,17.0903,15.1242,15.1241,300
SBA,20170215,8.1619,8.1619,8.0950,8.0950,37850
SBL,20170215,16.7281,19.4424,16.7281,19.4424,200
SBS,20170215,1.0000,1.1000,1.0000,1.1000,45000
SBT,20170215,21.0426,21.3067,20.9545,21.3067,1129600
SC5,20170215,19.7236,21.0288,19.7236,21.0289,540
SCC,20170215,2.7000,2.7000,2.7000,2.7000,0
SCD,20170215,41.3209,44.1486,41.3209,44.1485,20
SCI,20170215,2.5494,2.5494,2.5494,2.5495,5000
SCJ,20170215,2.0000,2.0000,2.0000,2.0000,500
SCL,20170215,3.0709,3.0709,3.0709,3.0709,2003
SCO,20170215,2.0000,2.0000,2.0000,2.0000,0
SCR,20170215,6.6909,6.6986,6.6131,6.6909,2163130
SD1,20170215,1.3000,1.3000,1.3000,1.3000,0
SD2,20170215,5.7301,5.8225,5.7301,5.8226,23555
SD3,20170215,5.8000,5.9000,5.8000,5.8000,42200
SD4,20170215,9.5634,9.6520,9.2092,9.5634,10223
SD5,20170215,6.9335,6.9335,6.7828,6.7827,55511
SD6,20170215,8.2984,8.3916,8.1119,8.2984,4070
SD7,20170215,4.6000,4.9000,4.6000,4.9000,4600
SD8,20170215,0.7000,0.7000,0.6000,0.7000,1200
SD9,20170215,6.1442,6.2210,6.0674,6.0674,3758
SDA,20170215,2.8000,3.0000,2.7000,2.8000,10002
SDB,20170215,1.1000,1.1000,1.1000,1.1000,0
SDC,20170215,11.8751,11.8751,11.8751,11.8751,0
SDD,20170215,2.5000,2.5000,2.4000,2.4000,8948
SDE,20170215,1.5000,1.5000,1.4000,1.4000,200
SDG,20170215,14.1053,14.1053,14.1053,14.1053,2200
SDH,20170215,1.8000,1.8000,1.8000,1.8000,12800
SDJ,20170215,11.7000,11.7000,11.7000,11.7000,37020
SDK,20170215,16.9621,16.9621,16.9621,16.9621,3800
SDN,20170215,23.3244,23.9436,23.3244,23.9436,1300
SDP,20170215,4.2000,4.3000,4.1000,4.3000,16420
SDT,20170215,7.5807,7.5807,7.5807,7.5807,400
SDU,20170215,13.9000,13.9000,13.9000,13.9000,0
SDV,20170215,14.8465,14.8465,14.8465,14.8465,0
SDX,20170215,8.6000,8.6000,8.6000,8.6000,0
SDY,20170215,8.0000,8.0000,8.0000,8.0000,0
SEA,20170215,13.4056,13.7013,13.4056,13.5042,68600
SEB,20170215,12.5772,12.5772,12.5772,12.5772,0
SED,20170215,12.4128,12.4128,12.4128,12.4128,110
SEP,20170215,5.0606,5.0606,5.0606,5.0606,0
SFC,20170215,18.1881,18.1881,17.0324,17.0932,1820
SFG,20170215,9.4681,9.5078,9.3493,9.3493,11620
SFI,20170215,21.6591,21.8035,21.6591,21.8035,1480
SFN,20170215,23.3094,23.6412,23.3094,23.6412,200
SGC,20170215,39.2930,39.2930,39.2930,39.2930,0
SGD,20170215,6.7935,7.1332,6.7935,7.1332,300
SGD-X,20170215,1.4201,1.4201,1.4201,1.4201,0
SGH,20170215,14.1386,14.1386,14.1386,14.1386,100
SGN,20170215,104.1078,116.0058,104.1078,116.0059,1400
SGO,20170215,1.1000,1.1000,1.1000,1.1000,0
SGP,20170215,8.3000,8.3000,7.4000,7.5000,5200
SGR,20170215,20.7099,20.7099,17.7767,18.9618,10207
SGS,20170215,8.3417,8.3417,8.3417,8.3417,100
SGT,20170215,5.7300,5.7300,5.7300,5.7300,1450
SHA,20170215,4.9679,5.0177,4.9679,5.0066,239410
SHB,20170215,3.4974,3.5673,3.4974,3.4974,2456631
SHG,20170215,2.8000,2.8000,2.8000,2.8000,2900
SHI,20170215,5.1832,5.3228,5.1832,5.2657,862470
SHN,20170215,9.5238,9.5238,9.3424,9.4331,973322
SHP,20170215,13.4537,13.4537,13.3864,13.4537,21780
SHS,20170215,3.4608,3.4608,3.3967,3.3967,557960
SHX,20170215,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170215,17.9200,17.9600,17.9200,17.9470,26
SIC,20170215,5.2355,5.4008,4.9599,5.1804,99580
SID,20170215,25.9753,27.2293,25.9753,26.8710,1400
SII,20170215,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170215,11.1984,11.1984,11.1984,11.1984,0
SJC,20170215,4.0000,4.0000,4.0000,4.0000,0
SJD,20170215,12.9481,12.9735,12.6942,12.9481,45030
SJE,20170215,15.0649,15.0649,15.0649,15.0649,3
SJM,20170215,1.3000,1.3000,1.3000,1.3000,0
SJS,20170215,18.5687,19.2655,18.5687,19.0196,240310
SKG,20170215,32.8506,33.0138,32.6874,32.7281,25100
SLS,20170215,63.0923,63.4016,61.5459,61.8552,11888
SMA,20170215,4.8792,4.8792,4.8792,4.8792,5000
SMB,20170215,20.2413,20.3666,20.0533,20.3039,29098
SMC,20170215,14.3471,14.5597,14.2940,14.5065,220580
SMN,20170215,6.1625,6.1625,6.1625,6.1625,0
SMT,20170215,15.3542,15.3542,15.3542,15.3542,600
SNC,20170215,10.8779,10.8779,10.8779,10.8779,0
SP2,20170215,4.2000,4.2000,4.2000,4.2000,0
SPA,20170215,12.1045,12.1045,12.1045,12.1045,0
SPB,20170215,35.9409,35.9409,35.9409,35.9409,0
SPC,20170215,11.6959,11.6959,11.6959,11.6959,0
SPD,20170215,3.0337,3.0337,3.0337,3.0337,0
SPH,20170215,5.4990,5.4990,5.4990,5.4990,0
SPI,20170215,2.2000,2.4000,2.2000,2.3000,361200
SPM,20170215,14.1916,14.1916,13.8080,14.1532,730
SPP,20170215,10.8754,10.8754,10.6101,10.7162,63500
SPV,20170215,9.2703,9.2703,9.2703,9.2703,0
SQC,20170215,81.0000,81.0000,81.0000,81.0000,0
SRA,20170215,1.2577,1.2577,1.2577,1.2577,0
SRB,20170215,1.1000,1.1000,1.1000,1.1000,0
SRC,20170215,15.4210,15.7143,15.2534,15.4210,34310
SRF,20170215,15.6046,16.5503,15.3682,16.3612,108270
SRT,20170215,7.9325,8.3195,7.9325,8.3195,16800
SSC,20170215,38.5032,38.5032,38.5032,38.5031,820
SSF,20170215,10.1000,10.1000,10.1000,10.1000,0
SSG,20170215,1.6000,1.6000,1.6000,1.6000,0
SSI,20170215,14.9356,15.0775,14.8647,15.0421,1057850
SSM,20170215,13.6037,13.6037,13.6037,13.6038,111
SSN,20170215,22.4000,22.7000,22.0000,22.2000,203100
SSU,20170215,15.6519,15.6519,15.6519,15.6519,0
ST8,20170215,19.3574,19.3574,19.3574,19.3574,0
STB,20170215,10.1000,10.2000,9.9500,9.9500,2883530
STC,20170215,24.4481,24.4481,24.4481,24.4481,0
STG,20170215,20.1739,20.5217,20.1739,20.1739,29140
STK,20170215,12.3776,13.0291,12.3776,12.3776,370
STL,20170215,1.8000,1.8000,1.8000,1.8000,0
STP,20170215,4.2130,4.2130,4.2130,4.2130,65
STS,20170215,42.0000,42.0000,42.0000,42.0000,0
STT,20170215,9.0000,9.0000,9.0000,9.0000,0
STU,20170215,11.3093,11.3093,11.3093,11.3093,0
STV,20170215,20.1289,20.1289,20.0565,20.0565,7500
SVC,20170215,31.7073,32.4510,31.2679,31.4369,111360
SVG,20170215,6.8305,6.8305,6.8305,6.8305,0
SVI,20170215,35.9009,35.9009,35.9009,35.9009,80
SVN,20170215,1.6000,1.7000,1.5000,1.6000,691301
SVT,20170215,10.7727,10.7727,10.7727,10.7727,0
SWC,20170215,7.3487,7.3977,7.2017,7.2997,19600
SZE,20170215,6.1223,6.1223,6.1223,6.1223,200
SZL,20170215,26.5588,26.9853,26.5588,26.9853,17190
TA9,20170215,10.2243,10.2734,10.0768,10.2243,13600
TAC,20170215,32.4559,32.4559,32.1479,32.4174,5390
TAG,20170215,43.7126,43.7126,43.7126,43.7126,0
TAP,20170215,4.3939,4.3939,4.3939,4.3939,0
TAW,20170215,11.2342,11.2342,11.2342,11.2342,0
TB8,20170215,11.7844,11.7844,11.7844,11.7844,0
TBC,20170215,16.7262,16.7262,16.6550,16.6550,2530
TBD,20170215,21.2275,21.2275,21.2275,21.2275,0
TBT,20170215,4.9000,4.9000,4.9000,4.9000,0
TBX,20170215,8.5000,8.5000,8.5000,8.5000,0
TC6,20170215,4.0730,4.2359,3.9101,3.9916,16900
TCH,20170215,14.4421,14.4421,13.8196,14.1101,648820
TCL,20170215,12.0148,12.4364,12.0148,12.2256,10200
