<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20160713,3.3061,3.3631,3.3061,3.3061,44420
MCC,20160713,16.0738,17.0383,15.9935,16.3150,41125
MCF,20160713,7.6247,8.1813,7.5691,8.0143,3600
MCG,20160713,2.8000,2.8000,2.7000,2.7000,103830
MCI,20160713,4.9000,4.9000,4.9000,4.9000,0
MCO,20160713,2.2000,2.2000,2.2000,2.2000,3300
MCP,20160713,12.7856,12.9572,12.6140,12.9572,6330
MDC,20160713,4.3565,4.3565,4.3565,4.3565,0
MDF,20160713,4.8869,4.8869,4.8869,4.8869,100
MDG,20160713,11.6154,12.1366,11.6154,11.8387,56730
MEC,20160713,3.9815,4.1667,3.9815,4.1667,9200
MEF,20160713,0.9000,0.9000,0.9000,0.9000,0
MGC,20160713,5.3084,5.3084,5.3084,5.3084,0
MHC,20160713,6.8642,6.8642,6.6954,6.7517,265160
MHL,20160713,6.4545,6.4545,6.4545,6.4545,10
MIC,20160713,4.9000,4.9000,4.8000,4.8000,700
MIM,20160713,2.4052,2.4052,2.4052,2.4052,0
MKV,20160713,11.3000,11.3000,11.3000,11.3000,0
MPT,20160713,10.0247,10.2560,9.8705,10.0247,359300
MSN,20160713,41.4408,42.0640,41.4408,41.7524,305500
MSR,20160713,12.7419,12.7419,12.3799,12.3799,206400
MST,20160713,7.6315,7.9824,7.6315,7.8947,287300
MTA,20160713,5.3000,5.7000,5.2000,5.6000,99200
MTC,20160713,9.5005,9.5005,9.5005,9.5005,0
MTG,20160713,2.2000,2.2000,2.2000,2.2000,0
MTH,20160713,18.2323,18.2323,18.2323,18.2323,2900
MTL,20160713,14.7350,14.7350,14.7350,14.7350,0
MTM,20160713,2.6000,2.6000,2.6000,2.6000,0
MTP,20160713,7.8994,7.8994,7.8994,7.8994,0
MWG,20160713,49.0764,50.1433,48.3651,49.7876,207820
NAF,20160713,20.7039,20.9298,20.7039,20.8545,152700
NAG,20160713,4.0167,4.0167,3.8805,3.8805,19000
NAV,20160713,5.8438,6.3114,5.8438,6.3113,4510
NBB,20160713,11.8395,12.1041,11.8395,11.9718,3310
NBC,20160713,3.9770,3.9770,3.7323,3.7323,31000
NBP,20160713,11.9627,12.1403,11.8442,11.9034,17500
NBT,20160713,5.8873,5.8873,5.8873,5.8873,0
NBW,20160713,13.6486,13.6486,13.6486,13.6486,0
NCS,20160713,34.9744,37.5781,34.9744,37.5781,7190
NCT,20160713,63.9204,64.4861,63.9204,64.4861,10850
ND2,20160713,7.8823,7.8823,7.8823,7.8823,5800
NDC,20160713,23.2486,23.2486,23.2486,23.2486,0
NDF,20160713,3.1000,3.2000,3.0000,3.2000,27000
NDN,20160713,4.7629,4.8183,4.7629,4.8183,194120
NDP,20160713,15.6982,15.6982,15.6982,15.6982,0
NDX,20160713,5.5997,5.5997,5.5997,5.5997,32400
NET,20160713,32.0299,32.5227,32.0299,32.5227,117620
NFC,20160713,8.9505,8.9505,8.9505,8.9505,0
NGC,20160713,7.4783,7.4783,7.4783,7.4783,0
NHA,20160713,6.3912,6.3912,6.3137,6.3137,28800
NHC,20160713,27.6645,27.6645,27.6645,27.6645,200
NHP,20160713,15.4397,15.7597,15.1997,15.1997,368200
NKG,20160713,12.1922,12.5107,12.1922,12.3287,462080
NLG,20160713,11.3397,11.3397,11.1317,11.1837,98310
NMK,20160713,9.9883,9.9883,9.8687,9.8687,1600
NNC,20160713,31.1675,32.1794,30.3579,30.9651,28910
NNG,20160713,14.5000,14.5000,14.5000,14.5000,200
NNT,20160713,9.5530,9.5530,9.5530,9.5530,0
NOS,20160713,0.4000,0.4000,0.4000,0.4000,0
NQB,20160713,9.7220,9.7220,9.7220,9.7220,0
NSC,20160713,77.0395,78.5069,77.0395,78.5069,11490
NSG,20160713,10.4587,10.6330,10.4587,10.5458,1700
NST,20160713,8.2208,8.2208,7.8853,8.1370,400
NT2,20160713,19.6796,20.0848,19.6796,19.9690,397420
NTB,20160713,0.4000,0.4000,0.4000,0.4000,0
NTL,20160713,6.9133,7.0438,6.8481,6.9133,285240
NTP,20160713,31.5437,32.2661,30.8213,31.0621,85294
NTW,20160713,20.0667,20.0667,20.0667,20.0668,100
NVB,20160713,5.2000,5.2000,5.0000,5.0000,3900
NVT,20160713,2.1000,2.1000,2.0000,2.1000,473430
NWT,20160713,5.5800,5.5800,5.5800,5.5800,0
OCH,20160713,6.7000,6.7000,6.7000,6.7000,2000
OGC,20160713,2.5000,2.6000,2.5000,2.6000,1982230
ONE,20160713,5.0381,5.0381,5.0381,5.0380,500
OPC,20160713,28.7005,29.0100,26.4571,26.4571,10700
ORS,20160713,3.4000,3.4000,3.2000,3.2000,6000
PAC,20160713,32.9688,34.5142,32.9688,33.1160,300890
PAN,20160713,24.7548,25.6272,24.5367,24.7003,46790
PBP,20160713,8.1546,8.1546,8.1546,8.1546,0
PCE,20160713,8.7697,8.7697,8.7697,8.7697,0
PCG,20160713,6.3003,6.3003,6.3003,6.3003,100
PCN,20160713,3.5535,3.5535,3.5535,3.5535,0
PCT,20160713,9.9000,9.9000,9.9000,9.9000,0
PDB,20160713,15.9466,15.9466,15.4724,15.4724,120425
PDC,20160713,5.3000,5.3000,5.3000,5.3000,0
PDN,20160713,32.3811,33.2185,29.8688,33.2185,770
PDR,20160713,4.8247,4.8630,4.7098,4.8247,296180
PEC,20160713,8.2984,8.2984,8.2984,8.2984,0
PEN,20160713,6.7788,6.7788,6.5670,6.5669,300
PEQ,20160713,3.0183,3.0183,3.0183,3.0183,0
PET,20160713,7.7962,7.9152,7.7962,7.9152,304550
PFL,20160713,1.6000,1.7000,1.5000,1.6000,213100
PGC,20160713,6.5614,6.5614,6.4995,6.5614,45860
PGD,20160713,33.2442,33.8326,33.2442,33.6855,20590
PGI,20160713,12.6001,12.8199,12.4536,12.5269,244530
PGS,20160713,11.8872,12.0313,11.8872,11.9592,232507
PGT,20160713,4.4000,4.4000,4.3000,4.3000,10000
PHC,20160713,3.6164,3.8019,3.6164,3.8019,200
PHH,20160713,7.2000,7.2000,7.0000,7.0000,18700
PHP,20160713,17.8514,18.0115,17.4511,17.6112,10700
PHR,20160713,8.6290,8.8514,8.6290,8.6290,81500
PIC,20160713,8.6513,8.6513,8.6513,8.6513,0
PID,20160713,2.0000,2.0000,2.0000,2.0000,0
PIS,20160713,11.6166,11.6166,11.6166,11.6166,3500
PIT,20160713,7.6000,7.7000,7.6000,7.7000,2740
PIV,20160713,8.3444,8.6024,8.2584,8.3444,12600
PJC,20160713,9.9682,9.9682,9.9682,9.9683,100
PJS,20160713,10.9124,10.9124,10.9124,10.9124,0
PJT,20160713,6.4598,6.4598,6.0631,6.4032,1310
PLC,20160713,20.0226,20.0874,19.9578,20.0226,1300
PMB,20160713,8.3313,8.4529,8.3313,8.4529,22100
PMC,20160713,51.1636,51.4942,50.8330,51.1636,7094
PMJ,20160713,9.2532,9.2532,9.2532,9.2532,0
PMP,20160713,10.2306,10.2306,10.2306,10.2306,0
PMS,20160713,8.3851,8.6087,8.3851,8.6087,3300
PMT,20160713,5.4350,5.4350,5.4350,5.4350,0
PNC,20160713,11.1044,11.1044,11.1044,11.1044,0
PNG,20160713,13.6296,13.6296,13.6296,13.6296,10100
PNJ,20160713,34.6950,35.5904,34.4712,34.4711,212770
POM,20160713,5.8863,5.9532,5.7525,5.9532,1160
POT,20160713,13.5787,13.5787,13.5787,13.5787,0
POV,20160713,5.4692,5.4692,5.4692,5.4692,0
PPC,20160713,8.2033,8.3149,8.0917,8.0917,408140
PPE,20160713,11.8000,11.9000,11.5000,11.9000,3900
PPI,20160713,4.4000,4.6000,4.4000,4.4000,376300
PPP,20160713,6.0789,6.0789,6.0789,6.0789,0
PPS,20160713,6.0012,6.0521,6.0012,6.0520,1000
PPY,20160713,11.2836,11.2836,11.2836,11.2836,0
PRC,20160713,9.3948,9.3948,9.3948,9.3948,0
PRO,20160713,7.0000,7.0000,7.0000,7.0000,0
PSB,20160713,3.5000,3.7000,3.5000,3.7000,2005
PSC,20160713,8.0635,8.0635,8.0635,8.0635,0
PSD,20160713,10.1906,10.1906,10.0102,10.1906,77460
PSE,20160713,7.5875,7.5875,7.5875,7.5875,100
PSG,20160713,0.5000,0.5000,0.5000,0.5000,0
PSI,20160713,7.5000,7.5000,7.5000,7.5000,80
PSL,20160713,22.7434,22.7434,22.7434,22.7434,0
PSP,20160713,10.0518,10.0518,9.8066,9.8066,23800
PSW,20160713,8.3641,8.3641,8.3641,8.3641,0
PTB,20160713,45.9193,45.9193,45.2586,45.2586,30420
PTC,20160713,8.4000,8.8000,8.2000,8.5000,83370
PTD,20160713,15.4576,15.4576,15.4576,15.4576,15000
PTE,20160713,3.4000,3.4000,3.4000,3.4000,10500
PTG,20160713,0.0200,0.0200,0.0200,0.0200,0
PTH,20160713,5.2560,5.2560,5.2560,5.2560,0
PTI,20160713,22.9557,23.6657,22.9557,23.2713,1036
PTK,20160713,1.7000,1.7000,1.7000,1.7000,0
PTL,20160713,2.3000,2.3000,2.2000,2.3000,453170
PTP,20160713,6.2303,6.2303,6.2303,6.2303,0
PTS,20160713,3.2255,3.3953,3.2255,3.3953,600
PTT,20160713,3.4738,4.0817,3.4738,4.0816,200
PV2,20160713,1.8000,1.8000,1.8000,1.8000,153200
PVA,20160713,0.7000,0.7000,0.7000,0.7000,0
PVB,20160713,16.4031,16.4031,16.2438,16.4030,52352
PVC,20160713,10.8687,11.3378,10.8687,11.0251,405370
PVD,20160713,25.3765,25.3765,24.7979,24.9632,2241010
PVE,20160713,6.4883,6.4883,6.4051,6.4883,163600
PVG,20160713,7.4123,7.4123,7.3185,7.4123,62612
PVI,20160713,18.8331,19.2053,18.8331,18.9076,107749
PVL,20160713,2.0000,2.2000,2.0000,2.2000,139400
PVO,20160713,3.2098,3.2098,3.2098,3.2098,0
PVR,20160713,2.7000,2.8000,2.7000,2.8000,1300
PVS,20160713,12.9792,13.1211,12.9083,12.9792,1710167
PVT,20160713,8.8485,9.0303,8.6667,8.7273,735400
PVV,20160713,2.0000,2.0000,2.0000,2.0000,73400
PVX,20160713,2.0000,2.2000,2.0000,2.1000,1234705
PX1,20160713,7.0000,7.0000,7.0000,7.0000,0
PXA,20160713,1.8000,1.9000,1.7000,1.8000,86000
PXI,20160713,5.5000,5.6000,5.3000,5.4000,85470
PXL,20160713,2.1000,2.1000,2.0000,2.1000,99720
PXM,20160713,0.4000,0.4000,0.4000,0.4000,0
PXS,20160713,10.7332,10.7332,10.4735,10.5600,461280
PXT,20160713,7.9000,7.9000,7.6000,7.7000,176440
QBS,20160713,10.6000,10.8000,10.6000,10.8000,972130
QCC,20160713,4.8176,4.8176,4.8176,4.8176,0
QCG,20160713,4.3282,4.4184,4.2380,4.3282,182350
QHD,20160713,41.1808,41.3794,40.3863,40.3863,52140
QNC,20160713,4.6000,5.2000,4.5000,5.2000,2000
QPH,20160713,5.4370,5.4370,5.4370,5.4370,0
QST,20160713,5.6817,5.6817,5.6817,5.6817,0
QTC,20160713,18.9985,19.2398,18.9985,19.1191,3600
RAL,20160713,67.9643,69.5634,66.7649,67.5645,20710
RBC,20160713,10.0000,10.0000,10.0000,10.0000,0
RCD,20160713,10.6086,10.7702,10.6086,10.7164,39100
RCL,20160713,13.1059,13.1059,13.1059,13.1060,1000
RDP,20160713,13.5522,13.9287,13.5522,13.9287,12170
REE,20160713,16.7457,16.9908,16.7457,16.9091,379160
RIC,20160713,8.5000,8.6000,8.1000,8.1000,3230
RUB-X,20160713,63.8000,63.8000,63.8000,63.8000,0
S12,20160713,1.0000,1.0000,1.0000,1.0000,3100
S27,20160713,9.5000,9.5000,9.5000,9.5000,0
S4A,20160713,8.8300,9.4101,8.8300,9.4101,71100
S55,20160713,28.5266,28.9533,28.4047,28.5266,21325
S74,20160713,5.4000,5.5000,5.4000,5.4000,5500
S96,20160713,1.0000,1.0000,1.0000,1.0000,100
S99,20160713,4.4920,4.5784,4.4056,4.4920,167900
SAF,20160713,31.7416,31.7416,31.7416,31.7417,302
SAM,20160713,6.1230,6.2590,6.1230,6.1910,742220
SAP,20160713,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160713,3.7460,3.7460,3.7460,3.7460,0
SAS,20160713,19.2554,19.2554,18.8194,18.8194,200
SAV,20160713,4.4793,4.9059,4.4793,4.9059,320
SBA,20160713,5.9055,5.9055,5.9055,5.9056,11530
SBS,20160713,1.6000,1.6000,1.5000,1.6000,46900
SBT,20160713,21.9434,23.1624,21.8079,23.1624,3264600
SC5,20160713,17.7658,18.2733,17.4032,18.1283,4670
SCC,20160713,4.5000,4.5000,4.5000,4.5000,0
SCD,20160713,35.4830,36.9425,35.3918,36.5776,3230
SCI,20160713,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160713,5.9000,5.9000,5.9000,5.9000,0
SCL,20160713,6.6071,6.6071,6.6071,6.6071,150
SCO,20160713,2.1000,2.1000,2.1000,2.1000,0
SCR,20160713,8.0765,8.2988,8.0024,8.1506,11209283
SD1,20160713,1.6000,1.6000,1.6000,1.6000,0
SD2,20160713,9.3574,10.2238,9.3574,10.2238,569558
SD3,20160713,7.2574,7.2574,7.1619,7.1620,28700
SD4,20160713,8.4915,8.4915,8.4915,8.4915,21800
SD5,20160713,7.4394,8.0537,7.4394,8.0537,165500
SD6,20160713,10.2321,10.4879,10.2321,10.3174,58480
SD7,20160713,7.5000,7.5000,7.5000,7.5000,0
SD8,20160713,0.9000,0.9000,0.9000,0.9000,500
SD9,20160713,8.2179,8.2179,7.9107,8.2179,11670
SDA,20160713,7.3000,7.5000,7.3000,7.3000,94088
SDB,20160713,1.7000,1.7000,1.7000,1.7000,0
SDC,20160713,16.3947,16.3947,16.3947,16.3947,0
SDD,20160713,2.6000,2.7000,2.6000,2.7000,1700
SDE,20160713,3.6000,3.6000,3.6000,3.6000,0
SDG,20160713,9.3267,9.3267,9.3267,9.3267,0
SDH,20160713,2.3000,2.3000,2.3000,2.3000,0
SDJ,20160713,1.5000,1.5000,1.5000,1.5000,0
SDK,20160713,16.4515,17.0188,16.4515,17.0188,5600
SDN,20160713,22.6222,22.6222,22.6222,22.6222,0
SDP,20160713,5.3000,5.5000,5.2000,5.5000,109300
SDT,20160713,7.8342,7.9081,7.8342,7.9081,34100
SDU,20160713,14.4000,14.4000,14.4000,14.4000,0
SDV,20160713,14.1950,14.1950,14.1950,14.1950,100
SDX,20160713,11.1000,11.1000,11.1000,11.1000,0
SDY,20160713,9.7000,9.7000,9.7000,9.7000,0
SEB,20160713,14.1677,14.1677,14.1677,14.1677,100
SED,20160713,12.5700,12.5700,12.5700,12.5700,100
SFC,20160713,14.3003,15.2537,14.3003,15.2537,4620
SFG,20160713,8.4675,8.4675,8.3992,8.3993,13880
SFI,20160713,19.4655,19.6748,19.4655,19.4656,10550
SFN,20160713,21.1894,21.1894,21.1894,21.1894,0
SGC,20160713,41.2659,41.6627,41.2659,41.6627,5700
SGD,20160713,5.5801,5.5801,5.5801,5.5801,1500
SGD-X,20160713,1.3470,1.3470,1.3470,1.3470,0
SGH,20160713,10.5452,10.5452,10.5452,10.5452,100
SGN,20160713,61.4642,61.4642,61.4642,61.4642,0
SGO,20160713,3.2000,3.4000,3.2000,3.3000,360700
SGP,20160713,8.6000,9.1000,8.6000,9.1000,13700
SGR,20160713,3.1603,3.1603,3.1603,3.1603,100
SGS,20160713,5.8539,5.8539,5.8539,5.8538,100
SGT,20160713,3.8000,3.8000,3.8000,3.8000,30
SHA,20160713,4.7912,4.9888,4.7912,4.8900,688100
SHB,20160713,4.0342,4.0992,3.9691,4.0342,1159940
SHG,20160713,2.4000,2.5000,2.4000,2.5000,10100
SHI,20160713,5.6645,5.7778,5.6645,5.7778,942920
SHN,20160713,9.1610,10.0680,9.1610,9.8866,1508270
SHP,20160713,12.7811,12.7811,12.7811,12.7811,38890
SHS,20160713,4.2298,4.6143,4.2298,4.4862,1161100
SI-F,20160713,20.3850,20.4200,20.1950,20.3700,141
SIC,20160713,4.5190,4.6017,4.4914,4.4915,2200
SII,20160713,33.0000,33.0000,33.0000,33.0000,10
SJ1,20160713,8.2951,8.2951,8.2951,8.2951,33
SJC,20160713,6.5000,6.5000,6.5000,6.5000,600
SJD,20160713,12.7557,12.9876,12.5237,12.8020,5660
SJE,20160713,18.3719,18.3719,15.9041,17.9880,10311
SJM,20160713,1.9000,1.9000,1.9000,1.9000,0
SJS,20160713,20.3730,21.3355,20.2126,20.2126,458220
SKG,20160713,38.3597,38.9718,38.3597,38.9718,57920
SLS,20160713,59.3188,59.3699,58.3472,58.8074,13810
SMA,20160713,4.2399,4.3745,4.2399,4.2399,1090
SMB,20160713,14.0999,14.0999,12.7839,13.2226,45430
SMC,20160713,7.6814,8.2839,7.6814,8.0328,146510
SMN,20160713,4.7701,4.7701,4.7701,4.7701,0
SMT,20160713,16.6458,16.6458,15.8468,16.5792,1900
SNC,20160713,10.0620,10.1300,10.0620,10.1300,1100
SPC,20160713,14.5200,14.5200,14.5200,14.5200,1000
SPD,20160713,1.9447,1.9447,1.9447,1.9447,0
SPH,20160713,6.5464,6.5464,6.5464,6.5464,0
SPI,20160713,7.0000,7.2000,6.4000,7.0000,507200
SPM,20160713,14.0381,14.0381,13.8847,14.0381,2110
SPP,20160713,5.9416,6.1008,5.5703,5.9947,147500
SQC,20160713,81.0000,81.0000,81.0000,81.0000,0
SRA,20160713,0.2767,0.2767,0.2767,0.2767,0
SRB,20160713,1.3000,1.3000,1.3000,1.3000,0
SRC,20160713,19.5941,19.8773,19.4242,19.7074,85920
SRF,20160713,11.2642,11.8159,11.2642,11.8159,23310
SSC,20160713,39.0165,39.0165,39.0165,39.0165,0
SSF,20160713,29.4000,29.4000,29.4000,29.4000,0
SSG,20160713,1.2000,1.2000,1.2000,1.2000,0
SSI,20160713,16.0625,16.4692,15.9947,16.3336,6090470
SSM,20160713,16.3246,16.3246,15.9618,15.9618,200
SSN,20160713,16.5000,17.5000,16.5000,16.8000,117200
ST8,20160713,12.2404,12.5773,12.1843,12.5774,7520
STB,20160713,11.1000,11.7000,11.1000,11.5000,2043090
STC,20160713,17.3617,17.3617,15.8735,16.5822,7300
STG,20160713,11.4519,12.2338,11.3139,12.2338,30370
STK,20160713,15.6349,15.6349,15.3092,15.5698,5030
STL,20160713,2.6000,2.6000,2.6000,2.6000,0
STP,20160713,3.9414,3.9414,3.9414,3.9413,500
STS,20160713,43.0000,43.0000,43.0000,43.0000,0
STT,20160713,9.9000,9.9000,9.9000,9.9000,5020
STU,20160713,16.5241,16.5241,16.5241,16.5241,0
STV,20160713,17.6142,17.6142,17.4053,17.5445,5400
SVC,20160713,30.6932,33.8031,30.6932,33.8031,82220
SVG,20160713,7.2208,7.2208,7.2208,7.2208,0
SVI,20160713,33.3908,33.3908,31.6006,32.4568,3150
SVN,20160713,3.0000,3.2000,3.0000,3.1000,245300
SVT,20160713,6.8182,6.8182,6.8182,6.8182,0
SWC,20160713,8.0346,8.3286,7.9856,8.0836,140200
SZL,20160713,19.1534,19.1534,18.5331,18.7657,16910
TA9,20160713,15.7297,16.8111,15.6314,15.9755,20400
TAC,20160713,23.8703,23.8703,23.8703,23.8703,0
TAG,20160713,80.3685,80.3685,80.3685,80.3685,0
TBC,20160713,15.6878,16.1653,15.3468,15.3468,2100
TBD,20160713,22.6306,22.6306,22.6306,22.6306,100
TBT,20160713,1.3000,1.3000,1.3000,1.3000,0
TBX,20160713,10.0000,10.0000,10.0000,10.0000,0
TC6,20160713,5.0506,5.1321,4.9692,4.9691,44700
TCL,20160713,12.4786,12.6472,12.4364,12.4364,15210
TCM,20160713,15.0029,15.2458,14.8814,14.8814,450040
TCO,20160713,7.0734,7.4102,7.0734,7.0734,6510
TCR,20160713,9.8546,10.1416,9.7589,10.0459,93110
TCT,20160713,45.6252,45.6252,44.4350,45.2285,6950
TDC,20160713,3.7125,3.7733,3.6516,3.7124,127120
TDH,20160713,6.3116,6.3617,6.2615,6.2615,593830
TDM,20160713,11.1463,11.1463,11.1463,11.1463,0
TDN,20160713,3.5618,3.5927,3.4688,3.5927,9150
TDS,20160713,7.1722,7.1722,7.1722,7.1722,0
TDW,20160713,26.2772,27.0071,24.4524,24.4524,80
TEG,20160713,12.2054,12.2054,11.1532,11.2935,757300
TET,20160713,18.2351,18.2351,18.2351,18.2351,0
TFC,20160713,9.9855,10.2195,9.6735,10.2195,19850
TGP,20160713,2.1453,2.1453,2.1453,2.1453,0
TH1,20160713,11.9000,11.9000,11.9000,11.9000,0
THB,20160713,10.6869,10.6869,10.6869,10.6869,0
THG,20160713,26.3410,26.3410,26.3410,26.3410,50
THS,20160713,4.2540,4.2540,4.2540,4.2540,0
THT,20160713,3.8587,3.8587,3.8002,3.8003,55200
THW,20160713,6.0234,6.0234,6.0234,6.0234,0
TIE,20160713,12.2020,12.2020,12.1081,12.2020,37110
TIG,20160713,4.1419,4.2019,4.0819,4.2020,785500
TIP,20160713,10.0730,10.4732,10.0730,10.4732,10190
TIS,20160713,6.0000,6.0000,6.0000,6.0000,51300
TIX,20160713,21.7086,21.7086,21.7086,21.7086,0
TJC,20160713,7.2423,7.3193,7.2423,7.2423,32200
TKC,20160713,12.1838,12.1838,11.6463,11.8255,1800
TKU,20160713,5.6539,5.6539,5.6539,5.6539,0
TL4,20160713,5.7773,5.7773,5.6517,5.7773,65100
TLG,20160713,41.8036,41.8036,39.5067,39.5067,1050
TLH,20160713,7.1593,7.2210,7.0976,7.2210,794160
TLT,20160713,21.0206,21.1082,19.9696,19.9696,113600
TMC,20160713,10.3596,10.3596,10.3596,10.3596,0
TMP,20160713,16.1652,16.1652,16.1652,16.1652,910
TMS,20160713,29.0562,29.0562,27.5269,27.5269,16060
TMT,20160713,32.7273,33.2728,32.4546,32.4545,105390
TMW,20160713,6.4388,6.4388,6.4388,6.4388,0
TMX,20160713,7.8285,7.8285,7.8285,7.8285,1400
TNA,20160713,14.2874,14.9787,14.2874,14.4026,92470
TNB,20160713,5.7631,6.1021,5.7631,6.1021,12200
TNC,20160713,6.2695,6.4857,6.2695,6.4858,2840
TNG,20160713,6.9457,7.0250,6.8663,7.0250,171574
TNM,20160713,2.6584,2.6584,2.6584,2.6584,1000
TNT,20160713,28.6000,28.8000,28.5000,28.7000,641060
TOP,20160713,2.9568,3.1258,2.7878,2.8723,124600
TPC,20160713,5.1569,5.1569,5.0117,5.0843,16560
TPH,20160713,6.0474,6.1169,6.0474,6.1168,1300
TPP,20160713,17.5615,17.5615,14.6038,14.6038,7040
TPS,20160713,8.3532,8.3532,8.3532,8.3532,0
TRA,20160713,77.1031,77.7678,75.7738,76.4384,230
TRC,20160713,15.4034,15.8414,15.4034,15.6954,8560
TRS,20160713,33.6015,33.6015,33.6015,33.6015,0
TS4,20160713,8.2863,8.2863,8.2863,8.2863,0
TSB,20160713,7.2733,7.2733,7.2733,7.2733,0
TSC,20160713,5.5000,5.8000,5.5000,5.7000,1683330
TST,20160713,5.2747,5.2747,5.2747,5.2747,2700
TTB,20160713,5.3533,5.4211,5.2178,5.4211,266310
TTC,20160713,16.0943,16.5396,16.0943,16.5396,14300
TTF,20160713,36.6000,36.9000,36.2000,36.8000,141540
TTG,20160713,5.4865,5.4865,5.4865,5.4865,0
TTP,20160713,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160713,4.1570,4.3338,4.1570,4.3338,1700
TV1,20160713,14.0331,14.0331,13.3783,14.0331,1190
TV2,20160713,12.6261,12.6261,12.3455,12.3736,4500
TV3,20160713,16.0990,16.0990,16.0990,16.0990,0
TV4,20160713,8.2670,8.2670,8.2058,8.2058,2200
TVB,20160713,2.8561,2.9203,2.8561,2.8882,42300
TVC,20160713,8.7285,8.8031,8.5047,8.6539,489600
TVD,20160713,3.9046,3.9046,3.9046,3.9046,44
TVG,20160713,0.1500,0.1500,0.1500,0.1500,0
TVM,20160713,5.3860,5.3860,5.3860,5.3860,0
TVN,20160713,6.6000,6.7000,6.6000,6.7000,1600
TVS,20160713,5.7899,5.7899,5.7899,5.7899,100
TXM,20160713,5.9480,5.9480,5.4232,5.7730,1200
TYA,20160713,9.4722,9.9330,9.2162,9.5234,67290
UDC,20160713,3.2388,3.4351,3.2388,3.3369,59500
UDJ,20160713,3.3705,3.3705,3.2047,3.2599,53800
UEM,20160713,5.8362,5.8362,5.8362,5.8362,0
UIC,20160713,16.2285,16.2285,15.9246,15.9246,6500
UNI,20160713,7.4000,7.8000,7.3000,7.8000,8019
V11,20160713,0.8000,0.8000,0.8000,0.8000,0
V12,20160713,6.6860,6.6860,6.6860,6.6860,1000
V15,20160713,0.7000,0.8000,0.7000,0.8000,2200
V21,20160713,6.3000,6.3000,6.3000,6.3000,0
VAF,20160713,10.7515,10.7515,10.6952,10.7516,9050
VAT,20160713,14.3636,15.4545,14.2727,15.2727,102100
VBC,20160713,19.3903,19.3903,19.3903,19.3902,100
VBH,20160713,17.5000,17.5000,17.5000,17.5000,100
VC1,20160713,6.8171,6.8171,6.8171,6.8171,3000
VC2,20160713,13.1677,13.1677,12.8315,12.8314,22537
VC3,20160713,16.2420,16.2420,15.9944,16.1925,96727
VC5,20160713,1.6000,1.6000,1.6000,1.6000,300
VC6,20160713,5.7664,5.7664,5.7664,5.7664,600
VC7,20160713,11.7114,11.7659,10.8943,11.3301,27376
VC9,20160713,8.2120,8.2120,7.7557,7.7558,500
VCA,20160713,4.9176,4.9640,4.8712,4.8712,7231
VCB,20160713,37.2461,39.6602,37.2461,39.6602,1442560
VCC,20160713,11.9749,12.4225,11.9189,12.4226,27500
VCF,20160713,87.1396,87.7620,87.1396,87.7620,240
VCG,20160713,15.2088,15.9735,15.0389,15.0388,3809525
VCM,20160713,12.7961,12.7961,12.7961,12.7961,300
VCR,20160713,2.6000,3.0000,2.6000,3.0000,29700
VCS,20160713,27.7822,28.5302,27.7822,28.3165,43538
VCT,20160713,2.0000,2.0000,2.0000,2.0000,0
VCX,20160713,3.3000,3.3000,3.3000,3.3000,0
VDL,20160713,27.1086,27.1852,27.1086,27.1851,300
VDN,20160713,14.0282,14.0282,14.0282,14.0282,0
VDS,20160713,5.6940,5.8400,5.6210,5.8400,9400
VDT,20160713,9.3819,9.7169,9.3819,9.7169,1410
VE1,20160713,7.7000,8.3000,7.7000,8.3000,3600
VE2,20160713,10.8591,10.8591,10.8591,10.8591,400
VE3,20160713,10.4276,10.4276,10.2231,10.3594,10700
VE4,20160713,8.4765,8.4765,8.0597,8.3376,500
VE8,20160713,10.7556,10.7556,10.7556,10.7556,0
VE9,20160713,3.8249,4.3030,3.8249,4.1436,20400
VEF,20160713,76.5000,77.4000,75.0000,75.0000,32200
VES,20160713,1.4000,1.4000,1.3000,1.4000,4100
VFC,20160713,11.0000,11.0000,11.0000,11.0000,0
VFG,20160713,33.3532,34.4724,33.3532,33.3532,12650
VFR,20160713,9.8646,9.8646,9.8646,9.8646,0
VGC,20160713,10.5175,10.5937,10.3651,10.5175,139400
VGG,20160713,46.6529,46.9510,46.5784,46.7274,20400
VGP,20160713,27.9264,28.0162,25.1427,26.0407,150718
VGS,20160713,8.1572,8.8369,8.1572,8.8369,3545760
VHC,20160713,21.6143,22.9243,21.6143,22.7059,125960
VHF,20160713,6.4398,6.4398,6.4398,6.4398,0
VHG,20160713,4.4000,4.4000,4.3000,4.4000,1547550
VHH,20160713,1.0000,1.0000,1.0000,1.0000,0
VHL,20160713,22.7985,22.7985,22.7985,22.7985,0
VIC,20160713,35.4191,37.1058,35.4191,37.1058,1578230
VID,20160713,2.9343,3.0619,2.9343,2.9981,5480
VIE,20160713,1.2000,1.2000,1.2000,1.2000,0
VIG,20160713,2.2000,2.4000,2.2000,2.3000,259500
VIN,20160713,7.9189,7.9189,7.9189,7.9189,1800
