<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDV,20170322,25.7021,25.9401,25.1309,25.1309,26810
IFC,20170322,12.3000,12.3000,12.3000,12.3000,0
IFS,20170322,9.0000,9.0000,9.0000,9.0000,100
IHK,20170322,9.6287,9.6287,9.6287,9.6287,0
IJC,20170322,6.0009,6.0009,6.0009,6.0009,0
IME,20170322,13.7250,13.7250,13.7250,13.7250,0
IMP,20170322,33.1034,33.6551,32.4965,33.1034,21470
IN4,20170322,33.2042,39.0545,33.2042,39.0545,600
INC,20170322,3.8710,3.8710,3.8710,3.8710,0
INN,20170322,28.8548,29.3655,28.8548,29.1612,14900
INR-X,20170322,65.4950,65.4950,65.4950,65.4950,0
IPA,20170322,8.3309,8.6215,8.3309,8.3309,29900
ISG,20170322,2.3000,2.3000,2.3000,2.3000,0
ISH,20170322,7.9921,7.9921,7.9921,7.9921,32100
IST,20170322,12.3703,12.3703,12.3703,12.3703,0
ITA,20170322,4.0600,4.0700,3.9900,4.0500,18231710
ITC,20170322,9.9300,10.2309,9.9300,9.9300,120510
ITD,20170322,16.4319,16.4319,16.1171,16.1171,98390
ITQ,20170322,3.0401,3.1351,3.0401,3.0401,241520
ITS,20170322,4.2245,4.2245,4.1327,4.1327,4500
IVS,20170322,12.6000,12.6000,12.2000,12.4000,113400
JPY-X,20170322,111.5320,111.5320,111.5320,111.5320,0
JVC,20170322,3.4500,3.5500,3.4500,3.4600,168450
KAC,20170322,10.5190,10.5686,10.1220,10.5686,32430
KBC,20170322,13.6662,13.7130,13.4790,13.4790,1920650
KBE,20170322,11.0094,11.0094,11.0094,11.0094,0
KCB,20170322,2.5000,2.5000,2.5000,2.5000,100
KCE,20170322,13.2468,13.2468,13.2468,13.2468,0
KDC,20170322,31.5078,32.8918,31.2635,32.2405,1453810
KDH,20170322,12.1867,12.3899,12.1867,12.2883,138840
KDM,20170322,4.6000,4.6000,4.5000,4.5000,217810
KHA,20170322,26.1678,26.1678,26.1678,26.1678,0
KHB,20170322,1.4000,1.4000,1.4000,1.4000,27100
KHD,20170322,16.5203,16.5203,16.5203,16.5203,0
KHL,20170322,0.8000,0.8000,0.8000,0.8000,0
KHP,20170322,6.5180,6.5762,6.4016,6.5762,49750
KHW,20170322,10.2699,10.2699,10.2699,10.2699,0
KIP,20170322,13.4304,13.4304,13.4304,13.4304,0
KKC,20170322,12.4378,12.4378,12.0491,12.2823,65631
KLF,20170322,2.7000,2.8000,2.6000,2.7000,3801352
KMR,20170322,4.8000,4.8000,4.6400,4.6400,87060
KMT,20170322,6.8978,6.8978,6.8978,6.8978,2500
KPF,20170322,5.3156,5.3482,5.0221,5.2830,48000
KRW-X,20170322,1122.7800,1122.7800,1122.7800,1122.7800,0
KSB,20170322,26.1606,26.6362,26.0508,26.3436,432050
KSD,20170322,3.1000,3.4000,3.1000,3.4000,400
KSH,20170322,2.2300,2.2300,2.1700,2.1700,235890
KSK,20170322,1.2000,1.3000,1.1000,1.2000,264410
KSQ,20170322,1.6000,1.7000,1.6000,1.6000,110600
KST,20170322,7.3944,7.3944,7.3944,7.3944,14
KSV,20170322,4.1714,4.1714,4.1714,4.1714,0
KTB,20170322,1.9000,1.9000,1.9000,1.9000,0
KTL,20170322,13.9619,13.9619,13.3970,13.3969,1800
KTS,20170322,39.6000,41.1000,39.6000,40.0000,3200
KTT,20170322,4.1000,4.5000,4.1000,4.3000,25900
KVC,20170322,2.5000,2.6000,2.5000,2.5000,371210
L10,20170322,11.0305,11.0305,10.9575,10.9575,3400
L12,20170322,6.6798,6.6798,6.6798,6.6798,0
L14,20170322,14.7956,14.7956,14.3222,14.5589,21550
L18,20170322,6.1895,6.1895,6.1895,6.1895,200
L35,20170322,4.9608,4.9608,4.9608,4.9608,0
L43,20170322,5.7000,5.7000,5.7000,5.7000,0
L44,20170322,1.9000,1.9000,1.9000,1.9000,100
L45,20170322,2.7000,2.7000,2.7000,2.7000,0
L61,20170322,8.3224,8.3224,8.3224,8.3224,0
L62,20170322,5.6141,5.6141,5.6141,5.6141,0
L63,20170322,5.0549,5.0549,5.0549,5.0549,6020
LAF,20170322,13.0000,13.0000,12.0000,12.5000,10320
LAI,20170322,8.4856,8.4856,8.4856,8.4856,0
LAS,20170322,10.7004,10.7004,10.6217,10.7004,29635
LAW,20170322,10.6574,10.6574,10.6574,10.6574,0
LBE,20170322,10.8632,10.8632,10.8632,10.8632,0
LBM,20170322,26.6799,26.6799,26.3144,26.6798,12550
LCC,20170322,1.8000,1.8000,1.8000,1.8000,0
LCD,20170322,6.4106,6.4106,6.4106,6.4106,0
LCG,20170322,5.9715,5.9853,5.5862,5.6688,4245680
LCM,20170322,1.2900,1.3200,1.2900,1.3200,81480
LCS,20170322,4.4000,4.4000,3.8000,3.8000,500
LCW,20170322,9.7940,9.7940,9.7940,9.7940,0
LDG,20170322,5.1864,5.2879,4.9609,4.9610,724370
LDP,20170322,27.2956,27.2956,27.2956,27.2956,33500
LGC,20170322,23.5268,23.6244,22.9411,23.5867,13330
LGL,20170322,4.6006,4.6584,4.5942,4.5942,11530
LHC,20170322,25.2655,25.4555,25.2655,25.4555,5100
LHG,20170322,16.0811,16.2241,15.2950,15.3307,761160
LIG,20170322,4.4930,4.5811,4.4049,4.5811,11700
LIX,20170322,39.5353,39.5353,37.9921,37.9921,55460
LKW,20170322,10.7331,10.7331,10.7331,10.7331,0
LM3,20170322,7.1000,7.1000,7.1000,7.1000,0
LM7,20170322,3.5000,3.5000,3.5000,3.5000,0
LM8,20170322,18.9475,19.4292,18.9475,19.3489,980
LO5,20170322,6.2000,6.2000,6.2000,6.2000,0
LQN,20170322,8.9999,8.9999,8.9999,8.9999,0
LSS,20170322,11.6586,11.6586,11.1694,11.2510,561060
LTC,20170322,4.3000,4.3000,4.3000,4.3000,0
LUT,20170322,2.8000,2.9000,2.8000,2.9000,10100
MAC,20170322,6.6499,6.6499,6.5743,6.6499,45365
MAS,20170322,86.6237,86.6237,85.8057,85.8057,10445
MBB,20170322,9.3128,9.3430,9.2526,9.2827,2632970
MBG,20170322,3.7826,3.7826,3.6985,3.6986,86218
MBS,20170322,3.8191,3.8761,3.7621,3.8191,69000
MCC,20170322,13.3413,13.4217,12.8591,12.9395,13463
MCF,20170322,9.0045,9.0045,8.1040,8.1040,200
MCG,20170322,2.1700,2.2000,2.1400,2.1600,342620
MCH,20170322,40.3252,40.3252,39.2212,39.2212,25300
MCI,20170322,5.6000,5.6000,5.6000,5.6000,0
MCO,20170322,1.7000,1.8000,1.7000,1.8000,35400
MCP,20170322,25.5463,25.5463,25.5463,25.5463,10
MCT,20170322,13.8693,13.8693,13.8693,13.8693,0
MDC,20170322,4.1473,4.1473,4.1473,4.1473,0
MDF,20170322,9.5993,9.5993,9.5993,9.5993,0
MDG,20170322,7.6937,8.2323,7.6937,8.2323,188620
MEC,20170322,2.7000,2.7000,2.7000,2.7000,900
MEF,20170322,0.9000,0.9000,0.9000,0.9000,0
MES,20170322,10.0000,10.0000,10.0000,10.0000,0
MGC,20170322,5.3084,5.3084,5.3084,5.3084,0
MH3,20170322,13.7513,13.9184,13.7513,13.9184,600
MHC,20170322,4.6557,4.9385,4.6557,4.7862,462340
MHL,20170322,5.7273,5.8182,5.6364,5.8182,11500
MIC,20170322,4.7000,4.7000,4.7000,4.7000,0
MIM,20170322,2.1379,2.1379,2.1379,2.1379,0
MKV,20170322,17.7000,17.7000,17.7000,17.7000,0
MLS,20170322,21.2417,21.2417,21.2417,21.2417,1700
MPT,20170322,4.6364,4.7273,4.5455,4.6364,95800
MSN,20170322,46.0467,47.5163,45.4589,46.5365,715040
MSR,20170322,11.5111,11.5835,11.2939,11.2940,147500
MST,20170322,9.2105,9.2982,9.1228,9.2982,579300
MTA,20170322,3.3000,3.3000,3.2000,3.2000,18500
MTC,20170322,9.5005,9.5005,9.5005,9.5005,0
MTG,20170322,2.7000,2.8000,2.7000,2.7000,24300
MTH,20170322,15.8871,15.8871,15.8871,15.8871,0
MTL,20170322,5.4000,5.4000,5.4000,5.4000,0
MTM,20170322,2.6000,2.6000,2.6000,2.6000,0
MTP,20170322,7.8488,7.8488,7.8488,7.8488,0
MVB,20170322,8.1679,8.1679,8.1679,8.1679,600
MVC,20170322,11.1213,11.1213,11.1213,11.1213,63600
MVY,20170322,10.2000,10.2000,10.2000,10.2000,0
MWG,20170322,61.0610,61.1676,60.1008,60.1719,254390
NAC,20170322,2.3680,2.3680,2.3680,2.3680,0
NAF,20170322,22.8496,22.9625,22.8120,22.8496,136080
NAG,20170322,3.7405,3.9563,3.7405,3.9563,3800
NAP,20170322,9.5157,9.5157,9.5157,9.5157,0
NAS,20170322,19.6175,19.6897,19.4733,19.6896,13617
NAV,20170322,5.4542,5.6100,5.4542,5.6101,640
NBB,20170322,13.9513,14.2966,13.7441,14.0204,119210
NBC,20170322,4.0994,4.1606,4.0382,4.0382,9160
NBP,20170322,9.5840,9.5840,9.5201,9.5201,52100
NBR,20170322,3.3395,3.3395,3.3395,3.3395,700
NBT,20170322,4.1211,4.1211,4.1211,4.1211,0
NBW,20170322,18.1712,18.1712,18.1712,18.1712,100
NCS,20170322,34.4570,34.4570,34.3993,34.3993,3400
NCT,20170322,51.9134,52.0313,50.0867,51.5599,17520
ND2,20170322,11.7060,11.7060,11.4290,11.4289,6800
NDC,20170322,19.3225,19.3225,19.3225,19.3225,0
NDF,20170322,2.5000,2.7000,2.3000,2.3000,233400
NDN,20170322,4.8737,4.9291,4.7629,4.8183,213728
NDP,20170322,26.3935,26.3935,23.3670,23.3671,5000
NDX,20170322,6.3134,6.3683,6.3134,6.3134,6000
NET,20170322,24.3900,24.8445,24.3143,24.6930,6032
NFC,20170322,9.5952,9.5952,9.5952,9.5952,0
NGC,20170322,7.8261,7.8261,7.8261,7.8261,0
NHA,20170322,4.6327,4.9249,4.6327,4.7579,27600
NHC,20170322,24.3840,26.0803,24.2426,24.2427,3100
NHP,20170322,3.9000,4.1000,3.9000,4.0000,255700
NKG,20170322,16.7871,16.8098,16.4686,16.4686,139800
NLG,20170322,13.8864,13.9127,13.7286,13.8075,334620
NLS,20170322,8.3996,8.3996,8.3996,8.3996,0
NMK,20170322,10.0701,10.0701,10.0701,10.0701,6000
NNB,20170322,7.1751,7.1751,7.1751,7.1751,0
NNC,20170322,32.7774,32.7774,32.3433,32.3868,15430
NNG,20170322,9.6000,9.6000,9.6000,9.6000,0
NNT,20170322,9.4940,9.4940,9.4940,9.4941,200
NOS,20170322,0.4000,0.4000,0.4000,0.4000,0
NQB,20170322,9.7220,9.7220,9.7220,9.7220,0
NQT,20170322,8.7665,8.7665,8.7665,8.7665,0
NS2,20170322,5.6255,5.6255,5.6255,5.6255,0
NS3,20170322,11.3687,13.9282,11.3092,12.1425,1100
NSC,20170322,76.3712,76.3712,75.2313,75.2313,1250
NSG,20170322,11.2540,11.2540,11.2540,11.2540,600
NST,20170322,9.5631,9.8986,8.5564,9.7308,1200
NT2,20170322,18.3831,19.0461,18.3831,18.8653,499630
NTB,20170322,0.7000,0.7000,0.7000,0.7000,0
NTC,20170322,24.0821,24.1255,22.4333,22.5634,182300
NTL,20170322,6.9459,6.9785,6.6850,6.7176,890790
NTP,20170322,35.8376,35.9849,35.7394,35.7394,8060
NTR,20170322,3.7145,3.7145,3.7145,3.7145,0
NTW,20170322,19.4536,19.4536,19.4536,19.4536,100
NUE,20170322,1.8660,1.8660,1.8660,1.8660,400
NVB,20170322,4.4000,4.4000,4.4000,4.4000,1300
NVL,20170322,38.1605,38.1605,37.6042,37.6042,637610
NVP,20170322,11.0000,11.0000,11.0000,11.0000,0
NVT,20170322,2.0400,2.0500,1.9800,2.0000,159260
NWT,20170322,5.5800,5.5800,5.5800,5.5800,0
OCH,20170322,6.1000,6.1000,6.1000,6.1000,0
OGC,20170322,1.3600,1.3700,1.3500,1.3600,3436100
ONE,20170322,3.8415,3.9674,3.8415,3.9674,4829
ONW,20170322,14.7000,14.7000,14.6000,14.6000,200
OPC,20170322,31.7856,32.1829,31.3883,31.3883,7200
ORS,20170322,3.1000,3.1000,3.1000,3.1000,100
PAC,20170322,27.5312,28.6751,27.5312,28.2175,478040
PAI,20170322,9.0994,9.0994,9.0994,9.0994,0
PAN,20170322,23.6370,23.6915,23.6370,23.6915,1500
PBP,20170322,7.9799,7.9799,7.9799,7.9799,100
PC1,20170322,19.5095,19.5559,18.8127,18.8127,310870
PCE,20170322,11.1615,11.1615,11.1615,11.1615,0
PCG,20170322,8.5000,8.5000,8.5000,8.5000,0
PCN,20170322,3.2000,3.2000,3.2000,3.2000,500
PCT,20170322,9.5000,9.5000,9.5000,9.5000,0
PDB,20170322,12.8783,12.8783,12.7495,12.7495,13800
PDC,20170322,4.1000,4.1000,4.1000,4.1000,1300
PDN,20170322,34.5714,34.5714,34.5714,34.5714,0
PDR,20170322,5.7499,6.1464,5.7301,5.9481,1564850
PEC,20170322,6.0377,6.0377,6.0377,6.0377,0
PEN,20170322,6.4963,6.4963,6.1432,6.1433,1600
PEQ,20170322,3.0183,3.0183,3.0183,3.0183,0
PET,20170322,6.6954,6.6954,6.6334,6.6644,231500
PFL,20170322,1.4000,1.5000,1.3000,1.3000,263000
PGC,20170322,8.6775,8.6775,8.4741,8.4742,71950
PGD,20170322,29.5639,29.6015,27.5328,28.7364,121290
PGI,20170322,17.0787,17.9614,16.9636,17.5009,207210
PGS,20170322,13.3003,13.4531,13.3003,13.3003,1000983
PGT,20170322,3.3000,3.3000,3.3000,3.3000,100
PHC,20170322,6.8727,7.0254,6.1090,6.5672,339230
PHH,20170322,9.5000,11.8000,9.5000,11.8000,41400
PHP,20170322,13.1936,13.1936,13.1117,13.1117,30600
PHR,20170322,13.0645,13.2015,12.4707,12.4707,1589050
PIA,20170322,9.6975,9.7418,8.5462,8.5462,10800
PIC,20170322,9.3001,9.3001,9.3001,9.3001,0
PID,20170322,15.4000,15.4000,15.4000,15.4000,0
PIS,20170322,4.5101,4.5101,4.5101,4.5101,0
PIT,20170322,7.2000,7.2000,7.2000,7.2000,0
PIV,20170322,15.2381,15.7143,14.8571,15.0476,854300
PJC,20170322,12.4600,12.4600,12.4600,12.4600,200
PJS,20170322,10.3629,10.3629,10.3629,10.3629,0
PJT,20170322,7.0244,7.2213,7.0244,7.0244,17430
PKR,20170322,1.4062,1.4062,1.4062,1.4062,0
PLC,20170322,18.8563,18.8563,18.1435,18.5970,5635
PMB,20170322,8.2096,8.2096,8.2096,8.2096,0
PMC,20170322,63.2979,63.2979,61.6705,63.3009,647
PMJ,20170322,5.6080,5.6080,5.6080,5.6080,0
PMP,20170322,10.7586,10.7586,10.7586,10.7586,0
PMS,20170322,16.3788,16.3788,16.3229,16.3229,6900
PMT,20170322,4.9005,4.9005,4.9005,4.9004,100
PNC,20170322,8.8835,8.8835,8.8835,8.8835,10
PND,20170322,14.3624,14.3624,14.3624,14.3624,0
PNG,20170322,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170322,34.8836,34.8836,33.8843,33.8843,81070
PNT,20170322,5.3422,5.3422,5.3422,5.3422,400
POM,20170322,8.4281,9.2977,8.4281,9.2308,33110
POS,20170322,7.5581,7.6238,7.5581,7.5581,11000
POT,20170322,22.2404,22.2404,22.2404,22.2405,21766
POV,20170322,5.9553,5.9553,5.9553,5.9553,0
PPC,20170322,10.1898,10.1898,10.1312,10.1312,38260
PPE,20170322,12.5000,12.5000,12.5000,12.5000,500
PPI,20170322,2.3200,2.3200,2.2800,2.2800,182240
PPP,20170322,10.7190,10.7190,10.7190,10.7191,108
PPS,20170322,7.0635,7.0635,7.0635,7.0635,100
PPY,20170322,11.8990,11.8990,11.8990,11.8990,0
PRC,20170322,13.4882,13.4882,13.4882,13.4882,0
PRO,20170322,7.7000,7.7000,7.7000,7.7000,0
PSB,20170322,4.9000,4.9000,4.9000,4.9000,170
PSC,20170322,9.9987,9.9987,9.9987,9.9987,0
PSD,20170322,8.8838,8.8838,8.6286,8.6286,700
PSE,20170322,9.5904,9.5904,9.5904,9.5905,100
PSG,20170322,0.4000,0.4000,0.4000,0.4000,0
PSI,20170322,6.0000,6.0000,5.9000,5.9000,600
PSL,20170322,19.0426,19.0426,19.0426,19.0426,200
PSP,20170322,6.4000,6.4854,6.4000,6.4854,3400
PSW,20170322,8.3403,8.3403,8.3403,8.3403,0
PTB,20170322,53.1607,53.4778,52.7246,52.8039,67620
PTC,20170322,5.5000,5.6500,5.2300,5.5500,18470
PTD,20170322,12.8813,12.8813,12.8813,12.8813,0
PTE,20170322,2.6000,2.6000,2.6000,2.6000,0
PTG,20170322,0.0200,0.0200,0.0200,0.0200,0
PTH,20170322,4.3050,4.3050,4.3050,4.3050,0
PTI,20170322,22.8768,22.8768,22.8768,22.8768,66
PTK,20170322,1.7000,1.7000,1.7000,1.7000,0
PTL,20170322,2.8000,2.8000,2.5900,2.5900,102550
PTP,20170322,7.7879,7.7879,7.7879,7.7879,0
PTS,20170322,3.7860,3.7860,3.7860,3.7860,160
PTT,20170322,4.3422,4.3422,4.3422,4.3422,700
PV2,20170322,1.8000,1.8000,1.7000,1.7000,28200
PVA,20170322,0.8000,0.8000,0.8000,0.8000,0
PVB,20170322,9.7955,9.7955,9.5209,9.7039,113000
PVC,20170322,6.3335,6.3335,6.2553,6.2554,229700
PVD,20170322,18.7744,18.8199,18.4562,18.4562,2610490
PVE,20170322,6.4998,6.7669,6.4108,6.4999,195004
PVG,20170322,6.4740,6.5678,6.4740,6.5678,26400
PVI,20170322,19.3743,19.6145,19.2943,19.6145,15426
PVL,20170322,2.3000,2.7000,2.3000,2.6000,424200
PVM,20170322,4.3227,4.4013,4.3227,4.4013,14700
PVO,20170322,4.9751,4.9751,4.5739,4.6541,42620
PVP,20170322,5.9488,6.8640,5.9488,6.8640,2000
PVR,20170322,2.5000,2.6000,2.5000,2.6000,1363966
PVS,20170322,13.7281,13.8841,13.6501,13.6501,1849356
PVT,20170322,9.0113,9.0113,8.8711,8.9763,1132230
PVV,20170322,1.2000,1.3000,1.2000,1.2000,55300
PVX,20170322,2.3000,2.3000,2.2000,2.2000,746685
PX1,20170322,10.9000,10.9000,10.9000,10.9000,0
PXA,20170322,1.3000,1.3000,1.2000,1.3000,7300
PXC,20170322,0.4000,0.4000,0.4000,0.4000,0
PXI,20170322,2.9700,3.0000,2.9500,2.9500,7260
PXL,20170322,2.2000,2.2000,2.0000,2.1000,233200
PXM,20170322,0.3000,0.3000,0.3000,0.3000,0
PXS,20170322,9.0453,9.0453,8.8722,8.9154,343660
PXT,20170322,4.3900,4.3900,4.2000,4.2000,281270
QBR,20170322,5.5275,5.5275,5.5275,5.5275,0
QBS,20170322,5.6400,5.7700,5.6400,5.7200,64280
QCC,20170322,6.2567,6.2567,6.2567,6.2566,100
QCG,20170322,3.8864,4.1569,3.8864,4.1479,700040
QHD,20170322,25.4886,25.5594,25.2054,25.2054,3400
QHW,20170322,22.5200,22.5200,22.5200,22.5200,100
QNC,20170322,3.6000,3.6000,3.6000,3.6000,1000
QNS,20170322,54.5403,54.5403,54.0642,54.4105,98400
QNU,20170322,3.9726,3.9726,3.9726,3.9726,0
QNW,20170322,8.6621,8.6621,8.6621,8.6621,0
QPH,20170322,7.4758,7.4758,7.4758,7.4758,0
QSP,20170322,6.5532,6.5532,6.5532,6.5532,0
QST,20170322,8.7005,8.7005,8.7005,8.7005,0
QTC,20170322,16.2256,16.2256,16.2256,16.2256,0
QTP,20170322,12.1640,12.1640,12.1640,12.1640,2300
RAL,20170322,84.4116,84.9010,82.7805,82.7805,12600
RAT,20170322,10.6943,10.6943,10.6943,10.6943,0
RBC,20170322,14.0000,14.0000,14.0000,14.0000,0
RCC,20170322,17.0000,17.0000,16.1000,16.1000,46000
RCD,20170322,19.6752,19.6752,19.6752,19.6751,6100
RCL,20170322,16.2533,16.2533,16.2533,16.2532,320
RDP,20170322,7.8473,8.1161,7.8473,7.9280,34690
REE,20170322,23.2365,23.5839,22.8456,22.8456,2077820
RHN,20170322,9.1996,9.1996,9.1996,9.1996,0
RIC,20170322,8.8000,8.8000,8.8000,8.8000,500
RLC,20170322,10.0000,10.0000,10.0000,10.0000,0
ROS,20170322,115.9091,116.7424,115.6818,116.6667,3871610
RTB,20170322,11.8534,11.8534,10.3801,10.3801,1400
RTH,20170322,3.2752,3.2752,3.2752,3.2752,0
RTS,20170322,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170322,57.5905,57.5905,57.5905,57.5905,0
S12,20170322,0.6000,0.6000,0.6000,0.6000,36800
S27,20170322,6.9000,6.9000,6.9000,6.9000,0
S4A,20170322,12.8090,12.8090,12.8090,12.8090,1970
S55,20170322,22.5530,22.8578,22.5530,22.5530,15800
S74,20170322,6.6000,7.1000,6.5000,6.5000,61164
S96,20170322,0.6000,0.6000,0.6000,0.6000,0
S99,20170322,4.4444,4.4444,4.4444,4.4444,96300
SAB,20170322,191.0834,191.7352,186.7067,189.0348,42630
SAC,20170322,8.4868,8.4868,8.4868,8.4868,600
SAF,20170322,33.2825,33.2825,33.2825,33.2825,0
SAM,20170322,6.1706,6.2046,6.1434,6.1502,447900
SAP,20170322,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170322,3.7454,3.7454,3.7454,3.7454,0
SAS,20170322,19.4875,19.6368,19.4128,19.4875,7500
SAV,20170322,6.6283,6.6576,6.2763,6.2764,38830
SB1,20170322,13.3093,13.3093,13.3093,13.3092,1000
SBA,20170322,8.7640,8.7974,8.6971,8.6971,18480
SBD,20170322,5.2040,5.2040,5.2040,5.2040,100
SBL,20170322,17.7295,17.7295,17.7295,17.7295,1000
SBS,20170322,1.3000,1.3000,1.2000,1.3000,434810
SBT,20170322,21.1306,21.1306,20.8224,21.0426,1069440
SC5,20170322,19.6512,19.7962,19.6512,19.7961,1600
SCC,20170322,2.7000,2.7000,2.7000,2.7000,0
SCD,20170322,41.0471,41.5944,39.8613,41.5033,15090
SCI,20170322,2.7113,2.7113,2.7113,2.7113,0
SCJ,20170322,2.2000,2.3000,2.2000,2.2000,18400
SCL,20170322,4.0015,4.0015,4.0015,4.0015,15000
SCO,20170322,2.0000,2.0000,2.0000,2.0000,0
SCR,20170322,6.3875,6.3875,6.2396,6.2630,1601970
SD1,20170322,1.3000,1.3000,1.3000,1.3000,0
SD2,20170322,6.0074,6.0998,6.0074,6.0998,79800
SD3,20170322,5.9000,5.9000,5.9000,5.9000,37300
SD4,20170322,10.5375,10.5375,10.5375,10.5375,100
SD5,20170322,7.8378,7.8378,7.6117,7.6871,86400
SD6,20170322,9.1375,9.1375,8.7645,8.7646,5780
SD7,20170322,4.4000,4.5000,4.4000,4.5000,300
SD8,20170322,0.9000,0.9000,0.8000,0.9000,700
SD9,20170322,6.3746,6.4514,6.2210,6.2210,34360
SDA,20170322,3.3000,3.4000,3.3000,3.3000,295115
SDB,20170322,1.4000,1.4000,1.4000,1.4000,0
SDC,20170322,11.8751,11.8751,11.8751,11.8751,0
SDD,20170322,2.5000,2.6000,2.4000,2.4000,6400
SDE,20170322,1.4000,1.4000,1.4000,1.4000,0
SDG,20170322,14.1053,14.1053,14.1053,14.1053,0
SDH,20170322,1.7000,1.7000,1.6000,1.7000,40000
SDJ,20170322,12.8000,12.8000,9.6000,9.6000,14900
SDK,20170322,18.1534,18.1534,18.1534,18.1534,0
SDN,20170322,24.3565,24.3565,24.3565,24.3565,0
SDP,20170322,6.2000,6.4000,6.0000,6.4000,129600
SDT,20170322,7.5807,7.7455,7.4983,7.6631,85064
SDU,20170322,15.0000,15.0000,15.0000,15.0000,4000
SDV,20170322,17.3812,17.3812,17.3812,17.3812,0
SDX,20170322,8.6000,8.6000,8.6000,8.6000,0
SDY,20170322,7.2000,7.2000,7.2000,7.2000,0
SEA,20170322,27.5998,28.3884,27.4027,27.4027,388694
SEB,20170322,14.2274,14.2274,14.2274,14.2274,1010
SED,20170322,13.1887,13.4003,12.8361,13.1887,600
SEP,20170322,5.0606,5.0606,5.0606,5.0606,0
SFC,20170322,17.7319,17.7319,17.7319,17.7319,0
SFG,20170322,11.0132,11.3301,10.9340,10.9736,253580
SFI,20170322,22.2367,22.7421,22.2006,22.7421,1860
SFN,20170322,24.8025,25.6320,24.8025,25.6320,28800
SGC,20170322,42.7673,42.7673,42.7673,42.7674,100
SGD,20170322,6.2500,6.6576,6.2500,6.6576,700
SGD-X,20170322,1.4002,1.4002,1.4002,1.4002,0
SGH,20170322,20.2902,20.2902,20.2902,20.2902,200
SGN,20170322,119.1126,119.1126,118.9804,118.9804,1640
SGO,20170322,1.4000,1.4000,1.4000,1.4000,0
SGP,20170322,7.6000,7.6000,7.5000,7.5000,4400
SGR,20170322,19.8507,19.8507,19.6729,19.6729,4410
SGS,20170322,9.0003,9.0003,9.0003,9.0003,100
SGT,20170322,5.0000,5.1500,4.9000,5.1000,5960
SHA,20170322,5.0398,5.0619,5.0066,5.0066,191970
SHB,20170322,3.5673,3.6372,3.4974,3.5673,4597446
SHG,20170322,2.8000,2.8000,2.8000,2.8000,0
SHI,20170322,5.5457,5.5654,5.4537,5.4537,658230
SHN,20170322,9.2517,9.3424,9.1610,9.2517,1104710
SHP,20170322,13.3192,13.3192,13.3192,13.3192,5910
SHS,20170322,4.9989,5.3193,4.9348,5.1271,2203511
SHX,20170322,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170322,17.5500,17.5500,17.5400,17.5450,21
SIC,20170322,3.8577,3.9128,3.6924,3.8026,68400
SID,20170322,23.3777,24.9900,21.9446,24.9900,1000
SII,20170322,27.0000,27.0000,27.0000,27.0000,0
SJ1,20170322,9.9672,9.9672,8.4428,9.9672,1000
SJC,20170322,5.3000,5.3000,5.3000,5.3000,0
SJD,20170322,13.3035,13.3543,13.2527,13.3543,7190
SJE,20170322,16.4861,16.4861,16.4861,16.4861,400
SJM,20170322,0.9000,0.9000,0.9000,0.9000,100
SJS,20170322,22.1759,22.7907,22.1759,22.2169,658870
SKG,20170322,30.6061,31.6263,30.6061,30.9734,55210
SLS,20170322,74.8447,75.4633,73.6076,74.7829,75830
SMA,20170322,5.3503,5.3503,5.2494,5.2830,11300
SMB,20170322,19.4266,19.4266,18.9880,19.1759,33279
SMC,20170322,14.1346,14.1877,13.7626,13.8158,97210
SMN,20170322,6.1625,6.1625,6.1625,6.1625,0
SMT,20170322,16.5887,16.9745,16.5887,16.9745,300
SNC,20170322,8.7023,8.7023,8.7023,8.7023,100
SP2,20170322,4.3000,4.3000,4.3000,4.3000,0
SPA,20170322,7.5178,7.5178,7.5178,7.5178,0
SPB,20170322,35.9409,35.9409,35.9409,35.9409,0
SPC,20170322,12.0374,12.0374,12.0374,12.0374,0
SPD,20170322,6.5341,6.7674,6.5341,6.7674,37900
SPH,20170322,5.4990,5.7609,5.4990,5.7608,200
SPI,20170322,2.5000,2.5000,2.4000,2.4000,149300
SPM,20170322,13.9668,13.9668,13.6241,13.6241,3640
SPP,20170322,11.7241,11.7241,11.7241,11.7241,0
SPV,20170322,5.4002,5.4002,5.4002,5.4002,0
SQC,20170322,81.0000,81.0000,81.0000,81.0000,0
SRA,20170322,2.0123,2.0123,1.7607,2.0123,96000
SRB,20170322,1.1000,1.1000,1.1000,1.1000,0
SRC,20170322,15.0020,15.1696,14.8763,14.8762,177380
SRF,20170322,14.9899,15.0372,14.8953,14.8953,42440
SRT,20170322,8.2227,8.2227,7.7390,7.9325,4300
SSC,20170322,45.3481,45.7759,45.3481,45.7760,670
SSF,20170322,9.0000,9.0000,9.0000,9.0000,0
SSG,20170322,1.6000,1.6000,1.6000,1.6000,0
SSI,20170322,16.2482,16.5675,15.9999,15.9999,5104610
SSM,20170322,14.7102,14.7102,14.5166,14.7102,20236
SSN,20170322,20.3000,21.7000,20.3000,21.2000,263400
