<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20201229,10.9000,10.9000,9.1000,9.1000,600
MTM,20201229,2.6000,2.6000,2.6000,2.6000,0
MTP,20201229,10.5418,10.5418,10.5418,10.5418,0
MTS,20201229,13.6804,13.6804,13.6804,13.6804,0
MTV,20201229,15.6000,15.6000,15.6000,15.6000,20000
MVB,20201229,11.2170,11.2170,11.2170,11.2170,1000
MVC,20201229,8.9000,8.9000,8.9000,8.9000,400
MVN,20201229,10.0000,10.0000,10.0000,10.0000,0
MVY,20201229,23.3000,23.3000,23.3000,23.3000,0
MWG,20201229,117.2000,118.0000,117.1000,117.2000,702300
MXC,20201229,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201229,19.9487,19.9487,19.9487,19.9487,0
NAB,20201229,14.9000,14.9000,14.7000,14.8000,89312
NAC,20201229,1.5167,1.5167,1.5167,1.5167,0
NAF,20201229,23.0000,22.9000,22.5000,22.8500,133910
NAG,20201229,4.9000,4.9000,4.9000,4.9000,4145
NAP,20201229,14.5000,14.5000,14.5000,14.5000,100
NAS,20201229,28.5000,28.5000,24.0000,28.5000,169
NAU,20201229,9.7000,9.7000,9.7000,9.7000,0
NAV,20201229,21.2827,21.2827,20.1323,20.1323,670
NAW,20201229,10.9000,10.9000,10.9000,10.9000,0
NBB,20201229,21.4123,21.6978,20.9365,21.4123,6290
NBC,20201229,6.3000,6.8000,6.3000,6.6000,308426
NBE,20201229,7.0499,7.0499,7.0499,7.0499,0
NBP,20201229,11.7000,11.7000,11.7000,11.7000,100
NBR,20201229,8.2214,8.2214,8.2214,8.2214,0
NBT,20201229,12.5422,12.5422,12.5422,12.5422,0
NBW,20201229,18.3477,18.3477,18.3477,18.3478,200
NCP,20201229,9.5000,9.5000,9.5000,9.5000,0
NCS,20201229,18.0000,18.0000,17.9000,17.9000,3250
NCT,20201229,65.5896,66.3413,65.5896,65.7776,8530
ND2,20201229,27.5000,30.0000,27.5000,30.0000,3522
NDC,20201229,50.5051,50.5051,50.5051,50.5051,0
NDF,20201229,0.6000,0.6000,0.6000,0.6000,0
NDN,20201229,21.7000,22.2000,21.5000,21.9000,901114
NDP,20201229,32.9269,32.9269,32.9269,32.9269,0
NDT,20201229,5.0000,5.0000,5.0000,5.0000,0
NDW,20201229,8.7499,8.7499,8.7499,8.7499,0
NDX,20201229,7.4319,7.4319,7.4319,7.4319,8900
NED,20201229,7.9365,7.9365,7.7541,7.7541,2800
NET,20201229,60.0000,60.0000,60.0000,60.0000,75
NFC,20201229,7.4304,7.4304,7.4304,7.4304,0
NGC,20201229,2.3000,2.5000,2.3000,2.3000,5931
NHA,20201229,18.7827,19.1305,17.0435,18.1739,81137
NHC,20201229,27.2771,27.2771,27.2771,27.2771,10
NHH,20201229,50.5000,51.0000,48.5000,50.5000,473710
NHP,20201229,0.5000,0.5000,0.5000,0.5000,0
NHT,20201229,34.6061,35.0802,34.6061,34.9853,13808
NHV,20201229,25.1000,25.1000,25.1000,25.1000,0
NJC,20201229,24.0000,24.0000,24.0000,24.0000,0
NKG,20201229,15.0500,15.3000,15.0500,15.0500,3699890
NLG,20201229,29.1473,29.5425,28.6533,29.1473,1996070
NLS,20201229,6.1300,6.1300,6.1300,6.1300,0
NMK,20201229,6.3000,6.3000,6.3000,6.3000,500
NNB,20201229,9.9000,9.9000,9.9000,9.9000,0
NNC,20201229,36.2922,36.4815,36.2449,36.4342,60100
NNG,20201229,10.5000,10.5000,10.5000,10.5000,56090
NNQ,20201229,7.3000,7.3000,7.3000,7.3000,0
NNT,20201229,23.7788,23.7788,23.7788,23.7788,0
NOS,20201229,0.2000,0.2000,0.2000,0.2000,0
NQB,20201229,26.9000,26.9000,26.9000,26.9000,0
NQN,20201229,31.6000,31.6000,31.6000,31.6000,0
NQT,20201229,8.7000,8.7000,8.7000,8.7000,0
NRC,20201229,14.0000,14.0000,13.4000,13.5000,162695
NS2,20201229,9.6723,9.6723,9.6723,9.6723,0
NS3,20201229,18.2000,18.2000,18.2000,18.2000,500
NSC,20201229,76.6654,76.7602,75.8125,76.2864,18690
NSG,20201229,11.0000,11.0000,11.0000,11.0000,0
NSH,20201229,3.9000,4.0000,3.7000,4.0000,45400
NSL,20201229,9.6509,9.6509,9.6509,9.6509,0
NSS,20201229,12.2000,12.2000,12.2000,12.2000,0
NST,20201229,7.4000,7.4000,7.2000,7.2000,24500
NT2,20201229,23.4742,23.5700,22.8035,23.4742,575440
NTB,20201229,0.3000,0.3000,0.3000,0.3000,0
NTC,20201229,286.3000,287.9000,282.0000,285.5000,52368
NTF,20201229,25.0000,25.0000,25.0000,25.0000,0
NTH,20201229,27.5655,27.5655,27.5655,27.5655,0
NTL,20201229,22.1464,22.7817,22.0102,22.0102,1282770
NTP,20201229,35.3250,35.3250,35.0331,35.1304,24882
NTR,20201229,3.5500,3.5500,3.5500,3.5500,0
NTT,20201229,5.5000,5.5000,5.5000,5.5000,0
NTW,20201229,18.6000,19.0000,18.6000,19.0000,415
NUE,20201229,9.0000,9.2000,9.0000,9.2000,400
NVB,20201229,9.1000,9.1000,8.9000,9.1000,3400230
NVL,20201229,49.4802,52.2493,48.8243,49.4801,10563890
NVP,20201229,6.3000,6.3000,6.3000,6.3000,0
NVT,20201229,5.4000,5.4000,5.1500,5.2100,12670
NWT,20201229,5.6000,5.6000,5.6000,5.6000,0
OCH,20201229,9.3000,9.3000,9.3000,9.3000,100
OGC,20201229,8.1100,8.4200,7.9900,8.0000,1526910
OIL,20201229,11.6000,12.4000,11.5000,12.1000,2866418
ONE,20201229,4.6620,4.6620,4.5688,4.6620,1914
ONW,20201229,14.3000,14.3000,14.3000,14.3000,0
OPC,20201229,61.5131,61.7068,61.4162,61.4163,17210
ORS,20201229,11.9000,11.9000,11.5000,11.6000,90709
PAC,20201229,27.4000,28.0000,27.4000,28.0000,19540
PAI,20201229,9.0996,9.0996,9.0996,9.0996,0
PAN,20201229,32.3734,32.3734,30.5613,32.3734,1852630
PAS,20201229,11.3586,11.4467,10.9184,11.0945,92130
PBC,20201229,16.0000,16.0000,16.0000,16.0000,0
PBP,20201229,7.5375,7.5375,7.5375,7.5375,200
PBT,20201229,7.0009,7.0009,7.0009,7.0009,0
PC1,20201229,22.2000,22.4500,22.0500,22.2000,269900
PCC,20201229,14.9000,14.9000,14.7000,14.7000,900
PCE,20201229,9.9000,9.9000,9.8000,9.8000,6700
PCF,20201229,5.8000,5.8000,5.8000,5.8000,1000
PCG,20201229,4.0000,4.0000,4.0000,4.0000,200
PCM,20201229,11.1000,11.1000,11.1000,11.1000,1500
PCN,20201229,2.1000,2.1000,2.1000,2.1000,0
PCT,20201229,5.1000,5.5000,5.1000,5.5000,1300
PDB,20201229,7.5000,7.5000,7.5000,7.5000,150
PDC,20201229,3.5000,3.5000,3.5000,3.5000,0
PDN,20201229,76.5076,77.3915,76.5076,77.3915,910
PDR,20201229,40.4493,43.1351,39.9610,42.3212,4109920
PDT,20201229,10.0000,10.0000,10.0000,10.0000,0
PDV,20201229,6.0000,6.0000,6.0000,6.0000,0
PEC,20201229,7.0000,7.0000,7.0000,7.0000,0
PEG,20201229,8.2000,8.2000,8.2000,8.2000,5000
PEN,20201229,5.3404,5.3404,5.3404,5.3405,200
PEQ,20201229,37.3626,37.3626,37.3626,37.3626,0
PET,20201229,15.3595,15.5035,15.1195,15.1195,1307290
PFL,20201229,2.6000,2.8000,2.5000,2.8000,911400
PGB,20201229,17.7000,18.3000,17.4000,17.4000,239800
PGC,20201229,19.9605,20.0099,19.8617,20.0099,2680
PGD,20201229,27.9000,28.9000,27.9000,28.4000,2950
PGI,20201229,19.8079,20.2041,19.8079,20.1050,7890
PGN,20201229,10.9212,11.9757,10.7706,11.9756,158712
PGS,20201229,19.4193,19.9905,18.9433,18.9434,35165
PGT,20201229,2.9000,2.9000,2.9000,2.9000,2
PGV,20201229,17.2000,17.3000,16.6000,16.8000,31200
PHC,20201229,12.6000,12.6000,12.3000,12.6000,306750
PHH,20201229,10.0000,10.0000,10.0000,10.0000,0
PHN,20201229,25.0835,25.0835,25.0835,25.0835,5000
PHP,20201229,16.1000,16.2000,16.0000,16.2000,17320
PHR,20201229,64.4000,64.6000,63.7000,64.0000,812040
PHS,20201229,10.0000,10.0000,10.0000,10.0000,0
PIA,20201229,24.2063,24.2063,24.2063,24.2063,23
PIC,20201229,8.6083,8.6083,8.6083,8.6083,9000
PID,20201229,6.3000,6.3000,6.3000,6.3000,0
PIS,20201229,21.0000,21.0000,21.0000,21.0000,0
PIT,20201229,4.9700,5.0500,4.9700,5.0500,29580
PIV,20201229,0.5000,0.5000,0.5000,0.5000,0
PJC,20201229,22.4941,23.5294,22.4941,22.5882,1200
PJS,20201229,10.6188,10.6188,10.6188,10.6188,0
PJT,20201229,11.2000,11.2000,11.0000,11.0000,11670
PKR,20201229,2.1233,2.1233,2.1233,2.1233,0
PLA,20201229,3.2000,3.2000,3.2000,3.2000,0
PLC,20201229,28.0557,30.4100,28.0557,29.2329,816417
PLO,20201229,3.0000,3.0000,3.0000,3.0000,0
PLP,20201229,9.5000,9.7800,9.4000,9.5400,1019760
PLX,20201229,53.8740,54.5597,52.9924,53.5802,1165010
PMB,20201229,9.4000,9.4000,9.4000,9.4000,0
PMC,20201229,56.8182,57.7978,55.3487,55.3487,7100
PME,20201229,76.4000,76.5000,76.0000,76.2000,4000
PMG,20201229,14.6000,14.6000,14.4500,14.5000,1700
PMJ,20201229,19.0000,19.0000,19.0000,19.0000,0
PMP,20201229,9.5000,9.5000,9.5000,9.5000,0
PMS,20201229,13.5135,13.5135,13.5135,13.5135,0
PMT,20201229,3.9128,3.9128,3.9128,3.9128,0
PMW,20201229,23.3000,23.3000,23.3000,23.3000,0
PNC,20201229,10.0000,10.0000,8.9000,9.0000,1100
PND,20201229,8.8000,10.1000,8.8000,8.9000,3800
PNG,20201229,12.3000,14.3000,12.3000,14.3000,200
PNJ,20201229,77.2507,78.0430,76.6564,77.7459,1003660
PNP,20201229,17.3000,17.3000,17.3000,17.3000,0
PNT,20201229,6.3641,6.3641,6.3641,6.3641,0
POB,20201229,12.6000,12.7000,12.6000,12.6000,800
POM,20201229,13.2000,13.2000,12.9500,12.9500,296970
POS,20201229,17.4000,17.8000,17.0000,17.4000,180300
POT,20201229,16.8000,18.0000,16.8000,18.0000,224
POV,20201229,5.5000,5.5000,5.5000,5.5000,0
POW,20201229,13.1500,13.7000,13.0000,13.4500,14995030
PPC,20201229,21.5042,21.5488,21.3704,21.5042,241650
PPE,20201229,4.7000,4.7000,4.7000,4.7000,0
PPH,20201229,16.8980,16.8980,16.8980,16.8980,100
PPI,20201229,0.6000,0.6000,0.6000,0.6000,0
PPP,20201229,11.0120,11.2019,11.0120,11.2018,2210
PPS,20201229,7.5000,7.5000,7.5000,7.5000,1
PPY,20201229,15.5111,16.3322,13.6862,16.3323,4400
PQN,20201229,4.0000,4.0000,4.0000,4.0000,0
PRC,20201229,7.7467,7.7467,7.7467,7.7467,0
PRE,20201229,19.1004,19.4824,19.0049,19.1004,196500
PRO,20201229,4.2000,4.2000,4.2000,4.2000,0
PRT,20201229,12.0000,12.1000,12.0000,12.1000,6800
PSB,20201229,7.1000,7.2000,7.1000,7.2000,4200
PSC,20201229,12.4748,12.4748,12.4748,12.4748,13
PSD,20201229,14.1797,14.4614,14.1797,14.2736,22100
PSE,20201229,7.6000,7.6000,7.6000,7.6000,100
PSG,20201229,0.4000,0.4000,0.4000,0.4000,0
PSH,20201229,16.9188,16.9188,16.7198,16.9188,130140
PSI,20201229,4.9000,5.2000,4.7000,5.2000,28255
PSL,20201229,26.0000,26.4000,25.8000,26.0000,3600
PSN,20201229,10.0000,10.0000,10.0000,10.0000,0
PSP,20201229,7.5000,7.5000,7.5000,7.5000,800
PSW,20201229,9.9000,9.9000,9.9000,9.9000,0
PTB,20201229,53.6937,54.1566,53.6011,54.1566,126560
PTC,20201229,9.0300,9.0300,9.0300,9.0300,10
PTD,20201229,11.9000,11.9000,11.9000,11.9000,0
PTE,20201229,1.7000,1.7000,1.7000,1.7000,0
PTG,20201229,0.1000,0.1000,0.1000,0.1000,0
PTH,20201229,10.0671,10.0671,10.0671,10.0671,0
PTI,20201229,20.4279,21.7833,20.4279,21.7833,7580
PTK,20201229,1.7000,1.7000,1.7000,1.7000,0
PTL,20201229,5.6900,6.0800,5.6900,6.0800,32540
PTO,20201229,1.2689,1.2689,1.2689,1.2689,0
PTP,20201229,11.2254,11.2254,11.2254,11.2254,0
PTS,20201229,7.6154,7.7989,7.6154,7.7071,31800
PTT,20201229,5.6000,5.6000,5.6000,5.6000,0
PTV,20201229,4.3000,4.3000,4.3000,4.3000,6400
PTX,20201229,0.2000,0.2000,0.2000,0.2000,0
PV2,20201229,2.7000,2.8000,2.7000,2.7000,47000
PVA,20201229,0.3000,0.3000,0.3000,0.3000,0
PVB,20201229,18.8000,19.2000,18.4000,18.5000,602005
PVC,20201229,8.0000,8.5000,7.9000,8.2000,1079631
PVD,20201229,15.6000,16.1000,15.4000,15.8000,12156560
PVE,20201229,1.4000,1.4000,1.4000,1.4000,0
PVG,20201229,7.9000,8.6000,7.9000,8.6000,597321
PVH,20201229,0.9000,0.9000,0.9000,0.9000,0
PVI,20201229,32.0000,32.3000,31.0000,31.6000,55471
PVL,20201229,1.8000,1.9000,1.8000,1.9000,599940
PVM,20201229,22.1000,23.3000,22.1000,23.2000,311100
PVO,20201229,4.8000,5.3000,4.8000,5.0000,170500
PVP,20201229,11.5000,11.7000,11.2000,11.3000,315900
PVR,20201229,1.5000,1.5000,1.5000,1.5000,0
PVS,20201229,17.8000,18.4000,17.7000,17.8000,11608043
PVT,20201229,13.9500,14.1000,13.6500,13.8000,4003180
PVV,20201229,1.0000,1.1000,1.0000,1.1000,128000
PVX,20201229,1.8000,1.8000,1.8000,1.8000,0
PVY,20201229,1.7000,1.7000,1.7000,1.7000,0
PWA,20201229,12.1000,12.1000,11.8000,12.0000,82200
PWS,20201229,10.0363,10.0363,10.0363,10.0363,0
PX1,20201229,10.0000,10.0000,10.0000,10.0000,0
PXA,20201229,1.8000,1.8000,1.8000,1.8000,0
PXC,20201229,0.4000,0.4000,0.4000,0.4000,0
PXI,20201229,3.4000,3.4000,3.2100,3.2100,50250
PXL,20201229,10.9000,11.5000,10.6000,11.3000,823100
PXM,20201229,0.3000,0.3000,0.3000,0.3000,0
PXS,20201229,7.7000,7.7000,7.4300,7.5000,362800
PXT,20201229,1.7500,1.7600,1.7000,1.7600,379370
PYU,20201229,22.5000,22.5000,22.5000,22.5000,0
QBR,20201229,8.9002,8.9002,8.9002,8.9002,0
QBS,20201229,2.4800,2.4800,2.4200,2.4600,81690
QCC,20201229,9.7365,9.7365,9.7365,9.7365,0
QCG,20201229,8.9000,9.1500,8.6000,9.0200,1633740
QHD,20201229,28.4641,28.6520,28.4641,28.6519,2700
QHW,20201229,16.0000,16.1000,16.0000,16.1000,900
QLD,20201229,4.7000,4.7000,4.7000,4.7000,0
QLT,20201229,9.1000,9.1000,9.1000,9.1000,0
QNC,20201229,5.2000,5.2000,4.9000,5.2000,66200
QNS,20201229,38.2411,38.7352,38.0435,38.5375,90500
QNT,20201229,11.1000,11.1000,11.1000,11.1000,0
QNU,20201229,7.8926,7.8926,7.8926,7.8926,0
QNW,20201229,8.6000,8.6000,8.6000,8.6000,0
QPH,20201229,19.0459,19.0459,19.0459,19.0459,6100
QSP,20201229,18.4553,18.4553,18.4553,18.4553,100
QST,20201229,11.2621,11.2621,11.2621,11.2621,0
QTC,20201229,16.1000,16.1000,14.5000,14.5000,17000
QTP,20201229,12.4000,12.4000,11.8000,12.2000,297000
RAL,20201229,130.5638,138.2789,125.7171,134.6192,32920
RAT,20201229,11.3000,11.3000,11.3000,11.3000,0
RBC,20201229,14.6000,14.6000,14.6000,14.6000,0
RCC,20201229,25.2000,25.2000,25.2000,25.2000,0
RCD,20201229,6.7000,6.7000,6.7000,6.7000,0
RCL,20201229,17.4134,17.4134,17.4134,17.4134,720
RDP,20201229,6.9828,7.0259,6.8966,6.9828,7090
REE,20201229,47.6000,47.8500,47.3000,47.7000,318410
RGC,20201229,3.2000,3.3000,3.0000,3.3000,5000
RHN,20201229,9.2000,9.2000,9.2000,9.2000,0
RIC,20201229,4.3600,4.5100,4.3600,4.5000,3370
RLC,20201229,10.0000,10.0000,10.0000,10.0000,0
ROS,20201229,2.4500,2.4800,2.4000,2.4300,10271910
RTB,20201229,11.9000,11.9000,11.9000,11.9000,0
RTH,20201229,6.3000,6.3000,6.3000,6.3000,0
RTS,20201229,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201229,73.9305,73.9305,73.9305,73.9305,0
S12,20201229,0.3000,0.3000,0.3000,0.3000,0
S27,20201229,5.1000,5.1000,5.1000,5.1000,0
S4A,20201229,26.1331,27.0010,26.1331,26.2295,50
S55,20201229,23.0500,24.4116,23.0500,24.3143,4600
S72,20201229,3.5000,3.5000,3.5000,3.5000,0
S74,20201229,4.5000,4.5000,4.5000,4.5000,0
S96,20201229,0.5000,0.5000,0.5000,0.5000,0
S99,20201229,18.6000,19.0000,18.6000,18.8000,67758
SAB,20201229,195.5163,200.3769,194.9211,198.2938,80630
SAC,20201229,9.4000,9.4000,9.3000,9.3000,2700
SAF,20201229,45.1570,46.1056,45.1570,46.1057,1050
SAL,20201229,8.2000,8.2000,8.2000,8.2000,0
SAM,20201229,9.6050,9.6824,9.5178,9.5275,48340
SAP,20201229,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20201229,3.7489,3.7489,3.7489,3.7489,0
SAS,20201229,27.2309,28.3084,27.2309,28.3084,37300
SAV,20201229,14.5523,14.8201,14.4630,14.6415,15830
SB1,20201229,6.6000,6.6000,6.6000,6.6000,0
SBA,20201229,15.3000,16.3000,15.3000,15.4000,53960
SBD,20201229,11.0000,11.0000,11.0000,11.0000,100
SBH,20201229,27.7911,27.7911,27.7911,27.7911,0
SBL,20201229,11.5000,11.6000,11.5000,11.6000,2300
SBM,20201229,26.0000,26.0000,26.0000,26.0000,0
SBR,20201229,14.1000,14.1000,14.1000,14.1000,0
SBS,20201229,5.1000,5.7000,5.0000,5.5000,3771500
SBT,20201229,20.9500,21.3000,20.7500,20.9500,4638540
SBV,20201229,12.4500,12.5500,12.2000,12.5000,49560
SC5,20201229,19.4000,19.4000,19.2000,19.3000,660
SCA,20201229,10.0000,10.0000,10.0000,10.0000,0
SCC,20201229,2.5000,2.5000,2.5000,2.5000,0
SCD,20201229,24.0000,24.4000,23.5000,24.0000,11120
SCI,20201229,44.8010,44.8010,41.2064,44.8010,166000
SCJ,20201229,3.0000,3.6000,3.0000,3.5000,119300
SCL,20201229,8.0030,8.0030,7.9099,7.9099,10400
SCO,20201229,3.0000,3.0000,3.0000,3.0000,0
SCR,20201229,9.0000,9.5500,8.8600,9.3600,7347030
SCS,20201229,123.5283,124.3968,121.7912,123.0457,15270
SCY,20201229,13.0000,13.0000,13.0000,13.0000,0
SD1,20201229,0.7000,0.7000,0.7000,0.7000,0
SD2,20201229,5.4000,5.4000,5.4000,5.4000,3103
SD3,20201229,3.0000,3.0000,3.0000,3.0000,17000
SD4,20201229,3.7000,3.7000,3.7000,3.7000,9900
SD5,20201229,8.4000,8.5000,8.1000,8.2000,170448
SD6,20201229,3.0000,3.1000,3.0000,3.0000,197630
SD7,20201229,3.2000,3.2000,3.2000,3.2000,200
SD8,20201229,0.6000,0.6000,0.6000,0.6000,0
SD9,20201229,7.0000,7.3000,7.0000,7.2000,2000
SDA,20201229,4.8000,5.0000,4.6000,5.0000,24920
SDB,20201229,2.2000,2.2000,2.2000,2.2000,0
SDC,20201229,11.6000,11.6000,11.6000,11.6000,0
SDD,20201229,2.6000,3.2000,2.5000,3.2000,325600
SDE,20201229,1.3000,1.3000,1.3000,1.3000,0
SDG,20201229,31.8096,32.3157,31.8096,32.3156,1100
SDH,20201229,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201229,5.0000,5.0000,5.0000,5.0000,0
SDK,20201229,27.5002,27.5002,27.5002,27.5002,0
SDN,20201229,27.3381,27.3381,27.3381,27.3381,2200
SDP,20201229,1.4000,1.4000,1.4000,1.4000,24100
SDT,20201229,4.6000,4.6000,4.4000,4.5000,57448
SDU,20201229,6.8000,7.4000,6.8000,7.4000,1100
SDV,20201229,22.8000,22.8000,22.8000,22.8000,0
SDX,20201229,3.1000,3.1000,3.1000,3.1000,0
SDY,20201229,4.5000,4.5000,4.5000,4.5000,0
SEA,20201229,25.3000,25.6000,25.2000,25.3000,35800
SEB,20201229,39.5000,39.5000,39.5000,39.5000,200
SED,20201229,15.3161,15.4089,15.3161,15.3161,5700
SEP,20201229,11.6523,11.6523,11.6523,11.6523,0
SFC,20201229,22.9000,23.8000,22.9000,23.8000,570
SFG,20201229,7.1800,7.4400,7.1800,7.3000,11990
SFI,20201229,30.0539,30.7672,29.4832,29.6734,9270
SFN,20201229,19.0467,19.0467,19.0467,19.0467,0
SGB,20201229,13.9000,13.9000,13.7000,13.7000,32400
SGC,20201229,93.0000,93.0000,93.0000,93.0000,0
SGD,20201229,7.7413,8.0145,7.3770,8.0146,1200
SGD-X,20201229,1.3293,1.3293,1.3293,1.3293,0
SGH,20201229,52.8000,52.8000,52.8000,52.8000,0
SGN,20201229,70.2000,71.5000,70.2000,70.4000,2980
SGO,20201229,0.3000,0.3000,0.3000,0.3000,0
SGP,20201229,12.2000,12.3000,11.9000,11.9000,144700
SGR,20201229,19.7000,20.1000,19.7000,19.9000,15380
SGS,20201229,16.5000,16.5000,16.5000,16.5000,0
SGT,20201229,7.0600,7.4900,7.0600,7.0600,7790
SHA,20201229,4.2500,4.2700,4.2100,4.2700,26900
SHB,20201229,15.8182,15.9091,15.4546,15.6364,7765160
SHC,20201229,7.0000,7.0000,7.0000,7.0000,2500
SHE,20201229,16.6160,16.6160,16.6160,16.6160,0
SHG,20201229,2.0000,2.0000,2.0000,2.0000,0
SHI,20201229,8.7000,8.8800,8.6400,8.8800,730970
SHN,20201229,7.7000,8.4000,7.7000,8.4000,44302
SHP,20201229,21.9000,23.0000,21.9000,23.0000,3860
SHS,20201229,22.6000,24.2000,22.6000,23.8000,4931923
SHX,20201229,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201229,26.2500,26.2500,26.1400,26.1400,191
SIC,20201229,12.2000,12.2000,12.2000,12.2000,51
SID,20201229,13.7000,13.9000,13.7000,13.9000,6000
SIG,20201229,3.5000,3.5000,3.5000,3.5000,0
SII,20201229,17.0000,17.3500,16.1000,17.3500,4050
SIP,20201229,172.0000,174.0000,168.3000,168.9000,139100
SIV,20201229,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201229,15.7534,15.7534,15.6567,15.6567,900
SJC,20201229,1.4000,1.4000,1.4000,1.4000,0
SJD,20201229,17.2000,17.3000,17.1000,17.3000,129220
SJE,20201229,20.0000,20.0000,19.5000,19.5000,3608
SJF,20201229,2.4700,2.4700,2.3900,2.4600,1962740
SJG,20201229,6.0000,6.0000,6.0000,6.0000,0
SJM,20201229,3.2000,3.2000,3.2000,3.2000,0
SJS,20201229,27.4000,27.9000,27.2000,27.6500,368470
SKG,20201229,11.7015,12.0372,11.6535,11.8454,694590
SKH,20201229,20.5000,20.9000,20.3000,20.8000,17700
SKN,20201229,7.4000,7.4000,7.4000,7.4000,700
SKV,20201229,22.0000,22.0000,22.0000,22.0000,1000
SLS,20201229,71.3000,71.8000,71.0000,71.8000,6100
SMA,20201229,8.6916,8.6916,8.6916,8.6916,30
SMB,20201229,42.5000,42.5000,41.7000,42.0000,56870
SMC,20201229,19.0486,19.5421,18.5551,18.5551,414770
SMN,20201229,9.6321,9.8156,9.6321,9.7239,4000
SMT,20201229,8.7000,9.8000,8.7000,9.8000,8400
SNC,20201229,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201229,34.5000,34.5000,33.1000,33.4000,31200
SON,20201229,12.0000,12.0000,12.0000,12.0000,0
SOV,20201229,27.1081,27.1081,27.1081,27.1081,0
SP2,20201229,9.7000,9.7000,9.7000,9.7000,0
SPA,20201229,8.8436,8.8436,8.8436,8.8436,0
SPB,20201229,11.4002,11.4002,11.4002,11.4002,0
SPC,20201229,21.1963,21.1963,21.1963,21.1963,0
SPD,20201229,9.0000,9.0000,8.0000,8.0000,2600
SPH,20201229,5.0000,5.0000,5.0000,5.0000,0
SPI,20201229,1.7000,1.8000,1.7000,1.7000,183500
SPM,20201229,13.0000,13.0000,12.7500,12.7500,1320
SPP,20201229,0.3000,0.3000,0.3000,0.3000,0
SPV,20201229,13.5000,14.3000,12.8000,13.5000,400
SQC,20201229,82.0000,82.0000,82.0000,82.0000,0
SRA,20201229,10.1000,10.2000,9.8000,10.0000,1023651
SRB,20201229,0.9000,1.1000,0.9000,1.1000,67900
SRC,20201229,19.9000,19.9000,19.1000,19.5000,47300
SRF,20201229,13.9500,13.9500,12.9000,13.8000,1760
SRT,20201229,3.3000,3.3000,3.3000,3.3000,1100
SSC,20201229,46.1449,46.8704,46.1449,46.8705,540
SSF,20201229,2.7000,2.7000,2.7000,2.7000,0
SSG,20201229,2.2000,2.2000,2.2000,2.2000,0
SSI,20201229,30.9066,31.5444,30.5142,31.1028,11912020
SSM,20201229,5.0000,5.0000,5.0000,5.0000,627
SSN,20201229,5.0000,5.1000,4.9000,5.0000,76100
SSU,20201229,3.9000,3.9000,3.9000,3.9000,0
ST8,20201229,10.9500,11.4000,10.8000,11.4000,620
STB,20201229,16.7500,16.9000,16.6000,16.7000,13078710
STC,20201229,14.8754,14.8754,14.8754,14.8754,0
STG,20201229,14.8500,15.1000,14.8000,15.1000,4130
STH,20201229,13.5000,13.6000,13.4000,13.4000,77000
STK,20201229,20.3000,21.0000,20.3000,20.9000,15430
STL,20201229,1.2000,1.2000,1.2000,1.2000,0
STP,20201229,7.1000,7.1000,7.1000,7.1000,1170
STS,20201229,17.0000,17.0000,17.0000,17.0000,0
STT,20201229,1.8000,1.8000,1.8000,1.8000,0
STU,20201229,7.4000,7.4000,7.4000,7.4000,0
STV,20201229,14.0000,14.0000,14.0000,14.0000,0
STW,20201229,1.5000,1.5000,1.5000,1.5000,0
SUM,20201229,2.9000,2.9000,2.9000,2.9000,0
SVC,20201229,69.0000,69.5000,69.0000,69.5000,90
SVG,20201229,5.4000,5.4000,5.4000,5.4000,0
SVH,20201229,6.0000,6.0000,6.0000,6.0000,0
SVI,20201229,94.0000,95.0000,94.0000,95.0000,640
SVL,20201229,18.5000,18.5000,18.5000,18.5000,0
SVN,20201229,1.9000,2.0000,1.9000,2.0000,47100
SVT,20201229,13.5000,13.8000,13.5000,13.8000,220
SWC,20201229,17.2000,17.2000,17.0000,17.0000,42600
SZB,20201229,34.2000,34.2000,33.2000,33.5000,68510
SZC,20201229,32.6000,32.8000,32.0500,32.6000,910290
SZE,20201229,13.9000,14.1000,13.6000,13.7000,25400
SZL,20201229,55.1000,55.1000,54.4000,54.4000,44460
T12,20201229,37.8011,37.8011,37.8011,37.8011,0
TA3,20201229,8.0000,8.0000,8.0000,8.0000,0
TA6,20201229,6.8000,6.8000,6.8000,6.8000,0
TA9,20201229,10.6000,11.2000,10.6000,11.2000,89562
TAC,20201229,46.0167,46.5919,46.0167,46.4002,110060
TAG,20201229,27.0000,27.0000,27.0000,27.0000,0
TAN,20201229,52.1000,52.1000,52.1000,52.1000,0
TAP,20201229,10.1000,10.1000,10.1000,10.1000,0
TAR,20201229,24.2000,24.7000,23.7000,24.1000,1211483
TAW,20201229,44.8000,44.8000,44.8000,44.8000,0
TB8,20201229,7.5000,7.5000,7.5000,7.5000,0
TBC,20201229,24.0523,24.1004,23.9561,24.0523,4030
