<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDI,20170330,2.9388,2.9759,2.9326,2.9450,317220
IDJ,20170330,1.4178,1.4178,1.4178,1.4178,12000
IDV,20170330,25.4641,25.4641,24.7502,24.9881,54600
IFC,20170330,12.3000,12.3000,12.3000,12.3000,74
IFS,20170330,6.6000,6.7000,6.6000,6.6000,817
IHK,20170330,9.6287,9.6287,9.6287,9.6287,0
IJC,20170330,6.0009,6.0009,6.0009,6.0009,0
IME,20170330,11.7184,11.7184,11.7184,11.7184,0
IMP,20170330,34.4827,35.8620,34.4275,35.8620,291920
IN4,20170330,32.4137,32.4137,32.4137,32.4137,0
INC,20170330,3.8710,3.8710,3.8710,3.8710,1800
INN,20170330,32.7362,33.1447,32.4297,32.5830,12700
INR-X,20170330,64.7800,64.7800,64.7800,64.7800,0
IPA,20170330,8.3309,8.3309,8.3309,8.3309,5000
ISG,20170330,2.3000,2.3000,2.3000,2.3000,0
ISH,20170330,7.9921,7.9921,7.9921,7.9921,14300
IST,20170330,11.6956,11.6956,11.6956,11.6956,100
ITA,20170330,4.1700,4.2400,4.1400,4.1800,21357930
ITC,20170330,10.1556,10.2308,10.1556,10.1556,22880
ITD,20170330,16.9670,17.1243,16.6836,17.0614,127110
ITQ,20170330,3.1351,3.2301,3.1351,3.1351,25800
ITS,20170330,4.1327,4.1327,3.9490,4.0409,74410
IVS,20170330,12.3000,12.4000,11.7000,11.9000,6600
JPY-X,20170330,111.1540,111.1540,111.1540,111.1540,0
JVC,20170330,3.4700,3.5300,3.4600,3.4900,134030
KAC,20170330,15.4808,15.4808,14.6869,15.4808,5210
KBC,20170330,14.2746,14.6490,14.2746,14.4618,3520190
KBE,20170330,11.0094,11.0094,11.0094,11.0094,0
KCB,20170330,2.6000,2.6000,2.5000,2.6000,1900
KCE,20170330,10.9216,10.9216,10.9216,10.9216,100
KDC,20170330,33.9502,34.6829,33.9502,34.1945,886530
KDH,20170330,12.7960,12.9992,12.7960,12.8976,58460
KDM,20170330,4.4000,4.4000,4.3000,4.3000,29000
KHA,20170330,25.0412,25.8044,25.0412,25.5863,10820
KHB,20170330,1.5000,1.5000,1.4000,1.4000,56015
KHD,20170330,16.5203,16.5203,16.5203,16.5203,0
KHL,20170330,0.9000,0.9000,0.9000,0.9000,0
KHP,20170330,6.4307,6.5180,6.4307,6.4598,19940
KHW,20170330,10.2699,10.2699,10.2699,10.2699,0
KIP,20170330,13.4304,13.4304,13.4304,13.4304,0
KKC,20170330,12.7488,13.1375,12.5156,12.9820,43300
KLF,20170330,2.6000,2.7000,2.6000,2.6000,1712292
KMR,20170330,4.5700,4.5700,4.5000,4.5100,30030
KMT,20170330,6.2707,6.2707,6.2707,6.2707,0
KPF,20170330,5.4330,5.4395,5.0286,5.2830,39000
KRW-X,20170330,1109.9500,1109.9500,1109.9500,1109.9500,0
KSB,20170330,28.6852,29.0511,28.6120,28.9779,170250
KSD,20170330,3.5000,3.5000,3.5000,3.5000,100
KSH,20170330,2.2000,2.3300,2.2000,2.2800,762510
KSK,20170330,1.1000,1.2000,1.1000,1.1000,368400
KSQ,20170330,1.7000,1.8000,1.6000,1.7000,81400
KST,20170330,7.6516,7.6516,7.6516,7.6516,0
KSV,20170330,4.1714,4.1714,4.1714,4.1714,0
KTB,20170330,1.9000,1.9000,1.9000,1.9000,0
KTL,20170330,12.9127,13.5583,12.9127,13.5583,600
KTS,20170330,40.0000,40.0000,40.0000,40.0000,900
KTT,20170330,4.3000,4.5000,4.1000,4.1000,15800
KVC,20170330,2.6000,2.6000,2.5000,2.5000,277350
L10,20170330,10.9575,10.9575,10.9575,10.9575,0
L12,20170330,6.6798,6.6798,6.6798,6.6798,0
L14,20170330,14.2038,15.6242,14.1801,14.7956,21143
L18,20170330,5.9204,5.9204,5.9204,5.9204,0
L35,20170330,5.0510,5.0510,5.0510,5.0510,0
L43,20170330,5.7000,5.7000,5.7000,5.7000,0
L44,20170330,1.9000,2.0000,1.9000,2.0000,7800
L45,20170330,3.1000,3.1000,3.1000,3.1000,0
L61,20170330,7.8549,7.8549,7.8549,7.8549,0
L62,20170330,5.3834,5.3834,5.3834,5.3834,0
L63,20170330,6.2077,6.2077,6.2077,6.2077,0
LAF,20170330,11.2000,12.0000,11.2000,12.0000,670
LAI,20170330,8.4856,8.4856,8.4856,8.4856,0
LAS,20170330,10.3071,10.5431,10.2284,10.2283,52588
LAW,20170330,10.6574,10.6574,10.6574,10.6574,0
LBE,20170330,10.8633,10.8633,10.8633,10.8633,0
LBM,20170330,27.4138,27.4138,27.4138,27.4131,30
LCC,20170330,1.8000,1.8000,1.8000,1.8000,0
LCD,20170330,6.4106,6.4106,6.4106,6.4106,0
LCG,20170330,5.5037,5.5725,5.3592,5.3868,1141650
LCM,20170330,1.3100,1.3300,1.3000,1.3000,30290
LCS,20170330,3.2000,3.2000,3.2000,3.2000,200
LCW,20170330,9.7940,9.7940,9.7940,9.7940,0
LDG,20170330,5.1865,5.2879,5.0737,5.0737,783720
LDP,20170330,26.9365,26.9365,26.9365,26.9365,4300
LGC,20170330,23.7329,23.7329,23.7329,23.7329,0
LGL,20170330,4.8834,4.8834,4.7227,4.7548,8800
LHC,20170330,25.8225,25.8225,24.8676,25.2645,8400
LHG,20170330,15.1877,15.2592,14.6517,15.0805,188490
LIG,20170330,4.4930,4.4930,4.4049,4.4049,22700
LIX,20170330,37.7717,37.7717,37.1103,37.1103,33060
LKW,20170330,9.2424,9.2424,9.2424,9.2424,100
LM3,20170330,7.1000,7.1000,7.1000,7.1000,0
LM7,20170330,2.7000,2.7000,2.7000,2.7000,0
LM8,20170330,19.8306,19.8306,19.7503,19.7503,2140
LO5,20170330,4.2000,4.2000,4.2000,4.2000,400
LQN,20170330,8.9999,8.9999,8.9999,8.9999,0
LSS,20170330,10.8433,10.9656,10.8026,10.8433,299950
LTC,20170330,3.9000,3.9000,3.9000,3.9000,0
LUT,20170330,2.8000,3.0000,2.8000,3.0000,79800
MAC,20170330,6.5744,6.6500,6.5744,6.6499,30911
MAS,20170330,84.4970,85.8057,83.1064,83.2700,7600
MBB,20170330,9.1924,9.4636,9.1924,9.3731,940860
MBG,20170330,4.1189,4.4551,4.2030,4.4551,353400
MBS,20170330,3.7051,3.7621,3.6481,3.6481,34910
MCC,20170330,12.2965,12.2965,11.8947,11.8947,17700
MCF,20170330,8.9444,8.9444,8.9444,8.9444,0
MCG,20170330,2.3100,2.4400,2.3100,2.3500,152020
MCH,20170330,36.8970,37.7686,36.6065,37.7686,82700
MCI,20170330,5.6000,5.6000,5.6000,5.6000,0
MCO,20170330,1.8000,1.8000,1.7000,1.7000,600
MCP,20170330,25.9599,25.9599,25.9599,25.9599,10
MCT,20170330,13.8693,13.8693,13.8693,13.8693,0
MDC,20170330,3.7255,3.7255,3.7255,3.7255,600
MDF,20170330,9.5993,9.5993,9.5993,9.5993,0
MDG,20170330,10.3096,10.3096,10.3096,10.3095,4230
MEC,20170330,2.8000,2.8000,2.8000,2.8000,0
MEF,20170330,0.9000,0.9000,0.9000,0.9000,0
MES,20170330,10.0000,10.0000,10.0000,10.0000,0
MGC,20170330,5.3084,5.3084,5.3084,5.3084,0
MH3,20170330,12.9163,12.9163,12.2482,12.2482,1200
MHC,20170330,4.7717,4.7862,4.7137,4.7137,230200
MHL,20170330,5.9091,5.9091,5.9091,5.9091,7000
MIC,20170330,4.2000,4.2000,4.2000,4.2000,406
MIM,20170330,2.2270,2.2270,2.2270,2.2270,0
MKV,20170330,17.7000,17.7000,17.7000,17.7000,0
MLS,20170330,21.2417,21.2417,21.2417,21.2417,0
MPT,20170330,4.8182,4.8182,4.7273,4.8182,168500
MSN,20170330,46.9284,46.9284,45.5568,45.5568,353180
MSR,20170330,12.0903,12.1627,11.7283,11.8007,186609
MST,20170330,9.2982,9.4736,9.1228,9.2105,416600
MTA,20170330,3.1000,3.2000,3.1000,3.2000,4100
MTC,20170330,9.5005,9.5005,9.5005,9.5005,0
MTG,20170330,2.8000,2.8000,2.7000,2.7000,1600
MTH,20170330,18.2323,18.2323,18.2323,18.2323,63
MTL,20170330,4.0000,4.0000,4.0000,4.0000,900
MTM,20170330,2.6000,2.6000,2.6000,2.6000,0
MTP,20170330,7.5956,8.1020,7.5956,8.1019,3900
MVB,20170330,7.3302,7.3302,6.0736,6.6320,1500
MVC,20170330,8.1026,8.1026,8.1026,8.1027,10000
MVY,20170330,10.2000,10.2000,10.2000,10.2000,0
MWG,20170330,59.1050,59.9941,59.1050,59.9229,142470
NAC,20170330,2.3680,2.3680,2.3680,2.3680,0
NAF,20170330,22.7367,22.8873,22.6990,22.7367,111770
NAG,20170330,3.8124,3.8843,3.7405,3.8843,14000
NAP,20170330,9.5157,9.5157,9.5157,9.5157,0
NAS,20170330,20.4108,20.4108,20.4108,20.4108,95
NAV,20170330,6.2334,6.3113,6.2334,6.3113,1340
NBB,20170330,14.8492,14.8492,14.0204,14.0204,27980
NBC,20170330,3.9770,3.9770,3.9770,3.9770,2500
NBP,20170330,9.5201,9.5201,9.5201,9.5201,0
NBR,20170330,3.3395,3.3395,3.3395,3.3395,0
NBT,20170330,4.1211,4.1211,4.1211,4.1211,0
NBW,20170330,18.1712,18.1712,18.1712,18.1712,0
NCS,20170330,33.8799,33.8799,33.8799,33.8799,200
NCT,20170330,51.6778,51.8546,51.4421,51.8545,18950
ND2,20170330,11.4982,11.4982,11.4982,11.4982,2600
NDC,20170330,19.3225,19.3225,19.3225,19.3225,0
NDF,20170330,2.8000,2.8000,2.6000,2.6000,19600
NDN,20170330,4.6521,4.7075,4.6521,4.6521,135500
NDP,20170330,22.7336,22.7336,22.7336,22.7336,100
NDX,20170330,6.6428,6.6428,6.5330,6.5330,1600
NET,20170330,24.1628,24.3143,24.0871,24.1628,15666
NFC,20170330,9.5952,9.5952,9.5952,9.5952,0
NGC,20170330,7.8261,7.8261,7.8261,7.8261,0
NHA,20170330,4.7579,4.9666,4.7579,4.7579,6800
NHC,20170330,25.7976,25.7976,25.7976,25.7976,18
NHP,20170330,3.9000,3.9000,3.8000,3.9000,297200
NKG,20170330,16.9235,17.9698,16.8325,17.8561,1098450
NLG,20170330,13.6234,13.9390,13.6234,13.8864,379420
NLS,20170330,8.3996,8.3996,8.3996,8.3996,0
NMK,20170330,10.0072,10.0072,10.0072,10.0072,200
NNB,20170330,7.1751,7.1751,7.1751,7.1751,0
NNC,20170330,31.6053,32.9945,31.6053,32.9945,49340
NNG,20170330,9.6000,9.6000,9.6000,9.6000,0
NNT,20170330,9.9688,9.9688,9.9688,9.9688,100
NOS,20170330,0.3000,0.3000,0.3000,0.3000,0
NQB,20170330,9.7220,9.7220,9.7220,9.7220,0
NQT,20170330,8.7665,8.7665,8.7665,8.7665,0
NS2,20170330,5.6255,5.6255,5.6255,5.6255,0
NS3,20170330,12.4401,12.4401,11.4877,12.3211,300
NSC,20170330,72.2676,74.8513,71.4317,74.6233,10470
NSG,20170330,11.2540,11.2540,11.2540,11.2540,0
NST,20170330,10.0664,10.0664,10.0664,10.0664,100
NT2,20170330,18.9256,19.2872,18.8653,19.2571,412490
NTB,20170330,0.8000,0.8000,0.8000,0.8000,0
NTC,20170330,22.1296,22.1296,20.9146,21.6956,71232
NTL,20170330,6.6524,6.6850,6.5872,6.5872,312190
NTP,20170330,37.0650,38.2432,36.8195,38.2432,51505
NTR,20170330,2.2287,2.2287,2.2287,2.2287,0
NTW,20170330,19.3979,19.3979,19.3979,19.3979,0
NUE,20170330,1.8660,1.8660,1.8660,1.8660,0
NVB,20170330,4.5000,4.6000,4.5000,4.6000,400
NVL,20170330,38.1049,38.3274,38.0493,38.2161,560350
NVP,20170330,11.0000,11.0000,11.0000,11.0000,0
NVT,20170330,2.0700,2.2100,2.0600,2.1100,255010
NWT,20170330,5.5800,5.5800,5.5800,5.5800,0
OCH,20170330,6.1000,6.1000,6.1000,6.1000,0
OGC,20170330,1.3400,1.3400,1.3200,1.3400,995370
ONE,20170330,4.2823,4.2823,4.0934,4.2823,1800
ONW,20170330,15.3000,15.3000,15.1000,15.1000,1600
OPC,20170330,32.4611,32.5803,32.0240,32.0240,11550
ORS,20170330,3.0000,3.0000,3.0000,3.0000,0
PAC,20170330,27.8362,27.8362,27.4168,27.7599,109540
PAI,20170330,9.0994,9.0994,9.0994,9.0994,0
PAN,20170330,23.4189,23.4462,22.9555,23.4462,1970
PBP,20170330,7.6887,7.6887,7.6304,7.6304,1500
PC1,20170330,18.1159,18.4875,18.1159,18.4876,141270
PCE,20170330,10.3961,10.3961,10.3961,10.3961,100
PCF,20170330,7.5000,7.5000,7.5000,7.5000,0
PCG,20170330,8.5000,8.5000,8.5000,8.5000,0
PCN,20170330,3.2000,3.2000,3.2000,3.2000,0
PCT,20170330,9.4000,9.5000,8.8000,9.4000,4000
PDB,20170330,12.2988,12.7495,12.2988,12.4919,18000
PDC,20170330,4.2000,4.2000,4.2000,4.2000,0
PDN,20170330,34.0605,34.5146,31.9601,33.7766,5690
PDR,20170330,6.3051,6.5430,6.2852,6.5429,1306680
PEC,20170330,7.7359,7.7359,7.7359,7.7358,100
PEN,20170330,6.5669,6.5669,6.5669,6.5669,1200
PEQ,20170330,3.0183,3.0183,3.0183,3.0183,0
PET,20170330,6.6334,6.6954,6.6024,6.6334,67090
PFL,20170330,1.5000,1.6000,1.5000,1.5000,191400
PGC,20170330,8.8131,8.8809,8.8131,8.8809,102150
PGD,20170330,28.6235,29.3381,28.5859,28.9620,4100
PGI,20170330,19.1129,19.4199,18.6907,19.0744,476400
PGS,20170330,13.3767,13.3767,13.1474,13.1474,145310
PGT,20170330,3.2000,3.2000,3.2000,3.2000,0
PHC,20170330,6.5672,6.6690,6.4654,6.5672,94587
PHH,20170330,13.8000,13.8000,12.9000,12.9000,27200
PHP,20170330,13.0297,13.0297,12.9478,12.9478,2000
PHR,20170330,12.2194,12.3108,11.9682,12.2423,366790
PIA,20170330,12.8413,12.8413,12.2214,12.2214,600
PIC,20170330,8.7955,8.7955,8.7234,8.7955,13450
PID,20170330,13.1000,13.1000,13.1000,13.1000,0
PIS,20170330,4.5101,4.5101,4.5101,4.5101,0
PIT,20170330,6.9000,7.1000,6.9000,7.1000,70
PIV,20170330,15.2381,15.3333,14.9524,15.0476,430800
PJC,20170330,14.3586,14.4180,14.2993,14.4180,408
PJS,20170330,9.9704,9.9704,9.9704,9.9703,500
PJT,20170330,7.0901,7.3526,7.0901,7.1557,3880
PKR,20170330,1.4062,1.4062,1.4062,1.4062,0
PLC,20170330,18.3378,18.8562,18.3378,18.7914,11042
PMB,20170330,8.2096,8.2096,8.2096,8.2096,0
PMC,20170330,63.3009,63.3009,61.2451,62.9583,1702
PMJ,20170330,5.6080,5.6080,5.6080,5.6080,0
PMP,20170330,11.2206,11.2206,11.2206,11.2206,0
PMS,20170330,16.3788,17.9999,16.3788,16.4906,102119
PMT,20170330,5.5241,5.5241,5.5241,5.5241,0
PNC,20170330,9.4784,9.4784,9.4784,9.4784,0
PND,20170330,12.2312,12.2312,12.2312,12.2312,0
PNG,20170330,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170330,34.5202,34.7473,33.8843,34.0660,23220
PNT,20170330,4.6509,4.6509,4.6509,4.6509,0
POM,20170330,9.0301,9.1305,8.8963,9.1304,4130
POS,20170330,7.9524,7.9524,7.8867,7.8867,5000
POT,20170330,17.0391,17.2185,17.0391,17.2184,3500
POV,20170330,6.0161,6.0161,6.0161,6.0161,0
PPC,20170330,9.8969,10.0726,9.8383,9.9555,67520
PPE,20170330,12.6000,12.6000,12.4000,12.6000,700
PPI,20170330,2.8000,2.8100,2.7600,2.8000,1423680
PPP,20170330,11.3272,11.3272,11.3272,11.3272,100
PPS,20170330,6.8869,6.8869,6.8869,6.8869,0
PPY,20170330,11.8990,11.8990,11.8990,11.8990,0
PRC,20170330,13.4882,13.4882,13.4882,13.4882,0
PRO,20170330,7.7000,7.7000,7.7000,7.7000,0
PSB,20170330,4.8000,5.0000,4.8000,4.8000,8935
PSC,20170330,9.9987,9.9987,9.9987,9.9987,0
PSD,20170330,8.6286,8.8839,8.6286,8.8839,1000
PSE,20170330,7.8530,7.8530,7.8530,7.8531,100
PSG,20170330,0.4000,0.4000,0.4000,0.4000,0
PSI,20170330,5.2000,5.9000,5.2000,5.9000,2650
PSL,20170330,19.0426,19.0426,19.0426,19.0426,0
PSP,20170330,6.4000,6.4854,6.4000,6.4000,6500
PSW,20170330,7.9777,7.9777,7.9777,7.9776,100
PTB,20170330,52.5263,53.9138,52.5263,53.5175,93390
PTC,20170330,5.4000,5.6000,5.3100,5.3100,50510
PTD,20170330,13.6174,13.6174,13.6174,13.6174,0
PTE,20170330,2.6000,2.6000,2.6000,2.6000,0
PTG,20170330,0.0200,0.0200,0.0200,0.0200,0
PTH,20170330,4.3050,4.3050,4.3050,4.3050,0
PTI,20170330,22.6402,22.7191,22.6402,22.7191,700
PTK,20170330,1.7000,1.7000,1.7000,1.7000,0
PTL,20170330,2.6400,2.8100,2.6400,2.7600,492760
PTP,20170330,7.1649,7.1649,7.1649,7.1649,0
PTS,20170330,3.5378,3.5378,3.5378,3.5377,100
PTT,20170330,4.3422,4.3422,4.3422,4.3422,0
PV2,20170330,1.8000,1.8000,1.7000,1.8000,84600
PVA,20170330,0.8000,0.8000,0.8000,0.8000,0
PVB,20170330,9.1546,9.3377,9.0631,9.1546,46500
PVC,20170330,6.2554,6.4118,6.2554,6.3335,83914
PVD,20170330,18.8199,18.8199,18.5472,18.5471,1302630
PVE,20170330,6.4999,6.8560,6.3218,6.4999,136700
PVG,20170330,6.4740,6.5678,6.4740,6.5678,11540
PVI,20170330,25.5390,26.2595,23.9378,26.2595,981966
PVL,20170330,2.7000,2.8000,2.7000,2.8000,235322
PVM,20170330,4.4013,4.4013,4.3227,4.4013,27300
PVO,20170330,4.6541,4.8948,4.6541,4.8146,13280
PVP,20170330,6.7877,6.7877,6.7877,6.7878,140
PVR,20170330,2.5000,2.8000,2.4000,2.4000,5820
PVS,20170330,13.7281,13.8061,13.6501,13.7281,711288
PVT,20170330,8.8360,9.1165,8.8360,9.1165,843060
PVV,20170330,1.3000,1.3000,1.2000,1.2000,105500
PVX,20170330,2.3000,2.3000,2.2000,2.3000,844745
PX1,20170330,10.9000,10.9000,10.9000,10.9000,0
PXA,20170330,1.4000,1.4000,1.4000,1.4000,2500
PXC,20170330,0.4000,0.4000,0.4000,0.4000,0
PXI,20170330,2.9600,3.0000,2.9500,2.9900,3910
PXL,20170330,2.0000,2.2000,2.0000,2.1000,267497
PXM,20170330,0.4000,0.4000,0.4000,0.4000,0
PXS,20170330,9.0453,9.1318,8.9587,9.0453,361540
PXT,20170330,3.8600,4.0900,3.8000,3.9900,17550
QBR,20170330,5.5275,5.5275,5.5275,5.5275,0
QBS,20170330,5.5000,5.6400,5.5000,5.6200,167730
QCC,20170330,5.2471,5.2471,5.2471,5.2471,0
QCG,20170330,6.2038,6.2038,6.2038,6.2038,482600
QHD,20170330,25.2762,25.4178,24.5682,25.2054,3950
QHW,20170330,26.9932,26.9932,26.4533,26.4533,2600
QNC,20170330,3.4000,3.4000,3.4000,3.4000,100
QNS,20170330,54.1075,54.3672,53.8911,54.1075,15948
QNU,20170330,3.9726,3.9726,3.9726,3.9726,0
QNW,20170330,8.6621,8.6621,8.6621,8.6621,0
QPH,20170330,8.5632,8.5632,8.5632,8.5632,100
QSP,20170330,7.5259,7.5259,7.5259,7.5259,0
QST,20170330,8.7005,8.7005,8.7005,8.7005,0
QTC,20170330,16.2905,16.2905,16.2256,16.2256,500
QTP,20170330,10.3983,10.3983,10.3983,10.3983,10
RAL,20170330,82.5358,83.1883,81.5571,83.1067,11870
RAT,20170330,10.6943,10.6943,10.6943,10.6943,0
RBC,20170330,14.0000,14.0000,14.0000,14.0000,0
RCC,20170330,16.0000,16.0000,16.0000,16.0000,200
RCD,20170330,21.5012,23.9164,21.5012,21.7958,5320
RCL,20170330,15.1697,15.1697,15.1697,15.1697,200
RDP,20170330,7.7936,7.9280,7.6324,7.7936,12930
REE,20170330,24.3223,24.4526,23.9314,23.9749,1053200
RHN,20170330,9.1996,9.1996,9.1996,9.1996,0
RIC,20170330,8.9000,8.9000,8.9000,8.9000,10
RLC,20170330,10.0000,10.0000,10.0000,10.0000,0
ROS,20170330,121.4394,122.8788,121.3637,122.8030,3934070
RTB,20170330,10.3131,10.3131,10.3131,10.3131,0
RTH,20170330,3.2752,3.2752,3.2752,3.2752,2400
RTS,20170330,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170330,56.6513,56.6513,56.6513,56.6513,0
S12,20170330,0.7000,0.7000,0.7000,0.7000,400
S27,20170330,6.9000,6.9000,6.9000,6.9000,0
S4A,20170330,12.9506,12.9506,12.9506,12.9506,6330
S55,20170330,23.2845,24.0159,23.2235,23.6502,25002
S74,20170330,6.5000,6.5000,6.5000,6.5000,2020
S96,20170330,0.7000,0.7000,0.7000,0.7000,0
S99,20170330,4.4444,4.5351,4.4444,4.5351,71935
SAB,20170330,186.2411,188.1035,186.2411,188.1036,11700
SAC,20170330,8.5606,8.5606,8.5606,8.5606,0
SAF,20170330,33.2825,33.2825,33.2825,33.2825,9
SAM,20170330,6.1910,6.2182,5.9869,6.1434,603660
SAP,20170330,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170330,3.7454,3.7454,3.7454,3.7454,0
SAS,20170330,19.4128,19.4128,19.3381,19.4128,1900
SAV,20170330,5.8658,5.8658,5.6311,5.6898,180
SB1,20170330,12.8555,12.8555,12.8555,12.8555,3500
SBA,20170330,8.8310,9.3662,8.7975,9.2323,147980
SBD,20170330,5.9557,5.9557,5.9557,5.9557,132
SBL,20170330,17.7295,17.7295,17.7295,17.7295,0
SBS,20170330,1.3000,1.3000,1.2000,1.2000,143900
SBT,20170330,21.3947,21.8350,21.3947,21.7470,1152400
SC5,20170330,18.1283,19.7961,18.1283,19.5786,460
SCC,20170330,2.7000,2.7000,2.7000,2.7000,0
SCD,20170330,39.6171,40.0887,39.6171,40.0887,1030
SCI,20170330,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170330,2.2000,2.3000,2.1000,2.3000,82030
SCL,20170330,3.7223,3.8154,3.7223,3.8154,4500
SCO,20170330,2.0000,2.0000,2.0000,2.0000,0
SCR,20170330,6.3641,6.3641,6.3019,6.3096,1229230
SD1,20170330,1.3000,1.3000,1.3000,1.3000,0
SD2,20170330,6.0074,6.5619,6.0074,6.5619,345000
SD3,20170330,5.7000,5.7000,5.5000,5.6000,6010
SD4,20170330,9.9176,9.9176,9.9176,9.9176,510
SD5,20170330,7.6117,7.7624,7.4610,7.6117,138820
SD6,20170330,8.7645,8.7645,8.7645,8.7646,1000
SD7,20170330,4.5000,4.8000,4.5000,4.8000,49700
SD8,20170330,0.9000,0.9000,0.9000,0.9000,900
SD9,20170330,6.0674,6.2210,5.9906,6.1442,39656
SDA,20170330,3.4000,3.4000,3.1000,3.3000,39033
SDB,20170330,1.6000,1.6000,1.6000,1.6000,0
SDC,20170330,11.8751,11.8751,11.8751,11.8751,0
SDD,20170330,2.4000,2.5000,2.4000,2.5000,4500
SDE,20170330,1.3000,1.3000,1.3000,1.3000,200
SDG,20170330,14.1053,14.1053,14.1053,14.1053,0
SDH,20170330,1.8000,1.8000,1.7000,1.8000,6000
SDJ,20170330,9.6000,10.8000,9.1000,9.3000,5700
SDK,20170330,18.1534,18.1534,18.1534,18.1534,0
SDN,20170330,24.0812,24.0812,24.0812,24.0812,0
SDP,20170330,6.4000,7.0000,6.4000,7.0000,313715
SDT,20170330,7.5807,7.5807,7.4159,7.4159,19140
SDU,20170330,15.5000,15.5000,15.5000,15.5000,100
SDV,20170330,17.3812,17.3812,17.3812,17.3812,0
SDX,20170330,8.6000,8.6000,8.6000,8.6000,0
SDY,20170330,7.7000,7.7000,7.7000,7.7000,0
SEA,20170330,17.9399,19.9113,16.7570,19.9113,144520
SEB,20170330,12.9340,12.9340,11.7744,11.7744,30200
SED,20170330,13.2592,13.4003,13.2592,13.4002,202
SEP,20170330,5.0606,5.0606,5.0606,5.0606,0
SFC,20170330,18.6139,18.6139,18.6139,18.6139,10
SFG,20170330,10.0624,10.4586,10.0624,10.3001,17270
SFI,20170330,23.0670,23.0670,23.0670,23.0670,50
SFN,20170330,22.2310,23.4753,22.0651,23.4753,900
SGC,20170330,38.8794,38.8794,38.8794,38.8794,0
SGD,20170330,7.3369,7.3369,7.3369,7.3370,100
SGD-X,20170330,1.3946,1.3946,1.3946,1.3946,0
SGH,20170330,26.0874,26.0874,26.0874,26.0874,1060
SGN,20170330,118.9804,118.9804,118.9143,118.9804,14502
SGO,20170330,1.3000,1.3000,1.3000,1.3000,0
SGP,20170330,8.0000,8.0000,8.0000,8.0000,0
SGR,20170330,19.2581,19.5544,19.2581,19.5544,1220
SGS,20170330,6.8783,6.8783,6.8051,6.8051,2000
SGT,20170330,5.0000,5.0000,4.9500,4.9500,1390
SHA,20170330,5.0232,5.0786,5.0066,5.0232,169910
SHB,20170330,4.0570,4.1969,3.9871,4.1269,4945636
SHG,20170330,2.6000,2.6000,2.6000,2.6000,100
SHI,20170330,5.6180,5.6180,5.5654,5.5654,359380
SHN,20170330,9.0703,9.0703,8.9796,9.0703,1154310
SHP,20170330,13.3192,13.3528,13.3192,13.3192,22400
SHS,20170330,5.3834,5.4475,5.2552,5.3193,541400
SHX,20170330,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170330,18.1600,18.2500,18.1600,18.1850,56
SIC,20170330,3.8026,3.8577,3.7475,3.7475,171175
SID,20170330,22.3925,22.3925,22.3925,22.3925,0
SII,20170330,26.9000,26.9000,26.9000,26.9000,0
SJ1,20170330,10.4362,10.4362,10.4362,10.4362,0
SJC,20170330,5.5000,5.5000,5.5000,5.5000,0
SJD,20170330,13.3035,13.6589,13.3035,13.3035,37890
SJE,20170330,16.7704,16.7704,16.7704,16.7704,500
SJM,20170330,0.8000,0.8000,0.8000,0.8000,600
SJS,20170330,21.4791,21.8070,21.4381,21.4791,48120
SKG,20170330,30.7693,30.7693,30.2388,30.4021,12210
SLS,20170330,78.5561,80.8448,78.5561,80.4118,8672
SMA,20170330,5.2695,5.2830,5.2494,5.2830,37600
SMB,20170330,18.8626,19.4266,18.7999,19.4266,36600
SMC,20170330,13.8157,13.8157,13.5501,13.8158,49240
SMN,20170330,6.2995,6.2995,6.2995,6.2995,0
SMT,20170330,16.8202,16.8202,15.5085,16.4344,355
SNC,20170330,8.3623,8.4303,8.3623,8.4303,2000
SP2,20170330,4.5000,4.5000,4.5000,4.5000,0
SPA,20170330,7.4352,7.4352,7.1047,7.1047,800
SPB,20170330,35.9409,35.9409,35.9409,35.9409,0
SPC,20170330,15.8082,15.8082,15.8082,15.8082,0
SPD,20170330,4.9783,5.0561,4.9783,5.0561,15500
SPH,20170330,7.6462,7.6462,7.6462,7.6462,1100
SPI,20170330,2.4000,2.4000,2.3000,2.3000,111200
SPM,20170330,13.4956,13.5384,12.6816,13.4956,5610
SPP,20170330,12.4669,12.4669,12.4669,12.4668,100
SPV,20170330,7.1102,7.1102,7.1102,7.1102,100
SQC,20170330,81.0000,81.0000,81.0000,81.0000,0
SRA,20170330,2.2890,2.2890,2.0123,2.2890,26630
SRB,20170330,1.1000,1.1000,1.1000,1.1000,0
SRC,20170330,14.5829,14.6667,14.3315,14.3315,23670
SRF,20170330,14.8716,14.8716,14.7534,14.7534,9230
SRT,20170330,7.3521,7.3521,7.1586,7.1586,1500
SSC,20170330,46.6316,49.6263,43.3802,46.2038,23000
SSF,20170330,9.0000,9.0000,9.0000,9.0000,0
SSG,20170330,1.6000,1.6000,1.6000,1.6000,0
