<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200225,8.7284,8.7284,8.7284,8.7284,0
NST,20200225,24.6418,24.6418,24.6418,24.6418,0
NT2,20200225,17.2918,17.4710,17.0230,17.4262,613970
NTB,20200225,0.3000,0.3000,0.3000,0.3000,0
NTC,20200225,102.9441,103.5684,101.7580,103.0065,13000
NTF,20200225,49.0000,49.0000,49.0000,49.0000,0
NTH,20200225,25.7253,25.9817,25.7253,25.9816,3700
NTL,20200225,16.6669,17.4169,15.8336,17.1669,150530
NTP,20200225,21.6611,22.1139,21.6611,21.9630,16800
NTR,20200225,3.5205,3.5205,3.5205,3.5205,0
NTT,20200225,11.0000,11.0000,11.0000,11.0000,25400
NTW,20200225,22.4866,22.4866,22.4866,22.4866,0
NUE,20200225,7.4483,7.4483,7.4483,7.4483,2000
NVB,20200225,8.8000,8.9000,8.6000,8.9000,2728400
NVL,20200225,38.9865,39.1323,38.6222,39.1323,579540
NVP,20200225,6.3000,6.3000,6.3000,6.3000,0
NVT,20200225,6.1600,6.1600,6.1600,6.1600,0
NWT,20200225,5.6000,5.6000,5.6000,5.6000,0
OCH,20200225,7.9000,7.9000,7.9000,7.9000,0
OGC,20200225,3.2700,3.3300,3.1700,3.3300,362190
OIL,20200225,6.8000,6.9000,6.6000,6.9000,479950
ONE,20200225,3.2634,3.2634,3.2634,3.2634,0
ONW,20200225,14.3000,14.3000,14.3000,14.3000,0
OPC,20200225,42.2686,42.2686,42.2686,42.2686,20
ORS,20200225,5.5000,5.6000,5.4000,5.6000,59700
PAC,20200225,21.6390,21.9213,21.3568,21.9213,21640
PAI,20200225,9.0996,9.0996,9.0996,9.0996,0
PAN,20200225,20.8639,21.1578,20.8639,21.0598,4970
PBC,20200225,25.1435,25.1435,25.1435,25.1435,0
PBP,20200225,4.9664,4.9664,4.9664,4.9665,100
PBT,20200225,22.1383,22.1383,22.1383,22.1383,0
PC1,20200225,11.7500,12.2917,11.7500,12.1667,726440
PCC,20200225,10.5462,10.5462,10.5462,10.5462,1000
PCE,20200225,5.5530,5.5530,5.5530,5.5530,0
PCF,20200225,6.0000,6.0000,6.0000,6.0000,0
PCG,20200225,11.2000,11.2000,11.2000,11.2000,0
PCM,20200225,8.2596,8.2596,8.2596,8.2596,0
PCN,20200225,3.9000,3.9000,3.9000,3.9000,0
PCT,20200225,9.4000,9.4000,9.4000,9.4000,0
PDB,20200225,8.3513,8.3513,8.3513,8.3513,0
PDC,20200225,7.3000,7.3000,7.3000,7.3000,100
PDN,20200225,58.1958,58.2918,56.6593,56.7553,700
PDR,20200225,17.2991,17.5011,17.2991,17.5011,597740
PDT,20200225,10.1518,10.1518,10.1518,10.1518,0
PDV,20200225,4.0000,4.0000,4.0000,4.0000,0
PEC,20200225,15.2000,15.2000,15.2000,15.2000,0
PEG,20200225,6.0000,6.0000,6.0000,6.0000,0
PEN,20200225,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200225,26.0700,26.0700,26.0700,26.0700,0
PET,20200225,6.3901,6.4158,6.3302,6.4158,83160
PFL,20200225,0.7000,0.8000,0.7000,0.8000,7800
PGC,20200225,11.5910,11.9222,11.5910,11.9222,4340
PGD,20200225,32.8537,34.7782,32.8537,34.7782,70
PGI,20200225,15.5426,15.5426,15.5426,15.5426,160
PGN,20200225,8.9724,8.9724,8.1953,8.3365,4200
PGS,20200225,19.5497,19.5497,19.5497,19.5497,0
PGT,20200225,6.0000,6.0000,6.0000,6.0000,100
PGV,20200225,10.2000,10.5000,9.9000,10.5000,3900
PHC,20200225,9.3048,9.6697,9.3048,9.6698,38840
PHH,20200225,7.3000,7.3000,7.3000,7.3000,0
PHN,20200225,21.8402,21.8402,21.8402,21.8402,0
PHP,20200225,8.8579,8.8579,8.8579,8.8579,0
PHR,20200225,45.7692,46.6346,43.5576,43.5577,759120
PHS,20200225,10.5334,10.5334,10.5334,10.5334,0
PIA,20200225,26.0753,26.0753,26.0753,26.0753,0
PIC,20200225,8.4916,9.3046,8.1303,9.3046,1550
PID,20200225,6.3000,6.3000,6.3000,6.3000,0
PIS,20200225,6.0590,6.0590,6.0590,6.0590,0
PIT,20200225,3.7800,3.7800,3.7800,3.7800,0
PIV,20200225,0.4000,0.4000,0.4000,0.4000,0
PJC,20200225,25.6493,25.6493,25.6493,25.6493,0
PJS,20200225,8.1954,8.1954,8.1954,8.1954,0
PJT,20200225,9.5638,10.9940,9.5638,10.9045,15520
PKR,20200225,3.1449,3.1449,3.1449,3.1449,0
PLA,20200225,5.0000,5.0000,5.0000,5.0000,0
PLC,20200225,10.1531,10.4112,10.1531,10.3252,28000
PLP,20200225,5.6250,5.8125,5.5000,5.8125,9660
PLX,20200225,45.9825,46.5299,45.7088,46.3475,282590
PMB,20200225,6.1739,6.1739,6.1739,6.1739,0
PMC,20200225,52.3579,54.2312,51.5150,51.5150,1840
PME,20200225,54.3686,54.4640,52.9378,54.3686,14060
PMG,20200225,15.5455,15.9091,15.5455,15.8636,6710
PMJ,20200225,12.1348,12.1348,12.1348,12.1348,600
PMP,20200225,11.5968,11.5968,11.5968,11.5969,100
PMS,20200225,10.5373,10.5373,10.5373,10.5373,606
PMT,20200225,4.0986,4.0986,4.0986,4.0986,0
PMW,20200225,22.1131,22.1131,22.1131,22.1131,0
PNC,20200225,9.7235,11.1190,9.7235,11.1191,100
PND,20200225,8.0000,8.0000,8.0000,8.0000,0
PNG,20200225,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200225,77.9104,79.8341,77.9104,79.8341,775410
PNP,20200225,16.5003,16.5003,16.5003,16.5003,0
PNT,20200225,6.5107,6.5107,6.5107,6.5107,0
POB,20200225,15.6602,15.6602,15.6602,15.6602,100
POM,20200225,4.7000,4.7800,4.6500,4.7300,4510
POS,20200225,6.5244,6.5244,6.5244,6.5244,100
POT,20200225,15.5000,15.5000,13.7000,15.3000,1975
POV,20200225,10.8926,10.8926,10.8926,10.8926,0
POW,20200225,9.3299,9.6790,9.3299,9.6499,3369430
PPC,20200225,22.8571,23.5740,22.7727,23.5318,227290
PPE,20200225,8.2000,8.2000,8.2000,8.2000,0
PPH,20200225,13.2274,13.7234,13.2274,13.7234,800
PPI,20200225,0.6000,0.6000,0.5000,0.6000,162143
PPP,20200225,15.7029,15.8834,14.7102,15.7030,3100
PPS,20200225,5.4980,5.4980,5.4980,5.4980,200
PPY,20200225,18.7278,18.7278,18.7278,18.7278,0
PQN,20200225,4.0000,4.0000,4.0000,4.0000,0
PRC,20200225,9.1989,9.1989,9.1989,9.1989,0
PRO,20200225,4.5000,4.5000,4.5000,4.5000,300
PRT,20200225,14.0000,14.0000,14.0000,14.0000,0
PSB,20200225,3.0000,3.0000,3.0000,3.0000,1175
PSC,20200225,11.3993,11.3993,11.3993,11.3993,520
PSD,20200225,10.2357,10.2357,10.2357,10.2357,1000
PSE,20200225,6.2391,6.2391,6.2391,6.2391,0
PSG,20200225,0.3000,0.3000,0.3000,0.3000,0
PSI,20200225,2.1000,2.1000,2.1000,2.1000,240
PSL,20200225,16.3119,16.3119,15.4682,15.4683,3300
PSN,20200225,5.7487,5.7487,5.7487,5.7487,0
PSP,20200225,6.4000,6.4000,6.4000,6.4000,0
PSW,20200225,6.2811,6.2811,6.2811,6.2811,0
PTB,20200225,55.2528,57.4281,54.6438,57.4282,30530
PTC,20200225,5.0700,5.0700,5.0700,5.0700,0
PTD,20200225,14.8392,14.8392,14.8392,14.8392,0
PTE,20200225,6.1000,6.1000,6.1000,6.1000,0
PTG,20200225,0.1000,0.1000,0.1000,0.1000,0
PTH,20200225,8.1626,8.1626,8.1626,8.1626,0
PTI,20200225,15.0756,15.0756,15.0756,15.0756,0
PTK,20200225,1.7000,1.7000,1.7000,1.7000,0
PTL,20200225,3.8800,3.8800,3.8800,3.8800,10
PTO,20200225,0.9517,0.9517,0.9517,0.9517,0
PTP,20200225,10.2049,10.2049,10.2049,10.2049,0
PTS,20200225,4.0658,4.0658,4.0658,4.0658,200
PTT,20200225,6.8000,6.8000,6.8000,6.8000,0
PTV,20200225,8.4000,8.4000,8.4000,8.4000,0
PTX,20200225,0.8500,0.8500,0.8500,0.8500,0
PV2,20200225,2.9000,2.9000,2.9000,2.9000,5000
PVA,20200225,0.4000,0.4000,0.4000,0.4000,0
PVB,20200225,14.4049,15.1631,14.1206,14.4049,109260
PVC,20200225,5.5783,5.8572,5.5783,5.8572,124100
PVD,20200225,12.1000,12.6500,12.1000,12.5500,2792780
PVE,20200225,2.6000,2.6000,2.6000,2.6000,0
PVG,20200225,7.6000,7.6000,7.6000,7.6000,0
PVH,20200225,0.9000,0.9000,0.9000,0.9000,0
PVI,20200225,28.9422,29.3156,28.9422,29.1289,26204
PVL,20200225,1.3000,1.4000,1.3000,1.4000,27800
PVM,20200225,10.3842,12.6498,10.3842,12.6499,1500
PVO,20200225,3.2000,3.2000,3.2000,3.2000,0
PVP,20200225,4.9488,4.9488,4.9488,4.9487,13100
PVR,20200225,1.4000,1.4000,1.4000,1.4000,0
PVS,20200225,14.0450,14.7004,13.9513,14.7004,2175509
PVT,20200225,10.6203,10.7050,10.2818,10.5780,1326560
PVV,20200225,0.5000,0.5000,0.4000,0.4000,27600
PVX,20200225,1.0000,1.0000,0.9000,1.0000,314282
PVY,20200225,2.0000,2.0000,2.0000,2.0000,0
PWA,20200225,8.5000,9.0000,8.5000,8.8000,68982
PWS,20200225,12.9217,12.9217,12.9217,12.9217,0
PX1,20200225,10.0000,10.0000,10.0000,10.0000,0
PXA,20200225,2.3000,2.3000,2.3000,2.3000,0
PXC,20200225,0.4000,0.4000,0.4000,0.4000,0
PXI,20200225,2.9000,2.9200,2.8900,2.9200,24200
PXL,20200225,8.6000,8.7000,8.5000,8.7000,147570
PXM,20200225,0.3000,0.3000,0.3000,0.3000,0
PXS,20200225,5.5500,5.6000,5.5500,5.6000,8600
PXT,20200225,1.0500,1.1000,1.0500,1.1000,9020
PYU,20200225,10.9000,10.9000,10.9000,10.9000,0
QBR,20200225,7.7633,7.7633,7.7633,7.7633,0
QBS,20200225,2.3000,2.4400,2.3000,2.3000,38990
QCC,20200225,4.8684,4.8684,4.8684,4.8684,0
QCG,20200225,3.6700,3.7400,3.5700,3.7000,140290
QHD,20200225,18.7882,18.7882,18.7882,18.7882,5000
QHW,20200225,13.9159,13.9159,13.9159,13.9159,0
QLD,20200225,4.7488,4.7488,4.7488,4.7488,0
QLT,20200225,16.4358,16.4358,16.4358,16.4358,0
QNC,20200225,3.0000,3.1000,2.7000,3.1000,7100
QNS,20200225,23.9438,24.4008,23.6696,24.2180,41622
QNT,20200225,11.1000,11.1000,11.1000,11.1000,0
QNU,20200225,4.5576,4.5576,4.5576,4.5576,0
QNW,20200225,8.6486,8.6486,8.6486,8.6486,0
QPH,20200225,19.7714,19.7714,19.7714,19.7714,0
QSP,20200225,11.6891,11.6891,11.6891,11.6891,0
QST,20200225,10.8968,10.8968,10.8968,10.8968,0
QTC,20200225,13.4300,13.6091,13.4300,13.6091,2000
QTP,20200225,11.9678,12.0659,11.8697,12.0659,47210
RAL,20200225,68.7352,68.7352,68.7352,68.7352,0
RAT,20200225,4.3565,4.3565,4.3565,4.3565,0
RBC,20200225,14.6000,14.6000,14.6000,14.6000,0
RCC,20200225,26.3000,26.3000,26.3000,26.3000,100
RCD,20200225,10.0000,10.0000,10.0000,10.0000,3000
RCL,20200225,13.5830,13.5830,13.0248,13.0248,800
RDP,20200225,5.6426,5.8777,5.6426,5.8777,1110
REE,20200225,31.5479,32.7869,31.5479,32.6439,641090
RGC,20200225,3.6000,3.6000,3.6000,3.6000,0
RHN,20200225,9.2000,9.2000,9.2000,9.2000,0
RIC,20200225,6.3800,6.3800,6.3800,6.3800,0
RLC,20200225,10.0000,10.0000,10.0000,10.0000,0
ROS,20200225,7.3600,7.8700,7.3600,7.8000,6417070
RTB,20200225,8.4334,8.4334,8.4334,8.4334,0
RTH,20200225,5.1099,5.1099,5.1099,5.1099,0
RTS,20200225,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200225,65.3237,65.3237,65.3237,65.3237,0
S12,20200225,0.3000,0.3000,0.3000,0.3000,0
S27,20200225,4.6000,4.6000,4.6000,4.6000,0
S4A,20200225,26.8941,26.8941,25.9504,25.9505,20
S55,20200225,22.2400,22.8103,21.3846,21.3846,14800
S72,20200225,2.3000,2.3000,2.3000,2.3000,0
S74,20200225,4.3000,4.3000,4.3000,4.3000,12000
S96,20200225,0.3000,0.3000,0.3000,0.3000,0
S99,20200225,7.0000,7.3000,7.0000,7.3000,1200
SAB,20200225,176.7159,176.7159,173.1816,174.7524,16230
SAC,20200225,8.7228,8.7228,8.7228,8.7227,100
SAF,20200225,36.4601,36.4601,36.4601,36.4601,21
SAL,20200225,8.1913,8.1913,8.1913,8.1913,0
SAM,20200225,9.3436,9.3823,9.3436,9.3823,100100
SAP,20200225,7.2000,7.2000,7.2000,7.2000,2
SAR-X,20200225,3.7466,3.7466,3.7466,3.7466,0
SAS,20200225,24.2020,24.2020,23.6435,23.6435,14050
SAV,20200225,7.2462,7.2462,7.2462,7.2462,10
SB1,20200225,12.7987,12.7987,12.7987,12.7987,3000
SBA,20200225,12.8876,12.8876,12.0284,12.8875,2720
SBD,20200225,7.1101,7.1101,7.1101,7.1101,0
SBH,20200225,26.2230,26.2230,26.2230,26.2230,0
SBL,20200225,16.0000,16.0000,16.0000,16.0000,1
SBM,20200225,20.0000,20.0000,20.0000,20.0000,0
SBS,20200225,1.0000,1.1000,1.0000,1.1000,25500
SBT,20200225,20.8232,21.5012,20.8232,21.2107,2499440
SBV,20200225,8.3027,8.3027,8.0192,8.1812,13610
SC5,20200225,18.8099,18.8099,18.8099,18.8099,10
SCC,20200225,2.0000,2.0000,2.0000,2.0000,0
SCD,20200225,25.8887,27.0479,25.6955,27.0479,5010
SCI,20200225,4.0152,4.1621,4.0152,4.1621,11319
SCJ,20200225,5.1000,5.1000,5.1000,5.1000,0
SCL,20200225,2.6056,2.6056,2.6056,2.6056,14500
SCO,20200225,3.0000,3.0000,3.0000,3.0000,0
SCR,20200225,5.0900,5.2500,5.0900,5.2000,1114610
SCS,20200225,97.1419,102.8296,97.1419,102.8296,9730
SCY,20200225,13.0000,13.0000,13.0000,13.0000,0
SD1,20200225,1.2000,1.2000,1.2000,1.2000,0
SD2,20200225,6.2000,6.2000,6.2000,6.2000,0
SD3,20200225,2.2000,2.2000,2.2000,2.2000,0
SD4,20200225,4.3000,4.4000,4.3000,4.4000,2500
SD5,20200225,4.8396,4.8396,4.8396,4.8396,0
SD6,20200225,2.4000,2.4000,2.3000,2.3000,77500
SD7,20200225,3.1000,3.1000,3.1000,3.1000,0
SD8,20200225,0.4000,0.4000,0.4000,0.4000,0
SD9,20200225,5.5000,5.9000,5.5000,5.9000,16396
SDA,20200225,3.6000,3.6000,3.6000,3.6000,0
SDB,20200225,2.7000,2.7000,2.7000,2.7000,0
SDC,20200225,15.6755,15.6755,15.6755,15.6755,0
SDD,20200225,2.7000,2.7000,2.7000,2.7000,0
SDE,20200225,1.9000,1.9000,1.9000,1.9000,0
SDG,20200225,26.2150,26.2150,26.2150,26.2150,0
SDH,20200225,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200225,9.4000,9.4000,9.4000,9.4000,0
SDK,20200225,28.0589,28.0589,28.0589,28.0589,0
SDN,20200225,24.2786,24.2786,24.2786,24.2786,0
SDP,20200225,1.6000,1.6000,1.6000,1.6000,0
SDT,20200225,2.8001,2.8934,2.8001,2.8001,52600
SDU,20200225,7.8000,7.8000,7.8000,7.8000,0
SDV,20200225,18.2004,18.2932,17.4575,18.2932,300
SDX,20200225,6.8000,6.8000,6.8000,6.8000,0
SDY,20200225,4.5000,4.5000,4.5000,4.5000,0
SEA,20200225,14.5000,14.5000,14.5000,14.5000,100
SEB,20200225,29.2053,29.2053,29.2053,29.2053,0
SED,20200225,14.2022,14.2022,14.2022,14.2022,0
SEP,20200225,8.7579,8.7579,8.7579,8.7579,0
SFC,20200225,18.7839,18.7839,18.7839,18.7839,0
SFG,20200225,5.9000,5.9000,5.8000,5.8500,2810
SFI,20200225,19.5383,19.5383,19.1831,19.1831,1890
SFN,20200225,26.6148,26.6148,26.6148,26.6148,0
SGC,20200225,94.0808,94.0808,94.0808,94.0808,0
SGD,20200225,9.6539,9.6539,9.6539,9.6539,0
SGD-X,20200225,1.3987,1.3987,1.3987,1.3987,0
SGH,20200225,37.8937,37.8937,37.8937,37.8937,0
SGN,20200225,72.5561,72.6504,70.3860,70.3860,7440
SGO,20200225,0.2000,0.2000,0.2000,0.2000,0
SGP,20200225,5.9000,6.5000,5.5000,6.2000,30530
SGR,20200225,14.3431,14.3431,14.3431,14.3431,0
SGS,20200225,17.7790,17.7790,17.7790,17.7790,0
SGT,20200225,4.7500,4.9900,4.7000,4.9000,6930
SHA,20200225,3.8328,3.8328,3.8328,3.8328,900
SHB,20200225,6.3636,6.7272,6.2727,6.6364,14033800
SHC,20200225,6.4000,6.4000,6.4000,6.4000,0
SHE,20200225,10.5436,10.8951,10.5436,10.8951,2210
SHG,20200225,2.6000,2.6000,2.6000,2.6000,0
SHI,20200225,7.9601,7.9601,7.8341,7.9151,569340
SHN,20200225,8.9000,8.9000,8.9000,8.9000,43000
SHP,20200225,19.4211,19.4211,19.4211,19.4210,100
SHS,20200225,5.9220,6.1042,5.9220,6.1042,1344925
SHX,20200225,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200225,18.1830,18.1830,18.1830,18.1830,4
SIC,20200225,12.8447,12.8447,12.8447,12.8447,1
SID,20200225,9.6000,9.6000,9.6000,9.6000,1000
SIG,20200225,4.0000,4.0000,4.0000,4.0000,0
SII,20200225,17.1500,18.0000,17.1500,18.0000,20
SIP,20200225,65.6562,67.4491,65.6562,67.4491,13307
SIV,20200225,47.0052,47.0052,47.0052,47.0052,0
SJ1,20200225,21.4394,21.4394,21.4394,21.4394,0
SJC,20200225,1.3000,1.3000,1.3000,1.3000,0
SJD,20200225,16.3110,16.3110,16.1214,16.3110,33160
SJE,20200225,14.4615,14.4615,14.0809,14.0809,3300
SJF,20200225,1.5300,1.6400,1.5300,1.6400,387230
SJG,20200225,5.8000,5.8000,5.8000,5.8000,0
SJM,20200225,1.5000,1.5000,1.5000,1.5000,0
SJS,20200225,20.5000,21.0000,20.2000,20.9000,243190
SKG,20200225,9.3863,9.3863,8.8214,9.0387,99860
SKH,20200225,19.7948,21.4144,19.7948,21.4144,500
SKN,20200225,6.8820,6.8820,6.8820,6.8820,0
SKV,20200225,21.1941,21.1941,21.1941,21.1941,2520
SLS,20200225,57.9829,60.0765,57.7099,59.1662,13320
SMA,20200225,12.9907,12.9907,12.9907,12.9907,0
SMB,20200225,28.3118,28.6771,28.3118,28.6771,18310
SMC,20200225,10.7626,10.7626,10.7174,10.7174,10200
SMN,20200225,8.7148,8.7148,8.7148,8.7148,0
SMT,20200225,16.6519,16.6519,16.6519,16.6519,100
SNC,20200225,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200225,16.2338,17.9063,15.8402,17.8079,12320
SON,20200225,10.1000,10.1000,10.1000,10.1000,0
SOV,20200225,23.2728,23.2728,23.2728,23.2728,2000
SP2,20200225,6.1000,6.1000,6.1000,6.1000,0
SPA,20200225,9.0361,9.0361,9.0361,9.0361,0
SPB,20200225,66.0625,66.0625,66.0625,66.0625,0
SPC,20200225,17.5899,17.5899,17.5899,17.5899,1700
SPD,20200225,5.5000,5.5000,5.5000,5.5000,1000
SPH,20200225,5.0001,5.0001,5.0001,5.0001,0
SPI,20200225,0.8000,0.9000,0.8000,0.9000,56000
SPM,20200225,13.2500,13.2500,13.2500,13.2500,0
SPP,20200225,1.5000,1.6000,1.4000,1.5000,190129
SPV,20200225,10.5997,10.5997,10.5997,10.5997,0
SQC,20200225,82.0000,82.0000,82.0000,82.0000,0
SRA,20200225,5.0782,5.0782,4.8777,4.9445,95900
SRB,20200225,0.9000,0.9000,0.9000,0.9000,0
SRC,20200225,17.1725,17.8860,17.0298,17.1725,4610
SRF,20200225,14.3315,14.3315,12.5872,14.1429,80
SRT,20200225,3.7000,3.7000,3.7000,3.7000,100
SSC,20200225,42.0040,42.0040,42.0040,42.0040,0
SSF,20200225,4.0000,4.0000,4.0000,4.0000,0
SSG,20200225,2.3000,2.3000,2.3000,2.3000,0
SSI,20200225,12.6035,13.0806,12.6035,13.0409,1693240
SSM,20200225,7.2000,7.2000,7.2000,7.2000,0
SSN,20200225,3.2000,3.3000,2.9000,3.0000,11100
SSU,20200225,3.8499,3.8499,3.8499,3.8499,0
ST8,20200225,14.1735,14.1735,13.3116,13.3116,110
STB,20200225,10.7000,11.1500,10.7000,11.1500,5669010
STC,20200225,15.2473,15.2473,15.2473,15.2473,100
STG,20200225,17.0000,17.0000,17.0000,17.0000,0
STK,20200225,16.9710,17.4296,16.6958,17.4296,228180
STL,20200225,3.8000,3.8000,3.8000,3.8000,0
STP,20200225,5.7466,6.5423,5.7466,6.5423,21100
STS,20200225,14.0000,14.0000,14.0000,14.0000,0
STT,20200225,9.1000,9.1000,9.1000,9.1000,0
STU,20200225,7.4001,7.4001,7.4001,7.4001,0
STV,20200225,5.4000,5.4000,5.4000,5.4000,0
STW,20200225,6.9000,6.9000,6.9000,6.9000,0
SUM,20200225,2.9119,2.9119,2.9119,2.9119,0
SVC,20200225,30.0422,30.0422,30.0052,30.0052,6120
SVG,20200225,17.1008,17.1008,17.1008,17.1008,0
SVH,20200225,6.0000,6.0000,6.0000,6.0000,0
SVI,20200225,61.7416,61.7416,61.7416,61.7416,0
SVL,20200225,18.5000,18.5000,18.5000,18.5000,0
SVN,20200225,1.9000,1.9000,1.9000,1.9000,0
SVT,20200225,6.2182,6.2182,6.2182,6.2182,0
SWC,20200225,13.0000,13.1000,13.0000,13.1000,2900
SZB,20200225,27.6574,28.1184,27.6574,28.1184,1400
SZC,20200225,15.4380,16.6441,15.2933,16.5959,427900
SZE,20200225,10.1964,10.1964,9.8223,9.8223,2200
SZL,20200225,33.0844,36.8655,33.0844,36.8655,42830
T12,20200225,12.2931,12.2931,12.2931,12.2931,0
TA3,20200225,8.0000,8.0000,8.0000,8.0000,0
TA6,20200225,4.6653,4.6653,4.6653,4.6654,1100
TA9,20200225,7.6283,7.6283,7.6283,7.6284,100
TAC,20200225,18.5114,18.5114,18.5114,18.5114,10
TAG,20200225,32.7000,32.7000,32.7000,32.7000,0
TAN,20200225,57.5000,57.5000,57.5000,57.5000,0
TAP,20200225,10.1343,10.1343,10.1343,10.1343,0
TAR,20200225,25.5834,26.4167,25.0000,26.1667,172700
TAW,20200225,13.4794,13.4794,13.4794,13.4794,0
TB8,20200225,7.5001,7.5001,7.5001,7.5001,0
TBC,20200225,20.8900,20.8900,20.6233,20.8900,1510
TBD,20200225,72.7490,88.9250,72.7490,88.9250,200
TBT,20200225,6.2000,6.2000,6.2000,6.2000,0
TBX,20200225,22.3000,22.3000,22.3000,22.3000,0
TC6,20200225,4.3303,4.3303,4.3303,4.3303,3050
TCB,20200225,21.0000,22.2500,20.8000,22.2000,3236900
TCD,20200225,8.4767,8.4767,8.4377,8.4377,20
TCH,20200225,37.0851,37.4650,36.7052,36.8002,1060480
TCI,20200225,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200225,4.0000,4.0000,4.0000,4.0000,0
TCK,20200225,4.6000,4.6000,4.6000,4.6000,0
TCL,20200225,13.6107,13.6107,13.3888,13.5737,8960
TCM,20200225,14.4416,15.1872,14.4416,15.1872,554870
TCO,20200225,10.0046,10.0046,10.0046,10.0046,20
TCR,20200225,3.1800,3.1800,3.1800,3.1800,18200
TCT,20200225,37.9255,37.9255,37.9255,37.9255,0
TCW,20200225,15.2823,15.7318,14.8328,15.7318,20200
TDB,20200225,35.5785,35.5785,35.5785,35.5785,100
TDC,20200225,7.2422,7.3499,7.1794,7.2691,48980
TDG,20200225,1.7300,1.7400,1.6500,1.6900,290040
TDH,20200225,7.8307,8.0306,7.7974,7.9973,363150
TDM,20200225,20.8987,21.4212,20.8512,21.3737,87270
TDN,20200225,4.9797,4.9797,4.9797,4.9797,7000
TDP,20200225,17.5000,19.8214,17.5000,19.8214,10200
TDS,20200225,9.3021,9.3021,9.3021,9.3021,0
TDT,20200225,9.1667,9.5000,9.1667,9.2500,26800
TDW,20200225,22.0046,22.0046,22.0046,22.0046,0
TEC,20200225,7.0000,7.0000,7.0000,7.0000,0
TEG,20200225,4.6000,4.6000,4.5600,4.5600,650
TEL,20200225,6.9000,6.9000,6.9000,6.9000,0
TET,20200225,29.6020,29.6020,29.6020,29.6020,0
TFC,20200225,5.9120,5.9120,5.9120,5.9120,0
TGG,20200225,1.3800,1.5000,1.3800,1.4500,111650
TGP,20200225,5.9000,5.9000,5.9000,5.9000,0
TH1,20200225,5.0000,5.0000,5.0000,5.0000,0
THB,20200225,7.7175,7.7175,7.7175,7.7175,0
THG,20200225,34.7948,35.9946,34.7948,35.9947,8320
THI,20200225,26.9904,26.9904,26.9904,26.9904,20
THN,20200225,4.5906,4.5906,4.5906,4.5906,0
THP,20200225,6.3757,6.3757,6.3757,6.3757,0
THR,20200225,24.2656,24.2656,24.2656,24.2656,0
THS,20200225,6.8888,6.8888,6.8888,6.8888,0
THT,20200225,5.5257,5.6058,5.5257,5.5257,9300
THU,20200225,11.5805,11.5805,11.5805,11.5805,0
THW,20200225,20.0899,20.0899,20.0899,20.0899,0
TID,20200225,18.3000,18.3000,18.3000,18.3000,15000
TIE,20200225,8.0000,8.0000,8.0000,8.0000,0
TIG,20200225,6.6364,6.9091,6.4546,6.9091,939487
TIP,20200225,16.8043,17.4842,16.5129,17.4842,21590
TIS,20200225,9.9000,9.9000,9.9000,9.9000,0
TIX,20200225,24.3397,24.3397,24.3397,24.3397,0
TJC,20200225,5.8000,5.8000,5.8000,5.8000,0
TKC,20200225,2.8000,2.9000,2.8000,2.9000,7010
TKU,20200225,7.9229,7.9229,7.9229,7.9229,400
TL4,20200225,6.7916,6.7916,6.7916,6.7916,0
TLD,20200225,3.9429,4.1429,3.9429,4.1238,221690
TLG,20200225,34.7381,36.3341,34.7381,36.3341,52370
TLH,20200225,3.2113,3.2113,3.0584,3.0584,244300
TLI,20200225,8.0000,8.0000,8.0000,8.0000,0
TLP,20200225,8.2693,8.2693,8.2693,8.2693,0
TLT,20200225,10.8084,10.8084,10.8084,10.8084,0
TMB,20200225,8.6070,8.6070,8.6070,8.6070,0
TMC,20200225,13.3623,13.3623,13.3623,13.3623,0
TMG,20200225,25.1804,25.1804,25.1804,25.1804,0
TMP,20200225,29.3770,29.7127,28.9573,29.7127,1170
TMS,20200225,22.1383,22.9106,22.1383,22.9106,110
TMT,20200225,5.0000,5.0000,5.0000,5.0000,550
TMW,20200225,13.4355,13.4355,13.4355,13.4355,0
TMX,20200225,11.9169,11.9169,10.2411,10.2411,1100
TN1,20200225,45.3754,45.9507,45.3754,45.9507,1330
TNA,20200225,15.2398,15.6632,14.5625,15.5785,209430
TNB,20200225,9.9499,9.9499,9.9499,9.9499,0
TNC,20200225,13.8745,13.8745,13.8745,13.8746,10
TNG,20200225,11.7870,12.4907,11.6111,12.4028,618444
TNI,20200225,10.0500,10.0500,9.4900,10.0000,581160
TNM,20200225,4.1000,4.1000,4.1000,4.1000,0
TNP,20200225,7.2891,7.2891,7.2891,7.2891,0
TNS,20200225,3.8000,3.8000,3.8000,3.8000,0
TNT,20200225,1.4900,1.5100,1.4700,1.5000,38760
TNW,20200225,8.3184,8.3184,8.3184,8.3184,800
TOP,20200225,0.6000,0.7000,0.6000,0.7000,6800
TOT,20200225,4.6870,5.0342,4.6870,5.0342,600
TOW,20200225,8.6691,8.6691,8.6691,8.6691,0
