<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20201009,0.8498,0.8498,0.8498,0.8498,0
EURUSD,20201009,0.0000,0.0000,0.0000,1.1826,72409
EVE,20201009,10.2545,10.8139,9.9749,10.0681,50690
EVF,20201009,8.0000,8.2000,7.9000,8.2000,256508
EVG,20201009,4.7960,5.0161,4.7685,4.8143,2042060
EVS,20201009,6.1000,6.1000,6.1000,6.1000,0
FBA,20201009,0.9000,0.9000,0.9000,0.9000,0
FBC,20201009,4.6000,4.6000,4.6000,4.6000,0
FCC,20201009,11.0000,11.0000,11.0000,11.0000,0
FCM,20201009,6.1500,6.2000,6.1000,6.1700,45740
FCN,20201009,10.4416,10.6248,10.3958,10.4416,953790
FCS,20201009,7.6000,7.6000,7.6000,7.6000,0
FDC,20201009,14.6000,14.6000,14.6000,14.6000,10
FDG,20201009,0.6000,0.6000,0.4000,0.6000,500
FGL,20201009,11.1000,11.1000,11.1000,11.1000,0
FHN,20201009,13.4059,13.4059,13.4059,13.4059,0
FHS,20201009,30.0000,30.0000,30.0000,30.0000,0
FIC,20201009,10.1503,10.1503,10.1503,10.1503,0
FID,20201009,1.1000,1.2000,1.0000,1.2000,27310
FIR,20201009,23.5385,23.7308,23.5385,23.7308,96380
FIT,20201009,9.2100,9.3000,9.1300,9.1300,398980
FLC,20201009,4.0000,4.1000,3.8000,3.8000,18636670
FMC,20201009,30.5103,30.6003,30.1953,30.1953,222730
FOC,20201009,95.6854,95.6854,95.6854,95.6855,180
FOX,20201009,39.7630,40.9704,39.7630,39.9240,40030
FPT,20201009,43.8936,44.0658,43.7215,43.7215,1173500
FRC,20201009,17.4000,17.4000,17.4000,17.4000,0
FRM,20201009,15.1000,15.1000,15.1000,15.1000,0
FRT,20201009,24.5000,24.7000,24.0000,24.4500,460110
FSO,20201009,11.5000,11.5000,11.5000,11.5000,0
FT1,20201009,30.0000,30.0000,30.0000,30.0000,0
FTI,20201009,3.5000,3.5000,3.5000,3.5000,0
FTM,20201009,1.4200,1.4400,1.4000,1.4100,190850
FTS,20201009,11.7941,12.0175,11.7941,11.9282,294570
FUCTVGF1,20201009,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201009,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201009,5.1067,5.1067,5.1067,5.1067,0
FUESSV30,20201009,10.7600,10.7700,10.7600,10.7700,200000
FUESSV50,20201009,12.8000,12.8000,12.8000,12.8000,31200
FUESSVFL,20201009,10.3200,10.3900,10.3200,10.3900,210
FUEVFVND,20201009,13.6300,13.6300,13.5500,13.5500,260570
FUEVN100,20201009,11.3100,11.3900,11.3100,11.3900,3030
G20,20201009,0.3000,0.3000,0.3000,0.3000,13810
G36,20201009,5.7947,6.6225,5.7947,6.6225,2025085
GAB,20201009,172.0000,172.0000,165.6000,165.8000,35230
GAS,20201009,72.7026,72.7026,71.8302,72.0240,438960
GBP-X,20201009,0.7728,0.7728,0.7728,0.7728,0
GBPJPY,20201009,0.0000,0.0000,0.0000,137.6520,146918
GBPUSD,20201009,0.0000,0.0000,0.0000,1.3035,98750
GC-F,20201009,1909.3000,1929.1000,1905.1000,1919.5000,580
GCB,20201009,10.3000,10.3000,10.3000,10.3000,0
GDT,20201009,37.1775,37.2249,37.0827,37.2250,21630
GDW,20201009,22.0222,22.0222,22.0222,22.0222,0
GEG,20201009,16.6500,16.9500,16.6000,16.7500,387620
GER,20201009,5.0000,5.0000,5.0000,5.0000,0
GEX,20201009,18.0209,18.8980,17.5425,18.1804,7724430
GGG,20201009,1.1000,1.1000,1.0000,1.0000,900
GHC,20201009,27.7877,27.7877,27.7877,27.7877,100
GIL,20201009,27.8352,28.7204,27.5401,28.4253,324950
GKM,20201009,16.5000,16.5000,16.4000,16.4000,269100
GLC,20201009,10.0000,10.0000,10.0000,10.0000,0
GLT,20201009,29.3690,29.3690,29.3690,29.3690,0
GLW,20201009,6.5000,6.5000,6.5000,6.5000,0
GMC,20201009,16.5000,17.0000,16.3000,16.9000,9340
GMD,20201009,24.3000,24.4500,24.1000,24.2000,323030
GMX,20201009,24.5546,24.5546,24.5546,24.5546,1
GND,20201009,20.6360,20.6360,20.6360,20.6360,200
GQN,20201009,10.1000,10.1000,10.1000,10.1000,0
GSM,20201009,9.5000,9.5000,9.5000,9.5000,0
GSP,20201009,9.8749,10.3217,9.8302,10.2770,18880
GTA,20201009,11.4550,11.5012,11.0855,11.0855,1840
GTD,20201009,27.0000,27.0000,27.0000,27.0000,0
GTH,20201009,4.4830,4.4830,4.4830,4.4830,0
GTK,20201009,12.0000,12.0000,12.0000,12.0000,0
GTN,20201009,25.0000,25.6000,23.8000,25.5000,5967070
GTS,20201009,8.5509,8.5509,8.5509,8.5509,100
GTT,20201009,0.3000,0.4000,0.2000,0.3000,27853
GVR,20201009,13.4000,13.8000,13.3000,13.7000,5300430
GVT,20201009,33.8497,33.8497,33.8497,33.8497,0
H11,20201009,16.2000,16.2000,16.2000,16.2000,0
HAB,20201009,27.8000,27.8000,27.8000,27.8000,0
HAC,20201009,4.2715,4.2715,4.2715,4.2715,4472
HAD,20201009,13.3000,13.3000,13.0000,13.1000,4203
HAF,20201009,14.8000,14.8000,14.8000,14.8000,0
HAG,20201009,4.7900,4.8000,4.6000,4.6800,4807460
HAH,20201009,13.6376,13.6376,13.3475,13.3475,289320
HAI,20201009,2.7700,2.7800,2.7100,2.7200,2525510
HAM,20201009,22.1553,22.1553,22.1553,22.1553,0
HAN,20201009,11.7601,11.7601,11.7601,11.7601,0
HAP,20201009,6.1800,6.2500,6.1200,6.1900,468430
HAR,20201009,4.2000,4.2000,4.0800,4.0800,678080
HAS,20201009,8.4017,8.4017,8.4017,8.4017,0
HAT,20201009,21.5000,21.8000,21.2000,21.2000,3100
HAV,20201009,3.0000,3.0000,3.0000,3.0000,0
HAW,20201009,10.0000,10.0000,10.0000,10.0000,0
HAX,20201009,12.0000,12.0000,11.7308,12.0000,861480
HBC,20201009,10.9153,11.0622,10.7685,11.0622,4060990
HBD,20201009,12.5821,12.5821,12.5821,12.5821,0
HBE,20201009,8.5000,8.5000,8.5000,8.5000,0
HBH,20201009,3.7000,3.7000,3.7000,3.7000,0
HBS,20201009,2.2000,2.2000,2.2000,2.2000,3000
HBW,20201009,7.1000,7.1000,7.1000,7.1000,0
HC1,20201009,23.8004,23.8004,23.8004,23.8004,0
HC3,20201009,20.7580,20.7580,20.7580,20.7580,0
HCB,20201009,18.0393,18.0393,18.0393,18.0393,0
HCC,20201009,12.1264,12.3863,12.0398,12.1265,127789
HCD,20201009,2.9200,2.9200,2.8800,2.8900,285790
HCI,20201009,37.4000,37.4000,37.4000,37.4000,0
HCM,20201009,21.4974,21.8348,21.3528,21.7384,3225430
HCS,20201009,12.7000,12.7000,12.7000,12.7000,0
HCT,20201009,7.6315,8.0968,7.6315,8.0968,1200
HD2,20201009,5.1135,5.1135,5.1135,5.1135,0
HD8,20201009,6.9365,6.9365,6.8487,6.8487,4300
HDA,20201009,7.9000,7.9000,7.7000,7.8000,59900
HDB,20201009,24.6427,24.6427,24.4927,24.4927,1414530
HDC,20201009,18.5600,19.4400,18.4400,19.2000,1719110
HDG,20201009,24.8924,25.1369,24.8435,24.9902,1058990
HDM,20201009,15.8185,15.8185,15.8185,15.8186,100
HDO,20201009,0.3000,0.4000,0.2000,0.4000,52400
HDP,20201009,9.0249,9.0249,9.0249,9.0249,0
HDW,20201009,10.2000,10.2000,10.2000,10.2000,0
HEC,20201009,44.0216,44.0216,44.0216,44.0216,0
HEJ,20201009,24.2029,24.2029,24.0108,24.0108,2600
HEM,20201009,12.6000,12.6000,12.6000,12.6000,300
HEP,20201009,9.8105,9.8105,9.8105,9.8105,0
HES,20201009,10.6000,10.6000,10.6000,10.6000,0
HEV,20201009,9.7650,9.7650,9.7650,9.7651,100
HFB,20201009,6.7347,6.7347,6.7347,6.7347,0
HFC,20201009,5.2000,5.2000,5.2000,5.2000,0
HFS,20201009,23.3000,23.3000,23.3000,23.3000,0
HFX,20201009,1.4000,1.4000,1.4000,1.4000,0
HGA,20201009,15.4000,15.4000,15.4000,15.4000,0
HGC,20201009,10.0000,10.0000,10.0000,10.0000,0
HGM,20201009,37.2002,37.2002,37.2002,37.2002,0
HGR,20201009,10.0000,10.0000,10.0000,10.0000,0
HGW,20201009,8.3309,8.3309,8.3309,8.3309,0
HHC,20201009,107.0000,107.0000,107.0000,107.0000,0
HHG,20201009,1.3000,1.3000,1.2000,1.2000,30100
HHN,20201009,6.6000,6.6000,6.6000,6.6000,0
HHP,20201009,6.9697,7.1515,6.7273,6.7273,141505
HHR,20201009,0.2500,0.2500,0.2500,0.2500,0
HHS,20201009,5.2300,5.4300,5.1900,5.3200,4319460
HHV,20201009,16.5000,16.5000,16.5000,16.5000,0
HID,20201009,2.7200,2.7700,2.7200,2.7200,85010
HIG,20201009,8.8592,9.2208,8.8592,9.2208,56600
HII,20201009,15.3043,15.6521,15.1304,15.2174,184780
HIZ,20201009,23.8002,23.8002,23.8002,23.8002,0
HJC,20201009,5.5000,5.5000,5.5000,5.5000,0
HJS,20201009,27.5789,27.5789,27.5789,27.5789,0
HKB,20201009,0.9000,1.0000,0.8000,1.0000,203316
HKC,20201009,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201009,7.7498,7.7498,7.7498,7.7498,0
HKP,20201009,3.6183,3.6183,3.6183,3.6183,0
HKT,20201009,7.5000,7.5000,7.5000,7.5000,100
HLA,20201009,0.2000,0.3000,0.2000,0.3000,49080
HLB,20201009,103.2000,103.2000,103.2000,103.2000,0
HLC,20201009,7.0000,7.0000,7.0000,7.0000,0
HLD,20201009,25.8098,25.8098,25.1169,25.7232,88160
HLE,20201009,3.0500,3.0500,3.0500,3.0500,0
HLG,20201009,6.2000,6.2000,6.2000,6.2000,0
HLR,20201009,6.0000,6.0000,6.0000,6.0000,0
HLS,20201009,13.3953,13.3953,13.3953,13.3953,1600
HLT,20201009,18.3000,18.3000,18.3000,18.3000,0
HLY,20201009,50.5000,50.5000,50.5000,50.5000,0
HMC,20201009,13.7216,14.0950,13.6283,13.6283,22710
HMG,20201009,23.5000,23.5000,23.5000,23.5000,0
HMH,20201009,9.0684,9.0684,9.0684,9.0684,0
HMS,20201009,22.4000,22.4000,22.4000,22.4000,0
HNA,20201009,11.7000,11.7000,11.7000,11.7000,0
HNB,20201009,11.8058,11.8058,11.8058,11.8058,0
HND,20201009,16.0074,16.0074,15.8315,15.9194,31400
HNE,20201009,7.9000,7.9000,7.9000,7.9000,0
HNF,20201009,22.6000,22.6000,22.6000,22.6000,0
HNG,20201009,12.1000,12.2000,12.1000,12.1000,837370
HNI,20201009,27.6957,27.6957,27.6957,27.6957,0
HNM,20201009,4.5000,4.5000,4.5000,4.5000,28800
HNP,20201009,16.1186,16.1186,16.1186,16.1186,0
HNR,20201009,12.0000,12.0000,12.0000,12.0000,0
HNT,20201009,2.2600,2.2600,2.2600,2.2600,0
HOM,20201009,3.2000,3.3000,3.2000,3.3000,6100
HOT,20201009,44.6500,48.0000,44.6500,48.0000,30
HPB,20201009,13.6620,13.6620,13.6620,13.6620,100
HPD,20201009,15.1484,15.1484,15.1484,15.1484,0
HPG,20201009,20.7337,21.1013,20.5867,20.9543,9464850
HPH,20201009,5.1000,5.1000,5.1000,5.1000,0
HPI,20201009,16.0000,16.5000,16.0000,16.5000,20700
HPM,20201009,12.9000,12.9000,12.9000,12.9000,0
HPP,20201009,35.7549,35.7549,35.7549,35.7549,600
HPT,20201009,9.1346,9.1346,9.1346,9.1346,0
HPU,20201009,4.5840,4.5840,4.5840,4.5840,0
HPW,20201009,12.6000,12.6000,12.6000,12.6000,100
HPX,20201009,26.5000,28.0000,26.3500,26.5000,467420
HQC,20201009,1.7500,1.7600,1.7300,1.7400,8385870
HRB,20201009,23.8854,23.8854,23.8854,23.8854,0
HRC,20201009,37.2000,37.2000,37.2000,37.2000,0
HRT,20201009,3.0000,3.2000,3.0000,3.2000,2900
HSA,20201009,31.6000,31.6000,31.6000,31.6000,0
HSG,20201009,14.4091,14.4546,14.2273,14.2727,5523920
HSI,20201009,1.1000,1.1000,1.1000,1.1000,1000
HSL,20201009,4.7247,4.7431,4.6880,4.6972,46420
HSM,20201009,9.2000,9.2000,9.2000,9.2000,0
HSP,20201009,9.4607,9.4607,9.4607,9.4607,0
HT1,20201009,15.3854,15.8502,15.3854,15.8037,1699000
HTC,20201009,26.2117,26.2117,26.2117,26.2117,0
HTE,20201009,5.2000,5.2000,5.2000,5.2000,10000
HTG,20201009,15.9147,15.9147,13.7615,15.9146,100
HTI,20201009,11.1421,11.1421,10.9666,10.9666,3140
HTK,20201009,10.0000,10.0000,10.0000,10.0000,0
HTL,20201009,15.1936,15.1936,15.1936,15.1936,10
HTM,20201009,11.0000,11.2000,10.8000,10.8000,25800
HTN,20201009,20.9017,21.0157,20.7117,20.9777,130010
HTP,20201009,9.6000,9.6000,9.6000,9.6000,0
HTR,20201009,4.7615,4.7615,4.7615,4.7615,0
HTT,20201009,0.9000,1.0000,0.8000,1.0000,153115
HTU,20201009,8.8364,8.8364,8.8364,8.8364,0
HTV,20201009,12.9500,12.9500,12.9000,12.9000,350
HTW,20201009,10.0000,10.0000,10.0000,10.0000,0
HU1,20201009,5.2176,5.2176,5.2176,5.2176,30
HU3,20201009,6.2925,6.2925,6.2765,6.2765,5860
HU4,20201009,7.0000,7.0000,7.0000,7.0000,4500
HU6,20201009,5.0092,5.0092,5.0092,5.0092,0
HUB,20201009,16.5891,17.2272,16.5516,17.1145,7620
HUG,20201009,34.7421,34.7421,34.7421,34.7421,0
HUT,20201009,2.9000,2.9000,2.7000,2.7000,13448717
HUX,20201009,10.0000,10.0000,10.0000,10.0000,0
HVA,20201009,4.3000,4.6000,4.2000,4.2000,40801
HVG,20201009,4.2000,4.7000,4.2000,4.6000,153379
HVH,20201009,7.7360,7.7360,7.6148,7.6334,69500
HVN,20201009,26.7000,26.7500,26.6000,26.7000,383110
HVT,20201009,32.0413,32.0413,32.0413,32.0413,92
HVX,20201009,3.5000,3.5000,3.4900,3.4900,3640
HWS,20201009,11.0000,11.0000,11.0000,11.0000,0
I10,20201009,0.8000,0.8000,0.8000,0.8000,0
IBC,20201009,21.9000,22.3000,21.7500,22.2500,215790
IBD,20201009,12.1990,12.1990,12.1990,12.1990,0
ICC,20201009,31.2500,31.2500,31.2500,31.2500,0
ICF,20201009,1.6000,1.6000,1.5000,1.5000,5200
ICG,20201009,7.0000,7.0000,7.0000,7.0000,100
ICI,20201009,3.5000,3.5000,3.5000,3.5000,1000
ICN,20201009,52.6000,52.6000,52.6000,52.6000,0
ICT,20201009,20.5638,20.5638,20.0328,20.5638,58630
IDC,20201009,23.3000,24.3000,23.3000,24.3000,33330
IDI,20201009,5.7000,5.7000,5.5000,5.6400,3130010
IDJ,20201009,10.9174,11.0592,10.8465,10.9883,137420
IDV,20201009,51.8766,52.5643,51.2870,52.1713,5400
IFC,20201009,7.3000,7.3000,7.3000,7.3000,0
IFS,20201009,17.9000,17.9000,17.9000,17.9000,240
IHK,20201009,14.6530,14.6530,14.6530,14.6530,0
IJC,20201009,12.9145,12.9145,12.5289,12.7699,829400
IKH,20201009,7.9000,7.9000,7.9000,7.9000,0
ILA,20201009,2.5000,2.5000,2.5000,2.5000,224
ILB,20201009,16.4415,17.3864,16.2525,17.2919,152440
ILC,20201009,3.5000,3.5000,3.5000,3.5000,0
ILS,20201009,11.2000,11.8000,11.2000,11.8000,1400
IME,20201009,10.2000,10.2000,10.2000,10.2000,0
IMP,20201009,47.0023,47.0023,46.6097,46.6098,37910
IN4,20201009,90.2977,90.2977,90.2977,90.2977,0
INC,20201009,9.0000,9.0000,9.0000,9.0000,0
INN,20201009,29.7936,31.2879,28.5794,28.7662,9100
INR-X,20201009,73.2805,73.2805,73.2805,73.2805,0
IPA,20201009,17.6000,17.6000,17.6000,17.6000,0
IPH,20201009,69.0000,69.0000,69.0000,69.0000,0
IRC,20201009,9.4000,9.4000,9.4000,9.4000,0
ISG,20201009,2.2000,2.2000,2.2000,2.2000,2000
ISH,20201009,16.7096,16.7096,16.7096,16.7096,2500
IST,20201009,20.0000,20.0000,20.0000,20.0000,100
ITA,20201009,5.2900,5.3100,5.1400,5.3000,20216160
ITC,20201009,13.5909,13.5909,13.5909,13.5909,1000
ITD,20201009,8.8349,8.8349,8.7086,8.7537,5060
ITQ,20201009,2.2801,2.3751,2.2801,2.2801,131300
ITS,20201009,4.4475,4.6452,4.1510,4.6452,45900
IVS,20201009,6.2000,6.2000,5.8000,5.8000,27300
JOS,20201009,1.4000,1.4000,1.4000,1.4000,1992000
JPY-X,20201009,106.0180,106.0180,106.0180,106.0180,0
JVC,20201009,5.0700,5.1400,5.0600,5.0900,668260
KAC,20201009,8.9000,8.9000,8.9000,8.9000,4
KBC,20201009,14.6000,14.7000,14.4500,14.6000,1836890
KBE,20201009,16.9054,16.9054,16.9054,16.9054,0
KCB,20201009,2.1000,2.1000,2.1000,2.1000,0
KCE,20201009,11.4489,11.4489,11.4489,11.4489,0
KDC,20201009,35.5474,35.5474,35.0604,35.2065,404450
KDH,20201009,22.0455,22.0910,21.7728,22.0455,440240
KDM,20201009,2.1000,2.1000,2.0000,2.1000,8000
KGM,20201009,4.9284,4.9284,4.9284,4.9284,0
KHA,20201009,33.0000,33.0000,33.0000,33.0000,0
KHB,20201009,0.5000,0.6000,0.5000,0.5000,188310
KHD,20201009,8.0000,8.0000,8.0000,8.0000,1100
KHL,20201009,0.3000,0.3000,0.3000,0.3000,5500
KHP,20201009,6.1000,6.1000,5.9500,6.0100,35800
KHS,20201009,12.6035,12.6035,12.6035,12.6035,0
KHW,20201009,17.9208,17.9208,17.9208,17.9208,0
KIP,20201009,14.2995,14.2995,14.2995,14.2995,0
KKC,20201009,5.3988,5.3988,5.3988,5.3988,100
KLB,20201009,11.5000,12.8000,11.5000,12.2000,128056
KLF,20201009,1.8000,1.9000,1.7000,1.8000,3021544
KLM,20201009,9.6000,9.6000,9.6000,9.6000,0
KMR,20201009,2.2400,2.2600,2.2100,2.2200,8040
KMT,20201009,7.4000,7.4000,7.4000,7.4000,0
KOS,20201009,23.4101,23.8477,23.0455,23.7019,840780
KPF,20201009,9.9310,9.9310,9.9310,9.9310,0
KRW-X,20201009,1150.3600,1150.3600,1150.3600,1150.3600,0
KSB,20201009,25.8333,26.3333,25.7500,26.0000,611070
KSD,20201009,4.6000,4.6000,4.6000,4.6000,1
KSE,20201009,22.6371,22.6371,22.6371,22.6371,0
KSH,20201009,1.1000,1.1000,1.0000,1.1000,1031311
KSK,20201009,0.2000,0.3000,0.2000,0.3000,372600
KSQ,20201009,1.4000,1.5000,1.4000,1.5000,6300
KST,20201009,14.6813,14.6813,14.6813,14.6813,0
KSV,20201009,9.5000,9.5000,9.5000,9.5000,0
KTB,20201009,1.9000,1.9000,1.9000,1.9000,0
KTC,20201009,13.2000,13.2000,13.2000,13.2000,0
KTL,20201009,19.8561,23.9808,19.8561,19.8561,2600
KTS,20201009,12.5000,12.5000,12.5000,12.5000,10200
KTT,20201009,4.1000,4.1000,4.1000,4.1000,0
KVC,20201009,1.2000,1.3000,1.1000,1.2000,96101
L10,20201009,15.1773,15.1773,15.1773,15.1773,14900
L12,20201009,4.4000,4.4000,4.4000,4.4000,100
L14,20201009,53.0000,53.4000,52.8000,53.4000,28095
L18,20201009,8.4211,8.4211,8.4211,8.4211,9000
L35,20201009,6.6000,6.6000,6.6000,6.6000,0
L43,20201009,2.5000,2.5000,2.5000,2.5000,100
L44,20201009,1.5000,1.5000,1.5000,1.5000,0
L45,20201009,1.9000,1.9000,1.9000,1.9000,0
L61,20201009,14.4000,14.4000,14.4000,14.4000,0
L62,20201009,8.8110,8.8110,8.8110,8.8110,0
L63,20201009,12.5000,12.5000,12.5000,12.5000,0
LAF,20201009,10.2000,10.2000,10.2000,10.2000,10
LAI,20201009,11.5001,11.5001,11.5001,11.5001,0
LAS,20201009,6.7000,7.2000,6.7000,7.2000,944800
LAW,20201009,13.6018,13.6018,13.6018,13.6018,0
LBC,20201009,11.0000,11.0000,11.0000,11.0000,0
LBE,20201009,36.2989,36.2989,36.2989,36.2989,0
LBM,20201009,31.7206,31.7206,31.7206,31.7206,0
LCC,20201009,3.1000,3.1000,3.1000,3.1000,0
LCD,20201009,6.8000,6.8000,6.8000,6.8000,0
LCG,20201009,10.3000,10.3000,9.9700,10.0500,889660
LCM,20201009,0.7100,0.7100,0.7000,0.7000,41230
LCS,20201009,2.1000,2.2000,2.0000,2.2000,37500
LCW,20201009,9.9900,9.9900,9.9900,9.9900,0
LDG,20201009,7.2400,7.3300,7.1600,7.2600,2440870
LDP,20201009,13.8000,13.8000,13.5000,13.5000,1130
LDW,20201009,13.0418,13.0418,13.0418,13.0418,0
LEC,20201009,15.7000,15.7000,15.7000,15.7000,100
LG9,20201009,8.0000,8.0000,8.0000,8.0000,0
LGC,20201009,64.5000,65.0000,58.6000,64.9000,1330
LGL,20201009,4.7200,4.7500,4.7000,4.7500,64580
LGM,20201009,12.0000,12.0000,12.0000,12.0000,0
LHC,20201009,41.3258,41.5137,41.3258,41.5136,1720
LHG,20201009,26.9500,27.4500,26.9500,27.1500,202150
LIC,20201009,5.4000,5.4000,5.4000,5.4000,0
LIG,20201009,4.8000,4.8000,4.6000,4.8000,120590
LINK-USD,20201009,10.3900,10.8100,10.3900,10.5200,1370779935
LIX,20201009,55.9471,55.9471,54.8282,55.1079,62000
LKW,20201009,25.0000,25.0000,25.0000,25.0000,3200
LLM,20201009,15.3996,15.3996,15.3996,15.3996,0
LM3,20201009,0.7000,0.7000,0.7000,0.7000,0
LM7,20201009,3.7000,3.7000,3.7000,3.7000,100
LM8,20201009,10.7153,10.7623,10.3393,10.3393,560
LMC,20201009,20.6000,20.6000,20.6000,20.6000,0
LMH,20201009,0.8000,0.9000,0.8000,0.9000,1944221
LMI,20201009,9.5000,9.5000,9.5000,9.5000,0
LNC,20201009,9.9651,9.9651,9.9651,9.9651,0
LO5,20201009,2.1000,2.2000,1.8000,2.2000,3100
LPB,20201009,10.4545,10.6363,10.3636,10.6364,4780157
LQN,20201009,9.0000,9.0000,9.0000,9.0000,0
LSS,20201009,6.7100,6.8500,6.7100,6.7700,39700
LTC,20201009,2.6000,2.6000,2.6000,2.6000,2010
LTG,20201009,24.0375,24.1333,23.3671,23.7502,257784
LUT,20201009,2.0000,2.0000,1.9000,2.0000,6300
LWS,20201009,9.7400,9.7400,9.7400,9.7400,0
M10,20201009,14.9582,14.9582,14.9582,14.9583,3500
MA1,20201009,24.5192,24.5192,24.5192,24.5192,0
MAC,20201009,6.1000,6.1000,5.8000,6.1000,438
MAS,20201009,36.0000,36.0000,36.0000,36.0000,0
MBB,20201009,17.4891,17.5386,17.3900,17.3900,3873190
MBG,20201009,5.8000,5.9000,5.7000,5.8000,766343
MBN,20201009,8.3498,8.3498,8.3498,8.3498,0
MBS,20201009,8.0829,8.1564,7.9359,8.0829,105226
MC3,20201009,8.0000,8.0000,8.0000,8.0000,0
MCC,20201009,11.9000,11.9000,11.9000,11.9000,0
MCF,20201009,8.6000,8.6000,8.6000,8.6000,300
MCG,20201009,1.7600,1.7600,1.7000,1.7400,1970
MCH,20201009,71.6622,73.5860,71.2774,72.1431,104688
MCI,20201009,5.6000,5.6000,5.6000,5.6000,0
MCO,20201009,2.1000,2.1000,2.1000,2.1000,100
MCP,20201009,35.2000,35.2000,35.2000,35.2000,10
MCT,20201009,7.7562,7.7562,7.7562,7.7562,0
MDA,20201009,9.0000,9.0000,9.0000,9.0000,0
MDC,20201009,7.0000,7.6000,6.9000,6.9000,900
MDF,20201009,5.1000,5.1000,5.1000,5.1000,0
MDG,20201009,11.0000,11.0000,11.0000,11.0000,0
MEC,20201009,2.0000,2.0000,2.0000,2.0000,0
MED,20201009,39.0000,42.0000,39.0000,42.0000,2200
MEF,20201009,1.6000,1.6000,1.6000,1.6000,0
MEG,20201009,17.0000,17.0000,17.0000,17.0000,0
MEL,20201009,8.0000,8.0000,8.0000,8.0000,0
MES,20201009,10.0000,10.0000,10.0000,10.0000,0
MFS,20201009,23.4000,23.8000,23.2000,23.8000,6230
MGC,20201009,5.4002,5.4002,5.4002,5.4002,0
MGG,20201009,46.9403,46.9403,46.9403,46.9403,0
MH3,20201009,42.4344,42.4344,42.4344,42.4344,0
MHC,20201009,6.8000,6.8000,6.5700,6.6200,133320
MHL,20201009,3.3000,3.5000,3.3000,3.5000,3100
MHY,20201009,18.8000,18.8000,18.8000,18.8000,0
MIC,20201009,5.1000,5.1000,4.6000,5.1000,1700
MIE,20201009,10.1000,10.1000,10.1000,10.1000,0
MIG,20201009,9.1818,9.2727,9.1818,9.1818,39700
MIM,20201009,10.8000,10.8000,10.8000,10.8000,0
MKP,20201009,37.2902,38.1781,37.2902,38.1781,3000
MKV,20201009,12.0000,12.0000,12.0000,12.0000,0
MLC,20201009,7.3000,7.3000,7.3000,7.3000,0
MLS,20201009,45.1809,45.1809,43.4951,44.2536,33750
MML,20201009,44.7000,45.8000,44.0000,44.6000,28526
MNB,20201009,29.5294,29.5294,29.5294,29.5294,0
MND,20201009,9.6497,9.6497,9.6497,9.6497,0
MPC,20201009,29.0500,29.2393,28.7661,29.0500,102718
MPT,20201009,2.1000,2.2000,2.0000,2.0000,81400
MPY,20201009,7.6774,7.6774,7.6774,7.6774,0
MQB,20201009,9.4496,9.4496,9.4496,9.4496,0
MQN,20201009,37.9000,39.0000,37.9000,39.0000,400
MRF,20201009,54.0000,54.0000,54.0000,54.0000,602
MSH,20201009,32.3799,32.5215,32.2383,32.5215,102160
MSN,20201009,62.2120,66.8167,60.9384,66.7187,5339660
MSR,20201009,16.1000,16.2000,16.0000,16.2000,59675
MST,20201009,3.3000,3.4000,3.3000,3.3000,727724
MTA,20201009,9.1000,9.4000,8.8000,9.4000,40400
MTC,20201009,9.5000,9.5000,9.5000,9.5000,0
MTG,20201009,5.2000,5.2000,5.2000,5.2000,0
MTH,20201009,13.7000,13.7000,13.7000,13.7000,0
MTL,20201009,10.0000,10.0000,10.0000,10.0000,0
MTM,20201009,2.6000,2.6000,2.6000,2.6000,0
MTP,20201009,9.6251,9.6251,9.6251,9.6251,82
MTS,20201009,13.6804,13.6804,13.6804,13.6804,0
MTV,20201009,13.0000,13.0000,13.0000,13.0000,100
MVB,20201009,14.3952,14.9561,14.3952,14.5822,29900
MVC,20201009,10.2284,10.2284,10.2284,10.2284,0
MVN,20201009,10.0000,10.0000,10.0000,10.0000,0
MVY,20201009,4.8000,4.8000,4.8000,4.8000,4000
MWG,20201009,108.4813,108.9744,107.0020,107.4951,575370
MXX-X,20201009,21.1822,21.1822,21.1822,21.1822,0
NAC,20201009,1.5167,1.5167,1.5167,1.5167,0
NAF,20201009,20.9000,21.2000,20.8000,21.1000,31720
NAG,20201009,4.5000,4.5000,4.4000,4.4000,12000
NAP,20201009,11.7000,11.7000,11.7000,11.7000,0
NAS,20201009,26.0756,26.0756,26.0756,26.0756,0
NAU,20201009,9.7290,9.7290,9.7290,9.7290,0
NAV,20201009,21.5704,21.5704,21.5704,21.5703,500
NAW,20201009,9.0000,9.0000,9.0000,9.0000,0
NBB,20201009,20.1275,21.3646,20.1275,21.3647,954040
NBC,20201009,5.4000,5.4000,5.4000,5.4000,200
NBE,20201009,6.3268,6.6883,6.3268,6.6884,2100
NBP,20201009,12.4000,12.4000,12.4000,12.4000,70
NBR,20201009,8.2214,8.2214,8.2214,8.2214,0
NBT,20201009,13.0246,13.0246,13.0246,13.0246,0
NBW,20201009,20.4392,20.4392,20.4392,20.4392,0
NCP,20201009,8.7000,8.7000,8.7000,8.7000,0
