<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210202,5.5600,6.3200,5.5500,6.3200,158200
DTB,20210202,9.2059,9.2059,9.2059,9.2059,0
DTC,20210202,11.4000,11.8000,11.4000,11.8000,500
DTD,20210202,24.3000,24.9000,22.6000,24.9000,54156
DTE,20210202,21.0000,21.0000,21.0000,21.0000,0
DTG,20210202,12.6829,12.6829,12.6829,12.6828,100
DTI,20210202,10.0000,10.0000,10.0000,10.0000,0
DTK,20210202,11.4000,12.2000,11.4000,12.2000,3000
DTL,20210202,12.3000,12.3000,12.3000,12.3000,0
DTP,20210202,49.4587,49.4587,49.4587,49.4587,0
DTT,20210202,11.8517,11.8517,11.8517,11.8517,0
DTV,20210202,36.5221,36.5221,36.5221,36.5221,0
DUS,20210202,14.0000,14.0000,14.0000,14.0000,0
DVC,20210202,9.0000,9.1000,9.0000,9.1000,3500
DVN,20210202,15.7000,16.2000,15.7000,16.2000,184060
DVP,20210202,42.3500,43.2000,42.2500,43.2000,28800
DVW,20210202,17.8702,17.8702,17.8702,17.8702,0
DWS,20210202,16.5000,16.5000,16.5000,16.5000,0
DX2,20210202,10.2000,10.2000,10.2000,10.2000,0
DXD,20210202,14.7000,14.7000,14.7000,14.7000,0
DXG,20210202,17.8000,19.5000,17.8000,19.5000,5720500
DXL,20210202,3.5000,3.5000,3.5000,3.5000,0
DXP,20210202,13.5000,13.7000,12.8000,13.6000,104420
DXV,20210202,4.0100,4.0100,3.9600,3.9600,1800
DZM,20210202,4.6000,4.8000,4.2000,4.6000,70000
E12,20210202,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210202,17.3000,17.5000,17.2900,17.5000,321200
E29,20210202,5.3000,5.3000,5.3000,5.3000,0
EAD,20210202,22.3672,22.3672,22.3672,22.3672,0
EBA,20210202,9.1000,9.1000,9.1000,9.1000,0
EBS,20210202,8.7898,8.7898,8.7898,8.7898,0
ECI,20210202,14.2199,14.2199,14.2199,14.2199,0
EFI,20210202,1.7000,1.7000,1.7000,1.7000,0
EIB,20210202,17.0000,17.6000,16.7000,17.5000,1296200
EIC,20210202,10.1000,10.1000,10.1000,10.1000,100
EID,20210202,14.6047,15.3489,14.6047,15.3488,14508
EIN,20210202,10.0000,10.1000,10.0000,10.0000,26660
ELC,20210202,9.3400,9.5500,8.9500,9.5500,361300
EMC,20210202,16.0000,16.0000,16.0000,16.0000,0
EME,20210202,63.0000,63.0000,63.0000,63.0000,0
EMG,20210202,18.5000,18.5000,18.5000,18.5000,0
EMS,20210202,33.2000,33.2000,33.2000,33.2000,221
EPC,20210202,6.2000,6.2000,6.2000,6.2000,0
EPH,20210202,7.2523,7.2523,7.2523,7.2523,0
ETHUSD-X,20210202,1369.5100,1542.9900,1362.7700,1515.1899,45437142801
EUR-X,20210202,0.8286,0.8286,0.8286,0.8286,0
EVE,20210202,11.2799,12.2121,11.2799,12.1656,24000
EVF,20210202,8.0000,8.3000,7.9000,8.2000,262065
EVG,20210202,7.5800,7.9100,7.4500,7.8500,405700
EVS,20210202,9.5000,9.5000,9.2000,9.4000,22500
FBA,20210202,0.9000,0.9000,0.9000,0.9000,0
FBC,20210202,4.6000,4.6000,4.6000,4.6000,0
FCC,20210202,11.0000,11.0000,11.0000,11.0000,0
FCM,20210202,6.1000,6.2000,5.9500,6.2000,7400
FCN,20210202,10.6500,11.2500,10.3500,11.1000,1786800
FCS,20210202,5.6000,5.6000,5.6000,5.6000,0
FDC,20210202,12.4000,12.4000,11.4000,11.4000,1600
FDG,20210202,0.9000,0.9000,0.9000,0.9000,0
FGL,20210202,11.1000,11.1000,11.1000,11.1000,0
FHN,20210202,13.6002,13.6002,13.6002,13.6002,0
FHS,20210202,27.0000,27.0000,27.0000,27.0000,0
FIC,20210202,7.8000,8.5000,7.8000,8.5000,400
FID,20210202,1.6000,1.6000,1.5000,1.5000,481150
FIR,20210202,25.0000,25.4000,24.6000,25.4000,122900
FIT,20210202,12.3500,13.2500,12.3500,12.3500,10772400
FLC,20210202,5.7600,6.1600,5.4000,6.1600,26862300
FMC,20210202,28.1000,28.9000,28.1000,28.8500,159800
FOC,20210202,86.9868,89.5964,86.9868,89.5964,15806
FOX,20210202,48.1667,49.5834,48.1667,49.1667,7380
FPT,20210202,54.3076,56.8035,54.2216,56.8035,3264600
FRC,20210202,12.9000,12.9000,12.9000,12.9000,0
FRM,20210202,20.0000,20.0000,20.0000,20.0000,0
FRT,20210202,23.0500,25.0000,22.7500,24.2000,2015200
FSO,20210202,11.5000,11.5000,11.5000,11.5000,0
FT1,20210202,40.1000,40.1000,40.1000,40.1000,100
FTI,20210202,3.5000,3.5000,3.5000,3.5000,0
FTM,20210202,1.4800,1.5700,1.4700,1.5400,358600
FTS,20210202,13.3131,13.3131,12.5536,13.2237,285000
FUCTVGF1,20210202,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210202,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210202,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210202,12.2600,12.2700,12.2400,12.2400,1300
FUESSV30,20210202,12.7400,12.8700,12.7400,12.8700,600
FUESSV50,20210202,15.6000,15.6000,15.5000,15.5000,25700
FUESSVFL,20210202,13.1500,13.1500,13.0000,13.0700,1900
FUEVFVND,20210202,18.0000,18.2000,17.0800,17.3500,619400
FUEVN100,20210202,13.6500,13.6500,13.3600,13.3600,3600
G20,20210202,0.4000,0.4000,0.4000,0.4000,0
G36,20210202,11.3874,12.1466,10.9129,11.7669,801530
GAB,20210202,194.2000,195.8000,194.2000,194.7000,3800
GAS,20210202,72.8965,74.6414,72.5088,74.1566,934100
GBP-X,20210202,0.7311,0.7311,0.7311,0.7311,0
GC-F,20210202,1859.6000,1861.3000,1827.6000,1830.5000,1293
GCB,20210202,6.9000,6.9000,6.9000,6.9000,100
GDT,20210202,38.0000,38.5000,37.7500,38.5000,5400
GDW,20210202,23.2669,23.2669,23.2669,23.2669,0
GEG,20210202,15.6000,16.0000,15.1500,15.8000,718000
GER,20210202,9.1000,9.1000,9.1000,9.1000,0
GEX,20210202,15.3098,15.3895,14.8712,15.2699,4380300
GGG,20210202,1.1000,1.1000,1.1000,1.1000,0
GHC,20210202,30.8000,30.8000,30.8000,30.8000,6500
GIC,20210202,20.2830,20.6604,19.5283,20.5660,18500
GIL,20210202,46.3263,48.1951,46.1296,47.6050,583100
GKM,20210202,18.8000,19.4000,18.7000,19.2000,491800
GLC,20210202,10.0000,10.0000,10.0000,10.0000,0
GLT,20210202,19.8000,19.8000,18.4000,19.7000,2300
GLW,20210202,4.1000,4.1000,4.1000,4.1000,0
GMA,20210202,37.3000,37.3000,37.3000,37.3000,266800
GMC,20210202,25.4500,26.0000,25.4000,26.0000,23700
GMD,20210202,27.0000,27.8000,25.8500,27.7000,3078300
GMX,20210202,23.5000,23.5000,23.5000,23.5000,0
GND,20210202,23.6348,23.6348,23.6348,23.6348,1000
GQN,20210202,10.1000,10.1000,10.1000,10.1000,0
GSM,20210202,9.8000,9.8000,9.8000,9.8000,100
GSP,20210202,10.3664,10.5004,10.3664,10.5004,6800
GTA,20210202,12.1016,13.3950,12.1016,13.3949,500
GTD,20210202,27.0000,27.0000,27.0000,27.0000,0
GTH,20210202,4.4830,4.4830,4.4830,4.4830,0
GTK,20210202,12.0000,12.0000,12.0000,12.0000,0
GTN,20210202,22.5000,23.0000,21.9000,22.8000,1099300
GTS,20210202,9.4509,9.4509,9.4509,9.4509,0
GTT,20210202,0.4000,0.4000,0.4000,0.4000,0
GVR,20210202,22.8000,23.8500,21.6000,23.4000,6277200
GVT,20210202,52.5913,52.5913,52.5913,52.5913,2000
H11,20210202,7.2000,7.2000,7.2000,7.2000,0
HAB,20210202,27.8000,27.8000,27.8000,27.8000,0
HAC,20210202,5.4787,5.8501,5.3858,5.8501,12472
HAD,20210202,18.1000,19.5000,18.1000,19.5000,6300
HAF,20210202,14.8000,14.8000,14.8000,14.8000,200
HAG,20210202,4.4000,4.4000,4.1900,4.2600,9407600
HAH,20210202,15.5238,15.7172,15.0885,15.5721,490800
HAI,20210202,2.8800,2.9700,2.8300,2.9700,2298600
HAM,20210202,20.3256,20.3256,20.3256,20.3256,0
HAN,20210202,14.0000,14.0000,13.3000,13.7000,20300
HAP,20210202,5.9000,6.0500,5.8500,5.9500,496700
HAR,20210202,4.6300,4.9000,4.6300,4.8700,868200
HAS,20210202,8.1282,8.2552,8.1086,8.2552,5100
HAT,20210202,20.4000,22.5000,20.3000,22.5000,900
HAV,20210202,2.6000,2.6000,2.6000,2.6000,0
HAW,20210202,10.0000,10.0000,10.0000,10.0000,0
HAX,20210202,14.0000,14.3846,13.9231,14.2308,400900
HBC,20210202,14.6500,16.2000,14.6500,15.5000,14056800
HBD,20210202,10.1204,10.1204,10.1204,10.1204,0
HBE,20210202,8.7000,8.7000,8.7000,8.7000,100
HBH,20210202,5.0000,5.0000,5.0000,5.0000,0
HBS,20210202,4.7000,4.7000,4.3000,4.5000,46707
HBW,20210202,7.1000,7.1000,7.1000,7.1000,0
HC1,20210202,14.3000,14.3000,14.3000,14.3000,0
HC3,20210202,29.5414,29.5414,25.5732,25.5732,300
HCB,20210202,17.8504,17.8504,17.8504,17.8504,100
HCC,20210202,9.7000,9.9000,9.7000,9.9000,4903
HCD,20210202,2.4300,2.4700,2.3500,2.4600,163200
HCI,20210202,35.0000,35.0000,35.0000,35.0000,0
HCM,20210202,24.5324,25.3159,23.6510,25.0710,3925700
HCS,20210202,12.7000,12.7000,12.7000,12.7000,0
HCT,20210202,17.7000,17.7000,17.7000,17.7000,800
HD2,20210202,5.9000,5.9000,5.9000,5.9000,0
HD6,20210202,9.5000,12.2000,9.5000,12.2000,200
HD8,20210202,7.2000,7.2000,7.2000,7.2000,700
HDA,20210202,9.1000,9.4000,8.9000,9.2000,26600
HDB,20210202,22.2000,23.5000,21.9500,23.2000,3057100
HDC,20210202,28.0000,29.3600,27.2000,29.3600,808400
HDG,20210202,35.2500,37.4500,34.5000,37.4500,1953400
HDM,20210202,13.6268,13.6268,13.6268,13.6268,0
HDO,20210202,0.7000,0.7000,0.7000,0.7000,0
HDP,20210202,9.3041,9.3041,9.3041,9.3041,0
HDW,20210202,12.0000,12.0000,12.0000,12.0000,0
HEC,20210202,42.6016,47.3351,42.6016,45.4416,400
HEJ,20210202,21.0000,21.1000,21.0000,21.1000,1300
HEM,20210202,13.0000,13.0000,13.0000,13.0000,800
HEP,20210202,10.9647,10.9647,10.9647,10.9647,0
HES,20210202,11.9000,11.9000,11.9000,11.9000,0
HEV,20210202,12.4367,12.4367,12.4367,12.4367,0
HFB,20210202,8.1889,8.1889,8.1889,8.1889,0
HFC,20210202,5.7000,5.7000,5.7000,5.7000,0
HFS,20210202,28.6000,28.6000,28.6000,28.6000,0
HFX,20210202,1.4000,1.4000,1.4000,1.4000,0
HGA,20210202,15.4000,15.4000,15.4000,15.4000,0
HGC,20210202,10.0000,10.0000,10.0000,10.0000,0
HGM,20210202,33.2844,33.2844,33.2844,33.2844,0
HGR,20210202,10.0000,10.0000,10.0000,10.0000,0
HGT,20210202,10.0000,10.0000,10.0000,10.0000,0
HGW,20210202,9.6050,9.6050,9.6050,9.6050,0
HHC,20210202,57.2000,63.1000,57.1000,63.1000,900
HHG,20210202,1.7000,1.8000,1.7000,1.7000,498007
HHN,20210202,6.6000,6.6000,6.6000,6.6000,0
HHP,20210202,7.3333,7.4545,7.2727,7.3939,41800
HHR,20210202,0.2500,0.2500,0.2500,0.2500,0
HHS,20210202,5.2500,5.3200,5.0000,5.3200,3503700
HHV,20210202,17.0000,17.0000,17.0000,17.0000,0
HID,20210202,3.4000,3.5500,3.3800,3.5500,291000
HIG,20210202,8.8000,9.4000,8.7000,9.4000,38032
HII,20210202,20.0000,21.5000,20.0000,21.2000,586700
HIZ,20210202,53.1078,53.1078,53.1078,53.1078,0
HJC,20210202,5.0000,5.0000,5.0000,5.0000,0
HJS,20210202,33.0129,33.0129,33.0129,33.0129,0
HKB,20210202,0.8000,0.8000,0.8000,0.8000,0
HKC,20210202,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210202,7.7526,7.7526,7.7526,7.7526,0
HKP,20210202,5.4274,5.4274,5.4274,5.4274,0
HKT,20210202,10.0000,10.0000,10.0000,10.0000,0
HLA,20210202,0.4000,0.4000,0.4000,0.4000,0
HLB,20210202,132.0000,132.0000,132.0000,132.0000,0
HLC,20210202,7.0000,7.0000,7.0000,7.0000,0
HLD,20210202,23.9000,24.0000,22.7000,23.6000,60600
HLE,20210202,3.0500,3.0500,3.0500,3.0500,0
HLG,20210202,7.7000,7.7000,7.7000,7.7000,0
HLR,20210202,6.0000,6.0000,6.0000,6.0000,0
HLS,20210202,10.7163,10.7163,10.7163,10.7163,100
HLT,20210202,18.0000,18.0000,18.0000,18.0000,0
HLY,20210202,49.5000,49.5000,49.5000,49.5000,0
HMC,20210202,15.0285,15.1219,14.2351,14.9351,39300
HMG,20210202,23.5000,23.5000,23.5000,23.5000,0
HMH,20210202,11.2000,11.2000,10.9000,11.0000,1600
HMS,20210202,19.2000,19.2000,19.2000,19.2000,0
HNA,20210202,13.0000,13.0000,13.0000,13.0000,100
HNB,20210202,13.7892,13.7892,13.7892,13.7892,100
HND,20210202,16.9366,17.2932,16.9366,17.2040,163908
HNE,20210202,12.6000,14.0000,12.5000,12.5000,50400
HNF,20210202,21.5000,21.5000,21.5000,21.5000,0
HNG,20210202,10.3500,10.8500,10.0500,10.6500,5370500
HNI,20210202,33.6965,33.6965,33.6965,33.6965,3001
HNM,20210202,4.7000,4.7000,4.7000,4.7000,0
HNP,20210202,18.1000,18.1000,18.1000,18.1000,1700
HNR,20210202,12.0000,12.0000,12.0000,12.0000,0
HNT,20210202,2.3000,2.3000,2.3000,2.3000,0
HOM,20210202,3.6000,3.7000,3.4000,3.6000,55236
HOT,20210202,26.9000,26.9000,26.9000,26.9000,0
HPB,20210202,15.8774,15.8774,15.8774,15.8774,0
HPD,20210202,16.1369,16.1369,16.1369,16.1369,2000
HPG,20210202,28.3068,29.7773,28.1230,29.7772,28541100
HPH,20210202,5.6000,5.6000,5.6000,5.6000,0
HPI,20210202,25.0000,25.0000,25.0000,25.0000,100
HPM,20210202,12.9000,12.9000,12.9000,12.9000,0
HPP,20210202,43.9968,43.9968,43.9968,43.9969,100
HPT,20210202,10.1705,10.2647,10.1705,10.2646,300
HPU,20210202,4.5840,4.5840,4.5840,4.5840,0
HPW,20210202,12.1000,12.1000,12.1000,12.1000,0
HPX,20210202,37.9000,39.9500,37.5000,39.0000,813100
HQC,20210202,2.0100,2.1100,1.9700,2.0700,14577600
HRB,20210202,23.0007,23.0007,23.0007,23.0007,0
HRC,20210202,59.0000,59.0000,59.0000,59.0000,0
HRT,20210202,3.1000,3.1000,3.1000,3.1000,0
HSA,20210202,63.0000,63.0000,63.0000,63.0000,0
HSG,20210202,20.1818,20.7727,19.5455,20.7727,9130400
HSI,20210202,1.4000,1.6000,1.3000,1.6000,47110
HSL,20210202,4.6000,5.0000,4.6000,4.9800,130400
HSM,20210202,9.9000,9.9000,9.9000,9.9000,500
HSP,20210202,11.0691,11.0691,11.0691,11.0691,0
HT1,20210202,16.0000,16.5000,15.8000,16.4000,318500
HTC,20210202,26.7280,29.9470,26.7280,29.2642,1200
HTE,20210202,7.5000,7.5000,7.5000,7.5000,0
HTG,20210202,17.7869,17.7869,17.7869,17.7869,5200
HTI,20210202,14.0553,14.5270,13.7723,14.5269,53900
HTK,20210202,10.0000,10.0000,10.0000,10.0000,0
HTL,20210202,17.8000,17.8000,17.8000,17.8000,100
HTM,20210202,11.0000,11.3000,10.8000,11.3000,13200
HTN,20210202,31.2000,34.5500,31.2000,34.5000,343100
HTP,20210202,19.5000,19.8000,19.3000,19.8000,21000
HTR,20210202,8.2003,8.2003,8.2003,8.2003,0
HTT,20210202,0.9000,0.9000,0.9000,0.9000,0
HTU,20210202,8.8364,8.8364,8.8364,8.8364,0
HTV,20210202,13.3000,13.3000,13.3000,13.3000,0
HTW,20210202,10.0000,10.0000,10.0000,10.0000,0
HU1,20210202,8.7000,8.7000,8.7000,8.7000,1300
HU3,20210202,7.5100,7.5100,7.5100,7.5100,0
HU4,20210202,14.5000,15.6000,14.5000,15.5000,36600
HU6,20210202,9.8000,9.8000,9.8000,9.8000,0
HUB,20210202,24.9000,27.5000,24.9000,27.5000,13000
HUG,20210202,32.8384,32.8384,32.8384,32.8384,200
HUT,20210202,4.1000,4.6000,4.0000,4.4000,7538355
HUX,20210202,10.0000,10.0000,10.0000,10.0000,0
HVA,20210202,3.4000,3.4000,3.4000,3.4000,0
HVG,20210202,3.2000,3.2000,3.2000,3.2000,0
HVH,20210202,8.2152,8.2343,7.8514,8.2344,122900
HVN,20210202,25.2000,25.3000,24.5000,25.3000,570500
HVT,20210202,33.0000,33.0000,33.0000,33.0000,48100
HVX,20210202,3.9500,3.9500,3.9000,3.9000,3200
HWS,20210202,11.5000,11.5000,11.5000,11.5000,0
I10,20210202,0.8000,0.8000,0.8000,0.8000,0
IBC,20210202,20.6000,20.7000,20.5000,20.7000,158200
IBD,20210202,12.1987,12.1987,12.1987,12.1987,0
ICC,20210202,38.0000,38.0000,38.0000,38.0000,0
ICF,20210202,1.9000,2.0000,1.9000,2.0000,14300
ICG,20210202,6.6000,6.6000,6.6000,6.6000,200
ICI,20210202,4.9000,4.9000,4.9000,4.9000,0
ICN,20210202,67.5876,67.5876,52.2940,52.2940,300
ICT,20210202,22.0000,22.0000,21.0500,21.6000,220600
IDC,20210202,34.6000,36.4000,33.8000,36.4000,3118468
IDI,20210202,5.3100,5.3100,5.1500,5.2000,2728700
IDJ,20210202,12.9091,13.3636,12.7273,13.0909,951500
IDV,20210202,55.6000,56.4000,54.9000,56.4000,16000
IFC,20210202,7.1000,7.1000,7.1000,7.1000,0
IFS,20210202,16.7000,16.7000,16.7000,16.7000,0
IHK,20210202,14.5000,14.5000,14.5000,14.5000,0
IJC,20210202,20.0000,22.1500,20.0000,22.0000,1121500
IKH,20210202,7.9000,7.9000,7.9000,7.9000,0
ILA,20210202,4.0000,4.5000,3.8000,4.1000,9350
ILB,20210202,19.6069,20.1266,19.0872,20.1266,190700
ILC,20210202,4.0000,4.5000,4.0000,4.5000,4650
ILS,20210202,12.8000,12.8000,11.9000,11.9000,700
IME,20210202,11.0000,11.0000,11.0000,11.0000,0
IMP,20210202,53.7730,53.8711,52.5954,53.2823,12100
IN4,20210202,82.0000,82.0000,82.0000,82.0000,0
INC,20210202,11.7000,11.7000,11.7000,11.7000,0
INN,20210202,27.0851,30.8209,26.4313,30.0738,5500
INR-X,20210202,73.1198,73.1198,73.1198,73.1198,0
IPA,20210202,23.0000,24.5000,23.0000,24.5000,700
IPH,20210202,69.0000,69.0000,69.0000,69.0000,0
IRC,20210202,9.4000,9.4000,9.4000,9.4000,0
ISG,20210202,2.5000,2.5000,2.5000,2.5000,0
ISH,20210202,15.9000,15.9000,15.9000,15.9000,0
IST,20210202,22.5000,22.5000,22.5000,22.5000,0
ITA,20210202,5.9800,5.9800,5.5700,5.5700,19970200
ITC,20210202,16.2000,16.9000,15.5500,15.5500,90400
ITD,20210202,10.5000,10.7000,10.3000,10.5000,28400
ITQ,20210202,2.3751,2.5651,2.3751,2.3751,109100
ITS,20210202,3.1000,3.4000,3.1000,3.3000,300
IVS,20210202,7.2000,7.5000,7.1000,7.5000,28600
JOS,20210202,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210202,104.8810,104.8810,104.8810,104.8810,0
JVC,20210202,4.3900,4.4900,4.2400,4.4000,733500
KAC,20210202,8.9000,8.9000,8.9000,8.9000,0
KBC,20210202,32.0000,36.7000,31.9000,36.7000,14295200
KBE,20210202,16.9054,16.9054,16.9054,16.9054,0
KCB,20210202,2.8000,2.8000,2.8000,2.8000,2000
KCE,20210202,13.9504,13.9504,13.9504,13.9504,0
KDC,20210202,38.5000,40.0000,37.1500,39.1500,1773100
KDH,20210202,26.6363,28.5000,25.9091,27.7727,2290100
KDM,20210202,3.7000,3.7000,3.6000,3.6000,1700
KGM,20210202,8.2139,8.2139,8.2139,8.2139,0
KHA,20210202,26.0000,26.0000,26.0000,26.0000,1300
KHB,20210202,1.3000,1.3000,1.3000,1.3000,0
KHD,20210202,8.8000,9.9000,8.8000,9.9000,2500
KHL,20210202,0.5000,0.5000,0.5000,0.5000,0
KHP,20210202,7.0800,7.0800,6.7600,7.0700,36400
KHS,20210202,11.9595,11.9595,11.9595,11.9595,0
KHW,20210202,17.9208,17.9208,17.9208,17.9208,0
KIP,20210202,20.0000,20.0000,20.0000,20.0000,0
KKC,20210202,8.9980,9.7179,8.9080,9.7178,37400
KLB,20210202,17.2000,17.5000,16.9000,17.0000,14710
KLF,20210202,2.1000,2.3000,2.0000,2.3000,4665089
KLM,20210202,9.6000,9.6000,9.6000,9.6000,0
KMR,20210202,2.5000,2.5000,2.3700,2.4900,123200
KMT,20210202,7.8000,7.8000,7.8000,7.8000,0
KOS,20210202,24.1500,24.3500,24.1500,24.3500,604100
KPF,20210202,10.5500,11.2000,10.4500,11.0000,13100
KRW-X,20210202,1116.8800,1116.8800,1116.8800,1116.8800,0
KSB,20210202,24.4000,25.8000,24.0000,25.8000,1316700
KSD,20210202,4.9000,4.9000,4.9000,4.9000,4000
KSE,20210202,24.2817,24.2817,24.2817,24.2817,0
KSH,20210202,2.0000,2.0000,1.7000,1.9000,1453852
KSK,20210202,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210202,1.6000,1.7000,1.6000,1.7000,75100
KST,20210202,18.1193,18.1193,18.1193,18.1193,0
KSV,20210202,10.0000,10.0000,10.0000,10.0000,0
KTB,20210202,1.9000,1.9000,1.9000,1.9000,0
KTC,20210202,11.7000,11.7000,11.7000,11.7000,0
KTL,20210202,25.1000,25.1000,25.1000,25.1000,3300
KTS,20210202,12.4000,12.4000,12.4000,12.4000,2100
KTT,20210202,4.0000,4.0000,4.0000,4.0000,0
KVC,20210202,1.8000,1.8000,1.8000,1.8000,245300
L10,20210202,16.1702,16.1702,16.1702,16.1702,100
L12,20210202,4.9000,4.9000,4.9000,4.9000,100
L14,20210202,56.0000,58.4000,56.0000,58.4000,57650
L18,20210202,7.9426,7.9426,7.9426,7.9426,0
L35,20210202,7.4000,7.4000,7.4000,7.4000,0
L43,20210202,3.1000,3.1000,3.1000,3.1000,0
L44,20210202,0.9000,0.9000,0.9000,0.9000,0
L45,20210202,2.2000,2.2000,2.2000,2.2000,0
L61,20210202,7.9000,7.9000,7.9000,7.9000,0
L62,20210202,9.5856,9.5856,9.5856,9.5856,0
L63,20210202,14.6000,14.6000,14.6000,14.6000,0
LAF,20210202,11.8000,12.7000,11.8000,12.7000,1400
LAI,20210202,11.5000,11.5000,11.5000,11.5000,0
LAS,20210202,7.1000,7.2000,7.0000,7.2000,63200
LAW,20210202,13.6000,13.6000,13.6000,13.6000,0
LBC,20210202,11.0000,11.0000,11.0000,11.0000,700
LBE,20210202,32.7364,32.7364,32.7364,32.7364,0
LBM,20210202,49.0918,50.0736,49.0918,49.0918,1000
LCC,20210202,3.1000,3.1000,3.1000,3.1000,0
LCD,20210202,6.8000,6.8000,6.8000,6.8000,0
LCG,20210202,12.0000,12.3500,11.4000,12.2500,4997800
LCM,20210202,1.1200,1.1900,1.0500,1.1200,228000
LCS,20210202,2.9000,2.9000,2.9000,2.9000,25100
LCW,20210202,9.9900,9.9900,9.9900,9.9900,0
LDG,20210202,6.7100,6.8000,6.2500,6.7800,6252700
LDP,20210202,10.7000,10.7000,10.7000,10.7000,0
LDW,20210202,13.0418,13.0418,13.0418,13.0418,0
LEC,20210202,12.8000,12.8000,12.8000,12.8000,1100
LG9,20210202,4.0000,4.0000,4.0000,4.0000,0
LGC,20210202,66.0000,66.0000,66.0000,66.0000,0
LGL,20210202,5.3500,5.3500,5.0000,5.2400,49000
LGM,20210202,9.4000,9.4000,9.4000,9.4000,0
LHC,20210202,73.3152,76.3255,73.3152,76.3255,8000
LHG,20210202,29.9000,30.7000,28.8000,30.6000,170500
LIC,20210202,8.5000,8.5000,8.5000,8.5000,0
LIG,20210202,5.8000,6.0000,5.5000,6.0000,449200
LINK-USD,20210202,22.8400,24.1100,22.7900,23.7100,2604058586
LIX,20210202,49.8329,49.8329,48.1619,49.5380,26000
LKW,20210202,27.0000,27.0000,27.0000,27.0000,200
LLM,20210202,19.9000,19.9000,19.9000,19.9000,0
LM3,20210202,1.2000,1.2000,1.2000,1.2000,0
LM7,20210202,3.2000,3.2000,3.2000,3.2000,0
LM8,20210202,10.6213,10.6213,10.6213,10.6213,1200
LMC,20210202,11.0000,11.0000,11.0000,11.0000,0
LMH,20210202,2.1000,2.1000,2.1000,2.1000,0
LMI,20210202,10.0000,10.0000,10.0000,10.0000,0
LNC,20210202,10.0000,10.0000,10.0000,10.0000,0
LO5,20210202,1.5000,1.5000,1.5000,1.5000,0
LPB,20210202,11.8000,12.5000,11.6000,12.4000,7866100
LQN,20210202,9.0000,9.0000,9.0000,9.0000,0
LSS,20210202,8.7500,9.0000,8.6500,8.6500,1236500
LTC,20210202,3.5000,3.5000,3.5000,3.5000,0
LTG,20210202,24.2000,25.1000,24.0000,25.0000,318000
LUT,20210202,4.5000,4.7000,4.5000,4.6000,8900
LWS,20210202,9.7400,9.7400,9.7400,9.7400,0
M10,20210202,16.1321,16.6038,16.1321,16.2264,13300
MA1,20210202,28.0000,28.0000,28.0000,28.0000,0
MAC,20210202,5.3000,5.7000,5.2000,5.7000,5500
MAS,20210202,33.0000,35.8000,33.0000,33.6000,7635
MBB,20210202,22.6000,23.4000,21.9500,23.3500,14396700
MBG,20210202,5.4000,5.6000,5.2000,5.6000,1266525
MBN,20210202,8.3498,8.3498,8.3498,8.3498,0
MBS,20210202,11.3895,12.1243,11.0956,11.9039,845804
MC3,20210202,8.0000,8.0000,8.0000,8.0000,0
MCC,20210202,13.0000,13.0000,13.0000,13.0000,0
MCF,20210202,10.0000,10.0000,10.0000,10.0000,200
MCG,20210202,2.7500,2.7500,2.7000,2.7000,7500
MCH,20210202,88.3032,89.3613,85.4174,88.9765,16000
MCI,20210202,5.6000,5.6000,5.6000,5.6000,0
MCM,20210202,66.8415,68.0073,66.8415,68.0074,105800
MCO,20210202,2.1000,2.3000,2.1000,2.3000,200
MCP,20210202,27.4500,27.4500,27.4500,27.4500,0
MCT,20210202,7.0000,7.0000,7.0000,7.0000,0
MDA,20210202,9.0000,9.0000,9.0000,9.0000,0
MDC,20210202,6.5000,7.1000,6.5000,7.1000,1100
MDF,20210202,6.2000,6.2000,6.2000,6.2000,0
MDG,20210202,10.5000,10.5000,10.5000,10.5000,0
MEC,20210202,1.4000,1.4000,1.4000,1.4000,0
MED,20210202,46.4000,51.0000,41.8000,41.8000,3100
MEF,20210202,1.6000,1.6000,1.6000,1.6000,0
MEG,20210202,16.6000,16.6000,16.6000,16.6000,0
MEL,20210202,8.6000,8.6000,8.6000,8.6000,0
MES,20210202,10.0000,10.0000,10.0000,10.0000,0
MFS,20210202,26.3000,28.0000,26.0000,26.7000,49600
MGC,20210202,5.4002,5.4002,5.4002,5.4002,0
MGG,20210202,39.4000,43.9000,39.4000,43.9000,600
MH3,20210202,52.7000,58.0000,52.7000,57.0000,2200
MHC,20210202,6.5000,6.9800,6.5000,6.5000,697100
MHL,20210202,3.3000,3.3000,3.3000,3.3000,0
MHP,20210202,11.6000,11.6000,11.6000,11.6000,0
MHY,20210202,18.8000,18.8000,18.8000,18.8000,0
MIC,20210202,6.4000,6.4000,6.4000,6.4000,0
MIE,20210202,10.1000,10.1000,10.1000,10.1000,0
