<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVN,20201204,10.2000,10.2000,10.2000,10.2000,200
MVY,20201204,23.3000,23.3000,23.3000,23.3000,0
MWG,20201204,114.4000,114.8000,113.5000,113.9000,768070
MXX-X,20201204,19.7838,19.7838,19.7838,19.7838,0
NAB,20201204,13.6000,13.7000,13.5000,13.6000,95631
NAC,20201204,1.5167,1.5167,1.5167,1.5167,0
NAF,20201204,18.1000,18.1000,17.8000,17.8500,127800
NAG,20201204,4.1000,4.2000,4.1000,4.1000,11900
NAP,20201204,11.7000,11.7000,11.7000,11.7000,0
NAS,20201204,27.9000,27.9000,27.9000,27.9000,300
NAU,20201204,9.7000,9.7000,9.7000,9.7000,0
NAV,20201204,18.5505,18.5505,18.5505,18.5505,0
NAW,20201204,9.2000,9.2000,9.2000,9.2000,101
NBB,20201204,20.9840,21.0316,20.6985,20.6985,600
NBC,20201204,5.3000,5.3000,5.3000,5.3000,3100
NBE,20201204,6.8691,6.8691,6.8691,6.8691,2000
NBP,20201204,12.2000,12.2000,12.2000,12.2000,0
NBR,20201204,8.2214,8.2214,8.2214,8.2214,0
NBT,20201204,12.5422,12.5422,12.5422,12.5422,0
NBW,20201204,28.4248,28.4248,28.4248,28.4248,0
NCP,20201204,10.0000,10.0000,10.0000,10.0000,0
NCS,20201204,18.0000,18.2000,18.0000,18.2000,5800
NCT,20201204,65.6836,65.9655,65.6836,65.7776,10110
ND2,20201204,28.0000,28.6000,28.0000,28.6000,610
NDC,20201204,35.5478,35.5478,35.5478,35.5478,0
NDF,20201204,0.5000,0.5000,0.5000,0.5000,39000
NDN,20201204,20.1000,20.2000,19.8000,19.9000,540197
NDP,20201204,28.7031,28.7031,28.7031,28.7031,0
NDT,20201204,4.6000,4.6000,4.6000,4.6000,0
NDW,20201204,8.7499,8.7499,8.7499,8.7499,0
NDX,20201204,8.4411,8.4411,8.4411,8.4411,100
NED,20201204,7.9365,7.9365,7.9365,7.9365,600
NET,20201204,58.5000,58.5000,58.5000,58.5000,310
NFC,20201204,7.4304,7.4304,7.4304,7.4304,0
NGC,20201204,2.2000,2.2000,2.0000,2.0000,8500
NHA,20201204,13.3913,13.3913,13.1304,13.2174,53562
NHC,20201204,27.2771,27.2771,27.2771,27.2771,4
NHH,20201204,49.0000,49.7500,49.0000,49.2500,220810
NHP,20201204,0.5000,0.5000,0.3000,0.4000,727500
NHT,20201204,34.3216,34.7009,34.3216,34.6061,7500
NHV,20201204,25.1000,25.1000,25.1000,25.1000,0
NKG,20201204,12.2525,12.9387,12.0075,12.7916,8000100
NLG,20201204,28.7968,28.7968,28.5050,28.6996,1142790
NLS,20201204,6.1300,6.1300,6.1300,6.1300,0
NMK,20201204,6.0000,6.0000,6.0000,6.0000,1513
NNB,20201204,9.9000,9.9000,9.9000,9.9000,0
NNC,20201204,39.9356,40.1249,39.8410,39.9356,19740
NNG,20201204,9.8000,9.8000,9.8000,9.8000,11700
NNQ,20201204,7.3000,7.3000,7.3000,7.3000,0
NNT,20201204,22.8571,22.8571,19.4470,22.8571,100
NOS,20201204,0.3000,0.3000,0.3000,0.3000,35500
NQB,20201204,26.9000,26.9000,26.9000,26.9000,0
NQN,20201204,31.6000,31.6000,31.6000,31.6000,100
NQT,20201204,8.7000,8.7000,8.7000,8.7000,0
NRC,20201204,13.8000,13.8000,13.3000,13.4000,135444
NS2,20201204,9.8697,9.8697,9.8697,9.8697,0
NS3,20201204,18.9000,19.0000,18.9000,19.0000,1500
NSC,20201204,71.8323,72.8748,71.8323,71.9271,7630
NSG,20201204,9.8000,9.8000,9.8000,9.8000,0
NSH,20201204,4.5000,4.5000,4.5000,4.5000,108610
NSL,20201204,8.5155,8.5155,8.5155,8.5155,0
NSS,20201204,12.1997,12.1997,12.1997,12.1997,0
NST,20201204,7.7000,8.4000,7.3000,8.4000,56100
NT2,20201204,22.5160,22.8034,22.5160,22.8035,1152380
NTB,20201204,0.2000,0.3000,0.2000,0.3000,9110
NTC,20201204,258.6000,270.0000,254.0000,256.8000,58490
NTF,20201204,25.0000,25.0000,25.0000,25.0000,0
NTH,20201204,26.5713,28.0173,26.3001,26.6617,15700
NTL,20201204,19.4235,19.7412,19.1512,19.3781,922770
NTP,20201204,34.1573,35.3251,34.1573,35.1304,245153
NTR,20201204,3.5500,3.5500,3.5500,3.5500,0
NTT,20201204,5.5000,5.5000,5.5000,5.5000,0
NTW,20201204,18.9000,18.9000,18.9000,18.9000,4900
NUE,20201204,7.7000,7.7000,7.7000,7.7000,100
NVB,20201204,8.4000,8.5000,8.3000,8.5000,4140590
NVL,20201204,43.9418,44.0147,43.7232,44.0147,1707510
NVP,20201204,6.3000,6.3000,6.3000,6.3000,0
NVT,20201204,4.9000,4.9000,4.6600,4.6600,970
NWT,20201204,5.6000,5.6000,5.6000,5.6000,0
OCH,20201204,9.0000,9.0000,9.0000,9.0000,600
OGC,20201204,7.2700,7.5000,7.1500,7.4500,773310
OIL,20201204,8.7000,8.8000,7.4000,8.6000,913057
ONE,20201204,4.2890,4.2890,4.2890,4.2890,100
ONW,20201204,14.3000,14.3000,14.3000,14.3000,0
OPC,20201204,54.2478,55.2165,54.2478,55.2165,2580
ORS,20201204,9.4000,10.1000,9.4000,10.1000,155120
PAC,20201204,27.0500,28.0000,26.8000,27.4000,49060
PAI,20201204,9.0996,9.0996,9.0996,9.0996,0
PAN,20201204,20.1783,21.0599,20.1783,20.2762,1685020
PAS,20201204,13.2077,13.3838,13.2077,13.2958,403316
PBC,20201204,14.2546,14.2546,10.8890,10.8889,33500
PBP,20201204,6.7102,6.7102,6.7102,6.7102,200
PBT,20201204,7.0009,7.0009,7.0009,7.0009,0
PC1,20201204,21.9000,21.9000,21.3000,21.3000,407120
PCC,20201204,13.7808,13.7808,13.7808,13.7808,0
PCE,20201204,9.4000,9.5000,9.4000,9.5000,400
PCF,20201204,5.1000,5.1000,5.1000,5.1000,0
PCG,20201204,4.8000,4.8000,4.8000,4.8000,0
PCM,20201204,10.4000,10.4000,10.4000,10.4000,0
PCN,20201204,2.0000,2.0000,2.0000,2.0000,0
PCT,20201204,5.7000,5.7000,5.7000,5.7000,0
PDB,20201204,7.7000,7.7000,7.7000,7.7000,5200
PDC,20201204,3.3000,3.3000,3.3000,3.3000,200
PDN,20201204,75.7219,78.5700,75.7219,78.5700,830
PDR,20201204,35.4033,36.2172,35.1591,35.4033,2446350
PDT,20201204,6.9852,6.9852,6.8920,6.8921,2000
PDV,20201204,5.8000,5.8000,5.8000,5.8000,100
PEC,20201204,7.0000,7.0000,7.0000,7.0000,0
PEG,20201204,6.0000,6.0000,6.0000,6.0000,0
PEN,20201204,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201204,32.4892,32.4892,32.4892,32.4892,0
PET,20201204,15.0715,15.1675,14.8315,14.9755,1587180
PFL,20201204,2.1000,2.2000,2.0000,2.1000,389310
PGC,20201204,20.7675,20.8611,20.4869,20.4869,68740
PGD,20201204,27.0000,27.0000,27.0000,27.0000,700
PGI,20201204,19.4989,19.4989,18.2743,18.2743,2430
PGN,20201204,8.9629,9.0382,8.8123,8.8876,112656
PGS,20201204,16.0876,16.5636,16.0876,16.3732,83750
PGT,20201204,3.1000,3.1000,3.1000,3.1000,0
PGV,20201204,16.0000,16.7000,14.9000,15.4000,16900
PHC,20201204,10.2500,10.4000,10.0500,10.4000,282470
PHH,20201204,9.2000,9.2000,9.2000,9.2000,0
PHN,20201204,25.5480,25.5480,25.5480,25.5480,0
PHP,20201204,15.2000,15.5000,15.0000,15.3000,25779
PHR,20201204,62.6924,63.4616,62.2116,62.7885,925430
PHS,20201204,10.0000,10.0000,10.0000,10.0000,0
PIA,20201204,23.7408,23.7408,23.7408,23.7408,100
PIC,20201204,8.5127,8.5127,8.5127,8.5127,0
PID,20201204,6.3000,6.3000,6.3000,6.3000,0
PIS,20201204,21.0000,21.0000,21.0000,21.0000,0
PIT,20201204,5.1800,5.1800,5.1800,5.1800,0
PIV,20201204,0.4000,0.5000,0.4000,0.4000,20501
PJC,20201204,22.0235,22.0235,22.0235,22.0235,0
PJS,20201204,8.2054,8.2054,8.2054,8.2054,0
PJT,20201204,10.3000,10.3000,10.2000,10.2000,6770
PKR,20201204,2.1233,2.1233,2.1233,2.1233,0
PLA,20201204,3.2000,3.2000,3.2000,3.2000,0
PLC,20201204,25.0223,25.0223,24.2669,24.3613,568343
PLO,20201204,3.0000,3.0000,3.0000,3.0000,0
PLP,20201204,7.4100,7.6000,7.4100,7.6000,837040
PLX,20201204,49.8580,50.5436,49.5641,49.7600,901290
PMB,20201204,9.6000,9.6000,9.6000,9.6000,0
PMC,20201204,51.2343,51.2343,51.2343,51.2343,0
PME,20201204,75.0000,75.5000,75.0000,75.1000,4000
PMG,20201204,12.8000,12.9000,12.8000,12.8500,340
PMJ,20201204,18.4000,18.4000,18.4000,18.4000,200
PMP,20201204,8.5000,8.5000,8.5000,8.5000,0
PMS,20201204,13.5135,13.5135,13.5135,13.5135,216
PMT,20201204,3.9128,3.9128,3.9128,3.9128,0
PMW,20201204,27.3000,27.3000,27.3000,27.3000,0
PNC,20201204,7.7068,7.7068,7.2476,7.2477,840
PND,20201204,5.2000,5.2000,5.2000,5.2000,38400
PNG,20201204,11.7000,11.7000,11.7000,11.7000,300
PNJ,20201204,76.1690,77.1518,76.0707,77.1518,904440
PNP,20201204,11.7000,11.7000,11.7000,11.7000,0
PNT,20201204,5.6154,5.6154,5.6154,5.6153,100
POB,20201204,17.0000,20.1000,16.9000,17.5000,2720
POM,20201204,13.6500,14.2000,13.6500,13.6500,360950
POS,20201204,14.6000,14.7000,14.3000,14.3000,20800
POT,20201204,18.3000,18.3000,18.3000,18.3000,0
POV,20201204,6.1000,6.1000,6.0000,6.0000,200
POW,20201204,11.2500,11.8500,11.1000,11.5500,15525080
PPC,20201204,20.9729,21.0608,20.7531,20.9729,273670
PPE,20201204,5.2000,5.2000,5.2000,5.2000,0
PPH,20201204,15.8595,15.9539,15.7651,15.7651,31600
PPI,20201204,0.5000,0.6000,0.4000,0.6000,310230
PPP,20201204,11.4866,11.7714,11.4866,11.7714,1200
PPS,20201204,6.9000,6.9000,6.9000,6.9000,0
PPY,20201204,16.5104,16.5104,16.5104,16.5104,0
PQN,20201204,4.0000,4.0000,4.0000,4.0000,0
PRC,20201204,8.3277,8.3277,8.3277,8.3277,0
PRO,20201204,3.7000,3.7000,3.7000,3.7000,0
PRT,20201204,12.0000,12.0000,12.0000,12.0000,100
PSB,20201204,8.5000,9.2000,8.5000,9.1000,37142
PSC,20201204,12.5665,12.5665,12.5665,12.5665,100
PSD,20201204,15.8700,16.0578,14.9309,15.3066,99400
PSE,20201204,7.2000,7.2000,7.2000,7.2000,200
PSG,20201204,0.4000,0.4000,0.4000,0.4000,118120
PSH,20201204,17.2174,17.2174,17.0184,17.2174,142770
PSI,20201204,3.9000,3.9000,3.9000,3.9000,0
PSL,20201204,25.0000,25.0000,24.0000,24.0000,4240
PSN,20201204,10.0000,10.0000,10.0000,10.0000,0
PSP,20201204,7.0000,7.2000,6.9000,7.0000,28636
PSW,20201204,7.5000,7.5000,7.5000,7.5000,0
PTB,20201204,56.4710,56.7487,55.3601,55.7304,195640
PTC,20201204,8.0000,8.0000,8.0000,8.0000,20
PTD,20201204,11.9000,11.9000,11.9000,11.9000,0
PTE,20201204,3.3000,3.3000,2.6000,2.6000,1600
PTG,20201204,0.1000,0.1000,0.1000,0.1000,0
PTH,20201204,10.0671,10.0671,10.0671,10.0671,0
PTI,20201204,19.6534,19.6534,19.6534,19.6534,145
PTK,20201204,1.7000,1.7000,1.7000,1.7000,0
PTL,20201204,5.7200,5.7300,5.6000,5.6000,3960
PTO,20201204,0.9517,0.9517,0.9517,0.9517,0
PTP,20201204,10.1029,10.1029,10.1029,10.1029,0
PTS,20201204,6.2391,6.2391,6.2391,6.2391,200
PTT,20201204,4.3000,4.3000,4.3000,4.3000,420
PTV,20201204,4.1000,4.1000,4.1000,4.1000,0
PTX,20201204,0.2000,0.2000,0.2000,0.2000,0
PV2,20201204,2.5000,2.7000,2.5000,2.7000,2800
PVA,20201204,0.3000,0.4000,0.3000,0.3000,24200
PVB,20201204,15.1000,15.5000,15.0000,15.5000,393869
PVC,20201204,6.3000,6.3000,6.2000,6.3000,142481
PVD,20201204,13.4000,13.7500,13.3500,13.5000,11141900
PVE,20201204,1.5000,1.7000,1.5000,1.7000,92812
PVG,20201204,7.9000,7.9000,7.9000,7.9000,27415
PVH,20201204,1.2000,1.2000,1.0000,1.2000,44750
PVI,20201204,32.0000,32.0000,31.0000,31.0000,13349
PVL,20201204,1.1000,1.1000,1.1000,1.1000,5700
PVM,20201204,18.5000,18.9000,18.4000,18.4000,26620
PVO,20201204,3.4000,3.4000,3.4000,3.4000,19920
PVP,20201204,11.1000,11.1000,9.9000,10.0000,28500
PVR,20201204,1.4000,1.4000,1.4000,1.4000,1530
PVS,20201204,15.5000,15.8000,15.4000,15.4000,5861082
PVT,20201204,12.8500,13.0000,12.8000,12.8500,2272620
PVV,20201204,0.9000,0.9000,0.9000,0.9000,8300
PVX,20201204,1.3000,1.5000,1.3000,1.4000,6804530
PVY,20201204,1.9000,1.9000,1.7000,1.9000,11400
PWA,20201204,12.8000,12.8000,12.5000,12.5000,136351
PWS,20201204,11.4701,11.4701,11.4701,11.4701,0
PX1,20201204,10.0000,10.0000,10.0000,10.0000,0
PXA,20201204,1.8000,1.8000,1.8000,1.8000,0
PXC,20201204,0.4000,0.4000,0.4000,0.4000,0
PXI,20201204,3.2200,3.3400,3.2000,3.3400,20000
PXL,20201204,10.0000,10.4000,9.9000,10.3000,451034
PXM,20201204,0.2000,0.3000,0.2000,0.2000,35210
PXS,20201204,7.0000,7.0000,6.8100,6.8500,159730
PXT,20201204,1.4700,1.4700,1.3900,1.4500,18280
PYU,20201204,17.1000,17.1000,17.1000,17.1000,0
QBR,20201204,9.1646,9.1646,9.1646,9.1646,0
QBS,20201204,2.5300,2.5300,2.4100,2.4500,654260
QCC,20201204,8.5911,8.5911,8.5911,8.5911,0
QCG,20201204,6.1900,6.3000,6.1000,6.2400,490520
QHD,20201204,23.5791,23.5791,23.5791,23.5791,0
QHW,20201204,18.4000,18.4000,18.4000,18.4000,100
QLD,20201204,4.7000,4.7000,4.7000,4.7000,0
QLT,20201204,9.1000,9.1000,9.1000,9.1000,0
QNC,20201204,5.4000,5.5000,4.7000,5.1000,18054
QNS,20201204,35.0791,35.5732,34.8815,35.5731,345264
QNT,20201204,11.1000,11.1000,11.1000,11.1000,0
QNU,20201204,7.8926,7.8926,7.8926,7.8926,0
QNW,20201204,8.6000,8.6000,8.6000,8.6000,0
QPH,20201204,18.1389,18.1389,18.1389,18.1389,0
QSP,20201204,15.6870,15.6870,15.6870,15.6870,0
QST,20201204,10.2383,10.2383,10.2383,10.2383,0
QTC,20201204,14.6000,14.8000,14.6000,14.8000,3200
QTP,20201204,10.7000,10.8000,10.6000,10.7000,57300
RAL,20201204,126.6073,126.6073,125.6182,126.5084,2650
RAT,20201204,15.5000,15.5000,15.5000,15.5000,0
RBC,20201204,14.6000,14.6000,14.6000,14.6000,0
RCC,20201204,25.4000,25.4000,25.4000,25.4000,0
RCD,20201204,6.8000,6.8000,6.7000,6.7000,14300
RCL,20201204,18.5874,18.5874,17.6091,18.4895,24100
RDP,20201204,6.7931,6.9569,6.4655,6.8621,3290
REE,20201204,47.5000,47.5000,46.9000,47.0000,364310
RGC,20201204,2.9000,2.9000,2.9000,2.9000,0
RHN,20201204,9.2000,9.2000,9.2000,9.2000,0
RIC,20201204,4.4700,4.4700,4.3000,4.4000,610
RLC,20201204,10.0000,10.0000,10.0000,10.0000,0
ROS,20201204,2.2300,2.2400,2.2000,2.2100,4636440
RTB,20201204,11.4998,11.4998,11.4998,11.4998,0
RTH,20201204,6.1000,6.1000,6.1000,6.1000,0
RTS,20201204,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201204,74.4889,74.4889,74.4889,74.4889,0
S12,20201204,0.3000,0.3000,0.3000,0.3000,0
S27,20201204,5.4000,5.4000,5.4000,5.4000,0
S4A,20201204,25.8438,25.8438,25.8438,25.8438,10
S55,20201204,24.2171,24.2171,24.2171,24.2171,3700
S72,20201204,3.5000,3.5000,3.5000,3.5000,0
S74,20201204,4.3000,4.3000,4.3000,4.3000,0
S96,20201204,0.3000,0.4000,0.3000,0.4000,60110
S99,20201204,16.3000,16.3000,16.1000,16.3000,22910
SAB,20201204,193.4332,202.3609,193.4332,200.3769,159810
SAC,20201204,9.4000,9.4000,9.1000,9.1000,8800
SAF,20201204,45.5365,45.5365,45.5365,45.5365,0
SAL,20201204,8.2000,8.2000,8.2000,8.2000,0
SAM,20201204,9.6146,9.6146,9.3919,9.3919,93470
SAP,20201204,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201204,3.7472,3.7472,3.7472,3.7472,0
SAS,20201204,26.6431,26.9370,26.4472,26.9370,3900
SAV,20201204,15.7129,16.0254,15.7129,15.8022,59040
SB1,20201204,8.5000,8.6000,8.5000,8.6000,11000
SBA,20201204,14.8000,14.9000,14.7000,14.9000,30740
SBD,20201204,9.5000,9.5000,9.5000,9.5000,0
SBH,20201204,30.6660,30.6660,30.6660,30.6660,0
SBL,20201204,12.0000,12.0000,12.0000,12.0000,1500
SBM,20201204,26.0000,26.0000,26.0000,26.0000,0
SBR,20201204,10.1000,10.1000,10.1000,10.1000,0
SBS,20201204,1.4000,1.5000,1.3000,1.5000,550153
SBT,20201204,19.0000,19.7000,18.6500,19.2000,4559540
SBV,20201204,10.9000,11.0000,10.8000,10.8000,55520
SC5,20201204,19.0500,19.0500,18.6000,18.6000,460
SCA,20201204,10.0000,10.0000,10.0000,10.0000,0
SCC,20201204,2.0000,2.0000,2.0000,2.0000,0
SCD,20201204,24.0000,24.3500,23.5000,23.5000,11390
SCI,20201204,32.3174,32.3174,32.3174,32.3174,1320
SCJ,20201204,2.6000,2.6000,2.5000,2.5000,1110
SCL,20201204,6.6071,6.7932,6.6071,6.7002,81510
SCO,20201204,3.0000,3.0000,3.0000,3.0000,0
SCR,20201204,7.2000,7.2600,7.1500,7.1700,4575920
SCS,20201204,118.7960,118.7960,117.7597,117.7597,29330
SCY,20201204,13.0000,13.0000,13.0000,13.0000,0
SD1,20201204,0.7000,0.7000,0.7000,0.7000,100
SD2,20201204,5.8000,5.8000,5.5000,5.6000,5000
SD3,20201204,2.9000,2.9000,2.9000,2.9000,200
SD4,20201204,4.5000,4.5000,4.5000,4.5000,0
SD5,20201204,6.9000,6.9000,6.8000,6.9000,60308
SD6,20201204,2.8000,2.8000,2.7000,2.7000,27000
SD7,20201204,3.0000,3.0000,3.0000,3.0000,0
SD8,20201204,0.6000,0.6000,0.6000,0.6000,1
SD9,20201204,6.4000,6.7000,6.4000,6.7000,13300
SDA,20201204,4.4000,4.4000,4.4000,4.4000,100
SDB,20201204,2.2000,2.2000,2.2000,2.2000,0
SDC,20201204,8.1000,8.1000,8.1000,8.1000,0
SDD,20201204,2.1000,2.2000,2.1000,2.2000,600
SDE,20201204,1.2000,1.2000,1.2000,1.2000,0
SDG,20201204,22.8451,23.2065,21.3269,21.3269,2600
SDH,20201204,0.7000,0.7000,0.7000,0.7000,27100
SDJ,20201204,5.7000,5.7000,5.7000,5.7000,0
SDK,20201204,23.8335,23.8335,23.8335,23.8335,800
SDN,20201204,29.9068,29.9068,29.9068,29.9068,0
SDP,20201204,1.4000,1.4000,1.4000,1.4000,100
SDT,20201204,4.3000,4.5000,4.3000,4.5000,460500
SDU,20201204,6.2000,6.2000,6.2000,6.2000,0
SDV,20201204,27.2000,27.2000,27.2000,27.2000,0
SDX,20201204,3.6000,3.6000,3.6000,3.6000,0
SDY,20201204,4.5000,4.5000,4.5000,4.5000,0
SEA,20201204,28.4000,28.5000,28.0000,28.4000,13420
SEB,20201204,35.1254,35.1254,35.1254,35.1254,0
SED,20201204,14.6663,14.6663,14.6663,14.6663,4000
SEP,20201204,11.6523,11.6523,11.6523,11.6523,0
SFC,20201204,24.0000,24.0000,24.0000,24.0000,90
SFG,20201204,7.2500,7.4900,7.2500,7.4800,35150
SFI,20201204,28.7223,29.8636,28.4370,29.3881,13980
SFN,20201204,22.5273,22.5273,22.5273,22.5273,100
SGB,20201204,12.9000,13.2000,12.9000,13.0000,71607
SGC,20201204,98.0000,98.0000,98.0000,98.0000,106
SGD,20201204,8.3789,8.3789,8.3789,8.3789,0
SGD-X,20201204,1.3337,1.3337,1.3337,1.3337,0
SGH,20201204,36.8000,36.8000,36.8000,36.8000,0
SGN,20201204,69.6000,69.6000,69.4000,69.4000,13580
SGO,20201204,0.3000,0.3000,0.2000,0.3000,61700
SGP,20201204,10.9000,11.3000,10.8000,11.0000,49420
SGR,20201204,20.4500,20.5000,19.5500,20.2000,26720
SGS,20201204,17.0000,17.0000,17.0000,17.0000,200
SGT,20201204,5.5900,5.6900,5.4100,5.4100,16580
SHA,20201204,4.3000,4.3000,4.2000,4.3000,10110
SHB,20201204,15.7273,15.7273,15.4546,15.4545,7673945
SHC,20201204,7.0000,7.0000,7.0000,7.0000,0
SHE,20201204,16.5211,17.9453,16.4261,17.9453,1500
SHG,20201204,2.0000,2.0000,2.0000,2.0000,23700
SHI,20201204,8.9000,9.0000,8.8000,9.0000,529360
SHN,20201204,7.7000,7.8000,7.7000,7.8000,249
SHP,20201204,24.5000,24.5000,23.6000,23.7000,910
SHS,20201204,14.9000,15.0000,14.7000,14.7000,2765717
SHX,20201204,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201204,24.1200,24.5000,24.0800,24.2000,444
SIC,20201204,12.0000,12.5000,12.0000,12.0000,2536
SID,20201204,11.5000,12.5000,11.5000,12.4000,65900
SIG,20201204,3.2000,3.2000,3.2000,3.2000,100
SII,20201204,15.8000,16.8000,15.8000,16.8000,230
SIP,20201204,154.5000,161.5000,154.5000,160.8000,194669
SIV,20201204,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201204,18.6527,18.6527,18.6527,18.6527,200
SJC,20201204,1.4000,1.4000,1.4000,1.4000,0
SJD,20201204,17.0500,17.0500,16.9000,17.0500,117600
SJE,20201204,18.1000,18.5000,18.0000,18.5000,6500
SJF,20201204,2.1200,2.1200,2.0600,2.0700,832480
SJG,20201204,5.6000,5.6000,5.6000,5.6000,0
SJM,20201204,2.7000,2.9000,2.7000,2.9000,36800
SJS,20201204,27.8000,28.0000,27.6000,27.8000,91340
SKG,20201204,9.8791,10.1669,9.8791,10.1669,241850
SKH,20201204,19.7000,20.2000,19.6000,19.8000,304300
SKN,20201204,5.1000,5.1000,5.1000,5.1000,0
SKV,20201204,20.6000,20.6000,20.6000,20.6000,110
SLS,20201204,64.5000,64.5000,63.5000,64.0000,10620
SMA,20201204,7.9439,7.9439,7.9439,7.9439,30
SMB,20201204,40.9788,41.0276,40.0508,41.0276,41260
SMC,20201204,15.1007,15.1007,14.4098,14.5578,196980
SMN,20201204,8.9900,8.9900,8.8983,8.8983,1500
SMT,20201204,8.0000,8.0000,8.0000,8.0000,0
SNC,20201204,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201204,31.0000,31.4000,30.6000,30.8000,35052
SON,20201204,12.0000,12.0000,12.0000,12.0000,0
SOV,20201204,31.4648,31.4648,31.4648,31.4648,0
SP2,20201204,11.4000,11.4000,11.4000,11.4000,1
SPA,20201204,8.8436,8.8436,8.8436,8.8436,0
SPB,20201204,9.9386,9.9386,9.9386,9.9386,0
SPC,20201204,19.7445,19.7445,19.7445,19.7445,0
SPD,20201204,9.0000,11.5000,8.9000,11.5000,5015
SPH,20201204,5.0000,5.0000,5.0000,5.0000,0
SPI,20201204,1.2000,1.3000,1.2000,1.3000,49213
SPM,20201204,12.7000,12.8000,12.7000,12.8000,18520
SPP,20201204,0.4000,0.4000,0.3000,0.4000,53930
SPV,20201204,16.2000,16.2000,15.1000,15.1000,16900
SQC,20201204,82.0000,82.0000,82.0000,82.0000,0
SRA,20201204,9.2000,9.4000,9.2000,9.3000,166063
SRB,20201204,0.9000,0.9000,0.9000,0.9000,0
SRC,20201204,17.4500,18.6500,17.4500,18.6500,137530
SRF,20201204,12.9000,12.9000,12.8000,12.8000,4470
SRT,20201204,3.5000,3.5000,3.4000,3.5000,9800
SSC,20201204,48.3699,48.3699,48.3699,48.3699,0
SSF,20201204,2.7000,2.7000,2.7000,2.7000,0
SSG,20201204,2.2000,2.2000,2.2000,2.2000,0
SSI,20201204,19.8195,19.9176,19.6233,19.6723,6343360
SSM,20201204,5.0000,5.0000,5.0000,5.0000,700
SSN,20201204,4.7000,5.2000,4.6000,5.1000,217750
SSU,20201204,3.9000,3.9000,3.9000,3.9000,0
ST8,20201204,9.5000,9.9500,9.5000,9.9500,30
STB,20201204,15.7000,16.1000,15.5000,15.6000,24514030
STC,20201204,13.9457,13.9457,13.9457,13.9457,1000
STG,20201204,14.5000,14.5000,14.5000,14.5000,500
STH,20201204,13.8000,13.9000,13.5000,13.5000,101300
STK,20201204,20.5000,20.9000,20.3000,20.7000,106410
STL,20201204,1.4000,1.4000,1.4000,1.4000,2000
STP,20201204,6.4000,6.8000,6.4000,6.8000,1040
STS,20201204,26.5000,26.5000,26.5000,26.5000,0
STT,20201204,1.6000,1.8000,1.5000,1.7000,22720
STU,20201204,7.4000,7.4000,7.4000,7.4000,0
STV,20201204,14.0000,14.0000,14.0000,14.0000,0
STW,20201204,1.5000,1.5000,1.5000,1.5000,0
SUM,20201204,2.9000,2.9000,2.9000,2.9000,0
SVC,20201204,69.2000,70.2000,69.1000,70.0000,5360
SVG,20201204,6.3000,6.3000,6.3000,6.3000,0
SVH,20201204,6.0000,6.0000,6.0000,6.0000,0
SVI,20201204,74.8000,79.4000,74.5000,79.4000,100
SVL,20201204,18.5000,18.5000,18.5000,18.5000,0
SVN,20201204,1.8000,1.8000,1.7000,1.8000,6200
SVT,20201204,14.2000,14.2000,14.2000,14.2000,0
SWC,20201204,16.0000,16.4000,15.8000,16.2000,51020
SZB,20201204,36.5000,37.1000,36.3000,36.3000,101900
SZC,20201204,30.0500,30.3500,29.4000,29.5500,972200
SZE,20201204,15.7000,15.7000,14.5000,14.9000,66650
SZL,20201204,54.3000,54.3000,53.1000,53.4000,69140
T12,20201204,37.8011,37.8011,37.8011,37.8011,0
TA3,20201204,8.0000,8.0000,8.0000,8.0000,0
TA6,20201204,6.1074,6.1074,6.1074,6.1074,500
TA9,20201204,9.4000,9.6000,9.4000,9.6000,26585
TAC,20201204,41.7026,41.9423,40.2646,41.2233,59270
TAG,20201204,27.0000,27.0000,27.0000,27.0000,0
TAN,20201204,52.1000,52.1000,52.1000,52.1000,0
TAP,20201204,10.1000,10.1000,10.1000,10.1000,0
TAR,20201204,20.4000,20.4000,20.1000,20.2000,272561
TAW,20201204,44.8000,44.8000,44.8000,44.8000,0
TB8,20201204,7.5000,7.5000,7.5000,7.5000,0
TBC,20201204,23.8118,23.8118,23.5713,23.7637,14440
TBD,20201204,82.5000,82.5000,82.5000,82.5000,420
TBT,20201204,6.2000,6.2000,6.2000,6.2000,0
TBX,20201204,22.3000,22.3000,22.3000,22.3000,0
TC6,20201204,4.2341,4.3303,4.2341,4.3303,3067
TCB,20201204,24.8500,25.0000,24.7500,24.8000,16507860
TCD,20201204,9.3764,9.5130,9.1033,9.1033,3470
TCH,20201204,19.2177,19.2177,18.9250,19.2176,19491690
TCI,20201204,7.0000,7.0000,7.0000,7.0000,4
TCJ,20201204,4.0000,4.0000,4.0000,4.0000,0
TCK,20201204,2.8000,2.8000,2.8000,2.8000,0
TCL,20201204,28.3500,28.3500,27.8000,28.0000,419970
TCM,20201204,32.1981,32.1981,31.5516,31.5516,799550
