<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190822,9.0992,9.0992,9.0992,9.0992,0
PAN,20190822,23.0403,23.0403,22.3350,22.8836,13220
PBP,20190822,8.5488,8.5488,8.5488,8.5488,0
PBT,20190822,9.5782,9.5782,9.5782,9.5782,100
PC1,20190822,15.1667,15.6667,15.1667,15.5833,583510
PCC,20190822,10.8646,10.8646,10.8646,10.8646,0
PCE,20190822,8.4220,8.4220,8.4220,8.4220,0
PCF,20190822,10.0000,10.0000,10.0000,10.0000,0
PCG,20190822,12.5000,12.5000,12.5000,12.5000,0
PCM,20190822,6.8021,6.8021,6.8021,6.8021,0
PCN,20190822,4.1000,4.1000,4.1000,4.1000,0
PCT,20190822,5.8000,5.8000,5.5000,5.5000,2100
PDB,20190822,8.5309,8.5309,8.5309,8.5309,0
PDC,20190822,3.7000,3.8000,3.7000,3.8000,5200
PDN,20190822,69.8675,70.3364,69.8675,70.1488,80
PDR,20190822,16.9970,17.1580,16.9326,16.9970,818660
PDT,20190822,5.4019,5.4019,5.4019,5.4019,0
PDV,20190822,4.6000,4.6000,4.6000,4.6000,0
PEC,20190822,8.1000,8.1000,8.1000,8.1000,100
PEG,20190822,6.0000,6.0000,6.0000,6.0000,0
PEN,20190822,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190822,26.3207,26.3207,26.3207,26.3207,0
PET,20190822,6.4072,6.4500,6.3901,6.4500,26540
PFL,20190822,1.1000,1.1000,1.0000,1.1000,26400
PGC,20190822,11.8393,11.9635,11.8393,11.9635,14030
PGD,20190822,28.1342,29.3255,28.1342,29.3255,550
PGI,20190822,14.3685,15.0737,14.3685,15.0737,20
PGN,20190822,6.8530,6.8530,6.4997,6.4997,13900
PGS,20190822,28.2484,28.2484,28.2484,28.2484,2710
PGT,20190822,4.3000,4.4000,4.2000,4.2000,66353
PGV,20190822,10.5000,10.5000,10.4000,10.4000,500
PHC,20190822,9.5865,9.9778,9.5082,9.8604,152240
PHH,20190822,10.2000,10.2000,10.2000,10.2000,0
PHN,20190822,23.9939,23.9939,23.2859,23.6006,12000
PHP,20190822,9.7851,9.7851,9.6928,9.6928,4900
PHR,20190822,65.0594,65.5934,64.3474,65.0594,411940
PHS,20190822,8.7940,10.5335,8.7940,10.5334,2030
PIA,20190822,23.3436,24.1714,23.3436,24.1714,800
PIC,20190822,10.1177,10.1177,10.1177,10.1177,0
PID,20190822,6.3000,6.3000,6.3000,6.3000,0
PIS,20190822,9.9541,9.9541,9.9541,9.9541,0
PIT,20190822,4.8400,4.8400,4.8400,4.8400,160
PIV,20190822,0.7000,0.7000,0.7000,0.7000,0
PJC,20190822,23.3723,23.3723,23.3723,23.3723,0
PJS,20190822,10.1767,10.1767,10.1767,10.1767,0
PJT,20190822,11.4409,11.4409,10.1001,10.1001,3110
PKR,20190822,1.5458,1.5458,1.5458,1.5458,0
PLA,20190822,5.0000,5.0000,5.0000,5.0000,0
PLC,20190822,11.9600,12.2181,11.9600,11.9600,7640
PLP,20190822,5.7812,5.9687,5.7812,5.9688,1630
PLX,20190822,57.2958,57.2958,57.0221,57.1133,125060
PMB,20190822,5.4581,5.4581,5.4581,5.4581,0
PMC,20190822,56.6664,57.7904,56.6664,57.7904,800
PME,20190822,54.3686,54.3686,53.0332,54.3686,13340
PMG,20190822,17.4545,17.5454,17.4545,17.5000,12680
PMJ,20190822,12.9438,12.9438,12.9438,12.9438,0
PMP,20190822,10.8603,10.8603,10.8603,10.8603,0
PMS,20190822,10.4569,10.4569,10.4569,10.4569,0
PMT,20190822,4.8113,4.8113,4.8113,4.8113,0
PMW,20190822,22.0217,22.0217,22.0217,22.0217,0
PNC,20190822,12.4245,12.4245,12.4245,12.4245,0
PND,20190822,7.7000,7.7000,7.7000,7.7000,0
PNG,20190822,14.0000,14.0000,14.0000,14.0000,101
PNJ,20190822,82.3350,82.3350,80.3151,80.3151,1206420
PNP,20190822,9.2232,9.2232,9.2232,9.2232,0
PNT,20190822,7.0316,7.0316,7.0316,7.0316,0
POB,20190822,13.4090,13.4090,13.4090,13.4090,0
POM,20190822,5.2174,5.2174,5.0870,5.0870,17780
POS,20190822,8.1160,8.1160,8.1160,8.1161,1000
POT,20190822,17.4453,17.4453,17.4453,17.4452,100
POV,20190822,7.8464,7.8464,7.8464,7.8464,0
POW,20190822,12.9958,13.0443,12.8503,12.8504,1289090
PPC,20190822,21.4135,21.4135,20.8542,21.3336,207030
PPE,20190822,7.1000,7.1000,7.1000,7.1000,88400
PPH,20190822,13.0620,13.0620,13.0620,13.0620,0
PPI,20190822,0.6000,0.7000,0.6000,0.6000,12840
PPP,20190822,13.9883,16.6957,13.9883,16.6957,600
PPS,20190822,5.4738,5.4738,5.4738,5.4738,0
PPY,20190822,11.7474,11.7474,11.7474,11.7474,0
PRC,20190822,9.1989,9.1989,9.1989,9.1989,0
PRO,20190822,3.9000,3.9000,3.9000,3.9000,100
PRT,20190822,14.8928,14.8928,14.8928,14.8928,0
PSB,20190822,3.1000,3.1000,3.1000,3.1000,0
PSC,20190822,12.3281,12.3281,12.3281,12.3281,0
PSD,20190822,10.2081,10.2081,10.2081,10.2081,300
PSE,20190822,5.2298,5.2298,5.2298,5.2298,0
PSG,20190822,0.4000,0.4000,0.4000,0.4000,0
PSI,20190822,2.6000,2.6000,2.6000,2.6000,801
PSL,20190822,16.8744,19.6868,16.8744,19.6869,4200
PSN,20190822,5.7487,5.7487,5.7487,5.7487,0
PSP,20190822,6.8786,6.9715,6.6926,6.7856,23500
PSW,20190822,5.2498,5.2498,5.2498,5.2498,0
PTB,20190822,61.7787,62.2138,61.5177,61.7788,32700
PTC,20190822,6.3000,6.3000,6.3000,6.3000,0
PTD,20190822,14.8392,14.8392,14.8392,14.8392,0
PTE,20190822,7.1000,7.1000,7.1000,7.1000,0
PTG,20190822,0.0714,0.0714,0.0714,0.0714,0
PTH,20190822,9.2852,9.2852,9.2852,9.2852,0
PTI,20190822,14.1563,14.1563,14.1563,14.1564,100
PTK,20190822,1.7000,1.7000,1.7000,1.7000,0
PTL,20190822,3.5200,3.5200,3.5200,3.5200,20
PTO,20190822,0.9517,0.9517,0.9517,0.9517,0
PTP,20190822,7.3136,7.3136,7.1435,7.1435,1000
PTS,20190822,4.1455,4.1455,4.1455,4.1455,500
PTT,20190822,5.5000,5.5000,5.5000,5.5000,0
PTX,20190822,1.4167,1.4167,1.4167,1.4167,0
PV2,20190822,3.0000,3.0000,3.0000,3.0000,500
PVA,20190822,0.5000,0.5000,0.5000,0.5000,0
PVB,20190822,19.6825,19.6825,19.4079,19.4994,235000
PVC,20190822,6.6178,6.6178,6.4436,6.5307,107580
PVD,20190822,18.3000,18.3500,17.8000,17.9000,6366150
PVE,20190822,2.7000,2.7000,2.7000,2.7000,0
PVG,20190822,7.0000,7.0000,6.9000,6.9000,1800
PVH,20190822,0.9000,0.9000,0.9000,0.9000,0
PVI,20190822,36.5979,36.8780,35.8510,35.8510,520908
PVL,20190822,1.8000,1.9000,1.8000,1.9000,2600
PVM,20190822,10.1954,10.1954,10.1954,10.1954,0
PVO,20190822,3.7000,3.9000,3.7000,3.9000,2000
PVP,20190822,5.6557,5.6557,5.6557,5.6557,0
PVR,20190822,1.4000,1.4000,1.4000,1.4000,0
PVS,20190822,19.7007,19.7007,19.1585,19.1586,2393241
PVT,20190822,15.4862,15.5708,15.2323,15.2323,726210
PVV,20190822,0.6000,0.6000,0.5000,0.6000,11700
PVX,20190822,1.4000,1.5000,1.4000,1.5000,346579
PVY,20190822,2.0000,2.0000,2.0000,2.0000,0
PWA,20190822,21.2869,22.2545,20.9966,22.1577,222700
PWS,20190822,27.0908,27.0908,27.0908,27.0908,0
PX1,20190822,10.0000,10.0000,10.0000,10.0000,0
PXA,20190822,1.9000,1.9000,1.9000,1.9000,0
PXC,20190822,0.4000,0.4000,0.4000,0.4000,0
PXI,20190822,2.3400,2.3400,2.3400,2.3400,0
PXL,20190822,5.2000,5.3000,5.1000,5.2000,328820
PXM,20190822,0.3000,0.3000,0.3000,0.3000,0
PXS,20190822,6.4500,6.4500,6.1500,6.2000,74710
PXT,20190822,1.3500,1.3600,1.2100,1.3600,39150
PYU,20190822,10.9000,10.9000,10.9000,10.9000,0
QBR,20190822,7.7633,7.7633,7.7633,7.7633,0
QBS,20190822,3.0000,3.0600,2.9500,3.0100,165850
QCC,20190822,6.3732,6.3732,6.3732,6.3732,100
QCG,20190822,4.7500,4.8000,4.5200,4.6100,255670
QHD,20190822,14.5981,14.5981,14.5981,14.5981,0
QHW,20190822,12.8022,12.8022,12.8022,12.8022,0
QLD,20190822,5.6985,5.6985,5.6985,5.6985,0
QLT,20190822,4.3046,4.3046,4.3046,4.3046,0
QNC,20190822,2.6000,2.6000,2.4000,2.4000,200
QNS,20190822,26.1287,26.1287,25.9551,26.0419,263660
QNU,20190822,4.3840,4.3840,4.3840,4.3840,0
QNW,20190822,8.6692,8.6692,8.6692,8.6692,0
QPH,20190822,16.5790,16.5790,16.5790,16.5790,0
QSP,20190822,12.7056,12.7056,12.7056,12.7056,0
QST,20190822,10.3558,10.3558,10.3558,10.3558,0
QTC,20190822,15.1832,15.1832,15.1832,15.1832,0
QTP,20190822,10.9868,11.1830,10.4963,11.0850,3800
RAL,20190822,79.7055,79.7055,77.7196,78.5320,11100
RAT,20190822,6.1559,6.1559,6.1559,6.1559,0
RBC,20190822,14.6000,14.6000,14.6000,14.6000,0
RCC,20190822,20.8000,20.8000,20.8000,20.8000,0
RCD,20190822,16.8178,16.8178,16.8178,16.8178,0
RCL,20190822,14.7924,14.7924,14.7924,14.7924,0
RDP,20190822,6.3408,6.3408,6.3408,6.3408,10
REE,20190822,35.6462,35.6462,34.9790,34.9790,927030
RGC,20190822,9.2000,9.2000,9.2000,9.2000,0
RHN,20190822,9.2000,9.2000,9.2000,9.2000,0
RIC,20190822,5.8700,5.8700,5.8700,5.8700,40
RLC,20190822,10.0000,10.0000,10.0000,10.0000,0
ROS,20190822,25.0000,25.9500,24.8500,25.9500,13844380
RTB,20190822,9.6860,9.6860,9.6860,9.6860,500
RTH,20190822,3.7472,3.7472,3.7472,3.7472,0
RTS,20190822,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190822,65.7663,65.7663,65.7663,65.7663,0
S12,20190822,0.3000,0.3000,0.3000,0.3000,0
S27,20190822,3.0000,3.0000,3.0000,3.0000,0
S4A,20190822,25.2290,25.2290,25.2290,25.2290,1860
S55,20190822,22.9053,22.9053,22.9053,22.9053,6000
S72,20190822,2.3000,2.3000,2.3000,2.3000,0
S74,20190822,4.1000,4.1000,4.1000,4.1000,0
S96,20190822,0.4000,0.4000,0.4000,0.4000,0
S99,20190822,7.9000,8.2000,7.9000,8.1000,6000
SAB,20190822,266.3993,267.7409,264.4828,264.4828,18250
SAC,20190822,10.2359,10.2359,9.0788,9.0788,2000
SAF,20190822,42.7512,42.7512,42.7512,42.7512,0
SAL,20190822,8.1913,8.1913,8.1913,8.1913,0
SAM,20190822,7.3511,7.3605,7.2853,7.3323,121450
SAP,20190822,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190822,3.7456,3.7456,3.7456,3.7456,0
SAS,20190822,40.1179,40.1179,39.2040,39.2040,8580
SAV,20190822,7.3329,7.5613,7.3329,7.5219,28060
SB1,20190822,9.0397,9.0397,9.0397,9.0397,0
SBA,20190822,13.0164,13.0164,12.5868,12.8875,36760
SBD,20190822,9.9001,9.9001,9.9001,9.9001,100
SBH,20190822,23.7903,23.7903,23.7903,23.7903,0
SBL,20190822,13.6576,13.6576,13.6576,13.6576,44500
SBM,20190822,24.8000,24.8000,24.8000,24.8000,0
SBS,20190822,1.4000,1.4000,1.3000,1.4000,20700
SBT,20190822,15.4964,15.6417,15.4480,15.6416,1600640
SBV,20190822,7.1605,7.1605,7.1281,7.1281,1100
SC5,20190822,23.7826,23.7826,23.3654,23.3654,1550
SCC,20190822,3.7000,3.7000,3.7000,3.7000,800
SCD,20190822,32.9405,33.8099,30.9119,31.8779,3110
SCI,20190822,9.4994,9.4994,9.3035,9.3035,105921
SCJ,20190822,3.7000,3.7000,3.7000,3.7000,100
SCL,20190822,3.8154,3.8154,3.8154,3.8154,0
SCO,20190822,3.4000,3.4000,3.4000,3.4000,0
SCR,20190822,6.1297,6.1574,6.0926,6.1481,2207210
SCS,20190822,139.5133,139.5133,138.8932,139.0704,14580
SCY,20190822,13.0000,13.0000,13.0000,13.0000,0
SD1,20190822,2.0000,2.0000,2.0000,2.0000,0
SD2,20190822,4.2000,4.2000,4.2000,4.2000,100
SD3,20190822,2.0000,2.0000,1.9000,1.9000,58500
SD4,20190822,5.9000,5.9000,5.9000,5.9000,0
SD5,20190822,5.2796,5.2796,5.2796,5.2796,0
SD6,20190822,3.0000,3.1000,3.0000,3.1000,8644
SD7,20190822,4.0000,4.8000,4.0000,4.8000,44500
SD8,20190822,0.5000,0.5000,0.5000,0.5000,0
SD9,20190822,6.0000,6.2000,5.8000,6.2000,19100
SDA,20190822,3.0000,3.0000,3.0000,3.0000,0
SDB,20190822,2.0000,2.0000,2.0000,2.0000,0
SDC,20190822,15.6755,15.6755,15.6755,15.6755,0
SDD,20190822,2.5000,2.5000,2.5000,2.5000,0
SDE,20190822,5.4000,5.4000,5.4000,5.4000,0
SDG,20190822,22.9382,22.9382,22.9382,22.9382,242
SDH,20190822,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190822,8.0000,8.0000,8.0000,8.0000,0
SDK,20190822,31.6180,31.6180,31.6180,31.6180,0
SDN,20190822,24.2780,24.2780,24.2780,24.2780,0
SDP,20190822,1.3000,1.3000,1.3000,1.3000,10000
SDT,20190822,3.4535,3.8268,3.4535,3.8268,200
SDU,20190822,8.1000,8.1000,8.1000,8.1000,0
SDV,20190822,19.0361,19.0361,19.0361,19.0361,0
SDX,20190822,6.8000,6.8000,6.8000,6.8000,0
SDY,20190822,4.5000,4.5000,4.5000,4.5000,0
SEA,20190822,14.0000,14.0000,13.8000,13.8000,6600
SEB,20190822,31.1278,31.1278,31.1278,31.1278,4809
SED,20190822,14.9187,14.9187,14.9187,14.9187,0
SEP,20190822,7.2085,7.2085,7.2085,7.2085,3216
SFC,20190822,18.7220,18.7220,18.7220,18.7220,10
SFG,20190822,8.5000,8.8000,8.5000,8.6400,65590
SFI,20190822,21.5810,21.6698,20.8705,21.5366,6050
SFN,20190822,18.7394,18.7394,18.7394,18.7394,100
SGC,20190822,125.0372,125.0372,125.0372,125.0372,0
SGD,20190822,9.7787,9.7787,9.7787,9.7787,0
SGD-X,20190822,1.3836,1.3836,1.3836,1.3836,0
SGH,20190822,47.5394,47.5394,47.5394,47.5394,100
SGN,20190822,84.9161,85.2935,84.9161,85.2935,210
SGO,20190822,0.8000,0.8000,0.8000,0.8000,0
SGP,20190822,11.9000,12.0000,11.5000,11.5000,30900
SGR,20190822,15.8533,15.8533,15.8533,15.8533,0
SGS,20190822,24.5259,24.5259,24.5259,24.5259,0
SGT,20190822,6.3000,6.3000,6.3000,6.3000,600
SHA,20190822,3.8587,3.8809,3.8587,3.8809,16340
SHB,20190822,4.5116,4.6620,4.5116,4.5868,2565008
SHC,20190822,5.5000,5.5000,5.5000,5.5000,700
SHE,20190822,9.1806,9.5085,8.5904,9.5085,10500
SHG,20190822,2.6000,2.6000,2.6000,2.6000,0
SHI,20190822,7.7802,7.9151,7.7352,7.9151,1054680
SHN,20190822,8.9000,9.0000,8.7000,9.0000,26728
SHP,20190822,17.7995,17.7995,17.3352,17.7995,429010
SHS,20190822,7.6531,7.6531,7.3798,7.4708,922820
SHX,20190822,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190822,17.0140,17.0140,17.0140,17.0140,2
SIC,20190822,9.0806,9.4402,9.0806,9.1704,21800
SID,20190822,15.5000,15.5000,15.5000,15.5000,0
SII,20190822,19.0000,19.4500,17.9000,19.4000,140
SIP,20190822,115.6572,116.8400,114.8969,116.4176,46212
SIV,20190822,34.9661,34.9661,34.9661,34.9661,150
SJ1,20190822,14.0557,14.0557,14.0557,14.0557,0
SJC,20190822,2.0000,2.0000,2.0000,2.0000,0
SJD,20190822,17.9489,17.9940,17.8587,17.8587,33190
SJE,20190822,19.0283,20.4744,18.7238,18.7238,1600
SJF,20190822,2.8700,2.8900,2.8400,2.8500,293660
SJG,20190822,3.7000,3.7000,3.7000,3.7000,100
SJM,20190822,1.2000,1.2000,1.2000,1.2000,16600
SJS,20190822,17.4000,17.5000,17.3000,17.3000,40560
SKG,20190822,9.8643,9.9512,9.8643,9.9512,107810
SKH,20190822,20.0648,20.1548,20.0648,20.1548,2700
SKN,20190822,6.5150,6.5150,6.5150,6.5150,0
SKV,20190822,21.1941,22.2763,21.1941,22.2763,600
SLS,20190822,33.6677,33.6677,31.3851,32.5264,7030
SMA,20190822,13.4579,13.4579,13.4579,13.4579,10
SMB,20190822,34.3624,34.6976,33.7757,34.5300,55700
SMC,20190822,11.6263,11.6263,11.6263,11.6263,10
SMN,20190822,7.8434,7.8434,7.8434,7.8434,2
SMT,20190822,26.3014,26.3014,26.3014,26.3014,0
SNC,20190822,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190822,31.9986,33.4103,29.8340,33.4104,46080
SON,20190822,10.1000,10.1000,10.1000,10.1000,0
SOV,20190822,32.5819,32.5819,32.5819,32.5819,0
SP2,20190822,6.7000,6.7000,6.7000,6.7000,0
SPA,20190822,6.5060,6.5060,6.5060,6.5060,0
SPB,20190822,17.3924,17.3924,17.3924,17.3924,0
SPC,20190822,20.6672,20.6672,20.6672,20.6672,100
SPD,20190822,6.0000,6.0000,6.0000,6.0000,0
SPH,20190822,4.9999,4.9999,4.9999,4.9999,0
SPI,20190822,0.9000,0.9000,0.8000,0.8000,24000
SPM,20190822,12.0000,12.0000,12.0000,12.0000,50
SPP,20190822,2.2000,2.3000,2.2000,2.3000,31900
SPV,20190822,9.7403,9.7403,8.2124,8.2124,2500
SQC,20190822,82.0000,82.0000,82.0000,82.0000,0
SRA,20190822,7.4168,7.4168,7.0827,7.2164,332507
SRB,20190822,1.1000,1.1000,1.1000,1.1000,31700
SRC,20190822,21.9769,22.9283,21.6915,22.7381,59710
SRF,20190822,11.6469,12.0053,11.6469,12.0053,2420
SRT,20190822,3.7000,4.0000,3.7000,4.0000,28700
SSC,20190822,71.6343,71.6343,71.6343,71.6343,0
SSF,20190822,2.9000,2.9000,2.9000,2.9000,0
SSG,20190822,4.9000,4.9000,4.9000,4.9000,0
SSI,20190822,17.1657,17.2418,16.9754,17.0515,986320
SSM,20190822,5.7000,5.7000,5.7000,5.7000,657
SSN,20190822,7.2000,7.2000,6.8000,6.9000,46815
SSU,20190822,3.8499,3.8499,3.8499,3.8499,0
ST8,20190822,15.8016,16.7592,15.8016,16.7592,20
STB,20190822,10.2500,10.4000,10.2500,10.3000,2733650
STC,20190822,13.1064,13.1064,13.1064,13.1064,0
STG,20190822,12.9000,12.9000,12.9000,12.9000,170
STK,20190822,19.2643,19.3560,18.8973,18.9432,143150
STL,20190822,3.0000,3.0000,3.0000,3.0000,0
STP,20190822,6.1887,6.1887,6.1887,6.1887,0
STS,20190822,14.0000,14.0000,14.0000,14.0000,0
STT,20190822,8.5000,8.5000,8.5000,8.5000,0
STU,20190822,5.3244,5.3244,5.3244,5.3244,0
STV,20190822,12.0000,12.0000,12.0000,12.0000,0
STW,20190822,6.9000,6.9000,6.9000,6.9000,0
SUM,20190822,4.1047,4.1047,4.1047,4.1047,0
SVC,20190822,30.6341,30.8561,30.5601,30.8561,19880
SVG,20190822,17.1008,17.1008,17.1008,17.1008,0
SVH,20190822,10.0000,10.0000,10.0000,10.0000,0
SVI,20190822,45.9179,45.9179,45.9179,45.9179,0
SVL,20190822,18.5000,18.5000,18.5000,18.5000,0
SVN,20190822,1.8000,1.8000,1.8000,1.8000,0
SVT,20190822,7.0000,7.4818,6.5182,6.5182,1050
SWC,20190822,12.3000,12.4000,12.2000,12.3000,11500
SZC,20190822,23.6395,24.0255,23.5913,23.5913,270850
SZE,20190822,14.1254,14.4995,13.7512,13.8447,12600
SZL,20190822,55.7708,58.6066,55.6763,58.2286,267070
T12,20190822,16.8423,16.8423,16.8423,16.8423,0
TA3,20190822,8.0000,8.0000,8.0000,8.0000,0
TA6,20190822,5.0398,5.0398,5.0398,5.0398,0
TA9,20190822,6.3156,6.6786,6.3156,6.6787,2100
TAC,20190822,18.3571,18.5114,18.3186,18.3186,2450
TAG,20190822,31.0000,31.0000,31.0000,31.0000,0
TAN,20190822,57.5000,57.5000,57.5000,57.5000,0
TAP,20190822,6.9251,6.9251,6.9251,6.9251,0
TAR,20190822,25.4167,25.5000,25.2500,25.5000,71400
TAW,20190822,16.4856,16.4856,16.4856,16.4856,0
TB8,20190822,7.5001,7.5001,7.5001,7.5001,0
TBC,20190822,22.0455,23.1123,22.0455,23.1123,910
TBD,20190822,66.6474,66.6474,66.6474,66.6474,0
TBT,20190822,6.2000,6.2000,6.2000,6.2000,0
TBX,20190822,10.8000,10.8000,10.8000,10.8000,0
TC6,20190822,4.4265,4.4265,4.4265,4.4265,2000
TCB,20190822,21.6500,21.8500,21.6000,21.6500,1593030
TCD,20190822,9.0634,9.0634,8.4547,8.7929,13680
TCH,20190822,21.1321,21.1321,20.7589,20.9921,1282930
TCI,20190822,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190822,3.9000,3.9000,3.9000,3.9000,0
TCK,20190822,4.6000,4.6000,4.6000,4.6000,0
TCL,20190822,14.7905,14.9945,14.4335,14.9435,65060
TCM,20190822,19.0723,19.3863,19.0723,19.2685,835710
TCO,20190822,7.0099,8.0601,7.0099,8.0601,210
TCR,20190822,1.5100,1.5100,1.5100,1.5100,0
TCT,20190822,43.0455,43.0455,42.1921,42.1921,3320
TCW,20190822,16.3876,16.8597,16.3876,16.7248,19400
TDB,20190822,30.8503,30.8503,30.8503,30.8503,0
TDC,20190822,8.0283,8.3065,7.9886,8.1078,313220
TDG,20190822,2.1400,2.1400,2.0700,2.0900,157920
TDH,20190822,7.9973,8.0390,7.9140,7.9140,539060
TDM,20190822,28.4249,28.7917,28.3791,28.4249,91730
TDN,20190822,3.9682,4.0460,3.9682,4.0460,29500
TDP,20190822,14.8215,14.8215,14.8215,14.8214,5000
TDS,20190822,8.9786,9.7066,8.7359,9.7066,2100
TDT,20190822,8.6925,8.6925,8.5488,8.5489,14800
TDW,20190822,21.3628,21.3628,21.3628,21.3628,10
TEC,20190822,7.0000,7.0000,7.0000,7.0000,0
TEG,20190822,5.6000,5.6500,5.5000,5.6500,15120
TEL,20190822,7.8000,7.8000,7.8000,7.8000,0
TET,20190822,29.6020,29.6020,29.6020,29.6020,0
TFC,20190822,3.9943,3.9943,3.9943,3.9943,200
TGG,20190822,3.4300,3.4800,3.1900,3.1900,2356710
TGP,20190822,4.1818,4.1818,4.1818,4.1818,0
TH1,20190822,5.0000,5.0000,5.0000,5.0000,0
THB,20190822,7.2836,7.2836,7.2836,7.2836,500
THG,20190822,33.0743,33.0743,31.9015,32.7224,2750
THI,20190822,27.0146,27.0146,27.0146,27.0146,30
THN,20190822,4.5906,4.5906,4.5906,4.5906,0
THR,20190822,4.7156,4.7156,4.7156,4.7156,0
THS,20190822,6.8888,6.8888,6.8888,6.8888,0
THT,20190822,5.2054,5.2054,5.2054,5.2054,100
THU,20190822,11.5805,11.5805,11.5805,11.5805,0
THW,20190822,10.7146,10.7146,10.7146,10.7146,0
TID,20190822,22.6000,22.6000,22.6000,22.6000,2
TIE,20190822,9.3000,9.3000,9.3000,9.3000,0
TIG,20190822,2.5785,2.5785,2.4979,2.5785,163177
TIP,20190822,32.5500,32.5500,31.2842,31.8266,61450
TIS,20190822,10.9000,10.9000,10.9000,10.9000,0
TIX,20190822,23.6348,23.6348,23.5924,23.5925,60
TJC,20190822,6.1000,6.1000,6.1000,6.1000,0
TKC,20190822,18.2000,18.2000,18.2000,18.2000,0
TKU,20190822,8.5911,8.5911,8.5911,8.5911,0
TL4,20190822,6.6262,7.2060,6.6262,7.2060,9600
TLD,20190822,5.0666,5.1428,5.0285,5.0952,130070
TLG,20190822,47.0998,47.3477,46.3561,46.3560,9890
TLH,20190822,3.8720,3.9312,3.8635,3.8889,81840
TLI,20190822,5.6000,5.6000,5.6000,5.6000,200
TLP,20190822,8.6456,8.6456,8.6456,8.6456,0
TLT,20190822,9.8092,9.8092,9.8092,9.8093,18224
TMB,20190822,9.4677,9.4677,9.4677,9.4677,100
TMC,20190822,12.2665,12.2665,12.2665,12.2665,0
TMG,20190822,27.1935,29.5812,27.1935,29.5813,5200
TMP,20190822,28.5518,29.3159,28.5518,28.5518,4870
TMS,20190822,20.5937,20.5937,20.5937,20.5938,110
TMT,20190822,6.3900,6.8000,6.0000,6.0000,4010
TMW,20190822,13.4355,13.4355,13.4355,13.4355,0
TMX,20190822,12.5687,12.5687,12.5687,12.5687,0
TN1,20190822,37.4321,40.1813,37.4321,39.8288,2170
TNA,20190822,11.0065,11.1759,10.7525,11.0489,89260
TNB,20190822,5.9350,5.9350,5.9350,5.9350,0
TNC,20190822,14.7183,14.7183,14.7183,14.7183,10
TNG,20190822,14.3398,15.2113,14.3398,15.0529,1993120
TNI,20190822,10.1500,10.2000,10.0500,10.1500,161600
TNM,20190822,4.1000,4.1000,4.1000,4.1000,0
TNP,20190822,7.2892,7.2892,7.2892,7.2892,0
TNS,20190822,2.7000,2.7000,2.7000,2.7000,29800
TNT,20190822,1.9000,2.0300,1.9000,2.0300,129580
TNW,20190822,6.9974,6.9974,6.9974,6.9975,500
TOP,20190822,0.8000,0.8000,0.7000,0.8000,9300
TOT,20190822,4.6002,4.6002,4.6002,4.6002,0
TOW,20190822,7.2356,7.2356,7.2356,7.2356,0
TPB,20190822,18.6667,18.7084,18.5417,18.7083,150020
TPC,20190822,9.4185,9.5095,9.1910,9.5095,280
TPH,20190822,8.2242,8.2242,8.2242,8.2242,0
TPP,20190822,9.1000,10.0000,9.0000,10.0000,7300
TPS,20190822,37.0226,37.0226,37.0226,37.0226,0
TQN,20190822,31.4678,31.4678,31.4678,31.4678,0
TQW,20190822,9.7800,9.7800,9.7800,9.7800,0
TRA,20190822,56.3276,56.7676,56.3276,56.3276,5350
TRC,20190822,35.9633,36.9829,35.6853,35.7780,21120
TRS,20190822,26.5661,26.5661,26.5661,26.5661,0
TRT,20190822,3.3000,3.3000,3.3000,3.3000,0
TS3,20190822,9.1996,9.1996,9.1996,9.1996,0
TS4,20190822,5.3000,5.3000,5.1700,5.1700,12890
TS5,20190822,10.0000,10.0000,10.0000,10.0000,0
TSB,20190822,6.1578,6.1578,6.1578,6.1578,0
TSC,20190822,1.8500,1.8500,1.8000,1.8000,174620
TSD,20190822,10.0000,10.0000,10.0000,10.0000,8000
TSG,20190822,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190822,26.5526,26.5526,26.5526,26.5526,0
TST,20190822,6.3086,7.2943,6.2100,7.2942,1700
TTB,20190822,22.3181,22.4091,22.3181,22.3636,237010
TTC,20190822,10.5354,10.5354,10.5354,10.5354,100
TTD,20190822,49.8364,49.8364,49.8364,49.8364,0
TTE,20190822,14.0872,14.0872,14.0872,14.0872,0
TTF,20190822,3.0800,3.1200,3.0800,3.1000,447180
TTG,20190822,8.6000,8.6000,8.6000,8.6000,0
TTH,20190822,3.1200,3.1200,3.0400,3.0400,85890
TTL,20190822,7.1998,7.1998,7.1998,7.1998,100
TTN,20190822,11.6655,11.6655,11.4101,11.6656,18600
TTP,20190822,19.5968,19.5968,19.5968,19.5968,0
TTS,20190822,6.0000,6.0000,6.0000,6.0000,0
TTT,20190822,48.7580,49.2180,48.7580,49.2180,2200
