<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLD,20171004,4.8658,4.8658,4.7885,4.7886,13900
HLG,20171004,9.7000,9.7000,9.7000,9.7000,10
HLR,20171004,6.0000,6.0000,6.0000,6.0000,0
HLY,20171004,15.0726,15.0726,15.0726,15.0726,0
HMC,20171004,6.9383,7.1217,6.9383,7.1217,30
HMG,20171004,7.2000,7.2000,7.2000,7.2000,0
HMH,20171004,7.5555,7.5555,7.4904,7.4904,6600
HMS,20171004,27.6113,27.6113,27.6113,27.6114,1100
HNB,20171004,16.7006,16.7006,16.7006,16.7006,0
HND,20171004,6.3045,6.3045,6.3045,6.3044,7000
HNF,20171004,43.0611,43.0611,43.0611,43.0611,100
HNG,20171004,9.4000,9.6500,9.3800,9.6500,949510
HNM,20171004,4.8000,4.8000,4.8000,4.8000,0
HNP,20171004,18.6649,18.6649,18.6649,18.6649,0
HNT,20171004,3.2850,3.2850,3.2850,3.2850,0
HOM,20171004,4.1346,4.2308,3.8462,3.8462,16800
HOT,20171004,28.2456,28.2456,28.2456,28.2456,0
HPB,20171004,10.3735,10.3735,10.3735,10.3735,0
HPD,20171004,8.2257,8.2257,8.2257,8.2257,4500
HPG,20171004,12.8568,13.1046,12.7906,13.1046,2571530
HPM,20171004,19.8000,19.8000,19.7000,19.7000,200
HPP,20171004,33.1760,33.1760,33.1760,33.1760,0
HPT,20171004,5.8863,5.8863,5.8863,5.8863,0
HPW,20171004,6.3555,6.3555,6.3555,6.3555,0
HQC,20171004,3.1400,3.1900,3.1300,3.1700,2924770
HRC,20171004,37.5000,37.5000,37.5000,37.5000,0
HRT,20171004,4.6000,4.6000,4.6000,4.6000,100
HSA,20171004,45.0000,45.0000,45.0000,45.0000,0
HSG,20171004,19.1116,19.2469,19.0440,19.2469,692670
HSI,20171004,1.6000,1.6000,1.6000,1.6000,0
HT1,20171004,11.5458,11.5458,11.2338,11.3898,173780
HTC,20171004,26.6233,26.6233,26.6233,26.6233,500
HTE,20171004,4.2933,4.4977,4.2933,4.4977,1100
HTG,20171004,11.4474,11.4474,11.4474,11.4474,1000
HTI,20171004,10.0472,10.1056,9.8720,10.1056,123090
HTL,20171004,33.2308,33.2308,29.6308,33.2308,130
HTP,20171004,4.8531,4.8531,4.8531,4.8531,0
HTR,20171004,8.0314,8.0314,8.0314,8.0314,0
HTT,20171004,7.0000,7.0000,6.8000,6.9500,132660
HTU,20171004,9.8348,9.8348,9.8348,9.8348,0
HTV,20171004,12.1603,12.1603,12.1603,12.1603,40
HTW,20171004,10.0000,10.0000,10.0000,10.0000,0
HU1,20171004,6.1406,6.1406,6.1406,6.1406,0
HU3,20171004,4.8154,4.8154,4.8154,4.8154,230
HU4,20171004,2.7065,2.7065,2.7065,2.7065,0
HU6,20171004,2.7919,2.7919,2.7919,2.7919,0
HUT,20171004,9.9405,10.0255,9.8555,9.9405,440808
HVA,20171004,3.2000,3.2000,3.2000,3.2000,10300
HVG,20171004,6.1500,6.2200,6.1400,6.1800,289560
HVN,20171004,22.3951,23.7575,22.2248,23.5872,747635
HVT,20171004,22.5365,22.5365,22.5365,22.5365,3
HVX,20171004,3.7223,3.7223,3.7223,3.7223,3090
I10,20171004,0.8000,0.8000,0.8000,0.8000,0
IBC,20171004,20.5703,20.8232,20.5703,20.8233,125000
ICC,20171004,36.7015,36.7015,36.7015,36.7015,0
ICF,20171004,2.2500,2.2500,2.2500,2.2500,530
ICG,20171004,5.3860,5.3860,5.3860,5.3860,100
ICI,20171004,7.8416,7.8416,7.8416,7.8416,0
ICN,20171004,12.8813,12.8813,12.8813,12.8813,0
IDI,20171004,3.8421,3.8854,3.8421,3.8606,422970
IDJ,20171004,2.1267,2.3394,2.1267,2.3394,2900
IDV,20171004,28.0276,28.5026,28.0276,28.4348,7300
IFC,20171004,15.8000,15.8000,15.8000,15.8000,0
IFS,20171004,12.6000,13.5000,11.1000,11.1000,2065
IHK,20171004,14.8503,14.8503,14.8503,14.8503,0
IJC,20171004,8.9447,9.3254,8.9447,9.0970,657600
IME,20171004,7.2237,7.2237,7.2237,7.2237,0
IMP,20171004,38.4276,39.1654,38.4276,38.7349,5560
IN4,20171004,47.0273,47.0273,47.0273,47.0273,0
INC,20171004,3.9339,3.9339,3.9339,3.9339,100
INN,20171004,35.4600,35.4600,35.3019,35.3019,505
INR-X,20171004,65.4431,65.4431,65.4431,65.4431,0
IPA,20171004,18.4055,18.9868,17.5337,17.6305,16700
ISG,20171004,2.5000,2.5000,2.5000,2.5000,0
ISH,20171004,9.6964,9.6964,9.6964,9.6964,100
IST,20171004,8.8763,8.8763,8.8763,8.8763,0
ITA,20171004,3.9400,4.0400,3.9800,3.9800,1559440
ITC,20171004,10.3814,10.6071,10.3814,10.6070,66710
ITD,20171004,13.0888,13.2210,13.0888,13.1219,4580
ITQ,20171004,3.2301,3.3251,3.2301,3.3251,16808
ITS,20171004,3.3063,3.3063,3.3063,3.3063,1700
IVS,20171004,10.0000,10.0000,9.9000,9.9000,4400
JOS,20171004,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171004,112.8480,112.8480,112.8480,112.8480,0
JVC,20171004,4.1400,4.3000,4.0000,4.0000,458690
KAC,20171004,17.5647,19.1525,17.5647,19.1525,50
KBC,20171004,13.2450,13.3386,13.1982,13.3386,1550230
KBE,20171004,6.6566,6.6566,6.6566,6.6566,0
KCB,20171004,2.4000,2.6000,2.4000,2.6000,600
KCE,20171004,13.6194,13.6194,13.6194,13.6194,0
KDC,20171004,34.2967,34.2967,33.9170,34.2967,322530
KDH,20171004,14.7620,15.1236,14.7319,15.1235,161890
KDM,20171004,3.8000,3.8000,3.7000,3.8000,101400
KGM,20171004,7.0366,7.0366,7.0366,7.0366,0
KHA,20171004,24.7141,26.1678,24.7141,26.1678,7640
KHB,20171004,1.7000,1.8000,1.7000,1.8000,430800
KHD,20171004,3.3669,3.3669,3.3669,3.3669,0
KHL,20171004,0.7000,0.7000,0.7000,0.7000,0
KHP,20171004,5.4689,5.4689,5.3712,5.3834,8490
KHW,20171004,10.2704,10.2704,10.2704,10.2704,0
KIP,20171004,15.2607,15.2607,15.2607,15.2607,0
KKC,20171004,11.5049,11.5827,11.5049,11.5050,12400
KLB,20171004,8.7464,8.7464,8.2605,8.6492,5500
KLF,20171004,3.8000,3.9000,3.5000,3.7000,8493463
KMR,20171004,4.0200,4.1000,4.0000,4.0800,87970
KMT,20171004,6.4795,6.4795,6.4795,6.4795,0
KPF,20171004,3.8546,3.8546,3.8546,3.8546,13410
KRW-X,20171004,1141.9700,1141.9700,1141.9700,1141.9700,0
KSB,20171004,35.2613,36.2223,34.3003,36.2222,696530
KSD,20171004,2.9000,3.0000,2.9000,2.9000,4600
KSE,20171004,8.3793,8.3793,8.3793,8.3793,0
KSH,20171004,2.5500,2.7400,2.5500,2.7000,180420
KSK,20171004,1.6000,1.7000,1.6000,1.6000,157710
KSQ,20171004,2.7000,2.7000,2.6000,2.7000,58800
KST,20171004,10.5824,10.5824,10.5824,10.5824,0
KSV,20171004,9.8761,9.8761,9.8761,9.8761,0
KTB,20171004,1.9000,1.9000,1.9000,1.9000,0
KTL,20171004,14.2078,14.2078,14.2078,14.2078,700
KTS,20171004,40.0000,40.0000,40.0000,40.0000,0
KTT,20171004,5.5000,5.9000,5.4000,5.4000,5150
KVC,20171004,3.4000,3.4000,3.3000,3.3000,221110
L10,20171004,10.6540,11.1310,10.5745,11.1310,400
L12,20171004,4.9930,4.9930,4.9930,4.9930,1100
L14,20171004,27.3423,28.7627,27.3423,28.7272,22986
L18,20171004,5.4360,5.4360,5.4360,5.4360,50
L35,20171004,4.5098,4.5098,4.5098,4.5098,0
L43,20171004,5.0000,5.0000,5.0000,5.0000,0
L44,20171004,2.0000,2.0000,2.0000,2.0000,12700
L45,20171004,2.1000,2.1000,2.1000,2.1000,0
L61,20171004,7.4808,7.4808,7.4808,7.4808,0
L62,20171004,6.7775,6.7775,6.7775,6.7775,0
L63,20171004,4.4340,4.4340,4.4340,4.4340,0
LAF,20171004,12.4000,13.1000,12.4000,13.1000,5110
LAI,20171004,9.7527,9.7527,9.7527,9.7527,0
LAS,20171004,12.4978,12.5795,12.4161,12.4978,143020
LAW,20171004,10.5781,10.5781,10.5781,10.5781,0
LBC,20171004,14.2121,14.2121,14.2121,14.2121,0
LBE,20171004,13.9883,13.9883,13.9883,13.9883,0
LBM,20171004,30.7471,30.7471,30.7471,30.7472,30
LCC,20171004,3.1000,3.1000,3.1000,3.1000,0
LCD,20171004,5.7959,5.7959,5.7959,5.7959,0
LCG,20171004,7.8545,8.1481,7.8545,8.1481,374480
LCM,20171004,1.1700,1.1700,1.1100,1.1400,99690
LCS,20171004,2.6000,2.6000,2.6000,2.6000,0
LCW,20171004,9.7999,9.7999,9.7999,9.7999,0
LDG,20171004,9.6294,10.1719,9.6294,10.1719,1520740
LDP,20171004,25.6410,25.6410,25.6410,25.6410,300
LEC,20171004,19.3000,20.0000,19.1000,19.6000,8910
LGC,20171004,22.7096,22.7096,22.7096,22.7096,20
LGL,20171004,7.2286,7.6462,7.2286,7.6141,27490
LHC,20171004,25.4634,25.6624,25.0656,25.2645,3620
LHG,20171004,12.9963,13.0353,12.8792,13.0353,46630
LIC,20171004,6.0000,6.0000,6.0000,6.0000,0
LIG,20171004,4.2287,4.4049,4.2287,4.3168,163000
LINK-USD,20171004,0.3432,0.3987,0.3369,0.3974,7604930
LIX,20171004,34.5227,34.5227,33.9157,34.5227,6680
LKW,20171004,10.4047,10.4047,10.4047,10.4047,0
LLM,20171004,10.0037,10.0037,10.0037,10.0037,0
LM3,20171004,8.1000,8.1000,8.1000,8.1000,0
LM7,20171004,2.9000,2.9000,2.9000,2.9000,0
LM8,20171004,20.3565,20.3565,18.6117,18.9440,10510
LMC,20171004,13.0000,13.0000,13.0000,13.0000,100
LMI,20171004,7.3683,7.3683,7.3683,7.3683,2000
LO5,20171004,3.1000,3.1000,3.1000,3.1000,200
LQN,20171004,8.9996,8.9996,8.9996,8.9996,0
LSS,20171004,9.8624,9.9059,9.8190,9.8624,122620
LTC,20171004,3.3000,3.3000,3.3000,3.3000,0
LTG,20171004,33.7745,34.3181,33.7745,33.8424,13810
LUT,20171004,2.5000,2.5000,2.5000,2.5000,0
MAC,20171004,6.1965,6.1965,6.1965,6.1965,7029
MAS,20171004,78.9957,79.8833,78.9957,79.7945,6069
MBB,20171004,13.8011,14.3123,13.7692,14.3123,3487740
MBG,20171004,2.8664,2.8664,2.7739,2.8664,119000
MBS,20171004,6.9493,7.0681,6.9493,7.0681,69500
MC3,20171004,9.5003,9.5003,9.5003,9.5003,0
MCC,20171004,11.7187,11.7187,11.7187,11.7187,0
MCF,20171004,9.1845,9.1845,9.1845,9.1845,0
MCG,20171004,3.6000,3.8200,3.6000,3.8200,23210
MCH,20171004,33.0132,33.6361,33.0132,33.6361,20350
MCI,20171004,5.3000,5.3000,5.3000,5.3000,0
MCO,20171004,1.9000,1.9000,1.9000,1.9000,300
MCP,20171004,26.8574,26.8574,26.8574,26.8574,0
MCT,20171004,13.8696,13.8696,13.8696,13.8696,0
MDC,20171004,4.4358,4.4358,4.4358,4.4358,0
MDF,20171004,5.2360,5.2360,5.2360,5.2360,0
MDG,20171004,11.1594,11.1594,11.1594,11.1594,0
MEC,20171004,2.6000,2.6000,2.6000,2.6000,11200
MEF,20171004,0.9000,0.9000,0.9000,0.9000,0
MEL,20171004,13.0592,13.0592,13.0592,13.0592,2600
MES,20171004,10.0000,10.0000,10.0000,10.0000,0
MGC,20171004,5.3083,5.3083,5.3083,5.3083,0
MH3,20171004,11.4073,11.4073,11.4073,11.4073,0
MHC,20171004,4.1335,4.1988,4.0828,4.1698,45000
MHL,20171004,5.9000,5.9000,5.9000,5.9000,0
MIC,20171004,4.5000,4.5000,4.5000,4.5000,0
MIG,20171004,8.8584,8.8584,8.8584,8.8584,2700
MIM,20171004,11.5805,11.5805,11.5805,11.5805,0
MKV,20171004,12.0000,12.0000,12.0000,12.0000,0
MLC,20171004,7.2663,7.2663,7.2663,7.2663,0
MLS,20171004,11.1266,11.1266,11.1266,11.1266,0
MND,20171004,9.0932,9.0932,9.0932,9.0932,0
MPT,20171004,3.5455,3.5455,3.4546,3.5455,115400
MPY,20171004,8.4761,8.4761,8.4761,8.4761,0
MSN,20171004,53.1006,54.3742,52.9047,53.8844,183890
MSR,20171004,11.9455,12.6695,11.6559,12.3075,90100
MST,20171004,12.9825,13.5965,12.8070,13.2456,178400
MTA,20171004,2.4000,2.4000,2.4000,2.4000,500
MTC,20171004,9.5004,9.5004,9.5004,9.5004,0
MTG,20171004,3.4000,3.4000,3.1000,3.1000,700
MTH,20171004,9.0255,9.0255,9.0255,9.0255,0
MTL,20171004,13.9000,13.9000,13.9000,13.9000,0
MTM,20171004,2.6000,2.6000,2.6000,2.6000,0
MTP,20171004,8.9891,8.9891,8.9891,8.9891,0
MTS,20171004,13.6812,13.6812,13.6812,13.6812,0
MTV,20171004,9.2013,9.2013,9.2013,9.2013,0
MVB,20171004,4.8743,4.8743,4.8743,4.8743,0
MVC,20171004,8.7038,8.7038,8.7038,8.7038,6500
MVY,20171004,10.0000,10.0000,10.0000,10.0000,0
MWG,20171004,84.6285,85.5608,84.4133,84.6285,316560
NAC,20171004,1.6015,1.6015,1.6015,1.6015,0
NAF,20171004,18.6712,18.8971,18.5206,18.8218,61210
NAG,20171004,6.7324,6.8872,6.7324,6.8872,12000
NAP,20171004,8.9548,8.9548,8.9548,8.9548,0
NAS,20171004,23.2797,23.2797,23.2797,23.2797,100
NAV,20171004,5.0647,5.4465,4.9088,5.4464,340
NAW,20171004,14.0000,14.0000,14.0000,14.0000,0
NBB,20171004,13.8961,13.8961,13.6887,13.8961,100080
NBC,20171004,4.2839,4.2839,4.2839,4.2839,700
NBE,20171004,5.1376,5.1376,5.1376,5.1376,0
NBP,20171004,10.6461,10.6461,10.6461,10.6461,0
NBR,20171004,4.0075,4.0075,4.0075,4.0075,0
NBT,20171004,3.8379,3.8379,3.8379,3.8379,0
NBW,20171004,11.7271,11.7271,11.7271,11.7271,0
NCP,20171004,4.8000,4.8000,4.8000,4.8000,2000
NCS,20171004,43.2663,44.1493,43.2663,44.1493,9000
NCT,20171004,54.9869,55.1198,53.7236,54.8539,3740
ND2,20171004,13.6082,13.6082,12.5395,13.5370,7500
NDC,20171004,19.7252,19.7252,19.7252,19.7252,0
NDF,20171004,8.7000,9.0000,8.0000,8.0000,192110
NDN,20171004,4.9197,5.0997,4.9197,5.0997,269300
NDP,20171004,25.6585,25.6585,25.6585,25.6586,1200
NDX,20171004,6.6771,7.0551,6.6771,7.0550,30200
NED,20171004,7.4490,7.7954,7.4490,7.7955,500
NET,20171004,21.8402,22.4733,21.7611,21.7611,4000
NFC,20171004,9.3044,9.3044,9.3044,9.3044,0
NGC,20171004,7.6522,7.6522,7.6522,7.6522,0
NHA,20171004,6.4148,6.4148,6.3673,6.4148,12940
NHC,20171004,21.2035,21.2035,21.2035,21.2035,0
NHH,20171004,18.0410,18.0630,18.0410,18.0630,16200
NHP,20171004,2.9000,3.0000,2.8000,3.0000,153100
NHV,20171004,12.8000,12.9000,12.8000,12.8000,2200
NKG,20171004,24.9076,24.9076,24.3617,24.7711,624180
NLG,20171004,15.3389,15.5139,15.3389,15.4555,187610
NLS,20171004,8.4391,8.4391,8.4391,8.4391,0
NMK,20171004,8.6825,8.6825,8.6825,8.6825,0
NNB,20171004,9.9354,9.9354,9.9354,9.9354,0
NNC,20171004,34.0935,34.3250,33.4568,34.3250,28970
NNG,20171004,7.0000,7.0000,7.0000,7.0000,0
NNT,20171004,11.1818,11.1818,11.1818,11.1818,0
NOS,20171004,0.4000,0.4000,0.4000,0.4000,0
NQB,20171004,9.6873,9.6873,9.6873,9.6873,0
NQT,20171004,7.6571,7.6571,7.6571,7.6571,0
NS2,20171004,15.0437,15.0437,15.0437,15.0436,1000
NS3,20171004,10.5556,10.5556,10.5556,10.5556,0
NSC,20171004,89.9855,90.7546,89.9855,90.7546,1020
NSG,20171004,11.4346,11.5307,11.4346,11.5307,10000
NSH,20171004,7.6000,7.7000,7.3000,7.7000,249100
NST,20171004,10.4019,10.4019,10.4019,10.4019,100
NT2,20171004,16.9080,17.0672,16.8125,17.0673,324320
NTB,20171004,1.0000,1.0000,1.0000,1.0000,0
NTC,20171004,32.3633,32.8257,32.2246,32.2709,29205
NTL,20171004,6.2611,6.2742,6.1959,6.2480,56060
NTP,20171004,43.0761,43.1954,42.8971,43.1955,72820
NTR,20171004,2.5231,2.5231,2.5231,2.5231,0
NTW,20171004,16.1526,16.1526,16.1526,16.1527,166
NUE,20171004,5.5977,5.5977,5.5977,5.5977,0
NVB,20171004,7.3000,7.4000,7.2000,7.3000,228000
NVL,20171004,34.1553,34.2666,34.0440,34.1553,1615410
NVP,20171004,11.0000,11.0000,11.0000,11.0000,0
NVT,20171004,3.2000,3.3500,3.2000,3.3500,161830
NWT,20171004,5.5800,5.5800,5.5800,5.5800,0
OCH,20171004,10.2000,10.2000,10.2000,10.2000,6000
OGC,20171004,2.1700,2.2700,2.1700,2.2000,10387460
ONE,20171004,3.2555,3.3941,3.2555,3.3941,2688
ONW,20171004,15.8000,16.0000,15.8000,16.0000,300
OPC,20171004,44.7061,45.1125,44.7061,44.8686,5710
ORS,20171004,2.3000,2.3000,2.3000,2.3000,360
PAC,20171004,41.2533,41.2533,40.7872,41.1756,22930
PAI,20171004,9.0994,9.0994,9.0994,9.0994,0
PAN,20171004,22.5738,22.8873,22.5738,22.5737,13210
PBP,20171004,10.9413,10.9413,10.9413,10.9412,100
PC1,20171004,20.8938,21.1957,20.8334,20.8333,104630
PCE,20171004,7.6007,7.6007,7.6007,7.6006,100
PCF,20171004,10.0000,10.0000,10.0000,10.0000,0
PCG,20171004,8.0000,8.0000,8.0000,8.0000,5160
PCM,20171004,6.2045,6.2045,6.2045,6.2045,0
PCN,20171004,2.8000,2.8000,2.8000,2.8000,0
PCT,20171004,7.8000,7.8000,7.8000,7.8000,7200
PDB,20171004,10.2165,10.2895,10.2165,10.2894,3000
PDC,20171004,4.2000,4.2000,4.2000,4.2000,10
PDN,20171004,53.3697,53.3697,49.3090,51.5715,340
PDR,20171004,13.0858,13.2385,13.0640,13.2385,1132340
PDV,20171004,4.2000,4.2000,4.2000,4.2000,1100
PEC,20171004,9.4340,9.4340,9.4340,9.4340,0
PEN,20171004,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171004,10.4409,10.4409,10.4409,10.4409,5000
PET,20171004,6.8881,6.9557,6.8544,6.9219,82190
PFL,20171004,1.6000,1.6000,1.5000,1.6000,18910
PGC,20171004,9.8300,9.9656,9.7961,9.9656,31480
PGD,20171004,30.9379,31.7613,30.9379,31.7614,1810
PGI,20171004,15.7245,15.8016,15.7245,15.8015,5700
PGS,20171004,18.2606,19.0580,18.2606,18.7390,1753
PGT,20171004,4.3000,4.7000,4.3000,4.7000,200
PHC,20171004,9.0866,9.2264,9.0167,9.1565,109480
PHH,20171004,14.2000,14.2000,14.2000,14.2000,0
PHP,20171004,10.8547,11.0229,10.8547,10.9388,1800
PHR,20171004,19.7795,19.9242,19.6348,19.7313,154240
PIA,20171004,12.5022,12.5022,12.3989,12.5022,5830
PIC,20171004,11.3507,11.3507,11.1973,11.2740,1500
PID,20171004,6.3000,6.3000,6.3000,6.3000,0
PIS,20171004,10.4370,10.4370,10.4370,10.4370,0
PIT,20171004,7.0000,7.0000,6.5100,6.5100,50
PIV,20171004,43.0000,43.3000,42.4000,43.2000,282900
PJC,20171004,17.7872,17.7872,17.7872,17.7872,0
PJS,20171004,9.3379,9.3379,9.3379,9.3379,0
PJT,20171004,9.6556,9.6556,9.0609,9.6556,170
PKR,20171004,1.5047,1.5047,1.5047,1.5047,0
PLC,20171004,19.3235,19.3235,19.3235,19.3235,0
PLP,20171004,15.8803,16.2050,15.8803,16.2050,116390
PLX,20171004,50.3701,50.7043,49.7854,50.4536,332820
PMB,20171004,6.3183,6.3183,6.3183,6.3183,0
PMC,20171004,63.6760,63.6760,63.2428,63.2428,2158
PMJ,20171004,8.1397,8.1397,8.1397,8.1397,0
PMP,20171004,12.3909,12.3909,12.3909,12.3909,0
PMS,20171004,11.4400,11.4400,11.4400,11.4400,410
PMT,20171004,4.0095,4.0095,4.0095,4.0095,0
PNC,20171004,15.9428,15.9428,15.9428,15.9428,110
PND,20171004,7.8922,7.8922,7.8922,7.8922,0
PNG,20171004,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171004,52.8299,52.9224,52.6448,52.6911,75800
PNT,20171004,5.2754,5.2754,5.2754,5.2754,0
POB,20171004,8.1153,8.1153,8.1153,8.1153,0
POM,20171004,10.7693,10.7693,10.3679,10.7023,150
POS,20171004,9.2823,9.2823,9.2036,9.2036,5000
POT,20171004,17.3978,17.4875,17.3978,17.4875,3300
POV,20171004,5.0593,5.0593,5.0593,5.0593,0
PPC,20171004,12.4990,12.6237,12.4990,12.5925,117750
PPE,20171004,13.8000,13.8000,13.8000,13.8000,100
PPH,20171004,10.6721,10.6721,10.6721,10.6721,0
PPI,20171004,2.6000,2.6400,2.5600,2.5800,309110
PPP,20171004,9.1226,9.1226,9.1226,9.1226,0
PPS,20171004,5.8862,5.8862,5.8862,5.8862,0
PPY,20171004,10.3197,10.3197,10.3197,10.3197,100
PRC,20171004,13.2647,13.2647,13.2647,13.2647,1100
PRO,20171004,6.5000,6.5000,6.5000,6.5000,0
PSB,20171004,4.9000,5.4000,4.9000,5.3000,1777
PSC,20171004,9.1919,9.1919,9.1919,9.1919,0
PSD,20171004,8.8838,8.8838,8.8838,8.8839,200
PSE,20171004,6.4667,6.4667,6.4667,6.4667,100
PSG,20171004,0.4000,0.4000,0.4000,0.4000,0
PSI,20171004,4.2000,4.3000,4.2000,4.3000,200
PSL,20171004,21.3982,21.3982,21.3982,21.3982,0
PSN,20171004,5.0161,5.0161,5.0161,5.0161,0
PSP,20171004,6.6560,6.6560,6.6560,6.6560,3000
PSW,20171004,6.8378,6.8378,6.8378,6.8379,100
PTB,20171004,69.0161,69.4954,68.4409,68.6327,118280
PTC,20171004,6.3300,6.3300,5.8900,6.0000,175650
PTD,20171004,14.2194,14.2194,14.2194,14.2194,0
PTE,20171004,3.1000,3.1000,3.1000,3.1000,0
PTG,20171004,0.0457,0.0457,0.0457,0.0457,0
PTH,20171004,6.6201,6.6201,6.6201,6.6201,0
PTI,20171004,19.0708,19.0708,19.0708,19.0708,0
PTK,20171004,1.7000,1.7000,1.7000,1.7000,0
PTL,20171004,3.8600,3.8600,3.8600,3.8600,188120
PTO,20171004,7.1378,7.1378,7.1378,7.1378,3000
PTP,20171004,8.5724,8.5724,8.5724,8.5724,0
PTS,20171004,3.7239,3.7239,3.7239,3.7239,0
PTT,20171004,3.0395,3.0395,3.0395,3.0395,0
PV2,20171004,2.6000,2.7000,2.6000,2.7000,22500
PVA,20171004,0.6000,0.6000,0.6000,0.6000,0
PVB,20171004,14.5559,14.8305,14.5559,14.5559,90900
PVC,20171004,7.7410,7.8192,7.5846,7.7410,141600
PVD,20171004,12.5466,12.7284,12.5011,12.6830,1123930
PVE,20171004,7.2122,7.3012,7.2122,7.2122,106627
PVG,20171004,6.5678,6.5678,6.4740,6.4740,5900
PVH,20171004,1.8000,1.8000,1.8000,1.8000,0
PVI,20171004,27.2718,27.2718,27.1019,27.2718,73420
PVL,20171004,3.0000,3.2000,3.0000,3.2000,52213
PVM,20171004,8.3389,8.4223,8.2555,8.4222,18200
PVO,20171004,4.6221,4.6221,4.6221,4.6221,6400
PVP,20171004,4.1184,4.1184,4.1184,4.1184,0
PVR,20171004,2.1000,2.1000,2.1000,2.1000,0
PVS,20171004,12.9361,13.0164,12.7754,13.0165,1044825
PVT,20171004,10.7099,11.0493,10.7099,11.0116,28890
PVV,20171004,1.9000,1.9000,1.7000,1.9000,54200
PVX,20171004,2.5000,2.6000,2.4000,2.6000,2274762
PWS,20171004,8.9411,8.9411,8.9411,8.9411,0
PX1,20171004,10.0000,10.0000,10.0000,10.0000,0
PXA,20171004,1.5000,1.5000,1.4000,1.4000,34300
PXC,20171004,0.4000,0.4000,0.4000,0.4000,0
PXI,20171004,2.4300,2.4400,2.4200,2.4200,3040
PXL,20171004,2.4000,2.4000,2.3000,2.4000,91900
PXM,20171004,0.4000,0.4000,0.4000,0.4000,0
PXS,20171004,8.2000,8.3700,8.1000,8.2700,212710
PXT,20171004,4.0300,4.1900,4.0300,4.1500,8400
PYU,20171004,10.9005,10.9005,10.9005,10.9005,0
QBR,20171004,5.5274,5.5274,5.5274,5.5274,0
QBS,20171004,9.4000,9.7000,9.3000,9.7000,503360
QCC,20171004,5.0343,5.0343,5.0343,5.0344,200
QCG,20171004,15.7244,16.0052,15.7244,15.9116,129110
QHD,20171004,16.1428,16.1428,16.1428,16.1428,11380
QHW,20171004,29.1471,29.1471,29.1471,29.1471,0
QLT,20171004,5.4420,5.4420,5.4420,5.4420,0
QNC,20171004,4.2000,4.2000,4.2000,4.2000,55
QNS,20171004,38.1289,38.1289,37.5581,37.9577,206812
QNU,20171004,3.9656,3.9656,3.9656,3.9656,0
QNW,20171004,8.7095,8.7095,8.7095,8.7095,0
QPH,20171004,12.0972,12.0972,12.0972,12.0972,200
QSP,20171004,7.0861,7.0861,7.0861,7.0861,0
QST,20171004,7.4575,7.4575,7.4575,7.4575,0
QTC,20171004,16.3696,16.3696,16.3696,16.3696,0
QTP,20171004,8.2401,8.2401,8.2401,8.2401,42200
RAL,20171004,102.6606,103.0779,101.8260,102.9945,4170
RAT,20171004,10.0258,10.0258,10.0258,10.0258,0
RBC,20171004,14.6000,14.6000,14.6000,14.6000,0
RCC,20171004,16.0000,16.0000,16.0000,16.0000,0
RCD,20171004,16.3763,16.4941,16.3763,16.4941,3200
RCL,20171004,14.2216,14.2216,14.2216,14.2216,0
RDP,20171004,12.6460,12.6460,12.4679,12.6461,4410
REE,20171004,29.9686,30.0989,29.8383,30.0554,549100
RGC,20171004,3.2000,3.2000,3.2000,3.2000,6000
RHN,20171004,9.2000,9.2000,9.2000,9.2000,0
RIC,20171004,7.5500,8.1000,7.5500,8.1000,20
RLC,20171004,10.0000,10.0000,10.0000,10.0000,0
ROS,20171004,90.4167,91.0834,90.4167,91.0000,1469530
RTB,20171004,9.0280,9.0280,9.0280,9.0280,21
RTH,20171004,3.2478,3.2478,3.2478,3.2478,0
RTS,20171004,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20171004,57.9098,57.9098,57.9098,57.9098,0
S12,20171004,1.1000,1.1000,1.1000,1.1000,1000
S27,20171004,4.2000,4.2000,4.2000,4.2000,0
S4A,20171004,15.5375,15.6115,15.5375,15.6115,2420
S55,20171004,19.3121,19.9133,19.3121,19.7630,2800
S74,20171004,9.0000,9.0000,9.0000,9.0000,0
S96,20171004,0.6000,0.6000,0.6000,0.6000,0
S99,20171004,6.2585,6.4399,6.2585,6.2585,91726
SAB,20171004,237.6437,242.4859,237.6437,242.4860,3250
SAC,20171004,10.0856,11.8895,10.0856,10.6596,3100
SAF,20171004,43.5125,43.5125,43.5125,43.5125,0
SAM,20171004,6.5712,6.5712,6.3887,6.5255,309090
SAP,20171004,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171004,3.7456,3.7456,3.7456,3.7456,0
SAS,20171004,22.5705,22.6480,22.4929,22.6480,11300
SAV,20171004,7.7428,7.7428,7.2266,7.2589,26670
SB1,20171004,11.3561,11.3561,11.3561,11.3561,0
SBA,20171004,11.3769,11.3769,11.2329,11.2329,5580
SBD,20171004,11.2171,11.2171,11.2171,11.2171,0
SBL,20171004,13.1383,13.1383,13.1383,13.1383,100
