<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTG,20160201,13.0000,13.0000,13.0000,13.0000,0
VTH,20160201,12.9234,12.9234,12.7598,12.9234,3900
VTI,20160201,7.0000,7.0000,7.0000,7.0000,100
VTJ,20160201,4.7068,4.7068,4.7068,4.7068,0
VTL,20160201,16.5145,16.5145,16.5145,16.5145,0
VTM,20160201,21.8000,21.8000,21.8000,21.8000,0
VTO,20160201,3.6807,3.8480,3.6807,3.8481,65610
VTS,20160201,9.0000,9.0000,9.0000,9.0000,100
VTV,20160201,9.3399,9.4080,9.3399,9.4081,10222
VTX,20160201,10.2971,11.8499,10.2971,11.6864,16810
VXB,20160201,7.2129,7.2129,7.2129,7.2129,0
WCS,20160201,88.6556,89.8221,88.6556,89.8222,420
WSB,20160201,21.4195,21.4195,21.4195,21.4195,120
WSS,20160201,7.4000,7.7000,7.3000,7.7000,107500
WTC,20160201,1.6000,1.6000,1.6000,1.6000,0
XMD,20160201,5.1904,5.1904,5.1904,5.1904,0
XPH,20160201,7.0000,7.0000,6.9000,6.9000,200
XRP-USD,20160201,0.0064,0.0066,0.0064,0.0065,830380
YBC,20160201,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160201,15.8613,15.8613,15.8613,15.8613,0
^AEX,20160201,433.8500,433.8500,425.6100,429.6800,106713200
^AORD,20160201,5094.2998,5096.2002,5033.5000,5044.0000,753951100
^ATX,20160201,2162.9099,2167.8701,2124.8000,2140.9600,6513900
^BDS,20160201,373.6500,379.2900,369.9000,372.0200,38584352
^BFX,20160201,3488.5300,3488.5300,3488.5300,3488.5300,0
^BSESN,20160201,24982.2207,25002.3203,24788.5801,24824.8301,10100
^CAOSU,20160201,316.2900,318.4800,314.5600,316.5900,5018380
^CCSI,20160201,352.4000,352.4000,352.4000,352.4000,0
^CK,20160201,406.3700,409.8000,399.9300,402.1100,4161650
^CONGNGHE,20160201,534.5500,540.0700,529.1100,535.3400,1339780
^DAUKHI,20160201,346.9800,348.4600,331.5300,332.7700,8707460
^DICHVU,20160201,857.6500,895.3100,844.2500,867.4300,355210
^DJI,20160201,16453.6309,16510.9805,16299.4697,16449.1797,114450000
^DTPT,20160201,532.5000,540.0200,526.7300,532.1000,4488150
^DTXD,20160201,459.1800,468.6600,455.5600,460.3300,4747935
^DUOCPHAM,20160201,603.4400,611.7800,600.0400,604.9600,1238411
^FCHI,20160201,4418.1401,4422.6099,4350.0898,4392.3301,106985100
^FTSE,20160201,6083.7998,6115.1001,5993.7998,6060.1001,808643200
^GDAXI,20160201,9757.8799,9757.8799,9757.8799,9757.8799,0
^GIAODUC,20160201,1453.6400,1466.5699,1435.4800,1450.3000,266637
^GOLD,20160201,0.0000,0.0000,0.0000,1128.2000,151065
^GSPC,20160201,1936.9399,1947.2000,1920.3000,1939.3800,4322530000
^HASTC,20160201,76.8900,77.2300,76.1400,76.2400,34840972
^HK,20160201,1850.3300,1850.8101,1840.3300,1845.0601,31750
^HNX30,20160201,136.5800,137.5200,135.2600,135.3700,18492600
^HSI,20160201,19770.9609,19770.9609,19444.2598,19595.5000,1596458400
^IXIC,20160201,4587.5898,4636.9302,4565.3701,4620.3701,1983340000
^JKSE,20160201,4620.1499,4625.4302,4559.8901,4624.6299,2601402200
^KHOANGSAN,20160201,85.7300,88.3700,84.7400,85.3000,5934580
^KS11,20160201,1919.6200,1926.1100,1912.8500,1924.8199,440300
^LARGECAP,20160201,455.3100,460.0300,448.2900,450.9800,15649420
^MIDCAP,20160201,435.7500,441.0700,426.9600,432.2500,23418341
^N225,20160201,17699.5996,17905.3691,17666.4805,17865.2305,245000
^NANGLUONG,20160201,1275.4900,1281.9399,1264.1700,1272.1899,1169986
^NGANHANG,20160201,426.2500,429.4900,417.9700,418.5600,6530952
^NHUA,20160201,1070.0800,1083.5900,1059.8900,1069.4900,1301196
^NYA,20160201,9578.9199,9651.2002,9514.7695,9616.6904,4322530000
^NZ50,20160201,6183.7700,6199.2002,6174.4902,6180.0801,38186800
^OIL,20160201,0.0000,0.0000,0.0000,31.3000,39473
^OMXSPI,20160201,466.5200,466.5200,466.5200,466.5200,0
^OSEAX,20160201,596.6200,596.6200,596.6200,596.6200,0
^PHANBON,20160201,550.5900,556.4500,543.9300,547.1500,2653382
^SMALLCAP,20160201,389.0300,394.7500,375.9200,381.3100,14487199
^SSMI,20160201,8310.9902,8310.9902,8310.9902,8310.9902,0
^STI,20160201,2602.4099,2602.4099,2602.4099,2602.4099,0
^SXKD,20160201,1187.1400,1204.0500,1163.3500,1178.5800,5825192
^TA100,20160201,1266.4800,1268.7800,1257.4200,1262.4399,83728000
^THEP,20160201,455.4900,464.6200,445.2000,449.0700,1751900
^THUCPHAM,20160201,504.8900,513.4600,497.8200,507.1700,10164445
^THUONGMAI,20160201,535.8100,545.4100,528.0600,535.4500,5379757
^THUYSAN,20160201,640.0000,656.0700,628.7500,647.9000,2842590
^TWII,20160201,8164.2402,8166.7998,8110.8701,8156.9600,1818300
^UPCOM,20160201,47.4000,47.7000,47.3000,47.3000,7027987
^VANTAI,20160201,768.4100,776.0600,752.6700,758.2300,3510272
^VLXD,20160201,895.7700,910.9300,881.6900,906.6900,878078
^VN30,20160201,562.4000,565.7900,557.9800,557.9800,38166650
^VNINDEX,20160201,545.2700,548.5800,540.5600,540.5600,91931279
^XAYDUNG,20160201,526.3200,534.7600,513.4400,518.9200,4249389
