<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSF,20170407,10.0000,10.0000,10.0000,10.0000,600
SSG,20170407,1.6000,1.6000,1.6000,1.6000,0
SSI,20170407,16.3192,16.6030,16.1418,16.4611,2801050
SSM,20170407,15.2909,15.2909,15.2909,15.2908,100
SSN,20170407,20.1000,20.5000,19.7000,20.2000,69300
SSU,20170407,15.6519,15.6519,15.6519,15.6519,0
ST8,20170407,20.6063,21.1058,20.4189,21.1059,1040
STB,20170407,11.7000,13.1500,11.7000,13.1500,26336490
STC,20170407,22.3918,22.3918,22.3918,22.3918,0
STG,20170407,20.0000,20.0000,19.6522,19.7391,27500
STK,20170407,12.9639,12.9639,12.9639,12.9640,50
STL,20170407,1.7000,1.8000,1.7000,1.7000,1400
STP,20170407,3.5108,3.5108,3.5108,3.5108,0
STS,20170407,45.0000,45.0000,45.0000,45.0000,0
STT,20170407,9.0000,9.0000,9.0000,9.0000,0
STU,20170407,11.3093,11.3093,11.3093,11.3093,0
STV,20170407,17.7395,17.7395,17.7395,17.7395,200
SVC,20170407,33.3299,33.7355,33.3299,33.3975,16040
SVG,20170407,6.8305,6.8305,6.8305,6.8305,0
SVI,20170407,35.0360,35.8508,33.4064,35.8508,810
SVN,20170407,2.8000,2.9000,2.7000,2.7000,581900
SVT,20170407,7.5000,8.6272,7.5000,8.6273,20
SWC,20170407,9.8962,10.2392,9.5533,9.9452,282000
SZE,20170407,6.7196,6.7196,6.7196,6.7196,9300
SZL,20170407,27.8770,28.4974,27.4506,27.7608,15760
TA9,20170407,11.5232,12.0719,11.5232,12.0719,4222
TAC,20170407,37.2416,37.2416,37.2416,37.2415,3400
TAG,20170407,35.5000,35.5000,35.5000,35.5000,0
TAP,20170407,4.3939,4.3939,4.3939,4.3939,0
TAW,20170407,15.7279,15.7279,15.7279,15.7279,0
TB8,20170407,11.7844,11.7844,11.7844,11.7844,0
TBC,20170407,16.6550,16.6550,16.6550,16.6550,110
TBD,20170407,21.0464,21.0464,21.0464,21.0464,100
TBT,20170407,4.9000,4.9000,4.9000,4.9000,0
TBX,20170407,10.0000,10.0000,10.0000,10.0000,0
TC6,20170407,3.9916,3.9916,3.8287,3.9101,28282
TCH,20170407,14.8571,14.8986,14.6081,14.8571,689360
TCL,20170407,13.0139,13.0139,13.0139,13.0139,1100
TCM,20170407,14.9394,15.1894,14.6894,14.8456,669650
TCO,20170407,7.3980,7.3980,7.3980,7.3980,0
TCR,20170407,4.4000,4.4000,4.2200,4.2500,29990
TCT,20170407,46.6668,46.6668,46.6668,46.6668,350
TDC,20170407,4.1993,4.2602,4.1993,4.2480,97260
TDH,20170407,7.5900,7.6984,7.4545,7.5900,1159610
TDM,20170407,15.0563,15.0563,15.0563,15.0563,100
TDN,20170407,2.9632,2.9632,2.9062,2.9062,2204
TDS,20170407,7.1195,7.1195,7.1195,7.1195,150
TDW,20170407,20.5399,20.5399,18.6913,19.9648,40
TEG,20170407,6.5937,6.6639,6.5236,6.5236,708830
TET,20170407,26.7774,26.7774,26.7774,26.7774,0
TFC,20170407,4.9147,4.9147,4.9147,4.9147,12600
TGP,20170407,9.0655,9.0655,9.0655,9.0655,0
TH1,20170407,7.2000,7.2000,7.2000,7.2000,0
THB,20170407,9.9351,9.9351,9.9351,9.9351,0
THG,20170407,30.0947,30.0947,29.4701,29.8108,22870
THS,20170407,4.7981,4.7981,4.7981,4.7981,65
THT,20170407,4.0341,4.0341,3.8587,3.9757,192930
THW,20170407,17.4592,17.4592,17.4592,17.4592,0
TIE,20170407,11.4000,11.4000,11.4000,11.4000,10
TIG,20170407,2.7254,2.7254,2.6537,2.7254,284720
TIP,20170407,11.5725,11.5725,11.5725,11.5725,5450
TIS,20170407,10.9000,11.1000,10.9000,11.1000,258510
TIX,20170407,30.7084,30.8155,27.2091,27.2091,40
TJC,20170407,7.6632,7.6632,7.6632,7.6632,0
TKC,20170407,16.9049,16.9049,16.9049,16.9049,41
TKU,20170407,7.6642,7.6642,7.6642,7.6642,200
TL4,20170407,5.1195,5.1878,5.1195,5.1878,5500
TLG,20170407,47.1214,47.1214,46.6087,46.6087,1170
TLH,20170407,9.6883,9.6883,9.5547,9.5547,662350
TLT,20170407,14.9772,15.3275,14.9772,15.2399,9700
TMB,20170407,4.0570,4.0570,4.0570,4.0570,300
TMC,20170407,10.9315,10.9315,10.9315,10.9315,0
TMG,20170407,10.5554,10.5554,10.5554,10.5554,0
TMP,20170407,16.9220,17.3037,16.9220,17.3037,3650
TMS,20170407,27.9347,27.9347,27.0171,27.0171,1450
TMT,20170407,13.0500,13.6000,12.7500,13.0000,72590
TMW,20170407,6.3137,6.3137,6.3137,6.3137,0
TMX,20170407,8.0460,8.0460,8.0460,8.0460,0
TNA,20170407,14.0387,14.1339,13.5628,13.5628,26780
TNB,20170407,4.6782,4.6782,4.6782,4.6782,13
TNC,20170407,9.1984,9.7686,9.1984,9.7686,11950
TNG,20170407,6.2530,6.2530,6.0705,6.2074,43499
TNM,20170407,3.6667,3.6667,3.6667,3.6667,0
TNP,20170407,6.2409,6.2409,6.2409,6.2409,0
TNS,20170407,2.1000,2.1000,2.0000,2.0000,300
TNT,20170407,2.4000,2.4000,2.3600,2.3900,111700
TOP,20170407,1.8000,1.9000,1.7000,1.8000,485300
TPC,20170407,6.9001,6.9001,6.9001,6.9001,10
TPH,20170407,6.0235,6.0235,6.0235,6.0235,0
TPP,20170407,19.1636,19.1636,19.1636,19.1636,0
TPS,20170407,10.9550,10.9550,10.9550,10.9550,200
TQN,20170407,14.5367,14.5367,14.5367,14.5367,0
TRA,20170407,77.8066,78.8215,77.1301,77.8067,1520
TRC,20170407,20.8055,20.9515,20.5865,20.8055,29120
TRS,20170407,32.0115,32.0115,32.0115,32.0115,1000
TRT,20170407,10.5000,10.5000,10.5000,10.5000,0
TS4,20170407,8.5000,8.5000,7.7900,8.3000,4270
TSB,20170407,8.4855,8.4855,8.4855,8.4855,0
TSC,20170407,2.8600,2.9500,2.8400,2.9500,1132910
TST,20170407,4.8979,4.8979,4.8979,4.8979,800
TTB,20170407,4.6080,4.6757,4.4724,4.6757,475000
TTC,20170407,13.2037,13.2037,12.4433,13.2037,24600
TTD,20170407,32.1156,32.1156,32.1156,32.1156,200
TTF,20170407,9.1800,9.1800,9.0000,9.1800,1121820
TTG,20170407,9.3270,9.3270,9.3270,9.3270,0
TTH,20170407,6.4878,6.4878,6.2219,6.3815,1643290
TTP,20170407,63.0900,63.0900,63.0900,63.0900,0
TTV,20170407,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170407,2.6534,2.6534,2.5650,2.6534,69500
TUG,20170407,6.6907,6.6907,6.6907,6.6907,0
TV1,20170407,15.0000,15.0000,15.0000,15.0000,1100
TV2,20170407,31.2847,31.2847,30.5832,31.2847,17800
TV3,20170407,13.0305,14.8380,12.8624,12.8624,300
TV4,20170407,9.9448,9.9448,9.9448,9.9448,0
TVB,20170407,3.5522,3.5522,3.2477,3.3492,470600
TVC,20170407,10.6978,10.6978,10.3016,10.3016,855700
TVD,20170407,3.8416,3.9046,3.7786,3.9046,13300
TVG,20170407,0.1875,0.1875,0.1875,0.1875,0
TVM,20170407,6.6403,6.6403,6.6403,6.6403,0
TVN,20170407,8.0000,8.0000,8.0000,8.0000,0
TVS,20170407,4.9111,4.9111,4.6009,4.6009,140
TVU,20170407,4.4416,4.4416,4.4416,4.4416,0
TW3,20170407,12.8908,12.8908,12.8908,12.8908,200
TXM,20170407,9.1844,9.1844,8.5721,8.5721,700
TYA,20170407,5.6065,5.6065,5.4529,5.5809,16350
UCT,20170407,10.0000,10.0000,10.0000,10.0000,0
UDC,20170407,3.5332,3.5332,3.2289,3.2290,25390
UDJ,20170407,4.3650,4.3650,4.3650,4.3650,0
UEM,20170407,5.8362,5.8362,5.8362,5.8362,0
UIC,20170407,19.3338,19.3338,18.5043,19.1424,4160
UNI,20170407,4.0000,4.0000,3.6000,4.0000,8410
UPH,20170407,22.7751,22.7751,22.7751,22.7751,100
USC,20170407,7.9900,7.9900,7.9900,7.9900,0
V11,20170407,1.1000,1.1000,1.1000,1.1000,100
V12,20170407,7.9437,7.9437,7.9437,7.9437,190
V15,20170407,0.6000,0.6000,0.6000,0.6000,400
V21,20170407,13.8000,13.8000,12.6000,13.6000,114100
VAF,20170407,9.8937,9.8937,9.8937,9.8937,380
VAT,20170407,3.1818,3.1818,3.0000,3.0909,17300
VBC,20170407,19.2527,19.2527,19.2527,19.2527,0
VBG,20170407,9.0601,9.0601,9.0601,9.0601,0
VBH,20170407,20.9000,20.9000,20.9000,20.9000,0
VC1,20170407,8.4135,8.4135,8.4135,8.4135,0
VC2,20170407,11.8082,12.5509,11.8082,12.4766,3800
VC3,20170407,19.4607,19.5597,18.8169,18.8169,428100
VC5,20170407,1.2000,1.2000,1.2000,1.2000,0
VC6,20170407,6.1123,6.1123,5.9765,5.9765,2100
VC7,20170407,17.3765,17.3765,16.8522,17.2267,31020
VC9,20170407,7.0714,7.0714,7.0714,7.0714,0
VCA,20170407,5.1032,5.1032,5.0104,5.0104,4500
VCB,20170407,34.7693,35.0543,34.7693,34.9593,746360
VCC,20170407,10.0619,10.0619,10.0619,10.0619,0
VCE,20170407,12.2000,12.2000,12.2000,12.2000,0
VCF,20170407,102.0778,102.0778,99.5881,99.5881,1000
VCG,20170407,13.4245,13.4245,13.1696,13.2545,1153357
VCM,20170407,15.9543,15.9543,15.9543,15.9543,0
VCP,20170407,10.3876,10.3876,10.3876,10.3876,2400
VCR,20170407,2.5000,2.6000,2.5000,2.5000,36500
VCS,20170407,51.1876,51.4941,48.6742,49.6244,324571
VCT,20170407,1.0000,1.0000,1.0000,1.0000,0
VCW,20170407,23.2627,23.2627,23.2627,23.2627,0
VCX,20170407,3.1000,3.1000,3.1000,3.1000,0
VDL,20170407,30.9941,30.9941,30.9941,30.9941,0
VDN,20170407,14.3946,14.3946,14.3946,14.3946,0
VDS,20170407,6.2780,6.2780,6.2050,6.2050,20700
VDT,20170407,14.0728,14.0728,14.0728,14.0728,183
VE1,20170407,9.0000,9.0000,9.0000,9.0000,0
VE2,20170407,9.6700,9.6700,9.6700,9.6700,410
VE3,20170407,9.9638,10.0411,9.9638,10.0410,900
VE4,20170407,8.6155,8.9629,8.6155,8.9629,2600
VE8,20170407,12.0000,12.0000,12.0000,12.0000,0
VE9,20170407,3.3468,3.3468,3.3468,3.3468,0
VEF,20170407,60.9000,62.0000,59.9000,60.7000,16900
VES,20170407,1.0000,1.0000,0.9000,0.9000,600
VFC,20170407,10.9000,10.9000,10.9000,10.9000,0
VFG,20170407,35.2938,35.3392,34.0690,35.2485,11190
VFR,20170407,8.0294,8.0294,8.0294,8.0294,800
VGC,20170407,12.5308,12.6874,12.2958,12.6091,248900
VGG,20170407,50.0047,50.0047,49.2234,49.7703,14330
VGL,20170407,6.8552,6.8552,6.8552,6.8552,0
VGP,20170407,26.2878,26.2878,26.2878,26.2878,0
VGS,20170407,8.9729,8.9729,8.7009,8.7689,340140
VGT,20170407,9.7500,10.0751,9.7500,9.7500,22010
VHC,20170407,24.2782,24.5900,24.0555,24.5010,177200
VHF,20170407,16.9109,16.9109,16.9109,16.9109,0
VHG,20170407,2.6400,2.7500,2.6000,2.7300,2959150
VHH,20170407,1.9000,1.9000,1.9000,1.9000,0
VHL,20170407,29.5933,29.5933,29.5933,29.5933,0
VIB,20170407,6.3424,6.3424,6.2412,6.2750,18220
VIC,20170407,34.3802,34.7108,34.2976,34.7107,370920
VID,20170407,2.7429,2.7429,2.7429,2.7429,0
VIE,20170407,4.1000,4.1000,4.1000,4.1000,0
VIF,20170407,10.6770,10.6770,10.6770,10.6770,500
VIG,20170407,1.5000,1.5000,1.4000,1.4000,74800
VIM,20170407,5.4405,5.4405,5.4405,5.4405,0
VIN,20170407,10.6056,10.6056,10.6056,10.6056,0
VIP,20170407,5.3771,5.3771,5.3034,5.3697,15010
VIR,20170407,10.7249,10.7249,10.7249,10.7249,0
VIS,20170407,20.9517,21.0374,20.9517,20.9945,38780
VIT,20170407,10.3003,10.4349,10.0983,10.1656,20777
VIX,20170407,3.9002,3.9002,3.8363,3.8363,268400
VJC,20170407,72.5531,72.6093,72.3283,72.5531,350370
VKC,20170407,13.5000,13.5000,13.4000,13.5000,85200
VKD,20170407,12.5000,12.5000,12.5000,12.5000,0
VKP,20170407,0.5000,0.5000,0.5000,0.5000,0
VLA,20170407,10.1291,10.1291,10.1291,10.1291,0
VLB,20170407,34.5779,34.5779,34.5779,34.5779,500
VLC,20170407,15.1206,15.1206,15.0301,15.0300,3100
VLF,20170407,0.9000,0.9000,0.9000,0.9000,100
VLG,20170407,3.7751,3.8437,3.7064,3.8437,3600
VMA,20170407,9.9224,9.9224,9.9224,9.9224,1117
VMC,20170407,12.7114,12.7114,12.7114,12.7114,6200
VMD,20170407,22.5552,22.5552,22.5552,22.5552,0
VMI,20170407,5.2000,5.4000,5.2000,5.4000,65700
VMS,20170407,11.6245,11.6245,11.6245,11.6245,0
VNA,20170407,0.8200,0.8300,0.8000,0.8000,189530
VNB,20170407,17.0000,17.0000,16.0000,16.0000,80700
VNC,20170407,32.3211,32.3211,32.3211,32.3211,0
VND,20170407,9.7819,9.9187,9.7135,9.8503,196606
VND-X,20170407,22655.0000,22655.0000,22655.0000,22655.0000,0
VNE,20170407,7.8771,8.0242,7.8771,7.9636,66190
VNF,20170407,26.3320,26.3320,26.3320,26.3320,0
VNG,20170407,10.5417,10.6393,10.4441,10.6393,42500
VNH,20170407,2.4000,2.5000,2.4000,2.5000,102630
VNI,20170407,10.6000,10.6000,10.6000,10.6000,0
VNL,20170407,15.7287,15.7287,15.7287,15.7287,3000
VNM,20170407,85.6421,85.6421,84.3879,85.1643,905370
VNP,20170407,5.5000,5.5000,5.2000,5.2000,5000
VNR,20170407,18.1727,18.1727,18.1727,18.1727,0
VNS,20170407,21.0171,21.0171,20.4166,20.7168,38080
VNT,20170407,27.2250,27.2250,27.2250,27.2250,100
VNX,20170407,0.1576,0.1576,0.1576,0.1576,0
VOC,20170407,19.7627,19.8354,19.6174,19.6174,21600
VOS,20170407,1.0800,1.1200,1.0700,1.1200,66590
VPA,20170407,4.0000,4.0000,4.0000,4.0000,0
VPC,20170407,0.9000,0.9000,0.9000,0.9000,39700
VPD,20170407,9.1175,9.1175,9.1175,9.1175,2100
VPH,20170407,6.0329,6.0329,5.8126,5.8125,216240
VPR,20170407,10.3497,10.3497,10.3497,10.3497,0
VPS,20170407,14.7817,16.0071,14.7817,15.3178,370
VQC,20170407,8.9870,8.9870,8.9870,8.9870,500
VRC,20170407,13.6680,14.1223,13.6680,13.8952,62740
VRG,20170407,3.6338,3.6338,3.6338,3.6339,1700
VSA,20170407,14.6118,14.6118,14.6118,14.6118,2000
VSC,20170407,38.7086,38.9733,37.8484,38.7086,96510
VSG,20170407,1.6000,1.6000,1.6000,1.6000,33300
VSH,20170407,13.1728,13.1728,13.0894,13.1311,14460
VSI,20170407,9.6005,9.7377,9.5319,9.7377,6330
VSN,20170407,47.3519,47.3519,47.3519,47.3519,0
VSP,20170407,1.1000,1.1000,1.1000,1.1000,0
VST,20170407,1.3000,1.3000,1.1000,1.1000,2100
VTA,20170407,6.2000,6.2000,6.1000,6.2000,2900
VTB,20170407,12.2716,12.2716,12.0296,12.2025,10240
VTC,20170407,7.0301,7.0301,7.0301,7.0301,0
VTG,20170407,12.0000,12.1000,12.0000,12.0000,6500
VTH,20170407,11.5105,11.5105,10.4976,10.4975,1100
VTI,20170407,2.4000,2.4000,2.4000,2.4000,100
VTJ,20170407,8.0622,8.0622,7.3141,7.3972,90300
VTL,20170407,8.1278,8.1278,8.1278,8.1278,0
VTM,20170407,21.8000,21.8000,21.8000,21.8000,0
VTO,20170407,4.7451,4.8045,4.7213,4.7451,214570
VTS,20170407,11.5000,11.5000,11.5000,11.5000,0
VTV,20170407,13.6246,13.6246,13.6246,13.6246,4000
VTX,20170407,13.2219,13.2219,13.2219,13.2219,0
VWS,20170407,16.5621,16.5621,16.5621,16.5621,0
VXB,20170407,9.5530,9.5530,9.5530,9.5530,0
WCS,20170407,109.4342,109.4342,108.2447,109.4342,1800
WSB,20170407,35.1146,35.6216,35.1146,35.4949,11230
WSS,20170407,4.3000,4.3000,4.3000,4.3000,100
WTC,20170407,3.8222,3.8222,3.8222,3.8222,0
X77,20170407,0.3000,0.3000,0.3000,0.3000,0
XHC,20170407,8.5845,8.5845,8.5845,8.5844,100
XMD,20170407,5.1904,5.1904,5.1904,5.1904,0
XPH,20170407,7.8000,7.8000,7.7000,7.7000,200
XRP-USD,20170407,0.0327,0.0369,0.0308,0.0363,36825000
YBC,20170407,3.4000,3.4000,3.4000,3.4000,100
YRC,20170407,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170407,13.7719,13.7719,13.7719,13.7719,0
^AEX,20170407,515.5800,518.7000,514.2200,518.7000,87415800
^AORD,20170407,5897.2998,5928.2998,5879.8999,5902.6001,940549200
^ATX,20170407,2896.3999,2908.7400,2878.5601,2908.7400,9686600
^BDS,20170407,448.6200,453.8200,445.2100,452.0400,87190679
^BFX,20170407,3806.7500,3822.1599,3804.3501,3819.4399,23615400
^BSESN,20170407,29850.7109,29886.1191,29668.4492,29706.6094,14700
^CAOSU,20170407,263.1500,264.8700,260.0900,261.7700,4879835
^CK,20170407,448.5300,454.6700,441.2500,448.9600,6179925
^CONGNGHE,20170407,659.2800,668.3700,657.8500,666.6600,2055514
^DAUKHI,20170407,437.7800,449.5400,434.7700,448.5700,10673555
^DICHVU,20170407,1084.2900,1096.7700,1064.4000,1077.5900,177730
^DJI,20170407,20647.8105,20726.0703,20606.9492,20656.0996,219730000
^DTPT,20170407,707.1400,724.5200,702.3000,719.5100,11515850
^DTXD,20170407,571.4400,581.2100,570.0400,576.9300,5296756
^DUOCPHAM,20170407,949.4100,956.4600,934.4000,945.8600,1026438
^FCHI,20170407,5104.7300,5135.2798,5098.0498,5135.2798,84781300
^FTSE,20170407,7303.2002,7349.3999,7284.7002,7349.3999,780587700
^GDAXI,20170407,12174.5098,12225.0596,12144.9805,12225.0596,71891000
^GIAODUC,20170407,1414.7200,1423.7600,1379.7100,1394.9600,452515
^GOLD,20170407,0.0000,0.0000,0.0000,1255.0000,167515
^GSPC,20170407,2356.5901,2363.7600,2350.7400,2355.5400,3053150000
^HASTC,20170407,90.7000,90.8600,89.6600,90.1400,42113359
^HK,20170407,2553.5000,2557.0601,2527.9399,2534.8601,1120434
^HNX30,20170407,164.4700,164.7900,162.4500,163.4400,22923000
^HSI,20170407,24247.0098,24268.3906,23982.4004,24267.3008,2253021500
^IXIC,20170407,5873.9399,5892.0698,5855.5098,5877.8101,1692150000
^JKSE,20170407,5674.0098,5677.7202,5643.3501,5653.4902,64404200
^KHOANGSAN,20170407,90.0700,91.9700,88.5700,90.5600,4949573
^KLSE,20170407,1740.8199,1741.7400,1736.2100,1741.7200,172450400
^KS11,20170407,2154.8701,2155.7000,2142.5100,2151.7300,408500
^LARGECAP,20170407,544.5500,553.4200,542.1600,551.2700,48461290
^MIDCAP,20170407,520.2300,526.1400,512.7800,520.3100,54918814
^N225,20170407,18714.9805,18785.7305,18517.4297,18664.6309,161600
^NANGLUONG,20170407,1281.2800,1287.8700,1275.9399,1282.3101,511380
^NGANHANG,20170407,472.1000,479.5300,468.8200,476.6200,43153331
^NHUA,20170407,1749.2300,1760.2900,1731.6400,1754.7100,2441724
^NYA,20170407,11444.2998,11483.7197,11428.3604,11445.5801,3053150000
^NZ50,20170407,7276.2998,7289.5298,7234.9800,7243.7598,77322500
^OIL,20170407,0.0000,0.0000,0.0000,52.2700,12523
^OMXSPI,20170407,560.8100,560.8100,560.8100,560.8100,0
^OSEAX,20170407,763.8400,763.8400,763.8400,763.8400,0
^PHANBON,20170407,460.5600,467.5300,459.7700,465.4800,2216452
^SMALLCAP,20170407,413.7100,417.7700,409.6100,413.9000,15169733
^SSMI,20170407,8640.9102,8640.9102,8640.9102,8640.9102,0
^STI,20170407,3171.2200,3177.2700,3144.5000,3177.2700,222275900
^SXKD,20170407,1057.4100,1074.0400,1043.0601,1053.8101,5097471
^THEP,20170407,690.8500,704.7800,686.7000,701.2700,9511406
^THUCPHAM,20170407,749.7900,758.9400,742.7000,754.9600,7288659
^THUONGMAI,20170407,831.3300,839.2900,825.9800,836.2300,4117290
^THUYSAN,20170407,727.8600,736.0000,707.6600,719.3900,1672370
^TWII,20170407,9892.9805,9900.8799,9788.5195,9873.3701,2422600
^UPCOM,20170407,56.7500,57.1200,56.7000,56.8600,12816872
^VANTAI,20170407,698.4300,700.9100,690.0300,695.3200,2861010
^VLXD,20170407,1265.4200,1279.7700,1238.1600,1265.0800,1905155
^VN30,20170407,687.0900,697.6200,685.6300,697.6200,113022465
^VNINDEX,20170407,721.8500,727.9500,720.2800,727.9500,189771920
^XAYDUNG,20170407,1682.3101,1698.6700,1670.6100,1694.2400,15357840
