<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVR,20180125,2.0000,2.0000,2.0000,2.0000,0
PVS,20180125,24.9884,25.8723,24.9081,25.2295,10461176
PVT,20180125,14.1416,14.1793,13.8399,13.9530,2742100
PVV,20180125,1.3000,1.4000,1.2000,1.4000,288800
PVX,20180125,2.6000,2.6000,2.5000,2.5000,6326501
PVY,20180125,2.0000,2.0000,2.0000,2.0000,0
PWS,20180125,8.3055,8.3055,8.3055,8.3055,0
PX1,20180125,10.0000,10.0000,10.0000,10.0000,0
PXA,20180125,1.4000,1.4000,1.3000,1.3000,56100
PXC,20180125,0.4000,0.4000,0.4000,0.4000,0
PXI,20180125,2.4600,2.4600,2.3100,2.4000,69370
PXL,20180125,2.4000,2.5000,2.3000,2.4000,85100
PXM,20180125,0.3000,0.3000,0.3000,0.3000,0
PXS,20180125,9.4900,10.2000,9.4900,9.4900,2210510
PXT,20180125,4.9900,4.9900,4.6800,4.7000,79040
PYU,20180125,10.9005,10.9005,10.9005,10.9005,0
QBR,20180125,5.5274,5.5274,5.5274,5.5274,0
QBS,20180125,6.3500,6.4800,6.2000,6.2000,706110
QCC,20180125,5.0344,5.0344,5.0344,5.0344,0
QCG,20180125,13.7589,14.3205,13.1037,13.9461,3177060
QHD,20180125,15.3646,15.3646,14.4889,15.1258,7400
QHW,20180125,20.9343,20.9343,20.9343,20.9343,2000
QLD,20180125,9.4976,9.4976,9.4976,9.4976,0
QLT,20180125,5.7284,5.7284,5.7284,5.7284,0
QNC,20180125,3.3000,3.3000,3.3000,3.3000,1000
QNS,20180125,28.9059,28.9059,27.3512,28.0422,542308
QNU,20180125,4.0466,4.0466,4.0466,4.0466,0
QNW,20180125,8.7095,8.7095,8.7095,8.7095,0
QPH,20180125,13.9472,13.9472,13.9472,13.9472,0
QSP,20180125,4.9370,4.9370,4.9370,4.9370,0
QST,20180125,6.7118,6.7118,6.7118,6.7118,0
QTC,20180125,16.0137,16.0137,16.0137,16.0137,100
QTP,20180125,8.0439,8.0439,8.0439,8.0439,5000
RAL,20180125,124.1108,124.1108,123.9439,124.1108,41680
RAT,20180125,6.8510,6.8510,6.8510,6.8510,0
RBC,20180125,14.6000,14.6000,14.6000,14.6000,0
RCC,20180125,15.5000,15.5000,15.0000,15.0000,33100
RCD,20180125,19.6659,19.6659,19.5985,19.5986,1000
RCL,20180125,12.5581,12.6278,12.5581,12.6278,55539
RDP,20180125,11.2805,12.0523,11.2805,12.0523,74580
REE,20180125,36.8309,37.6127,36.5269,36.5269,2327770
RGC,20180125,4.6000,4.6000,4.6000,4.6000,0
RHN,20180125,9.2000,9.2000,9.2000,9.2000,0
RIC,20180125,8.1300,8.1300,7.3000,7.3000,230
RLC,20180125,10.0000,10.0000,10.0000,10.0000,0
ROS,20180125,135.8333,135.9166,133.4166,135.8333,1269630
RTB,20180125,7.9863,7.9863,7.9863,7.9863,0
RTH,20180125,3.6850,3.6850,3.6850,3.6850,0
RTS,20180125,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180125,56.1836,56.1836,56.1836,56.1836,0
S12,20180125,0.9000,0.9000,0.9000,0.9000,100
S27,20180125,4.2000,4.2000,4.2000,4.2000,0
S4A,20180125,19.7169,19.7169,19.4812,19.5597,7020
S55,20180125,18.7861,18.8612,18.7861,18.7861,7460
S74,20180125,6.6000,6.6000,5.5000,5.5000,3702
S96,20180125,0.6000,0.6000,0.6000,0.6000,0
S99,20180125,4.8980,4.9887,4.8073,4.8073,2310
SAB,20180125,247.2940,247.2940,242.5746,243.5185,94990
SAC,20180125,18.5313,18.5313,18.5313,18.5313,0
SAF,20180125,34.6801,34.6801,34.6801,34.6801,0
SAL,20180125,8.4163,8.4163,8.4163,8.4163,0
SAM,20180125,7.3013,7.3378,7.1644,7.2922,2634590
SAP,20180125,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180125,3.7462,3.7462,3.7462,3.7462,0
SAS,20180125,24.5274,24.5274,22.9450,23.8154,23530
SAV,20180125,6.4524,6.5169,6.4524,6.4524,5530
SB1,20180125,13.0019,13.0019,13.0019,13.0019,0
SBA,20180125,12.3132,12.3132,12.1999,12.2376,27730
SBD,20180125,9.7740,9.7740,9.7740,9.7740,0
SBL,20180125,14.7400,14.7400,14.7400,14.7400,0
SBM,20180125,24.3057,24.3057,24.3057,24.3057,0
SBS,20180125,3.7000,3.7000,3.4000,3.4000,1540918
SBT,20180125,19.9861,20.2062,19.2377,19.7219,11519110
SBV,20180125,24.1235,24.1235,22.9348,22.9348,28080
SC5,20180125,20.7046,20.7046,18.6069,18.6069,520
SCC,20180125,2.0000,2.0000,2.0000,2.0000,0
SCD,20180125,26.9996,29.8493,26.9996,29.8493,15440
SCI,20180125,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180125,3.0000,3.0000,3.0000,3.0000,100
SCL,20180125,3.2570,3.2570,3.2570,3.2570,0
SCO,20180125,2.9000,2.9000,2.9000,2.9000,0
SCR,20180125,9.1571,9.5317,8.9906,9.3237,9767460
SCS,20180125,110.5619,112.2245,110.5619,112.2245,21210
SCY,20180125,13.0000,13.0000,13.0000,13.0000,0
SD1,20180125,2.3000,2.3000,2.3000,2.3000,0
SD2,20180125,5.5000,5.6000,5.4000,5.4000,64500
SD3,20180125,3.4000,3.4000,3.4000,3.4000,800
SD4,20180125,12.5000,12.7000,12.5000,12.7000,200
SD5,20180125,7.6117,7.6117,7.4610,7.4610,27000
SD6,20180125,7.0863,7.0863,7.0863,7.0862,8620
SD7,20180125,4.0000,4.7000,4.0000,4.3000,21108
SD8,20180125,0.5000,0.5000,0.5000,0.5000,0
SD9,20180125,7.9622,8.0497,7.7872,7.7872,168482
SDA,20180125,2.9000,3.0000,2.8000,3.0000,4200
SDB,20180125,1.1000,1.1000,1.1000,1.1000,0
SDC,20180125,13.9865,13.9865,13.9865,13.9865,0
SDD,20180125,2.1000,2.1000,2.0000,2.1000,87907
SDE,20180125,3.6000,3.6000,3.6000,3.6000,0
SDG,20180125,11.2843,11.2843,11.2843,11.2843,0
SDH,20180125,0.9000,0.9000,0.9000,0.9000,4000
SDJ,20180125,8.9000,8.9000,8.9000,8.9000,100
SDK,20180125,21.3398,21.3398,21.3398,21.3398,1000
SDN,20180125,25.9041,25.9041,25.9041,25.9041,100
SDP,20180125,2.7000,2.7000,2.6000,2.6000,6000
SDT,20180125,7.1242,7.2121,7.1242,7.1242,51195
SDU,20180125,13.2000,13.2000,13.2000,13.2000,100
SDV,20180125,11.9911,11.9911,11.9911,11.9911,0
SDX,20180125,6.8000,6.8000,6.8000,6.8000,100
SDY,20180125,7.5000,7.5000,7.5000,7.5000,0
SEA,20180125,15.6727,16.2642,15.6727,16.2642,14019
SEB,20180125,22.4481,22.4481,22.4481,22.4481,20
SED,20180125,14.2519,14.6371,14.2519,14.6371,7100
SEP,20180125,5.0443,5.0443,5.0443,5.0443,0
SFC,20180125,17.9206,17.9206,16.8168,17.8557,8370
SFG,20180125,11.7992,11.7992,11.4059,11.4059,18670
SFI,20180125,22.0676,23.1311,22.0296,22.7893,5530
SFN,20180125,30.2018,30.2018,30.2018,30.2018,6
SGC,20180125,55.2718,55.2718,55.2718,55.2718,0
SGD,20180125,8.4919,8.5598,8.4919,8.4919,1505
SGD-X,20180125,1.3089,1.3089,1.3089,1.3089,0
SGH,20180125,30.8217,30.8217,30.8217,30.8217,0
SGN,20180125,102.4683,102.4683,102.4683,102.4683,300
SGO,20180125,1.2000,1.2000,1.2000,1.2000,0
SGP,20180125,10.2000,10.2000,10.0000,10.0000,17020
SGR,20180125,23.7661,25.0546,23.6945,25.0546,29730
SGS,20180125,9.6618,9.6618,9.6618,9.6618,0
SGT,20180125,6.9200,7.0400,6.9100,6.9200,20300
SHA,20180125,4.9153,4.9281,4.7876,4.9026,119150
SHB,20180125,9.1736,9.3992,8.8728,9.1736,24905363
SHC,20180125,5.6000,5.6000,5.6000,5.6000,0
SHG,20180125,2.4000,2.4000,2.4000,2.4000,0
SHI,20180125,5.1065,5.1560,5.0641,5.0924,351160
SHN,20180125,10.0952,10.1904,9.9047,10.0952,1727450
SHP,20180125,17.2407,18.3901,17.1330,17.5999,6710
SHS,20180125,16.1080,16.4521,15.7638,15.9703,4118380
SHX,20180125,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180125,17.5250,17.5510,17.5250,17.5510,3
SIC,20180125,6.8337,6.8337,6.2826,6.8337,31800
SID,20180125,25.1886,25.1886,22.3072,22.3072,2383
SII,20180125,16.5500,18.1500,16.5000,18.1500,50
SIV,20180125,40.9086,40.9086,40.9086,40.9086,0
SJ1,20180125,18.0344,18.0344,18.0344,18.0344,5500
SJC,20180125,11.7000,12.4000,11.7000,12.2000,33350
SJD,20180125,19.4679,19.4679,19.2172,19.3008,107150
SJE,20180125,15.2449,15.2449,15.2449,15.2449,0
SJF,20180125,14.0000,14.1250,14.0000,14.0417,166930
SJM,20180125,1.0000,1.0000,0.8000,0.8000,4310
SJS,20180125,24.0324,24.1170,22.6784,24.1170,546780
SKG,20180125,16.7758,16.8048,16.7758,16.7758,1140890
SKH,20180125,22.0266,22.0266,20.8928,21.0548,91600
SKV,20180125,17.1405,17.1405,16.9150,16.9151,1000
SLS,20180125,110.9659,111.7321,109.8167,110.7744,3110
SMA,20180125,8.2450,8.7220,8.2450,8.7220,17200
SMB,20180125,21.6218,21.6218,21.3498,21.4178,13650
SMC,20180125,15.1756,15.5091,14.8977,15.0366,153120
SMN,20180125,7.6937,7.6937,7.6937,7.6937,0
SMT,20180125,15.8485,15.8485,15.8485,15.8485,200
SNC,20180125,7.1908,7.1908,7.1908,7.1908,0
SNZ,20180125,13.8373,13.8373,12.9725,12.9724,9100
SON,20180125,14.5000,14.5000,14.5000,14.5000,0
SP2,20180125,9.2000,9.2000,9.2000,9.2000,0
SPA,20180125,9.1701,9.1701,9.1701,9.1701,100
SPB,20180125,29.7111,29.7111,29.7111,29.7111,0
SPC,20180125,17.2973,17.2973,17.2973,17.2973,0
SPD,20180125,5.8638,5.8638,5.8638,5.8638,0
SPH,20180125,8.2723,8.2723,8.2723,8.2723,0
SPI,20180125,3.3000,3.4000,3.1000,3.2000,301400
SPM,20180125,12.3389,12.3389,11.8247,12.2960,6620
SPP,20180125,12.4138,12.4138,12.4138,12.4138,10024
SPV,20180125,7.6502,7.6502,7.6502,7.6502,0
SQC,20180125,84.0000,84.0000,84.0000,84.0000,205000
SRA,20180125,2.3141,2.3141,2.0877,2.3141,4800
SRB,20180125,1.5000,1.5000,1.5000,1.5000,200
SRC,20180125,13.6885,13.7797,13.0497,13.6885,202740
SRF,20180125,14.7908,14.7908,14.4486,14.4485,50610
SRT,20180125,5.8571,5.8571,5.8571,5.8571,100
SSC,20180125,61.6050,62.4606,57.3269,62.4607,10400
SSF,20180125,6.1000,6.1000,6.1000,6.1000,0
SSG,20180125,1.6000,1.6000,1.6000,1.6000,0
SSI,20180125,25.1059,26.8043,25.1059,26.1397,12487460
SSM,20180125,16.5000,16.5000,16.5000,16.5000,0
SSN,20180125,18.9000,18.9000,18.0000,18.0000,134600
SSU,20180125,6.2789,6.2789,6.2789,6.2789,0
ST8,20180125,16.4383,16.4383,16.4383,16.4383,6780
STB,20180125,15.2000,15.9000,14.8500,15.4000,48551070
STC,20180125,22.2703,22.2703,22.2703,22.2703,0
STG,20180125,18.0000,18.0869,17.5652,17.6522,219360
STK,20180125,14.0848,14.4555,13.8624,14.4554,97540
STL,20180125,0.9000,0.9000,0.9000,0.9000,0
STP,20180125,3.9830,3.9830,3.9830,3.9829,100
STS,20180125,21.0000,21.0000,21.0000,21.0000,0
STT,20180125,9.0000,9.0000,9.0000,9.0000,0
STU,20180125,18.8483,18.8483,18.8483,18.8483,0
STV,20180125,15.1000,15.1000,15.1000,15.1000,1700
SUM,20180125,8.2751,8.2751,8.2751,8.2751,0
SVC,20180125,36.5388,38.2060,36.5388,37.5113,939560
SVG,20180125,7.7750,7.7750,7.7750,7.7750,0
SVH,20180125,10.1000,10.1000,10.1000,10.1000,0
SVI,20180125,37.1976,37.1976,37.1976,37.1976,700
SVL,20180125,18.5004,18.5004,18.5004,18.5004,0
SVN,20180125,3.3000,3.4000,3.1000,3.1000,79700
SVT,20180125,5.6636,5.6636,5.6636,5.6636,10
SWC,20180125,8.2987,8.4902,8.2348,8.2986,137900
SZE,20180125,6.5417,6.5417,6.5417,6.5416,157
SZL,20180125,30.0631,30.4018,29.6397,30.2325,3550
T12,20180125,16.8428,16.8428,16.8428,16.8428,0
TA3,20180125,12.0000,12.0000,12.0000,12.0000,0
TA6,20180125,11.0053,11.0053,11.0053,11.0053,0
TA9,20180125,9.3282,9.5477,9.1087,9.5478,21220
TAC,20180125,30.2398,30.3748,30.2398,30.3748,720
TAG,20180125,34.9000,35.0000,34.9000,34.9000,10600
TAP,20180125,4.0243,4.0243,4.0243,4.0243,0
TAW,20180125,33.6907,33.6907,33.6907,33.6907,0
TB8,20180125,6.1377,6.1377,6.1377,6.1377,0
TBC,20180125,19.1587,19.1587,19.1587,19.1587,1040
TBD,20180125,28.8764,28.8764,28.8764,28.8764,10
TBT,20180125,0.6000,0.6000,0.6000,0.6000,0
TBX,20180125,9.0000,9.0000,9.0000,9.0000,0
TC6,20180125,4.0730,4.3989,3.9916,4.0731,73051
TCD,20180125,10.4180,10.5398,9.9306,10.3571,72030
TCH,20180125,19.2046,19.5514,18.1208,18.9011,4674770
TCJ,20180125,2.8000,2.8000,2.8000,2.8000,0
TCK,20180125,10.0000,10.0000,10.0000,10.0000,0
TCL,20180125,12.6155,12.6155,12.3942,12.5270,4090
TCM,20180125,18.4995,19.0328,18.4995,19.0328,1491330
TCO,20180125,8.6115,8.6115,8.6115,8.6115,2400
TCR,20180125,3.0000,3.2900,3.0000,3.1500,4140
TCT,20180125,59.6186,60.5219,59.5283,60.5220,7570
TCW,20180125,10.2383,10.2383,10.0722,10.0722,11000
TDB,20180125,26.2562,26.2562,26.2562,26.2562,0
TDC,20180125,6.4488,6.4488,6.1087,6.2266,478540
TDG,20180125,8.2308,8.7308,7.6846,8.7308,251090
TDH,20180125,10.8832,10.9144,10.5090,10.5402,2189820
TDM,20180125,15.5338,15.5338,15.0072,15.0072,3752
TDN,20180125,3.8725,3.9321,3.8725,3.9322,6100
TDS,20180125,8.5844,8.6440,8.4652,8.5844,5720
TDW,20180125,19.4523,19.4523,19.4523,19.4523,0
TEC,20180125,7.0000,7.0000,7.0000,7.0000,0
TEG,20180125,6.9865,7.0707,6.7340,6.9024,128143
TEL,20180125,8.1000,9.0000,6.8000,9.0000,26000
TET,20180125,27.0481,27.0481,27.0481,27.0481,0
TFC,20180125,3.9006,3.9006,3.9006,3.9006,1300
TGP,20180125,5.3993,5.3993,5.3993,5.3993,0
TH1,20180125,5.0000,5.0000,5.0000,5.0000,0
THB,20180125,10.1325,10.1325,10.0762,10.1325,1400
THG,20180125,22.9635,22.9936,21.6127,21.6728,52280
THI,20180125,32.3189,32.3611,32.0657,32.3610,74160
THN,20180125,7.6510,7.6510,7.6510,7.6510,0
THR,20180125,7.8097,7.8097,7.8097,7.8097,0
THS,20180125,4.9721,4.9721,4.9721,4.9721,0
THT,20180125,4.1803,4.1803,4.1160,4.1803,41900
THU,20180125,11.5805,11.5805,11.5805,11.5805,0
THW,20180125,15.2202,15.2202,15.2202,15.2202,0
TIE,20180125,9.3000,9.3000,9.3000,9.3000,4800
TIG,20180125,2.8617,2.8617,2.7864,2.8617,230900
TIP,20180125,13.0978,13.0978,12.2610,12.2610,4610
TIS,20180125,13.4000,13.4000,12.9000,13.0000,61500
TIX,20180125,27.9992,27.9992,27.9992,27.9992,130
TJC,20180125,5.2211,5.2211,4.9684,5.0526,16600
TKC,20180125,25.0675,25.1639,24.9711,25.1639,6714
TKU,20180125,9.6946,9.6946,9.6946,9.6946,0
TL4,20180125,5.3993,5.3993,5.3993,5.3993,500
TLD,20180125,12.4382,12.5705,12.3941,12.4382,169940
TLG,20180125,63.7537,64.6203,60.6589,63.7537,540
TLH,20180125,8.8385,9.2228,8.7232,9.0306,1960990
TLP,20180125,15.4319,15.4319,15.0600,15.1530,73300
TLT,20180125,13.0503,13.0503,12.8752,12.8751,1400
TMB,20180125,4.0307,4.0307,4.0307,4.0307,0
TMC,20180125,9.9074,9.9074,9.8300,9.8300,2000
TMG,20180125,22.5048,22.5048,22.5048,22.5048,0
TMP,20180125,23.3239,23.3948,23.3239,23.3239,3570
TMS,20180125,24.9358,25.1929,24.1646,24.1646,7610
TMT,20180125,8.1200,8.4000,8.1200,8.3800,3720
TMW,20180125,10.3539,10.3539,10.3539,10.3539,50
TMX,20180125,6.2411,6.2411,6.2411,6.2411,0
TNA,20180125,10.4583,10.5167,10.2538,10.4875,12450
TNB,20180125,4.2326,4.2326,4.1583,4.1583,3600
TNC,20180125,10.4950,10.4950,10.1696,10.4950,710
TNG,20180125,8.7634,9.0372,8.5443,8.5991,1060692
TNI,20180125,6.2500,6.3400,6.2000,6.3400,260200
TNM,20180125,4.8000,4.8000,4.8000,4.8000,0
TNP,20180125,5.9900,5.9900,5.9900,5.9900,0
TNS,20180125,4.0000,4.2000,4.0000,4.2000,3200
TNT,20180125,2.7400,2.7400,2.6500,2.7000,236850
TNW,20180125,7.3606,7.3606,7.3606,7.3606,0
TOP,20180125,1.4000,1.5000,1.4000,1.4000,197000
TOT,20180125,8.5929,8.5929,8.5929,8.5929,0
TPC,20180125,8.2435,8.2435,8.2435,8.2435,10000
TPH,20180125,5.1420,5.1420,5.1420,5.1420,0
TPP,20180125,13.0695,13.0695,13.0695,13.0695,0
TPS,20180125,16.3694,16.3694,16.3694,16.3694,0
TQN,20180125,28.4749,28.4749,28.4749,28.4749,100
TRA,20180125,94.6672,95.7496,92.4192,93.4183,7690
TRC,20180125,24.4752,24.4752,23.7847,23.9381,83110
TRS,20180125,34.1288,34.1288,34.1288,34.1288,0
TRT,20180125,10.0000,10.0000,10.0000,10.0000,0
TS3,20180125,9.1996,9.1996,9.1996,9.1996,0
TS4,20180125,7.8300,7.8500,7.3500,7.7900,142880
TS5,20180125,10.0000,10.0000,10.0000,10.0000,0
TSB,20180125,7.5033,7.5033,6.5246,6.5246,5100
TSC,20180125,2.9600,3.1400,2.9600,2.9600,2019640
TSD,20180125,10.0000,10.0000,10.0000,10.0000,0
TSG,20180125,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180125,14.2768,14.2768,14.2768,14.2768,0
TST,20180125,4.8037,4.8037,4.8037,4.8037,3000
TTB,20180125,10.1653,10.2479,9.8347,10.0000,433230
TTC,20180125,13.0654,13.1346,12.5124,12.8580,20500
TTD,20180125,49.6552,49.6552,49.6552,49.6552,0
TTF,20180125,8.0400,8.0400,7.5600,7.7500,3415050
TTG,20180125,6.1716,6.1716,6.1716,6.1716,0
TTH,20180125,3.6364,3.6364,3.3455,3.4909,66590
TTL,20180125,8.6076,8.7888,8.6076,8.7888,1100
TTN,20180125,4.4278,4.4278,4.4278,4.4278,0
TTP,20180125,33.6695,33.6695,33.6695,33.6695,0
TTS,20180125,6.0000,6.0000,6.0000,6.0000,0
TTT,20180125,46.0648,46.0648,46.0648,46.0647,100
TTV,20180125,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180125,3.8916,3.9801,3.8916,3.8916,10900
TUG,20180125,5.1294,5.1294,5.1294,5.1294,0
TV1,20180125,18.1000,18.1000,16.6000,17.5000,680
TV2,20180125,26.9118,26.9118,25.4527,25.7121,44485
TV3,20180125,26.0106,30.6925,26.0106,26.4441,300
TV4,20180125,12.8114,13.1775,12.8114,13.1774,5200
TVA,20180125,10.8721,10.8721,10.8721,10.8721,0
TVB,20180125,6.7661,7.0029,6.7661,7.0029,63100
TVC,20180125,6.8783,7.0503,6.7923,6.8783,234910
TVD,20180125,3.5796,3.7122,3.5796,3.7122,8700
TVG,20180125,0.3375,0.3375,0.3375,0.3375,0
TVM,20180125,4.1502,4.1502,4.1502,4.1502,0
TVN,20180125,13.2000,13.2000,12.3000,12.3000,192000
TVP,20180125,29.1784,29.1784,29.1784,29.1784,0
TVS,20180125,7.4060,7.4356,7.3171,7.4060,193620
TVT,20180125,11.5821,11.8028,11.5821,11.7476,16080
TVU,20180125,4.4817,4.4817,4.4817,4.4817,0
TVW,20180125,9.0568,9.0568,9.0568,9.0568,0
TW3,20180125,15.0866,15.0866,15.0866,15.0866,0
TXM,20180125,9.4047,9.4047,9.4047,9.4047,100
TYA,20180125,6.3384,6.3384,6.2252,6.2818,4430
UCT,20180125,10.0000,10.0000,10.0000,10.0000,0
UDC,20180125,3.8277,3.8277,3.7786,3.7786,113420
UDJ,20180125,4.9726,4.9726,4.7358,4.7358,400
UEM,20180125,32.0833,32.0833,32.0833,32.0833,0
UIC,20180125,21.5105,21.5105,20.7330,20.7330,9760
UMC,20180125,9.1560,9.1560,9.1560,9.1560,0
UNI,20180125,6.1000,6.4000,6.1000,6.4000,206
UPC,20180125,15.3063,15.3063,15.3063,15.3063,100
UPH,20180125,19.4650,19.4650,19.4650,19.4650,0
USC,20180125,8.3975,8.3975,8.3975,8.3975,0
USDCHF,20180125,0.9400,0.9400,0.9400,0.9400,0
V11,20180125,0.4000,0.4000,0.4000,0.4000,0
V12,20180125,8.2410,8.2410,8.2410,8.2410,0
V15,20180125,0.4000,0.4000,0.4000,0.4000,0
V21,20180125,13.7000,13.7000,13.7000,13.7000,0
VAF,20180125,9.0852,9.4155,8.6722,8.6722,6860
VAT,20180125,3.5000,3.5000,3.3000,3.3000,23000
VAV,20180125,27.3440,27.3440,27.3440,27.3440,1700
VBC,20180125,18.0852,18.0852,18.0128,18.0128,1700
VBG,20180125,9.1035,9.1035,9.1035,9.1035,0
VBH,20180125,17.8000,17.8000,17.8000,17.8000,0
VC1,20180125,10.5611,10.5611,10.5611,10.5611,0
VC2,20180125,13.0491,13.0491,12.7328,12.7327,7325
VC3,20180125,11.7198,11.7198,11.3960,11.5903,256300
VC5,20180125,1.3000,1.3000,1.3000,1.3000,0
VC6,20180125,5.7727,5.7727,5.7727,5.7727,50
VC7,20180125,14.3329,14.7245,13.7063,14.3329,163100
VC9,20180125,11.5529,11.5529,11.5529,11.5529,2000
VCA,20180125,7.6532,7.7064,7.6001,7.6001,12200
VCB,20180125,63.5740,65.7093,61.9240,65.7094,4788340
VCC,20180125,9.3007,9.9982,9.3007,9.9983,29300
VCE,20180125,8.0000,8.0000,8.0000,8.0000,0
VCF,20180125,165.3022,165.3022,162.0454,162.2042,10680
VCG,20180125,22.7666,23.1338,22.2158,22.3994,3264002
VCI,20180125,26.6328,26.9461,26.4762,26.9149,236670
VCM,20180125,11.2274,11.2274,11.2274,11.2274,0
VCP,20180125,14.4695,14.6397,14.4695,14.6397,3300
VCR,20180125,3.1000,3.1000,3.1000,3.1000,100
VCS,20180125,96.5941,96.6767,94.2392,94.2392,69818
VCT,20180125,3.0000,3.0000,3.0000,3.0000,0
VCW,20180125,23.0073,23.3132,23.0073,23.3133,9310
VCX,20180125,1.9000,1.9000,1.9000,1.9000,0
VDL,20180125,24.9290,24.9290,24.9290,24.9290,0
VDN,20180125,6.5479,6.5479,6.5479,6.5479,0
VDP,20180125,29.9139,29.9139,29.1054,29.7522,46330
VDS,20180125,9.5723,9.6895,9.5332,9.6113,183730
VDT,20180125,14.1385,14.1385,12.0884,12.0884,200
VE1,20180125,18.0000,18.7000,17.0000,17.2000,13200
VE2,20180125,10.4912,10.4912,10.4912,10.4912,0
VE3,20180125,10.0529,10.0529,10.0529,10.0529,0
VE4,20180125,8.8557,8.8557,8.8557,8.8557,1000
VE8,20180125,10.0000,10.0000,9.9000,9.9000,2100
VE9,20180125,4.5000,4.5000,4.2000,4.2000,46874
VEC,20180125,8.1177,8.1177,7.2157,7.2157,18100
VEF,20180125,57.5000,57.5000,57.0000,57.0000,2900
VES,20180125,1.1000,1.1000,1.1000,1.1000,100
VET,20180125,41.2509,41.2509,41.2509,41.2509,0
VFC,20180125,8.8000,8.8000,8.8000,8.8000,25
VFG,20180125,21.2688,22.1869,21.1770,21.1770,97300
VFR,20180125,5.5058,5.5058,5.5058,5.5058,0
VGC,20180125,22.4058,22.7353,21.4997,21.5820,1609640
VGG,20180125,49.9266,49.9266,48.4421,48.8327,18660
VGL,20180125,3.5201,3.5201,3.5201,3.5201,0
VGP,20180125,24.6275,24.6275,24.6275,24.6275,0
VGS,20180125,7.5870,7.5870,7.4322,7.5095,149055
VGT,20180125,16.7474,16.7474,15.8122,15.8122,954800
VGV,20180125,8.8996,9.3402,8.8996,9.3402,13200
VHC,20180125,26.0156,26.1938,25.4365,26.1937,1030910
VHD,20180125,6.4354,6.4354,6.4354,6.4354,0
VHF,20180125,27.7613,27.7613,27.7613,27.7613,0
VHG,20180125,1.3100,1.3200,1.2800,1.2900,1407090
VHH,20180125,2.2000,2.6000,2.2000,2.5000,1200
VHL,20180125,35.6932,35.6932,35.6932,35.6932,200
VIB,20180125,10.2531,10.8400,10.0115,10.4948,205113
VIC,20180125,70.2479,73.9669,70.2479,70.3306,6498690
VID,20180125,4.9586,4.9586,4.5274,4.7431,8580
VIE,20180125,8.1000,8.1000,8.1000,8.1000,0
VIF,20180125,11.7815,12.4442,11.7815,12.0761,42100
VIG,20180125,3.0000,3.0000,2.9000,3.0000,20457
VIH,20180125,13.0186,13.0186,13.0186,13.0186,6420
VIM,20180125,6.4918,6.4918,6.4918,6.4918,0
VIN,20180125,8.0928,8.0928,8.0928,8.0928,0
VIP,20180125,5.9664,5.9664,5.6865,5.8706,204220
VIR,20180125,7.9080,7.9080,7.9080,7.9080,0
VIS,20180125,32.7029,32.9492,32.6044,32.7029,73660
VIT,20180125,7.2777,7.2777,6.8709,7.0969,36371
VIW,20180125,6.4000,6.8000,5.5000,6.8000,12100
VIX,20180125,6.3778,6.4449,6.1093,6.2435,318575
VJC,20180125,161.6515,161.6515,161.6515,161.6515,530560
VKC,20180125,7.3000,7.4000,7.2000,7.2000,265500
VKD,20180125,28.0000,28.0000,28.0000,28.0000,2900
VKP,20180125,0.5000,0.5000,0.5000,0.5000,0
VLA,20180125,9.9792,9.9792,9.9792,9.9791,100
VLB,20180125,34.7937,34.7937,34.7937,34.7937,100
VLC,20180125,17.4556,17.4556,16.8894,16.9838,32100
VLF,20180125,0.5000,0.5000,0.5000,0.5000,0
VLG,20180125,4.3076,4.3076,4.3076,4.3076,2000
VLP,20180125,3.9031,3.9031,3.9031,3.9031,0
VLW,20180125,9.6803,9.6803,9.6803,9.6803,0
VMA,20180125,10.5246,10.5246,10.5246,10.5246,0
VMC,20180125,21.3012,22.1671,20.7816,21.0587,79201
VMD,20180125,18.5876,18.5876,18.5876,18.5875,1310
VMG,20180125,2.4000,2.4000,2.4000,2.4000,5500
VMI,20180125,4.3000,4.4000,4.2000,4.3000,11700
VMS,20180125,7.5112,7.5112,7.5112,7.5112,0
VNA,20180125,1.4000,1.4000,1.4000,1.4000,420
VNB,20180125,19.7000,19.7000,19.6000,19.6000,1700
VNC,20180125,34.4957,34.4957,34.4957,34.4957,0
VND,20180125,19.8374,20.5215,19.6322,20.1795,2880520
VND-X,20180125,22678.4004,22678.4004,22678.4004,22678.4004,0
VNE,20180125,6.8115,6.8115,6.6544,6.6543,845350
VNF,20180125,26.9004,26.9004,26.9004,26.9004,0
VNG,20180125,16.8375,16.8863,16.5935,16.7887,229760
VNH,20180125,1.1000,1.1000,1.0000,1.0000,36283
VNI,20180125,7.7000,7.7000,7.7000,7.7000,130
VNL,20180125,13.3590,13.4289,13.3590,13.4289,1240
VNM,20180125,130.7715,130.8951,127.9286,127.9286,1059420
VNP,20180125,7.2000,7.4000,7.0000,7.3000,132100
VNR,20180125,18.1972,18.3582,17.6336,18.3582,3300
