<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTM,20201222,2.6000,2.6000,2.6000,2.6000,0
MTP,20201222,9.3501,9.3501,9.3501,9.3501,0
MTS,20201222,13.6804,13.6804,13.6804,13.6804,0
MTV,20201222,13.6000,13.6000,13.6000,13.6000,0
MVB,20201222,10.9366,11.8713,10.9366,11.2170,2100
MVC,20201222,8.9000,8.9000,8.9000,8.9000,0
MVN,20201222,10.0000,10.0000,10.0000,10.0000,0
MVY,20201222,23.3000,23.3000,23.3000,23.3000,0
MWG,20201222,119.9000,120.0000,115.4000,119.9000,2236430
MXC,20201222,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201222,20.0562,20.0562,20.0562,20.0562,0
NAB,20201222,14.6000,15.2000,14.2000,15.1000,335049
NAC,20201222,1.5167,1.5167,1.5167,1.5167,0
NAF,20201222,20.1000,20.2000,18.9500,20.1000,294850
NAG,20201222,4.7000,4.9000,4.7000,4.9000,79400
NAP,20201222,15.5000,15.5000,15.0000,15.0000,1100
NAS,20201222,27.1000,27.1000,27.1000,27.1000,100
NAU,20201222,9.7000,9.7000,9.7000,9.7000,0
NAV,20201222,19.1736,20.5158,20.5158,20.5158,130
NAW,20201222,10.9000,10.9000,10.9000,10.9000,0
NBB,20201222,20.9364,21.0791,20.7461,20.8413,4650
NBC,20201222,6.2000,6.4000,6.2000,6.2000,50427
NBE,20201222,6.8691,6.8691,6.8691,6.8691,0
NBP,20201222,13.0000,13.0000,13.0000,13.0000,0
NBR,20201222,8.2214,8.2214,8.2214,8.2214,0
NBT,20201222,12.5422,12.5422,12.5422,12.5422,0
NBW,20201222,19.0132,19.0132,19.0132,19.0132,400
NCP,20201222,9.5000,9.5000,9.5000,9.5000,0
NCS,20201222,18.0000,18.1000,18.0000,18.1000,3620
NCT,20201222,65.8715,65.9655,65.5896,65.7776,108180
ND2,20201222,28.5000,28.5000,28.5000,28.5000,0
NDC,20201222,57.2067,57.2067,57.2067,57.2067,400
NDF,20201222,0.6000,0.6000,0.6000,0.6000,0
NDN,20201222,20.9000,22.0000,20.8000,21.8000,981835
NDP,20201222,32.9269,32.9269,32.9269,32.9269,0
NDT,20201222,5.2000,5.2000,5.2000,5.2000,0
NDW,20201222,8.7499,8.7499,8.7499,8.7499,0
NDX,20201222,7.7989,7.7989,7.6154,7.7989,6500
NED,20201222,7.8453,7.8453,7.7541,7.8453,9200
NET,20201222,59.5000,59.5000,59.5000,59.5000,1410
NFC,20201222,7.4304,7.4304,7.4304,7.4304,0
NGC,20201222,2.5000,2.5000,2.5000,2.5000,100
NHA,20201222,16.9566,17.8261,16.8696,17.8261,107127
NHC,20201222,28.6879,28.6879,28.6879,28.6879,20
NHH,20201222,48.4000,49.4000,48.2000,48.4000,185890
NHP,20201222,0.4000,0.4000,0.4000,0.4000,0
NHT,20201222,34.3216,34.5112,34.3216,34.3216,9600
NHV,20201222,25.1000,25.1000,25.1000,25.1000,0
NKG,20201222,14.9000,15.4000,14.7000,15.2000,5956440
NLG,20201222,28.9497,29.0485,28.6533,28.9991,1439500
NLS,20201222,6.1300,6.1300,6.1300,6.1300,0
NMK,20201222,6.0000,6.1000,6.0000,6.1000,3076
NNB,20201222,9.9000,9.9000,9.9000,9.9000,0
NNC,20201222,36.5288,36.5288,36.2449,36.3395,43170
NNG,20201222,10.2000,10.6000,10.2000,10.5000,50500
NNQ,20201222,7.3000,7.3000,7.3000,7.3000,0
NNT,20201222,22.8571,22.8571,22.8571,22.8571,0
NOS,20201222,0.2000,0.2000,0.2000,0.2000,0
NQB,20201222,26.9000,26.9000,26.9000,26.9000,0
NQN,20201222,31.6000,31.6000,31.6000,31.6000,0
NQT,20201222,8.7000,8.7000,8.7000,8.7000,0
NRC,20201222,13.5000,13.5000,12.8000,13.2000,129312
NS2,20201222,9.8697,9.8697,9.8697,9.8697,0
NS3,20201222,18.4000,18.4000,18.4000,18.4000,0
NSC,20201222,77.9922,77.9922,76.2864,76.4759,9430
NSG,20201222,11.0000,11.0000,11.0000,11.0000,0
NSH,20201222,3.9000,4.1000,3.8000,4.1000,123300
NSL,20201222,9.6509,9.6509,9.6509,9.6509,0
NSS,20201222,12.2000,12.2000,12.2000,12.2000,0
NST,20201222,7.0000,7.2000,6.8000,7.1000,25800
NT2,20201222,23.8574,24.0490,23.5700,24.0491,753550
NTB,20201222,0.3000,0.3000,0.3000,0.3000,0
NTC,20201222,290.1000,292.3000,286.0000,289.9000,26656
NTF,20201222,25.0000,25.0000,25.0000,25.0000,0
NTH,20201222,27.1136,27.1136,26.7521,27.1136,5100
NTL,20201222,20.5580,21.9648,20.5580,21.9649,2076670
NTP,20201222,35.4223,35.4223,33.4760,35.3250,97145
NTR,20201222,3.5500,3.5500,3.5500,3.5500,0
NTT,20201222,5.5000,5.5000,5.5000,5.5000,0
NTW,20201222,19.0000,19.0000,19.0000,19.0000,1000
NUE,20201222,8.7000,8.7000,8.7000,8.7000,0
NVB,20201222,8.8000,8.9000,8.7000,8.8000,2628562
NVL,20201222,48.3142,48.8972,48.0956,48.6057,3068310
NVP,20201222,6.3000,6.3000,6.3000,6.3000,0
NVT,20201222,5.3000,5.7000,5.1000,5.4900,33000
NWT,20201222,5.6000,5.6000,5.6000,5.6000,0
OCH,20201222,10.4000,10.4000,10.4000,10.4000,0
OGC,20201222,7.0100,7.3900,7.0100,7.2700,797330
OIL,20201222,10.1000,11.3000,10.1000,11.2000,3235091
ONE,20201222,4.2890,4.2890,4.1958,4.1958,8400
ONW,20201222,14.3000,14.3000,14.3000,14.3000,0
OPC,20201222,56.1852,56.6696,55.9915,56.1852,13640
ORS,20201222,13.0000,13.0000,12.6000,12.9000,643086
PAC,20201222,27.2000,27.9000,27.2000,27.4000,14340
PAI,20201222,9.0996,9.0996,9.0996,9.0996,0
PAN,20201222,26.9370,28.5043,26.6432,28.1614,2008340
PAS,20201222,12.2392,12.2392,11.9750,12.0630,59619
PBC,20201222,15.0000,15.0000,15.0000,15.0000,110
PBP,20201222,6.9860,6.9860,6.9860,6.9859,110
PBT,20201222,7.0009,7.0009,7.0009,7.0009,0
PC1,20201222,21.9000,22.6000,21.7000,22.5000,405690
PCC,20201222,15.1000,15.1000,15.1000,15.1000,1100
PCE,20201222,9.5000,9.7000,9.5000,9.7000,10600
PCF,20201222,5.1000,5.1000,5.1000,5.1000,0
PCG,20201222,4.4000,4.8000,4.4000,4.4000,1700
PCM,20201222,8.9000,8.9000,8.9000,8.9000,0
PCN,20201222,2.1000,2.1000,2.1000,2.1000,0
PCT,20201222,4.9000,4.9000,4.9000,4.9000,1300
PDB,20201222,7.4000,7.5000,7.1000,7.3000,19270
PDC,20201222,3.2000,3.2000,3.2000,3.2000,0
PDN,20201222,76.6058,78.1772,75.7219,75.7219,1070
PDR,20201222,39.0656,39.0656,37.3565,39.0657,4189830
PDT,20201222,12.9000,12.9000,10.5000,10.5000,200
PDV,20201222,7.0000,7.0000,7.0000,7.0000,0
PEC,20201222,7.0000,7.0000,7.0000,7.0000,0
PEG,20201222,8.4000,8.4000,8.4000,8.4000,0
PEN,20201222,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201222,37.3626,37.3626,37.3626,37.3626,0
PET,20201222,15.5515,15.7915,15.4555,15.5515,3672370
PFL,20201222,2.7000,2.8000,2.6000,2.8000,1575420
PGC,20201222,20.6522,20.7510,19.7135,20.5534,22900
PGD,20201222,28.9000,29.4000,27.5000,28.9000,3070
PGI,20201222,20.3031,20.3031,20.3031,20.3031,80
PGN,20201222,10.5446,10.7706,10.2433,10.7705,186400
PGS,20201222,18.3722,18.5626,18.1818,18.3722,35220
PGT,20201222,3.2000,3.2000,3.2000,3.2000,0
PGV,20201222,16.7000,18.0000,16.2000,18.0000,117100
PHC,20201222,10.5500,11.0000,10.4000,11.0000,524240
PHH,20201222,9.6000,9.6000,9.6000,9.6000,0
PHN,20201222,25.5480,25.5480,25.5480,25.5480,0
PHP,20201222,15.7000,16.4000,15.7000,16.2000,22561
PHR,20201222,64.1000,66.5000,64.0000,66.2000,1296050
PHS,20201222,10.0000,10.0000,10.0000,10.0000,100
PIA,20201222,24.0201,25.4166,24.0201,25.4166,1400
PIC,20201222,9.0866,9.5648,9.0866,9.5648,200
PID,20201222,6.3000,6.3000,6.3000,6.3000,0
PIS,20201222,21.0000,21.0000,21.0000,21.0000,0
PIT,20201222,5.1000,5.2900,5.1000,5.2900,15920
PIV,20201222,0.5000,0.5000,0.5000,0.5000,0
PJC,20201222,22.7765,22.7765,22.6824,22.6824,500
PJS,20201222,10.6188,10.6188,10.6188,10.6188,0
PJT,20201222,10.6000,11.2500,10.6000,11.0000,6040
PKR,20201222,2.1233,2.1233,2.1233,2.1233,0
PLA,20201222,3.2000,3.2000,3.2000,3.2000,0
PLC,20201222,24.5242,26.2900,24.5242,25.8976,1102586
PLO,20201222,3.0000,3.0000,3.0000,3.0000,0
PLP,20201222,8.8600,9.6900,8.8600,9.6900,1970030
PLX,20201222,52.1109,52.6986,51.9150,52.1109,640360
PMB,20201222,8.6000,8.6000,8.6000,8.6000,200
PMC,20201222,55.8386,55.8386,55.8386,55.8386,3
PME,20201222,76.3000,76.3000,76.0000,76.3000,3710
PMG,20201222,13.8500,14.1000,13.8500,14.0000,3640
PMJ,20201222,19.5000,19.5000,19.5000,19.5000,0
PMP,20201222,9.5000,9.5000,9.5000,9.5000,0
PMS,20201222,12.8829,12.8829,12.8829,12.8829,330
PMT,20201222,3.9128,3.9128,3.9128,3.9128,0
PMW,20201222,27.3000,27.3000,27.3000,27.3000,0
PNC,20201222,8.1930,8.2380,8.1030,8.2380,1190
PND,20201222,23.0000,23.0000,17.0000,17.0000,5700
PNG,20201222,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201222,77.5478,77.9440,76.2603,77.5478,957080
PNP,20201222,15.1000,15.1000,15.1000,15.1000,0
PNT,20201222,5.6153,5.6153,5.6153,5.6153,0
POB,20201222,17.4000,17.4000,17.4000,17.4000,0
POM,20201222,12.6000,12.8000,12.3000,12.8000,382620
POS,20201222,17.4000,18.1000,17.1000,17.7000,134823
POT,20201222,17.2000,17.2000,17.2000,17.2000,50
POV,20201222,5.1000,6.3000,5.1000,6.3000,400
POW,20201222,12.0000,12.2000,11.8000,12.2000,17743390
PPC,20201222,21.5042,22.3965,21.5042,22.1734,841300
PPE,20201222,5.2000,5.2000,5.2000,5.2000,0
PPH,20201222,16.8980,16.9924,16.4260,16.9924,547
PPI,20201222,0.5000,0.5000,0.5000,0.5000,0
PPP,20201222,11.5816,11.5816,10.2526,10.3474,15510
PPS,20201222,7.9000,7.9000,7.7000,7.8000,2200
PPY,20201222,13.0345,13.0345,12.0786,12.0787,3685
PQN,20201222,4.0000,4.0000,4.0000,4.0000,0
PRC,20201222,7.7467,7.7467,7.7467,7.7467,0
PRO,20201222,4.2000,4.2000,4.2000,4.2000,0
PRT,20201222,11.9000,12.0000,11.9000,12.0000,800
PSB,20201222,7.2000,7.2000,7.0000,7.0000,600
PSC,20201222,10.8237,12.3830,10.8237,12.3830,200
PSD,20201222,14.7432,14.8371,14.3676,14.8371,1900
PSE,20201222,7.8000,7.8000,7.7000,7.7000,200
PSG,20201222,0.5000,0.5000,0.5000,0.5000,0
PSH,20201222,17.0183,17.0183,16.9188,16.9686,152560
PSI,20201222,4.0000,4.2000,4.0000,4.2000,63400
PSL,20201222,25.5000,26.0000,25.4000,26.0000,5356
PSN,20201222,10.0000,10.0000,10.0000,10.0000,0
PSP,20201222,7.5000,7.6000,7.5000,7.5000,5400
PSW,20201222,9.9000,9.9000,9.9000,9.9000,0
PTB,20201222,54.4344,55.4527,53.7864,55.4527,275730
PTC,20201222,9.0000,9.6000,9.0000,9.6000,2010
PTD,20201222,11.9000,11.9000,11.9000,11.9000,0
PTE,20201222,2.0000,2.0000,2.0000,2.0000,0
PTG,20201222,0.1000,0.1000,0.1000,0.1000,0
PTH,20201222,10.0671,10.0671,10.0671,10.0671,0
PTI,20201222,20.9120,20.9120,20.8151,20.8152,3450
PTK,20201222,1.7000,1.7000,1.7000,1.7000,0
PTL,20201222,5.6500,5.6500,5.5000,5.6000,35060
PTO,20201222,1.2689,1.2689,1.2689,1.2689,0
PTP,20201222,10.1029,10.1029,10.1029,10.1029,0
PTS,20201222,6.8814,7.2484,6.6061,7.1566,60800
PTT,20201222,4.1000,4.6000,4.1000,4.6000,2000
PTV,20201222,4.3000,4.3000,4.3000,4.3000,0
PTX,20201222,0.2000,0.2000,0.2000,0.2000,0
PV2,20201222,2.7000,2.7000,2.6000,2.6000,28800
PVA,20201222,0.4000,0.4000,0.4000,0.4000,0
PVB,20201222,15.9000,18.6000,15.9000,18.2000,778611
PVC,20201222,7.0000,7.1000,6.8000,7.1000,467498
PVD,20201222,14.5500,14.8000,14.4500,14.6500,10035240
PVE,20201222,1.5000,1.5000,1.5000,1.5000,0
PVG,20201222,7.7000,7.7000,7.5000,7.7000,49252
PVH,20201222,1.0000,1.0000,1.0000,1.0000,0
PVI,20201222,30.6000,30.8000,30.4000,30.7000,22622
PVL,20201222,1.6000,1.6000,1.5000,1.6000,864230
PVM,20201222,20.6000,21.4000,20.3000,21.0000,88720
PVO,20201222,3.6000,3.9000,3.6000,3.9000,49740
PVP,20201222,10.7000,11.3000,10.3000,10.7000,701367
PVR,20201222,1.4000,1.4000,1.4000,1.4000,0
PVS,20201222,16.4000,16.5000,16.1000,16.3000,8040691
PVT,20201222,13.2500,13.4000,13.1500,13.2500,3517320
PVV,20201222,1.1000,1.1000,1.0000,1.1000,216700
PVX,20201222,1.6000,1.6000,1.6000,1.6000,0
PVY,20201222,1.7000,1.7000,1.7000,1.7000,0
PWA,20201222,11.7000,12.0000,11.7000,11.9000,142391
PWS,20201222,10.0363,10.0363,10.0363,10.0363,100
PX1,20201222,10.0000,10.0000,10.0000,10.0000,0
PXA,20201222,1.6000,1.6000,1.6000,1.6000,0
PXC,20201222,0.4000,0.4000,0.4000,0.4000,0
PXI,20201222,3.1700,3.1700,3.1000,3.1700,12970
PXL,20201222,9.8000,9.9000,9.7000,9.9000,335750
PXM,20201222,0.4000,0.4000,0.4000,0.4000,0
PXS,20201222,7.3000,7.3000,7.1400,7.2500,410790
PXT,20201222,1.4300,1.4300,1.4000,1.4300,57320
PYU,20201222,22.5000,22.5000,22.5000,22.5000,0
QBR,20201222,8.9002,8.9002,8.9002,8.9002,0
QBS,20201222,2.4000,2.4900,2.3700,2.4400,311260
QCC,20201222,9.7365,9.7365,9.7365,9.7365,0
QCG,20201222,7.4300,7.9500,7.9500,7.9500,280500
QHD,20201222,24.6125,27.2428,24.6125,27.2428,1100
QHW,20201222,16.0000,16.0000,15.0000,16.0000,4100
QLD,20201222,4.7000,4.7000,4.7000,4.7000,0
QLT,20201222,9.1000,9.1000,9.1000,9.1000,0
QNC,20201222,5.4000,5.4000,4.9000,5.0000,21000
QNS,20201222,39.0316,40.0198,39.0316,39.6245,429870
QNT,20201222,11.1000,11.1000,11.1000,11.1000,0
QNU,20201222,7.8926,7.8926,7.8926,7.8926,0
QNW,20201222,8.6000,8.6000,8.6000,8.6000,0
QPH,20201222,19.0459,19.0459,19.0459,19.0459,0
QSP,20201222,16.6098,16.6098,16.6098,16.6098,0
QST,20201222,11.2621,11.2621,11.2621,11.2621,0
QTC,20201222,15.0000,15.0000,14.8000,14.8000,4100
QTP,20201222,11.2000,11.3000,11.1000,11.3000,203330
RAL,20201222,127.5964,128.0910,126.8051,128.0910,2710
RAT,20201222,11.3000,11.3000,11.3000,11.3000,0
RBC,20201222,14.6000,14.6000,14.6000,14.6000,0
RCC,20201222,25.4000,25.4000,25.4000,25.4000,0
RCD,20201222,6.6000,6.6000,6.6000,6.6000,0
RCL,20201222,17.8047,18.3917,17.8047,18.3917,2400
RDP,20201222,6.7759,6.7931,6.7241,6.7241,4400
REE,20201222,47.1000,48.8000,46.8000,48.6000,792470
RGC,20201222,2.9000,2.9000,2.9000,2.9000,0
RHN,20201222,9.2000,9.2000,9.2000,9.2000,0
RIC,20201222,4.3000,4.6500,4.2100,4.2100,4920
RLC,20201222,10.0000,10.0000,10.0000,10.0000,0
ROS,20201222,2.1900,2.3400,2.1800,2.3400,16132980
RTB,20201222,12.1000,12.1000,12.1000,12.1000,1000
RTH,20201222,6.3000,6.3000,6.3000,6.3000,0
RTS,20201222,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201222,74.5513,74.5513,74.5513,74.5513,0
S12,20201222,0.3000,0.3000,0.3000,0.3000,0
S27,20201222,4.6000,4.6000,4.6000,4.6000,0
S4A,20201222,26.5188,26.5188,26.4224,26.4224,670
S55,20201222,24.3143,24.4116,24.3143,24.4116,9200
S72,20201222,3.5000,3.5000,3.5000,3.5000,0
S74,20201222,4.7000,4.7000,4.7000,4.7000,1118
S96,20201222,0.4000,0.4000,0.4000,0.4000,0
S99,20201222,17.4000,17.5000,17.3000,17.5000,29480
SAB,20201222,197.8970,198.0954,196.2107,197.8970,81000
SAC,20201222,9.2000,9.3000,9.2000,9.3000,7700
SAF,20201222,49.3312,49.3312,49.3312,49.3312,468
SAL,20201222,8.2000,8.2000,8.2000,8.2000,0
SAM,20201222,9.5856,9.6824,9.5856,9.6824,81070
SAP,20201222,14.7000,14.7000,14.7000,14.7000,27
SAR-X,20201222,3.7481,3.7481,3.7481,3.7481,0
SAS,20201222,27.1329,27.1329,26.4472,27.1329,11610
SAV,20201222,15.3557,15.4004,15.1772,15.3558,70510
SB1,20201222,7.4000,7.4000,7.4000,7.4000,0
SBA,20201222,15.1000,15.4500,15.1000,15.3000,63020
SBD,20201222,8.3000,8.3000,8.3000,8.3000,0
SBH,20201222,29.7077,29.7077,29.7077,29.7077,0
SBL,20201222,11.0000,11.0000,11.0000,11.0000,0
SBM,20201222,26.0000,26.0000,26.0000,26.0000,0
SBR,20201222,15.5000,15.5000,14.0000,14.0000,600
SBS,20201222,4.5000,4.6000,3.4000,4.6000,1842908
SBT,20201222,21.0000,21.7500,20.7000,21.5000,4109180
SBV,20201222,12.3500,12.6000,12.3500,12.3500,60950
SC5,20201222,19.3000,19.0000,19.0000,19.0000,1090
SCA,20201222,10.0000,10.0000,10.0000,10.0000,0
SCC,20201222,2.2000,2.2000,2.2000,2.2000,0
SCD,20201222,24.0000,24.0000,23.8000,24.0000,1420
SCI,20201222,35.2553,35.2553,35.2553,35.2553,3730
SCJ,20201222,2.7000,3.1000,2.7000,3.1000,28300
SCL,20201222,7.2585,8.0029,7.2585,8.0030,94156
SCO,20201222,3.0000,3.0000,3.0000,3.0000,0
SCR,20201222,8.4700,8.4700,8.0500,8.4700,9557550
SCS,20201222,124.8794,126.4235,125.0724,125.3619,29120
SCY,20201222,13.0000,13.0000,13.0000,13.0000,0
SD1,20201222,0.7000,0.7000,0.7000,0.7000,0
SD2,20201222,5.5000,5.5000,5.4000,5.4000,3500
SD3,20201222,3.0000,3.1000,3.0000,3.1000,6903
SD4,20201222,3.4000,3.7000,3.2000,3.7000,25400
SD5,20201222,7.4000,7.5000,7.1000,7.5000,244290
SD6,20201222,3.1000,3.1000,2.8000,3.0000,289651
SD7,20201222,3.1000,3.1000,3.1000,3.1000,1000
SD8,20201222,0.6000,0.6000,0.6000,0.6000,0
SD9,20201222,6.8000,7.0000,6.8000,7.0000,4400
SDA,20201222,4.3000,4.3000,4.3000,4.3000,65
SDB,20201222,2.2000,2.2000,2.2000,2.2000,0
SDC,20201222,10.6000,10.6000,10.6000,10.6000,0
SDD,20201222,2.5000,2.7000,2.4000,2.6000,63584
SDE,20201222,1.2000,1.2000,1.2000,1.2000,0
SDG,20201222,22.2667,22.2667,22.2667,22.2667,0
SDH,20201222,0.5000,0.5000,0.5000,0.5000,0
SDJ,20201222,5.0000,5.0000,5.0000,5.0000,0
SDK,20201222,25.3919,25.3919,25.3919,25.3919,0
SDN,20201222,27.0629,27.3381,27.0629,27.3381,3200
SDP,20201222,1.1000,1.1000,1.1000,1.1000,20000
SDT,20201222,4.7000,4.8000,4.6000,4.8000,34270
SDU,20201222,6.8000,6.8000,6.8000,6.8000,0
SDV,20201222,26.1000,26.1000,26.1000,26.1000,0
SDX,20201222,3.1000,3.1000,3.1000,3.1000,0
SDY,20201222,4.5000,4.5000,4.5000,4.5000,0
SEA,20201222,25.3000,26.5000,25.3000,26.0000,21100
SEB,20201222,37.0000,37.0000,37.0000,37.0000,0
SED,20201222,15.0376,15.2232,15.0376,15.2232,2300
SEP,20201222,11.6523,11.6523,11.6523,11.6523,0
SFC,20201222,23.2000,23.2000,22.6000,22.6000,530
SFG,20201222,7.6000,7.6000,7.1300,7.6000,36170
SFI,20201222,33.2876,33.2876,32.5267,32.7169,7010
SFN,20201222,19.0467,19.0467,19.0467,19.0467,0
SGB,20201222,13.1000,14.9000,12.9000,14.8000,188974
SGC,20201222,92.7000,92.7000,92.7000,92.7000,0
SGD,20201222,7.8324,7.8324,7.8324,7.8324,0
SGD-X,20201222,1.3326,1.3326,1.3326,1.3326,0
SGH,20201222,40.0000,43.8000,40.0000,43.8000,1009
SGN,20201222,70.5000,70.5000,70.3000,70.3000,9060
SGO,20201222,0.3000,0.3000,0.3000,0.3000,0
SGP,20201222,11.3000,11.5000,11.0000,11.4000,53060
SGR,20201222,20.3000,20.6000,19.7000,20.5000,16510
SGS,20201222,17.1000,17.1000,17.1000,17.1000,0
SGT,20201222,5.8500,6.3900,5.8500,6.3500,4670
SHA,20201222,4.1700,4.2500,4.1500,4.2500,53680
SHB,20201222,16.1818,16.8182,16.1818,16.5455,14807237
SHC,20201222,6.5000,7.4000,6.5000,7.4000,500
SHE,20201222,16.9009,16.9009,16.9009,16.9009,403
SHG,20201222,2.0000,2.0000,2.0000,2.0000,0
SHI,20201222,8.7900,8.8000,8.6700,8.8000,691730
SHN,20201222,7.6000,7.8000,7.5000,7.8000,46950
SHP,20201222,22.6500,22.6500,22.6000,22.6000,9230
SHS,20201222,19.0000,19.8000,18.7000,19.2000,5854572
SHX,20201222,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201222,26.4800,26.6700,25.2700,25.4300,93
SIC,20201222,12.1000,12.1000,12.1000,12.1000,3720
SID,20201222,13.0000,13.0000,12.9000,12.9000,400
SIG,20201222,3.3000,3.4000,3.3000,3.4000,9000
SII,20201222,17.3000,17.3000,17.3000,17.3000,0
SIP,20201222,186.0000,186.5000,180.0000,186.5000,136590
SIV,20201222,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201222,18.6527,18.6527,18.6527,18.6527,2
SJC,20201222,1.4000,1.4000,1.4000,1.4000,0
SJD,20201222,17.4500,17.4500,17.0000,17.1500,126580
SJE,20201222,18.9000,19.7000,18.4000,19.2000,24888
SJF,20201222,2.4000,2.6000,2.3900,2.6000,4930880
SJG,20201222,5.7000,5.7000,5.7000,5.7000,0
SJM,20201222,2.7000,2.7000,2.7000,2.7000,0
SJS,20201222,25.9000,26.0000,25.4500,25.8500,61490
SKG,20201222,10.5026,11.0301,10.3587,10.8862,493210
SKH,20201222,19.8000,20.0000,19.6000,20.0000,21500
SKN,20201222,5.7000,5.7000,5.7000,5.7000,1000
SKV,20201222,21.0000,21.1000,21.0000,21.1000,8300
SLS,20201222,69.5000,69.8000,68.6000,69.7000,26460
SMA,20201222,7.9439,8.4112,7.9439,8.4112,1010
SMB,20201222,43.5000,43.5000,42.2000,42.4000,15130
SMC,20201222,18.3577,18.5551,17.9136,18.4564,154970
SMN,20201222,9.1735,9.1735,9.1735,9.1735,6200
SMT,20201222,9.0000,9.5000,7.9000,9.0000,4021
SNC,20201222,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201222,33.0000,36.0000,32.6000,35.0000,76150
SON,20201222,12.0000,12.0000,12.0000,12.0000,0
SOV,20201222,26.6240,26.6240,26.6240,26.6241,1000
SP2,20201222,10.0000,10.0000,10.0000,10.0000,0
SPA,20201222,8.8436,8.8436,8.8436,8.8436,0
SPB,20201222,9.9386,9.9386,9.9386,9.9386,0
SPC,20201222,19.7445,19.7445,19.7445,19.7445,9
SPD,20201222,8.1000,8.1000,8.1000,8.1000,0
SPH,20201222,5.0000,5.0000,5.0000,5.0000,0
SPI,20201222,1.8000,1.8000,1.7000,1.8000,1270000
SPM,20201222,13.0000,13.2000,13.0000,13.2000,2010
SPP,20201222,0.3000,0.3000,0.3000,0.3000,0
SPV,20201222,14.3000,14.3000,12.7000,12.7000,300
SQC,20201222,82.0000,82.0000,82.0000,82.0000,0
SRA,20201222,10.4000,10.6000,10.4000,10.5000,511810
SRB,20201222,1.0000,1.1000,1.0000,1.1000,1720
SRC,20201222,19.3500,19.3500,18.7000,19.0000,31640
SRF,20201222,13.3000,14.0000,13.3000,13.8500,180
SRT,20201222,3.1000,3.1000,3.1000,3.1000,5400
SSC,20201222,44.8873,47.3058,44.8873,46.4351,160
SSF,20201222,2.7000,2.7000,2.7000,2.7000,0
SSG,20201222,2.2000,2.2000,2.2000,2.2000,0
SSI,20201222,28.4537,29.3858,27.9141,29.0424,12607350
SSM,20201222,5.0000,5.0000,5.0000,5.0000,1000
SSN,20201222,5.0000,5.3000,5.0000,5.3000,170100
SSU,20201222,3.9000,3.9000,3.9000,3.9000,0
ST8,20201222,11.2500,11.9500,10.8500,10.9000,1390
STB,20201222,17.0000,17.3500,16.9000,17.1500,34461030
STC,20201222,13.9457,13.9457,13.9457,13.9457,0
STG,20201222,14.9000,15.0000,14.7000,15.0000,18120
STH,20201222,13.5000,13.5000,13.4000,13.5000,57500
STK,20201222,21.8000,21.8000,21.0000,21.4500,46660
STL,20201222,1.1000,1.1000,1.1000,1.1000,0
STP,20201222,7.7000,8.0000,7.7000,8.0000,200
STS,20201222,26.5000,26.5000,26.5000,26.5000,0
STT,20201222,1.9000,1.9000,1.9000,1.9000,0
STU,20201222,7.4000,7.4000,7.4000,7.4000,0
STV,20201222,14.0000,14.0000,14.0000,14.0000,0
STW,20201222,1.5000,1.5000,1.5000,1.5000,0
SUM,20201222,2.9000,2.9000,2.9000,2.9000,0
SVC,20201222,72.8000,72.8000,72.8000,72.8000,10
SVG,20201222,5.4000,5.4000,5.4000,5.4000,0
SVH,20201222,6.0000,6.0000,6.0000,6.0000,0
SVI,20201222,109.0000,109.0000,100.0000,100.0000,870
SVL,20201222,18.5000,18.5000,18.5000,18.5000,0
SVN,20201222,2.0000,2.0000,1.8000,1.9000,47400
SVT,20201222,14.3000,14.3000,14.3000,14.3000,0
SWC,20201222,17.2000,17.2000,16.6000,17.1000,52000
SZB,20201222,34.6000,37.0000,34.5000,36.0000,49850
SZC,20201222,32.6000,33.8000,32.5000,33.5000,1205730
SZE,20201222,14.2000,14.2000,12.0000,14.2000,43400
SZL,20201222,56.5000,57.3000,56.1000,56.9000,56070
T12,20201222,37.8011,37.8011,37.8011,37.8011,0
TA3,20201222,8.0000,8.0000,8.0000,8.0000,0
TA6,20201222,7.1000,7.1000,7.1000,7.1000,0
TA9,20201222,10.3000,10.3000,10.1000,10.3000,20200
TAC,20201222,45.4415,46.6878,45.0580,46.0167,94670
TAG,20201222,27.0000,27.0000,27.0000,27.0000,0
TAN,20201222,52.1000,52.1000,52.1000,52.1000,0
TAP,20201222,10.1000,10.1000,10.1000,10.1000,0
TAR,20201222,21.9000,24.2000,21.9000,24.2000,3208014
TAW,20201222,44.8000,44.8000,44.8000,44.8000,0
TB8,20201222,7.5000,7.5000,7.5000,7.5000,0
TBC,20201222,23.8599,24.0523,23.8599,24.0523,10910
TBD,20201222,89.0000,89.0000,89.0000,89.0000,0
TBT,20201222,8.6000,8.6000,8.6000,8.6000,0
TBX,20201222,22.3000,22.3000,22.3000,22.3000,0
TC6,20201222,4.5227,4.5227,4.5227,4.5227,100
