<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191106,7.3135,7.3135,7.3135,7.3135,0
FUESSV50,20191106,13.6100,13.6700,13.6100,13.6100,159200
G20,20191106,0.4000,0.4000,0.4000,0.4000,0
G36,20191106,4.2310,4.2310,4.1390,4.1391,34700
GAB,20191106,11.2000,11.2000,10.6500,11.2000,142820
GAS,20191106,98.8774,98.8774,97.4913,97.7685,350590
GBP-X,20191106,0.7764,0.7764,0.7764,0.7764,0
GBPJPY,20191106,0.0000,0.0000,0.0000,140.0900,126783
GBPUSD,20191106,0.0000,0.0000,0.0000,1.2900,71786
GC-F,20191106,1483.2000,1491.0000,1483.2000,1490.2000,31
GCB,20191106,3.5075,3.5075,3.5075,3.5075,0
GDT,20191106,24.0931,25.6190,24.0530,24.0931,79500
GDW,20191106,24.5254,24.5254,24.5254,24.5253,100
GEG,20191106,23.5841,23.6267,23.3709,23.6267,588400
GER,20191106,5.2119,5.2119,5.2119,5.2119,0
GEX,20191106,16.6653,16.7052,16.5457,16.7052,580710
GGG,20191106,1.7000,1.7000,1.7000,1.7000,0
GHC,20191106,27.7394,28.3359,27.7394,28.3360,3700
GIL,20191106,18.6664,18.8472,18.4404,18.6212,9250
GKM,20191106,14.2857,14.2857,14.1905,14.1905,44200
GLC,20191106,10.0000,10.0000,10.0000,10.0000,0
GLT,20191106,26.2303,26.2303,26.2303,26.2303,200
GLW,20191106,6.8000,6.8000,6.8000,6.8000,0
GMC,20191106,17.3636,17.3636,17.2028,17.2832,2540
GMD,20191106,24.7728,24.7728,24.4380,24.4381,128880
GMX,20191106,24.5056,24.5056,24.5056,24.5056,200
GND,20191106,20.3454,20.4298,20.3454,20.4298,1800
GSM,20191106,8.1000,9.5000,8.1000,9.5000,3000
GSP,20191106,9.7206,9.7206,9.2577,9.6875,2670
GTA,20191106,10.5781,10.9529,10.4948,10.5780,210
GTD,20191106,15.6000,15.6000,15.6000,15.6000,0
GTH,20191106,4.6498,4.6498,4.6498,4.6498,0
GTN,20191106,22.2000,22.3000,21.5000,21.6500,625660
GTS,20191106,7.3543,7.3543,7.3543,7.3543,0
GTT,20191106,0.3000,0.3000,0.3000,0.3000,0
GVR,20191106,13.1554,13.6320,13.1554,13.4414,510540
GVT,20191106,16.7033,16.7033,16.7033,16.7033,1800
H11,20191106,10.4000,10.4000,10.4000,10.4000,0
HAB,20191106,27.7998,27.7998,27.7998,27.7998,0
HAC,20191106,4.3644,4.3644,4.3644,4.3644,5000
HAD,20191106,16.4106,16.4106,16.4106,16.4106,300
HAF,20191106,16.0000,16.0000,16.0000,16.0000,100
HAG,20191106,4.1000,4.1900,4.1000,4.1500,2995670
HAH,20191106,11.7500,11.7942,11.3966,11.3966,219890
HAI,20191106,1.8700,1.9200,1.8500,1.8900,2351270
HAM,20191106,17.4186,17.4186,17.4186,17.4186,100
HAN,20191106,8.1595,8.1595,8.1595,8.1595,0
HAP,20191106,3.1070,3.1344,3.0978,3.1344,3330
HAR,20191106,3.4800,3.5100,3.4700,3.5000,38750
HAS,20191106,7.0872,7.0872,6.3776,6.3776,320
HAT,20191106,28.6885,28.6885,28.6885,28.6885,0
HAV,20191106,3.3000,3.3000,3.3000,3.3000,0
HAX,20191106,12.3440,12.3440,12.1086,12.1422,183890
HBC,20191106,12.1880,12.4816,12.1880,12.4816,1476010
HBD,20191106,11.6621,12.2494,11.6621,12.2494,200
HBE,20191106,8.0000,8.0000,8.0000,8.0000,14000
HBH,20191106,4.9000,4.9000,4.9000,4.9000,0
HBS,20191106,1.9000,2.1000,1.9000,2.1000,81300
HBW,20191106,30.4854,30.4854,30.4854,30.4854,0
HC3,20191106,23.5126,23.5126,22.1122,22.1122,6020
HCC,20191106,9.7012,9.7012,9.7012,9.7012,3200
HCD,20191106,3.2700,3.2700,3.1500,3.2500,140280
HCI,20191106,10.0000,10.0000,10.0000,10.0000,0
HCM,20191106,22.3564,22.9017,22.3110,22.4928,1576880
HCS,20191106,43.3049,43.3049,43.3049,43.3049,0
HCT,20191106,21.8706,21.8706,21.8706,21.8706,0
HD2,20191106,6.5003,6.5003,6.5003,6.5003,0
HD8,20191106,6.2341,6.2341,6.2341,6.2341,0
HDA,20191106,10.8000,10.9000,10.7000,10.8000,151900
HDB,20191106,22.6855,22.6855,22.3779,22.3779,1981650
HDC,20191106,15.8261,16.1391,15.8261,15.8261,205240
HDG,20191106,26.1596,26.3782,25.9775,25.9775,423060
HDM,20191106,18.0498,18.0498,16.4089,16.4089,5300
HDO,20191106,0.4000,0.4000,0.4000,0.4000,0
HDP,20191106,8.0353,8.0353,8.0353,8.0353,0
HDW,20191106,10.8286,10.8286,10.8286,10.8286,0
HEC,20191106,26.4092,26.4092,26.4092,26.4091,500
HEJ,20191106,17.4798,17.4798,17.4798,17.4798,0
HEM,20191106,15.1529,15.1529,15.1529,15.1529,100
HEP,20191106,7.3340,7.3340,7.3340,7.3340,0
HES,20191106,9.0476,9.0476,9.0476,9.0476,4000
HEV,20191106,10.0373,10.0373,10.0373,10.0373,0
HFB,20191106,10.2932,10.2932,10.2932,10.2933,100
HFC,20191106,22.1000,22.1000,22.1000,22.1000,0
HFS,20191106,11.2000,11.2000,11.2000,11.2000,0
HFX,20191106,1.4000,1.4000,1.4000,1.4000,0
HGM,20191106,39.2654,39.2654,39.2654,39.2654,0
HGW,20191106,9.0956,9.0956,9.0956,9.0956,0
HHC,20191106,112.0000,112.0000,112.0000,112.0000,0
HHG,20191106,1.4000,1.5000,1.3000,1.5000,10000
HHN,20191106,6.6000,6.6000,6.6000,6.6000,0
HHP,20191106,7.3939,7.5151,7.2727,7.2727,94940
HHR,20191106,0.3844,0.3844,0.3844,0.3844,0
HHS,20191106,2.8182,2.8274,2.7629,2.8182,345350
HHV,20191106,16.0000,18.8000,16.0000,17.0000,8630
HID,20191106,2.3505,2.3505,2.3129,2.3411,14900
HIG,20191106,5.7856,5.7856,5.7856,5.7856,0
HII,20191106,10.0870,10.2609,10.0870,10.1739,444060
HIZ,20191106,16.7511,16.7511,16.7511,16.7511,3000
HJC,20191106,5.0000,5.0000,5.0000,5.0000,0
HJS,20191106,24.3430,24.3430,24.3430,24.3430,0
HKB,20191106,0.6000,0.7000,0.6000,0.6000,28500
HKD-X,20191106,7.8324,7.8324,7.8324,7.8324,0
HKP,20191106,5.9702,5.9702,5.9702,5.9701,100
HKT,20191106,2.9000,2.9000,2.9000,2.9000,0
HLA,20191106,0.2000,0.2000,0.2000,0.2000,0
HLB,20191106,97.0000,97.0000,97.0000,97.0000,100
HLC,20191106,5.7233,5.7233,5.5386,5.5386,400
HLD,20191106,11.7790,11.7790,11.6058,11.7790,20920
HLE,20191106,3.0500,3.0500,3.0500,3.0500,0
HLG,20191106,7.7000,7.7000,7.7000,7.7000,0
HLR,20191106,9.6000,9.6000,9.6000,9.6000,0
HLS,20191106,8.6542,8.6542,8.6542,8.6542,0
HLY,20191106,49.5000,49.5000,49.5000,49.5000,0
HMC,20191106,10.7986,11.0686,10.7986,10.7986,6570
HMG,20191106,29.5000,29.5000,29.5000,29.5000,0
HMH,20191106,8.0967,8.1793,8.0967,8.1793,2800
HMS,20191106,23.3329,23.3329,23.3329,23.3329,0
HNA,20191106,12.0000,12.0000,12.0000,12.0000,0
HNB,20191106,16.8575,16.8575,16.8575,16.8575,0
HND,20191106,11.4150,11.5746,11.4150,11.5747,1400
HNF,20191106,37.5000,37.5000,37.5000,37.5000,100
HNG,20191106,14.0000,14.9000,14.0000,14.8500,892280
HNI,20191106,27.6591,27.6591,27.6591,27.6591,0
HNM,20191106,4.5000,4.5000,4.5000,4.5000,0
HNP,20191106,19.0730,19.0730,19.0730,19.0730,0
HNR,20191106,12.0000,12.0000,12.0000,12.0000,0
HNT,20191106,3.5256,3.5256,3.5256,3.5256,0
HOM,20191106,3.2692,3.2692,3.2692,3.2692,0
HOT,20191106,49.3408,49.3408,49.3408,49.3408,0
HPB,20191106,16.1314,16.1314,16.1314,16.1314,0
HPD,20191106,14.7206,14.7206,14.7206,14.7207,600
HPG,20191106,13.2335,13.3237,13.2034,13.2335,4525660
HPH,20191106,5.2000,5.2000,5.2000,5.2000,0
HPI,20191106,17.9000,17.9000,17.9000,17.9000,0
HPM,20191106,12.3000,12.3000,12.3000,12.3000,0
HPP,20191106,28.6664,28.6664,28.6664,28.6664,0
HPT,20191106,5.9370,5.9370,5.9370,5.9370,0
HPU,20191106,3.2867,3.2867,3.2867,3.2867,0
HPW,20191106,11.5602,11.5602,11.5602,11.5602,0
HPX,20191106,20.0378,20.0378,19.9244,20.0378,340340
HQC,20191106,1.0800,1.1000,1.0700,1.0700,1433080
HRB,20191106,23.7304,23.7304,23.7304,23.7304,0
HRC,20191106,43.8500,43.8500,43.8500,43.8500,0
HRT,20191106,3.5000,3.5000,3.4000,3.4000,2100
HSA,20191106,45.9000,45.9000,45.9000,45.9000,0
HSG,20191106,6.1905,6.4676,6.1905,6.3636,5763520
HSI,20191106,1.3000,1.3000,1.3000,1.3000,0
HSL,20191106,7.0459,7.1376,6.9542,7.0550,98470
HSM,20191106,8.5000,8.5000,8.5000,8.5000,100
HT1,20191106,14.2602,14.4756,14.2602,14.3033,260450
HTC,20191106,24.9556,24.9556,24.9556,24.9556,0
HTE,20191106,4.3748,4.3748,4.3748,4.3748,200
HTG,20191106,16.6387,16.6387,16.6387,16.6387,0
HTI,20191106,8.3347,8.3713,8.2981,8.3347,29550
HTK,20191106,13.3295,13.3295,13.3295,13.3295,0
HTL,20191106,16.1349,16.3770,16.1349,16.3770,1000
HTM,20191106,14.8126,15.1069,14.1259,14.4202,173800
HTN,20191106,13.1491,13.3011,13.1491,13.3011,71920
HTP,20191106,7.5000,7.5000,7.5000,7.5000,0
HTR,20191106,7.8651,7.8651,7.8651,7.8651,0
HTT,20191106,1.3900,1.4100,1.2600,1.2600,177950
HTU,20191106,9.7619,9.7619,9.7619,9.7619,0
HTV,20191106,12.1717,12.7665,12.1259,12.7665,1300
HTW,20191106,10.0000,10.0000,10.0000,10.0000,0
HU1,20191106,6.0649,6.8349,6.0649,6.8349,220
HU3,20191106,6.2765,6.4684,6.2765,6.4684,70
HU4,20191106,4.4798,4.4798,4.4798,4.4798,0
HU6,20191106,4.4819,5.0971,4.4819,5.0971,200
HUB,20191106,14.8626,14.8626,14.8251,14.8251,1690
HUG,20191106,25.7416,25.7416,25.7416,25.7416,0
HUT,20191106,2.5000,2.5000,2.4000,2.4000,587547
HVA,20191106,0.8000,0.8000,0.8000,0.8000,0
HVG,20191106,5.3200,5.6900,5.0500,5.5700,3126520
HVH,20191106,14.9587,14.9997,14.9177,14.9996,145970
HVN,20191106,36.3500,36.4000,35.8000,35.9000,536950
HVT,20191106,35.5255,35.5255,35.5255,35.5255,0
HVX,20191106,3.2000,3.2000,3.2000,3.2000,0
HWS,20191106,11.3225,11.3225,11.3225,11.3225,0
I10,20191106,0.8000,0.8000,0.8000,0.8000,0
IBC,20191106,20.7500,20.8500,20.7000,20.8500,119960
IBD,20191106,11.2533,11.2533,11.2533,11.2533,0
ICC,20191106,41.5441,41.6360,41.5441,41.6360,5200
ICF,20191106,1.1000,1.1000,1.1000,1.1000,8
ICG,20191106,6.9450,6.9450,6.9450,6.9450,72
ICI,20191106,7.7392,7.7392,7.7392,7.7392,0
ICN,20191106,56.5492,56.5492,56.5492,56.5492,0
IDC,20191106,17.7455,17.7455,17.6496,17.6496,2300
IDI,20191106,5.4700,5.5000,5.4200,5.4800,273510
IDJ,20191106,4.7498,5.1752,4.7498,5.1042,221000
IDV,20191106,34.1937,34.2844,34.1937,34.2844,1815
IFC,20191106,8.1000,8.1000,8.1000,8.1000,0
IFS,20191106,22.0000,22.0000,22.0000,22.0000,0
IHK,20191106,6.8196,6.8196,6.8196,6.8196,0
IJC,20191106,13.4231,13.4231,13.2107,13.2532,140610
IKH,20191106,7.9000,7.9000,7.9000,7.9000,0
ILA,20191106,1.4000,1.4000,1.4000,1.4000,500
ILB,20191106,14.6859,15.4634,14.6859,15.3771,2610
ILC,20191106,3.2000,3.2000,3.2000,3.2000,175
ILS,20191106,16.2000,16.5000,15.8000,15.8000,2000
IME,20191106,12.0000,12.0000,12.0000,12.0000,100
IMP,20191106,36.6589,36.6589,36.3621,36.3621,2860
IN4,20191106,82.2448,96.6471,82.2448,96.6471,2600
INC,20191106,6.6500,6.6500,6.6500,6.6500,0
INN,20191106,26.2787,26.2787,26.1063,26.1063,3700
INR-X,20191106,70.8950,70.8950,70.8950,70.8950,0
IPA,20191106,19.0000,19.0000,19.0000,19.0000,0
IPH,20191106,111.0000,111.0000,111.0000,111.0000,100
IRC,20191106,9.4230,9.4230,9.4230,9.4230,0
ISG,20191106,1.2000,1.2000,1.2000,1.2000,0
ISH,20191106,12.6421,12.6421,12.6421,12.6421,1400
IST,20191106,20.1838,20.1838,20.1838,20.1838,0
ITA,20191106,3.1400,3.2100,3.1400,3.2000,3476820
ITC,20191106,13.3506,13.5175,13.1003,13.1003,9970
ITD,20191106,9.2235,9.3044,9.2235,9.3044,4400
ITQ,20191106,2.0901,2.0901,1.9951,2.0901,59800
ITS,20191106,3.3603,3.4591,3.3603,3.4592,600
IVS,20191106,9.9000,10.3000,9.9000,10.3000,9100
JOS,20191106,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191106,109.1460,109.1460,109.1460,109.1460,0
JVC,20191106,4.1500,4.2600,4.1500,4.1500,864630
KAC,20191106,14.7000,14.7000,14.7000,14.7000,0
KBC,20191106,14.4000,14.4000,14.2500,14.3000,961070
KBE,20191106,13.5924,13.5924,13.5924,13.5924,0
KCB,20191106,2.7000,2.7000,2.7000,2.7000,0
KCE,20191106,9.1987,9.1987,9.1987,9.1987,0
KDC,20191106,19.4785,19.8327,19.3900,19.5228,100600
KDH,20191106,22.9012,23.0284,22.7315,22.9436,212510
KDM,20191106,2.4000,2.4000,2.3000,2.3000,3200
KGM,20191106,8.6703,8.6703,8.6703,8.6703,0
KHA,20191106,32.9744,32.9744,32.9744,32.9744,0
KHB,20191106,0.5000,0.5000,0.5000,0.5000,0
KHD,20191106,11.7894,11.7894,11.5789,11.5789,6670
KHL,20191106,0.2000,0.2000,0.2000,0.2000,0
KHP,20191106,6.6286,6.6286,6.6286,6.6285,150
KHS,20191106,9.4759,9.4759,9.4759,9.4759,0
KHW,20191106,16.9312,16.9312,16.9312,16.9312,0
KIP,20191106,13.5614,13.5614,13.5614,13.5614,0
KKC,20191106,6.8385,6.8385,6.8385,6.8385,100
KLB,20191106,10.1000,10.1000,10.1000,10.1000,0
KLF,20191106,1.3000,1.3000,1.2000,1.3000,54400
KMR,20191106,2.6700,2.7800,2.6600,2.7200,8640
KMT,20191106,8.1603,8.1603,8.1603,8.1603,0
KOS,20191106,20.4201,20.8577,19.6908,20.0554,376450
KPF,20191106,17.9603,17.9603,17.5377,17.6081,14760
KRW-X,20191106,1155.2000,1155.2000,1155.2000,1155.2000,0
KSB,20191106,15.2083,15.8333,15.0833,15.6667,290000
KSD,20191106,5.5000,5.5000,5.5000,5.5000,0
KSE,20191106,43.1688,43.1688,43.1688,43.1688,0
KSH,20191106,0.5000,0.5000,0.5000,0.5000,0
KSK,20191106,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191106,1.5000,1.6000,1.5000,1.5000,9600
KST,20191106,12.3005,12.3005,12.3005,12.3005,100
KSV,20191106,12.7003,12.7003,12.7003,12.7003,0
KTB,20191106,1.9000,1.9000,1.9000,1.9000,0
KTC,20191106,24.9236,24.9236,24.9236,24.9236,0
KTL,20191106,19.0640,19.0640,19.0640,19.0640,0
KTS,20191106,10.1000,10.1000,10.1000,10.1000,0
KTT,20191106,4.5000,4.5000,4.5000,4.5000,0
KVC,20191106,1.1000,1.2000,1.0000,1.1000,240400
L10,20191106,18.3267,18.3267,18.3267,18.3268,150
L12,20191106,12.0891,12.0891,12.0891,12.0891,0
L14,20191106,42.1212,44.3182,42.0454,44.3182,66144
L18,20191106,8.2319,8.2319,8.2319,8.2319,10
L35,20191106,8.8000,8.8000,8.8000,8.8000,0
L43,20191106,3.0000,3.0000,3.0000,3.0000,0
L44,20191106,2.4000,2.4000,2.4000,2.4000,0
L45,20191106,1.3000,1.3000,1.3000,1.3000,0
L61,20191106,8.5000,8.5000,8.5000,8.5000,1000
L62,20191106,6.7777,6.7777,6.7777,6.7777,0
L63,20191106,8.0000,8.0000,8.0000,8.0000,0
LAF,20191106,8.7000,9.7300,8.7000,9.7300,30
LAI,20191106,10.6483,10.6483,10.6483,10.6483,0
LAS,20191106,6.5000,6.5000,6.4000,6.4000,21977
LAW,20191106,13.6018,13.6018,13.6018,13.6018,0
LBC,20191106,11.0497,11.0497,11.0497,11.0497,0
LBE,20191106,25.4036,25.4036,25.4036,25.4036,0
LBM,20191106,28.3348,28.3348,27.0715,27.0715,190
LCC,20191106,3.1000,3.1000,3.1000,3.1000,0
LCD,20191106,7.5000,7.5000,7.5000,7.5000,0
LCG,20191106,6.9445,7.1916,6.9445,7.0383,751840
LCM,20191106,0.6100,0.6500,0.6100,0.6400,12940
LCS,20191106,2.4000,2.4000,2.4000,2.4000,0
LCW,20191106,9.9800,9.9800,9.9800,9.9800,0
LDG,20191106,10.5500,10.8000,10.5000,10.7000,1916830
LDP,20191106,21.0918,21.0918,21.0918,21.0918,0
LDW,20191106,13.0000,13.0000,13.0000,13.0000,0
LEC,20191106,16.4500,16.4500,15.7000,16.3000,600
LG9,20191106,7.2000,7.2000,7.2000,7.2000,0
LGC,20191106,38.4990,38.4990,38.4990,38.4990,760
LGL,20191106,9.0997,9.2764,8.9672,9.0997,206750
LHC,20191106,27.7308,27.7308,27.7308,27.7308,100
LHG,20191106,13.7790,13.9155,13.7790,13.9154,93590
LIC,20191106,4.8000,4.8000,4.8000,4.8000,0
LIG,20191106,3.5239,3.6120,3.5239,3.6120,64410
LINK-USD,20191106,2.6831,2.8096,2.6578,2.7402,152746471
LIX,20191106,35.4263,35.4263,35.4263,35.4263,7880
LKW,20191106,20.6534,20.6534,20.6534,20.6534,0
LLM,20191106,19.1034,19.1034,19.1034,19.1035,100
LM3,20191106,0.7000,0.7000,0.7000,0.7000,0
LM7,20191106,10.8000,10.8000,10.8000,10.8000,0
LM8,20191106,18.5146,18.5146,18.5146,18.5146,0
LMC,20191106,9.7000,9.7000,9.7000,9.7000,0
LMH,20191106,12.7000,12.8000,12.7000,12.8000,73640
LMI,20191106,9.1996,9.1996,9.1996,9.1996,0
LNC,20191106,9.9651,9.9651,9.9651,9.9651,0
LO5,20191106,2.3000,2.3000,2.3000,2.3000,0
LPB,20191106,6.2810,6.4463,6.1984,6.3636,1313025
LQN,20191106,9.0000,9.0000,9.0000,9.0000,0
LSS,20191106,4.4700,4.4800,4.4700,4.4700,2110
LTC,20191106,3.2000,3.2000,3.2000,3.2000,0
LTG,20191106,20.9663,20.9663,20.8771,20.8771,15200
LUT,20191106,2.9000,2.9000,2.9000,2.9000,0
LWS,20191106,16.0962,16.0962,16.0962,16.0962,0
M10,20191106,15.3856,15.3856,15.3856,15.3856,0
MAC,20191106,5.1174,5.1174,5.1174,5.1174,1000
MAS,20191106,47.5000,47.5000,46.0000,46.1000,4400
MBB,20191106,20.0762,20.5932,20.0331,20.2916,10894700
MBG,20191106,39.6117,40.7767,39.3204,40.7767,138500
MBN,20191106,8.3496,8.3496,8.3496,8.3496,0
MBS,20191106,8.4936,8.4936,8.4342,8.4936,29640
MC3,20191106,9.5000,9.5000,9.5000,9.5000,0
MCC,20191106,11.1908,11.1908,11.1908,11.1908,0
MCF,20191106,9.1261,9.1261,9.1261,9.1261,0
MCG,20191106,2.1700,2.1700,2.1600,2.1700,560950
MCH,20191106,66.7439,66.7439,66.4726,66.4726,8772
MCI,20191106,5.6000,5.6000,5.6000,5.6000,0
MCO,20191106,2.5000,2.5000,2.5000,2.5000,0
MCP,20191106,14.4435,15.2931,14.4435,15.1043,520
MCT,20191106,9.1249,9.1249,9.1249,9.1249,0
MDA,20191106,9.0000,9.0000,9.0000,9.0000,0
MDC,20191106,6.4683,6.4683,6.4683,6.4683,0
MDF,20191106,8.1999,8.1999,8.1999,8.1999,0
MDG,20191106,12.0846,12.0846,12.0846,12.0846,0
MEC,20191106,1.6000,1.6000,1.6000,1.6000,0
MEF,20191106,1.6000,1.6000,1.6000,1.6000,0
MEG,20191106,37.3000,37.3000,37.3000,37.3000,0
MEL,20191106,8.8000,8.8000,8.8000,8.8000,0
MES,20191106,10.0000,10.0000,10.0000,10.0000,0
MFS,20191106,20.8541,20.8541,20.4008,20.5821,7320
MGC,20191106,5.4003,5.4003,5.4003,5.4003,0
MGG,20191106,24.9682,24.9682,24.9682,24.9682,0
MH3,20191106,29.5864,29.6645,29.5864,29.6645,2300
MHC,20191106,3.7800,3.7900,3.7800,3.7900,1010
MHL,20191106,5.1000,5.1000,5.1000,5.1000,0
MHY,20191106,18.8000,18.8000,18.8000,18.8000,0
MIC,20191106,5.1000,5.1000,5.1000,5.1000,0
MIE,20191106,10.1000,10.1000,10.1000,10.1000,0
MIG,20191106,9.9620,10.1266,9.9620,10.0443,7400
MIM,20191106,12.0000,12.0000,12.0000,12.0000,0
MKP,20191106,37.8070,37.8070,37.8070,37.8070,0
MKV,20191106,12.0000,12.0000,12.0000,12.0000,0
MLC,20191106,7.2796,7.2796,7.2796,7.2796,0
MLS,20191106,10.5366,10.5366,10.5366,10.5366,0
MNB,20191106,32.2992,32.2992,32.2992,32.2992,0
MND,20191106,8.8718,8.8718,8.8718,8.8718,0
MPC,20191106,18.8956,19.5023,18.8089,19.4156,101222
MPT,20191106,1.6000,1.7000,1.6000,1.6000,157710
MPY,20191106,8.5100,8.5100,8.5100,8.5100,0
MQB,20191106,9.4202,9.4202,9.4202,9.4202,0
MQN,20191106,25.0018,25.0018,22.5379,22.5379,3100
MRF,20191106,20.2248,20.2248,20.2248,20.2248,0
MSH,20191106,46.0371,46.0371,44.1333,44.1333,106000
MSN,20191106,74.3605,75.1443,74.3605,74.4585,537760
MSR,20191106,15.0909,15.1818,14.9091,15.0000,57200
MST,20191106,3.3000,3.5000,3.3000,3.5000,270600
MTA,20191106,1.6000,1.6000,1.6000,1.6000,0
MTC,20191106,9.5000,9.5000,9.5000,9.5000,0
MTG,20191106,2.4000,2.4000,2.4000,2.4000,0
MTH,20191106,6.7605,6.7605,6.7605,6.7605,0
MTL,20191106,13.9000,13.9000,13.9000,13.9000,0
MTM,20191106,2.6000,2.6000,2.6000,2.6000,0
MTP,20191106,10.6257,10.6257,10.6257,10.6257,0
MTS,20191106,13.6806,13.6806,13.6806,13.6806,0
MTV,20191106,12.2371,12.2371,12.2371,12.2371,0
MVB,20191106,5.3279,5.3279,5.3279,5.3279,0
MVC,20191106,9.1360,9.1360,9.1360,9.1360,1000
MVN,20191106,12.4000,12.4000,12.4000,12.4000,0
MVY,20191106,5.2000,5.2000,5.0000,5.0000,2500
MWG,20191106,123.8659,123.9645,122.4852,122.8797,675510
NAC,20191106,2.0772,2.0772,2.0772,2.0772,0
NAF,20191106,22.0000,22.0500,21.7000,22.0000,39620
NAG,20191106,4.0588,4.2392,4.0588,4.2392,800
NAP,20191106,12.0000,12.0000,12.0000,12.0000,0
NAS,20191106,28.4038,32.1289,28.4038,30.7320,11330
NAU,20191106,9.7290,9.7290,9.7290,9.7290,0
NAV,20191106,8.4630,8.4630,8.1865,8.4211,560
NAW,20191106,5.9000,5.9000,5.9000,5.9000,0
NBB,20191106,17.4220,18.5835,17.4220,18.0027,459150
NBC,20191106,5.6093,5.6093,5.6093,5.6093,0
NBE,20191106,5.5136,5.5136,5.5136,5.5136,200
NBP,20191106,13.6620,13.6620,13.6620,13.6620,0
NBR,20191106,8.7719,8.7719,8.7719,8.7719,0
NBT,20191106,4.9346,4.9346,4.9346,4.9346,0
NBW,20191106,26.6137,26.6137,26.6137,26.6137,0
NCP,20191106,8.9000,8.9000,8.9000,8.9000,100
NCS,20191106,27.5000,27.5000,27.5000,27.5000,411
NCT,20191106,57.5463,57.5463,57.1521,57.1522,2290
ND2,20191106,20.6854,20.6854,20.6854,20.6854,10900
NDC,20191106,46.3997,46.3997,46.3997,46.3997,0
NDF,20191106,1.4000,1.4000,1.4000,1.4000,0
NDN,20191106,12.6154,12.8461,12.6154,12.7692,244350
NDP,20191106,33.3791,33.3791,33.3791,33.3791,0
NDT,20191106,8.2000,8.2000,8.2000,8.2000,0
NDW,20191106,8.7501,8.7501,8.7501,8.7501,0
NDX,20191106,11.2338,11.2338,11.2338,11.2339,6000
NED,20191106,7.5356,7.5356,7.5356,7.5356,0
NET,20191106,29.0839,31.0605,28.3309,28.3309,7100
NFC,20191106,4.7970,4.7970,4.7970,4.7970,0
NGC,20191106,4.7000,4.7000,4.7000,4.7000,0
NHA,20191106,4.5397,4.5397,4.5397,4.5396,100
NHC,20191106,28.9729,28.9729,28.3107,28.3107,1200
NHH,20191106,43.1264,46.3463,43.1264,44.4924,137700
NHP,20191106,0.4000,0.5000,0.4000,0.4000,112618
NHT,20191106,39.6308,39.6308,35.4174,35.4174,200
NHV,20191106,12.0000,12.0000,12.0000,12.0000,0
NKG,20191106,5.9302,6.1556,5.9302,6.1459,232240
NLG,20191106,22.5039,22.5432,22.3075,22.4254,608120
NLS,20191106,10.4385,10.6096,10.4385,10.6095,900
NMK,20191106,7.8614,7.8614,7.8614,7.8614,0
NNB,20191106,9.9000,9.9000,9.9000,9.9000,0
NNC,20191106,44.4849,44.6503,44.4022,44.4849,110930
NNG,20191106,11.8000,11.8000,11.6000,11.7000,14810
NNT,20191106,16.6667,16.6667,16.6667,16.6667,0
NOS,20191106,0.3000,0.3000,0.3000,0.3000,0
NQB,20191106,11.0404,11.0404,11.0404,11.0404,0
NQN,20191106,16.6990,16.6990,14.6602,14.6602,3100
NQT,20191106,8.6497,8.6497,8.6497,8.6497,0
NRC,20191106,16.2200,16.7607,15.6793,16.7607,62400
NS2,20191106,9.2743,9.2743,9.2743,9.2742,2000
NS3,20191106,16.0833,16.0833,16.0833,16.0833,0
NSC,20191106,75.2197,77.4991,75.2197,77.4991,540
NSG,20191106,9.5000,9.5000,9.5000,9.5000,0
NSH,20191106,1.9000,2.0000,1.8000,1.9000,88800
NSL,20191106,4.7944,4.7944,4.7944,4.7944,0
NSS,20191106,8.7284,8.7284,8.7284,8.7284,0
NST,20191106,17.7968,17.7968,17.7968,17.7968,0
NT2,20191106,19.6014,19.7292,19.5161,19.5587,146270
NTB,20191106,0.4000,0.4000,0.4000,0.4000,0
NTC,20191106,106.0067,108.6736,106.0067,107.1583,30760
NTF,20191106,21.0000,21.0000,21.0000,21.0000,0
NTH,20191106,25.6398,25.6398,25.5543,25.5543,3100
NTL,20191106,18.3179,18.6379,18.0779,18.0779,149170
NTP,20191106,22.9585,23.2419,22.8168,22.8168,7770
NTR,20191106,3.5205,3.5205,3.5205,3.5205,0
NTT,20191106,10.0000,10.0000,10.0000,10.0000,0
NTW,20191106,18.6452,18.6452,18.6452,18.6452,0
NUE,20191106,7.3563,7.3563,7.3563,7.3563,0
NVB,20191106,9.3000,9.3000,9.2000,9.2000,932502
NVL,20191106,42.6302,42.9217,42.5573,42.7759,368070
NVP,20191106,6.3000,6.3000,6.3000,6.3000,0
NVT,20191106,8.2900,8.2900,8.2900,8.2900,8090
NWT,20191106,5.6000,5.6000,5.6000,5.6000,0
OCH,20191106,6.9000,6.9000,6.9000,6.9000,0
OGC,20191106,3.9200,3.9500,3.9000,3.9000,806180
OIL,20191106,10.4000,10.4000,10.3000,10.3000,321800
ONE,20191106,3.2633,3.2633,3.2633,3.2633,100
ONW,20191106,10.8000,10.8000,10.8000,10.8000,0
