<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181114,26.2352,27.0029,26.2352,26.9126,2503940
GMX,20181114,19.4357,19.4357,19.4357,19.4357,0
GND,20181114,16.3351,17.5019,15.9461,16.3350,47400
GSM,20181114,10.6000,10.6000,10.6000,10.6000,56500
GSP,20181114,8.9932,9.0263,8.9932,8.9932,1080
GTA,20181114,10.6297,10.9334,10.6297,10.7436,440
GTD,20181114,10.0000,10.0000,10.0000,10.0000,0
GTH,20181114,7.4821,7.4821,7.4821,7.4821,0
GTN,20181114,10.8000,11.0500,10.7500,10.8000,774510
GTS,20181114,6.4833,6.4833,6.4833,6.4831,300
GTT,20181114,0.3000,0.3000,0.3000,0.3000,0
GVR,20181114,8.9198,9.6709,8.5442,8.6381,72700
GVT,20181114,5.4739,5.4739,5.4739,5.4739,0
H11,20181114,8.0000,8.0000,8.0000,8.0000,0
HAB,20181114,19.9563,19.9563,19.9563,19.9563,0
HAC,20181114,4.4572,4.5501,4.4572,4.5501,151821
HAD,20181114,15.7591,16.0968,15.7591,16.0967,4200
HAF,20181114,57.3000,57.3000,57.3000,57.3000,0
HAG,20181114,5.4000,5.5000,5.3400,5.4000,2882690
HAH,20181114,10.8267,11.3385,10.6299,10.6299,179140
HAI,20181114,2.4400,2.5000,2.4200,2.4500,388190
HAM,20181114,14.6184,14.6184,14.6184,14.6184,0
HAN,20181114,7.7255,7.7255,7.7255,7.7255,0
HAP,20181114,2.6776,2.6776,2.6697,2.6697,13340
HAR,20181114,5.1700,5.2900,5.1500,5.1600,225330
HAS,20181114,7.5385,7.5385,7.5385,7.5385,70
HAT,20181114,30.9040,31.7392,30.9040,31.7392,2800
HAV,20181114,2.3000,2.3000,2.3000,2.3000,0
HAX,20181114,9.4453,9.5680,9.4453,9.4453,73390
HBC,20181114,16.7659,17.1630,16.3247,16.4129,1042060
HBD,20181114,10.0175,10.0175,10.0175,10.0175,0
HBE,20181114,7.5917,7.5917,7.5917,7.5917,0
HBH,20181114,3.6000,3.6000,3.6000,3.6000,0
HBS,20181114,2.6000,2.6000,2.6000,2.6000,0
HBW,20181114,81.4894,81.4894,81.4894,81.4894,0
HC3,20181114,15.7857,15.7857,15.7202,15.7201,500
HCC,20181114,10.8994,10.8994,10.5385,10.7550,3056
HCD,20181114,6.3900,6.7900,6.3600,6.5800,1597130
HCI,20181114,4.7000,4.7000,4.7000,4.7000,0
HCM,20181114,23.7578,24.0553,23.4178,24.0128,325130
HCS,20181114,6.2454,6.2454,6.2454,6.2454,0
HCT,20181114,21.2526,21.2526,21.2526,21.2526,0
HD2,20181114,7.8413,7.8413,7.8413,7.8413,0
HDA,20181114,10.7000,10.8000,10.5000,10.5000,138900
HDB,20181114,23.1085,23.7621,21.9165,22.1472,1979430
HDC,20181114,7.9538,8.0116,7.9538,8.0116,49050
HDG,20181114,18.1458,18.3726,17.8623,18.0891,152210
HDM,20181114,16.2147,16.2147,16.2147,16.2147,50900
HDO,20181114,0.6000,0.7000,0.6000,0.7000,600
HDP,20181114,11.0726,11.0726,11.0726,11.0726,0
HDW,20181114,8.3494,8.3494,8.3494,8.3494,0
HEC,20181114,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181114,10.5008,10.5008,10.5008,10.5008,0
HEM,20181114,15.3247,15.3247,15.3247,15.3247,0
HEP,20181114,7.8010,7.8010,7.8010,7.8010,0
HES,20181114,7.2034,7.2034,7.2034,7.2034,0
HEV,20181114,9.1939,9.1939,9.1939,9.1939,0
HFB,20181114,6.9536,6.9536,6.9536,6.9536,0
HFC,20181114,12.7358,12.7358,12.7358,12.7358,0
HFS,20181114,29.4000,29.4000,29.4000,29.4000,0
HFX,20181114,1.4000,1.4000,1.4000,1.4000,0
HGM,20181114,35.2843,35.2843,35.2843,35.2843,0
HGW,20181114,8.5723,8.5723,8.5723,8.5723,0
HHC,20181114,110.0000,110.0000,110.0000,110.0000,0
HHG,20181114,1.6000,1.7000,1.6000,1.6000,31501
HHN,20181114,10.8296,10.8296,10.8296,10.8296,0
HHP,20181114,7.9051,8.1686,7.9051,8.1686,95700
HHR,20181114,0.3852,0.3852,0.3852,0.3852,0
HHS,20181114,3.8036,3.8312,3.7668,3.7668,788730
HHV,20181114,8.8936,8.8936,8.8936,8.8936,0
HID,20181114,2.3733,2.4190,2.3551,2.3733,26360
HIG,20181114,7.2320,7.2320,7.2320,7.2320,500
HII,20181114,13.0435,13.0435,12.8261,13.0000,105520
HIZ,20181114,9.4923,9.4923,9.4923,9.4923,100
HJC,20181114,4.9000,4.9000,4.9000,4.9000,0
HJS,20181114,20.1054,20.1054,20.1054,20.1054,1700
HKB,20181114,1.1000,1.2000,1.0000,1.1000,111600
HKD-X,20181114,7.8308,7.8308,7.8308,7.8308,0
HKP,20181114,9.1361,9.1361,9.1361,9.1361,0
HKT,20181114,1.5000,1.6000,1.5000,1.6000,20900
HLA,20181114,0.4000,0.4000,0.4000,0.4000,0
HLB,20181114,51.1247,51.1247,51.1247,51.1247,0
HLC,20181114,5.9732,5.9732,5.9732,5.9732,100
HLD,20181114,8.9997,9.0706,8.9997,8.9997,17900
HLE,20181114,5.8601,5.8601,5.8601,5.8601,0
HLG,20181114,8.5000,8.5000,8.5000,8.5000,0
HLR,20181114,9.6000,9.6000,9.6000,9.6000,0
HLS,20181114,15.5160,15.5160,15.5160,15.5160,0
HLY,20181114,10.1445,10.1445,10.1445,10.1445,0
HMC,20181114,10.5136,10.5136,10.4400,10.4400,5610
HMG,20181114,7.1000,7.1000,7.1000,7.1000,0
HMH,20181114,8.8730,8.8730,8.8730,8.8730,199
HMS,20181114,24.6307,24.6307,24.6307,24.6307,0
HNA,20181114,10.1000,10.1000,10.1000,10.1000,100
HNB,20181114,14.2545,14.2545,14.2545,14.2545,0
HND,20181114,7.2399,7.2399,7.2399,7.2399,0
HNF,20181114,55.4000,55.4000,55.4000,55.4000,0
HNG,20181114,16.3000,16.3000,16.1500,16.3000,3206110
HNI,20181114,26.6533,26.6533,26.6533,26.6533,0
HNM,20181114,3.3000,3.3000,3.3000,3.3000,0
HNP,20181114,16.9999,16.9999,16.9999,16.9999,200
HNR,20181114,31.9000,31.9000,31.9000,31.9000,0
HNT,20181114,3.4893,3.4893,3.4893,3.4893,0
HOM,20181114,3.5577,3.5577,3.5577,3.5577,100
HOT,20181114,25.2407,25.2407,25.2407,25.2406,10
HPB,20181114,8.0765,8.0765,8.0765,8.0765,0
HPD,20181114,12.5936,12.5936,12.5936,12.5936,0
HPG,20181114,17.0509,17.0509,16.3105,16.5650,8274360
HPH,20181114,5.2438,5.2438,5.2438,5.2438,0
HPI,20181114,11.1000,11.1000,11.1000,11.1000,100
HPM,20181114,12.2000,12.2000,12.2000,12.2000,0
HPP,20181114,31.3989,31.3989,31.3989,31.3989,0
HPT,20181114,6.6221,6.6221,6.6221,6.6221,0
HPU,20181114,3.2867,3.2867,3.2867,3.2867,0
HPW,20181114,8.8895,8.8895,8.8895,8.8895,0
HPX,20181114,15.1599,15.4693,15.0192,15.4693,276160
HQC,20181114,1.5700,1.5900,1.5600,1.5600,687260
HRB,20181114,22.0473,22.0473,22.0473,22.0473,0
HRC,20181114,30.4000,32.6000,30.4000,32.6000,420
HRT,20181114,3.0000,3.0000,3.0000,3.0000,0
HSA,20181114,26.3000,26.3000,26.3000,26.3000,0
HSG,20181114,6.2501,6.3288,5.9825,5.9824,4160560
HSI,20181114,1.8000,1.8000,1.8000,1.8000,0
HSL,20181114,15.0644,15.1525,14.9763,15.0644,103390
HSM,20181114,12.6607,12.6607,12.6607,12.6607,0
HT1,20181114,11.3737,11.7614,11.3737,11.6322,574410
HTC,20181114,22.4443,22.4443,22.4443,22.4443,0
HTE,20181114,4.7275,4.7275,4.7275,4.7275,7000
HTG,20181114,14.9352,15.4528,14.9352,15.1570,31800
HTI,20181114,8.2107,8.2107,8.1777,8.1777,8980
HTK,20181114,10.1420,10.1420,10.1420,10.1420,0
HTL,20181114,13.4289,15.1710,13.4289,14.9532,680
HTM,20181114,8.1420,8.1420,8.0439,8.0439,23300
HTN,20181114,15.3305,16.0970,14.6662,15.4327,332170
HTP,20181114,6.3000,6.3000,6.3000,6.3000,0
HTR,20181114,7.2356,7.2356,7.2356,7.2356,0
HTT,20181114,1.6900,1.7100,1.6000,1.6500,248640
HTU,20181114,9.8007,9.8007,9.8007,9.8007,0
HTV,20181114,12.3771,12.5421,12.3771,12.5421,10010
HTW,20181114,10.0000,10.0000,10.0000,10.0000,0
HU1,20181114,8.1627,8.1627,8.1627,8.1627,100
HU3,20181114,5.8143,6.1800,5.8143,6.1800,60
HU4,20181114,4.8064,4.8064,4.8064,4.8064,2000
HU6,20181114,4.6055,4.6055,4.6055,4.6055,0
HUG,20181114,8.4206,8.4206,8.4206,8.4206,0
HUT,20181114,4.2000,4.3000,4.1000,4.3000,1205883
HVA,20181114,3.0000,3.0000,2.9000,3.0000,22900
HVG,20181114,5.8200,5.8400,5.4200,5.4200,1248910
HVN,20181114,30.3090,31.5800,30.1134,30.4067,521550
HVT,20181114,39.1458,39.1458,39.1458,39.1458,300
HVX,20181114,3.8128,3.8128,3.7196,3.7196,4250
HWS,20181114,5.2512,5.2512,5.2512,5.2512,0
I10,20181114,0.8000,0.8000,0.8000,0.8000,0
IBC,20181114,21.8665,21.9102,21.7790,21.8665,182930
ICC,20181114,38.9702,38.9702,38.5557,38.5557,4600
ICF,20181114,1.8000,1.8000,1.8000,1.8000,30
ICG,20181114,6.8480,6.8480,6.8480,6.8479,170
ICI,20181114,7.7392,7.7392,7.7392,7.7392,100
ICN,20181114,23.9227,23.9227,23.9227,23.9227,0
IDC,20181114,18.3118,18.3118,18.1249,18.1249,20700
IDI,20181114,9.9878,10.1496,9.6644,9.6644,2959630
IDJ,20181114,1.5596,1.5596,1.4887,1.4887,12500
IDV,20181114,21.3070,21.3070,21.0903,21.0903,300
IFC,20181114,12.0000,12.0000,12.0000,12.0000,0
IFS,20181114,12.5000,12.5000,12.5000,12.5000,100
IHK,20181114,9.6281,9.6281,9.6281,9.6281,62
IJC,20181114,6.6351,6.6946,6.6266,6.6266,82670
IKH,20181114,10.2000,10.2000,10.2000,10.2000,0
ILA,20181114,4.1000,4.1000,4.1000,4.1000,4000
ILC,20181114,1.5000,1.5000,1.5000,1.5000,0
ILS,20181114,12.8000,12.8000,12.8000,12.8000,2000
IME,20181114,8.1000,10.5000,8.1000,10.5000,200
IMP,20181114,36.6162,36.6875,35.9751,35.9751,410
IN4,20181114,53.7825,53.7825,53.7825,53.7825,0
INC,20181114,4.9288,4.9288,4.9288,4.9288,0
INN,20181114,26.8081,27.2142,25.9957,27.2142,1211
INR-X,20181114,72.5500,72.5500,72.5500,72.5500,0
IPA,20181114,16.8000,16.8000,16.8000,16.8000,0
IRC,20181114,11.8906,11.8906,11.8906,11.8906,0
ISG,20181114,1.9000,1.9000,1.9000,1.9000,0
ISH,20181114,11.7984,11.7984,11.7984,11.7984,0
IST,20181114,12.0740,12.0740,12.0740,12.0740,0
ITA,20181114,2.6300,2.6900,2.6400,2.6500,1681020
ITC,20181114,9.1660,9.1660,9.0890,9.0889,100
ITD,20181114,8.1110,8.1110,7.8898,7.8898,10100
ITQ,20181114,3.9901,4.1801,3.8001,4.1801,276900
ITS,20181114,2.5339,2.5339,2.5339,2.5339,3000
IVS,20181114,11.6000,12.8000,11.6000,12.8000,900
JOS,20181114,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20181114,113.7890,113.7890,113.7890,113.7890,0
JVC,20181114,3.0100,3.1100,3.0100,3.0900,318200
KAC,20181114,7.3000,7.3000,7.3000,7.3000,0
KBC,20181114,11.7941,11.8877,11.5601,11.7005,1918840
KBE,20181114,13.5921,13.5921,13.5921,13.5921,0
KCB,20181114,3.8000,3.8000,3.8000,3.8000,0
KCE,20181114,13.8269,13.8269,13.8269,13.8269,0
KDC,20181114,22.2232,22.5774,22.2232,22.5774,29680
KDH,20181114,19.2902,19.3865,19.2581,19.3865,114480
KDM,20181114,3.6000,3.6000,3.5000,3.5000,17800
KGM,20181114,4.5659,4.5659,4.5659,4.5659,0
KHA,20181114,28.3902,28.3902,27.0091,27.0091,985
KHB,20181114,1.0000,1.0000,1.0000,1.0000,0
KHD,20181114,5.1579,5.1579,5.1579,5.1579,0
KHL,20181114,0.3000,0.3000,0.3000,0.3000,0
KHP,20181114,6.5951,6.5951,6.4986,6.5629,58730
KHS,20181114,6.6183,6.6183,6.6183,6.6183,0
KHW,20181114,10.3109,10.3109,10.3109,10.3109,0
KIP,20181114,35.8345,35.8345,35.8345,35.8345,0
KKC,20181114,9.9878,9.9878,9.8078,9.9878,12400
KLB,20181114,9.1000,10.2000,9.1000,10.2000,8110
KLF,20181114,2.1000,2.1000,2.0000,2.0000,551300
KMR,20181114,3.6300,3.6500,3.6200,3.6500,1153450
KMT,20181114,6.5053,6.5053,6.5053,6.5053,0
KOS,20181114,18.2322,18.2322,17.5029,17.8676,38500
KPF,20181114,18.7710,18.7710,18.7380,18.7380,2880
KRW-X,20181114,1131.1300,1131.1300,1131.1300,1131.1300,0
KSB,20181114,23.8750,24.3333,23.8750,24.0833,303490
KSD,20181114,5.8000,6.5000,5.8000,6.5000,400
KSE,20181114,7.7993,7.7993,7.7993,7.7993,0
KSH,20181114,1.6200,1.6200,1.5300,1.5700,119600
KSK,20181114,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181114,1.2000,1.3000,1.2000,1.2000,17900
KST,20181114,13.5268,13.5268,13.5268,13.5268,0
KSV,20181114,9.0067,9.0067,9.0067,9.0067,0
KTB,20181114,1.9000,1.9000,1.9000,1.9000,0
KTC,20181114,10.2680,10.2680,10.2680,10.2680,0
KTL,20181114,15.2167,15.2167,15.2167,15.2166,800
KTS,20181114,15.5000,15.5000,15.5000,15.5000,200
KTT,20181114,5.6000,5.6000,5.6000,5.6000,0
KVC,20181114,1.4000,1.4000,1.3000,1.3000,108100
L10,20181114,19.5133,20.9820,19.5133,20.9820,5380
L12,20181114,2.9797,2.9797,2.9797,2.9797,0
L14,20181114,24.4917,24.6791,24.2418,24.5542,17200
L18,20181114,7.9664,7.9664,7.9664,7.9664,0
L35,20181114,4.5000,4.5000,4.5000,4.5000,0
L43,20181114,2.8000,2.8000,2.8000,2.8000,0
L44,20181114,1.1000,1.1000,1.1000,1.1000,0
L45,20181114,5.4000,5.4000,5.4000,5.4000,0
L61,20181114,10.0000,10.0000,10.0000,10.0000,0
L62,20181114,10.1663,10.1663,10.1663,10.1663,0
L63,20181114,7.3000,7.3000,7.3000,7.3000,0
LAF,20181114,5.9800,5.9800,5.9800,5.9800,0
LAI,20181114,4.6825,4.6825,4.6825,4.6824,100
LAS,20181114,10.2042,10.2042,10.1139,10.1139,3700
LAW,20181114,11.5878,11.5878,11.5878,11.5878,0
LBC,20181114,10.2674,10.2674,10.2674,10.2674,0
LBE,20181114,10.6810,10.6810,10.6810,10.6810,0
LBM,20181114,27.5098,27.5098,25.0089,27.4272,550
LCC,20181114,3.1000,3.1000,3.1000,3.1000,0
LCD,20181114,6.8997,6.8997,6.8997,6.8997,0
LCG,20181114,6.8230,6.8389,6.7280,6.7281,115690
LCM,20181114,0.7500,0.7500,0.7000,0.7000,37220
LCS,20181114,2.5000,2.5000,2.5000,2.5000,0
LCW,20181114,9.8851,9.8851,9.8851,9.8851,0
LDG,20181114,12.8031,13.4032,12.8031,13.2432,1670000
LDP,20181114,16.7907,16.7907,16.7907,16.7907,3148
LDW,20181114,10.6104,10.6104,10.6104,10.6104,0
LEC,20181114,18.8000,19.0000,18.0000,19.0000,370
LG9,20181114,5.7266,5.7266,5.7266,5.7266,0
LGC,20181114,26.9981,26.9981,26.9981,26.9981,0
LGL,20181114,6.2285,6.2285,6.1843,6.2285,19580
LHC,20181114,26.2439,26.4116,25.1958,26.4116,9900
LHG,20181114,16.7074,17.2531,16.5395,16.7914,431700
LIC,20181114,5.5000,5.5000,5.5000,5.5000,0
LIG,20181114,3.4358,3.5239,3.2596,3.5239,95310
LINK-USD,20181114,0.5845,0.6141,0.4871,0.5478,9008150
LIX,20181114,39.5123,40.4085,39.5123,39.6753,4340
LKW,20181114,15.4102,15.4102,15.4102,15.4102,0
LLM,20181114,19.2945,19.2945,16.4290,18.0528,2700
LM3,20181114,1.1000,1.1000,1.1000,1.1000,0
LM7,20181114,4.1000,4.1000,4.1000,4.1000,0
LM8,20181114,23.4232,23.4232,23.4232,23.4232,0
LMC,20181114,5.5000,5.5000,5.5000,5.5000,0
LMH,20181114,9.1819,9.1819,9.0909,9.0909,32410
LMI,20181114,10.4792,10.4792,10.4792,10.4792,0
LO5,20181114,4.2000,4.2000,4.2000,4.2000,0
LPB,20181114,7.0838,7.1625,7.0051,7.0838,527755
LQN,20181114,8.9996,8.9996,8.9996,8.9996,0
LSS,20181114,6.3000,6.5666,6.0956,6.4333,172490
LTC,20181114,3.2000,3.2000,3.2000,3.2000,0
LTG,20181114,23.3752,23.8213,23.3752,23.8213,4000
LUT,20181114,2.7000,2.7000,2.7000,2.7000,100
LWS,20181114,8.4704,8.4704,8.4704,8.4704,0
M10,20181114,15.2406,15.2406,15.1604,15.1604,1600
MAC,20181114,5.9197,5.9197,5.9197,5.9197,20000
MAS,20181114,45.5579,45.5579,45.5579,45.5579,145
MBB,20181114,15.9609,16.0774,15.6114,15.7279,3922210
MBG,20181114,4.1748,4.1748,3.9806,3.9806,152550
MBN,20181114,8.3498,8.3498,8.3498,8.3498,0
MBS,20181114,9.0282,9.0282,8.7906,8.9094,53800
MC3,20181114,9.5003,9.5003,9.5003,9.5003,0
MCC,20181114,11.2927,11.2927,11.2927,11.2927,0
MCF,20181114,9.3569,9.3569,9.3569,9.3569,0
MCG,20181114,2.7000,2.7100,2.6200,2.6200,5600
MCH,20181114,67.2653,67.6411,67.2653,67.6411,43849
MCI,20181114,5.6000,5.6000,5.6000,5.6000,0
MCO,20181114,1.5000,1.5000,1.5000,1.5000,100
MCP,20181114,21.7124,21.7124,21.7124,21.7125,24000
MCT,20181114,13.8695,13.8695,13.8695,13.8695,0
MDA,20181114,9.0000,9.0000,9.0000,9.0000,0
MDC,20181114,3.8613,3.8613,3.8613,3.8613,0
MDF,20181114,4.7271,4.7271,4.7271,4.7271,0
MDG,20181114,9.2116,9.5292,9.2116,9.5292,2160
MEC,20181114,3.0000,3.0000,2.7000,2.8000,6280
MEF,20181114,1.2000,1.2000,1.2000,1.2000,0
MEL,20181114,8.7000,8.7000,8.7000,8.7000,0
MES,20181114,10.0000,10.0000,10.0000,10.0000,0
MGC,20181114,5.3536,5.3536,5.3536,5.3536,0
MGG,20181114,22.3412,22.3412,22.3412,22.3412,0
MH3,20181114,16.3739,16.3739,16.3739,16.3739,0
MHC,20181114,4.7363,4.8636,4.7272,4.8636,43500
MHL,20181114,5.6000,5.6000,5.6000,5.6000,0
MIC,20181114,4.7000,4.7000,4.7000,4.7000,0
MIE,20181114,10.1000,10.1000,10.1000,10.1000,0
MIG,20181114,8.8785,8.8785,8.8081,8.8081,77600
MIM,20181114,24.0976,24.0976,24.0976,24.0976,0
MKP,20181114,43.3276,48.9441,43.3276,48.9441,200
MKV,20181114,14.0000,14.0000,14.0000,14.0000,0
MLC,20181114,7.2796,7.2796,7.2796,7.2796,0
MLS,20181114,9.5251,9.5251,9.5251,9.5251,0
MNB,20181114,28.4702,28.4702,28.4702,28.4702,0
MND,20181114,9.0023,9.0023,9.0023,9.0023,0
MPC,20181114,36.5374,37.5502,36.5374,37.0048,595240
MPT,20181114,4.0909,4.3636,4.0909,4.3636,353800
MPY,20181114,8.5102,8.5102,8.5102,8.5102,0
MQB,20181114,9.4202,9.4202,9.4202,9.4202,0
MQN,20181114,21.1151,21.2715,20.5937,21.2193,6500
MRF,20181114,20.2348,20.2348,20.2348,20.2348,0
MSN,20181114,77.4956,78.9651,75.4382,77.3976,331450
MSR,20181114,18.9091,19.0909,18.8182,18.9091,43850
MST,20181114,4.9123,5.0877,4.8246,5.0000,977150
MTA,20181114,1.5000,1.5000,1.5000,1.5000,0
MTC,20181114,9.5002,9.5002,9.5002,9.5002,0
MTG,20181114,3.1000,3.1000,3.1000,3.1000,0
MTH,20181114,8.3490,8.3490,8.3490,8.3489,100
MTL,20181114,13.9000,13.9000,13.9000,13.9000,0
MTM,20181114,2.6000,2.6000,2.6000,2.6000,0
MTP,20181114,9.0055,9.0055,9.0055,9.0055,0
MTS,20181114,13.6810,13.6810,13.6810,13.6810,0
MTV,20181114,10.5532,10.5532,10.5532,10.5532,0
MVB,20181114,1.9533,1.9533,1.9533,1.9533,0
MVC,20181114,8.9530,8.9530,8.9530,8.9530,0
MVN,20181114,10.1000,10.1000,10.1000,10.1000,0
MVY,20181114,8.0000,8.0000,8.0000,8.0000,100
MWG,20181114,78.4837,79.4293,78.0473,78.0473,158520
NAC,20181114,3.8906,3.8906,3.8906,3.8906,0
NAF,20181114,10.3478,10.3478,10.0869,10.1304,65190
NAG,20181114,4.5519,4.5519,4.5519,4.5519,0
NAP,20181114,10.7796,10.7796,10.7796,10.7796,0
NAS,20181114,24.9095,24.9095,24.9095,24.9095,0
NAU,20181114,9.7541,9.7541,9.7541,9.7541,0
NAV,20181114,5.3685,6.1633,5.3685,6.1633,2040
NAW,20181114,15.8000,15.8000,15.8000,15.8000,0
NBB,20181114,15.5969,15.5969,14.7258,15.4724,3330
NBC,20181114,4.9081,5.1418,4.9081,4.9860,61100
NBE,20181114,5.0894,5.0894,5.0894,5.0894,0
NBP,20181114,10.9180,10.9180,10.7501,10.7501,1500
NBR,20181114,6.2838,6.2838,6.2838,6.2838,0
NBT,20181114,4.4823,4.4823,4.4823,4.4823,0
NBW,20181114,14.1833,14.1833,14.1833,14.1833,0
NCP,20181114,4.5000,4.5000,4.5000,4.5000,0
NCS,20181114,33.3302,33.3302,33.3302,33.3302,0
NCT,20181114,53.3435,53.7114,52.9756,53.1963,8780
ND2,20181114,18.0693,18.0693,18.0693,18.0693,10000
NDC,20181114,39.7832,39.7832,39.7832,39.7832,0
NDF,20181114,1.4000,1.4000,1.4000,1.4000,0
NDN,20181114,8.9762,9.1234,8.6083,8.6083,158985
NDP,20181114,23.4232,23.4232,23.4232,23.4232,0
NDT,20181114,6.7327,6.7327,6.7327,6.7327,0
NDX,20181114,9.9395,9.9395,9.9395,9.9394,2030
NED,20181114,8.8349,8.8349,8.8349,8.8349,0
NET,20181114,24.0952,24.0952,24.0952,24.0952,0
NFC,20181114,3.8913,3.8913,3.8913,3.8913,0
NGC,20181114,9.7000,9.7000,9.7000,9.7000,0
NHA,20181114,4.1891,4.4096,4.1891,4.4096,600
NHC,20181114,28.4983,28.4983,28.4983,28.4983,0
NHH,20181114,17.8971,17.8971,17.8971,17.8971,0
NHP,20181114,0.8000,1.0000,0.8000,0.9000,23700
NHT,20181114,17.9122,17.9122,17.9122,17.9122,0
NHV,20181114,10.1000,10.1000,10.1000,10.1000,0
NKG,20181114,7.9396,8.1258,7.9396,8.0082,351690
NLG,20181114,19.9858,20.1286,19.6289,19.9858,260410
NLS,20181114,8.0259,8.0259,8.0259,8.0259,0
NMK,20181114,8.2194,8.2194,8.2194,8.2194,100
NNB,20181114,9.8901,9.8901,9.8901,9.8901,0
NNC,20181114,38.9730,39.3407,38.8995,38.9730,25200
NNG,20181114,5.9000,5.9000,5.9000,5.9000,0
NNT,20181114,7.0353,7.0353,7.0353,7.0353,0
NOS,20181114,0.4000,0.4000,0.4000,0.4000,0
NQB,20181114,10.8433,10.8433,10.8433,10.8433,0
NQN,20181114,4.8563,4.8563,4.8563,4.8563,0
NQT,20181114,9.4541,9.4541,9.4541,9.4541,0
NRC,20181114,22.0707,22.1726,21.9178,22.1217,48500
NS2,20181114,31.8168,31.8168,31.8168,31.8168,200
NS3,20181114,18.0555,18.0555,18.0555,18.0556,100
NSC,20181114,92.3771,92.3771,89.6865,89.6866,110
NSG,20181114,11.0503,11.0503,11.0503,11.0503,0
NSH,20181114,3.9000,4.1000,3.8000,4.1000,435200
NSS,20181114,8.7281,8.7281,8.7281,8.7281,0
NST,20181114,14.8266,14.8266,14.8266,14.8266,0
NT2,20181114,20.9093,21.0326,20.7861,20.9504,120720
NTB,20181114,0.4000,0.4000,0.4000,0.4000,0
NTC,20181114,38.6175,39.6324,38.6175,39.3279,72003
NTL,20181114,9.6786,10.1071,9.6786,10.1071,790980
NTP,20181114,25.7545,26.3199,25.7545,26.0686,3366
NTR,20181114,2.5230,2.5230,2.5230,2.5230,0
NTT,20181114,10.0000,10.0000,10.0000,10.0000,0
NTW,20181114,18.0098,18.0098,18.0098,18.0098,0
NUE,20181114,6.3851,6.3851,6.3851,6.3851,0
NVB,20181114,9.8000,10.0000,9.7000,10.0000,1586900
NVL,20181114,51.6663,52.6136,51.3748,51.6663,412410
NVP,20181114,6.3000,6.3000,6.3000,6.3000,0
NVT,20181114,6.9500,6.9500,6.9500,6.9500,110
NWT,20181114,5.5800,5.5800,5.5800,5.5800,0
OCH,20181114,5.9000,6.0000,5.9000,6.0000,9000
OGC,20181114,3.0800,3.1100,3.0400,3.0700,1637790
OIL,20181114,13.5000,13.7000,13.1000,13.4000,456800
ONE,20181114,3.4633,3.4633,3.4633,3.4633,0
ONW,20181114,15.2000,15.2000,15.2000,15.2000,0
OPC,20181114,39.1699,39.1699,39.1699,39.1699,0
ORS,20181114,3.3000,3.3000,3.3000,3.3000,0
PAC,20181114,37.8460,37.8460,36.3804,37.8460,5600
PAI,20181114,9.0992,9.0992,9.0992,9.0992,0
PAN,20181114,28.2172,28.4367,27.5902,28.0918,43060
PBP,20181114,9.1906,9.1906,9.1906,9.1906,0
PC1,20181114,15.2778,15.4861,14.9306,14.9306,142830
PCC,20181114,10.6590,10.6590,10.6590,10.6590,0
PCE,20181114,5.2122,5.2122,5.2122,5.2122,0
PCF,20181114,10.0000,10.0000,10.0000,10.0000,0
PCG,20181114,20.5000,20.5000,20.5000,20.5000,0
PCM,20181114,4.6773,4.6773,4.6773,4.6773,0
PCN,20181114,5.4000,5.4000,5.4000,5.4000,0
PCT,20181114,7.3000,7.3000,7.3000,7.3000,4900
PDB,20181114,7.9375,8.0995,7.4515,8.0185,13420
PDC,20181114,6.2000,6.2000,6.2000,6.2000,0
PDN,20181114,39.2069,39.2069,38.3021,38.3021,50
PDR,20181114,13.6617,13.7140,13.6094,13.6878,1186930
PDV,20181114,4.3000,4.3000,4.3000,4.3000,0
PEC,20181114,10.0000,10.0000,10.0000,10.0000,0
PEG,20181114,6.0000,6.0000,6.0000,6.0000,0
PEN,20181114,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181114,21.2231,21.2231,21.2231,21.2231,0
PET,20181114,6.4501,6.4501,6.4120,6.4501,20040
PFL,20181114,1.1000,1.1000,0.9000,1.0000,204010
PGC,20181114,10.1385,10.4667,10.0656,10.2114,11210
PGD,20181114,31.0846,32.0600,31.0846,32.0599,750
PGI,20181114,14.3983,14.3983,14.3983,14.3983,0
PGS,20181114,27.3009,27.3009,27.3009,27.3009,100
PGT,20181114,4.2000,4.2000,4.2000,4.2000,0
PGV,20181114,12.0000,12.0000,12.0000,12.0000,200
PHC,20181114,10.9560,10.9560,10.8386,10.9169,105240
PHH,20181114,8.9000,8.9000,8.9000,8.9000,0
PHP,20181114,10.0417,10.0417,10.0417,10.0417,0
PHR,20181114,24.9273,26.2839,24.7577,26.1567,1146700
PIA,20181114,16.4130,16.4130,16.4130,16.4130,0
PIC,20181114,11.4163,11.4163,11.4163,11.4163,0
PID,20181114,6.3000,6.3000,6.3000,6.3000,0
PIS,20181114,8.9760,8.9760,8.9760,8.9760,0
PIT,20181114,5.5000,5.5000,5.5000,5.5000,0
