<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBC,20180607,23.8694,23.9135,23.2958,23.5605,963560
HBD,20180607,8.2451,8.2451,8.2451,8.2451,0
HBE,20180607,7.5917,7.5917,7.5917,7.5917,0
HBH,20180607,2.0000,2.0000,1.8000,1.8000,5100
HBS,20180607,2.3000,2.3000,2.3000,2.3000,100
HC3,20180607,15.0675,15.0675,15.0102,15.0102,3700
HCC,20180607,10.8155,10.8155,10.8155,10.8155,29
HCD,20180607,9.6672,9.8034,9.6218,9.7127,328480
HCI,20180607,3.4000,3.4000,3.4000,3.4000,0
HCM,20180607,30.3028,30.3028,29.0278,29.0278,220080
HCS,20180607,5.5123,5.5123,5.5123,5.5123,0
HCT,20180607,19.6981,19.6981,19.6981,19.6981,0
HD2,20180607,5.9594,5.9594,5.8026,5.8026,14900
HDA,20180607,9.3000,9.4000,9.3000,9.4000,10500
HDB,20180607,31.9737,33.2349,31.8253,33.0864,1512020
HDC,20180607,8.9455,8.9972,8.6353,8.6352,187840
HDG,20180607,18.6793,19.3798,18.6793,18.8661,411610
HDM,20180607,18.6855,18.6855,18.6855,18.6855,8211
HDO,20180607,0.8000,0.8000,0.8000,0.8000,1900
HDP,20180607,10.7650,10.7650,10.7650,10.7650,0
HDW,20180607,8.4382,8.4382,8.4382,8.4382,1000
HEC,20180607,20.7045,20.7045,20.7045,20.7045,0
HEJ,20180607,11.9428,11.9428,11.9428,11.9428,3000
HEM,20180607,8.3589,8.3589,8.3589,8.3589,0
HEP,20180607,7.8010,7.8010,7.8010,7.8010,0
HES,20180607,12.0657,12.0657,12.0657,12.0657,0
HEV,20180607,9.1939,9.1939,9.1939,9.1939,0
HFB,20180607,5.9455,5.9455,5.9455,5.9455,0
HFC,20180607,14.1509,14.1509,14.1509,14.1509,0
HFS,20180607,29.4001,29.4001,29.4001,29.4001,0
HFX,20180607,1.4000,1.4000,1.4000,1.4000,0
HGM,20180607,36.0835,36.0835,32.2203,32.2204,400
HGW,20180607,14.3824,14.3824,14.3824,14.3824,0
HHC,20180607,89.1000,89.1000,89.1000,89.1000,309
HHG,20180607,4.0496,4.2975,3.9670,4.1322,874000
HHN,20180607,10.8058,10.8058,10.8058,10.8058,0
HHR,20180607,0.6421,0.6421,0.6421,0.6421,0
HHS,20180607,3.7392,3.8405,3.7484,3.7484,987760
HHV,20180607,8.7158,8.7158,8.7158,8.7158,0
HID,20180607,2.7385,2.8115,2.7111,2.7385,131020
HIG,20180607,5.9424,5.9424,5.9424,5.9423,100
HII,20180607,15.4783,16.3479,15.2174,15.9130,29430
HJC,20180607,3.0000,3.0000,3.0000,3.0000,0
HJS,20180607,18.0531,18.0531,18.0531,18.0530,6000
HKB,20180607,2.0000,2.0000,1.9000,1.9000,45600
HKD-X,20180607,7.8470,7.8470,7.8470,7.8470,0
HKP,20180607,4.7038,4.7038,4.7038,4.7038,0
HKT,20180607,1.7000,1.8000,1.6000,1.8000,90400
HLA,20180607,0.3000,0.3000,0.3000,0.3000,0
HLB,20180607,54.1130,54.1130,54.1130,54.1130,0
HLC,20180607,5.5584,5.5584,5.5584,5.5584,0
HLD,20180607,8.6312,8.6899,8.5138,8.5725,47300
HLE,20180607,5.5378,5.5378,5.5378,5.5378,0
HLG,20180607,8.8500,8.8600,8.8400,8.8600,440
HLR,20180607,7.4000,7.4000,7.4000,7.4000,0
HLS,20180607,9.8634,9.8634,9.8634,9.8634,0
HLY,20180607,14.8340,14.8340,14.8340,14.8340,0
HMC,20180607,9.3740,9.3740,9.3372,9.3740,660
HMG,20180607,7.0000,7.0000,7.0000,7.0000,0
HMH,20180607,8.5469,8.5469,8.5469,8.5469,4200
HMS,20180607,26.6201,26.6201,26.6201,26.6201,0
HNA,20180607,9.9000,9.9000,9.9000,9.9000,0
HNB,20180607,15.1823,15.1823,15.1823,15.1823,0
HND,20180607,8.1356,8.1356,8.1356,8.1356,0
HNF,20180607,45.3782,52.0401,45.3782,52.0402,1400
HNG,20180607,8.6500,8.6500,8.4000,8.6000,1680710
HNI,20180607,22.9515,22.9515,22.9515,22.9515,3
HNM,20180607,3.0000,3.0000,2.9000,2.9000,25200
HNP,20180607,19.4511,19.4511,19.4511,19.4511,0
HNT,20180607,3.2850,3.2850,3.2850,3.2850,0
HOM,20180607,3.6538,3.6538,3.6538,3.6538,0
HOT,20180607,40.6224,40.6224,40.5768,40.5767,510
HPB,20180607,6.7428,6.7428,6.7428,6.7428,0
HPD,20180607,11.8334,12.1185,11.8334,12.1185,46400
HPG,20180607,20.1609,20.6236,20.0948,20.4584,5446810
HPH,20180607,5.2438,5.2438,5.2438,5.2438,2500
HPI,20180607,10.9000,11.3000,9.6000,11.3000,48500
HPM,20180607,11.8000,11.8000,11.8000,11.8000,0
HPP,20180607,29.1675,31.7973,29.1675,31.7973,200
HPT,20180607,6.6221,6.6221,6.6221,6.6221,0
HPU,20180607,5.4778,5.4778,5.4778,5.4778,0
HPW,20180607,8.7152,8.7152,8.7152,8.7152,0
HQC,20180607,2.0000,2.0900,1.9900,2.0400,2874100
HRB,20180607,20.0706,20.0706,20.0706,20.0706,0
HRC,20180607,34.0000,34.0000,34.0000,34.0000,0
HRT,20180607,4.1000,4.1000,4.1000,4.1000,0
HSA,20180607,34.3000,34.3000,34.3000,34.3000,0
HSG,20180607,10.0363,10.0757,9.5246,9.6821,3312470
HSI,20180607,1.5000,1.8000,1.5000,1.8000,2000
HSL,20180607,17.2316,17.3020,17.2316,17.2668,4070
HSM,20180607,13.6472,13.6472,11.4490,11.4490,1100
HT1,20180607,9.4785,9.6345,9.4005,9.5175,113380
HTC,20180607,22.9738,22.9738,22.9738,22.9738,500
HTE,20180607,5.7950,6.6338,5.7950,6.6337,3700
HTG,20180607,14.7873,14.7873,14.4176,14.4177,5300
HTI,20180607,8.7713,8.7713,8.6724,8.7383,2140
HTL,20180607,14.8444,15.8243,14.8444,14.8806,270
HTM,20180607,9.8097,9.8097,9.5154,9.7116,100288
HTP,20180607,4.5000,4.5000,4.5000,4.5000,0
HTR,20180607,6.6928,6.6928,6.6928,6.6928,0
HTT,20180607,2.6400,2.6400,2.5900,2.6400,40820
HTU,20180607,9.8007,9.8007,9.8007,9.8007,0
HTV,20180607,13.6134,13.6134,13.6134,13.6134,10
HTW,20180607,10.0000,10.0000,10.0000,10.0000,0
HU1,20180607,7.6385,7.6385,7.6385,7.6385,200
HU3,20180607,6.6414,6.6414,6.5351,6.5351,890
HU4,20180607,6.3973,6.3973,6.3973,6.3973,0
HU6,20180607,4.5520,5.4624,4.5520,5.4017,400
HUG,20180607,6.0423,6.0423,6.0423,6.0423,0
HUT,20180607,5.9473,5.9473,5.6075,5.6924,1666569
HVA,20180607,3.6000,3.7000,3.6000,3.6000,33328
HVG,20180607,2.9000,2.9900,2.9000,2.9800,273190
HVN,20180607,32.3621,35.5885,32.0688,35.1975,1123039
HVT,20180607,37.4530,37.4530,37.4530,37.4530,2900
HVX,20180607,3.2809,3.2809,3.2809,3.2808,30
I10,20180607,0.8000,0.8000,0.8000,0.8000,0
IBC,20180607,23.5283,23.8782,23.5283,23.7908,194290
ICC,20180607,31.8329,32.5819,31.8329,32.5819,300
ICF,20180607,1.8000,1.9200,1.8000,1.9200,30
ICG,20180607,5.4629,5.5399,5.3860,5.4630,3840
ICI,20180607,8.1120,8.1120,8.1120,8.1120,0
ICN,20180607,31.5950,31.5950,31.5950,31.5950,0
IDC,20180607,21.0212,21.1146,19.6198,20.4606,17400
IDI,20180607,8.9588,9.0606,8.6873,8.8909,2879760
IDJ,20180607,1.9141,1.9850,1.8432,1.9850,2100
IDV,20180607,23.0398,24.1954,23.0398,24.1961,400
IFC,20180607,16.5000,16.5000,16.5000,16.5000,0
IFS,20180607,10.0000,10.0000,10.0000,10.0000,2700
IHK,20180607,9.6133,9.6133,9.6133,9.6132,1000
IJC,20180607,7.4603,7.5745,7.3842,7.4451,218280
IKH,20180607,10.1503,10.1503,10.1503,10.1503,0
ILA,20180607,8.0000,8.0000,8.0000,8.0000,100
ILS,20180607,15.2000,15.2000,15.2000,15.2000,200
IME,20180607,7.0000,7.0000,7.0000,7.0000,0
IMP,20180607,39.5370,39.8932,39.2520,39.2520,11510
IN4,20180607,39.7616,39.7616,39.7616,39.7616,0
INC,20180607,4.2200,4.2200,3.7193,3.7193,200
INN,20180607,27.5565,27.6619,27.3985,27.6619,4700
INR-X,20180607,66.8301,66.8301,66.8301,66.8301,0
IPA,20180607,10.0000,10.0000,10.0000,10.0000,200
IRC,20180607,11.8906,11.8906,11.8906,11.8906,0
ISG,20180607,1.9000,1.9000,1.9000,1.9000,0
ISH,20180607,13.7987,13.7987,13.7987,13.7988,100
IST,20180607,14.6613,14.6613,14.6613,14.6613,0
ITA,20180607,2.3100,2.4700,2.2900,2.4700,5232560
ITC,20180607,11.5537,11.5537,11.4767,11.4767,21580
ITD,20180607,9.1965,9.1965,8.8533,8.9906,69480
ITQ,20180607,2.7551,2.7551,2.6601,2.6601,107991
ITS,20180607,2.6450,2.6450,2.6450,2.6450,1300
IVS,20180607,10.6000,11.0000,10.5000,10.9000,16700
JOS,20180607,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180607,110.1250,110.1250,110.1250,110.1250,0
JVC,20180607,3.4900,3.4900,3.3200,3.4000,129680
KAC,20180607,18.4500,18.4500,18.4500,18.4500,0
KBC,20180607,11.8409,12.3089,11.8409,12.1685,3976060
KBE,20180607,14.2360,14.2360,14.2360,14.2360,0
KCB,20180607,1.6000,1.6000,1.6000,1.6000,0
KCE,20180607,12.2690,12.2690,12.2690,12.2690,0
KDC,20180607,29.9516,30.1203,29.3610,29.3610,53470
KDH,20180607,20.3656,20.4861,20.1848,20.2752,149320
KDM,20180607,3.6000,3.7000,3.4000,3.4000,15830
KGM,20180607,4.3627,4.3627,4.3627,4.3627,0
KHA,20180607,31.2146,31.2146,31.2146,31.2146,0
KHB,20180607,0.6000,0.6000,0.6000,0.6000,0
KHD,20180607,3.6842,3.6842,3.6842,3.6842,0
KHL,20180607,0.3000,0.3000,0.3000,0.3000,0
KHP,20180607,6.1120,6.1120,6.1120,6.1121,10
KHS,20180607,7.4924,7.5548,7.4924,7.5548,2500
KHW,20180607,10.2704,10.2704,10.2704,10.2704,0
KIP,20180607,23.3834,23.3834,23.3834,23.3834,0
KKC,20180607,10.7976,10.7976,10.6176,10.6176,2000
KLB,20180607,10.6900,11.0787,10.6900,11.0787,7500
KLF,20180607,2.1000,2.2000,2.1000,2.1000,2896361
KMR,20180607,3.7000,3.7000,3.6000,3.6800,90500
KMT,20180607,6.1882,6.1882,6.1882,6.1882,0
KOS,20180607,17.5029,17.7217,17.3571,17.6488,35800
KPF,20180607,20.4798,20.4798,19.1427,20.4798,2100
KRW-X,20180607,1065.1500,1065.1500,1065.1500,1065.1500,0
KSB,20180607,27.2037,27.5733,27.0558,27.5733,376950
KSD,20180607,4.5000,4.5000,4.5000,4.5000,8000
KSE,20180607,11.0751,11.0751,11.0751,11.0751,0
KSH,20180607,2.2000,2.2700,2.1900,2.2000,172980
KSK,20180607,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180607,1.6000,1.6000,1.4000,1.5000,46500
KST,20180607,14.8859,14.8859,14.8859,14.8859,0
KSV,20180607,9.0067,9.0067,9.0067,9.0067,0
KTB,20180607,1.9000,1.9000,1.9000,1.9000,0
KTL,20180607,15.4688,15.4688,14.0396,15.4688,2200
KTS,20180607,21.7000,24.5000,21.7000,24.4000,1400
KTT,20180607,7.9000,7.9000,7.9000,7.9000,0
KVC,20180607,1.9000,2.0000,1.8000,1.9000,205500
L10,20180607,15.7027,15.7027,14.5499,14.5498,3530
L12,20180607,4.5589,4.5589,4.5589,4.5588,100
L14,20180607,28.1155,29.4901,27.8031,28.0530,26300
L18,20180607,7.7008,7.7008,7.7008,7.7008,0
L35,20180607,4.5000,4.5000,4.5000,4.5000,0
L43,20180607,2.4000,2.4000,2.4000,2.4000,0
L44,20180607,1.3000,1.3000,1.3000,1.3000,0
L45,20180607,2.1000,2.1000,2.1000,2.1000,100
L61,20180607,8.1000,8.1000,8.1000,8.1000,0
L62,20180607,6.9658,6.9658,6.9658,6.9658,0
L63,20180607,7.1000,7.1000,7.1000,7.1000,0
LAF,20180607,6.0000,6.0000,6.0000,6.0000,50
LAI,20180607,5.4970,5.4970,5.4970,5.4970,0
LAS,20180607,10.8363,11.6490,10.8363,11.1975,148421
LAW,20180607,10.5945,10.5945,10.5945,10.5945,0
LBC,20180607,8.1993,8.1993,8.1993,8.1993,0
LBE,20180607,10.9237,10.9237,10.9237,10.9237,0
LBM,20180607,24.2007,24.7580,24.2007,24.7580,190
LCC,20180607,3.1000,3.1000,3.1000,3.1000,0
LCD,20180607,6.3477,6.3477,6.3477,6.3477,0
LCG,20180607,7.1938,7.3039,6.8268,7.1938,74580
LCM,20180607,0.7300,0.7800,0.7300,0.7800,84600
LCS,20180607,3.4000,3.4000,3.4000,3.4000,300
LCW,20180607,9.7999,9.7999,9.7999,9.7999,0
LDG,20180607,15.4037,15.4037,14.6835,14.9236,626100
LDP,20180607,22.1671,22.1671,22.1671,22.1671,0
LDW,20180607,10.6104,10.6104,10.6104,10.6104,0
LEC,20180607,18.0000,18.0000,18.0000,18.0000,400
LG9,20180607,8.9477,8.9477,8.9477,8.9477,0
LGC,20180607,19.5907,19.5907,19.5907,19.5906,100
LGL,20180607,5.5285,5.5285,5.5285,5.5284,66920
LHC,20180607,21.2550,21.2550,20.3327,20.9197,10300
LHG,20180607,16.9592,18.2186,16.8753,18.2186,831840
LIC,20180607,5.0000,5.0000,5.0000,5.0000,100
LIG,20180607,3.7001,3.7001,3.6120,3.6120,13700
LINK-USD,20180607,0.3302,0.3344,0.3030,0.3068,1534880
LIX,20180607,34.2168,34.2168,34.2168,34.2169,860
LKW,20180607,11.8343,11.8343,11.8343,11.8343,0
LLM,20180607,17.1760,17.1760,17.1760,17.1760,4000
LM3,20180607,1.1000,1.1000,1.1000,1.1000,0
LM7,20180607,3.2000,3.2000,3.1000,3.1000,1500
LM8,20180607,21.8500,21.8500,21.3256,21.3256,10600
LMC,20180607,18.0000,18.0000,18.0000,18.0000,0
LMI,20180607,8.1051,8.1051,8.1051,8.1051,0
LO5,20180607,4.7000,4.7000,4.7000,4.7000,0
LPB,20180607,9.9961,10.2322,9.9961,10.0748,1633522
LQN,20180607,8.9996,8.9996,8.9996,8.9996,0
LSS,20180607,7.4996,7.4996,7.2508,7.3041,21010
LTC,20180607,4.0000,4.0000,4.0000,4.0000,0
LTG,20180607,24.4743,24.6852,24.4039,24.6852,8600
LUT,20180607,1.8000,1.8000,1.7000,1.7000,1900
LWS,20180607,8.5044,8.5044,8.5044,8.5044,0
M10,20180607,20.2540,20.2540,20.2540,20.2540,0
MAC,20180607,6.4431,6.4431,6.4431,6.4432,200
MAS,20180607,50.1989,50.1989,45.7473,45.7473,5916
MBB,20180607,20.1025,20.4941,19.9719,20.1678,9375250
MBG,20180607,2.4041,2.4041,2.3116,2.4041,37600
MBS,20180607,10.3349,10.5725,10.0973,10.3349,480875
MC3,20180607,9.5003,9.5003,9.5003,9.5003,0
MCC,20180607,12.2246,12.2246,12.2246,12.2246,0
MCF,20180607,9.5150,9.5789,9.5150,9.5789,200
MCG,20180607,3.0000,3.0000,2.9800,2.9800,950
MCH,20180607,61.3547,61.3547,59.2369,59.2369,7190
MCI,20180607,5.3000,5.3000,5.3000,5.3000,0
MCO,20180607,1.5000,1.5000,1.5000,1.5000,2200
MCP,20180607,31.8135,31.8135,31.8135,31.8135,0
MCT,20180607,13.8698,13.8698,13.8698,13.8698,0
MDA,20180607,9.0001,9.0001,9.0001,9.0001,0
MDC,20180607,3.2685,3.2685,3.2685,3.2685,0
MDF,20180607,8.7267,8.7267,8.7267,8.7267,0
MDG,20180607,10.2191,10.5235,10.2191,10.5235,700
MEC,20180607,2.3000,2.5000,2.3000,2.5000,2507
MEF,20180607,1.2000,1.2000,1.2000,1.2000,0
MEL,20180607,7.6767,7.6767,7.6767,7.6767,0
MES,20180607,10.0000,10.0000,10.0000,10.0000,0
MGC,20180607,5.3536,5.3536,5.3536,5.3536,0
MGG,20180607,20.8393,20.8393,20.8393,20.8393,0
MH3,20180607,14.1090,14.1090,14.1090,14.1090,0
MHC,20180607,4.5541,4.6194,4.5324,4.5759,76710
MHL,20180607,5.9000,5.9000,5.9000,5.9000,0
MIC,20180607,4.8000,4.8000,4.8000,4.8000,43
MIE,20180607,10.1000,10.1000,10.1000,10.1000,0
MIG,20180607,9.3953,9.3953,9.1269,9.2611,17100
MIM,20180607,11.2242,11.2242,10.2443,10.3333,1400
MKP,20180607,49.0244,54.8816,49.0244,54.8816,5600
MKV,20180607,11.8000,11.8000,11.8000,11.8000,0
MLC,20180607,7.2492,7.2492,7.2492,7.2492,0
MLS,20180607,5.3105,5.3105,5.3105,5.3104,1000
MNB,20180607,31.1855,31.1855,31.1855,31.1855,0
MND,20180607,9.0023,9.0023,9.0023,9.0023,0
MPC,20180607,32.2916,32.2916,31.5515,32.0968,60900
MPT,20180607,1.8182,1.9091,1.8182,1.9091,11600
MPY,20180607,8.5102,8.5102,8.5102,8.5102,0
MQB,20180607,9.3270,9.3270,9.3270,9.3270,0
MRF,20180607,18.6233,18.6233,18.6233,18.6233,0
MSN,20180607,84.6475,87.5867,84.2557,85.5293,1148300
MSR,20180607,18.4613,19.1129,18.4613,18.4613,5520
MST,20180607,3.6843,3.6843,3.4211,3.4211,1212830
MTA,20180607,1.5000,1.5000,1.5000,1.5000,6100
MTC,20180607,9.5002,9.5002,9.5002,9.5002,0
MTG,20180607,7.4000,7.4000,7.1000,7.4000,85600
MTH,20180607,8.0959,8.0959,8.0959,8.0959,0
MTL,20180607,13.9000,13.9000,13.9000,13.9000,0
MTM,20180607,2.6000,2.6000,2.6000,2.6000,0
MTP,20180607,8.9895,8.9895,8.9895,8.9895,0
MTS,20180607,13.6810,13.6810,13.6810,13.6810,0
MTV,20180607,7.7408,7.7408,7.7408,7.7408,0
MVB,20180607,3.3278,3.3278,3.3278,3.3278,0
MVC,20180607,7.8052,7.8052,7.8052,7.8052,0
MVY,20180607,3.5000,3.5000,3.5000,3.5000,0
MWG,20180607,86.1212,86.4121,84.4482,84.6664,586210
NAC,20180607,1.9783,1.9783,1.9783,1.9783,0
NAF,20180607,10.4347,10.7510,10.4347,10.5138,52170
NAG,20180607,5.0300,5.1848,5.0300,5.1848,1800
NAP,20180607,9.8503,9.8503,9.8503,9.8503,0
NAS,20180607,27.4864,27.4864,27.4864,27.4864,15
NAV,20180607,3.4284,3.8179,3.4284,3.8180,20
NAW,20180607,5.1000,6.5000,5.1000,6.5000,4100
NBB,20180607,15.8457,15.8457,15.4723,15.8457,7780
NBC,20180607,4.7523,4.7523,4.6744,4.7523,135600
NBE,20180607,4.8773,4.8773,4.8773,4.8773,0
NBP,20180607,10.1558,10.1558,10.1558,10.1558,100
NBR,20180607,5.7250,5.7250,5.7250,5.7250,0
NBT,20180607,3.9019,3.9019,3.9019,3.9019,0
NBW,20180607,14.0958,14.0958,14.0958,14.0958,0
NCP,20180607,4.5000,4.5000,4.5000,4.5000,0
NCS,20180607,35.6774,35.9591,35.6774,35.9591,2300
NCT,20180607,64.8140,64.8140,64.3941,64.4640,10190
ND2,20180607,16.8086,16.8086,16.8086,16.8086,200
NDC,20180607,26.5221,26.5221,26.5221,26.5221,0
NDF,20180607,1.7000,1.7000,1.7000,1.7000,0
NDN,20180607,11.3992,11.5792,10.9792,11.2792,313760
NDP,20180607,21.9180,21.9180,21.9180,21.9180,0
NDX,20180607,10.7085,10.8975,10.4565,10.4565,17600
NED,20180607,8.6616,8.6616,8.6616,8.6616,5100
NET,20180607,19.3193,19.4015,19.3193,19.4014,4100
NFC,20180607,6.3315,6.3315,6.3315,6.3315,0
NGC,20180607,9.5652,9.5652,9.5652,9.5652,0
NHA,20180607,4.9607,4.9607,4.6300,4.6300,3700
NHC,20180607,29.9885,29.9885,29.9885,29.9885,0
NHH,20180607,16.4302,18.7322,16.4302,18.7321,3400
NHP,20180607,1.3000,1.4000,1.3000,1.4000,68700
NHT,20180607,15.9148,15.9148,15.9148,15.9148,0
NHV,20180607,14.3000,14.3000,14.3000,14.3000,0
NKG,20180607,17.5036,17.6086,17.1535,17.3635,373960
NLG,20180607,22.7696,22.7696,21.8417,22.6268,426880
NLS,20180607,8.4312,8.4312,8.4312,8.4312,0
NMK,20180607,6.4509,6.4509,6.4509,6.4509,0
NNB,20180607,9.9354,9.9354,9.9354,9.9354,0
NNC,20180607,33.1182,33.1830,33.0534,33.1830,26360
NNG,20180607,7.8000,7.8000,7.8000,7.8000,100
NNT,20180607,11.1164,11.1164,11.1164,11.1164,0
NOS,20180607,0.4000,0.4000,0.4000,0.4000,0
NQB,20180607,9.6873,9.6873,9.6873,9.6873,0
NQT,20180607,9.4588,9.4588,9.4588,9.4588,0
NRC,20180607,24.4664,24.8232,24.2115,24.8232,3700
NS2,20180607,24.2506,24.2506,24.2506,24.2506,0
NS3,20180607,34.4444,34.4444,34.4444,34.4444,0
NSC,20180607,84.2347,85.7946,84.2347,85.7946,20
NSG,20180607,11.0503,11.0503,11.0503,11.0503,0
NSH,20180607,10.5000,10.6000,10.4000,10.5000,938200
NST,20180607,10.5698,10.5698,8.7242,9.0598,1100
NT2,20180607,21.3486,21.7009,20.7849,20.8554,718550
NTB,20180607,0.4000,0.4000,0.4000,0.4000,0
NTC,20180607,33.5192,33.7504,32.8257,33.2880,87000
NTL,20180607,7.1428,7.2142,7.0714,7.2143,80770
NTP,20180607,29.3978,32.0361,29.3978,32.0361,17910
NTR,20180607,2.5230,2.5230,2.5230,2.5230,0
NTT,20180607,12.2000,12.2000,12.2000,12.2000,0
NTW,20180607,18.8316,18.8316,18.7528,18.7529,500
NUE,20180607,6.2694,6.2694,6.2694,6.2694,0
NVB,20180607,7.8000,8.1000,7.8000,8.0000,502559
NVL,20180607,38.0392,40.0796,38.0392,39.7153,3267720
NVP,20180607,6.3000,6.3000,6.3000,6.3000,0
NVT,20180607,4.5500,4.5500,4.3600,4.3600,11780
NWT,20180607,5.5800,5.5800,5.5800,5.5800,0
OCH,20180607,4.9000,4.9000,4.9000,4.9000,0
OGC,20180607,2.1600,2.2000,2.1400,2.1800,756320
OIL,20180607,17.8000,17.9000,17.2000,17.5000,429810
ONE,20180607,3.5326,3.5326,3.5326,3.5326,500
ONW,20180607,14.6000,14.6000,14.6000,14.6000,0
OPC,20180607,42.9606,42.9606,42.9606,42.9605,10
ORS,20180607,2.4000,2.4000,2.4000,2.4000,0
PAC,20180607,33.8809,34.5901,33.7234,34.1961,1570
PAI,20180607,9.0994,9.0994,9.0994,9.0994,0
PAN,20180607,39.5667,39.5667,38.7515,39.5667,66290
PBP,20180607,7.8152,7.8152,7.8152,7.8152,0
PC1,20180607,18.5990,19.3840,18.1159,19.3237,104880
PCC,20180607,12.1821,12.1821,12.1821,12.1821,0
PCE,20180607,8.1441,8.1441,7.4926,7.4926,600
PCF,20180607,10.0000,10.0000,10.0000,10.0000,0
PCG,20180607,18.8000,20.0000,17.8000,20.0000,353860
PCM,20180607,3.8182,3.8182,3.8182,3.8182,0
PCN,20180607,3.2000,3.2000,3.2000,3.2000,100
PCT,20180607,8.6000,8.6000,8.6000,8.6000,0
PDB,20180607,8.1805,8.1805,7.8565,7.9375,5600
PDC,20180607,7.5000,7.5000,7.5000,7.5000,0
PDN,20180607,40.7038,40.7038,38.3442,38.3442,120
PDR,20180607,16.8547,16.8547,16.4883,16.8023,517980
PDV,20180607,5.3000,5.3000,5.3000,5.3000,5000
PEC,20180607,6.3000,6.3000,6.3000,6.3000,0
PEN,20180607,5.9766,5.9766,5.9766,5.9766,0
PEQ,20180607,18.9445,18.9445,18.9445,18.9445,500
PET,20180607,7.1668,7.2430,7.1287,7.2277,164930
PFL,20180607,1.1000,1.1000,1.0000,1.0000,118100
PGC,20180607,10.0291,10.4303,10.0291,10.1385,13220
PGD,20180607,34.5062,34.5062,34.5062,34.5062,0
PGI,20180607,15.7147,15.7147,14.8920,14.8919,2030
PGS,20180607,25.8047,27.4695,25.8047,27.4695,2110
PGT,20180607,2.7000,2.7000,2.7000,2.7000,129
PGV,20180607,13.5000,13.5000,13.5000,13.5000,2000
PHC,20180607,12.4417,12.5815,11.7427,12.1621,395810
PHH,20180607,10.7000,10.7000,10.7000,10.7000,0
PHP,20180607,10.7705,10.8546,10.7705,10.8546,6500
PHR,20180607,22.4329,23.0118,22.3364,22.6741,459340
PIA,20180607,15.3953,15.4986,15.3436,15.4986,1800
PIC,20180607,11.5041,11.5041,11.5041,11.5041,0
PID,20180607,6.3000,6.3000,6.3000,6.3000,0
PIS,20180607,9.5370,9.5370,9.5370,9.5370,0
PIT,20180607,6.9000,6.9000,6.9000,6.9000,720
PIV,20180607,2.3000,2.3000,2.3000,2.3000,0
PJC,20180607,36.2845,36.2845,36.2845,36.2845,0
PJS,20180607,10.2469,10.2469,10.2469,10.2469,0
PJT,20180607,9.8047,9.8047,9.8047,9.8048,10
PKR,20180607,1.5150,1.5150,1.5150,1.5150,0
PLA,20180607,8.0000,8.0000,8.0000,8.0000,0
PLC,20180607,13.4848,13.4848,13.0677,13.2762,74400
PLP,20180607,9.7112,9.7112,9.4455,9.4455,150780
PLX,20180607,55.9667,56.3009,55.1314,55.8832,637220
PMB,20180607,5.8558,5.8558,5.8558,5.8558,0
PMC,20180607,52.8583,52.8583,52.8583,52.8583,0
PME,20180607,68.9338,69.3015,66.1765,69.2929,12650
PMG,20180607,16.6325,16.6325,16.5010,16.6325,212840
PMJ,20180607,6.8874,6.8874,6.8874,6.8874,0
PMP,20180607,13.1927,13.1927,13.1927,13.1927,0
PMS,20180607,9.5913,9.5913,9.5192,9.5914,2030
PMT,20180607,4.1877,4.1877,4.1877,4.1877,4000
PNC,20180607,12.4528,13.0080,12.4528,12.7701,3410
PND,20180607,7.6997,7.6997,7.6997,7.6997,0
PNG,20180607,14.5000,14.5000,14.5000,14.5000,12400
PNJ,20180607,86.1994,86.6653,84.1027,85.2675,333220
PNT,20180607,5.0133,5.0133,5.0133,5.0133,0
POB,20180607,9.7577,9.7577,9.7577,9.7577,0
POM,20180607,11.2040,11.4381,11.1371,11.3712,14060
POS,20180607,7.6304,7.6304,7.4731,7.4730,4600
POT,20180607,16.7946,17.3607,16.7946,16.9833,4000
POV,20180607,6.7036,6.7036,6.7036,6.7036,0
POW,20180607,13.7717,13.8687,13.5777,13.5777,973810
PPC,20180607,12.5767,12.6474,12.3648,12.6474,142180
PPE,20180607,10.0000,10.0000,10.0000,10.0000,0
PPH,20180607,10.6782,10.6782,10.6782,10.6782,0
PPI,20180607,1.2200,1.3000,1.2200,1.2700,143280
PPP,20180607,6.6454,6.6454,6.6454,6.6455,100
PPS,20180607,5.7608,5.7608,5.7608,5.7608,0
PPY,20180607,12.6887,12.6887,12.6887,12.6887,0
PRC,20180607,14.7551,14.7551,14.7551,14.7551,0
PRO,20180607,4.3000,4.3000,4.3000,4.3000,0
PRT,20180607,17.3749,17.3749,17.3749,17.3749,900
PSB,20180607,3.4000,3.4000,3.4000,3.4000,1050
PSC,20180607,12.2151,12.2925,12.2151,12.2925,5000
PSD,20180607,8.6527,8.6527,8.6527,8.6527,0
PSE,20180607,6.9166,7.2459,6.8342,7.2459,3200
PSG,20180607,0.4000,0.4000,0.4000,0.4000,0
PSI,20180607,3.9000,3.9000,3.9000,3.9000,2126
PSL,20180607,14.6961,16.3756,14.6961,16.3757,200
PSN,20180607,7.1659,7.1659,7.1659,7.1659,0
PSP,20180607,5.5467,5.5467,5.5467,5.5467,0
PSW,20180607,6.4105,7.0088,6.4105,7.0088,200
