<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSG,20200313,12.6000,12.6000,12.6000,12.6000,100
NSH,20200313,1.2000,1.3000,1.2000,1.3000,61000
NSL,20200313,4.7355,4.7355,4.7355,4.7355,0
NSS,20200313,8.7284,8.7284,8.7284,8.7284,0
NST,20200313,24.6418,24.6418,24.6418,24.6418,0
NT2,20200313,15.6791,16.1271,15.0520,15.6791,1023590
NTB,20200313,0.2000,0.3000,0.2000,0.2000,59729
NTC,20200313,91.7695,91.7695,81.2191,89.2099,102875
NTF,20200313,49.0000,49.0000,49.0000,49.0000,0
NTH,20200313,27.5436,27.5436,26.6551,27.0993,700
NTL,20200313,12.0419,12.7502,12.0002,12.0001,1002010
NTP,20200313,20.3781,20.3781,19.8497,20.3781,26820
NTR,20200313,3.5205,3.5205,3.5205,3.5205,0
NTT,20200313,11.0000,11.0000,11.0000,11.0000,0
NTW,20200313,25.6723,25.6723,25.6723,25.6723,0
NUE,20200313,7.7241,7.7241,7.7241,7.7241,500
NVB,20200313,8.5000,8.8000,8.2000,8.7000,3610017
NVL,20200313,38.0393,38.6222,37.3105,38.6222,357570
NVP,20200313,6.3000,6.3000,6.3000,6.3000,0
NVT,20200313,5.2400,5.6200,5.2400,5.6200,12420
NWT,20200313,5.6000,5.6000,5.6000,5.6000,0
OCH,20200313,7.2000,7.2000,7.2000,7.2000,0
OGC,20200313,2.7500,3.0000,2.7500,2.9900,1165510
OIL,20200313,6.1000,6.3000,5.6000,6.3000,419720
ONE,20200313,2.7972,2.7972,2.7039,2.7972,5200
ONW,20200313,14.3000,14.3000,14.3000,14.3000,0
OPC,20200313,43.3713,44.1064,42.2686,42.2686,3420
ORS,20200313,5.9000,5.9000,5.8000,5.9000,41200
PAC,20200313,18.5813,19.9455,18.5813,19.9455,26970
PAI,20200313,9.0996,9.0996,9.0996,9.0996,0
PAN,20200313,16.6520,16.8479,16.2602,16.7499,131190
PBC,20200313,15.1456,17.7193,15.1456,17.7193,400
PBP,20200313,4.7222,4.7222,4.7222,4.7222,0
PBT,20200313,25.3009,25.3009,25.3009,25.3009,0
PC1,20200313,9.7084,9.9167,9.7084,9.7500,1246350
PCC,20200313,9.3159,9.3159,9.3159,9.3158,860
PCE,20200313,4.9977,4.9977,4.9977,4.9977,100
PCF,20200313,6.0000,6.0000,6.0000,6.0000,0
PCG,20200313,5.7000,5.7000,5.7000,5.7000,100
PCM,20200313,8.2596,8.2596,8.2596,8.2596,0
PCN,20200313,4.3000,4.3000,4.3000,4.3000,0
PCT,20200313,9.4000,9.4000,9.4000,9.4000,0
PDB,20200313,7.5431,7.5431,7.5431,7.5431,200
PDC,20200313,7.8000,7.8000,7.8000,7.8000,0
PDN,20200313,53.1061,56.8513,53.1061,56.8513,1480
PDR,20200313,16.6933,17.1645,16.6260,17.1645,115440
PDT,20200313,11.0832,11.0832,11.0832,11.0832,0
PDV,20200313,2.9000,2.9000,2.9000,2.9000,106
PEC,20200313,9.2000,9.3000,9.2000,9.3000,500
PEG,20200313,6.0000,6.0000,6.0000,6.0000,0
PEN,20200313,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200313,26.0700,26.0700,26.0700,26.0700,0
PET,20200313,5.7485,6.0736,5.5603,6.0736,113450
PFL,20200313,0.7000,0.7000,0.6000,0.7000,30700
PGC,20200313,10.4319,11.4254,10.1008,10.7631,6480
PGD,20200313,28.4091,28.4091,28.4091,28.4091,0
PGI,20200313,15.0716,15.0716,14.6006,14.6477,3190
PGN,20200313,11.1625,11.1625,11.1625,11.1625,0
PGS,20200313,17.7562,17.7562,17.7562,17.7562,0
PGT,20200313,6.7000,7.2000,6.7000,7.2000,1500
PGV,20200313,10.0000,10.0000,9.5000,9.8000,12200
PHC,20200313,9.1133,9.1133,8.6572,9.1133,131340
PHH,20200313,7.3000,7.3000,7.3000,7.3000,0
PHN,20200313,21.8402,21.8402,21.8402,21.8402,0
PHP,20200313,8.0098,8.0098,7.9155,8.0098,2200
PHR,20200313,37.1154,40.3365,37.1154,39.4231,606470
PHS,20200313,7.7309,7.7309,7.7309,7.7310,100
PIA,20200313,20.1152,22.1019,20.0325,22.1019,2235
PIC,20200313,8.1303,8.1303,8.1303,8.1303,30
PID,20200313,6.3000,6.3000,6.3000,6.3000,0
PIS,20200313,6.0590,6.0590,6.0590,6.0590,0
PIT,20200313,5.6700,5.6700,4.9300,5.6700,1000
PIV,20200313,0.4000,0.4000,0.4000,0.4000,13000
PJC,20200313,27.2463,27.2463,27.2463,27.2463,0
PJS,20200313,9.3662,9.3662,9.3662,9.3662,0
PJT,20200313,9.3851,9.3851,8.9382,8.9381,20
PKR,20200313,6.0232,6.0232,6.0232,6.0232,0
PLA,20200313,5.0000,5.0000,5.0000,5.0000,0
PLC,20200313,9.0346,9.8950,9.0346,9.7229,53670
PLP,20200313,5.3125,5.8688,5.1063,5.8688,11390
PLX,20200313,32.2973,34.6694,32.2973,32.9815,845640
PMB,20200313,6.1739,6.1739,6.1739,6.1739,0
PMC,20200313,50.2037,50.2037,50.2037,50.2037,1
PME,20200313,53.0332,57.2300,52.9378,56.7531,12150
PMG,20200313,14.5000,14.5000,14.2727,14.2727,2560
PMJ,20200313,11.2359,11.2359,11.2359,11.2360,1600
PMP,20200313,6.9950,7.8233,6.9950,7.8233,300
PMS,20200313,9.4112,9.4112,9.4112,9.4112,180
PMT,20200313,3.9204,3.9204,3.9204,3.9204,0
PMW,20200313,21.9294,21.9294,21.9294,21.9294,0
PNC,20200313,9.4085,10.6239,9.4085,10.6239,1000
PND,20200313,8.0000,8.0000,8.0000,8.0000,0
PNG,20200313,12.0000,12.0000,9.3000,9.3000,68100
PNJ,20200313,57.1343,60.3085,57.1343,59.2504,1549920
PNP,20200313,14.0464,14.0464,14.0464,14.0464,0
PNT,20200313,4.3405,4.3405,4.3405,4.3405,0
POB,20200313,9.1025,9.1025,9.1025,9.1025,0
POM,20200313,4.1600,4.7800,4.1600,4.7800,9890
POS,20200313,5.4060,5.4060,5.4060,5.4059,100
POT,20200313,14.9000,14.9000,14.9000,14.9000,100
POV,20200313,10.8926,10.8926,10.8926,10.8926,0
POW,20200313,7.5841,8.6315,7.5744,8.6316,4570810
PPC,20200313,17.9651,19.3146,17.9651,19.2303,341140
PPE,20200313,8.2000,8.2000,8.2000,8.2000,0
PPH,20200313,12.4006,12.4006,12.4006,12.4006,1500
PPI,20200313,0.4000,0.4000,0.3000,0.4000,105000
PPP,20200313,15.9491,15.9491,15.9491,15.9484,900
PPS,20200313,4.9572,5.1375,4.9572,5.1374,300
PPY,20200313,18.7278,18.7278,18.7278,18.7278,0
PQN,20200313,4.0000,4.0000,4.0000,4.0000,0
PRC,20200313,9.1989,9.1989,9.1989,9.1989,0
PRO,20200313,4.8000,4.8000,4.8000,4.8000,0
PRT,20200313,16.1000,16.1000,16.1000,16.1000,0
PSB,20200313,3.0000,3.0000,3.0000,3.0000,0
PSC,20200313,11.5682,11.5682,11.5682,11.5682,0
PSD,20200313,8.5454,10.1418,8.5454,10.1418,200
PSE,20200313,5.1381,5.1381,5.1381,5.1381,100
PSG,20200313,0.2000,0.2000,0.2000,0.2000,11800
PSI,20200313,1.8000,1.8000,1.8000,1.8000,200
PSL,20200313,15.6558,15.6558,15.6558,15.6558,0
PSN,20200313,5.7487,5.7487,5.7487,5.7487,0
PSP,20200313,6.0000,6.0000,6.0000,6.0000,0
PSW,20200313,6.2811,6.2811,6.2811,6.2811,0
PTB,20200313,40.7218,42.6360,40.7218,41.9400,237450
PTC,20200313,4.7500,4.7500,4.7500,4.7500,100
PTD,20200313,14.8392,14.8392,14.8392,14.8392,0
PTE,20200313,6.1000,6.1000,6.1000,6.1000,0
PTG,20200313,0.1000,0.1000,0.1000,0.1000,0
PTH,20200313,10.2849,10.2849,10.2849,10.2849,0
PTI,20200313,13.7887,14.2483,13.7887,13.7887,2300
PTK,20200313,1.7000,1.7000,1.7000,1.7000,0
PTL,20200313,3.5500,3.6900,3.5400,3.6900,11740
PTO,20200313,0.9517,0.9517,0.9517,0.9517,0
PTP,20200313,9.8648,9.8648,9.8648,9.8648,0
PTS,20200313,3.5077,4.0658,3.5077,4.0658,200
PTT,20200313,7.7000,7.7000,7.7000,7.7000,0
PTV,20200313,5.7000,5.7000,5.7000,5.7000,0
PTX,20200313,0.5167,0.5167,0.5167,0.5167,0
PV2,20200313,2.6000,2.7000,2.6000,2.7000,4800
PVA,20200313,0.4000,0.5000,0.4000,0.4000,42664
PVB,20200313,10.0455,10.3298,9.7611,9.8560,332600
PVC,20200313,4.9275,4.9275,4.4626,4.7415,133120
PVD,20200313,8.7000,9.3000,8.7000,9.3000,5893460
PVE,20200313,2.6000,2.6000,2.6000,2.6000,0
PVG,20200313,6.4000,6.9000,6.3000,6.9000,19300
PVH,20200313,0.5000,0.6000,0.5000,0.6000,500
PVI,20200313,26.7016,27.7285,26.6082,27.7285,47739
PVL,20200313,1.4000,1.5000,1.4000,1.5000,400
PVM,20200313,11.7058,11.7058,11.7058,11.7058,0
PVO,20200313,2.8000,2.8000,2.7000,2.7000,23900
PVP,20200313,4.4185,4.4185,4.4185,4.4185,3200
PVR,20200313,1.2000,1.2000,1.2000,1.2000,100
PVS,20200313,9.3633,10.4869,9.2697,10.2996,5762888
PVT,20200313,7.7938,8.1492,7.6584,7.7854,1494760
PVV,20200313,0.5000,0.5000,0.4000,0.4000,168500
PVX,20200313,0.8000,0.9000,0.7000,0.8000,2968125
PVY,20200313,2.0000,2.2000,2.0000,2.1000,20900
PWA,20200313,8.8000,9.4000,7.9000,9.0000,68700
PWS,20200313,12.9217,12.9217,12.9217,12.9217,0
PX1,20200313,10.0000,10.0000,10.0000,10.0000,0
PXA,20200313,2.3000,2.3000,1.7000,2.0000,115500
PXC,20200313,0.4000,0.4000,0.4000,0.4000,0
PXI,20200313,2.2900,2.2900,2.2900,2.2900,10550
PXL,20200313,7.4000,7.6000,6.8000,7.6000,650535
PXM,20200313,0.3000,0.3000,0.3000,0.3000,0
PXS,20200313,3.9000,3.9500,3.9000,3.9000,68570
PXT,20200313,1.0600,1.1800,1.0500,1.0500,57640
PYU,20200313,10.9000,10.9000,10.9000,10.9000,0
QBR,20200313,7.7633,7.7633,7.7633,7.7633,0
QBS,20200313,2.2900,2.6200,2.2900,2.6200,210730
QCC,20200313,4.8684,4.8684,4.8684,4.8684,0
QCG,20200313,8.3400,8.3400,8.3400,8.3400,255330
QHD,20200313,18.6003,18.6003,18.6003,18.6003,1040
QHW,20200313,12.0604,12.0604,12.0604,12.0605,10000
QLD,20200313,4.7488,4.7488,4.7488,4.7488,0
QLT,20200313,15.5749,15.5749,15.5749,15.5749,0
QNC,20200313,2.5000,2.5000,2.5000,2.5000,200
QNS,20200313,21.8418,22.1160,21.4763,22.1160,232474
QNT,20200313,11.1000,11.1000,11.1000,11.1000,0
QNU,20200313,4.5576,4.5576,4.5576,4.5576,0
QNW,20200313,8.6486,8.6486,8.6486,8.6486,0
QPH,20200313,17.6855,17.6855,17.6855,17.6855,0
QSP,20200313,13.1291,13.1291,13.1291,13.1291,0
QST,20200313,10.6650,10.6650,10.6650,10.6650,0
QTC,20200313,13.1614,14.7730,12.2661,12.3556,3700
QTP,20200313,10.3002,11.0850,10.3002,10.9869,29500
RAL,20200313,57.1862,58.6764,54.4852,57.2793,22870
RAT,20200313,4.3565,4.3565,4.3565,4.3565,0
RBC,20200313,14.6000,14.6000,14.6000,14.6000,0
RCC,20200313,26.2000,26.2000,26.2000,26.2000,0
RCD,20200313,10.0000,10.4000,9.9000,10.4000,2100
RCL,20200313,13.0248,13.0248,13.0248,13.0248,11
RDP,20200313,5.5408,5.5408,5.5408,5.5408,10
REE,20200313,26.2500,28.7000,26.2500,28.2000,1340020
RGC,20200313,4.0000,4.0000,4.0000,4.0000,0
RHN,20200313,9.2000,9.2000,9.2000,9.2000,0
RIC,20200313,4.8900,4.8900,4.8900,4.8900,80
RLC,20200313,10.0000,10.0000,10.0000,10.0000,0
ROS,20200313,5.2400,5.6300,5.2400,5.3000,5701230
RTB,20200313,8.0586,8.0586,8.0586,8.0586,0
RTH,20200313,5.1099,5.1099,5.1099,5.1099,0
RTS,20200313,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200313,74.8981,74.8981,74.8981,74.8981,0
S12,20200313,0.3000,0.3000,0.3000,0.3000,0
S27,20200313,4.6000,4.6000,4.6000,4.6000,0
S4A,20200313,25.4787,25.6674,25.4787,25.6674,6480
S55,20200313,20.9094,20.9094,20.9094,20.9094,4300
S72,20200313,2.3000,2.3000,2.3000,2.3000,0
S74,20200313,4.3000,4.3000,4.3000,4.3000,100
S96,20200313,0.3000,0.3000,0.3000,0.3000,5700
S99,20200313,6.4000,7.2000,6.4000,6.5000,6307
SAB,20200313,135.4821,150.2084,135.4821,141.3727,54560
SAC,20200313,9.7018,9.7018,9.7018,9.7018,0
SAF,20200313,35.3877,35.3877,35.3877,35.3877,110
SAL,20200313,8.1913,8.1913,8.1913,8.1913,0
SAM,20200313,9.1015,9.1015,8.7045,9.1015,385180
SAP,20200313,5.2000,5.2000,5.2000,5.2000,0
SAR-X,20200313,3.7490,3.7490,3.7490,3.7490,0
SAS,20200313,21.4094,21.8749,20.1062,20.1062,44750
SAV,20200313,6.4979,6.8760,6.4900,6.6948,5810
SB1,20200313,9.8452,9.8452,8.9502,8.9501,3000
SBA,20200313,12.0284,12.4580,11.8566,12.4150,37060
SBD,20200313,7.0201,7.0201,7.0201,7.0201,0
SBH,20200313,24.4372,24.4372,24.4372,24.4372,0
SBL,20200313,12.2000,12.2000,12.2000,12.2000,0
SBM,20200313,20.0000,20.0000,20.0000,20.0000,0
SBS,20200313,1.0000,1.0000,0.9000,0.9000,222508
SBT,20200313,15.3995,16.3196,15.3995,15.3995,2893260
SBV,20200313,7.6871,7.6952,7.2902,7.6952,29040
SC5,20200313,16.8656,17.7247,16.7300,17.7247,1010
SCC,20200313,1.7000,1.7000,1.7000,1.7000,0
SCD,20200313,23.4737,23.4737,23.4737,23.4737,0
SCI,20200313,3.1338,3.5255,3.1338,3.5255,6472
SCJ,20200313,5.1000,5.1000,5.1000,5.1000,0
SCL,20200313,1.8612,2.2334,1.8612,2.2334,300
SCO,20200313,3.0000,3.0000,3.0000,3.0000,0
SCR,20200313,3.9800,4.1000,3.9800,3.9800,6305450
SCS,20200313,95.1558,95.1558,89.8292,90.3709,35040
SCY,20200313,13.0000,13.0000,13.0000,13.0000,0
SD1,20200313,1.1000,1.1000,1.1000,1.1000,0
SD2,20200313,6.2000,6.6000,6.2000,6.2000,8102
SD3,20200313,1.8000,1.8000,1.8000,1.8000,0
SD4,20200313,3.8000,3.8000,3.8000,3.8000,0
SD5,20200313,4.4876,4.7516,4.4876,4.7516,1200
SD6,20200313,2.2000,2.3000,2.2000,2.3000,76100
SD7,20200313,4.3000,4.3000,4.3000,4.3000,100
SD8,20200313,0.3000,0.3000,0.3000,0.3000,1000
SD9,20200313,5.0000,5.1000,4.8000,5.1000,13100
SDA,20200313,1.8000,2.0000,1.8000,2.0000,3230
SDB,20200313,2.7000,2.7000,2.7000,2.7000,0
SDC,20200313,15.6755,15.6755,15.6755,15.6755,0
SDD,20200313,2.1000,2.6000,2.1000,2.5000,4040
SDE,20200313,1.3000,1.3000,1.3000,1.3000,100
SDG,20200313,26.2150,26.2150,26.2150,26.2150,0
SDH,20200313,0.5000,0.5000,0.5000,0.5000,39100
SDJ,20200313,9.4000,9.4000,9.4000,9.4000,0
SDK,20200313,24.0032,24.0032,20.6924,20.6924,3100
SDN,20200313,27.6603,27.6603,22.6311,27.6603,300
SDP,20200313,1.3000,1.3000,1.3000,1.3000,300
SDT,20200313,2.4268,2.4268,2.4268,2.4267,18200
SDU,20200313,7.5000,7.5000,7.5000,7.5000,0
SDV,20200313,18.5718,18.5718,16.7146,16.7146,200
SDX,20200313,6.8000,6.8000,6.8000,6.8000,0
SDY,20200313,4.5000,4.5000,4.5000,4.5000,0
SEA,20200313,12.9000,13.9000,12.9000,13.8000,4200
SEB,20200313,23.1788,25.0331,23.1788,25.0331,2020
SED,20200313,13.3668,13.3668,13.1811,13.1811,2600
SEP,20200313,8.7579,8.7579,8.7579,8.7579,0
SFC,20200313,16.5334,16.5334,15.8905,15.8905,2760
SFG,20200313,5.1500,5.4800,5.1100,5.4600,30140
SFI,20200313,17.0073,18.1618,16.9628,18.1618,3880
SFN,20200313,26.6148,26.6148,26.6148,26.6148,0
SGC,20200313,66.6405,66.6405,66.6405,66.6405,439
SGD,20200313,7.8324,7.9235,7.8324,7.9235,700
SGD-X,20200313,1.4100,1.4100,1.4100,1.4100,0
SGH,20200313,37.8937,37.8937,37.8937,37.8937,0
SGN,20200313,61.3283,63.9701,59.6300,61.5170,4610
SGO,20200313,0.2000,0.3000,0.2000,0.2000,10800
SGP,20200313,5.1000,5.1000,4.8000,5.1000,49900
SGR,20200313,13.7358,13.7358,13.7358,13.7358,6700
SGS,20200313,17.7790,17.7790,17.7790,17.7790,0
SGT,20200313,3.7900,4.0600,3.7800,4.0600,3620
SHA,20200313,3.5208,3.6100,3.3960,3.6099,250
SHB,20200313,9.7273,10.2727,9.1818,10.0000,28882992
SHC,20200313,5.2000,5.2000,5.2000,5.2000,0
SHE,20200313,9.4893,9.4893,9.4893,9.4892,2700
SHG,20200313,2.6000,2.6000,2.6000,2.6000,0
SHI,20200313,7.4744,7.4744,7.0067,7.1955,147400
SHN,20200313,8.6000,8.9000,8.6000,8.9000,7000
SHP,20200313,18.0278,18.9566,18.0278,18.4078,1800
SHS,20200313,5.5576,6.1042,5.4665,6.0131,2741255
SHX,20200313,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200313,15.4550,15.8900,14.4250,14.6850,69801562
SIC,20200313,12.8447,12.8447,12.8447,12.8447,0
SID,20200313,10.5000,10.5000,10.5000,10.5000,0
SIG,20200313,5.1000,5.1000,5.1000,5.1000,0
SII,20200313,20.1500,20.1500,18.7500,20.1000,340
SIP,20200313,51.5687,56.3499,49.9465,55.9229,67070
SIV,20200313,62.1106,62.1106,62.1106,62.1106,0
SJ1,20200313,21.4394,21.4394,21.4394,21.4394,0
SJC,20200313,1.0000,1.0000,1.0000,1.0000,15500
SJD,20200313,14.7937,15.1730,14.6989,15.0782,57840
SJE,20200313,14.0809,14.0809,14.0809,14.0809,0
SJF,20200313,1.2900,1.3000,1.2600,1.2900,611240
SJG,20200313,5.8000,5.8000,5.8000,5.8000,0
SJM,20200313,1.1000,1.1000,1.1000,1.1000,0
SJS,20200313,15.5500,17.0000,15.5500,16.7000,185090
SKG,20200313,8.0566,8.2565,8.0479,8.0826,338780
SKH,20200313,18.5352,18.5352,17.0956,17.4555,40400
SKN,20200313,5.2303,5.2303,5.2303,5.2303,100
SKV,20200313,20.6530,20.6530,18.0376,19.7511,900
SLS,20200313,38.6856,39.9599,38.5036,39.9599,11545
SMA,20200313,15.6542,15.6542,15.6542,15.6542,0
SMB,20200313,24.7500,26.4852,24.7500,26.4852,69410
SMC,20200313,9.6773,10.3104,9.6773,9.6773,53750
SMN,20200313,8.6231,8.6231,8.6231,8.6231,0
SMT,20200313,17.0789,17.0789,17.0789,17.0789,0
SNC,20200313,13.8636,13.8636,13.8636,13.8636,100
SNZ,20200313,14.9547,15.3482,14.7579,15.3483,6900
SON,20200313,10.1000,10.1000,10.1000,10.1000,0
SOV,20200313,27.9273,29.3237,27.9273,29.3237,6940
SP2,20200313,8.0000,8.0000,8.0000,8.0000,100
SPA,20200313,9.0361,9.0361,9.0361,9.0361,0
SPB,20200313,66.0625,66.0625,66.0625,66.0625,0
SPC,20200313,13.4059,13.4059,13.4059,13.4056,100
SPD,20200313,5.5000,5.5000,5.5000,5.5000,0
SPH,20200313,5.0001,5.0001,5.0001,5.0001,0
SPI,20200313,0.9000,0.9000,0.8000,0.8000,91400
SPM,20200313,10.0000,10.8500,10.0000,10.7500,2270
SPP,20200313,1.2000,1.3000,1.2000,1.2000,131440
SPV,20200313,10.3132,10.5042,9.3583,9.3583,3600
SQC,20200313,82.0000,82.0000,82.0000,82.0000,0
SRA,20200313,4.8109,5.2786,4.6772,5.1450,106307
SRB,20200313,0.8000,0.8000,0.8000,0.8000,41900
SRC,20200313,16.9346,17.3152,16.8395,17.3152,5080
SRF,20200313,13.1057,13.1057,11.6443,13.0586,1050
SRT,20200313,3.1000,3.1000,3.1000,3.1000,0
SSC,20200313,40.0438,40.0438,40.0438,40.0438,20
SSF,20200313,4.0000,4.0000,4.0000,4.0000,0
SSG,20200313,1.7000,1.7000,1.7000,1.7000,0
SSI,20200313,10.0987,10.9336,10.0987,10.5758,4484960
SSM,20200313,7.2000,7.2000,7.2000,7.2000,0
SSN,20200313,3.0000,3.1000,2.7000,3.0000,33820
SSU,20200313,3.8499,3.8499,3.8499,3.8499,0
ST8,20200313,12.4497,12.4497,12.4497,12.4497,120
STB,20200313,9.3000,10.5500,9.2800,10.4000,16337900
STC,20200313,14.2247,14.2247,14.2247,14.2246,100
STG,20200313,15.8000,16.9000,14.7000,16.9000,3750
STK,20200313,12.2007,12.9346,12.2007,12.9346,178790
STL,20200313,4.1000,4.1000,4.1000,4.1000,0
STP,20200313,5.7466,5.7466,5.7466,5.7466,100
STS,20200313,14.0000,14.0000,14.0000,14.0000,0
STT,20200313,9.1000,9.1000,9.1000,9.1000,100
STU,20200313,7.4001,7.4001,7.4001,7.4001,0
STV,20200313,9.6000,9.6000,9.6000,9.6000,0
STW,20200313,4.2000,4.2000,4.2000,4.2000,9800
SUM,20200313,2.9119,2.9119,2.9119,2.9119,0
SVC,20200313,29.5982,30.3382,29.5982,30.1902,7440
SVG,20200313,17.1008,17.1008,17.1008,17.1008,0
SVH,20200313,6.0000,6.0000,6.0000,6.0000,0
SVI,20200313,58.2467,58.2467,56.4023,56.4023,440
SVL,20200313,18.5000,18.5000,18.5000,18.5000,0
SVN,20200313,1.7000,1.9000,1.7000,1.9000,1700
SVT,20200313,7.5364,7.5364,7.5364,7.5364,0
SWC,20200313,12.6000,12.6000,12.5000,12.5000,5500
SZB,20200313,26.7355,27.6574,25.8136,27.6574,1300
SZC,20200313,13.3153,14.4732,13.3153,13.6048,395690
SZE,20200313,9.2610,9.2610,8.4191,8.4191,2499
SZL,20200313,28.3580,30.1068,28.2635,30.0596,115430
T12,20200313,12.2931,12.2931,12.2931,12.2931,0
TA3,20200313,8.0000,8.0000,8.0000,8.0000,0
TA6,20200313,4.1564,4.1564,4.1564,4.1564,100
TA9,20200313,7.6284,7.6284,7.6284,7.6284,0
TAC,20200313,17.6630,17.6630,16.1204,17.3544,3700
TAG,20200313,32.7000,32.7000,32.7000,32.7000,0
TAN,20200313,57.5000,57.5000,57.5000,57.5000,0
TAP,20200313,10.1343,10.1343,10.1343,10.1343,0
TAR,20200313,26.0000,27.2500,24.3333,26.7500,259100
TAW,20200313,13.0916,13.0916,13.0916,13.0915,100
TB8,20200313,7.5001,7.5001,7.5001,7.5001,0
TBC,20200313,19.5565,20.1344,19.5565,19.7343,1040
TBD,20200313,67.3571,67.3571,67.3571,67.3571,0
TBT,20200313,6.2000,6.2000,6.2000,6.2000,0
TBX,20200313,22.3000,22.3000,22.3000,22.3000,0
TC6,20200313,3.8491,4.0416,3.7529,3.8491,11000
TCB,20200313,16.7000,18.5500,16.7000,18.2500,4332700
TCD,20200313,7.6564,7.6564,7.6564,7.6564,0
TCH,20200313,20.7981,20.7981,20.7981,20.7981,714270
TCI,20200313,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200313,4.0000,4.0000,4.0000,4.0000,0
TCK,20200313,4.6000,4.6000,4.6000,4.6000,0
TCL,20200313,13.4627,13.4627,12.3902,12.9819,69140
TCM,20200313,10.8765,11.6016,10.8362,11.1585,620040
TCO,20200313,10.9224,10.9224,10.9224,10.9224,0
TCR,20200313,3.4400,3.4400,3.4400,3.4400,0
TCT,20200313,29.3922,32.1418,29.2026,32.1418,350
TCW,20200313,15.1924,15.1924,15.1924,15.1924,1500
TDB,20200313,40.8718,40.8718,40.8718,40.8718,0
TDC,20200313,6.4614,6.8652,6.1473,6.8204,112250
TDG,20200313,1.7300,1.7400,1.6200,1.7400,270120
TDH,20200313,6.0397,6.2812,6.0397,6.1729,1179010
TDM,20200313,17.8589,18.7139,17.4790,18.5239,266680
TDN,20200313,4.6685,4.6685,4.3573,4.5907,47310
TDP,20200313,19.5536,19.5536,19.5536,19.5536,14800
TDS,20200313,9.0594,9.0594,9.0594,9.0594,0
TDT,20200313,7.9166,8.2500,7.9166,8.0000,18300
TDW,20200313,19.9875,19.9875,19.9875,19.9875,2250
TEC,20200313,7.0000,7.0000,7.0000,7.0000,0
TEG,20200313,2.6800,3.0000,2.6800,2.9000,430
TEL,20200313,7.5000,7.5000,7.5000,7.5000,0
TET,20200313,29.6020,29.6020,29.6020,29.6020,0
TFC,20200313,4.9115,5.7301,4.9115,5.7301,300
TGG,20200313,1.2000,1.3500,1.2000,1.3300,229850
TGP,20200313,8.2000,8.2000,8.2000,8.2000,0
TH1,20200313,5.0000,5.0000,5.0000,5.0000,0
THB,20200313,6.4020,6.4020,6.4020,6.4021,2000
THG,20200313,34.3949,34.4349,33.5950,34.4349,9850
THI,20200313,27.0871,27.0871,27.0871,27.0872,10
THN,20200313,4.5906,4.5906,4.5906,4.5906,0
THP,20200313,6.7742,6.7742,6.7742,6.7742,0
THR,20200313,27.9006,27.9006,27.9006,27.9006,0
THS,20200313,6.8888,6.8888,6.8888,6.8888,0
THT,20200313,5.2054,5.5257,5.2054,5.5257,15420
THU,20200313,11.5805,11.5805,11.5805,11.5805,0
THW,20200313,20.0899,20.0899,20.0899,20.0899,0
TID,20200313,12.5000,14.3000,12.5000,14.3000,10800
TIE,20200313,8.0000,8.0000,8.0000,8.0000,400
TIG,20200313,5.0909,5.4545,4.8182,5.4545,1958220
TIP,20200313,14.6673,15.2501,14.4730,15.2501,41220
TIS,20200313,5.2000,5.2000,5.2000,5.2000,100
TIX,20200313,22.5252,22.5252,22.5252,22.5252,0
TJC,20200313,6.3000,6.3000,6.3000,6.3000,0
TKC,20200313,2.5000,2.7000,2.5000,2.7000,56711
TKU,20200313,8.1138,8.8775,8.1138,8.8774,23100
TL4,20200313,6.7916,6.7916,6.7011,6.7011,500
TLD,20200313,3.9048,4.3810,3.9048,4.2857,316820
TLG,20200313,32.2477,32.2477,30.1549,30.2500,12970
TLH,20200313,2.6187,2.9628,2.6187,2.9628,102540
TLI,20200313,8.0000,8.0000,8.0000,8.0000,0
TLP,20200313,7.5883,7.5883,7.5883,7.5883,0
TLT,20200313,11.9891,11.9891,11.9891,11.9891,0
TMB,20200313,10.2424,10.2424,10.2424,10.2424,0
TMC,20200313,13.3623,13.3623,13.3623,13.3623,0
TMG,20200313,23.9242,23.9242,23.9242,23.9242,0
TMP,20200313,27.6983,28.1180,27.2787,27.6983,4100
TMS,20200313,21.8809,21.8809,21.8809,21.8809,30000
TMT,20200313,4.6600,5.0300,4.6500,5.0300,1800
TMW,20200313,13.4355,13.4355,13.4355,13.4355,0
TMX,20200313,13.9652,13.9652,13.9652,13.9652,0
TN1,20200313,42.6429,43.8654,42.6429,43.4339,1830
TNA,20200313,12.4882,13.5465,12.4882,13.5465,74980
TNB,20200313,9.1644,9.1644,9.1644,9.1644,0
TNC,20200313,11.2497,11.2497,11.2497,11.2496,80
TNG,20200313,11.6111,11.9630,10.7315,11.9629,746177
TNI,20200313,9.9800,9.9800,9.4000,9.7900,722170
TNM,20200313,4.1000,4.1000,4.1000,4.1000,0
TNP,20200313,7.2891,7.2891,7.2891,7.2891,0
TNS,20200313,3.6000,3.6000,3.6000,3.6000,0
TNT,20200313,1.4800,1.5400,1.4800,1.5200,142480
