<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180710,2.7405,2.7405,2.6618,2.7248,70770
HAR,20180710,5.0600,5.1800,5.0100,5.1000,109260
HAS,20180710,5.8800,5.8800,5.8800,5.8800,0
HAT,20180710,32.4074,32.4074,32.4074,32.4074,27
HAV,20180710,3.2000,3.2000,3.2000,3.2000,0
HAX,20180710,10.2426,10.4266,10.1813,10.3652,165940
HBC,20180710,19.1926,19.2367,18.8396,18.9719,464430
HBD,20180710,7.5517,8.6305,7.5517,8.6304,200
HBE,20180710,7.5917,7.5917,7.5917,7.5917,0
HBH,20180710,3.2000,3.2000,3.2000,3.2000,0
HBS,20180710,2.3000,2.4000,2.3000,2.4000,5270
HC3,20180710,15.0651,15.0651,15.0651,15.0651,4200
HCC,20180710,9.5537,9.8541,9.4335,9.8541,860
HCD,20180710,12.1635,12.1635,11.8005,11.8912,639740
HCI,20180710,3.4000,3.4000,3.4000,3.4000,0
HCM,20180710,21.6752,22.3127,21.2927,21.5902,171550
HCS,20180710,5.5123,5.5123,5.5123,5.5123,0
HCT,20180710,21.6414,21.6414,21.6414,21.6414,0
HD2,20180710,5.8810,5.8810,5.8810,5.8810,8600
HDA,20180710,9.3000,9.4000,9.3000,9.4000,4000
HDB,20180710,26.9150,27.7224,26.8381,26.9919,598240
HDC,20180710,7.4042,7.5778,7.2885,7.3753,194240
HDG,20180710,15.1769,15.4104,15.1302,15.3637,33380
HDM,20180710,23.0867,23.0867,23.0867,23.0867,0
HDO,20180710,0.8000,0.8000,0.8000,0.8000,190
HDP,20180710,9.2272,9.2272,9.2272,9.2272,1000
HDW,20180710,8.4382,8.4382,8.4382,8.4382,3000
HEC,20180710,21.9370,21.9370,21.9370,21.9370,1800
HEJ,20180710,12.6157,12.6157,12.6157,12.6157,2000
HEM,20180710,8.7256,8.7256,8.7256,8.7256,0
HEP,20180710,7.8010,7.8010,7.8010,7.8010,0
HES,20180710,12.0657,12.0657,12.0657,12.0657,0
HEV,20180710,9.0407,9.0407,9.0407,9.0407,0
HFB,20180710,4.7285,4.7285,4.7285,4.7285,0
HFC,20180710,14.1509,14.1509,14.1509,14.1509,0
HFS,20180710,29.4000,29.4000,29.4000,29.4000,0
HFX,20180710,1.4000,1.4000,1.4000,1.4000,0
HGM,20180710,30.6587,30.6587,30.6587,30.6587,200
HGW,20180710,14.3824,14.3824,14.3824,14.3824,0
HHC,20180710,43.1000,43.1000,43.1000,43.1000,0
HHG,20180710,3.4000,3.5000,3.4000,3.4000,361200
HHN,20180710,10.8058,10.8058,10.8058,10.8058,0
HHR,20180710,0.6421,0.6421,0.6421,0.6421,0
HHS,20180710,3.4076,3.4905,3.4260,3.4445,357850
HHV,20180710,8.4490,8.4490,8.4490,8.4490,0
HID,20180710,2.5103,2.5103,2.3825,2.4646,69690
HIG,20180710,7.0459,7.9797,7.0459,7.9797,4880
HII,20180710,13.9130,13.9130,13.5652,13.6957,209080
HJC,20180710,3.0000,3.0000,3.0000,3.0000,0
HJS,20180710,17.4251,17.4251,17.4251,17.4251,60
HKB,20180710,1.7000,1.8000,1.7000,1.7000,9900
HKD-X,20180710,7.8480,7.8480,7.8480,7.8480,0
HKP,20180710,6.6938,6.6938,6.6938,6.6938,0
HKT,20180710,1.8000,1.9000,1.8000,1.8000,10767
HLA,20180710,0.3000,0.3000,0.3000,0.3000,0
HLB,20180710,56.5180,56.5180,56.5180,56.5180,100
HLC,20180710,4.7288,4.8118,4.7288,4.8117,600
HLD,20180710,8.8661,8.8661,8.8074,8.8074,7500
HLE,20180710,5.5378,5.5378,5.5378,5.5378,0
HLG,20180710,10.2500,10.2500,10.2500,10.2500,1000
HLR,20180710,8.5000,8.5000,8.5000,8.5000,0
HLS,20180710,9.8634,9.8634,9.8634,9.8634,0
HLY,20180710,14.8340,14.8340,14.8340,14.8340,0
HMC,20180710,8.8225,9.1901,8.8225,8.8225,360
HMG,20180710,7.5000,7.5000,7.5000,7.5000,0
HMH,20180710,8.4756,8.6180,8.4756,8.5469,272900
HMS,20180710,26.4456,27.5691,26.4456,27.2234,1100
HNA,20180710,9.6000,10.5000,9.6000,10.5000,1100
HNB,20180710,14.7606,14.7606,14.7606,14.7606,0
HND,20180710,7.7624,7.7624,7.7624,7.7624,100
HNF,20180710,56.3925,56.3925,56.3925,56.3925,0
HNG,20180710,11.5000,11.8500,11.3500,11.4500,2696000
HNI,20180710,25.1726,25.1726,25.1726,25.1726,2000
HNM,20180710,2.8000,2.8000,2.8000,2.8000,11300
HNP,20180710,15.8139,15.8139,15.8139,15.8139,0
HNR,20180710,31.9000,31.9000,31.9000,31.9000,0
HNT,20180710,3.2850,3.2850,3.2850,3.2850,0
HOM,20180710,3.8462,3.8462,3.8462,3.8462,0
HOT,20180710,28.8465,28.8465,25.1037,25.1037,1280
HPB,20180710,6.2982,6.2982,6.2982,6.2982,0
HPD,20180710,11.8333,11.8333,11.8333,11.8333,53700
HPG,20180710,16.4262,16.7038,16.4262,16.4262,3023470
HPH,20180710,5.2438,5.2438,5.2438,5.2438,0
HPI,20180710,9.0000,9.0000,9.0000,9.0000,3000
HPM,20180710,11.6000,11.6000,11.6000,11.6000,0
HPP,20180710,29.3269,29.3269,29.3269,29.3269,0
HPT,20180710,6.6221,6.6221,6.6221,6.6221,0
HPU,20180710,5.4778,5.4778,5.4778,5.4778,0
HPW,20180710,7.5822,7.5822,7.5822,7.5822,0
HQC,20180710,1.8700,1.9300,1.8700,1.8800,2003770
HRB,20180710,17.1056,17.1056,17.1056,17.1056,100
HRC,20180710,33.5000,33.5000,33.5000,33.5000,30
HRT,20180710,4.6000,4.6000,4.6000,4.6000,100
HSA,20180710,29.2000,29.2000,29.2000,29.2000,0
HSG,20180710,8.1865,8.3046,7.9110,7.9503,1542050
HSI,20180710,2.6000,2.6000,2.6000,2.6000,0
HSL,20180710,15.1877,15.4344,15.1525,15.3639,735980
HSM,20180710,15.3875,15.3875,15.3875,15.3875,0
HT1,20180710,8.3473,8.7373,8.3473,8.5813,48260
HTC,20180710,23.4072,23.4072,23.4072,23.4073,700
HTE,20180710,5.9475,5.9475,5.3375,5.3375,1000
HTG,20180710,14.0480,14.1219,13.9001,13.9001,2000
HTI,20180710,7.6832,8.2437,7.6832,8.0788,8120
HTL,20180710,14.5177,14.5177,14.5177,14.5177,0
HTM,20180710,8.7306,8.7306,8.3382,8.4363,103100
HTP,20180710,4.1000,4.1000,4.1000,4.1000,0
HTR,20180710,7.2356,7.2356,7.2356,7.2356,0
HTT,20180710,2.6000,2.6000,2.4800,2.5900,850
HTU,20180710,9.8007,9.8007,9.8007,9.8007,0
HTV,20180710,13.3840,13.8428,13.3840,13.8429,130
HTW,20180710,10.0000,10.0000,10.0000,10.0000,0
HU1,20180710,6.6650,6.8896,6.6650,6.8896,290
HU3,20180710,6.1612,6.1801,6.1612,6.1800,3870
HU4,20180710,5.5361,5.5361,5.5361,5.5361,0
HU6,20180710,4.1271,4.1271,4.1271,4.1271,0
HUG,20180710,6.0423,6.0423,6.0423,6.0423,0
HUT,20180710,3.9083,4.4181,3.9083,4.3331,523194
HVA,20180710,2.8000,2.8000,2.8000,2.8000,5800
HVG,20180710,2.4500,2.5600,2.4000,2.5600,126830
HVN,20180710,29.8201,30.0157,29.3313,29.5268,113629
HVT,20180710,36.2614,36.2614,36.2614,36.2614,200
HVX,20180710,3.3501,3.3501,3.3501,3.3501,0
I10,20180710,0.8000,0.8000,0.8000,0.8000,0
IBC,20180710,21.8665,21.8665,21.7790,21.8228,169550
ICC,20180710,31.4584,31.4584,31.4584,31.4584,0
ICF,20180710,2.2200,2.2200,2.2200,2.2200,0
ICG,20180710,4.6935,4.8474,4.6935,4.8474,2733
ICI,20180710,8.1120,8.1120,8.1120,8.1120,0
ICN,20180710,23.1768,23.1768,23.1768,23.1768,0
IDC,20180710,19.9934,19.9934,19.0592,19.9000,6907
IDI,20180710,8.1104,8.1443,7.9407,7.9407,1250730
IDJ,20180710,2.0559,2.0559,1.9141,1.9850,4500
IDV,20180710,22.3904,22.3904,22.3904,22.3904,450
IFC,20180710,16.5000,16.5000,16.5000,16.5000,0
IFS,20180710,9.0000,9.0000,9.0000,9.0000,0
IHK,20180710,7.3893,7.3893,7.3893,7.3893,0
IJC,20180710,7.0797,7.1406,7.0035,7.0036,279720
IKH,20180710,10.1503,10.1503,10.1503,10.1503,0
ILA,20180710,5.0000,5.0000,5.0000,5.0000,100
ILS,20180710,17.7000,17.7000,15.3000,15.3000,600
IME,20180710,8.4000,8.4000,8.4000,8.4000,0
IMP,20180710,37.0437,37.0437,36.3313,36.4738,3170
IN4,20180710,41.9843,41.9843,41.9843,41.9843,100
INC,20180710,5.0068,5.0068,5.0068,5.0068,100
INN,20180710,27.6619,27.6619,27.6619,27.6619,10
INR-X,20180710,68.6598,68.6598,68.6598,68.6598,0
IPA,20180710,16.5000,16.5000,16.1000,16.1000,400
IRC,20180710,11.8906,11.8906,11.8906,11.8906,0
ISG,20180710,1.9000,1.9000,1.9000,1.9000,0
ISH,20180710,14.0971,14.0971,14.0971,14.0971,0
IST,20180710,14.6613,14.6613,14.6613,14.6613,0
ITA,20180710,2.2900,2.3000,2.2700,2.3000,609510
ITC,20180710,10.5524,10.5524,10.4754,10.5524,79860
ITD,20180710,8.2356,8.2356,8.1670,8.1670,6140
ITQ,20180710,3.3251,3.4201,3.2301,3.4201,602400
ITS,20180710,2.7395,2.7395,2.2672,2.2672,500
IVS,20180710,13.5000,13.5000,13.5000,13.5000,300
JOS,20180710,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180710,110.9530,110.9530,110.9530,110.9530,0
JVC,20180710,2.9200,3.0200,2.9200,3.0000,79770
KAC,20180710,21.5500,21.5500,21.5500,21.5500,0
KBC,20180710,10.4369,10.4837,10.2497,10.3433,1057310
KBE,20180710,14.2360,14.2360,14.2360,14.2360,0
KCB,20180710,2.6000,2.6000,2.6000,2.6000,1800
KCE,20180710,13.9897,13.9897,13.9897,13.9897,0
KDC,20180710,27.6736,28.2642,27.6736,28.1377,20760
KDH,20180710,17.8952,17.9555,17.4734,17.7144,76250
KDM,20180710,4.5000,4.6000,3.9000,3.9000,162800
KGM,20180710,4.5659,4.5659,4.5659,4.5659,0
KHA,20180710,35.4208,36.8967,35.4208,36.8966,300
KHB,20180710,1.0000,1.0000,1.0000,1.0000,0
KHD,20180710,3.6842,3.6842,3.6842,3.6842,0
KHL,20180710,0.4000,0.4000,0.4000,0.4000,0
KHP,20180710,5.9259,6.1061,5.9195,6.0996,17920
KHS,20180710,7.4924,7.4924,7.4924,7.4924,0
KHW,20180710,10.2704,10.2704,10.2704,10.2704,0
KIP,20180710,23.3834,23.3834,23.3834,23.3834,0
KKC,20180710,10.7076,10.7076,10.7076,10.7076,1000
KLB,20180710,10.2041,10.2041,10.2041,10.2041,0
KLF,20180710,1.9000,2.0000,1.8000,1.9000,909872
KMR,20180710,3.6000,3.6100,3.5200,3.6000,45180
KMT,20180710,6.1880,6.1880,6.1880,6.1880,0
KOS,20180710,14.0752,14.2940,13.7106,13.8565,46500
KPF,20180710,19.5015,19.5015,18.6536,19.3058,1720
KRW-X,20180710,1112.4800,1112.4800,1112.4800,1112.4800,0
KSB,20180710,24.4685,25.2077,24.1358,24.1358,57260
KSD,20180710,4.3000,4.5000,4.3000,4.5000,2500
KSE,20180710,11.0751,11.0751,11.0751,11.0751,0
KSH,20180710,1.9800,1.9800,1.9100,1.9600,13880
KSK,20180710,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180710,1.5000,1.5000,1.5000,1.5000,200
KST,20180710,12.2757,12.2757,12.2757,12.2756,1000
KSV,20180710,9.0067,9.0067,9.0067,9.0067,0
KTB,20180710,1.9000,1.9000,1.9000,1.9000,0
KTC,20180710,10.2680,10.2680,10.2680,10.2680,0
KTL,20180710,14.7963,14.7963,14.7963,14.7963,1800
KTS,20180710,22.3000,27.0000,22.3000,27.0000,500
KTT,20180710,5.4000,5.4000,5.4000,5.4000,0
KVC,20180710,1.6000,1.6000,1.5000,1.6000,121500
L10,20180710,15.5835,15.5835,15.5835,15.5834,10
L12,20180710,3.9076,3.9076,3.9076,3.9076,0
L14,20180710,21.9926,22.1801,21.3678,21.3678,7130
L18,20180710,8.1434,8.1434,8.1434,8.1434,100
L35,20180710,3.3000,3.3000,3.3000,3.3000,0
L43,20180710,2.2000,2.2000,2.2000,2.2000,0
L44,20180710,1.4000,1.4000,1.4000,1.4000,0
L45,20180710,3.1000,3.1000,3.1000,3.1000,0
L61,20180710,10.4000,10.6000,10.4000,10.6000,39900
L62,20180710,6.7775,6.7775,6.7775,6.7775,0
L63,20180710,7.1000,7.1000,7.1000,7.1000,0
LAF,20180710,5.8000,5.8000,5.8000,5.8000,0
LAI,20180710,5.4968,5.4968,5.4968,5.4968,0
LAS,20180710,10.2945,10.2945,10.2042,10.2945,83540
LAW,20180710,8.2770,8.2770,8.2770,8.2770,0
LBC,20180710,9.8391,9.8391,9.8391,9.8391,0
LBE,20180710,14.7268,14.7268,14.7268,14.7268,0
LBM,20180710,26.0318,26.0318,24.5988,25.3949,800
LCC,20180710,3.1000,3.1000,3.1000,3.1000,0
LCD,20180710,5.7958,5.7958,5.7958,5.7958,0
LCG,20180710,6.6872,6.6872,6.5918,6.6579,289250
LCM,20180710,0.7000,0.7000,0.6800,0.7000,17170
LCS,20180710,3.2000,3.2000,3.2000,3.2000,0
LCW,20180710,9.7999,9.7999,9.7999,9.7999,0
LDG,20180710,8.4021,8.6021,8.0020,8.4020,779090
LDP,20180710,21.5881,21.5881,21.5881,21.5881,100
LDW,20180710,10.6104,10.6104,10.6104,10.6104,0
LEC,20180710,18.5000,18.5000,18.4500,18.4500,560
LG9,20180710,8.9477,8.9477,8.9477,8.9477,0
LGC,20180710,25.2437,25.2437,25.2437,25.2437,0
LGL,20180710,6.2763,6.3226,6.0142,6.2378,103630
LHC,20180710,23.0577,23.8962,22.4289,23.8962,8100
LHG,20180710,14.2307,14.5245,14.0208,14.0628,79860
LIC,20180710,5.0000,5.0000,5.0000,5.0000,0
LIG,20180710,3.5239,3.5239,3.5239,3.5239,1100
LINK-USD,20180710,0.2351,0.2365,0.2079,0.2112,584208
LIX,20180710,33.2393,33.4022,32.8319,32.8319,3880
LKW,20180710,13.2968,13.2968,13.2968,13.2968,0
LLM,20180710,18.1045,18.1045,18.1045,18.1045,0
LM3,20180710,1.0000,1.0000,1.0000,1.0000,0
LM7,20180710,3.9000,4.2000,3.7000,4.2000,6200
LM8,20180710,22.7240,22.9862,22.5492,22.5492,19220
LMC,20180710,18.0000,18.0000,18.0000,18.0000,0
LMI,20180710,11.0523,11.0523,11.0523,11.0523,0
LO5,20180710,3.6000,3.6000,3.6000,3.6000,100
LPB,20180710,8.1070,8.3431,8.0283,8.1070,401261
LQN,20180710,8.9996,8.9996,8.9996,8.9996,0
LSS,20180710,6.1756,6.4866,6.1756,6.4422,40170
LTC,20180710,3.3000,3.3000,3.3000,3.3000,0
LTG,20180710,27.4280,27.4280,27.3577,27.3577,4200
LUT,20180710,2.0000,2.0000,1.9000,1.9000,5200
LWS,20180710,8.5044,8.5044,8.5044,8.5044,0
M10,20180710,18.5494,18.5494,18.5494,18.5494,0
MAC,20180710,6.0405,6.2016,6.0405,6.0405,2300
MAS,20180710,37.4124,37.4124,37.4124,37.4124,400
MBB,20180710,16.1162,16.2716,15.8444,15.9998,3230360
MBG,20180710,2.4041,2.4041,2.4041,2.4041,2000
MBS,20180710,8.9093,9.2657,8.9093,9.2657,116706
MC3,20180710,9.5003,9.5003,9.5003,9.5003,0
MCC,20180710,13.3206,13.3206,13.3206,13.3206,100
MCF,20180710,10.9164,11.2629,10.9164,11.0030,300
MCG,20180710,3.3900,3.3900,2.9500,2.9600,35490
MCH,20180710,57.5766,57.7073,57.5766,57.7073,300
MCI,20180710,5.3000,5.3000,5.3000,5.3000,0
MCO,20180710,1.4000,1.4000,1.4000,1.4000,0
MCP,20180710,26.0549,26.0549,26.0549,26.0549,0
MCT,20180710,13.8698,13.8698,13.8698,13.8698,0
MDA,20180710,9.0001,9.0001,9.0001,9.0001,0
MDC,20180710,3.9471,3.9471,3.9471,3.9471,0
MDF,20180710,8.7267,8.7267,8.7267,8.7267,0
MDG,20180710,10.8905,10.8905,10.8905,10.8905,0
MEC,20180710,2.4000,2.4000,2.4000,2.4000,0
MEF,20180710,1.2000,1.2000,1.2000,1.2000,0
MEL,20180710,7.1473,7.1473,7.1473,7.1473,0
MES,20180710,10.0000,10.0000,10.0000,10.0000,0
MGC,20180710,5.3536,5.3536,5.3536,5.3536,0
MGG,20180710,21.9031,21.9031,21.9031,21.9031,100
MH3,20180710,13.2685,14.1090,13.2685,14.1090,3320
MHC,20180710,4.2182,4.2273,4.1363,4.1727,34160
MHL,20180710,5.0000,5.0000,5.0000,5.0000,0
MIC,20180710,4.8000,4.8000,4.8000,4.8000,0
MIE,20180710,10.1000,10.1000,10.1000,10.1000,0
MIG,20180710,8.4557,8.4557,8.4557,8.4557,100
MIM,20180710,10.2439,10.2439,10.2439,10.2439,0
MKP,20180710,50.7093,50.7093,50.7093,50.7093,0
MKV,20180710,15.5000,15.5000,15.5000,15.5000,0
MLC,20180710,7.2492,7.2492,7.2492,7.2492,0
MLS,20180710,5.3104,5.3104,5.3104,5.3104,0
MNB,20180710,31.1855,31.1855,31.1855,31.1855,0
MND,20180710,9.0023,9.0023,9.0023,9.0023,0
MPC,20180710,30.3050,30.3050,30.3050,30.3050,100
MPT,20180710,1.9091,2.0909,1.9091,2.0909,400
MPY,20180710,8.5102,8.5102,8.5102,8.5102,0
MQB,20180710,9.4202,9.4202,9.4202,9.4202,10500
MQN,20180710,17.6566,19.6184,15.0571,19.6184,4400
MRF,20180710,21.1424,21.8621,17.0938,17.0939,5500
MSN,20180710,72.4991,73.3808,72.4011,72.6950,495930
MSR,20180710,14.1898,14.1898,13.7554,13.9726,53400
MST,20180710,3.1579,3.3333,3.1579,3.2456,685600
MTA,20180710,1.7000,1.7000,1.7000,1.7000,500
MTC,20180710,9.5002,9.5002,9.5002,9.5002,0
MTG,20180710,3.7000,3.7000,3.7000,3.7000,80
MTH,20180710,7.5899,7.5899,7.5899,7.5899,0
MTL,20180710,13.9000,13.9000,13.9000,13.9000,0
MTM,20180710,2.6000,2.6000,2.6000,2.6000,0
MTP,20180710,8.9895,8.9895,8.9895,8.9895,0
MTS,20180710,13.6810,13.6810,13.6810,13.6810,0
MTV,20180710,10.2234,10.2234,10.2234,10.2234,0
MVB,20180710,2.9661,2.9661,2.9661,2.9661,0
MVC,20180710,9.0470,9.0470,9.0470,9.0470,0
MVY,20180710,2.5000,3.1000,2.5000,3.1000,700
MWG,20180710,76.0834,77.4654,75.6469,76.3016,301970
NAC,20180710,1.9783,1.9783,1.9783,1.9783,0
NAF,20180710,10.1976,10.4348,10.1185,10.1186,58820
NAG,20180710,4.3336,4.7979,4.2562,4.7978,5200
NAP,20180710,9.8503,9.8503,9.8503,9.8503,0
NAS,20180710,25.3390,25.3390,25.3390,25.3390,32
NAU,20180710,9.7812,9.7812,9.7812,9.7812,0
NAV,20180710,3.4284,3.4284,3.4284,3.4284,0
NAW,20180710,17.0000,17.0000,16.9000,16.9000,125400
NBB,20180710,16.2605,16.2605,16.2605,16.2605,18120
NBC,20180710,4.6744,4.7523,4.6744,4.7523,7800
NBE,20180710,4.8067,4.8067,4.8067,4.8066,5000
NBP,20180710,8.8251,8.8251,8.8251,8.8251,0
NBR,20180710,6.2838,6.2838,6.2838,6.2838,0
NBT,20180710,3.9019,3.9019,3.9019,3.9019,0
NBW,20180710,14.0958,14.0958,14.0958,14.0958,0
NCP,20180710,4.5000,4.5000,4.5000,4.5000,0
NCS,20180710,34.2691,34.7385,34.2691,34.7385,3700
NCT,20180710,59.5645,61.5943,59.4945,60.8944,13640
ND2,20180710,17.0608,17.0608,17.0608,17.0608,1000
NDC,20180710,26.4337,26.4337,26.4337,26.4337,0
NDF,20180710,1.5000,1.5000,1.5000,1.5000,0
NDN,20180710,9.1449,9.2814,8.8037,9.1449,42300
NDP,20180710,23.5274,23.5274,23.5274,23.5274,0
NDX,20180710,9.8276,9.9711,9.5407,9.9711,9900
NED,20180710,8.8349,8.8349,8.8349,8.8349,0
NET,20180710,19.7142,19.7142,19.7142,19.7142,0
NFC,20180710,5.2763,5.2763,5.2763,5.2763,0
NGC,20180710,8.0000,8.0000,8.0000,8.0000,0
NHA,20180710,5.0158,5.0158,4.9607,4.9608,46900
NHC,20180710,26.9128,26.9128,26.9128,26.9128,100
NHH,20180710,17.2426,17.2426,17.2426,17.2426,0
NHP,20180710,1.2000,1.3000,1.1000,1.2000,42600
NHT,20180710,15.8514,15.8514,15.8514,15.8514,0
NHV,20180710,14.0000,14.0000,14.0000,14.0000,0
NKG,20180710,13.7718,13.7718,13.4288,13.4287,42390
NLG,20180710,20.9494,20.9494,20.4141,20.6639,196350
NLS,20180710,8.4312,8.4312,8.4312,8.4312,0
NMK,20180710,6.4973,6.4973,6.4973,6.4973,0
NNB,20180710,9.9354,9.9354,9.9354,9.9354,0
NNC,20180710,33.1829,34.1551,33.1829,33.4422,2890
NNG,20180710,8.9000,8.9000,8.9000,8.9000,0
NNT,20180710,7.6685,7.6685,7.6685,7.6685,0
NOS,20180710,0.3000,0.3000,0.3000,0.3000,0
NQB,20180710,10.8615,10.8615,10.8615,10.8615,0
NQN,20180710,8.8753,8.8753,8.8753,8.8753,100
NQT,20180710,9.4588,9.4588,9.4588,9.4588,0
NRC,20180710,17.5852,19.4711,16.2090,17.3303,12800
NS2,20180710,30.7498,30.7498,30.7498,30.7498,0
NS3,20180710,34.7222,34.7222,31.2500,31.3194,1500
NSC,20180710,84.2347,85.7946,84.2347,84.2347,2050
NSG,20180710,9.7050,9.7050,9.7050,9.7050,9900
NSH,20180710,10.5000,10.5000,10.1000,10.4000,1122050
NST,20180710,8.3887,8.3887,8.3887,8.3887,700
NT2,20180710,21.1020,21.3839,20.9963,21.3486,965140
NTB,20180710,0.4000,0.4000,0.4000,0.4000,0
NTC,20180710,28.6646,28.6646,28.5259,28.6184,4800
NTL,20180710,6.6571,6.8214,6.6428,6.6500,83710
NTP,20180710,27.0108,27.0108,26.3826,27.0108,7500
NTR,20180710,2.5230,2.5230,2.5230,2.5230,0
NTT,20180710,11.6000,11.6000,11.6000,11.6000,0
NTW,20180710,18.8799,18.8799,18.8799,18.8798,100
NUE,20180710,6.7126,6.7126,6.7126,6.7126,0
NVB,20180710,7.0000,7.0000,6.8000,7.0000,444400
NVL,20180710,37.2376,37.2376,36.5818,36.8004,1027380
NVP,20180710,6.3000,6.3000,6.3000,6.3000,0
NVT,20180710,6.8000,6.8600,5.9800,5.9800,514190
NWT,20180710,5.5800,5.5800,5.5800,5.5800,0
OCH,20180710,4.8000,5.1000,4.7000,5.1000,4800
OGC,20180710,1.8000,1.8300,1.7400,1.7900,1682340
OIL,20180710,14.5000,14.9000,14.0000,14.5000,773621
ONE,20180710,3.6019,3.6019,3.6019,3.6019,0
ONW,20180710,14.6000,14.6000,14.6000,14.6000,0
OPC,20180710,41.9918,41.9918,41.1073,41.1073,400
ORS,20180710,3.0000,3.0000,3.0000,3.0000,3100
PAC,20180710,32.8676,33.0370,32.2323,32.6135,8060
PAI,20180710,9.0994,9.0994,9.0994,9.0994,0
PAN,20180710,34.8639,35.0520,33.9860,34.8639,50020
PBP,20180710,9.8992,9.8992,9.8992,9.8992,0
PC1,20180710,19.9275,19.9275,19.0217,19.8671,87550
PCC,20180710,12.4105,12.4105,12.4105,12.4105,0
PCE,20180710,5.3751,5.3751,5.3751,5.3751,0
PCF,20180710,10.0000,10.0000,10.0000,10.0000,0
PCG,20180710,19.9000,19.9000,19.9000,19.9000,100
PCM,20180710,3.8182,3.8182,3.8182,3.8182,0
PCN,20180710,3.1000,3.1000,3.1000,3.1000,0
PCT,20180710,8.6000,8.6000,8.6000,8.6000,0
PDB,20180710,7.7755,7.7755,7.7755,7.7755,0
PDC,20180710,7.0000,7.0000,7.0000,7.0000,0
PDN,20180710,41.6196,41.6196,41.6196,41.6196,18000
PDR,20180710,13.3476,13.3999,13.1906,13.3476,718130
PDV,20180710,5.8000,5.8000,5.8000,5.8000,100
PEC,20180710,8.8000,8.8000,8.8000,8.8000,0
PEN,20180710,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180710,12.4995,12.4995,12.4995,12.4995,400
PET,20180710,6.8618,6.9837,6.8618,6.9456,41630
PFL,20180710,0.9000,0.9000,0.8000,0.9000,126900
PGC,20180710,10.4302,10.4667,10.4302,10.4667,3480
PGD,20180710,31.2908,31.2908,31.2908,31.2908,310
PGI,20180710,14.4806,14.4806,14.4806,14.4806,0
PGS,20180710,26.4109,27.1801,26.4109,26.8382,1067
PGT,20180710,4.0000,4.0000,4.0000,4.0000,0
PGV,20180710,13.0000,13.0000,13.0000,13.0000,0
PHC,20180710,11.3234,11.5331,11.1137,11.2535,311400
PHH,20180710,9.0000,9.0000,9.0000,9.0000,0
PHP,20180710,9.9290,9.9290,9.9290,9.9290,1800
PHR,20180710,16.5334,17.2117,16.5334,17.1693,75950
PIA,20180710,15.6994,16.2703,15.6994,16.2703,300
PIC,20180710,10.6771,11.0877,10.6771,11.0877,971
PID,20180710,6.3000,6.3000,6.3000,6.3000,0
PIS,20180710,8.8157,8.8157,8.8157,8.8157,0
PIT,20180710,8.0000,8.0000,8.0000,8.0000,0
PIV,20180710,1.6000,1.6000,1.6000,1.6000,0
PJC,20180710,39.8980,39.8980,39.8980,39.8980,0
PJS,20180710,10.1642,10.1642,10.1642,10.1642,0
PJT,20180710,8.5396,8.6978,8.5396,8.5396,1200
PKR,20180710,2.1263,2.1263,2.1263,2.1263,0
PLA,20180710,6.2000,6.2000,6.2000,6.2000,0
PLC,20180710,13.0193,13.0193,12.5543,12.5543,15400
PLP,20180710,7.6745,7.9106,7.4974,7.8516,37550
PLX,20180710,48.2262,49.5415,48.2262,48.2262,301320
PMB,20180710,5.7787,5.7787,5.7787,5.7787,0
PMC,20180710,52.5927,52.5927,52.5927,52.5927,0
PME,20180710,64.4222,65.2493,64.4222,65.2493,20
PMG,20180710,13.1811,13.2797,13.1482,13.1811,115620
PMJ,20180710,5.1343,5.1343,5.1343,5.1343,0
PMP,20180710,12.0670,12.0670,12.0670,12.0670,0
PMS,20180710,10.3846,10.3846,9.8077,9.8077,2160
PMT,20180710,4.0095,4.0095,4.0095,4.0095,100
PNC,20180710,14.9116,14.9116,14.9116,14.9116,10
PND,20180710,7.7000,7.7000,7.7000,7.7000,0
PNG,20180710,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180710,57.6566,60.1026,57.3072,59.7532,319020
PNT,20180710,5.7295,5.7295,5.7295,5.7295,0
POB,20180710,9.7577,9.7577,9.7577,9.7577,0
POM,20180710,10.6689,10.6689,10.1672,10.5686,6440
POS,20180710,7.2370,7.2370,7.0797,7.0797,1800
POT,20180710,16.8889,16.8889,16.8889,16.8889,0
POV,20180710,8.7611,8.7611,8.7611,8.7611,0
POW,20180710,11.5411,11.5411,10.9592,11.2501,851630
PPC,20180710,12.1528,12.3294,11.9761,11.9762,258590
PPE,20180710,10.1000,10.1000,10.1000,10.1000,0
PPH,20180710,9.3257,9.3257,9.3257,9.3257,0
PPI,20180710,1.1900,1.1900,1.1600,1.1800,83120
PPP,20180710,6.5634,6.5634,6.5634,6.5634,300
PPS,20180710,5.4219,5.4219,5.4219,5.4219,600
PPY,20180710,13.1676,13.1676,13.1676,13.1676,0
PRC,20180710,12.0724,12.0724,12.0724,12.0724,1100
PRO,20180710,10.6000,10.6000,10.6000,10.6000,100
