<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20181116,5.1200,5.7000,5.1200,5.7000,400
PIV,20181116,1.4000,1.4000,1.3000,1.4000,92620
PJC,20181116,24.7084,24.7084,24.7084,24.7084,0
PJS,20181116,10.2506,10.2506,10.2506,10.2506,0
PJT,20181116,9.4885,10.1210,9.0140,10.0024,420
PKR,20181116,1.9934,1.9934,1.9934,1.9934,0
PLA,20181116,2.9000,2.9000,2.9000,2.9000,10
PLC,20181116,13.6392,13.6392,13.5617,13.5617,10455
PLP,20181116,7.9992,8.0287,7.8516,7.9992,35670
PLX,20181116,49.1030,49.8045,48.6646,49.4538,412310
PMB,20181116,6.0869,6.0869,6.0869,6.0869,0
PMC,20181116,53.3329,54.0536,53.2428,54.0536,700
PME,20181116,63.4113,64.7898,61.5733,64.6060,46010
PMG,20181116,16.9533,17.0762,16.9533,17.0352,45580
PMJ,20181116,7.3453,7.3453,7.3453,7.3453,0
PMP,20181116,12.1474,12.1474,12.1474,12.1474,0
PMS,20181116,10.0962,10.0962,10.0962,10.0962,0
PMT,20181116,4.5441,4.5441,4.5441,4.5440,100
PNC,20181116,14.4053,14.4053,14.4053,14.4053,0
PND,20181116,7.7000,7.7000,7.7000,7.7000,0
PNG,20181116,14.0000,14.0000,14.0000,14.0000,29
PNJ,20181116,65.7097,66.5575,65.2857,65.7096,215030
PNT,20181116,4.7658,4.7658,4.7658,4.7659,2000
POB,20181116,9.7577,9.7577,9.7577,9.7577,0
POM,20181116,8.6957,8.6957,8.2609,8.6870,18300
POS,20181116,7.8570,8.6341,7.8570,8.6341,10300
POT,20181116,18.2099,18.2099,18.2099,18.2099,0
POV,20181116,5.7080,5.7080,4.9779,4.9779,2130
POW,20181116,13.0928,13.9656,13.0928,13.7717,2029903
PPC,20181116,13.0360,13.0714,12.8594,13.0007,176250
PPE,20181116,10.6000,10.6000,10.6000,10.6000,0
PPH,20181116,11.7461,11.7461,11.7461,11.7461,0
PPI,20181116,1.0400,1.0600,1.0300,1.0500,74270
PPP,20181116,5.9071,5.9071,5.9071,5.9071,0
PPS,20181116,5.8648,5.9430,5.7866,5.9430,7100
PPY,20181116,15.0030,15.0030,15.0030,15.0030,0
PRC,20181116,10.8987,10.8987,10.8987,10.8987,0
PRO,20181116,14.2000,14.2000,14.2000,14.2000,0
PRT,20181116,14.9921,14.9921,14.9921,14.9921,0
PSB,20181116,3.3000,3.3000,3.1000,3.3000,1535
PSC,20181116,10.4370,10.4370,10.4370,10.4370,0
PSD,20181116,8.4321,9.4051,8.4321,9.4051,200
PSE,20181116,5.5991,5.5991,5.5991,5.5991,100
PSG,20181116,0.4000,0.4000,0.4000,0.4000,21300
PSI,20181116,2.8000,2.9000,2.8000,2.8000,3100
PSL,20181116,15.7458,15.7458,15.7458,15.7458,0
PSN,20181116,7.1657,7.1657,7.1657,7.1657,0
PSP,20181116,5.7632,5.7632,5.7632,5.7632,0
PSW,20181116,6.0686,6.0686,6.0686,6.0686,100
PTB,20181116,52.8024,52.8024,51.8108,51.8108,34220
PTC,20181116,6.0000,6.0000,6.0000,6.0000,0
PTD,20181116,13.7323,13.7323,13.7323,13.7323,0
PTE,20181116,2.9000,2.9000,2.9000,2.9000,20000
PTG,20181116,0.0714,0.0714,0.0714,0.0714,0
PTH,20181116,11.7132,11.7132,11.7132,11.7132,0
PTI,20181116,14.0786,14.0786,13.9026,13.9026,62700
PTK,20181116,1.7000,1.7000,1.7000,1.7000,0
PTL,20181116,2.6800,2.8300,2.6500,2.6500,16120
PTO,20181116,2.4850,2.4850,2.4850,2.4850,0
PTP,20181116,7.8969,7.8969,7.8969,7.8969,0
PTS,20181116,3.4429,3.4429,3.4429,3.4429,0
PTT,20181116,6.6001,6.6001,6.6001,6.6001,500
PTX,20181116,1.4087,1.4087,1.4087,1.4087,0
PV2,20181116,3.1000,3.1000,3.1000,3.1000,10500
PVA,20181116,0.5000,0.5000,0.5000,0.5000,21000
PVB,20181116,16.1121,16.7530,16.0206,16.2952,212300
PVC,20181116,5.4859,5.4859,5.3988,5.4858,32200
PVD,20181116,14.6377,14.9105,14.5014,14.6832,2296790
PVE,20181116,4.6000,4.6000,4.6000,4.6000,0
PVG,20181116,7.5999,7.5999,7.5061,7.5061,1500
PVH,20181116,1.5000,1.5000,1.5000,1.5000,0
PVI,20181116,28.0041,28.3586,27.7383,27.9155,15400
PVL,20181116,2.1000,2.1000,1.9000,2.0000,14500
PVM,20181116,9.3584,9.3584,9.3584,9.3584,0
PVO,20181116,4.7000,4.7000,4.6000,4.7000,5300
PVP,20181116,4.2709,4.4234,4.2709,4.4235,2500
PVR,20181116,1.3000,1.3000,1.3000,1.3000,1000
PVS,20181116,16.8993,17.6223,16.8089,17.2608,5714316
PVT,20181116,13.5638,13.6838,13.2437,13.5638,137070
PVV,20181116,0.6000,0.7000,0.6000,0.7000,202429
PVX,20181116,1.1000,1.2000,1.0000,1.1000,598730
PVY,20181116,2.5000,2.5000,2.4000,2.4000,5140
PWS,20181116,7.2242,7.2242,7.2242,7.2242,0
PX1,20181116,10.0000,10.0000,10.0000,10.0000,0
PXA,20181116,1.8000,1.8000,1.8000,1.8000,95400
PXC,20181116,0.4000,0.4000,0.4000,0.4000,0
PXI,20181116,2.7600,2.7600,2.4200,2.4200,1410
PXL,20181116,3.2000,3.4000,3.2000,3.4000,288268
PXM,20181116,0.4000,0.4000,0.4000,0.4000,1310
PXS,20181116,5.2200,5.2200,5.1300,5.1900,46560
PXT,20181116,1.9400,1.9400,1.9300,1.9400,7490
PYU,20181116,10.9005,10.9005,10.9005,10.9005,0
QBR,20181116,6.9093,6.9093,6.9093,6.9093,0
QBS,20181116,4.7100,4.7700,4.7000,4.7200,97940
QCC,20181116,6.7400,6.7400,6.7400,6.7400,0
QCG,20181116,6.8800,7.0400,6.7000,7.0400,2586050
QHD,20181116,10.3492,10.3492,10.3492,10.3492,0
QHW,20181116,13.6556,13.6556,13.5703,13.6556,1200
QLD,20181116,5.6985,5.6985,5.6985,5.6985,0
QLT,20181116,7.1192,7.1192,7.1192,7.1192,0
QNC,20181116,3.5000,3.5000,3.5000,3.5000,0
QNS,20181116,29.1744,30.3753,29.1744,30.1634,1306401
QNU,20181116,3.3418,3.3418,3.3418,3.3418,0
QNW,20181116,8.6692,8.6692,8.6692,8.6692,0
QPH,20181116,19.5261,19.5261,19.5261,19.5261,0
QSP,20181116,8.8092,8.8092,8.8092,8.8092,0
QST,20181116,7.3332,7.3332,7.3332,7.3332,0
QTC,20181116,14.4715,14.4715,14.4715,14.4715,0
QTP,20181116,8.8287,8.8287,8.8287,8.8287,0
RAL,20181116,78.4165,78.8551,78.4165,78.8550,130
RAT,20181116,3.8695,3.8695,3.8695,3.8695,0
RBC,20181116,14.6000,14.6000,14.6000,14.6000,0
RCC,20181116,14.8000,14.8000,14.8000,14.8000,100
RCD,20181116,11.9187,12.0649,11.9187,12.0649,1100
RCL,20181116,15.4527,15.4527,13.8641,13.8641,200
RDP,20181116,8.9769,8.9769,8.9769,8.9769,510
REE,20181116,28.0512,28.1869,27.8702,28.1417,145020
RGC,20181116,8.1000,8.1000,8.1000,8.1000,0
RHN,20181116,9.2000,9.2000,9.2000,9.2000,0
RIC,20181116,7.8000,8.0500,7.6300,8.0500,3800
RLC,20181116,10.0000,10.0000,10.0000,10.0000,0
ROS,20181116,36.0000,36.7000,35.4000,36.6000,1134160
RTB,20181116,8.4195,8.4195,8.4195,8.4195,0
RTH,20181116,3.7473,3.7473,3.7473,3.7473,0
RTS,20181116,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181116,65.8720,65.8720,65.8720,65.8720,0
S12,20181116,0.6000,0.6000,0.4000,0.4000,24100
S27,20181116,5.8000,5.8000,5.8000,5.8000,0
S4A,20181116,23.0165,23.6132,21.1411,23.6132,5890
S55,20181116,21.9430,21.9430,21.9430,21.9430,200
S72,20181116,3.7000,3.7000,3.7000,3.7000,0
S74,20181116,4.4000,4.9000,4.4000,4.9000,200
S96,20181116,0.6000,0.6000,0.4000,0.6000,512
S99,20181116,5.8095,6.0953,5.8095,5.9048,14200
SAB,20181116,232.8207,234.6262,229.9698,232.8207,42550
SAC,20181116,10.0856,10.1676,9.7577,9.7576,3500
SAF,20181116,40.7004,40.7004,40.7004,40.7004,0
SAL,20181116,8.2086,8.2086,8.2086,8.2086,0
SAM,20181116,6.5712,6.5803,6.3887,6.4981,211200
SAP,20181116,7.9000,7.9000,7.9000,7.9000,55
SAR-X,20181116,3.7473,3.7473,3.7473,3.7473,0
SAS,20181116,20.5989,20.5989,20.5989,20.5988,110
SAV,20181116,6.4254,6.4254,6.0752,6.3396,5050
SB1,20181116,10.9337,10.9337,10.9337,10.9337,100
SBA,20181116,10.9542,10.9937,10.9542,10.9937,15420
SBD,20181116,8.5460,8.5460,8.5460,8.5460,0
SBH,20181116,15.6010,15.6010,15.6010,15.6010,0
SBL,20181116,15.2299,15.2299,15.2299,15.2299,0
SBM,20181116,25.9885,25.9885,25.9885,25.9885,0
SBS,20181116,1.8000,1.9000,1.7000,1.9000,44700
SBT,20181116,18.4893,19.0176,17.4328,19.0176,5379080
SBV,20181116,10.3670,10.6978,10.3670,10.6978,570
SC5,20181116,22.4474,22.4474,22.4474,22.4474,100
SCC,20181116,1.1000,1.1000,1.1000,1.1000,100
SCD,20181116,21.2519,21.2519,20.2859,20.2859,550
SCI,20181116,3.3386,3.3386,3.3386,3.3386,0
SCJ,20181116,3.6000,3.6000,3.6000,3.6000,500
SCL,20181116,2.3264,2.3264,2.3264,2.3264,100
SCO,20181116,5.6000,5.6000,5.6000,5.6000,0
SCR,20181116,7.1296,7.2222,7.1111,7.1481,829590
SCS,20181116,125.1105,127.2239,125.1105,126.8012,7530
SCY,20181116,13.0000,13.0000,13.0000,13.0000,0
SD1,20181116,2.0000,2.0000,2.0000,2.0000,0
SD2,20181116,5.9000,5.9000,5.5000,5.5000,22971
SD3,20181116,2.1000,2.1000,2.1000,2.1000,12000
SD4,20181116,6.8000,6.8000,6.8000,6.8000,590
SD5,20181116,6.2916,6.2916,5.9648,6.2916,800
SD6,20181116,4.4000,4.4000,4.4000,4.4000,500
SD7,20181116,3.9000,3.9000,3.9000,3.9000,0
SD8,20181116,0.3000,0.3000,0.3000,0.3000,500
SD9,20181116,6.4000,6.7000,6.4000,6.7000,4300
SDA,20181116,2.8000,2.8000,2.6000,2.6000,2000
SDB,20181116,2.0000,2.0000,2.0000,2.0000,0
SDC,20181116,11.8754,11.8754,11.8754,11.8754,0
SDD,20181116,3.0000,3.1000,3.0000,3.0000,10900
SDE,20181116,1.5000,1.5000,1.5000,1.5000,0
SDG,20181116,19.8434,19.8434,19.8434,19.8434,0
SDH,20181116,0.9000,0.9000,0.9000,0.9000,23000
SDJ,20181116,8.0000,8.0000,8.0000,8.0000,0
SDK,20181116,25.2721,25.2721,25.2721,25.2721,0
SDN,20181116,34.5484,34.5484,34.5484,34.5484,0
SDP,20181116,1.6000,1.6000,1.6000,1.6000,0
SDT,20181116,4.9253,5.1012,4.9253,5.1013,200
SDU,20181116,9.3000,9.3000,9.3000,9.3000,0
SDV,20181116,11.4213,14.7093,11.4213,14.7093,800
SDX,20181116,6.8000,6.8000,6.8000,6.8000,0
SDY,20181116,7.5000,7.5000,7.5000,7.5000,0
SEA,20181116,13.5000,13.5000,13.5000,13.5000,0
SEB,20181116,26.0896,26.0896,26.0896,26.0896,0
SED,20181116,13.4815,13.9437,13.4815,13.9437,1000
SEP,20181116,5.9345,5.9345,5.9345,5.9345,0
SFC,20181116,16.7877,16.7877,16.7877,16.7877,10
SFG,20181116,11.9303,12.3892,11.9303,12.3892,1520
SFI,20181116,21.1951,21.1951,21.1951,21.1951,210
SFN,20181116,22.7146,22.7146,22.7146,22.7146,0
SGC,20181116,69.5834,69.5834,69.5834,69.5833,100
SGD,20181116,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181116,1.3760,1.3760,1.3760,1.3760,0
SGH,20181116,46.2662,48.7013,46.2662,48.7012,300
SGN,20181116,85.7251,85.7251,85.7251,85.7251,860
SGO,20181116,0.8000,0.8000,0.8000,0.8000,0
SGP,20181116,8.9000,8.9000,8.9000,8.9000,100
SGR,20181116,17.2244,17.4815,17.2244,17.4815,1330
SGS,20181116,10.0292,10.0292,10.0292,10.0292,0
SGT,20181116,5.3000,5.3000,5.3000,5.3000,10
SHA,20181116,4.2135,4.4131,4.2135,4.4131,6240
SHB,20181116,5.4139,5.6395,5.4139,5.5643,4100410
SHC,20181116,5.0000,5.0000,5.0000,5.0000,60
SHG,20181116,2.6000,2.6000,2.6000,2.6000,0
SHI,20181116,5.0993,5.1954,4.8031,4.8832,536270
SHN,20181116,9.3333,10.4762,9.2381,10.4762,530795
SHP,20181116,17.0256,17.0256,17.0256,17.0256,1420
SHS,20181116,9.3618,9.5683,9.2242,9.3619,781500
SHX,20181116,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181116,14.3580,14.3580,14.3580,14.3580,3
SIC,20181116,9.6554,9.6554,9.6554,9.6554,0
SID,20181116,14.5332,14.5332,14.5332,14.5332,900
SII,20181116,16.3500,16.3500,15.7500,15.7500,70
SIV,20181116,42.7907,42.7907,42.7907,42.7907,100
SJ1,20181116,12.2900,12.2900,12.2086,12.2086,500
SJC,20181116,1.8000,1.9000,1.8000,1.8000,41000
SJD,20181116,22.1416,22.3087,21.9745,22.0580,46350
SJE,20181116,19.0542,19.0542,19.0542,19.0541,100
SJF,20181116,12.6000,12.8000,12.4000,12.6000,433050
SJG,20181116,7.3000,7.3000,7.3000,7.3000,0
SJM,20181116,0.8000,0.8000,0.8000,0.8000,0
SJS,20181116,14.4025,14.4025,14.3052,14.4025,5910
SKG,20181116,11.7814,12.0023,11.5605,11.8551,136690
SKH,20181116,17.5845,17.8310,16.8450,17.6666,15200
SKN,20181116,7.8185,8.1622,7.8185,7.8185,2800
SKV,20181116,15.7332,16.5527,15.7332,16.5527,5100
SLS,20181116,46.8902,47.6589,46.8902,47.6589,300
SMA,20181116,11.9583,13.4868,11.9583,12.0482,690
SMB,20181116,24.4544,24.5290,24.0071,24.2307,4020
SMC,20181116,12.5965,13.0546,12.0621,12.2911,3370
SMN,20181116,7.1709,7.1709,7.1709,7.1709,0
SMT,20181116,19.6406,20.8362,19.6406,20.8362,700
SNC,20181116,9.6048,11.8404,9.6048,11.8404,506
SNZ,20181116,10.1641,10.1641,10.1641,10.1641,0
SON,20181116,8.0000,8.0000,8.0000,8.0000,0
SP2,20181116,9.8000,10.0000,9.8000,10.0000,93110
SPA,20181116,4.5611,4.5611,4.5611,4.5611,0
SPB,20181116,19.0567,19.0567,19.0567,19.0567,0
SPC,20181116,12.1201,12.1201,12.1201,12.1201,0
SPD,20181116,5.2088,5.2088,5.2088,5.2088,0
SPH,20181116,8.2718,8.2718,8.2718,8.2718,0
SPI,20181116,0.9000,0.9000,0.8000,0.8000,49800
SPM,20181116,11.8675,11.8675,11.8675,11.8675,0
SPP,20181116,4.4000,4.4000,4.3000,4.3000,36400
SPV,20181116,7.6502,7.6502,7.6502,7.6502,0
SQC,20181116,82.0000,82.0000,82.0000,82.0000,0
SRA,20181116,9.4075,10.5646,9.4075,9.5584,50770
SRB,20181116,2.0000,2.1000,1.9000,2.0000,35400
SRC,20181116,12.5476,12.5476,12.5476,12.5476,0
SRF,20181116,10.6763,10.6763,10.2749,10.4355,22580
SRT,20181116,4.2952,4.2952,4.2952,4.2952,200
SSC,20181116,46.3696,46.3696,46.3696,46.3696,180
SSF,20181116,3.4000,3.4000,3.4000,3.4000,0
SSG,20181116,1.6000,1.6000,1.6000,1.6000,0
SSI,20181116,21.1620,21.3143,20.9337,21.0860,1419440
SSM,20181116,6.4000,6.4000,6.4000,6.4000,0
SSN,20181116,9.0000,9.4000,7.7000,8.8000,35900
SSU,20181116,6.3248,6.3248,6.3248,6.3248,0
ST8,20181116,15.0386,15.0386,15.0386,15.0386,0
STB,20181116,12.1000,12.2500,12.0000,12.1000,3925350
STC,20181116,19.4473,19.4473,19.4473,19.4473,0
STG,20181116,16.9565,17.2174,16.9131,17.2174,20510
STK,20181116,14.6487,15.5058,14.6487,15.2720,89030
STL,20181116,0.7000,0.7000,0.7000,0.7000,220
STP,20181116,5.9677,5.9677,5.9677,5.9677,3772
STS,20181116,8.5000,8.5000,8.5000,8.5000,0
STT,20181116,9.5000,9.5000,9.5000,9.5000,0
STU,20181116,8.5031,8.5031,8.5031,8.5031,0
STV,20181116,13.0000,13.0000,13.0000,13.0000,0
STW,20181116,11.5000,11.5000,11.5000,11.5000,0
SUM,20181116,8.2915,8.2915,8.2915,8.2915,0
SVC,20181116,30.7094,32.1378,30.7094,31.7093,1700
SVG,20181116,8.8178,8.8178,8.8178,8.8178,0
SVH,20181116,13.3000,13.3000,13.3000,13.3000,0
SVI,20181116,46.1120,47.5682,46.1120,47.5682,30870
SVL,20181116,18.5000,18.5000,18.5000,18.5000,0
SVN,20181116,1.1000,1.1000,1.1000,1.1000,0
SVT,20181116,5.6364,5.6364,5.6364,5.6364,0
SWC,20181116,11.4560,11.4560,11.3748,11.3747,1284
SZE,20181116,6.2964,6.2964,6.2964,6.2963,102
SZL,20181116,29.7349,29.7793,27.9570,29.7794,5110
T12,20181116,16.8423,16.8423,16.8423,16.8423,0
TA3,20181116,10.0000,10.0000,10.0000,10.0000,0
TA6,20181116,4.3728,4.3728,4.3728,4.3728,100
TA9,20181116,6.1705,6.1705,6.1705,6.1705,0
TAC,20181116,21.1269,21.1269,21.1269,21.1269,0
TAP,20181116,4.0244,4.0244,4.0244,4.0244,0
TAW,20181116,15.0991,15.0991,15.0991,15.0991,0
TB8,20181116,6.9749,6.9749,6.9749,6.9749,0
TBC,20181116,20.1055,20.1875,20.1055,20.1875,2050
TBD,20181116,59.4765,59.4765,59.4765,59.4765,0
TBT,20181116,2.8000,2.8000,2.8000,2.8000,0
TBX,20181116,9.0000,9.0000,9.0000,9.0000,0
TC6,20181116,4.3574,4.4445,4.3574,4.4445,34834
TCB,20181116,25.5000,26.4000,25.4500,25.7000,645780
TCD,20181116,8.8605,8.9281,8.7929,8.8605,129730
TCH,20181116,18.2026,18.3833,18.1123,18.3381,419040
TCI,20181116,6.5000,6.5000,6.5000,6.5000,5200
TCJ,20181116,2.8000,2.8000,2.8000,2.8000,0
TCK,20181116,4.6000,4.6000,4.6000,4.6000,0
TCL,20181116,12.6886,13.4727,11.8807,11.8807,14270
TCM,20181116,18.4921,18.8848,17.8495,17.8495,1026680
TCO,20181116,9.1574,9.1574,9.1574,9.1574,0
TCR,20181116,2.4000,2.4000,2.3300,2.3300,210
TCT,20181116,51.0200,51.0200,50.3845,50.3845,2470
TCW,20181116,10.9741,10.9741,10.9741,10.9741,2200
TDB,20181116,29.0638,29.0638,29.0638,29.0638,0
TDC,20181116,5.8027,5.8822,5.7709,5.8821,28400
TDG,20181116,4.0700,4.1700,4.0700,4.1000,306750
TDH,20181116,6.7262,6.7595,6.5997,6.6929,98500
TDM,20181116,17.0257,17.0257,16.7625,16.7625,3970
TDN,20181116,3.3761,3.3761,3.3761,3.3761,10
TDP,20181116,15.6250,15.6250,11.6390,11.7188,3300
TDS,20181116,8.5846,8.5846,8.5846,8.5846,400
TDT,20181116,9.7701,10.2011,9.7701,9.8420,221600
TDW,20181116,20.1201,21.5352,20.1201,21.5352,30
TEC,20181116,7.0000,7.0000,7.0000,7.0000,0
TEG,20181116,7.4455,7.4455,6.7273,7.2273,3620
TEL,20181116,8.6000,8.6000,8.6000,8.6000,100
TET,20181116,24.4650,24.4650,24.4650,24.4650,0
TFC,20181116,3.9111,3.9111,3.9111,3.9111,0
TGG,20181116,7.0500,7.0500,6.3100,6.7800,1195820
TGP,20181116,5.6364,5.6364,5.6364,5.6364,347
TH1,20181116,5.5000,5.5000,5.5000,5.5000,0
THB,20181116,6.7550,6.7550,6.7550,6.7550,6000
THG,20181116,20.3811,20.5979,20.3088,20.3088,1670
THI,20181116,34.2057,34.2057,34.2057,34.2057,0
THN,20181116,7.6510,7.6510,7.6510,7.6510,0
THR,20181116,6.3153,6.3153,6.3153,6.3153,0
THS,20181116,7.1707,7.1707,7.1707,7.1707,100
THT,20181116,5.6218,5.6218,5.5498,5.5498,44000
THU,20181116,11.5805,11.5805,11.5805,11.5805,0
THW,20181116,15.5749,15.5749,15.5749,15.5749,0
TIE,20181116,9.7400,9.7400,9.7400,9.7400,30
TIG,20181116,2.0145,2.0951,2.0145,2.0145,118185
TIP,20181116,11.9541,11.9541,11.9541,11.9541,10
TIS,20181116,13.5000,13.5000,13.5000,13.5000,100
TIX,20181116,22.1353,22.1763,22.1353,22.1763,100
TJC,20181116,8.0000,8.0000,8.0000,8.0000,0
TKC,20181116,28.8276,28.8276,28.8276,28.8276,0
TKU,20181116,8.6876,8.6876,8.6876,8.6876,0
TL4,20181116,6.0464,6.0464,6.0464,6.0464,0
TLD,20181116,6.6571,6.6571,6.5333,6.5714,101830
TLG,20181116,56.8384,59.6844,56.8384,59.5217,220
TLH,20181116,4.9795,4.9795,4.9034,4.9119,39520
TLP,20181116,9.2033,9.2033,7.9948,8.8315,1900
TLT,20181116,9.6345,9.6345,9.6345,9.6344,100
TMB,20181116,4.3704,4.3704,4.3704,4.3704,0
TMC,20181116,10.9161,10.9161,10.9161,10.9161,60
TMG,20181116,26.1323,26.1323,26.1323,26.1323,0
TMP,20181116,25.9937,27.4791,25.5853,25.6224,1050
TMS,20181116,16.4527,16.9377,16.2661,16.9376,13500
TMT,20181116,9.7900,9.7900,9.1000,9.1000,710
TMW,20181116,11.0987,11.0987,11.0987,11.0987,0
TMX,20181116,6.8131,6.8131,6.8131,6.8131,100
TNA,20181116,9.6455,9.8598,9.6455,9.8598,5820
TNB,20181116,3.2672,3.2672,3.2672,3.2672,0
TNC,20181116,10.2707,10.2707,10.2707,10.2707,0
TNG,20181116,12.8165,13.6052,12.4878,12.4879,2837192
TNI,20181116,8.7500,9.3600,8.6600,9.3600,1688040
TNM,20181116,4.0000,4.0000,4.0000,4.0000,0
TNP,20181116,6.5602,6.5602,6.5602,6.5602,0
TNS,20181116,2.1000,2.1000,2.1000,2.1000,0
TNT,20181116,2.4300,2.4900,2.3800,2.4900,158470
TNW,20181116,8.7468,8.7468,8.7468,8.7468,9100
TOP,20181116,0.9000,0.9000,0.8000,0.9000,10700
TOT,20181116,4.4266,4.4266,4.4266,4.4266,0
TPB,20181116,16.6510,16.9112,16.6510,16.8787,252140
TPC,20181116,8.9607,8.9607,8.2683,8.9607,170
TPH,20181116,8.3096,8.3096,8.3096,8.3096,0
TPP,20181116,14.3764,14.4697,14.3764,14.4698,11500
TPS,20181116,22.1465,22.1465,22.1465,22.1465,100
TQN,20181116,30.1851,30.1851,30.1851,30.1851,0
TRA,20181116,66.5585,66.5585,66.5585,66.5585,30
TRC,20181116,19.1216,20.3430,18.9952,19.1216,25320
TRS,20181116,39.8827,39.8827,39.8827,39.8827,0
TRT,20181116,9.0000,9.0000,9.0000,9.0000,0
TS3,20181116,9.1996,9.1996,9.1996,9.1996,0
TS4,20181116,7.5000,7.7500,7.4000,7.6400,29070
TS5,20181116,10.0000,10.0000,10.0000,10.0000,0
TSB,20181116,7.8980,7.8980,7.8980,7.8980,0
TSC,20181116,1.4100,1.4300,1.4000,1.4100,89360
TSD,20181116,10.0000,10.0000,10.0000,10.0000,0
TSG,20181116,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181116,6.9037,6.9037,6.9037,6.9037,0
TST,20181116,5.3689,5.3689,5.3689,5.3689,0
TTB,20181116,18.6364,18.7728,18.6364,18.6818,301830
TTC,20181116,14.4413,14.4413,14.4413,14.4413,0
TTD,20181116,47.5171,47.5171,47.5171,47.5171,0
TTF,20181116,3.7500,3.7900,3.6600,3.7100,862630
TTG,20181116,8.3896,8.3896,8.3896,8.3896,0
TTH,20181116,4.2909,4.3636,4.1454,4.2182,442532
TTL,20181116,5.1838,5.1838,5.1838,5.1838,0
TTN,20181116,6.8972,6.8972,6.8972,6.8972,0
TTP,20181116,26.2031,26.2031,26.2031,26.2031,0
TTS,20181116,6.0000,6.0000,6.0000,6.0000,0
TTT,20181116,42.1125,42.1125,42.1125,42.1125,100
TTV,20181116,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181116,7.5000,7.5000,7.5000,7.5000,115
TUG,20181116,5.4958,5.9355,5.4958,5.9354,14700
TV1,20181116,16.0000,16.0000,13.9000,14.8000,7478
TV2,20181116,38.5983,39.7265,38.4957,39.6581,38234
TV3,20181116,36.0430,36.0430,32.3327,32.3327,200
TV4,20181116,15.4739,15.4739,15.4739,15.4739,8600
TVA,20181116,10.8875,10.8875,10.8875,10.8875,8
TVB,20181116,11.1231,11.2872,10.9590,11.2690,72530
TVC,20181116,10.5753,10.8333,10.3174,10.3174,250700
TVD,20181116,3.5906,3.5906,3.5906,3.5906,1600
TVG,20181116,0.4500,0.4500,0.4500,0.4500,0
TVM,20181116,3.1127,3.1127,3.1127,3.1127,0
TVN,20181116,9.2000,9.2000,9.2000,9.2000,2000
TVP,20181116,12.9914,12.9914,12.9914,12.9914,0
TVS,20181116,9.2956,9.2956,9.2956,9.2956,0
TVT,20181116,15.5081,15.5695,14.6175,15.5695,68260
TVU,20181116,8.8391,8.8391,8.8391,8.8391,1100
TVW,20181116,16.7181,16.7181,16.7181,16.7181,0
TW3,20181116,11.5000,11.5000,11.5000,11.5000,0
TXM,20181116,9.1832,9.1832,9.1832,9.1832,0
TYA,20181116,7.0376,7.0716,6.9356,7.0716,180
UCT,20181116,10.0000,10.0000,10.0000,10.0000,0
UDC,20181116,5.2017,5.2998,5.2017,5.2998,3160
UDJ,20181116,5.4428,5.4428,5.3756,5.4428,14800
UEM,20181116,33.1025,33.1025,33.1025,33.1025,0
UIC,20181116,21.6482,21.6482,21.6482,21.6482,30
UMC,20181116,9.1557,9.1557,9.1557,9.1557,0
UNI,20181116,7.1000,7.2000,6.9000,6.9000,22800
UPC,20181116,9.2921,9.2921,9.2921,9.2921,0
UPH,20181116,24.6257,24.6257,24.6257,24.6257,0
USC,20181116,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181116,0.0000,0.0000,0.0000,1.3100,123678
USDCHF,20181116,0.0000,0.0000,0.0000,1.0000,113150
USDJPY,20181116,0.0000,0.0000,0.0000,112.8200,144263
USOIL,20181116,0.0000,0.0000,0.0000,56.9800,44959
V11,20181116,0.4000,0.4000,0.4000,0.4000,1300
V12,20181116,8.9843,8.9843,8.9843,8.9843,0
V15,20181116,0.4000,0.4000,0.4000,0.4000,1305
V21,20181116,22.8000,22.8000,22.8000,22.8000,0
VAF,20181116,8.8490,9.1587,8.8490,9.1587,2320
VAT,20181116,1.9000,1.9000,1.9000,1.9000,100
VAV,20181116,37.4067,37.4067,37.4067,37.4067,0
VBC,20181116,15.3718,15.3718,15.2141,15.2141,800
VBG,20181116,6.3093,6.3093,6.3093,6.3093,0
VBH,20181116,19.2000,19.2000,19.2000,19.2000,0
VC1,20181116,12.9570,12.9570,12.9570,12.9570,0
VC2,20181116,10.1935,10.1935,10.1935,10.1935,0
VC3,20181116,11.6550,11.9140,11.6550,11.7198,266900
VC5,20181116,1.0000,1.0000,1.0000,1.0000,0
VC6,20181116,5.9543,5.9543,5.9543,5.9543,0
VC7,20181116,7.7994,7.7994,7.7994,7.7994,200
VC9,20181116,8.6450,8.6450,8.6450,8.6450,0
VCA,20181116,8.4094,8.4094,8.4094,8.4095,100
VCB,20181116,53.0883,53.1866,52.2035,52.3018,1227840
VCC,20181116,8.5484,8.5484,8.5484,8.5483,1600
VCE,20181116,8.0000,8.0000,8.0000,8.0000,0
