<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191113,11.3000,11.3000,11.3000,11.3000,0
OPC,20191113,42.7074,42.7074,41.8083,41.8083,210
ORS,20191113,6.8000,6.8000,6.8000,6.8000,2000
PAC,20191113,23.1409,23.3630,23.0965,23.1409,20800
PAI,20191113,9.0992,9.0992,9.0992,9.0992,0
PAN,20191113,22.4918,22.7269,22.4918,22.7269,6140
PBP,20191113,5.6992,5.6992,5.5364,5.5364,4700
PBT,20191113,12.1987,12.1987,12.1987,12.1987,0
PC1,20191113,16.0833,16.9166,16.0833,16.9167,943780
PCC,20191113,10.0189,10.0189,10.0189,10.0189,0
PCE,20191113,8.4220,8.4220,8.4220,8.4220,0
PCF,20191113,10.0000,10.0000,10.0000,10.0000,0
PCG,20191113,20.5000,20.5000,20.5000,20.5000,0
PCM,20191113,10.1059,10.1059,10.1059,10.1059,1600
PCN,20191113,3.2000,3.2000,3.2000,3.2000,1200
PCT,20191113,7.0000,7.0000,7.0000,7.0000,0
PDB,20191113,8.7105,8.7105,8.5309,8.7105,4800
PDC,20191113,4.1000,4.1000,4.1000,4.1000,0
PDN,20191113,58.2386,61.1458,58.2386,61.1458,3540
PDR,20191113,16.9326,16.9970,16.6107,16.8682,639340
PDT,20191113,8.5685,8.5685,8.5685,8.5685,100
PDV,20191113,4.1000,4.1000,4.1000,4.1000,0
PEC,20191113,10.9000,10.9000,10.9000,10.9000,0
PEG,20191113,6.0000,6.0000,6.0000,6.0000,0
PEN,20191113,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191113,29.5794,29.5794,29.5794,29.5794,0
PET,20191113,6.6724,6.6810,6.6724,6.6809,15420
PFL,20191113,0.9000,1.1000,0.9000,1.1000,176500
PGC,20191113,11.3426,11.4254,11.3426,11.4254,1770
PGD,20191113,33.3120,35.7405,33.3120,35.6488,5820
PGI,20191113,15.1619,15.1619,15.1619,15.1619,0
PGN,20191113,6.4997,7.2768,6.4997,6.7116,10200
PGS,20191113,26.9033,26.9033,26.9033,26.9033,1120
PGT,20191113,5.4000,5.4000,5.4000,5.4000,200
PGV,20191113,10.2000,10.2000,10.2000,10.2000,500
PHC,20191113,10.9469,10.9925,10.9013,10.9013,114890
PHH,20191113,8.5000,8.5000,8.5000,8.5000,0
PHN,20191113,22.4215,22.4215,22.4215,22.4215,340
PHP,20191113,9.4159,9.4159,9.4159,9.4159,0
PHR,20191113,51.0464,51.3155,49.3419,49.3419,828350
PHS,20191113,10.4368,10.4368,10.4368,10.4368,100
PIA,20191113,24.4197,24.4197,24.4197,24.4197,7100
PIC,20191113,9.2143,9.2143,9.2143,9.2143,3
PID,20191113,6.3000,6.3000,6.3000,6.3000,0
PIS,20191113,4.3279,4.3279,4.3279,4.3279,0
PIT,20191113,3.8500,3.8500,3.6000,3.6000,330
PIV,20191113,0.5000,0.5000,0.5000,0.5000,0
PJC,20191113,25.5634,25.5634,25.5634,25.5634,0
PJS,20191113,7.3849,7.3849,7.3849,7.3849,0
PJT,20191113,9.8320,9.8320,9.4744,9.4744,70
PKR,20191113,2.4519,2.4519,2.4519,2.4519,0
PLA,20191113,5.0000,5.0000,5.0000,5.0000,0
PLC,20191113,11.5298,11.7019,11.5298,11.7019,500
PLP,20191113,6.0000,6.3125,6.0000,6.2500,13940
PLX,20191113,54.5587,54.8324,54.2850,54.3762,470780
PMB,20191113,5.6371,5.6371,5.6371,5.6371,0
PMC,20191113,52.2643,52.2643,52.1706,52.1706,200
PME,20191113,51.5071,52.4609,50.7440,52.4609,3590
PMG,20191113,16.9091,18.0909,16.8636,18.0909,14500
PMJ,20191113,10.6967,11.8652,10.6967,11.8652,1100
PMP,20191113,12.3332,12.3332,12.3332,12.3332,0
PMS,20191113,10.2960,10.2960,10.2960,10.2960,0
PMT,20191113,3.9204,3.9204,3.9204,3.9204,100
PMW,20191113,31.9817,31.9817,31.9817,31.9817,200
PNC,20191113,11.0741,11.0741,11.0741,11.0741,0
PND,20191113,7.7000,7.7000,7.7000,7.7000,0
PNG,20191113,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191113,82.1426,82.7197,81.8540,82.7197,481130
PNP,20191113,8.0386,8.0386,8.0386,8.0386,0
PNT,20191113,6.8579,6.8579,6.8579,6.8579,0
POB,20191113,18.2050,18.2050,18.2050,18.2050,0
POM,20191113,4.9913,5.0435,4.9826,5.0435,12950
POS,20191113,8.4817,8.4817,8.4817,8.4817,0
POT,20191113,15.0222,15.0222,15.0222,15.0223,256
POV,20191113,9.3234,9.3234,9.3234,9.3234,0
POW,20191113,12.9958,13.1898,12.9958,12.9958,1900110
PPC,20191113,21.0140,21.0540,20.7743,20.8542,151240
PPE,20191113,8.2000,8.2000,8.2000,8.2000,300
PPH,20191113,13.2274,13.2274,13.2274,13.2274,200
PPI,20191113,0.4000,0.4000,0.4000,0.4000,0
PPP,20191113,11.9126,11.9126,11.9126,11.9126,200
PPS,20191113,5.9486,5.9486,5.9486,5.9486,200
PPY,20191113,15.9186,15.9186,15.9186,15.9186,0
PQN,20191113,4.0000,4.0000,4.0000,4.0000,0
PRC,20191113,9.1989,9.1989,9.1989,9.1989,0
PRO,20191113,7.9000,7.9000,7.9000,7.9000,0
PRT,20191113,14.4956,14.4956,14.4956,14.4956,0
PSB,20191113,3.0000,3.0000,2.9000,2.9000,4230
PSC,20191113,12.2437,12.2437,12.2437,12.2437,0
PSD,20191113,10.2946,10.2946,10.2946,10.2946,100
PSE,20191113,5.9638,5.9638,5.9638,5.9638,0
PSG,20191113,0.3000,0.3000,0.3000,0.3000,0
PSI,20191113,2.3000,2.3000,2.3000,2.3000,50
PSL,20191113,17.9994,17.9994,17.9994,17.9994,660
PSN,20191113,5.7487,5.7487,5.7487,5.7487,0
PSP,20191113,5.8000,5.8000,5.8000,5.8000,2500
PSW,20191113,5.7186,5.7186,5.7186,5.7186,0
PTB,20191113,63.0840,63.5191,62.9100,63.0840,31820
PTC,20191113,6.0700,6.0700,6.0600,6.0600,6660
PTD,20191113,14.8392,14.8392,14.8392,14.8392,0
PTE,20191113,6.1000,6.1000,6.1000,6.1000,0
PTG,20191113,0.0714,0.0714,0.0714,0.0714,0
PTH,20191113,9.3054,9.3054,9.3054,9.3054,0
PTI,20191113,14.5241,14.5241,14.5241,14.5241,11
PTK,20191113,1.7000,1.7000,1.7000,1.7000,0
PTL,20191113,4.5000,4.8100,4.5000,4.8100,69480
PTO,20191113,0.9517,0.9517,0.9517,0.9517,0
PTP,20191113,12.1609,12.1609,9.1844,9.1845,2600
PTS,20191113,3.9861,3.9861,3.9861,3.9861,0
PTT,20191113,5.0000,5.0000,5.0000,5.0000,0
PTV,20191113,10.5000,10.5000,10.2000,10.2000,1300
PTX,20191113,0.8500,0.8500,0.8500,0.8500,0
PV2,20191113,2.9000,2.9000,2.9000,2.9000,0
PVA,20191113,0.4000,0.4000,0.4000,0.4000,0
PVB,20191113,18.0061,18.1009,17.9113,18.0061,54000
PVC,20191113,6.7869,6.7869,6.6009,6.6010,204106
PVD,20191113,16.6000,16.6500,16.2500,16.2500,2355420
PVE,20191113,2.6000,2.6000,2.6000,2.6000,0
PVG,20191113,5.9000,5.9000,5.8000,5.8000,52800
PVH,20191113,0.5000,0.5000,0.5000,0.5000,5000
PVI,20191113,30.1559,30.2493,29.5958,29.8758,73490
PVL,20191113,1.7000,1.7000,1.6000,1.7000,76000
PVM,20191113,9.9122,9.9122,9.8178,9.9122,4600
PVO,20191113,3.6000,3.6000,3.5000,3.6000,3000
PVP,20191113,5.8324,5.8324,5.8324,5.8324,10740
PVR,20191113,1.2000,1.2000,1.2000,1.2000,0
PVS,20191113,17.6966,17.7902,17.4157,17.5094,1404935
PVT,20191113,14.5976,14.5976,14.3860,14.5130,331860
PVV,20191113,0.4000,0.4000,0.4000,0.4000,120400
PVX,20191113,1.2000,1.3000,1.1000,1.2000,292478
PVY,20191113,1.8000,1.8000,1.8000,1.8000,0
PWA,20191113,10.7402,10.8370,10.1597,10.5467,90080
PWS,20191113,20.3056,20.3056,20.3056,20.3056,0
PX1,20191113,10.0000,10.0000,10.0000,10.0000,0
PXA,20191113,1.7000,1.7000,1.7000,1.7000,0
PXC,20191113,0.4000,0.4000,0.4000,0.4000,0
PXI,20191113,2.2800,2.2800,2.1600,2.1600,1280
PXL,20191113,7.0000,7.3000,6.9000,7.2000,356500
PXM,20191113,0.3000,0.3000,0.3000,0.3000,0
PXS,20191113,6.2000,6.2500,5.9100,6.2000,132150
PXT,20191113,1.1500,1.1500,1.1500,1.1500,5050
PYU,20191113,10.9000,10.9000,10.9000,10.9000,0
QBR,20191113,7.7633,7.7633,7.7633,7.7633,0
QBS,20191113,2.9700,2.9700,2.8500,2.8600,1820
QCC,20191113,6.1962,6.1962,6.1962,6.1962,0
QCG,20191113,4.5000,4.5300,4.4500,4.5300,144780
QHD,20191113,16.5098,16.5098,16.5098,16.5098,300
QHW,20191113,15.9570,15.9570,15.9570,15.9570,0
QLD,20191113,4.7488,4.7488,4.7488,4.7488,0
QLT,20191113,7.3570,7.3570,7.3570,7.3570,0
QNC,20191113,2.1000,2.1000,2.1000,2.1000,100
QNS,20191113,25.8514,26.2926,25.7632,26.0278,328098
QNU,20191113,4.3840,4.3840,4.3840,4.3840,0
QNW,20191113,8.6486,8.6486,8.6486,8.6486,0
QPH,20191113,17.9674,17.9674,17.9674,17.9674,0
QSP,20191113,12.2821,12.2821,12.2821,12.2821,0
QST,20191113,10.3558,10.3558,10.3558,10.3558,0
QTC,20191113,14.3254,14.3254,14.3254,14.3254,0
QTP,20191113,11.0850,11.0850,11.0850,11.0850,0
RAL,20191113,68.1764,68.6421,68.0833,68.0832,6730
RAT,20191113,6.1559,6.1559,6.1559,6.1559,0
RBC,20191113,14.6000,14.6000,14.6000,14.6000,0
RCC,20191113,27.5000,27.5000,27.5000,27.5000,0
RCD,20191113,12.4305,12.4305,12.4305,12.4305,0
RCL,20191113,14.6063,14.6063,14.6063,14.6063,500
RDP,20191113,6.2304,6.2304,6.2304,6.2304,10
REE,20191113,35.8845,36.1227,35.7891,35.8368,672650
RGC,20191113,3.5000,3.5000,3.5000,3.5000,500
RHN,20191113,9.2000,9.2000,9.2000,9.2000,0
RIC,20191113,5.5800,5.5800,5.5800,5.5800,1150
RLC,20191113,10.0000,10.0000,10.0000,10.0000,0
ROS,20191113,24.7000,25.1000,24.6000,24.9500,25546600
RTB,20191113,7.4508,7.4508,7.4508,7.4508,40
RTH,20191113,3.7472,3.7472,3.7472,3.7472,0
RTS,20191113,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191113,64.2282,64.2282,64.2282,64.2282,0
S12,20191113,0.3000,0.3000,0.3000,0.3000,0
S27,20191113,4.0000,4.0000,4.0000,4.0000,0
S4A,20191113,25.4993,25.4993,25.4993,25.4993,10
S55,20191113,22.7152,22.7152,22.7152,22.7152,0
S72,20191113,2.3000,2.3000,2.3000,2.3000,0
S74,20191113,4.8000,4.8000,4.8000,4.8000,32800
S96,20191113,0.3000,0.3000,0.3000,0.3000,0
S99,20191113,7.8000,7.8000,7.6000,7.6000,259
SAB,20191113,247.6794,247.6794,241.4151,242.8607,46510
SAC,20191113,8.8117,8.8117,8.8117,8.8117,0
SAF,20191113,41.7503,41.7503,41.7503,41.7503,0
SAL,20191113,8.1913,8.1913,8.1913,8.1913,0
SAM,20191113,7.7460,7.8428,7.7460,7.8428,13670
SAP,20191113,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191113,3.7454,3.7454,3.7454,3.7454,0
SAS,20191113,32.5795,32.5795,32.4865,32.5796,3353
SAV,20191113,7.4431,7.4431,7.1832,7.1832,60
SB1,20191113,8.5026,8.5026,8.5026,8.5026,0
SBA,20191113,12.6298,12.8446,12.6298,12.8446,11420
SBD,20191113,6.9301,6.9301,6.9301,6.9301,100
SBH,20191113,23.4378,23.4378,23.4378,23.4378,0
SBL,20191113,14.0318,14.0318,14.0318,14.0318,118
SBM,20191113,20.0000,20.0000,20.0000,20.0000,0
SBS,20191113,1.1000,1.1000,1.0000,1.1000,420200
SBT,20191113,18.3051,18.3535,18.2082,18.3051,1112560
SBV,20191113,5.1841,5.4595,5.1841,5.4595,120
SC5,20191113,22.1559,22.1559,22.1559,22.1559,570
SCC,20191113,3.9000,3.9000,3.9000,3.9000,0
SCD,20191113,24.3431,25.0193,24.3431,24.3431,270
SCI,20191113,5.1904,5.2883,5.0924,5.0924,33540
SCJ,20191113,3.8000,3.8000,3.8000,3.8000,0
SCL,20191113,4.5598,4.5598,4.5598,4.5598,0
SCO,20191113,3.4000,3.4000,3.4000,3.4000,0
SCR,20191113,5.5463,5.5741,5.5185,5.5648,4260700
SCS,20191113,135.4209,136.7751,135.4209,135.4209,1140
SCY,20191113,13.0000,13.0000,13.0000,13.0000,0
SD1,20191113,2.0000,2.0000,2.0000,2.0000,0
SD2,20191113,3.8000,3.8000,3.8000,3.8000,0
SD3,20191113,1.7000,1.7000,1.7000,1.7000,10000
SD4,20191113,3.9000,3.9000,3.9000,3.9000,0
SD5,20191113,4.4876,4.5756,4.4876,4.5756,2500
SD6,20191113,2.9000,3.0000,2.8000,3.0000,203100
SD7,20191113,4.7000,4.7000,4.7000,4.7000,0
SD8,20191113,0.5000,0.5000,0.5000,0.5000,0
SD9,20191113,6.1000,6.1000,6.1000,6.1000,20004
SDA,20191113,2.7000,2.7000,2.7000,2.7000,1000
SDB,20191113,2.6000,2.6000,2.6000,2.6000,0
SDC,20191113,15.6755,15.6755,15.6755,15.6755,0
SDD,20191113,2.8000,2.8000,2.8000,2.8000,0
SDE,20191113,3.9000,3.9000,3.9000,3.9000,0
SDG,20191113,21.7585,21.7585,21.7585,21.7585,100
SDH,20191113,1.1000,1.1000,1.1000,1.1000,0
SDJ,20191113,9.4000,9.4000,9.4000,9.4000,0
SDK,20191113,28.1417,28.1417,28.1417,28.1417,100
SDN,20191113,24.2780,24.2780,24.2780,24.2780,0
SDP,20191113,1.4000,1.4000,1.3000,1.3000,300
SDT,20191113,3.3601,3.6401,3.3601,3.6401,3200
SDU,20191113,8.1000,8.1000,8.1000,8.1000,0
SDV,20191113,17.1789,19.5004,17.1789,19.5004,500
SDX,20191113,6.8000,6.8000,6.8000,6.8000,0
SDY,20191113,4.5000,4.5000,4.5000,4.5000,0
SEA,20191113,14.4000,14.4000,14.4000,14.4000,12
SEB,20191113,30.6701,30.6701,30.6701,30.6701,0
SED,20191113,14.9187,15.0872,14.9187,15.0873,200
SEP,20191113,10.1053,10.1053,10.1053,10.1053,12000
SFC,20191113,22.9919,24.0594,22.5813,22.5813,1120
SFG,20191113,6.7900,6.7900,6.7000,6.7500,1590
SFI,20191113,21.1813,21.1813,21.1813,21.1813,0
SFN,20191113,32.8611,32.8611,32.8611,32.8611,0
SGC,20191113,112.6111,112.6111,112.6111,112.6111,0
SGD,20191113,9.1986,9.1986,9.1986,9.1986,100
SGD-X,20191113,1.3624,1.3624,1.3624,1.3624,0
SGH,20191113,33.9567,33.9567,33.6614,33.6614,400
SGN,20191113,82.0855,82.0855,80.1985,80.6703,4600
SGO,20191113,0.8000,0.8000,0.8000,0.8000,0
SGP,20191113,8.5000,8.6000,8.4000,8.5000,59425
SGR,20191113,15.8848,15.8848,15.8848,15.8849,10560
SGS,20191113,19.0554,19.0554,19.0554,19.0554,0
SGT,20191113,5.3000,5.3000,4.9500,4.9500,7030
SHA,20191113,4.1002,4.1002,4.0111,4.1002,5600
SHB,20191113,5.0380,5.1132,4.9628,5.0380,3882309
SHC,20191113,5.7000,5.7000,5.6000,5.6000,400
SHE,20191113,9.6397,9.8364,9.5741,9.8364,6000
SHG,20191113,2.6000,2.6000,2.6000,2.6000,0
SHI,20191113,8.0950,8.0950,8.0051,8.0500,650610
SHN,20191113,9.0000,9.0000,9.0000,9.0000,21000
SHP,20191113,18.5767,18.7455,18.5767,18.5767,4000
SHS,20191113,8.0175,8.0175,7.7442,7.8353,702882
SHX,20191113,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191113,16.7650,16.8980,16.7650,16.8980,28
SIC,20191113,8.8780,9.4446,8.8780,9.4447,12643
SID,20191113,14.0000,14.0000,14.0000,14.0000,0
SIG,20191113,5.9000,5.9000,5.9000,5.9000,0
SII,20191113,18.6000,18.6000,18.6000,18.6000,0
SIP,20191113,86.1727,86.9330,86.0882,86.9330,27094
SIV,20191113,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191113,16.2797,16.2797,16.2797,16.2797,50
SJC,20191113,1.7000,1.7000,1.7000,1.7000,0
SJD,20191113,18.3999,18.9411,18.3999,18.6254,36340
SJE,20191113,15.6793,15.6793,15.6793,15.6792,100
SJF,20191113,2.2300,2.2300,2.1900,2.2200,652210
SJG,20191113,6.4000,6.4000,6.4000,6.4000,600
SJM,20191113,1.4000,1.4000,1.4000,1.4000,9500
SJS,20191113,15.4500,16.1000,15.4500,16.0000,269720
SKG,20191113,9.6905,9.7340,9.6470,9.7339,16940
SKH,20191113,19.8848,19.8848,19.8848,19.8848,8500
SKN,20191113,5.9644,5.9644,5.9644,5.9644,0
SKV,20191113,22.4567,22.4567,22.4567,22.4567,200
SLS,20191113,37.0472,37.1382,36.8652,36.8651,1560
SMA,20191113,11.2150,11.2150,11.2150,11.2150,0
SMB,20191113,34.4880,35.0747,34.4880,34.8652,55060
SMC,20191113,9.9486,10.0391,9.5417,9.5868,690
SMN,20191113,8.0911,8.0911,8.0911,8.0911,200
SMT,20191113,21.4340,21.4340,21.4340,21.4340,0
SNC,20191113,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191113,19.4787,19.7680,19.1894,19.1894,5900
SON,20191113,10.1000,10.1000,10.1000,10.1000,0
SOV,20191113,40.9601,40.9601,40.9601,40.9601,0
SP2,20191113,10.8000,10.8000,10.8000,10.8000,0
SPA,20191113,9.0361,9.0361,9.0361,9.0361,0
SPB,20191113,26.1173,26.1173,26.1173,26.1173,0
SPC,20191113,20.4922,20.4922,20.4922,20.4922,0
SPD,20191113,6.0000,6.0000,6.0000,6.0000,0
SPH,20191113,5.0001,5.0001,5.0001,5.0001,0
SPI,20191113,1.3000,1.3000,1.2000,1.3000,61500
SPM,20191113,12.0000,12.0000,12.0000,12.0000,20
SPP,20191113,2.2000,2.2000,2.1000,2.1000,96600
SPV,20191113,9.9312,9.9312,7.4484,8.7853,19250
SQC,20191113,82.0000,82.0000,82.0000,82.0000,0
SRA,20191113,6.1473,6.2141,6.0805,6.1473,23900
SRB,20191113,1.3000,1.3000,1.3000,1.3000,3231
SRC,20191113,18.0763,18.7899,18.0763,18.7898,9960
SRF,20191113,13.3044,13.3044,12.5428,12.5428,30
SRT,20191113,3.5000,3.5000,3.4000,3.4000,6000
SSC,20191113,61.2325,61.2325,61.2325,61.2325,20
SSF,20191113,4.0000,4.0000,4.0000,4.0000,0
SSG,20191113,4.9000,4.9000,4.9000,4.9000,0
SSI,20191113,17.2554,17.2951,17.0963,17.2156,1294780
SSM,20191113,6.0000,6.0000,6.0000,6.0000,0
SSN,20191113,4.8000,4.9000,4.7000,4.8000,29800
SSU,20191113,3.8499,3.8499,3.8499,3.8499,0
ST8,20191113,17.2381,17.2381,17.2381,17.2381,10
STB,20191113,10.8000,10.9000,10.7500,10.8000,2249060
STC,20191113,11.5941,11.5941,10.5019,10.5019,200
STG,20191113,13.1000,13.1000,13.1000,13.1000,20
STK,20191113,16.5122,16.8792,16.5122,16.8333,17210
STL,20191113,4.4000,4.4000,4.4000,4.4000,0
STP,20191113,5.8350,5.8350,5.8350,5.8350,96
STS,20191113,14.0000,14.0000,14.0000,14.0000,0
STT,20191113,8.3000,8.3000,8.3000,8.3000,0
STU,20191113,5.3244,5.3244,5.3244,5.3244,0
STV,20191113,11.1000,11.1000,11.1000,11.1000,0
STW,20191113,6.9000,6.9000,6.9000,6.9000,0
SUM,20191113,3.1937,3.1937,3.1937,3.1937,0
SVC,20191113,29.9682,30.2272,29.9682,30.2272,21710
SVG,20191113,17.1008,17.1008,17.1008,17.1008,0
SVH,20191113,7.0000,7.0000,7.0000,7.0000,0
SVI,20191113,66.0130,67.9546,63.6832,67.9546,4850
SVL,20191113,18.5000,18.5000,18.5000,18.5000,0
SVN,20191113,1.6000,1.6000,1.6000,1.6000,0
SVT,20191113,7.2909,7.2909,7.2909,7.2909,0
SWC,20191113,12.4000,12.4000,12.4000,12.4000,4100
SZC,20191113,17.1266,17.1266,16.5959,16.6924,75890
SZE,20191113,9.5416,9.5416,9.5416,9.5416,100
SZL,20191113,44.6167,45.0893,43.8605,44.4276,56140
T12,20191113,7.4988,7.4988,7.4988,7.4988,0
TA3,20191113,8.0000,8.0000,8.0000,8.0000,0
TA6,20191113,5.0895,5.0895,5.0895,5.0895,0
TA9,20191113,7.1141,7.1141,7.1141,7.1141,0
TAC,20191113,18.0100,18.1257,18.0100,18.1257,760
TAG,20191113,31.0000,31.0000,31.0000,31.0000,0
TAN,20191113,57.5000,57.5000,57.5000,57.5000,0
TAP,20191113,9.6276,9.6276,9.6276,9.6276,0
TAR,20191113,26.6667,27.0834,26.0834,26.0833,141000
TAW,20191113,16.4856,16.4856,16.4856,16.4856,0
TB8,20191113,7.5001,7.5001,7.5001,7.5001,0
TBC,20191113,21.7789,21.7789,21.7789,21.7789,650
TBD,20191113,87.4700,87.4700,87.4700,87.4700,0
TBT,20191113,6.2000,6.2000,6.2000,6.2000,0
TBX,20191113,17.0000,17.0000,17.0000,17.0000,0
TC6,20191113,4.1378,4.1378,4.1378,4.1378,11400
TCB,20191113,25.3000,25.3000,24.7500,24.7500,3308350
TCD,20191113,8.3986,8.3986,8.3986,8.3986,0
TCH,20191113,22.8580,23.4178,22.8580,23.3246,546700
TCI,20191113,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191113,3.9000,3.9000,3.9000,3.9000,0
TCK,20191113,4.6000,4.6000,4.6000,4.6000,0
TCL,20191113,14.3062,14.3833,14.1521,14.3319,2950
TCM,20191113,17.1494,17.1886,16.9532,17.0317,284680
TCO,20191113,10.9683,10.9683,10.9683,10.9683,10
TCR,20191113,1.9000,2.0400,1.8400,2.0300,4260
TCT,20191113,41.4336,41.6706,41.4336,41.6706,1030
TCW,20191113,16.4550,16.5224,16.3876,16.3876,13315
TDB,20191113,29.8588,29.8588,29.8588,29.8588,0
TDC,20191113,7.9332,8.0588,7.8973,7.9332,143960
TDG,20191113,1.8500,1.8500,1.8300,1.8400,106580
TDH,20191113,8.2473,8.3222,8.2473,8.2806,427830
TDM,20191113,24.4821,24.4821,24.1612,24.3904,4320
TDN,20191113,3.9682,3.9682,3.9682,3.9682,0
TDP,20191113,14.5536,14.5536,14.5536,14.5536,0
TDS,20191113,8.8977,8.8977,8.8977,8.8977,0
TDT,20191113,8.7044,9.0392,8.6207,8.5833,6600
TDW,20191113,21.8213,21.8213,21.8213,21.8213,0
TEC,20191113,7.0000,7.0000,7.0000,7.0000,0
TEG,20191113,5.8900,5.8900,5.8900,5.8900,10
TEL,20191113,7.5000,7.5000,7.5000,7.5000,0
TET,20191113,29.6020,29.6020,29.6020,29.6020,0
TFC,20191113,3.9943,3.9943,3.9943,3.9943,0
TGG,20191113,1.8400,1.8600,1.7900,1.8600,418960
TGP,20191113,4.0000,4.0000,4.0000,4.0000,3200
TH1,20191113,5.0000,5.0000,5.0000,5.0000,0
THB,20191113,9.5913,9.5913,9.5913,9.5913,1600
THG,20191113,33.6216,34.0908,33.3089,33.6998,7590
THI,20191113,24.8168,25.6410,24.8168,25.6410,1560
THN,20191113,4.5906,4.5906,4.5906,4.5906,0
THR,20191113,4.8138,4.8138,4.8138,4.8138,0
THS,20191113,6.8888,6.8888,6.8888,6.8888,0
THT,20191113,5.5257,5.5257,5.5257,5.5257,0
THU,20191113,11.5805,11.5805,11.5805,11.5805,0
THW,20191113,20.0899,20.0899,20.0899,20.0899,0
TID,20191113,22.0000,23.1000,22.0000,23.1000,200
TIE,20191113,9.3000,9.3000,9.3000,9.3000,0
TIG,20191113,5.1818,5.2727,5.0000,5.0909,643367
TIP,20191113,21.0671,21.2027,20.5246,20.5246,53960
TIS,20191113,7.5000,7.5000,7.5000,7.5000,3500
TIX,20191113,26.0492,27.7858,26.0492,27.7858,20
TJC,20191113,5.9000,5.9000,5.9000,5.9000,0
TKC,20191113,7.5000,7.5000,6.3000,7.1000,3400
TKU,20191113,9.3547,9.3547,9.3547,9.3547,0
TL4,20191113,6.5200,6.5200,6.3389,6.3389,4600
TLD,20191113,4.3809,4.3809,4.2381,4.2381,162590
TLG,20191113,39.8912,39.8912,39.0200,39.0201,3410
TLH,20191113,3.3394,3.3394,3.2971,3.3225,17870
TLI,20191113,8.0000,8.0000,8.0000,8.0000,0
TLP,20191113,7.9019,7.9019,7.9019,7.9019,0
TLT,20191113,12.6249,12.6249,12.6249,12.6249,0
TMB,20191113,6.9717,6.9717,6.9717,6.9717,3898
TMC,20191113,11.8376,11.8376,11.8376,11.8376,48
TMG,20191113,20.2293,20.2293,20.2293,20.2293,0
TMP,20191113,28.9539,28.9539,28.9539,28.9539,0
TMS,20191113,20.8549,20.8922,20.5191,20.5192,2010
TMT,20191113,5.1500,5.2000,5.1500,5.2000,40
TMW,20191113,13.4355,13.4355,13.4355,13.4355,0
TMX,20191113,12.1032,12.1032,12.1032,12.1032,0
TN1,20191113,45.3035,45.3035,45.3035,45.3035,1500
TNA,20191113,16.5521,16.7638,16.2558,16.2558,523640
TNB,20191113,6.1968,6.3714,6.1095,6.3714,4000
TNC,20191113,14.0620,14.0620,14.0620,14.0621,10
TNG,20191113,12.2007,12.2007,11.7254,11.7254,634330
TNI,20191113,10.0000,10.0500,10.0000,10.0500,166820
TNM,20191113,4.1000,4.1000,4.1000,4.1000,0
TNP,20191113,7.2891,7.2891,7.2891,7.2891,0
TNS,20191113,2.2000,2.2000,2.2000,2.2000,100
TNT,20191113,1.9300,1.9300,1.9000,1.9300,796130
TNW,20191113,7.6567,7.6567,7.6567,7.6567,0
TOP,20191113,0.8000,0.8000,0.7000,0.8000,489600
TOT,20191113,5.4682,5.4682,5.4682,5.4682,100
TOW,20191113,8.6691,8.6691,8.6691,8.6691,0
TPB,20191113,18.8333,18.8333,18.5833,18.7917,180220
TPC,20191113,9.3730,9.3730,9.3730,9.3730,10
TPH,20191113,8.2242,8.2242,8.2242,8.2242,0
TPP,20191113,9.5000,10.0000,9.5000,10.0000,3000
TPS,20191113,28.8341,28.8341,28.8341,28.8341,0
TQN,20191113,66.7835,66.7835,66.7835,66.7835,0
TQW,20191113,9.7800,9.7800,9.7800,9.7800,0
TRA,20191113,50.8708,51.0468,50.7828,50.7828,7090
TRC,20191113,36.1487,36.1487,36.1487,36.1487,8290
TRS,20191113,25.9725,25.9725,25.9725,25.9725,0
TRT,20191113,4.3000,4.3000,4.3000,4.3000,0
TS3,20191113,9.1996,9.1996,9.1996,9.1996,0
TS4,20191113,4.4800,4.5500,4.3400,4.4800,5580
TS5,20191113,10.0000,10.0000,10.0000,10.0000,0
TSB,20191113,6.1578,6.1578,6.1578,6.1578,0
TSC,20191113,3.8900,4.0400,3.8000,4.0400,5947820
TSD,20191113,10.0000,10.0000,10.0000,10.0000,0
TSG,20191113,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191113,18.3832,18.3832,18.3832,18.3832,0
TST,20191113,6.7028,6.7028,6.7028,6.7028,0
TTB,20191113,13.0000,13.0000,13.0000,13.0000,650
TTC,20191113,10.4531,10.4531,10.4531,10.4531,0
TTD,20191113,50.0047,50.0047,50.0047,50.0047,621
TTE,20191113,15.1272,15.1272,15.0326,15.0326,100
TTF,20191113,2.8300,2.8400,2.8000,2.8000,238030
TTG,20191113,10.2000,10.2000,10.2000,10.2000,0
