<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190809,9.0992,9.0992,9.0992,9.0992,0
PAN,20190809,23.5105,23.5889,23.1187,23.5105,35860
PBP,20190809,10.9913,10.9913,10.9913,10.9913,0
PBT,20190809,10.3011,10.3011,10.3011,10.3011,0
PC1,20190809,13.6250,14.1666,13.5833,13.9583,370630
PCC,20190809,10.1066,10.1066,10.1066,10.1066,1100
PCE,20190809,8.4220,8.4220,8.4220,8.4220,0
PCF,20190809,10.0000,10.0000,10.0000,10.0000,0
PCG,20190809,12.2000,12.2000,12.2000,12.2000,0
PCM,20190809,6.8021,6.8021,6.8021,6.8021,0
PCN,20190809,4.1000,4.1000,4.1000,4.1000,0
PCT,20190809,5.9000,5.9000,5.9000,5.9000,0
PDB,20190809,8.5309,8.5309,8.5309,8.5309,0
PDC,20190809,4.1000,4.1000,4.1000,4.1000,0
PDN,20190809,75.0255,75.0255,71.2742,74.0876,430
PDR,20190809,17.2545,17.3833,17.1901,17.2545,925930
PDT,20190809,6.9852,6.9852,6.9852,6.9852,0
PDV,20190809,4.7000,4.7000,4.7000,4.7000,0
PEC,20190809,7.1000,7.1000,7.1000,7.1000,0
PEG,20190809,6.0000,6.0000,6.0000,6.0000,0
PEN,20190809,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190809,30.9164,30.9164,30.9164,30.9164,13400
PET,20190809,6.4157,6.7408,6.4157,6.5013,142690
PFL,20190809,1.0000,1.1000,0.9000,1.1000,36600
PGC,20190809,12.1291,12.1291,11.8807,12.0877,4730
PGD,20190809,28.3174,29.3255,28.2258,29.3255,2230
PGI,20190809,14.1922,14.1922,14.1922,14.1922,0
PGN,20190809,6.6410,6.7116,6.5704,6.7116,9700
PGS,20190809,28.0691,28.6968,27.9794,28.6968,4509
PGT,20190809,3.7000,4.0000,3.7000,4.0000,54345
PGV,20190809,10.4000,10.5000,10.4000,10.5000,300
PHC,20190809,9.7822,9.8604,9.7822,9.8213,104230
PHH,20190809,10.2000,10.2000,10.2000,10.2000,0
PHN,20190809,22.4992,22.4992,22.4992,22.4992,4000
PHP,20190809,11.2621,11.2621,10.4313,10.8006,18100
PHR,20190809,67.0174,68.2634,67.0174,67.0174,334520
PHS,20190809,11.4998,11.4998,11.4998,11.4998,0
PIA,20190809,25.2475,25.2475,25.2475,25.2475,500
PIC,20190809,9.5756,9.5756,9.5756,9.5756,1059
PID,20190809,6.3000,6.3000,6.3000,6.3000,0
PIS,20190809,9.9541,9.9541,9.9541,9.9541,0
PIT,20190809,4.9000,4.9000,4.9000,4.9000,0
PIV,20190809,0.8000,0.8000,0.7000,0.7000,87480
PJC,20190809,19.7203,19.7203,19.7203,19.7203,10
PJS,20190809,8.9159,8.9159,8.9159,8.9159,100
PJT,20190809,11.0833,11.0833,10.0554,10.0554,780
PKR,20190809,1.5458,1.5458,1.5458,1.5458,0
PLA,20190809,5.0000,5.0000,5.0000,5.0000,0
PLC,20190809,12.0460,12.3902,11.8740,12.3902,3310
PLP,20190809,6.1874,6.3749,6.0187,6.2500,35530
PLX,20190809,56.7483,57.0220,56.5658,56.7483,347730
PMB,20190809,5.4581,5.4581,5.4581,5.4581,0
PMC,20190809,57.0411,57.6031,57.0411,57.6031,4000
PME,20190809,52.4609,55.0363,52.4609,55.0362,80820
PMG,20190809,17.5000,17.6818,17.5000,17.6818,21630
PMJ,20190809,12.9438,12.9438,12.9438,12.9438,430
PMP,20190809,10.8603,10.8603,10.8603,10.8603,0
PMS,20190809,10.0547,10.0547,10.0547,10.0547,0
PMT,20190809,4.3659,4.3659,4.3659,4.3659,0
PMW,20190809,22.5700,22.5700,22.5700,22.5700,0
PNC,20190809,12.5146,12.5146,12.5146,12.5146,10
PND,20190809,7.7000,7.7000,7.7000,7.7000,0
PNG,20190809,14.6000,14.6000,14.0000,14.0000,300
PNJ,20190809,81.4693,82.6235,80.6036,80.9884,855050
PNP,20190809,9.2232,9.2232,9.2232,9.2232,0
PNT,20190809,7.0316,7.0316,7.0316,7.0316,0
POB,20190809,13.4090,13.4090,13.4090,13.4090,0
POM,20190809,5.5653,5.6522,5.3479,5.3478,10380
POS,20190809,6.6483,7.7707,6.6483,7.7707,2300
POT,20190809,19.2867,19.2867,19.2867,19.2867,0
POV,20190809,8.3079,8.3079,8.3079,8.3079,0
POW,20190809,13.1413,13.1898,12.9958,13.0443,1188030
PPC,20190809,20.1350,20.5345,19.8154,20.2549,555330
PPE,20190809,10.5000,10.5000,10.5000,10.5000,0
PPH,20190809,13.3927,13.3927,13.3927,13.3927,2000
PPI,20190809,0.7000,0.8000,0.7000,0.8000,111310
PPP,20190809,14.2590,14.2590,14.2590,14.2590,0
PPS,20190809,5.3174,5.3174,5.3174,5.3174,0
PPY,20190809,11.9177,11.9177,11.9177,11.9177,100
PRC,20190809,9.1989,9.1989,9.1989,9.1989,0
PRO,20190809,4.4000,4.4000,4.4000,4.4000,0
PRT,20190809,15.0913,15.0913,15.0913,15.0913,100
PSB,20190809,3.1000,3.1000,3.0000,3.0000,1170
PSC,20190809,11.8215,11.8215,11.8215,11.8215,0
PSD,20190809,10.9001,10.9001,10.9001,10.9001,300
PSE,20190809,6.4226,6.4226,6.4226,6.4226,0
PSG,20190809,0.3000,0.3000,0.3000,0.3000,7010
PSI,20190809,2.9000,2.9000,2.9000,2.9000,90
PSL,20190809,24.0930,24.0930,24.0930,24.0930,300
PSN,20190809,6.6612,6.6612,6.6612,6.6612,0
PSP,20190809,6.7857,7.1575,6.6927,7.1575,165788
PSW,20190809,5.2498,5.2498,5.2498,5.2498,0
PTB,20190809,59.1684,60.7346,59.1684,60.6476,313290
PTC,20190809,5.8000,5.8000,5.8000,5.8000,0
PTD,20190809,14.8392,14.8392,14.8392,14.8392,0
PTE,20190809,7.1000,7.1000,7.1000,7.1000,0
PTG,20190809,0.0714,0.0714,0.0714,0.0714,0
PTH,20190809,9.2852,9.2852,9.2852,9.2852,0
PTI,20190809,13.8806,14.3402,12.8694,14.1564,8115
PTK,20190809,1.7000,1.7000,1.7000,1.7000,0
PTL,20190809,3.5900,3.6200,3.3400,3.6200,24040
PTO,20190809,0.9517,0.9517,0.9517,0.9517,0
PTP,20190809,6.8033,6.8033,6.8033,6.8033,0
PTS,20190809,3.9861,3.9861,3.9861,3.9861,5725
PTT,20190809,5.5000,5.5000,5.5000,5.5000,0
PTX,20190809,1.1833,1.1833,1.1833,1.1833,0
PV2,20190809,3.2000,3.2000,3.2000,3.2000,10000
PVA,20190809,0.6000,0.6000,0.5000,0.5000,9445
PVB,20190809,20.2317,20.4148,20.0486,20.0486,211050
PVC,20190809,6.5307,6.5307,6.3565,6.5307,85500
PVD,20190809,16.2000,16.3000,16.1000,16.1000,1238370
PVE,20190809,2.5000,2.6000,2.5000,2.5000,94903
PVG,20190809,7.1000,7.1000,7.1000,7.1000,1030
PVH,20190809,1.0000,1.0000,0.9000,0.9000,2100
PVI,20190809,34.5439,35.9444,34.5439,35.5709,816950
PVL,20190809,2.0000,2.0000,1.8000,2.0000,21800
PVM,20190809,10.1954,10.3842,10.1954,10.3842,200
PVO,20190809,3.9000,3.9000,3.9000,3.9000,10010
PVP,20190809,5.3906,5.3906,5.3906,5.3906,200
PVR,20190809,1.4000,1.4000,1.3000,1.4000,23127
PVS,20190809,19.0682,19.2489,18.7971,18.7971,2186250
PVT,20190809,14.8042,15.1643,14.7242,14.9642,1149250
PVV,20190809,0.6000,0.7000,0.5000,0.6000,62705
PVX,20190809,1.2000,1.3000,1.2000,1.3000,1071020
PVY,20190809,1.9000,2.2000,1.9000,2.2000,800
PWA,20190809,18.9647,18.9647,18.2874,18.5776,112107
PWS,20190809,27.0908,27.0908,27.0908,27.0908,0
PX1,20190809,10.0000,10.0000,10.0000,10.0000,0
PXA,20190809,1.7000,1.8000,1.6000,1.7000,53000
PXC,20190809,0.4000,0.4000,0.4000,0.4000,0
PXI,20190809,2.2000,2.2000,2.2000,2.2000,100
PXL,20190809,5.2000,5.3000,5.1000,5.2000,263858
PXM,20190809,0.3000,0.3000,0.3000,0.3000,2060
PXS,20190809,6.0000,6.0200,5.9300,6.0200,110830
PXT,20190809,1.2100,1.3000,1.2100,1.2900,4730
PYU,20190809,10.9000,10.9000,10.9000,10.9000,0
QBR,20190809,7.7633,7.7633,7.7633,7.7633,0
QBS,20190809,3.2000,3.2900,3.1400,3.1800,141660
QCC,20190809,7.1698,7.1698,7.1698,7.1698,0
QCG,20190809,4.4200,4.4900,4.4200,4.4700,104130
QHD,20190809,15.8147,15.8147,15.8147,15.8147,3000
QHW,20190809,12.8022,12.8022,12.8022,12.8022,900
QLD,20190809,5.6985,5.6985,5.6985,5.6985,0
QLT,20190809,4.3046,4.3046,4.3046,4.3046,0
QNC,20190809,3.3000,3.3000,3.3000,3.3000,0
QNS,20190809,26.2155,26.3023,26.1287,26.2155,216417
QNU,20190809,4.3840,4.3840,4.3840,4.3840,0
QNW,20190809,8.6692,8.6692,8.6692,8.6692,0
QPH,20190809,17.1507,17.1507,17.1507,17.1507,0
QSP,20190809,12.2821,12.2821,12.2821,12.2821,0
QST,20190809,10.3558,10.3558,10.3558,10.3558,0
QTC,20190809,15.0251,15.0251,15.0251,15.0251,0
QTP,20190809,11.2811,11.2811,11.1830,11.1830,35800
RAL,20190809,78.7126,78.7126,75.5532,75.5532,630
RAT,20190809,6.1559,6.1559,6.1559,6.1559,0
RBC,20190809,14.6000,14.6000,14.6000,14.6000,0
RCC,20190809,21.0000,21.3000,21.0000,21.3000,700
RCD,20190809,16.8178,16.8178,16.8178,16.8178,0
RCL,20190809,17.9605,17.9605,16.0417,16.0417,700
RDP,20190809,6.3337,6.3337,6.2696,6.2696,60
REE,20190809,32.4056,33.5017,32.1197,32.7869,1702410
RGC,20190809,9.2000,9.2000,9.2000,9.2000,0
RHN,20190809,9.2000,9.2000,9.2000,9.2000,0
RIC,20190809,5.3700,5.3700,5.3700,5.3700,0
RLC,20190809,10.0000,10.0000,10.0000,10.0000,0
ROS,20190809,26.9000,27.1000,26.3500,27.1000,13755620
RTB,20190809,8.5271,8.5271,8.5271,8.5270,500
RTH,20190809,3.7472,3.7472,3.7472,3.7472,0
RTS,20190809,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190809,65.0772,65.0772,65.0772,65.0772,0
S12,20190809,0.3000,0.3000,0.3000,0.3000,18000
S27,20190809,3.0000,3.0000,3.0000,3.0000,0
S4A,20190809,26.0399,26.1300,25.6795,25.6795,50920
S55,20190809,22.5252,22.5252,22.5252,22.5252,1500
S72,20190809,2.3000,2.3000,2.3000,2.3000,0
S74,20190809,4.1000,4.1000,4.1000,4.1000,400
S96,20190809,0.5000,0.5000,0.5000,0.5000,0
S99,20190809,8.4000,8.8000,8.4000,8.8000,116700
SAB,20190809,265.1535,270.2323,263.7161,264.1953,7790
SAC,20190809,12.1940,12.2831,12.1940,12.2830,3600
SAF,20190809,36.4601,36.4601,36.4601,36.4601,0
SAL,20190809,8.1913,8.1913,8.1913,8.1913,0
SAM,20190809,7.3323,7.3323,7.2383,7.2571,55540
SAP,20190809,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190809,3.7471,3.7471,3.7471,3.7471,0
SAS,20190809,39.2954,39.2954,35.2745,36.5539,64970
SAV,20190809,7.4825,7.5613,7.4825,7.4825,34140
SB1,20190809,8.6092,8.6092,8.6092,8.6092,200
SBA,20190809,12.0713,12.2002,12.0713,12.1143,33290
SBD,20190809,7.5601,7.5601,7.5601,7.5601,100
SBH,20190809,23.7902,23.7902,23.7902,23.7903,2200
SBL,20190809,12.8157,12.8157,12.8157,12.8157,3000
SBM,20190809,24.8000,24.8000,24.8000,24.8000,0
SBS,20190809,1.3000,1.4000,1.3000,1.4000,40100
SBT,20190809,15.6901,15.6901,15.3511,15.4964,1322010
SBV,20190809,6.8851,6.8932,6.8851,6.8932,680
SC5,20190809,23.3654,23.3654,23.3654,23.3654,200
SCC,20190809,6.7000,6.7000,6.7000,6.7000,500
SCD,20190809,29.0282,30.4772,28.9799,29.0765,6250
SCI,20190809,10.1849,10.5276,10.0869,10.0869,98810
SCJ,20190809,4.3000,4.3000,4.3000,4.3000,0
SCL,20190809,3.9084,3.9084,3.9084,3.9084,0
SCO,20190809,3.4000,3.4000,3.4000,3.4000,0
SCR,20190809,6.1389,6.3889,6.1018,6.3889,2800200
SCS,20190809,138.1846,139.0704,138.1846,138.4503,7960
SCY,20190809,13.0000,13.0000,13.0000,13.0000,0
SD1,20190809,2.0000,2.0000,2.0000,2.0000,0
SD2,20190809,4.2000,4.4000,4.2000,4.4000,200
SD3,20190809,1.9000,1.9000,1.9000,1.9000,10000
SD4,20190809,5.6000,6.1000,5.6000,6.1000,600
SD5,20190809,5.1036,5.1036,5.1036,5.1036,0
SD6,20190809,2.9000,3.2000,2.9000,3.2000,200
SD7,20190809,4.0000,4.0000,4.0000,4.0000,0
SD8,20190809,0.5000,0.5000,0.5000,0.5000,0
SD9,20190809,6.1000,6.2000,5.9000,6.2000,33600
SDA,20190809,3.0000,3.0000,3.0000,3.0000,100
SDB,20190809,2.0000,2.0000,2.0000,2.0000,0
SDC,20190809,15.6755,15.6755,15.6755,15.6755,0
SDD,20190809,2.5000,3.0000,2.5000,2.6000,3360
SDE,20190809,5.4000,5.4000,5.4000,5.4000,0
SDG,20190809,17.3019,20.3821,17.3019,20.3822,4833
SDH,20190809,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190809,8.0000,8.0000,8.0000,8.0000,0
SDK,20190809,29.5488,29.5488,29.5488,29.5488,0
SDN,20190809,24.2780,24.2780,24.2780,24.2780,28
SDP,20190809,1.4000,1.4000,1.4000,1.4000,11701
SDT,20190809,3.9201,4.2934,3.9201,4.2934,600
SDU,20190809,8.8000,8.8000,8.1000,8.1000,300
SDV,20190809,19.9009,19.9009,19.9009,19.9009,5300
SDX,20190809,6.8000,6.8000,6.8000,6.8000,0
SDY,20190809,4.5000,4.5000,4.5000,4.5000,0
SEA,20190809,15.7000,15.7000,15.4000,15.5000,5000
SEB,20190809,29.6630,29.6630,29.6630,29.6630,0
SED,20190809,14.1601,14.2444,14.1601,14.2444,4000
SEP,20190809,8.4211,8.4211,8.4211,8.4211,0
SFC,20190809,18.5578,18.5578,18.5578,18.5578,0
SFG,20190809,9.0900,9.1400,8.9000,9.1100,69330
SFI,20190809,22.1138,22.1138,22.0250,22.0250,280
SFN,20190809,19.2723,19.2723,19.2723,19.2723,0
SGC,20190809,115.5234,125.0371,115.5234,125.0372,10600
SGD,20190809,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190809,1.3823,1.3823,1.3823,1.3823,0
SGH,20190809,58.5630,58.5630,58.5630,58.5630,0
SGN,20190809,84.9161,85.3879,84.1613,84.9161,3980
SGO,20190809,0.8000,0.8000,0.8000,0.8000,0
SGP,20190809,12.4000,12.4000,11.1000,12.3000,371200
SGR,20190809,15.8533,15.8533,15.8533,15.8533,0
SGS,20190809,21.6083,21.6083,21.6083,21.6083,0
SGT,20190809,6.2000,6.5900,6.1500,6.2500,13410
SHA,20190809,4.1248,4.1248,3.9918,4.0657,14300
SHB,20190809,4.8124,4.8876,4.8124,4.8124,2219241
SHC,20190809,5.9000,5.9000,5.9000,5.9000,200
SHE,20190809,10.0331,10.0331,10.0331,10.0331,300
SHG,20190809,2.6000,2.6000,2.6000,2.6000,0
SHI,20190809,7.8072,7.8072,7.5553,7.7982,437130
SHN,20190809,9.0000,9.0000,9.0000,9.0000,15000
SHP,20190809,18.1865,18.1865,18.1865,18.1865,4000
SHS,20190809,7.7442,7.9264,7.7442,7.9264,583477
SHX,20190809,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190809,16.8970,16.8970,16.8970,16.8970,157
SIC,20190809,9.0805,9.2603,9.0805,9.0805,3100
SID,20190809,15.4000,15.6000,15.0000,15.0000,2800
SII,20190809,21.6000,21.6500,21.6000,21.6500,30
SIP,20190809,97.2400,105.6038,93.3538,99.6900,168497
SIV,20190809,31.2132,31.2132,31.2132,31.2132,0
SJ1,20190809,15.5681,15.5681,13.7889,13.7888,300
SJC,20190809,1.9000,1.9000,1.9000,1.9000,6800
SJD,20190809,18.1744,18.2195,18.0391,18.0391,61030
SJE,20190809,19.0282,19.0282,19.0282,19.0282,200
SJF,20190809,2.8700,3.0500,2.8600,2.9000,462030
SJG,20190809,7.1000,7.1000,7.1000,7.1000,200
SJM,20190809,1.0000,1.0000,1.0000,1.0000,50000
SJS,20190809,17.4000,17.9500,17.4000,17.6500,202940
SKG,20190809,9.9078,10.0816,9.8643,9.9512,45340
SKH,20190809,20.0648,20.0648,20.0648,20.0648,0
SKN,20190809,6.6068,6.6068,6.6068,6.6067,1900
SKV,20190809,21.2843,21.3745,21.1941,21.3745,1100
SLS,20190809,33.5861,33.6677,33.4231,33.5861,19010
SMA,20190809,14.0186,14.0186,14.0186,14.0187,300
SMB,20190809,35.2004,35.2004,34.3623,34.3623,52990
SMC,20190809,12.0167,12.0167,12.0167,12.0167,10
SMN,20190809,7.9260,7.9260,7.9260,7.9260,2740
SMT,20190809,26.3014,26.3014,26.3014,26.3014,100
SNC,20190809,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190809,28.4224,30.9635,27.7636,29.3635,60655
SON,20190809,10.1000,10.1000,10.1000,10.1000,0
SOV,20190809,36.8399,36.8399,36.8399,36.8399,600
SP2,20190809,5.9000,5.9000,5.9000,5.9000,100
SPA,20190809,6.5060,6.5060,6.5060,6.5060,0
SPB,20190809,19.0570,19.0570,19.0570,19.0570,0
SPC,20190809,18.6427,18.6427,18.6427,18.6427,0
SPD,20190809,6.0000,6.0000,6.0000,6.0000,0
SPH,20190809,4.9999,4.9999,4.9999,4.9999,0
SPI,20190809,0.8000,0.9000,0.8000,0.8000,81300
SPM,20190809,11.9500,12.6000,11.9500,12.6000,2140
SPP,20190809,2.4000,2.5000,2.3000,2.3000,51500
SPV,20190809,8.5943,8.5943,8.5943,8.5943,0
SQC,20190809,82.0000,82.0000,82.0000,82.0000,0
SRA,20190809,7.8845,7.8845,7.8177,7.8845,105855
SRB,20190809,1.3000,1.3000,1.3000,1.3000,10310
SRC,20190809,19.0752,20.2645,19.0752,19.2180,50360
SRF,20190809,12.9908,13.0356,11.6917,12.9908,7520
SRT,20190809,4.2000,4.2000,3.9000,4.0000,1200
SSC,20190809,78.3443,78.3443,78.3443,78.3443,0
SSF,20190809,2.9000,2.9000,2.9000,2.9000,0
SSG,20190809,4.9000,4.9000,4.9000,4.9000,0
SSI,20190809,16.4806,16.8992,16.3664,16.7470,2182560
SSM,20190809,6.9000,6.9000,6.9000,6.9000,900
SSN,20190809,6.1000,6.9000,6.1000,6.5000,59734
SSU,20190809,3.8499,3.8499,3.8499,3.8499,0
ST8,20190809,17.1902,17.1902,17.1902,17.1902,0
STB,20190809,10.4500,10.5000,10.3500,10.3500,2443760
STC,20190809,12.7704,14.0306,12.7704,14.0306,400
STG,20190809,14.5000,14.5000,13.3500,14.0000,2680
STK,20190809,19.3561,19.7230,19.3561,19.5395,190380
STL,20190809,3.6000,3.6000,2.8000,2.8000,400
STP,20190809,6.1887,6.1887,6.1887,6.1887,0
STS,20190809,14.0000,14.0000,14.0000,14.0000,0
STT,20190809,8.5000,8.5000,8.5000,8.5000,100
STU,20190809,5.3244,5.3244,5.3244,5.3244,0
STV,20190809,11.6000,11.6000,11.6000,11.6000,11
STW,20190809,6.9000,6.9000,6.9000,6.9000,0
SUM,20190809,4.1047,4.1047,4.1047,4.1047,0
SVC,20190809,30.2453,30.7095,30.2096,30.4952,14010
SVG,20190809,17.1008,17.1008,17.1008,17.1008,0
SVH,20190809,10.0000,10.0000,10.0000,10.0000,0
SVI,20190809,48.4419,48.4419,48.4419,48.4419,0
SVL,20190809,18.5000,18.5000,18.5000,18.5000,0
SVN,20190809,1.7000,1.7000,1.7000,1.7000,123431
SVT,20190809,5.6364,5.9909,5.6091,5.9909,560
SWC,20190809,12.5000,12.5000,12.3000,12.5000,4400
SZC,20190809,23.5131,23.8863,23.3731,23.6064,307110
SZE,20190809,14.4060,15.6221,12.9093,14.8737,70700
SZL,20190809,55.7709,57.1888,55.3928,55.7709,114380
T12,20190809,16.8423,16.8423,16.8423,16.8423,0
TA3,20190809,8.0000,8.0000,8.0000,8.0000,0
TA6,20190809,5.0398,5.0398,5.0398,5.0398,0
TA9,20190809,6.1705,6.1705,6.1705,6.1705,3000
TAC,20190809,18.6271,18.8199,17.9715,18.7428,2170
TAG,20190809,31.0000,31.0000,31.0000,31.0000,0
TAN,20190809,57.5000,57.5000,57.5000,57.5000,0
TAP,20190809,6.9251,6.9251,6.9251,6.9251,0
TAR,20190809,25.4166,25.4166,25.0833,25.3333,62100
TAW,20190809,16.4856,16.4856,16.4856,16.4856,0
TB8,20190809,7.5001,7.5001,7.5001,7.5001,0
TBC,20190809,22.6679,22.6679,22.2234,22.2234,1100
TBD,20190809,67.4911,67.4911,67.4911,67.4911,0
TBT,20190809,6.2000,6.2000,6.2000,6.2000,0
TBX,20190809,9.0000,9.0000,9.0000,9.0000,0
TC6,20190809,4.7152,4.7152,4.7152,4.7152,173
TCB,20190809,20.2000,20.3000,20.1000,20.2000,875180
TCD,20190809,9.7398,9.7398,8.5561,9.1311,19390
TCH,20190809,20.7123,21.4586,20.7123,21.4586,1853800
TCI,20190809,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190809,3.9000,3.9000,3.9000,3.9000,0
TCK,20190809,4.6000,4.6000,4.6000,4.6000,0
TCL,20190809,14.9945,15.2495,14.3825,14.4845,164790
TCM,20190809,19.9750,20.0927,19.7787,20.0142,303090
TCO,20190809,8.0601,8.0601,8.0601,8.0601,10
TCR,20190809,1.6400,1.6400,1.6400,1.6400,0
TCT,20190809,42.6188,42.6188,40.9596,41.3388,620
TCW,20190809,17.7364,18.5457,16.1853,16.8597,69581
TDB,20190809,31.0157,31.0157,31.0157,31.0157,0
TDC,20190809,7.3527,7.3527,7.1937,7.2732,151820
TDG,20190809,2.1700,2.2000,2.1200,2.1500,126390
TDH,20190809,7.4975,7.6891,7.4975,7.6225,190060
TDM,20190809,29.8004,31.1758,29.8004,30.2588,242750
TDN,20190809,4.0460,4.0460,4.0460,4.0460,0
TDP,20190809,13.2334,13.2334,13.2334,13.2334,5200
TDS,20190809,10.3537,10.3537,10.3537,10.3537,0
TDT,20190809,8.4052,8.4052,8.2615,8.2615,49600
TDW,20190809,20.1709,20.1709,20.1709,20.1709,0
TEC,20190809,7.0000,7.0000,7.0000,7.0000,0
TEG,20190809,5.6100,5.6300,5.5500,5.6300,19770
TEL,20190809,8.5000,8.5000,8.5000,8.5000,0
TET,20190809,29.6020,29.6020,29.6020,29.6020,0
TFC,20190809,4.1608,4.1608,4.1608,4.1608,0
TGG,20190809,3.6400,3.6400,3.4000,3.4000,325530
TGP,20190809,4.2727,4.2727,4.2727,4.2727,0
TH1,20190809,5.0000,5.0000,5.0000,5.0000,7
THB,20190809,7.2115,7.2115,7.2115,7.2115,2800
THG,20190809,33.5434,33.5434,33.0743,33.2307,11210
THI,20190809,27.0146,27.0604,27.0146,27.0146,1150
THN,20190809,4.5906,4.5906,4.5906,4.5906,0
THR,20190809,4.7156,4.7156,4.7156,4.7156,0
THS,20190809,6.8888,6.8888,6.8888,6.8888,0
THT,20190809,5.2854,5.2854,5.2053,5.2054,5500
THU,20190809,11.5805,11.5805,11.5805,11.5805,0
THW,20190809,10.7146,10.7146,10.7146,10.7146,0
TID,20190809,20.1000,20.1000,20.1000,20.1000,0
TIE,20190809,9.3000,9.3000,9.3000,9.3000,500
TIG,20190809,2.4979,2.5785,2.4979,2.4979,32220
TIP,20190809,34.9912,35.7145,34.6295,34.6295,52840
TIS,20190809,10.8000,11.0000,10.8000,11.0000,17700
TIX,20190809,25.4138,25.4138,25.4138,25.4138,10
TJC,20190809,6.6000,6.6000,6.6000,6.6000,0
TKC,20190809,14.8000,14.9000,14.8000,14.9000,310
TKU,20190809,7.6365,7.6365,7.6365,7.6365,211
TL4,20190809,6.9575,6.9575,6.9575,6.9575,0
TLD,20190809,4.9047,4.9523,4.8571,4.8571,105330
TLG,20190809,49.5787,49.9918,46.9345,48.9176,76240
TLH,20190809,3.9650,3.9650,3.9143,3.9312,127660
TLI,20190809,4.4000,4.4000,4.4000,4.4000,0
TLP,20190809,9.2963,9.2963,9.2033,9.2033,610
TLT,20190809,12.2616,12.2616,12.2616,12.2616,0
TMB,20190809,7.7463,7.7463,7.7463,7.7463,0
TMC,20190809,12.2665,12.2665,12.2665,12.2665,0
TMG,20190809,16.9794,16.9794,16.9794,16.9794,0
TMP,20190809,29.1550,29.1952,28.5518,29.1952,2360
TMS,20190809,21.4892,21.4892,21.1161,21.1161,1410
TMT,20190809,6.7500,6.7500,6.4000,6.4000,880
TMW,20190809,13.4355,13.4355,13.4355,13.4355,0
TMX,20190809,13.9652,13.9652,13.9652,13.9652,9900
TN1,20190809,40.3928,40.5338,38.4190,40.5337,4250
TNA,20190809,10.6255,10.7525,10.5832,10.7525,22150
TNB,20190809,5.6732,5.6732,5.6732,5.6732,0
TNC,20190809,14.5308,14.5308,14.5308,14.5308,1000
TNG,20190809,14.8944,15.2113,14.5775,14.6567,976614
TNI,20190809,10.2500,10.2500,10.1000,10.2000,209340
TNM,20190809,4.1000,4.1000,4.1000,4.1000,0
TNP,20190809,7.2892,7.2892,7.2892,7.2892,0
TNS,20190809,2.6000,2.6000,2.6000,2.6000,1800
TNT,20190809,1.9100,1.9700,1.9000,1.9300,17340
TNW,20190809,8.6594,8.6594,8.6594,8.6594,0
TOP,20190809,0.8000,0.8000,0.8000,0.8000,286000
TOT,20190809,4.6002,4.6002,4.6002,4.6002,0
TOW,20190809,7.2356,7.2356,7.2356,7.2356,0
TPB,20190809,18.7917,18.9167,18.5834,18.8333,310510
TPC,20190809,9.5716,9.6124,9.5716,9.5717,5010
TPH,20190809,8.2242,8.2242,8.2242,8.2242,0
TPP,20190809,9.7000,9.7000,9.7000,9.7000,3200
TPS,20190809,33.0155,33.0155,33.0155,33.0155,0
TQN,20190809,25.6531,25.6531,25.6531,25.6531,0
TQW,20190809,9.7800,9.7800,9.7800,9.7800,0
TRA,20190809,57.9998,57.9998,56.7677,56.8557,1400
TRC,20190809,37.5391,39.3465,37.5391,38.3269,32370
TRS,20190809,27.9019,27.9019,27.9019,27.9019,0
TRT,20190809,3.3000,3.3000,3.3000,3.3000,0
TS3,20190809,9.1996,9.1996,9.1996,9.1996,0
TS4,20190809,5.8600,5.8600,5.1800,5.6000,73050
TS5,20190809,10.0000,10.0000,10.0000,10.0000,0
TSB,20190809,6.1578,6.1578,6.1578,6.1578,0
TSC,20190809,1.7300,1.8000,1.7300,1.7700,94540
TSD,20190809,10.0000,10.0000,10.0000,10.0000,3800
TSG,20190809,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190809,26.5526,26.5526,26.5526,26.5526,0
TST,20190809,7.2943,7.2943,6.3085,6.8014,300
TTB,20190809,22.2273,22.3182,22.1818,22.2273,278280
TTC,20190809,10.3708,10.5354,10.2885,10.5354,9600
TTD,20190809,49.0194,49.0194,49.0194,49.0194,0
TTE,20190809,13.7090,13.7090,13.7090,13.7090,0
TTF,20190809,3.0400,3.1400,3.0000,3.1200,771540
TTG,20190809,7.6000,7.6000,7.6000,7.6000,0
TTH,20190809,2.8000,3.0400,2.8000,3.0400,321900
TTL,20190809,6.7198,6.7198,6.7198,6.7198,0
TTN,20190809,12.3468,12.4319,12.0061,12.0062,63805
TTP,20190809,23.0551,23.0551,23.0551,23.0550,200
TTS,20190809,6.0000,6.0000,6.0000,6.0000,0
TTT,20190809,46.1935,46.3672,46.1935,46.3672,1700
