<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MEC,20160602,3.7963,3.7963,3.7963,3.7963,8800
MEF,20160602,0.9000,0.9000,0.9000,0.9000,0
MHC,20160602,6.7517,6.8079,6.6954,6.6954,423230
MHL,20160602,5.9091,5.9091,5.9091,5.9091,0
MIC,20160602,5.6000,5.6000,5.6000,5.6000,100
MIM,20160602,5.7012,5.7012,5.7012,5.7012,0
MKV,20160602,11.3000,11.3000,11.3000,11.3000,0
MPT,20160602,9.7933,9.8704,9.6391,9.7933,217400
MSN,20160602,42.9987,43.3103,42.6871,42.9987,39940
MSR,20160602,13.3935,15.1310,13.3935,14.9862,623550
MST,20160602,10.1754,10.5263,9.9123,10.2632,1041900
MTA,20160602,4.9000,5.1000,4.9000,5.0000,10500
MTC,20160602,9.5005,9.5005,9.5005,9.5005,0
MTG,20160602,2.0000,2.0000,2.0000,2.0000,900
MTH,20160602,15.7580,15.7580,15.7580,15.7580,0
MTL,20160602,15.3283,15.3283,15.3283,15.3283,100
MTM,20160602,3.1000,3.4000,2.9000,3.3000,2395700
MTP,20160602,8.4758,8.4758,8.4758,8.4758,0
MWG,20160602,30.4060,30.4060,30.2282,30.4060,120220
NAF,20160602,20.9254,20.9993,20.7775,20.8514,130780
NAG,20160602,3.7443,4.0166,3.7443,3.9486,132350
NAV,20160602,6.6230,6.6230,6.6230,6.6230,500
NBB,20160602,12.2364,12.2364,11.9057,12.1041,26000
NBC,20160602,3.9156,3.9156,3.8597,3.8597,18900
NBP,20160602,11.9034,11.9034,11.6666,11.9034,300
NBT,20160602,5.8873,5.8873,5.8873,5.8873,0
NBW,20160602,12.5987,12.5987,12.5987,12.5987,0
NCS,20160602,28.7567,28.7567,28.4458,28.7179,1300
NCT,20160602,60.5264,62.7891,60.5264,61.6577,21720
ND2,20160602,7.5566,7.5566,7.5566,7.5566,0
NDC,20160602,21.5550,21.5550,20.8622,20.8622,1100
NDF,20160602,3.4000,3.5000,3.3000,3.5000,55200
NDN,20160602,4.5968,4.5968,4.4860,4.5414,135000
NDP,20160602,16.6325,16.6325,16.6325,16.6325,0
NDX,20160602,4.6121,4.6121,4.5603,4.6121,36000
NET,20160602,23.4065,24.3428,23.4065,24.0963,56470
NFC,20160602,7.2327,7.2327,7.2327,7.2327,0
NGC,20160602,8.6957,8.6957,8.6957,8.6957,0
NHA,20160602,4.8805,4.9192,4.8030,4.8418,64400
NHC,20160602,21.3832,21.7173,21.3832,21.7173,200
NHP,20160602,15.5997,15.8397,15.5997,15.7597,337800
NKG,20160602,8.1888,8.5527,8.1888,8.3708,231690
NLG,20160602,12.0680,12.1200,11.9640,12.0160,128560
NMK,20160602,7.7756,7.7756,7.7756,7.7756,0
NNC,20160602,22.0196,23.3149,21.8577,23.3149,90600
NNG,20160602,14.3000,14.3000,14.3000,14.3000,0
NNT,20160602,9.5530,9.5530,9.5530,9.5530,0
NOS,20160602,0.6000,0.6000,0.6000,0.6000,0
NQB,20160602,9.6736,9.6736,9.6736,9.6736,0
NSC,20160602,66.0339,67.8682,65.3002,67.8681,2070
NSG,20160602,10.3715,10.3715,10.2844,10.2844,310
NST,20160602,8.2209,9.3953,8.2209,9.3953,5800
NT2,20160602,17.9432,18.2326,17.9432,18.0589,332920
NTB,20160602,0.8000,0.8000,0.8000,0.8000,0
NTL,20160602,7.5003,7.8264,7.3699,7.7611,2252440
NTP,20160602,27.4503,27.5948,26.5835,27.5947,15304
NTW,20160602,19.1749,19.1749,19.1749,19.1749,3000
NVB,20160602,5.9000,5.9000,5.9000,5.9000,0
NVT,20160602,2.5000,2.5000,2.4000,2.5000,1116450
NWT,20160602,5.5800,5.5800,5.5800,5.5800,0
OCH,20160602,6.0000,6.2000,6.0000,6.2000,5100
OGC,20160602,2.9000,3.0000,2.8000,2.9000,2952950
ONE,20160602,4.8360,5.0047,4.8360,5.0047,15100
OPC,20160602,27.4627,27.6174,27.4627,27.6175,1160
ORS,20160602,3.7000,3.7000,3.7000,3.7000,0
PAC,20160602,21.5282,21.6727,21.0948,21.3838,111310
PAN,20160602,19.9020,20.1746,19.9020,20.1201,5040
PBP,20160602,7.6887,7.8285,7.6887,7.8284,11300
PCE,20160602,8.7697,8.7697,8.7697,8.7697,100
PCG,20160602,6.3003,6.3003,6.3003,6.3003,0
PCN,20160602,4.1602,4.1602,4.1602,4.1602,0
PCT,20160602,9.5917,9.5917,9.5917,9.5917,0
PDB,20160602,14.2275,15.2353,14.2275,15.1760,548602
PDC,20160602,7.0000,7.0000,7.0000,7.0000,0
PDN,20160602,24.0066,24.0066,22.8901,24.0067,1080
PDR,20160602,5.6671,5.7054,5.5522,5.6288,495860
PEC,20160602,8.2984,8.2984,8.2984,8.2984,0
PEN,20160602,5.6515,5.6515,5.6515,5.6515,0
PEQ,20160602,2.6183,2.6183,2.6183,2.6183,0
PET,20160602,7.3796,7.4986,7.3796,7.4391,177890
PFL,20160602,1.7000,1.9000,1.7000,1.9000,936800
PGC,20160602,6.3757,6.4995,6.3757,6.4376,74040
PGD,20160602,33.3913,34.3475,33.3913,34.3474,21010
PGI,20160602,11.7211,12.3072,11.7211,12.3071,121640
PGS,20160602,12.6796,12.7517,12.5356,12.7517,401772
PGT,20160602,4.1000,4.1000,4.1000,4.1000,100
PHC,20160602,3.3847,3.4774,3.3847,3.4774,26200
PHH,20160602,7.0000,7.0000,7.0000,7.0000,200
PHP,20160602,16.2504,16.4905,16.2504,16.4905,2100
PHR,20160602,8.4955,8.5844,8.2731,8.3621,106690
PIC,20160602,8.4350,8.4350,8.4350,8.4350,0
PID,20160602,2.0000,2.0000,2.0000,2.0000,0
PIS,20160602,6.4916,6.4916,6.4916,6.4916,0
PIT,20160602,8.1000,8.1000,7.5000,8.0000,6020
PIV,20160602,9.5488,9.5488,9.3767,9.3767,3070
PJC,20160602,7.0045,7.0045,7.0045,7.0045,0
PJS,20160602,10.0385,10.0385,10.0385,10.0385,0
PJT,20160602,6.7998,7.1398,6.7998,7.1398,3910
PLC,20160602,20.6058,20.7354,19.4394,20.2170,37565
PMB,20160602,7.0397,7.0397,6.9314,7.0397,13900
PMC,20160602,43.0634,43.9726,42.9807,43.9726,5307
PMP,20160602,10.3892,10.3892,10.3892,10.3891,3000
PMS,20160602,9.0560,9.0560,9.0560,9.0559,100
PMT,20160602,2.8512,2.8512,2.8512,2.8512,0
PNC,20160602,10.3113,10.3113,10.3113,10.3112,10
PNG,20160602,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160602,28.6514,28.8752,28.4275,28.6513,31460
POM,20160602,6.2207,6.2207,6.2207,6.2207,500
POT,20160602,12.8911,12.8911,12.8911,12.8911,0
POV,20160602,5.2869,5.2869,5.2869,5.2869,0
PPC,20160602,8.8172,8.8172,8.7056,8.7614,75910
PPE,20160602,16.6000,16.6000,16.6000,16.6000,400
PPI,20160602,5.0000,5.3000,5.0000,5.2000,1206920
PPP,20160602,6.5795,6.5795,6.5795,6.5795,0
PPS,20160602,5.5943,5.5943,5.4418,5.5435,36800
PPY,20160602,11.4203,11.4203,11.4203,11.4203,0
PRC,20160602,7.9856,7.9856,7.9856,7.9856,0
PRO,20160602,7.0000,7.0000,7.0000,7.0000,100
PSB,20160602,4.0000,4.0000,4.0000,4.0000,5225
PSC,20160602,7.7409,7.7409,7.7409,7.7409,2000
PSD,20160602,8.5673,8.5673,8.5222,8.5673,95820
PSE,20160602,7.3303,7.3303,7.3303,7.3303,0
PSG,20160602,0.5000,0.5000,0.5000,0.5000,0
PSI,20160602,7.6000,7.6000,7.6000,7.6000,0
PSL,20160602,19.6414,19.6414,19.6414,19.6414,0
PSP,20160602,9.3980,9.5614,9.3980,9.5614,5300
PSW,20160602,8.1550,8.1550,8.1550,8.1550,0
PTB,20160602,38.3212,39.3122,38.3212,39.3122,38960
PTC,20160602,7.3000,7.3000,6.9000,6.9000,285720
PTD,20160602,14.7215,14.7215,14.7215,14.7215,100
PTE,20160602,5.4000,5.4000,5.4000,5.4000,0
PTG,20160602,0.0200,0.0200,0.0200,0.0200,0
PTH,20160602,4.1047,4.1047,4.1047,4.1047,0
PTI,20160602,17.3424,17.5667,17.3424,17.4172,5200
PTK,20160602,1.7000,1.7000,1.7000,1.7000,0
PTL,20160602,2.8000,2.8000,2.8000,2.8000,139200
PTP,20160602,4.7351,4.7351,4.7351,4.7351,0
PTS,20160602,3.2821,3.2821,3.2821,3.2821,100
PTT,20160602,2.6922,2.6922,2.6922,2.6921,300
PV2,20160602,2.1000,2.4000,2.1000,2.3000,751900
PVA,20160602,0.9000,0.9000,0.9000,0.9000,0
PVB,20160602,15.3679,15.6068,15.2883,15.5271,26790
PVC,20160602,10.9469,11.1033,10.9469,11.1033,206147
PVD,20160602,26.1205,26.4511,25.9552,26.4511,1117970
PVE,20160602,6.2110,6.2849,6.1371,6.2850,87400
PVG,20160602,7.3184,7.3184,7.2246,7.3184,33660
PVI,20160602,18.6098,18.8331,18.5354,18.8331,37615
PVL,20160602,2.3000,2.5000,2.3000,2.5000,3457400
PVO,20160602,2.9690,2.9690,2.9690,2.9690,0
PVR,20160602,3.2000,3.3000,3.2000,3.3000,900
PVS,20160602,13.0501,13.1919,12.9792,13.1920,1281449
PVT,20160602,7.8182,8.0000,7.7576,8.0000,1102700
PVV,20160602,2.5000,2.5000,2.3000,2.3000,2800
PVX,20160602,2.6000,2.6000,2.5000,2.6000,1052437
PX1,20160602,7.0000,7.0000,7.0000,7.0000,0
PXA,20160602,2.6000,2.6000,2.5000,2.6000,619200
PXI,20160602,5.8000,5.8000,5.7000,5.8000,108240
PXL,20160602,2.2000,2.4000,2.2000,2.4000,609774
PXM,20160602,0.6000,0.6000,0.6000,0.6000,0
PXS,20160602,11.6853,11.9450,11.6853,11.8584,410150
PXT,20160602,7.9000,8.0000,7.6000,7.6000,1114130
QBS,20160602,7.4000,7.7000,7.4000,7.6000,890630
QCC,20160602,4.7550,4.7550,4.7550,4.7550,100
QCG,20160602,4.1479,4.2381,4.1479,4.2381,36490
QHD,20160602,33.6128,34.5295,33.3072,34.5295,15014
QNC,20160602,6.2000,7.2000,6.1000,7.2000,877
QPH,20160602,4.7573,4.7573,4.7573,4.7573,0
QST,20160602,5.6817,5.6817,5.6817,5.6817,0
QTC,20160602,13.3894,13.4497,13.3894,13.4497,300
RAL,20160602,56.3703,57.9695,56.3703,57.9695,13510
RBC,20160602,10.0000,10.0000,10.0000,10.0000,0
RCD,20160602,9.4239,10.7702,9.2624,10.0702,100900
RCL,20160602,13.1060,13.1060,12.9351,12.9350,7900
RDP,20160602,10.7288,11.1052,10.6159,11.0300,62760
REE,20160602,16.9908,16.9908,16.8274,16.9091,91000
RIC,20160602,7.9000,7.9000,7.9000,7.9000,0
RUB-X,20160602,66.9100,66.9100,66.9100,66.9100,0
S12,20160602,4.6000,4.6000,4.6000,4.6000,0
S27,20160602,9.5000,9.5000,9.5000,9.5000,0
S4A,20160602,9.9901,10.1190,9.9257,10.1191,9280
S55,20160602,27.2465,27.4293,26.8808,26.8808,8800
S74,20160602,5.9259,6.0185,5.2777,6.0185,25000
S96,20160602,1.0000,1.0000,1.0000,1.0000,51500
S99,20160602,4.5783,4.6647,4.5783,4.6647,122840
SAF,20160602,29.5844,29.5844,29.5844,29.5845,100
SAM,20160602,6.7353,6.7353,6.5992,6.5992,651020
SAP,20160602,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160602,3.7454,3.7454,3.7454,3.7454,0
SAS,20160602,19.4007,19.4007,19.4007,19.4007,1700
SAV,20160602,5.2792,5.2792,4.7993,4.7993,2410
SBA,20160602,6.0921,6.0921,6.0299,6.0921,2690
SBS,20160602,1.8000,1.8000,1.7000,1.8000,279420
SBT,20160602,21.6047,21.7402,21.3338,21.4015,1476290
SC5,20160602,17.4757,18.1283,17.4757,18.1283,9420
SCC,20160602,4.2000,4.2000,4.2000,4.2000,0
SCD,20160602,40.1350,40.1350,36.9424,36.9425,1260
SCI,20160602,2.2724,2.2724,2.2724,2.2724,100
SCJ,20160602,6.2000,6.4000,6.2000,6.4000,2708
SCL,20160602,6.5140,6.5140,6.5140,6.5141,100
SCO,20160602,2.1000,2.1000,2.1000,2.1000,0
SCR,20160602,7.1132,7.1873,7.0391,7.1132,1701828
SD1,20160602,3.5000,3.5000,3.5000,3.5000,0
SD2,20160602,5.2852,5.2852,5.2852,5.2852,0
SD3,20160602,6.0160,6.0160,6.0160,6.0160,0
SD4,20160602,8.4915,8.4915,8.4915,8.4915,0
SD5,20160602,6.6887,6.7570,6.5522,6.7569,61000
SD6,20160602,9.7205,10.0616,9.7205,10.0616,3400
SD7,20160602,7.0000,7.1000,7.0000,7.1000,700
SD8,20160602,1.6000,1.6000,1.6000,1.6000,0
SD9,20160602,8.0917,8.2289,8.0232,8.1603,21200
SDA,20160602,5.0000,5.1000,5.0000,5.1000,8020
SDB,20160602,1.7000,1.7000,1.7000,1.7000,4800
SDC,20160602,11.9513,11.9513,11.9513,11.9513,0
SDD,20160602,2.7000,2.9000,2.7000,2.9000,35600
SDE,20160602,2.5000,2.5000,2.5000,2.5000,0
SDG,20160602,8.8085,8.8085,8.8085,8.8085,0
SDH,20160602,2.7000,2.7000,2.5000,2.6000,21500
SDJ,20160602,1.5000,1.5000,1.5000,1.5000,0
SDK,20160602,14.7497,14.7497,14.7497,14.7497,1100
SDN,20160602,19.2081,22.7552,19.2081,22.7560,400
SDP,20160602,3.8000,3.8000,3.8000,3.8000,410
SDT,20160602,7.6124,7.6124,7.6124,7.6125,100
SDU,20160602,12.0000,12.0000,12.0000,12.0000,0
SDV,20160602,11.3560,11.3560,11.3560,11.3560,200
SDX,20160602,11.2000,11.2000,11.2000,11.2000,0
SDY,20160602,8.1000,8.1000,8.1000,8.1000,0
SEB,20160602,12.5912,12.5912,12.5912,12.5912,100
SED,20160602,12.1832,12.1832,11.9898,11.9899,3000
SFC,20160602,13.1227,13.1227,13.1227,13.1227,0
SFG,20160602,8.2846,8.4064,8.2846,8.4064,6380
SFI,20160602,19.1865,19.3261,18.5586,19.3260,10240
SFN,20160602,18.4426,18.5211,18.4426,18.5211,3300
SGC,20160602,31.4255,31.4255,28.3306,28.3306,600
SGD,20160602,5.2701,5.8901,5.2701,5.4561,1600
SGD-X,20160602,1.3773,1.3773,1.3773,1.3773,0
SGH,20160602,9.8862,9.8862,9.8862,9.8861,300
SGN,20160602,41.1369,41.1369,41.1369,41.1369,103
SGO,20160602,4.3000,4.4000,4.2000,4.2000,291300
SGP,20160602,12.6000,12.6000,12.0000,12.5000,25700
SGR,20160602,2.2715,2.2715,2.2715,2.2715,0
SGS,20160602,4.9757,4.9757,4.2440,4.4635,1000
SGT,20160602,3.7000,3.7000,3.7000,3.7000,550
SHA,20160602,4.6431,4.9395,4.6431,4.9394,622500
SHB,20160602,4.0993,4.1644,4.0993,4.0993,2063524
SHG,20160602,2.9000,2.9000,2.8000,2.8000,36200
SHI,20160602,5.0980,5.3813,5.0414,5.3813,1409930
SHN,20160602,8.8889,9.2517,8.8889,9.1610,283566
SHP,20160602,11.8873,11.9492,11.8873,11.9492,10380
SHS,20160602,4.1657,4.2939,4.1657,4.2939,192600
SI-F,20160602,16.0250,16.0250,16.0050,16.0050,7
SIC,20160602,4.4364,4.4915,4.3537,4.3813,3900
SII,20160602,25.7000,25.7000,25.7000,25.7000,40
SJ1,20160602,8.4688,8.4688,8.4688,8.4688,0
SJC,20160602,6.9000,6.9000,6.9000,6.9000,0
SJD,20160602,11.6424,11.7352,11.6424,11.7352,3850
SJE,20160602,19.1397,19.9075,18.1526,19.9075,4216
SJM,20160602,2.3000,2.3000,2.3000,2.3000,0
SJS,20160602,19.7313,19.9719,19.6511,19.8917,126540
SKG,20160602,40.2133,40.2133,38.5803,39.5839,106950
SLS,20160602,51.1360,53.1815,50.1133,52.6199,14300
SMA,20160602,4.0380,4.1053,3.9034,4.1053,22170
SMB,20160602,12.2200,12.2200,12.2200,12.2200,0
SMC,20160602,5.4222,5.4222,5.3218,5.3218,18500
SMN,20160602,5.3276,5.3276,5.3276,5.3276,0
SMT,20160602,15.7802,16.2463,15.7137,16.2463,1000
SNC,20160602,10.8778,10.8778,10.8778,10.8779,7200
SPC,20160602,15.0528,15.0528,15.0528,15.0528,0
SPD,20160602,6.0673,6.0673,6.0673,6.0673,0
SPH,20160602,6.5464,6.5464,6.5464,6.5464,2800
SPI,20160602,11.8000,12.8000,10.7000,12.4000,503050
SPM,20160602,14.8819,15.1120,13.9614,15.1121,10070
SPP,20160602,5.3050,5.3050,5.3050,5.3050,0
SQC,20160602,81.0000,81.0000,81.0000,81.0000,0
SRA,20160602,0.3773,0.3773,0.3773,0.3773,0
SRB,20160602,1.6000,1.6000,1.6000,1.6000,0
SRC,20160602,16.9154,17.2482,16.9154,17.2482,19560
SRF,20160602,10.5745,10.7584,10.5285,10.7584,680
SSC,20160602,36.5742,38.2034,34.2120,36.6557,340
SSF,20160602,14.7000,14.7000,14.7000,14.7000,100
SSG,20160602,1.2000,1.2000,1.2000,1.2000,0
SSI,20160602,14.4360,14.5038,14.3005,14.5037,1334860
SSM,20160602,13.3317,13.5131,13.2410,13.5131,18200
SSN,20160602,13.0000,13.0000,12.4000,12.5000,89200
ST8,20160602,11.8346,11.8796,11.7896,11.8796,3280
STB,20160602,11.1000,11.3000,11.0000,11.2000,578720
STC,20160602,18.4247,19.0624,18.4247,19.0624,200
STG,20160602,6.3469,6.8068,6.3469,6.8068,3610
STK,20160602,16.9378,16.9378,16.9378,16.9378,1000
STL,20160602,3.7000,3.7000,3.7000,3.7000,0
STP,20160602,4.1634,4.1634,4.0524,4.0523,1150
STS,20160602,42.0000,42.0000,42.0000,42.0000,0
STT,20160602,8.2000,8.2000,8.2000,8.2000,2220
STU,20160602,16.5239,16.5239,16.5239,16.5239,0
STV,20160602,16.7787,16.9179,16.7091,16.9180,1100
SVC,20160602,25.5552,26.3665,25.3524,26.0284,42850
SVG,20160602,8.2381,8.2381,8.2381,8.2381,0
SVI,20160602,29.5769,29.5769,29.5769,29.5769,0
SVN,20160602,4.6000,4.8000,4.5000,4.7000,145900
SVT,20160602,5.2893,5.2893,5.2893,5.2893,0
SWC,20160602,7.2507,7.6916,7.2507,7.5936,262700
SZL,20160602,16.1790,16.3948,15.8195,15.8195,12710
TA9,20160602,13.7636,13.7636,13.2720,13.2720,6900
TAC,20160602,20.7337,21.4877,20.7337,21.4876,1120
TAG,20160602,30.4755,30.4755,30.4755,30.4754,100
TBC,20160602,16.0289,16.3700,16.0289,16.3700,700
TBD,20160602,18.0655,18.0655,18.0655,18.0655,0
TBT,20160602,1.5000,1.5000,1.5000,1.5000,0
TBX,20160602,10.0000,10.0000,10.0000,10.0000,0
TC6,20160602,4.5418,4.6044,4.5418,4.6044,21000
TCL,20160602,11.9726,12.1413,11.8462,12.0148,21000
TCM,20160602,16.3391,16.3999,16.2177,16.2784,279340
TCO,20160602,7.1407,7.1407,7.1407,7.1407,90
TCR,20160602,7.9410,8.3237,7.9410,8.3238,760
TCT,20160602,40.4676,40.4676,40.4676,40.4676,3870
TDC,20160602,4.0775,4.1834,4.0775,4.1304,136000
TDH,20160602,5.7586,5.7586,5.7166,5.7586,129890
TDM,20160602,10.2709,10.2709,10.2709,10.2710,200
TDN,20160602,2.7874,2.7874,2.7874,2.7875,5750
TDS,20160602,6.0648,6.0648,5.8011,5.8011,2000
TDW,20160602,19.0510,19.0510,19.0510,19.0510,10
TEG,20160602,11.0129,11.1532,10.5219,10.8726,209900
TET,20160602,16.9333,16.9333,16.9333,16.9333,0
TFC,20160602,10.9216,11.4937,10.1415,11.4937,500
TGP,20160602,2.5605,2.5605,2.5605,2.5605,0
TH1,20160602,13.8000,13.8000,13.8000,13.8000,0
THB,20160602,10.7406,10.7406,10.7406,10.7406,0
THG,20160602,21.0124,21.3371,20.7805,21.3371,18860
THS,20160602,3.7099,3.7099,3.7099,3.7099,0
THT,20160602,4.1968,4.3780,4.0760,4.3478,131300
THW,20160602,9.8644,9.8644,9.8644,9.8644,0
TIE,20160602,13.0467,13.1406,12.4836,12.9529,50320
TIG,20160602,4.6221,4.6821,4.4420,4.6822,1466110
TIS,20160602,6.0000,6.0000,6.0000,6.0000,25600
TIX,20160602,19.3354,19.3354,19.3354,19.3353,5650
TJC,20160602,7.3963,7.3963,7.1652,7.2423,9100
TKC,20160602,12.5422,12.5422,12.5422,12.5422,0
TKU,20160602,5.9681,5.9681,5.9681,5.9680,100
TL4,20160602,5.5261,5.9657,5.4633,5.8401,50200
TLG,20160602,36.5705,39.5234,36.1162,39.5234,1840
TLH,20160602,5.3077,5.4312,5.2460,5.3695,1898900
TLT,20160602,17.2544,18.3930,17.1668,17.6048,41405
TMC,20160602,10.5710,10.5710,10.5710,10.5710,500
TMP,20160602,16.1031,16.6627,15.6057,16.6626,1640
TMS,20160602,30.1540,30.3741,30.1540,30.3741,1360
TMT,20160602,35.0000,35.4545,35.0000,35.4545,5020
TMW,20160602,7.5015,7.5015,7.5015,7.5015,0
TMX,20160602,3.3308,3.3308,3.3308,3.3308,0
TNA,20160602,12.9147,13.0300,12.5688,13.0200,84620
TNB,20160602,5.2885,5.4241,5.0851,5.4241,11300
TNC,20160602,6.4858,6.4858,6.4137,6.4137,4810
TNG,20160602,7.4219,7.4616,7.3425,7.3822,170940
TNM,20160602,2.7501,2.7501,2.7501,2.7500,300
TNT,20160602,26.2000,26.3000,25.7000,26.0000,790840
TOP,20160602,3.2947,3.2947,3.1258,3.2948,97600
TPC,20160602,5.2295,5.2295,5.2295,5.2296,5040
TPH,20160602,7.9936,7.9936,7.9936,7.9936,0
TPP,20160602,13.5379,13.5379,13.5379,13.5379,0
TPS,20160602,10.1334,10.1334,10.1334,10.1334,0
TRA,20160602,62.6969,62.6969,59.8685,60.3399,11610
TRC,20160602,15.7918,15.7918,15.1573,15.1573,16020
TRS,20160602,36.0601,36.0601,36.0601,36.0601,100
TS4,20160602,7.4388,7.5330,7.4388,7.5330,50
TSB,20160602,7.9198,7.9198,7.9198,7.9198,0
TSC,20160602,7.2000,7.5000,7.2000,7.3000,1639690
TST,20160602,4.8037,4.8037,4.8037,4.8037,0
TTB,20160602,6.9119,6.9797,6.7764,6.9797,330800
TTC,20160602,13.6770,13.9314,13.6770,13.9314,16605
TTF,20160602,36.9000,37.0000,36.5000,36.9000,147280
TTG,20160602,4.2273,4.2273,4.2273,4.2273,500
TTP,20160602,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160602,4.4223,4.4223,4.3338,4.4223,27200
TV1,20160602,12.6298,12.6298,12.6298,12.6298,2000
TV2,20160602,10.8668,11.0479,10.8668,10.9272,3900
TV3,20160602,18.0553,18.4025,16.3192,16.3192,3100
TV4,20160602,7.8384,8.2670,7.8384,8.2671,400
TVB,20160602,2.3747,2.3747,2.3105,2.3747,48300
TVC,20160602,9.6237,9.6983,9.4745,9.5491,548200
TVD,20160602,4.2970,4.2970,4.2970,4.2970,0
TVG,20160602,0.1500,0.1500,0.1500,0.1500,0
TVM,20160602,8.1159,8.1159,8.1159,8.1159,0
TVN,20160602,8.5000,8.5000,7.0000,8.2000,1600
TVS,20160602,5.8744,5.8744,5.8274,5.8745,2740
TXM,20160602,5.9480,6.4728,5.9480,6.3853,1700
TYA,20160602,7.8685,7.8685,7.6357,7.6357,62630
UDC,20160602,4.0240,4.3184,4.0240,4.1221,306520
UDJ,20160602,3.3703,3.3703,3.3703,3.3703,2200
UEM,20160602,6.5120,6.5120,6.5120,6.5120,0
UIC,20160602,13.3111,13.3111,12.6425,12.8248,6480
UNI,20160602,8.0000,8.0000,8.0000,8.0000,3000
V11,20160602,0.9000,0.9000,0.9000,0.9000,0
V12,20160602,7.1955,7.1955,7.1955,7.1955,0
V15,20160602,0.7000,0.7000,0.7000,0.7000,100
V21,20160602,5.4000,5.4000,5.4000,5.4000,0
VAF,20160602,10.1887,10.8079,10.1887,10.8078,240
VAT,20160602,13.3636,13.4545,13.1818,13.1818,96800
VBC,20160602,15.9522,16.7773,15.9522,16.7774,200
VBH,20160602,15.5000,15.5000,15.5000,15.5000,100
VC1,20160602,7.3780,7.3780,7.3780,7.3780,0
VC2,20160602,9.0212,9.3574,9.0212,9.2454,40000
VC3,20160602,14.9456,15.3852,14.7698,15.3852,130500
VC5,20160602,1.9000,1.9000,1.9000,1.9000,0
VC6,20160602,6.4412,6.4412,6.4412,6.4412,500
VC7,20160602,8.0618,8.3342,8.0618,8.3342,11000
VC9,20160602,6.5012,6.5012,6.5012,6.5012,0
VCA,20160602,4.5929,4.5929,4.5929,4.5929,0
VCB,20160602,32.2799,32.6248,32.1420,32.4868,290780
VCC,20160602,9.0092,9.1770,8.9532,9.1770,600
VCF,20160602,87.1396,87.1396,87.1396,87.1396,230
VCG,20160602,9.4942,9.4942,9.2528,9.3333,1250886
VCM,20160602,10.4083,10.4083,10.4083,10.4083,0
VCR,20160602,2.8000,2.8000,2.7000,2.7000,10100
VCS,20160602,24.5765,26.1526,24.4430,26.1527,123210
VCT,20160602,3.3000,3.3000,3.3000,3.3000,0
VCX,20160602,2.6000,2.6000,2.6000,2.6000,0
VDL,20160602,26.1130,26.1130,26.1130,26.1130,100
VDN,20160602,13.6618,13.6618,13.6095,13.6094,800
VDS,20160602,5.8400,5.8400,5.8400,5.8400,0
VDT,20160602,7.3715,7.3715,7.3715,7.3715,0
VE1,20160602,7.0000,7.1000,6.9000,7.1000,1500
VE2,20160602,10.4972,10.4972,10.4972,10.4972,0
VE3,20160602,10.7683,10.7683,10.7683,10.7683,0
VE4,20160602,8.6074,8.6074,8.1155,8.1155,7100
VE8,20160602,9.3287,9.5639,9.1719,9.5638,10300
VE9,20160602,3.4924,3.7383,3.4924,3.5416,5300
VEF,20160602,80.0000,80.0000,79.0000,80.0000,18007
VES,20160602,1.7000,1.7000,1.3000,1.3000,71800
VFC,20160602,11.0000,11.0000,11.0000,11.0000,500
VFG,20160602,28.8763,30.8909,28.8763,30.8909,100900
VFR,20160602,9.9411,9.9411,9.9411,9.9411,0
VGC,20160602,10.5175,11.5083,10.5175,11.5083,963500
VGG,20160602,45.0878,45.2369,44.8643,45.0878,60394
VGP,20160602,16.3428,16.3428,16.3428,16.3428,6600
VGS,20160602,7.0763,7.3894,7.0763,7.3268,1084255
VHC,20160602,16.0370,16.0370,15.5333,15.7431,212220
VHF,20160602,6.4398,6.4398,6.4398,6.4398,0
VHG,20160602,4.6000,4.9000,4.6000,4.9000,5616360
VHH,20160602,1.3000,1.3000,1.3000,1.3000,0
VHL,20160602,18.8199,18.8199,18.3282,18.7752,207240
VIC,20160602,32.5169,32.8208,32.2130,32.5169,510870
VID,20160602,2.6791,2.8067,2.6791,2.8067,40
VIE,20160602,1.5000,1.5000,1.5000,1.5000,0
VIG,20160602,3.0000,3.1000,3.0000,3.1000,104500
VIN,20160602,9.1915,9.1915,9.1915,9.1915,100
VIP,20160602,5.7609,5.8848,5.6990,5.8848,362250
VIR,20160602,8.5550,8.5550,8.5550,8.5550,0
VIS,20160602,8.9977,9.0834,8.9120,9.0833,111850
VIT,20160602,7.2371,7.4728,7.2371,7.2708,12900
VIX,20160602,4.4413,4.4982,4.3844,4.4413,728655
VKC,20160602,12.3689,12.3689,12.1427,12.3689,88800
VKD,20160602,21.0000,21.0000,21.0000,21.0000,0
VKP,20160602,0.7000,0.7000,0.7000,0.7000,0
VLA,20160602,8.2429,8.2429,8.2429,8.2429,0
VLC,20160602,16.7703,16.7703,14.8487,15.8969,87100
VLF,20160602,0.9000,0.9000,0.8000,0.9000,28400
VLG,20160602,4.1225,4.1225,4.1225,4.1225,0
VMA,20160602,6.9457,6.9457,6.9457,6.9457,0
VMC,20160602,7.2996,7.2996,7.2996,7.2996,0
