<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200928,0.8562,0.8562,0.8562,0.8562,0
EURUSD,20200928,0.0000,0.0000,0.0000,1.1665,72992
EVE,20200928,9.5553,9.6019,9.3689,9.5553,30670
EVF,20200928,7.7000,7.8000,7.6000,7.7000,203911
EVG,20200928,4.5851,4.5851,4.4842,4.5575,1236340
EVS,20200928,7.0000,7.0000,7.0000,7.0000,0
FBA,20200928,0.9000,0.9000,0.9000,0.9000,0
FBC,20200928,4.6000,4.6000,4.6000,4.6000,0
FCC,20200928,11.0000,11.0000,11.0000,11.0000,0
FCM,20200928,6.1100,6.1500,6.1100,6.1200,46900
FCN,20200928,10.5790,10.7164,10.4416,10.6706,2213600
FCS,20200928,7.6000,7.6000,7.6000,7.6000,0
FDC,20200928,13.7000,14.3000,13.5500,14.3000,2030
FDG,20200928,0.5000,0.5000,0.5000,0.5000,0
FGL,20200928,11.1000,11.1000,11.1000,11.1000,0
FHN,20200928,13.4059,13.4059,13.4059,13.4059,0
FHS,20200928,28.0000,31.0000,28.0000,31.0000,1112
FIC,20200928,11.9071,11.9071,11.9071,11.9071,0
FID,20200928,1.0000,1.1000,1.0000,1.1000,103200
FIR,20200928,23.3846,23.6153,23.3846,23.5769,54790
FIT,20200928,9.0800,9.0800,8.9200,9.0000,139530
FLC,20200928,3.2000,3.4200,3.2200,3.4200,28622770
FMC,20200928,30.8703,31.9503,30.6903,31.6803,583870
FOC,20200928,100.9046,100.9046,100.4697,100.4697,3195
FOX,20200928,39.8435,39.8435,39.8435,39.8435,410
FPT,20200928,43.8076,44.1518,43.5494,43.9797,1312300
FRC,20200928,17.4000,17.4000,17.4000,17.4000,0
FRM,20200928,13.6000,13.6000,13.6000,13.6000,0
FRT,20200928,24.7000,24.7500,24.2500,24.3500,480890
FSO,20200928,11.5000,11.5000,11.5000,11.5000,0
FT1,20200928,32.0000,32.0000,32.0000,32.0000,100
FTI,20200928,3.5000,3.5000,3.5000,3.5000,0
FTM,20200928,1.4100,1.4400,1.3700,1.3700,229510
FTS,20200928,12.1069,12.1516,11.9729,12.0622,328030
FUCTVGF1,20200928,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200928,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200928,4.8331,4.8331,4.8331,4.8331,2310
FUESSV30,20200928,10.6400,10.6500,10.6200,10.6500,51220
FUESSV50,20200928,12.5500,12.6000,12.5500,12.6000,49090
FUESSVFL,20200928,10.2900,10.4100,10.2800,10.4100,160620
FUEVFVND,20200928,13.3200,13.4400,13.3200,13.4300,197620
FUEVN100,20200928,11.1900,11.2500,11.0300,11.2500,1260
G20,20200928,0.2000,0.2000,0.2000,0.2000,0
G36,20200928,5.1508,5.2428,4.9668,5.0588,504336
GAB,20200928,160.0000,160.0000,159.0000,159.6000,19310
GAS,20200928,70.8608,71.2485,69.9884,69.9884,417070
GBP-X,20200928,0.7768,0.7768,0.7768,0.7768,0
GBPJPY,20200928,0.0000,0.0000,0.0000,135.3180,134415
GBPUSD,20200928,0.0000,0.0000,0.0000,1.2829,111887
GC-F,20200928,1876.5000,1895.4000,1872.4000,1894.3000,3283
GCB,20200928,10.3000,10.3000,7.7000,7.7000,700
GDT,20200928,33.0046,33.2891,32.9098,33.2891,38410
GDW,20200928,20.2987,20.2987,20.2987,20.2987,0
GEG,20200928,16.1500,16.4500,16.0500,16.2000,341060
GER,20200928,5.0000,5.0000,5.0000,5.0000,0
GEX,20200928,19.1771,19.2568,18.7385,18.8183,6309600
GGG,20200928,1.0000,1.0000,1.0000,1.0000,0
GHC,20200928,27.7857,30.1404,27.7857,27.8642,2700
GIL,20200928,26.1630,26.3598,25.6712,25.9664,167090
GKM,20200928,16.4000,16.5000,16.4000,16.5000,49100
GLC,20200928,10.0000,10.0000,10.0000,10.0000,0
GLT,20200928,26.8489,26.8489,26.8489,26.8489,0
GLW,20200928,6.5000,6.5000,6.5000,6.5000,0
GMC,20200928,16.6000,16.7000,16.4500,16.4500,3400
GMD,20200928,24.0500,24.0500,23.7500,23.8000,443050
GMX,20200928,23.4955,23.5918,23.4955,23.5917,2000
GND,20200928,21.2780,22.3786,21.2780,21.2780,1600
GQN,20200928,10.1000,10.1000,10.1000,10.1000,0
GSM,20200928,8.5000,8.8000,8.5000,8.5000,7000
GSP,20200928,9.8302,10.3217,9.8302,10.2324,31550
GTA,20200928,11.2702,11.2702,11.2702,11.2702,0
GTD,20200928,27.0000,27.0000,27.0000,27.0000,0
GTH,20200928,4.4830,4.4830,4.4830,4.4830,0
GTK,20200928,12.0000,12.0000,12.0000,12.0000,0
GTN,20200928,26.3000,26.6000,26.2000,26.5000,1628670
GTS,20200928,9.0009,9.0009,9.0009,9.0009,0
GTT,20200928,0.3000,0.3000,0.3000,0.3000,0
GVR,20200928,12.0500,12.1500,12.0500,12.1500,1059040
GVT,20200928,32.4154,32.4154,32.4154,32.4154,0
H11,20200928,19.0000,19.0000,19.0000,19.0000,0
HAB,20200928,27.8000,27.8000,27.8000,27.8000,0
HAC,20200928,4.5501,4.5501,4.5501,4.5501,190
HAD,20200928,12.7000,12.8000,12.7000,12.8000,552
HAF,20200928,28.2000,28.2000,28.2000,28.2000,0
HAG,20200928,4.5700,4.6000,4.5200,4.5700,4203390
HAH,20200928,12.7672,12.8156,12.5254,12.6705,212050
HAI,20200928,2.6500,2.7900,2.6500,2.7200,2931880
HAM,20200928,20.7104,20.7104,20.7104,20.7104,0
HAN,20200928,11.7601,11.7601,11.7601,11.7601,0
HAP,20200928,5.9300,5.9800,5.7600,5.7600,646600
HAR,20200928,3.5900,3.7100,3.5900,3.6300,277160
HAS,20200928,8.1086,8.5971,8.1086,8.5971,220
HAT,20200928,22.0000,22.0000,22.0000,22.0000,2900
HAV,20200928,3.0000,3.0000,3.0000,3.0000,0
HAW,20200928,10.0000,10.0000,10.0000,10.0000,0
HAX,20200928,10.3846,10.3846,10.2308,10.3462,203720
HBC,20200928,10.8663,11.0132,10.7684,10.9643,6813850
HBD,20200928,12.5821,12.5821,12.5821,12.5821,0
HBE,20200928,9.4000,9.4000,9.4000,9.4000,0
HBH,20200928,3.6000,3.6000,3.6000,3.6000,100
HBS,20200928,2.1000,2.3000,2.1000,2.3000,13800
HBW,20200928,7.1000,7.1000,7.1000,7.1000,0
HC1,20200928,23.8004,23.8004,23.8004,23.8004,0
HC3,20200928,20.7580,20.7580,20.7580,20.7580,0
HCB,20200928,18.7949,18.7949,18.7949,18.7949,0
HCC,20200928,10.7406,10.7406,10.5674,10.6540,4000
HCD,20200928,2.9300,3.0100,2.9200,2.9300,494760
HCI,20200928,37.4000,37.4000,37.4000,37.4000,0
HCM,20200928,19.8586,20.0514,19.5694,19.9550,2950730
HCS,20200928,12.7000,12.7000,12.7000,12.7000,0
HCT,20200928,8.5621,8.5621,7.9106,8.5621,3000
HD2,20200928,5.0269,5.0269,5.0269,5.0269,100
HD8,20200928,6.4975,6.4975,6.4975,6.4975,0
HDA,20200928,8.0000,8.1000,8.0000,8.0000,40940
HDB,20200928,24.3774,24.3774,23.9929,24.1851,1091890
HDC,20200928,16.6400,16.9600,16.6400,16.8400,585470
HDG,20200928,23.6209,23.7676,23.5231,23.6209,983690
HDM,20200928,13.8174,13.8174,13.8174,13.8174,1100
HDO,20200928,0.3000,0.3000,0.3000,0.3000,0
HDP,20200928,9.0249,9.0249,9.0249,9.0249,0
HDW,20200928,12.0000,12.0000,11.5000,11.5000,2100
HEC,20200928,46.3883,46.3883,46.3883,46.3883,0
HEJ,20200928,22.1859,23.0503,22.1859,23.0503,700
HEM,20200928,12.2000,12.2000,12.2000,12.2000,0
HEP,20200928,9.3296,9.3296,9.3296,9.3296,0
HES,20200928,10.6000,10.6000,10.6000,10.6000,0
HEV,20200928,11.8839,11.8839,11.8839,11.8839,0
HFB,20200928,6.7347,6.7347,6.7347,6.7347,0
HFC,20200928,5.2000,5.2000,5.2000,5.2000,0
HFS,20200928,23.3000,23.3000,23.3000,23.3000,0
HFX,20200928,1.4000,1.4000,1.4000,1.4000,0
HGA,20200928,15.4000,15.4000,15.4000,15.4000,0
HGC,20200928,10.0000,10.0000,10.0000,10.0000,0
HGM,20200928,37.2002,37.2002,37.2002,37.2002,0
HGR,20200928,10.0000,10.0000,10.0000,10.0000,0
HGW,20200928,8.3308,8.3308,8.3308,8.3309,100
HHC,20200928,107.0000,107.0000,107.0000,107.0000,0
HHG,20200928,1.3000,1.3000,1.2000,1.2000,22600
HHN,20200928,6.6000,6.6000,6.6000,6.6000,0
HHP,20200928,6.6061,6.7879,6.5455,6.7879,629260
HHR,20200928,0.2500,0.2500,0.2500,0.2500,0
HHS,20200928,4.8000,5.0000,4.7900,4.9700,3234460
HHV,20200928,16.0000,16.0000,16.0000,16.0000,100
HID,20200928,2.7900,2.7900,2.7400,2.7500,95050
HIG,20200928,8.5880,8.5880,8.5880,8.5880,11487
HII,20200928,15.0000,15.2174,14.9565,15.0435,230990
HIZ,20200928,28.2258,28.2258,28.2258,28.2258,100
HJC,20200928,5.5000,5.5000,5.5000,5.5000,0
HJS,20200928,27.9593,27.9593,27.9593,27.9593,0
HKB,20200928,0.8000,0.8000,0.8000,0.8000,0
HKC,20200928,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200928,7.7501,7.7501,7.7501,7.7501,0
HKP,20200928,3.6183,3.6183,3.6183,3.6183,0
HKT,20200928,6.5000,6.5000,6.5000,6.5000,10
HLA,20200928,0.3000,0.3000,0.3000,0.3000,0
HLB,20200928,105.6000,105.6000,105.6000,105.6000,0
HLC,20200928,7.0000,7.2000,7.0000,7.2000,2689
HLD,20200928,25.2035,25.5499,24.8571,25.2035,148762
HLE,20200928,3.0500,3.0500,3.0500,3.0500,0
HLG,20200928,6.2000,6.2000,6.2000,6.2000,0
HLR,20200928,6.0000,6.0000,6.0000,6.0000,0
HLS,20200928,12.8437,12.8437,12.8437,12.8437,0
HLT,20200928,18.3000,18.3000,18.3000,18.3000,0
HLY,20200928,50.5000,50.5000,50.5000,50.5000,0
HMC,20200928,13.9084,14.1884,13.6283,13.6283,32180
HMG,20200928,23.5000,23.5000,23.5000,23.5000,0
HMH,20200928,8.7936,8.7936,8.7936,8.7936,0
HMS,20200928,21.0000,21.0000,21.0000,21.0000,200
HNA,20200928,10.8000,10.8000,10.8000,10.8000,0
HNB,20200928,11.1447,11.1447,11.1447,11.1447,700
HND,20200928,16.2712,16.2712,16.0073,16.0074,56295
HNE,20200928,8.3040,8.3040,8.3040,8.3040,0
HNF,20200928,22.3000,22.3000,22.3000,22.3000,0
HNG,20200928,12.1000,12.1500,11.9500,12.0000,2247270
HNI,20200928,30.7422,30.7422,30.7422,30.7422,0
HNM,20200928,4.8000,4.8000,4.8000,4.8000,0
HNP,20200928,18.0529,18.0529,18.0529,18.0529,0
HNR,20200928,12.0000,12.0000,12.0000,12.0000,0
HNT,20200928,2.2600,2.2600,2.2600,2.2600,0
HOM,20200928,3.2000,3.3000,3.1000,3.3000,153512
HOT,20200928,45.0000,45.0000,45.0000,45.0000,0
HPB,20200928,15.6928,15.6928,15.6928,15.6928,0
HPD,20200928,14.8713,14.8713,14.7789,14.7789,6400
HPG,20200928,18.9692,19.4103,18.8956,19.4103,17573130
HPH,20200928,4.8000,4.8000,4.8000,4.8000,0
HPI,20200928,15.2000,15.3000,15.2000,15.3000,1300
HPM,20200928,12.9000,12.9000,12.9000,12.9000,0
HPP,20200928,33.9672,33.9672,33.9672,33.9672,0
HPT,20200928,8.9463,8.9463,8.9463,8.9462,100
HPU,20200928,4.5840,4.5840,4.5840,4.5840,0
HPW,20200928,12.6000,12.6000,12.6000,12.6000,0
HPX,20200928,25.4500,26.7000,25.4500,26.0500,355620
HQC,20200928,1.7200,1.7600,1.7100,1.7300,5740970
HRB,20200928,23.8854,23.8854,23.8854,23.8854,0
HRC,20200928,42.7000,42.7000,42.7000,42.7000,10
HRT,20200928,3.2000,3.2000,2.7000,2.7000,200
HSA,20200928,31.6000,31.6000,31.6000,31.6000,0
HSG,20200928,13.8636,14.7727,13.8636,14.6364,16925760
HSI,20200928,1.1000,1.1000,1.1000,1.1000,100
HSL,20200928,4.6056,4.7156,4.6056,4.7064,73300
HSM,20200928,9.2000,9.2000,9.2000,9.2000,0
HSP,20200928,9.4607,9.4607,9.4607,9.4607,1000
HT1,20200928,14.5951,14.7345,14.4557,14.5487,704780
HTC,20200928,27.2640,27.2640,27.2640,27.2640,0
HTE,20200928,6.0000,6.0000,6.0000,6.0000,0
HTG,20200928,16.1019,16.1019,13.7615,16.1019,400
HTI,20200928,11.0543,11.0543,10.5718,10.7912,480
HTK,20200928,10.0000,10.0000,10.0000,10.0000,0
HTL,20200928,12.9079,12.9975,12.9079,12.9975,1560
HTM,20200928,11.3000,11.3000,11.0000,11.0000,2310
HTN,20200928,19.0016,19.6097,18.9256,19.6096,163970
HTP,20200928,10.5000,10.5000,10.5000,10.5000,0
HTR,20200928,7.8476,7.8476,7.8476,7.8476,0
HTT,20200928,0.8000,0.8000,0.8000,0.8000,0
HTU,20200928,8.8364,8.8364,8.8364,8.8364,0
HTV,20200928,12.5000,12.5500,12.5000,12.5500,3940
HTW,20200928,10.0000,10.0000,10.0000,10.0000,0
HU1,20200928,5.5903,5.5903,5.5903,5.5902,5210
HU3,20200928,5.9327,5.9647,5.8447,5.9646,4570
HU4,20200928,6.9000,6.9000,6.9000,6.9000,0
HU6,20200928,5.1850,5.1850,5.1850,5.1850,900
HUB,20200928,16.7392,16.7392,16.7392,16.7392,1320
HUG,20200928,32.1721,32.1721,32.1721,32.1721,100
HUT,20200928,2.7000,2.7000,2.6000,2.6000,744868
HUX,20200928,10.0000,10.0000,10.0000,10.0000,0
HVA,20200928,4.5000,4.5000,4.5000,4.5000,0
HVG,20200928,4.6000,4.6000,4.6000,4.6000,0
HVH,20200928,7.5495,7.6893,7.5495,7.6707,175080
HVN,20200928,26.6500,26.8000,26.6500,26.7000,469570
HVT,20200928,30.0994,30.0994,30.0994,30.0994,3200
HVX,20200928,3.0200,3.0200,3.0200,3.0200,10
HWS,20200928,12.0000,12.0000,12.0000,12.0000,0
I10,20200928,0.8000,0.8000,0.8000,0.8000,0
IBC,20200928,21.1000,21.7500,21.1000,21.7000,216640
IBD,20200928,10.4022,10.4022,10.4022,10.4022,0
ICC,20200928,30.6985,30.6985,30.6985,30.6985,0
ICF,20200928,1.4000,1.7000,1.3000,1.7000,26320
ICG,20200928,7.1000,7.4000,6.7000,6.7000,1700
ICI,20200928,3.8696,3.8696,3.8696,3.8696,0
ICN,20200928,57.3818,57.8600,57.3818,57.3818,1560
ICT,20200928,20.3708,20.8535,20.3708,20.6604,27040
IDC,20200928,23.7000,23.7000,22.3000,23.6000,159510
IDI,20200928,4.8000,4.9000,4.7500,4.7900,2570330
IDJ,20200928,10.7756,11.3427,10.7756,10.9883,474060
IDV,20200928,48.6344,49.3221,48.6344,48.6343,2800
IFC,20200928,8.5000,8.5000,8.5000,8.5000,0
IFS,20200928,19.8000,19.8000,19.8000,19.8000,0
IHK,20200928,14.6530,14.6530,14.6530,14.6530,0
IJC,20200928,11.7097,11.9024,11.6615,11.8543,346350
IKH,20200928,7.9000,7.9000,7.9000,7.9000,0
ILA,20200928,2.5000,2.7000,2.5000,2.7000,18110
ILB,20200928,16.2525,16.2525,15.9690,16.1580,81430
ILC,20200928,3.5000,3.5000,3.5000,3.5000,1000
ILS,20200928,11.2000,11.2000,10.7000,10.7000,700
IME,20200928,10.2000,10.2000,10.2000,10.2000,0
IMP,20200928,47.1004,47.5910,47.0023,47.2966,75170
IN4,20200928,90.2977,90.2977,90.2977,90.2977,0
INC,20200928,8.9000,8.9000,8.9000,8.9000,100
INN,20200928,26.6181,28.9531,26.6181,27.8323,5790
INR-X,20200928,73.9750,73.9750,73.9750,73.9750,0
IPA,20200928,15.4000,17.0000,15.4000,17.0000,8500
IPH,20200928,69.0000,69.0000,69.0000,69.0000,0
IRC,20200928,9.4000,9.4000,9.4000,9.4000,0
ISG,20200928,2.5000,2.5000,2.5000,2.5000,0
ISH,20200928,17.1871,17.1871,17.1871,17.1871,6500
IST,20200928,16.8000,20.0000,16.8000,19.9000,500
ITA,20200928,4.7100,4.7500,4.6600,4.6900,7363100
ITC,20200928,13.8182,13.8182,13.2727,13.2727,1010
ITD,20200928,8.6635,8.6725,8.5913,8.5913,21210
ITQ,20200928,2.1851,2.2801,2.1851,2.2801,5200
ITS,20200928,3.9534,3.9534,3.9534,3.9534,0
IVS,20200928,5.8000,6.0000,5.7000,6.0000,23300
JOS,20200928,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200928,105.4330,105.4330,105.4330,105.4330,0
JVC,20200928,5.3000,5.3500,5.1500,5.1600,1494020
KAC,20200928,8.9000,8.9000,8.9000,8.9000,0
KBC,20200928,14.2000,14.3000,14.1000,14.3000,2170650
KBE,20200928,16.9054,16.9054,16.9054,16.9054,0
KCB,20200928,2.1000,2.1000,2.1000,2.1000,0
KCE,20200928,11.4489,11.4489,11.4489,11.4489,0
KDC,20200928,36.5213,36.5213,33.7944,36.0343,1314730
KDH,20200928,22.0000,22.0909,21.9091,22.0000,281670
KDM,20200928,2.0000,2.0000,2.0000,2.0000,10500
KGM,20200928,4.9284,4.9284,4.9284,4.9284,0
KHA,20200928,30.2000,30.2000,30.2000,30.2000,20
KHB,20200928,0.6000,0.6000,0.6000,0.6000,0
KHD,20200928,8.7000,8.7000,8.7000,8.7000,0
KHL,20200928,0.3000,0.3000,0.3000,0.3000,0
KHP,20200928,6.2600,6.3200,6.2600,6.3100,23230
KHS,20200928,12.5115,12.5115,12.5115,12.5115,100
KHW,20200928,17.9208,17.9208,17.9208,17.9208,0
KIP,20200928,14.2995,14.2995,14.2995,14.2995,0
KKC,20200928,5.3088,5.4888,5.3088,5.3988,11100
KLB,20200928,10.8000,11.9000,10.8000,11.2000,121178
KLF,20200928,1.7000,1.8000,1.7000,1.7000,676180
KLM,20200928,9.6000,9.6000,9.6000,9.6000,0
KMR,20200928,2.2400,2.2500,2.2000,2.2100,42940
KMT,20200928,7.4000,7.4000,7.4000,7.4000,0
KOS,20200928,22.5350,22.5350,22.1704,22.2433,247530
KPF,20200928,9.2971,9.9310,9.2971,9.9310,2010
KRW-X,20200928,1166.4100,1166.4100,1166.4100,1166.4100,0
KSB,20200928,25.7917,26.0000,25.5000,25.5000,1429030
KSD,20200928,4.6000,4.6000,4.6000,4.6000,0
KSE,20200928,26.6035,26.6035,26.6035,26.6035,0
KSH,20200928,0.9000,0.9000,0.9000,0.9000,164370
KSK,20200928,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200928,1.4000,1.5000,1.4000,1.5000,7120
KST,20200928,14.6813,14.6813,14.6813,14.6813,0
KSV,20200928,9.5000,9.5000,9.5000,9.5000,0
KTB,20200928,1.9000,1.9000,1.9000,1.9000,0
KTC,20200928,9.2000,9.2000,9.2000,9.2000,100
KTL,20200928,23.7890,23.7890,18.7051,18.7050,1900
KTS,20200928,11.0000,11.0000,11.0000,11.0000,0
KTT,20200928,4.5000,4.5000,4.5000,4.5000,0
KVC,20200928,1.1000,1.2000,1.1000,1.2000,61200
L10,20200928,16.1702,16.1702,16.1702,16.1702,20
L12,20200928,3.8223,4.0889,3.8223,4.0889,6300
L14,20200928,55.4000,55.4000,53.5000,54.5000,72563
L18,20200928,8.4211,8.4211,8.4211,8.4211,0
L35,20200928,6.6000,6.6000,6.6000,6.6000,0
L43,20200928,3.2000,3.2000,3.2000,3.2000,0
L44,20200928,1.5000,1.5000,1.5000,1.5000,0
L45,20200928,1.9000,1.9000,1.9000,1.9000,0
L61,20200928,14.4000,14.4000,14.4000,14.4000,0
L62,20200928,8.0364,8.0364,8.0364,8.0364,0
L63,20200928,12.5000,12.5000,12.5000,12.5000,8
LAF,20200928,10.6000,10.6000,10.6000,10.6000,10
LAI,20200928,11.5001,11.5001,11.5001,11.5001,0
LAS,20200928,6.0000,6.3000,5.9000,6.3000,248720
LAW,20200928,13.6018,13.6018,13.6018,13.6018,0
LBC,20200928,11.0000,11.0000,11.0000,11.0000,0
LBE,20200928,36.2989,36.2989,36.2989,36.2989,0
LBM,20200928,31.8144,31.9082,31.8144,31.9083,3020
LCC,20200928,3.1000,3.1000,3.1000,3.1000,0
LCD,20200928,6.8000,6.8000,6.8000,6.8000,0
LCG,20200928,8.6100,8.6900,8.6000,8.6900,548270
LCM,20200928,0.7100,0.7500,0.7100,0.7100,35970
LCS,20200928,2.0000,2.0000,2.0000,2.0000,32000
LCW,20200928,9.9900,9.9900,9.9900,9.9900,0
LDG,20200928,6.9000,6.9700,6.8500,6.8600,3066760
LDP,20200928,12.5000,12.5000,12.5000,12.5000,0
LDW,20200928,13.0418,13.0418,13.0418,13.0418,0
LEC,20200928,15.0000,15.0000,15.0000,15.0000,100
LG9,20200928,8.0000,8.0000,8.0000,8.0000,0
LGC,20200928,56.6000,57.0000,52.7000,57.0000,1580
LGL,20200928,4.7100,4.7500,4.7100,4.7500,34280
LGM,20200928,12.0000,12.0000,12.0000,12.0000,0
LHC,20200928,41.4197,41.4197,41.4197,41.4197,1400
LHG,20200928,28.1500,28.7000,28.0000,28.0000,269180
LIC,20200928,5.4000,5.4000,5.4000,5.4000,0
LIG,20200928,4.7000,4.7000,4.3000,4.4000,1139359
LINK-USD,20200928,10.3100,10.3300,9.5000,10.1100,1580153992
LIX,20200928,53.1498,55.4809,53.1498,55.3876,223570
LKW,20200928,25.8000,25.8000,25.8000,25.8000,0
LLM,20200928,14.9123,14.9123,14.9123,14.9123,0
LM3,20200928,0.7000,0.7000,0.7000,0.7000,0
LM7,20200928,3.4000,3.5000,3.4000,3.5000,10500
LM8,20200928,11.1853,11.1853,10.5743,11.0443,410
LMC,20200928,19.8000,19.8000,19.8000,19.8000,0
LMH,20200928,0.8000,0.8000,0.8000,0.8000,0
LMI,20200928,9.4000,9.4000,9.4000,9.4000,0
LNC,20200928,9.9651,9.9651,9.9651,9.9651,0
LO5,20200928,1.9000,1.9000,1.9000,1.9000,0
LPB,20200928,9.9091,10.4545,9.9091,10.4545,9448762
LQN,20200928,9.0000,9.0000,9.0000,9.0000,0
LSS,20200928,6.4000,6.6300,6.2100,6.6300,218190
LTC,20200928,2.0000,2.0000,2.0000,2.0000,0
LTG,20200928,24.6121,25.2825,24.3248,24.7079,138906
LUT,20200928,2.1000,2.1000,2.0000,2.0000,9900
LWS,20200928,9.7400,9.7400,9.7400,9.7400,0
M10,20200928,15.3002,15.3002,15.3002,15.3002,0
MA1,20200928,17.5961,23.6538,17.5961,23.6538,200
MAC,20200928,5.9000,6.2000,5.9000,6.2000,620
MAS,20200928,38.0000,38.0000,38.0000,38.0000,100
MBB,20200928,17.0173,17.3189,16.9312,17.2328,8664740
MBG,20200928,5.8000,6.0000,5.8000,6.0000,976399
MBN,20200928,8.3498,8.3498,8.3498,8.3498,0
MBS,20200928,7.3481,7.4216,7.2746,7.4216,151488
MC3,20200928,8.0000,8.0000,8.0000,8.0000,0
MCC,20200928,13.2000,13.2000,13.2000,13.2000,0
MCF,20200928,9.0000,9.4000,8.8000,9.0000,13500
MCG,20200928,1.7500,1.8500,1.7500,1.7500,2530
MCH,20200928,70.7965,71.1813,70.7965,70.8927,8247
MCI,20200928,5.6000,5.6000,5.6000,5.6000,0
MCO,20200928,2.1000,2.1000,1.9000,1.9000,5400
MCP,20200928,32.1000,34.5000,32.1000,34.5000,120
MCT,20200928,7.7562,7.7562,7.7562,7.7562,0
MDA,20200928,9.0000,9.0000,9.0000,9.0000,0
MDC,20200928,7.8000,7.8000,7.6000,7.6000,4308
MDF,20200928,5.1000,5.1000,5.1000,5.1000,0
MDG,20200928,10.9000,10.9000,10.9000,10.9000,124330
MEC,20200928,1.8000,1.8000,1.8000,1.8000,0
MED,20200928,39.0000,39.0000,39.0000,39.0000,0
MEF,20200928,1.6000,1.6000,1.6000,1.6000,0
MEG,20200928,14.8000,14.8000,14.8000,14.8000,0
MEL,20200928,8.0000,8.0000,8.0000,8.0000,0
MES,20200928,10.0000,10.0000,10.0000,10.0000,0
MFS,20200928,24.5000,24.5000,24.2000,24.2000,6320
MGC,20200928,5.4002,5.4002,5.4002,5.4002,0
MGG,20200928,46.7587,46.7587,46.7587,46.7587,0
MH3,20200928,42.1552,42.1552,41.8760,41.8760,2282
MHC,20200928,6.6900,6.7500,6.6600,6.6800,310920
MHL,20200928,3.5000,3.5000,3.5000,3.5000,0
MHY,20200928,18.8000,18.8000,18.8000,18.8000,0
MIC,20200928,4.6000,4.6000,4.6000,4.6000,10
MIE,20200928,10.1000,10.1000,10.1000,10.1000,0
MIG,20200928,9.1818,9.1818,9.0909,9.0909,37500
MIM,20200928,12.0000,12.0000,12.0000,12.0000,0
MKP,20200928,37.2015,37.2015,37.2015,37.2015,310
MKV,20200928,12.0000,12.0000,12.0000,12.0000,86
MLC,20200928,7.3000,7.3000,7.3000,7.3000,0
MLS,20200928,37.8474,38.0160,37.0045,37.5945,35600
MML,20200928,41.2000,41.5000,41.0000,41.1000,45513
MNB,20200928,28.4816,28.4816,28.4816,28.4816,0
MND,20200928,9.6497,9.6497,9.6497,9.6497,0
MPC,20200928,29.6177,29.6177,29.2392,29.6177,143670
MPT,20200928,2.0000,2.0000,2.0000,2.0000,48200
MPY,20200928,7.6774,7.6774,7.6774,7.6774,0
MQB,20200928,9.4496,9.4496,9.4496,9.4496,0
MQN,20200928,37.6000,38.5000,37.5000,38.5000,1000
MRF,20200928,31.9000,31.9000,31.2000,31.9000,2500
MSH,20200928,30.1614,31.0582,30.1614,30.9166,153880
MSN,20200928,53.5905,53.9824,53.3946,53.5905,623360
MSR,20200928,16.2000,16.3000,15.9000,16.2000,67435
MST,20200928,3.4000,3.4000,3.3000,3.3000,967189
MTA,20200928,7.7000,7.7000,7.7000,7.7000,14300
MTC,20200928,9.5000,9.5000,9.5000,9.5000,0
MTG,20200928,5.2000,5.2000,5.2000,5.2000,100
MTH,20200928,14.3000,14.3000,14.3000,14.3000,0
MTL,20200928,11.0000,11.0000,11.0000,11.0000,0
MTM,20200928,2.6000,2.6000,2.6000,2.6000,0
MTP,20200928,9.6251,9.6251,9.6251,9.6251,0
MTS,20200928,13.6804,13.6804,13.6804,13.6804,0
MTV,20200928,14.3000,14.3000,14.3000,14.3000,0
MVB,20200928,13.9279,13.9279,12.7127,13.8344,7100
MVC,20200928,10.4270,10.4270,10.4270,10.4270,0
MVN,20200928,10.0000,10.0000,10.0000,10.0000,0
MVY,20200928,3.5000,3.5000,3.4000,3.4000,4900
MWG,20200928,100.1972,101.5779,99.1124,101.5779,634880
MXX-X,20200928,22.4573,22.4573,22.4573,22.4573,0
NAC,20200928,1.5167,1.5167,1.5167,1.5167,0
NAF,20200928,21.6000,21.7000,21.0500,21.1000,73350
NAG,20200928,4.4000,4.4000,4.4000,4.4000,23910
NAP,20200928,11.7000,11.7000,11.7000,11.7000,0
NAS,20200928,26.5413,26.5413,26.5413,26.5413,0
NAU,20200928,9.7290,9.7290,9.7290,9.7290,0
NAV,20200928,21.3786,21.3786,21.3786,21.3786,0
NAW,20200928,9.0000,9.0000,9.0000,9.0000,0
NBB,20200928,18.9855,18.9855,18.3669,18.8904,131700
NBC,20200928,5.4000,5.4000,5.3000,5.4000,6700
NBE,20200928,6.3268,6.3268,6.3268,6.3268,0
NBP,20200928,12.4000,12.4000,12.4000,12.4000,200
NBR,20200928,8.2214,8.2214,8.2214,8.2214,0
NBT,20200928,13.0246,13.0246,13.0246,13.0246,0
NBW,20200928,17.7773,20.4392,17.7773,20.4392,500
NCP,20200928,8.7000,8.7000,8.7000,8.7000,0
