<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KAC,20170207,15.0342,15.0342,15.0342,15.0342,1880
KBC,20170207,12.6366,12.9174,12.5430,12.8706,2951080
KBE,20170207,11.0094,11.0094,11.0094,11.0094,0
KCB,20170207,1.4000,1.4000,1.4000,1.4000,0
KCE,20170207,12.2604,12.2604,12.2604,12.2604,0
KDC,20170207,30.1237,30.6529,29.9609,30.4086,123120
KDH,20170207,9.9525,10.0033,9.8509,9.9017,122100
KDM,20170207,7.4000,7.4000,6.8000,6.8000,884400
KHA,20170207,26.8221,26.8221,25.6590,25.8771,1250
KHB,20170207,1.5000,1.5000,1.4000,1.4000,63100
KHD,20170207,16.5203,16.5203,16.5203,16.5203,0
KHL,20170207,0.9000,0.9000,0.9000,0.9000,0
KHP,20170207,6.4598,6.4598,6.2852,6.4016,77920
KIP,20170207,11.7516,11.7516,11.7516,11.7516,0
KKC,20170207,12.0526,12.1762,11.9908,12.0526,36000
KLF,20170207,2.5000,2.7000,2.5000,2.7000,8476208
KMR,20170207,5.0000,5.0800,5.0000,5.0000,81110
KMT,20170207,6.4797,6.4797,6.4797,6.4797,3000
KPF,20170207,5.4135,5.5439,5.2178,5.5439,9270
KRW-X,20170207,1132.7100,1132.7100,1132.7100,1132.7100,0
KSB,20170207,24.8800,24.8800,24.4409,24.8434,127960
KSD,20170207,3.3000,3.3000,3.3000,3.3000,6700
KSH,20170207,2.2500,2.2500,2.1200,2.1800,161170
KSK,20170207,1.2000,1.3000,1.1000,1.2000,389600
KSQ,20170207,1.9000,1.9000,1.8000,1.9000,115800
KST,20170207,3.2793,3.2793,3.2793,3.2793,0
KSV,20170207,4.1714,4.1714,4.1714,4.1714,0
KTB,20170207,1.9000,1.9000,1.9000,1.9000,0
KTL,20170207,14.7690,14.7690,14.7690,14.7689,600
KTS,20170207,40.1000,40.1000,40.1000,40.1000,100
KTT,20170207,4.5000,4.5000,4.5000,4.5000,0
KVC,20170207,2.1000,2.1000,2.0000,2.0000,112400
L10,20170207,11.1766,11.1766,11.1766,11.1766,0
L12,20170207,6.6798,6.6798,6.6798,6.6798,0
L14,20170207,11.2447,11.2447,10.6529,10.7712,5100
L18,20170207,6.1895,6.1895,6.1895,6.1895,0
L35,20170207,4.6902,4.6902,4.6902,4.6902,2000
L43,20170207,5.2000,5.2000,5.2000,5.2000,0
L44,20170207,1.9000,1.9000,1.9000,1.9000,200
L45,20170207,2.6000,2.6000,2.6000,2.6000,2300
L61,20170207,8.0419,8.0419,8.0419,8.0419,0
L62,20170207,4.8451,5.2296,4.8451,5.2296,967
L63,20170207,4.4341,4.4341,4.4341,4.4341,0
LAF,20170207,11.7500,12.6000,11.7000,11.7000,21970
LAI,20170207,8.4856,8.4856,8.4856,8.4856,0
LAS,20170207,11.3298,11.4085,11.1724,11.1725,23952
LAW,20170207,10.6574,10.6574,10.6574,10.6574,0
LBE,20170207,10.8632,10.8632,10.8632,10.8632,0
LBM,20170207,26.0220,26.5337,25.5834,26.5337,23210
LCC,20170207,1.2000,1.2000,1.2000,1.2000,0
LCD,20170207,6.4106,6.4106,6.4106,6.4106,0
LCG,20170207,3.5980,3.7494,3.5774,3.7494,2561060
LCM,20170207,1.5700,1.5700,1.4900,1.4900,15940
LCS,20170207,3.4000,3.4000,3.4000,3.4000,0
LCW,20170207,9.7940,9.7940,9.7940,9.7940,0
LDG,20170207,3.7432,3.7771,3.6643,3.7771,516130
LDP,20170207,31.6055,31.6055,31.6055,31.6055,100
LGC,20170207,23.5570,23.5570,23.5101,23.5101,558990
LGL,20170207,5.0439,5.0632,5.0439,5.0632,7000
LHC,20170207,24.6957,25.7975,24.6957,25.6455,11700
LHG,20170207,15.3664,15.4379,14.9376,15.2949,424740
LIG,20170207,5.0216,5.1978,4.9335,5.1978,89422
LIX,20170207,41.5194,41.6664,41.1520,41.3724,16760
LKW,20170207,11.1803,11.1803,11.1803,11.1803,100
LM3,20170207,7.1000,7.1000,7.1000,7.1000,0
LM7,20170207,4.2000,4.2000,4.2000,4.2000,100
LM8,20170207,19.9912,19.9912,19.1883,19.2686,3030
LO5,20170207,6.8000,6.8000,6.8000,6.8000,0
LQN,20170207,8.9999,8.9999,8.9999,8.9999,0
LSS,20170207,10.7619,11.1287,10.7211,11.0879,556820
LTC,20170207,4.8000,4.8000,4.8000,4.8000,0
LUT,20170207,2.8000,2.9000,2.8000,2.8000,5400
MAC,20170207,6.4232,6.4232,6.2721,6.3476,101006
MAS,20170207,85.9185,89.3553,85.9185,89.3230,35010
MBB,20170207,8.1800,8.2089,8.0933,8.0933,671750
MBG,20170207,2.6899,2.7740,2.6899,2.7739,51100
MBS,20170207,2.7931,2.8501,2.7931,2.8501,30800
MCC,20170207,12.4572,12.4572,12.4572,12.4572,800
MCF,20170207,8.8492,8.8492,8.8492,8.8492,0
MCG,20170207,2.1700,2.1900,2.0100,2.0100,75360
MCH,20170207,46.4844,46.4844,44.0440,46.0195,68435
MCI,20170207,4.9000,4.9000,4.9000,4.9000,0
MCO,20170207,1.5000,1.5000,1.4000,1.4000,600
MCP,20170207,24.6274,26.4653,24.6274,26.4653,2240
MCT,20170207,13.8693,13.8693,13.8693,13.8693,0
MDC,20170207,4.3582,4.3582,4.3582,4.3582,0
MDF,20170207,9.5993,9.5993,9.5993,9.5993,100
MDG,20170207,9.8479,9.9248,9.7325,9.7325,9940
MEC,20170207,2.8000,2.9000,2.7000,2.9000,4300
MEF,20170207,0.9000,0.9000,0.9000,0.9000,0
MES,20170207,10.0000,10.0000,10.0000,10.0000,0
MGC,20170207,5.3084,5.3084,5.3084,5.3084,0
MHC,20170207,4.3076,4.3729,4.2424,4.2713,179590
MHL,20170207,6.8182,6.8182,6.8182,6.8182,0
MIC,20170207,4.8000,4.8000,4.8000,4.8000,0
MIM,20170207,2.5833,2.5833,2.5833,2.5833,0
MKV,20170207,17.7000,17.7000,17.7000,17.7000,0
MLS,20170207,20.2302,21.4946,20.2302,21.4946,5300
MPT,20170207,5.2683,5.2683,4.9228,5.1820,37200
MSN,20170207,41.7359,41.7359,41.4420,41.7359,435880
MSR,20170207,9.8460,9.9184,9.7736,9.8460,28600
MST,20170207,9.2105,9.3859,9.1228,9.2982,398200
MTA,20170207,3.2000,3.3000,3.2000,3.2000,7100
MTC,20170207,9.5005,9.5005,9.5005,9.5005,0
MTG,20170207,3.1000,3.1000,3.1000,3.1000,0
MTH,20170207,16.6436,16.6436,16.6436,16.6436,0
MTL,20170207,9.6000,9.6000,9.6000,9.6000,0
MTM,20170207,2.6000,2.6000,2.6000,2.6000,0
MTP,20170207,7.6462,7.6462,7.6462,7.6462,400
MVB,20170207,7.8188,8.0283,6.4226,8.0282,18900
MVY,20170207,10.1498,10.1498,10.1498,10.1498,0
MWG,20170207,60.4564,60.7765,60.2786,60.5986,200400
NAF,20170207,23.4143,23.6402,23.4143,23.4519,96980
NAG,20170207,3.5966,3.6685,3.3808,3.6685,53540
NAP,20170207,9.5157,9.5157,9.5157,9.5157,0
NAS,20170207,24.0892,24.0892,20.9157,20.9157,7500
NAV,20170207,5.3685,5.3685,5.3685,5.3685,0
NBB,20170207,13.4931,13.4931,12.7655,12.9639,4620
NBC,20170207,4.2829,4.2829,4.1605,4.1606,33700
NBP,20170207,11.4370,11.4370,11.4370,11.4370,0
NBR,20170207,3.3395,3.3395,3.3395,3.3395,0
NBT,20170207,5.8873,5.8873,5.8873,5.8873,0
NBW,20170207,17.7674,17.7674,17.7674,17.7674,0
NCS,20170207,34.0531,34.6302,34.0531,34.1685,7100
NCT,20170207,51.5599,51.6188,50.9706,50.9706,50760
ND2,20170207,11.0133,11.0133,11.0133,11.0133,3000
NDC,20170207,16.5512,16.5512,16.5512,16.5512,0
NDF,20170207,2.2000,2.3000,2.1000,2.2000,79400
NDN,20170207,4.5414,4.5414,4.3752,4.4860,258918
NDP,20170207,22.2409,22.2409,22.2409,22.2409,100
NDX,20170207,6.0938,6.0938,5.8742,5.8742,31200
NET,20170207,25.1474,25.2232,24.6930,25.2232,17464
NFC,20170207,9.7645,9.7645,9.7645,9.7645,0
NGC,20170207,7.3913,7.4782,7.1304,7.3913,3900
NHA,20170207,4.7997,4.8832,4.7162,4.7162,23680
NHC,20170207,27.4914,27.4914,27.4914,27.4914,0
NHP,20170207,2.9000,3.0000,2.9000,3.0000,96400
NKG,20170207,16.2866,16.4231,16.2411,16.2866,292190
NLG,20170207,11.7824,11.8087,11.7035,11.7035,189530
NLS,20170207,8.3996,8.3996,8.3996,8.3996,0
NMK,20170207,8.9715,9.5098,8.9715,9.5098,600
NNB,20170207,7.1751,7.1751,7.1751,7.1751,0
NNC,20170207,29.4239,29.6326,29.0900,29.2987,38600
NNG,20170207,12.2000,12.2000,12.2000,12.2000,0
NNT,20170207,9.7908,9.7908,9.7908,9.7908,0
NOS,20170207,0.4000,0.4000,0.4000,0.4000,0
NQB,20170207,9.7220,9.7220,9.7220,9.7220,0
NQT,20170207,8.7665,8.7665,8.7665,8.7665,0
NS2,20170207,8.3905,8.3905,8.3905,8.3905,100
NS3,20170207,13.0354,13.0354,11.3092,12.9758,700
NSC,20170207,71.8876,72.1916,71.8876,72.1916,580
NSG,20170207,11.2540,11.2540,11.2540,11.2540,0
NST,20170207,8.9759,8.9759,8.9759,8.9759,100
NT2,20170207,18.9858,19.1365,18.5036,18.6845,431350
NTB,20170207,0.3000,0.3000,0.3000,0.3000,0
NTC,20170207,18.9620,19.0922,18.9620,19.0921,82119
NTL,20170207,5.9741,6.1306,5.9741,6.1306,174910
NTP,20170207,37.3104,38.7832,36.5740,37.1140,46840
NTR,20170207,3.7145,3.7145,3.7145,3.7145,0
NTW,20170207,18.9519,18.9519,18.9519,18.9519,0
NVB,20170207,4.1000,4.2000,4.1000,4.1000,3200
NVL,20170207,33.2096,33.2653,32.9315,33.0984,1226190
NVP,20170207,11.0000,11.0000,11.0000,11.0000,0
NVT,20170207,1.9300,2.0000,1.9000,1.9900,608790
NWT,20170207,5.5800,5.5800,5.5800,5.5800,0
OCH,20170207,5.7000,5.7000,5.7000,5.7000,100
OGC,20170207,1.4100,1.5000,1.3900,1.4000,6167770
ONE,20170207,4.2193,4.2193,4.2193,4.2193,100
OPC,20170207,30.9910,30.9910,30.9910,30.9910,1500
ORS,20170207,3.6000,3.6000,3.6000,3.6000,0
PAC,20170207,24.5672,24.7926,24.4169,24.7926,163560
PAI,20170207,9.0994,9.0994,9.0994,9.0994,0
PAN,20170207,23.1190,23.1735,23.1190,23.1735,5500
PBP,20170207,7.1644,7.3974,7.1644,7.3974,1150
PC1,20170207,16.7224,16.7224,16.6295,16.7224,107220
PCE,20170207,10.3961,10.3961,10.3961,10.3961,200
PCG,20170207,6.0000,6.0000,6.0000,6.0000,0
PCN,20170207,3.8000,3.9000,3.8000,3.9000,800
PCT,20170207,8.0000,8.5000,8.0000,8.5000,15600
PDB,20170207,12.5563,12.6851,12.5563,12.5563,30400
PDC,20170207,3.5000,3.5000,3.5000,3.5000,500
PDN,20170207,36.2892,36.2892,36.2892,36.2892,10
PDR,20170207,5.3533,5.4723,5.3533,5.4723,544990
PEC,20170207,5.2830,5.2830,5.2830,5.2830,0
PEN,20170207,6.7082,6.7082,6.7082,6.7082,0
PEQ,20170207,5.0184,5.0184,5.0184,5.0184,0
PET,20170207,6.5094,6.5404,6.4474,6.5094,185950
PFL,20170207,1.1000,1.2000,1.1000,1.2000,47400
PGC,20170207,7.6756,8.0470,7.6756,8.0470,14790
PGD,20170207,29.9023,29.9023,29.2629,29.8647,65600
PGI,20170207,16.5798,16.5798,16.2728,16.5030,46000
PGS,20170207,12.5359,12.6123,12.4594,12.6123,133150
PGT,20170207,4.8000,4.8000,4.8000,4.8000,2
PHC,20170207,6.6181,6.7708,6.5163,6.5672,306840
PHH,20170207,9.0000,9.0000,9.0000,9.0000,14500
PHP,20170207,13.3575,13.3575,13.3575,13.3576,4000
PHR,20170207,13.3386,13.7497,13.2929,13.5898,1950710
PIC,20170207,8.6513,8.6513,8.6513,8.6513,20
PID,20170207,8.6000,8.6000,8.6000,8.6000,100
PIS,20170207,4.5100,4.5100,4.5100,4.5100,0
PIT,20170207,7.2000,7.7000,7.2000,7.7000,620
PIV,20170207,15.7143,16.9524,15.3334,15.4286,111205
PJC,20170207,8.5838,8.5838,8.5838,8.5838,0
PJS,20170207,10.8339,10.8339,10.8339,10.8339,1300
PJT,20170207,7.5141,7.5141,7.3262,7.3889,11000
PKR,20170207,1.4062,1.4062,1.4062,1.4062,0
PLC,20170207,17.8195,17.8195,17.6251,17.6251,200
PMB,20170207,7.8448,7.8448,7.8448,7.8448,0
PMC,20170207,57.1498,57.1498,57.1498,57.1498,0
PMJ,20170207,9.2532,9.2532,9.2532,9.2532,0
PMP,20170207,10.6926,10.6926,10.6926,10.6926,0
PMS,20170207,14.6459,15.6521,14.5900,15.4844,1795
PMT,20170207,5.5241,5.5241,5.5241,5.5241,0
PNC,20170207,12.2545,12.2545,12.2545,12.2545,0
PNG,20170207,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170207,32.6579,33.2484,32.3854,32.9759,177980
PNT,20170207,6.0336,6.0336,6.0336,6.0336,1500
POM,20170207,6.4816,6.4883,5.7525,6.4883,19480
POS,20170207,7.8867,7.8867,7.8210,7.8210,1100
POT,20170207,17.9359,17.9359,17.9359,17.9359,770
POV,20170207,5.4692,5.4692,5.4692,5.4692,0
PPC,20170207,9.8383,9.9262,9.8383,9.8384,149800
PPE,20170207,12.0000,12.1000,12.0000,12.1000,200
PPI,20170207,2.3600,2.4800,2.3600,2.4800,293280
PPP,20170207,7.3661,7.3661,7.3661,7.3662,100
PPS,20170207,6.4160,6.4749,6.4160,6.4160,2800
PPY,20170207,11.8990,11.8990,11.8990,11.8990,0
PRC,20170207,7.2474,7.2474,7.2474,7.2474,0
PRO,20170207,5.5000,5.5000,5.5000,5.5000,0
PSB,20170207,4.2000,4.2000,4.0000,4.0000,900
PSC,20170207,9.6762,9.6762,9.6762,9.6762,0
PSD,20170207,8.4755,8.7818,8.4755,8.6797,37879
PSE,20170207,7.2971,7.2971,7.2971,7.2971,0
PSG,20170207,0.3000,0.3000,0.3000,0.3000,0
PSI,20170207,7.2000,7.2000,7.2000,7.2000,100
PSL,20170207,18.1444,18.1444,18.1444,18.1444,0
PSP,20170207,6.8267,6.8267,6.8267,6.8267,12500
PSW,20170207,9.2831,9.2831,9.2831,9.2831,0
PTB,20170207,48.7207,51.1389,48.5621,51.1389,260520
PTC,20170207,5.7800,5.7800,5.3800,5.3800,8090
PTD,20170207,15.8992,15.8992,15.8992,15.8993,300
PTE,20170207,2.0000,2.0000,2.0000,2.0000,0
PTG,20170207,0.0200,0.0200,0.0200,0.0200,0
PTH,20170207,4.3050,4.3050,4.3050,4.3050,0
PTI,20170207,22.2457,22.2457,22.2457,22.2458,600
PTK,20170207,1.7000,1.7000,1.7000,1.7000,0
PTL,20170207,2.5800,2.6000,2.4300,2.4500,430040
PTP,20170207,6.2303,6.2303,6.2303,6.2303,0
PTS,20170207,3.3953,3.3953,3.3953,3.3953,0
PTT,20170207,8.0764,8.0764,8.0764,8.0764,0
PV2,20170207,1.6000,1.7000,1.6000,1.7000,7300
PVA,20170207,0.8000,0.8000,0.8000,0.8000,0
PVB,20170207,9.7039,9.7039,9.5208,9.5208,15400
PVC,20170207,6.5681,6.7245,6.5681,6.6463,105542
PVD,20170207,19.4563,19.6836,19.3654,19.4563,1520560
PVE,20170207,5.6095,5.6095,5.4314,5.6095,28005
PVG,20170207,6.6616,6.6616,6.6616,6.6617,1500
PVI,20170207,19.9348,20.0149,19.9348,20.0148,33328
PVL,20170207,2.2000,2.3000,2.1000,2.3000,65500
PVM,20170207,4.4799,4.4799,4.4013,4.4013,8000
PVO,20170207,2.9690,2.9690,2.9690,2.9690,0
PVP,20170207,5.5675,5.5675,5.5675,5.5675,100
PVR,20170207,2.5000,2.5000,2.5000,2.5000,66
PVS,20170207,14.1961,14.5081,14.0401,14.1961,1700455
PVT,20170207,8.7308,8.7659,8.6607,8.7659,541450
PVV,20170207,1.1000,1.2000,1.1000,1.1000,13100
PVX,20170207,2.3000,2.4000,2.2000,2.3000,661665
PX1,20170207,10.9000,10.9000,10.9000,10.9000,0
PXA,20170207,1.4000,1.4000,1.3000,1.4000,84400
PXI,20170207,3.1000,3.1000,3.0000,3.1000,4070
PXL,20170207,1.9000,2.0000,1.8000,2.0000,112000
PXM,20170207,0.4000,0.4000,0.4000,0.4000,0
PXS,20170207,8.8289,8.9154,8.6990,8.6990,191990
PXT,20170207,4.3000,4.3000,4.0000,4.0000,32780
QBR,20170207,5.5275,5.5275,5.5275,5.5275,0
QBS,20170207,4.4900,4.5000,4.2100,4.3500,111830
QCC,20170207,6.8823,6.8823,6.8823,6.8823,100
QCG,20170207,3.9405,3.9405,3.6069,3.6069,40660
QHD,20170207,24.7806,25.1346,24.5682,24.5682,11320
QHW,20170207,9.2548,9.2548,9.2548,9.2548,0
QNC,20170207,4.5000,4.5000,4.5000,4.5000,100
QNS,20170207,47.4847,47.9608,47.0518,47.0951,68222
QNW,20170207,8.6621,8.6621,8.6621,8.6621,0
QPH,20170207,8.1554,8.1554,8.1554,8.1554,0
QSP,20170207,4.9661,4.9661,4.9661,4.9661,0
QST,20170207,7.9544,7.9544,7.9544,7.9544,100
QTC,20170207,17.5237,17.5237,17.5237,17.5237,1000
RAL,20170207,73.4014,76.6637,73.4014,76.6637,13540
RAT,20170207,9.4454,9.4454,9.4454,9.4454,0
RBC,20170207,14.0000,14.0000,14.0000,14.0000,0
RCC,20170207,16.0000,16.0000,15.1000,15.1000,8000
RCD,20170207,17.8490,17.8490,14.7269,14.7269,2600
RCL,20170207,15.8707,15.8707,15.8707,15.8707,3146
RDP,20170207,8.8569,8.8569,8.2491,8.6398,13500
REE,20170207,21.4427,22.1370,21.4427,21.9737,1345670
RIC,20170207,10.2000,10.5500,9.4900,9.4900,2100
RLC,20170207,10.0000,10.0000,10.0000,10.0000,0
ROS,20170207,100.4545,101.1363,100.3788,101.0606,2165770
RTB,20170207,9.3756,9.3756,9.3756,9.3756,0
RTS,20170207,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170207,58.9001,58.9001,58.9001,58.9001,0
S12,20170207,0.9000,0.9000,0.9000,0.9000,0
S27,20170207,6.9000,6.9000,6.9000,6.9000,0
S4A,20170207,11.9842,12.0527,11.9842,12.0526,14190
S55,20170207,23.0407,23.1626,22.9188,23.0407,13000
S74,20170207,6.2000,6.2000,6.1000,6.1000,600
S96,20170207,0.6000,0.6000,0.6000,0.6000,0
S99,20170207,4.2630,4.3537,4.1723,4.3537,31800
SAB,20170207,200.2092,204.8652,198.3468,201.1404,76580
SAC,20170207,7.0108,7.0108,7.0108,7.0108,100
SAF,20170207,32.4196,32.4196,32.4196,32.4196,31
SAM,20170207,5.4903,5.5107,5.1365,5.1365,252210
SAP,20170207,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170207,3.7446,3.7446,3.7446,3.7446,0
SAS,20170207,19.9355,19.9355,19.4129,19.7862,7500
SAV,20170207,4.0474,4.0474,3.8479,3.8773,35190
SB1,20170207,16.4849,16.4849,16.4849,16.4849,300
SBA,20170207,8.2288,8.2288,8.1284,8.1619,49070
SBL,20170207,22.0937,22.0937,22.0937,22.0937,0
SBS,20170207,1.0000,1.1000,1.0000,1.1000,82880
SBT,20170207,21.0426,21.1306,20.8225,21.0426,1214620
SC5,20170207,17.4032,17.4032,17.4032,17.4032,260
SCC,20170207,2.7000,2.7000,2.7000,2.7000,0
SCD,20170207,43.7837,46.0641,42.8715,44.8783,12520
SCI,20170207,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170207,2.0000,2.0000,2.0000,2.0000,6600
SCL,20170207,3.0709,3.0709,3.0709,3.0709,16500
SCO,20170207,2.0000,2.0000,2.0000,2.0000,0
SCR,20170207,6.4886,6.7453,6.4886,6.7453,5457150
SD1,20170207,1.3000,1.3000,1.3000,1.3000,0
SD2,20170207,5.7301,5.7301,5.6377,5.7301,35000
SD3,20170207,6.3000,6.3000,5.9000,6.3000,89600
SD4,20170207,9.0321,9.0321,9.0321,9.0321,100
SD5,20170207,7.0089,7.0089,6.7074,6.7827,36659
SD6,20170207,8.3916,8.3916,8.2984,8.3916,2000
SD7,20170207,4.9000,4.9000,4.9000,4.9000,0
SD8,20170207,0.3000,0.3000,0.3000,0.3000,0
SD9,20170207,5.9906,6.0674,5.9906,6.0674,700
SDA,20170207,2.9000,3.0000,2.8000,3.0000,52900
SDB,20170207,1.1000,1.1000,1.1000,1.1000,0
SDC,20170207,11.8751,11.8751,11.8751,11.8751,0
SDD,20170207,2.3000,2.3000,2.2000,2.2000,23136
SDE,20170207,1.7000,1.7000,1.7000,1.7000,0
SDG,20170207,13.3154,13.3154,13.3154,13.3154,0
SDH,20170207,1.8000,1.8000,1.8000,1.8000,5000
SDJ,20170207,7.1000,7.1000,5.3000,7.1000,14900
SDK,20170207,17.0188,17.0188,17.0188,17.0188,0
SDN,20170207,22.1547,22.3611,22.1547,22.3612,2000
SDP,20170207,4.3000,4.4000,4.1000,4.3000,19630
SDT,20170207,7.4159,7.7455,7.4159,7.4983,37900
SDU,20170207,13.9000,13.9000,13.9000,13.9000,0
SDV,20170207,14.7016,14.7016,14.7016,14.7016,0
SDX,20170207,8.6000,8.6000,8.6000,8.6000,0
SDY,20170207,8.0000,8.0000,8.0000,8.0000,0
SEA,20170207,13.2085,13.3070,12.9128,13.2085,37100
SEB,20170207,12.4880,12.4880,12.4880,12.4880,0
SED,20170207,11.7781,11.7781,11.7781,11.7781,700
SEP,20170207,5.0606,5.0606,5.0606,5.0606,0
SFC,20170207,17.7623,17.7623,17.7623,17.7623,0
SFG,20170207,9.0324,9.0324,8.8739,8.9136,34060
SFI,20170207,21.7313,22.2367,21.7313,21.9479,1620
SFN,20170207,24.8847,24.8847,24.8847,24.8847,100
SGC,20170207,39.2930,39.2930,39.2930,39.2930,100
SGD,20170207,6.1821,6.1821,6.1821,6.1821,110
SGD-X,20170207,1.4102,1.4102,1.4102,1.4102,0
SGH,20170207,14.3296,14.8073,14.3296,14.8073,450
SGN,20170207,102.4553,105.0993,102.4553,105.0993,300
SGO,20170207,1.0000,1.0000,1.0000,1.0000,0
SGP,20170207,7.6000,7.6000,7.5000,7.6000,4500
SGR,20170207,12.3844,12.3844,12.1770,12.3844,23202
SGS,20170207,9.0735,9.0735,9.0735,9.0734,100
SGT,20170207,3.8500,3.8500,3.8500,3.8500,3120
SHA,20170207,4.9900,5.0177,4.9513,4.9679,147970
SHB,20170207,3.5673,3.6372,3.4974,3.4974,1493316
SHG,20170207,2.1000,2.1000,2.1000,2.1000,0
SHI,20170207,5.2657,5.2974,5.1769,5.1959,634060
SHN,20170207,9.2517,9.3424,9.2517,9.3424,542352
SHP,20170207,13.4537,13.4537,13.4537,13.4537,5000
SHS,20170207,3.2685,3.3326,3.2044,3.2685,469406
SHX,20170207,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170207,17.5750,17.7330,17.5750,17.7330,25
SIC,20170207,4.0782,4.1333,3.7475,4.0230,360061
SID,20170207,30.4538,30.4538,27.7667,29.5581,1632
SII,20170207,37.0500,37.0500,37.0500,37.0500,0
SJ1,20170207,11.7261,11.7261,11.7261,11.7261,0
SJC,20170207,4.0000,4.0000,4.0000,4.0000,1600
SJD,20170207,12.8465,12.8465,12.6942,12.8465,19140
SJE,20170207,15.0081,15.0649,14.1553,15.0081,35300
SJM,20170207,1.3000,1.3000,1.3000,1.3000,0
SJS,20170207,18.5278,18.6098,18.3638,18.3638,126750
SKG,20170207,32.1976,32.3608,31.9120,32.3609,66010
SLS,20170207,58.7624,61.5459,58.7624,59.9995,43505
SMA,20170207,4.7110,4.7110,4.4553,4.7110,1090
SMB,20170207,20.0533,20.1160,19.8026,19.9906,80067
SMC,20170207,12.8858,13.3906,12.8858,13.2844,238030
SMN,20170207,6.5049,6.5049,6.5049,6.5049,100
SMT,20170207,17.7460,17.7460,15.9714,16.7430,2200
SNC,20170207,10.8779,10.8779,10.8779,10.8779,0
SP2,20170207,4.2000,4.2000,4.2000,4.2000,0
SPA,20170207,10.6711,10.6711,10.6711,10.6711,200
SPB,20170207,35.9409,35.9409,35.9409,35.9409,0
SPC,20170207,11.6959,11.6959,11.6959,11.6959,0
SPD,20170207,3.0337,3.0337,3.0337,3.0337,0
SPH,20170207,5.4990,5.4990,5.4990,5.4990,0
SPI,20170207,2.2000,2.3000,2.1000,2.1000,76500
SPM,20170207,13.0409,13.7313,13.0409,13.7313,50
SPP,20170207,10.8753,10.9814,10.8753,10.9814,37500
SQC,20170207,81.0000,81.0000,81.0000,81.0000,0
SRA,20170207,1.2577,1.2577,1.2577,1.2577,0
SRB,20170207,1.2000,1.2000,1.2000,1.2000,0
SRC,20170207,14.4153,14.4153,14.2477,14.2477,20680
SRF,20170207,14.0914,14.1859,13.8077,13.9495,39310
SRT,20170207,7.4488,8.5129,7.2553,8.0292,41400
SSC,20170207,38.5032,38.5032,34.3106,34.3106,2150
SSF,20170207,10.1000,10.1000,10.1000,10.1000,0
SSG,20170207,1.6000,1.6000,1.6000,1.6000,0
SSI,20170207,14.6519,14.8647,14.5809,14.8292,3150060
SSM,20170207,14.0572,14.0572,14.0572,14.0572,0
SSN,20170207,22.6000,22.8000,21.9000,22.5000,208100
SSU,20170207,15.6519,15.6519,15.6519,15.6519,0
ST8,20170207,19.3575,19.4199,19.3575,19.3574,2200
STB,20170207,9.9000,9.9600,9.7600,9.8700,1725610
STC,20170207,24.4481,24.4481,24.4481,24.4481,0
STG,20170207,19.4783,20.0000,19.1304,19.5652,51310
STK,20170207,13.9737,13.9737,13.9737,13.9737,0
STL,20170207,1.9000,1.9000,1.9000,1.9000,0
STP,20170207,3.8938,3.8938,3.8938,3.8938,100
STS,20170207,42.0000,42.0000,42.0000,42.0000,0
STT,20170207,9.0000,9.0000,9.0000,9.0000,0
STU,20170207,11.3093,11.3093,11.3093,11.3093,0
STV,20170207,18.8255,18.8255,18.2463,18.2463,400
SVC,20170207,30.0171,30.4228,29.8143,30.0848,34530
SVG,20170207,6.8305,6.8305,6.8305,6.8305,0
SVI,20170207,39.0123,39.0123,39.0123,39.0123,0
SVN,20170207,1.3000,1.4000,1.3000,1.3000,101100
SVT,20170207,11.5455,11.5455,11.5455,11.5455,0
SWC,20170207,7.5447,7.5447,7.2997,7.4467,30800
SZE,20170207,9.3328,9.3328,7.2423,7.2423,500
SZL,20170207,27.1404,27.1404,26.2099,26.6752,103610
TA9,20170207,10.7159,11.1091,10.5193,10.8633,24200
TAC,20170207,26.3729,26.3729,25.2179,25.7183,1760
TAG,20170207,43.7126,43.7126,43.7126,43.7126,0
TAP,20170207,4.3939,4.3939,4.3939,4.3939,0
TAW,20170207,11.2342,11.2342,11.2342,11.2342,0
TB8,20170207,11.7844,11.7844,11.7844,11.7844,0
TBC,20170207,17.0821,17.0821,16.7974,17.0821,310
TBD,20170207,18.7834,18.7834,18.7834,18.7834,0
TBT,20170207,4.9000,4.9000,4.9000,4.9000,0
TBX,20170207,8.1000,8.1000,8.1000,8.1000,0
TC6,20170207,3.9916,4.1545,3.8287,4.0731,43700
TCH,20170207,13.5291,13.6121,13.3216,13.5706,873580
TCL,20170207,12.4364,12.4364,12.4364,12.4364,0
TCM,20170207,9.3137,9.8137,9.3137,9.7825,751360
TCO,20170207,7.7503,7.7503,7.7503,7.7503,10
TCR,20170207,4.3000,4.5000,4.1100,4.4000,23500
TCT,20170207,47.3217,48.3042,47.0761,48.1405,4680
TDC,20170207,3.8767,3.8767,3.8037,3.8341,62330
TDH,20170207,4.8588,4.8839,4.8188,4.8439,377300
