<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210120,7.0400,7.0400,6.5100,6.9800,97800
DTB,20210120,9.2059,9.2059,9.2059,9.2059,0
DTC,20210120,13.9000,13.9000,13.9000,13.9000,300
DTD,20210120,29.4000,29.6000,27.9000,29.0000,176980
DTE,20210120,23.5000,23.5000,23.5000,23.5000,100
DTG,20210120,13.4234,13.4234,13.4234,13.4234,0
DTI,20210120,10.5000,10.5000,10.5000,10.5000,0
DTK,20210120,12.2000,12.6000,12.2000,12.6000,13800
DTL,20210120,12.3000,12.3000,12.3000,12.3000,0
DTP,20210120,49.8560,50.6505,49.8560,50.6505,6700
DTT,20210120,11.8517,11.8517,11.8517,11.8517,0
DTV,20210120,29.4231,29.4231,29.4231,29.4231,100
DUS,20210120,10.0000,10.0000,10.0000,10.0000,0
DVC,20210120,8.5000,9.5000,8.5000,8.5000,4200
DVN,20210120,16.9000,17.0000,16.0000,17.0000,658180
DVP,20210120,45.9480,46.4327,45.0756,46.0450,104800
DVW,20210120,17.8702,17.8702,17.8702,17.8702,0
DWS,20210120,14.4000,14.4000,14.4000,14.4000,0
DX2,20210120,10.2000,10.2000,10.2000,10.2000,0
DXD,20210120,14.7000,14.7000,14.7000,14.7000,0
DXG,20210120,17.3000,17.6000,16.4000,17.5000,11099200
DXL,20210120,3.5000,3.5000,3.5000,3.5000,0
DXP,20210120,16.5000,17.0000,15.0000,16.4000,311873
DXV,20210120,4.3000,4.3000,4.0000,4.0100,1300
DZM,20210120,4.4000,4.6000,4.2000,4.6000,34136
E12,20210120,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210120,18.7000,19.5000,18.0000,18.8500,350800
E29,20210120,6.0000,6.0000,6.0000,6.0000,0
EAD,20210120,22.3672,22.3672,22.3672,22.3672,0
EBA,20210120,9.1000,9.1000,9.1000,9.1000,0
EBS,20210120,8.5122,8.6047,8.5122,8.6047,13710
ECI,20210120,15.6909,15.6909,15.6909,15.6909,32
EFI,20210120,1.7000,1.7000,1.7000,1.7000,0
EIB,20210120,19.6000,20.2000,18.8000,20.2000,694800
EIC,20210120,10.0000,10.0000,10.0000,10.0000,100
EID,20210120,16.0930,16.0930,14.8837,15.8140,33700
EIN,20210120,10.0000,10.0000,10.0000,10.0000,6900
ELC,20210120,11.5000,11.5000,10.7000,11.1000,568400
EMC,20210120,15.7000,15.7000,15.7000,15.7000,0
EME,20210120,63.0000,63.0000,63.0000,63.0000,0
EMG,20210120,18.5000,18.5000,18.5000,18.5000,0
EMS,20210120,29.1000,29.1000,29.1000,29.1000,200
EPC,20210120,6.2000,6.2000,6.2000,6.2000,0
EPH,20210120,6.8897,6.8897,6.8897,6.8897,400
ETHUSD-X,20210120,1375.2500,1405.7400,1243.3000,1382.2700,46784030909
EUR-X,20210120,0.8238,0.8238,0.8238,0.8238,0
EVE,20210120,12.5850,13.1444,12.5850,12.9580,54100
EVF,20210120,10.0000,10.3000,9.3000,10.1000,537519
EVG,20210120,10.1000,10.7000,9.4000,10.0000,1296700
EVS,20210120,9.7000,11.0000,9.7000,11.0000,35800
FBA,20210120,0.9000,0.9000,0.9000,0.9000,0
FBC,20210120,4.6000,4.6000,4.6000,4.6000,0
FCC,20210120,11.0000,11.0000,11.0000,11.0000,0
FCM,20210120,6.5200,7.2000,6.5200,6.9400,24400
FCN,20210120,12.7000,12.8000,11.9500,12.6500,1871400
FCS,20210120,6.5000,6.5000,6.5000,6.5000,0
FDC,20210120,13.6000,13.9000,13.6000,13.9000,400
FDG,20210120,0.9000,0.9000,0.9000,0.9000,0
FGL,20210120,11.1000,11.1000,11.1000,11.1000,0
FHN,20210120,13.6002,13.6002,13.6002,13.6002,0
FHS,20210120,27.0000,27.0000,27.0000,27.0000,0
FIC,20210120,8.5000,8.5000,8.4000,8.4000,27400
FID,20210120,1.7000,1.8000,1.7000,1.8000,594300
FIR,20210120,28.6000,28.8000,27.9000,28.1000,109400
FIT,20210120,21.2000,21.6500,20.4500,21.6500,6854500
FLC,20210120,5.2800,5.4000,4.9200,5.1300,30895700
FMC,20210120,32.5500,32.9000,30.5000,32.7500,234900
FOC,20210120,91.3362,92.2060,91.0752,92.2060,2300
FOX,20210120,48.4166,49.9166,48.3333,49.9167,5300
FPT,20210120,53.9634,54.8240,51.8117,54.4797,3663800
FRC,20210120,12.9000,12.9000,12.9000,12.9000,0
FRM,20210120,20.0000,20.0000,20.0000,20.0000,0
FRT,20210120,32.0000,32.5000,29.7500,31.3000,1924400
FSO,20210120,11.5000,11.5000,11.5000,11.5000,0
FT1,20210120,38.0000,38.0000,38.0000,38.0000,100
FTI,20210120,3.5000,3.5000,3.5000,3.5000,0
FTM,20210120,2.1500,2.1500,1.9200,2.0600,588400
FTS,20210120,16.2169,16.5296,15.1000,15.8149,1076600
FUCTVGF1,20210120,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210120,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210120,7.0309,7.0309,6.1189,6.1189,1200
FUEMAV30,20210120,13.1000,13.2200,12.8000,13.0800,50100
FUESSV30,20210120,13.7100,13.8200,13.5000,13.8000,2100
FUESSV50,20210120,16.5000,16.5000,15.4100,16.5000,91000
FUESSVFL,20210120,14.1400,14.4400,13.8500,14.3000,53200
FUEVFVND,20210120,18.0000,19.2600,17.5500,18.0000,901000
FUEVN100,20210120,15.0000,15.0900,14.3100,14.3100,7000
G20,20210120,0.4000,0.4000,0.4000,0.4000,0
G36,20210120,15.5628,16.0372,14.0445,15.5627,776344
GAB,20210120,195.1000,196.8000,195.1000,195.3000,1700
GAS,20210120,83.3657,83.8504,77.7433,83.8503,1022600
GBP-X,20210120,0.7329,0.7329,0.7329,0.7329,0
GC-F,20210120,1847.8000,1866.6000,1844.4000,1865.9000,16
GCB,20210120,8.4000,8.4000,8.4000,8.4000,0
GDT,20210120,39.2500,39.2500,38.2000,39.1000,32900
GDW,20210120,23.5542,23.5542,20.1072,20.1072,200
GEG,20210120,19.9000,20.1000,18.6000,19.8500,714100
GER,20210120,9.1000,9.1000,9.1000,9.1000,0
GEX,20210120,17.5823,17.8614,16.5058,17.3830,8159800
GGG,20210120,1.0000,1.0000,1.0000,1.0000,0
GHC,20210120,31.1000,31.4000,31.1000,31.4000,2514
GIC,20210120,23.7736,24.0566,22.1698,24.0566,43200
GIL,20210120,43.4740,45.2444,41.7527,44.8510,520300
GKM,20210120,18.2000,18.2000,17.3000,18.0000,449500
GLC,20210120,10.0000,10.0000,10.0000,10.0000,0
GLT,20210120,20.5000,21.0000,19.0000,21.0000,8228
GLW,20210120,4.1000,4.1000,4.1000,4.1000,0
GMA,20210120,49.7000,49.7000,49.7000,49.7000,1000
GMC,20210120,27.4000,29.3000,27.4000,29.3000,225800
GMD,20210120,32.1000,33.0000,30.2500,31.2500,5114900
GMX,20210120,25.0000,25.0000,25.0000,25.0000,1500
GND,20210120,24.7632,24.7632,23.1123,23.1123,18600
GQN,20210120,10.1000,10.1000,10.1000,10.1000,0
GSM,20210120,9.6000,9.6000,9.6000,9.6000,0
GSP,20210120,11.0366,11.1260,10.3217,11.1260,28000
GTA,20210120,12.1016,12.9330,12.1016,12.8406,11600
GTD,20210120,27.0000,27.0000,27.0000,27.0000,0
GTH,20210120,5.2461,5.2461,5.2461,5.2461,600
GTK,20210120,12.0000,12.0000,12.0000,12.0000,0
GTN,20210120,27.6000,28.0000,25.9500,27.3000,3279200
GTS,20210120,8.6409,8.6409,8.6409,8.6409,100
GTT,20210120,0.4000,0.4000,0.4000,0.4000,0
GVR,20210120,32.0000,32.0000,29.5000,31.0000,5355900
GVT,20210120,48.8622,48.8622,48.8622,48.8621,100
H11,20210120,7.3000,7.3000,7.3000,7.3000,0
HAB,20210120,27.8000,27.8000,27.8000,27.8000,0
HAC,20210120,8.3573,9.2859,8.3573,8.7288,69939
HAD,20210120,20.8000,21.0000,20.2000,20.8000,52100
HAF,20210120,16.1000,16.1000,14.1000,14.1000,600
HAG,20210120,5.7300,5.8000,5.4500,5.7000,21965300
HAH,20210120,17.9901,18.0868,16.9745,17.8934,1524300
HAI,20210120,3.3800,3.4500,3.2100,3.2600,8232100
HAM,20210120,20.3256,20.3256,20.3256,20.3256,0
HAN,20210120,13.5000,14.2000,13.0000,14.0000,89600
HAP,20210120,6.7900,6.9500,6.3200,6.8200,737500
HAR,20210120,5.9000,6.0800,5.6800,5.8400,963500
HAS,20210120,7.8156,8.2064,7.8156,8.2063,6400
HAT,20210120,24.3000,25.7000,23.8000,24.7000,8400
HAV,20210120,2.6000,2.6000,2.6000,2.6000,0
HAW,20210120,10.0000,10.0000,10.0000,10.0000,0
HAX,20210120,15.2308,15.7692,14.5385,15.3846,570100
HBC,20210120,16.0000,16.0000,14.7000,15.0000,6927500
HBD,20210120,12.2174,12.2174,12.2174,12.2174,200
HBE,20210120,8.0000,8.0000,8.0000,8.0000,0
HBH,20210120,4.5000,4.6000,4.5000,4.6000,7000
HBS,20210120,5.7000,5.8000,5.2000,5.8000,439900
HBW,20210120,7.1000,7.1000,7.1000,7.1000,0
HC1,20210120,23.8000,23.8000,23.8000,23.8000,0
HC3,20210120,23.6332,23.8096,23.6332,23.8095,13300
HCB,20210120,15.3004,15.3004,15.3004,15.3003,300
HCC,20210120,10.5000,10.5000,10.0000,10.5000,5200
HCD,20210120,3.0100,3.1000,2.9400,3.1000,1357300
HCI,20210120,35.0000,35.0000,35.0000,35.0000,0
HCM,20210120,30.6532,30.9470,28.2538,30.3594,6962300
HCS,20210120,12.7000,12.7000,12.7000,12.7000,0
HCT,20210120,14.5000,14.5000,14.5000,14.5000,0
HD2,20210120,6.3000,6.3000,6.2000,6.2000,50000
HD6,20210120,11.1000,11.1000,11.1000,11.1000,0
HD8,20210120,6.8000,6.8000,6.8000,6.8000,0
HDA,20210120,9.3000,9.5000,9.0000,9.2000,44400
HDB,20210120,25.3500,25.8500,24.0000,25.5000,6660300
HDC,20210120,29.6800,30.2400,27.6400,29.5200,1080200
HDG,20210120,41.1287,41.7645,38.7324,41.5689,1603600
HDM,20210120,13.8174,13.8174,13.8174,13.8174,2000
HDO,20210120,0.5000,0.5000,0.5000,0.5000,0
HDP,20210120,8.9319,8.9319,8.9319,8.9319,2000
HDW,20210120,11.6000,11.6000,11.6000,11.6000,0
HEC,20210120,47.5244,47.5244,47.5244,47.5244,0
HEJ,20210120,22.9000,22.9000,22.9000,22.9000,0
HEM,20210120,13.0000,14.4000,13.0000,13.1000,800
HEP,20210120,12.7922,12.7922,12.7922,12.7922,0
HES,20210120,25.6000,25.6000,25.6000,25.6000,0
HEV,20210120,12.3445,12.3445,12.3445,12.3445,0
HFB,20210120,8.1889,8.1889,8.1889,8.1889,0
HFC,20210120,5.7000,5.7000,5.7000,5.7000,0
HFS,20210120,28.6000,28.6000,28.6000,28.6000,0
HFX,20210120,1.4000,1.4000,1.4000,1.4000,0
HGA,20210120,15.4000,15.4000,15.4000,15.4000,0
HGC,20210120,10.0000,10.0000,10.0000,10.0000,0
HGM,20210120,33.2844,33.2844,33.2844,33.2844,0
HGR,20210120,10.0000,10.0000,10.0000,10.0000,0
HGT,20210120,10.0000,10.0000,10.0000,10.0000,0
HGW,20210120,9.6050,9.6050,9.6050,9.6050,0
HHC,20210120,79.7000,79.7000,77.4000,77.4000,710
HHG,20210120,1.9000,1.9000,1.8000,1.9000,193310
HHN,20210120,6.6000,6.6000,6.6000,6.6000,0
HHP,20210120,7.7576,7.8788,7.5152,7.6364,170100
HHR,20210120,0.2500,0.2500,0.2500,0.2500,0
HHS,20210120,6.9700,7.0400,6.4900,6.8200,5714700
HHV,20210120,19.0000,19.0000,19.0000,19.0000,0
HID,20210120,3.6200,3.7600,3.4900,3.5900,1502200
HIG,20210120,11.9327,13.5599,11.2999,11.2999,84400
HII,20210120,21.0000,21.2000,19.7000,20.9000,376700
HIZ,20210120,35.0118,35.0118,35.0118,35.0118,3100
HJC,20210120,5.0000,5.0000,5.0000,5.0000,0
HJS,20210120,33.2071,33.2071,33.2071,33.2071,0
HKB,20210120,0.8000,0.8000,0.8000,0.8000,0
HKC,20210120,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210120,7.7520,7.7520,7.7520,7.7520,0
HKP,20210120,5.4274,5.4274,5.4274,5.4274,0
HKT,20210120,10.1000,10.1000,10.1000,10.1000,0
HLA,20210120,0.4000,0.4000,0.4000,0.4000,0
HLB,20210120,135.0000,135.0000,135.0000,135.0000,0
HLC,20210120,7.4000,7.4000,7.4000,7.4000,11700
HLD,20210120,26.0000,26.3000,24.5000,26.0000,139332
HLE,20210120,3.0500,3.0500,3.0500,3.0500,0
HLG,20210120,6.8000,6.8000,6.8000,6.8000,0
HLR,20210120,6.0000,6.0000,6.0000,6.0000,0
HLS,20210120,13.1589,13.1589,13.1589,13.1589,100
HLT,20210120,18.0000,18.0000,18.0000,18.0000,0
HLY,20210120,55.0000,55.0000,55.0000,55.0000,0
HMC,20210120,14.3751,14.9352,14.1884,14.8418,47600
HMG,20210120,23.5000,23.5000,23.5000,23.5000,0
HMH,20210120,10.9000,11.4000,10.7000,11.3000,33000
HMS,20210120,23.0000,23.0000,23.0000,23.0000,100
HNA,20210120,13.5000,13.5000,13.5000,13.5000,1000
HNB,20210120,14.0725,14.0725,14.0725,14.0725,0
HND,20210120,19.6108,20.0565,18.7194,19.5216,277241
HNE,20210120,10.2000,10.7000,9.9000,10.6000,15300
HNF,20210120,21.0000,21.0000,21.0000,21.0000,0
HNG,20210120,14.0000,14.4000,13.4500,14.0000,10757300
HNI,20210120,38.6817,38.6817,38.6817,38.6817,100
HNM,20210120,4.5000,4.5000,4.5000,4.5000,0
HNP,20210120,18.0000,18.0000,18.0000,18.0000,0
HNR,20210120,12.0000,12.0000,12.0000,12.0000,0
HNT,20210120,2.3000,2.3000,2.3000,2.3000,0
HOM,20210120,4.1000,4.2000,3.8000,4.2000,30837
HOT,20210120,27.0500,27.0500,27.0500,27.0500,0
HPB,20210120,15.2312,15.2312,15.2312,15.2312,0
HPD,20210120,17.6039,17.6039,17.6039,17.6039,0
HPG,20210120,30.8801,31.5786,29.4096,30.6595,37915600
HPH,20210120,3.5000,3.5000,3.5000,3.5000,0
HPI,20210120,26.4000,26.4000,24.7000,24.7000,3400
HPM,20210120,12.9000,12.9000,12.9000,12.9000,0
HPP,20210120,38.9128,38.9128,38.9128,38.9128,0
HPT,20210120,9.7938,11.0180,9.7938,11.0180,15700
HPU,20210120,4.5840,4.5840,4.5840,4.5840,0
HPW,20210120,12.1000,12.1000,12.1000,12.1000,0
HPX,20210120,34.3000,35.8500,33.6500,35.5000,532900
HQC,20210120,2.8200,2.8300,2.6400,2.7400,45552100
HRB,20210120,23.0007,23.0007,23.0007,23.0007,0
HRC,20210120,59.0000,59.0000,59.0000,59.0000,2600
HRT,20210120,3.6000,3.6000,3.5000,3.5000,8800
HSA,20210120,61.4000,61.4000,61.4000,61.4000,0
HSG,20210120,22.4091,22.5909,20.7273,22.3636,7442700
HSI,20210120,2.4000,2.5000,2.3000,2.3000,34202
HSL,20210120,6.3800,6.3800,5.9400,5.9500,428300
HSM,20210120,9.5000,9.5000,9.5000,9.5000,2000
HSP,20210120,9.6500,9.6500,9.6500,9.6500,0
HT1,20210120,17.2000,17.7000,16.5000,17.3000,1173600
HTC,20210120,31.4107,31.4107,31.4107,31.4107,0
HTE,20210120,7.1000,7.2000,7.1000,7.2000,200
HTG,20210120,18.9103,18.9103,18.9103,18.9103,0
HTI,20210120,15.0929,16.0362,14.8099,15.6589,88000
HTK,20210120,10.0000,10.0000,10.0000,10.0000,0
HTL,20210120,18.8000,18.8000,18.6000,18.7000,4500
HTM,20210120,13.5000,13.5000,12.0000,13.0000,20900
HTN,20210120,35.8082,35.8082,33.6971,35.6090,108000
HTP,20210120,12.1000,12.1000,12.1000,12.1000,87900
HTR,20210120,8.2003,8.2003,8.2003,8.2003,0
HTT,20210120,0.9000,0.9000,0.9000,0.9000,0
HTU,20210120,8.8364,8.8364,8.8364,8.8364,0
HTV,20210120,14.5000,14.5000,14.5000,14.5000,6700
HTW,20210120,10.0000,10.0000,10.0000,10.0000,0
HU1,20210120,9.4500,9.4500,8.7900,8.7900,1300
HU3,20210120,8.2000,8.2000,8.2000,8.2000,0
HU4,20210120,16.2000,16.2000,15.0000,15.5000,107230
HU6,20210120,8.7000,8.7000,7.1000,8.5000,1310
HUB,20210120,27.0500,28.9000,27.0000,28.5000,13400
HUG,20210120,36.4554,36.4554,36.4554,36.4554,0
HUT,20210120,4.8000,5.2000,4.4000,5.2000,21209554
HUX,20210120,10.0000,10.0000,10.0000,10.0000,0
HVA,20210120,3.5000,3.5000,3.5000,3.5000,0
HVG,20210120,3.7000,3.7000,3.7000,3.7000,0
HVH,20210120,9.6706,9.9100,9.0004,9.7664,213600
HVN,20210120,28.6000,29.2000,27.0500,28.7000,1204200
HVT,20210120,32.0000,32.0000,32.0000,32.0000,0
HVX,20210120,4.0000,4.1500,3.7200,3.9000,9600
HWS,20210120,9.4000,10.5000,9.4000,10.5000,1100
I10,20210120,0.8000,0.8000,0.8000,0.8000,0
IBC,20210120,20.6000,20.8500,19.3500,20.8500,84300
IBD,20210120,12.1990,12.1990,12.1990,12.1990,0
ICC,20210120,33.1000,33.1000,33.1000,33.1000,1000
ICF,20210120,2.4000,2.4000,2.0000,2.2000,9010
ICG,20210120,8.0000,8.8000,7.2000,8.0000,3038
ICI,20210120,4.8000,4.8000,4.8000,4.8000,100
ICN,20210120,64.1342,65.1209,63.9369,65.1209,3500
ICT,20210120,25.4000,26.0000,23.7000,25.8000,126000
IDC,20210120,39.2000,43.0000,38.5000,42.5000,3169800
IDI,20210120,7.2500,7.3500,6.7500,7.1000,2158700
IDJ,20210120,15.0000,15.3636,14.0000,15.0909,809803
IDV,20210120,58.5000,59.8000,58.2000,59.5000,22600
IFC,20210120,8.0000,8.0000,8.0000,8.0000,0
IFS,20210120,16.8000,17.0000,16.5000,17.0000,12120
IHK,20210120,14.5000,14.5000,14.5000,14.5000,0
IJC,20210120,25.0000,25.8500,24.1500,24.3000,1961500
IKH,20210120,7.9000,7.9000,7.9000,7.9000,0
ILA,20210120,4.8000,4.8000,4.0000,4.5000,39157
ILB,20210120,24.3787,24.5677,22.9613,23.9063,84300
ILC,20210120,3.4000,3.4000,3.4000,3.4000,100
ILS,20210120,13.3000,13.3000,11.5000,11.5000,1300
IME,20210120,11.0000,11.0000,11.0000,11.0000,0
IMP,20210120,53.9692,54.8523,53.4786,54.1654,53800
IN4,20210120,82.0000,82.0000,82.0000,82.0000,0
INC,20210120,11.5000,11.5000,11.5000,11.5000,100
INN,20210120,31.5681,31.5681,28.1125,30.8210,17940
INR-X,20210120,73.1919,73.1919,73.1919,73.1919,0
IPA,20210120,18.6000,18.6000,18.6000,18.6000,0
IPH,20210120,69.0000,69.0000,69.0000,69.0000,0
IRC,20210120,9.4000,9.4000,9.4000,9.4000,0
ISG,20210120,2.5000,2.5000,2.5000,2.5000,0
ISH,20210120,16.5000,16.5000,16.5000,16.5000,4400
IST,20210120,20.8000,20.8000,20.8000,20.8000,0
ITA,20210120,7.9700,8.0300,7.4200,7.7000,21899700
ITC,20210120,17.9000,17.9000,16.8000,17.3000,29100
ITD,20210120,10.3000,11.2000,10.1500,11.2000,197200
ITQ,20210120,3.2301,3.2301,3.0401,3.2301,440700
ITS,20210120,5.0000,5.0000,5.0000,5.0000,1
IVS,20210120,9.8000,9.8000,9.0000,9.4000,52400
JOS,20210120,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210120,103.8970,103.8970,103.8970,103.8970,0
JVC,20210120,5.6800,5.7600,5.3700,5.5000,1386300
KAC,20210120,8.9000,8.9000,8.9000,8.9000,0
KBC,20210120,38.0000,38.8000,34.5000,37.2000,11972000
KBE,20210120,16.9054,16.9054,16.9054,16.9054,0
KCB,20210120,3.7000,3.7000,3.7000,3.7000,2400
KCE,20210120,14.4314,14.4314,14.4314,14.4314,0
KDC,20210120,39.1000,39.2000,37.5000,38.9000,517600
KDH,20210120,28.9545,30.0909,28.0909,29.8182,1311200
KDM,20210120,4.4000,4.4000,4.2000,4.3000,10900
KGM,20210120,8.2139,8.2139,8.2139,8.2139,0
KHA,20210120,26.0000,26.0000,26.0000,26.0000,1500
KHB,20210120,1.1000,1.1000,1.1000,1.1000,0
KHD,20210120,8.1000,8.1000,8.0000,8.0000,12800
KHL,20210120,0.5000,0.5000,0.5000,0.5000,0
KHP,20210120,6.8000,7.0000,6.7500,6.9000,123500
KHS,20210120,10.8555,10.8555,10.8555,10.8556,1900
KHW,20210120,17.9208,17.9208,17.9208,17.9208,0
KIP,20210120,20.0000,20.0000,20.0000,20.0000,0
KKC,20210120,7.8283,8.1882,7.6483,8.1882,37901
KLB,20210120,18.0000,19.0000,18.0000,19.0000,47560
KLF,20210120,2.9000,2.9000,2.6000,2.8000,8859282
KLM,20210120,9.6000,9.6000,9.6000,9.6000,0
KMR,20210120,3.1000,3.1100,2.9900,3.0400,344600
KMT,20210120,8.0000,8.0000,8.0000,8.0000,0
KOS,20210120,24.5500,24.5500,24.1500,24.2000,278800
KPF,20210120,12.7000,13.5500,11.9000,13.3000,61400
KRW-X,20210120,1100.9900,1100.9900,1100.9900,1100.9900,0
KSB,20210120,32.2000,32.5500,30.2500,31.2000,1991800
KSD,20210120,5.1000,5.1000,5.1000,5.1000,0
KSE,20210120,24.2817,24.2817,24.2817,24.2817,0
KSH,20210120,2.3000,2.3000,2.0000,2.0000,2710475
KSK,20210120,0.4000,0.4000,0.4000,0.4000,0
KSQ,20210120,2.3000,2.3000,2.1000,2.3000,19800
KST,20210120,18.1193,18.1193,18.1193,18.1193,0
KSV,20210120,9.8000,9.8000,9.8000,9.8000,0
KTB,20210120,1.9000,1.9000,1.9000,1.9000,0
KTC,20210120,10.0000,10.0000,10.0000,10.0000,400
KTL,20210120,25.1000,25.1000,25.1000,25.1000,0
KTS,20210120,14.0000,14.0000,14.0000,14.0000,100
KTT,20210120,4.4000,4.4000,4.4000,4.4000,200
KVC,20210120,1.8000,1.8000,1.7000,1.8000,1913525
L10,20210120,17.9669,17.9669,17.9669,17.9669,100
L12,20210120,4.9000,4.9000,4.9000,4.9000,100
L14,20210120,62.0000,63.4000,58.0000,61.1000,105545
L18,20210120,8.8038,8.8038,8.8038,8.8038,0
L35,20210120,6.0000,6.0000,6.0000,6.0000,700
L43,20210120,2.9000,2.9000,2.9000,2.9000,199
L44,20210120,1.1000,1.1000,1.1000,1.1000,0
L45,20210120,2.2000,2.2000,2.2000,2.2000,0
L61,20210120,8.7000,8.7000,8.7000,8.7000,0
L62,20210120,9.5856,9.5856,9.5856,9.5856,0
L63,20210120,12.8000,12.8000,12.8000,12.8000,0
LAF,20210120,10.2000,10.2000,10.2000,10.2000,5000
LAI,20210120,11.5000,11.5000,11.5000,11.5000,0
LAS,20210120,8.0000,8.1000,7.7000,8.1000,268700
LAW,20210120,13.6000,13.6000,13.6000,13.6000,0
LBC,20210120,11.0000,11.0000,11.0000,11.0000,0
LBE,20210120,32.7364,32.7364,32.7364,32.7364,0
LBM,20210120,43.7899,46.9318,43.7899,46.8336,5900
LCC,20210120,3.1000,3.1000,3.1000,3.1000,0
LCD,20210120,6.8000,6.8000,6.8000,6.8000,0
LCG,20210120,14.5000,14.5000,13.5000,13.8000,7454400
LCM,20210120,1.3900,1.5000,1.3900,1.4500,50600
LCS,20210120,3.2000,3.3000,3.0000,3.3000,57950
LCW,20210120,9.9900,9.9900,9.9900,9.9900,0
LDG,20210120,7.6500,7.8600,7.3100,7.6800,8513100
LDP,20210120,10.7000,12.1000,10.7000,12.0000,15600
LDW,20210120,13.0418,13.0418,13.0418,13.0418,0
LEC,20210120,12.8500,12.8500,12.8000,12.8500,1200
LG9,20210120,4.0000,4.0000,4.0000,4.0000,0
LGC,20210120,62.0000,62.0000,62.0000,62.0000,0
LGL,20210120,5.5800,5.7200,5.5700,5.7200,158200
LGM,20210120,9.4000,9.4000,9.4000,9.4000,0
LHC,20210120,75.2573,77.0052,69.9165,77.0052,231220
LHG,20210120,36.0000,36.4500,33.5000,34.9000,326100
LIC,20210120,8.5000,8.5000,8.5000,8.5000,0
LIG,20210120,7.5000,7.5000,6.8000,7.4000,669503
LINK-USD,20210120,20.7200,21.9300,19.1900,21.8500,3432961301
LIX,20210120,50.9141,51.6021,50.1278,51.0124,130300
LKW,20210120,28.1000,28.1000,28.1000,28.1000,1000
LLM,20210120,19.6000,19.6000,19.6000,19.6000,0
LM3,20210120,1.1000,1.1000,1.1000,1.1000,0
LM7,20210120,3.5000,3.5000,3.5000,3.5000,100
LM8,20210120,12.5952,13.1121,12.5952,12.9241,12100
LMC,20210120,11.5000,11.5000,11.5000,11.5000,0
LMH,20210120,2.0000,2.0000,2.0000,2.0000,0
LMI,20210120,10.0000,10.0000,10.0000,10.0000,0
LNC,20210120,10.0000,10.0000,10.0000,10.0000,0
LO5,20210120,1.5000,1.5000,1.5000,1.5000,0
LPB,20210120,13.8000,13.9500,12.8500,13.8000,15018300
LQN,20210120,9.0000,9.0000,9.0000,9.0000,0
LSS,20210120,10.9000,11.0000,10.1500,10.7000,758600
LTC,20210120,3.2000,3.2000,3.2000,3.2000,0
LTG,20210120,27.0000,27.4000,25.5000,27.1000,498095
LUT,20210120,6.6000,7.0000,6.5000,6.7000,29900
LWS,20210120,9.7400,9.7400,9.7400,9.7400,0
M10,20210120,17.2642,17.2642,16.2264,16.9811,12800
MA1,20210120,28.0000,28.0000,28.0000,28.0000,0
MAC,20210120,6.1000,6.4000,6.0000,6.2000,45805
MAS,20210120,39.2000,39.2000,39.2000,39.2000,700
MBB,20210120,24.4000,24.7500,22.9000,24.4000,23198100
MBG,20210120,7.9000,8.0000,7.2000,7.4000,3906080
MBN,20210120,8.3498,8.3498,8.3498,8.3498,0
MBS,20210120,15.8719,16.6067,14.3288,16.6067,2800971
MC3,20210120,8.0000,8.0000,8.0000,8.0000,0
MCC,20210120,13.0000,13.0000,13.0000,13.0000,0
MCF,20210120,10.4000,10.7000,10.1000,10.4000,630
MCG,20210120,3.0000,3.1000,2.9000,2.9700,95100
MCH,20210120,90.7079,90.9003,89.4574,90.7080,25256
MCI,20210120,5.6000,5.6000,5.6000,5.6000,0
MCM,20210120,73.3508,74.2252,71.4077,72.8651,170110
MCO,20210120,2.5000,2.6000,2.4000,2.4000,18200
MCP,20210120,25.0000,25.0000,25.0000,25.0000,0
MCT,20210120,7.0000,7.0000,7.0000,7.0000,0
MDA,20210120,9.0000,9.0000,9.0000,9.0000,0
MDC,20210120,6.8000,6.8000,6.8000,6.8000,100
MDF,20210120,6.0000,6.0000,6.0000,6.0000,0
MDG,20210120,10.5000,11.0000,10.5000,11.0000,6000
MEC,20210120,1.8000,1.8000,1.8000,1.8000,0
MED,20210120,35.0000,35.0000,35.0000,35.0000,0
MEF,20210120,1.6000,1.6000,1.6000,1.6000,0
MEG,20210120,14.5000,14.5000,14.5000,14.5000,200
MEL,20210120,8.7000,8.7000,8.7000,8.7000,0
MES,20210120,10.0000,10.0000,10.0000,10.0000,0
MFS,20210120,31.0000,31.0000,29.0000,30.2000,44480
MGC,20210120,5.4002,5.4002,5.4002,5.4002,0
MGG,20210120,42.8000,42.8000,39.1000,39.1000,900
MH3,20210120,58.0000,64.0000,58.0000,64.0000,1901
MHC,20210120,8.1000,8.1200,7.4700,8.0000,330700
MHL,20210120,3.6000,3.6000,3.6000,3.6000,0
MHP,20210120,11.5000,11.5000,11.5000,11.5000,0
MHY,20210120,18.8000,18.8000,18.8000,18.8000,0
MIC,20210120,6.1000,6.1000,6.1000,6.1000,0
MIE,20210120,10.1000,10.1000,10.1000,10.1000,0
