<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201020,18.8500,18.8500,18.8500,18.8500,0
EME,20201020,51.5000,51.5000,51.5000,51.5000,0
EMG,20201020,18.5000,18.5000,18.5000,18.5000,0
EMS,20201020,26.2547,26.2547,26.2547,26.2547,600
EPC,20201020,6.2000,6.2000,6.2000,6.2000,0
EPH,20201020,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201020,392.1900,392.1900,392.1900,392.1900,0
EUR-X,20201020,0.8453,0.8453,0.8453,0.8453,0
EVE,20201020,9.9748,9.9748,9.3222,9.9282,51830
EVF,20201020,7.9000,8.0000,7.9000,8.0000,118100
EVG,20201020,4.4842,4.6493,4.4475,4.5392,2000790
EVS,20201020,6.1000,6.1000,6.1000,6.1000,100
FBA,20201020,0.9000,0.9000,0.9000,0.9000,0
FBC,20201020,4.6000,4.6000,4.6000,4.6000,0
FCC,20201020,11.0000,11.0000,11.0000,11.0000,0
FCM,20201020,6.1700,6.1700,5.8500,6.1700,16030
FCN,20201020,10.2584,10.3042,10.1210,10.1668,963880
FCS,20201020,7.6000,7.6000,7.6000,7.6000,0
FDC,20201020,14.2000,14.2000,13.4000,14.0500,220
FDG,20201020,0.6000,0.6000,0.6000,0.6000,0
FGL,20201020,11.1000,11.1000,11.1000,11.1000,0
FHN,20201020,13.6002,13.6002,13.6002,13.6002,0
FHS,20201020,26.5000,26.5000,26.5000,26.5000,0
FIC,20201020,10.1503,10.1503,10.1503,10.1503,0
FID,20201020,1.0000,1.1000,0.9000,1.0000,154100
FIR,20201020,23.6923,24.0000,23.4615,23.8462,90690
FIT,20201020,8.6800,8.7300,8.5900,8.6100,290330
FLC,20201020,4.2500,4.3000,4.1900,4.2400,4629810
FMC,20201020,27.3603,28.6203,27.0003,28.3503,262330
FOC,20201020,92.0320,92.0320,92.0320,92.0320,200
FOX,20201020,41.6143,41.7753,41.6143,41.6143,2200
FPT,20201020,45.7010,45.8731,45.1846,45.7871,1886160
FRC,20201020,19.0000,19.0000,19.0000,19.0000,0
FRM,20201020,15.1000,15.1000,15.1000,15.1000,0
FRT,20201020,23.4000,23.4500,22.9000,23.1000,547670
FSO,20201020,11.5000,11.5000,11.5000,11.5000,0
FT1,20201020,29.0000,29.0000,29.0000,29.0000,0
FTI,20201020,3.5000,3.5000,3.5000,3.5000,0
FTM,20201020,1.4000,1.4000,1.3500,1.3800,158190
FTS,20201020,11.6154,11.6154,11.4367,11.5261,125270
FUCTVGF1,20201020,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201020,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201020,5.0155,5.0155,5.0155,5.0155,200
FUESSV30,20201020,11.1500,11.2100,11.1500,11.1900,800500
FUESSV50,20201020,13.2000,13.3000,12.9100,13.2000,206910
FUESSVFL,20201020,10.9200,11.0900,10.9200,11.0900,31130
FUEVFVND,20201020,14.0700,15.0500,14.0200,14.2500,483970
FUEVN100,20201020,12.1500,12.1500,11.6300,11.6800,3510
G20,20201020,0.3000,0.3000,0.3000,0.3000,0
G36,20201020,8.0941,8.3701,7.7262,7.9102,758400
GAB,20201020,192.0000,197.9000,185.5000,185.5000,266610
GAS,20201020,71.2485,71.7332,70.2791,70.3761,1119350
GBP-X,20201020,0.7720,0.7720,0.7720,0.7720,0
GC-F,20201020,1901.3000,1910.4000,1896.1000,1910.4000,329
GCB,20201020,11.3000,11.3000,11.3000,11.3000,0
GDT,20201020,36.9879,37.7466,36.1343,36.7508,4660
GDW,20201020,22.0222,22.0222,22.0222,22.0222,0
GEG,20201020,15.8000,15.9500,15.7500,15.8000,332330
GER,20201020,5.0000,5.0000,5.0000,5.0000,0
GEX,20201020,16.6654,16.6654,15.9876,16.4660,10075750
GGG,20201020,1.0000,1.0000,1.0000,1.0000,0
GHC,20201020,27.2303,27.4692,27.2303,27.4692,2100
GIL,20201020,26.6549,27.5893,26.6549,27.5401,346660
GKM,20201020,16.5000,16.5000,16.4000,16.4000,140700
GLC,20201020,10.0000,10.0000,10.0000,10.0000,0
GLT,20201020,29.3690,29.3690,29.3690,29.3690,0
GLW,20201020,6.5000,6.5000,6.5000,6.5000,0
GMC,20201020,16.4000,16.8000,16.4000,16.4000,10260
GMD,20201020,24.0000,24.0000,23.5500,23.7000,400630
GMX,20201020,24.5546,24.5546,24.5546,24.5546,0
GND,20201020,20.9111,20.9111,20.1774,20.1774,1000
GQN,20201020,10.1000,10.1000,10.1000,10.1000,0
GSM,20201020,9.0000,9.0000,9.0000,9.0000,0
GSP,20201020,10.2770,10.3217,10.2770,10.3217,1270
GTA,20201020,10.9930,11.1778,10.8545,11.1778,520
GTD,20201020,27.0000,27.0000,27.0000,27.0000,0
GTH,20201020,5.0553,5.0553,5.0553,5.0553,100
GTK,20201020,12.0000,12.0000,12.0000,12.0000,0
GTN,20201020,23.2000,23.4500,22.8000,23.4500,2047670
GTS,20201020,8.5509,8.5509,8.5509,8.5509,0
GTT,20201020,0.3000,0.3000,0.3000,0.3000,0
GVR,20201020,14.8000,15.2000,14.5500,14.7500,3392500
GVT,20201020,33.8497,33.8497,33.8497,33.8497,0
H11,20201020,13.8000,13.8000,13.8000,13.8000,0
HAB,20201020,27.8000,27.8000,27.8000,27.8000,0
HAC,20201020,4.4572,4.7358,4.4572,4.7358,42800
HAD,20201020,15.6000,15.7000,15.4000,15.7000,22800
HAF,20201020,16.0000,16.0000,14.6000,15.0000,3300
HAG,20201020,4.8700,4.9500,4.8000,4.8500,6861810
HAH,20201020,12.9606,13.3475,12.8639,13.2992,293050
HAI,20201020,2.6900,2.7500,2.6800,2.7300,1618480
HAM,20201020,22.1553,22.1553,22.1553,22.1553,0
HAN,20201020,10.7801,11.2701,10.7801,11.2701,8600
HAP,20201020,5.6500,5.8000,5.6000,5.7500,360160
HAR,20201020,3.9900,4.0700,3.9800,4.0400,264830
HAS,20201020,7.4737,7.4737,6.5260,6.6432,35700
HAT,20201020,22.5000,22.5000,22.3000,22.5000,1200
HAV,20201020,3.0000,3.0000,3.0000,3.0000,0
HAW,20201020,10.0000,10.0000,10.0000,10.0000,0
HAX,20201020,10.9231,11.4616,10.9231,11.3077,306710
HBC,20201020,11.0622,11.1601,10.9154,11.0622,4397370
HBD,20201020,12.5821,12.5821,12.5821,12.5821,0
HBE,20201020,8.5000,8.5000,8.5000,8.5000,0
HBH,20201020,4.1000,4.1000,4.1000,4.1000,0
HBS,20201020,2.3000,2.3000,2.3000,2.3000,0
HBW,20201020,7.1000,7.1000,7.1000,7.1000,0
HC1,20201020,23.8000,23.8000,23.8000,23.8000,0
HC3,20201020,17.8773,17.8773,17.8773,17.8773,100
HCB,20201020,18.7004,18.7004,18.7004,18.7004,0
HCC,20201020,10.0000,10.6000,9.7000,10.6000,25700
HCD,20201020,2.6700,2.6900,2.6400,2.6600,184700
HCI,20201020,37.4000,37.4000,37.4000,37.4000,0
HCM,20201020,21.9794,22.2686,21.6902,22.1722,1710120
HCS,20201020,12.7000,12.7000,12.7000,12.7000,0
HCT,20201020,8.0037,8.1898,8.0037,8.0037,2100
HD2,20201020,5.2002,5.2002,5.2002,5.2002,0
HD8,20201020,7.4633,7.4633,7.4633,7.4633,300
HDA,20201020,7.8000,7.8000,7.6000,7.8000,42500
HDB,20201020,24.6926,25.5923,24.6926,25.2924,2366670
HDC,20201020,18.2400,18.7200,18.2000,18.3200,500990
HDG,20201020,23.9632,24.2566,23.7676,24.0610,611010
HDM,20201020,15.7233,15.7233,15.7233,15.7233,0
HDO,20201020,0.3000,0.3000,0.3000,0.3000,0
HDP,20201020,9.0249,9.0249,9.0249,9.0249,0
HDW,20201020,13.0000,13.0000,13.0000,13.0000,0
HEC,20201020,50.5538,50.5538,50.5538,50.5538,0
HEJ,20201020,23.5305,23.5305,23.5305,23.5305,100
HEM,20201020,12.5000,12.5000,12.5000,12.5000,0
HEP,20201020,9.4258,9.4258,9.4258,9.4258,0
HES,20201020,10.6000,10.6000,10.6000,10.6000,0
HEV,20201020,11.4233,11.4233,11.0548,11.0548,500
HFB,20201020,6.3755,6.3755,6.3755,6.3755,0
HFC,20201020,5.2000,5.2000,5.2000,5.2000,0
HFS,20201020,23.3000,23.3000,23.3000,23.3000,0
HFX,20201020,1.4000,1.4000,1.4000,1.4000,0
HGA,20201020,15.4000,15.4000,15.4000,15.4000,0
HGC,20201020,10.0000,10.0000,10.0000,10.0000,0
HGM,20201020,37.2002,37.2002,37.2002,37.2002,0
HGR,20201020,10.0000,10.0000,10.0000,10.0000,0
HGT,20201020,10.0000,10.0000,10.0000,10.0000,0
HGW,20201020,8.8209,8.8209,8.8209,8.8209,0
HHC,20201020,107.0000,107.0000,107.0000,107.0000,0
HHG,20201020,1.2000,1.2000,1.1000,1.2000,35500
HHN,20201020,6.6000,6.6000,6.6000,6.6000,0
HHP,20201020,6.5455,6.5455,6.4849,6.4848,189200
HHR,20201020,0.2500,0.2500,0.2500,0.2500,0
HHS,20201020,5.1500,5.3100,5.1600,5.1900,3098970
HHV,20201020,16.5000,16.5000,16.5000,16.5000,0
HID,20201020,2.6700,2.6700,2.6300,2.6700,24020
HIG,20201020,9.0400,9.0400,9.0400,9.0400,23800
HII,20201020,15.2000,15.3000,14.9000,15.0000,156910
HIZ,20201020,23.6035,23.6035,23.6035,23.6035,0
HJC,20201020,5.5000,5.5000,5.5000,5.5000,0
HJS,20201020,29.9564,29.9564,29.9564,29.9564,0
HKB,20201020,0.9000,0.9000,0.9000,0.9000,0
HKC,20201020,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201020,7.7512,7.7512,7.7512,7.7512,0
HKP,20201020,3.6183,3.6183,3.6183,3.6183,0
HKT,20201020,7.5000,7.5000,7.5000,7.5000,0
HLA,20201020,0.2000,0.2000,0.2000,0.2000,0
HLB,20201020,113.0000,113.0000,113.0000,113.0000,0
HLC,20201020,7.5000,7.5000,7.5000,7.5000,0
HLD,20201020,24.1642,24.2508,23.5579,23.9910,154300
HLE,20201020,3.0500,3.0500,3.0500,3.0500,0
HLG,20201020,6.2000,6.2000,6.2000,6.2000,0
HLR,20201020,6.0000,6.0000,6.0000,6.0000,0
HLS,20201020,13.3953,13.3953,13.3953,13.3953,0
HLT,20201020,18.4000,18.4000,18.4000,18.4000,0
HLY,20201020,50.5000,50.5000,50.5000,50.5000,0
HMC,20201020,12.8815,13.7683,12.8815,13.7683,70690
HMG,20201020,23.5000,23.5000,23.5000,23.5000,0
HMH,20201020,9.0684,9.0684,9.0684,9.0684,0
HMS,20201020,22.4000,22.4000,22.4000,22.4000,0
HNA,20201020,11.0000,11.0000,11.0000,11.0000,100
HNB,20201020,11.8058,11.8058,11.8058,11.8058,0
HND,20201020,16.0074,16.0074,15.9194,16.0074,63500
HNE,20201020,7.8000,7.8000,7.8000,7.8000,0
HNF,20201020,23.0000,23.0000,23.0000,23.0000,0
HNG,20201020,11.8000,11.8500,11.7000,11.8000,1072040
HNI,20201020,29.5421,30.0037,29.5421,30.0037,1500
HNM,20201020,4.3000,4.3000,4.3000,4.3000,0
HNP,20201020,16.1186,16.1186,16.1186,16.1186,0
HNR,20201020,12.0000,12.0000,12.0000,12.0000,0
HNT,20201020,2.2600,2.2600,2.2600,2.2600,0
HOM,20201020,3.2000,3.2000,3.2000,3.2000,100
HOT,20201020,40.8000,40.8000,40.8000,40.8000,0
HPB,20201020,13.6620,13.6620,13.6620,13.6620,0
HPD,20201020,15.2408,15.2408,15.2408,15.2408,500
HPG,20201020,21.1381,21.5793,21.1014,21.5793,13319200
HPH,20201020,5.1000,5.1000,5.1000,5.1000,0
HPI,20201020,17.0000,17.0000,17.0000,17.0000,0
HPM,20201020,12.9000,12.9000,12.9000,12.9000,0
HPP,20201020,34.4376,34.4376,34.4376,34.4376,0
HPT,20201020,8.9462,8.9462,8.9462,8.9462,6300
HPU,20201020,4.5840,4.5840,4.5840,4.5840,0
HPW,20201020,12.0000,12.0000,12.0000,12.0000,100
HPX,20201020,26.9000,27.0500,26.8500,26.9000,340540
HQC,20201020,1.7200,1.7800,1.7200,1.7300,6719670
HRB,20201020,23.8854,23.8854,23.8854,23.8854,0
HRC,20201020,36.7500,36.7500,36.7500,36.7500,10
HRT,20201020,3.2000,3.2000,3.2000,3.2000,0
HSA,20201020,31.6000,31.6000,31.6000,31.6000,0
HSG,20201020,13.3182,14.1818,13.2727,14.1818,12964110
HSI,20201020,1.0000,1.0000,1.0000,1.0000,1000
HSL,20201020,4.5229,4.5229,4.4679,4.4954,132660
HSM,20201020,9.2000,9.2000,9.2000,9.2000,0
HSP,20201020,9.6500,9.6500,9.6500,9.6500,0
HT1,20201020,15.6178,15.7572,15.4783,15.6642,611120
HTC,20201020,28.2206,28.2206,28.2206,28.2206,0
HTE,20201020,5.2000,5.2000,5.2000,5.2000,0
HTG,20201020,16.1954,16.1954,16.1954,16.1955,1300
HTI,20201020,10.8789,10.9667,10.8789,10.9666,1260
HTK,20201020,10.0000,10.0000,10.0000,10.0000,0
HTL,20201020,17.0312,17.3898,16.9864,16.9864,1520
HTM,20201020,10.4000,10.8000,10.4000,10.5000,3100
HTN,20201020,20.3697,20.5217,19.7616,20.1417,144040
HTP,20201020,8.2000,8.2000,8.2000,8.2000,0
HTR,20201020,4.7615,4.7615,4.7615,4.7615,0
HTT,20201020,0.9000,0.9000,0.9000,0.9000,0
HTU,20201020,8.8364,8.8364,8.8364,8.8364,0
HTV,20201020,12.9000,12.9000,12.9000,12.9000,0
HTW,20201020,10.0000,10.0000,10.0000,10.0000,0
HU1,20201020,6.0561,6.4287,6.0561,6.4288,20
HU3,20201020,7.4774,7.4774,7.0296,7.4774,4580
HU4,20201020,7.0000,7.0000,7.0000,7.0000,0
HU6,20201020,5.1850,5.1850,5.1850,5.1850,100
HUB,20201020,17.6400,17.6400,17.4899,17.5274,2970
HUG,20201020,28.6503,28.6503,28.6503,28.6503,0
HUT,20201020,2.6000,2.6000,2.5000,2.6000,734000
HUX,20201020,10.0000,10.0000,10.0000,10.0000,0
HVA,20201020,4.1000,4.1000,4.1000,4.1000,0
HVG,20201020,4.5000,4.5000,4.5000,4.5000,0
HVH,20201020,7.5961,7.5961,7.4563,7.5029,68190
HVN,20201020,26.0000,26.0000,25.6000,25.6500,739960
HVT,20201020,30.2936,30.2936,30.2936,30.2936,0
HVX,20201020,3.4000,3.4000,3.4000,3.4000,0
HWS,20201020,11.0000,11.0000,11.0000,11.0000,0
I10,20201020,0.8000,0.8000,0.8000,0.8000,0
IBC,20201020,20.4500,22.0000,20.4500,21.9000,118590
IBD,20201020,12.1990,12.1990,12.1990,12.1990,0
ICC,20201020,33.9154,34.0992,33.9154,34.0993,500
ICF,20201020,1.4000,1.4000,1.4000,1.4000,100
ICG,20201020,6.5000,6.5000,6.4000,6.5000,1100
ICI,20201020,4.0000,4.0000,4.0000,4.0000,0
ICN,20201020,50.5916,50.5916,50.5916,50.5916,0
ICT,20201020,19.5984,20.0811,19.4053,19.5018,44730
IDC,20201020,25.8000,26.4000,25.5000,26.3000,323400
IDI,20201020,5.2500,5.4000,5.2000,5.2600,922350
IDJ,20201020,10.2794,10.2794,9.8540,9.9249,203100
IDV,20201020,52.4661,52.4661,52.1713,52.4661,11000
IFC,20201020,7.3000,7.3000,7.3000,7.3000,0
IFS,20201020,18.0000,18.0000,18.0000,18.0000,500
IHK,20201020,14.6530,14.6530,14.6530,14.6530,0
IJC,20201020,12.3362,12.3844,11.9507,12.0470,281920
IKH,20201020,7.9000,7.9000,7.9000,7.9000,0
ILA,20201020,3.3000,3.4000,3.0000,3.4000,20800
ILB,20201020,16.4887,16.4887,16.0635,16.2525,54810
ILC,20201020,3.5000,3.5000,3.5000,3.5000,0
ILS,20201020,11.4000,11.4000,11.4000,11.4000,100
IME,20201020,10.2000,10.2000,10.2000,10.2000,0
IMP,20201020,46.2173,46.3154,45.5304,45.8247,74960
IN4,20201020,90.2977,90.2977,90.2977,90.2977,0
INC,20201020,9.0000,9.0000,9.0000,9.0000,0
INN,20201020,28.5794,29.6068,28.3926,29.5134,6100
INR-X,20201020,73.6475,73.6475,73.6475,73.6475,0
IPA,20201020,15.1000,15.1000,15.1000,15.1000,0
IPH,20201020,69.0000,69.0000,69.0000,69.0000,0
IRC,20201020,9.4000,9.4000,9.4000,9.4000,0
ISG,20201020,2.2000,2.2000,2.2000,2.2000,0
ISH,20201020,16.7096,17.1870,16.6141,16.6142,7700
IST,20201020,17.5000,17.5000,17.5000,17.5000,100
ITA,20201020,5.0400,5.2800,5.0300,5.1800,13338820
ITC,20201020,13.6364,13.8182,13.6364,13.6364,2700
ITD,20201020,8.7989,8.8981,8.7537,8.8891,37150
ITQ,20201020,2.1851,2.2801,2.0901,2.1851,82100
ITS,20201020,3.8545,3.8545,3.8545,3.8545,300
IVS,20201020,5.9000,5.9000,5.9000,5.9000,17700
JOS,20201020,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201020,105.4770,105.4770,105.4770,105.4770,0
JVC,20201020,4.5200,4.5500,4.3500,4.3500,659370
KAC,20201020,8.9000,8.9000,8.9000,8.9000,0
KBC,20201020,14.8000,14.9500,14.6000,14.8000,1450790
KBE,20201020,16.9054,16.9054,16.9054,16.9054,0
KCB,20201020,2.1000,2.1000,2.1000,2.1000,0
KCE,20201020,11.4489,11.4489,11.4489,11.4489,0
KDC,20201020,34.9143,35.2552,34.5247,34.7682,385250
KDH,20201020,21.6819,22.0910,21.5910,21.7273,811810
KDM,20201020,2.0000,2.1000,2.0000,2.0000,29000
KGM,20201020,6.8450,6.8450,6.8450,6.8449,200
KHA,20201020,24.4000,24.4000,21.5000,23.0000,10000
KHB,20201020,0.5000,0.5000,0.5000,0.5000,0
KHD,20201020,9.0000,9.0000,9.0000,9.0000,0
KHL,20201020,0.3000,0.3000,0.3000,0.3000,0
KHP,20201020,5.9100,6.1000,5.9100,5.9200,33440
KHS,20201020,12.5115,12.5115,12.5115,12.5115,0
KHW,20201020,17.9208,17.9208,17.9208,17.9208,0
KIP,20201020,14.2995,14.2995,14.2995,14.2995,0
KKC,20201020,5.6687,5.6687,5.6687,5.6687,100
KLB,20201020,11.9000,12.4000,11.9000,12.4000,4000
KLF,20201020,1.7000,1.8000,1.7000,1.8000,1215400
KLM,20201020,9.6000,9.6000,9.6000,9.6000,0
KMR,20201020,2.1800,2.2400,2.1800,2.1900,15840
KMT,20201020,8.0000,8.0000,8.0000,8.0000,0
KOS,20201020,24.5041,24.5770,23.9207,24.4312,398990
KPF,20201020,8.8745,9.4380,8.8745,9.4379,340
KRW-X,20201020,1136.0000,1136.0000,1136.0000,1136.0000,0
KSB,20201020,26.3333,26.5833,25.7500,26.0833,878700
KSD,20201020,3.9000,3.9000,3.9000,3.9000,0
KSE,20201020,16.4457,16.4457,16.4457,16.4458,100
KSH,20201020,0.9000,1.0000,0.9000,1.0000,453600
KSK,20201020,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201020,1.3000,1.4000,1.3000,1.4000,91400
KST,20201020,15.7963,15.7963,15.7963,15.7963,500
KSV,20201020,9.5000,9.5000,9.5000,9.5000,0
KTB,20201020,1.9000,1.9000,1.9000,1.9000,0
KTC,20201020,11.0000,11.0000,11.0000,11.0000,0
KTL,20201020,21.6786,23.9808,21.6786,21.6787,1200
KTS,20201020,12.4000,12.4000,11.6000,12.4000,1900
KTT,20201020,3.7000,3.7000,3.7000,3.7000,0
KVC,20201020,1.1000,1.2000,1.1000,1.2000,90200
L10,20201020,14.1844,14.1844,14.1844,14.1844,0
L12,20201020,3.8000,3.8000,3.8000,3.8000,500
L14,20201020,51.7000,51.7000,51.3000,51.4000,41900
L18,20201020,8.4211,8.4211,8.4211,8.4211,3000
L35,20201020,7.2000,7.2000,7.2000,7.2000,0
L43,20201020,2.9000,2.9000,2.9000,2.9000,0
L44,20201020,1.5000,1.5000,1.5000,1.5000,0
L45,20201020,1.9000,1.9000,1.9000,1.9000,0
L61,20201020,14.4000,14.4000,14.4000,14.4000,0
L62,20201020,9.6824,9.6824,9.6824,9.6824,0
L63,20201020,12.4000,12.4000,12.4000,12.4000,0
LAF,20201020,9.9600,9.9600,9.9600,9.9600,1600
LAI,20201020,11.5001,11.5001,11.5001,11.5001,0
LAS,20201020,7.1000,7.3000,7.1000,7.1000,388400
LAW,20201020,13.6000,13.6000,13.6000,13.6000,0
LBC,20201020,11.0000,11.0000,11.0000,11.0000,0
LBE,20201020,36.2989,36.2989,36.2989,36.2989,0
LBM,20201020,30.2190,30.2190,30.2190,30.2190,0
LCC,20201020,3.1000,3.1000,3.1000,3.1000,0
LCD,20201020,6.8000,6.8000,6.8000,6.8000,0
LCG,20201020,9.5600,9.8200,9.5600,9.7000,537080
LCM,20201020,0.6900,0.7200,0.6900,0.7200,6540
LCS,20201020,1.9000,1.9000,1.9000,1.9000,30000
LCW,20201020,9.9900,9.9900,9.9900,9.9900,0
LDG,20201020,7.1400,7.1400,7.0200,7.0600,2841810
LDP,20201020,12.1000,12.1000,12.1000,12.1000,0
LDW,20201020,13.0418,13.0418,13.0418,13.0418,0
LEC,20201020,14.9500,15.0000,14.9500,15.0000,660
LG9,20201020,4.1000,4.1000,4.1000,4.1000,19000
LGC,20201020,57.5000,57.5000,57.5000,57.5000,60
LGL,20201020,4.6600,4.6600,4.5400,4.5400,13430
LGM,20201020,12.0000,12.0000,12.0000,12.0000,0
LHC,20201020,41.3258,41.3258,41.3258,41.3258,8400
LHG,20201020,26.0000,26.4500,26.0000,26.0000,127970
LIC,20201020,5.4000,5.4000,5.4000,5.4000,0
LIG,20201020,4.7000,4.7000,4.4000,4.4000,164700
LINK-USD,20201020,9.8800,11.0600,9.8700,10.8000,1238425755
LIX,20201020,53.1498,53.6160,52.8701,53.4295,83820
LKW,20201020,25.0000,25.0000,25.0000,25.0000,0
LLM,20201020,15.4971,15.4971,15.4971,15.4971,100
LM3,20201020,0.8000,0.8000,0.8000,0.8000,0
LM7,20201020,3.0000,3.6000,3.0000,3.5000,17300
LM8,20201020,10.0573,10.3393,10.0103,10.3393,7490
LMC,20201020,17.6000,17.6000,17.6000,17.6000,0
LMH,20201020,0.9000,0.9000,0.9000,0.9000,0
LMI,20201020,9.6000,9.6000,9.6000,9.6000,0
LNC,20201020,9.9651,9.9651,9.9651,9.9651,0
LO5,20201020,2.0000,2.0000,2.0000,2.0000,0
LPB,20201020,11.4545,11.4545,11.0000,11.2727,14759700
LQN,20201020,9.0000,9.0000,9.0000,9.0000,0
LSS,20201020,6.4800,6.4800,6.2500,6.3000,38140
LTC,20201020,2.9000,2.9000,2.9000,2.9000,0
LTG,20201020,22.6968,23.9418,22.6968,23.6545,188600
LUT,20201020,1.9000,2.0000,1.9000,2.0000,35700
LWS,20201020,9.7400,9.7400,9.7400,9.7400,0
M10,20201020,14.7019,14.7873,14.7019,14.7873,2500
MA1,20201020,24.5192,24.5192,24.5192,24.5192,0
MAC,20201020,6.1000,6.1000,6.1000,6.1000,0
MAS,20201020,36.0000,36.0000,36.0000,36.0000,100
MBB,20201020,18.1331,18.5790,18.0836,18.5295,10529370
MBG,20201020,5.7000,5.7000,5.5000,5.6000,565800
MBN,20201020,8.3498,8.3498,8.3498,8.3498,0
MBS,20201020,8.3768,8.4503,8.3033,8.4503,83000
MC3,20201020,8.0000,8.0000,8.0000,8.0000,0
MCC,20201020,11.9000,11.9000,11.9000,11.9000,0
MCF,20201020,8.0000,8.4000,8.0000,8.4000,9700
MCG,20201020,1.6400,1.7100,1.6400,1.7000,21900
MCH,20201020,73.2012,74.0669,72.9127,74.0669,9000
MCI,20201020,5.6000,5.6000,5.6000,5.6000,0
MCO,20201020,2.0000,2.0000,2.0000,2.0000,0
MCP,20201020,31.5500,33.6000,31.5500,33.6000,20
MCT,20201020,7.7562,7.7562,7.7562,7.7562,0
MDA,20201020,9.0000,9.0000,9.0000,9.0000,0
MDC,20201020,7.7000,7.7000,7.7000,7.7000,0
MDF,20201020,5.0000,5.0000,5.0000,5.0000,0
MDG,20201020,11.4000,11.4000,11.4000,11.4000,0
MEC,20201020,2.1000,2.1000,2.1000,2.1000,0
MED,20201020,42.0000,42.0000,42.0000,42.0000,0
MEF,20201020,1.6000,1.6000,1.6000,1.6000,0
MEG,20201020,17.0000,17.0000,17.0000,17.0000,0
MEL,20201020,8.7000,8.7000,8.7000,8.7000,0
MES,20201020,10.0000,10.0000,10.0000,10.0000,0
MFS,20201020,23.2000,23.2000,23.1000,23.2000,4500
MGC,20201020,5.4002,5.4002,5.4002,5.4002,0
MGG,20201020,47.3034,47.3034,47.3034,47.3034,100
MH3,20201020,41.9691,42.2483,41.9691,42.2483,800
MHC,20201020,6.1800,6.1900,5.9600,5.9600,94360
MHL,20201020,3.5000,3.5000,3.5000,3.5000,0
MHY,20201020,18.8000,18.8000,18.8000,18.8000,0
MIC,20201020,5.0000,5.0000,5.0000,5.0000,0
MIE,20201020,10.1000,10.1000,10.1000,10.1000,0
MIG,20201020,9.4545,9.4545,9.4545,9.4545,58000
MIM,20201020,10.8000,10.8000,10.8000,10.8000,0
MKP,20201020,37.2902,37.2902,37.2902,37.2902,0
MKV,20201020,15.9000,15.9000,15.9000,15.9000,0
MLC,20201020,7.3000,7.3000,7.3000,7.3000,0
MLS,20201020,40.4605,40.8820,39.7019,40.4605,6100
MML,20201020,45.4000,45.4000,44.0000,44.7000,47200
MNB,20201020,29.5294,29.5294,29.5294,29.5294,0
MND,20201020,9.6497,9.6497,9.6497,9.6497,0
MPC,20201020,27.9145,27.9145,26.4951,26.8736,202300
MPT,20201020,2.0000,2.0000,1.9000,2.0000,11000
MPY,20201020,7.6774,7.6774,7.6774,7.6774,0
MQB,20201020,9.4496,9.4496,9.4496,9.4496,0
MQN,20201020,37.8000,37.8000,37.1000,37.8000,3800
MRF,20201020,48.0000,48.0000,48.0000,48.0000,2000
MSH,20201020,32.4271,32.4743,32.0023,32.4271,79950
MSN,20201020,80.1409,82.0023,78.3774,82.0023,4875310
MSR,20201020,17.5000,19.0000,17.1000,18.1000,451000
MST,20201020,3.3000,3.3000,3.2000,3.2000,236200
MTA,20201020,8.5000,8.5000,8.5000,8.5000,200
MTC,20201020,9.5000,9.5000,9.5000,9.5000,0
MTG,20201020,3.9000,3.9000,3.9000,3.9000,100
MTH,20201020,13.7000,13.7000,13.7000,13.7000,0
MTL,20201020,10.0000,10.0000,10.0000,10.0000,0
MTM,20201020,2.6000,2.6000,2.6000,2.6000,0
MTP,20201020,9.5334,9.5334,9.5334,9.5334,0
MTS,20201020,13.6804,13.6804,13.6804,13.6804,0
MTV,20201020,13.0000,13.0000,13.0000,13.0000,0
MVB,20201020,15.4234,15.4234,15.4234,15.4234,0
MVC,20201020,13.4062,13.4062,13.4062,13.4062,100
MVN,20201020,10.0000,10.0000,10.0000,10.0000,100
MVY,20201020,12.3000,12.3000,12.3000,12.3000,400
MWG,20201020,106.0000,106.8000,104.7000,106.8000,977350
MXX-X,20201020,21.0902,21.0902,21.0902,21.0902,0
NAB,20201020,15.0000,15.0000,14.8000,14.8000,196100
NAC,20201020,1.5167,1.5167,1.5167,1.5167,0
NAF,20201020,22.3500,22.3500,22.0500,22.2000,57390
NAG,20201020,4.4000,4.4000,4.3000,4.4000,10300
NAP,20201020,11.7000,11.7000,11.7000,11.7000,0
NAS,20201020,30.0801,30.0801,30.0801,30.0801,0
NAU,20201020,9.7290,9.7290,9.7290,9.7290,0
NAV,20201020,21.5703,21.5703,21.5703,21.5703,0
NAW,20201020,9.0000,9.0000,9.0000,9.0000,0
NBB,20201020,22.5542,22.6494,21.4122,22.6494,276120
NBC,20201020,5.4000,5.7000,5.4000,5.6000,79200
NBE,20201020,6.7787,6.7787,6.7787,6.7787,0
