<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210527,1.8000,1.8000,1.8000,1.8000,0
DCT,20210527,1.8000,1.8000,1.8000,1.8000,0
DDG,20210527,34.4000,35.0000,34.1000,34.7000,106400
DDH,20210527,5.3000,5.3000,5.3000,5.3000,0
DDM,20210527,1.8000,1.8000,1.8000,1.8000,0
DDN,20210527,11.7000,11.8000,11.7000,11.7000,1700
DDV,20210527,12.0000,12.9000,11.9000,12.2000,3370900
DFC,20210527,28.7000,28.7000,28.7000,28.7000,0
DGC,20210527,71.9000,71.9000,70.0000,71.5000,795600
DGT,20210527,20.2000,19.5000,19.3000,19.5000,1400
DGW,20210527,137.8000,137.8000,132.5000,133.0000,222500
DHA,20210527,44.6000,44.6000,44.0000,44.0000,12200
DHB,20210527,8.7000,8.7000,8.7000,8.7000,0
DHC,20210527,103.0000,103.5000,100.0000,100.8000,236200
DHD,20210527,23.2500,23.2500,23.1667,23.2500,1100
DHG,20210527,94.5000,95.5000,94.5000,95.0000,11300
DHM,20210527,9.9500,9.9600,9.9300,9.9300,87400
DHN,20210527,20.0000,20.0000,20.0000,20.0000,0
DHP,20210527,11.0000,11.3000,11.0000,11.0000,14000
DHT,20210527,48.9000,48.9000,47.2000,48.5000,6850
DIC,20210527,1.6000,1.6000,1.6000,1.6000,0
DID,20210527,6.9000,7.0000,6.7000,6.8000,10600
DIG,20210527,25.8120,27.3505,25.8120,26.4957,8583300
DIH,20210527,23.0000,23.0000,23.0000,23.0000,100
DKC,20210527,11.0000,11.0000,11.0000,11.0000,0
DKH,20210527,21.0000,21.0000,21.0000,21.0000,0
DL1,20210527,10.7000,10.7000,9.7000,10.7000,8200
DLD,20210527,22.0000,22.0000,22.0000,22.0000,0
DLG,20210527,2.8900,2.8900,2.7800,2.7900,5201000
DLR,20210527,8.1000,8.1000,8.1000,8.1000,0
DLT,20210527,8.6002,8.6002,8.6002,8.6002,0
DM7,20210527,6.6000,6.6000,6.6000,6.6000,0
DMC,20210527,48.0000,48.0000,46.5000,46.5000,29600
DNA,20210527,22.0000,22.0000,22.0000,22.0000,700
DNB,20210527,6.9000,6.9000,6.9000,6.9000,0
DNC,20210527,60.6000,60.6000,60.6000,60.6000,100
DND,20210527,20.0000,20.0000,20.0000,20.0000,0
DNE,20210527,14.9000,14.9000,14.9000,14.9000,0
DNH,20210527,32.5000,32.5000,32.5000,32.5000,0
DNL,20210527,18.5000,18.5000,18.5000,18.5000,0
DNM,20210527,42.9000,46.0000,41.9000,45.2000,177700
DNN,20210527,0.2000,0.2000,0.2000,0.2000,0
DNP,20210527,20.5000,20.5000,20.5000,20.5000,4000
DNR,20210527,10.2000,10.2000,10.2000,10.2000,200
DNS,20210527,31.9000,31.9000,30.9000,30.9000,3300
DNT,20210527,12.0000,12.0000,12.0000,12.0000,0
DNW,20210527,22.2000,22.4000,21.8000,21.8000,15700
DNY,20210527,2.7000,2.7000,2.7000,2.7000,0
DOC,20210527,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210527,0.3535,0.3535,0.3281,0.3329,2485942308
DOP,20210527,13.6000,13.6000,13.6000,13.6000,0
DP1,20210527,19.1000,19.1000,19.1000,19.1000,0
DP2,20210527,7.2000,7.2000,7.2000,7.2000,0
DP3,20210527,106.2000,115.0000,106.2000,115.0000,2400
DPC,20210527,14.6000,14.6000,14.6000,14.5999,100
DPD,20210527,18.1000,18.1000,18.1000,18.1000,0
DPG,20210527,39.0000,39.5000,38.3000,38.5000,919200
DPH,20210527,38.1000,38.1000,38.1000,38.1000,0
DPM,20210527,18.8000,19.1000,18.3000,18.5000,1201100
DPP,20210527,19.0000,19.0000,19.0000,19.0000,0
DPR,20210527,51.0000,51.0000,48.5000,50.4000,26000
DPS,20210527,0.3000,0.3000,0.3000,0.3000,0
DQC,20210527,20.4000,20.5000,20.0000,20.0000,11000
DRC,20210527,26.6460,27.3218,26.1150,26.5495,1525300
DRG,20210527,17.6000,17.7000,17.6000,17.7000,500
DRH,20210527,9.9000,10.0000,9.7000,9.9000,810600
DRI,20210527,10.6321,10.6321,10.0468,10.2419,1532900
DRL,20210527,57.0000,57.0000,56.6000,56.6000,900
DS3,20210527,6.4000,6.5000,6.2000,6.4000,55300
DSC,20210527,12.2000,12.2000,11.1000,12.0000,15200
DSG,20210527,6.5000,6.5000,6.0000,6.0000,14000
DSN,20210527,41.7500,41.7500,41.0000,41.0000,3100
DSP,20210527,10.8000,10.8000,10.8000,10.8000,100
DSS,20210527,6.1876,6.1876,6.1876,6.1876,0
DST,20210527,4.2000,4.2000,4.0000,4.0000,709816
DSV,20210527,7.4435,7.4435,7.4435,7.4435,0
DT4,20210527,7.1000,7.1000,7.1000,7.1000,0
DTA,20210527,9.8000,9.8100,9.5100,9.8000,14300
DTB,20210527,9.0000,9.0000,9.0000,9.0000,0
DTC,20210527,11.7000,11.7000,11.7000,11.7000,0
DTD,20210527,31.3000,31.3000,30.4000,30.8000,75068
DTE,20210527,23.0000,23.0000,23.0000,23.0000,0
DTG,20210527,9.3501,9.3501,9.3501,9.3501,0
DTI,20210527,9.9000,9.9000,9.9000,9.9000,0
DTK,20210527,12.0000,12.0000,12.0000,12.0000,0
DTL,20210527,32.2000,32.2000,32.2000,32.2000,5200
DTP,20210527,70.5135,70.5135,70.5135,70.5135,0
DTT,20210527,12.7998,12.7998,12.7998,12.7998,0
DTV,20210527,32.3000,43.4000,32.3000,32.5000,1100
DUS,20210527,18.1000,18.1000,18.1000,18.1000,0
DVC,20210527,9.4000,9.4000,9.4000,9.4000,0
DVG,20210527,17.2000,17.2000,15.6000,17.0000,12300
DVN,20210527,17.2000,18.2000,17.1000,17.3000,549200
DVP,20210527,46.5500,47.3000,46.2000,46.5000,52800
DVW,20210527,12.3997,12.3997,12.3997,12.3997,0
DWS,20210527,11.1000,11.1000,11.1000,11.1000,100
DX2,20210527,10.2000,10.2000,10.2000,10.2000,0
DXD,20210527,6.2000,6.0000,6.0000,6.0000,100
DXG,20210527,26.1500,27.8000,26.1000,27.0000,17403500
DXL,20210527,3.8000,3.8000,3.8000,3.8000,0
DXP,20210527,14.5000,14.5000,14.0000,14.4000,147500
DXV,20210527,4.8000,4.8000,4.8000,4.8000,2300
DZM,20210527,4.8000,5.0000,4.8000,5.0000,15800
E12,20210527,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210527,24.4500,24.4700,24.1000,24.3600,372200
E29,20210527,7.8000,7.8000,7.8000,7.8000,0
EAD,20210527,19.8000,20.5000,20.0000,20.5000,5000
EBA,20210527,9.6000,9.6000,9.6000,9.6000,0
EBS,20210527,9.2000,9.2000,9.2000,9.2000,0
ECI,20210527,24.2000,24.2000,24.2000,24.2000,0
EFI,20210527,2.3000,2.3000,2.3000,2.3000,0
EIB,20210527,30.6500,30.6500,30.0000,30.6500,2158500
EIC,20210527,13.3000,13.3000,13.3000,13.3000,0
EID,20210527,15.8000,15.9000,15.6000,15.9000,16200
EIN,20210527,13.7000,13.7000,13.3000,13.5000,20886
ELC,20210527,13.3000,13.4500,12.8000,12.8000,590900
EMC,20210527,20.0000,20.0000,20.0000,20.0000,0
EME,20210527,50.0000,50.0000,50.0000,50.0000,0
EMG,20210527,11.1000,11.1000,11.1000,11.1000,0
EMS,20210527,34.0000,34.0000,34.0000,34.0000,100
EPC,20210527,6.2000,6.2000,6.2000,6.2000,0
EPH,20210527,10.4000,10.4000,9.2000,9.3000,21100
ETHUSD-X,20210527,2888.7500,2888.7500,2642.6101,2736.4900,33373635282
EUR-X,20210527,0.8202,0.8202,0.8202,0.8202,0
EVE,20210527,13.5500,13.8000,13.4000,13.4000,23900
EVF,20210527,11.0000,11.6000,11.0000,11.4000,579089
EVG,20210527,10.8500,11.1500,10.5500,10.9000,356100
EVS,20210527,20.7000,21.0000,20.5000,20.8000,465600
FBA,20210527,0.9000,0.9000,0.9000,0.9000,0
FBC,20210527,4.6000,4.6000,4.6000,4.6000,0
FCC,20210527,11.0000,11.0000,11.0000,11.0000,0
FCM,20210527,6.4500,6.8000,6.4100,6.7000,17200
FCN,20210527,11.2000,11.2000,11.0000,11.1000,1427500
FCS,20210527,5.6000,5.6000,5.6000,5.6000,0
FDC,20210527,12.0500,12.0500,12.0500,12.0500,0
FDG,20210527,1.1000,1.1000,1.1000,1.1000,0
FGL,20210527,11.1000,11.1000,11.1000,11.1000,0
FHN,20210527,13.6000,13.6000,13.6000,13.6000,0
FHS,20210527,19.2000,19.2000,19.2000,19.2000,0
FIC,20210527,9.3000,9.8000,9.3000,9.6000,27300
FID,20210527,3.9000,4.0000,3.7000,3.8000,235729
FIR,20210527,31.6000,31.9000,31.5000,31.9000,179500
FIT,20210527,13.8000,14.3500,13.5000,14.0000,10048500
FLC,20210527,11.8000,12.1500,11.3500,11.4000,26071800
FMC,20210527,33.3000,34.1000,33.1000,33.4500,287800
FOC,20210527,109.6000,110.0000,109.1000,109.1000,6831
FOX,20210527,70.0000,70.6667,68.3333,68.8333,24125
FPT,20210527,82.0208,82.1069,80.4716,80.7298,1745800
FRC,20210527,32.0000,32.0000,32.0000,32.0000,0
FRM,20210527,23.0000,23.0000,23.0000,23.0000,0
FRT,20210527,25.7500,26.0000,24.9000,25.1000,986200
FSO,20210527,11.5000,11.5000,11.5000,11.5000,0
FT1,20210527,49.5000,49.5000,49.5000,49.5000,0
FTI,20210527,3.5000,3.5000,3.5000,3.5000,0
FTM,20210527,2.5000,2.5800,2.4500,2.4800,404600
FTS,20210527,24.0350,25.6433,24.0350,24.8392,653100
FUCTVGF1,20210527,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210527,14.7000,14.7000,14.7000,14.7000,100
FUCVREIT,20210527,13.7000,13.7000,12.7500,12.7500,28400
FUEMAV30,20210527,17.0700,17.0900,16.8300,16.8300,20500
FUESSV30,20210527,17.6100,18.1200,17.6000,17.6000,9800
FUESSV50,20210527,20.7500,20.8000,20.7500,20.8000,1300
FUESSVFL,20210527,21.3400,21.4400,21.1000,21.3400,81000
FUEVFVND,20210527,24.2300,24.5000,24.0500,24.2800,646700
FUEVN100,20210527,18.1700,18.2000,17.8700,17.9500,49200
G20,20210527,1.1000,1.1000,1.1000,1.1000,0
G36,20210527,9.8000,10.0000,9.2000,9.4000,463155
GAB,20210527,192.8000,193.7000,192.8000,193.7000,400
GAS,20210527,79.1973,79.4881,77.5494,77.6464,687500
GBP-X,20210527,0.7084,0.7084,0.7084,0.7084,0
GC-F,20210527,1896.8000,1903.9000,1888.2000,1895.7000,35794
GCB,20210527,10.0000,10.0000,10.0000,10.0000,0
GDT,20210527,51.6000,51.6000,50.6000,50.8000,92300
GDW,20210527,22.5010,22.5010,22.5010,22.5010,0
GE2,20210527,35.3000,35.3000,35.1000,35.1000,4800
GEG,20210527,16.1000,16.2000,15.6000,15.8000,344600
GER,20210527,4.8000,4.8000,4.8000,4.8000,0
GEX,20210527,21.1307,21.6888,20.8915,21.4496,6015400
GGG,20210527,1.1000,1.1000,1.1000,1.1000,0
GHC,20210527,30.2000,30.2000,29.9000,30.0000,10100
GIC,20210527,18.2000,18.8000,18.0000,18.4000,51300
GIL,20210527,59.0145,60.4898,57.5391,57.5391,530000
GKM,20210527,13.5000,13.8000,13.2000,13.6000,379300
GLC,20210527,10.0000,10.0000,10.0000,10.0000,0
GLT,20210527,23.6000,25.0000,23.6000,25.0000,2300
GLW,20210527,4.1000,4.1000,4.1000,4.1000,0
GMA,20210527,52.5000,52.7000,52.5000,52.7000,2200
GMC,20210527,36.8000,39.1000,36.8000,37.5000,98600
GMD,20210527,38.0000,38.3000,36.7500,36.9000,3619200
GMX,20210527,28.4000,31.4000,28.4000,31.4000,300
GND,20210527,28.9717,30.3059,28.9717,30.3059,200
GQN,20210527,10.1000,10.1000,10.1000,10.1000,0
GSM,20210527,11.7000,11.7000,11.7000,11.7000,10
GSP,20210527,11.7000,11.7000,11.4000,11.4500,9900
GTA,20210527,14.0000,14.0000,13.6000,13.6000,10500
GTD,20210527,20.4000,20.4000,20.4000,20.4000,0
GTH,20210527,5.0000,5.1000,5.0000,5.1000,2700
GTK,20210527,12.0000,12.0000,12.0000,12.0000,0
GTN,20210527,17.2000,17.3000,16.9500,16.9500,516700
GTS,20210527,10.8911,10.8911,10.0810,10.8011,9200
GTT,20210527,0.9000,0.9000,0.9000,0.9000,0
GVR,20210527,27.5500,28.9000,27.2000,27.8500,6625100
GVT,20210527,75.1578,75.1578,73.6279,73.6278,3203
H11,20210527,6.1000,6.1000,6.1000,6.1000,0
HAB,20210527,66.2000,66.2000,66.2000,66.2000,0
HAC,20210527,8.0000,8.0000,7.9000,8.0000,37899
HAD,20210527,17.0000,17.0000,17.0000,17.0000,100
HAF,20210527,22.1000,22.1000,21.0000,21.0000,3100
HAG,20210527,5.3500,5.3700,5.1800,5.2000,2263900
HAH,20210527,25.7762,26.5983,24.8573,25.5827,2219600
HAI,20210527,4.4100,4.5000,4.2100,4.3400,3024200
HAM,20210527,25.2000,25.2000,25.2000,25.2000,0
HAN,20210527,11.9000,11.9000,11.6000,11.7000,5600
HAP,20210527,12.6000,12.7500,12.2500,12.7500,1363100
HAR,20210527,5.1100,5.1300,4.9600,5.0700,339100
HAS,20210527,13.4330,13.4330,12.5537,13.3841,1300
HAT,20210527,20.5000,20.5000,20.4000,20.4000,7800
HAV,20210527,3.4000,3.4000,3.4000,3.4000,3200
HAW,20210527,10.0000,10.0000,10.0000,10.0000,0
HAX,20210527,26.0000,26.7000,25.8000,26.6000,1076800
HBC,20210527,14.7500,14.8500,14.3000,14.3000,4693600
HBD,20210527,14.5000,14.5000,14.5000,14.5000,500
HBE,20210527,7.8000,7.8000,7.8000,7.8000,0
HBH,20210527,5.5000,5.5000,5.5000,5.5000,9600
HBS,20210527,7.1000,7.8000,7.1000,7.8000,332461
HBW,20210527,7.1000,7.1000,7.1000,7.1000,0
HC1,20210527,14.3000,14.3000,14.3000,14.3000,0
HC3,20210527,29.1005,29.1005,28.2187,28.2187,1400
HCB,20210527,15.4892,15.4892,15.4892,15.4892,0
HCC,20210527,10.2000,10.2000,10.1000,10.1000,1600
HCD,20210527,4.6400,4.6400,4.5600,4.5600,387700
HCI,20210527,32.0000,32.0000,32.0000,32.0000,0
HCM,20210527,37.0500,37.4500,35.9000,36.3000,4547200
HCS,20210527,15.5000,15.5000,15.5000,15.5000,2600
HCT,20210527,12.4000,12.4000,12.4000,12.4000,0
HD2,20210527,8.5000,8.5000,8.1000,8.1000,8543
HD6,20210527,13.0000,13.0000,13.0000,13.0000,2300
HD8,20210527,8.8000,8.8000,8.4000,8.4000,1800
HDA,20210527,10.8000,10.8000,10.8000,10.8000,100
HDB,20210527,33.0000,33.4000,31.9000,32.0000,6586700
HDC,20210527,40.8000,41.5200,39.6000,40.0000,1190900
HDG,20210527,43.8500,44.9500,43.0000,43.6000,2845900
HDM,20210527,16.1044,16.1044,16.1044,16.1044,0
HDO,20210527,1.1000,1.1000,1.1000,1.1000,0
HDP,20210527,10.6996,10.6996,10.6996,10.6997,100
HDW,20210527,15.2000,15.2000,15.2000,15.2000,0
HEC,20210527,66.9317,66.9317,58.8847,58.8848,200
HEJ,20210527,23.0000,23.0000,23.0000,23.0000,0
HEM,20210527,15.3000,15.8000,15.3000,15.5000,24400
HEP,20210527,28.6000,28.6000,28.6000,28.6000,0
HES,20210527,24.2000,24.2000,24.2000,24.2000,4700
HEV,20210527,13.0000,13.0000,12.6000,12.7000,2300
HFB,20210527,10.9503,10.9503,10.9503,10.9503,0
HFC,20210527,13.9000,13.9000,13.9000,13.9000,100
HFS,20210527,28.6000,28.6000,28.6000,28.6000,0
HFX,20210527,1.4000,1.4000,1.4000,1.4000,0
HGA,20210527,10.0000,10.0000,10.0000,10.0000,0
HGC,20210527,10.0000,10.0000,10.0000,10.0000,0
HGM,20210527,36.5000,36.5000,36.5000,36.5000,0
HGR,20210527,10.0000,10.0000,10.0000,10.0000,0
HGT,20210527,10.0000,10.0000,10.0000,10.0000,0
HGW,20210527,6.1000,6.1000,6.1000,6.1000,0
HHC,20210527,89.1000,96.8000,89.1000,96.8000,300
HHG,20210527,4.1000,4.2000,4.1000,4.1000,356910
HHN,20210527,6.6000,6.6000,6.6000,6.6000,0
HHP,20210527,10.7500,10.7000,10.3000,10.3500,192300
HHR,20210527,0.3000,0.3000,0.3000,0.3000,0
HHS,20210527,7.0000,7.1200,6.8500,6.8500,2417900
HHV,20210527,17.5000,17.5000,17.5000,17.5000,0
HID,20210527,4.1200,4.1900,4.0800,4.1200,330400
HIG,20210527,9.0000,9.4000,9.0000,9.4000,3200
HII,20210527,20.3000,20.3000,20.0000,20.0500,274800
HIZ,20210527,68.0000,68.0000,68.0000,68.0000,0
HJC,20210527,4.1000,4.1000,4.1000,4.1000,0
HJS,20210527,33.4013,33.4013,33.4013,33.4013,0
HKB,20210527,0.8000,0.8000,0.8000,0.8000,0
HKC,20210527,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210527,7.7628,7.7628,7.7628,7.7628,0
HKP,20210527,10.0000,10.0000,10.0000,10.0000,200
HKT,20210527,6.2000,6.6000,6.2000,6.6000,700
HLA,20210527,1.0000,1.0000,1.0000,1.0000,0
HLB,20210527,114.0000,114.0000,114.0000,114.0000,0
HLC,20210527,8.6000,8.6000,7.8000,8.2000,3676
HLD,20210527,32.6000,32.8000,30.0000,32.8000,60500
HLE,20210527,3.0500,3.0500,3.0500,3.0500,0
HLG,20210527,9.9000,9.9000,9.9000,9.9000,0
HLR,20210527,6.0000,6.0000,6.0000,6.0000,0
HLS,20210527,8.9827,8.9827,8.9827,8.9827,0
HLT,20210527,15.4000,15.4000,15.4000,15.4000,0
HLY,20210527,11.1000,11.1000,11.1000,11.1000,0
HMC,20210527,22.5894,22.5894,21.6560,21.7493,128100
HMG,20210527,9.5000,9.5000,9.5000,9.5000,200
HMH,20210527,12.0000,12.0000,11.9000,11.9000,10100
HMS,20210527,22.0000,22.0000,22.0000,22.0000,0
HNA,20210527,12.5000,12.5000,12.5000,12.5000,140
HNB,20210527,10.2000,10.2000,10.2000,10.2000,0
HND,20210527,17.1010,17.1010,16.8237,16.8237,110830
HNE,20210527,14.4000,14.4000,13.1000,13.9000,1301
HNF,20210527,18.9000,18.9000,18.9000,18.9000,0
HNG,20210527,11.0000,11.2500,10.6000,10.7000,5629500
HNI,20210527,42.0000,42.1000,42.0000,42.1000,400
HNM,20210527,5.2000,5.2000,5.2000,5.2000,0
HNP,20210527,19.9000,19.9000,19.9000,19.9000,0
HNR,20210527,12.0000,12.0000,12.0000,12.0000,0
HNT,20210527,3.0000,3.0000,3.0000,3.0000,0
HOM,20210527,4.9000,5.0000,4.8000,5.0000,136180
HOT,20210527,28.9000,28.9000,25.2500,28.9000,1100
HPB,20210527,17.5000,17.5000,17.5000,17.5000,1501
HPD,20210527,17.8000,17.8000,17.8000,17.8000,0
HPG,20210527,49.7758,49.8493,48.6729,49.1140,19165200
HPH,20210527,6.3000,8.3000,6.3000,8.3000,3700
HPI,20210527,26.5000,26.5000,26.5000,26.5000,0
HPM,20210527,11.7000,11.7000,11.7000,11.7000,0
HPP,20210527,67.9507,69.4173,67.4619,67.4619,14700
HPT,20210527,11.6772,11.7714,11.2063,11.3005,16500
HPU,20210527,6.4003,6.4003,6.4003,6.4003,0
HPW,20210527,15.5000,15.5000,15.5000,15.5000,100
HPX,20210527,36.4000,36.7500,36.4000,36.4000,420100
HQC,20210527,3.4500,3.5500,3.4000,3.4000,10675700
HRB,20210527,23.0000,23.0000,23.0000,23.0000,0
HRC,20210527,69.0000,69.0000,69.0000,69.0000,3000
HRT,20210527,4.1000,4.3000,4.0000,4.1000,11000
HSA,20210527,58.5000,58.5000,58.5000,58.5000,0
HSG,20210527,36.2727,37.6363,36.2272,36.6364,11294300
HSI,20210527,2.3000,2.3000,2.3000,2.3000,0
HSL,20210527,6.6800,6.7100,6.5500,6.6200,39500
HSM,20210527,9.2000,9.2000,9.1000,9.1000,2800
HSP,20210527,11.2583,11.2583,11.2583,11.2583,0
HSV,20210527,22.4000,22.4000,22.3000,22.4000,95600
HT1,20210527,15.5000,15.5500,15.2000,15.3000,667600
HTC,20210527,34.4522,34.4522,31.4992,31.4992,6700
HTE,20210527,5.5000,5.5000,5.2000,5.2000,22900
HTG,20210527,19.6000,19.6000,19.3000,19.3000,10200
HTI,20210527,15.7532,15.8475,15.5645,15.7532,44900
HTK,20210527,11.5000,11.5000,11.5000,11.5000,0
HTL,20210527,17.7000,17.7000,17.6000,17.6000,2000
HTM,20210527,12.7000,13.0000,12.0000,12.0000,65212
HTN,20210527,36.7500,36.7500,35.8500,35.9500,159900
HTP,20210527,22.0000,22.2000,21.8000,22.0000,12300
HTR,20210527,8.2003,8.2003,8.2003,8.2003,0
HTT,20210527,1.7000,1.7000,1.7000,1.7000,0
HTU,20210527,8.8000,8.8000,8.8000,8.8000,0
HTV,20210527,14.2500,15.1500,14.2500,15.1500,300
HTW,20210527,10.0000,10.0000,10.0000,10.0000,0
HU1,20210527,9.2500,9.3400,9.1500,9.2000,12500
HU3,20210527,8.0000,8.0000,8.0000,8.0000,0
HU4,20210527,16.0000,16.1000,15.6000,15.8000,44400
HU6,20210527,7.1000,7.1000,7.1000,7.1000,2600
HUB,20210527,24.5000,24.5000,23.8000,23.8000,4100
HUG,20210527,39.0000,39.0000,39.0000,39.0000,500
HUT,20210527,6.8000,6.9000,6.6000,6.6000,2717825
HUX,20210527,10.0000,10.0000,10.0000,10.0000,0
HVA,20210527,7.2000,7.2000,7.2000,7.2000,100
HVG,20210527,2.7000,2.7000,2.7000,2.7000,0
HVH,20210527,10.0000,10.5000,9.9600,10.3500,1254200
HVN,20210527,26.4000,26.5000,26.0000,26.1000,572900
HVT,20210527,38.7000,38.7000,38.7000,38.7000,0
HVX,20210527,4.4400,4.4500,4.4400,4.4500,500
HWS,20210527,12.2000,12.2000,12.2000,12.2000,0
I10,20210527,0.8000,0.8000,0.8000,0.8000,0
IBC,20210527,22.6000,22.6000,21.9000,22.4000,79000
IBD,20210527,12.2000,12.2000,12.2000,12.2000,0
IBN,20210527,12.0000,12.0000,12.0000,12.0000,0
ICC,20210527,34.0000,34.0000,34.0000,34.0000,0
ICF,20210527,3.2000,3.2000,2.9000,3.0000,23570
ICG,20210527,8.4000,8.4000,8.0000,8.0000,600
ICI,20210527,4.1000,4.1000,4.1000,4.1000,100
ICN,20210527,69.6000,71.5000,69.3000,69.3000,2100
ICT,20210527,19.6000,19.6000,19.0500,19.1000,37100
IDC,20210527,35.6000,36.4000,35.0000,35.6000,4336708
IDI,20210527,6.0500,6.2800,6.0500,6.0500,1260800
IDJ,20210527,13.0909,13.1818,12.8182,12.9091,610511
IDP,20210527,70.8000,70.8000,70.8000,70.8000,0
IDV,20210527,67.9000,71.1000,66.7000,69.3000,32820
IFC,20210527,8.0000,8.0000,7.9000,7.9000,3
IFS,20210527,20.0000,20.0000,20.0000,20.0000,108
IHK,20210527,13.6000,13.6000,13.6000,13.6000,6000
IJC,20210527,28.4500,29.8000,27.9000,29.2000,10782800
IKH,20210527,7.9000,7.9000,7.9000,7.9000,0
ILA,20210527,6.3000,6.3000,5.9000,6.0000,79323
ILB,20210527,22.4889,23.6228,22.4889,22.6779,51400
ILC,20210527,3.4000,3.4000,3.4000,3.4000,250
ILS,20210527,15.6000,15.6000,15.6000,15.6000,400
IME,20210527,30.9000,35.5000,35.5000,35.5000,100
IMP,20210527,71.2393,71.4356,70.7487,71.1412,43300
IN4,20210527,100.0000,100.0000,100.0000,100.0000,0
INC,20210527,11.2000,11.2000,11.2000,11.2000,0
INN,20210527,26.4000,26.6000,26.2000,26.2000,18600
INR-X,20210527,72.6725,72.6725,72.6725,72.6725,0
IPA,20210527,25.0000,25.0000,25.0000,25.0000,3500
IPH,20210527,69.0000,69.0000,69.0000,69.0000,0
IRC,20210527,9.4000,9.4000,9.4000,9.4000,0
ISG,20210527,3.6000,3.6000,3.6000,3.6000,0
ISH,20210527,16.8000,16.8000,16.8000,16.8000,0
IST,20210527,29.0000,30.5000,29.0000,29.0000,15800
ITA,20210527,7.1000,7.1900,7.0100,7.0400,7995300
ITC,20210527,14.0500,14.2000,13.9000,13.9000,19500
ITD,20210527,12.8000,13.1000,12.7000,12.8000,13100
ITQ,20210527,5.3000,5.6000,5.2000,5.3000,365500
ITS,20210527,4.1000,4.1000,4.0000,4.0000,7900
IVS,20210527,10.8000,10.8000,10.3000,10.6000,57900
JOS,20210527,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20210527,109.1700,109.1700,109.1700,109.1700,0
JVC,20210527,4.3400,4.3400,4.1800,4.2100,633000
KAC,20210527,8.9000,8.9000,8.9000,8.9000,0
KBC,20210527,32.8000,34.0000,32.5500,33.1000,4791300
KBE,20210527,17.0004,17.0004,17.0004,17.0004,0
KCB,20210527,7.6000,7.7000,7.6000,7.7000,9100
KCE,20210527,13.8000,13.8000,13.8000,13.8000,0
KDC,20210527,56.8000,57.0000,54.0000,56.8000,1007500
KDH,20210527,33.8637,35.9091,33.7273,35.4545,8750800
KDM,20210527,8.7000,8.9000,8.4000,8.6000,111731
KGM,20210527,8.6702,8.6702,8.6702,8.6703,300
KHA,20210527,27.5000,27.5000,27.5000,27.5000,2539
KHB,20210527,2.8000,2.8000,2.5000,2.6000,1574800
KHD,20210527,9.2000,9.2000,9.2000,9.2000,1300
KHL,20210527,1.3000,1.3000,1.3000,1.3000,0
KHP,20210527,6.7400,6.7400,6.6500,6.7300,56000
KHS,20210527,14.4000,14.4000,14.4000,14.4000,0
KHW,20210527,17.9208,17.9208,17.9208,17.9208,0
KIP,20210527,8.2000,9.7000,8.0000,9.7000,10000
KKC,20210527,13.5427,13.5427,12.8844,13.1666,50000
KLB,20210527,26.8000,27.3000,26.3000,26.6000,465853
KLF,20210527,4.9000,5.1000,4.6000,4.8000,10691069
KLM,20210527,9.6000,9.6000,9.6000,9.6000,0
KMR,20210527,6.3800,6.4200,6.1100,6.4200,860200
KMT,20210527,8.9000,8.9000,8.1000,8.9000,1720
KOS,20210527,26.6000,26.7000,26.4000,26.5000,235800
KPF,20210527,11.0000,11.0000,10.5000,10.9000,54800
KRW-X,20210527,1115.5200,1115.5200,1115.5200,1115.5200,0
KSB,20210527,28.1000,28.1000,27.1000,28.0000,1209400
KSD,20210527,4.6000,4.6000,4.6000,4.6000,0
KSE,20210527,29.7000,29.7000,29.7000,29.7000,0
KSH,20210527,2.8000,2.8000,2.7000,2.8000,1547968
KSK,20210527,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210527,3.2000,3.3000,3.2000,3.3000,41710
KST,20210527,22.3007,22.3007,22.3007,22.3007,0
KSV,20210527,31.4000,31.4000,29.7000,30.0000,7800
KTB,20210527,1.9000,1.9000,1.9000,1.9000,0
KTC,20210527,11.9000,11.9000,11.9000,11.9000,0
KTL,20210527,24.7000,24.7000,24.7000,24.7000,0
KTS,20210527,15.3000,15.3000,15.3000,15.3000,0
KTT,20210527,8.9000,9.0000,8.9000,9.0000,2100
KVC,20210527,3.2000,3.5000,3.2000,3.5000,746976
L10,20210527,14.2317,14.2317,14.2317,14.2317,0
L12,20210527,5.0000,5.0000,5.0000,5.0000,0
L14,20210527,77.5000,78.5000,76.5000,77.7000,53908
L18,20210527,20.6000,20.7000,19.2000,20.0000,29380
L35,20210527,5.2000,5.2000,5.2000,5.2000,0
L40,20210527,33.0000,33.0000,30.1000,32.9000,2000
L43,20210527,5.2000,5.2000,5.2000,5.2000,0
L44,20210527,0.8000,0.8000,0.8000,0.8000,0
L45,20210527,3.9000,3.9000,3.9000,3.9000,1800
L61,20210527,10.0000,10.0000,10.0000,10.0000,1000
