<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200511,16.7098,16.7098,16.7098,16.7098,0
NQN,20200511,11.6505,12.1359,11.6505,12.1359,900
NQT,20200511,8.6497,8.6497,8.6497,8.6497,0
NRC,20200511,8.2228,8.4055,8.2228,8.3141,33948
NS2,20200511,11.2267,11.2267,11.2267,11.2267,0
NS3,20200511,20.7500,20.7500,20.7500,20.7500,0
NSC,20200511,59.4025,63.1152,58.9385,59.4026,20210
NSG,20200511,12.6000,12.6000,12.6000,12.6000,0
NSH,20200511,1.3000,1.3000,1.3000,1.3000,21500
NSL,20200511,4.3545,4.3545,4.3545,4.3545,0
NSS,20200511,8.7284,8.7284,8.7284,8.7284,0
NST,20200511,15.3327,15.3327,15.3327,15.3327,0
NT2,20200511,18.0086,18.1430,17.9638,18.0086,390310
NTB,20200511,0.2000,0.2000,0.2000,0.2000,0
NTC,20200511,118.6135,127.6656,111.4343,112.9950,42544
NTF,20200511,30.0000,30.0000,30.0000,30.0000,0
NTH,20200511,24.8781,25.5889,24.8781,25.5889,300
NTL,20200511,14.6947,14.7807,14.5229,14.6948,253040
NTP,20200511,25.1330,25.2839,24.9821,25.2839,72180
NTR,20200511,3.5500,3.5500,3.5500,3.5500,0
NTT,20200511,11.0000,11.0000,11.0000,11.0000,0
NTW,20200511,28.7642,28.7642,28.7642,28.7642,0
NUE,20200511,9.8391,9.8391,9.8391,9.8391,0
NVB,20200511,8.2000,8.2000,7.9000,8.0000,2050065
NVL,20200511,39.3510,39.7153,37.8207,39.3509,855360
NVP,20200511,6.3000,6.3000,6.3000,6.3000,0
NVT,20200511,5.4000,5.4000,5.2000,5.4000,3010
NWT,20200511,5.6000,5.6000,5.6000,5.6000,0
OCH,20200511,7.1000,7.1000,7.1000,7.1000,0
OGC,20200511,3.2200,3.2800,3.1300,3.2200,902040
OIL,20200511,8.1000,8.3000,8.0000,8.2000,962232
ONE,20200511,2.8904,2.8904,2.8904,2.8904,5900
ONW,20200511,14.3000,14.3000,14.3000,14.3000,0
OPC,20200511,52.1926,52.2845,49.6197,52.0088,630
ORS,20200511,5.7000,5.7000,5.6000,5.6000,44100
PAC,20200511,21.2156,21.4508,20.7922,21.2156,79080
PAI,20200511,9.0996,9.0996,9.0996,9.0996,0
PAN,20200511,23.2148,23.9005,22.9699,23.2148,26320
PBC,20200511,15.2445,15.2445,15.2445,15.2445,0
PBP,20200511,5.3735,5.3735,5.2107,5.2107,4500
PBT,20200511,15.1805,15.1805,15.1805,15.1806,300
PC1,20200511,13.9167,14.2500,13.4584,13.9167,1120310
PCC,20200511,10.1068,10.1068,10.1068,10.1068,0
PCE,20200511,4.9051,4.9051,4.9051,4.9051,0
PCF,20200511,3.7000,3.7000,3.7000,3.7000,0
PCG,20200511,5.0000,5.0000,5.0000,5.0000,0
PCM,20200511,8.2596,8.2596,8.2596,8.2596,0
PCN,20200511,1.4000,1.4000,1.4000,1.4000,1000
PCT,20200511,5.2000,5.2000,5.2000,5.2000,10
PDB,20200511,8.2000,8.7000,8.2000,8.5000,1700
PDC,20200511,7.8000,7.8000,7.8000,7.8000,0
PDN,20200511,62.4212,62.4212,62.4212,62.4212,0
PDR,20200511,17.8713,17.8713,17.4338,17.8713,651900
PDT,20200511,9.2204,9.2204,9.2204,9.2205,100
PDV,20200511,2.9000,2.9000,2.9000,2.9000,0
PEC,20200511,9.2000,9.2000,9.2000,9.2000,0
PEG,20200511,6.0000,6.0000,6.0000,6.0000,0
PEN,20200511,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200511,22.2264,22.2264,22.2264,22.2264,0
PET,20200511,6.2104,6.2275,6.1591,6.2105,42070
PFL,20200511,0.6000,0.7000,0.6000,0.7000,156300
PGC,20200511,11.1770,11.3426,11.1770,11.1770,7890
PGD,20200511,27.4927,27.4927,26.2097,27.4927,3270
PGI,20200511,14.5535,15.5426,14.5535,14.5535,150
PGN,20200511,8.5110,8.5110,8.3604,8.3603,600
PGS,20200511,15.6936,15.6936,15.4245,15.5142,8368
PGT,20200511,5.1000,5.1000,5.1000,5.1000,2460
PGV,20200511,11.9000,0.0000,0.0000,11.9000,10
PHC,20200511,8.8488,9.0495,8.4839,8.8488,61430
PHH,20200511,9.5000,9.5000,9.5000,9.5000,0
PHN,20200511,26.3776,26.8172,26.2897,26.8172,5700
PHP,20200511,8.2925,8.4810,8.2925,8.3867,3700
PHR,20200511,42.9807,43.2211,42.2115,42.9808,1412250
PHS,20200511,9.0839,9.0839,9.0839,9.0839,0
PIA,20200511,21.1086,21.1086,21.1086,21.1086,0
PIC,20200511,8.1303,8.1303,8.1303,8.1303,440
PID,20200511,6.3000,6.3000,6.3000,6.3000,0
PIS,20200511,6.1566,6.1566,6.1566,6.1566,0
PIT,20200511,3.8000,3.8200,3.8100,3.8200,750
PIV,20200511,0.4000,0.4000,0.4000,0.4000,0
PJC,20200511,24.9757,24.9757,24.9757,24.9757,100
PJS,20200511,9.0059,9.0059,9.0059,9.0059,0
PJT,20200511,8.8041,9.2063,8.8041,8.8041,2980
PKR,20200511,2.5052,2.5052,2.5052,2.5052,0
PLA,20200511,5.0000,5.0000,5.0000,5.0000,0
PLC,20200511,14.1971,14.1971,13.8529,13.9390,231527
PLO,20200511,3.0000,3.0000,3.0000,3.0000,0
PLP,20200511,5.1875,5.3750,5.1875,5.3750,46630
PLX,20200511,42.5715,42.7637,41.9469,42.5715,1344010
PMB,20200511,7.9635,7.9635,7.9635,7.9635,0
PMC,20200511,49.6417,49.6417,49.6417,49.6417,3
PME,20200511,59.5193,59.5193,58.2793,59.5193,25410
PMG,20200511,10.8182,10.9091,10.8182,10.8182,21170
PMJ,20200511,12.4045,12.4045,12.4045,12.4045,500
PMP,20200511,6.9949,6.9949,6.9949,6.9949,0
PMS,20200511,11.0200,11.0200,11.0200,11.0199,500
PMT,20200511,3.7422,3.7422,3.7422,3.7422,0
PMW,20200511,24.2824,24.2824,24.2824,24.2824,0
PNC,20200511,8.5081,8.0489,8.0489,8.0489,30
PND,20200511,8.0000,8.0000,8.0000,8.0000,0
PNG,20200511,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200511,58.6746,58.8712,57.2987,58.6747,1231840
PNP,20200511,11.0002,11.0002,11.0002,11.0002,0
PNT,20200511,5.7294,5.7294,5.7294,5.7294,500
POB,20200511,6.7535,6.7535,6.7535,6.7535,0
POM,20200511,4.3000,4.3500,4.2500,4.3000,11960
POS,20200511,8.2020,8.2020,6.9904,6.9904,200
POT,20200511,13.0000,13.0000,13.0000,13.0000,100
POV,20200511,6.7387,6.7387,6.7387,6.7387,0
POW,20200511,9.8439,9.8924,9.6693,9.8439,6886910
PPC,20200511,21.7203,22.0720,21.7203,21.7203,178560
PPE,20200511,8.2000,8.2000,8.2000,8.2000,0
PPH,20200511,12.6487,12.6487,12.5660,12.5660,300
PPI,20200511,0.3000,0.4000,0.3000,0.4000,5300
PPP,20200511,15.3788,15.3788,12.9106,14.7143,1500
PPS,20200511,5.8585,5.8585,5.8585,5.8585,2200
PPY,20200511,22.4733,22.4733,22.4733,22.4733,0
PQN,20200511,4.0000,4.0000,4.0000,4.0000,0
PRC,20200511,9.1992,9.1992,9.1992,9.1992,0
PRO,20200511,4.3000,4.3000,4.3000,4.3000,5000
PRT,20200511,16.0000,16.0000,16.0000,16.0000,0
PSB,20200511,3.0000,0.0000,0.0000,3.0000,89
PSC,20200511,12.6659,12.6659,12.6659,12.6659,0
PSD,20200511,9.3905,9.3905,9.3905,9.3906,100
PSE,20200511,6.3309,6.3309,6.3309,6.3309,10
PSG,20200511,0.2000,0.2000,0.2000,0.2000,0
PSI,20200511,2.2000,2.2000,2.2000,2.2000,0
PSL,20200511,23.4368,25.3118,23.1556,24.8430,4300
PSN,20200511,8.0299,8.0299,8.0299,8.0299,0
PSP,20200511,5.5000,5.5000,5.4000,5.5000,55200
PSW,20200511,6.2811,6.2811,6.2811,6.2811,0
PTB,20200511,42.3187,42.3187,41.4277,42.3187,281960
PTC,20200511,7.8000,7.8000,7.2600,7.8000,30
PTD,20200511,14.8392,14.8392,14.8392,14.8392,0
PTE,20200511,4.8000,4.8000,4.8000,4.8000,0
PTG,20200511,0.1000,0.1000,0.1000,0.1000,0
PTH,20200511,10.2849,10.2849,10.2849,10.2849,0
PTI,20200511,17.0979,17.0979,17.0979,17.0979,0
PTK,20200511,1.7000,1.7000,1.7000,1.7000,0
PTL,20200511,3.6500,3.6500,3.6500,3.6500,50
PTO,20200511,0.9517,0.9517,0.9517,0.9517,0
PTP,20200511,9.5246,9.5246,9.5246,9.5246,0
PTS,20200511,4.0658,4.0658,4.0658,4.0658,510
PTT,20200511,7.4000,7.4000,7.4000,7.4000,100
PTV,20200511,5.5000,5.5000,5.5000,5.5000,0
PTX,20200511,0.3167,0.3167,0.3167,0.3167,0
PV2,20200511,2.4000,2.6000,2.4000,2.6000,21100
PVA,20200511,0.3000,0.3000,0.3000,0.3000,0
PVB,20200511,13.1729,13.7415,13.0781,13.4572,290446
PVC,20200511,4.6486,4.9275,4.6486,4.9275,266045
PVD,20200511,10.3500,10.3500,9.7400,10.3500,13475920
PVE,20200511,2.6000,2.6000,2.6000,2.6000,0
PVG,20200511,6.9000,6.9000,6.9000,6.9000,57230
PVH,20200511,0.6000,0.6000,0.6000,0.6000,0
PVI,20200511,28.4754,28.4754,28.0086,28.3820,15650
PVL,20200511,1.2000,1.2000,1.2000,1.2000,800
PVM,20200511,10.1954,10.1954,9.5346,9.5346,2829
PVO,20200511,2.7000,2.9000,2.7000,2.8000,800
PVP,20200511,5.1255,5.1255,4.9487,5.0371,10174
PVR,20200511,1.1000,1.1000,1.1000,1.1000,0
PVS,20200511,11.3296,11.9850,11.3296,11.8914,9332859
PVT,20200511,8.8855,8.9701,8.5893,8.8855,2568490
PVV,20200511,0.5000,0.5000,0.4000,0.4000,20120
PVX,20200511,0.8000,0.9000,0.8000,0.9000,2788009
PVY,20200511,2.0000,2.0000,2.0000,2.0000,0
PWA,20200511,8.5000,8.7000,8.4000,8.5000,77700
PWS,20200511,23.5360,23.5360,23.5360,23.5360,0
PX1,20200511,10.0000,10.0000,10.0000,10.0000,0
PXA,20200511,1.8000,1.8000,1.8000,1.8000,0
PXC,20200511,0.4000,0.4000,0.4000,0.4000,0
PXI,20200511,2.6900,2.8600,2.6900,2.8600,690
PXL,20200511,8.9000,9.0000,8.7000,8.8000,236800
PXM,20200511,0.2000,0.2000,0.2000,0.2000,0
PXS,20200511,3.7200,3.9800,3.7200,3.9800,164210
PXT,20200511,1.0600,1.0600,1.0200,1.0600,10140
PYU,20200511,10.9000,10.9000,10.9000,10.9000,0
QBR,20200511,7.7633,7.7633,7.7633,7.7633,0
QBS,20200511,1.8500,1.8600,1.8300,1.8500,7930
QCC,20200511,8.8517,8.8517,8.8517,8.8517,0
QCG,20200511,7.9500,8.1000,7.6000,7.9500,523020
QHD,20200511,18.7882,19.1640,18.7882,19.1639,4500
QHW,20200511,15.7714,15.7714,15.7714,15.7714,0
QLD,20200511,4.7488,4.7488,4.7488,4.7488,0
QLT,20200511,10.3310,10.3310,10.3310,10.3311,200
QNC,20200511,3.7000,3.7000,3.2000,3.7000,9390
QNS,20200511,22.4998,22.7920,22.4024,22.5972,360988
QNT,20200511,11.1000,11.1000,11.1000,11.1000,0
QNU,20200511,4.5576,4.5576,4.5576,4.5576,0
QNW,20200511,8.6486,8.6486,8.6486,8.6486,0
QPH,20200511,17.2320,17.2320,17.2320,17.2320,0
QSP,20200511,17.3643,17.3643,17.3643,17.3643,0
QST,20200511,9.8971,9.8971,9.8971,9.8971,0
QTC,20200511,15.2207,15.2207,14.4149,14.4149,1100
QTP,20200511,10.7907,11.1831,10.7907,10.9869,47300
RAL,20200511,79.6043,82.9815,79.6043,79.6043,10940
RAT,20200511,9.7547,9.7547,9.7547,9.7547,1000
RBC,20200511,14.6000,14.6000,14.6000,14.6000,0
RCC,20200511,25.0000,25.0000,25.0000,25.0000,0
RCD,20200511,7.5000,7.5000,7.3000,7.3000,2000
RCL,20200511,12.9288,12.9288,12.9288,12.9288,700
RDP,20200511,5.8777,5.8777,5.8777,5.8777,0
REE,20200511,30.7000,30.9500,30.5000,30.7000,349490
RGC,20200511,2.5000,2.5000,2.5000,2.5000,0
RHN,20200511,9.2000,9.2000,9.2000,9.2000,0
RIC,20200511,4.4000,4.4000,4.3800,4.3800,100
RLC,20200511,10.0000,10.0000,10.0000,10.0000,0
ROS,20200511,3.4900,3.6300,3.4000,3.4900,13836680
RTB,20200511,7.3089,7.3089,7.3089,7.3089,0
RTH,20200511,5.1099,5.1099,5.1099,5.1099,0
RTS,20200511,13.6916,14.1749,13.6916,14.1748,11200
RUB-X,20200511,73.3934,73.3934,73.3934,73.3934,0
S12,20200511,0.3000,0.3000,0.3000,0.3000,0
S27,20200511,4.5000,4.5000,4.5000,4.5000,0
S4A,20200511,26.9045,26.9045,26.9045,26.9045,0
S55,20200511,22.3692,22.3692,22.3692,22.3692,0
S72,20200511,2.3000,2.3000,2.3000,2.3000,0
S74,20200511,4.3000,4.3000,4.3000,4.3000,10
S96,20200511,0.3000,0.3000,0.3000,0.3000,0
S99,20200511,6.7000,6.9000,6.7000,6.9000,2100
SAB,20200511,169.9417,172.7888,165.9165,169.9418,111670
SAC,20200511,7.2096,7.2096,7.2096,7.2096,0
SAF,20200511,50.0433,50.0433,48.2560,49.9717,5600
SAL,20200511,8.1913,8.1913,8.1913,8.1913,0
SAM,20200511,9.0046,9.0821,8.9078,9.0046,86590
SAP,20200511,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200511,3.7556,3.7556,3.7556,3.7556,0
SAS,20200511,25.5983,25.5983,25.3190,25.5051,4920
SAV,20200511,6.3404,6.3404,6.3247,6.3404,10000
SB1,20200511,7.1601,7.1601,7.1601,7.1601,0
SBA,20200511,12.0284,12.2002,12.0284,12.2002,18320
SBD,20200511,6.5701,6.5701,6.5701,6.5701,0
SBH,20200511,25.8470,25.8470,25.8470,25.8470,0
SBL,20200511,12.9000,12.9000,12.9000,12.9000,0
SBM,20200511,19.0000,19.0000,19.0000,19.0000,0
SBS,20200511,1.0000,1.1000,1.0000,1.1000,391530
SBT,20200511,14.3341,14.5278,14.1404,14.3341,2143070
SBV,20200511,7.4440,7.4521,7.2091,7.4440,13400
SC5,20200511,17.7247,18.6743,17.7247,18.6743,80
SCC,20200511,3.0000,3.0000,3.0000,3.0000,0
SCD,20200511,20.6723,22.2179,20.3825,20.6723,13080
SCI,20200511,4.8966,4.9456,4.8966,4.9455,2724
SCJ,20200511,1.8000,1.8000,1.6000,1.6000,34400
SCL,20200511,2.1403,2.1403,2.1403,2.1403,0
SCO,20200511,3.0000,3.0000,3.0000,3.0000,0
SCR,20200511,4.5600,4.6100,4.5500,4.5600,1519450
SCS,20200511,95.6071,95.8780,95.2460,95.6071,31310
SCY,20200511,13.0000,13.0000,13.0000,13.0000,0
SD1,20200511,0.8000,0.8000,0.8000,0.8000,0
SD2,20200511,5.5000,5.5000,5.0000,5.0000,6450
SD3,20200511,1.8000,0.0000,0.0000,1.8000,50
SD4,20200511,4.1000,4.1000,4.1000,4.1000,110
SD5,20200511,4.3998,4.4954,4.3998,4.3998,22541
SD6,20200511,2.4000,2.4000,2.4000,2.4000,3800
SD7,20200511,2.9000,2.9000,2.9000,2.9000,100
SD8,20200511,0.2000,0.2000,0.2000,0.2000,0
SD9,20200511,4.8000,5.0000,4.8000,5.0000,200
SDA,20200511,2.4000,2.5000,2.4000,2.5000,9800
SDB,20200511,3.4000,3.4000,3.4000,3.4000,0
SDC,20200511,15.3905,15.3905,15.3905,15.3905,0
SDD,20200511,3.1000,3.1000,3.0000,3.0000,6579
SDE,20200511,1.1000,1.1000,1.1000,1.1000,0
SDG,20200511,23.5935,23.5935,23.5935,23.5935,0
SDH,20200511,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200511,9.4000,9.4000,9.4000,9.4000,0
SDK,20200511,27.5002,27.5002,23.3752,23.3752,1800
SDN,20200511,24.7122,24.7122,24.7122,24.7122,0
SDP,20200511,1.0000,1.0000,0.9000,1.0000,1800
SDT,20200511,2.9000,2.9000,2.9000,2.9000,111950
SDU,20200511,6.2000,6.2000,6.2000,6.2000,0
SDV,20200511,18.1075,18.1075,18.1075,18.1075,4200
SDX,20200511,6.8000,6.8000,6.8000,6.8000,0
SDY,20200511,4.5000,4.5000,4.5000,4.5000,0
SEA,20200511,14.9000,15.4000,14.0000,15.4000,12100
SEB,20200511,28.0648,28.0648,27.5892,27.5892,1505
SED,20200511,13.0883,13.0883,13.0883,13.0883,1000
SEP,20200511,8.7579,8.7579,8.7579,8.7579,0
SFC,20200511,19.7483,19.7483,19.7483,19.7483,0
SFG,20200511,5.3900,5.3900,5.3000,5.3900,27080
SFI,20200511,16.1635,17.5401,15.8527,16.1635,1350
SFN,20200511,23.0843,23.0843,23.0843,23.0843,0
SGC,20200511,64.6805,64.6805,64.6805,64.6805,0
SGD,20200511,9.1985,9.1985,9.1985,9.1985,100
SGD-X,20200511,1.4131,1.4131,1.4131,1.4131,0
SGH,20200511,40.5512,40.5512,40.5512,40.5512,0
SGN,20200511,67.7441,67.7441,67.0837,67.7442,2210
SGO,20200511,0.1000,0.1000,0.1000,0.1000,0
SGP,20200511,6.3000,6.3000,6.2000,6.2000,15200
SGR,20200511,14.6702,14.6702,14.6702,14.6702,10
SGS,20200511,13.6761,13.6761,13.6761,13.6761,0
SGT,20200511,4.2800,4.2800,4.0300,4.2800,3430
SHA,20200511,3.6456,3.6545,3.6100,3.6456,2560
SHB,20200511,15.4545,15.9090,15.3636,15.9091,2107280
SHC,20200511,6.2000,6.2000,6.2000,6.2000,2200
SHE,20200511,13.3553,13.3553,12.6523,13.0741,2600
SHG,20200511,2.6000,2.6000,2.6000,2.6000,0
SHI,20200511,7.7352,7.7352,7.2855,7.7352,502190
SHN,20200511,7.5000,7.6000,7.5000,7.6000,200
SHP,20200511,20.5187,20.5187,20.2654,20.2654,210
SHS,20200511,8.0175,8.1997,7.9264,8.0175,1322730
SHX,20200511,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200511,15.5850,15.6360,15.5850,15.6360,2
SIC,20200511,8.0000,8.7000,8.0000,8.7000,3400
SID,20200511,10.7000,10.7000,10.7000,10.7000,300
SIG,20200511,3.3000,3.3000,3.3000,3.3000,0
SII,20200511,18.1500,19.2000,18.1500,19.2000,110
SIP,20200511,64.2046,67.2783,64.2046,65.7415,7320
SIV,20200511,80.6875,80.6875,80.6875,80.6875,0
SJ1,20200511,22.4180,22.4180,22.4180,22.4180,0
SJC,20200511,0.5000,0.5000,0.5000,0.5000,0
SJD,20200511,16.0266,16.1214,15.8369,16.0266,35490
SJE,20200511,13.5318,13.5318,13.5318,13.5318,0
SJF,20200511,1.9400,1.9500,1.8400,1.9400,838640
SJG,20200511,5.9000,5.9000,5.9000,5.9000,0
SJM,20200511,1.0000,1.0000,1.0000,1.0000,0
SJS,20200511,19.0000,19.4000,18.8000,19.0000,76310
SKG,20200511,8.6476,8.7780,8.5346,8.6476,151930
SKH,20200511,17.6354,17.7254,17.1855,17.1855,16500
SKN,20200511,5.7809,5.7809,5.7809,5.7809,0
SKV,20200511,18.6688,18.6688,18.6688,18.6688,200
SLS,20200511,45.6945,45.9676,45.5125,45.5125,7600
SMA,20200511,17.1495,17.1495,17.1495,17.1495,0
SMB,20200511,27.8552,27.8552,27.5812,27.8552,39540
SMC,20200511,9.9486,9.9486,9.4964,9.6773,18600
SMN,20200511,7.9809,7.9809,7.9809,7.9809,1000
SMT,20200511,13.6769,13.6769,13.6769,13.6769,0
SNC,20200511,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200511,22.0385,22.2353,21.2515,22.0386,37722
SON,20200511,10.1000,10.1000,10.1000,10.1000,0
SOV,20200511,37.7578,37.7578,37.7578,37.7578,0
SP2,20200511,10.0000,10.0000,10.0000,10.0000,0
SPA,20200511,9.0361,9.0361,9.0361,9.0361,0
SPB,20200511,28.7440,28.7440,28.7440,28.7440,0
SPC,20200511,21.2102,21.2102,21.2102,21.2102,0
SPD,20200511,5.5000,5.5000,5.5000,5.5000,0
SPH,20200511,5.0001,5.0001,5.0001,5.0001,0
SPI,20200511,0.8000,0.9000,0.8000,0.9000,45500
SPM,20200511,10.9500,10.9500,10.9500,10.9500,0
SPP,20200511,0.4000,0.4000,0.3000,0.4000,65800
SPV,20200511,8.1169,8.1169,8.1169,8.1169,0
SQC,20200511,82.0000,82.0000,82.0000,82.0000,0
SRA,20200511,7.7509,8.3523,7.6841,8.0850,155190
SRB,20200511,0.9000,0.9000,0.8000,0.9000,1000
SRC,20200511,15.6979,16.4590,15.4125,15.6978,9340
SRF,20200511,13.1058,13.1530,12.9172,13.1058,5670
SRT,20200511,4.4000,4.4000,4.4000,4.4000,100
SSC,20200511,49.8447,49.8447,47.1378,49.8447,50
SSF,20200511,4.0000,4.0000,4.0000,4.0000,0
SSG,20200511,1.7000,1.7000,1.7000,1.7000,0
SSI,20200511,13.0521,13.0521,12.5909,13.0520,6209600
SSM,20200511,7.2000,7.2000,7.2000,7.2000,0
SSN,20200511,3.3000,3.5000,3.3000,3.5000,118900
SSU,20200511,3.8499,3.8499,3.8499,3.8499,0
ST8,20200511,11.6836,11.6836,11.6836,11.6836,500
STB,20200511,9.6900,9.7500,9.5400,9.6900,10595020
STC,20200511,13.1090,13.1090,13.1090,13.1090,0
STG,20200511,16.0000,16.6000,15.6000,16.0000,21770
STH,20200511,8.1448,8.1448,7.8486,7.8487,47200
STK,20200511,15.5949,15.7784,15.5032,15.5949,38900
STL,20200511,3.5000,3.5000,3.5000,3.5000,0
STP,20200511,6.1003,6.1003,6.1003,6.1003,0
STS,20200511,25.8000,25.8000,25.8000,25.8000,0
STT,20200511,9.1000,9.1000,9.1000,9.1000,0
STU,20200511,7.4001,7.4001,7.4001,7.4001,0
STV,20200511,12.2000,12.2000,12.2000,12.2000,0
STW,20200511,2.9000,2.9000,2.9000,2.9000,0
SUM,20200511,2.5362,2.5362,2.5362,2.5362,0
SVC,20200511,54.7567,56.9766,53.2768,54.7567,20330
SVG,20200511,17.1008,17.1008,17.1008,17.1008,0
SVH,20200511,6.0000,6.0000,6.0000,6.0000,0
SVI,20200511,60.2854,60.2854,60.2854,60.2854,10
SVL,20200511,18.5000,18.5000,18.5000,18.5000,0
SVN,20200511,1.3000,1.4000,1.3000,1.4000,15700
SVT,20200511,7.4091,7.4091,7.4091,7.4091,0
SWC,20200511,12.5000,12.5000,12.5000,12.5000,700
SZB,20200511,28.5793,29.5012,28.5793,29.5012,2100
SZC,20200511,18.4292,19.0563,17.9467,18.4292,1065140
SZE,20200511,8.9803,8.9803,8.7933,8.7933,1400
SZL,20200511,37.3382,38.4725,36.8655,37.3381,92300
T12,20200511,12.2931,12.2931,12.2931,12.2931,0
TA3,20200511,8.0000,8.0000,8.0000,8.0000,0
TA6,20200511,5.0047,5.0047,5.0047,5.0047,0
TA9,20200511,7.4569,7.4569,7.4569,7.4569,0
TAC,20200511,20.4396,21.0567,20.4396,20.9796,47130
TAG,20200511,27.0000,27.0000,27.0000,27.0000,0
TAN,20200511,57.5000,57.5000,57.5000,57.5000,0
TAP,20200511,10.1000,10.1000,10.1000,10.1000,0
TAR,20200511,27.1667,27.9167,25.9167,27.5000,331520
TAW,20200511,14.2552,14.2552,14.2552,14.2552,0
TB8,20200511,7.5000,7.5000,7.5000,7.5000,0
TBC,20200511,20.2677,20.2677,20.2677,20.2677,0
TBD,20200511,76.7717,76.7717,76.7717,76.7717,0
TBT,20200511,6.2000,6.2000,6.2000,6.2000,0
TBX,20200511,22.3000,22.3000,22.3000,22.3000,0
TC6,20200511,3.7529,3.9454,3.7529,3.7529,1200
TCB,20200511,20.2000,20.2000,19.3500,20.2000,4765680
TCD,20200511,8.0080,8.0080,7.5783,8.0080,400
TCH,20200511,22.1276,22.1276,20.7031,22.1276,1762180
TCI,20200511,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200511,4.0000,4.0000,4.0000,4.0000,0
TCK,20200511,4.6000,4.6000,4.6000,4.6000,0
TCL,20200511,16.7412,16.7412,16.7412,16.7412,209310
TCM,20200511,12.6490,12.7296,12.2864,12.6490,686260
TCO,20200511,7.9027,7.9027,7.9027,7.9027,10
TCR,20200511,3.3900,3.6200,3.3900,3.3900,20
TCT,20200511,33.0900,33.1848,33.0900,33.0900,9510
TCW,20200511,18.0000,18.3000,18.0000,18.3000,55356
TDB,20200511,31.2396,31.2396,31.2396,31.2396,0
TDC,20200511,6.8204,6.8743,6.8204,6.8743,39530
TDG,20200511,1.7800,1.8300,1.7500,1.7800,458850
TDH,20200511,6.9560,7.0393,6.9143,7.0393,750980
TDM,20200511,19.7897,19.9809,19.6941,19.7897,124960
TDN,20200511,5.2132,5.2910,5.2132,5.2910,138130
TDP,20200511,20.5357,20.5357,20.5357,20.5357,0
TDS,20200511,11.7301,11.8247,11.3517,11.3518,6100
TDT,20200511,7.8333,7.9166,7.6666,7.7500,35900
TDW,20200511,22.1527,22.1527,21.4381,22.1526,40
TEC,20200511,7.0000,7.0000,7.0000,7.0000,0
TEG,20200511,2.9800,2.9800,2.7200,2.9800,640
TEL,20200511,7.5000,7.5000,7.5000,7.5000,0
TET,20200511,29.6020,29.6020,29.6020,29.6020,0
TFC,20200511,3.8201,3.8201,3.8201,3.8201,13700
TGG,20200511,0.8400,0.8400,0.8300,0.8400,172390
TGP,20200511,8.2000,8.2000,8.2000,8.2000,0
TH1,20200511,5.0000,5.0000,5.0000,5.0000,0
THB,20200511,7.0159,7.0159,7.0159,7.0159,0
THG,20200511,40.4610,40.7480,39.5182,40.4610,6830
THI,20200511,25.2491,25.2491,25.1524,25.2491,6070
THN,20200511,4.5906,4.5906,4.5906,4.5906,0
THP,20200511,5.7780,5.7780,5.7780,5.7780,500
THR,20200511,42.2438,42.2438,42.2438,42.2438,0
THS,20200511,6.1999,6.1999,6.1999,6.1999,0
THT,20200511,5.9261,6.0863,5.9261,6.0863,2971
THU,20200511,11.5805,11.5805,11.5805,11.5805,0
THW,20200511,20.0899,20.0899,20.0899,20.0899,0
TID,20200511,15.1000,15.1000,15.1000,15.1000,0
TIE,20200511,6.5000,6.5000,6.5000,6.5000,0
TIG,20200511,5.1818,5.3636,5.0909,5.2727,966559
TIP,20200511,17.9699,18.2127,17.9213,17.9699,253880
TIS,20200511,12.6000,12.6000,9.5000,10.5000,5600
TIX,20200511,28.4110,28.4110,28.4110,28.4110,0
TJC,20200511,5.9000,5.9000,5.9000,5.9000,0
TKC,20200511,2.7000,2.8000,2.7000,2.8000,1400
TKU,20200511,9.2593,9.2593,9.2593,9.2593,0
TL4,20200511,7.2444,7.2444,7.2444,7.2444,0
TLD,20200511,5.1429,5.4953,5.0667,5.3333,158190
TLG,20200511,31.9623,32.1526,30.8208,31.9623,160810
TLH,20200511,2.8386,2.8672,2.8003,2.8386,45330
TLI,20200511,8.0000,8.0000,8.0000,8.0000,0
TLP,20200511,8.6584,8.6584,8.6584,8.6584,0
TLT,20200511,12.2616,12.2616,12.2616,12.2616,0
TMB,20200511,11.0170,11.0170,11.0170,11.0170,0
TMC,20200511,10.0663,10.0663,10.0663,10.0663,1100
TMG,20200511,27.4716,27.4716,27.4716,27.4716,0
TMP,20200511,26.9429,27.4465,26.9429,26.9429,980
TMS,20200511,22.2670,22.2670,22.2670,22.2670,10
TMT,20200511,5.4000,5.4000,5.3000,5.3000,1110
TMW,20200511,13.4355,13.4355,13.4355,13.4355,0
TMX,20200511,15.7341,15.7341,15.7341,15.7341,0
TN1,20200511,46.7417,46.7417,46.0226,46.7417,1260
