<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGI,20190221,14.6330,14.6330,14.6330,14.6330,3970
PGS,20190221,30.9233,32.6020,30.0397,32.2486,2732
PGT,20190221,3.5000,3.5000,3.5000,3.5000,0
PGV,20190221,12.0000,12.0000,11.9000,12.0000,3200
PHC,20190221,10.6430,10.6430,10.2908,10.2908,146870
PHH,20190221,13.2000,13.2000,13.2000,13.2000,0
PHP,20190221,10.1544,10.1544,10.1544,10.1544,0
PHR,20190221,35.5112,35.6002,34.5322,35.3332,487580
PIA,20190221,18.9821,19.2675,17.8403,17.8402,1700
PIC,20190221,10.2664,10.2664,10.2664,10.2664,700
PID,20190221,6.3000,6.3000,6.3000,6.3000,0
PIS,20190221,8.9763,8.9763,8.9763,8.9763,0
PIT,20190221,5.2000,5.5000,5.1000,5.5000,1750
PIV,20190221,1.0000,1.0000,1.0000,1.0000,0
PJC,20190221,26.1261,26.1261,23.5607,23.5607,3400
PJS,20190221,10.0784,10.0784,10.0784,10.0784,0
PJT,20190221,10.2001,10.2001,9.4884,10.1210,2390
PKR,20190221,1.2758,1.2758,1.2758,1.2758,0
PLA,20190221,4.1000,4.1000,4.1000,4.1000,0
PLC,20190221,12.2443,12.2443,12.0893,12.1668,38910
PLP,20190221,7.3125,7.3125,7.2188,7.3125,3720
PLX,20190221,49.8922,51.2074,49.8922,51.1198,1723040
PMB,20190221,6.1639,6.1639,6.1639,6.1640,900
PMC,20190221,53.0626,53.0626,53.0626,53.0626,0
PME,20190221,50.4533,50.5452,49.6262,50.5452,2210
PMG,20190221,16.6257,16.7486,16.6257,16.6667,83580
PMJ,20190221,7.3453,7.3453,7.3453,7.3453,0
PMP,20190221,12.2278,12.2278,12.2278,12.2278,0
PMS,20190221,9.5192,9.5192,9.3750,9.3750,1000
PMT,20190221,3.5640,3.5640,3.5640,3.5640,0
PNC,20190221,14.9455,14.9455,14.9455,14.9455,0
PND,20190221,7.7000,7.7000,7.7000,7.7000,0
PNG,20190221,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190221,70.7573,70.8998,69.9735,70.5435,290870
PNT,20190221,4.2971,4.2971,4.2971,4.2971,0
POB,20190221,13.4289,13.4289,13.4289,13.4289,0
POM,20190221,7.0870,7.1653,7.0870,7.1217,4970
POS,20190221,8.8068,8.8068,8.8068,8.8068,0
POT,20190221,15.6038,15.6038,15.5069,15.5069,216
POV,20190221,4.7788,4.7788,4.7788,4.7788,4298
POW,20190221,16.0023,16.2933,15.8568,15.9538,4536990
PPC,20190221,17.8391,18.3751,17.4946,17.7626,533570
PPE,20190221,10.4000,10.4000,10.4000,10.4000,0
PPH,20190221,11.3901,11.3901,11.3901,11.3901,0
PPI,20190221,0.5000,0.5300,0.5000,0.5300,193630
PPP,20190221,7.3018,8.2042,7.3018,8.2043,3700
PPS,20190221,6.0994,6.0994,6.0994,6.0994,14000
PPY,20190221,15.0828,15.0828,15.0828,15.0828,0
PRC,20190221,10.7310,10.7310,10.7310,10.7310,0
PRO,20190221,15.1000,15.1000,15.1000,15.1000,0
PRT,20190221,13.5028,13.5028,13.5028,13.5028,7000
PSB,20190221,3.3000,3.3000,3.1000,3.1000,2835
PSC,20190221,11.4420,11.4420,11.4420,11.4420,110
PSD,20190221,10.0969,10.0969,10.0969,10.0969,0
PSE,20190221,6.4225,6.4225,6.4225,6.4225,100
PSG,20190221,0.3000,0.3000,0.3000,0.3000,0
PSI,20190221,3.5000,3.5000,3.5000,3.5000,0
PSL,20190221,11.7855,12.1783,11.7855,12.0801,3600
PSN,20190221,7.1657,7.1657,7.1657,7.1657,0
PSP,20190221,5.7632,5.7632,5.7632,5.7632,500
PSW,20190221,6.3250,6.3250,6.3250,6.3250,1000
PTB,20190221,49.5797,50.8192,48.8360,48.8360,141390
PTC,20190221,5.6700,5.6700,5.2800,5.2900,14700
PTD,20190221,15.1141,15.1141,15.1141,15.1141,0
PTE,20190221,4.8000,4.8000,4.8000,4.8000,0
PTG,20190221,0.0714,0.0714,0.0714,0.0714,0
PTH,20190221,16.3710,16.3710,16.3710,16.3710,0
PTI,20190221,14.2546,14.2546,14.1666,14.1666,2200
PTK,20190221,1.7000,1.7000,1.7000,1.7000,0
PTL,20190221,2.5000,2.6400,2.5000,2.6400,960
PTO,20190221,1.5333,1.5333,1.5333,1.5333,0
PTP,20190221,7.8969,7.8969,7.8969,7.8969,0
PTS,20190221,3.7943,3.7943,3.7943,3.7943,0
PTT,20190221,2.6053,2.6053,2.6053,2.6053,0
PTX,20190221,0.8452,0.8452,0.8452,0.8452,0
PV2,20190221,3.1000,3.1000,3.1000,3.1000,0
PVA,20190221,0.4000,0.4000,0.4000,0.4000,0
PVB,20190221,15.7460,16.0206,15.3798,15.5629,178100
PVC,20190221,5.5729,5.6600,5.3987,5.4858,41310
PVD,20190221,16.0469,16.2287,15.8196,16.0015,2514020
PVE,20190221,4.0000,4.0000,4.0000,4.0000,0
PVG,20190221,7.5999,7.5999,7.5061,7.5061,24800
PVH,20190221,1.3000,1.3000,1.3000,1.3000,0
PVI,20190221,30.1311,30.4856,29.6880,30.1311,25246
PVL,20190221,1.8000,1.8000,1.7000,1.8000,5700
PVM,20190221,10.0564,10.0564,9.5993,9.5993,13000
PVO,20190221,4.3000,4.4000,4.3000,4.3000,20600
PVP,20190221,4.9573,4.9573,4.9573,4.9573,0
PVR,20190221,1.4000,1.4000,1.4000,1.4000,0
PVS,20190221,17.8934,18.0741,17.8030,17.8934,2907208
PVT,20190221,13.7639,13.7639,13.4438,13.6038,331050
PVV,20190221,0.6000,0.6000,0.5000,0.5000,15100
PVX,20190221,1.1000,1.1000,1.0000,1.0000,966820
PVY,20190221,2.5000,2.5000,2.5000,2.5000,0
PWS,20190221,7.2242,7.2242,7.2242,7.2242,0
PX1,20190221,10.0000,10.0000,10.0000,10.0000,0
PXA,20190221,1.5000,1.5000,1.5000,1.5000,0
PXC,20190221,0.4000,0.4000,0.4000,0.4000,0
PXI,20190221,2.2800,2.3000,2.2800,2.3000,1690
PXL,20190221,3.0000,3.1000,3.0000,3.0000,97000
PXM,20190221,0.4000,0.4000,0.4000,0.4000,0
PXS,20190221,3.9700,4.0000,3.9000,3.9700,37530
PXT,20190221,1.5000,1.5100,1.5000,1.5100,2880
PYU,20190221,10.9005,10.9005,10.9005,10.9005,0
QBR,20190221,6.9093,6.9093,6.9093,6.9093,0
QBS,20190221,4.2900,4.3000,4.2100,4.3000,41880
QCC,20190221,6.7400,6.7400,6.7400,6.7400,0
QCG,20190221,4.5100,4.6900,4.4000,4.6900,2086370
QHD,20190221,14.3375,14.3375,14.3375,14.3375,0
QHW,20190221,13.2289,13.2289,13.2289,13.2289,0
QLD,20190221,5.6985,5.6985,5.6985,5.6985,0
QLT,20190221,7.1192,7.1192,7.1192,7.1192,0
QNC,20190221,3.9000,3.9000,3.9000,3.9000,0
QNS,20190221,30.3794,30.6653,30.3794,30.5938,339222
QNU,20190221,4.3861,4.3861,4.3861,4.3861,0
QNW,20190221,8.6692,8.6692,8.6692,8.6692,0
QPH,20190221,20.1725,20.1725,20.1725,20.1725,0
QSP,20190221,10.1645,10.1645,10.1645,10.1645,1738
QST,20190221,7.3332,7.3332,7.3332,7.3332,0
QTC,20190221,15.0251,15.0251,15.0251,15.0251,0
QTP,20190221,8.9268,8.9268,8.8287,8.8287,1800
RAL,20190221,73.6799,73.6799,72.8028,73.5922,1010
RAT,20190221,6.1560,6.1560,6.1560,6.1560,0
RBC,20190221,14.6000,14.6000,14.6000,14.6000,0
RCC,20190221,27.7000,27.7000,27.7000,27.7000,0
RCD,20190221,16.3059,16.3059,16.3059,16.3059,0
RCL,20190221,15.6581,15.6581,15.6581,15.6581,1900
RDP,20190221,7.0533,7.4451,7.0533,7.4451,6070
REE,20190221,32.1232,32.3494,31.9875,32.1684,528250
RGC,20190221,8.0000,8.0000,8.0000,8.0000,0
RHN,20190221,9.2000,9.2000,9.2000,9.2000,0
RIC,20190221,6.0000,6.0000,6.0000,6.0000,0
RLC,20190221,10.0000,10.0000,10.0000,10.0000,0
ROS,20190221,34.5000,34.9500,33.5500,34.9500,4586680
RTB,20190221,9.6033,9.6033,9.6033,9.6033,0
RTH,20190221,3.7473,3.7473,3.7473,3.7473,0
RTS,20190221,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190221,65.6299,65.6299,65.6299,65.6299,0
S12,20190221,0.3000,0.3000,0.3000,0.3000,0
S27,20190221,3.5000,3.5000,3.5000,3.5000,0
S4A,20190221,24.6208,24.6208,24.6208,24.6208,430
S55,20190221,22.0360,22.0360,22.0360,22.0360,1000
S72,20190221,3.7000,3.7000,3.7000,3.7000,0
S74,20190221,5.1000,5.1000,5.1000,5.1000,0
S96,20190221,0.4000,0.4000,0.4000,0.4000,0
S99,20190221,7.0477,7.1429,6.9524,6.9524,70110
SAB,20190221,233.8181,237.6512,233.8181,237.6512,24550
SAC,20190221,10.3316,10.3316,10.3316,10.3316,0
SAF,20190221,36.0877,36.0877,36.0877,36.0877,0
SAL,20190221,8.2086,8.2086,8.2086,8.2086,0
SAM,20190221,7.0315,7.0315,6.9563,6.9845,53440
SAP,20190221,6.4000,6.4000,6.4000,6.4000,10
SAR-X,20190221,3.7460,3.7460,3.7460,3.7460,0
SAS,20190221,22.4088,23.0983,21.9779,21.9778,16320
SAV,20190221,6.1824,6.1824,6.0752,6.1109,740
SB1,20190221,14.2052,14.2052,14.2052,14.2052,0
SBA,20190221,11.3101,11.3101,11.3101,11.3101,5100
SBD,20190221,8.6570,8.7387,8.6570,8.7387,300
SBH,20190221,22.0196,22.0196,22.0196,22.0196,700
SBL,20190221,16.2452,16.2452,16.2452,16.2452,0
SBM,20190221,29.7012,29.7012,29.7012,29.7011,100
SBS,20190221,1.7000,1.7000,1.6000,1.6000,80200
SBT,20190221,19.1075,19.3440,19.0602,19.3440,2007950
SBV,20190221,9.5581,9.5581,9.1905,9.5581,4150
SC5,20190221,18.7341,19.1930,18.7341,19.1930,4280
SCC,20190221,1.1000,1.1000,1.1000,1.1000,0
SCD,20190221,21.9281,22.7009,21.7349,22.7009,510
SCI,20190221,3.2941,3.2941,3.2941,3.2941,0
SCJ,20190221,4.5000,4.5000,4.5000,4.5000,0
SCL,20190221,3.3501,3.3501,3.3501,3.3501,0
SCO,20190221,5.6000,5.6000,5.6000,5.6000,0
SCR,20190221,7.0093,7.0186,6.8982,6.8981,2308720
SCS,20190221,123.8353,125.7391,123.8353,125.4795,31460
SCY,20190221,13.0000,13.0000,13.0000,13.0000,0
SD1,20190221,2.0000,2.0000,2.0000,2.0000,0
SD2,20190221,5.6000,5.6000,5.6000,5.6000,0
SD3,20190221,2.4000,2.4000,2.4000,2.4000,0
SD4,20190221,6.5000,6.5000,6.5000,6.5000,0
SD5,20190221,5.6316,5.6316,5.6316,5.6315,100
SD6,20190221,3.8000,4.0000,3.8000,3.9000,620
SD7,20190221,3.8000,3.8000,3.8000,3.8000,0
SD8,20190221,0.4000,0.4000,0.4000,0.4000,0
SD9,20190221,6.5000,6.5000,6.4000,6.4000,5300
SDA,20190221,5.1000,5.1000,5.1000,5.1000,0
SDB,20190221,2.0000,2.0000,2.0000,2.0000,0
SDC,20190221,14.2504,14.2504,14.2504,14.2504,0
SDD,20190221,1.5000,1.6000,1.5000,1.6000,4300
SDE,20190221,1.5000,1.5000,1.5000,1.5000,0
SDG,20190221,14.2945,15.3802,14.2945,14.4754,4700
SDH,20190221,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190221,8.0000,8.0000,8.0000,8.0000,0
SDK,20190221,25.6331,25.6331,25.6331,25.6331,0
SDN,20190221,29.9303,29.9303,29.9303,29.9303,0
SDP,20190221,1.6000,1.6000,1.6000,1.6000,0
SDT,20190221,4.4801,4.4801,4.4801,4.4801,800
SDU,20190221,10.8000,10.8000,9.1000,9.1000,200
SDV,20190221,17.3051,17.3051,17.3051,17.3051,0
SDX,20190221,6.8000,6.8000,6.8000,6.8000,0
SDY,20190221,7.5000,7.5000,7.5000,7.5000,0
SEA,20190221,12.9000,12.9000,12.9000,12.9000,0
SEB,20190221,26.5881,26.5881,25.7572,25.7573,200
SED,20190221,14.5815,14.5815,14.5815,14.5816,100
SEP,20190221,5.9345,5.9345,5.9345,5.9345,0
SFC,20190221,16.0578,16.0578,16.0578,16.0578,0
SFG,20190221,12.7506,12.7506,12.7506,12.7506,0
SFI,20190221,21.6592,22.2780,21.6592,22.2781,3020
SFN,20190221,29.4770,29.4770,29.4770,29.4770,0
SGC,20190221,95.7099,95.7099,95.7099,95.7099,0
SGD,20190221,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190221,1.3511,1.3511,1.3511,1.3511,0
SGH,20190221,66.2337,66.2337,66.2337,66.2337,0
SGN,20190221,87.1316,87.7343,87.0646,87.7343,1810
SGO,20190221,0.8000,0.8000,0.8000,0.8000,0
SGP,20190221,9.5000,9.5000,9.5000,9.5000,900
SGR,20190221,16.2818,16.2818,16.2818,16.2818,0
SGS,20190221,21.4260,21.4260,21.4260,21.4260,0
SGT,20190221,5.7500,5.7500,5.6500,5.7500,30
SHA,20190221,4.2135,4.2726,4.2135,4.2727,2000
SHB,20190221,5.6395,5.7899,5.6395,5.6395,2822196
SHC,20190221,5.1000,5.1000,5.1000,5.1000,100
SHE,20190221,9.7336,9.9626,9.5045,9.5045,8200
SHG,20190221,2.6000,2.6000,2.6000,2.6000,0
SHI,20190221,7.0045,7.0045,6.6683,6.8444,513780
SHN,20190221,9.6000,9.6000,9.4000,9.4000,500
SHP,20190221,17.1804,17.1804,17.1804,17.1804,10
SHS,20190221,9.6104,9.6898,9.4516,9.5309,1177448
SHX,20190221,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190221,15.9700,15.9700,15.7910,15.7910,2
SIC,20190221,10.3238,10.3238,10.3238,10.3238,0
SID,20190221,15.8807,15.8807,15.8807,15.8807,0
SII,20190221,17.0000,17.0000,15.7000,15.7000,20
SIV,20190221,42.4366,42.4366,42.4366,42.4366,600
SJ1,20190221,16.3596,18.1502,16.3596,18.1502,200
SJC,20190221,2.5000,2.7000,2.4000,2.7000,52300
SJD,20190221,18.9411,19.2117,18.9411,19.1215,31150
SJE,20190221,19.4088,19.9416,19.4088,19.9416,5620
SJF,20190221,4.2000,4.2000,4.0600,4.0700,337950
SJG,20190221,4.1000,4.1000,4.1000,4.1000,500
SJM,20190221,1.4000,1.4000,1.4000,1.4000,0
SJS,20190221,21.3118,21.7497,21.0198,21.4091,420200
SKG,20190221,10.9715,11.0451,10.8242,10.9715,146020
SKH,20190221,18.8992,18.8992,18.8992,18.8992,6400
SKN,20190221,7.5607,7.5607,7.5607,7.5607,0
SKV,20190221,18.8471,19.0110,18.8471,18.8471,8200
SLS,20190221,39.9447,39.9447,38.3143,38.7219,6000
SMA,20190221,11.8126,11.8126,11.8126,11.8126,0
SMB,20190221,26.0154,26.0944,25.8572,25.9363,24230
SMC,20190221,12.0239,12.0621,11.2987,11.3750,25760
SMN,20190221,8.1736,8.1736,8.1736,8.1736,240
SMT,20190221,20.3238,21.9463,20.3238,20.3238,300
SNC,20190221,12.5028,12.5028,12.0060,12.0060,300
SNZ,20190221,11.2937,11.2937,11.2937,11.2937,0
SON,20190221,9.1000,9.1000,9.1000,9.1000,0
SP2,20190221,8.5000,8.5000,8.5000,8.5000,0
SPA,20190221,7.7452,7.7452,7.7452,7.7452,0
SPB,20190221,19.0567,19.0567,19.0567,19.0567,0
SPC,20190221,16.1601,16.1601,16.1601,16.1601,0
SPD,20190221,4.7519,4.7519,4.7519,4.7519,0
SPH,20190221,8.2718,8.2718,8.2718,8.2718,0
SPI,20190221,0.8000,0.8000,0.7000,0.7000,128200
SPM,20190221,13.6500,13.6500,12.6500,13.6000,70
SPP,20190221,3.8000,3.9000,3.7000,3.8000,124725
SPV,20190221,9.0002,9.0002,8.1002,8.1002,400
SQC,20190221,82.0000,82.0000,82.0000,82.0000,0
SRA,20190221,12.6286,12.8959,12.0941,12.8291,45235
SRB,20190221,1.7000,1.8000,1.6000,1.8000,16541
SRC,20190221,17.5054,17.6006,16.7443,16.7444,4650
SRF,20190221,10.7566,10.7566,10.3552,10.6763,44000
SRT,20190221,4.4904,4.4904,4.4904,4.4904,0
SSC,20190221,58.7583,58.7583,58.7583,58.7583,10
SSF,20190221,2.9000,2.9000,2.9000,2.9000,0
SSG,20190221,1.6000,1.6000,1.6000,1.6000,0
SSI,20190221,20.9718,21.2382,20.9337,21.2382,2871900
SSM,20190221,6.1000,6.1000,6.1000,6.1000,0
SSN,20190221,10.5000,10.9000,10.5000,10.9000,200
SSU,20190221,6.3248,6.3248,6.3248,6.3248,0
ST8,20190221,15.4463,15.4463,15.4010,15.4010,2400
STB,20190221,12.9500,13.0000,12.8000,13.0000,4116800
STC,20190221,12.9383,15.1227,12.9383,13.1904,400
STG,20190221,16.6500,17.5500,16.6500,17.5500,4540
STK,20190221,15.4797,15.4797,15.0497,15.4797,174320
STL,20190221,1.8000,1.8000,1.8000,1.8000,0
STP,20190221,5.7290,5.7290,5.7290,5.7290,0
STS,20190221,14.0000,14.0000,14.0000,14.0000,0
STT,20190221,7.1000,7.1000,7.1000,7.1000,0
STU,20190221,8.5031,8.5031,8.5031,8.5031,0
STV,20190221,14.4000,14.4000,14.4000,14.4000,0
STW,20190221,6.9000,6.9000,6.9000,6.9000,0
SUM,20190221,8.2915,8.2915,8.2915,8.2915,0
SVC,20190221,30.7094,31.7807,30.7094,31.7807,5170
SVG,20190221,17.1402,17.1402,17.1402,17.1402,0
SVH,20190221,13.3000,13.3000,13.3000,13.3000,0
SVI,20190221,48.4419,48.4419,48.4419,48.4419,0
SVL,20190221,18.5000,18.5000,18.5000,18.5000,0
SVN,20190221,1.1000,1.1000,1.1000,1.1000,0
SVT,20190221,6.1273,6.1273,5.3364,5.3364,110
SWC,20190221,12.7559,12.7559,12.7559,12.7559,100
SZC,20190221,10.6369,11.0101,10.6369,10.9168,11650
SZE,20190221,6.8360,6.8360,6.8360,6.8360,100
SZL,20190221,30.1117,30.5693,27.5490,29.5625,2640
T12,20190221,16.8423,16.8423,16.8423,16.8423,0
TA3,20190221,10.0000,10.0000,10.0000,10.0000,0
TA6,20190221,4.0763,4.0763,4.0763,4.0763,0
TA9,20190221,5.8075,5.8075,5.8075,5.8075,0
TAC,20190221,19.4664,19.4664,19.4664,19.4664,0
TAG,20190221,34.9000,34.9000,34.9000,34.9000,0
TAP,20190221,4.8193,4.8193,4.8193,4.8193,0
TAR,20190221,14.9166,14.9166,14.9166,14.9167,1600
TAW,20190221,19.8121,19.8121,19.8121,19.8121,0
TB8,20190221,6.9749,6.9749,6.9749,6.9749,0
TBC,20190221,22.6636,22.6636,22.0534,22.0534,3680
TBD,20190221,109.5043,109.6730,105.4548,107.9857,1910
TBT,20190221,2.5000,2.5000,2.5000,2.5000,0
TBX,20190221,9.0000,9.0000,9.0000,9.0000,0
TC6,20190221,5.0545,5.2288,4.9674,5.1417,30932
TCB,20190221,27.6000,27.7000,27.3000,27.5000,2102120
TCD,20190221,10.2472,10.2472,9.4693,10.1457,1270
TCH,20190221,20.6867,21.2287,20.5964,21.2288,1535020
TCI,20190221,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190221,2.8000,2.8000,2.8000,2.8000,0
TCK,20190221,4.6000,4.6000,4.6000,4.6000,0
TCL,20190221,12.3560,12.7124,12.2847,12.2847,15110
TCM,20190221,20.9910,21.2766,20.7768,21.0981,876650
TCO,20190221,8.9121,8.9121,8.9121,8.9121,0
TCR,20190221,2.1600,2.4000,2.1500,2.1500,17820
TCT,20190221,56.1947,59.0090,56.1039,57.1932,1570
TCW,20190221,11.3420,11.5259,11.3420,11.5259,3000
TDB,20190221,29.8601,29.8601,29.8601,29.8601,0
TDC,20190221,6.1206,6.1206,6.0412,6.0888,36940
TDG,20190221,3.1100,3.1500,3.0100,3.0900,242140
TDH,20190221,7.0925,7.1924,7.0592,7.0925,338290
TDM,20190221,21.4562,21.5479,20.9061,21.0895,302790
TDN,20190221,3.9056,3.9718,3.8394,3.9718,101600
TDP,20190221,11.8782,11.8782,11.8782,11.8782,0
TDS,20190221,7.0540,7.0540,7.0540,7.0540,0
TDT,20190221,8.6925,8.6925,8.5488,8.6207,13900
TDW,20190221,25.0728,25.0728,25.0728,25.0728,10
TEC,20190221,7.0000,7.0000,7.0000,7.0000,0
TEG,20190221,6.2819,6.5182,6.2819,6.5182,780
TEL,20190221,6.6000,6.6000,6.6000,6.6000,0
TET,20190221,29.6403,29.6403,29.6403,29.6403,0
TFC,20190221,6.9901,6.9901,6.9901,6.9901,0
TGG,20190221,2.6300,2.7600,2.5000,2.6900,168420
TGP,20190221,5.0000,5.0000,5.0000,5.0000,0
TH1,20190221,5.0000,5.0000,5.0000,5.0000,0
THB,20190221,5.4040,5.4040,5.4040,5.4040,600
THG,20190221,25.0936,25.0936,24.7975,25.0936,15920
THI,20190221,31.8541,31.8541,31.6403,31.6402,4240
THN,20190221,7.6510,7.6510,7.6510,7.6510,0
THR,20190221,6.3153,6.3153,6.3153,6.3153,0
THS,20190221,7.8687,7.8687,7.8687,7.8687,0
THT,20190221,6.4147,6.4868,6.4147,6.4867,6600
THU,20190221,11.5805,11.5805,11.5805,11.5805,0
THW,20190221,7.7874,7.7874,7.7874,7.7874,0
TID,20190221,19.9000,19.9000,19.9000,19.9000,0
TIE,20190221,8.3700,8.3700,8.3700,8.3700,10
TIG,20190221,1.8533,1.8533,1.7727,1.7727,133836
TIP,20190221,13.0413,13.5700,13.0413,13.5700,750
TIS,20190221,10.6000,10.6000,10.6000,10.6000,0
TIX,20190221,25.4146,25.4146,25.4146,25.4146,0
TJC,20190221,6.5000,7.0000,6.5000,7.0000,700
TKC,20190221,28.9241,28.9241,28.7312,28.7312,700
TKU,20190221,8.6877,8.8531,8.6877,8.7704,5900
TL4,20190221,6.2949,6.2949,6.2949,6.2949,0
TLD,20190221,6.8858,6.9334,6.8762,6.9333,127450
TLG,20190221,51.0651,53.5045,50.9025,52.1222,1860
TLH,20190221,4.0580,4.1003,3.9565,4.0073,667140
TLI,20190221,24.0000,24.0000,24.0000,24.0000,0
TLP,20190221,9.2963,9.2963,9.2963,9.2963,0
TLT,20190221,9.6344,9.6344,9.6344,9.6344,5000
TMB,20190221,4.3704,4.3704,4.3704,4.3704,0
TMC,20190221,11.2371,11.2371,11.2371,11.2371,0
TMG,20190221,35.1526,35.1526,35.1526,35.1526,0
TMP,20190221,28.6909,28.6909,27.1401,27.1400,7880
TMS,20190221,20.1461,20.1461,19.8476,20.1461,230
TMT,20190221,7.6000,7.8800,7.5200,7.8800,14210
TMW,20190221,14.1924,14.1924,14.1924,14.1924,0
TMX,20190221,6.9772,6.9772,6.9772,6.9773,100
TNA,20190221,8.5023,9.0025,8.4309,8.7881,111800
TNB,20190221,4.3811,4.3811,4.3811,4.3811,0
TNC,20190221,11.8003,11.8003,10.6640,11.8003,6220
TNG,20190221,12.7508,12.8165,12.4879,12.6193,828573
TNI,20190221,9.2500,9.2700,9.2200,9.2500,222330
TNM,20190221,4.6000,4.6000,4.6000,4.6000,0
TNP,20190221,6.5602,6.5602,6.5602,6.5602,0
TNS,20190221,2.1000,2.1000,2.1000,2.1000,100
TNT,20190221,2.0400,2.0700,2.0300,2.0400,53530
TNW,20190221,6.7351,6.7351,6.7351,6.7351,2000
TOP,20190221,0.7000,0.7000,0.7000,0.7000,17770
TOT,20190221,3.9926,3.9926,3.9926,3.9926,0
TOW,20190221,7.2355,7.2355,7.2355,7.2355,0
TPB,20190221,17.6250,17.6666,17.2916,17.3333,475180
TPC,20190221,9.1236,9.7346,9.1236,9.7346,50
TPH,20190221,8.3096,8.3096,8.3096,8.3096,0
TPP,20190221,12.6027,12.6027,12.6027,12.6027,0
TPS,20190221,45.3854,45.3854,45.3854,45.3854,0
TQN,20190221,25.6531,25.6531,25.6531,25.6531,0
TRA,20190221,60.7098,60.7098,58.1947,58.1947,8520
TRC,20190221,20.6976,21.6425,20.6976,21.5975,73200
TRS,20190221,37.2359,37.2359,37.2359,37.2359,100
TRT,20190221,5.4000,5.4000,5.4000,5.4000,0
TS3,20190221,9.1996,9.1996,9.1996,9.1996,0
TS4,20190221,6.5000,6.5900,6.2500,6.5000,35420
TS5,20190221,10.0000,10.0000,10.0000,10.0000,0
TSB,20190221,7.1254,7.1254,7.1254,7.1254,0
TSC,20190221,1.2500,1.2600,1.2300,1.2400,95470
TSD,20190221,10.0000,10.0000,10.0000,10.0000,0
TSG,20190221,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190221,16.4626,16.4626,16.4626,16.4626,500
TST,20190221,7.1957,7.3928,7.0971,7.0971,1700
TTB,20190221,20.8181,20.8181,20.4545,20.5455,132450
TTC,20190221,10.7749,10.7749,10.7749,10.7749,800
TTD,20190221,52.3613,52.3613,52.3613,52.3613,24500
TTE,20190221,7.0908,8.1308,7.0908,8.0363,50
TTF,20190221,2.9000,2.9400,2.8900,2.9000,454800
TTG,20190221,5.1109,5.1109,5.1109,5.1109,0
TTH,20190221,3.8545,3.8545,3.7090,3.7091,219300
TTL,20190221,10.7517,10.7517,10.7517,10.7517,0
TTN,20190221,5.8754,5.8754,5.8754,5.8754,100
TTP,20190221,16.9385,16.9385,16.9385,16.9385,0
TTS,20190221,6.0000,6.0000,6.0000,6.0000,0
TTT,20190221,43.2413,43.2413,43.2413,43.2413,0
TTV,20190221,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190221,9.4000,9.4000,9.0000,9.0000,500
TUG,20190221,5.4191,5.4191,5.4191,5.4191,0
TV1,20190221,17.4000,17.4000,17.4000,17.4000,0
TV2,20190221,42.3590,42.5641,42.2564,42.3590,8980
TV3,20190221,32.7744,32.7744,32.7744,32.7744,0
TV4,20190221,15.4009,15.4009,15.4009,15.4009,100
TVA,20190221,12.4117,12.4117,12.4117,12.4118,100
TVB,20190221,9.1101,9.2204,9.0881,9.0881,167310
TVC,20190221,11.4351,11.6931,11.4351,11.4351,364613
TVD,20190221,4.3805,4.4523,4.3087,4.4523,23900
TVG,20190221,0.6000,0.6000,0.6000,0.6000,0
TVH,20190221,26.9486,26.9486,26.9486,26.9486,0
TVM,20190221,1.8865,1.8865,1.8865,1.8865,0
TVN,20190221,8.6000,8.6000,8.6000,8.6000,200
TVP,20190221,13.9877,16.4515,13.9877,16.4515,900
TVS,20190221,9.8384,9.8384,9.4313,9.8044,94040
TVT,20190221,15.6617,15.7231,15.6617,15.7231,5900
TVU,20190221,8.6738,8.6738,8.6738,8.6738,0
TVW,20190221,16.7181,16.7181,16.7181,16.7181,0
TW3,20190221,11.2000,11.2000,11.2000,11.2000,0
TXM,20190221,9.1832,9.1832,9.1832,9.1832,0
TYA,20190221,7.8196,7.9556,7.6836,7.7856,6930
UCT,20190221,10.0000,10.0000,10.0000,10.0000,0
UDC,20190221,4.4000,4.6000,4.4000,4.4000,17750
UDJ,20190221,5.7116,5.7116,5.7116,5.7116,105
UEM,20190221,33.1025,33.1025,33.1025,33.1025,0
UIC,20190221,26.3943,26.3943,24.8861,26.0172,580
UMC,20190221,9.1557,9.1557,9.1557,9.1557,0
UNI,20190221,8.1000,8.5000,7.8000,8.1000,21500
UPC,20190221,8.0214,8.0214,8.0214,8.0214,100
UPH,20190221,19.7006,19.7006,19.7006,19.7006,0
USC,20190221,7.9639,7.9639,7.9639,7.9639,0
USD,20190221,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190221,0.0000,0.0000,0.0000,1.3200,156609
USDCHF,20190221,0.0000,0.0000,0.0000,1.0000,132429
USDJPY,20190221,0.0000,0.0000,0.0000,110.7000,113310
USOIL,20190221,0.0000,0.0000,0.0000,56.9000,26590
