<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190508,18.7671,18.9325,18.4364,18.5191,444778
GER,20190508,8.4934,8.4934,8.4934,8.4934,0
GEX,20190508,15.3930,15.4623,15.1850,15.4623,443280
GGG,20190508,1.1000,1.1000,1.1000,1.1000,0
GHC,20190508,25.0824,25.3682,25.0109,25.3682,5700
GIL,20190508,23.5324,24.4289,23.1589,23.4577,38160
GKM,20190508,14.3810,14.5714,14.2857,14.3810,110400
GLC,20190508,11.7000,11.7000,11.7000,11.7000,0
GLT,20190508,30.7966,33.7712,30.7091,33.7712,2100
GLW,20190508,8.0000,8.0000,8.0000,8.0000,0
GMC,20190508,30.0577,30.0577,29.0092,29.8130,1300
GMD,20190508,23.2098,23.7065,23.0744,23.6162,321110
GMX,20190508,20.2808,20.2808,20.2808,20.2808,0
GND,20190508,16.9018,16.9018,16.9018,16.9019,100
GSM,20190508,10.1000,10.1000,10.1000,10.1000,7000
GSP,20190508,9.5883,9.5883,9.5883,9.5883,20
GTA,20190508,9.8705,9.8705,9.8705,9.8705,5020
GTD,20190508,4.3000,4.3000,4.3000,4.3000,0
GTH,20190508,5.1864,5.1864,5.1864,5.1864,0
GTN,20190508,18.8500,18.8500,18.3000,18.5000,228940
GTS,20190508,6.2590,6.2590,6.2590,6.2590,1300
GTT,20190508,0.4000,0.4000,0.4000,0.4000,0
GVR,20190508,9.7648,10.1404,9.7648,9.8587,326500
GVT,20190508,17.5164,17.7901,16.6953,17.7901,2630
H11,20190508,3.5000,3.5000,3.5000,3.5000,100
HAB,20190508,27.7998,27.7998,27.7998,27.7998,0
HAC,20190508,3.6215,3.6215,3.6215,3.6215,63
HAD,20190508,16.6033,16.6033,16.6033,16.6033,100
HAF,20190508,22.0000,22.0000,22.0000,22.0000,0
HAG,20190508,5.1600,5.1800,5.1100,5.1100,1639660
HAH,20190508,10.2361,10.3542,10.1968,10.3149,109450
HAI,20190508,1.6500,1.6700,1.6100,1.6700,132640
HAM,20190508,14.6222,14.6222,14.6222,14.6222,0
HAN,20190508,7.2915,7.2915,7.2915,7.2915,0
HAP,20190508,3.0713,3.1500,3.0713,3.1185,28880
HAR,20190508,3.1100,3.1100,2.9000,3.0300,572980
HAS,20190508,7.1197,7.7311,7.1197,7.7312,320
HAT,20190508,29.5675,29.8181,29.5675,29.8181,2300
HAV,20190508,4.2000,4.2000,4.2000,4.2000,0
HAX,20190508,9.4514,9.4514,9.3169,9.3169,79040
HBC,20190508,14.2951,14.6922,14.0304,14.6040,1549260
HBD,20190508,15.0181,15.0181,15.0181,15.0181,0
HBE,20190508,8.3234,8.3234,8.3234,8.3234,0
HBH,20190508,3.6000,3.6000,3.6000,3.6000,0
HBS,20190508,3.4000,3.5000,3.0000,3.0000,15000
HBW,20190508,30.4866,30.4866,30.4866,30.4866,0
HC3,20190508,18.4226,18.4226,18.4226,18.4226,0
HCC,20190508,10.6828,10.8272,10.6828,10.8272,1700
HCD,20190508,4.2600,4.2600,4.1900,4.2500,113430
HCI,20190508,9.8000,9.8000,9.8000,9.8000,0
HCM,20190508,21.1349,22.3184,21.1349,22.3184,628110
HCS,20190508,6.2454,6.2454,6.2454,6.2454,0
HCT,20190508,21.2526,21.2526,21.2526,21.2526,0
HD2,20190508,5.9594,7.1356,5.9594,7.1356,200
HD8,20190508,6.9270,6.9270,6.9270,6.9270,0
HDA,20190508,11.2000,11.4000,11.2000,11.3000,207000
HDB,20190508,19.9940,20.2247,19.6864,20.2247,2118830
HDC,20190508,8.4455,8.5612,8.3876,8.4744,102040
HDG,20190508,21.8622,22.2703,21.7456,22.2703,211980
HDM,20190508,18.2222,18.2222,18.2222,18.2222,600
HDO,20190508,0.6000,0.6000,0.6000,0.6000,9200
HDP,20190508,8.4582,8.4582,8.4582,8.4582,0
HDW,20190508,9.7706,9.7706,9.7706,9.7706,0
HEC,20190508,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190508,17.2073,17.2073,17.2073,17.2073,0
HEM,20190508,10.1187,10.1187,10.1187,10.1187,100
HEP,20190508,7.8010,7.8010,7.8010,7.8010,0
HES,20190508,9.9047,9.9047,9.9047,9.9047,0
HEV,20190508,9.1094,9.1094,9.1094,9.1094,0
HFB,20190508,6.0942,6.0942,6.0942,6.0941,400
HFC,20190508,36.7924,36.7924,36.7924,36.7925,140
HFS,20190508,11.2000,11.2000,11.2000,11.2000,0
HFX,20190508,1.4000,1.4000,1.4000,1.4000,0
HGM,20190508,35.1143,35.1143,35.1143,35.1142,100
HGW,20190508,7.6198,7.6198,7.6198,7.6198,0
HHC,20190508,118.8000,118.8000,118.8000,118.8000,0
HHG,20190508,1.6000,1.7000,1.6000,1.6000,12901
HHN,20190508,6.5751,6.5751,6.5751,6.5751,0
HHP,20190508,8.6957,8.6957,8.5376,8.5375,134800
HHR,20190508,0.3844,0.3844,0.3844,0.3844,0
HHS,20190508,3.5458,3.5458,3.4813,3.4813,535510
HHV,20190508,10.6724,10.6724,10.6724,10.6724,0
HID,20190508,2.1543,2.2821,2.1543,2.1543,79010
HIG,20190508,5.2432,5.2432,5.2432,5.2432,0
HII,20190508,11.8261,11.9130,11.5652,11.7391,110360
HIZ,20190508,15.8205,15.8205,15.8205,15.8205,0
HJC,20190508,4.3000,4.3000,4.3000,4.3000,0
HJS,20190508,20.5157,20.5157,20.5157,20.5157,1488
HKB,20190508,0.9000,0.9000,0.8000,0.8000,35200
HKD-X,20190508,7.8484,7.8484,7.8484,7.8484,0
HKP,20190508,6.6033,6.6033,6.6033,6.6033,0
HKT,20190508,2.8000,2.8000,2.8000,2.8000,0
HLA,20190508,0.3000,0.3000,0.3000,0.3000,0
HLB,20190508,81.0000,81.0000,81.0000,81.0000,0
HLC,20190508,5.9732,5.9732,5.9732,5.9732,0
HLD,20190508,10.5587,10.7713,10.5587,10.7005,24500
HLE,20190508,4.6881,4.6881,4.6881,4.6881,0
HLG,20190508,8.2900,8.2900,8.2900,8.2900,0
HLR,20190508,9.6000,9.6000,9.6000,9.6000,0
HLS,20190508,16.1505,16.1505,16.1505,16.1505,0
HLY,20190508,20.0000,20.0000,20.0000,20.0000,0
HMC,20190508,14.6109,14.6499,14.4940,14.6110,47470
HMG,20190508,5.7000,5.7000,5.7000,5.7000,0
HMH,20190508,9.0881,9.0881,9.0881,9.0881,10600
HMS,20190508,28.9671,28.9671,28.9671,28.9671,0
HNA,20190508,12.3000,12.3000,12.3000,12.3000,0
HNB,20190508,13.6641,13.6641,13.6641,13.6641,0
HND,20190508,9.1483,9.3047,9.1483,9.3047,28100
HNF,20190508,74.9000,74.9000,74.9000,74.9000,0
HNG,20190508,15.3000,15.3000,15.0000,15.2500,413050
HNI,20190508,28.2321,28.2321,28.2321,28.2321,100
HNM,20190508,3.3000,3.3000,3.3000,3.3000,0
HNP,20190508,12.2307,12.2307,12.2307,12.2307,0
HNR,20190508,12.0000,12.0000,12.0000,12.0000,0
HNT,20190508,3.4893,3.4893,3.4893,3.4893,0
HOM,20190508,3.1731,3.2693,3.1731,3.2692,27400
HOT,20190508,31.4937,31.5850,31.4937,31.4937,1180
HPB,20190508,9.4100,9.4100,9.4100,9.4100,0
HPD,20190508,15.0489,15.0489,15.0489,15.0489,0
HPG,20190508,15.3851,15.4083,15.2694,15.3388,2812600
HPH,20190508,15.0323,15.0323,15.0323,15.0323,0
HPI,20190508,14.9000,14.9000,14.9000,14.9000,0
HPM,20190508,11.9000,11.9000,11.9000,11.9000,0
HPP,20190508,28.9942,28.9942,28.5800,28.5800,900
HPT,20190508,6.0997,6.0997,6.0997,6.0997,0
HPU,20190508,3.2867,3.2867,3.2867,3.2867,0
HPW,20190508,9.5867,9.5867,9.5867,9.5867,0
HPX,20190508,19.5841,19.9621,19.5841,19.9244,417620
HQC,20190508,1.4300,1.5000,1.4200,1.5000,9013700
HRB,20190508,26.6088,26.6088,26.6088,26.6088,0
HRC,20190508,37.5000,37.5000,37.5000,37.5000,0
HRT,20190508,3.2000,3.2000,3.2000,3.2000,1000
HSA,20190508,29.9000,30.8000,29.9000,30.5000,46600
HSG,20190508,6.9351,7.0303,6.9264,7.0303,2434000
HSI,20190508,1.7000,1.7000,1.7000,1.7000,0
HSL,20190508,9.4495,9.6330,9.3119,9.4954,160320
HSM,20190508,11.1998,11.1998,11.1998,11.1998,0
HT1,20190508,14.6480,15.3373,14.6480,15.3373,811610
HTC,20190508,28.5921,28.5921,28.5921,28.5921,0
HTE,20190508,5.2612,5.2612,5.2612,5.2612,8000
HTG,20190508,16.7215,16.7215,15.7281,16.1420,1400
HTI,20190508,7.9469,7.9469,7.8150,7.9139,3730
HTK,20190508,10.1420,10.1420,10.1420,10.1420,0
HTL,20190508,15.6509,15.6509,15.6509,15.6509,700
HTM,20190508,8.9268,8.9268,8.9268,8.9268,0
HTN,20190508,13.5426,13.5426,13.3570,13.4188,56830
HTP,20190508,7.9000,7.9000,7.9000,7.9000,0
HTR,20190508,7.2356,7.2356,7.2356,7.2356,0
HTT,20190508,1.4500,1.6000,1.4500,1.5400,121840
HTU,20190508,9.8007,9.8007,9.8007,9.8007,0
HTV,20190508,12.7072,12.7072,12.7072,12.7072,20
HTW,20190508,10.0000,10.0000,10.0000,10.0000,0
HU1,20190508,6.7657,7.3540,6.7657,7.3540,40
HU3,20190508,5.9247,6.1338,5.9247,6.1338,260
HU4,20190508,4.8064,4.8064,4.8064,4.8064,100
HU6,20190508,8.0597,8.0597,8.0597,8.0597,0
HUB,20190508,11.6826,11.6826,11.6826,11.6825,1500
HUG,20190508,23.1674,23.1674,23.1674,23.1674,0
HUT,20190508,3.4000,3.5000,3.3000,3.5000,1015024
HVA,20190508,1.9000,1.9000,1.9000,1.9000,0
HVG,20190508,4.8000,4.8000,4.3000,4.3500,764660
HVH,20190508,21.4749,21.7208,21.4339,21.6388,203580
HVN,20190508,39.1083,39.1083,38.4239,38.4728,514730
HVT,20190508,42.3270,42.3270,41.4452,41.4451,4122
HVX,20190508,2.6568,2.6568,2.6568,2.6568,0
HWS,20190508,9.6732,9.6732,9.6732,9.6732,0
I10,20190508,0.8000,0.8000,0.8000,0.8000,0
IBC,20190508,21.1668,21.1668,20.9919,21.0793,152830
ICC,20190508,39.5507,39.5507,39.5507,39.5507,0
ICF,20190508,0.8200,0.9300,0.8200,0.8200,970
ICG,20190508,7.8438,8.1706,7.7621,7.7621,5300
ICI,20190508,7.7392,7.7392,7.7392,7.7392,0
ICN,20190508,37.0184,37.0184,37.0184,37.0184,0
IDC,20190508,16.9104,17.7512,16.9104,17.5643,57400
IDI,20190508,6.5103,6.5103,6.4295,6.4618,768240
IDJ,20190508,2.6939,2.6939,2.5521,2.6230,89400
IDV,20190508,22.8219,25.2796,22.8219,25.2796,200
IFC,20190508,7.6000,7.6000,7.6000,7.6000,400
IFS,20190508,15.0000,16.3000,15.0000,16.3000,5100
IHK,20190508,9.2270,9.2270,9.2270,9.2270,0
IJC,20190508,8.3257,8.4106,8.1558,8.3257,252870
IKH,20190508,5.6000,6.2000,5.6000,6.2000,1320
ILA,20190508,2.7000,2.8000,2.7000,2.7000,5002
ILC,20190508,2.3000,2.3000,2.3000,2.3000,0
ILS,20190508,15.5000,15.5000,14.7000,14.7000,700
IME,20190508,15.6000,15.6000,15.6000,15.6000,0
IMP,20190508,36.6163,37.3999,35.9751,37.3998,40210
IN4,20190508,115.6780,115.6780,115.6780,115.6780,100
INC,20190508,6.1805,6.1805,6.1805,6.1805,0
INN,20190508,28.4328,28.4328,28.4328,28.4328,100
INR-X,20190508,69.9100,69.9100,69.9100,69.9100,0
IPA,20190508,12.9000,12.9000,12.9000,12.9000,0
IRC,20190508,9.4370,9.4370,9.4370,9.4370,0
ISG,20190508,1.2000,1.2000,1.2000,1.2000,0
ISH,20190508,13.4485,13.4485,13.4485,13.4485,500
IST,20190508,36.2227,36.2227,36.2227,36.2227,0
ITA,20190508,2.9800,2.9800,2.9200,2.9400,736230
ITC,20190508,10.5970,10.5970,10.5970,10.5970,0
ITD,20190508,9.1830,9.7898,9.1830,9.7898,8120
ITQ,20190508,2.6601,2.6601,2.5651,2.5651,42300
ITS,20190508,2.3390,2.3390,2.3390,2.3390,0
IVS,20190508,9.5000,9.8000,9.5000,9.8000,6000
JOS,20190508,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190508,110.2570,110.2570,110.2570,110.2570,0
JVC,20190508,3.1100,3.1400,3.0800,3.1200,87480
KAC,20190508,14.7000,14.7000,14.7000,14.7000,0
KBC,20190508,12.6366,12.8238,12.6366,12.7302,1228650
KBE,20190508,13.5924,13.5924,13.5924,13.5924,0
KCB,20190508,3.6000,3.6000,2.8000,2.8000,500
KCE,20190508,15.4543,15.4543,15.4543,15.4543,0
KDC,20190508,17.3536,17.9734,17.3093,17.8848,23500
KDH,20190508,19.5791,19.6433,19.1939,19.2581,201220
KDM,20190508,3.1000,3.3000,3.1000,3.3000,25400
KGM,20190508,6.4611,6.4611,6.4611,6.4611,0
KHA,20190508,28.9367,28.9367,28.8406,28.9367,1000
KHB,20190508,1.0000,1.0000,1.0000,1.0000,0
KHD,20190508,22.1053,22.1053,22.1053,22.1053,0
KHL,20190508,0.2000,0.2000,0.2000,0.2000,0
KHP,20190508,6.4240,6.5565,6.4240,6.5565,520
KHS,20190508,8.7411,8.7411,8.7411,8.7411,2000
KHW,20190508,21.1597,21.1597,21.1597,21.1597,0
KIP,20190508,11.6754,11.6754,11.5855,11.5856,312
KKC,20190508,8.1882,8.1882,8.1882,8.1882,0
KLB,20190508,10.8000,11.0000,10.4000,10.4000,3202
KLF,20190508,1.6000,1.7000,1.5000,1.6000,929920
KMR,20190508,3.0000,3.2800,3.0000,3.2800,552670
KMT,20190508,4.4427,4.4427,4.4427,4.4427,0
KOS,20190508,15.6797,15.6797,15.6797,15.6797,139100
KPF,20190508,19.0019,19.1339,19.0019,19.1339,5230
KRW-X,20190508,1171.3000,1171.3000,1171.3000,1171.3000,0
KSB,20190508,18.7500,18.7500,18.2083,18.3333,322880
KSD,20190508,6.3000,6.3000,6.3000,6.3000,400
KSE,20190508,7.7993,7.7993,7.7993,7.7993,0
KSH,20190508,1.2700,1.3400,1.2500,1.2800,210480
KSK,20190508,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190508,1.9000,1.9000,1.9000,1.9000,21300
KST,20190508,12.9888,12.9888,12.9888,12.9888,0
KSV,20190508,16.3846,16.3846,16.3846,16.3846,0
KTB,20190508,1.9000,1.9000,1.9000,1.9000,0
KTC,20190508,24.9233,24.9233,24.9233,24.9233,0
KTL,20190508,18.2769,18.2769,18.2769,18.2769,300
KTS,20190508,17.5000,17.5000,17.5000,17.5000,0
KTT,20190508,5.0000,5.0000,5.0000,5.0000,115200
KVC,20190508,1.4000,1.5000,1.3000,1.3000,1503400
L10,20190508,18.4641,18.4641,18.4641,18.4641,1150
L12,20190508,5.1081,5.1081,5.1081,5.1081,0
L14,20190508,23.3671,23.9294,23.3046,23.9294,36700
L18,20190508,7.3468,7.3468,7.3468,7.3468,0
L35,20190508,9.7000,9.7000,9.4000,9.4000,7400
L43,20190508,3.0000,3.0000,3.0000,3.0000,0
L44,20190508,1.1000,1.1000,1.1000,1.1000,0
L45,20190508,2.0000,2.0000,2.0000,2.0000,0
L61,20190508,18.5000,18.5000,18.5000,18.5000,0
L62,20190508,5.2714,5.2714,5.2714,5.2714,0
L63,20190508,6.3000,6.3000,6.3000,6.3000,0
LAF,20190508,6.1600,6.1600,6.1400,6.1400,2720
LAI,20190508,9.2853,9.2853,9.2853,9.2853,0
LAS,20190508,7.9808,7.9808,7.6923,7.6923,6950
LAW,20190508,10.3462,10.3462,10.3462,10.3462,0
LBC,20190508,10.2674,10.2674,10.2674,10.2674,0
LBE,20190508,14.8342,14.8342,14.8342,14.8342,1600
LBM,20190508,25.7394,25.7394,24.9230,25.6105,150
LCC,20190508,3.1000,3.1000,3.1000,3.1000,0
LCD,20190508,7.5000,7.5000,7.5000,7.5000,0
LCG,20190508,7.7570,7.9154,7.7333,7.8521,641150
LCM,20190508,0.7400,0.7500,0.7400,0.7400,920
LCS,20190508,2.7000,2.7000,2.7000,2.7000,0
LCW,20190508,9.8851,9.8851,9.8851,9.8851,0
LDG,20190508,9.2422,9.2822,9.0021,9.0422,1522150
LDP,20190508,23.5732,23.5732,23.5732,23.5732,0
LDW,20190508,10.6104,10.6104,10.6104,10.6104,0
LEC,20190508,18.0000,18.8000,18.0000,18.8000,140
LG9,20190508,10.5000,10.5000,10.5000,10.5000,0
LGC,20190508,23.5380,24.3177,23.5380,24.3177,30
LGL,20190508,8.3930,8.6050,8.3930,8.5873,80590
LHC,20190508,26.8065,26.8065,26.8065,26.8065,1900
LHG,20190508,15.2801,15.5739,15.0282,15.5320,121880
LIC,20190508,5.0000,5.0000,5.0000,5.0000,0
LIG,20190508,4.4930,4.4930,4.4049,4.4930,39500
LINK-USD,20190508,0.5442,0.6116,0.5254,0.5915,9757957
LIX,20190508,38.0185,38.7098,37.2409,37.5865,4490
LKW,20190508,19.4609,19.4609,19.4609,19.4609,100
LLM,20190508,21.0138,21.0138,21.0138,21.0138,0
LM3,20190508,0.9000,0.9000,0.9000,0.9000,0
LM7,20190508,3.8000,3.8000,3.8000,3.8000,0
LM8,20190508,18.3540,18.3540,18.3540,18.3540,0
LMC,20190508,9.7000,9.7000,9.7000,9.7000,0
LMH,20190508,10.8636,11.2727,10.8181,11.2273,298190
LMI,20190508,8.4325,8.4325,8.4325,8.4325,0
LO5,20190508,3.0000,3.0000,3.0000,3.0000,0
LPB,20190508,6.8595,6.8595,6.6942,6.7769,491046
LQN,20190508,8.9996,8.9996,8.9996,8.9996,0
LSS,20190508,5.4203,5.4380,5.2959,5.4203,22300
LTC,20190508,2.4000,2.4000,2.4000,2.4000,0
LTG,20190508,21.4124,21.5016,21.4124,21.4124,29726
LUT,20190508,2.3000,2.3000,2.3000,2.3000,0
LWS,20190508,8.4704,8.4704,8.4704,8.4704,0
M10,20190508,15.5615,15.5615,15.5615,15.5615,0
MAC,20190508,5.6660,5.6660,5.6660,5.6660,20
MAS,20190508,44.7054,45.1790,44.6107,45.1790,700
MBB,20190508,16.8339,17.1131,16.8339,16.9934,2565890
MBG,20190508,4.4660,4.8543,4.5631,4.6602,57182
MBN,20190508,8.3498,8.3498,8.3498,8.3498,0
MBS,20190508,9.7409,9.7409,9.3845,9.5033,162800
MC3,20190508,9.5003,9.5003,9.5003,9.5003,0
MCC,20190508,10.0604,10.0604,10.0604,10.0604,0
MCF,20190508,10.6565,10.6565,10.6565,10.6565,100
MCG,20190508,2.4900,2.6600,2.4900,2.6600,20
MCH,20190508,74.4052,74.4052,74.4052,74.4052,40
MCI,20190508,5.6000,5.6000,5.6000,5.6000,0
MCO,20190508,1.7000,1.8000,1.7000,1.8000,520
MCP,20190508,22.7981,22.7981,22.7981,22.7981,0
MCT,20190508,13.8695,13.8695,13.8695,13.8695,0
MDA,20190508,9.0000,9.0000,9.0000,9.0000,0
MDC,20190508,6.7787,6.7787,6.7787,6.7787,11500
MDF,20190508,4.7271,4.7271,4.7271,4.7271,0
MDG,20190508,11.3784,11.3784,11.3784,11.3784,140
MEC,20190508,1.9000,1.9000,1.9000,1.9000,0
MEF,20190508,1.6000,1.6000,1.6000,1.6000,0
MEL,20190508,8.7000,8.7000,8.7000,8.7000,0
MES,20190508,10.0000,10.0000,10.0000,10.0000,0
MFS,20190508,25.9280,26.0147,24.8007,25.3210,54568
MGC,20190508,5.3536,5.3536,5.3536,5.3536,0
MGG,20190508,21.5902,21.5902,21.5902,21.5902,0
MH3,20190508,28.5715,28.6496,28.5715,28.6496,600
MHC,20190508,4.1818,4.2182,4.1545,4.1545,7190
MHL,20190508,5.4000,5.4000,5.4000,5.4000,500
MIC,20190508,5.5000,5.5000,5.5000,5.5000,0
MIE,20190508,10.1000,10.1000,10.1000,10.1000,0
MIG,20190508,11.6090,12.0207,11.5267,11.9379,67500
MIM,20190508,12.1951,12.1951,12.1951,12.1951,0
MKP,20190508,37.7211,37.7211,37.7211,37.7211,0
MKV,20190508,11.9000,11.9000,11.9000,11.9000,44
MLC,20190508,7.2796,7.2796,7.2796,7.2796,0
MLS,20190508,15.2570,15.2570,15.2570,15.2570,0
MNB,20190508,28.2398,28.2398,28.2398,28.2398,0
MND,20190508,8.6850,8.6850,8.6850,8.6850,0
MPC,20190508,35.7976,35.7976,34.4974,35.1042,128605
MPT,20190508,2.9091,2.9091,2.8182,2.9091,220110
MPY,20190508,8.5100,8.5100,8.5100,8.5100,0
MQB,20190508,9.4202,9.4202,9.4202,9.4202,0
MQN,20190508,21.3758,21.3758,21.1151,21.1151,2500
MRF,20190508,21.0588,21.0588,21.0588,21.0588,0
MSH,20190508,50.6235,50.7100,49.7581,50.2773,217690
MSN,20190508,85.2354,86.7049,85.2354,86.0191,509850
MSR,20190508,16.0000,16.0000,15.5454,15.7273,72050
MST,20190508,4.3000,4.3000,4.0000,4.0000,521916
MTA,20190508,1.8000,1.8000,1.8000,1.8000,100
MTC,20190508,9.5002,9.5002,9.5002,9.5002,0
MTG,20190508,2.8000,2.8000,2.8000,2.8000,0
MTH,20190508,6.4093,6.4093,6.4093,6.4093,0
MTL,20190508,13.9000,13.9000,13.9000,13.9000,0
MTM,20190508,2.6000,2.6000,2.6000,2.6000,0
MTP,20190508,10.9632,10.9632,10.9632,10.9632,0
MTS,20190508,13.6810,13.6810,13.6810,13.6810,0
MTV,20190508,9.9139,9.9139,9.9139,9.9139,0
MVB,20190508,3.6172,3.6172,3.6172,3.6172,0
MVC,20190508,9.1357,9.1357,9.1357,9.1357,1100
MVN,20190508,13.8000,13.8000,13.8000,13.8000,0
MVY,20190508,7.3000,7.3000,7.3000,7.3000,3300
MWG,20190508,80.4699,81.3425,79.9852,80.9547,339560
NAC,20190508,2.3410,2.3410,2.3410,2.3410,0
NAF,20190508,13.1739,13.2174,13.0435,13.2174,64770
NAG,20190508,4.2147,4.2147,4.1304,4.2148,39500
NAP,20190508,9.7209,9.7209,9.7209,9.7209,0
NAS,20190508,25.5967,25.5967,25.5967,25.5967,0
NAU,20190508,9.7541,9.7541,9.7541,9.7541,0
NAV,20190508,7.5413,7.5413,7.5413,7.5413,480
NAW,20190508,15.7000,15.7000,15.7000,15.7000,0
NBB,20190508,15.7628,15.8458,15.7213,15.7628,115050
NBC,20190508,5.5314,5.6093,5.4535,5.6093,19600
NBE,20190508,4.4896,5.6711,4.4896,5.6711,2600
NBP,20190508,11.3286,11.3286,11.3286,11.3286,0
NBR,20190508,5.3761,5.3761,5.3761,5.3761,0
NBT,20190508,4.4821,4.4821,4.4821,4.4821,0
NBW,20190508,15.2339,16.8974,15.2339,16.8974,200
NCP,20190508,4.5000,4.5000,4.5000,4.5000,0
NCS,20190508,33.4241,33.4241,33.4241,33.4241,200
NCT,20190508,53.3435,54.0057,53.2699,53.7114,11600
ND2,20190508,19.3064,19.3064,19.3064,19.3064,0
NDC,20190508,39.8716,39.8716,39.8716,39.8716,0
NDF,20190508,1.4000,1.4000,1.4000,1.4000,0
NDN,20190508,9.9231,10.0000,9.7692,9.9231,969015
NDP,20190508,17.0231,17.0231,17.0231,17.0231,0
NDT,20190508,7.2003,7.2003,7.2003,7.2003,0
NDX,20190508,10.0689,10.1521,9.9857,10.0689,8800
NED,20190508,9.0081,9.0081,8.9215,8.9215,8000
NET,20190508,23.3008,23.3008,23.2115,23.2115,400
NFC,20190508,3.5615,3.5615,3.5615,3.5615,0
NGC,20190508,6.8000,6.8000,6.8000,6.8000,0
NHA,20190508,3.9134,4.0237,3.8583,4.0237,1500
NHC,20190508,26.4895,27.9795,26.4895,27.9795,3900
NHH,20190508,12.6022,14.7025,12.6022,14.7025,200
NHP,20190508,0.7000,0.8000,0.7000,0.8000,181927
NHT,20190508,34.5014,34.5014,34.5014,34.5014,100
NHV,20190508,12.0000,12.0000,12.0000,12.0000,0
NKG,20190508,5.9792,6.0674,5.9204,6.0086,148080
NLG,20190508,20.8404,21.0560,20.6967,20.8404,430740
NLS,20190508,8.0259,8.0259,8.0259,8.0259,0
NMK,20190508,7.5932,7.5932,7.5932,7.5932,100
NNB,20190508,9.8901,9.8901,9.8901,9.8901,0
NNC,20190508,41.0948,41.3429,41.0948,41.1775,19690
NNG,20190508,6.0000,6.8000,5.8000,6.5000,39800
NNT,20190508,14.7742,14.7742,14.7742,14.7742,0
NOS,20190508,0.3000,0.3000,0.3000,0.3000,0
NQB,20190508,11.0405,11.0405,11.0405,11.0405,0
NQN,20190508,6.0482,6.0482,6.0482,6.0482,0
NQT,20190508,8.3419,8.3419,8.3419,8.3419,0
NRC,20190508,20.0820,20.0820,19.2323,19.6185,20000
NS2,20190508,23.5716,23.5716,23.5716,23.5716,0
NS3,20190508,18.4028,18.4028,18.4028,18.4028,0
NSC,20190508,86.4342,86.4342,86.4342,86.4342,90
NSG,20190508,9.8000,9.8000,9.8000,9.8000,0
NSH,20190508,2.9000,2.9000,2.8000,2.8000,6000
NSS,20190508,8.7281,8.7281,8.7281,8.7281,0
NST,20190508,11.8786,11.8786,11.8786,11.8786,200
NT2,20190508,22.8398,22.8398,22.5841,22.8398,63630
NTB,20190508,0.3000,0.3000,0.3000,0.3000,0
NTC,20190508,60.3281,60.9607,59.9830,60.7307,89956
NTL,20190508,17.5725,17.9112,17.4220,17.6102,381430
NTP,20190508,21.9856,21.9856,21.3575,21.4202,9600
NTR,20190508,2.5230,2.5230,2.5230,2.5230,0
NTT,20190508,10.0000,10.0000,10.0000,10.0000,0
NTW,20190508,20.7939,20.7939,20.7939,20.7939,100
NUE,20190508,5.9759,5.9759,5.9759,5.9758,100
NVB,20190508,8.9000,9.0000,8.8000,9.0000,103000
NVL,20190508,41.3914,41.9015,41.1727,41.8286,381130
NVP,20190508,6.3000,6.3000,6.3000,6.3000,0
NVT,20190508,8.5200,8.6900,8.5200,8.6900,1120
NWT,20190508,5.5801,5.5801,5.5801,5.5801,0
OCH,20190508,7.5000,7.5000,7.5000,7.5000,100
OGC,20190508,3.9300,3.9800,3.9100,3.9500,459860
OIL,20190508,12.7000,12.8000,12.3000,12.6000,446125
ONE,20190508,3.5896,3.5896,3.5896,3.5896,0
ONW,20190508,15.3000,15.3000,15.3000,15.3000,0
OPC,20190508,43.0866,43.0866,43.0866,43.0866,30
ORS,20190508,4.7000,4.9000,4.6000,4.9000,35400
PAC,20190508,30.3237,31.8136,30.3237,31.8136,620
PAI,20190508,9.0992,9.0992,9.0992,9.0992,0
PAN,20190508,26.6453,26.8804,26.5669,26.8804,21500
PBP,20190508,8.7530,8.7530,8.7530,8.7530,0
PBT,20190508,17.0040,17.0040,17.0040,17.0040,0
PC1,20190508,16.1111,16.6667,15.9722,16.1458,39430
PCC,20190508,12.2121,12.2121,12.2121,12.2121,0
PCE,20190508,7.9812,7.9812,7.4111,7.4111,200
PCF,20190508,10.0000,10.0000,10.0000,10.0000,0
PCG,20190508,13.9000,13.9000,13.9000,13.9000,0
PCM,20190508,6.4909,6.4909,6.4909,6.4909,0
PCN,20190508,9.5000,9.5000,9.5000,9.5000,0
PCT,20190508,6.0000,6.0000,6.0000,6.0000,0
PDB,20190508,9.5187,9.5187,9.5187,9.5187,0
PDC,20190508,5.1000,5.1000,5.1000,5.1000,0
PDN,20190508,50.2326,50.2326,50.2326,50.2326,0
PDR,20190508,14.7114,14.7114,14.5826,14.7114,438880
PDT,20190508,8.3822,8.3822,8.3822,8.3822,0
PDV,20190508,4.0000,4.0000,4.0000,4.0000,0
PEC,20190508,8.0000,8.0000,8.0000,8.0000,81
PEG,20190508,6.0000,6.0000,6.0000,6.0000,0
PEN,20190508,5.9019,5.9019,5.9019,5.9019,0
