<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180507,3.0000,3.0000,3.0000,3.0000,0
HBS,20180507,2.6000,2.6000,2.6000,2.6000,0
HC3,20180507,15.4685,15.4685,15.4685,15.4685,1000
HCC,20180507,10.8155,11.1760,10.8155,11.1760,200
HCD,20180507,7.1619,7.1619,6.8079,7.1256,319940
HCI,20180507,3.4000,3.4000,3.4000,3.4000,0
HCM,20180507,29.7782,30.6100,29.1960,30.6100,356780
HCS,20180507,5.5123,5.5123,5.5123,5.5123,0
HCT,20180507,20.7581,20.7581,20.7581,20.7581,100
HD2,20180507,7.2812,7.2812,7.2252,7.2812,8720
HDA,20180507,9.6000,9.8000,9.6000,9.7000,29400
HDB,20180507,32.2704,32.6413,31.5286,32.2704,1601930
HDC,20180507,8.8162,8.9196,8.7386,8.8938,284630
HDG,20180507,17.8854,18.6793,17.7453,18.5392,127360
HDM,20180507,19.0105,19.0105,19.0105,19.0105,120
HDO,20180507,1.0000,1.0000,1.0000,1.0000,3300
HDP,20180507,16.5320,16.5320,16.5320,16.5320,0
HDW,20180507,6.3109,6.5633,6.3109,6.5633,400
HEC,20180507,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180507,12.1951,12.1951,12.1951,12.1951,0
HEM,20180507,9.0715,9.0715,9.0715,9.0715,100
HEP,20180507,3.2655,3.2655,3.2655,3.2655,0
HES,20180507,12.0657,12.0657,12.0657,12.0657,0
HEV,20180507,9.0407,9.0407,9.0407,9.0407,0
HFB,20180507,5.9456,5.9456,5.9456,5.9455,100
HFC,20180507,14.1509,14.1509,14.1509,14.1509,0
HFS,20180507,29.4001,29.4001,29.4001,29.4001,0
HFX,20180507,1.4000,1.4000,1.4000,1.4000,0
HGM,20180507,33.7986,33.7986,30.6601,30.6601,10000
HGW,20180507,12.7097,12.7097,12.7097,12.7097,0
HHC,20180507,99.0000,99.0000,99.0000,99.0000,0
HHG,20180507,3.8843,3.8843,3.6364,3.8017,651700
HHN,20180507,10.8058,10.8058,10.8058,10.8058,0
HHR,20180507,0.6393,0.6393,0.6393,0.6393,0
HHS,20180507,4.0892,4.3287,4.0892,4.2826,2638950
HHV,20180507,8.7158,8.7158,8.7158,8.7158,0
HID,20180507,2.6928,2.7202,2.6472,2.7019,78360
HIG,20180507,5.4330,5.5179,5.4330,5.4330,23511
HII,20180507,14.7826,15.2174,14.4348,14.4348,26270
HJC,20180507,3.0000,3.0000,3.0000,3.0000,0
HJS,20180507,18.6179,18.6179,18.6179,18.6179,100
HKB,20180507,2.0000,2.0000,1.8000,2.0000,111800
HKD-X,20180507,7.8491,7.8491,7.8491,7.8491,0
HKP,20180507,5.6956,5.6956,5.6956,5.6956,100
HKT,20180507,2.0000,2.2000,1.9000,1.9000,58600
HLA,20180507,0.3000,0.3000,0.3000,0.3000,0
HLB,20180507,55.3133,55.3133,55.3133,55.3133,0
HLC,20180507,5.3329,5.3329,5.3329,5.3329,0
HLD,20180507,7.9879,8.2801,7.9879,8.0853,8000
HLE,20180507,5.5378,5.5378,5.5378,5.5378,0
HLG,20180507,9.0400,9.7000,9.0300,9.7000,110
HLR,20180507,5.4000,5.4000,5.4000,5.4000,0
HLS,20180507,9.8538,9.8538,9.8538,9.8538,0
HLY,20180507,15.2168,15.2168,15.2168,15.2168,0
HMC,20180507,11.2479,11.2479,10.7589,11.1563,58900
HMG,20180507,7.2000,7.2000,7.2000,7.2000,0
HMH,20180507,8.0483,8.1908,7.8347,8.1195,113000
HMS,20180507,28.1270,28.2944,28.1270,28.2944,3200
HNA,20180507,11.0000,11.0000,11.0000,11.0000,0
HNB,20180507,11.9524,11.9524,11.9524,11.9524,0
HND,20180507,7.8714,8.2392,7.8714,8.2392,400
HNF,20180507,48.2748,48.2748,48.2748,48.2747,100
HNG,20180507,8.7500,9.0000,8.7000,8.8700,1250310
HNI,20180507,24.7464,24.7464,24.7464,24.7464,300
HNM,20180507,3.6000,3.6000,3.6000,3.6000,6900
HNP,20180507,19.6092,19.6092,19.6092,19.6092,0
HNT,20180507,3.2850,3.2850,3.2850,3.2850,0
HOM,20180507,3.9423,3.9423,3.9423,3.9423,0
HOT,20180507,27.5836,29.4814,27.5836,29.4813,860
HPB,20180507,8.2247,8.2247,8.2247,8.2247,0
HPD,20180507,11.3895,11.3895,10.7567,10.7567,24100
HPG,20180507,17.9795,18.5083,17.8142,18.5084,3773870
HPH,20180507,8.7397,8.7397,8.7397,8.7397,0
HPI,20180507,14.8000,14.9000,14.3000,14.3000,69800
HPM,20180507,12.5000,12.5000,12.5000,12.5000,100
HPP,20180507,27.6959,30.9004,27.6959,30.9004,2600
HPT,20180507,5.3984,5.3984,5.3984,5.3984,0
HPU,20180507,5.4778,5.4778,5.4778,5.4778,0
HPW,20180507,8.9629,8.9629,8.9629,8.9629,200
HQC,20180507,2.0400,2.0600,2.0200,2.0600,1239350
HRB,20180507,23.6124,23.6124,23.6124,23.6124,100
HRC,20180507,32.0000,34.0000,32.0000,34.0000,2000
HRT,20180507,4.7000,4.7000,4.7000,4.7000,0
HSA,20180507,46.7000,46.7000,46.7000,46.7000,0
HSG,20180507,9.9591,10.1665,9.8899,10.1666,2505440
HSI,20180507,2.1000,2.1000,2.1000,2.1000,0
HSM,20180507,10.1667,10.1667,10.1667,10.1667,400
HT1,20180507,10.1026,10.5317,10.1026,10.5316,97890
HTC,20180507,23.4935,23.4935,23.4935,23.4935,600
HTE,20180507,4.9747,4.9747,4.6340,4.6340,12000
HTG,20180507,15.4528,15.4528,14.9353,14.9352,3100
HTI,20180507,9.5508,9.5508,9.2879,9.4047,11650
HTL,20180507,20.6514,20.6514,20.6514,20.6514,200
HTM,20180507,10.5945,11.5755,10.4964,11.5754,541800
HTP,20180507,4.5000,4.5000,4.5000,4.5000,0
HTR,20180507,6.6928,6.6928,6.6928,6.6928,0
HTT,20180507,2.8900,2.8900,2.7100,2.8300,40250
HTU,20180507,9.8348,9.8348,9.8348,9.8348,0
HTV,20180507,11.9309,11.9309,11.9309,11.9309,10
HTW,20180507,10.0000,10.0000,10.0000,10.0000,0
HU1,20180507,7.6760,7.6760,7.6760,7.6760,0
HU3,20180507,6.4614,6.4614,6.3877,6.4369,5530
HU4,20180507,6.0897,6.0897,6.0897,6.0897,0
HU6,20180507,4.4913,5.2803,4.4913,5.2803,400
HUG,20180507,6.0423,6.0423,6.0423,6.0423,0
HUT,20180507,5.7774,6.4571,5.7774,6.3721,1077472
HVA,20180507,3.8000,3.8000,3.5000,3.6000,48500
HVG,20180507,3.8800,3.9500,3.8300,3.9400,66930
HVN,20180507,36.5570,38.1754,35.5098,37.0330,369451
HVT,20180507,38.2333,38.2333,38.2333,38.2333,1000
HVX,20180507,3.8522,3.8522,3.8522,3.8522,10
I10,20180507,0.8000,0.8000,0.8000,0.8000,0
IBC,20180507,23.0995,23.1838,22.9730,23.1838,170090
ICC,20180507,31.8329,31.8329,31.8329,31.8329,0
ICF,20180507,1.4500,1.5600,1.4500,1.5600,3860
ICG,20180507,4.8475,4.9244,4.8475,4.9244,15800
ICI,20180507,8.1120,8.1120,8.1120,8.1120,0
ICN,20180507,30.3269,30.3269,30.3269,30.3269,0
IDC,20180507,19.6197,19.6197,18.6854,18.6855,59200
IDI,20180507,9.8750,9.9768,9.7732,9.8750,2929630
IDJ,20180507,2.3395,2.3395,2.3395,2.3394,147
IDV,20180507,22.6628,22.6628,22.5229,22.5229,2403
IFC,20180507,16.9000,16.9000,16.9000,16.9000,100
IFS,20180507,8.6000,8.6000,8.6000,8.6000,0
IHK,20180507,11.1198,11.1198,11.1198,11.1198,0
IJC,20180507,7.4375,7.4679,7.3081,7.4679,205160
IKH,20180507,10.1503,10.1503,10.1503,10.1503,0
ILA,20180507,7.0833,7.1667,6.7500,7.1667,13000
ILS,20180507,16.0000,16.0000,15.2000,15.3000,2700
IME,20180507,6.1000,6.1000,6.1000,6.1000,0
IMP,20180507,38.8435,38.9054,38.1620,38.1620,16530
IN4,20180507,57.6255,57.6255,57.6255,57.6255,0
INC,20180507,6.9379,6.9379,6.9379,6.9380,100
INN,20180507,30.5598,31.0340,30.5598,31.0341,2300
INR-X,20180507,66.8105,66.8105,66.8105,66.8105,0
IPA,20180507,15.4994,15.4994,15.4994,15.4994,0
IRC,20180507,11.8906,11.8906,11.8906,11.8906,0
ISG,20180507,1.9000,1.9000,1.9000,1.9000,0
ISH,20180507,10.8152,10.8152,10.4423,10.8152,12200
IST,20180507,17.5935,17.5935,17.5935,17.5935,0
ITA,20180507,2.2600,2.3400,2.2300,2.3300,1109200
ITC,20180507,12.3240,12.3240,12.3240,12.3240,71300
ITD,20180507,7.2062,7.3435,7.2062,7.3435,22600
ITQ,20180507,2.7551,2.7551,2.6601,2.7551,6500
ITS,20180507,2.7395,2.8339,2.6450,2.8340,54900
IVS,20180507,9.9000,10.8000,9.8000,10.8000,31200
JOS,20180507,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180507,109.1460,109.1460,109.1460,109.1460,0
JVC,20180507,3.7500,3.8000,3.3300,3.3400,774370
KAC,20180507,15.7000,17.0000,15.7000,17.0000,320
KBC,20180507,12.9174,12.9174,12.6834,12.8706,2197850
KBE,20180507,12.8768,12.8768,12.8768,12.8768,0
KCB,20180507,1.9000,1.9000,1.9000,1.9000,100
KCE,20180507,13.6905,13.6905,13.6905,13.6905,0
KDC,20180507,30.2891,30.6266,29.6141,30.6266,83070
KDH,20180507,20.5463,20.5764,19.7630,20.5764,256880
KDM,20180507,2.4000,2.4000,2.4000,2.4000,13200
KGM,20180507,4.3627,4.3627,4.3627,4.3627,0
KHB,20180507,0.6000,0.6000,0.6000,0.6000,0
KHD,20180507,6.1053,6.1053,6.1053,6.1053,0
KHL,20180507,0.4000,0.4000,0.4000,0.4000,0
KHP,20180507,6.3667,6.4622,6.1057,6.3667,2180
KHS,20180507,7.8046,8.1168,7.7422,8.1168,2100
KHW,20180507,10.2704,10.2704,10.2704,10.2704,0
KIP,20180507,23.3834,23.3834,23.3834,23.3834,0
KKC,20180507,10.9776,11.1575,10.8876,11.0675,9510
KLB,20180507,11.6618,11.7590,10.7872,11.1759,7600
KLF,20180507,2.1000,2.2000,2.1000,2.1000,665865
KMR,20180507,3.7600,3.9400,3.7600,3.8600,45130
KMT,20180507,6.4067,6.4067,6.4067,6.4067,0
KOS,20180507,17.5759,17.7217,17.1383,17.1383,32600
KPF,20180507,20.2190,20.2190,19.2406,19.7624,5910
KRW-X,20180507,1073.3300,1073.3300,1073.3300,1073.3300,0
KSB,20180507,28.0907,28.3864,27.6842,28.2386,247490
KSD,20180507,4.2000,4.2000,4.1000,4.1000,74100
KSE,20180507,11.0753,11.0753,11.0753,11.0753,0
KSH,20180507,1.9600,2.0200,1.9200,2.0200,147870
KSK,20180507,0.8000,0.8000,0.8000,0.8000,0
KSQ,20180507,1.3000,1.3000,1.2000,1.3000,16200
KST,20180507,13.7571,13.7571,13.7571,13.7571,0
KSV,20180507,8.9783,8.9783,8.9783,8.9783,0
KTB,20180507,1.9000,1.9000,1.9000,1.9000,0
KTL,20180507,18.0750,18.4113,14.7963,15.1326,11000
KTS,20180507,22.9000,27.3000,22.8000,26.9000,3300
KTT,20180507,5.2000,5.2000,5.2000,5.2000,100
KVC,20180507,2.0000,2.1000,2.0000,2.0000,148110
L10,20180507,14.3113,14.3113,13.2777,14.2318,2650
L12,20180507,4.4865,4.4865,4.4865,4.4865,0
L14,20180507,29.3026,29.3026,27.4907,29.3026,27550
L18,20180507,7.3468,7.3468,7.3468,7.3468,0
L35,20180507,4.4000,4.4000,4.4000,4.4000,0
L43,20180507,2.9000,2.9000,2.9000,2.9000,0
L44,20180507,1.3000,1.4000,1.3000,1.3000,700
L45,20180507,3.4000,3.4000,3.4000,3.4000,0
L61,20180507,14.0000,14.0000,13.1000,13.1000,300
L62,20180507,6.9658,6.9658,6.9658,6.9658,0
L63,20180507,6.2000,6.2000,6.2000,6.2000,0
LAF,20180507,7.3400,7.9900,7.3400,7.9900,2030
LAI,20180507,5.4970,5.4970,5.4970,5.4970,0
LAS,20180507,10.8315,11.0021,10.8315,11.0021,4450
LAW,20180507,10.5781,10.5781,10.5781,10.5781,0
LBC,20180507,8.1993,8.1993,8.1993,8.1993,0
LBE,20180507,12.1375,12.1375,12.1375,12.1375,0
LBM,20180507,27.4248,27.4248,27.4248,27.4249,10
LCC,20180507,3.1000,3.1000,3.1000,3.1000,0
LCD,20180507,6.3477,6.3477,6.3477,6.3477,0
LCG,20180507,7.3333,7.7077,7.2746,7.6342,728930
LCM,20180507,0.7100,0.7500,0.7100,0.7500,18910
LCS,20180507,4.2000,4.2000,4.2000,4.2000,200
LCW,20180507,9.7999,9.7999,9.7999,9.7999,0
LDG,20180507,15.5970,16.2751,15.3597,16.2751,591250
LDP,20180507,22.2498,22.2498,22.2498,22.2498,0
LDW,20180507,10.6104,10.6104,10.6104,10.6104,0
LEC,20180507,18.3000,18.3000,18.2000,18.2000,680
LG9,20180507,8.9477,8.9477,8.9477,8.9477,0
LGC,20180507,25.8285,25.8285,25.7310,25.7310,6000
LGL,20180507,5.6544,5.6544,5.5259,5.5901,19840
LHC,20180507,22.1774,22.6386,22.1774,22.6385,29200
LHG,20180507,19.8262,19.8262,19.0456,19.7871,126930
LIC,20180507,7.5000,7.5000,7.5000,7.5000,0
LIG,20180507,3.5239,3.6120,3.4358,3.5239,96300
LINK-USD,20180507,0.5392,0.5763,0.5172,0.5730,11589100
LIX,20180507,36.3933,36.3933,35.5211,36.3933,12780
LKW,20180507,12.3109,12.3109,12.3109,12.3109,0
LLM,20180507,17.6403,17.6403,17.6403,17.6403,1100
LM3,20180507,0.7000,0.7000,0.7000,0.7000,0
LM7,20180507,3.4000,3.4000,3.4000,3.4000,0
LM8,20180507,20.1903,20.1903,20.1903,20.1904,10
LMC,20180507,18.0000,18.0000,18.0000,18.0000,0
LMI,20180507,7.9578,7.9578,7.9578,7.9578,0
LO5,20180507,4.6000,4.6000,4.6000,4.6000,5000
LPB,20180507,11.2554,11.7277,11.1767,11.6490,1721932
LQN,20180507,8.9996,8.9996,8.9996,8.9996,0
LSS,20180507,8.0337,8.0337,7.9445,7.9883,41580
LTC,20180507,4.0000,4.0000,4.0000,4.0000,0
LTG,20180507,26.3731,26.9357,26.3731,26.7247,19026
LUT,20180507,1.9000,2.0000,1.9000,2.0000,1700
LWS,20180507,8.5044,8.5044,8.5044,8.5044,0
M10,20180507,20.2980,20.2980,20.2980,20.2980,10
MAC,20180507,6.1210,6.2821,6.1210,6.2821,54900
MAS,20180507,51.4803,51.9241,50.7702,51.4803,41010
MBB,20180507,20.2330,21.1141,20.0372,21.0162,5165000
MBG,20180507,1.9417,1.9417,1.8492,1.8493,8500
MBS,20180507,10.2161,10.8694,10.0973,10.8694,373418
MC3,20180507,9.5003,9.5003,9.5003,9.5003,0
MCC,20180507,12.2246,12.2246,12.2246,12.2246,0
MCF,20180507,9.3235,9.3235,9.3235,9.3235,0
MCG,20180507,3.6800,3.6800,3.4400,3.5000,24720
MCH,20180507,69.7638,69.7638,67.2722,67.2722,3567
MCI,20180507,5.3000,5.3000,5.3000,5.3000,0
MCO,20180507,1.5000,1.6000,1.5000,1.6000,6700
MCP,20180507,27.8486,27.8486,27.8486,27.8486,320
MCT,20180507,13.8698,13.8698,13.8698,13.8698,0
MDA,20180507,9.0001,9.0001,9.0001,9.0001,0
MDC,20180507,3.5020,3.5020,3.5020,3.5020,400
MDF,20180507,8.7267,8.7267,8.7267,8.7267,0
MDG,20180507,10.0017,10.4365,10.0017,10.4366,4260
MEC,20180507,3.1000,3.1000,3.1000,3.1000,0
MEF,20180507,1.2000,1.2000,1.2000,1.2000,0
MEL,20180507,7.6767,7.6767,7.6767,7.6767,0
MES,20180507,10.0000,10.0000,10.0000,10.0000,0
MGC,20180507,5.3083,5.3083,5.3083,5.3083,0
MGG,20180507,37.9413,37.9413,37.9413,37.9413,0
MH3,20180507,14.1090,14.4092,14.1090,14.4092,1400
MHC,20180507,4.5396,4.5396,4.3874,4.5179,4350
MHL,20180507,5.6000,5.6000,5.6000,5.6000,500
MIC,20180507,4.8000,4.8000,4.8000,4.8000,1400
MIE,20180507,10.1000,10.1000,10.1000,10.1000,0
MIG,20180507,9.1268,9.3282,9.1268,9.3282,4200
MIM,20180507,11.4023,11.4023,11.4023,11.4023,0
MKP,20180507,53.0700,53.0700,53.0700,53.0700,60
MKV,20180507,11.8000,11.8000,11.8000,11.8000,0
MLC,20180507,7.2492,7.2492,7.2492,7.2492,0
MLS,20180507,8.4293,8.4293,8.4293,8.4293,0
MNB,20180507,28.7839,28.7839,28.4001,28.4002,9500
MND,20180507,9.0023,9.0023,9.0023,9.0023,0
MPC,20180507,30.6556,30.7724,30.6556,30.7724,2800
MPT,20180507,2.0909,2.2727,2.0909,2.1818,11800
MPY,20180507,8.5102,8.5102,8.5102,8.5102,0
MQB,20180507,9.3270,9.3270,9.3270,9.3270,0
MRF,20180507,18.8932,18.8932,18.8932,18.8932,1000
MSN,20180507,89.6441,95.0325,89.1542,94.5427,687860
MSR,20180507,19.6196,19.6920,19.4024,19.6920,60410
MST,20180507,2.9825,3.1579,2.8948,3.1579,945030
MTA,20180507,1.7000,1.7000,1.6000,1.7000,3800
MTC,20180507,9.5004,9.5004,9.5004,9.5004,0
MTG,20180507,5.1000,5.8000,5.1000,5.8000,7161
MTH,20180507,8.6296,8.6296,8.6296,8.6296,0
MTL,20180507,13.9000,13.9000,13.9000,13.9000,0
MTM,20180507,2.6000,2.6000,2.6000,2.6000,0
MTP,20180507,8.9891,8.9891,8.9891,8.9891,0
MTS,20180507,13.6812,13.6812,13.6812,13.6812,0
MTV,20180507,8.8362,8.8362,8.8362,8.8362,0
MVB,20180507,7.3467,7.3467,7.3467,7.3467,0
MVC,20180507,9.2244,9.2244,9.2244,9.2244,0
MVY,20180507,3.5000,3.5000,3.5000,3.5000,0
MWG,20180507,73.8285,78.6292,73.8285,78.5565,597020
NAC,20180507,2.2421,2.2421,2.2421,2.2421,0
NAF,20180507,10.9091,11.0672,10.8300,11.0672,54000
NAG,20180507,5.1848,5.2622,5.1074,5.2622,5500
NAP,20180507,9.8503,9.8503,9.8503,9.8503,0
NAS,20180507,23.9997,24.0797,23.9997,24.0797,1100
NAV,20180507,4.1920,4.1920,4.1920,4.1920,0
NAW,20180507,11.6000,15.6000,11.6000,14.2000,102600
NBB,20180507,15.3479,16.0116,15.3064,15.9702,28520
NBC,20180507,4.8863,5.0202,4.8194,4.9533,20400
NBE,20180507,5.5135,5.5135,5.5135,5.5135,0
NBP,20180507,10.5060,10.5060,10.5060,10.5060,0
NBR,20180507,5.7250,5.7250,5.7250,5.7250,0
NBT,20180507,3.9019,3.9019,3.9019,3.9019,0
NBW,20180507,14.5752,14.5752,14.5752,14.5752,0
NCP,20180507,4.5000,4.5000,4.5000,4.5000,0
NCS,20180507,38.4099,38.8514,37.9684,38.8514,4110
NCT,20180507,64.4948,65.4922,63.8300,65.3592,7280
ND2,20180507,15.8842,15.8842,15.8842,15.8842,0
NDC,20180507,26.5213,26.5213,26.5213,26.5213,0
NDF,20180507,2.1000,2.1000,2.1000,2.1000,0
NDN,20180507,9.4194,10.2593,9.3594,10.2593,1110920
NDP,20180507,22.3647,22.3647,22.3647,22.3647,0
NDX,20180507,11.5274,11.7164,11.5274,11.7164,50400
NED,20180507,8.7483,8.9215,8.7483,8.9215,20900
NET,20180507,20.5524,20.5524,20.5524,20.5524,4520
NFC,20180507,5.4956,5.4956,5.4956,5.4956,0
NGC,20180507,9.5652,9.5652,9.5652,9.5652,100
NHA,20180507,5.1793,5.2268,5.0843,5.2268,44700
NHC,20180507,28.8995,28.8995,23.8962,28.6008,2700
NHH,20180507,15.5989,15.5989,15.5989,15.5989,1000
NHP,20180507,1.4000,1.4000,1.3000,1.4000,26500
NHT,20180507,15.2174,15.2174,14.9004,15.2174,2800
NHV,20180507,14.3000,14.3000,14.3000,14.3000,0
NKG,20180507,14.1429,14.1429,14.0029,14.1429,309320
NLG,20180507,22.3295,22.3295,21.6915,22.3295,185510
NLS,20180507,8.4391,8.4391,8.4391,8.4391,0
NMK,20180507,6.3941,6.3941,6.3941,6.3941,0
NNB,20180507,9.9354,9.9354,9.9354,9.9354,0
NNC,20180507,32.7292,33.0533,32.7292,32.7941,4280
NNG,20180507,9.8000,9.8000,8.0000,8.6000,35600
NNT,20180507,11.6395,11.6395,11.6395,11.6395,0
NOS,20180507,0.5000,0.5000,0.5000,0.5000,0
NQB,20180507,9.6873,9.6873,9.6873,9.6873,0
NQT,20180507,9.4588,9.4588,9.4588,9.4588,0
NRC,20180507,25.9955,26.1484,25.2309,26.1484,13119
NS2,20180507,29.4122,29.4122,29.4122,29.4122,0
NS3,20180507,32.0139,32.0139,32.0139,32.0139,0
NSC,20180507,86.4186,86.4186,86.4186,86.4186,0
NSG,20180507,10.5698,10.5698,10.5698,10.5698,0
NSH,20180507,12.0000,12.5000,11.9000,12.5000,1025200
NST,20180507,13.3380,13.3380,12.1636,12.1636,4100
NT2,20180507,20.4646,20.7286,20.1015,20.2005,332890
NTB,20180507,0.4000,0.4000,0.4000,0.4000,0
NTC,20180507,35.5072,35.5072,34.1202,34.7212,21800
NTL,20180507,6.8071,6.9214,6.7857,6.8643,58290
NTP,20180507,34.5491,34.7319,34.1226,34.7319,10010
NTR,20180507,2.5230,2.5230,2.5230,2.5230,0
NTT,20180507,12.2000,12.2000,12.2000,12.2000,0
NTW,20180507,20.4863,20.4863,20.4863,20.4863,0
NUE,20180507,6.5680,6.5680,6.5680,6.5680,0
NVB,20180507,9.1000,9.1000,8.7000,9.0000,347656
NVL,20180507,37.8935,39.4238,37.7478,39.2781,1762590
NVP,20180507,6.3000,6.3000,6.3000,6.3000,0
NVT,20180507,4.1900,4.5600,4.1600,4.3000,18560
NWT,20180507,5.5800,5.5800,5.5800,5.5800,0
OCH,20180507,4.1000,4.1000,4.1000,4.1000,0
OGC,20180507,2.1100,2.2800,2.1100,2.1800,1557930
OIL,20180507,18.0000,19.7000,18.0000,19.7000,1507397
ONE,20180507,3.6018,3.6018,3.6018,3.6019,410
ONW,20180507,15.1000,15.1000,15.1000,15.1000,0
OPC,20180507,42.6230,42.7058,41.3816,42.3747,7870
ORS,20180507,2.3000,2.3000,2.3000,2.3000,0
PAC,20180507,32.5415,32.5415,31.1232,32.4627,42780
PAI,20180507,9.0994,9.0994,9.0994,9.0994,0
PAN,20180507,40.4446,40.6954,40.0057,40.5073,24880
PBP,20180507,8.4664,8.4664,8.4664,8.4664,308
PC1,20180507,20.0483,20.0483,19.3236,19.6256,14450
PCC,20180507,14.0855,14.0855,14.0855,14.0855,0
PCE,20180507,6.8487,6.8487,6.8487,6.8487,0
PCF,20180507,10.0000,10.0000,10.0000,10.0000,0
PCG,20180507,10.5000,10.5000,10.5000,10.5000,10
PCM,20180507,4.8682,4.8682,4.8682,4.8682,0
PCN,20180507,2.4000,2.4000,2.4000,2.4000,0
PCT,20180507,8.8000,8.8000,8.8000,8.8000,0
PDB,20180507,7.2975,7.2975,7.2975,7.2975,50
PDC,20180507,4.4000,4.4000,4.4000,4.4000,1000
PDN,20180507,43.1224,43.1224,43.1224,43.1224,0
PDR,20180507,16.7499,17.0640,16.5929,17.0640,724570
PDV,20180507,4.8000,4.8000,4.8000,4.8000,0
PEC,20180507,6.3000,6.3000,6.3000,6.3000,0
PEN,20180507,7.3961,7.3961,7.3961,7.3961,500
PEQ,20180507,15.5619,15.5619,15.5619,15.5619,100
PET,20180507,6.8882,7.1245,6.8882,7.0907,175920
PFL,20180507,1.0000,1.0000,0.9000,0.9000,15108
PGC,20180507,10.2114,10.7220,10.2114,10.2114,17940
PGD,20180507,32.9377,32.9377,30.3498,30.3498,114110
PGI,20180507,15.2210,15.2621,15.2210,15.2622,27470
PGS,20180507,26.3874,26.3874,24.9723,24.9723,3389
PGT,20180507,2.8000,2.8000,2.8000,2.8000,0
PGV,20180507,13.2000,13.2000,12.6000,12.9000,2300
PHC,20180507,13.1407,13.3504,13.0708,13.3504,232294
PHH,20180507,11.1000,11.1000,11.1000,11.1000,0
PHP,20180507,10.0973,10.0973,9.5924,9.5925,5800
PHR,20180507,19.3454,19.5142,19.2971,19.3936,354010
PIA,20180507,17.1002,17.1002,17.1002,17.1002,100
PIC,20180507,11.6575,11.6575,11.5041,11.5041,2400
PID,20180507,6.3000,6.3000,6.3000,6.3000,0
PIS,20180507,8.3349,8.3349,8.3349,8.3349,0
PIT,20180507,5.5000,5.5000,5.5000,5.5000,1000
PIV,20180507,2.6000,2.6000,2.6000,2.6000,0
PJC,20180507,33.1264,33.1264,33.1264,33.1264,0
PJS,20180507,10.3295,10.3295,10.3295,10.3295,0
PJT,20180507,9.7255,9.7255,9.2358,9.7255,30
PKR,20180507,1.5275,1.5275,1.5275,1.5275,0
PLA,20180507,8.0000,8.0000,8.0000,8.0000,100
PLC,20180507,14.5274,14.5274,13.2762,13.5542,84000
PLP,20180507,7.5564,7.7926,7.5564,7.7926,22370
PLX,20180507,54.2961,55.8832,53.8784,55.5491,492350
PMB,20180507,6.2511,6.2511,6.2511,6.2511,0
PMC,20180507,47.8116,50.8220,47.8116,47.8116,80350
PME,20180507,65.9234,65.9234,65.5286,65.5287,11800
PMG,20180507,15.8436,16.2709,15.8436,16.2709,137570
PMJ,20180507,11.3956,11.3956,11.3956,11.3956,0
PMP,20180507,11.1518,11.1518,11.1518,11.1518,0
PMS,20180507,10.5023,10.5023,10.5023,10.5023,8400
PMT,20180507,3.8313,3.8313,3.8313,3.8313,100
PNC,20180507,14.4357,14.6340,13.6425,14.6340,800
PND,20180507,7.6997,7.6997,7.6997,7.6997,0
PNG,20180507,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180507,80.9850,85.1273,80.5196,85.1273,480240
PNT,20180507,5.3714,5.3714,5.3714,5.3714,0
POB,20180507,9.7577,9.7577,9.7577,9.7577,0
POM,20180507,10.5686,10.8362,10.5686,10.8361,4820
POS,20180507,8.1023,8.1023,7.3943,7.8664,900
POT,20180507,17.9268,17.9268,17.9268,17.9268,400
POV,20180507,5.0593,5.0593,5.0593,5.0593,0
POW,20180507,13.3837,14.6445,13.1898,13.9657,1944203
PPC,20180507,12.2293,12.9644,12.1959,12.5634,85400
PPE,20180507,9.9000,9.9000,9.9000,9.9000,100
PPH,20180507,10.6909,10.8914,10.6909,10.8914,40800
PPI,20180507,1.1500,1.1800,1.1200,1.1600,178310
PPP,20180507,8.5324,8.5324,8.5324,8.5324,100
PPS,20180507,5.7608,5.7608,5.7608,5.7608,200
PPY,20180507,13.8861,13.8861,13.8861,13.8861,0
PRC,20180507,13.4137,13.4137,13.4137,13.4137,0
PRO,20180507,7.0000,7.0000,7.0000,7.0000,0
PRT,20180507,18.8642,19.3606,17.3749,19.3606,31200
PSB,20180507,3.6000,3.6000,3.6000,3.6000,1875
PSC,20180507,11.1717,11.1717,11.1717,11.1717,0
PSD,20180507,8.6527,8.9772,8.6527,8.9772,600
PSE,20180507,6.1727,6.1727,6.1727,6.1727,0
PSG,20180507,0.3000,0.3000,0.3000,0.3000,0
PSI,20180507,3.8000,3.8000,3.8000,3.8000,100
PSL,20180507,13.9290,14.0097,13.9290,14.0098,10300
PSN,20180507,7.9621,7.9621,7.9621,7.9621,0
PSP,20180507,5.7173,5.8880,5.7173,5.8880,200
PSW,20180507,7.3507,7.3507,7.3507,7.3507,0
PTB,20180507,51.6966,53.3853,51.5332,52.8406,30270
PTC,20180507,6.2000,6.2000,6.2000,6.2000,0
PTD,20180507,11.3916,11.3916,11.3916,11.3916,95
PTE,20180507,4.6000,4.6000,4.6000,4.6000,0
