<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190220,16.3984,16.4677,16.3291,16.4677,2415070
GGG,20190220,0.6000,0.6000,0.6000,0.6000,0
GHC,20190220,22.0811,22.0811,22.0097,22.0811,11600
GIL,20190220,30.0691,30.6294,29.3594,30.0318,52410
GKM,20190220,14.3810,14.5714,14.2857,14.5714,70400
GLC,20190220,11.7000,11.7000,11.7000,11.7000,0
GLT,20190220,41.5579,41.5579,41.5579,41.5579,0
GLW,20190220,8.0000,8.0000,8.0000,8.0000,0
GMC,20190220,30.6868,30.7567,28.7296,30.0577,13870
GMD,20190220,24.5645,24.8355,24.5645,24.7903,264330
GMX,20190220,20.2808,20.2808,20.2808,20.2808,0
GND,20190220,18.6725,18.6725,18.6725,18.6725,0
GSM,20190220,11.0000,11.0000,11.0000,11.0000,14000
GSP,20190220,8.7617,9.0593,8.7287,9.0593,570
GTA,20190220,10.2121,10.7816,10.0223,10.0223,1090
GTD,20190220,7.8000,7.8000,7.8000,7.8000,0
GTH,20190220,10.3729,10.3729,10.3729,10.3729,0
GTN,20190220,11.7000,11.8000,11.4500,11.4500,422400
GTS,20190220,7.4519,7.4519,7.4519,7.4519,0
GTT,20190220,0.2000,0.2000,0.2000,0.2000,0
GVR,20190220,9.2014,9.2953,9.0136,9.2953,107900
GVT,20190220,6.0760,6.0760,6.0760,6.0760,0
H11,20190220,5.5000,5.5000,5.5000,5.5000,0
HAB,20190220,27.7998,27.7998,27.7998,27.7998,0
HAC,20190220,4.3643,4.4572,4.3643,4.4572,236
HAD,20190220,12.7761,12.8324,12.7761,12.8324,2000
HAF,20190220,20.5000,20.9000,19.9000,19.9000,99900
HAG,20190220,5.4100,5.4800,5.3200,5.3300,5260250
HAH,20190220,10.6299,10.7874,10.4724,10.5511,280950
HAI,20190220,1.8600,1.9000,1.8300,1.8800,642520
HAM,20190220,15.0653,15.0653,15.0653,15.0653,0
HAN,20190220,5.2082,5.2082,5.2082,5.2082,0
HAP,20190220,2.7090,2.7090,2.5200,2.6618,31450
HAR,20190220,4.2200,4.2400,4.1300,4.2000,412700
HAS,20190220,7.0359,7.6139,7.0359,7.2872,10860
HAT,20190220,30.0687,30.0687,30.0687,30.0687,500
HAV,20190220,3.0000,3.0000,3.0000,3.0000,0
HAX,20190220,10.4879,10.7332,10.4879,10.6106,324790
HBC,20190220,16.0599,16.1040,15.7952,15.9276,2074740
HBD,20190220,12.4062,12.4062,12.4062,12.4063,100
HBE,20190220,8.3234,8.3234,8.3234,8.3234,0
HBH,20190220,5.9000,5.9000,5.9000,5.9000,0
HBS,20190220,2.4000,2.4000,2.4000,2.4000,100
HBW,20190220,81.4894,81.4894,81.4894,81.4894,0
HC3,20190220,20.1284,20.1284,20.1284,20.1284,200
HCC,20190220,10.2497,10.2497,10.2497,10.2497,5600
HCD,20190220,5.6900,6.0200,5.6900,5.9400,868290
HCI,20190220,5.9000,5.9000,5.9000,5.9000,0
HCM,20190220,23.0925,23.0925,23.0079,23.0793,434950
HCS,20190220,6.2454,6.2454,6.2454,6.2454,0
HCT,20190220,21.2526,21.2526,21.2526,21.2526,0
HD2,20190220,7.0572,7.0572,7.0572,7.0572,600
HDA,20190220,9.8000,9.9000,9.7000,9.8000,118100
HDB,20190220,23.0700,23.0700,22.8393,22.8393,840490
HDC,20190220,8.2141,8.3587,8.2141,8.2141,100580
HDG,20190220,21.7456,21.8913,21.5707,21.6290,204270
HDM,20190220,18.1450,18.1450,18.1450,18.1450,0
HDO,20190220,0.7000,0.7000,0.7000,0.7000,0
HDP,20190220,11.1495,11.1495,11.1495,11.1495,0
HDW,20190220,6.6618,6.6618,6.6618,6.6618,0
HEC,20190220,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190220,13.2364,13.2364,13.2364,13.2364,0
HEM,20190220,11.0719,11.0719,11.0719,11.0719,300
HEP,20190220,7.8010,7.8010,7.8010,7.8010,0
HES,20190220,10.0848,10.0848,10.0848,10.0848,0
HEV,20190220,8.4278,8.4278,8.4278,8.4278,0
HFB,20190220,3.5977,3.5977,3.5977,3.5977,0
HFC,20190220,12.7358,12.7358,12.7358,12.7358,0
HFS,20190220,29.4000,29.4000,29.4000,29.4000,0
HFX,20190220,1.4000,1.4000,1.4000,1.4000,0
HGM,20190220,34.0939,34.0939,34.0939,34.0940,500
HGW,20190220,11.9060,11.9060,11.9060,11.9060,0
HHC,20190220,118.8000,118.8000,118.8000,118.8000,0
HHG,20190220,1.6000,1.7000,1.6000,1.6000,68703
HHN,20190220,6.5751,6.5751,6.5751,6.5751,0
HHP,20190220,8.2740,8.3267,8.1686,8.1686,33100
HHR,20190220,0.3852,0.3852,0.3852,0.3852,0
HHS,20190220,3.7115,3.7299,3.6839,3.7115,504170
HHV,20190220,8.8936,8.8936,8.8936,8.8936,0
HID,20190220,2.5924,2.5924,2.3277,2.3459,397880
HIG,20190220,5.4240,5.4240,5.4240,5.4240,0
HII,20190220,12.1304,12.1304,12.0434,12.0870,119980
HIZ,20190220,11.9119,11.9119,11.9119,11.9119,0
HJC,20190220,5.0000,5.0000,5.0000,5.0000,0
HJS,20190220,20.5157,20.5978,20.5157,20.5978,3662
HKB,20190220,0.7000,0.8000,0.7000,0.7000,17100
HKD-X,20190220,7.8495,7.8495,7.8495,7.8495,0
HKP,20190220,11.7594,11.7594,11.7594,11.7594,0
HKT,20190220,2.5000,2.5000,2.5000,2.5000,0
HLA,20190220,0.3000,0.3000,0.3000,0.3000,0
HLB,20190220,78.0000,78.0000,78.0000,78.0000,0
HLC,20190220,5.8073,6.2221,5.8073,6.2221,3310
HLD,20190220,9.5667,9.5667,9.5667,9.5667,21431
HLE,20190220,4.6881,4.6881,4.6881,4.6881,0
HLG,20190220,9.4000,9.4000,9.4000,9.4000,0
HLR,20190220,9.6000,9.6000,9.6000,9.6000,0
HLS,20190220,17.7656,17.7656,17.7656,17.7656,0
HLY,20190220,19.5000,19.5000,19.5000,19.5000,300
HMC,20190220,14.0265,14.3772,13.4810,13.9486,19510
HMG,20190220,8.1000,8.1000,8.1000,8.1000,0
HMH,20190220,9.1708,9.1708,9.0882,9.0881,16200
HMS,20190220,25.1108,25.1108,25.1108,25.1108,1000
HNA,20190220,11.5000,11.5000,11.5000,11.5000,0
HNB,20190220,16.0258,16.0258,16.0258,16.0258,0
HND,20190220,7.4638,7.7624,7.4638,7.7624,5600
HNF,20190220,125.4000,125.4000,125.4000,125.4000,0
HNG,20190220,15.5500,15.7000,15.4000,15.4000,499020
HNI,20190220,27.7629,27.7629,27.7629,27.7629,0
HNM,20190220,3.2000,3.2000,3.2000,3.2000,0
HNP,20190220,17.7046,17.7901,17.7046,17.7901,1000
HNR,20190220,12.0000,12.0000,12.0000,12.0000,0
HNT,20190220,3.4893,3.4893,3.4893,3.4893,0
HOM,20190220,2.7884,2.8846,2.7884,2.7885,226400
HOT,20190220,32.2241,32.2241,30.3527,30.3527,450
HPB,20190220,9.6325,9.6325,9.6325,9.6325,0
HPD,20190220,15.0489,15.0489,15.0489,15.0489,2000
HPG,20190220,14.6679,14.9455,14.6448,14.8992,5878290
HPH,20190220,3.4959,3.4959,3.4959,3.4959,0
HPI,20190220,13.4000,13.4000,13.4000,13.4000,0
HPM,20190220,11.9000,11.9000,11.9000,11.9000,100
HPP,20190220,27.8343,30.4024,27.4201,30.4024,2200
HPT,20190220,6.3341,6.3341,6.3341,6.3341,0
HPU,20190220,3.2867,3.2867,3.2867,3.2867,0
HPW,20190220,9.3253,9.3253,9.3253,9.3253,0
HPX,20190220,17.8450,17.8828,17.3157,17.3157,226020
HQC,20190220,1.3900,1.4100,1.3900,1.4100,4017950
HRB,20190220,22.0473,22.0473,22.0473,22.0473,0
HRC,20190220,33.4500,33.4500,33.4500,33.4500,0
HRT,20190220,3.0000,3.0000,3.0000,3.0000,0
HSA,20190220,28.9000,28.9000,28.9000,28.9000,0
HSG,20190220,5.9037,5.9194,5.7541,5.8014,3388280
HSI,20190220,1.8000,1.8000,1.8000,1.8000,700
HSL,20190220,9.1743,9.3578,9.1376,9.2661,176130
HSM,20190220,11.1998,11.1998,11.1998,11.1998,0
HT1,20190220,13.8725,13.8725,13.6571,13.7001,277890
HTC,20190220,27.6850,27.6850,27.6850,27.6850,0
HTE,20190220,4.9562,4.9562,4.9562,4.9562,1200
HTG,20190220,16.5619,16.6358,16.5619,16.6358,5900
HTI,20190220,7.5512,7.5512,7.2874,7.2874,2250
HTK,20190220,10.1420,10.1420,10.1420,10.1420,0
HTL,20190220,14.0374,14.9249,14.0374,14.9249,190
HTM,20190220,8.1420,8.1420,8.1420,8.1420,405
HTN,20190220,13.6353,13.8518,13.6353,13.6662,44280
HTP,20190220,4.8000,4.8000,4.8000,4.8000,0
HTR,20190220,7.2356,7.2356,7.2356,7.2356,0
HTT,20190220,1.7200,1.7200,1.6900,1.7000,56550
HTU,20190220,9.8007,9.8007,9.8007,9.8007,0
HTV,20190220,12.5421,13.2847,12.5421,13.2848,60
HTW,20190220,10.0000,10.0000,10.0000,10.0000,0
HU1,20190220,9.9495,9.9495,9.9495,9.9495,0
HU3,20190220,6.4823,6.4823,6.4405,6.4823,5210
HU4,20190220,6.1796,6.1796,6.1796,6.1796,0
HU6,20190220,3.9147,3.9147,3.9147,3.9147,0
HUG,20190220,20.6337,20.6337,20.6337,20.6337,0
HUT,20190220,3.5000,3.5000,3.4000,3.4000,396129
HVA,20190220,1.8000,1.8000,1.8000,1.8000,0
HVG,20190220,5.0000,5.0000,4.9000,4.9700,106680
HVH,20190220,16.4967,17.0859,16.4574,16.8895,520800
HVN,20190220,37.7395,37.9351,36.8596,37.2507,743986
HVT,20190220,44.9724,44.9724,44.9724,44.9724,0
HVX,20190220,3.7289,3.7289,3.7289,3.7289,0
HWS,20190220,8.7519,8.7519,8.7519,8.7519,0
I10,20190220,0.8000,0.8000,0.8000,0.8000,0
IBC,20190220,20.9044,20.9481,20.8607,20.9481,150170
ICC,20190220,43.8623,43.8623,43.7794,43.7794,500
ICF,20190220,1.3000,1.4000,1.3000,1.4000,2170
ICG,20190220,6.9450,6.9450,6.7816,6.7816,10150
ICI,20190220,7.7392,7.7392,7.7392,7.7392,0
ICN,20190220,38.6759,38.6759,38.6759,38.6759,100
IDC,20190220,18.6855,18.6855,18.6855,18.6855,0
IDI,20190220,7.2786,7.3595,7.1249,7.1977,1621100
IDJ,20190220,1.9850,1.9850,1.9141,1.9850,21000
IDV,20190220,25.1081,25.1081,25.0233,25.1081,4500
IFC,20190220,7.0000,7.0000,7.0000,7.0000,100
IFS,20190220,12.8000,12.8000,12.8000,12.8000,0
IHK,20190220,9.2270,9.2270,9.2270,9.2270,0
IJC,20190220,6.9919,7.0259,6.9239,6.9664,213570
IKH,20190220,10.2000,10.2000,10.2000,10.2000,0
ILA,20190220,3.1000,3.2000,3.1000,3.2000,10700
ILC,20190220,1.9000,1.9000,1.9000,1.9000,0
ILS,20190220,14.1000,14.9000,14.1000,14.3000,56600
IME,20190220,12.0000,12.0000,12.0000,12.0000,0
IMP,20190220,35.6901,35.6901,35.5477,35.5477,14910
IN4,20190220,51.9594,51.9594,51.9594,51.9594,0
INC,20190220,4.9288,4.9288,4.9288,4.9288,0
INN,20190220,23.2336,24.3709,23.1524,24.3710,28200
INR-X,20190220,71.6000,71.6000,71.6000,71.6000,0
IPA,20190220,13.1000,13.1000,13.1000,13.1000,0
IRC,20190220,9.4370,9.4370,9.4370,9.4370,0
ISG,20190220,1.9000,1.9000,1.9000,1.9000,0
ISH,20190220,13.7006,13.7006,13.7006,13.7007,5000
IST,20190220,31.5648,31.5648,31.5648,31.5648,0
ITA,20190220,2.8000,2.8000,2.7400,2.7500,3145320
ITC,20190220,9.1275,9.1275,9.1275,9.1275,300
ITD,20190220,8.4953,8.7380,8.4144,8.4953,29560
ITQ,20190220,2.7551,3.0401,2.7551,2.9451,519200
ITS,20190220,2.2416,2.2416,2.2416,2.2416,0
IVS,20190220,11.2000,11.2000,11.2000,11.2000,500
JOS,20190220,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190220,110.5720,110.5720,110.5720,110.5720,0
JVC,20190220,3.1500,3.1600,3.1000,3.1000,208450
KAC,20190220,16.0000,16.0000,16.0000,16.0000,0
KBC,20190220,13.8534,13.9002,13.6662,13.7598,2527940
KBE,20190220,13.2151,13.2151,13.2151,13.2151,0
KCB,20190220,3.4000,3.4000,3.4000,3.4000,0
KCE,20190220,14.6403,14.6403,14.6403,14.6403,0
KDC,20190220,18.5931,18.7259,18.5046,18.6374,76360
KDH,20190220,19.8037,20.0926,19.6432,19.9963,275600
KDM,20190220,3.0000,3.5000,3.0000,3.5000,8400
KGM,20190220,10.5101,10.5101,10.5101,10.5101,0
KHA,20190220,39.2232,39.2232,39.2232,39.2232,102
KHB,20190220,1.0000,1.0000,1.0000,1.0000,0
KHD,20190220,5.1579,5.1579,5.1579,5.1579,0
KHL,20190220,0.3000,0.3000,0.3000,0.3000,0
KHP,20190220,6.6161,6.6227,6.6161,6.6227,3210
KHS,20190220,7.0554,7.0554,6.9930,6.9929,7000
KHW,20190220,24.2082,24.2082,24.2082,24.2082,0
KIP,20190220,29.6375,29.6375,29.6375,29.6375,0
KKC,20190220,8.7281,8.7281,8.7281,8.7280,200
KLB,20190220,10.0000,10.0000,9.7000,9.7000,1215
KLF,20190220,1.8000,1.8000,1.7000,1.8000,261604
KMR,20190220,2.8800,2.8900,2.8400,2.8900,52590
KMT,20190220,6.5053,6.5053,6.5053,6.5053,0
KOS,20190220,16.5549,16.6278,15.8985,16.1173,47400
KPF,20190220,20.1236,20.3215,19.7937,20.1236,2250
KRW-X,20190220,1121.4200,1121.4200,1121.4200,1121.4200,0
KSB,20190220,22.0834,22.1667,21.8334,21.9167,149810
KSD,20190220,4.6000,4.6000,4.6000,4.6000,120100
KSE,20190220,7.7993,7.7993,7.7993,7.7993,0
KSH,20190220,1.1600,1.2000,1.1300,1.1500,120460
KSK,20190220,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190220,1.1000,1.1000,1.1000,1.1000,17300
KST,20190220,13.3730,13.3730,13.3730,13.3730,0
KSV,20190220,9.0067,9.0067,9.0067,9.0067,0
KTB,20190220,1.9000,1.9000,1.9000,1.9000,0
KTC,20190220,24.9233,24.9233,24.9233,24.9233,0
KTL,20190220,15.7408,16.0906,15.2162,16.0907,3600
KTS,20190220,18.0000,18.0000,18.0000,18.0000,500
KTT,20190220,2.7000,2.7000,2.7000,2.7000,200
KVC,20190220,1.1000,1.2000,1.1000,1.1000,34900
L10,20190220,17.6249,17.6249,17.6249,17.6249,500
L12,20190220,4.7675,4.7675,4.7675,4.7675,0
L14,20190220,23.4921,23.5546,23.3671,23.4921,27002
L18,20190220,8.9400,8.9400,8.9400,8.9400,175
L35,20190220,4.1000,4.1000,4.1000,4.1000,800
L43,20190220,3.3000,3.3000,3.3000,3.3000,0
L44,20190220,0.8000,0.8000,0.8000,0.8000,0
L45,20190220,2.0000,2.0000,2.0000,2.0000,0
L61,20190220,11.8000,11.8000,11.8000,11.8000,0
L62,20190220,5.2714,5.2714,5.2714,5.2714,0
L63,20190220,9.0000,9.0000,9.0000,9.0000,0
LAF,20190220,5.3000,5.6900,5.3000,5.3000,390
LAI,20190220,10.8186,10.8186,10.8186,10.8186,0
LAS,20190220,9.4231,9.5193,9.4231,9.5192,3060
LAW,20190220,11.5878,11.5878,11.5878,11.5878,0
LBC,20190220,10.2674,10.2674,10.2674,10.2674,0
LBE,20190220,8.0916,8.0916,8.0916,8.0916,0
LBM,20190220,27.5105,27.5105,27.5105,27.5105,10
LCC,20190220,3.1000,3.1000,3.1000,3.1000,0
LCD,20190220,6.9000,6.9000,6.9000,6.9000,0
LCG,20190220,7.0526,7.1238,7.0446,7.0922,117270
LCM,20190220,0.6800,0.7000,0.6700,0.7000,30320
LCS,20190220,2.5000,2.5000,2.5000,2.5000,1100
LCW,20190220,9.8851,9.8851,9.8851,9.8851,0
LDG,20190220,11.3627,11.3627,10.8426,11.3627,2802170
LDP,20190220,21.7535,21.7535,18.6104,18.6104,1100
LDW,20190220,10.6104,10.6104,10.6104,10.6104,0
LEC,20190220,17.2500,17.8000,16.5000,17.0000,4070
LG9,20190220,10.0000,10.0000,10.0000,10.0000,0
LGC,20190220,34.4055,34.4055,34.4055,34.4055,0
LGL,20190220,6.8027,7.0677,6.8027,6.9794,84740
LHC,20190220,26.6207,26.7938,26.6207,26.7938,600
LHG,20190220,16.4555,17.0852,16.3716,16.9593,540590
LIC,20190220,5.5000,5.5000,5.5000,5.5000,0
LIG,20190220,3.7882,3.7882,3.5239,3.5239,53000
LINK-USD,20190220,0.4582,0.4741,0.4491,0.4661,6379429
LIX,20190220,38.8826,38.8826,38.7962,38.8826,5230
LKW,20190220,14.9700,14.9700,14.9700,14.9699,100
LLM,20190220,19.1035,19.1035,19.1035,19.1035,300
LM3,20190220,1.0000,1.0000,1.0000,1.0000,0
LM7,20190220,3.5000,3.5000,3.5000,3.5000,0
LM8,20190220,18.3540,18.3540,18.3540,18.3540,0
LMC,20190220,9.8000,9.8000,9.8000,9.8000,0
LMH,20190220,9.7273,9.7273,9.5909,9.6818,107840
LMI,20190220,8.5963,8.5963,8.5963,8.5963,0
LO5,20190220,3.8000,3.8000,3.8000,3.8000,0
LPB,20190220,7.2727,7.6859,7.2727,7.6033,2134399
LQN,20190220,8.9996,8.9996,8.9996,8.9996,0
LSS,20190220,5.5980,5.5980,5.4648,5.5092,74280
LTC,20190220,3.1000,3.1000,3.1000,3.1000,0
LTG,20190220,20.7879,22.3938,20.7879,21.4124,77720
LUT,20190220,2.3000,2.3000,2.3000,2.3000,0
LWS,20190220,8.4704,8.4704,8.4704,8.4704,0
M10,20190220,16.0428,16.0428,16.0428,16.0428,1281
MAC,20190220,6.2579,6.2579,6.2579,6.2579,0
MAS,20190220,43.5689,43.5689,43.5689,43.5689,100
MBB,20190220,16.9318,17.1260,16.9318,17.1260,9694170
MBG,20190220,3.9806,4.0777,3.9806,4.0777,3740
MBN,20190220,8.3498,8.3498,8.3498,8.3498,0
MBS,20190220,8.8500,8.8500,8.7312,8.7312,31710
MC3,20190220,9.5003,9.5003,9.5003,9.5003,0
MCC,20190220,9.7811,9.7811,9.7811,9.7811,1000
MCF,20190220,10.5698,10.5698,10.5698,10.5698,0
MCG,20190220,2.2800,2.4400,2.2800,2.4400,350
MCH,20190220,82.4470,82.6725,82.4470,82.6724,5471
MCI,20190220,5.6000,5.6000,5.6000,5.6000,0
MCO,20190220,1.6000,1.6000,1.6000,1.6000,100
MCP,20190220,24.1197,24.1197,24.1197,24.1197,600
MCT,20190220,13.8695,13.8695,13.8695,13.8695,0
MDA,20190220,9.0000,9.0000,9.0000,9.0000,0
MDC,20190220,4.8909,4.8909,4.8909,4.8909,400
MDF,20190220,4.7271,4.7271,4.7271,4.7271,0
MDG,20190220,11.9474,11.9474,11.3784,11.3784,4530
MEC,20190220,2.6000,2.6000,2.6000,2.6000,0
MEF,20190220,1.2000,1.2000,1.2000,1.2000,0
MEL,20190220,8.7000,8.7000,8.7000,8.7000,0
MES,20190220,10.0000,10.0000,10.0000,10.0000,0
MGC,20190220,5.3536,5.3536,5.3536,5.3536,0
MGG,20190220,23.2799,23.2799,23.2799,23.2799,100
MH3,20190220,26.9322,27.6348,26.9322,27.0883,2600
MHC,20190220,4.4546,4.4546,4.3000,4.3818,19670
MHL,20190220,6.4000,6.4000,6.4000,6.4000,0
MIC,20190220,9.0000,9.0000,9.0000,9.0000,0
MIE,20190220,10.1000,10.1000,10.1000,10.1000,0
MIG,20190220,10.0507,10.5182,10.0507,10.1286,731500
MIM,20190220,12.9756,12.9756,12.9756,12.9756,0
MKP,20190220,38.9240,38.9240,38.9240,38.9240,0
MKV,20190220,14.0000,14.0000,14.0000,14.0000,0
MLC,20190220,7.2796,7.2796,7.2796,7.2796,0
MLS,20190220,15.2570,15.2570,15.2570,15.2570,0
MNB,20190220,29.7044,29.7044,29.7044,29.7044,0
MND,20190220,9.0932,9.0932,9.0932,9.0932,0
MPC,20190220,36.7711,37.5502,36.6932,37.3944,199897
MPT,20190220,3.4546,3.6364,3.3637,3.6364,1028000
MPY,20190220,8.5100,8.5100,8.5100,8.5100,0
MQB,20190220,9.4202,9.4202,9.4202,9.4202,0
MQN,20190220,23.4612,23.7219,23.4612,23.7219,500
MRF,20190220,20.1432,20.1432,20.1432,20.1432,0
MSH,20190220,46.3832,46.4697,45.8640,46.2101,23830
MSN,20190220,84.2556,84.6475,84.0597,84.2556,1131460
MSR,20190220,18.0000,18.0909,17.5455,17.6364,34123
MST,20190220,4.7000,4.9000,4.6000,4.6000,334500
MTA,20190220,1.5000,1.5000,1.5000,1.5000,5000
MTC,20190220,9.5002,9.5002,9.5002,9.5002,0
MTG,20190220,3.4000,3.4000,3.4000,3.4000,0
MTH,20190220,8.5176,9.9512,8.5176,9.9513,300
MTL,20190220,13.9000,13.9000,13.9000,13.9000,0
MTM,20190220,2.6000,2.6000,2.6000,2.6000,0
MTP,20190220,9.7886,9.7886,9.7886,9.7886,0
MTS,20190220,13.6810,13.6810,13.6810,13.6810,0
MTV,20190220,12.5040,12.7719,12.5040,12.7720,400
MVB,20190220,1.8809,1.8809,1.8809,1.8809,0
MVC,20190220,9.1357,9.1357,9.1357,9.1357,0
MVN,20190220,11.2000,11.2000,11.2000,11.2000,0
MVY,20190220,8.6000,8.6000,8.6000,8.6000,0
MWG,20190220,84.3480,84.9297,84.2510,84.4450,592890
NAC,20190220,3.8906,3.8906,3.8906,3.8906,0
NAF,20190220,13.3043,13.3043,13.0869,13.0870,34360
NAG,20190220,4.4676,4.4676,4.4676,4.4676,2100
NAP,20190220,10.7796,10.7796,10.7796,10.7796,0
NAS,20190220,25.4249,25.4249,25.4249,25.4249,500
NAU,20190220,9.7541,9.7541,9.7541,9.7541,0
NAV,20190220,6.8375,6.8375,6.8375,6.8375,0
NAW,20190220,15.7000,15.7000,15.7000,15.7000,0
NBB,20190220,15.5969,15.7628,15.0161,15.0161,13810
NBC,20190220,5.2198,5.2198,5.2198,5.2198,92817
NBE,20190220,5.0894,5.0894,5.0894,5.0894,0
NBP,20190220,10.4571,10.4571,10.4571,10.4572,1900
NBR,20190220,6.2838,6.2838,6.2838,6.2838,0
NBT,20190220,4.4821,4.4821,4.4821,4.4821,0
NBW,20190220,14.9713,14.9713,14.9713,14.9713,0
NCP,20190220,3.0000,3.0000,3.0000,3.0000,0
NCS,20190220,33.7996,33.7996,32.8607,32.8608,5400
NCT,20190220,52.5341,52.5341,51.5776,51.5776,8470
ND2,20190220,19.8060,19.8060,19.8060,19.8060,7500
NDC,20190220,35.5397,35.5397,35.5397,35.5397,0
NDF,20190220,1.4000,1.4000,1.4000,1.4000,0
NDN,20190220,9.1233,9.1233,8.8290,8.9026,108020
NDP,20190220,19.3037,19.3037,19.3037,19.3037,300
NDT,20190220,6.9197,6.9197,6.9197,6.9198,4300
NDX,20190220,11.1722,11.1722,10.7870,10.8640,10700
NED,20190220,9.9609,9.9609,9.9609,9.9609,0
NET,20190220,24.8184,24.8184,24.8184,24.8184,0
NFC,20190220,3.5615,3.5615,3.5615,3.5615,0
NGC,20190220,10.2000,10.2000,10.2000,10.2000,0
NHA,20190220,4.1339,4.1890,4.0237,4.1340,11620
NHC,20190220,26.1235,26.1235,26.1235,26.1235,0
NHH,20190220,17.1848,17.6144,15.4663,15.4663,5300
NHP,20190220,0.7000,0.7000,0.6000,0.6000,60600
NHT,20190220,19.1742,19.1742,19.1742,19.1742,0
NHV,20190220,12.0000,12.0000,12.0000,12.0000,0
NKG,20190220,7.1163,7.2535,7.0673,7.2535,514040
NLG,20190220,19.1875,19.4031,19.1875,19.2953,354510
NLS,20190220,8.0259,8.0259,8.0259,8.0259,0
NMK,20190220,9.7068,9.7068,9.7068,9.7068,0
NNB,20190220,9.8901,9.8901,9.8901,9.8901,0
NNC,20190220,41.0964,41.2554,41.0964,41.1759,37140
NNG,20190220,6.7000,7.0000,6.7000,6.8000,2100
NNT,20190220,9.2867,9.2867,9.2867,9.2867,0
NOS,20190220,0.4000,0.4000,0.4000,0.4000,0
NQB,20190220,11.0405,11.0405,11.0405,11.0405,0
NQN,20190220,4.0819,4.0819,4.0819,4.0819,500
NQT,20190220,8.3419,8.3419,8.3419,8.3419,0
NRC,20190220,18.8621,19.4498,18.3277,18.7017,31334
NS2,20190220,26.1907,26.1907,26.1907,26.1907,0
NS3,20190220,19.7222,19.7222,19.7222,19.7222,100
NSC,20190220,79.1932,80.7179,79.1932,80.7179,1250
NSG,20190220,10.5000,10.5000,10.5000,10.5000,0
NSH,20190220,3.1000,3.1000,3.0000,3.0000,17100
NSS,20190220,8.7281,8.7281,8.7281,8.7281,0
NST,20190220,15.6069,15.6069,15.6069,15.6069,0
NT2,20190220,25.3965,25.5243,25.0556,25.1834,529680
NTB,20190220,0.3000,0.3000,0.3000,0.3000,0
NTC,20190220,55.7848,58.5453,55.6698,58.5453,212591
NTL,20190220,14.1483,14.2988,13.9225,13.9226,100810
NTP,20190220,24.4982,24.4982,24.2469,24.2469,8010
NTR,20190220,2.5230,2.5230,2.5230,2.5230,0
NTT,20190220,10.0000,10.0000,10.0000,10.0000,0
NTW,20190220,20.0109,20.0109,20.0109,20.0109,0
NUE,20190220,6.1395,6.1395,6.1395,6.1395,0
NVB,20190220,8.8000,8.9000,8.4000,8.8000,932900
NVL,20190220,42.1201,42.4115,42.1201,42.3387,424150
NVP,20190220,6.3000,6.3000,6.3000,6.3000,0
NVT,20190220,7.1000,7.5800,7.1000,7.1100,7600
NWT,20190220,5.5801,5.5801,5.5801,5.5801,0
OCH,20190220,5.3000,5.3000,5.3000,5.3000,0
OGC,20190220,3.9100,3.9900,3.9100,3.9700,801700
OIL,20190220,15.2000,15.3000,14.8000,14.9000,358020
ONE,20190220,3.3449,3.4265,3.3449,3.4264,1589
ONW,20190220,15.3000,15.3000,15.3000,15.3000,0
OPC,20190220,41.8556,41.8556,41.3280,41.3280,3820
ORS,20190220,3.1000,3.1000,3.1000,3.1000,0
PAC,20190220,32.3394,32.3394,31.8136,31.8136,2320
PAI,20190220,9.0992,9.0992,9.0992,9.0992,0
PAN,20190220,29.5450,30.4854,29.5450,29.8584,24110
PBP,20190220,12.6189,12.6189,12.6189,12.6189,0
PBT,20190220,19.2181,19.2181,19.2181,19.2181,0
PC1,20190220,16.8750,17.0139,16.7014,16.9444,88740
PCC,20190220,10.6590,10.6590,10.6590,10.6590,0
PCE,20190220,7.3297,8.0627,7.3297,7.8998,2900
PCF,20190220,10.0000,10.0000,10.0000,10.0000,0
PCG,20190220,18.1000,18.1000,18.1000,18.1000,0
PCM,20190220,4.6773,4.6773,4.6773,4.6773,0
PCN,20190220,8.4000,8.4000,8.4000,8.4000,0
PCT,20190220,8.6000,8.6000,8.6000,8.6000,0
PDB,20190220,9.3391,9.3391,9.3391,9.3391,0
PDC,20190220,4.5000,4.5000,4.5000,4.5000,100
PDN,20190220,50.9677,50.9677,50.9677,50.9677,0
PDR,20190220,13.9234,13.9496,13.8187,13.8972,605000
PDT,20190220,10.2449,10.2449,10.2449,10.2449,0
PDV,20190220,4.1000,4.1000,4.1000,4.1000,0
PEC,20190220,8.0000,8.0000,8.0000,8.0000,0
PEG,20190220,6.0000,6.0000,6.0000,6.0000,0
PEN,20190220,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190220,23.2412,23.2412,23.2412,23.2412,0
PET,20190220,6.7093,6.7779,6.6788,6.7093,249570
PFL,20190220,0.7000,0.7000,0.6000,0.7000,7300
PGC,20190220,10.9408,11.0867,10.7220,10.8679,28070
PGD,20190220,30.8725,30.8725,30.8725,30.8725,0
