<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210712,5.5000,5.5000,5.4000,5.4000,2200
L63,20210712,6.8000,6.8000,6.8000,6.8000,2000
LAF,20210712,16.0000,16.0000,15.2000,15.2000,2107
LAI,20210712,24.0000,24.0000,24.0000,24.0000,0
LAS,20210712,13.3000,13.4000,12.0000,12.2000,1356440
LAW,20210712,13.6000,13.6000,13.6000,13.6000,0
LBC,20210712,11.5495,11.5495,11.5495,11.5495,0
LBE,20210712,24.6000,24.6000,24.6000,24.6000,0
LBM,20210712,65.0000,67.0000,58.5000,61.8000,1000
LCC,20210712,3.1000,3.1000,3.1000,3.1000,0
LCD,20210712,6.8000,6.8000,6.8000,6.8000,0
LCG,20210712,11.5000,11.6000,10.8500,10.8500,3396800
LCM,20210712,2.3800,2.3800,2.2300,2.2300,44800
LCS,20210712,2.9000,2.9000,2.7000,2.7000,23800
LCW,20210712,10.0000,10.0000,10.0000,10.0000,0
LDG,20210712,6.2500,6.4000,5.9900,5.9900,5747800
LDP,20210712,12.5000,12.5000,10.9000,10.9000,3800
LDW,20210712,13.0000,13.0000,13.0000,13.0000,0
LEC,20210712,10.5000,10.9000,10.0000,10.9000,3100
LG9,20210712,4.0000,4.0000,4.0000,4.0000,0
LGC,20210712,50.8000,50.8000,50.8000,50.8000,0
LGL,20210712,6.2400,6.2400,5.8500,5.9100,53800
LGM,20210712,9.5000,9.5000,9.5000,9.5000,0
LHC,20210712,80.0000,80.0000,76.6000,80.0000,800
LHG,20210712,44.0000,44.5000,41.8500,42.1000,442000
LIC,20210712,7.0000,7.0000,7.0000,7.0000,500
LIG,20210712,7.3000,7.4000,6.6000,6.9000,1085500
LINK-USD,20210712,18.3700,18.6000,17.1700,17.5500,594714863
LIX,20210712,55.5000,56.5000,54.5000,55.4000,258400
LKW,20210712,29.6793,33.2217,29.6793,33.2216,500
LLM,20210712,14.5000,14.5000,14.5000,14.5000,0
LM3,20210712,1.2000,1.2000,1.2000,1.2000,0
LM7,20210712,4.0000,4.0000,4.0000,4.0000,0
LM8,20210712,10.0000,10.0000,9.8000,9.8000,2900
LMC,20210712,16.8000,19.2000,16.8000,19.1000,68100
LMH,20210712,10.8000,10.8000,10.8000,10.8000,0
LMI,20210712,5.5000,5.5000,5.5000,5.5000,0
LNC,20210712,10.0000,10.0000,10.0000,10.0000,0
LO5,20210712,1.4000,1.4000,1.4000,1.4000,0
LPB,20210712,25.2679,25.5357,24.0179,25.0000,16189900
LPT,20210712,11.1000,11.4000,10.3000,11.0000,95010
LQN,20210712,9.0000,9.0000,9.0000,9.0000,0
LSS,20210712,9.5000,9.7300,9.1700,9.1800,775900
LTC,20210712,2.1000,2.1000,2.1000,2.1000,0
LTG,20210712,36.8000,36.8000,34.1000,35.0000,631647
LUT,20210712,4.7000,4.7000,4.3000,4.3000,10400
LWS,20210712,12.0000,12.0000,12.0000,12.0000,0
LYF,20210712,16.8000,16.8000,16.8000,16.8000,0
M10,20210712,17.3000,17.3000,17.3000,17.3000,500
MA1,20210712,22.1000,22.1000,22.1000,22.1000,100
MAC,20210712,5.3000,5.3000,5.0000,5.3000,12800
MAS,20210712,45.0000,45.0000,45.0000,45.0000,0
MBB,20210712,31.0000,31.8000,28.9000,29.8000,34531800
MBG,20210712,6.2858,6.3810,5.8096,5.8095,1657100
MBN,20210712,8.4000,8.4000,8.4000,8.4000,0
MBS,20210712,32.0000,32.0000,28.8000,29.0000,4638005
MC3,20210712,8.0000,8.0000,8.0000,8.0000,0
MCC,20210712,11.3000,11.3000,11.3000,11.3000,0
MCF,20210712,8.0000,8.0000,7.7000,7.7000,26300
MCG,20210712,3.0800,3.1800,2.9100,2.9100,30800
MCH,20210712,117.5000,120.0000,112.0000,116.4000,16089
MCI,20210712,7.8000,7.8000,7.8000,7.8000,0
MCM,20210712,46.0000,46.0000,42.0000,44.0000,77347
MCO,20210712,2.9000,2.9000,2.8000,2.9000,10500
MCP,20210712,23.4000,23.4000,23.4000,23.4000,0
MCT,20210712,7.0000,7.0000,7.0000,7.0000,0
MDA,20210712,9.0000,9.0000,9.0000,9.0000,0
MDC,20210712,8.3000,8.3000,7.6000,7.6000,10700
MDF,20210712,11.9152,11.9152,11.9152,11.9152,0
MDG,20210712,10.2000,11.6000,10.2000,11.6000,1100
MEC,20210712,2.5000,2.5000,2.5000,2.5000,0
MED,20210712,37.5000,37.5000,37.5000,37.5000,0
MEF,20210712,1.6000,1.6000,1.6000,1.6000,0
MEG,20210712,21.3000,21.3000,21.3000,21.3000,0
MEL,20210712,13.9000,13.9000,13.6000,13.9000,2100
MES,20210712,10.0000,10.0000,10.0000,10.0000,0
MFS,20210712,28.6686,28.8523,27.1984,28.4848,98820
MGC,20210712,3.0000,3.0000,3.0000,3.0000,0
MGG,20210712,39.6000,39.6000,39.6000,39.6000,0
MH3,20210712,58.0000,59.9000,58.0000,59.9000,2900
MHC,20210712,11.6000,11.9500,10.8500,11.4500,2652700
MHL,20210712,4.4000,4.4000,3.6000,3.6000,52319
MHP,20210712,11.5000,11.5000,11.5000,11.5000,0
MHY,20210712,18.8000,18.8000,18.8000,18.8000,0
MIC,20210712,6.0000,6.0000,6.0000,6.0000,0
MIE,20210712,10.1000,10.1000,10.1000,10.1000,0
MIG,20210712,19.9000,19.9000,18.5500,18.5500,1234500
MIM,20210712,10.0000,10.0000,10.0000,10.0000,0
MKP,20210712,40.0000,40.0000,40.0000,40.0000,0
MKV,20210712,33.0000,33.0000,33.0000,33.0000,0
MLC,20210712,5.8000,5.8000,5.8000,5.8000,0
MLS,20210712,36.5000,38.5000,36.0000,37.0000,7000
MML,20210712,62.5000,63.5000,61.6000,63.1000,102709
MNB,20210712,27.5000,27.5000,27.5000,27.5000,0
MND,20210712,10.0000,10.0000,10.0000,10.0000,0
MPC,20210712,37.2000,37.2000,34.6000,36.0000,131430
MPT,20210712,1.5000,1.5000,1.5000,1.5000,0
MPY,20210712,8.0000,8.0000,8.0000,8.0000,0
MQB,20210712,9.5000,9.5000,9.5000,9.5000,0
MQN,20210712,35.8000,35.8000,35.8000,35.8000,117
MRF,20210712,45.2000,45.2000,45.1000,45.2000,1100
MSB,20210712,29.4000,29.4000,27.4500,28.0000,13397100
MSH,20210712,56.3000,56.4000,54.5000,55.2000,212200
MSN,20210712,118.0000,119.9000,109.5000,119.9000,2102000
MSR,20210712,18.6000,19.0000,17.5000,19.0000,1042031
MST,20210712,13.4000,13.4000,12.1000,12.4000,827200
MTA,20210712,6.7000,6.7000,6.2000,6.5000,8800
MTB,20210712,9.9000,9.9000,9.9000,9.9000,0
MTC,20210712,9.5000,9.5000,9.5000,9.5000,0
MTG,20210712,3.5000,3.5000,3.5000,3.5000,0
MTH,20210712,31.8000,31.8000,31.8000,31.8000,0
MTL,20210712,5.1000,5.1000,5.1000,5.1000,200
MTM,20210712,2.6000,2.6000,2.6000,2.6000,0
MTP,20210712,10.8000,10.8000,10.5000,10.5000,8700
MTS,20210712,14.0000,14.0000,14.0000,14.0000,0
MTV,20210712,16.6000,16.6000,16.6000,16.6000,0
MVB,20210712,19.4000,19.4000,19.4000,19.4000,100
MVC,20210712,8.2000,8.2000,7.1000,7.5000,22800
MVN,20210712,24.5000,24.5000,24.5000,24.5000,0
MVY,20210712,23.2000,23.2000,23.2000,23.2000,0
MWG,20210712,176.0000,178.9000,165.0000,176.6000,1907000
MXC,20210712,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210712,19.8577,19.8577,19.8577,19.8577,0
NAB,20210712,21.2000,21.2000,18.3000,19.3000,583599
NAC,20210712,2.9000,2.9000,2.9000,2.9000,0
NAF,20210712,27.5000,28.4000,26.8000,27.8000,688400
NAG,20210712,6.9000,6.9000,6.8000,6.9000,13000
NAP,20210712,10.9931,10.9931,10.9931,10.9931,0
NAS,20210712,30.0000,30.0000,28.0000,30.0000,4700
NAU,20210712,9.6192,9.6192,9.6192,9.6192,0
NAV,20210712,17.8500,17.8500,17.8000,17.8000,1600
NAW,20210712,8.3000,8.3000,8.3000,8.3000,0
NBB,20210712,23.9000,23.9000,22.8500,22.8500,50000
NBC,20210712,12.7090,12.7090,11.7535,11.7535,395631
NBE,20210712,9.8000,9.8000,9.1000,9.8000,3900
NBP,20210712,13.8000,13.8000,13.1000,13.6000,8300
NBR,20210712,9.0000,9.0000,9.0000,9.0000,400
NBT,20210712,13.9914,13.9914,13.3113,13.7971,5200
NBW,20210712,19.0000,19.0000,19.0000,19.0000,0
NCP,20210712,6.5000,6.5000,6.5000,6.5000,1200
NCS,20210712,19.0000,19.0000,18.0000,18.5000,2400
NCT,20210712,69.6928,69.6928,69.0124,69.4012,47300
ND2,20210712,28.6000,28.6000,28.6000,28.6000,300
NDC,20210712,106.0000,106.0000,106.0000,106.0000,300
NDF,20210712,1.5000,1.5000,1.5000,1.5000,0
NDN,20210712,17.5224,17.6854,16.2999,17.1149,713590
NDP,20210712,26.1000,26.1000,26.0000,26.0000,200
NDT,20210712,12.8000,12.8000,12.5000,12.5000,5500
NDW,20210712,8.8000,8.8000,8.8000,8.8000,0
NDX,20210712,7.8000,7.8000,7.5000,7.5000,12100
NED,20210712,8.9000,8.9000,8.1000,8.3000,529510
NET,20210712,66.0000,66.0000,62.3000,62.5000,2000
NFC,20210712,10.4000,10.4000,10.4000,10.4000,0
NGC,20210712,6.5000,6.5000,6.5000,6.5000,0
NHA,20210712,23.3000,23.3000,21.7000,21.7000,177400
NHC,20210712,33.4000,33.4000,33.4000,33.4000,0
NHH,20210712,53.4000,53.4000,49.8000,49.8000,222600
NHP,20210712,1.0000,1.0000,1.0000,1.0000,0
NHT,20210712,34.5000,34.5000,33.0000,33.0000,4400
NHV,20210712,20.0000,20.0000,20.0000,20.0000,0
NJC,20210712,13.7000,13.7000,13.7000,13.7000,0
NKG,20210712,31.9000,31.9000,30.6000,30.6000,5199000
NLG,20210712,37.9000,37.9000,35.8500,37.0000,2402500
NLS,20210712,5.2000,5.2000,5.2000,5.2000,0
NMK,20210712,7.5000,7.5000,7.0000,7.0000,5000
NNB,20210712,9.9000,9.9000,9.9000,9.9000,0
NNC,20210712,24.4000,24.4000,22.8000,22.8000,75100
NNG,20210712,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210712,7.3000,7.3000,7.3000,7.3000,0
NNT,20210712,30.0000,30.0000,30.0000,30.0000,0
NOS,20210712,1.2000,1.2000,1.2000,1.2000,0
NQB,20210712,16.8000,16.8000,16.8000,16.8000,0
NQN,20210712,15.5000,15.5000,15.5000,15.5000,0
NQT,20210712,9.0000,9.0000,9.0000,9.0000,0
NRC,20210712,18.9000,18.9000,17.5000,18.1000,237500
NS2,20210712,8.6000,8.6000,8.3000,8.3000,1700
NS3,20210712,15.2000,15.2000,15.2000,15.2000,0
NSC,20210712,76.1000,78.8000,74.7000,76.5000,4014
NSG,20210712,10.1000,10.1000,10.1000,10.1000,0
NSH,20210712,6.8000,6.8000,6.2000,6.2000,158300
NSL,20210712,5.9998,5.9998,5.9998,5.9998,0
NSS,20210712,4.0040,4.0040,4.0040,4.0040,0
NST,20210712,7.4000,7.4000,6.9000,6.9000,10600
NT2,20210712,19.3000,19.3000,18.7000,18.9000,994900
NTB,20210712,0.6000,0.6000,0.6000,0.6000,0
NTC,20210712,181.9000,184.7000,172.0000,180.2000,168036
NTF,20210712,29.3000,29.3000,29.3000,29.3000,100
NTH,20210712,32.0000,32.0000,31.5000,32.0000,1700
NTL,20210712,24.6000,24.9500,23.4000,24.3000,1599500
NTP,20210712,51.0000,51.0000,47.5000,47.8000,70880
NTR,20210712,3.6000,3.6000,3.6000,3.6000,0
NTT,20210712,5.1000,5.1000,5.1000,5.1000,0
NTW,20210712,19.6005,19.6005,19.6005,19.6005,0
NUE,20210712,9.2000,9.2000,8.5000,8.5000,5200
NVB,20210712,19.0000,19.3000,17.2000,19.2000,5915448
NVL,20210712,104.3000,107.5000,100.5000,105.1000,3321300
NVP,20210712,6.1207,6.1207,6.1207,6.1207,0
NVT,20210712,9.8400,9.8400,9.2100,9.2200,9900
NWT,20210712,2.2000,2.2000,2.2000,2.2000,0
OCB,20210712,29.1000,29.2500,27.4000,27.4000,6316200
OCH,20210712,7.9000,8.0000,7.1000,7.2000,54500
OGC,20210712,5.5400,5.5400,5.1700,5.1800,989800
OIL,20210712,12.5000,12.8000,10.9000,12.1000,2864049
ONE,20210712,5.7000,5.8000,5.4000,5.7000,20800
ONW,20210712,7.5000,7.5000,7.5000,7.5000,0
OPC,20210712,56.7000,56.9000,55.8000,56.9000,23000
ORS,20210712,22.9000,27.6000,20.4000,22.2000,1635400
PAC,20210712,36.5000,37.5000,36.5000,36.5000,144200
PAI,20210712,9.1000,9.1000,9.1000,9.1000,0
PAN,20210712,24.0000,24.0000,21.6000,22.8000,1993289
PAS,20210712,14.4000,16.0000,13.0000,13.7000,1118830
PBC,20210712,14.7000,14.8000,12.0000,14.7000,35200
PBP,20210712,8.9000,8.9000,8.9000,8.9000,0
PBT,20210712,10.0000,10.0000,10.0000,10.0000,0
PC1,20210712,25.5000,25.5500,23.8500,23.9000,643000
PCC,20210712,15.2000,15.2000,15.2000,15.2000,12000
PCE,20210712,13.7665,13.7665,13.7665,13.7665,2400
PCF,20210712,6.4000,6.4000,6.4000,6.4000,0
PCG,20210712,5.5000,6.0000,5.5000,5.5000,39200
PCM,20210712,8.2000,8.2000,8.2000,8.2000,0
PCN,20210712,3.3000,3.3000,3.3000,3.3000,0
PCT,20210712,6.0000,6.0000,6.0000,6.0000,0
PDB,20210712,9.7000,9.7000,8.9000,9.6000,1200
PDC,20210712,5.0000,5.0000,4.8000,4.8000,3700
PDN,20210712,80.0625,80.1601,80.0625,80.1601,1900
PDR,20210712,93.8000,94.5000,88.7000,90.9000,3218900
PDT,20210712,10.0000,10.0000,10.0000,10.0000,0
PDV,20210712,5.8000,5.9000,5.7000,5.7000,5500
PEC,20210712,6.0000,6.0000,6.0000,6.0000,600
PEG,20210712,7.1000,7.1000,6.5000,6.5000,1700
PEN,20210712,7.3000,7.3000,7.0000,7.0000,400
PEQ,20210712,41.0000,41.0000,41.0000,41.0000,0
PET,20210712,22.4500,22.4500,21.0500,21.0500,2771600
PFL,20210712,3.1000,3.1000,2.8000,2.8000,254400
PGB,20210712,21.1000,22.2000,18.8000,19.0000,465517
PGC,20210712,17.1500,17.1500,16.0000,16.0500,95200
PGD,20210712,30.7000,33.0000,30.6000,30.6000,38600
PGI,20210712,20.5000,20.5000,19.8000,20.2000,3800
PGN,20210712,15.7000,15.7000,14.7000,14.7000,12660
PGS,20210712,18.1000,18.1000,17.5000,17.5000,54700
PGT,20210712,5.4000,5.4000,5.4000,5.4000,10
PGV,20210712,17.4316,17.8025,16.1335,16.5044,40200
PHC,20210712,17.6000,17.7000,17.3500,17.6000,314900
PHH,20210712,12.0000,12.0000,12.0000,12.0000,0
PHN,20210712,33.8000,33.8000,33.6000,33.6000,1700
PHP,20210712,19.5000,19.7000,18.0000,18.3000,99700
PHR,20210712,50.6000,50.7000,47.6000,48.1000,1346600
PHS,20210712,12.1000,12.1000,12.1000,12.1000,4100
PIA,20210712,26.4000,26.4000,26.4000,26.4000,0
PIC,20210712,10.4000,10.4000,10.4000,10.4000,0
PID,20210712,1.9000,1.9000,1.9000,1.9000,0
PIS,20210712,13.0000,13.0000,13.0000,13.0000,0
PIT,20210712,5.8000,5.8000,5.4000,5.5000,3500
PIV,20210712,1.3000,1.3000,1.3000,1.3000,0
PJC,20210712,20.0000,20.0000,19.0000,19.0000,700
PJS,20210712,22.3000,22.3000,22.3000,22.3000,1
PJT,20210712,10.7694,10.7694,10.1663,10.5109,7700
PKR,20210712,7.1000,7.1000,7.1000,7.1000,0
PLA,20210712,4.7000,4.7000,4.7000,4.7000,1100
PLC,20210712,24.9000,24.9000,23.1000,23.7000,438077
PLE,20210712,26.1000,26.1000,26.1000,26.1000,0
PLO,20210712,1.9000,1.9000,1.9000,1.9000,0
PLP,20210712,9.1200,9.2100,8.6500,9.2000,783100
PLX,20210712,51.1000,51.1000,48.3000,49.6500,2701900
PMB,20210712,8.9998,8.9998,8.5359,8.8143,50600
PMC,20210712,65.2000,67.0000,65.2000,66.8000,300
PME,20210712,81.9992,81.9992,81.9992,81.9992,0
PMG,20210712,15.5000,15.5000,15.2000,15.2000,1000
PMJ,20210712,22.0000,22.0000,22.0000,22.0000,0
PMP,20210712,12.3696,12.3696,12.2773,12.3696,2300
PMS,20210712,19.0000,19.0000,17.3000,17.3000,1109
PMT,20210712,5.6000,5.6000,5.6000,5.6000,0
PMW,20210712,38.7014,38.7014,38.7014,38.7014,0
PNC,20210712,9.0100,9.1000,9.0100,9.1000,200
PND,20210712,22.4000,22.4000,16.6000,16.6000,200
PNG,20210712,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210712,105.0000,107.5000,98.2000,102.1000,1715000
PNP,20210712,25.3497,25.3497,25.3497,25.3497,0
PNT,20210712,7.8000,7.8000,7.8000,7.8000,0
POB,20210712,32.6000,32.6000,32.6000,32.6000,100
POM,20210712,14.1500,14.4000,13.9000,13.9000,227500
POS,20210712,11.5000,13.5000,11.5000,13.2000,54317
POT,20210712,13.6035,13.6035,13.6035,13.6035,833
POV,20210712,7.0000,7.6000,7.0000,7.6000,1900
POW,20210712,10.8000,10.8500,10.0500,10.1500,17743200
PPC,20210712,23.4931,23.4931,21.8794,22.6863,462900
PPE,20210712,13.4000,13.4000,13.4000,13.4000,0
PPH,20210712,23.6000,23.6000,22.3000,22.5000,50200
PPI,20210712,0.7000,0.7000,0.7000,0.7000,0
PPP,20210712,11.6000,12.0000,11.6000,11.9000,35400
PPS,20210712,9.6000,9.6000,9.3000,9.5000,40900
PPY,20210712,11.1000,11.1000,11.0000,11.0000,300
PQN,20210712,4.0000,4.0000,4.0000,4.0000,0
PRC,20210712,12.5000,12.5000,12.5000,12.5000,0
PRE,20210712,17.2000,17.8000,17.0000,17.8000,30000
PRO,20210712,5.0000,5.0000,5.0000,5.0000,1300
PRT,20210712,14.2000,14.2000,14.2000,14.2000,0
PSB,20210712,6.3000,6.3000,6.3000,6.3000,1400
PSC,20210712,14.0000,14.0000,14.0000,14.0000,1800
PSD,20210712,15.8000,15.9000,14.6000,15.5000,41600
PSE,20210712,9.6000,10.2000,9.5000,10.2000,6100
PSG,20210712,0.9000,0.9000,0.9000,0.9000,0
PSH,20210712,22.9000,22.9000,21.3000,21.3000,1137100
PSI,20210712,9.0000,9.1000,8.1000,8.1000,343800
PSL,20210712,23.4354,23.6192,22.0568,23.4353,16600
PSN,20210712,9.5000,9.5000,9.5000,9.5000,0
PSP,20210712,7.7000,7.7000,7.4000,7.4000,28600
PSW,20210712,9.5000,9.5000,9.5000,9.5000,0
PTB,20210712,87.2000,89.0000,82.0000,85.2000,182700
PTC,20210712,11.0000,11.0000,11.0000,11.0000,0
PTD,20210712,18.0000,18.0000,18.0000,18.0000,0
PTE,20210712,2.3000,2.3000,2.3000,2.3000,0
PTG,20210712,0.1000,0.1000,0.1000,0.1000,0
PTH,20210712,8.7000,8.7000,8.7000,8.7000,100
PTI,20210712,30.5000,30.5000,30.5000,30.5000,0
PTK,20210712,1.7000,1.7000,1.7000,1.7000,0
PTL,20210712,4.6500,4.9800,4.6500,4.6500,19400
PTO,20210712,2.3000,2.3000,2.3000,2.3000,0
PTP,20210712,11.0000,11.5000,11.0000,11.5000,11700
PTS,20210712,8.5000,8.5000,8.4000,8.4000,2200
PTT,20210712,5.7000,5.8000,5.7000,5.8000,1200
PTV,20210712,6.0000,6.0000,6.0000,6.0000,0
PTX,20210712,0.2000,0.2000,0.2000,0.2000,0
PV2,20210712,3.1000,3.3000,2.9000,3.0000,216700
PVA,20210712,0.8000,0.8000,0.8000,0.8000,0
PVB,20210712,14.1000,14.1000,12.8000,13.3000,257100
PVC,20210712,9.4000,9.4000,8.5000,9.2000,1311955
PVD,20210712,18.4500,19.2000,18.0000,19.0000,9088500
PVE,20210712,2.1000,2.1000,2.1000,2.1000,0
PVG,20210712,8.7000,8.7000,8.4000,8.4000,84600
PVH,20210712,1.0000,1.0000,1.0000,1.0000,0
PVI,20210712,38.0000,38.0000,35.1000,37.0000,31847
PVL,20210712,3.4000,3.4000,3.2000,3.3000,1102370
PVM,20210712,19.5000,19.7000,18.0000,18.4000,87200
PVO,20210712,6.9000,6.9000,6.0000,6.2000,25486
PVP,20210712,14.8000,14.8000,13.6000,14.3000,672953
PVR,20210712,1.9000,1.9000,1.9000,1.9000,0
PVS,20210712,23.4000,24.4000,22.7000,24.3000,18138448
PVT,20210712,17.4000,17.8000,16.7500,17.7500,6334900
PVV,20210712,2.6000,2.6000,2.3000,2.4000,387241
PVX,20210712,1.8000,1.8000,1.8000,1.8000,0
PVY,20210712,2.4000,2.4000,2.4000,2.4000,0
PWA,20210712,10.9000,10.9000,10.1000,10.2000,49900
PWS,20210712,10.5000,10.5000,10.5000,10.5000,0
PX1,20210712,10.0000,10.0000,10.0000,10.0000,0
PXA,20210712,1.7000,1.7000,1.7000,1.7000,0
PXC,20210712,0.4000,0.4000,0.4000,0.4000,0
PXI,20210712,3.0000,3.0000,2.9000,2.9000,14400
PXL,20210712,8.8000,8.9000,8.0000,8.3000,97635
PXM,20210712,0.6000,0.6000,0.6000,0.6000,0
PXS,20210712,5.7000,5.7000,5.4000,5.4200,252600
PXT,20210712,2.5000,2.5000,2.2000,2.3000,294717
PYU,20210712,22.5000,22.5000,22.5000,22.5000,0
QBR,20210712,10.0000,10.0000,10.0000,10.0000,0
QBS,20210712,3.0000,3.0000,2.7000,2.7000,1785200
QCC,20210712,9.0000,9.0000,9.0000,9.0000,0
QCG,20210712,6.4700,6.4700,6.0300,6.0300,347200
QHD,20210712,34.7000,34.7000,34.7000,34.7000,100
QHW,20210712,17.6000,18.0000,17.6000,18.0000,800
QLD,20210712,4.7000,4.7000,4.7000,4.7000,0
QLT,20210712,22.9499,22.9499,22.9499,22.9499,0
QNC,20210712,6.8000,6.8000,6.2000,6.2000,106601
QNS,20210712,39.8000,40.1000,39.0000,40.0000,679319
QNT,20210712,10.0000,10.0000,10.0000,10.0000,0
QNU,20210712,6.8000,6.8000,6.8000,6.8000,0
QNW,20210712,8.6000,8.6000,8.6000,8.6000,0
QPH,20210712,22.0000,22.0000,22.0000,22.0000,1000
QSP,20210712,19.0000,19.0000,19.0000,19.0000,3300
QST,20210712,14.1000,14.1000,14.1000,14.1000,0
QTC,20210712,14.2000,14.7000,14.0000,14.6000,5900
QTP,20210712,13.2000,13.8000,12.9000,13.7000,1449651
RAL,20210712,180.0000,180.0000,171.2000,172.0000,69500
RAT,20210712,10.0000,10.0000,10.0000,10.0000,0
RBC,20210712,14.6000,14.6000,14.6000,14.6000,0
RCC,20210712,21.7000,21.7000,18.0000,18.0000,1100
RCD,20210712,4.5000,4.5000,4.5000,4.5000,0
RCL,20210712,15.3000,15.3000,14.8000,14.8000,3000
RDP,20210712,9.4000,9.5000,9.3000,9.4000,48500
REE,20210712,53.0000,53.0000,50.0000,52.3000,1353000
RGC,20210712,12.4000,12.4000,10.6000,10.7000,5700
RHN,20210712,9.2000,9.2000,9.2000,9.2000,0
RIC,20210712,18.0000,18.3000,17.8500,18.0500,24800
RLC,20210712,10.0000,10.0000,10.0000,10.0000,0
ROS,20210712,4.9000,5.0000,4.8300,4.8300,14862200
RTB,20210712,14.0000,14.0000,14.0000,14.0000,8
RTH,20210712,4.7000,4.7000,4.7000,4.7000,0
RTS,20210712,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210712,74.2532,74.2532,74.2532,74.2532,0
S12,20210712,0.7000,0.7000,0.7000,0.7000,0
S27,20210712,1.6000,1.6000,1.6000,1.6000,0
S4A,20210712,26.2000,26.2000,26.1000,26.1000,800
S55,20210712,32.0000,32.0000,32.0000,32.0000,1700
S72,20210712,5.4000,5.4000,4.6000,4.6000,300
S74,20210712,7.0000,7.5000,7.0000,7.5000,3300
S96,20210712,0.7000,0.7000,0.7000,0.7000,0
S99,20210712,17.8000,17.8000,15.8000,15.8000,1190151
SAB,20210712,160.0000,160.0000,154.0000,158.8000,105800
SAC,20210712,10.5000,10.5000,10.5000,10.5000,1000
SAF,20210712,57.0000,57.0000,57.0000,57.0000,0
SAL,20210712,8.2000,8.2000,8.2000,8.2000,0
SAM,20210712,9.0000,9.2000,8.8400,9.0000,463300
SAP,20210712,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210712,3.7505,3.7505,3.7505,3.7505,0
SAS,20210712,25.7000,25.7000,25.5000,25.6000,20200
SAV,20210712,24.5000,25.6000,23.9500,23.9500,40900
SB1,20210712,11.0000,11.0000,11.0000,11.0000,0
SBA,20210712,15.7000,15.7000,15.4000,15.5000,46400
SBD,20210712,9.7000,9.7000,9.7000,9.7000,0
SBH,20210712,43.7000,43.7000,43.7000,43.7000,0
SBL,20210712,10.5000,10.5000,10.5000,10.5000,200
SBM,20210712,32.5000,32.5000,32.5000,32.5000,100
SBR,20210712,10.1000,10.1000,10.1000,10.1000,0
SBS,20210712,13.0000,13.0000,11.5000,11.5000,4224992
SBT,20210712,18.1000,18.1000,16.8500,16.8500,6545100
SBV,20210712,14.0000,14.0000,13.3000,13.8500,76000
SC5,20210712,19.9000,19.9000,19.9000,19.9000,200
SCA,20210712,10.0000,10.0000,10.0000,10.0000,0
SCC,20210712,3.6000,3.6000,3.6000,3.6000,300
SCD,20210712,19.4500,19.4500,19.3500,19.3500,2700
SCG,20210712,62.4000,64.4000,59.0000,64.4000,376418
SCI,20210712,35.8000,36.0000,32.3000,32.3000,163219
SCJ,20210712,3.9000,3.9000,3.4000,3.5000,27500
SCL,20210712,12.1000,12.8000,11.7000,12.0000,50900
SCO,20210712,8.2000,8.2000,8.2000,8.2000,0
SCR,20210712,9.4000,9.5000,8.7500,8.7900,10282000
SCS,20210712,132.0000,134.0000,130.0000,131.0000,15900
SCV,20210712,23.5000,23.5000,23.5000,23.5000,0
SCY,20210712,13.0000,13.0000,13.0000,13.0000,0
SD1,20210712,1.0000,1.0000,1.0000,1.0000,0
SD2,20210712,6.0000,6.0000,6.0000,6.0000,3000
SD3,20210712,3.7000,3.7000,3.6000,3.7000,6800
SD4,20210712,4.4000,4.4000,4.0000,4.0000,53200
SD5,20210712,8.8000,8.8000,8.2000,8.5000,74400
SD6,20210712,4.0000,4.2000,3.7000,3.8000,97801
SD7,20210712,3.8000,3.9000,3.8000,3.9000,5100
SD8,20210712,1.9000,1.9000,1.9000,1.9000,0
SD9,20210712,7.3000,7.4000,7.0000,7.2000,82622
SDA,20210712,4.7000,4.7000,4.2000,4.6000,28969
SDB,20210712,1.5000,1.5000,1.5000,1.5000,0
SDC,20210712,8.0000,8.0000,8.0000,8.0000,0
SDD,20210712,3.0000,3.1000,2.7000,3.1000,44650
SDE,20210712,1.1000,1.1000,1.1000,1.1000,0
SDG,20210712,38.0000,38.0000,38.0000,38.0000,0
SDH,20210712,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210712,3.6000,3.6000,3.6000,3.6000,0
SDK,20210712,28.0000,28.0000,28.0000,28.0000,1700
SDN,20210712,32.9000,33.0000,32.5000,33.0000,11606
SDP,20210712,2.1000,2.1000,1.9000,2.0000,79995
SDT,20210712,5.2000,5.2000,4.8000,5.0000,49400
SDU,20210712,8.9000,8.9000,8.9000,8.9000,0
SDV,20210712,27.0000,27.0000,27.0000,27.0000,0
SDX,20210712,1.6000,1.6000,1.6000,1.6000,0
SDY,20210712,2.0000,2.0000,2.0000,2.0000,0
SEA,20210712,23.5000,24.0000,21.8000,24.0000,15000
SEB,20210712,43.0000,43.0000,43.0000,43.0000,0
SED,20210712,17.0000,17.0000,16.5000,16.5000,29800
