<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210427,21.0000,21.0000,21.0000,21.0000,0
DL1,20210427,12.9000,12.9000,12.9000,12.9000,500
DLD,20210427,36.0000,36.0000,36.0000,36.0000,0
DLG,20210427,3.4000,3.4300,3.3000,3.4300,12464200
DLR,20210427,8.1000,8.1000,8.1000,8.1000,0
DLT,20210427,9.4236,9.4236,9.4236,9.4236,0
DM7,20210427,6.6000,6.6000,6.6000,6.6000,0
DMC,20210427,50.2000,50.8000,50.1000,50.2000,7500
DNA,20210427,22.0000,22.0000,22.0000,22.0000,0
DNB,20210427,6.9000,6.9000,6.9000,6.9000,0
DNC,20210427,56.1000,56.1000,56.1000,56.1000,0
DND,20210427,31.5000,31.5000,31.5000,31.5000,0
DNE,20210427,14.5000,14.5000,14.5000,14.5000,0
DNH,20210427,30.0000,30.0000,30.0000,30.0000,500
DNL,20210427,21.0896,21.0896,21.0896,21.0896,0
DNM,20210427,42.5000,43.5000,42.0000,43.0000,169137
DNN,20210427,0.2000,0.2000,0.2000,0.2000,0
DNP,20210427,22.8000,22.8000,22.2000,22.8000,7100
DNR,20210427,13.7000,13.7000,13.7000,13.7000,0
DNS,20210427,25.0000,25.9000,25.0000,25.9000,5900
DNT,20210427,12.0000,12.0000,12.0000,12.0000,0
DNW,20210427,21.5000,21.6000,20.6000,21.6000,11000
DNY,20210427,3.3000,3.3000,3.3000,3.3000,0
DOC,20210427,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210427,0.2714,0.2796,0.2649,0.2722,3590611310
DOP,20210427,10.2000,10.2000,10.2000,10.2000,0
DP1,20210427,19.8000,19.8000,19.8000,19.8000,0
DP2,20210427,7.4000,7.4000,7.4000,7.4000,0
DP3,20210427,114.0000,114.0000,113.0000,114.0000,2300
DPC,20210427,15.9102,15.9102,15.9102,15.9102,100
DPD,20210427,13.6000,13.6000,13.6000,13.6000,0
DPG,20210427,36.1000,36.3500,35.6000,36.1000,321800
DPH,20210427,35.0000,37.0000,35.0000,37.0000,4100
DPM,20210427,18.6000,19.0500,18.4000,18.6000,997000
DPP,20210427,17.3000,17.3000,17.3000,17.3000,0
DPR,20210427,47.0000,47.3000,45.6000,47.3000,22300
DPS,20210427,0.3000,0.3000,0.3000,0.3000,0
DQC,20210427,20.9500,21.5000,20.0500,21.2000,45500
DRC,20210427,25.1014,25.8737,24.9083,25.2945,640600
DRG,20210427,7.0000,7.0000,7.0000,7.0000,0
DRH,20210427,10.2000,10.2000,9.5000,10.1500,1004500
DRI,20210427,9.7542,9.7542,9.4616,9.5591,604132
DRL,20210427,58.1789,58.1789,58.1789,58.1789,100
DS3,20210427,6.0000,6.0000,5.5000,5.6000,72500
DSC,20210427,14.2000,14.2000,13.0000,14.0000,2700
DSG,20210427,7.4000,8.0000,7.4000,8.0000,14400
DSN,20210427,44.8000,45.0000,44.8000,45.0000,4300
DSP,20210427,13.6000,13.6000,13.6000,13.6000,0
DSS,20210427,6.1876,6.1876,6.1876,6.1876,0
DST,20210427,4.1000,4.3000,4.1000,4.2000,902500
DSV,20210427,7.4435,7.4435,7.4435,7.4435,497
DT4,20210427,7.1000,7.1000,7.1000,7.1000,0
DTA,20210427,10.8500,10.8500,9.9600,10.0000,127100
DTB,20210427,7.9153,7.9153,7.9153,7.9153,0
DTC,20210427,11.9000,12.0000,11.9000,12.0000,2100
DTD,20210427,33.5000,33.5000,31.0000,31.0000,93213
DTE,20210427,22.9000,22.9000,22.9000,22.9000,0
DTG,20210427,8.0541,8.0541,8.0541,8.0541,0
DTI,20210427,7.9000,7.9000,7.9000,7.9000,0
DTK,20210427,12.1000,12.1000,12.1000,12.1000,400
DTL,20210427,14.8500,14.8500,14.8500,14.8500,200
DTP,20210427,79.4518,80.4450,74.2875,79.3525,12935
DTT,20210427,12.3258,12.3258,12.3258,12.3258,400
DTV,20210427,49.3000,49.3000,49.3000,49.3000,0
DUS,20210427,17.0000,17.0000,17.0000,17.0000,0
DVC,20210427,10.2000,10.2000,10.2000,10.2000,0
DVG,20210427,17.3000,17.3000,16.5000,16.5000,6400
DVN,20210427,16.3000,16.4000,14.0000,16.4000,54600
DVP,20210427,45.8000,46.7000,45.8000,45.9000,7200
DVW,20210427,17.8702,17.8702,17.8702,17.8702,0
DWS,20210427,9.7000,9.7000,9.7000,9.7000,0
DX2,20210427,10.2000,10.2000,10.2000,10.2000,0
DXD,20210427,14.0000,14.0000,14.0000,14.0000,0
DXG,20210427,22.1000,23.2000,22.1000,22.9500,5666500
DXL,20210427,3.5000,3.5000,3.5000,3.5000,0
DXP,20210427,15.7000,15.7000,15.2000,15.6000,80123
DXV,20210427,4.8300,5.1000,4.5000,4.8200,13600
DZM,20210427,5.5000,5.9000,5.4000,5.5000,24700
E12,20210427,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210427,21.4000,21.5300,21.1400,21.4600,135700
E29,20210427,7.0000,7.0000,7.0000,7.0000,0
EAD,20210427,13.7000,13.7000,13.7000,13.7000,0
EBA,20210427,9.6000,9.6000,9.6000,9.6000,0
EBS,20210427,9.1000,9.1000,9.1000,9.1000,0
ECI,20210427,15.2000,15.2000,15.2000,15.2000,0
EFI,20210427,3.0000,3.0000,3.0000,3.0000,0
EIB,20210427,25.6000,26.1500,25.3000,26.1000,1146000
EIC,20210427,13.2000,13.2000,13.2000,13.2000,100
EID,20210427,16.2000,17.4000,16.0000,17.4000,10595
EIN,20210427,15.0000,15.0000,13.4000,14.0000,63285
ELC,20210427,11.8000,11.9000,11.7000,11.8000,144500
EMC,20210427,18.4500,18.4500,18.4500,18.4500,0
EME,20210427,50.0000,50.0000,50.0000,50.0000,0
EMG,20210427,18.5000,18.5000,18.5000,18.5000,0
EMS,20210427,32.6000,32.6000,32.6000,32.6000,147
EPC,20210427,6.2000,6.2000,6.2000,6.2000,0
EPH,20210427,9.6000,9.6000,9.6000,9.6000,0
ETHUSD-X,20210427,2534.0300,2676.3899,2485.3799,2662.8701,32275969214
EUR-X,20210427,0.8277,0.8277,0.8277,0.8277,0
EVE,20210427,13.6571,14.4495,13.5173,13.8436,15300
EVF,20210427,11.3000,11.4000,11.1000,11.4000,157560
EVG,20210427,13.3500,13.3500,12.4500,13.0000,852100
EVS,20210427,17.1000,17.1000,16.0000,17.0000,206100
FBA,20210427,0.9000,0.9000,0.9000,0.9000,0
FBC,20210427,4.6000,4.6000,4.6000,4.6000,0
FCC,20210427,11.0000,11.0000,11.0000,11.0000,0
FCM,20210427,6.7500,6.8000,6.7000,6.8000,3200
FCN,20210427,12.1500,12.2000,11.7500,12.1000,1146200
FCS,20210427,5.6000,5.6000,5.6000,5.6000,0
FDC,20210427,12.5000,12.5000,12.5000,12.5000,100
FDG,20210427,1.1000,1.1000,1.1000,1.1000,0
FGL,20210427,11.1000,11.1000,11.1000,11.1000,0
FHN,20210427,13.6002,13.6002,13.6002,13.6002,0
FHS,20210427,22.5000,22.5000,22.5000,22.5000,0
FIC,20210427,9.4000,9.4000,9.0000,9.0000,1200
FID,20210427,4.2000,4.3000,4.0000,4.2000,155700
FIR,20210427,25.5000,26.1000,25.4000,25.8000,164400
FIT,20210427,9.9200,10.4500,9.8000,10.0500,2589500
FLC,20210427,11.7000,11.9500,11.0500,11.0500,20625900
FMC,20210427,30.6500,31.0500,30.2500,30.3000,182800
FOC,20210427,111.6000,111.8000,109.0000,110.0000,6114
FOX,20210427,64.3333,65.3333,64.2500,64.9167,17408
FPT,20210427,69.1970,70.0577,68.9388,69.4552,1287100
FRC,20210427,32.0000,32.8000,32.0000,32.8000,3400
FRM,20210427,23.0000,23.0000,23.0000,23.0000,0
FRT,20210427,26.8000,27.4500,26.5000,26.8000,899800
FSO,20210427,11.5000,11.5000,11.5000,11.5000,0
FT1,20210427,49.5000,49.5000,49.5000,49.5000,0
FTI,20210427,3.5000,3.5000,3.5000,3.5000,0
FTM,20210427,2.9000,2.9000,2.9000,2.9000,88000
FTS,20210427,15.3681,15.5915,15.2341,15.2788,311400
FUCTVGF1,20210427,11.5500,11.5500,11.5500,11.5500,900
FUCTVGF2,20210427,12.5386,12.5386,12.5386,12.5386,0
FUCVREIT,20210427,26.7189,26.7189,26.7189,26.7189,4200
FUEMAV30,20210427,14.8000,15.0700,14.8000,14.8300,127600
FUESSV30,20210427,16.0000,16.0000,15.8200,15.9800,44900
FUESSV50,20210427,18.8000,18.8000,18.5000,18.8000,7200
FUESSVFL,20210427,17.1000,17.1000,17.1000,17.1000,300
FUEVFVND,20210427,21.4000,22.1300,20.9600,21.5000,848100
FUEVN100,20210427,16.3600,16.4200,16.2500,16.3800,39600
G20,20210427,0.8000,0.8000,0.8000,0.8000,0
G36,20210427,10.6282,10.6282,9.9639,9.9639,596250
GAB,20210427,191.7000,191.7000,191.6000,191.6000,800
GAS,20210427,79.0035,79.4882,77.7433,79.0035,791100
GBP-X,20210427,0.7196,0.7196,0.7196,0.7196,0
GC-F,20210427,1780.0000,1782.0000,1777.7000,1778.0000,117
GCB,20210427,8.6000,8.6000,8.6000,8.6000,0
GDT,20210427,48.5500,49.6000,48.5500,49.2000,89500
GDW,20210427,33.9908,33.9908,33.9908,33.9908,200
GEG,20210427,17.4000,17.4000,16.6000,17.0500,345700
GER,20210427,5.5000,5.5000,5.5000,5.5000,0
GEX,20210427,20.5725,20.7320,20.3333,20.6921,2536500
GGG,20210427,1.2000,1.2000,1.2000,1.2000,0
GHC,20210427,30.3000,30.5000,30.3000,30.5000,24400
GIC,20210427,20.0943,20.2830,19.6226,19.6226,36100
GIL,20210427,68.9486,70.8174,67.8666,70.7190,261800
GKM,20210427,14.1000,14.4000,14.0000,14.2000,303800
GLC,20210427,10.0000,10.0000,10.0000,10.0000,0
GLT,20210427,26.5000,26.5000,24.1000,24.5000,6200
GLW,20210427,4.1000,4.1000,4.1000,4.1000,0
GMA,20210427,47.8000,47.8000,47.8000,47.8000,100
GMC,20210427,26.2000,26.2000,26.1000,26.1000,2100
GMD,20210427,32.8000,33.8000,32.7000,33.3500,1499100
GMX,20210427,27.0000,27.0000,27.0000,27.0000,100
GND,20210427,27.6375,27.6375,27.6375,27.6375,0
GQN,20210427,10.1000,10.1000,10.1000,10.1000,0
GSM,20210427,11.0000,11.0000,10.0000,10.0000,18500
GSP,20210427,12.8240,12.9580,12.7793,12.8239,71700
GTA,20210427,13.9030,14.2725,13.3487,13.8568,6600
GTD,20210427,24.0000,24.0000,24.0000,24.0000,0
GTH,20210427,5.0000,5.0000,5.0000,5.0000,100
GTK,20210427,12.0000,12.0000,12.0000,12.0000,0
GTN,20210427,18.8000,19.1000,18.8000,18.8500,469200
GTS,20210427,9.9010,10.2610,9.9010,10.2610,1700
GTT,20210427,0.7000,0.7000,0.7000,0.7000,0
GVR,20210427,23.7000,24.0500,22.7000,23.4000,1511800
GVT,20210427,65.5001,65.5001,65.5001,65.5001,11073
H11,20210427,6.4000,6.4000,6.4000,6.4000,0
HAB,20210427,27.8000,27.8000,27.8000,27.8000,0
HAC,20210427,8.1000,8.1000,8.0000,8.1000,36367
HAD,20210427,18.0000,18.0000,18.0000,18.0000,200
HAF,20210427,13.6000,15.5000,13.6000,15.5000,26100
HAG,20210427,5.3000,5.4300,5.2300,5.3000,5584800
HAH,20210427,22.2942,23.1163,22.1008,23.1164,634000
HAI,20210427,5.0400,5.1900,5.0200,5.0300,9347800
HAM,20210427,16.4775,16.4775,16.4775,16.4776,100
HAN,20210427,13.3000,13.9000,13.3000,13.5000,6600
HAP,20210427,13.4000,13.4000,12.7500,13.1000,966900
HAR,20210427,6.0000,6.0000,5.7200,5.7200,409800
HAS,20210427,16.6081,16.6081,16.6081,16.6081,0
HAT,20210427,21.0000,21.0000,21.0000,21.0000,0
HAV,20210427,3.5000,3.5000,3.5000,3.5000,0
HAW,20210427,10.0000,10.0000,10.0000,10.0000,0
HAX,20210427,18.0769,18.4615,17.6923,18.1538,306000
HBC,20210427,15.7000,15.8000,15.2500,15.6000,3178500
HBD,20210427,15.0000,15.0000,15.0000,15.0000,300
HBE,20210427,7.0000,8.1000,7.0000,8.1000,12300
HBH,20210427,9.0000,9.0000,9.0000,9.0000,0
HBS,20210427,7.2000,7.2000,6.8000,7.2000,25221
HBW,20210427,7.1000,7.1000,7.1000,7.1000,0
HC1,20210427,14.3000,14.3000,14.3000,14.3000,0
HC3,20210427,29.8941,30.8642,23.8095,23.8095,4700
HCB,20210427,17.1893,17.1893,17.1893,17.1893,0
HCC,20210427,10.5000,10.5000,10.5000,10.5000,0
HCD,20210427,4.7500,4.9800,4.6400,4.6500,1088100
HCI,20210427,32.0000,32.0000,32.0000,32.0000,0
HCM,20210427,29.4780,29.8697,29.2821,29.3801,2300500
HCS,20210427,11.1000,11.1000,11.1000,11.1000,0
HCT,20210427,12.5000,12.5000,12.5000,12.5000,0
HD2,20210427,10.5000,11.0000,10.5000,11.0000,123573
HD6,20210427,14.9000,14.9000,14.9000,14.9000,0
HD8,20210427,8.4000,8.5000,8.4000,8.4000,6400
HDA,20210427,10.4000,10.4000,10.3000,10.4000,18900
HDB,20210427,26.5000,26.9500,26.0000,26.8000,3175700
HDC,20210427,31.2800,31.6800,30.5600,30.6400,349400
HDG,20210427,39.0000,40.5000,38.6000,38.6500,1026300
HDM,20210427,15.9139,15.9139,15.9139,15.9139,200
HDO,20210427,1.0000,1.0000,1.0000,1.0000,0
HDP,20210427,10.8858,11.0719,10.8858,11.0718,1900
HDW,20210427,11.7000,11.7000,11.7000,11.7000,0
HEC,20210427,71.8545,71.8545,71.8545,71.8546,100
HEJ,20210427,23.9000,23.9000,23.9000,23.9000,0
HEM,20210427,14.0000,14.0000,14.0000,14.0000,0
HEP,20210427,13.9463,13.9463,13.9463,13.9463,0
HES,20210427,17.4000,17.4000,17.4000,17.4000,0
HEV,20210427,14.1870,14.2791,14.1870,14.2791,9200
HFB,20210427,9.9981,9.9981,9.9981,9.9981,100
HFC,20210427,12.0000,12.0000,12.0000,12.0000,0
HFS,20210427,28.6000,28.6000,28.6000,28.6000,0
HFX,20210427,1.4000,1.4000,1.4000,1.4000,0
HGA,20210427,10.0000,10.0000,10.0000,10.0000,0
HGC,20210427,10.0000,10.0000,10.0000,10.0000,0
HGM,20210427,36.6128,36.6128,36.6128,36.6128,0
HGR,20210427,10.0000,10.0000,10.0000,10.0000,0
HGT,20210427,10.0000,10.0000,10.0000,10.0000,0
HGW,20210427,9.8000,9.8000,9.8000,9.8000,0
HHC,20210427,82.5000,85.4000,80.0000,85.2000,500
HHG,20210427,4.9000,5.1000,4.7000,4.9000,660937
HHN,20210427,6.6000,6.6000,6.6000,6.6000,0
HHP,20210427,13.4500,13.4500,12.7000,12.7500,135500
HHR,20210427,0.2500,0.2500,0.2500,0.2500,0
HHS,20210427,6.8000,6.8900,6.6800,6.8000,1460800
HHV,20210427,17.2000,18.0000,17.2000,18.0000,300
HID,20210427,4.7400,4.7400,4.5500,4.6900,109100
HIG,20210427,9.0000,9.2000,9.0000,9.0000,116786
HII,20210427,23.0000,23.0000,22.5500,22.9500,511600
HIZ,20210427,59.3000,59.3000,59.3000,59.3000,0
HJC,20210427,4.5000,4.5000,4.4000,4.4000,600
HJS,20210427,34.4694,34.4694,34.4694,34.4694,300
HKB,20210427,0.8000,0.8000,0.8000,0.8000,0
HKC,20210427,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210427,7.7609,7.7609,7.7609,7.7609,0
HKP,20210427,8.7743,9.0457,8.7743,8.8648,56200
HKT,20210427,6.4000,6.9000,6.4000,6.9000,1900
HLA,20210427,0.7000,0.7000,0.7000,0.7000,0
HLB,20210427,122.5000,122.5000,122.5000,122.5000,0
HLC,20210427,9.6000,9.6000,9.4000,9.5000,1100
HLD,20210427,30.5000,30.8000,29.9000,30.5000,172600
HLE,20210427,3.0500,3.0500,3.0500,3.0500,0
HLG,20210427,8.9000,8.9000,8.9000,8.9000,0
HLR,20210427,6.0000,6.0000,6.0000,6.0000,0
HLS,20210427,8.9827,8.9827,8.9827,8.9827,0
HLT,20210427,18.1000,18.1000,18.1000,18.1000,0
HLY,20210427,17.0000,17.0000,17.0000,17.0000,0
HMC,20210427,22.4960,24.1762,22.3560,24.1762,358400
HMG,20210427,11.6000,11.6000,11.5000,11.5000,1100
HMH,20210427,11.6000,11.6000,11.1000,11.6000,17100
HMS,20210427,23.6000,23.6000,23.6000,23.6000,0
HNA,20210427,12.4000,12.4000,12.3000,12.4000,7100
HNB,20210427,13.1281,13.1281,13.1281,13.1281,0
HND,20210427,17.4708,17.4708,17.2859,17.3783,25000
HNE,20210427,12.1000,14.0000,12.1000,13.6000,1400
HNF,20210427,19.0000,19.5000,19.0000,19.5000,200
HNG,20210427,11.4500,11.6000,11.3000,11.4500,5743500
HNI,20210427,46.0672,46.0672,46.0672,46.0672,0
HNM,20210427,5.2000,5.2000,5.2000,5.2000,0
HNP,20210427,19.9000,19.9000,19.9000,19.9000,0
HNR,20210427,12.0000,12.0000,12.0000,12.0000,0
HNT,20210427,2.6000,2.6000,2.6000,2.6000,0
HOM,20210427,5.4000,5.4000,5.1000,5.3000,43920
HOT,20210427,37.7000,38.0000,35.3500,35.3500,1200
HPB,20210427,17.5000,17.5000,17.5000,17.5000,0
HPD,20210427,17.1149,17.1149,17.1149,17.1149,9500
HPG,20210427,40.5117,41.4675,39.9970,41.3940,21294400
HPH,20210427,5.6000,5.6000,5.6000,5.6000,2000
HPI,20210427,25.5000,26.5000,25.5000,26.5000,200
HPM,20210427,11.7000,11.7000,11.7000,11.7000,0
HPP,20210427,51.8185,57.6847,51.8185,52.7962,13417
HPT,20210427,11.0180,11.0180,10.9239,11.0180,6600
HPU,20210427,6.4003,6.4003,6.4003,6.4003,0
HPW,20210427,12.8000,12.8000,12.8000,12.8000,0
HPX,20210427,32.8000,33.5000,32.8000,33.1500,1208600
HQC,20210427,3.8000,3.9200,3.8000,3.8000,26689100
HRB,20210427,23.0007,23.0007,23.0007,23.0007,0
HRC,20210427,72.0000,72.0000,69.0000,69.0000,2300
HRT,20210427,3.9000,4.3000,3.8000,4.3000,600
HSA,20210427,58.3000,58.3000,58.3000,58.3000,0
HSG,20210427,27.4545,29.0000,27.4545,28.5455,10922300
HSI,20210427,3.6000,3.6000,3.6000,3.6000,0
HSL,20210427,6.9800,6.9800,6.6600,6.7500,99700
HSM,20210427,9.1000,9.1000,9.1000,9.1000,2700
HSP,20210427,11.2583,11.2583,11.2583,11.2583,0
HT1,20210427,16.3000,16.5000,16.0000,16.3000,306300
HTC,20210427,31.7028,31.7028,31.7028,31.7028,2
HTE,20210427,5.3000,5.5000,4.8000,4.8000,59200
HTG,20210427,19.1000,19.1000,19.1000,19.1000,500
HTI,20210427,15.6589,15.8476,15.6117,15.7532,21400
HTK,20210427,11.5000,11.5000,11.5000,11.5000,0
HTL,20210427,19.0000,19.0000,19.0000,19.0000,0
HTM,20210427,12.0000,13.5000,12.0000,13.0000,12200
HTN,20210427,43.0000,43.7500,42.3000,42.5000,117900
HTP,20210427,19.4000,21.3000,19.3000,21.0000,151403
HTR,20210427,8.2003,8.2003,8.2003,8.2003,0
HTT,20210427,1.4000,1.4000,1.4000,1.4000,0
HTU,20210427,8.8000,8.8000,8.8000,8.8000,0
HTV,20210427,14.6500,14.6500,14.6500,14.6500,300
HTW,20210427,10.0000,10.0000,10.0000,10.0000,0
HU1,20210427,9.6000,9.6000,9.4000,9.5000,2800
HU3,20210427,8.2200,8.2200,8.2200,8.2200,2100
HU4,20210427,17.2000,17.2000,16.0000,16.1000,37000
HU6,20210427,8.0000,8.5000,8.0000,8.5000,800
HUB,20210427,23.7000,23.8500,22.3000,23.8500,40000
HUG,20210427,35.2180,35.2180,35.2180,35.2180,0
HUT,20210427,5.9000,6.1000,5.8000,6.0000,3365758
HUX,20210427,10.0000,10.0000,10.0000,10.0000,0
HVA,20210427,9.5000,9.5000,8.6000,9.4000,2100
HVG,20210427,2.9000,2.9000,2.9000,2.9000,0
HVH,20210427,10.0000,10.2000,9.6000,10.0000,345800
HVN,20210427,28.8000,28.9000,28.1000,28.7500,790800
HVT,20210427,39.0000,39.0000,39.0000,39.0000,0
HVX,20210427,4.9700,4.9700,4.6300,4.9000,22100
HWS,20210427,12.0000,12.5000,12.0000,12.5000,800
I10,20210427,0.8000,0.8000,0.8000,0.8000,0
IBC,20210427,24.2500,24.2500,24.0000,24.2500,46000
IBD,20210427,12.1987,12.1987,12.1987,12.1987,0
ICC,20210427,33.0000,33.0000,33.0000,33.0000,0
ICF,20210427,4.1000,4.7000,4.1000,4.6000,17450
ICG,20210427,8.9000,8.9000,8.9000,8.9000,168
ICI,20210427,4.3000,4.3000,4.3000,4.3000,3147
ICN,20210427,69.4623,73.2117,69.3636,69.3636,2800
ICT,20210427,19.3500,19.6000,19.1500,19.4500,64000
IDC,20210427,32.8000,33.7000,32.4000,33.3000,1866899
IDI,20210427,6.5200,6.5700,6.4000,6.5500,1401500
IDJ,20210427,13.7273,13.7273,13.2727,13.7273,967543
IDP,20210427,50.6000,50.6000,50.6000,50.6000,0
IDV,20210427,66.1000,67.3000,65.5000,67.3000,23100
IFC,20210427,7.8000,7.8000,7.8000,7.8000,200
IFS,20210427,18.7000,18.7000,18.3000,18.3000,1100
IHK,20210427,12.9000,12.9000,12.9000,12.9000,100
IJC,20210427,25.7000,25.8000,25.0500,25.7000,964200
IKH,20210427,7.9000,7.9000,7.9000,7.9000,0
ILA,20210427,6.4000,6.4000,5.3000,6.0000,73700
ILB,20210427,23.1504,24.0008,23.1504,23.1503,70700
ILC,20210427,6.3000,6.3000,5.4000,5.4000,1300
ILS,20210427,18.9000,18.9000,18.9000,18.9000,0
IME,20210427,13.5000,13.5000,13.5000,13.5000,0
IMP,20210427,70.6506,71.3375,70.1600,70.6506,245800
IN4,20210427,100.0000,100.0000,100.0000,100.0000,0
INC,20210427,10.8000,10.8000,10.8000,10.8000,1100
INN,20210427,27.9256,28.4860,27.9256,28.0191,13100
INR-X,20210427,74.8149,74.8149,74.8149,74.8149,0
IPA,20210427,27.6000,27.6000,27.6000,27.6000,0
IPH,20210427,69.0000,69.0000,69.0000,69.0000,0
IRC,20210427,9.4000,9.4000,9.4000,9.4000,0
ISG,20210427,3.6000,3.6000,3.6000,3.6000,0
ISH,20210427,16.0000,16.0000,16.0000,16.0000,800
IST,20210427,28.6000,28.6000,28.6000,28.6000,0
ITA,20210427,7.1500,7.3700,6.9200,7.1600,12348400
ITC,20210427,16.0000,16.0000,15.6000,15.6000,22600
ITD,20210427,12.5000,12.7000,12.3000,12.7000,39000
ITQ,20210427,5.4152,5.9852,5.2252,5.9852,3611700
ITS,20210427,5.7000,5.7000,5.7000,5.7000,0
IVS,20210427,9.3000,9.3000,9.0000,9.1000,17000
JOS,20210427,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210427,108.2020,108.2020,108.2020,108.2020,0
JVC,20210427,4.6800,4.8100,4.4800,4.7500,1417300
KAC,20210427,8.9000,8.9000,8.9000,8.9000,0
KBC,20210427,37.5000,37.5000,36.6000,36.8000,2306500
KBE,20210427,16.9059,16.9059,16.9059,16.9059,0
KCB,20210427,6.0000,6.0000,6.0000,6.0000,100
KCE,20210427,13.8000,13.8000,13.8000,13.8000,0
KDC,20210427,51.6000,51.6000,50.4000,51.2000,1137300
KDH,20210427,31.0000,32.1818,31.0000,31.4091,4093800
KDM,20210427,9.3000,10.0000,8.9000,10.0000,269500
KGM,20210427,8.3965,8.3965,8.3965,8.3965,0
KHA,20210427,27.0000,27.0000,27.0000,27.0000,0
KHB,20210427,3.4000,3.4000,2.9000,3.2000,1429700
KHD,20210427,11.4000,11.4000,11.4000,11.4000,600
KHL,20210427,1.0000,1.0000,1.0000,1.0000,0
KHP,20210427,6.9800,6.9800,6.7000,6.7100,65700
KHS,20210427,14.9000,15.0000,14.0000,14.9000,21900
KHW,20210427,17.9208,17.9208,17.9208,17.9208,0
KIP,20210427,12.4000,12.4000,12.4000,12.4000,0
KKC,20210427,14.8594,15.4237,14.2951,15.3296,78900
KLB,20210427,23.7000,24.2000,23.7000,24.0000,95440
KLF,20210427,6.0000,6.0000,5.5000,5.6000,18126008
KLM,20210427,9.6000,9.6000,9.6000,9.6000,0
KMR,20210427,3.6100,3.7000,3.4600,3.4900,274300
KMT,20210427,8.0000,8.0000,8.0000,8.0000,0
KOS,20210427,25.6000,25.8000,25.5000,25.8000,334300
KPF,20210427,12.0000,12.5000,12.0000,12.0500,7600
KRW-X,20210427,1109.2300,1109.2300,1109.2300,1109.2300,0
KSB,20210427,26.6000,26.9000,26.0000,26.4000,1132500
KSD,20210427,5.2000,5.3000,5.2000,5.3000,1000
KSE,20210427,31.0535,31.0535,31.0535,31.0535,0
KSH,20210427,2.7000,2.8000,2.4000,2.5000,3634192
KSK,20210427,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210427,4.1000,4.4000,4.0000,4.3000,83100
KST,20210427,21.3715,21.3715,21.3715,21.3715,1000
KSV,20210427,20.5000,22.3000,20.2000,22.3000,2300
KTB,20210427,1.9000,1.9000,1.9000,1.9000,0
KTC,20210427,14.0000,14.0000,14.0000,14.0000,0
KTL,20210427,24.7000,24.7000,24.7000,24.7000,0
KTS,20210427,17.0000,17.5000,17.0000,17.5000,3600
KTT,20210427,10.1000,10.8000,10.1000,10.8000,14000
KVC,20210427,3.1000,3.4000,3.0000,3.4000,1169510
L10,20210427,16.5957,16.5957,16.5957,16.5957,0
L12,20210427,5.7000,5.7000,5.7000,5.7000,0
L14,20210427,77.5000,77.5000,75.2000,76.0000,28400
L18,20210427,14.6000,14.6000,14.6000,14.6000,700
L35,20210427,5.8000,5.8000,5.8000,5.8000,0
L40,20210427,37.0000,37.0000,37.0000,37.0000,0
L43,20210427,5.0000,5.0000,5.0000,5.0000,0
L44,20210427,1.1000,1.1000,1.1000,1.1000,0
L45,20210427,7.0000,7.0000,6.1000,6.1000,1549
L61,20210427,9.9000,9.9000,9.9000,9.9000,0
L62,20210427,6.1968,6.4873,6.1968,6.4872,6400
L63,20210427,7.1000,7.1000,7.1000,7.1000,0
LAF,20210427,15.7000,15.7000,15.7000,15.7000,82
LAI,20210427,25.0000,25.0000,25.0000,25.0000,0
LAS,20210427,10.3000,10.4000,10.1000,10.2000,248400
LAW,20210427,13.6000,13.6000,13.6000,13.6000,0
LBC,20210427,11.0000,11.0000,11.0000,11.0000,0
LBE,20210427,24.2000,24.2000,24.2000,24.2000,0
LBM,20210427,59.8000,59.8000,59.8000,59.8000,0
LCC,20210427,3.1000,3.1000,3.1000,3.1000,0
LCD,20210427,6.8000,6.8000,6.8000,6.8000,0
LCG,20210427,12.7000,13.0000,12.6000,12.7500,1696500
LCM,20210427,2.2500,2.5700,2.2500,2.5700,1310300
LCS,20210427,4.4000,4.4000,4.0000,4.0000,8000
LCW,20210427,9.9900,9.9900,9.9900,9.9900,0
LDG,20210427,7.5300,7.6700,7.4000,7.5200,3898800
LDP,20210427,9.7000,9.7000,9.4000,9.6000,13900
LDW,20210427,13.0418,13.0418,13.0418,13.0418,0
LEC,20210427,12.9500,14.1000,12.9500,13.8000,1400
LG9,20210427,4.0000,4.0000,4.0000,4.0000,0
LGC,20210427,62.8000,62.8000,62.8000,62.8000,0
LGL,20210427,6.0000,6.2600,6.0000,6.2000,41200
LGM,20210427,8.3000,8.3000,8.3000,8.3000,0
LHC,20210427,79.8000,79.8000,79.3000,79.3000,200
LHG,20210427,36.1000,36.8000,36.0000,36.0000,248100
LIC,20210427,6.3000,6.5000,6.3000,6.5000,1100
LIG,20210427,7.3000,7.5000,7.2000,7.3000,509530
LINK-USD,20210427,35.1400,37.6000,34.5200,36.8100,1599200378
LIX,20210427,56.0252,57.5978,56.0252,56.3200,25800
