<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20160920,6.3000,6.3000,6.3000,6.3000,0
LM7,20160920,3.1000,3.1000,3.1000,3.1000,0
LM8,20160920,20.8094,21.5031,20.8094,21.5031,130
LO5,20160920,3.4000,3.4000,3.4000,3.4000,0
LSS,20160920,11.1748,11.4896,11.1748,11.4109,830480
LTC,20160920,5.6000,5.6000,5.6000,5.6000,300
LUT,20160920,2.8000,2.8000,2.8000,2.8000,330
MAC,20160920,7.7270,7.7985,7.5124,7.7986,311016
MAS,20160920,89.9663,89.9663,89.4040,89.9663,5420
MBB,20160920,8.1208,8.1483,8.0933,8.1208,133130
MBG,20160920,2.6058,2.8580,2.6899,2.8580,63500
MBS,20160920,2.9071,2.9641,2.9071,2.9641,15000
MCC,20160920,13.7431,13.9039,13.6628,13.9039,5471
MCF,20160920,9.0718,9.0718,9.0718,9.0718,0
MCG,20160920,2.3100,2.4100,2.3100,2.4000,53090
MCI,20160920,4.9000,4.9000,4.9000,4.9000,0
MCO,20160920,2.0000,2.0000,2.0000,2.0000,0
MCP,20160920,13.9678,13.9678,13.8759,13.9678,2010
MDC,20160920,4.5690,4.5690,4.5690,4.5690,0
MDF,20160920,3.5779,3.5779,3.5779,3.5779,0
MDG,20160920,9.2328,9.5306,9.2328,9.2327,13500
MEC,20160920,3.5185,3.5185,3.5185,3.5185,8900
MEF,20160920,0.9000,0.9000,0.9000,0.9000,0
MGC,20160920,5.3084,5.3084,5.3084,5.3084,0
MHC,20160920,3.9778,4.0960,3.9778,4.0904,181470
MHL,20160920,6.3636,6.3636,6.3636,6.3636,0
MIC,20160920,5.1000,5.1000,5.1000,5.1000,0
MIM,20160920,2.4052,2.4052,2.4052,2.4052,0
MKV,20160920,10.1000,10.1000,10.1000,10.1000,500000
MPT,20160920,4.6268,4.6268,4.3955,4.6268,108600
MSN,20160920,42.5002,43.7466,42.1886,43.7465,1047600
MSR,20160920,9.2668,9.4116,9.1944,9.3392,124710
MST,20160920,8.7719,8.8596,8.6842,8.7719,370200
MTA,20160920,5.0000,5.0000,4.7000,4.9000,27100
MTC,20160920,9.5005,9.5005,9.5005,9.5005,0
MTG,20160920,2.0000,2.1000,2.0000,2.0000,8900
MTH,20160920,16.7949,16.7949,16.7949,16.7949,700
MTL,20160920,13.4494,13.4494,13.4494,13.4494,0
MTM,20160920,2.6000,2.6000,2.6000,2.6000,0
MTP,20160920,9.0640,9.0640,9.0640,9.0640,0
MWG,20160920,46.5870,47.6539,46.5870,47.4760,106800
NAF,20160920,24.9953,24.9953,24.2424,24.4683,157320
NAG,20160920,3.5966,3.5966,3.4528,3.5966,6900
NAP,20160920,9.5157,9.5157,9.5157,9.5157,0
NAV,20160920,6.0775,6.0775,6.0775,6.0776,30
NBB,20160920,12.2363,12.8978,11.9056,12.3686,91110
NBC,20160920,3.7323,3.7323,3.6711,3.6711,17300
NBP,20160920,11.1175,11.1175,11.1175,11.1175,1000
NBR,20160920,5.5658,5.5658,5.5658,5.5658,0
NBT,20160920,5.8873,5.8873,5.8873,5.8873,0
NBW,20160920,14.1332,14.2139,14.1332,14.2139,10100
NCS,20160920,35.7516,36.1013,35.7516,35.7516,9900
NCT,20160920,58.2637,58.2637,56.5101,57.1324,29710
ND2,20160920,8.8594,9.1200,8.8594,9.1200,3300
NDC,20160920,23.0946,23.0946,23.0946,23.0947,500
NDF,20160920,2.3000,2.4000,2.3000,2.4000,58600
NDN,20160920,4.3752,4.3752,4.3198,4.3752,164422
NDP,20160920,15.3569,15.3569,15.3569,15.3570,100
NDX,20160920,6.2036,6.2036,5.9291,5.9840,48600
NET,20160920,27.3945,28.1211,27.3945,28.1212,24120
NFC,20160920,9.2217,9.2217,9.2217,9.2217,0
NGC,20160920,7.8261,7.8261,7.8261,7.8261,0
NHA,20160920,5.3422,5.7178,5.3005,5.5927,45000
NHC,20160920,21.3832,21.3832,21.3832,21.3832,0
NHP,20160920,16.7603,16.7603,16.5631,16.7603,413100
NKG,20160920,17.7424,17.8788,17.2874,17.7197,511220
NLG,20160920,11.4178,11.5999,11.3658,11.5999,256210
NLS,20160920,10.5941,10.5941,10.5941,10.5941,0
NMK,20160920,9.4500,9.4500,9.4500,9.4500,0
NNC,20160920,40.2749,40.2749,39.7487,40.0725,64720
NNG,20160920,16.7000,16.7000,16.7000,16.7000,0
NNT,20160920,11.2149,11.2149,11.2149,11.2149,0
NOS,20160920,0.4000,0.4000,0.4000,0.4000,0
NQB,20160920,9.7220,9.7220,9.7220,9.7220,0
NSC,20160920,77.7480,77.7480,77.7480,77.7480,100
NSG,20160920,11.2431,11.2431,11.2431,11.2431,100
NST,20160920,7.8015,7.8015,7.8015,7.8015,0
NT2,20160920,20.5999,20.7775,20.4223,20.7183,435540
NTB,20160920,0.3000,0.3000,0.3000,0.3000,0
NTL,20160920,5.8045,5.8697,5.7458,5.8045,332740
NTP,20160920,39.0082,40.1159,38.5266,39.4898,125885
NTW,20160920,18.2830,18.2830,18.2830,18.2830,6
NVB,20160920,5.4000,5.8000,5.4000,5.8000,200
NVT,20160920,2.1000,2.1000,2.0400,2.0400,179580
NWT,20160920,5.5800,5.5800,5.5800,5.5800,0
OCH,20160920,4.0000,4.0000,4.0000,4.0000,0
OGC,20160920,1.5000,1.5400,1.5000,1.5200,382950
ONE,20160920,5.1640,5.1640,4.6602,4.9750,6300
OPC,20160920,29.0100,29.3194,28.9326,29.3194,13180
ORS,20160920,2.5000,2.6000,2.4000,2.6000,14200
PAC,20160920,25.0931,25.1682,24.7175,25.0180,283260
PAN,20160920,25.2455,25.2455,25.0819,25.1910,21960
PBP,20160920,9.7856,9.7856,9.7856,9.7856,0
PCE,20160920,8.8923,8.8923,8.8923,8.8924,100
PCG,20160920,5.9000,5.9000,5.9000,5.9000,0
PCN,20160920,3.5535,3.5535,3.5535,3.5535,0
PCT,20160920,8.8000,8.8000,8.8000,8.8000,0
PDB,20160920,15.0575,15.0575,14.8204,14.9389,11800
PDC,20160920,4.5000,4.5000,4.5000,4.5000,0
PDN,20160920,32.3811,32.3811,32.3811,32.3811,0
PDR,20160920,4.9395,5.0161,4.9012,5.0161,1489380
PEC,20160920,6.6981,6.6981,6.6981,6.6981,0
PEN,20160920,6.6376,6.6376,6.6376,6.6376,500
PEQ,20160920,4.3275,4.3275,4.3275,4.3275,0
PET,20160920,7.4987,7.4987,7.4391,7.4986,58570
PFL,20160920,1.2000,1.3000,1.2000,1.2000,72200
PGC,20160920,7.0566,7.0566,6.8090,6.8090,69410
PGD,20160920,30.8427,32.1967,30.8427,32.1591,6110
PGI,20160920,15.1641,15.6036,15.0176,15.4572,135860
PGS,20160920,11.7431,11.8872,11.7431,11.8872,172757
PGT,20160920,5.5000,5.5000,5.2000,5.2000,4858
PHC,20160920,3.3382,3.3846,3.3382,3.3846,18490
PHH,20160920,11.0000,11.0000,10.6000,10.6000,1900
PHP,20160920,15.1296,15.3698,15.1296,15.3698,8700
PHR,20160920,8.2225,8.2681,8.1311,8.2224,75980
PIC,20160920,8.2908,8.2908,8.2908,8.2908,0
PID,20160920,2.0000,2.0000,2.0000,2.0000,0
PIS,20160920,3.4850,3.4850,3.4850,3.4850,0
PIT,20160920,7.4000,8.1000,7.4000,8.1000,8720
PIV,20160920,7.6190,7.8095,7.6190,7.6190,117600
PJC,20160920,9.9682,9.9682,9.9682,9.9683,1000
PJS,20160920,10.9909,10.9909,10.9909,10.9909,0
PJT,20160920,7.6510,7.8811,7.3921,7.8811,3120
PLC,20160920,17.8843,18.4027,17.8195,18.1435,46435
PMB,20160920,7.9664,7.9664,7.9664,7.9664,5000
PMC,20160920,54.5444,55.2168,53.3678,55.2168,1620
PMJ,20160920,9.2532,9.2532,9.2532,9.2532,0
PMP,20160920,9.9006,9.9006,9.9006,9.9006,0
PMS,20160920,10.6211,10.7888,10.6211,10.6770,1700
PMT,20160920,5.3459,5.3459,5.0786,5.3459,2600
PNC,20160920,12.2942,12.2942,12.2942,12.2942,360
PNG,20160920,15.4469,15.4469,13.8113,13.8113,1100
PNJ,20160920,32.3222,32.7699,32.1879,32.2327,145900
POM,20160920,5.8863,5.8863,5.8863,5.8863,0
POT,20160920,14.0943,14.0943,14.0943,14.0943,0
POV,20160920,5.4692,5.4692,5.4692,5.4692,0
PPC,20160920,8.2591,8.2591,8.0359,8.0359,37760
PPE,20160920,11.2000,11.2000,11.0000,11.1000,400
PPI,20160920,2.9900,2.9900,2.9200,2.9900,270450
PPP,20160920,6.5795,6.5795,6.5795,6.5795,100
PPS,20160920,5.8486,5.8486,5.8486,5.8486,500
PPY,20160920,12.0358,12.0358,12.0358,12.0358,3521
PRC,20160920,9.7303,9.7303,9.7303,9.7303,100
PRO,20160920,7.0000,7.0000,7.0000,7.0000,0
PSB,20160920,3.1000,3.1000,3.1000,3.1000,800
PSC,20160920,8.1925,8.1925,8.1925,8.1925,0
PSD,20160920,9.5143,9.9201,9.4692,9.9201,11200
PSE,20160920,6.9445,6.9445,6.9445,6.9445,0
PSG,20160920,0.4000,0.4000,0.4000,0.4000,0
PSI,20160920,6.9000,6.9000,6.9000,6.9000,0
PSL,20160920,17.7492,17.7492,17.7492,17.7492,20
PSP,20160920,9.6427,9.7280,9.6427,9.7281,5100
PSW,20160920,8.0156,8.0156,8.0156,8.0156,0
PTB,20160920,47.5711,49.3946,47.5711,48.3639,47760
PTC,20160920,6.5000,6.7500,6.5000,6.7500,7340
PTD,20160920,17.6658,17.6658,17.6658,17.6658,0
PTE,20160920,2.5000,2.7000,2.5000,2.7000,200
PTG,20160920,0.0200,0.0200,0.0200,0.0200,0
PTH,20160920,3.7543,3.7543,3.7543,3.7543,0
PTI,20160920,23.6657,24.0601,23.6657,23.6657,7715
PTK,20160920,1.7000,1.7000,1.7000,1.7000,0
PTL,20160920,2.0800,2.0800,1.9900,2.0000,76710
PTP,20160920,7.4764,7.4764,7.4764,7.4764,3400
PTS,20160920,3.8479,3.8479,3.2821,3.2821,500
PTT,20160920,3.3000,3.3000,3.3000,3.3000,0
PV2,20160920,1.8000,1.8000,1.7000,1.8000,236300
PVA,20160920,0.5000,0.5000,0.5000,0.5000,0
PVB,20160920,14.9697,15.0493,14.8104,14.8901,99000
PVC,20160920,8.9921,9.0703,8.9139,8.9921,182000
PVD,20160920,20.9129,21.1609,20.8716,20.9542,772070
PVE,20160920,6.2328,6.2328,6.2328,6.2327,2000
PVG,20160920,7.0370,7.1308,7.0370,7.1308,6600
PVI,20160920,20.5752,20.7353,19.9347,20.2550,473100
PVL,20160920,2.4000,2.4000,2.2000,2.2000,213100
PVO,20160920,3.8517,3.8517,3.8517,3.8517,4800
PVR,20160920,2.4000,2.4000,2.4000,2.4000,200
PVS,20160920,15.1693,15.2451,14.8659,15.2452,922590
PVT,20160920,10.2736,10.4139,10.0282,10.2736,1254340
PVV,20160920,1.5000,1.6000,1.5000,1.5000,79000
PVX,20160920,2.1000,2.3000,2.1000,2.2000,913999
PX1,20160920,7.0000,7.0000,7.0000,7.0000,0
PXA,20160920,1.6000,1.6000,1.5000,1.6000,6800
PXI,20160920,4.4500,4.4500,4.4000,4.4000,3060
PXL,20160920,1.7000,1.8000,1.7000,1.8000,49200
PXM,20160920,0.4000,0.4000,0.4000,0.4000,0
PXS,20160920,11.4256,11.4256,11.1659,11.2958,122860
PXT,20160920,6.3000,6.3000,5.9000,6.0000,40580
QBS,20160920,6.2000,6.2000,6.0600,6.1800,181920
QCC,20160920,5.1930,5.1930,5.1930,5.1930,0
QCG,20160920,3.5076,3.5978,3.4896,3.5978,68270
QHD,20160920,42.1076,42.1738,41.5117,42.1738,9850
QNC,20160920,5.0000,5.0000,5.0000,5.0000,15
QPH,20160920,7.0001,7.0001,7.0001,7.0001,0
QST,20160920,5.1703,5.1703,5.1703,5.1703,0
QTC,20160920,21.8722,21.9371,21.7424,21.7423,2500
RAL,20160920,79.1104,79.9260,77.4793,79.9260,12990
RAT,20160920,14.0509,14.0509,14.0509,14.0509,0
RBC,20160920,14.0000,14.0000,14.0000,14.0000,0
RCD,20160920,11.1871,11.1871,11.1871,11.1871,0
RCL,20160920,13.2917,13.3578,13.2917,13.3579,8300
RDP,20160920,10.4199,10.6369,10.3330,10.3330,16510
REE,20160920,17.1542,17.4401,17.0725,17.1542,714410
RIC,20160920,10.9000,11.9000,10.8000,11.9000,360
ROS,20160920,19.6212,20.4545,18.2576,19.6212,1371480
RUB-X,20160920,64.5901,64.5901,64.5901,64.5901,0
S12,20160920,4.1000,4.1000,4.1000,4.1000,400
S27,20160920,8.1000,8.1000,8.1000,8.1000,0
S4A,20160920,10.1191,10.3124,9.7324,9.7323,16890
S55,20160920,24.8693,24.9303,23.7721,24.8084,30500
S74,20160920,5.0000,5.0000,5.0000,5.0000,400
S96,20160920,0.5000,0.5000,0.5000,0.5000,0
S99,20160920,4.0816,4.0816,3.9002,3.9909,175520
SAF,20160920,26.1946,26.5644,25.5166,26.5644,1800
SAM,20160920,5.7216,5.7624,5.6535,5.7624,132000
SAP,20160920,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160920,3.7460,3.7460,3.7460,3.7460,0
SAS,20160920,16.3914,17.9941,15.9543,16.6828,16800
SAV,20160920,4.5859,4.5859,4.5859,4.5860,70
SBA,20160920,6.5272,6.5272,6.4029,6.4651,40510
SBS,20160920,1.1000,1.2000,1.1000,1.2000,316600
SBT,20160920,22.0111,22.5529,20.7920,22.0788,4164350
SC5,20160920,18.2371,18.2371,18.2371,18.2371,680
SCC,20160920,4.0000,4.0000,4.0000,4.0000,0
SCD,20160920,52.1755,55.5505,50.1688,55.5505,11030
SCI,20160920,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160920,7.5000,7.5000,7.5000,7.5000,0
SCL,20160920,5.7696,5.7696,5.7696,5.7696,0
SCO,20160920,2.1000,2.1000,2.1000,2.1000,0
SCR,20160920,7.2614,7.3355,7.1873,7.3355,1914150
SD1,20160920,1.6000,1.6000,1.6000,1.6000,0
SD2,20160920,7.7634,8.1331,7.7634,8.1331,14300
SD3,20160920,9.1673,9.9312,9.1673,9.7403,773921
SD4,20160920,8.4915,8.4915,8.4915,8.4915,150
SD5,20160920,6.7827,6.7827,6.7827,6.7827,12500
SD6,20160920,8.6713,8.8578,8.6713,8.8578,1100
SD7,20160920,5.7000,5.7000,5.7000,5.7000,0
SD8,20160920,1.2000,1.2000,1.2000,1.2000,0
SD9,20160920,6.9891,6.9891,6.9123,6.9123,4160
SDA,20160920,6.0000,6.0000,5.9000,6.0000,22500
SDB,20160920,1.3000,1.3000,1.3000,1.3000,0
SDC,20160920,11.8751,11.8751,11.8751,11.8751,0
SDD,20160920,2.6000,2.7000,2.5000,2.7000,10800
SDE,20160920,3.6000,3.6000,3.6000,3.6000,0
SDG,20160920,7.7723,7.7723,7.7723,7.7722,45500
SDH,20160920,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160920,2.4000,2.4000,2.4000,2.4000,1800
SDK,20160920,17.0188,17.0188,16.5650,16.5650,1100
SDN,20160920,24.7639,24.7639,24.7639,24.7639,0
SDP,20160920,5.0000,5.1000,4.7000,5.0000,196600
SDT,20160920,6.7995,6.7995,6.7256,6.7995,9700
SDU,20160920,11.9000,11.9000,11.9000,11.9000,100
SDV,20160920,14.4843,14.4843,14.4843,14.4843,100
SDX,20160920,16.6000,16.6000,16.6000,16.6000,0
SDY,20160920,9.7000,9.7000,9.7000,9.7000,0
SEB,20160920,14.7742,14.7742,14.7742,14.7742,0
SED,20160920,13.7303,13.7303,13.7303,13.7303,300
SFC,20160920,18.0056,18.0056,18.0056,18.0056,0
SFG,20160920,8.7885,9.0138,8.7885,8.8636,18430
SFI,20160920,23.0238,23.0238,22.8145,23.0238,9110
SFN,20160920,21.8953,21.8953,21.8953,21.8953,0
SGC,20160920,40.4723,44.1228,36.1870,36.6631,800
SGD,20160920,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160920,1.3618,1.3618,1.3618,1.3618,0
SGH,20160920,17.1359,17.1359,17.0920,17.1360,12100
SGN,20160920,67.4145,67.4145,67.3491,67.3491,9500
SGO,20160920,1.6000,1.8000,1.6000,1.8000,385500
SGP,20160920,8.3000,8.7000,8.3000,8.7000,4900
SGR,20160920,4.1479,4.1479,4.1479,4.1479,1500
SGS,20160920,6.2197,6.2197,6.1465,6.1465,3500
SGT,20160920,5.0000,5.1900,5.0000,5.1900,20000
SHA,20160920,4.2973,4.2973,4.1985,4.2973,151900
SHB,20160920,3.1232,3.1883,3.1232,3.1232,1866199
SHG,20160920,2.4000,2.5000,2.4000,2.5000,106500
SHI,20160920,4.7455,4.8787,4.7455,4.8216,396600
SHN,20160920,9.1610,9.1610,8.1633,8.7982,1608490
SHP,20160920,12.2429,12.7810,12.2429,12.4447,7650
SHS,20160920,3.6530,3.7171,3.5889,3.5889,145807
SI-F,20160920,19.2000,19.2000,19.1400,19.1950,48
SIC,20160920,11.1874,11.1874,11.0221,11.0220,101500
SII,20160920,31.7000,31.7000,31.7000,31.7000,10
SJ1,20160920,10.6121,10.6121,10.6121,10.6121,0
SJC,20160920,6.7000,6.7000,6.7000,6.7000,0
SJD,20160920,12.7789,13.1267,12.7789,13.0803,80680
SJE,20160920,14.5330,14.5330,14.5330,14.5330,600
SJM,20160920,1.8000,1.8000,1.8000,1.8000,0
SJS,20160920,21.5761,21.5761,20.6939,21.0949,127000
SKG,20160920,37.5027,37.5027,36.4825,36.7273,63660
SLS,20160920,67.2450,67.5007,65.0973,66.7337,16610
SMA,20160920,3.8361,3.8361,3.8024,3.8024,3150
SMB,20160920,16.9199,17.2332,16.7946,17.2333,37200
SMC,20160920,7.5762,7.7838,7.3427,7.6541,17660
SMN,20160920,6.1949,6.1949,6.1949,6.1949,0
SMT,20160920,19.9084,19.9084,17.9793,17.9775,702
SNC,20160920,9.9940,9.9940,9.9940,9.9940,100
SPC,20160920,16.1417,16.1417,16.1417,16.1417,0
SPD,20160920,3.9671,3.9671,3.9671,3.9671,0
SPH,20160920,10.9979,10.9979,10.9979,10.9979,0
SPI,20160920,3.0000,3.2000,3.0000,3.0000,383100
SPM,20160920,14.7285,14.8052,14.7285,14.8052,40
SPP,20160920,7.2679,7.4801,7.2679,7.4801,10000
SQC,20160920,81.0000,81.0000,81.0000,81.0000,0
SRA,20160920,0.4528,0.4528,0.4528,0.4528,0
SRB,20160920,1.2000,1.2000,1.2000,1.2000,0
SRC,20160920,20.0755,20.0755,19.8773,19.9623,110840
SRF,20160920,13.0343,13.0343,12.6435,13.0343,3270
SSC,20160920,32.9416,32.9416,32.9416,32.9416,10
SSF,20160920,14.7000,14.7000,14.7000,14.7000,0
SSG,20160920,1.2000,1.2000,1.2000,1.2000,0
SSI,20160920,14.5376,14.7070,14.3682,14.6054,1784010
SSM,20160920,14.5107,15.2362,14.5107,15.2362,406
SSN,20160920,22.2000,22.2000,21.7000,22.0000,101500
ST8,20160920,15.6454,15.6454,15.4649,15.4649,1830
STB,20160920,9.8900,9.8900,9.5900,9.7900,337860
STC,20160920,16.7948,16.7948,16.7948,16.7948,0
STG,20160920,16.4348,17.0435,16.0870,17.0435,16850
STK,20160920,12.3450,12.3450,11.7587,12.3451,1120
STL,20160920,2.8000,2.8000,2.8000,2.8000,0
STP,20160920,3.7748,3.7748,3.6638,3.6638,15100
STS,20160920,46.0000,46.0000,46.0000,46.0000,0
STT,20160920,11.8500,11.8500,11.8500,11.8500,0
STU,20160920,11.3093,11.3093,11.3093,11.3093,0
STV,20160920,18.4496,18.7977,18.4496,18.7977,12400
SVC,20160920,31.6397,32.4510,31.6397,32.4510,37590
SVG,20160920,5.8547,5.8547,5.8547,5.8547,0
SVI,20160920,32.3108,32.3108,32.3108,32.3108,0
SVN,20160920,2.2000,2.3000,2.2000,2.3000,338400
SVT,20160920,10.8637,10.8637,10.8637,10.8636,10
SWC,20160920,7.9856,8.1326,7.8876,8.0346,380109
SZL,20160920,20.0839,20.4716,20.0839,20.4716,1770
TA9,20160920,13.0262,13.2719,12.7804,13.0262,7600
TAC,20160920,35.6900,35.6900,35.6900,35.6900,100
TAG,20160920,60.3744,60.3744,60.3744,60.3744,0
TAP,20160920,4.3939,4.3939,4.3939,4.3939,0
TAW,20160920,11.2342,11.2342,11.2342,11.2342,0
TBC,20160920,15.6197,16.3700,15.6197,16.3700,1120
TBD,20160920,18.8739,18.8739,15.9772,15.9772,345
TBT,20160920,1.3000,1.3000,1.3000,1.3000,0
TBX,20160920,10.0000,10.0000,10.0000,10.0000,0
TC6,20160920,3.5843,3.5843,3.4214,3.5843,117245
TCL,20160920,12.4786,12.5629,12.4364,12.5629,32420
TCM,20160920,11.2370,11.6014,11.1763,11.5407,291340
TCO,20160920,7.0060,7.0060,7.0060,7.0060,0
TCR,20160920,8.3000,8.3000,8.0000,8.2000,60250
TCT,20160920,42.4514,42.4514,41.6579,42.0546,4340
TDC,20160920,3.4386,3.4629,3.3595,3.4081,54220
TDH,20160920,5.8357,5.9108,5.7856,5.8106,227200
TDM,20160920,10.5044,10.5044,10.5044,10.5044,100
TDN,20160920,2.8492,2.8492,2.7353,2.8493,21800
TDS,20160920,7.6996,7.6996,7.6469,7.6996,600
TDW,20160920,22.7835,22.7835,22.7450,22.7450,2640
TEG,20160920,6.8743,7.1549,6.6639,6.9444,21700
TET,20160920,18.0319,18.0319,18.0319,18.0319,0
TFC,20160920,5.9289,6.0849,5.9289,6.0069,10200
TGP,20160920,2.0069,2.0069,2.0069,2.0069,100
TH1,20160920,18.0000,18.0000,18.0000,18.0000,0
THB,20160920,9.1296,9.1296,8.8073,8.8610,2800
THG,20160920,29.5209,29.8057,28.4768,29.5209,10320
THS,20160920,3.6604,3.6604,3.6604,3.6604,0
THT,20160920,3.0987,3.0987,3.0403,3.0987,27050
THW,20160920,6.0234,6.0234,6.0234,6.0234,0
TIE,20160920,11.2634,11.2634,11.2634,11.2634,0
TIG,20160920,3.7217,3.7217,3.6617,3.7217,375745
TIP,20160920,12.2076,12.4077,12.0742,12.0742,7100
TIS,20160920,6.2000,6.2000,6.1000,6.2000,32400
TIX,20160920,23.8027,23.8027,20.7313,20.7314,80
TJC,20160920,6.9053,7.3264,6.9053,7.3263,30700
TKC,20160920,10.8400,11.1984,10.7504,10.9296,5800
TKU,20160920,5.6539,5.6539,5.6539,5.6539,0
TL4,20160920,5.0238,5.0238,4.6470,4.6470,12800
TLG,20160920,48.6943,48.6943,48.6943,48.6943,40
TLH,20160920,6.3261,6.3879,6.1101,6.2952,955790
TLT,20160920,18.2179,18.8310,18.2179,18.7434,59700
TMC,20160920,9.9368,9.9368,9.9368,9.9368,0
TMP,20160920,16.5383,16.5383,16.5383,16.5383,0
TMS,20160920,26.5074,26.5074,26.5074,26.5074,0
TMT,20160920,21.6364,22.7273,21.6364,22.4545,20230
TMW,20160920,7.5015,7.5015,7.5015,7.5015,0
TMX,20160920,6.8862,6.8862,6.8862,6.8862,0
TNA,20160920,16.1079,16.3614,15.9696,16.0157,46160
TNB,20160920,6.1699,6.1699,6.1699,6.1699,100
TNC,20160920,6.6898,6.8419,6.6898,6.8418,3200
TNG,20160920,6.3900,6.5270,6.3900,6.4356,68900
TNM,20160920,3.1167,3.1167,3.1167,3.1167,0
TNT,20160920,6.0200,6.0700,6.0000,6.0700,892040
TOP,20160920,3.2103,3.2103,3.1258,3.1258,103400
TPC,20160920,6.2464,6.2464,5.8978,6.2464,5860
TPH,20160920,7.3680,7.3680,7.3680,7.3680,0
TPP,20160920,15.9594,15.9594,15.9594,15.9594,4900
TPS,20160920,8.7640,8.7640,8.7640,8.7640,0
TRA,20160920,75.6408,75.6408,73.1150,74.9761,230
TRC,20160920,16.4984,16.7174,16.4984,16.5714,40030
TRS,20160920,33.7900,33.7900,33.7900,33.7900,100
TS4,20160920,8.4746,8.4746,8.4746,8.4746,10
TSB,20160920,6.6268,6.6268,6.6268,6.6268,0
TSC,20160920,3.5000,3.5100,3.3900,3.4400,1073860
TST,20160920,4.8979,4.8979,4.8979,4.8979,1200
TTB,20160920,4.2691,4.3369,4.2014,4.2691,266401
TTC,20160920,13.7405,13.9950,13.5497,13.9950,2400
TTF,20160920,10.5000,10.5000,9.7700,9.9500,690100
TTG,20160920,3.7308,3.7308,3.7308,3.7308,0
TTP,20160920,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160920,4.0685,4.1569,3.9801,4.1569,5700
TV1,20160920,14.1267,14.1735,14.1267,14.1734,1210
TV2,20160920,16.5542,16.7506,16.4280,16.7506,24925
TV3,20160920,12.6523,12.6523,12.6523,12.6523,0
TV4,20160920,8.2034,8.2034,8.2034,8.2034,500
TVB,20160920,2.7277,2.7919,2.7277,2.7598,48200
TVC,20160920,9.5091,9.5091,8.8752,9.3507,879800
TVD,20160920,3.5897,3.5897,3.5897,3.5897,4900
TVG,20160920,0.1500,0.1500,0.1500,0.1500,0
TVM,20160920,5.3860,5.3860,5.3860,5.3860,0
TVN,20160920,5.4000,5.4000,5.4000,5.4000,1201
TVS,20160920,5.3505,5.4280,5.3505,5.4280,700
TXM,20160920,5.5106,5.6856,5.5106,5.6856,200
TYA,20160920,8.8066,8.8578,8.8066,8.8066,11400
UDC,20160920,2.3653,2.5419,2.3653,2.4536,4360
UDJ,20160920,3.5362,4.1993,3.5362,4.1992,10200
UEM,20160920,5.8362,5.8362,5.8362,5.8362,0
UIC,20160920,15.0130,15.4992,15.0130,15.4992,1010
UNI,20160920,6.3000,6.7000,6.3000,6.7000,3110
V11,20160920,0.9000,0.9000,0.9000,0.9000,0
V12,20160920,6.4212,6.4212,6.4212,6.4212,17300
V15,20160920,0.5000,0.5000,0.4000,0.4000,1400
V21,20160920,5.6000,5.6000,5.6000,5.6000,0
VAF,20160920,9.5863,9.5863,9.5863,9.5863,8000
VAT,20160920,15.8182,15.9091,15.5455,15.6364,148425
VBC,20160920,20.8479,20.8479,20.8479,20.8479,0
VBH,20160920,17.6000,17.6000,17.6000,17.6000,0
VC1,20160920,6.4719,6.4719,6.4719,6.4719,0
VC2,20160920,13.6649,14.0362,13.0708,13.7391,6100
VC3,20160920,16.2915,16.4401,16.2420,16.3905,185210
VC5,20160920,1.5000,1.5000,1.5000,1.5000,700
VC6,20160920,5.1529,5.1529,5.1529,5.1529,0
VC7,20160920,14.5440,14.5440,13.8903,14.2716,31800
VC9,20160920,7.0714,7.0714,7.0714,7.0714,300
VCA,20160920,4.7321,4.7321,4.7321,4.7321,200
VCB,20160920,34.8643,35.7193,34.4843,35.5768,1203310
VCC,20160920,10.1283,10.1283,9.9604,10.0723,8700
VCF,20160920,92.7415,92.7415,92.7415,92.7415,0
VCG,20160920,13.2545,13.9342,12.9996,13.9343,2977222
VCM,20160920,11.6328,11.6328,11.6328,11.6328,0
VCR,20160920,2.7000,2.7000,2.7000,2.7000,38100
VCS,20160920,38.2006,39.0020,37.7999,38.7615,32424
VCT,20160920,1.0000,1.0000,1.0000,1.0000,0
VCX,20160920,2.6000,2.6000,2.6000,2.6000,0
VDL,20160920,30.7230,31.6266,30.7230,31.6267,3337
VDN,20160920,12.0391,12.0391,12.0391,12.0391,0
VDS,20160920,5.7670,5.7670,5.7670,5.7670,5000
VDT,20160920,11.0572,11.0572,11.0572,11.0572,0
VE1,20160920,7.3000,7.3000,7.3000,7.3000,100
VE2,20160920,9.8367,9.9201,9.8367,9.8367,4100
VE3,20160920,9.6548,9.6548,9.6548,9.6548,0
VE4,20160920,8.2681,8.2681,8.2681,8.2681,1000
VE8,20160920,9.4222,9.4222,9.4222,9.4222,0
VE9,20160920,3.7718,3.7718,3.7718,3.7718,100
VEF,20160920,69.0000,71.4000,68.5000,69.0000,20800
VES,20160920,1.1000,1.3000,1.1000,1.3000,3200
