<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171213,17.2413,17.2413,17.2413,17.2413,100
RCL,20171213,13.6121,13.6121,13.6121,13.6121,9200
RDP,20171213,10.8055,10.9836,10.5680,10.6868,18990
REE,20171213,33.4432,35.1805,33.2260,34.2250,2623350
RGC,20171213,6.6000,6.6000,6.6000,6.6000,0
RHN,20171213,9.2000,9.2000,9.2000,9.2000,0
RIC,20171213,6.7000,7.2700,6.5000,6.5000,3110
RLC,20171213,10.0000,10.0000,10.0000,10.0000,0
ROS,20171213,121.6667,121.9167,121.0000,121.8333,1319630
RTB,20171213,8.3335,8.3335,8.3335,8.3335,0
RTH,20171213,3.2478,3.2478,3.2478,3.2478,0
RTS,20171213,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171213,59.1843,59.1843,59.1843,59.1843,0
S12,20171213,1.0000,1.1000,1.0000,1.1000,6100
S27,20171213,4.2000,4.2000,4.2000,4.2000,0
S4A,20171213,16.6473,16.9433,16.6473,16.9433,1250
S55,20171213,19.2369,19.3120,19.1618,19.3121,6320
S74,20171213,7.0000,7.0000,7.0000,7.0000,0
S96,20171213,0.8000,0.8000,0.8000,0.8000,0
S99,20171213,4.8073,4.8073,4.7166,4.7166,15620
SAB,20171213,297.7065,298.9170,291.4674,292.3986,133180
SAC,20171213,11.4796,11.4796,11.4796,11.4796,5200
SAF,20171213,37.0181,37.0181,37.0181,37.0181,68
SAL,20171213,7.3541,8.1712,7.3541,8.1712,13600
SAM,20171213,6.5803,6.7537,6.5712,6.5712,586620
SAP,20171213,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171213,3.7459,3.7459,3.7459,3.7459,0
SAS,20171213,23.1032,23.1032,23.1032,23.1033,1029
SAV,20171213,6.2458,6.6781,6.2458,6.6782,6460
SB1,20171213,10.3686,10.3686,10.3686,10.3686,800
SBA,20171213,11.8449,12.1329,11.8449,12.1329,22040
SBD,20171213,10.0828,10.0828,10.0828,10.0828,0
SBL,20171213,13.1383,13.1383,13.1383,13.1383,0
SBM,20171213,24.6457,24.6457,24.6457,24.6457,100
SBS,20171213,2.0000,2.0000,1.9000,2.0000,287500
SBT,20171213,18.4453,18.6214,18.0931,18.3572,1085770
SBV,20171213,25.2949,25.2949,24.4028,24.4028,25820
SC5,20171213,21.6369,21.9088,20.7435,20.7434,550
SCC,20171213,2.0000,2.0000,2.0000,2.0000,0
SCD,20171213,41.0066,41.0066,41.0066,41.0066,10
SCI,20171213,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171213,2.2000,2.3000,2.2000,2.3000,16700
SCL,20171213,3.4432,3.4432,3.4432,3.4431,121
SCO,20171213,2.3000,2.3000,2.3000,2.3000,0
SCR,20171213,7.8169,7.8169,7.5755,7.6004,1587840
SCS,20171213,93.2487,94.0596,93.2487,93.2487,52748
SCY,20171213,13.0000,13.0000,13.0000,13.0000,0
SD1,20171213,2.3000,2.3000,2.3000,2.3000,0
SD2,20171213,5.9000,5.9000,5.9000,5.9000,0
SD3,20171213,3.8000,3.8000,3.8000,3.8000,0
SD4,20171213,10.6261,10.6261,10.6261,10.6261,1000
SD5,20171213,7.5363,7.5363,7.4610,7.5364,12700
SD6,20171213,7.7389,7.7389,7.6457,7.7389,5500
SD7,20171213,3.0000,3.5000,3.0000,3.5000,320
SD8,20171213,0.3000,0.3000,0.3000,0.3000,0
SD9,20171213,7.4372,7.5247,7.4372,7.5247,24836
SDA,20171213,3.1000,3.2000,2.9000,3.2000,4000
SDB,20171213,1.1000,1.1000,1.1000,1.1000,0
SDC,20171213,11.8754,11.8754,11.8754,11.8754,0
SDD,20171213,1.9000,1.9000,1.9000,1.9000,150
SDE,20171213,3.7000,3.7000,3.7000,3.7000,0
SDG,20171213,9.3095,9.3095,9.3095,9.3095,100
SDH,20171213,0.9000,1.0000,0.9000,1.0000,47300
SDJ,20171213,7.0000,7.0000,7.0000,7.0000,0
SDK,20171213,19.3998,19.3998,19.3998,19.3998,0
SDN,20171213,24.5886,24.5886,24.5886,24.5886,0
SDP,20171213,3.4000,3.4000,3.4000,3.4000,8100
SDT,20171213,7.0039,7.0863,7.0039,7.0039,21000
SDU,20171213,13.6000,13.6000,13.6000,13.6000,0
SDV,20171213,11.8334,11.8334,11.8334,11.8334,0
SDX,20171213,5.2000,5.2000,5.2000,5.2000,0
SDY,20171213,6.0000,6.0000,6.0000,6.0000,0
SEA,20171213,15.1799,15.1799,15.1799,15.1799,1200
SEB,20171213,22.4970,22.4970,22.4970,22.4970,0
SED,20171213,14.1055,14.3876,14.1055,14.3876,1200
SEP,20171213,4.7476,4.7476,4.7476,4.7476,0
SFC,20171213,16.2324,16.2324,16.2324,16.2324,320
SFG,20171213,10.8378,10.8378,10.6630,10.7504,4280
SFI,20171213,20.9524,21.5395,20.9157,21.5395,1930
SFN,20171213,29.1202,29.1202,29.1202,29.1202,1300
SGC,20171213,54.4036,54.4036,54.4036,54.4036,67
SGD,20171213,8.1522,8.1522,8.1522,8.1522,1000
SGD-X,20171213,1.3524,1.3524,1.3524,1.3524,0
SGH,20171213,37.9716,37.9716,37.9716,37.9716,0
SGN,20171213,107.1564,107.1564,103.8078,103.8077,600
SGO,20171213,1.4000,1.4000,1.4000,1.4000,0
SGP,20171213,8.8000,8.8000,8.7000,8.7000,1700
SGR,20171213,20.7595,20.7595,20.4731,20.6879,12620
SGS,20171213,17.3598,17.3598,17.2813,17.3598,600
SGT,20171213,6.9600,6.9600,6.8000,6.9600,38330
SHA,20171213,4.9153,4.9153,4.8578,4.9089,115090
SHB,20171213,6.0854,6.2253,5.9455,6.0155,9694279
SHC,20171213,5.2000,5.2000,5.2000,5.2000,1700
SHG,20171213,3.8000,3.8000,3.8000,3.8000,0
SHI,20171213,5.0924,5.1136,5.0570,5.0853,311220
SHN,20171213,8.9524,9.0476,8.9524,9.0476,1023310
SHP,20171213,15.8040,15.9117,15.8040,15.9117,16640
SHS,20171213,12.6661,12.9414,12.5284,12.7349,845092
SHX,20171213,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171213,15.6400,15.9950,15.6200,15.7840,197
SIC,20171213,5.7866,5.7866,5.6764,5.6764,14600
SID,20171213,15.8010,15.8010,13.9421,14.4997,2662
SII,20171213,20.4000,20.4000,20.4000,20.4000,40
SIV,20171213,42.7378,42.7378,42.7378,42.7378,0
SJ1,20171213,12.0229,12.0229,12.0229,12.0230,500
SJC,20171213,12.3000,12.4000,11.9000,12.4000,6300
SJD,20171213,19.9692,19.9692,19.6767,19.8856,11000
SJE,20171213,13.4722,13.4722,13.4722,13.4722,500
SJF,20171213,13.5833,13.5833,13.3333,13.5000,175980
SJM,20171213,0.9000,0.9000,0.8000,0.8000,11500
SJS,20171213,25.8240,26.3979,25.8240,25.8651,102930
SKG,20171213,19.0068,19.0068,18.6012,18.6591,89820
SKH,20171213,22.6744,23.1603,22.6744,22.7554,26000
SKV,20171213,17.5165,19.8470,17.4413,18.7945,68700
SLS,20171213,107.2629,107.2629,106.0498,106.0498,10500
SMA,20171213,7.2229,7.2229,7.1207,7.1207,3000
SMB,20171213,21.2138,21.2138,20.7379,21.0099,58736
SMC,20171213,14.9533,15.2868,14.8421,15.0088,27860
SMN,20171213,8.2167,8.2167,8.2167,8.2167,0
SMT,20171213,16.3388,16.3388,16.3388,16.3387,100
SNC,20171213,8.5435,8.5435,8.5435,8.5435,3800
SNZ,20171213,14.8751,14.8751,14.2697,14.2697,2400
SP2,20171213,10.0000,10.0000,10.0000,10.0000,0
SPA,20171213,9.1701,9.1701,9.1701,9.1701,100
SPB,20171213,29.7111,29.7111,29.7111,29.7111,0
SPC,20171213,14.4278,14.4278,14.4278,14.4278,0
SPD,20171213,5.8638,5.8638,5.8638,5.8638,0
SPH,20171213,6.6622,6.6622,6.6622,6.6622,100
SPI,20171213,3.7000,4.0000,3.7000,3.8000,489850
SPM,20171213,11.6534,11.6534,11.5677,11.5676,540
SPP,20171213,11.4483,13.2414,11.4483,12.8966,3900
SPV,20171213,7.9202,7.9202,7.9202,7.9202,100
SQC,20171213,81.0000,81.0000,81.0000,81.0000,0
SRA,20171213,2.1884,2.1884,2.1884,2.1884,1500
SRB,20171213,1.6000,1.6000,1.6000,1.6000,0
SRC,20171213,11.7722,11.7722,11.4984,11.7265,12810
SRF,20171213,13.8402,14.1444,13.8402,13.9923,7150
SRT,20171213,3.7728,3.7728,3.7728,3.7728,100
SSC,20171213,59.7227,59.7227,58.1825,58.1825,110
SSF,20171213,6.1000,6.1000,6.1000,6.1000,0
SSG,20171213,1.6000,1.6000,1.6000,1.6000,0
SSI,20171213,19.5309,19.6417,19.1617,19.3463,2998760
SSM,20171213,16.0000,16.0000,16.0000,16.0000,500
SSN,20171213,18.9000,18.9000,18.7000,18.8000,72300
SSU,20171213,9.5978,9.5978,9.5978,9.5978,0
ST8,20171213,16.8138,16.8138,16.7721,16.7721,60
STB,20171213,12.5000,12.5000,12.0000,12.0000,1791790
STC,20171213,21.7178,21.7178,21.7178,21.7178,0
STG,20171213,16.6087,16.9565,16.6087,16.8696,52710
STK,20171213,15.0484,15.2708,15.0484,15.1967,19150
STL,20171213,0.9000,0.9000,0.9000,0.9000,0
STP,20171213,3.5709,3.5709,3.5709,3.5709,0
STS,20171213,35.0000,35.0000,35.0000,35.0000,0
STT,20171213,10.0000,10.0000,10.0000,10.0000,0
STU,20171213,18.8483,18.8483,18.8483,18.8483,0
STV,20171213,16.5000,16.5000,16.5000,16.5000,1009
SVC,20171213,34.6632,35.4273,34.0727,35.0106,31950
SVG,20171213,5.6098,5.6098,5.6098,5.6098,0
SVI,20171213,35.2467,35.2467,35.2467,35.2467,0
SVL,20171213,18.5004,18.5004,18.5004,18.5004,0
SVN,20171213,2.3000,2.4000,2.3000,2.3000,13000
SVT,20171213,7.2727,7.2727,7.2727,7.2727,10
SWC,20171213,7.9795,8.1072,7.9157,7.9156,30300
SZE,20171213,6.2964,6.2964,6.2964,6.2963,300
SZL,20171213,30.4865,31.8415,29.7243,30.7406,6810
T12,20171213,16.8428,16.8428,16.8428,16.8428,0
TA6,20171213,11.0053,11.0053,11.0053,11.0053,0
TA9,20171213,7.9016,7.9016,7.6821,7.6821,1000
TAC,20171213,31.6910,31.6910,31.6910,31.6910,0
TAG,20171213,36.0000,36.4000,32.0000,36.4000,52040
TAP,20171213,4.0243,4.0243,4.0243,4.0243,0
TAW,20171213,24.0648,24.0648,24.0648,24.0648,0
TB8,20171213,7.1197,7.1197,7.1197,7.1197,0
TBC,20171213,18.6914,18.9250,18.6914,18.9251,3050
TBD,20171213,30.2870,30.7019,30.2870,30.7019,6300
TBT,20171213,0.6000,0.6000,0.6000,0.6000,0
TBX,20171213,8.1000,8.1000,8.1000,8.1000,0
TC6,20171213,3.4214,3.5029,3.4214,3.5028,10300
TCD,20171213,10.3571,10.5399,10.2962,10.4180,55320
TCH,20171213,20.9387,22.1958,20.8953,21.9357,3237210
TCJ,20171213,2.8000,2.8000,2.8000,2.8000,0
TCK,20171213,10.0000,10.0000,10.0000,10.0000,0
TCL,20171213,12.3942,12.3942,12.0844,12.0844,5690
TCM,20171213,18.4661,18.5328,17.8995,17.9995,420110
TCO,20171213,8.2525,8.2525,8.2525,8.2525,0
TCR,20171213,3.6900,3.6900,3.4800,3.6400,120
TCT,20171213,54.1987,56.6377,54.1987,54.1988,59740
TCW,20171213,9.9615,9.9615,9.9615,9.9616,4000
TDB,20171213,25.7236,25.7236,25.7236,25.7236,0
TDC,20171213,5.1021,5.1021,4.8660,4.8661,81600
TDG,20171213,11.5384,12.2307,11.4230,11.4231,140000
TDH,20171213,8.9186,9.0745,8.9186,8.9186,126950
TDM,20171213,16.1370,16.1370,16.1370,16.1370,1000
TDN,20171213,2.5619,2.6811,2.5619,2.6810,49000
TDS,20171213,6.8556,6.8556,6.8556,6.8556,6000
TDW,20171213,18.4373,18.4373,18.0145,18.0145,540
TEC,20171213,7.0000,7.0000,7.0000,7.0000,0
TEG,20171213,5.3872,5.4713,5.3872,5.4714,29100
TEL,20171213,7.7000,7.7000,7.7000,7.7000,0
TET,20171213,27.0479,27.0479,27.0479,27.0479,0
TFC,20171213,4.3687,4.3687,4.3687,4.3687,100
TGP,20171213,6.3249,6.3249,6.1706,6.1706,12000
TH1,20171213,5.9000,5.9000,5.9000,5.9000,0
THB,20171213,10.6954,10.6954,10.6954,10.6954,0
THG,20171213,26.4757,26.8959,26.4757,26.8359,600
THI,20171213,31.6438,31.6438,31.6438,31.6438,10
THN,20171213,7.6510,7.6510,7.6510,7.6510,0
THR,20171213,7.8097,7.8097,7.8097,7.8097,0
THS,20171213,5.7815,5.7815,5.7815,5.7815,900
THT,20171213,4.0517,4.0517,4.0517,4.0517,1080
THU,20171213,11.5805,11.5805,11.5805,11.5805,0
THW,20171213,12.6239,12.6239,12.6239,12.6238,100
TIE,20171213,9.9600,11.4000,9.9600,9.9600,1120
TIG,20171213,3.0123,3.1629,3.0123,3.0876,276864
TIP,20171213,11.8608,12.2974,11.8608,11.8608,5490
TIS,20171213,12.8000,12.9000,12.1000,12.8000,149200
TIX,20171213,27.8840,27.8840,27.8840,27.8840,0
TJC,20171213,5.5579,5.5579,5.5579,5.5579,12900
TKC,20171213,26.2244,26.2244,25.5495,26.0316,600
TKU,20171213,8.6012,8.6012,8.6012,8.6012,0
TL4,20171213,4.7994,4.7994,4.7994,4.7994,2000
TLD,20171213,12.0854,12.0854,12.0854,12.0853,522310
TLG,20171213,61.8845,62.6198,61.2718,61.8845,1790
TLH,20171213,8.3052,8.3419,8.0847,8.1950,265350
TLP,20171213,14.4092,15.8037,14.3163,14.5022,110800
TLT,20171213,13.7510,13.7510,13.7510,13.7510,700
TMB,20171213,4.0307,4.0307,4.0307,4.0307,0
TMC,20171213,9.5204,9.7526,9.5204,9.7526,4200
TMG,20171213,25.5736,26.4261,25.5736,26.4261,3600
TMP,20171213,23.3948,23.3948,23.3948,23.3948,0
TMS,20171213,23.9075,23.9075,22.4422,22.4423,18410
TMT,20171213,9.1000,9.6000,8.9500,9.2000,16400
TMW,20171213,9.6636,9.6636,9.6636,9.6636,1200
TMX,20171213,6.3172,6.3172,6.3172,6.3172,0
TNA,20171213,10.2246,10.2246,9.9909,10.1954,15110
TNB,20171213,4.2326,4.2326,4.2326,4.2326,0
TNC,20171213,9.1119,9.4780,9.1119,9.4781,100
TNG,20171213,7.3394,7.3394,7.1203,7.2298,296930
TNI,20171213,6.0696,6.1939,6.0218,6.1747,1645020
TNM,20171213,3.9000,3.9000,3.9000,3.9000,0
TNP,20171213,5.9900,5.9900,5.9900,5.9900,0
TNS,20171213,4.0000,4.7000,4.0000,4.7000,7100
TNT,20171213,2.8800,2.9700,2.8000,2.8500,104660
TNW,20171213,7.3606,7.3606,7.3606,7.3606,0
TOP,20171213,1.6000,1.6000,1.5000,1.6000,111700
TOT,20171213,5.4681,5.4681,5.4681,5.4682,100
TPC,20171213,8.1649,8.1649,8.1649,8.1649,1000
TPH,20171213,4.5544,4.5544,4.5544,4.5544,0
TPP,20171213,12.1359,12.1359,12.1359,12.1359,0
TPS,20171213,19.7887,19.7887,19.7887,19.7887,0
TQN,20171213,20.3514,20.3514,20.3514,20.3514,0
TRA,20171213,94.5398,94.8672,94.5398,94.5398,900
TRC,20171213,21.5597,21.9433,21.5597,21.9433,13100
TRS,20171213,38.4243,38.4243,38.4243,38.4243,0
TRT,20171213,16.9000,16.9000,16.9000,16.9000,0
TS4,20171213,8.1200,8.1300,7.4400,8.1300,1780
TSB,20171213,7.4218,7.4218,7.4218,7.4218,0
TSC,20171213,3.7900,3.8800,3.7500,3.7800,475320
TSG,20171213,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171213,23.6146,23.6146,23.6146,23.6146,0
TST,20171213,5.1805,5.1805,5.1805,5.1805,10
TTB,20171213,9.8347,10.6612,9.7521,10.6612,934000
TTC,20171213,12.5124,12.5124,12.5124,12.5124,0
TTD,20171213,49.6468,49.6468,49.6468,49.6468,0
TTF,20171213,8.1800,8.4000,7.9000,8.0000,762460
TTG,20171213,9.0646,9.0646,9.0646,9.0646,0
TTH,20171213,4.0000,4.0000,3.7091,3.9273,40376
TTN,20171213,4.4278,4.4278,4.4278,4.4278,0
TTP,20171213,33.2082,33.2082,33.2082,33.2082,0
TTS,20171213,6.0000,6.0000,6.0000,6.0000,0
TTT,20171213,46.4873,46.4873,42.2612,42.2612,9100
TTV,20171213,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171213,3.6262,3.6262,3.2725,3.5378,26400
TUG,20171213,5.2759,5.2759,5.2759,5.2759,0
TV1,20171213,18.4000,18.4000,18.4000,18.4000,0
TV2,20171213,22.8426,22.9561,22.6318,22.8912,18590
TV3,20171213,13.2611,13.2611,13.2611,13.2611,0
TV4,20171213,10.7616,10.9080,10.7616,10.9080,2000
TVA,20171213,10.4619,10.4619,10.4619,10.4619,0
TVB,20171213,6.3601,6.3601,6.0895,6.2248,88600
TVC,20171213,6.9643,7.0503,6.8783,6.9643,95400
TVD,20171213,3.3145,3.3145,3.3145,3.3145,0
TVG,20171213,0.3375,0.3375,0.3375,0.3375,0
TVM,20171213,4.1502,4.1502,4.1502,4.1502,0
TVN,20171213,7.8000,7.8000,7.8000,7.8000,10
TVP,20171213,28.2301,28.2301,28.2301,28.2301,0
TVS,20171213,5.7471,5.7471,5.7471,5.7471,37680
TVT,20171213,11.5270,11.5822,11.5270,11.5821,820
TVU,20171213,5.0749,5.0749,5.0749,5.0749,0
TVW,20171213,9.0568,9.0568,9.0568,9.0568,0
TW3,20171213,14.8072,14.8072,14.8072,14.8072,0
TXM,20171213,7.9294,8.1138,7.9294,8.1138,5600
TYA,20171213,6.0271,6.1969,5.7442,6.1120,18770
UCT,20171213,10.0000,10.0000,10.0000,10.0000,0
UDC,20171213,3.7098,3.7098,3.6313,3.6804,10820
UDJ,20171213,3.9662,3.9662,3.9662,3.9662,0
UEM,20171213,32.0833,32.0833,32.0833,32.0833,0
UIC,20171213,20.8626,22.0936,20.8626,21.1217,4920
UMC,20171213,9.1560,9.1560,9.1560,9.1560,0
UNI,20171213,5.3000,5.5000,5.0000,5.2000,97400
UPC,20171213,13.3570,13.3570,13.3570,13.3570,0
UPH,20171213,24.3313,24.3313,24.3313,24.3313,0
USC,20171213,8.3975,8.3975,8.3975,8.3975,0
V11,20171213,0.3000,0.3000,0.3000,0.3000,0
V12,20171213,14.4218,14.4218,13.6860,14.4218,35000
V15,20171213,0.5000,0.5000,0.5000,0.5000,0
V21,20171213,14.0000,14.0000,14.0000,14.0000,0
VAF,20171213,8.0115,8.0115,8.0115,8.0115,20
VAT,20171213,3.0909,3.1818,3.0909,3.1818,7220
VAV,20171213,24.2187,24.5168,24.2187,24.5167,6700
VBC,20171213,18.0852,18.0852,17.7235,17.7958,1730
VBG,20171213,9.1035,9.1035,9.1035,9.1035,0
VBH,20171213,13.5000,13.5000,13.5000,13.5000,0
VC1,20171213,10.2505,10.2505,10.2505,10.2505,0
VC2,20171213,12.9700,14.0771,12.9700,14.0772,25901
VC3,20171213,12.8852,12.8852,12.2378,12.2378,711300
VC5,20171213,1.3000,1.3000,1.3000,1.3000,0
VC6,20171213,5.1615,5.1615,5.1615,5.1615,700
VC7,20171213,12.7665,14.0979,12.7665,14.0979,6500
VC9,20171213,11.5529,12.5575,11.5529,12.5575,215
VCA,20171213,6.3778,6.3778,6.3778,6.3777,8700
VCB,20171213,43.6769,43.7739,42.4151,42.7062,1177420
VCC,20171213,9.9208,10.0758,9.9208,10.0758,30800
VCE,20171213,8.0000,8.0000,8.0000,8.0000,0
VCF,20171213,161.8307,161.8307,156.3534,156.3534,640
VCG,20171213,17.7679,20.6851,17.7679,20.6850,2554614
VCI,20171213,23.1862,23.1862,22.2462,22.5596,32510
VCM,20171213,12.2800,12.2800,12.2800,12.2800,100
VCP,20171213,15.3206,15.3206,13.9020,13.9021,11300
VCR,20171213,3.0000,3.1000,3.0000,3.0000,14100
VCS,20171213,100.3950,102.2129,99.9819,101.8411,74209
VCT,20171213,3.0000,3.0000,3.0000,3.0000,0
VCW,20171213,22.3343,22.6402,22.0283,22.5790,24200
VCX,20171213,2.0000,2.0000,2.0000,2.0000,100
VDL,20171213,26.9754,26.9754,26.9754,26.9754,0
VDN,20171213,7.3382,7.3382,7.3382,7.3382,100
VDP,20171213,30.9650,30.9650,30.0757,30.0756,8240
VDS,20171213,7.8141,7.8141,7.8141,7.8141,5000
VDT,20171213,14.7747,14.7747,14.7747,14.7747,0
VE1,20171213,15.2000,15.2000,15.2000,15.2000,24700
VE2,20171213,10.3004,10.3004,10.3004,10.3004,0
VE3,20171213,9.9647,9.9647,9.9647,9.9647,0
VE4,20171213,9.0167,9.0167,9.0167,9.0167,0
VE8,20171213,11.6000,11.6000,11.0000,11.0000,1800
VE9,20171213,4.5000,4.6000,4.2000,4.5000,75130
VEC,20171213,6.2235,6.4039,6.1333,6.2235,5300
VEF,20171213,61.5000,62.5000,60.8000,62.5000,1300
VES,20171213,1.0000,1.0000,0.9000,0.9000,500
VET,20171213,16.3337,16.3337,16.3337,16.3337,100
VFC,20171213,8.3000,8.3000,8.3000,8.3000,0
VFG,20171213,25.0942,25.0942,23.3192,23.3192,9540
VFR,20171213,10.5529,10.7059,10.5529,10.7058,11400
VGC,20171213,19.6051,20.5112,19.4403,20.1817,1191150
VGG,20171213,41.4101,41.4883,41.3320,41.4883,1830
VGL,20171213,3.5201,3.5201,3.5201,3.5201,0
VGP,20171213,23.7974,23.7974,23.7974,23.7974,1800
VGS,20171213,7.1225,7.1999,7.0451,7.1225,73010
VGT,20171213,9.5214,9.6064,9.5214,9.5214,4400
VGV,20171213,9.1639,9.6926,9.1639,9.6926,20100
VHC,20171213,23.5655,23.8773,23.1646,23.6546,47740
VHD,20171213,7.5080,7.5795,7.5080,7.5795,34500
VHF,20171213,17.4974,17.4974,17.4974,17.4974,0
VHG,20171213,1.3000,1.3000,1.2800,1.2900,764630
VHH,20171213,2.1000,2.1000,2.1000,2.1000,0
VHL,20171213,38.3884,39.3354,38.3884,38.3884,300
VIB,20171213,7.8711,8.1473,7.8711,8.0092,170413
VIC,20171213,59.0909,59.6694,58.5951,59.5041,547600
VID,20171213,4.4916,4.6713,4.4916,4.4916,3340
VIE,20171213,10.0000,10.0000,10.0000,10.0000,0
VIF,20171213,11.7815,11.7815,9.7934,9.7934,1100
VIG,20171213,3.0000,3.2000,2.9000,2.9000,508210
VIH,20171213,11.7933,11.7933,11.7933,11.7933,0
VIM,20171213,6.1826,6.1826,6.1826,6.1826,0
VIN,20171213,8.4782,8.4782,8.4782,8.4782,0
VIP,20171213,5.7086,5.7454,5.3550,5.6717,334960
VIR,20171213,7.6609,7.6609,7.6609,7.6609,0
VIS,20171213,28.2703,29.0583,28.2703,28.4180,3090
VIT,20171213,7.4585,7.6393,7.4585,7.6394,300
VIX,20171213,8.5262,8.5262,7.7877,7.7877,734203
VJC,20171213,107.7209,108.6072,107.1569,107.8820,696280
VKC,20171213,6.4000,6.6000,6.4000,6.5000,23550
VKD,20171213,38.1000,41.5000,38.0000,40.6000,63160
VKP,20171213,0.5000,0.5000,0.5000,0.5000,0
VLA,20171213,11.0389,11.0389,11.0389,11.0389,100
VLB,20171213,22.4037,22.4037,22.4037,22.4038,100
VLC,20171213,18.1160,18.1160,18.1160,18.1160,0
VLF,20171213,0.6000,0.6000,0.6000,0.6000,0
VLG,20171213,4.4615,4.4615,4.3845,4.3845,2500
VLP,20171213,3.6863,3.6863,3.6863,3.6863,0
VLW,20171213,8.4177,8.4177,8.4177,8.4177,0
VMA,20171213,10.5246,10.5246,10.5246,10.5246,0
VMC,20171213,17.3180,17.5951,17.2141,17.5951,15314
VMD,20171213,18.7345,18.7345,18.7345,18.7345,10
VMG,20171213,2.2000,2.3000,2.2000,2.3000,1300
VMI,20171213,4.4000,4.5000,4.4000,4.5000,19300
VMS,20171213,7.6900,7.6900,7.6900,7.6900,1300
VNA,20171213,1.7000,1.7000,1.6000,1.6000,800
VNB,20171213,16.5000,17.4000,16.5000,17.1000,6000
VNC,20171213,35.7893,35.7893,35.7893,35.7893,0
VND,20171213,14.7755,14.9123,14.3309,14.6045,715040
VND-X,20171213,22208.0000,22208.0000,22208.0000,22208.0000,0
VNE,20171213,6.6653,6.6912,6.6479,6.6652,177720
VNF,20171213,24.2592,24.2592,24.2592,24.2592,0
VNG,20171213,14.7389,15.5197,14.7389,15.3245,271100
VNH,20171213,1.3000,1.4000,1.3000,1.4000,18500
VNI,20171213,10.3000,10.3000,10.3000,10.3000,0
VNL,20171213,13.2890,13.2890,13.2890,13.2890,2000
VNM,20171213,119.3237,119.8758,118.0967,119.5077,652890
VNP,20171213,6.0000,6.1000,5.8000,6.1000,73200
VNR,20171213,17.6329,17.6329,17.6329,17.6329,9560
VNS,20171213,10.8161,10.8987,10.1556,10.2381,207630
VNT,20171213,22.5713,22.5713,22.5713,22.5713,0
VNX,20171213,0.2956,0.2956,0.2956,0.2956,0
VOC,20171213,15.2831,15.2831,15.2831,15.2832,400
VOS,20171213,2.6100,2.8000,2.6100,2.7600,704370
VPA,20171213,5.7000,5.7000,5.7000,5.7000,0
VPB,20171213,23.9155,23.9464,23.4211,23.4211,1148350
VPC,20171213,1.0000,1.0000,1.0000,1.0000,0
VPD,20171213,11.2626,11.4212,11.2626,11.3419,1050
VPH,20171213,6.5252,6.6683,6.5252,6.6396,25540
VPI,20171213,28.5395,28.5395,27.6430,28.2407,76900
VPR,20171213,10.4895,10.4895,10.4895,10.4895,0
VPS,20171213,15.3484,15.6388,15.3484,15.6388,330
VPW,20171213,10.6596,10.6596,10.6596,10.6596,0
VQC,20171213,7.4281,7.4281,7.4281,7.4281,0
VRC,20171213,16.5000,16.7000,16.4000,16.6000,79960
VRE,20171213,36.4750,36.5543,35.9992,36.3561,883220
VRG,20171213,6.9882,6.9882,6.9882,6.9882,0
VSA,20171213,14.1528,14.1528,14.1528,14.1528,0
VSC,20171213,33.0843,33.6136,32.9520,33.0843,243110
VSG,20171213,1.2000,1.2000,1.2000,1.2000,0
VSH,20171213,15.1115,15.7338,14.8449,14.9782,39160
VSI,20171213,11.0303,11.0303,10.2748,10.2748,3100
VSM,20171213,8.6168,8.6168,8.6168,8.6168,100
VSN,20171213,40.0156,40.0156,40.0156,40.0156,1100
VSP,20171213,1.1000,1.1000,1.1000,1.1000,0
VST,20171213,0.8000,0.8000,0.8000,0.8000,0
VTA,20171213,7.5000,7.5000,7.5000,7.5000,0
VTB,20171213,13.2004,13.2004,12.0454,13.1182,130
VTC,20171213,6.0474,6.4254,5.8206,6.4254,700
VTG,20171213,8.5000,8.5000,8.5000,8.5000,0
VTH,20171213,11.5351,11.5351,11.5351,11.5351,0
VTI,20171213,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171213,7.7917,7.7917,7.7917,7.7917,20700
VTL,20171213,17.4037,17.4037,17.4037,17.4037,0
VTM,20171213,21.8000,21.8000,21.8000,21.8000,0
VTO,20171213,5.0563,5.1679,4.9249,5.0497,39720
VTS,20171213,15.0000,15.0000,15.0000,15.0000,0
VTV,20171213,11.8734,11.9481,11.8734,11.9481,5700
VTX,20171213,14.0782,14.0782,14.0782,14.0782,100
VVN,20171213,4.0000,4.0000,4.0000,4.0000,0
VWS,20171213,12.1501,12.1501,12.1501,12.1501,0
VXB,20171213,11.8392,11.8392,11.8392,11.8393,400
WCS,20171213,99.2330,99.2330,99.2330,99.2330,0
WSB,20171213,37.2625,37.2625,36.2554,36.5911,4006
WSS,20171213,4.1000,4.1000,4.1000,4.1000,6000
WTC,20171213,1.9556,1.9556,1.9556,1.9556,0
X77,20171213,0.3000,0.3000,0.3000,0.3000,0
