<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOM,20170725,4.2227,4.3986,4.1347,4.1347,58100
HOT,20170725,26.9216,26.9216,26.9216,26.9216,0
HPB,20170725,11.4849,11.4849,11.4849,11.4849,0
HPD,20170725,7.0868,7.0868,7.0868,7.0868,0
HPG,20170725,10.3944,10.6423,10.3944,10.5762,2302570
HPM,20170725,19.5000,19.5000,19.5000,19.5000,100
HPP,20170725,34.6505,34.6505,34.6505,34.6505,1200
HPT,20170725,6.3341,6.3341,6.3341,6.3341,0
HPW,20170725,6.1926,6.1926,6.1926,6.1926,0
HQC,20170725,3.2800,3.3000,3.2400,3.3000,5866560
HRC,20170725,29.5000,33.2500,29.5000,33.2500,500
HRT,20170725,4.2000,4.2000,4.2000,4.2000,0
HSA,20170725,32.0000,32.0000,32.0000,32.0000,0
HSG,20170725,19.8219,20.1940,19.7881,20.0249,2002820
HSI,20170725,1.5000,1.5000,1.5000,1.5000,0
HT1,20170725,13.6825,14.4142,13.6093,13.9386,650860
HTC,20170725,24.1981,24.1981,24.1981,24.1980,800
HTE,20170725,10.1540,10.1540,7.6325,8.1777,4140
HTG,20170725,12.8615,12.8615,12.6595,12.6595,4200
HTI,20170725,11.6244,11.6244,11.3907,11.5952,17810
HTL,20170725,33.3000,33.3000,33.3000,33.3000,0
HTP,20170725,12.1768,12.1768,12.1768,12.1768,100
HTR,20170725,8.0314,8.0314,8.0314,8.0314,0
HTT,20170725,10.8500,10.9000,10.3500,10.5000,750310
HTU,20170725,9.8348,9.8348,9.8348,9.8348,0
HTV,20170725,14.0774,14.0774,14.0774,14.0774,0
HTW,20170725,10.0000,10.0000,10.0000,10.0000,0
HU1,20170725,4.1868,4.1868,4.1868,4.1868,0
HU3,20170725,3.8818,3.8818,3.7835,3.8326,360
HU4,20170725,3.9368,3.9368,3.9368,3.9368,3500
HU6,20170725,2.0255,2.0255,2.0255,2.0255,0
HUT,20170725,9.9405,10.1104,9.9405,10.1105,805342
HVA,20170725,3.1000,3.3000,3.0000,3.2000,105800
HVG,20170725,6.5100,6.7400,6.5100,6.6900,157050
HVN,20170725,21.6102,22.1088,21.6102,21.8595,164348
HVT,20170725,24.2529,25.3722,24.2529,25.3722,28545
HVX,20170725,3.9821,3.9821,3.9821,3.9820,500
I10,20170725,0.8000,0.8000,0.8000,0.8000,0
IBC,20170725,21.3291,21.5820,21.0762,21.0762,74900
ICC,20170725,32.7932,37.5378,32.7932,34.8864,300
ICF,20170725,2.5000,2.7000,2.5000,2.7000,8110
ICG,20170725,5.0782,5.2321,5.0782,5.2321,5370
ICI,20170725,7.8416,7.8416,7.8416,7.8416,0
ICN,20170725,9.9906,12.5263,9.9906,12.1713,2200
IDI,20170725,3.9906,3.9906,3.9597,3.9844,159500
IDJ,20170725,1.7723,1.8432,1.7014,1.7723,54453
IDV,20170725,25.2352,25.2838,24.9926,25.1867,33800
IFC,20170725,11.8000,11.8000,11.8000,11.8000,0
IFS,20170725,6.8000,6.8000,6.8000,6.8000,0
IHK,20170725,13.4259,13.4259,13.4259,13.4259,0
IJC,20170725,6.4796,6.6939,6.4796,6.6939,142560
IME,20170725,11.2369,11.2369,11.2369,11.2369,0
IMP,20170725,41.1943,42.4240,41.1943,41.5017,28100
IN4,20170725,48.6489,48.6489,48.6489,48.6489,0
INC,20170725,8.2853,8.2853,8.2853,8.2853,100
INN,20170725,31.3502,31.3502,31.3502,31.3502,100
INR-X,20170725,64.3651,64.3651,64.3651,64.3651,0
IPA,20170725,17.9211,17.9211,17.9211,17.9211,0
ISG,20170725,2.6000,2.6000,2.6000,2.6000,0
ISH,20170725,8.2827,8.4280,8.2827,8.4280,5000
IST,20170725,12.3634,12.3634,12.3634,12.3634,0
ITA,20170725,4.1500,4.2500,4.1300,4.2500,2091550
ITC,20170725,10.5318,10.5318,10.3814,10.3813,77030
ITD,20170725,13.5358,13.5358,13.2210,13.3469,25400
ITQ,20170725,3.0401,3.1351,3.0401,3.1351,186600
ITS,20170725,3.7654,3.7654,3.5817,3.5817,4000
IVS,20170725,10.5000,10.8000,10.4000,10.8000,89400
JPY-X,20170725,111.2320,111.2320,111.2320,111.2320,0
JVC,20170725,3.7000,3.9000,3.7000,3.8400,156830
KAC,20170725,16.7709,16.7709,16.7709,16.7709,50
KBC,20170725,14.1810,14.3682,14.1342,14.1810,1469940
KBE,20170725,6.6566,6.6566,6.6566,6.6566,0
KCB,20170725,2.7000,2.7000,2.7000,2.7000,10000
KCE,20170725,13.6930,13.6930,13.6930,13.6931,2300
KDC,20170725,36.4475,37.5443,36.4475,37.1231,160610
KDH,20170725,14.3702,14.3702,14.2179,14.2432,55040
KDM,20170725,4.0000,4.1000,3.9000,4.1000,63400
KHA,20170725,25.2956,26.1315,25.2956,26.1315,1130
KHB,20170725,2.0000,2.2000,2.0000,2.1000,381310
KHD,20170725,13.6921,13.6921,13.6921,13.6921,0
KHL,20170725,0.9000,0.9000,0.9000,0.9000,0
KHP,20170725,6.1036,6.1036,6.0731,6.0976,5900
KHW,20170725,10.2704,10.2704,10.2704,10.2704,0
KIP,20170725,15.2617,15.2617,15.2617,15.2617,0
KKC,20170725,10.9608,11.1940,10.9608,11.1940,5200
KLB,20170725,10.0097,10.2040,10.0097,10.0097,32582
KLF,20170725,2.8000,3.0000,2.8000,3.0000,4852597
KMR,20170725,4.6000,4.6700,4.5600,4.6500,54120
KMT,20170725,6.4795,6.4795,6.4795,6.4795,0
KPF,20170725,4.4090,4.4155,4.4090,4.4155,20200
KRW-X,20170725,1113.9000,1113.9000,1113.9000,1113.9000,0
KSB,20170725,38.7836,39.1495,38.3445,38.7104,228440
KSD,20170725,3.2000,3.2000,3.0000,3.0000,22800
KSH,20170725,2.6100,2.6500,2.5600,2.6300,245280
KSK,20170725,1.5000,1.5000,1.5000,1.5000,2731944
KSQ,20170725,1.9000,1.9000,1.8000,1.9000,184970
KST,20170725,14.8859,14.8859,14.8859,14.8859,0
KSV,20170725,7.7216,7.7216,7.7216,7.7216,400
KTB,20170725,1.9000,1.9000,1.9000,1.9000,0
KTL,20170725,14.7122,14.7122,14.7122,14.7122,500
KTS,20170725,52.8000,52.8000,52.8000,52.8000,0
KTT,20170725,6.3000,6.5000,6.3000,6.3000,8400
KVC,20170725,2.9000,3.1000,2.9000,3.1000,714540
L10,20170725,11.2900,11.2900,11.1310,11.1310,1700
L12,20170725,5.2101,5.2101,5.2101,5.2101,0
L14,20170725,21.4832,21.5188,21.3057,21.4122,13640
L18,20170725,5.5975,5.5975,5.5975,5.5975,0
L35,20170725,4.4196,4.4196,4.4196,4.4196,0
L43,20170725,6.1000,6.1000,6.1000,6.1000,0
L44,20170725,2.1000,2.2000,2.1000,2.2000,900
L45,20170725,2.2000,2.2000,2.2000,2.2000,0
L61,20170725,7.8549,7.8549,7.8549,7.8549,0
L62,20170725,5.7679,6.3062,5.7679,6.3062,1700
L63,20170725,4.8775,4.8775,4.8775,4.8775,0
LAF,20170725,11.4000,11.4000,11.0000,11.0000,1010
LAI,20170725,9.7527,9.7527,9.7527,9.7527,0
LAS,20170725,10.7008,10.8642,10.5374,10.7007,218300
LAW,20170725,9.0782,9.0782,9.0782,9.0782,100
LBE,20170725,15.2532,15.2532,15.2532,15.2532,0
LBM,20170725,32.9698,33.0439,32.5994,33.0439,2390
LCC,20170725,3.1000,3.1000,3.1000,3.1000,0
LCD,20170725,5.7959,5.7959,5.7959,5.7959,0
LCG,20170725,7.5676,7.7396,7.4988,7.6020,592310
LCM,20170725,1.0800,1.1400,1.0800,1.1400,83230
LCS,20170725,2.8000,2.8000,2.8000,2.8000,0
LCW,20170725,9.7999,9.7999,9.7999,9.7999,0
LDG,20170725,9.1547,9.3582,9.0869,9.2904,827110
LDP,20170725,28.6187,28.6187,28.6187,28.6187,1240
LEC,20170725,20.4000,21.7000,20.4000,21.7000,12100
LGC,20170725,22.9045,22.9045,21.3450,22.8070,40
LGL,20170725,6.0464,6.1685,6.0078,6.1556,6720
LHC,20170725,24.9860,24.9860,24.9860,24.9860,0
LHG,20170725,14.2311,15.1158,14.2311,15.0773,70570
LIC,20170725,7.4000,8.2000,7.4000,7.4000,400
LIG,20170725,5.2859,5.5502,5.1978,5.4621,109400
LIX,20170725,35.6607,36.3436,35.6607,35.8884,11460
LKW,20170725,12.7080,14.1376,12.7080,14.1376,1200
LM3,20170725,8.1000,8.1000,8.1000,8.1000,0
LM7,20170725,2.9000,2.9000,2.9000,2.9000,0
LM8,20170725,18.5286,18.5286,17.8639,18.3624,320
LMI,20170725,10.6840,10.6840,10.6840,10.6840,100
LO5,20170725,2.9000,2.9000,2.9000,2.9000,100
LQN,20170725,8.9996,8.9996,8.9996,8.9996,0
LSS,20170725,10.8433,10.9656,10.8026,10.9656,161780
LTC,20170725,3.6000,3.8000,3.6000,3.8000,12000
LTG,20170725,39.1017,39.1017,35.6070,35.6070,120850
LUT,20170725,2.4000,2.6000,2.4000,2.6000,17600
MAC,20170725,6.5743,6.5743,6.3476,6.3476,104170
MAS,20170725,79.6578,80.5052,79.6578,79.6578,3370
MBB,20170725,12.4171,13.3213,12.4171,13.3213,3568050
MBG,20170725,3.3287,3.6061,3.4212,3.5136,72900
MBS,20170725,5.9282,6.1562,5.9282,6.1562,100300
MC3,20170725,9.5003,9.5003,9.5003,9.5003,0
MCC,20170725,11.5501,11.5501,11.5501,11.5501,101
MCF,20170725,9.0044,9.6047,8.7643,9.0044,1600
MCG,20170725,3.6300,3.6900,3.5500,3.6800,36770
MCH,20170725,33.0132,33.2000,33.0132,33.1378,1500
MCI,20170725,5.3000,5.3000,5.3000,5.3000,0
MCO,20170725,2.0000,2.0000,2.0000,2.0000,34600
MCP,20170725,23.7085,23.7085,23.7085,23.7085,0
MCT,20170725,13.8696,13.8696,13.8696,13.8696,0
MDC,20170725,3.8132,3.8132,3.8132,3.8132,0
MDF,20170725,6.2832,6.2832,6.2832,6.2832,0
MDG,20170725,10.4369,10.7580,10.4369,10.7580,20
MEC,20170725,2.6000,2.6000,2.6000,2.6000,4100
MEF,20170725,0.9000,0.9000,0.9000,0.9000,0
MES,20170725,10.0000,10.0000,10.0000,10.0000,0
MGC,20170725,5.3083,5.3083,5.3083,5.3083,0
MH3,20170725,12.6681,12.6681,12.6681,12.6681,0
MHC,20170725,4.2351,4.2351,4.1698,4.2061,202360
MHL,20170725,6.0000,6.1000,6.0000,6.1000,1530
MIC,20170725,2.9000,2.9000,2.9000,2.9000,0
MIG,20170725,9.1268,9.1268,8.9926,8.9926,12300
MIM,20170725,8.0172,8.0172,8.0172,8.0172,0
MKV,20170725,18.0000,18.0000,15.9000,15.9000,5600
MLC,20170725,7.2663,7.2663,7.2663,7.2663,0
MLS,20170725,14.3298,16.8586,13.9926,15.9313,11100
MPT,20170725,3.8182,4.0000,3.7273,3.8182,343100
MPY,20170725,8.4761,8.4761,8.4761,8.4761,0
MSN,20170725,40.6583,40.7563,40.4134,40.7562,524020
MSR,20170725,10.6424,10.7148,10.5700,10.5700,131700
MST,20170725,7.9825,7.9825,7.8071,7.8947,124900
MTA,20170725,2.5000,2.5000,2.5000,2.5000,23400
MTC,20170725,9.5004,9.5004,9.5004,9.5004,0
MTG,20170725,4.4000,4.4000,3.9000,3.9000,9500
MTH,20170725,11.0047,11.0047,11.0047,11.0047,0
MTL,20170725,13.9000,13.9000,13.9000,13.9000,0
MTM,20170725,2.6000,2.6000,2.6000,2.6000,0
MTP,20170725,9.2700,9.2700,9.2700,9.2700,0
MTS,20170725,13.6812,13.6812,13.6812,13.6812,0
MVB,20170725,4.8037,4.8037,4.8037,4.8036,100
MVC,20170725,9.5325,9.5325,9.5325,9.5325,100
MVY,20170725,10.0000,10.0000,10.0000,10.0000,0
MWG,20170725,70.2847,70.8584,70.1412,70.7150,219850
NAC,20170725,1.6282,1.6282,1.6282,1.6282,0
NAF,20170725,18.2947,18.5958,17.9936,18.3700,70890
NAG,20170725,5.2621,5.3395,5.1847,5.2622,103370
NAP,20170725,10.9348,10.9348,10.9348,10.9348,0
NAS,20170725,23.9997,23.9997,23.9997,23.9997,100
NAV,20170725,6.2334,6.2334,6.2334,6.2334,0
NBB,20170725,13.8961,14.1865,13.3983,14.1035,6100
NBC,20170725,3.9493,4.0162,3.9493,4.0162,20100
NBP,20170725,10.8562,10.8562,10.8562,10.8562,0
NBR,20170725,3.8167,3.8167,3.8167,3.8167,0
NBT,20170725,3.8379,3.8379,3.8379,3.8379,0
NBW,20170725,18.6797,18.6797,18.6797,18.6797,0
NCS,20170725,35.9999,35.9999,35.9999,35.9999,1000
NCT,20170725,51.5350,51.7879,51.5350,51.7246,700
ND2,20170725,13.5370,13.5370,13.5370,13.5370,3300
NDC,20170725,23.2062,23.2062,23.2062,23.2062,1000
NDF,20170725,13.3000,13.3000,13.3000,13.3000,62500
NDN,20170725,5.3396,5.5796,5.2796,5.5796,913710
NDP,20170725,24.9880,24.9880,24.9158,24.9158,300
NDX,20170725,7.5589,7.7479,7.2439,7.3070,800
NET,20170725,23.1781,24.5415,22.7236,23.4811,37410
NFC,20170725,9.5952,9.5952,9.5952,9.5952,0
NGC,20170725,8.6957,8.6957,8.6957,8.6957,0
NHA,20170725,7.8403,7.8403,7.1275,7.1750,236500
NHC,20170725,24.8081,24.8081,24.8081,24.8081,100
NHP,20170725,3.3000,3.6000,3.3000,3.6000,596450
NHV,20170725,12.5000,12.7000,12.4000,12.4000,11500
NKG,20170725,20.9838,21.8368,20.9838,21.3591,345890
NLG,20170725,16.7970,16.9136,16.5054,16.8261,736840
NLS,20170725,8.4391,8.4391,8.4391,8.4391,0
NMK,20170725,9.8267,9.8267,9.8267,9.8267,100
NNB,20170725,7.1751,7.1751,7.1751,7.1751,0
NNC,20170725,33.2831,34.0935,32.7621,32.8201,20820
NNG,20170725,8.0000,8.0000,8.0000,8.0000,0
NNT,20170725,11.1164,11.1164,11.1164,11.1164,0
NOS,20170725,0.5000,0.5000,0.5000,0.5000,0
NQB,20170725,9.6873,9.6873,9.6873,9.6873,0
NQT,20170725,8.7382,8.7382,8.7382,8.7382,0
NS2,20170725,11.9578,11.9578,11.9578,11.9578,0
NS3,20170725,10.7639,10.7639,10.7639,10.7639,0
NSC,20170725,80.9306,82.0705,80.6267,82.0705,2930
NSG,20170725,9.6986,9.6986,9.6986,9.6986,0
NST,20170725,9.7309,9.9825,9.7309,9.9825,300
NT2,20170725,17.7041,17.9907,17.5768,17.9907,146450
NTB,20170725,1.2000,1.2000,1.2000,1.2000,0
NTC,20170725,27.5088,28.6647,27.5088,28.4335,70750
NTL,20170725,6.3589,6.3915,6.3393,6.3720,124140
NTP,20170725,39.3771,39.6754,39.3771,39.6754,2821
NTR,20170725,2.5231,2.5231,2.5231,2.5231,0
NTW,20170725,19.5408,19.5408,19.5408,19.5408,0
NUE,20170725,3.8756,3.8756,3.8756,3.8756,200
NVB,20170725,7.0000,7.3000,6.8000,7.1000,46100
NVL,20170725,37.8267,37.8823,37.5486,37.8267,1518970
NVP,20170725,11.0000,11.0000,11.0000,11.0000,0
NVT,20170725,4.5500,4.5800,4.5000,4.5200,1026450
NWT,20170725,5.5800,5.5800,5.5800,5.5800,0
OCH,20170725,6.2000,6.8000,6.2000,6.8000,5500
OGC,20170725,2.4000,2.5600,2.3800,2.3800,7190000
ONE,20170725,3.4007,3.4637,3.3377,3.4007,57900
ONW,20170725,14.4000,14.4000,14.4000,14.4000,0
OPC,20170725,45.1125,45.1125,45.1125,45.1125,1000
ORS,20170725,2.9000,2.9000,2.8000,2.9000,21900
PAC,20170725,39.1233,39.1233,38.4369,38.7419,21220
PAI,20170725,9.0994,9.0994,9.0994,9.0994,0
PAN,20170725,22.4170,22.4170,22.4170,22.4170,1100
PBP,20170725,9.8341,9.8341,9.8341,9.8341,100
PC1,20170725,20.5314,20.5314,20.1087,20.1691,24630
PCE,20170725,6.9731,6.9731,6.9731,6.9731,0
PCF,20170725,10.0000,10.0000,10.0000,10.0000,0
PCG,20170725,7.1000,7.1000,7.1000,7.1000,0
PCN,20170725,2.9000,2.9000,2.9000,2.9000,0
PCT,20170725,10.1000,10.1000,10.1000,10.1000,0
PDB,20170725,9.7786,9.8515,9.6326,9.8516,3300
PDC,20170725,5.5000,5.5000,5.5000,5.5000,0
PDN,20170725,47.6847,52.2095,47.4527,51.5715,290
PDR,20170725,11.5592,11.8209,11.5156,11.8209,775830
PDV,20170725,4.5000,4.5000,4.5000,4.5000,100
PEC,20170725,8.3019,8.3019,8.3019,8.3019,0
PEN,20170725,11.7923,11.7923,11.7923,11.7923,100
PEQ,20170725,5.8171,5.8171,5.8171,5.8171,0
PET,20170725,7.3271,7.3609,7.2596,7.3271,134270
PFL,20170725,1.6000,1.7000,1.6000,1.7000,274400
PGC,20170725,9.4910,9.5927,9.4910,9.5927,2440
PGD,20170725,40.7801,40.7801,39.8390,39.8390,4230
PGI,20170725,16.0328,16.1099,15.8787,15.9557,13580
PGS,20170725,14.4331,14.5925,14.3533,14.3533,91731
PGT,20170725,4.1000,4.1000,4.1000,4.1000,0
PHC,20170725,9.2264,9.3662,8.9468,9.2264,217740
PHH,20170725,14.0000,14.8000,14.0000,14.8000,2200
PHP,20170725,12.2851,12.2851,12.2010,12.2009,9300
PHR,20170725,16.4749,17.6086,16.4749,17.6086,852010
PIA,20170725,11.6240,11.6240,11.6240,11.6240,320
PIC,20170725,12.0397,12.0397,12.0397,12.0397,675
PID,20170725,6.3000,6.3000,6.3000,6.3000,0
PIS,20170725,13.3445,13.3445,13.3445,13.3445,0
PIT,20170725,6.5100,6.5100,6.5100,6.5100,0
PIV,20170725,25.3333,25.4285,25.2381,25.2381,795000
PJC,20170725,16.4812,16.4812,16.4812,16.4812,600
PJS,20170725,11.5690,11.5690,11.5690,11.5690,0
PJT,20170725,9.6556,9.6556,9.3757,9.5156,1690
PKR,20170725,1.6187,1.6187,1.6187,1.6187,0
PLC,20170725,19.0454,19.3929,18.7674,19.0454,8950
PLX,20170725,51.7902,54.2962,50.9548,54.2126,1548220
PMB,20170725,7.3265,7.3265,7.3265,7.3265,0
PMC,20170725,76.4065,77.0917,74.9503,74.9503,1900
PMJ,20170725,7.5136,7.5136,7.5136,7.5136,100
PMP,20170725,12.0265,12.0265,12.0265,12.0265,0
PMS,20170725,15.6909,15.6909,15.6909,15.6909,0
PMT,20170725,3.1185,3.1185,3.1185,3.1185,0
PNC,20170725,7.6462,7.6462,7.6462,7.6462,10
PND,20170725,9.1434,9.2396,9.1434,9.2397,300
PNG,20170725,14.1691,14.1691,14.1691,14.1691,0
PNJ,20170725,44.4507,44.8174,44.4507,44.6341,193000
PNT,20170725,4.2109,4.2109,4.2109,4.2109,0
POM,20170725,10.8695,10.9030,10.6354,10.9030,12030
POS,20170725,10.1870,10.1870,10.1213,10.1213,5500
POT,20170725,17.2184,17.2184,17.2184,17.2184,0
POV,20170725,5.1226,5.1226,5.1226,5.1226,0
PPC,20170725,12.5925,12.9665,12.4678,12.9665,266940
PPE,20170725,13.6000,13.6000,13.5000,13.5000,400
PPI,20170725,2.9900,3.0200,2.9000,2.9500,529310
PPP,20170725,7.9823,7.9823,7.8302,7.8302,15200
PPS,20170725,6.5926,6.5926,6.4749,6.4749,27100
PPY,20170725,9.8644,9.8644,9.8644,9.8644,0
PRC,20170725,14.0844,14.0844,14.0844,14.0844,0
PRO,20170725,5.8000,5.8000,5.8000,5.8000,0
PSB,20170725,4.9000,4.9000,4.9000,4.9000,0
PSC,20170725,9.8990,9.8990,9.8990,9.8990,100
PSD,20170725,9.0370,9.0370,9.0370,9.0370,100
PSE,20170725,9.5530,9.5530,8.1568,8.7447,3900
PSG,20170725,0.5000,0.5000,0.5000,0.5000,0
PSI,20170725,4.6000,4.6000,4.6000,4.6000,0
PSL,20170725,23.9417,23.9417,23.9417,23.9417,0
PSN,20170725,5.8123,5.8123,5.8123,5.8123,100
PSP,20170725,6.6560,6.6560,6.6560,6.6560,0
PSW,20170725,7.4456,7.4456,7.4456,7.4457,100
PTB,20170725,56.0277,56.1236,55.5484,55.9318,105630
PTC,20170725,5.7000,5.8500,5.7000,5.8500,10320
PTD,20170725,16.1584,16.1584,16.1584,16.1584,0
PTE,20170725,3.1000,3.1000,3.1000,3.1000,0
PTG,20170725,0.0343,0.0343,0.0343,0.0343,0
PTH,20170725,5.7566,5.7566,5.7566,5.7566,6800
PTI,20170725,20.3975,21.0608,19.3196,19.3196,12162
PTK,20170725,1.7000,1.7000,1.7000,1.7000,0
PTL,20170725,3.3300,3.4600,3.3200,3.4100,354820
PTO,20170725,7.0849,7.6665,7.0849,7.6665,9500
PTP,20170725,7.8241,7.8241,7.8241,7.8241,0
PTS,20170725,4.0342,4.0342,4.0342,4.0342,0
PTT,20170725,3.1264,3.1264,3.1264,3.1264,10
PV2,20170725,2.1000,2.2000,2.1000,2.1000,26000
PVA,20170725,0.8000,0.8000,0.8000,0.8000,0
PVB,20170725,10.3447,10.3447,10.0701,10.3447,138990
PVC,20170725,7.0373,7.0373,6.4117,6.6463,149596
PVD,20170725,11.8192,11.9556,11.8192,11.9102,883560
PVE,20170725,6.3218,6.4108,6.2328,6.4108,30000
PVG,20170725,6.8493,6.8493,6.7555,6.8493,35300
PVH,20170725,1.9000,1.9000,1.8000,1.8000,14500
PVI,20170725,26.6598,27.0601,26.2595,26.9000,213819
PVL,20170725,3.1000,3.4000,3.1000,3.4000,129500
PVM,20170725,6.9213,7.2548,6.9213,7.2548,101000
PVO,20170725,3.9319,3.9319,3.9319,3.9320,24800
PVP,20170725,6.8640,6.8640,6.8640,6.8640,0
PVR,20170725,2.2000,2.2000,2.2000,2.2000,0
PVS,20170725,12.4801,12.4801,12.1681,12.2461,1664128
PVT,20170725,10.9362,10.9739,10.8608,10.9362,298230
PVV,20170725,1.8000,1.9000,1.7000,1.8000,1397820
PVX,20170725,2.4000,2.4000,2.3000,2.4000,1049423
PWS,20170725,9.2722,9.2722,9.2722,9.2722,500
PX1,20170725,10.0000,10.0000,10.0000,10.0000,0
PXA,20170725,1.5000,1.5000,1.4000,1.5000,142900
PXC,20170725,0.4000,0.4000,0.4000,0.4000,0
PXI,20170725,2.7100,2.7300,2.7100,2.7300,7200
PXL,20170725,2.4000,2.5000,2.4000,2.5000,26600
PXM,20170725,0.5000,0.5000,0.5000,0.5000,0
PXS,20170725,8.4567,8.4567,8.1711,8.1797,103500
PXT,20170725,4.1000,4.1000,3.7200,4.0900,30840
PYU,20170725,10.9005,10.9005,10.9005,10.9005,0
QBR,20170725,5.5274,5.5274,5.5274,5.5274,0
QBS,20170725,9.0000,9.0000,8.6500,8.6500,159740
QCC,20170725,5.9561,5.9561,5.9561,5.9561,0
QCG,20170725,21.9955,22.0891,21.7147,21.7615,73760
QHD,20170725,16.0720,16.0720,15.9304,16.0720,4500
QHW,20170725,23.1370,23.1370,23.1370,23.1370,3900
QLT,20170725,4.8624,4.8624,4.8624,4.8624,100
QNC,20170725,4.3000,4.3000,4.3000,4.3000,0
QNS,20170725,46.2330,46.8003,45.6657,45.7224,40922
QNU,20170725,3.9656,3.9656,3.9656,3.9656,0
QNW,20170725,8.6233,8.6233,8.6233,8.6233,0
QPH,20170725,12.8448,12.8448,12.8448,12.8448,0
QSP,20170725,6.9699,6.9699,6.9699,6.9699,0
QST,20170725,8.0790,8.0790,8.0790,8.0790,500
QTC,20170725,17.0813,17.0813,17.0813,17.0813,0
QTP,20170725,7.8477,7.8477,7.8477,7.8478,2867
RAL,20170725,100.5689,104.6416,100.1534,101.8157,118430
RAT,20170725,10.6942,10.6942,10.6942,10.6942,0
RBC,20170725,14.6000,14.6000,14.6000,14.6000,0
RCC,20170725,13.5000,13.5000,13.5000,13.5000,100
RCD,20170725,14.4324,14.4324,14.2557,14.2556,4500
RCL,20170725,14.8988,14.8988,14.2893,14.2893,263
RDP,20170725,13.6553,13.8928,13.4179,13.6554,12330
REE,20170725,30.4029,31.2715,30.3160,31.2716,1359040
RGC,20170725,18.7000,18.7000,18.7000,18.7000,0
RHN,20170725,9.2000,9.2000,9.2000,9.2000,0
RIC,20170725,8.8000,8.8000,8.8000,8.8000,70
RLC,20170725,10.0000,10.0000,10.0000,10.0000,0
ROS,20170725,74.2500,74.6667,74.2500,74.5833,2402410
RTB,20170725,7.0835,7.0835,7.0835,7.0835,0
RTH,20170725,3.2478,3.2478,3.2478,3.2478,0
RTS,20170725,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170725,59.9700,59.9700,59.9700,59.9700,0
S12,20170725,1.0000,1.2000,1.0000,1.2000,22400
S27,20170725,4.2000,4.2000,4.2000,4.2000,0
S4A,20170725,15.1444,15.1444,15.0028,15.0028,120
S55,20170725,20.8150,21.2659,20.8150,21.2658,700
S74,20170725,7.4000,7.4000,7.4000,7.4000,0
S96,20170725,0.6000,0.6000,0.6000,0.6000,0
S99,20170725,5.7143,5.8957,5.7143,5.8050,59787
SAB,20170725,218.8334,219.7646,216.7847,219.2990,19390
SAC,20170725,7.7897,7.7897,7.7897,7.7897,0
SAF,20170725,35.7192,35.7192,35.7192,35.7192,0
SAM,20170725,6.5516,6.7217,6.5516,6.7012,591320
SAP,20170725,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170725,3.7456,3.7456,3.7456,3.7456,0
SAS,20170725,20.7090,20.7090,20.5538,20.5539,2400
SAV,20170725,7.7428,8.0009,7.7428,7.9364,7830
SB1,20170725,11.5207,11.5207,11.5207,11.5207,0
SBA,20170725,11.1609,11.1609,11.0889,11.1608,85940
SBD,20170725,10.3978,10.3978,10.3978,10.3978,0
SBL,20170725,13.4877,13.4877,13.4877,13.4877,0
SBS,20170725,2.5000,2.5000,2.5000,2.5000,0
SBT,20170725,34.7775,35.3938,34.7775,35.3938,3135350
SBV,20170725,21.5744,21.5744,21.1683,21.3206,25250
SC5,20170725,23.5015,23.5403,23.5015,23.5403,13110
SCC,20170725,1.7000,1.7000,1.7000,1.7000,100
SCD,20170725,40.5719,40.5719,40.0889,40.0889,480
SCI,20170725,3.2374,3.5206,3.2374,3.5207,2300
SCJ,20170725,2.3000,2.3000,2.3000,2.3000,0
SCL,20170725,3.2570,3.2570,3.2570,3.2570,3000
SCO,20170725,3.2000,3.2000,3.2000,3.2000,0
SCR,20170725,8.2858,8.5581,8.2469,8.5581,2473480
SCS,20170725,67.9138,68.8614,61.5962,63.1756,60040
SD1,20170725,1.2000,1.2000,1.2000,1.2000,0
SD2,20170725,6.1922,6.1922,5.9149,6.1922,40900
SD3,20170725,4.5000,4.8000,4.5000,4.8000,900
SD4,20170725,9.6520,9.6520,9.6520,9.6520,0
SD5,20170725,8.0639,8.2147,7.9886,8.2146,59304
SD6,20170725,8.3916,8.5780,8.3916,8.5781,3100
SD7,20170725,3.4000,3.5000,3.4000,3.5000,12100
SD8,20170725,0.7000,0.7000,0.7000,0.7000,0
SD9,20170725,6.2978,6.3746,6.2210,6.3746,69500
SDA,20170725,2.9000,3.1000,2.9000,3.0000,51933
SDB,20170725,1.2000,1.2000,1.2000,1.2000,0
SDC,20170725,11.7113,11.7113,11.7113,11.7113,0
SDD,20170725,2.4000,2.5000,2.3000,2.4000,187132
SDE,20170725,4.1000,4.1000,4.1000,4.1000,0
SDG,20170725,15.2337,15.2337,15.2337,15.2337,0
SDH,20170725,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170725,7.9000,7.9000,7.9000,7.9000,0
SDK,20170725,17.5245,17.5245,17.5245,17.5245,500
SDN,20170725,22.7806,22.7806,22.7806,22.7806,0
SDP,20170725,5.2000,5.3000,5.1000,5.2000,37600
SDT,20170725,7.0863,7.2511,7.0863,7.2511,4140
SDU,20170725,26.0000,26.0000,26.0000,26.0000,0
