<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181015,10.8500,11.0500,10.5000,10.7000,783710
GTS,20181015,5.2389,6.8671,5.2389,6.8671,200
GTT,20181015,0.3000,0.3000,0.3000,0.3000,0
GVR,20181015,9.5770,9.6709,8.6381,8.8259,70100
GVT,20181015,6.0760,6.0760,6.0760,6.0760,0
H11,20181015,8.0000,8.0000,8.0000,8.0000,0
HAB,20181015,19.2654,19.2654,19.2654,19.2654,300
HAC,20181015,3.2501,3.3430,3.2501,3.3429,13003
HAD,20181015,17.4475,17.4475,16.8847,17.3350,4200
HAF,20181015,50.0000,50.0000,50.0000,50.0000,100
HAG,20181015,5.3900,5.3900,5.2100,5.2100,1851860
HAH,20181015,10.9448,10.9448,10.6298,10.6692,34880
HAI,20181015,3.0300,3.0300,2.9700,2.9800,420930
HAM,20181015,17.5930,17.5930,17.5930,17.5930,0
HAN,20181015,7.7255,7.7255,7.7255,7.7255,0
HAP,20181015,2.8822,2.8901,2.7799,2.8744,96250
HAR,20181015,5.3000,5.3000,5.0500,5.0500,90170
HAS,20181015,7.7061,7.7061,7.7061,7.7060,10
HAT,20181015,32.5744,33.1591,32.5744,32.5744,800
HAV,20181015,2.7000,2.7000,2.7000,2.7000,0
HAX,20181015,9.8746,9.8746,9.4146,9.6906,89840
HBC,20181015,20.6485,20.8250,20.2515,20.4721,2603620
HBD,20181015,9.6322,9.6322,9.6322,9.6322,0
HBE,20181015,7.5917,7.5917,7.5917,7.5917,0
HBH,20181015,3.6000,3.6000,3.6000,3.6000,0
HBS,20181015,2.4000,2.4000,2.4000,2.4000,0
HBW,20181015,81.4894,81.4894,81.4894,81.4894,0
HC3,20181015,16.5061,16.5061,16.5061,16.5061,8700
HCC,20181015,9.3836,9.3836,9.3836,9.3836,500
HCD,20181015,10.0000,10.5000,9.9100,9.9100,373580
HCI,20181015,4.7000,4.7000,4.7000,4.7000,0
HCM,20181015,26.9878,27.1578,26.6903,26.6903,112660
HCS,20181015,6.2454,6.2454,6.2454,6.2454,0
HCT,20181015,19.3453,19.3453,19.3453,19.3453,0
HD2,20181015,7.8413,7.9197,7.8413,7.9197,18300
HDA,20181015,10.0000,10.0000,10.0000,10.0000,1900
HDB,20181015,28.0685,28.1070,26.7996,27.2995,1388600
HDC,20181015,7.7802,7.9248,7.7802,7.8670,88130
HDG,20181015,21.2079,21.2646,20.6975,20.9811,48890
HDM,20181015,17.9133,17.9133,16.7552,16.7552,1338
HDO,20181015,0.7000,0.7000,0.7000,0.7000,300
HDP,20181015,8.4582,8.4582,8.4582,8.4582,0
HDW,20181015,8.3494,8.3494,8.3494,8.3494,0
HEC,20181015,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181015,13.4567,13.4567,13.4567,13.4567,0
HEM,20181015,10.0454,10.0454,10.0454,10.0454,100
HEP,20181015,7.8010,7.8010,7.8010,7.8010,0
HES,20181015,7.9238,7.9238,7.9238,7.9238,0
HEV,20181015,9.3472,9.3472,9.3472,9.3472,0
HFB,20181015,6.9536,6.9536,6.9536,6.9536,0
HFC,20181015,12.7358,12.7358,12.7358,12.7358,0
HFS,20181015,29.4000,29.4000,29.4000,29.4000,0
HFX,20181015,1.4000,1.4000,1.4000,1.4000,0
HGM,20181015,43.5314,43.5314,43.5314,43.5314,0
HGW,20181015,8.5723,8.5723,8.5723,8.5723,500
HHC,20181015,76.0000,76.0000,76.0000,76.0000,0
HHG,20181015,2.5000,2.5000,2.4000,2.5000,33460
HHN,20181015,10.8296,10.8296,10.8296,10.8296,0
HHP,20181015,6.8511,6.9038,6.7457,6.9038,38500
HHR,20181015,0.3852,0.3852,0.3852,0.3852,0
HHS,20181015,3.6379,3.7024,3.6103,3.6379,520700
HHV,20181015,8.8936,8.8936,8.8936,8.8936,0
HID,20181015,3.1492,3.1492,2.9758,2.9758,145880
HIG,20181015,8.0456,8.0456,8.0456,8.0456,100
HII,20181015,14.2174,14.2174,13.6087,13.6087,85520
HIZ,20181015,9.3062,9.3062,9.3062,9.3062,0
HJC,20181015,4.5000,4.5000,4.5000,4.5000,0
HJS,20181015,18.7924,18.7924,18.7924,18.7924,0
HKB,20181015,1.3000,1.3000,1.2000,1.3000,39100
HKD-X,20181015,7.8346,7.8346,7.8346,7.8346,0
HKP,20181015,9.2266,9.2266,9.2266,9.2266,0
HKT,20181015,1.5000,1.6000,1.5000,1.6000,25200
HLA,20181015,0.3000,0.3000,0.3000,0.3000,0
HLB,20181015,51.1247,51.1247,51.1247,51.1247,0
HLC,20181015,5.2265,5.2265,5.2265,5.2265,0
HLD,20181015,8.9289,8.9289,8.7163,8.7163,23200
HLE,20181015,5.8601,5.8601,5.8601,5.8601,0
HLG,20181015,8.6200,8.6200,8.0000,8.0000,12590
HLR,20181015,9.6000,9.6000,9.6000,9.6000,0
HLS,20181015,13.4972,13.4972,13.4972,13.4972,0
HLY,20181015,15.2168,15.2168,15.2168,15.2168,0
HMC,20181015,10.4768,10.6606,10.2930,10.2930,13250
HMG,20181015,7.1000,7.1000,7.1000,7.1000,0
HMH,20181015,9.1045,9.1045,9.1045,9.1045,17100
HMS,20181015,25.0628,25.0628,25.0628,25.0628,0
HNA,20181015,9.2000,9.2000,9.2000,9.2000,0
HNB,20181015,14.2545,14.2545,14.2545,14.2545,0
HND,20181015,7.6131,7.6131,7.6131,7.6131,0
HNF,20181015,55.4000,55.4000,55.4000,55.4000,0
HNG,20181015,15.3000,15.3000,14.7000,14.7000,648680
HNI,20181015,26.0611,26.2091,26.0611,26.2091,4900
HNM,20181015,3.3000,3.3000,3.3000,3.3000,0
HNP,20181015,16.4464,16.4464,16.4464,16.4464,0
HNR,20181015,31.9000,31.9000,31.9000,31.9000,0
HNT,20181015,3.4893,3.4893,3.4893,3.4893,0
HOM,20181015,3.5576,3.6538,3.5576,3.6538,6500
HOT,20181015,27.3402,27.3402,27.3402,27.3402,10
HPB,20181015,8.9657,8.9657,8.9657,8.9657,0
HPD,20181015,12.6888,12.6888,12.6888,12.6888,0
HPG,20181015,18.8322,18.8322,18.6009,18.6703,4218380
HPH,20181015,5.2438,5.2438,5.2438,5.2438,0
HPI,20181015,10.1000,10.1000,10.1000,10.1000,6200
HPM,20181015,12.0000,12.0000,12.0000,12.0000,0
HPP,20181015,27.0955,27.0955,27.0955,27.0955,0
HPT,20181015,7.1979,7.1979,7.1979,7.1979,0
HPU,20181015,3.2867,3.2867,3.2867,3.2867,0
HPW,20181015,8.8024,8.8024,8.8024,8.8024,0
HPX,20181015,13.2314,13.2559,13.1825,13.2070,82410
HQC,20181015,1.7000,1.7200,1.6800,1.7000,2533540
HRB,20181015,22.0473,22.0473,22.0473,22.0473,0
HRC,20181015,35.0000,35.0000,35.0000,35.0000,200
HRT,20181015,3.8000,3.8000,3.8000,3.8000,100
HSA,20181015,29.0000,29.0000,29.0000,29.0000,0
HSG,20181015,9.2098,9.2098,8.7769,8.7769,2903690
HSI,20181015,1.7000,1.7000,1.7000,1.7000,0
HSL,20181015,15.5049,15.5489,15.4168,15.5049,130850
HSM,20181015,12.6607,12.6607,12.6607,12.6607,2500
HT1,20181015,11.5460,11.5460,11.0721,11.2014,183940
HTC,20181015,22.4444,22.4444,22.4444,22.4443,2600
HTE,20181015,5.2612,5.2612,5.2612,5.2612,800
HTG,20181015,14.4177,14.4177,14.4177,14.4177,1000
HTI,20181015,8.2107,8.2107,8.2107,8.2107,10
HTK,20181015,13.4261,13.4261,13.4261,13.4261,0
HTL,20181015,12.9207,14.0822,12.9207,14.0822,20
HTM,20181015,8.0439,8.0439,8.0439,8.0439,300
HTP,20181015,6.3000,6.3000,6.3000,6.3000,0
HTR,20181015,7.2356,7.2356,7.2356,7.2356,0
HTT,20181015,1.9800,2.0700,1.9800,2.0100,124110
HTU,20181015,9.8007,9.8007,9.8007,9.8007,0
HTV,20181015,12.6659,12.6659,12.6659,12.6659,10
HTW,20181015,10.0000,10.0000,10.0000,10.0000,0
HU1,20181015,7.1443,7.1443,7.1443,7.1443,0
HU3,20181015,6.2242,6.2242,6.2242,6.2242,0
HU4,20181015,5.8363,5.8363,5.8363,5.8363,0
HU6,20181015,4.9126,4.9126,4.9126,4.9126,0
HUG,20181015,8.4206,8.4206,8.4206,8.4206,0
HUT,20181015,4.5030,4.5880,4.4180,4.5030,1718988
HVA,20181015,3.8000,4.0000,3.8000,4.0000,153000
HVG,20181015,5.7200,5.8000,5.7200,5.7200,1501760
HVN,20181015,35.1975,35.5886,34.6109,34.8064,451515
HVT,20181015,39.5579,39.5579,39.5579,39.5579,4600
HVX,20181015,3.5425,3.5425,3.5425,3.5425,0
HWS,20181015,6.0803,6.0803,5.0669,5.0669,32700
I10,20181015,0.8000,0.8000,0.8000,0.8000,0
IBC,20181015,20.7294,20.8606,20.7294,20.8169,155830
ICC,20181015,44.6085,44.6085,44.6085,44.6085,28
ICF,20181015,1.5300,1.7400,1.5300,1.7400,40
ICG,20181015,6.0785,6.0785,6.0785,6.0785,0
ICI,20181015,8.1122,8.1122,8.1122,8.1122,0
ICN,20181015,19.7136,19.7136,19.7136,19.7136,2000
IDC,20181015,19.8066,19.9000,19.4328,19.4329,74200
IDI,20181015,8.7212,8.7891,8.5176,8.6194,1295840
IDJ,20181015,1.7723,1.7723,1.6305,1.6305,5500
IDV,20181015,21.0181,21.0181,21.0181,21.0181,100
IFC,20181015,7.9000,9.5000,7.9000,8.0000,800
IFS,20181015,11.8000,11.8000,11.8000,11.8000,100
IHK,20181015,9.6281,9.6281,9.6281,9.6281,0
IJC,20181015,6.8815,6.9665,6.8560,6.8560,162720
IKH,20181015,10.2000,10.2000,10.2000,10.2000,0
ILA,20181015,5.8000,6.5000,5.8000,6.5000,3300
ILC,20181015,1.5000,1.5000,1.5000,1.5000,0
ILS,20181015,11.5000,12.5000,11.5000,12.5000,900
IME,20181015,10.2000,10.2000,10.2000,10.2000,100
IMP,20181015,37.7560,37.7560,37.7560,37.7560,10
IN4,20181015,53.2590,53.2590,53.2590,53.2590,0
INC,20181015,4.1464,4.1464,4.1464,4.1464,0
INN,20181015,25.1833,26.7268,25.0209,26.5643,10321
INR-X,20181015,73.6760,73.6760,73.6760,73.6760,0
IPA,20181015,16.0000,16.0000,16.0000,16.0000,0
IRC,20181015,11.8906,11.8906,11.8906,11.8906,0
ISG,20181015,1.9000,1.9000,1.9000,1.9000,0
ISH,20181015,11.7984,11.7984,11.7984,11.7984,0
IST,20181015,12.0740,12.0740,12.0740,12.0740,0
ITA,20181015,2.6500,2.6700,2.5500,2.5700,1175560
ITC,20181015,9.2430,9.2430,9.2430,9.2430,7360
ITD,20181015,9.1433,9.1433,8.6271,8.6640,82370
ITQ,20181015,4.1801,4.1801,3.8951,4.1801,315735
ITS,20181015,2.3616,2.3616,2.3616,2.3616,100
IVS,20181015,13.1000,13.1000,13.1000,13.1000,0
JOS,20181015,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181015,112.1920,112.1920,112.1920,112.1920,0
JVC,20181015,2.9000,2.9000,2.8200,2.8600,117810
KAC,20181015,6.8400,6.8400,6.8400,6.8400,0
KBC,20181015,11.8409,12.0749,11.2325,11.7941,1709190
KBE,20181015,11.4460,11.4460,11.4460,11.4460,0
KCB,20181015,3.3000,3.3000,3.3000,3.3000,700
KCE,20181015,13.9896,13.9896,13.9896,13.9896,0
KDC,20181015,23.2857,23.4185,22.4446,22.9758,78150
KDH,20181015,21.1839,21.5691,21.1197,21.5691,294940
KDM,20181015,3.2000,3.2000,3.2000,3.2000,9300
KGM,20181015,4.5659,4.5659,4.5659,4.5659,0
KHA,20181015,28.4104,28.4104,28.4104,28.4104,50
KHB,20181015,1.0000,1.0000,1.0000,1.0000,0
KHD,20181015,5.1579,5.1579,5.1579,5.1579,0
KHL,20181015,0.4000,0.4000,0.4000,0.4000,0
KHP,20181015,6.4343,6.4986,6.4343,6.4664,7760
KHS,20181015,6.4934,6.8681,6.4934,6.5559,87200
KHW,20181015,10.3109,10.3109,10.3109,10.3109,0
KIP,20181015,35.9243,35.9243,35.9243,35.9243,0
KKC,20181015,10.4377,10.4377,10.4377,10.4377,700
KLB,20181015,10.1000,10.2000,10.1000,10.2000,15300
KLF,20181015,2.2000,2.2000,2.0000,2.1000,1654109
KMR,20181015,3.1000,3.1900,3.0100,3.1900,37510
KMT,20181015,6.5053,6.5053,6.5053,6.5053,0
KOS,20181015,13.8564,13.9294,13.2001,13.3460,54200
KPF,20181015,19.4638,19.4638,19.1339,19.1339,20
KRW-X,20181015,1131.1899,1131.1899,1131.1899,1131.1899,0
KSB,20181015,26.6666,26.8750,26.0000,26.0000,322070
KSD,20181015,4.9000,5.1000,4.8000,5.1000,1600
KSE,20181015,7.7993,7.7993,7.7993,7.7993,0
KSH,20181015,1.9800,1.9800,1.8500,1.8500,929800
KSK,20181015,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181015,1.2000,1.4000,1.2000,1.4000,2000
KST,20181015,12.2971,12.2971,12.2971,12.2971,0
KSV,20181015,9.0067,9.0067,9.0067,9.0067,0
KTB,20181015,1.9000,1.9000,1.9000,1.9000,0
KTC,20181015,10.2680,10.2680,10.2680,10.2680,0
KTL,20181015,17.6547,17.6547,17.6547,17.6547,100
KTS,20181015,16.5000,16.5000,16.5000,16.5000,10
KTT,20181015,5.6000,5.6000,5.6000,5.6000,0
KVC,20181015,1.6000,1.6000,1.5000,1.5000,187800
L10,20181015,18.4641,18.4641,18.4641,18.4641,0
L12,20181015,2.7498,2.7498,2.7498,2.7498,37000
L14,20181015,29.9899,29.9899,28.6153,28.6153,90009
L18,20181015,7.9664,7.9664,7.9664,7.9664,0
L35,20181015,5.0000,5.0000,4.8000,4.8000,1300
L43,20181015,2.8000,2.8000,2.8000,2.8000,0
L44,20181015,1.5000,1.5000,1.5000,1.5000,0
L45,20181015,4.1000,4.1000,4.1000,4.1000,0
L61,20181015,10.5000,10.5000,10.5000,10.5000,0
L62,20181015,7.7188,7.7188,7.7188,7.7188,100
L63,20181015,7.3000,7.3000,7.3000,7.3000,0
LAF,20181015,6.5000,6.5000,5.9900,5.9900,250
LAI,20181015,6.3111,6.3111,6.3111,6.3111,0
LAS,20181015,10.3848,10.3848,10.2042,10.2042,11000
LAW,20181015,8.2770,8.2770,8.2770,8.2770,0
LBC,20181015,9.8395,9.8395,9.8395,9.8395,0
LBE,20181015,14.7268,14.7268,14.7268,14.7268,0
LBM,20181015,23.0863,23.7231,23.0863,23.6435,350
LCC,20181015,3.1000,3.1000,3.1000,3.1000,0
LCD,20181015,6.8997,6.8997,6.8997,6.8997,0
LCG,20181015,7.3613,7.3613,7.1555,7.2426,262080
LCM,20181015,0.7300,0.7300,0.7000,0.7200,10940
LCS,20181015,3.0000,3.0000,3.0000,3.0000,200
LCW,20181015,9.8851,9.8851,9.8851,9.8851,0
LDG,20181015,13.4032,14.0033,13.2431,13.5232,1700630
LDP,20181015,15.8809,17.5352,15.7155,17.5352,1621
LDW,20181015,10.6104,10.6104,10.6104,10.6104,0
LEC,20181015,18.8000,19.0000,18.1000,19.0000,6440
LG9,20181015,5.3686,5.3686,5.3686,5.3686,0
LGC,20181015,26.9493,26.9493,26.9493,26.9493,0
LGL,20181015,6.8027,6.8027,6.4935,6.4935,44450
LHC,20181015,24.5670,26.4116,24.5670,26.4116,1100
LHG,20181015,19.5620,19.5620,19.0582,19.2261,306210
LIC,20181015,5.0000,5.0000,5.0000,5.0000,0
LIG,20181015,3.4358,3.4358,3.3477,3.4358,11000
LINK-USD,20181015,0.3262,0.3507,0.3221,0.3396,1787330
LIX,20181015,40.4900,40.4900,40.4900,40.4900,1000
LKW,20181015,14.7058,14.7058,14.7058,14.7058,0
LLM,20181015,17.9188,18.0117,17.9188,18.0116,1400
LM3,20181015,1.0000,1.0000,1.0000,1.0000,0
LM7,20181015,3.5000,3.5000,3.5000,3.5000,0
LM8,20181015,23.1610,23.1610,23.1610,23.1610,0
LMC,20181015,6.3000,6.3000,6.3000,6.3000,0
LMH,20181015,12.1818,13.0000,12.1363,12.4545,1315750
LMI,20181015,10.4792,10.4792,10.4792,10.4792,0
LO5,20181015,4.2000,4.2000,4.2000,4.2000,0
LPB,20181015,7.3987,7.7135,7.3987,7.4774,2110065
LQN,20181015,8.9996,8.9996,8.9996,8.9996,0
LSS,20181015,6.6643,6.8776,6.5754,6.5754,191680
LTC,20181015,4.0000,4.0000,4.0000,4.0000,3900
LTG,20181015,25.8105,25.8105,25.3885,25.6698,21619
LUT,20181015,2.7000,2.7000,2.7000,2.7000,0
LWS,20181015,8.4704,8.4704,8.4704,8.4704,0
M10,20181015,18.4491,18.4491,18.4491,18.4492,100
MAC,20181015,5.9197,5.9197,5.9197,5.9197,30
MAS,20181015,40.8221,40.8221,40.8221,40.8221,1400
MBB,20181015,17.0095,17.0095,16.5435,16.5434,4251170
MBG,20181015,4.9515,4.9515,4.6602,4.8544,15980
MBN,20181015,8.3498,8.3498,8.3498,8.3498,0
MBS,20181015,10.0973,10.0973,9.5033,9.7409,146946
MC3,20181015,9.5003,9.5003,9.5003,9.5003,0
MCC,20181015,9.7811,9.7811,9.7811,9.7811,0
MCF,20181015,10.8298,10.8298,10.8298,10.8298,0
MCG,20181015,3.3000,3.3900,3.1000,3.3900,1360
MCH,20181015,64.6348,65.3864,64.6348,64.6348,7542
MCI,20181015,5.6000,5.6000,5.6000,5.6000,0
MCO,20181015,1.3000,1.3000,1.3000,1.3000,1400
MCP,20181015,21.9013,21.9013,21.9013,21.9013,30
MCT,20181015,13.8698,13.8698,13.8698,13.8698,0
MDA,20181015,9.0000,9.0000,9.0000,9.0000,0
MDC,20181015,3.6038,3.6038,3.6038,3.6038,0
MDF,20181015,4.7271,4.7271,4.7271,4.7271,0
MDG,20181015,10.4368,10.4368,10.4368,10.4368,50
MEC,20181015,2.9000,3.1000,2.9000,3.1000,400
MEF,20181015,1.2000,1.2000,1.2000,1.2000,0
MEL,20181015,8.7000,8.7000,8.7000,8.7000,0
MES,20181015,10.0000,10.0000,10.0000,10.0000,0
MGC,20181015,5.3536,5.3536,5.3536,5.3536,0
MGG,20181015,22.3412,22.3412,22.3412,22.3412,0
MH3,20181015,15.0640,15.0640,15.0640,15.0640,500
MHC,20181015,5.0909,5.2818,5.0909,5.1091,24490
MHL,20181015,4.1000,4.1000,4.1000,4.1000,0
MIC,20181015,3.4000,3.4000,3.4000,3.4000,0
MIE,20181015,10.1000,10.1000,10.1000,10.1000,0
MIG,20181015,8.0531,8.0531,8.0531,8.0531,7700
MIM,20181015,21.9512,21.9512,21.9512,21.9512,0
MKP,20181015,47.4999,47.4999,47.4999,47.4999,0
MKV,20181015,14.0000,14.0000,14.0000,14.0000,0
MLC,20181015,7.2796,7.2796,7.2796,7.2796,0
MLS,20181015,11.1266,11.1266,11.1266,11.1266,0
MNB,20181015,26.3308,26.3308,26.3308,26.3308,0
MND,20181015,9.0023,9.0023,9.0023,9.0023,0
MPC,20181015,38.9525,39.6536,38.3292,38.7966,142656
MPT,20181015,2.5455,2.6364,2.4546,2.6364,26200
MPY,20181015,8.5102,8.5102,8.5102,8.5102,0
MQB,20181015,9.4202,9.4202,9.4202,9.4202,0
MQN,20181015,20.8446,21.0898,20.6484,20.6974,11861
MRF,20181015,21.0588,21.0588,21.0588,21.0588,0
MSN,20181015,79.3571,79.3571,76.4179,76.9078,1242460
MSR,20181015,18.6364,18.7273,18.1819,18.4545,74300
MST,20181015,4.3860,4.7369,4.3860,4.6491,993500
MTA,20181015,1.5000,1.5000,1.3000,1.3000,300
MTC,20181015,9.5002,9.5002,9.5002,9.5002,0
MTG,20181015,4.5000,4.5000,4.5000,4.5000,79
MTH,20181015,8.0960,8.0960,8.0960,8.0959,100
MTL,20181015,13.9000,13.9000,13.9000,13.9000,0
MTM,20181015,2.6000,2.6000,2.6000,2.6000,0
MTP,20181015,9.7886,9.7886,9.7886,9.7886,0
MTS,20181015,13.6810,13.6810,13.6810,13.6810,0
MTV,20181015,12.3670,12.3670,12.3670,12.3670,0
MVB,20181015,2.1703,2.1703,2.1703,2.1703,0
MVC,20181015,8.9530,8.9530,8.9530,8.9530,0
MVN,20181015,10.1000,10.1000,10.1000,10.1000,0
MVY,20181015,7.0000,7.0000,7.0000,7.0000,0
MWG,20181015,92.8130,92.8130,90.9219,91.2855,803450
NAC,20181015,3.8906,3.8906,3.8906,3.8906,0
NAF,20181015,9.8024,9.8024,9.4862,9.7233,17780
NAG,20181015,4.3833,4.3833,4.3833,4.3833,101
NAP,20181015,10.7796,10.7796,10.7796,10.7796,0
NAS,20181015,24.1365,27.7441,24.1365,27.7440,255
NAU,20181015,9.7541,9.7541,9.7541,9.7541,0
NAV,20181015,4.0283,4.0283,4.0283,4.0283,10
NAW,20181015,15.8000,15.8000,15.8000,15.8000,0
NBB,20181015,16.0946,16.0946,16.0946,16.0946,6000
NBC,20181015,4.8302,4.8302,4.7523,4.8302,45700
NBE,20181015,5.0894,5.0894,5.0894,5.0894,0
NBP,20181015,11.5060,11.5060,11.5060,11.5060,4900
NBR,20181015,6.2838,6.2838,6.2838,6.2838,0
NBT,20181015,4.4823,4.4823,4.4823,4.4823,0
NBW,20181015,14.1833,14.1833,14.1833,14.1833,0
NCP,20181015,5.0000,5.0000,5.0000,5.0000,0
NCS,20181015,37.0858,37.0858,37.0858,37.0857,300
NCT,20181015,55.3301,55.3301,54.4471,55.1829,4240
ND2,20181015,17.6491,17.6491,17.6491,17.6491,0
NDC,20181015,32.8875,32.8875,32.8875,32.8875,0
NDF,20181015,1.4000,1.4000,1.4000,1.4000,0
NDN,20181015,10.7828,10.9192,10.5098,10.5780,225810
NDP,20181015,20.7686,20.7686,20.7686,20.7686,0
NDT,20181015,7.8549,7.8549,7.8549,7.8549,0
NDX,20181015,10.4015,10.4015,10.1863,10.2580,5500
NED,20181015,8.6617,8.6617,8.6617,8.6616,1000
NET,20181015,23.8323,24.1828,23.7447,23.9200,14700
NFC,20181015,4.8146,4.8146,4.8146,4.8146,0
NGC,20181015,9.8000,9.8000,9.8000,9.8000,0
NHA,20181015,3.9686,4.0788,3.9686,4.0788,20100
NHC,20181015,25.3318,25.3318,25.3318,25.3318,0
NHH,20181015,19.6123,19.6123,19.6123,19.6123,0
NHP,20181015,1.2000,1.2000,1.1000,1.2000,308200
NHT,20181015,17.5051,21.0468,17.5051,19.5406,700
NHV,20181015,10.1000,10.1000,10.1000,10.1000,0
NKG,20181015,12.9387,13.0367,12.5466,13.0367,869880
NLG,20181015,21.8417,22.0915,21.4848,21.7346,492510
NLS,20181015,8.0259,8.0259,8.0259,8.0259,0
NMK,20181015,7.8280,7.8280,7.8280,7.8280,0
NNB,20181015,9.8901,9.8901,9.8901,9.8901,0
NNC,20181015,37.5023,37.5023,36.7670,36.9876,5310
NNG,20181015,6.8000,6.8000,5.7000,6.6000,4510
NNT,20181015,7.7389,7.7389,7.7389,7.7389,0
NOS,20181015,0.4000,0.4000,0.4000,0.4000,0
NQB,20181015,10.8433,10.8433,10.8433,10.8433,0
NQN,20181015,7.5356,7.5356,7.1170,7.1170,200
NQT,20181015,9.4541,9.4541,9.4541,9.4541,0
NRC,20181015,22.4275,22.4275,21.9178,22.1726,44400
NS2,20181015,22.2136,22.2136,22.2136,22.2136,0
NS3,20181015,19.0278,19.0973,19.0278,19.0972,400
NSC,20181015,89.6866,89.6866,89.5969,89.6866,1880
NSG,20181015,13.7407,13.7407,13.7407,13.7408,100
NSH,20181015,5.4000,5.4000,5.0000,5.1000,71300
NST,20181015,13.7862,13.7862,13.7862,13.7861,100
NT2,20181015,21.3613,21.3613,20.7451,20.8272,105040
NTB,20181015,0.5000,0.5000,0.5000,0.5000,0
NTC,20181015,41.6115,42.3727,40.5966,41.2563,81200
NTL,20181015,6.9286,6.9643,6.8429,6.8428,118600
NTP,20181015,32.0362,32.0362,28.6441,28.6441,1900
NTR,20181015,2.5230,2.5230,2.5230,2.5230,0
NTT,20181015,10.0000,10.0000,10.0000,10.0000,0
NTW,20181015,17.4008,17.4008,17.4008,17.4008,0
NUE,20181015,6.3851,6.3851,6.3851,6.3851,0
NVB,20181015,9.4000,9.4000,9.2000,9.4000,1033600
NVL,20181015,49.5530,51.7392,48.5328,50.8647,645190
NVP,20181015,6.3000,6.3000,6.3000,6.3000,0
NVT,20181015,6.3000,6.7400,6.2600,6.6900,2100
NWT,20181015,5.5800,5.5800,5.5800,5.5800,0
OCH,20181015,5.9000,5.9000,5.9000,5.9000,0
OGC,20181015,2.7400,2.7400,2.7000,2.7300,1519010
OIL,20181015,15.2000,15.6000,14.8000,14.8000,709208
ONE,20181015,3.2555,3.4633,3.2555,3.4633,208
ONW,20181015,15.0000,15.0000,15.0000,15.0000,0
OPC,20181015,39.1699,39.1699,39.1699,39.1699,1130
ORS,20181015,3.3000,3.3000,3.0000,3.0000,100100
PAC,20181015,38.4495,38.7943,37.0701,38.1047,11020
PAI,20181015,9.0994,9.0994,9.0994,9.0994,0
PAN,20181015,33.8606,33.8606,32.5438,32.9200,45060
PBP,20181015,7.6589,7.6589,7.6589,7.6589,0
PC1,20181015,17.8472,18.3333,17.8472,18.0208,32990
PCC,20181015,10.6590,10.6590,10.6590,10.6590,0
PCE,20181015,5.7823,5.7823,5.7823,5.7823,0
PCF,20181015,10.0000,10.0000,10.0000,10.0000,0
PCG,20181015,22.8000,22.8000,19.4000,19.4000,200
PCM,20181015,2.0045,2.0045,2.0045,2.0045,0
PCN,20181015,4.1000,4.2000,4.0000,4.0000,5000
PCT,20181015,8.6000,8.6000,8.6000,8.6000,0
PDB,20181015,8.2615,8.2615,8.2615,8.2615,0
PDC,20181015,4.8000,4.8000,4.8000,4.8000,0
PDN,20181015,38.6037,38.6037,38.6037,38.6037,0
PDR,20181015,13.6355,13.6878,13.4000,13.6355,900940
PDV,20181015,4.7000,4.7000,4.7000,4.7000,0
PEC,20181015,10.0000,10.0000,10.0000,10.0000,0
PEN,20181015,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181015,22.0694,22.0694,22.0694,22.0694,100
PET,20181015,6.7855,6.7855,6.6483,6.6483,21110
PFL,20181015,0.8000,0.8000,0.7000,0.8000,2610
PGC,20181015,10.7220,10.7949,10.6490,10.6491,40420
PGD,20181015,31.6783,33.5018,31.6783,32.9081,111120
PGI,20181015,14.9742,14.9742,14.9742,14.9742,0
PGS,20181015,25.2997,28.2057,25.2142,28.2057,125030
PGT,20181015,4.5000,4.5000,4.5000,4.5000,0
PGV,20181015,12.2000,12.2000,12.2000,12.2000,200
PHC,20181015,11.2534,11.3233,10.7642,10.7642,156360
PHH,20181015,9.2000,9.2000,9.2000,9.2000,0
PHP,20181015,9.5974,10.3083,9.4196,10.3083,3200
PHR,20181015,23.4435,24.1218,23.1044,23.9098,491040
PIA,20181015,18.5538,18.5538,18.5538,18.5538,600
PIC,20181015,11.3341,11.3341,11.3341,11.3341,203
PID,20181015,6.3000,6.3000,6.3000,6.3000,0
PIS,20181015,6.4114,6.4114,6.4114,6.4114,0
PIT,20181015,6.2900,6.2900,6.2900,6.2900,10
PIV,20181015,1.4000,1.4000,1.4000,1.4000,0
PJC,20181015,22.9532,22.9532,22.9532,22.9532,1000
PJS,20181015,10.4229,10.4229,10.4229,10.4229,0
PJT,20181015,10.5955,11.0699,9.8839,11.0699,1980
PKR,20181015,2.6578,2.6578,2.6578,2.6578,0
PLA,20181015,4.5000,4.5000,4.5000,4.5000,0
PLC,20181015,13.9492,13.9492,13.2517,13.4842,28100
PLP,20181015,9.1799,9.5636,9.1799,9.5636,11080
PLX,20181015,56.4686,56.4686,54.3641,54.9779,556180
PMB,20181015,6.9344,6.9344,6.9344,6.9344,100
PMC,20181015,55.8554,55.8554,55.8554,55.8554,0
